,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
362,0.12702275751077002,0.03161693404491563,0.0203997206722563,0.002141154853020577,-0.0048762520195157295,0.010874874693829101,0.02507815619309937,0.04024791279502717
363,0.0856697350217396,-0.03133894875806651,0.012850807574133278,0.028440754043240295,0.01919217856030227,0.10564061420625043,0.05502564109101722,-0.046120055882537626
364,-0.004165679635466768,-0.03345744968602674,0.0425000370211582,0.03223485187380104,-0.05543021136714086,0.0106313559312749,0.058703728597797065,0.08613715729224718
365,0.02474049429049781,0.021556752466377543,0.03188513659500534,-0.012974696107805106,-0.03113347982042906,0.1326038910507956,-0.00355452350082038,-0.02366990410953984
366,0.011622966568103818,0.05035536308543879,0.0690509980886483,0.04285353911962172,0.04754428867195589,0.04434915446570905,-0.004410236243108878,-0.0659355222327535
367,-0.009156454390077987,0.02395801544336403,0.02270682781596365,-0.02117191124106425,0.022069226348320554,-0.008882497960811753,0.13307284075581663,0.046458799722424206
368,0.10814543140823922,0.040983704453647074,0.11381720518769502,0.02832400182908675,0.11047663319885105,0.0533935141220831,0.010705299966974374,0.07026360926127677
369,0.080707005267047,0.06334167525011088,0.01788913328447863,0.01175555336439584,0.0958211560825465,0.04206473069773883,0.06127072728757308,0.030751200523548333
370,0.02962159791253214,0.018808126420059284,0.06458473291867284,0.04307349751547449,0.062247516485183264,0.03644939287066373,0.05950168556226482,0.031131422280790206
371,0.06412816439402312,0.02907781910466069,0.013651182796360111,0.021737212154326835,0.06456262994647245,0.07831450615353436,0.10497892004848809,-0.11198247892237724
372,0.032691908758541575,0.04381034831093015,0.0037602455383963043,-0.02592088577972172,0.020170849482688012,0.05246990397826497,0.006703691424056339,-0.007973943262989964
373,-0.024130151130929443,0.026361772950202866,0.04501455982734354,-0.032913996835418104,-0.0009376187611018034,0.03781699042544767,0.022208655490448682,0.030513183957062297
374,0.07369398363116898,0.014950971414507278,0.026722130593010058,-0.0176834836412947,0.0753671690868735,0.10581332428911387,-0.011002872803088556,0.022076038296825362
375,0.11172458084089648,0.1077490107076328,0.046978138888981356,0.06771982434652712,0.012632193383178336,-0.01031181914388333,0.0935497272075415,0.04423675466125676
376,0.10070449125979036,0.04259148853031539,0.008761348881763645,-0.07827847844845509,0.03577845271861868,0.11121317026989902,0.0244128912010876,0.07324887459337599
377,0.1649520001976667,0.11298149729063793,0.06024006396759365,0.03367728324091348,-0.018275263401290893,0.07193347321913547,0.019645417198099407,-0.03366975190386869
378,0.08800051974760742,0.09969582493219568,0.044071879360575175,0.042006863275598924,-0.04769681782879087,0.12373560276019659,0.024665384186855398,0.01158632020126173
379,0.10748176119309887,0.11247638307564778,0.016061230166994178,0.022524057354990672,-0.010531193764745539,0.054741380588844424,0.022382917270154585,0.14474589435074497
380,0.1380025040079169,0.10594435372140383,0.03621058635114301,-0.021268450855727334,0.08366868122543064,0.020128050954543786,0.03547434842245859,0.00017188644231774797
381,0.08454304684907256,0.1830412190254219,0.017058852594245427,0.013946003146725505,0.0559610336876464,0.08490020761538343,0.014893625486557982,-0.10348516975296264
382,0.12717509309026018,0.007193008738098064,0.09338111777375148,-0.01348432982459665,0.02864429747267553,0.09074107513690495,-0.08315321382869201,0.044923873270292625
383,0.1322937107092749,0.0165092289841187,0.029814952989573023,0.009601156702153186,0.0034105753850353455,0.10852297587503083,0.052155649414728854,0.027722616601001282
384,0.13650932515475372,0.018392814974229343,0.0003751435057769239,-0.060295417633174454,0.05804292461792758,0.05443769265703152,0.01635104158293965,0.07311809948993712
385,0.12504166963844096,0.062222284470680254,0.11927556130562611,0.002679546929410359,0.044344659563674504,0.037519594542701505,0.039028810192828244,0.05399123332135473
386,0.0872650833032238,0.030011646272923444,0.06851610442735767,-0.019042942753519736,0.028792757106839928,0.04788005407511866,0.011181559748953185,0.03716532522353718
387,0.12021981747041527,0.08743673695884267,0.05270592008086087,0.06500672150153286,0.013901191277546262,0.09774055472133196,0.02874308420262619,-0.030268660128224212
388,0.03996463312302797,0.04340711850691281,-0.03179299244823428,0.03548488493096219,0.07363647300510466,0.08610489962135974,0.05381028638895652,0.03645629111406088
389,0.11034240167228966,0.006102866517961418,0.02786617230242877,0.05407240054376872,-0.034335143328448094,0.07119533733028865,0.07075824453212338,0.0829637494017103
390,0.06399550323552737,0.08520456577342173,0.13540287850928628,-0.010796588647901876,0.06473362574154606,0.05600893674076283,-0.01211042326209592,0.06254643448574003
391,0.12695849974414605,0.09830964949162342,0.1450436318583477,0.009536077056373809,-0.042519446693443375,0.03662863589692048,-0.017045833789218368,0.06980130514729314
392,0.06593052594127202,0.004383406961568174,-0.031689328265004035,0.06118662088246363,0.04262153198893476,0.09843417525242053,0.03260388350277571,0.04139505736652314
393,0.07293015212462071,0.017296072624333098,0.004720785711655684,0.005653479615373583,-0.04777268516910913,0.08944276844698189,0.029160427353043084,0.026313969929012637
394,0.1063235357187481,-0.024688157611753008,0.13691547002165583,-0.04891839978797998,-0.013061663578492514,0.02743245777520013,0.036946277389403225,-0.01462623585745367
395,0.11236339023641047,-0.029354475508404382,0.009743233331923673,-0.045039397289272774,0.010018783012149996,0.07434993149098384,0.024699590789280707,-0.05616620947764411
396,0.11775796949981064,-0.0025451625119159993,-0.0018026085934010894,-0.003856237478408113,0.021389408243292236,0.030941584205952777,-0.011636038170204643,0.027970991561202953
397,0.10089874445928092,0.0573804431359044,-0.060536426136717,0.044128197276141236,0.020693709517184355,0.05990062762932459,0.08619109935617857,0.03364121893044101
398,0.06800158389586247,0.02479194749021818,-0.058508536228381536,0.03898905535213256,0.07553203278406924,0.05239472998016276,0.030624883057772816,-0.0008038354382999642
399,0.0853435824183661,0.06600428064144509,0.0641119161587106,0.0895026073825772,0.016579773951049537,0.05775549396179164,0.02384627911588773,0.03979578571020944
400,0.06744216681799509,0.025871499067539216,0.017872815652099472,0.01011191532668193,0.12423461539327423,0.09278275037210693,0.031272107385335146,0.021776919656521936
401,0.12600763449763872,0.1405366140470181,0.085798483996893,0.06487340347540864,0.0343954120940545,0.06325274417895166,0.052275097989260555,-0.046789282799656585
402,0.06824699956524428,0.005945732124464438,0.09686214835412253,-0.010148562681739193,-0.0015009651168606895,0.049215377451770015,-0.011829005082493035,0.056823122079978895
403,0.09815567403131763,0.05524392805601044,0.05561679578950792,-0.03355060183257099,0.06826052391239096,0.0553295020223271,0.006684946661350999,0.11709315440109656
404,0.14290910553265268,0.06268136485414877,0.04575034738471009,0.08380619210696565,0.007840624049798128,0.02194670192192368,0.05776189045065518,0.039313329439887544
405,0.11205337283288365,0.01189516597903199,-0.0025505097045648295,0.012561029553770142,0.03186554514670779,0.02495898779813993,0.013063796790130736,0.010459998835946319
406,0.07721759061332793,0.03767460701573192,0.08317306262293761,0.07927960940121548,0.07032535308518273,0.030085742170992857,0.0663943446312892,0.027388354602377558
407,0.09303536545372204,-0.015933478823966396,0.031686279313077825,-0.015289255207930416,0.11951794935735378,0.0414302592878761,0.02521040297080762,0.08954430070245652
408,0.05681104524083447,0.09146177399611909,0.01820828632358945,0.014563630826684437,0.17547883381660637,0.08470915135470619,0.03561151466774529,0.033947114723025786
409,0.07121025121798191,0.017253144253828456,0.018906060397119062,0.13255912587677068,0.10362424534419744,0.0703444355069256,0.04342399805446823,0.006455676284441325
410,0.1377168375083186,3.6811220817871025e-05,0.011094889505531946,0.03124547117683398,0.03499515656419341,0.09539749764099054,0.08390435658649024,0.01807573448515039
411,0.09680393632935087,0.05608626177922649,0.02658266490319372,0.02786214485909192,0.0653417021803288,0.028799832266919567,0.03077053943010516,-0.030369991038466566
412,0.11913074264254198,0.07187700403357737,0.043043799495474544,0.031802055978810494,0.04436738005366975,0.002136177802164055,0.06552471801658034,-0.013596899531075199
413,0.13087317496959675,0.12231168095412735,-0.0040681374461073085,0.005463114066563968,0.047399830004125454,0.09293423933347454,-0.0371510621109201,0.04882751078707759
414,0.08212048785555776,0.04897745288258354,0.0846326640383468,0.09887224823992365,-0.007161644056856783,0.037223761468848905,-0.039792409615737025,0.035951724348851445
415,0.038994952878286804,0.0006273503468695227,0.10902927069130584,0.05950676671123045,0.08150826433395848,0.03547983555446643,0.07041469945895307,0.03465263449833291
416,0.07948940521573389,0.025343191819397298,0.006710086412720103,0.0015232257032290846,-0.013467286971432532,0.07005975386747536,0.005878747514279359,0.09935637982373947
417,0.12391443161376779,0.02095006275649771,0.12970852847775302,0.08337357376971732,0.014459977277899346,0.020347762522800832,0.047455996800609135,0.02171280079256519
418,0.14103868154765306,0.04779870535042733,0.05035226007730879,-0.004484628091929029,0.04777697361464563,0.02384893389112691,0.025702611315752244,0.028471473048244322
419,-0.032146098577116,0.060413789127573926,0.04324304457329307,0.020179395146265582,-0.08683844959196547,0.059216155034920635,0.004794036939972564,0.096266769721646
420,0.11748191022882593,0.0399615757102957,0.001992615796982659,0.1022348588605685,0.09060211734413813,0.09260578674017024,0.0753263067834164,0.04518815588227837
421,0.15477846742004733,0.034548135963556124,-0.008270487269168514,-0.004860575402736915,0.0640559151496048,0.04162158876551244,-0.004120349664310149,0.045204608987400384
422,0.09035071621509178,0.08375708448508883,0.08496028477794663,-0.034942631064173245,0.007193801184685877,0.11728558673772412,0.01073247378807618,0.026860462941913854
423,0.07909101650441092,0.10301119103165714,0.05106974355763368,0.0647387018444952,0.007276384147216948,0.08079905696776414,-0.07301605216666328,-0.0007450621368584135
424,0.12752213531498766,0.0458632609967193,0.04921693852275294,0.10830250646644324,0.00995385766323681,0.07828542548872751,0.02038916951544717,0.11852626059094229
425,0.0660378363052566,0.10106025649074951,0.016833019150130673,0.03875497456397945,0.029574493365811694,0.08472797346143386,-0.021513408474681306,0.02636907778664362
426,0.12369753064831612,0.032629865892440726,-0.011410337108158326,-0.0067964956295824734,-0.04719619452285356,0.10973698156217436,0.05747545886896621,0.04650426493346612
427,0.06357586985582771,-0.034904080560973605,0.06191674944061125,0.029915867697102673,0.05540827278654561,0.007396177003729391,0.010462353395249646,0.004666372832449269
428,0.05646927417253137,-0.05251092038478176,0.022586871965594037,0.0017238606458478967,0.09378147227920874,0.07273107694822543,-0.058454123378540036,0.02341343869307642
429,0.13018246503352404,0.0038236452685737428,0.023538535875195755,0.011754680349761997,0.05884205975684744,0.08217778496663836,-0.02604021076055209,-0.014349220675617983
430,0.06932175725146557,0.09463520799191139,0.16854858490312916,0.025271143173047055,0.048806466621160706,0.12101167745961416,-0.010687370882317656,0.04695531896443478
431,0.16247313120982046,0.14345660396746004,0.022147938530140243,-0.022432709303107017,0.024191591014205906,0.09971327902894235,-0.001521039503378489,-0.019591218132542037
432,-0.004829358904825072,-0.024033480672102887,-0.03755669616301305,0.06265554370881982,-0.018614727033157974,0.046516692036955076,0.07040168900568637,0.07861100988389712
433,0.12817221104621887,0.06056332643616671,0.0313048382386894,-0.041742938447567456,0.09114612416921236,0.10474135323526663,-0.030137350670874846,-0.011865988022162008
434,0.10449383882776758,0.0045376154587975686,-0.06822580268149404,-0.018284962938483973,0.05419555310283634,0.025292219107992932,0.05855556829275307,0.0013493069315332524
435,0.01673074831593163,0.04676513421787989,0.044012750660284816,-0.07689795288659383,-0.009872412890992405,0.03003192871158437,0.08013057296352105,-0.06329902079812126
436,0.10501349286141011,0.15494664568949587,0.038011351412805816,-0.03194705496405557,0.001562766349307132,0.0163648137235321,-0.002605221626863756,-0.016108905989794718
437,0.011641997657329723,0.016897926656948965,0.13009176484965856,-0.0037841764067414645,0.05406639001448702,0.06440036991391912,-0.007953256648571161,0.029902728426946818
438,0.1310438258453045,0.03791411251968568,0.02918250351782581,0.04215777536151194,0.03500072904510643,0.050021056137669474,-0.01985148072317844,0.05535105666359371
439,0.0963468443334074,0.07432493145850345,-0.004192326552928431,-0.036386995837892865,0.12349583862954101,0.04542960563165791,0.0027425877037190825,0.05378263497050476
440,0.1439436824567445,-0.017018820975924664,0.005618278340416801,0.04568341015975478,0.019207030689096093,0.033732358191414326,0.0656348873024094,-0.026189226756256217
441,0.16492590591964737,0.10490003624274297,0.047200836219354725,-0.051943198578291404,0.005468105458797205,0.0721267589848426,-0.002698964117402077,-0.029540980569582542
442,0.08355984300061925,0.10849528557631906,0.06163668432001296,0.036144909685647986,0.10136535453767433,0.09555875995862656,0.02777115530155557,0.08584810323132973
443,0.0565320605819265,0.13755513488970814,0.06333583473044174,0.0007747549667351066,-0.010878984558084262,0.08131114618262104,0.038550440508598925,0.040416806626293836
444,0.05859197538765433,0.05203583167896849,0.14045605203860015,0.03175292821585263,-0.006451815847952458,0.05203775283106343,-0.03462052442256421,0.021840903991127387
445,0.07247767661422166,0.06525236479455108,0.10478815380716504,-0.03490157014923891,-0.004548983993268437,0.025477807887712294,0.05557999070479743,-0.06226231391451446
446,0.07761393464310613,0.08878513838120018,0.043589013999468705,0.01568772121840693,0.11810790316043368,0.10696689256473883,-0.01967500392897246,0.010843162966671057
447,0.09389300374524967,-0.03279809169078655,0.02029800266336501,0.07151660723336489,0.06370182436125212,0.022190768333415156,0.029354794468170797,0.015909370451151445
448,0.07313306159807226,0.023468624456410552,0.09969278409053557,0.03365356394831206,0.04858305750111438,0.1079572113337731,0.07049001502643487,0.011216074788308328
449,0.0655364657331104,0.029569318505979048,0.028610661989678467,0.019154029972533126,0.009800025474344961,0.12336064162382177,0.06369273328911541,-0.014817913033867388
450,0.04922066122961333,0.04992190662554722,0.07394097007775664,-0.0025832337596542465,0.034107624893764364,0.04836937170768659,0.05353168055040194,0.05984555044235523
451,0.09903147862707662,0.10603398672237772,0.02232941125055471,0.03321623471681112,0.05488010344544947,0.02347326303913157,0.053810143037426796,-0.011343052091464873
452,0.01330450947644283,-0.007972162889105128,0.034946076241751,-0.004614494020518611,0.09984740116225943,0.024081541813046798,0.015517476612759614,0.0077046456428378485
453,0.1104951605537244,0.03599185421874205,0.09537030903810097,-0.00048002734581822047,0.0013708185121055205,-0.00631785060425305,0.04959185284430253,0.040780311756301514
454,0.04220644291028711,0.0020654306819138197,-0.008065163738626332,-0.023701452831515056,-0.06167820414525608,0.01139012729541894,0.04047715553536154,0.039987353366220224
455,0.019573638521909208,0.029836745892843002,0.06404418745519903,0.1062108205103177,0.0611156434303855,-0.005839501460052465,-0.006561717001216291,-0.0843277842439195
456,0.13010714705991322,0.0476647591366815,0.09906652826300942,0.04935115994403294,0.05391023782357137,-0.0047706792370450874,0.14219939879723326,0.07920266749632927
457,0.019686015019091212,0.05499793248710494,0.020197734966211262,0.02063787264670608,0.05177310872576174,0.04914181246299169,0.026074766950125006,-0.030634852205054686
458,-0.027435404412469756,-0.04473975975956971,0.034984803954097754,0.06727696186707717,-0.03483591899699595,0.13347358257994524,0.06231719756324722,0.11229564364898281
459,0.11098255023975799,-0.007163732223671078,0.009407480384590735,-0.039690607130261436,0.01792943550936325,-0.021020424993263603,0.10152826122741786,0.0283682735137075
460,0.04662532427688756,0.054888636580049964,-0.0026397513523275795,0.002604232772464206,0.05714056327923859,0.08812857195054442,0.05262455645239487,0.09709764101830316
461,0.15797164147144163,0.06518616858771005,-0.001596698498151139,0.019870515436952747,0.014394336665432068,0.08396671882638211,0.02240822222313519,-0.08298995490062555
462,0.07622761917423536,0.025844544079582733,0.11060808156014185,0.029403092563442073,0.05279936365707102,0.06308198698475415,0.0040752947512603015,0.024896564508953965
463,0.0626843544943606,0.0961065463301672,-0.006982230843948593,0.053288484201426345,-0.06274700953439273,0.11177752605235468,-0.037706759933376764,0.017596260732211766
464,0.07910997683356452,0.02023056094761509,0.0065842755891658555,0.057603504213040835,-0.035443369366386035,0.07095043191625716,0.09650136528011595,-0.00991580787651497
465,0.13608225769588536,0.07144380265115163,0.07087885390684577,0.09281575646400668,0.11090487478287282,0.011316428139563814,0.0370938554714774,-0.07786836921294331
466,0.06795720833082537,0.04762929060425517,0.05365513539674349,-0.025254353902866084,0.06355989609928168,0.03561966154811199,0.04953485304970823,0.08449914748253047
467,0.04245830940259613,0.07215432018409638,0.06867363576835446,0.02465772621645664,0.053647352219080936,0.07117630813371185,0.006562520015784353,0.020981949320146465
468,-0.01960163533702249,0.05632928286575001,0.05174697250463328,0.019936730986300666,-0.0006195860467078833,0.05409054818097937,0.01207742489306211,0.02570631109947099
469,-0.022868844033121116,-0.014755299553044629,0.0018011294003368872,0.04668228676237476,-0.010105087634595425,-0.0020348036310870454,-0.02667927268349307,-0.006747243463554191
470,0.07514018747579149,-0.006047960861038723,0.140723897170847,0.05678174500551675,0.04611370897258769,0.07102742963740456,0.05588599660358937,0.06497552431556426
471,0.09961717996550094,0.09288142117559668,0.03706777805198056,0.027564702871894404,0.07112072106241991,0.028072729551733157,0.04210795048946523,0.048162101255681655
472,0.038085270857776556,0.030297362703649817,0.10611701351591,0.003186360485461374,-0.07122730891194344,0.07758054735526493,0.06278798092434434,-0.0022174651664225165
473,0.0661331475678355,0.029179963045474933,-0.007266501147435989,0.02717557722966779,0.12397865226835016,0.059659115943436335,0.04632713198390568,-0.00479569470362871
474,0.03599525917357806,0.013125384965626874,0.11395701241678419,0.03169769457125896,0.04734875018668513,0.1186924033849175,0.020060707097717435,-0.02322359786420027
475,0.05509021363914105,0.06773988548732261,-0.02501655129445568,0.005593578236993542,-0.01354689732767439,0.05467261374912562,0.040654984887387134,-0.07782719871996947
476,0.08136999417568393,0.07802790640193548,0.06573641158278958,0.012146451387427723,-0.0328286395445575,0.04104698319905834,0.03549346010165855,-0.002203660687019807
477,0.054556333908111654,0.05028128098028739,0.09436189424293301,0.038196673276620165,0.06276496001166204,0.11448318968831267,0.008982467796828672,0.015666797607333173
478,0.11826952216281661,0.00150493013315058,0.10379856120022084,-0.0030575445989662513,0.09236541830750884,0.015470713694255548,0.03889548533440714,0.08269302227659968
479,0.1247345708186597,0.011825423545174815,0.007824861729732124,-0.03226198788151485,0.005276468542300146,0.03645870331823577,-0.01427718098770168,0.00516976562445152
480,0.02516587971888523,0.046153338328166225,0.05831983638647451,0.08523139046265883,0.0003621703347401377,0.028185359106405516,0.03496924949561111,0.03200110101555692
481,0.12138899781922301,0.03515398854507209,0.0790464646232985,0.06189798441211003,0.0945952249259106,0.029390969671347484,0.03820404355841985,-0.010946574126535547
482,0.03585585070895161,0.052389578044393835,-0.007317769634273738,0.09066132716636736,0.059410012241432074,0.11703854229711237,-0.02782842232737735,0.06585889017373531
483,0.22351265593337896,0.0002548170635066436,0.06394516534607363,-0.027105536619458304,0.09632182715747412,0.028149942400720367,0.018967080297690952,0.04882696800749677
484,0.13261590758853073,0.04750367619365359,0.02580559630901789,0.05862661679021388,-0.07255939445619232,0.08643906046274674,0.1138179817103022,0.04331594744719797
485,0.07116177866739658,0.04525713691319148,0.021125404955886162,0.002696715576418781,0.058132397082403676,0.06409304905422186,-0.01152716834078138,0.016792230391112738
486,0.08781353271253795,-0.004384074505281925,0.0422379096630117,0.03203557806787042,0.03422274883668645,0.0412242783212281,-0.009152824081855748,0.08077379997167188
487,0.10228937319987226,0.0939540822308486,0.012009060295147663,-0.050786974943308784,0.04651855099704758,0.06897865661373363,0.07805357291647659,0.021387893455549756
488,0.08559022051057881,0.06216267939006964,0.03591277289726663,-0.010978608728979359,0.05067736131998755,0.046423616105386166,0.02400273857725806,0.09060389952453533
489,0.13870899256495928,0.1106367855008382,0.06644792462624355,0.02899571001803819,-0.03128443989631822,0.09222826271900159,0.022634884501422314,0.08855607322519583
490,0.031017243186390802,-0.0484052333651,0.06738070112787954,0.04950584634778712,-0.00438509166486184,0.0981051475750588,-0.007418804183242996,0.096845957071698
491,0.14669733836672258,0.10749492796533174,0.08156457701157604,0.04955122024233264,-0.0017941780753563674,0.1355408089078487,0.00022675876733119216,0.030625236432722008
492,-0.004094881997293261,-0.009066596643387936,0.050472136305681925,0.08512968160603707,0.07905810896747574,0.07690564671867232,0.05497352301049715,0.036974519755934666
493,0.06942968396388334,0.09849929585133295,-0.06880839476417701,0.001820925350725533,-0.030964767623533323,-0.009029595887281139,0.08710394774950098,0.022091517132144634
494,0.07397509530105835,0.04479667740600074,-0.030120789093252515,0.005660448835011192,-0.0031411043788941257,0.08039891666610444,0.016513184704442612,-0.017833956996018658
495,0.059503264917625406,0.08436793290083648,0.05904466455515578,0.022559718217765107,0.09801197485213554,0.012026189723426747,0.06343346867583238,0.08988628661107834
496,0.10115314092168848,0.1342181478854054,0.014377682642859546,0.011771575098082446,0.03078249650813201,0.09127380700760011,0.0285779625412597,0.019879333383737173
497,0.17399703766154953,0.002172629032718458,0.031925323768252356,0.037530327257764194,0.06056553720190905,0.04605309280964215,-0.022155049194943377,-0.0069054606396833544
498,0.1565141927589048,0.13882926191860456,0.07690412958793942,0.050153233420326904,-0.010388081087893278,0.005617320563952569,0.10342436110255193,0.04362375108394554
499,0.09145537652090296,0.12307660591526846,0.10016678141949209,0.03591970989193984,0.043419009792017293,0.0629574258227344,-0.009782358472753123,-0.02140755270883619
500,-1.8020800096866033e-05,0.010268412093867585,-0.022011179473944115,0.0920053547601258,0.022454633632081132,0.01703984862169261,0.03722768438260323,0.0181451233454137
501,0.06592561980400359,-0.030095309789752445,-0.016732753563509672,0.01975161368247667,-0.002010847240545788,0.05850190098053487,0.05222127010405762,-0.010239766171519246
502,0.07342539636839417,0.01168884182960402,0.07721752024359908,0.04004709774296337,0.06936773616894103,0.07580383109871829,0.0399509339149283,0.0607326389672835
503,0.01663951686776549,0.006968454931971198,0.10079004857901551,0.07105355694565692,0.002754505680531538,0.06222369267688462,0.001500682656740397,0.012785851227021213
504,0.0901682232382658,0.040526112638554435,0.02778427046436218,0.03593879630574698,-0.00548159693978767,0.05693789514006268,0.0009893672595686445,0.04510290240822464
505,0.04870723453745912,0.06433925527562269,0.0662698405585825,0.07344243468531865,-0.022803902777311053,0.07722935695828227,0.04599331201701105,0.054495358827305516
506,0.003751070265790876,0.06625429437658796,0.07832492323532554,0.05856880421213393,0.03888353546822607,-0.052291558630633506,-0.0012558079368785169,0.10720821756905285
507,0.1025333147503013,0.0660537613841979,0.06802220876235736,0.04431247983678871,0.0758610930406774,0.14979586925553343,0.023766470031180747,0.023591584468953375
508,0.036556508209836136,0.05506994790642539,-0.04106320432330581,-0.033441445826673945,0.03492231730829828,0.06905684779892907,0.059485856112445334,0.020851162056463184
509,0.030505781277219146,0.06697387258409644,0.05826675406114166,0.08328328491840044,0.08095829325539111,0.10799553441603214,-0.011420576812324595,0.02198233531694462
510,0.1831299223958152,0.019712001692289222,0.01857504685158325,0.00393555864256756,0.0021755936296052143,0.1011109560556661,0.05297552105559614,0.0221676840326079
511,0.03330738699415751,-0.02420031697927577,0.03975947777858104,0.0008690413293809633,0.0434816083308955,0.06930582792250838,0.033570951603322706,0.004965112939588567
512,0.16237337603178495,0.07318612820468738,-0.03894873862908713,0.05599587701472327,0.016053720004237732,0.026629790468235014,0.009050082030415832,0.01936210850043433
513,0.03845456962542274,0.15744700150098281,0.1228374264380882,-0.007068453094838519,0.05678817072110004,0.05385419698468824,0.028880485446255506,-0.07195220300201748
514,0.08581130014141959,0.07265251385999544,0.022979939944772692,0.07042975721364293,0.05985654172336976,0.04892894496074773,0.044074425873489476,-0.021938964708804465
515,0.024468963353768657,0.07168487351819004,0.023487071695750133,-0.04668478639943504,0.08575396072132146,0.09335512052066203,0.016409375196079806,0.034553357330848654
516,0.0536763663237534,0.11795504746814617,0.07492393717155532,0.13439768012452624,0.035993521703099864,-0.06957097996311962,-0.01799838546966655,0.0281799146746826
517,0.07614320078890778,0.02703775937226577,0.0702700383466597,-0.0819987186011465,0.07122052456942445,0.11053358855092575,0.054300790196032234,0.1423754902697163
518,0.1611120563093331,0.05600631003365989,0.05032832023221495,0.11284334978017863,0.03452700401969241,0.03903931473434367,0.012416458780146486,-0.012203073039080673
519,0.14357492882251965,-0.030308256183830817,0.053337465717720245,0.05364651217475262,0.0267638740252627,0.061591281609740256,0.019531118212124388,-0.08241073871718234
520,0.10393203913533598,0.0024269186740592348,0.013902607392048275,0.08942046304635577,0.04350588725735928,0.05325212682972611,0.05078120749362208,0.034144165050470764
521,0.060903817651043725,0.05252516217772034,0.07476066827949775,0.10061769228493567,0.02718905638108406,0.05598042422915085,0.03808548754288912,0.08423931426390387
522,0.08523316524161718,0.16127445933678644,-0.03513990031964868,0.03653491149133672,0.005568811036062289,0.13248343192308246,-0.07434187251379541,-0.016664067657132187
523,0.09661373563516522,0.11466011394427052,-0.040141045242747864,-0.02227363141572945,0.056449542901681825,0.06803511578289588,0.05841472231092426,0.06876595624968014
524,0.09483453196754506,0.08705746453247183,0.008544049105173146,0.016632196873361593,0.08368890650901546,0.05340595949206067,0.006500050435667093,0.0011097233190633755
525,-0.0038661113882051588,0.04877774645765374,-0.014614786206902097,0.019012983863679778,0.020778117344618634,0.04790744300463714,0.04847949327517777,0.021043345954941263
526,0.07826206277853302,0.06400255103709718,0.009748398748105014,0.027920105202249617,-0.04117470068194349,0.0047433792495441,0.11902076431438542,0.05174501092398944
527,0.11140541113248775,-0.023843506101145384,0.07824101485810958,0.03583825631683427,0.050745768182290076,0.02186958594300085,0.042568551736250924,0.09347397748654794
528,0.1888415564345585,0.0015525976170199054,0.05787840997341407,0.029099594294611102,-0.023618397201619734,0.01746659923645662,0.12392399971359819,0.04149370087520212
529,0.026747806001057195,-0.008226072490707281,-0.012589616992703037,0.006702055973362098,0.04680292849649936,0.040168648188970556,-0.016814549943636663,0.018987789218803525
530,0.06936789850487142,-0.00493293360272129,0.05885935535888933,0.006800042991104778,0.046183711778166305,-0.03659264292897515,0.04283897527182782,0.0725872578377772
531,0.07043436621620001,0.02015185829239121,0.04038368157065018,-0.008098493200382658,0.055934284220713094,0.08991649768742849,0.049325602425139094,0.006135679075541281
532,0.07147294651006104,0.1607209391793725,0.030801241487077653,0.04030185725961605,0.031876734672403505,0.03535750715054039,-0.024785853944067498,0.005941729477169588
533,0.12516218210100818,0.10800776160847098,0.043819255976419856,-0.021203024466932452,-0.012947281705354344,0.05503332300099245,0.0368544319092702,0.02607809696697135
534,0.08362305414279063,0.06001130503639224,-0.023408141950714,0.09403747227801956,-0.004663307593166946,0.020615447101286655,-0.01973507001918486,0.07220258572768824
535,0.09607358882731644,0.0177973902757829,0.026294784645903384,0.02883019318811201,0.07562635051029909,0.024296712780140596,-0.02983660464006464,-0.023941345239865058
536,0.019239789421405806,0.10148166787635395,-0.01175278945820396,0.013773840243348157,0.006530350978352565,0.02003841166906245,-0.03031541402311405,0.05493546273741821
537,0.0627173576229505,0.06970826286149621,0.12846991654626536,0.033835297601102966,0.08044473698408804,0.04315134894513184,-0.0056223936113776,0.004856829520839823
538,0.058803543053460305,-0.028855187505229602,0.009342282149856199,0.01585728834609157,0.04844201835657826,-0.004244934312920815,0.013061966551467408,-0.015085816644794267
539,0.0031947279715085117,0.057525824228726784,0.07961847439270092,0.018613780561458477,0.07071955045582833,0.04167915169878563,0.0655326485977159,0.014236015171879854
540,0.03601878121738875,-0.031864099839342054,0.04469569977559753,0.060350853426983805,-0.03749059273595651,0.03353274432131387,0.05189142393097067,0.10158783665340894
541,0.07450885302791917,0.025167903962552234,0.029113142403682457,0.02269396420258496,0.013352663791895387,-0.023640584224478272,0.04213898478066793,0.011018355543829832
542,0.06564358382288965,0.06657432215933766,0.09872842208850373,0.04784450187689532,0.05110994016684095,0.08014063498116057,-0.08819107755356113,0.05642152660647696
543,0.062471802975198575,0.10545450739496214,-0.02067757561182687,0.027470007380187716,0.09199029367942095,0.028729825261983734,0.054840880358501175,0.030075154991289398
