,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
498,0.04449805660995748,0.08766796192241412,0.10016574155447922,0.14060439753273288,-0.028619975199363417,0.12318028189986958,0.0183530339009166,0.062434073561824364,0.0732076505867917
499,0.048798864349633785,0.13931044757662883,0.10693036789951234,0.06560050905968569,0.0005832966672663456,0.02517850263408259,0.02353491204114157,0.06608482150911593,-0.04731554894647048
500,0.07053747661019545,0.07681987625913639,0.010383974612631963,0.08728277979057115,0.06108413784395487,0.08618235935833195,0.09292304434105463,0.01524275337209032,0.060170990107502785
501,0.05786487964305268,0.12789170497961275,0.03803890162296546,0.02077622237331019,0.0731277699783512,0.06279106553024179,0.09183954903527286,0.08677090709311373,0.021180824694934836
502,0.033241604741984586,0.10624365263084755,0.038504452228799,0.089482482531393,0.028668345069911803,0.1200678857417823,0.12397253804402351,0.03795144573773886,0.07643121604630164
503,0.10442450579218669,0.0249907828656466,0.0830855028165775,0.12952101835051064,0.00443914492635696,0.15045136250526345,0.07393022718372144,0.11599726861631036,0.08281630428471115
504,0.0029678491042501864,0.05094522478543273,0.0020150898813018903,0.08650535591901022,0.03670696263631834,-0.01117607384461968,0.04309891462241596,0.02609075861040396,0.020964837521548152
505,0.03623366132501471,0.06547406144673945,0.006361509002242954,0.009661617210607504,0.04925761639261086,0.08919466705863623,0.06496884507502505,0.03108752502168986,0.03727557250410052
506,0.10301218400187957,0.05735138394984646,0.04080998994005388,0.09365912602992564,0.06068886909478573,0.04518490481413464,0.13531199541651232,0.1050855147490653,0.037011780569651466
507,0.09543046602842072,0.09075095993099798,0.09821213828981283,0.09645612479289811,0.0694262301290643,0.16370368895988854,0.016344943129001588,0.10487600633342653,0.004465623292520593
508,0.06986600286796014,0.016504562550699042,-0.01645588338165586,0.07974097452816825,0.13221112015552305,0.10605132437891207,0.12383412315876362,0.08137919744918738,0.07862408613581401
509,0.017908604026527185,0.11296999168981446,-0.0026267202483114165,0.02113548190553529,0.18291612527684645,0.09380616072981753,0.090896804701042,0.1149214721430614,0.033131492776863426
510,0.027856950952139393,0.06436252479070682,0.0980213845003652,0.06518711061671438,-0.024960639957536317,0.024599310463636077,0.10054269247732318,0.07951765678163454,0.06786001617355093
511,0.10483221309372588,0.06726018011204499,0.03400046068408465,0.014777105072224997,0.010526251417871946,0.09895757258888212,0.05174121088527195,-0.0048013506939455315,-0.04576864340678566
512,0.0610983849766466,0.09762155231238272,0.06739283558262184,0.020746430446100562,-0.038313511452651085,0.10745206002841595,0.014757312345900848,0.09159128236473552,0.020790011631985204
513,0.12452896787986513,0.0984314801938052,0.033871049826354915,-0.008419997517764824,-0.018884603650456838,-0.013726371412012623,0.017701185150945264,0.07369752323216151,0.03157187798497666
514,0.00023481944066341032,0.06913510594028523,0.02635791201593205,0.08677190238844446,0.05482997079284929,0.0806712460998865,0.07727577025079413,0.0439984315594226,-0.001751241930504003
515,0.06799756157761906,0.07980933317276367,0.02805840698784038,0.057130707381347436,0.0369186806955228,0.02192050757625652,0.024311682157116248,0.014528635943515758,0.0524178261170218
516,0.06799062533423568,0.05946612856119391,0.05452967915804141,0.05279734902651393,0.05341619736510972,0.12396027902149924,0.052243669292041606,0.08189635962718866,-0.012662581631148565
517,-0.022691227044660218,0.06844744949864788,0.10372671617189673,0.04918074577884971,0.03411137495001434,0.05902070110023697,0.07848436548568384,0.09429035860805379,0.1177245924398626
518,0.0356923235257822,0.037291635565282255,0.01753610382515025,0.08630615595845322,0.0660947772352218,0.05821683567318538,0.09388714199841786,0.04362375321475115,0.06308563505490856
519,0.05953890692680434,0.09320935680565996,0.07784229493929552,0.08853528913446256,0.02739311160808152,0.08689180164084033,0.132126595527381,0.01463115231245432,0.052351860902664395
520,0.07293387160369359,0.07364344979501469,-0.005461313664036091,0.06321201900907646,0.03516160648058575,0.07287019506826621,0.06967593096922264,0.12508353234178374,0.026771693484051062
521,0.051274278059796966,0.10890672344082865,0.03650131876239848,0.14091278041090807,0.011657194455535333,0.10248585670631817,0.06802658198502608,0.046526834414129636,0.04732384109876523
522,0.06754464099714065,0.08872695365853306,0.07423095963035076,0.1105195949548977,0.05530490827475367,0.007729096542664496,-0.0366214957030368,0.03229256768749291,0.09107870664231106
523,0.011505182208206491,0.08465433277765168,0.03567472775654514,0.08728128744846421,-0.00614690876424151,0.10001071927664423,0.04762246671634607,0.04854638175871323,-0.04047655285203503
524,0.009303099430758965,0.07470549154935992,0.06247677583162248,0.07505724204256918,0.03679608057879452,0.09139535839801512,0.07491540429258099,0.08936817773963461,0.03552766157989917
525,0.10433380417045485,0.06342855051809516,0.0416779453691453,0.025294577416558994,-0.012581753467779084,0.05071118548666016,0.05523421037107644,0.11736898365205795,0.054392103315619944
526,-0.03452697623729115,0.09559043889877795,0.009586450102509489,0.08197374580207517,0.05717354600924233,0.03794156427300175,0.08956427753224193,0.04145148434357752,0.007167441181205325
527,0.025807056009134154,0.05780550641576452,0.09910364350389707,0.0008787104808149482,0.017490965157966554,0.006707565498164628,0.055805647934370296,0.10045221243224023,0.08663880197875438
528,0.030215858135038832,0.10061166661800969,0.08075714202255489,0.06644949763151382,0.12941742010226664,0.07170105084338295,0.15012707565005737,0.12138754110250471,0.00018509736024363566
529,0.03358186487594964,0.09534673491616479,0.042368216509225176,0.17406331062853295,0.04467797101452914,-0.0032673073875371106,0.03474214041781629,0.10665904705364683,0.02705461208754323
530,0.019443501851065248,0.08523999884623683,0.060146703279345536,0.024119443279743174,0.09417865642708627,0.12256863358833421,0.045134945959022975,0.08828216809653623,0.06148576961541322
531,-0.000553381802099906,0.09330112259662436,0.08446601487877993,0.04194862357521595,0.007699067508723364,0.05966870642786422,0.015174851512811541,0.056580210245635955,0.012463835628344003
532,0.06324330570361598,0.12081718570041593,0.06820270528469363,0.08757299393757871,0.07960056135043649,0.10887704913584323,0.026432561104334784,0.045847060636619086,0.01884699073279909
533,0.06078956059580337,0.08374452055068665,-0.03408174422429233,0.1462046232884988,0.04919018239524094,0.040475861940303615,0.10911416278264373,0.06298758367218843,0.029107807167841004
534,0.11760915977051895,0.10298775755472266,0.03197606797967314,0.05355392471975462,0.02455144878259541,0.0625119207730649,-0.03066940212058744,0.02351609074256285,0.08795764085871118
535,0.10132134465947913,0.014952404572411888,0.039503936064423116,0.11053055901795034,0.05405174401630051,0.0475090820700107,-0.024821512840364157,0.13119939968825037,0.04256077916945585
536,0.025079606893974687,0.12476543392914748,0.030936173899727415,0.12345018175683901,0.05145834222037954,0.06390818028879347,0.05499835014298623,0.06417699979860218,0.052751866352626485
537,0.068750045996139,0.07871693871488915,0.013659967569040124,0.1208501863020839,0.09798011252957682,0.12010845591818074,0.09254660877833122,0.07555271794016799,0.07279818458785355
538,0.09282321492101836,0.0650236767334026,0.042274516518564474,0.08099229792121797,0.15365245348717865,0.07700470949322051,0.09432222570774385,0.10824795474727843,0.006065356822046231
539,0.06182420205744822,0.08535867223293854,0.10084263302515538,0.018952775129510418,0.014024354930052626,0.10149665985430117,0.06096469386734168,0.08819602500767852,0.05936102665771925
540,0.06325169591310385,0.059829665161289056,0.06885025481608674,0.07428068700918015,0.09766473409053404,0.06408231913328814,0.023232258458371752,0.09826125623391768,0.022449168020673836
541,0.011817580991457207,0.08102276542535254,0.004199523671498562,0.10285426683449705,0.10712284472943756,0.07622149663927306,0.08362715438584277,0.08889461717934892,0.03692710178484989
542,0.06022941977732119,0.0964189099867623,-0.014397203718225634,0.0643795607376475,0.03281346654328571,0.10989456312991859,0.1043583359540069,0.1235487470502183,0.042913064127925414
543,0.03223836678532488,0.1584682089558857,0.09289980285247806,0.08064164043130767,0.0698610903920955,0.02023216931753617,0.08291598052274747,0.07419975800849282,0.10726187175206925
544,0.018969156994990927,0.06897057852543376,0.06888375059902156,0.07197631324591425,0.10246751607985173,0.08671059530092384,0.050301908572360866,0.07845311385877679,0.018475897409020836
545,0.07667706893221689,0.13860234042427633,0.05877726538191166,0.10844718952018972,0.05648863265405483,0.06565680125359062,0.03784410790383069,0.06047638413334594,0.060365614907498664
546,0.03752426307864574,0.11424323698965516,-0.0051767711597612105,0.10004830359689704,0.053313167321487276,0.0614174752094638,0.14917557710978935,0.06922780435496428,0.04094872150104284
547,0.050568359838781184,0.16834037272311278,0.04678564590226444,0.06863677075248524,0.055808090432121406,0.07663028125310957,0.022743103854127405,0.11860087149017745,-0.014145328508410587
548,0.09282007980748534,0.10102273981837423,0.060347300349240886,0.0702953265620589,0.06192909779131846,0.09740323187348787,0.008272386842887855,0.10046251319651338,0.04652824230455307
549,0.0890134811391562,0.1818598508378959,0.07846484071955057,0.09186530472793757,0.010308550985635342,0.0370504971789389,0.10325085013281023,0.04734767813631526,0.06486062964613687
550,0.051943019082258526,0.09694539247831076,-0.023654125407377307,0.09277746055714303,0.06944046880220821,0.04940958928340988,0.08628931931824925,0.028836332386161807,0.03250357220143848
551,0.05575503489164363,0.04064701954362441,0.0564233826850562,0.11851150293188562,0.026566587033764612,0.06880560753145187,0.03203744911060099,0.054692192944922016,0.01688888128300209
552,0.02122465996605597,0.18765214476672645,0.08808412837748832,0.08331018664760997,0.0239345325372962,0.1094532789865007,0.05887971372103773,0.09972774166682662,0.05677189295407836
553,0.06840274780124833,0.044260527052174446,0.08595903683477246,0.06683612868919336,0.031204329916740714,-0.02065097547602392,0.07722904739433366,0.06752679637304522,0.06998294376694025
554,0.14344858069994024,0.09625477811410099,0.022582399779654982,0.12125026131286747,0.0065608128241539014,0.018133842517357425,0.0630982975767257,-0.014011789720742981,0.03927235419301478
555,0.09725560864816601,0.1104182453638201,-0.02363405852149919,0.11187866189345923,-0.04758738655211803,0.009139803826326101,0.04222082955082451,0.049847016711899415,0.05509963471634075
556,0.08259729551601604,0.09789123879684375,-0.01882797643512681,0.10586872718381796,0.06867410004988667,0.06107941487480464,0.08250089509708586,0.11184678671713465,0.08830910641241814
557,0.05498696282760185,0.08908962218512816,0.03568606047418499,0.06660407308739881,-0.002664448078106082,0.0882338863144982,0.07363899822092414,0.027035925455207478,0.07685937575791539
558,0.12693316892798726,0.09034059084110081,0.05607772611032944,0.10459388421837869,0.0912955197132298,0.07858999195406004,0.10269029511581258,0.09676694044825242,0.02264286881597405
559,0.0835518320054427,0.10675513552186516,0.031361048519132094,0.056263018663920306,0.013821474659678498,0.10598465846530603,0.09688346328061855,0.09607173606801823,0.05691083831621435
560,0.08593884173200105,0.09958537918218581,0.06945056374431163,0.08865808957657739,0.045979539459632866,-0.006413591901146284,0.1074744466324256,0.15111621974277067,0.05675811971438829
561,0.026724267969670867,0.09922940958098099,0.037077406917433,0.05926733157243541,0.032391080144127206,0.14719968589927931,0.05150304382444045,0.05083951253672062,0.09834565196364621
562,0.004832411395768621,0.07959972347735822,1.0782212350068932e-05,0.00867122733943517,0.06037867635447005,0.05915249432862235,0.08064505504639607,0.09069903868757896,0.011903845646413853
563,0.050323111957928345,0.10800229552740792,0.081615599728995,0.07939865855886974,0.00030444495894523405,0.0360641305632182,0.04687268637341321,0.02186640023786971,0.11574539526966264
564,0.07072323849698263,0.12136660546434956,0.01823740385374593,0.12083925966583847,-0.012708245369937551,0.12257079750531304,0.01598502360483206,0.009246890792074913,0.05277956180965402
565,0.05071449888389834,0.11612199863894229,0.048959198097989966,0.0624741436142718,0.03986095069149537,0.08832437706163802,0.06764782466047702,0.03692052461264337,0.018535797982218678
566,0.044593450488372266,0.03980404072843915,0.022518702198420466,0.1277374091348224,0.023593459749280603,0.06131992658613413,0.07404621697951046,0.025004996310955485,0.05016301907116268
567,0.07921822805401962,0.1392432679104574,0.07106360833644404,0.0692802606212048,0.04480243391620651,0.04356334147603742,0.08868477408049419,0.06856454484537977,0.008730863528727558
568,0.1030869765913922,0.1233504132898886,0.032608213388093776,0.07375639133187151,0.0384727332793953,0.09149972017424206,0.08658738894117389,0.08384100876107757,-0.0038575763035679778
569,0.04454131011815347,0.07227939451371328,0.08242776547574715,0.01413454043226973,0.07302064687802702,0.002567253904020239,0.03943769475213993,0.06535345995911306,-0.009087493827326265
570,0.009980098742584154,-0.0060040124526378,0.09714320167210683,0.0807501696057304,0.0009420742473049502,-0.022357410932378603,0.06565538850125635,0.08724694157327433,0.07988184235501378
571,0.02922294696491821,0.09974027888669874,0.0024432705168904723,0.04725591368825347,0.013749938008703019,0.0589533461465796,0.06699428520753249,0.06158371974216692,0.02349361735013365
572,0.062375326690289945,0.06318692765836853,0.10461596184078038,0.09232694501300824,0.10718855107184438,0.09981445273447585,0.05324287226712915,0.09156786208860812,0.07259808233183412
573,0.011424953070027999,0.1434717348669434,0.042499237095232734,0.08493965249897019,0.02189474705337126,-0.03298416062570786,0.10562979910462285,0.02556852039520004,0.031171764268520752
574,-0.006223096781871458,0.119614873874749,0.030363881104966274,0.007858872683169111,0.05606231606411238,0.05821327315033409,0.07451065527898838,0.009383623170107935,0.04115179640560335
575,0.04796696094102191,0.10333047812546098,0.053356444506385846,0.09392640881312836,0.05602370268065101,0.05547042932436802,0.18453051726458047,0.06453684849998391,0.06261832054655571
576,-0.005848432088732425,0.08973346625794963,0.047772471045032704,0.10881355524740571,0.0800668088788589,0.013719314662505144,0.0402629453514994,0.06686786402439644,0.04560301920648006
577,0.08211067875188678,0.11069562703952514,0.04320973374927578,0.0557702451227788,0.1248742294439652,0.09955900757485643,0.1354687797711335,0.0293950885775144,0.0240437968225863
578,0.08455081603553137,0.06069826695606464,0.11043928962761525,0.09670517958301254,0.0052189254690653275,0.08108202829370824,0.05325537277773321,0.05764683187412643,0.05535204121781808
579,0.07187721801661823,0.07035661697116503,0.0004638154248824038,-0.0013655892486364822,0.000858944787447709,0.08479633759262499,0.025942212249111717,0.04090389316858558,-0.06469831037458046
580,0.06344961094737317,0.07086402644792493,0.08994272136064128,0.06131822333132645,0.09693601826395347,0.14140954403459885,0.08621459689772182,0.06600128184100135,0.057204851684137734
581,0.08951192303606408,0.039730409492798824,0.05742040374581525,0.10980087104931469,0.03855006162565807,0.0837497216425669,0.14035852647572206,-0.015167284933751024,0.07784521411105709
582,0.05961515897107783,0.1094000523049693,0.06806678058725883,0.03967196570693007,0.03199117459083556,0.08217570554614527,0.06653663117257952,0.03749226158240282,0.11076915673838755
583,-0.0129082947891939,0.0781985702593659,-0.041580481659954927,0.056408385380943414,0.03501292820300583,0.10705951195562206,0.05495566692145112,0.10877925338050998,0.0182760852965545
584,0.08797103042090076,0.03563435172242015,0.015070715437459359,0.07656771765280694,0.09824949358275671,0.041371118738174006,-0.002792340798224565,0.02307202871279675,0.003848109823914407
585,0.08181237812575694,0.07643063603033044,0.07460583799104176,0.08390999031900583,0.1262627283436898,0.08757212944585258,0.057472678710986914,0.04816208348123295,-0.007348817288984473
586,0.09119442655947331,0.1064801879431061,0.12357633343509804,0.014475313545439294,0.005908645636280592,0.0562492445822973,0.07613514612274626,0.10188737689983528,0.08189790134263601
587,0.0395881245054974,0.05994668674380871,0.08027814920059391,0.12787785740421684,0.018301022065948025,0.12128039791851135,0.08477191692453608,-0.014273485780899486,0.05392513206755236
588,0.09570611714001181,0.054385848450896355,0.031232926850296366,0.04297053641634935,0.016765757094561053,0.06949489257392334,0.07251955012699364,0.08752282428947912,-0.04238727291850634
589,0.06751578958543365,0.11126059114117036,0.06419185519951724,0.027853133233417555,0.04380303239411174,0.02945217827473288,0.08309005031544142,0.06144313264841202,0.10146466268535144
590,0.07906689437572222,0.11251460556997611,0.011601626069928261,0.07065148156019169,0.041771788595126515,-0.006576415039826089,0.013730352133595265,0.04539906083803965,0.05220394814961321
591,-0.02302052200677705,0.15525067732490108,0.03542659066973449,0.11057605066539622,0.12672238525326288,0.027199443605584312,0.10537198681189221,0.02741448969864335,0.05908183318011131
592,0.06855335039200934,0.07056132021340188,0.05876510727059888,0.063912258598606,0.14524701365226564,0.08009980022291197,0.03355646097170173,0.05546505788998729,0.044100813821199625
593,0.029520826071360452,0.07256610350150529,-0.00027670905463265515,0.053495759036762534,0.005307896791103531,0.10013291733659695,0.0884209219106939,-0.011196241532334414,0.060503014722605906
594,0.07474770915971267,0.15548956141690132,0.023255319021341404,0.101961878747802,0.12143083937460064,0.06420709591121282,-0.003169781794049975,0.048228307553225214,0.038321949599676
595,0.05037274436620518,0.11420613604105688,0.04356905854316014,0.10202144006817175,0.006600883127614902,0.1294987308385632,0.1257047229485568,0.06903153108227517,0.0598626958801405
596,0.053079944585535666,0.08734964864920647,0.028783500112243232,0.0921339224973488,0.05745754651789322,0.10191366920158491,0.05894986113363252,0.12478557202010625,0.04836979959681792
597,0.023191417498785637,0.10431822788348079,-0.037169810201921505,0.09182064429927612,0.005719854842706151,0.11011123345152618,0.06712088924377942,0.05215656968767768,0.07190865148847829
598,0.10742966906231423,0.025945554658709215,0.059494730171563814,0.06224955305062828,0.03653187135934941,0.15533867034877327,0.11429600346876512,0.06224631522849178,0.01942262556345109
599,0.021116856486470992,0.027598732499907075,0.05031128903585754,0.0710139578998142,-0.005532445154084631,0.09911929823892478,0.02869431727094257,0.05459338951107127,0.0682884502570792
600,0.04303789895727304,0.08937243603340705,0.028940383940309844,0.0804826371318469,0.08114221754451582,0.02769200637006926,0.11988006741835579,0.040225660399035114,0.0888450984309761
601,0.03301793189693338,0.09641212797375727,0.05796368628147094,0.0630432838498059,0.0819906161718852,0.042523065308611996,0.06348723311368087,0.11867942832604396,-0.007958059973918815
602,0.0042326311939617405,0.13656059990065147,0.0770607404772417,0.08637243433728913,-0.03475847573408386,0.145509176572322,0.02355010592716426,0.03748803312979113,0.08117938954948482
603,0.018989817780548535,0.05608127480519966,-0.00829582823005498,0.08458820953882046,0.03186094113728288,0.03987411399555666,0.05070126846888712,0.09946605362399451,0.05905011140110326
604,0.06293400219816547,0.06123016330028177,0.03987593578977067,0.04677746508708084,0.061522576165856456,0.036143466149000734,0.051696511617877916,0.10948403312657425,0.050883567742713964
605,0.05127807849876541,0.1550884823433268,0.03942822635041676,0.048604896007118835,0.09910560360646137,0.05604284940625933,0.08924920262419656,0.04122421645123753,0.07826054462856225
606,0.06948077750736413,0.09238374450505658,0.031288374092407555,0.12115371014962172,0.06824281925544219,0.02984082199709962,-0.0030712681951714504,0.038136556388804255,0.06948001122114554
607,0.0904453646883497,0.06564828742056818,0.09526904584643486,0.12404738752555346,0.07656092348391336,0.0759346955788877,0.09267301058202275,0.058073508649774806,0.06088023248933505
608,0.04597289833340442,0.08086633550241205,0.06676904239787508,0.04971121842923778,0.0582620840501204,0.1142511475739626,0.0684306597398218,0.09994521392506574,-0.004930368413558706
609,0.03501904854245978,0.05637503468998639,0.07213767505076137,0.07886255578365163,-0.03794689547965905,0.01533668888988752,0.06751143863140995,0.05972268390690762,0.05776478848613734
610,0.035062943756506336,0.13392948256725173,-0.00498569517631849,0.03831234391410543,0.01777651300891738,0.06791745303681444,-0.0003466946828578439,0.07365214172060658,0.03991107959816722
611,0.03660079419562098,0.13758780301341042,0.046047633175934743,0.14981412140994013,0.08501956209192764,0.09720916429817267,0.05766356132371601,0.036472150857819886,0.06976951091708977
612,0.01691501779421332,0.20721846711976474,0.06183820916686278,0.081605581777674,0.015186262267525138,0.03519910133204078,0.10478149332364566,0.08320629918198318,-0.03195566538485933
613,0.04805596093269363,0.023679528207050715,0.0017263901757976026,0.06412745352781297,0.09618719420074852,0.011585543666660907,0.07795783996838261,0.043276923874037844,0.017434178706996373
614,0.0540514896134627,0.061329349837900136,0.022235859802480402,0.05407541753327314,0.01421131581966741,0.0225777330038322,0.04261659063776726,0.06415479583426564,0.0571440921717839
615,0.055627113866865995,0.10177582632767666,0.10867775428877198,0.03798394453318101,0.02359859270948326,0.11557205972481101,0.12136456185694938,0.016748706856917962,0.05683213615375404
616,0.05249040142057191,0.1418424297908254,0.01417153775549044,0.02765371387791258,-0.029975107696522285,0.14300650511863272,0.13705591599435948,0.06817019027885123,0.07467047186205357
617,0.08007141095540055,0.09124781236401165,0.05331066814109695,0.04899565868836342,-0.0019047868182685372,0.052379656886270776,0.05934216508642939,0.07168480314554755,0.006677429309264793
618,0.09748858647673879,0.0800535996335226,0.03834261028455684,-0.03747251082569295,0.06895589500283343,0.063831694220774,0.014254667909715727,0.08990791967838936,0.10933981008989536
619,0.06076475188495324,0.13173109925952142,0.029605648842814636,0.07537450358493547,0.08258803253904522,0.06491749544567711,0.06631807104390082,0.005433952493265688,0.029173454009924733
620,0.1289512294678632,0.07621270552824792,-0.059061320813615314,0.02119149855574374,0.06687699505636763,0.10151776138683012,0.04522990888815914,0.06919967363693165,-0.005055012871367892
621,0.03290716034948461,0.17868524598706031,0.09864003980555709,0.02551830555993005,0.10701979837123571,0.07925857607460447,0.1034094912878316,0.04915870329160441,0.05520274152024609
622,-0.0020099011501806263,0.12302625147359557,0.018922057316762796,0.10921855485394727,-0.04454942625000787,0.0536898638700811,0.08681930009470722,0.02595612253746284,0.08304031613040341
623,0.08705671404809252,0.08041671487846964,0.08324894600841805,0.12027433739479441,0.10544981147940992,0.09762355562026304,0.04706112824883481,0.06469725319419721,0.01195107631804058
624,0.09444039389950576,0.05362931557782861,-0.013786391208138349,0.09078841491723033,0.004209700243407462,0.09816496253757064,0.0997424569651612,0.0684260146598541,-0.020885298161941162
625,0.06007314458514634,0.06167493943190009,0.006162923136832421,0.08382783175784765,0.10386460689280887,0.04319005491014207,0.06460757113626893,0.14976851768361468,0.04598564184361446
626,0.073340778446454,0.045340647092853535,0.11632711332123334,0.040150350602108996,0.07142179800883984,0.12271445234024775,0.10406754638845467,0.004546991275885074,0.07850101796500325
627,0.07118056896599735,0.07821296503617532,0.03597017028693391,0.09597241217613278,0.0570239005141027,-0.010251293432463577,0.03232904699665214,0.010761542264260479,0.07861917498922126
628,0.039898850879409996,0.06441016294364309,0.0544323239248485,0.0891375950894508,-0.016589737871187282,0.11368202021208605,0.12980335936952125,0.07046262264933285,0.07294055648799051
629,0.11984029362284061,0.10543514939905203,0.07132459443274514,0.03385146276290404,0.029856122351566837,0.003633566285571913,-0.01679919181501625,0.08850701662976714,0.03158365490972981
630,0.045470352709766904,0.04221392952246632,-0.012032497958982258,0.03330175624003501,0.015242193497532142,0.1390468328642999,0.050038672249204254,0.09309632549084773,0.11481243310431273
631,0.05542135315594202,0.06764988406011659,0.062433812744985696,0.10172380096769078,0.017822883343581487,0.058346860688865,0.06307210247067975,0.0867104085007908,0.03562659343841299
632,0.049359053271197516,0.01808180734629435,0.06814421381641389,0.016640271612455442,0.05568325756361683,0.053990587949059435,0.0692594136355787,0.06937743461576905,0.07135933939305251
633,0.025117754130186427,0.07643000141937369,0.011854528236701651,0.16433442889793906,0.047361132941849314,-0.0006999510536914349,0.08314226447995575,0.052194311618833054,0.040113840131429455
634,0.11165367881944738,0.07798737912774421,0.035636371805568924,0.059641599254771326,0.0770311060734573,0.15355339019401495,0.04511024439919233,0.07233329891773567,-0.049141354964669835
635,-0.005268212279439115,0.08571174409350339,0.0016400331546922997,0.05950106376509352,0.057457315060350754,0.1364392057820588,0.1178780020299728,0.028076062063858116,0.024079587451679985
636,0.022912384475433218,0.0021830103639394567,-0.0009122921897856315,0.07319106007290359,0.13031440413757037,0.09523379995253219,0.08530911662700517,0.07081679118377747,0.03581651053054167
637,0.1229160676571019,0.15068760572856413,0.022139483129280935,0.027488626520861738,0.07869809584592428,0.03552059021085918,0.06881566571829373,0.14762928856365112,0.016951314918305
638,0.048181569937470026,0.06471048695584601,0.028579758375009777,0.08751620023046186,0.08107467825594934,0.0773078456112622,0.07826437449268271,-0.032213351005691004,-0.031826921633355744
639,0.07931963284284799,0.09326573330918397,0.039487859722555176,0.07761398214616372,0.08944862787371895,0.1056753548691139,0.09720595850340395,0.09542797519227923,0.0969524862376238
640,0.03810355930031308,0.06542541513642351,0.07390175601239853,0.009376466945956119,0.019698103579427084,0.1259896571821488,0.008027458616806721,0.06040128399161648,0.03220309233257388
641,0.10769547749570424,0.13482807886684442,0.0377441621805765,0.02571171482881281,0.0678092776071682,0.057364058426595255,0.03914571670155995,0.07696466901185149,0.04983631079209642
642,0.10148743580279324,0.02581109409102293,0.06606974724832781,0.019919697123480573,0.035461722301411334,0.07863012678206126,0.06219958185017238,0.0926914484938885,0.09007893426678447
643,-0.004184844383167925,0.11661735073566226,0.05921291812905346,0.040506144748442684,0.044744083742166006,0.02756535271027436,0.018258792435544974,0.09524362846579788,0.05425385266710873
644,0.06332893970004631,0.007938959660346856,0.1034202530182552,0.14585196980254936,0.10043636803497619,-0.013164580296558055,0.10675167030659932,0.021010129055907267,0.06614681645909344
645,0.031526320056340006,0.08123538169985069,0.04362660084497124,0.04268992740903795,0.1384852061942694,0.04896134193022841,-0.021294238283594447,0.08551702159579268,0.048544798911478705
646,0.10964689518346193,0.07871715579134424,0.02755803769545806,0.09419198116847655,0.027890898924736323,0.10550973457355117,0.036593169854875374,0.035989126063521434,0.0056067526422899
647,0.0776269313853807,0.07775672940602418,0.01520347712706932,0.1638260844710143,0.06635970805415921,0.09987117400912099,0.1128325946940887,0.05695279610588653,0.05485066906556366
648,0.03363612578946044,0.19654618542470675,0.014272168753816558,0.10419075923583977,0.009994447769822853,0.14510246998234153,0.040999866278469764,0.06609403431569127,0.052070815181326446
649,0.015787011233040826,0.04557910584443904,0.015761402340256504,0.061043827314110954,0.036546207371053074,0.10701807025159328,0.06694136969861902,0.061882522820603525,-0.02895812315373882
650,0.04934448302879899,0.07307559853650418,0.09001043194029786,0.030412613407328183,-0.004890738983752492,0.10301401342988396,0.058186034502630504,0.08291875210378374,0.07647869339678785
651,0.09483658618798291,0.14159232055927454,0.046667657215551904,0.013458968178172251,0.04123649851449446,0.05220648683212346,0.05051793523815461,-0.023234860228096434,-0.003971709029232347
652,0.07049021115185593,0.11932237436692684,0.06848848064606718,0.1311206904322548,0.04591630818691633,0.014039764703408047,-0.03203508341827982,0.012954187508706066,0.017963207110060903
653,0.022457187772070765,0.0365150793281671,0.047757749291347185,0.106270788943349,0.08910698152742164,0.08175492429620705,0.014283403404806976,0.08604375789141018,0.0018186243382383172
654,0.04402386028416809,0.11550578448244479,0.08105867138532498,0.0692098792205238,0.07107678752392711,0.07121768412502927,0.02517445798245508,0.08841947662665785,0.02353798696698876
655,-0.03699910475351711,0.015435742944191403,0.09847668183481584,0.08906755454522841,0.07192507943504538,0.08807523231913271,0.006764333604865262,0.07809928626724282,0.034193546492826354
656,-0.010004487702714726,0.08570087789885494,-0.014168959697208255,0.044711483646822835,0.053306085560146634,0.020370347638385224,0.05240076163127246,0.0393232556246305,0.02955760825352845
657,0.07499988454793471,0.12748502466501496,0.06765266988075465,0.03940044561214449,0.020184397709353798,0.05166954566818416,0.05291779041146857,0.03780297128489829,-0.016159472676079367
658,0.03626076934287951,0.12994830841230084,0.0026473152163903335,0.13222527725525626,0.0009381829473864385,0.11334534381559985,0.03657487605692944,0.09991558529767701,0.014931954385691226
659,0.08007313139715196,0.04851206855677287,0.11138329622970339,0.0957272494770911,0.007175339070078705,0.08803948816281941,0.10736474216173518,0.13869166828883858,-0.0459519383443918
660,0.06538670606455345,0.05054641666030261,0.08823515231840613,0.08593569593103867,0.04387107991830885,0.06664954802564323,0.0685450889611862,-0.06494057970587568,0.05109781548524267
661,0.012690031990382841,0.08898454280824837,0.09131929255839845,0.07464322960921488,0.05469013987828877,0.05915129339734582,-0.009286534915682376,0.07557808966303559,-0.020225788573730807
