,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
496,0.05283494375686587,0.10752791454849625,-0.010835164679587136,0.0627316412246126,0.029125180047661126,0.06868047364371745,-0.009639291383985615,0.0674362836770161,0.09607813971397154
497,0.024752244995728145,0.09129649410561756,0.04930598153029533,0.02447957615447971,0.09300241908604932,0.07363609308085824,0.07058192545403934,0.124582670939619,0.0590475352772515
498,-0.0062809302064222305,0.0927165073138315,0.08246245696155019,0.0793942440904743,0.10645435500545936,0.025887118312934127,0.07747061064103415,0.07799923528710896,0.06784087447985788
499,0.03791899029845586,0.03693443140637851,0.04469106422076304,0.041766048128238066,-0.005338674315203499,0.1633532696836093,0.03155907084494719,0.06873465875843214,0.0691332061669672
500,0.03314986772723851,0.05846517610039442,0.06082867625389001,0.08132221495242557,0.06648933936567253,0.22266598385900357,0.018626695908649536,0.10099446133988899,0.07718203447191341
501,0.10907705167647619,0.015997096200283112,0.09613258313322286,0.05927416295285047,0.057523163775000885,0.15944543591042462,0.08819597940052414,0.04449340847971454,0.08506759605250168
502,-0.041765909584651796,-0.053693862198029386,0.09182691698907362,0.07433659217284706,0.0796099991945277,0.13385924613845157,0.05823567282147737,0.04329217130557358,0.07037893743117385
503,0.004213050071126323,-0.01111526083667419,-0.020057531051330197,0.08544115867737505,0.01079410871195637,-0.015233141822031152,0.0730309693448241,0.11711983856184756,0.054642570168694324
504,0.027254208732392943,-0.018798115863166837,0.11479470824369614,0.142713310015931,0.08032839545537081,0.14313846569463298,0.06817039100136162,-0.013006586870513407,0.039874531770676104
505,0.06070168193443637,-0.024420594487334357,0.033429783822420824,0.06522757442089518,0.03232088297705068,0.13482891113457987,0.055054898110010485,0.0568326121903863,0.056526890084862
506,0.04131751709612608,0.1499313138376974,0.0799359586807588,0.11458047658863714,0.06447484331222485,0.0924427888379789,0.10161171726458788,0.02724942708141881,0.004973368221006302
507,0.11355626602057006,-0.02013245639120172,0.009910210469095293,0.08669704919731347,0.0630460813462456,0.20151948810055068,0.05693117685800997,0.1272824542515781,0.1347685081030965
508,0.04580600044928359,-0.05482375195775071,0.06406933499614471,0.0892813617716482,-0.009868033428929057,0.11121373061854156,0.0699355654128122,0.06654843921129465,-0.0010754693131989623
509,0.08059091735219386,-0.020759372511108893,-0.0003100866144973473,0.047636054880837476,0.07647089850601473,0.11816383056901564,0.035442432963657976,0.03340069890341844,-0.005438235591228802
510,0.14127009913886285,0.15866939829045276,0.1301930190779971,0.08052459488867893,0.007438119457272759,0.13211281670359928,0.05917430257591588,0.08379663028138985,0.08650043686624782
511,0.08208623701001742,-0.010686346131323632,0.04056563751979728,0.15441491734928461,-0.029701841825422737,0.12825637651874142,0.09471110932429279,0.1099305831230748,-0.0069363737093148066
512,-0.06692262710153202,0.03416861064624662,0.14619920435275216,0.06642795769321885,0.04926883110345254,0.11994205917579005,0.0652126492977546,0.06810718220756883,-0.02562231986110758
513,0.04274993618351538,0.031748062524681875,0.060270685247218826,0.1290298829677405,0.05100872657260597,0.08620902367353202,0.1729043751918722,0.12000067021611127,0.08383010767239772
514,0.04638967459610196,-0.02507147164155273,0.12076898284353006,0.010689849680957469,0.014129113337385146,0.15986578956299577,0.16048948413068134,0.03475753004409432,0.08061464174389137
515,0.0780362826758209,0.06045282352726998,0.1324210775589668,0.09747551144991186,0.04550592126794778,0.1241927402639656,0.0851796640022661,0.006546027555460021,0.07671135708247263
516,0.05603905187878676,0.11247877016728443,0.058906321973816324,0.08570080704064635,0.05598947311116167,0.014106112627855827,0.11625517837497083,0.0048041512850081625,0.010573008512515617
517,0.07009476725901105,-0.0301716343924755,0.12043359398275548,0.037168405410279326,-0.032838807671712565,0.1396134764667212,0.10903855200867328,0.034010076151689494,0.11407162853100854
518,0.06414946424354767,0.010063288556378464,-0.0002571136747860168,0.08368095349945688,0.02937503790290682,0.09016480899748992,0.07280184802161414,0.09709221533416239,0.009816574460658294
519,0.07461711819689237,0.056368275437999514,0.062165996786684274,0.051916777772299506,-0.00724255476610112,0.1613855778672021,0.11153099919532598,0.1635940045600497,0.08608930090400806
520,0.01606112911156084,0.042428669839049325,0.008837818906172412,0.11259896335069597,0.02616787741774701,0.0020335892626547336,0.13449578775094959,0.049546775004879806,0.05706247072244423
521,0.045830821857110925,0.06846781722330397,0.02195802895250004,0.015763061806647216,0.028090361889810882,0.14241163781313634,0.05956782012606584,0.09864706457564822,0.11862570315031
522,0.08671684510946796,0.03290117433866844,0.06661318778500928,0.12116844995825173,0.0076048366981436395,0.10537527427445646,0.07706132775548054,0.08426895347744574,0.1397427795893015
523,0.030872710701775014,0.037043945065640696,0.016449772696802444,0.0648726444944669,-0.00042980170835886077,0.1028187882581293,0.04963994878472019,0.12001260637775402,-0.058086801847747595
524,0.03577815217323874,-0.011090676190792645,0.0530161213431804,0.023112844033666553,0.03696548396096244,0.18495430329694648,0.11020763509460012,0.021857299061248947,0.10859267738318644
525,-0.0263770868409489,0.056615705223025094,-0.010541791294730892,0.1403466675420291,-0.0028911919099210794,0.09057763101045581,0.015983030949631737,0.06499041877155026,0.08834362663987283
526,0.017150140017694177,-0.08094501648753176,0.08500067762960432,0.059486859101345935,0.04759639495764456,0.10554406347639755,0.055799376320967355,0.14765595547782526,0.14757777924973045
527,0.05725249162874243,0.058871076221011655,0.01599191621546218,0.03653351857354287,0.006211838302657813,0.11406038352824562,0.02932123935064812,0.0519438314838225,0.062243300682531755
528,0.03779792819676029,0.05976034593735683,0.018530259460192693,-0.012029556196593367,0.034585161116052386,0.06806282992509476,0.12430524448902452,0.1197442259388416,0.11556230352999776
529,0.04650228197743361,0.010671267272948278,0.07255531387956034,0.04529246296226774,0.08672657896194368,0.15276135153444934,0.10267905153261869,0.14038330425328643,0.03409227695591599
530,0.08481286509921926,-0.001911990368416494,-0.0016572796582520937,0.088312880838521,0.07329262227911541,0.04488611112323274,0.0752279009338661,0.1069297841148361,0.026654232411856476
531,0.025316984225685457,-0.06147743092035366,0.09390505935033311,0.07412893483499165,0.04524436468083446,0.06638642160244533,0.08071230017176025,0.025683970540195777,0.026844036734482435
532,0.06110611154608053,0.038661789143179304,0.0200183987844502,0.048932970551198295,0.07484905439832261,0.051546282494440154,0.012444377541701227,0.037255541212562006,0.1163656104787399
533,0.01630221755302001,0.05825399173647298,0.10063453515163118,0.056393140207290894,0.09088845750522369,0.15399328344289295,0.13622816817404462,0.14756130401280076,0.03377775117205865
534,-0.029858889241256608,0.029592292261327386,0.041430657753701326,0.08381731825826748,0.008581621782936292,0.2646160606316963,0.06242203154474126,-0.015194765015218825,0.05316176979185193
535,0.10477049987155496,0.08246678497037274,0.06421683901200803,0.06183769856841089,0.09907635526826812,0.07589382962029899,0.08624384887972453,0.0780690197740157,0.04355467726573194
536,0.043555126478536654,0.04729784108570232,0.0072668931249674955,0.0945212374898225,-0.0010567117519377593,0.14651401575290082,0.01989827337009999,0.034120525887297325,0.15325288081534477
537,-0.03491726972058434,0.05402110982441075,0.0665853878317933,0.06839987252208073,0.10000771352523218,0.13427836337108726,0.03446814629809377,0.06145801937166453,0.11500173226206443
538,0.06598828945062106,0.06402816663990547,0.05720437282013533,0.09918834466154254,0.06596930275823511,0.1802218954538228,0.03379126526041831,0.012500927399738532,0.0864966323947297
539,0.007099397459683687,0.052159400195342154,0.04692980144631603,0.14570852715942742,0.02060709006168095,0.16908545941880662,0.06594393094045004,0.11553088564856445,0.021022096589193923
540,0.05891392851701007,0.06357735629947202,0.055151771280638286,0.07225242488653001,0.09884207317255035,0.17915394653526215,0.002217359805726478,0.08592687038288908,0.031251251200091756
541,0.052666684606847036,-0.012466973930551073,0.06952294292834953,-0.015841995529136454,0.02719055802990994,0.15347487265331602,0.03493329992249609,0.0862879574248177,0.09581237112782588
542,-0.009124401578014104,0.06960530440952649,0.038172826648185755,0.08006518399065536,0.12515410715310227,0.2018490621990874,0.050033826010612736,0.056957853724930486,-0.0027275257949128293
543,0.0003158014774222173,0.04574315936821516,0.1072541197347404,0.03765354519092878,0.030700782583837887,0.1332371532592429,0.02697174499356597,0.09176087489426092,0.05554000865629618
544,0.010514266662393948,0.03094043201068908,0.011990906515273311,0.054657161282818854,0.04052690118960125,0.06879564289713865,0.027973653153822553,0.09900327107893148,0.09623037545272604
545,-0.005312208227683875,-0.018073255942976468,0.10793964565520671,0.05564732015792846,-0.008367590400062594,0.07105311486309591,0.09149653046712274,-0.001591022104671639,0.07739784541699768
546,0.006238225556277344,0.0353290706939141,-0.009215791928503378,0.069136527514692,0.08011091271832776,0.09203031200561906,0.018029725039711637,-0.014387823801883304,0.0794063123125318
547,-0.02495121801811323,0.006090212767132341,0.05973810581424723,0.0714490873493324,0.0439722238659507,0.15123244869036895,0.10164725997811432,0.034072587166631085,0.09136687915074569
548,-0.004151941647322965,0.04090263855759285,0.05578067114525994,0.030568789658224682,0.020294745299359984,0.1363566416638445,0.10216561402877926,0.09518024113387762,0.07433188483338082
549,-0.026611899683001056,0.023130574121707582,-0.0074308486082533265,0.09423563125542606,0.1069896001121929,0.12977970848856754,0.002780725550477481,0.11769579470141443,0.08111425701997736
550,0.027540213353126026,0.048753316054259845,0.023936666708460175,0.1508845154335006,-0.0029714040092082006,0.05080857948492157,0.08629018369869518,0.13342963440185532,0.1411020354050395
551,0.06128183572964563,-0.012039369079682486,0.09010758176137695,0.08508073236624175,0.1162887455547131,0.1575628808211295,0.08913141047934237,0.12040789942131515,0.004701264480408326
552,0.12781983067171285,0.04975015546405207,0.026974219300496316,0.06155752314659979,0.06798991814062783,0.07590938275507238,0.06707608759933054,0.06155800381970215,0.1491725920287904
553,0.08153980958630334,0.025069906866071835,0.04290186050894836,0.03699571275916125,0.017850283175379345,0.14559585320123927,0.04105317385954449,0.05182909585085652,0.11027437950529147
554,0.05830701008087776,0.021038990277365055,0.06520080018735099,0.12982878691795188,0.0736719075005406,0.11272712309877699,0.1069954840172299,-0.023775457121325633,0.0580566779031876
555,0.03056104004693907,0.05667327201405509,0.040056753306197436,0.05023322854739513,0.07419851021565015,0.05997786064285134,0.12154023171398805,0.13910024692956532,0.24327671422862174
556,0.06434510647208154,0.06840192834710677,0.04508847082554838,0.09644544015271571,-0.04677462255854418,0.12273881068834401,0.0364596809636209,0.057754825518540054,0.1287281166179697
557,0.08582845594776418,-0.017710988601020067,-0.03518368794184401,0.01790750499381159,0.05761332053957052,0.09626345772884443,0.04981608259651906,0.023569912663509256,0.06696976215060747
558,0.08504506512402228,0.008456885883916168,0.11045583289306521,0.06933419648415934,0.10875385505973793,0.16869100055386696,0.016943048206321254,0.0790992251852184,0.05716973164827741
559,0.008591779952932069,-0.019625996529039385,0.06832504120881167,0.10839781532059252,0.0033684255535506025,0.0675769383731636,0.06522490207614358,0.0482797680835567,0.005497574649723133
560,0.09459143516443114,-0.006968673475875875,0.061846610132073064,0.06318118213937908,0.11443669842664002,0.062826703959098,0.022513171359318702,0.09240789668349725,0.08454498789483843
561,-0.036830464392107166,0.039108926507038254,0.11258188188684415,0.027589732280467388,0.05663535714565996,0.1344596546100184,-0.00017327470006541412,0.08937710769461248,0.021908520749700604
562,0.04054821316732685,0.05195712943292533,0.10256316017195714,-0.004304721206948636,0.05112023660631315,0.17701354359328314,0.05611895529603659,0.07557651450625535,0.14207752400608545
563,0.01411083601761078,0.06586669893276287,0.06950212892382464,0.038643039885250606,0.022508788255547623,0.10956546702911162,0.02818098276744315,0.05745830571615107,0.13459101688948177
564,0.02123511838307446,-0.007502564733611475,0.1052278882664462,0.1121041561579522,-0.04256715169736212,0.12402474695960591,0.0646858404564214,0.11692562166827745,0.016017802548933275
565,0.0075780530145180824,0.05387810585450873,0.06737146358588252,0.09343572583291303,0.02260321125886326,0.1344674644060017,0.1098124801937644,0.06684128116425242,0.0983883128813174
566,0.10002859112204665,0.06936112708020503,0.08170987530010498,0.1920606218239401,0.09306232514103674,0.20145132418363196,-0.04534922152363391,0.1321211797976426,0.11765310210606848
567,0.03961617128744723,0.011549344504672116,0.04168141917133641,0.012763850731487595,0.036406942497178595,0.10092556786125112,0.057759001235501393,0.10542734095100609,0.08591876783047626
568,-0.03873314046974461,0.039086822153462986,0.003089554149475167,0.06134043695982437,0.062429000263684996,0.0017846949359957192,0.08772018715555284,0.10542830439149259,0.15177721696797372
569,0.039656085600100865,0.08291957719300196,0.06659277308372603,0.12929063532131843,0.034712036343325,0.11969649899627484,0.0343380852358308,0.1083010902318224,0.040231293695609426
570,0.0555738884616932,0.009730803837386134,0.07677508304559767,-0.00916440415676184,0.03693495319431228,0.11013374550753746,0.04186407758997298,0.1310460614132767,0.14098694182283442
571,0.09720586837499212,0.006352152071039211,0.05309582354904302,0.054592751747049396,-0.019170680581579336,0.10448281793837398,0.026460454956240075,0.04586996702689835,0.07548340107931294
572,0.028474526997045075,0.06142273763850733,0.02903111729808633,0.08579688047556648,0.096294089275711,0.12201755050669402,0.050003733698499475,0.0479992014089747,0.016337574331082443
573,0.029930555206117315,0.09592414410887364,0.03566764779492709,0.10558248155724383,0.07620403155520829,0.06966608246469007,0.08039727896331143,0.04917912993479665,0.012319860044762912
574,0.1058104987377433,0.03038788562805772,0.06371823049311676,0.07598305647928916,-0.0457366638960184,0.119655209493724,0.15131785333948336,-0.029721527319298318,0.040614331535314165
575,-0.05162400250756775,0.02440674606572842,0.08196776305472071,0.0506634831935122,0.13922426400004964,0.12864760356904326,0.11168244380482546,0.047403037201687204,0.09025154327207713
576,0.015286281079651094,-0.021247701216185112,0.03974488199828865,0.05779648366874679,-0.028971559585781754,0.1706629427823759,0.015353639072349805,0.03143176635290081,0.027611863423656402
577,0.07511795228217212,0.013039871498243519,0.008906270674950348,0.11986304674276237,0.07921040021279845,0.15863325335441084,0.10629538450915726,0.041017411188221886,0.09340596643853712
578,0.08893899632630685,0.03690219625656962,0.08291796101292476,0.14786215130766503,0.019899437402390013,0.01035566283086838,0.06761147360998289,0.05243626412808775,0.051165704260866376
579,0.03937742116463019,0.04836909920010274,-0.009464030630377466,0.14124591929775224,0.038764186274101796,0.12217936747598147,0.06275429786190613,0.09348072368668532,0.0984261264143708
580,0.08607285166420671,0.07045385598496023,-0.022843873946373865,0.16456722592249723,0.021523189532792104,0.1059108182082762,0.05678253106257832,0.06901823461025015,0.10874063862607702
581,0.07097460080780187,0.029699974794789696,0.07772360551378538,0.033495792472699404,0.04867979198812705,0.11970231454765895,0.057186811474592994,0.10848930959460372,0.011501943217006982
582,0.08365968267318524,0.032579441518242956,0.1387284483693038,0.03797750258487487,0.019624530643432208,0.07746615489125908,0.04727122627299657,0.03359065084812646,0.01611656069125104
583,0.05402422554651879,-0.02607355169021458,0.04115604026736162,0.0830041977913449,0.0540465962295939,0.08866494101801224,0.12625208286802617,-0.011977282557172897,0.05646581049347408
584,0.06644110006690923,0.15343333820162786,0.12182473533109595,0.03378183015242311,0.022028445337499793,0.1519485298483294,0.03749993313773516,0.1205210584912001,0.06778523348000721
585,0.06710569976328701,0.019148429153132047,0.10837010508053281,0.1463036390223732,0.06545389412122811,0.12941307319426326,0.1811075084248048,0.11675201205418644,-0.02588424415584395
586,0.054819128259604,0.11480904632714141,-0.005954383894251995,0.06325102241795733,0.05310127218906011,0.12035616265427428,0.006075040011090087,0.1413631169447361,0.07513636907698541
587,-0.02951041285453515,0.07136175712047053,0.06452656732415184,0.10277075373980399,0.008454848393591544,0.20569174286712955,0.08784399244401597,0.1115918836895879,0.1764418896540938
588,-0.000991010483464616,0.005299134227643831,0.07641042094143106,0.09256239109685484,0.14662391002431877,0.14028877864458147,0.04090485401744052,0.08035797211817834,0.04820219029205978
589,0.03931840951632983,0.11329715486047033,0.10349128203961039,0.12646300249945563,0.07425456962623879,0.10273867267127407,0.03271838527708511,0.04358882654446981,0.05202718238220355
590,0.10310469356321166,0.07210509095915345,0.05117579355305083,0.05677513740989228,0.031770551826147464,0.10051377965354759,0.06656215928802338,0.10127615706424327,0.08630627016953694
591,-0.03589350438791269,0.05235131982232094,0.048664722372848856,0.09491694135583713,0.04135439422419759,0.07303460919597542,0.0326144779871582,0.10010680459757883,0.140993115899283
592,0.03666239530944804,0.027012450895878837,0.1339901280003782,0.10165534050542115,-0.030117199082562236,0.11070646832553738,0.07842987238723219,0.20297276004584963,0.024408109766211033
593,0.14837576334844274,0.05360756023100773,0.029619844247543936,-0.05153361943854334,0.05330969744908957,0.09194582592632632,0.0968979792555328,0.006745042085405846,0.0792517009459942
594,0.025285189015279985,0.04986944461556122,0.004981021095340006,0.06393647505183515,-0.008263160414668921,-0.0072035927921830405,0.05963072544307718,0.10120919910372199,0.007218201457488194
595,-0.02716030507640249,0.021355743064292866,0.05640001317322505,0.03149110182384113,0.1032397585766089,0.12046062263131492,0.12068283875638046,0.07654499724420359,0.06751539982672607
596,-0.009341159949816213,0.05278030870956626,0.07258300406912999,0.0745742200199163,0.03273723066054949,0.06118039200739093,0.04932416248583873,0.0991704219351162,0.1202240730977288
597,0.06961739331538878,0.013965323473666821,0.08303121002302268,0.14628833938194397,0.06809709076773779,0.19117826929218193,0.0001770668937590889,0.07319657840095588,0.07017594618688063
598,0.02416069242744221,0.017459261944054803,0.00298698675996865,0.06747543495199167,0.058494368185556,0.09485386981885113,-0.05312593975273814,0.13378542246009187,0.0263690041360047
599,0.08840255330256029,0.017496326302002336,0.06905119931004923,0.036578933569167006,0.0052670100805983595,0.13158532635027184,0.048744200169945774,0.1547036736764836,0.11330735990084283
600,0.09053208578659565,0.038961046286948964,0.04112112594488515,0.022082351929447484,0.07173712480974405,0.12893634448951413,0.03096751158374922,0.08620219475607022,0.13084231462857018
601,0.03697286601591637,0.0625047974499726,0.025368414587645306,0.004476585280409488,0.007419841989643239,0.19761910597100388,0.09112569352844734,0.11968361684056882,0.04222531024741864
602,0.06895244644174409,0.07909583860947463,0.12490180469765498,0.058519771675198604,0.10797594098975306,0.06676854555547052,-0.03769943456016237,-0.011037539188515761,0.11098248919423054
603,0.012355285481419231,0.01820227336652571,0.033663992389393216,0.18119976383614003,0.06179104001764516,0.13971048839308695,0.03718536113396818,0.004101966234354308,0.05809573555261723
604,0.10858996358729038,-0.016945585581899236,0.07007432831386783,0.05137062520677619,0.08414237725216463,0.10165144918857716,0.01891343361789442,0.0988526950543533,0.0768504343516296
605,0.0903708891210643,0.038782747246921344,0.056286319285748954,0.11606541948218502,0.02157125599887085,0.04137174934182777,0.07641188228752654,0.044114532149000595,0.08978503643268265
606,0.035877287347830654,0.022496759873664895,0.051862975124517964,0.013421947820093132,0.10012045111879232,0.15653364178974508,0.03652649552869323,0.04694106525060637,0.10163820916155751
607,0.10003882897297489,0.09676879506550277,0.03408724665042164,0.047234226523311974,0.06010923499959843,0.09446555034175232,0.1268436670848583,0.03173619409058285,0.15112502635611377
608,0.12065469212258519,0.1076710591594771,0.06690743024142774,0.06589116914863963,0.04676145426213857,0.1641022455067494,0.011591766965881305,0.028379888253913448,0.09293495775046101
609,0.1291412669101586,0.09738088603067276,0.05724652932274623,0.051210115288898794,0.05579687819241904,0.08308793359698831,0.02685032342924417,0.10072510041568929,0.10760467317622081
610,0.06774113196124937,-0.014622959729206705,0.009762141152135306,0.08861786272051131,0.04545102071675957,0.019154213468272563,0.11111910830991195,0.14181712276449246,0.03653877330967599
611,0.03695639848823434,0.07340337734860619,-0.001449390910196524,0.06771746395351202,0.0972980082390006,0.17175647693240473,0.11032088296458782,0.06555714774106962,0.006134401724928777
612,0.05666102856318137,0.03933118180172779,0.11397329999289356,0.08551275979573313,0.08275004117585273,0.1444599137555971,0.07209644186938487,0.06335607276092237,-0.01213531348648833
613,0.037136616322974395,0.04327473422644024,0.07387106284652056,0.030889440150039454,0.03331645014215908,0.10490811242549035,0.11198418360946434,0.06256091727914544,0.11790955446963629
614,0.07485160056228524,0.05153246000125411,0.13513487247983674,0.020491137423228962,0.07340213901396532,0.17884180704034597,0.04014645476762944,0.04630206919267482,0.039003286715066
615,0.1456257811058215,0.04378560843974921,0.050159401970333674,0.11981122386435734,0.08185078193774,0.1592502435886056,0.11913478988262867,0.06238732946632704,0.11141634297417752
616,0.07323762261960197,0.05250071331267664,0.03841034006026567,0.14684159075309502,0.018777156346435304,0.05980039675638926,0.05057298007915034,0.07529908579354289,0.07796242541171476
617,0.09574075303404665,0.008315758472932385,0.0807922693592656,0.08469947862780314,0.05371925390153668,0.14364281993969272,0.050310848963972955,0.02795890225971187,0.04491652775778258
618,0.048359836477919395,-0.025314684721628417,0.1119034186376991,0.07045196474979291,0.13305213146209457,0.17780803264626133,0.047643633512757945,0.05962127733075249,0.038005234501142016
619,0.10320578279343327,0.05164585348663212,0.06970360623673894,0.05411576678290168,0.018306547355478358,0.1638914557496247,0.10905657273395926,0.046501649089776866,0.047245477842603
620,0.13809008240273546,0.009189937369436296,-0.005825181907789616,0.06962392851510801,0.01748135925776869,0.13524730203302046,0.0672922747777512,0.1264375670315628,0.032611564772347834
621,0.014415554045150417,0.03704880517752116,0.08224822139067689,0.04521715548327415,0.03578991560241357,0.18376032288523522,0.08995790641885353,-0.012158404781813903,0.07402862516776777
622,0.13606116585402858,0.12287032143112574,0.05780449057025305,0.0783206892003933,-0.010951285685787477,0.15344932072035292,0.1141210263399313,0.1110133577784726,0.13994747635971427
623,0.06396623462539706,0.09429757087020542,-0.023056822338725858,0.05491803388897256,0.10571497390834268,0.1939364400268246,0.052881650086468855,0.06750626520100199,0.05308377726998752
624,0.08593760329679033,0.12582912051167766,5.023015586895019e-05,0.090780245650554,-0.002880235308785173,-0.019784988997784175,0.022577685170872348,0.09431039969148292,0.01074549345674373
625,-0.004058848208877067,0.05999944827586564,0.03461481282354306,0.045940358466569554,0.08313420926171977,0.11021927280600723,0.06867953712105328,0.007816166978374542,0.1467946796197743
626,0.11168626100239214,-0.019068423781049358,0.06783563120638088,0.12343082369048682,0.05268185965525295,0.13514005673782284,0.015710687439935218,0.021689032008918585,0.08967208152040883
627,0.07248846324772638,0.011721718404245202,0.025105119071182902,0.05956433522381053,0.04622813469556686,0.1911226023340454,0.042923605709046485,0.07388650064576519,0.0504183875312034
628,-0.024516447613326553,0.09405506145551695,0.03946217174676514,0.11601412450021355,0.0147124235804341,0.16778458757232537,0.02353826072881534,0.034887325769972555,0.06007606244716326
629,-0.021950516989945563,0.04925697951441682,0.11722896342544688,0.09001537445554676,0.048183990794378864,0.16541703786058112,0.060031779217271354,0.09555804667213579,0.07374017548804308
630,0.03907866183885674,0.06700759755289837,0.10376879282600221,0.07773107306341027,-0.022268626881684832,0.10067098066755341,0.0846771920584652,0.005299421043619986,0.11155305184541951
631,0.06028522062922331,0.018846440568178986,0.08473790027902539,0.06680007114893188,0.04749907549208112,0.12905021331614216,0.1085794179468522,0.11516738727785004,0.03413084150958499
632,0.12282467142704795,-0.011343177907522668,0.07501476549804192,0.06637957861616954,0.026656170294400504,0.18100026129484817,0.09854310046026193,0.0963298709030454,0.051642644307877426
633,0.025190673868770906,0.04715107843555107,0.08497229376735349,0.08647212146331458,0.031099821307618493,0.1611802803181916,0.1201918485699308,0.016502906278705393,0.12054838127838398
634,0.06017388423577744,-0.008963081236819881,0.045438893256637414,0.07991157090852687,0.08480778176820424,0.1683151547172616,0.10840997272101144,0.028313318146141797,-0.004738095278467877
635,0.12570257857801925,-0.023395522285212928,0.0492200694770906,0.03881315975069203,0.03780539795321869,0.19375429978527506,0.09715340130186945,0.07803821929542808,-0.04252632534408579
636,-0.047598352031733605,0.01704120352516262,0.0756888698828434,0.08958677658630076,0.04948691924872358,0.18146736046292578,0.06902136827045595,0.042690720665824376,-0.004738726698118996
637,0.04940328142861635,0.07846252913983683,0.09580710268270244,0.08535459472174145,0.04858386585040553,0.0891355386972945,-0.018988069066619907,0.08470399838378646,0.028289881387452902
638,0.07410428202844814,0.08549010829994398,-0.009794032278409543,0.07018914052495734,0.06522357281826134,0.18507290972852855,0.10385479163493476,0.07642422642899245,0.12370820214122881
639,0.012960644274397581,0.06097128914697832,0.04889031558671275,0.08363254829128053,0.03474608278412263,0.06735994169916888,0.03517217295905497,0.11622488124359243,0.05988384654253561
640,0.04124232173044915,0.016852132174495976,0.08799923554654576,-0.023111567594025884,0.09148043068590532,0.16538330625208572,0.04830147148080458,0.09446057099729142,0.07638727435647709
641,0.006919500676555779,-0.03985674986243807,0.10199035153330809,0.11548328883018345,0.03505922459485337,0.10739950724820437,0.0009037223038004618,0.1383459439995527,0.1050784321980542
642,0.06564790515814832,0.017542462841739753,0.04345121086260649,0.08496252790643967,0.028540368106444853,0.11316928901730657,0.08506079794565798,0.06799551680648501,0.11478266887221554
643,0.0943101255410393,0.047543601291918536,0.10831867609557617,-0.02294626518086353,0.04416148263219227,0.17994229516902976,0.07944124868062297,0.10357746756837578,-0.045752013915257295
644,0.015193041518517062,0.05257131310470312,0.0051038812762747385,0.16237187509874978,0.012336081298913781,0.1182926655095121,0.057143573667466085,0.10620271162007282,0.1494965031275691
645,0.0003233368020759131,-0.00013237767411363377,0.053355555938507784,0.042705182838365274,0.024824001914156974,0.16620959638288035,0.11550765690033586,0.0783051863307669,0.12030632561174391
646,-0.03188259391013931,0.020377652394583372,0.07667023449384915,0.07385134712285234,-0.004774041394199939,0.1677109473629633,0.016962667267231335,0.06800545737823639,0.059555365414150775
647,0.06372179711183167,0.02447138368619837,0.027244609919210683,0.012056374421618535,0.03940948900806281,0.11110869740469277,0.07492482668405952,0.09100629890472785,0.12039150108757117
648,0.07151681336811254,0.07137395374070626,0.1410209688759457,0.10773562763523398,0.03632934218862147,0.20680996410268462,0.011312000461614902,0.11197624342589207,0.029698797600414995
649,-0.009823875383273598,0.07576727406301274,0.009939919004553783,0.05484406864068523,0.09933841618015254,0.1571613295589371,0.07751412036688123,0.14615445149687753,0.04923996751658061
650,0.06564418798552207,-0.023104617176056774,0.0168536744001076,0.08265900246666835,-0.01559569985258293,0.08345067523328771,0.09209990011235021,0.05805406278843252,0.08559230088468305
651,0.06727364168183775,0.025204216547432844,0.047281596799645366,0.13836929549747007,0.04710058090811231,0.11761557923734701,0.1502444014210136,0.04678016510620534,0.12740274026774223
652,0.055740350033574505,0.014097296259472777,0.11318044442778234,0.026968511566462593,0.04037821978203193,0.08295675772989569,0.12149439826799407,0.07021536245477515,0.1376263408754162
653,0.04294151519306594,0.09591590770277307,0.04336004096054271,0.0841870326364671,0.10251188679833523,0.10572023771476335,0.1106669554560208,0.10045162328244926,0.08671903135422337
654,0.041949159610393694,0.10905567571259399,0.005160170062298797,0.018767209829350356,0.009483350361963811,0.08067508046756165,0.10716317730310561,0.10055488141681328,0.006842375777199797
655,0.06462040397168373,0.11121753486839521,0.1010330062510887,0.030160406764686322,0.02071388214349453,0.19998052989295093,0.08690928177739145,0.11242173719564448,-0.050000629383925944
656,0.023517801768410302,0.08150432936305642,0.09330971001051182,-0.004450068363034521,0.04380593425505317,0.12630847164757764,0.047979804339714605,0.012404098622103251,-0.01531008083592637
657,0.004431961780593796,-0.00257983755775798,0.14185795766688125,0.1340033579139415,0.1076314248252714,0.11361062684086137,0.09321277503345522,0.07830099192154481,0.02387938037365086
658,0.02686204908866256,-0.021937523259670817,0.0606415317567733,0.0986614995344511,-0.013174824632771162,0.09880128100375986,0.04250975435516946,0.03577937729083971,0.045159889584998426
659,-0.06571766373150849,0.03431569260789739,0.09675166249074064,0.0919475968698563,0.092630774154779,0.16771444658762213,0.06256620722049787,0.07627465859059013,0.039369584550822456
