,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
540,-0.018619865315354662,-0.030167615471430043,-0.008816112997431272,0.05097978325188688,-0.08968117892798867
541,-0.09819825169348577,0.018075772794431715,-0.08671462821422767,-0.06372896486339485,-0.06694729225500647
542,-0.07965418533214003,-0.04183972581221148,-0.06985474804692758,-0.10474029023520104,0.03970828162544469
543,-0.09417877219057645,0.04766746978274128,-0.047960154939036215,-0.013925522268692925,-0.03878069250934605
544,-0.058543289017303324,-0.038433406500083075,-0.027955160315497645,-0.05596394336380315,-0.004615556259742082
545,-0.11310147692895534,-0.0613194674315564,-0.11421226377884665,-0.11689252155074346,-0.020027550436245267
546,-0.11371922738258794,-0.029342488364143122,-0.015931758321665785,-0.0712647107197788,0.03841088207967014
547,-0.07221321160600686,-0.005250800996537389,-0.024150719773368523,-0.05661551330222495,0.045696292011671025
548,-0.05653183694060071,-0.002268828277304754,-0.06180270696758768,-0.013069011192919255,-0.0010962463570952652
549,-0.11546224107785018,-0.03973756202866515,-0.02474167781172835,-0.09212321543872204,-0.008817478592723324
550,-0.13396555213794456,-0.08838116954064196,-0.1262561250013963,-0.13449310736246795,0.001680394077383814
551,-0.1733679159119312,0.0003401292809778189,-0.04560172016683108,-0.07246181434563165,-0.027675142294679673
552,-0.04448449482197925,0.020308859259397332,-0.05943557584888844,-0.03430184423081115,-0.07552266906687055
553,-0.07979255682025259,0.01523963683591208,-0.1199368986456551,-0.13803039041427825,-0.07997409687784623
554,-0.05518832709735986,0.003469511036034841,-0.007080030735206392,0.015934015140633823,-0.021334273110323432
555,-0.10851339358444007,-0.13324341709507695,-0.00756810758803661,-0.09071255991267002,0.002350750862230892
556,-0.11300885277451811,-0.05815494502663524,-0.028109037500564073,-0.03966993565094873,-0.07659062232545888
557,-0.04748111279590245,0.006242713697168963,-0.07524224829009761,-0.08497743110634531,0.04271621374073494
558,-0.05243711778372562,-0.0169378322027051,-0.08693096962582719,-0.04054473598241859,-0.025588246883130883
559,-0.11522646956560889,-0.03708551966084339,-0.006994793024663696,-0.04873459898866833,-0.02330018373299686
560,-0.014267682966089101,-0.012098295752656196,-0.003980873067167323,-0.014048832260730355,0.02587875988103318
561,-0.11158185769255892,-0.08780405610193721,-0.018062291380112817,-0.014970567600043191,-0.058852950571445704
562,-0.16003983870155808,-0.031582515135878675,-0.02937299277760012,-0.020830913734961674,-0.06599022763178296
563,-0.08305941021552878,0.06602250549364243,0.002874529592861441,0.012401359820748007,-0.06566008488761153
564,-0.0075786483591506375,-0.11082309762343223,-0.016861058370216824,-0.09165629008292452,-0.026004143069637182
565,-0.13236044904180647,0.006988574324656345,0.029847796059595384,-0.06782875934704385,0.0013867324918471018
566,-0.05242238139209432,-0.048426676959436275,-0.08871700115698812,-0.21840116925082992,-0.014526777872036897
567,-0.17531856890240516,-0.015151259419876531,-0.1346609463556052,-0.020149535530722962,0.007228936234348208
568,-0.17884444004881317,0.0005100843203392214,-0.09271970468712404,-0.11968968127411743,-0.019519444274520535
569,-0.095356564018287,-0.055882717757562296,-0.03997195772778778,0.02526826049808963,-0.06466988667157712
570,-0.057796743150450525,-0.02260745200738697,-0.056428152987088864,-0.08711613649732902,0.012473869145612049
571,-0.1257659026445905,-0.01971966278402996,-0.0025466407301135323,-0.09078678461500846,-0.023030948098309318
572,-0.14535785342472277,-0.05306183896228798,-0.10069965400352276,-0.08700007703099695,-0.09993424239119221
573,-0.13617071321029234,-0.016445878934871743,-0.07293234360392999,0.0021654999247108417,-0.029694214697953837
574,-0.08396634051583331,-0.019397141044864213,-0.04871617106451135,-0.04582048644726353,-0.014311073278368152
575,0.013360275396654372,-0.08151497387140079,-0.01898816602901421,-0.13140196043114197,0.01176473325622888
576,-0.08631169893967595,-0.03266387710444383,-0.04246978051239588,-0.06983224921448955,-0.016520699062492167
577,-0.06669663864544288,0.006608517189764721,-0.02795229578583634,-0.00883215374407344,-0.003525806406574091
578,-0.0815107576627594,-0.07631768726018202,-0.052290677027493924,-0.041878618291276,-0.024303482591011744
579,-0.11590354999064911,0.04165960536079768,-0.04391424314641159,-0.07511918916789717,0.0005859566174349165
580,-0.055640303955728686,0.0010036698790448402,-0.07887718069837303,-0.06474559919961852,-0.02332865341138668
581,-0.13104354002119037,-0.021961635234183673,-0.10517243415593137,-0.07169358098900662,0.0069956915394550805
582,-0.05929981490702457,0.01660993599351742,-0.034607299903414046,-0.14367260603146223,-0.05103424614170077
583,-0.061078358179649295,-0.08416504402967827,-0.035134608569698134,-0.10872847311122506,-0.04803974613155373
584,-0.06574308964083492,-0.06809424355552031,0.027001577785585835,-0.09363945490291241,-0.06529721615632174
585,-0.07105674405753436,-0.010452612115267379,-0.107233592980073,-0.13334444505128812,0.01778989712931195
586,-0.08696636307988619,-0.09782331205741167,-0.05581737933957829,-0.04835864666140869,-0.03884237747285376
587,-0.07918658654304206,-0.11060579585965119,-0.06100622980315414,-0.04865199813510227,-0.03431857124488883
588,-0.05615722776569328,-0.09592986842591888,-0.027600374776398113,-0.06072314823528511,-0.013807431465136133
589,-0.12097312675058562,-0.05358835124196202,-0.04109433302903609,0.024515069725016308,0.007895986652052007
590,0.021425955118695845,-0.051393546960613955,-0.06922301935221492,-0.06702735441956038,0.007495526638564046
591,-0.066024957810691,-0.055889587332265046,-0.05158211144525058,-0.06153597822918148,-0.03807569807824721
592,-0.10192747901227929,-0.05116462288662359,-0.04032146579083773,-0.014888063951271605,-0.027789048294535545
593,-0.1004857935237752,-0.007329855675400973,-0.09283576469889109,-0.021143814940627705,0.03505810255893641
594,0.008119182416332619,0.06107171539071282,-0.057545778517128,-0.15416951175677412,0.05143603874718028
595,-0.10366774560823938,-0.05005114794651172,-0.0632868908775145,-0.059104838947723615,0.01081701116506121
596,-0.025833707202161937,0.03976988441592209,-0.06645228320693713,-0.054158190613992165,-0.009978569604816578
597,-0.012712919247859666,-0.021524718981955494,-0.05692947085607212,-0.085068951028817,-0.015407102266127386
598,-0.0687441633507957,-0.05363910662956162,-0.02392402655772839,-0.13722208131168623,-0.013029397705486981
599,-0.11027542860240304,0.0035266051873252824,-0.11688730265042702,-0.060936345123588885,-0.05595458673804793
600,-0.08157788175554692,0.019493765452937496,-0.03801624888461167,-0.08440046854059031,-0.07547265760791232
601,0.0019168792470283431,0.029320472142539262,-0.07516290518409234,-0.08715659905497701,-0.020245300636921554
602,0.0022830146100093675,-0.021290735013417883,0.018459472287860695,-0.12215146726834712,0.01766575862022864
603,-0.1127029719941981,-0.036348863739869855,0.029425559876137247,-0.07678638549856126,0.03128068583318235
604,-0.0731502621580886,-0.12529027955494879,-0.07560071302006065,-0.05576479518760238,-0.02328519321555069
605,-0.07418429128817648,0.005131038944481525,-0.0994237210252726,-0.11881379237194166,-0.01156601607035653
606,-0.08588851797408341,0.024020049220666567,-0.04297670991601634,-0.04047854210194821,-0.04241577643255293
607,-0.035261525888520905,-0.043367368759726445,-0.009200153513303963,-0.12177616923722885,0.0034692202700766037
608,-0.08283528911845438,-0.07924843489682248,-0.046567642196292856,-0.09934930747032023,-0.028149634145354745
609,-0.07299737760064286,0.0002963837880744875,0.04985270347240341,0.02565075708150431,0.030334028034795714
610,-0.03197224425527404,-0.09872260312583503,-0.013719793882076578,-0.0014848436804330751,-0.009211320518063318
611,-0.09191766931185469,-0.0846780372296249,-0.05382952721302701,-0.07447641516620095,-0.029593396726571575
612,-0.09293878546363248,-0.10008632109029769,-0.11380632523864764,-0.11999948372861513,0.010223777217556074
613,-0.10403523537480609,-0.09208040220078524,-0.12848400999401324,-0.05918028028493575,-0.034109306235637425
614,-0.016427353838473935,-0.03162202545123834,-0.06901434747545217,-0.0956460981165576,0.01868761680223548
615,-0.05967743609496148,-0.07013729130750734,0.001254214367801413,0.04628849326876024,-0.11541366802418435
616,-0.12181421714846806,0.013435936322710063,-0.05757192787171613,-0.011371135618286416,0.013021204071493172
617,-0.034251434783131064,0.03281373649556426,-0.0736292737841075,-0.08113303119123304,-0.03247813514941161
618,-0.02279893880042109,0.014959254170722785,-0.13531762761077729,-0.08269335293227502,0.006842364206490481
619,-0.08262926732241542,-0.042659309695773605,-0.18390483958790682,-0.09111775930615341,0.014400251121647945
620,-0.11032663163284145,-0.004367851291661784,-0.05241584804554922,-0.13296292563444653,0.03699961240717877
621,-0.07695192034728045,-0.10819181676893798,-0.1047085693710867,-0.037738599860359955,-0.040224515149256734
622,-0.1468537654425589,0.062265899572087245,-0.023183050330218485,-0.12491799820135606,-0.07357969144587824
623,-0.09855768767865843,-0.03741155667915347,-0.0974703767220307,-0.06920202963125344,0.016399074627413763
624,-0.10000030512597391,-0.02974391749983265,-0.02236483378000757,-0.03053655699580717,-0.011734604667630783
625,-0.0006808485091649441,-0.04169164559518087,-0.06200646320353844,-0.07572396921772857,-0.01235458447824156
626,-0.05308548784268857,-0.08408220342847188,0.003728335508425144,-0.03354113936790034,0.03065998031996542
627,-0.12363337364552764,-0.06756554913148882,-0.1739884340759762,0.06043282034082801,-0.01653635384718975
628,-0.059939778884558016,-0.056278936338104504,0.06569517711193519,-0.08549808344560846,-0.04598416226633917
629,-0.10265504696817752,-0.004946552221600749,-0.04036620323477447,-0.17410397977626396,0.012454465195669265
630,-0.18914604689073533,-0.059072821497433946,-0.07436094416400296,-0.03497864855412158,0.012305837947185372
631,-0.12332043192439686,-0.07332346404226149,-0.08667100956038502,-0.15219995337348527,0.053643379431211946
632,-0.030060489332453443,-0.05665235347733599,-0.10461200357552405,-0.04088004277522093,-0.08144140635621122
633,-0.13644517398005104,-0.02138066398222886,-0.030137849109877397,-0.06728663037514036,-0.06829950239853418
634,-0.04793108500185339,-0.04540272362013196,0.017319842001552992,-0.07739328121344952,-0.023996339856286946
635,-0.1375154744635432,-0.029856680125403212,-0.013518697643697009,0.022955262122617965,0.028248117410535085
636,-0.06495525405356466,-0.01958287471703853,0.10350137263904798,-0.10458212843581499,0.020544917821751513
637,-0.16869428555399302,-0.07067131403015829,-0.12824165563184717,-0.019604334920577376,0.025475928907834695
638,-0.0433959941321168,-0.00860157054942462,-0.07669668312198698,-0.09736833507137173,-0.017463099237247502
639,-0.108959543237923,-0.05994995718946015,-0.02599593297938672,-0.10767530596728868,-0.026151447055028438
640,-0.11320987046344193,-0.052830792464677645,-0.03582241478482686,-0.1571328769875732,0.06602747078709537
641,-0.02054104069734038,0.003296661389176244,-0.039632292859950825,-0.06508500112337663,-0.013951899053083805
642,-0.0549010113403007,-0.06267179324639503,-0.029585221710029513,0.022603765163465756,-0.07999749874458778
643,-0.1406592064812783,0.05693282853272991,0.0694113920643376,-0.10563077979976082,-0.009789173743312618
644,-0.07270121388903532,-0.09224615602143653,-0.11708435438147419,-0.0795991773868065,-0.006991634774914213
645,-0.11778096039908048,-0.09783833628081386,-0.003679566044590317,-0.06377126992395998,0.05455045605807914
646,-0.15641263183012838,-0.059852745918814156,-0.073018361528365,-0.09394496872069528,-0.027222644784737775
647,-0.18601229364647068,-0.08636611408417626,0.05376582956491686,-0.1619278718425933,0.004442722760991594
648,-0.04404628334750068,0.020399675458027344,-0.042946647268590155,-0.0741262729373186,0.06886966046879761
649,-0.05238628946079108,-0.07299209902411918,-0.11971635263059584,-0.06060082723956739,-0.06154636250494777
650,-0.07518747671245579,-0.013728265084948454,-0.07448808599997815,-0.04016798968679599,0.033594486211999564
651,0.00982958251226403,-0.03675549361181485,-0.07132970455595261,-0.10137250171900909,-0.013407742700530762
652,-0.08383948319789587,-0.06637003851550666,-0.023887127719091943,-0.0962488802917626,0.013026452179178416
653,-0.07867833084029903,-0.012867246407326413,0.012438108067798789,-0.02607174538789142,-0.020513140780613375
654,-0.048080347287284865,-0.05497692340780654,-0.11887493179623093,-0.0034841109073242187,-0.042119996018144534
655,-0.04284714407742315,-0.019282851481850532,-0.05878360924802758,-0.05103360044132307,-0.07482703791040844
656,-0.04146333664325158,-0.034623991707865176,-0.11381000072098064,-0.10993133041063491,-0.11219767223239056
657,-0.10227997441886444,-0.005841504320768576,-0.17195902178587488,-0.08872436251488974,-0.006759340336584133
658,-7.385127040732131e-05,0.019203431766295187,-0.034196234349467836,-0.04832111286095109,-0.01944120771452799
659,0.03185387773954803,-0.10316902819790237,0.006943721336733284,-0.10009600427898906,-0.006993032025944349
660,-0.02542856653127682,-0.02142441780844336,-0.0035889435763630058,0.014478092395113013,-0.005216704426451132
661,-0.057700775573516015,-0.040812680322304395,-0.0028041540618424787,-0.07395654385621443,-0.023860064589984114
662,-0.08046740530788972,-0.05330959300900551,0.04641143386158599,-0.09922303143690127,-0.09031621671819046
663,-0.0908031814731879,-0.09924945934510908,-0.06154347461241039,-0.11516754014349444,0.01266368371106319
664,-0.009664839962245302,-0.03978788316362031,-0.032447465143332556,-0.04161961227103561,-0.05224335334060946
665,-0.07966502113443645,-0.028393586372870705,-0.04380062891210762,-0.053755753882735215,-0.10938437385990586
666,-0.0400865157249467,0.05880882036693683,-0.05610783012939998,0.004954003622113642,0.0636648159754189
667,-0.03740437445976347,-0.12279100158978278,-0.06236896291906744,-0.19603104076728115,0.00406644771776693
668,-0.10740375720178486,0.03827740659819584,-0.015926950773227772,-0.12155868251145756,-0.0038001470232218817
669,-0.09898363341048098,-0.06542677575069498,0.0014804975029334977,-0.0768477561995151,-0.03781182792261926
670,-0.017286119852406058,-0.09518451021779752,-0.015647799303719345,-0.021349363332691884,-0.06743094360976443
671,0.036799124485796475,-0.06786274057619723,-0.10464137961464315,-0.0036833620173237396,0.03488947716725108
672,-0.07511565339684023,0.01027082658431148,-0.05633749357985207,-0.03407739904654442,0.057772565637102646
673,-0.09660904048314034,0.00029206063226407553,-0.07480000154852473,-0.00015735086498190132,0.003988240326276649
674,-0.07400801015594476,-0.030230377767112147,-0.014623314818589897,-0.007293478637398709,-0.04892977200283025
675,-0.12198796405264432,-0.008258465062724651,-0.09321569002922266,-0.16699361133171223,0.04461992335822288
676,-0.0772351753294074,-0.06757904207989639,-0.052409932228750435,0.0093861686955663,-0.025320602827966165
677,-0.1611121735036509,-0.09763154262006622,0.0774574567071829,-0.1220885505734874,0.02969137276841244
678,-0.09180598979095385,0.09172211260121484,-0.13092955931283248,-0.0023928467437647014,-0.05169474045930913
679,-0.052559319474238475,-0.08169653303008116,-0.05452242095705253,0.07824810305208557,-0.037549955753571805
680,-0.0933722392643151,-0.005334881112198412,-0.0016453571705200565,0.03337871169219183,-0.024082972708452166
681,-0.1407431948526349,-0.07470259164802939,-0.08343784738057648,-0.09280295764759051,-0.06342127029787674
682,-0.13687102685532623,0.0077469876290783835,0.0025739664967508826,-0.1122985116933376,-0.07062074966368985
683,-0.1371872853454558,-0.021066967415874792,-0.07347521154682535,-0.060406345535415996,-0.03566266631031292
684,-0.11814191461710345,-0.01138721825265073,0.022267181113942436,0.01315118301839176,-0.043444636638654076
685,-0.04737014698985894,-0.047887254231436825,0.028579567049161664,-0.032106377564575385,-0.05842313867418395
686,-0.10299271714092802,-0.10381407573766542,-0.04031484611476153,-0.015394641235552009,-0.009460066337382519
687,-0.1302805751573182,0.015924776006841057,0.01464101726663869,-0.06729543282557056,-0.051445372815093836
688,-0.019149503094567383,-0.016631083744432635,-0.07131709869637325,-0.04578685153431463,0.05839464275875985
689,-0.07763019946260648,0.013506789189927721,-0.045975533897070285,0.022294648860680923,-0.017241236230096768
690,-0.050115139065358916,0.011093112521140388,-0.0732577010348861,-0.07435484012073551,-0.02606223926921573
691,-0.11719445620614331,-0.0032403085241354823,-0.18355705505491896,-0.1059480017163177,-0.050345847451522596
692,-0.12281211832352822,0.03613468044324438,-0.026433766348025668,-0.07661883245851193,-0.03914787480488491
693,-0.10395290487630005,-0.08613062743315673,-0.03855326771055051,-0.0872180264929261,-0.07917854872580594
694,-0.07966739657849364,-0.08428678114527431,0.015004991412777263,-0.06577482864139317,-0.03725107864392785
695,-0.024458056401088963,-0.12706199440226593,-0.06369694320481735,-0.12222112859233582,0.003503065774414467
696,-0.022268120920799956,-0.109080613511164,-0.05405513747435268,0.009993982856846717,0.012550840913660247
697,-0.08816951092969212,-0.06522361349966417,0.020337523003987706,-0.07769950027948948,-0.0019895623895557577
698,-0.09917186104733677,-0.031096160264459993,-0.08475312680200657,-0.07407946386592494,-0.09951517722920271
699,-0.020023198794486663,-0.06675626386669481,-0.08729182862273392,-0.04221130477352351,-0.07104795112072693
700,-0.09158198423699788,0.0019080414475110183,0.027257124767208447,-0.1432080564812038,-0.025155659756933624
701,-0.030043478183891286,-0.09205289261635864,-0.05472394709454339,-0.11493403035589989,-0.024923892765299587
702,-0.08934319551114263,-0.053631446164743,-0.0033859012196026566,-0.20103212593769013,0.055412644252873754
703,0.02820831811037124,-0.01944777574306794,-0.11510011816927117,-0.046880571419470905,-0.04765622696014173
704,-0.05961476517361971,0.0016617270268455644,-0.13788423286752008,-0.08354077779366449,-0.04146976579104863
705,-0.039073280901495665,0.035214459283773425,-0.035259279574234394,-0.11519452453078781,-0.03601492623861383
706,-0.022577750518681012,-0.04348521348531709,-0.11972394694362842,-0.02380335868162553,-0.04669642703387714
707,-0.022711723198904448,-0.03646923357033035,-0.07505067920418189,-0.08004672205109344,-0.025633226575306107
708,-0.03134471810936549,-0.05604205558633707,-0.07230996223839103,-0.05720564459088293,0.0695231434003253
709,-0.1114059360078905,-0.009764056385183665,-0.014304750732266188,-0.11238693440947668,-0.023123854855289745
710,-0.07445330295350656,-0.015827954943878918,-0.12546676529622572,-0.09217262267379163,-0.008844639444220795
711,-0.10655026477461232,0.0021327205762575376,0.0029798688351109584,0.006320188007297148,-0.041447298433770076
712,-0.017068126663994338,-0.07624535984936076,-0.06690637087996659,-0.07041840694379682,-0.02726327722112108
713,-0.0925233620456115,-0.029935818302736412,-0.0831875771583435,-0.031465428805825126,0.019493435488213917
714,-0.07030832423442064,-0.1189025510922962,0.001295251516795067,-0.041193107724609636,-0.06773751642972166
715,0.02190358799144017,-0.009813243849690881,-0.049134135184223604,-0.14678094933417496,-0.007187840437295608
716,-0.061113077879527855,-0.03999188706283365,-0.12328071685954678,-0.10563298014046364,-0.08004815038542533
717,-0.21909074570315404,-0.05242434727657743,-0.03041522182685223,-0.06388924820473986,-0.06066541244267463
718,-0.07431395053553864,0.020111401178383836,-0.021589917109338348,-0.011359281144922795,-0.0868356809778779
719,-0.03306594307271941,-0.0483450280103799,-0.003736545759030522,-0.07316793332788657,-0.04744352997191178
720,-0.12954119631452046,-0.04008333011329542,0.01665677081479679,0.029186914889076526,0.0036178094880739975
721,-0.1440388096841171,-0.11273525421205355,-0.04669636623116665,-0.06314976518944149,-0.03771356720132485
722,-0.06267888057151123,-0.08562967345090301,-0.06987985756476485,-0.13311238634084244,-0.01430652898438208
723,-0.11572523946428763,-0.0829957213127978,-0.06361094858344697,-0.029499545190835474,0.049097125265198126
724,-0.12502725871981485,-0.07392145329726396,0.02128780211216898,-0.13446907885877898,-0.047977873392597015
725,0.03357096776379267,-0.07876703011561816,-0.05391226941096441,-0.13850924213605642,-0.02530852719475346
726,-0.061629729467699956,-0.12734022000195014,-0.09225268956137317,-0.047942028533846916,-0.0355947402001768
727,-0.0765166085306902,-0.013207467275645608,-0.1236891037747615,-0.1462088197779535,-0.029419479685256527
728,-0.025795586695530764,-0.03986111023450426,0.04699251538608238,-0.036083615255669,-0.05363339981624845
729,-0.07583714422300163,0.04357944084204031,-0.013046055070026319,-0.04285360942618351,-0.0021919956888012773
730,0.014501320005634661,0.03109433502975219,0.036052799870731254,-0.07579987615118172,0.0038172105391659685
731,-0.11066880868896274,-0.08997860869815659,-0.14767703515557867,-0.0656615253764496,0.027470671940524882
732,-0.045418121910361264,-0.056486581981758766,0.014820504301768622,-0.11984117275068247,-0.02196760032953554
733,-0.04421186577842503,-0.006102555202317524,0.032996219247567016,-0.043620173062684675,-0.03141936324690847
734,-0.07782988640629777,-0.0131404696470242,-0.093554403985441,-0.0939406009507636,0.004210034981549668
735,-0.13383386862599236,-0.021592895686583253,-0.02514409100738211,-0.03874583406948878,-0.10893747536010484
736,-0.08219527224337286,-0.053065701781033404,-0.079742525285317,-0.044351072807130555,0.013805805377174019
737,-0.04067882180018145,-0.08188275709679789,-0.08373787103624782,-0.05341339358610858,-0.0329311854758542
738,-0.19031893197012736,0.00887547451916404,-0.0721444904704631,-0.09801165699041398,-0.07246977249814512
739,-0.06324350756977277,0.0430973277146857,-0.06852508140533788,-0.05388442829401824,-0.036337235257311994
740,-0.10518774041622403,-0.11188815313875604,-4.298354439694844e-06,-0.05026156275647538,-0.056625224817765184
741,-0.014580171543743175,0.004344542289681434,-0.03824784947699874,-0.004177130179801036,-0.038592533771763526
742,-0.1296756467011849,-0.03984006468202637,-0.059797508852130456,-0.13849678323946776,-0.04566630633301091
743,-0.04917897794810394,-0.03518367804392999,-0.055129723065007595,-0.07844689161784857,-0.019410867742136777
744,-0.08988175973161959,-0.09587614330034346,-0.018880145410052212,-0.07185538254972795,-0.005600190376755206
745,-0.11303544322388415,-0.012822180613267915,-0.06760966535175496,-0.04244087393725571,0.02044307178089816
746,-0.13245946116881446,-0.10940028991837852,-0.10520823481197072,-0.03252388418177913,-0.07860893121702421
747,-0.1872777637288347,0.009438435437545228,-0.08904151431521158,-0.03385359195732903,-0.029120455473012324
748,-0.15796313182070568,-0.04005991802785926,0.002224793864141779,-0.18070959533045472,0.025800305186325274
749,-0.05567042029261774,-0.07402571461451023,-0.06632054088843102,-0.08286916425247855,0.01869890224758003
750,-0.05888404620110236,0.08865541898318495,-0.00527110521686495,-0.045461993287576,-0.008236660997595438
751,-0.12076337374636813,-0.06773680603890408,-0.020092027140870456,-0.10990836283330314,-0.06933203775170697
752,-0.12936510895685405,-0.018232804699420752,0.0016430391840575225,-0.08542823678297173,0.040910826932618494
753,-0.07711603587692935,-0.012285036542087754,-0.04317549709912799,-0.04721180316343835,0.03223958675143124
754,-0.19835102375187127,-0.055199728731561946,0.006334925466545257,-0.1008222396104773,-0.00662688998215194
755,-0.06858646459021898,-0.008911746584674474,-0.06467293379251608,-0.08880144605946426,-0.08317795696226433
756,-0.07920435032626412,-0.09007461136574085,-0.12016080086744614,-0.04198118864950939,-0.06135577271477186
757,-0.2532739002347126,0.0359203912696105,-0.023906772810120713,-0.04780828297172873,0.019258268125485756
758,-0.08134932286721912,-0.06455679945746846,-0.05214168406058223,-0.09436974993619336,0.011204484151422686
759,-0.07484916347214626,0.04389265753217323,-0.07700888377797634,-0.004770232092805582,-0.03623248414512046
760,-0.09012637302371775,-0.03511766088910669,-0.034435029523814366,-0.09822501045473121,0.07212400085489512
761,-0.012942204453845621,-0.06703156366978351,-0.057872890960092536,-0.08276731175848141,-0.017505901578490007
762,-0.11947478698355563,-0.01933353500209097,-0.049320619813875956,-0.07443783372024719,0.015017722199630212
763,-0.07627109053481462,-0.08397184637311735,-0.07134536752013994,-0.12224066102985896,0.03743959825382975
764,-0.1028702846306453,-0.017555810446501972,-0.038192437835180226,-0.04655770307749997,-0.03946504719825711
765,-0.0867344100917853,-0.02375328092443559,-0.0747926934078532,-0.11377420978519635,0.023943463942127225
766,-0.0978938978833432,0.038816047240154396,0.04418788270101196,-0.11721877195504547,-0.049700038680146975
767,-0.078752326620381,-0.03274063668238392,-0.062203395142251115,-0.12715865682097124,-0.02426120048989348
768,-0.10852633930344167,-0.051326361132623975,-0.03957322561617742,-0.09854715529960027,-0.009796508010033697
769,-0.08794847276818246,-0.10052993034850795,-0.04892004428192718,-0.05207856157098956,-0.02263555948432479
770,-0.08754377335077469,-0.08704322158141974,-0.06373542960210814,-0.06653742656645495,-0.020894494934106757
771,-0.05192294815210994,-0.09755549419750648,-0.05429202679970788,-0.06373041552460858,0.018181479257119437
772,-0.15151073600355594,0.030660027347963748,-0.028915877301396442,-0.04338667924571064,-0.03604160417185357
773,-0.11253893075611789,-0.039023972513805016,-0.010908771542138485,-0.07831540887137102,-0.061754987802654
774,-0.12064181987743743,0.0482435832272754,-0.10023846594879364,-0.025718328345982533,0.03916044452614006
775,-0.059581338418642715,-0.026894066916074193,0.027049698778524773,-0.12419789666096392,-0.10586790895321675
776,-0.12089567882425102,-0.030207631969243993,0.03192000912219269,-0.06625130064042384,0.03033219903802727
777,-0.01777347364431318,-0.03639697439743583,-0.07826124906592634,-0.07146926602806121,-0.00608680839455696
778,-0.0026759130050638307,-0.0791064130830651,0.011077594951952596,-0.05551282210969721,-0.015444125971322442
779,-0.10168306351758873,-0.0852578043301917,-0.08950135582714928,-0.12523738251430785,-0.08786524564695064
780,-0.17718142007617657,0.0009328880064133165,3.480847847286972e-05,-0.11196748847971494,0.009066085927397086
781,-0.027828278811219114,-0.012463050004808924,-0.03723513887353971,-0.02339279060392056,-0.06734432909781497
782,-0.03522702187172644,-0.03716404756933628,-0.05280710157413537,-0.031718791824094594,0.007182442039629496
783,-0.021111557515113566,-0.006814158025197562,-0.01299156746562678,-0.05053438806252747,-0.022767961511005724
784,-0.05604558866982965,-0.00011863385292535788,-0.08574175777278635,-0.08515459165087362,-0.11144973654974412
785,-0.10541178000440804,-0.07714085242751507,-0.026952046758468573,-0.10355500872240964,-0.0559849860400383
786,-0.06430113322141627,-0.068027335318551,-0.13540805525124072,-0.058735661105570325,-0.0683579761895743
787,-0.0794849162217346,-0.10723515097169124,0.009853551822203155,-0.052526229803384894,-0.05437642574103254
788,-0.09354689386573696,0.012177476061809559,-0.05031922942484659,-0.013978166816834095,-0.04281616213879732
789,-0.08840638387634664,-0.06602685276653047,0.024782075033673318,-0.036553155320043516,-0.012528908526369084
790,-0.015781040656960288,0.010628299439466377,-0.05000221403949238,-0.07855525451247751,-0.06298906985720393
791,-0.03331513229105607,-0.02088466977457859,-0.030319254613444886,-0.07928454101663697,-0.07935971738068875
792,-0.054710290990690545,-0.06588993145086054,-0.07034148702688342,-0.04126043872522028,0.012893208529155431
793,-0.1531192053286358,0.014271511661508123,0.024635353046460213,-0.10731519110960781,-0.00496599555296114
794,-0.08274402828515735,0.012147745039264024,-0.041531651822051784,-0.07189418377351203,-0.025321648877855447
795,-0.14248644388160567,-0.015411557472141162,-0.08308551698678719,-0.08148311305447019,0.0543004340624517
796,-0.09692278184273655,-0.06476378399430222,-0.016629999916776533,-0.03880163308807858,-0.07224487328183114
797,-0.037620431301220836,-0.024129126911387466,-0.007481102480834445,-0.10521883971632467,-0.06512229857526664
798,-0.08962446250747846,-0.06919250301434345,-0.02331012621658901,0.008613500034646188,-0.06756108051243313
799,-0.08224844183455265,-0.03374231037490152,-0.09492524068816303,-0.011855091674902878,-0.06608010615454286
800,-0.05772946477150873,-0.09786131329167154,-0.00756643443258137,-0.057756294594362455,-0.024138271885202532
801,-0.16895439615264948,-0.07634883983106362,-0.017814109915951414,-0.04142717772499901,-0.02354855553204801
802,0.01898100046378722,-0.10359659360734959,-0.07832274525120536,-0.04857135494167303,-0.0656448557894308
803,-0.13428749380513205,-0.11869897646774182,0.03617167234948793,-0.04264096590922086,-0.08143187580802075
804,-0.12856595569692586,-0.0650611020013221,-0.09806282415589239,0.12474399275452568,-0.03828447675486626
805,-0.07398168850250826,0.054222960900449514,-0.04173856897454429,-0.07402449376105373,-0.006951202750913044
806,-0.10587930592352686,0.0717709039722491,-0.02478330609326022,-0.17705440329899008,-0.015982278807593342
807,-0.1202817342985772,-0.02772980558781866,-0.05530067709762062,-0.1028547813378073,-0.023997948321562212
808,-0.019313113055941356,0.026306679554546276,-0.06400986193835169,0.03302361834730794,-0.052064210146828584
809,-0.06817048022966084,0.0774412781265895,0.02501913977566896,-0.09366810176341302,0.05896156082954612
810,-0.05248522961986918,0.01397656917721942,-0.040515709518901565,-0.06384893471688156,-0.02409438232985735
