,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
492,-0.06848148764856449,-0.05911922293158478,-0.14115921848908666,-0.03919245093838268,-0.0710666751612193,-0.07890878788919796,-0.07461242373589883,-0.049057900380375684,-0.07134265714688183
493,-0.11856757131284575,-0.06979129059343185,-0.11748788196080558,-0.05485955154232097,-0.04022402411599121,-0.08981541758631684,-0.056972167898523364,-0.07238090443150791,-0.09684880697044351
494,-0.09834448641107897,-0.026899678045756215,-0.021691632346342544,-0.019529535263239584,0.04070579358500368,-0.03461397676104786,-0.09391818939600545,-0.00011541172638862562,-0.08815925884816532
495,-0.07167117401297453,-0.04423543229736702,-0.0855570475609766,-0.07801842619604461,-0.014550007556996758,-0.06153968950696411,-0.07989555615665206,-0.07602919977537385,-0.10470275096385133
496,-0.022613998391540734,-0.055112580768410656,-0.05343618842068123,-0.08288417099409529,0.033392272070954486,-0.07284473209474561,-0.13861121032089832,-0.0806111466805094,-0.06331805275863168
497,-0.033477026233629546,-0.09599445035405252,-0.08971752922707564,0.0024162244414484193,-0.022047212180443105,-0.09530133971434769,-0.08500916800854354,0.022945504720080334,-0.034589061788126374
498,-0.15524008162814995,0.0010768710689226801,-0.040311846996447444,-0.07931222612256228,-0.10062016757924747,-0.017230034560350306,-0.06346881916475215,-0.09854823644426734,-0.00328107558846924
499,-0.04561113233865629,-0.06483788393435268,-0.017333681513949095,-0.046303617277298405,-0.019645745373469935,-0.10427634392755698,-0.028272539122192707,-0.03936384695005759,-0.021325349519667452
500,-0.02559796181503693,-0.04954183064346712,-0.0033395438581660755,-0.041859816838046626,-0.08565418531225444,-0.10074526963099532,-0.10381787138622617,-0.0051948099470442615,-0.05349676363238095
501,-0.13249613241517086,-0.0347801528408195,-0.07961789329501619,-0.023255630945832197,-0.11689732717732208,-0.08402705714561333,-0.01768658505258036,-0.06001822719696918,-0.07333825454533466
502,-0.12769551128128012,-0.05087950185256305,0.01398356942301654,-0.0944737912988038,-0.07448726582867361,-0.04118710143077866,-0.11178174089357447,-0.011518898127966082,-0.04564768512860595
503,-0.10857965668629427,-0.0703805714357217,-0.05087850460774614,-0.06519245956716431,-0.013982282112636801,-0.07518691327764164,-0.048943541359131745,-0.0834940961905471,0.0751028510638101
504,-0.040310039551193756,0.012130053096547596,-0.034910403414468806,-0.08055648533609781,-0.10719274474076608,-0.10605235805980195,-0.09065155403703383,-0.1217386674425111,0.04823156474604029
505,-0.06683849073043834,-0.012883136917214636,-0.1163620731172373,-0.11286592880672146,0.003472305608661889,0.05321959625851299,-0.07396686108711836,-0.006522091047881595,-0.11686910640392122
506,-0.032921241391609644,-0.06096388116087762,-0.01889054336104634,-0.0995145759843462,-0.0140222511527923,-0.010368934986329903,-0.12992095504481418,-0.00825988204404482,-0.01936808515658552
507,-0.10512189056707248,-0.11403385338147805,-0.07763270101404762,-0.05224524174750578,-0.08319165185466774,-0.041715124046663186,-0.07010394587062761,-0.012880016614415938,-0.0642987083790274
508,-0.16735714274233485,-0.05892353209020259,-0.06080877019054043,-0.11332581909894802,-0.0613185965785543,-0.045595355859677125,-0.023010713340068024,-0.010599440489086731,-0.04269499641447481
509,-0.057458824745461635,-0.031485722636179436,-0.05070605786534671,0.025734933124175075,-0.07256717514748275,-0.02590550656394397,-0.14288490621011235,-0.10654160121105742,-0.05087562779818485
510,-0.11065976867340577,0.004045642702548609,-0.09335741845943836,-0.09053052051698085,-0.006097947201993877,-0.09473126113357373,-0.08157953498734431,-0.1093164120133549,0.04802713382646665
511,-0.14193153441338638,-0.015705207588841513,-0.08045023804284657,-0.08966232012951848,-0.155130509494465,-0.08738671467506758,-0.15379773382683837,-0.009342587305508687,-0.08373771719937351
512,-0.12448887335339631,-0.06920783715616491,-0.049474068414395354,-0.01464511927042193,-0.02909830366934385,-0.03586846092194851,-0.07245177308755503,-0.07447717248848877,0.03785766988885627
513,0.0011036872162134004,-0.004657983530880501,-0.1008380610079821,-0.09596769626044481,-0.04773424940717193,-0.0424334508500123,-0.06961318313738955,-0.07648784859874337,-0.0986417805431002
514,-0.08083767427066967,0.033620857102222235,0.017621156174469466,-0.0905456389813033,0.05165345247594497,-0.12336855815065134,-0.039424799191706196,-0.06988150040212548,-0.05715732974047372
515,-0.07445559956485581,0.00033777741202134504,-0.03579863784037799,-0.07709634388331975,0.04350610582225023,-0.23947484550500844,-0.09897818859515821,-0.11943878718808922,-0.10159008298922272
516,-0.1072398492096442,-0.05935469654220706,-0.037878980115555926,-0.14125626998184174,-0.035979861070756534,-0.07092671187576442,-0.09111326299961009,-0.04116020657402895,-0.014213063813263094
517,-0.09771463156775907,-0.053965833345357206,-0.08976397838578011,-0.16933388803283903,-0.017103779356423748,-0.12263584396595495,-0.055786803157072164,-0.0389036400841829,-0.13486724577725204
518,-0.07317682012875443,-0.07561914424443417,0.05881248967110997,-0.15942769032123602,-0.05317750251646417,-0.08133949664225433,-0.16247902011286558,-0.05067552244946646,-0.05975061216475106
519,0.01733213367062138,-0.03881636127620589,-0.029615176361628654,-0.12940881705907625,0.049987566176883345,-0.12567293227658388,-0.07001903266699745,0.07271277681507382,-0.117568529016636
520,-0.062225994713157304,-0.056614540783512426,-0.0405226766184217,-0.0493851595049134,-0.026214317336170117,-0.10909621529196317,-0.10454066939945579,0.023231286880532293,-0.05736449489835138
521,-0.08944118115463114,-0.08336287306084433,-0.03503657979839466,-0.08090707931460635,0.022873181622002692,-0.03441883108269491,-0.1375674411560552,-0.0640154550445629,-0.0316103999010293
522,-0.0903161022286446,0.04452524285128421,-0.018317621221859114,-0.0922149372877858,-0.0007989934413297206,-0.15955207434470461,-0.10733731150070937,-0.07039696650174815,0.0296092799897838
523,-0.016959697259443962,-0.06490129543705853,-0.11810062027883311,-0.03636163579796584,-0.08674778733538864,-0.028702510757235438,-0.09930621567056748,-0.05666747134561225,-0.029219763949575074
524,0.007536669231218614,-0.018975951236072985,-0.15991386636004232,-0.06699658669060744,-0.06404537260123992,-0.09937940567418402,-0.17032918425735702,-0.06896470006482353,-0.04211852112610637
525,-0.024708514962388572,-0.10275678974509032,-0.040271095562678196,-0.04536012298777958,-0.058825351461148034,0.026142175089802395,-0.10597473029029846,-0.04070770716591001,-0.04640023814162938
526,0.01259872637327436,-0.06922755561530936,-0.114188293821007,-0.026636328655785208,0.015521199001857111,-0.08876566490835462,-0.10117999544613966,-0.08816378477202379,0.02544138221842479
527,-0.15610309384282253,-0.04843915648648667,-0.04011509022664508,-0.02921861695787446,-0.00678384397699557,-0.056734490487586,-0.11452349824238788,-0.09298141391049307,-0.033744222451372895
528,-0.039644414938689455,-0.034468655768821986,-0.051285527816615696,-0.13725391534650308,0.014035137750890658,-0.03936922310360772,-0.1848936029153174,-0.009932357666631845,-0.03218078345341996
529,-0.05492263100550643,-0.11667887959949515,-0.030826903621318087,-0.11829611086135722,-0.010890426208071588,0.008872814665149739,-0.0563377092144256,-0.1158308653512532,-0.10857490033553302
530,-0.10784478743627529,-0.11581387093036259,-0.024379844991478678,-0.05479443790020096,-0.056608727230300325,-0.1088090941321963,-0.047965875068218866,-0.11550403904262084,0.03167236576192226
531,-0.0730725130531618,-0.0923597824029098,-0.05323170100513872,-0.11440933571708937,-0.05373856578405493,-0.035785491296006146,-0.08673128079865126,-0.016300142330018752,0.029981890399881934
532,-0.17181164720574632,-0.01617030786528863,-0.03743500933949767,-0.11660615155576959,-0.061129183718353554,-0.15798019464245322,-0.004997981061980609,-0.08386607608055884,-0.024018561749651206
533,-0.10921074916628205,0.013937313954388056,-0.09499533474605976,-0.07344065189706485,0.015554669380292707,-0.15670019055375442,-0.16167707244215215,0.004787524271759214,0.040305009910569255
534,-0.09351708076628447,-0.004846577624781097,-0.1091797257380198,-0.15508443841140654,0.04277060774109962,-0.1308318003292818,-0.11170029854548423,0.03319792659513935,-0.0389839771294744
535,-0.09378276377795097,-0.041517972003600745,-0.0763761392277214,-0.1313804839242114,-0.037522539374064266,-0.06043166844862073,-0.10250093332785522,-0.05441724127500217,-0.10973889171224992
536,-0.0158890846252153,-0.023659795723908916,-0.0251101556361704,-0.02259886748972299,0.00918311434494068,-0.06060022934137795,-0.036405116010075546,-0.07129704294139898,-0.019368435070372354
537,-0.04100083128679064,-0.06365636809012494,-0.09526257635612129,-0.22057480766209933,-0.051293504675184676,-0.05615489789225288,-0.06706871990977747,-0.07996345323747713,-0.018551173878719223
538,-0.0062488619989662375,-0.028091631574211278,-0.1221148468113914,0.008665575762665911,-0.13371851356873823,-0.007486856902877352,-0.09607376049626219,-0.061567491742128756,-0.022353249912957802
539,-0.07038495332052493,-0.1033221777777592,0.036868510396185515,-0.08438764221685487,-0.15933298320236758,-0.011865715913477182,-0.07986486910559655,-0.10138302511299961,-0.08742081078983395
540,-0.11682556848120514,-0.062348325190388056,-0.08227277560972972,-0.022726094999351708,-0.09515491729364373,-0.06288719556569106,-0.08291483495565867,-0.026896872822558,-0.083837467694448
541,-0.09728557927792997,-0.04786703303432477,-0.06842376161222759,-0.10512027871849812,0.010633587497180796,-0.09377910000785399,-0.09022121456104427,-0.10544643158504143,-0.015949364452830905
542,-0.09749405679516236,0.021401459236166893,-0.11013499967936706,-0.08435506844508504,0.01584835091316067,-0.07789047425879692,-0.09370592898260115,-0.12535527823429077,0.007756969341328301
543,-0.008643826600805779,-0.017870938728392866,-0.1313633529770378,-0.13099071133495796,-0.09128061691311395,-0.038969708523955905,-0.08542045167295986,-0.08038055623871805,0.022299774220140366
544,-0.03386854035772676,-0.05052014912742423,-0.04259080967195864,-0.08700391296401962,-0.02596442968673055,-0.04660778938933754,-0.04361368848002314,-0.08911707749826714,-0.04163732660131777
545,0.002173793620637151,0.054801278280934416,-0.0458875870910776,-0.008561149786439366,0.0980978906706672,-0.015953334581471523,-0.12112007162899725,-0.05177952989240727,-0.009440771607103809
546,-0.12708531523371114,-0.07932975191694658,-0.012287069108557888,-0.11527012857458663,0.024446258905775824,-0.08454575216485433,-0.08699982714412373,-0.042862709640429174,-0.037631092288106315
547,-0.037174382702938845,0.06737302360282053,-0.008629499012163052,-0.0506790993173861,0.052003299761278175,-0.10568675179370059,-0.08765212369282344,0.0031626153366312026,-0.05079614984840375
548,-0.10005850533949741,-0.08243501332950436,-0.09495223917663391,-0.022800825446543105,-0.07152929869611552,-0.08426874132309152,-0.06401990844581196,-0.06135370380944438,-0.07772810081713466
549,-0.11904604941655174,0.04095042554763436,-0.05470251969309634,-0.0758807219731713,0.019314153433837206,-0.07761617409762728,-0.1257039369934653,0.007134849707404337,-0.1551604179413181
550,-0.15026424854340165,0.024054142306107456,-0.008315427619451254,-0.12924322537802788,-0.02250413040986221,-0.03144577813070256,0.006919272469500304,-0.02873956413701047,-0.027787998026497156
551,-0.051062669818186114,0.010010169491303234,-0.0186600412684213,-0.08822194059307353,-0.001813662663291804,-0.09375835528679223,-0.07566974769593944,-0.01608101913512085,-0.11361477915708064
552,-0.11539693999640528,-0.007901576032335506,-0.07495890303287045,-0.06535795875707572,-0.055120181916010556,-0.1885341599560176,-0.08798219227249526,-0.11398515613250872,-0.04303760309183935
553,-0.07695692571634595,0.039603838734114494,-0.08892096829209595,-0.08867349611597904,-0.05692202320055746,-0.059005381178814376,-0.10426272321949837,-0.12193366071329076,-0.01432525197979865
554,-0.07567930941988504,-0.12302159119955376,-0.10059454176669352,-0.04624574911709024,0.02051383715909814,-0.05751766880109269,-0.060702580885953726,-0.072841565587209,-0.00912577412647366
555,-0.14241171933366453,-0.008862265486689686,-0.05138676142789097,-0.05205803395809738,-0.1229043585132769,-0.07324136017210407,-0.0814764656894547,-0.07433503002381914,-0.04783490269067483
556,-0.09915214807317119,0.00041965129413825287,-0.004995795207399641,-0.1322807072714684,-0.08136254117582137,-0.18061327948122,0.008020247648598211,-0.02576432670587468,-0.023058118491131912
557,0.00944322096463949,-0.0729989419097778,-0.037312272016748436,-0.08926181618690428,0.03141596569306495,-0.10400960779126932,-0.10562268107564167,0.0036074768235068535,-0.025461731700350116
558,-0.07422988237630986,-0.07184778787728452,0.01152892454581896,-0.06429094738969686,-0.03626146626987622,-0.042862664927619365,-0.1336175686510306,-0.06610547498223351,0.01682804527819783
559,-0.12585909968644743,-0.10563671353691369,-0.035615723833391164,-0.13926864629298202,-0.05578538594403502,-0.07176491694123037,-0.0873181674229216,-0.1307359190933066,-0.11534478532141411
560,-0.01668674995130091,-0.09159138322278622,-0.1277244588640364,-0.02532833347888506,0.00989311757386387,-0.14928057581341228,-0.036231233272739305,-0.07679784066128152,-0.044966346574699424
561,-0.10832142582986902,-0.009530893239415972,-0.0721205676638539,-0.06580850609466382,-0.040896595862416306,-0.04382346778959765,-0.09078853202498334,-0.10233595603906381,-0.10491891344051568
562,-0.11436082190304801,-0.07110055252046903,-0.07839899898060791,-0.13596172919178995,-0.07294716916006594,-0.0528897275432485,-0.08300858155512857,-0.044114552107867654,-0.09213226559900477
563,-0.05549926936404672,-0.04368458443223037,-0.103834800183032,-0.03507687733069294,0.03301117488568648,-0.044367315632312075,-0.20573346949977112,-0.07135863122282889,-0.09376753571470893
564,-0.14630979788042858,-0.1254084002507124,0.023731839254950926,-0.06108547983373375,-0.0847069473247324,-0.03383350680897205,-0.119552823881382,-0.023975532534711057,0.015759982097288627
565,-0.13437086670309362,-0.0873123966831847,-0.047510067408819065,-0.11838555793025153,-0.014259485534450129,0.0019917536866093655,-0.007005028084127655,-0.08166310697046365,-0.04737641209860616
566,-0.12583464473469538,-0.07727639402878211,-0.1037768416407585,-0.042720137398355194,-0.08097501526142593,-0.09592885391465145,-0.07203513033508664,-0.09105448862959004,-0.013092893006334372
567,-0.04345436266608508,0.02892804724278042,-0.053547877848158364,-0.10000573514168777,-0.01952854782587843,-0.09956684041477837,-0.11397638511459156,-0.003596948393986739,-0.002970478468409958
568,-0.061785174031291135,-0.12044775470213047,-0.03940837789488535,-0.044463470451181764,-0.11915379325673743,-0.08762498389229477,-0.10747816212158318,0.005281037702940565,-0.09796620212564498
569,-0.04993886714175372,-0.02106420356223073,-0.09996622549894456,-0.051267443664622527,-0.06677493664215754,-0.12083627202971521,-0.1343629997854939,-0.03172978361919095,-0.008502321141439765
570,-0.06390212795114791,-0.032629159461350844,-0.039202315499363684,-0.04582796057170572,-0.08439516684175112,-0.1004156502684687,-0.05335559483257809,-0.07670329553165861,-0.056005942890224626
571,-0.17521998958387955,-0.06957695523572106,-0.03884792981229285,-0.10024670212735391,-0.04747550017622143,-0.07768197502538864,-0.08447458391179845,-0.024253557813331456,-0.13687194402433916
572,-0.07733193769925434,0.010350377784476653,0.006873032014693599,-0.08743943968861267,-0.08171788636604228,-0.06045105128705922,0.02846007726988048,-0.06854971607610354,-0.048262321109116955
573,-0.058858515086131935,-0.01858975678870134,-0.040274987447472634,-0.10964504306216276,-0.014934906039021811,-0.09315336829605293,-0.047569403545034084,-0.006834802193539527,-0.10359875469280523
574,-0.06159804192249291,-0.03141181881237224,-0.0510708917681156,-0.15791694225607916,0.0484329448787596,-0.09996532227688938,-0.05088577836453232,-0.09441057646419798,-0.0769326060631333
575,0.002961212318711085,-0.014440726861553881,-0.09816993628755814,-0.0680892057673231,-0.1286759558897871,-0.034252639217537,-0.11997072277830767,-0.15980811640111145,-0.017613525038465454
576,-0.17097991672854626,-0.017882986843222183,-0.03806475487176023,-0.17939612393625606,0.04372800881249774,-0.10726696511215163,-0.12140400798738932,-0.024169902014385885,-0.0036240551615994896
577,-0.08817270849571372,-0.11831850894010859,-0.1225567329224021,-0.14062710498950262,-0.02404693492600165,-0.000905480189476319,-0.1086459333316407,-0.04179546829275963,-0.04343843874487252
578,-0.13421561545917313,0.008535097306711406,-0.02667232157959446,-0.1064186927654902,-0.023426897381631173,-0.041621427423926674,-0.114169030912256,-0.05052112713455511,0.018132304091732387
579,-0.14177201040368054,-0.004905947868411031,-0.04242080635625615,-0.09803876922417981,-0.00528098324506493,-0.05182029963625575,-0.10562661686102336,-0.10985112847427887,-0.011953043406362829
580,-0.052479238015608554,-0.10977152453817106,-0.07405265100888164,-0.04151666342309801,-0.15778553960559003,-0.10838617109358194,-0.10973905181239037,-0.07388018951505448,0.03407119213814713
581,-0.13153091007149567,-0.06840870132113468,-0.09916991545979219,-0.06582879268963947,-0.09440502421079955,-0.15662816292168516,-0.05744515689708611,-0.10046550897913996,-0.02704656330151402
582,-0.18603893561058904,0.0771681823822552,-0.031285178286623916,-0.07289151229074135,-0.040472220089561826,-0.16647298255331058,-0.0787864559867309,-0.05976874191153222,-0.0016298485449105133
583,-0.038503164785627174,-0.08480902797841273,-0.05472698141247321,-0.05991053925153726,-0.020846031872270316,-0.15473282330509694,-0.09986268162266061,-0.11719125833838913,-0.08963233205952194
584,-0.07744260196720004,0.026794905104353933,-0.030713404080315844,-0.05072523415189093,0.04224371310041882,-0.13292595613225852,-0.07928348773127446,-0.019907004408320772,-0.03543131500572352
585,-0.10997546949594307,0.053316236784033265,-0.09372155979748668,0.013744255676612657,0.0419361033600841,-0.10891492224704079,-0.053913327744299945,-0.04443519453110012,-0.0173450689591933
586,-0.1533391472503892,-0.11003792489240215,-0.07750807113231749,-0.09919685949629942,-0.16380936197535037,-0.09694468647989217,-0.08613285809624653,-0.04028835955575514,-0.022770384669449657
587,-0.06213354288090591,-0.09609400418450807,-0.013014428479103685,0.010171203096735564,-0.007762367487395802,-0.07714772344223562,-0.04932246995075314,-0.024285163074222682,-0.044276603557018714
588,-0.12820723186918198,-0.033035921870029294,-0.04914146284841847,-0.07154138668295519,-0.01261280596094046,-0.08210963910709368,-0.09255051233821493,-0.010910444246641504,-0.024574464540145797
589,-0.02803323477785038,0.046548253328070756,-0.08080431245001664,-0.05123227540396361,-0.028550748305417574,-0.11029564834719273,0.017918568437592746,-0.07069855097686174,-0.10551986850296334
590,-0.11000596986459955,0.015164097422034747,-0.04797208351003709,-0.15384803381081202,-0.11811056618476946,-0.10356589510599627,-0.039865978603596273,-0.10081599287946218,-0.11618078043093762
591,-0.10553763567491399,-0.02457847221433081,-0.0554439757674395,-0.039331300452465544,-0.03490647610179284,-0.0428413888613299,-0.08985444971476975,-0.03587367636337763,-0.04245514144755658
592,-0.06591688637411719,-0.03773340475190353,0.024778323591345835,-0.09224607813316549,-0.047262043429750045,-0.1376952262025033,-0.14451983625362502,0.006725902424636369,-0.15239682935130186
593,-0.0849491713710192,0.015250815342188823,-0.10338586844100224,-0.024163739387248064,4.5074206236117575e-05,-0.1459788043062975,-0.07232671399029049,-0.043287318117115114,-0.11374902674143257
594,-0.11702194147103624,-0.08028379498756096,-0.03142763345502416,-0.028754000223472465,-0.09870883140843657,-0.10844731150967894,-0.09509472832306225,-0.025330700466639395,0.040932847416073205
595,-0.06548146225534252,-0.11992022525275842,-0.09414838183371622,-0.05490891492297175,0.0015358634035700005,-0.0442141269923819,-0.08083629654223566,-0.07776241542528504,0.02722857348248616
596,-0.09869530625874591,0.04754782782696713,-0.10148901046679787,-0.08076907718773857,0.014057081426317952,-0.017402375241058515,-0.12819939783881512,-0.05606258380661844,0.0011538738189642572
597,-0.07600137621699593,-0.08689593439458093,-0.08466360558897489,-0.08800620202782224,-0.0843864477265564,-0.14612359765069685,-0.07852692934173787,0.007967374201370392,-0.05226585879463345
598,-0.013530419706693183,-0.07467800565812661,-0.09204052318481902,-0.1160482857030903,0.01245469237151157,-0.043236951054834494,-0.09537905034126504,-0.00997763806462404,-0.04887775754302411
599,-0.1110146673930381,-0.15247113960128383,-0.0686045831005328,-0.07234794465504535,-0.026792614327010855,-0.08831192003396333,-0.12142628554875413,-0.036752818518724396,-0.009134172753957726
600,-0.08483097875126645,-0.04067911584014683,-0.038222368512487316,-0.0733800016277823,-0.022198381892848267,-0.00025398311214660206,-0.03884223523406172,0.04176085542366287,-0.047438155347785706
601,-0.05377456789737184,-0.07776400201581886,-0.15330292386460245,-0.027770320179807167,-0.0438142969303833,-0.015446220371754343,-0.06188281569752727,-0.08982776060077075,-0.051906140352907616
602,-0.024356194896344108,-0.04632080325777219,-0.048672853631568494,-0.09619838081628186,-0.09684655700081184,-0.05026170024168003,-0.11045221022895983,-0.09974173648078903,-0.029907289522394225
603,-0.11045673360113768,-0.06224528213182182,-0.13030135121846184,-0.04254108191956187,-0.06703420353949369,-0.12284495706218647,-0.09897986727181773,-0.044233867004862204,0.01822287771170979
604,-0.11019868374026305,-0.027977680465361403,-0.12144418703553311,-0.09450753682790414,0.00950845999213342,-0.02988090811513074,0.03429186768605145,-0.03443471893586055,-0.06470028666127008
605,-0.0890953834991895,-0.013846436938948862,-0.03579835481689786,-0.07523742628637319,-0.05959973827108398,-0.06764596860422833,-0.1395465278787523,-0.016127434363912858,-0.038996011594665515
606,-0.1476323151114489,-0.05246879989961417,-0.024718137426628817,-0.05616914804011669,0.0001609031585470173,-0.036017021468518796,-0.17403635922176378,-0.122044540455639,0.04384036726406789
607,-0.057082146182004856,0.03475717640684104,0.026170075183011156,-0.05476517029035923,-0.06410451515230507,-0.0012237583415471986,-0.05789020318256064,-0.011737939906208786,-0.0615115370433463
608,-0.02650332006460837,-0.054276655292253485,-0.010785596157069236,0.029945623875134258,-0.16042531396294737,-0.06391822055866984,-0.01039493077074847,0.03339995254830933,-0.04193945985940325
609,-0.07130107128440057,0.001810939814834452,-0.003765620817715162,-0.04003718289358714,-0.022595429565123337,-0.01943124381237743,-0.08624533271515665,-0.079504579807335,-0.12381216542851858
610,-0.013235250030213936,-0.1531785178936299,-0.007392275669338625,-0.04988855335071655,-0.006817958553643902,-0.08909235135354637,-0.06409178251175562,-0.03225354402184921,-0.009225803989884965
611,-0.03282752969368482,-0.09080393910759903,0.01923062079031379,-0.05869616623543165,-0.037739077532979746,-0.11824562394516658,-0.1048232253950319,0.029933316579486852,-0.07901276138306912
612,-0.10358128511392879,-0.08515770198854379,-0.15196629801073955,-0.037909913915148606,-0.09505512530485949,-0.08210251856337919,-0.026984576463491616,-0.08932463382924548,-0.08573754360470087
613,-0.07899666356485076,-0.0056711148455598215,-0.018606340891602124,-0.03823927091225482,0.08835778152668451,-0.06940418296571914,-0.09978439072725587,-0.06654429225018343,-0.06547924690245366
614,-0.12759687878956413,0.009957572304771492,-0.10971991363643722,-0.08013701588934848,-0.003324834244598414,-0.18284560200150607,-0.053135630874026965,-0.10093963552087465,-0.11437566636899787
615,-0.06531795054256018,-0.06065414813494304,0.026445116560586495,-0.06765547057284899,-0.045777028861439695,-0.026131419031368362,-0.06063239030536952,-0.0904823743777153,-0.03170439429457145
616,-0.04827817132958991,0.019204193298973344,-0.04985267763553566,-0.08747484426250991,-0.09326462585772316,-0.037167092945933955,-0.11462046601090803,-0.08104746230647979,-0.07958578528969072
617,-0.15090552054863243,-0.01763690875913134,-0.013693281474563465,-0.10316982996756947,-0.057395206428617264,-0.15566926964127878,-0.09489337089917839,-0.0767877781226805,-0.09699546587015062
618,-0.03744024097138595,-0.042142645709977444,-0.019194508170788827,-0.050738511897699214,-0.05323176288710376,-0.05733947569188114,-0.03272238132029911,-0.053676972903775065,-0.04234630986512172
619,-0.03474070138557602,-0.06038984148066736,-0.06193866502486345,-0.04746377119141779,-0.0671579947063493,-0.05843690136179569,-0.03772817505282241,-0.08973588004995507,-0.07594251573444206
620,-0.0636952022707819,-0.040826085083599827,-0.10804203726894501,-0.06323288252534424,-0.08386040690319556,-0.05331140830551253,-0.07788966409940172,-0.021954347469621327,-0.0705025895272089
621,-0.10180939270223745,-0.02254362820817764,-0.11091508128222761,0.03613992004856361,-0.08871595866066473,-0.0860692106288873,-0.12370081131341841,-0.17256753674559808,0.008213402975217166
622,-0.14472554403847784,-0.0821919081117728,-0.012080903628423992,-0.10626961631068131,0.02253731487892306,-0.1656371035894271,-0.031244994995837622,-0.06604062140197425,-0.10529533975983303
623,-0.08041569606555171,0.013452313012280892,-0.13534097248845786,-0.09451771964927021,-0.11191905646360205,-0.17432402650409515,-0.0834647505025324,-0.08698386852418323,-0.08399667730965206
624,-0.04508462811644028,-0.045762723024819686,-0.024513102403040794,-0.044848747584502226,0.04197698452162255,-0.05234901024547441,-0.11364857300207148,-0.16791895045823754,-0.07101662870955927
625,-0.023396015825011867,-0.06935014544992067,-0.037464780943026854,-0.07734701323276716,0.056254730974884724,-0.08587873745755065,-0.07008347698129702,-0.03161342805529044,0.023507830566363797
626,-0.10101096649103171,0.08879846892686921,-0.07983306816472589,-0.07552834081865616,-0.08433183407713603,-0.06111062699138085,-0.12798528816657365,-0.13424248271804143,-0.015734693418880025
627,-0.12527824275810237,0.0011920019800542765,-0.02937103735537716,-0.1202501276683406,-0.08833877589112316,-0.02473702076005757,-0.07938925185952254,-0.09098204887331209,-0.04115739646873523
628,-0.11128149044876941,0.0009542964670955687,-0.11401132502448787,-0.000999273866422179,-0.12249108994990866,-0.08280314115275107,-0.05025453411878648,0.02450743426615772,0.016235720515565877
629,-0.058189907154343745,-0.023577858222397514,-0.028553272700250192,-0.0869619866702253,0.01633525604947624,-0.2215771494804223,-0.14492748955571771,-0.001651585728818646,-0.052468761590563295
630,-0.19208358542010245,-0.04709637254846255,0.0048491392969411224,-0.10047691061907625,-0.10238080830302726,-0.07876843544721845,-0.09077091373070338,-0.024343556822378303,-0.06900215467625453
631,-0.08740570632662142,-0.07858639828017278,-0.07914526737022282,-0.06619911340072988,0.0013329222969171717,-0.09958174415447883,-0.06613989982960304,-0.11490317943885502,-0.05916601620428672
632,-0.010546796080757093,0.001472956049003141,-0.031630766493518016,-0.005850879962357114,-0.013361086638754183,-0.04494439105057084,-0.07801963353809484,-0.02033183075425682,-0.05873735237863461
633,-0.03600567394454359,-0.04841788224896276,-0.013902069032184198,-0.0646437982494233,-0.029300224715968305,0.026681049377175657,-0.059498711212187375,-0.07554966047732865,-0.06023410029523903
634,-0.07511342071946307,-0.03063590487409303,-0.028151047438077503,0.025982743701038664,-0.013204174088823758,-0.04534811673021577,-0.12670667177690825,-0.06710999153773006,-0.023245343746243135
635,-0.03902293611349241,-0.05634892796415606,-0.05280255082964732,-0.11240210287423857,0.006377463436191259,-0.032406405464515696,-0.19197794209701713,-0.026996400361998425,-0.04064685210911356
636,-0.09317034006827025,0.07300635674569213,-0.005473504163298207,-0.09148179688714304,-0.1455276617961944,0.01610867736614881,-0.09316581450575691,-0.12529904666430822,-0.016876606317067205
637,-0.08221015744821025,-0.03455222168682417,0.014421151965970973,-0.05023462727306995,-0.006237755432602299,-0.10828816127212564,-0.10457725893644206,-0.14575263213165993,-0.007147400571161885
638,-0.0625368619885633,-0.024671556172497316,-0.08193351503859088,-0.08601736159742134,-0.05971225543008647,0.03433396871494047,-0.0681216427051216,-0.06246472191648628,-0.0764614037989516
639,-0.115462206315759,-0.005585976456025192,-0.06156985053131323,-0.05976083393959806,-0.16603613367265455,-0.03838447050787602,-0.04762161958840335,-0.14441189419061623,-0.06377689644401302
640,-0.006715259821402826,0.001396158072250353,-0.06384791009482145,-0.1433525962304177,-0.043486065960252375,-0.04941729115479652,-0.03753854151975872,-0.04974474471914767,-0.10015995053364461
641,-0.023672197739108336,0.010357119362149078,-0.05647056523432085,-0.05920646982455071,-0.06563820598561694,-0.2341922280027295,-0.03511936422040185,-0.06778990847417393,-0.06073086612455758
642,-0.11767059290953102,-0.05437990105726194,-0.06724042885622439,-0.0868427332923511,-0.0955077716364474,-0.12484078838811846,-0.05507610704697006,-0.10225909309681198,0.0017247956807368015
643,-0.09805955556509999,0.08886604373353589,-0.014578075561992348,-0.08191403829337694,-0.06785904037769576,-0.028272941330812467,-0.10586316396432993,-0.12889876839674433,-0.015239141435340183
