,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
508,0.10139834728441992,-0.0032869032895029107,0.047153993407188954,0.07121718349524625,0.03002169326248124,0.05248300473291223,0.07928692199480007,0.047451396714236115,-0.00011269592943400708
509,0.07188185856643542,-0.054391415282574386,0.04615134767753646,0.026447564498265796,0.03907800552073052,-0.005600978595167931,0.01237668531301613,-0.0261775937063987,-0.007530138733895815
510,0.10839021787571929,0.05795802170287784,0.08373585003421484,-0.02719300374391459,-0.01081062575137337,0.10208997724008952,0.06737631320985304,0.025313318267031648,-0.016642130258167576
511,0.02060303216014527,0.06279770763765206,-0.14516286687156274,0.03137648730198539,0.10133763325220463,0.11758641521358719,-0.011689793272398458,-0.008877757320606805,-0.016810861880048083
512,-0.06640731806304317,0.04535944110524346,0.025521747283381413,-0.025633150464198118,0.07730727043444181,0.15661462131389572,0.03382904323158109,0.013337542764601399,-0.01580296731720617
513,0.06088970928098856,-0.03485857260785472,0.05731229442916842,0.07507961991511768,0.03572956525551844,0.07252767707939468,-0.04112949444783017,0.08045439760218326,-0.036807824736183235
514,0.08304119081563167,-0.00527294929747372,-0.010376269999819165,0.029417361960483057,0.036983790596054944,0.11116153219533347,0.0940033717396158,0.023029777903638006,0.0005686618826816943
515,0.02446991530748105,-0.033376569201050456,0.06462717416843815,-0.011879030451230604,0.10521877836238058,0.1622899024711749,0.056709728065567976,0.12184595186286018,0.024636151765724812
516,0.030523826794034682,0.02132700059365337,0.011117571743313737,0.052914585792620004,0.04312726204561823,-0.03304518522478397,0.09010014130593941,0.0839323154144178,0.05382426105416397
517,0.05403183624098473,-0.07441378310722314,0.0699836149333845,0.025665348633879852,0.12643262009832773,-0.06743146161643504,-0.038152657339909156,-0.022019944323200945,0.05116817228513578
518,0.0748502919194846,-0.02949002588591713,0.04147215351269362,0.11185826752883898,0.06011506692176788,0.06762073432810718,0.04807891245226886,0.05441769466445756,0.05510227453056223
519,0.02293530281775099,-0.024710709354362908,0.08971928488929566,0.014637150547875916,0.09708556668247427,0.05054263112799525,0.09521252278458232,-0.05341373362918217,-0.008110333777363346
520,0.04488786229488748,-0.031060554551529285,-0.03854969915569554,0.05973882059306875,0.06518772364798493,0.11987292382671738,-0.009015617108975527,-0.019314117941567194,0.05322914756927203
521,0.02517449212472404,-0.13649516831767625,-0.025411989071380536,0.029666302675669477,0.09758198438642601,0.033234931881790074,0.00789336545870874,0.032588171559760015,0.036895699542754436
522,0.14104647266796103,0.00994357039632517,0.038420968492431075,0.060182413466317884,0.13995623757155765,0.03194265238788659,0.10851425069485549,0.09595414761858552,0.020010488824848776
523,0.11178956594195762,-0.002823086907650022,-0.07451385913636728,0.05390654767377878,0.02126727832154346,0.06385129032544923,0.07003553906252837,0.032263328907821555,-0.0005412217241850632
524,0.03266766011198149,0.02393208075020775,0.0750059432724502,-0.005476579121376501,0.08381670646216927,0.10346684985283751,0.04221969612524442,0.006095624876773528,0.10675518715583554
525,0.1303328697890611,0.02166600509606037,0.031347722781639976,0.08045501602607902,-0.014468564795603822,0.15905156515410782,0.15016662313043952,-0.018518249089249778,-0.0010807331257856785
526,0.005920617911012116,-0.0624279737662495,-0.009871220227857191,0.03505594728885279,-0.06136572926314169,0.055759629204694516,-0.010325953268607488,0.06864110618941593,-0.009010891120987815
527,0.005690125857197563,-0.027818931088758287,0.014079173779812382,0.0354319051452745,0.016656344182064076,0.058610716377639274,0.08636029480621527,-0.011254483147568642,-0.009131724966062274
528,-0.03646097428207853,0.022711298909444844,0.06923891820992767,-0.013112655997669809,0.02119924121108302,0.1090046352108797,-0.032095055625066794,0.0003215309558516899,0.09009547449126733
529,0.009055247245190912,0.09191428270330083,0.043845710950413896,0.07925495339605208,0.001467206787166905,-0.0178233456835943,0.11223505322343308,0.01270524972009048,0.013024519061560566
530,-0.015564559331145608,0.02641678166963742,0.03157586438672907,0.11311266954313796,0.06630155794340649,0.09623479178194462,0.12417654447810113,0.08855012748386877,0.028508914209226743
531,0.06661516784749377,-0.029665433468958852,-0.019122010616408742,0.10522219295089254,0.09513821486505931,0.09380892166085174,0.03755930348081171,-0.05101535642803995,-0.061603821036753124
532,0.034872191417460265,0.058733290637079806,-0.016596716947942663,0.11639575737464218,0.11742781158321104,0.09253140244766782,0.018769111732296877,-0.02423754248496096,0.06979576297925962
533,-0.031182289733765484,-0.01501161364387323,0.04952219121073811,0.1325963285259085,0.03959031743956006,0.0948702206437142,0.0007610897980229181,-0.006690782332616793,0.011807251143459116
534,0.0008847873135552908,-0.07690693295574806,-0.031852172860878124,0.09682010625137301,0.0997783173375853,0.07561545786335618,0.02955118962551967,0.004597702850960228,0.006072558557116729
535,0.051868849857613475,-0.036292638211340635,-0.027763205037115213,0.1030106998875769,0.13279012229195175,0.08841004350497028,0.014971945122324673,-0.06545483847317124,0.0019516845328028665
536,0.01649123594719319,-0.029326954359751356,0.06008070524556147,0.10646379320484511,0.02636806817387614,-0.03417431561186187,0.12214447505244169,-0.028347338510028536,0.05134611020982973
537,-0.059308302500748256,-0.03671714440078087,-0.007904573996938002,0.08567692265565226,-0.02545149180042137,0.006707920486298629,-0.010249385456855997,-0.050619953641210746,0.1193206885353905
538,0.0840242925965719,0.013253650790289043,0.03125009159682368,0.07091169694270523,0.08461489806100736,0.14325718997016249,0.07601971272545004,0.006207339113195469,0.024313671642817482
539,0.14581694304117956,-0.08650035656608018,0.011872453545753003,0.10867771786811758,0.010330702116099044,0.04179215209954169,0.03125562897890213,0.03354210862286635,-0.0012230277209518414
540,0.11753535356371027,-0.06509304088142742,-0.029590877333902588,0.13780151632037288,-0.021353956215638292,0.12409713683527672,0.09779325104243243,0.042583650550232575,-0.08814925645961362
541,0.016717147781835938,-0.010996068060326455,0.06438631342626232,0.07959211951657845,0.08455211673639744,0.06768827746618707,0.03874150866724624,0.08204680751912109,0.06975242007930632
542,0.10223763385214006,-0.02799434263080902,0.11949177535668286,0.04897629072715176,0.12499602475140463,0.08361106802547275,0.061670222475263825,-0.06102514114273775,-0.09914729957688351
543,0.05484904730831536,-0.022887534104363966,0.04802576762230054,0.03255201590312934,0.0719700919579505,0.07002240290444446,0.07459997831979097,0.009489321613840251,0.06962041678174156
544,0.05431963783834618,-0.050805915136624726,-0.0017803814984785522,0.037353097370142675,0.07724172966464053,0.14652831320118972,0.020484734747097406,0.033956796204673644,0.08938617350253963
545,0.03880936231088172,-0.06875901380409273,0.13120620795145424,0.06964839008326447,0.00614390581297177,0.12190982999444049,0.08428925881484504,0.06468428105675,0.08337426762564536
546,0.1230311816462738,-0.011625220776589895,-0.03538196679124136,0.058347893368794125,0.011798594981484705,0.08005959085089871,-0.011232703342154982,0.05344704397225184,-0.02995613748853861
547,0.05891008423519393,-0.027918367492197577,0.04760532233930429,0.02790115055591295,0.0662837437084305,0.016153601745880337,0.004425571715567678,0.023344047657745948,0.011817461709796917
548,-0.001466436739643399,0.08083213954097912,0.05013201635147413,0.07772056135825994,0.07676011749407119,0.04039769185853944,0.08028330858396349,-0.005516811081427338,0.09603113302768707
549,0.057525013676333635,0.07035312247205154,-0.011725283489786223,0.14844327631486065,0.04809279509513903,0.10492099120407816,0.07138074702270952,-0.033163431781494834,0.025349807925815798
550,-0.01915422522983018,-0.0464343439063409,0.04339635973218799,0.09750713335751743,0.11077004564599176,0.030454646209706594,0.03727525248638689,0.044592224449567584,0.0013277908292809912
551,0.09667475676761639,0.007755086247115683,0.03123098483653375,0.07698823375100533,0.02857021016835396,0.10865042232677195,0.012022077129472081,0.03518387664828069,-0.02966791391543096
552,0.1272123694805883,-0.013850022235544823,-0.11382742573147049,0.014947959649593556,0.06101077939922248,0.06888493379306614,0.03843569723036625,0.0055090542845536526,-0.02152416207823556
553,-0.003718114966385041,-0.01535844387442479,-0.0015247696218789,0.11136919511469595,0.03348408421029827,0.0875920884167155,0.05748298582142686,0.08889302516963714,0.13451271841863502
554,0.10727457918685744,-8.852886023273188e-05,0.043472861170000786,0.05725311354960224,0.03263077498753471,0.08285729919722885,-0.019228842268465846,0.033146951238638055,-0.003947642333348267
555,0.00043875196852712593,-0.062499730488369674,0.024957342313786934,0.1023243699930596,0.10361645166495498,0.040752673255638916,0.048736404147069055,0.0005216854607156818,0.11052376322001733
556,0.0016708622581350823,0.038517974546545264,0.06955239088121058,0.06129413934714047,0.15228781726654675,-0.00827001818732335,-0.026503611056820826,-0.05218240435638196,0.04952876282204142
557,0.013074887674251079,-0.002175298831253558,0.010101499142613731,0.09036650439387595,0.056943155244489674,0.046665038110645894,0.036276997996981065,0.043309348750328436,-0.02367114558449812
558,0.05076396730657906,0.005010131752208251,0.024187349655937496,0.06213837734144203,0.017285925487373437,0.08647826970623436,0.07842431869082488,0.07600717994344007,-0.009282432226853932
559,0.0065538172815395495,-0.04006122863153092,0.006701015263911073,0.1395981359034401,0.12388562801945474,0.07832827103758404,0.01702811928764897,0.0155341238579156,-0.03364202195970808
560,0.045874115103763415,-0.08734379450537928,-0.004165642050220519,0.0770205830033166,0.0428800481492828,0.08712238380026556,0.050243314670491,0.011584161737338505,0.06751896401339141
561,0.021010366964518783,-0.04980917759979514,0.07666474957901305,0.07211716524580337,0.03788866752767963,0.04424031740704776,0.07432516849978961,0.017299421641611783,-0.036627437801658815
562,-0.00183824595205843,-0.010920387156983846,0.05726535278565118,0.07660974175699044,0.05792439643686281,0.07415529941690191,0.07269707755267818,0.03805170327203602,0.08736806588747749
563,-0.0265236291329148,0.003930932174747381,0.029149914401118637,0.11135899888769592,0.12335908683775616,0.06976483099078207,0.026491871667777778,-0.06535807240879327,0.03492286647076761
564,0.029439975198082613,-0.003462267112101773,-0.012630491312631331,0.08735758408557288,0.0397376251961736,0.06353582561997413,0.09611531998380192,0.04017948631480465,0.0054776068480494695
565,-0.004948625183610111,0.0019038792229342238,-0.00602257397070971,0.08910470529748132,0.032302224252302315,0.13923559295520546,0.10112205696761745,-0.005963873203721122,0.07280506229982442
566,0.09525323639198775,-0.06390500637847359,0.034556443035298444,0.12775692120489604,0.10355710265883415,0.09875888978318847,-0.03474762091664283,0.0014670937016832233,0.018810342677322456
567,0.08071317937751878,-0.0005938645036775436,0.05876254235574111,0.050370515675957996,0.015371685302338029,0.06964542874694653,0.01647831616364596,-0.004706000340098678,0.05129706062766044
568,0.02764144226660777,-0.01764535564692321,0.03425693299195424,0.06744221438773819,0.11177795433928998,0.11594590199589318,0.06845149427678231,0.028199962545413477,0.0395314310459506
569,0.0886757664665553,-0.020839550701205967,0.00913222780959072,0.08914116627642134,0.08571408034015271,-0.0056837788554215205,0.053362611195022135,0.06583581605186704,0.02969514756013697
570,0.10008227586034067,-0.11213892903057886,-0.030294550614740033,0.047990324833771913,0.10915337571567048,0.06764861041343014,0.022247068563326144,0.07930092645508409,0.0777831764814949
571,0.07490578684809464,-0.0043038186404718015,0.03510958007459079,-0.00852413566296926,0.17129349104850292,0.0802249462638916,0.014194943478563076,0.012124654964726403,-0.007180348286675206
572,-0.0127683027970981,-0.041102754393431785,-0.03411037004232065,0.07332892891431027,0.030375654083626174,0.02613850426853792,0.0756896598646498,0.041805829852929334,0.004536882465886442
573,-0.03790845785439776,0.019069704740987237,0.015404596206018159,0.014720652539011706,-0.04928836521664959,0.08323142868796347,0.04513379450034277,-0.016721409287757654,0.022647742838669938
574,0.01814358426366569,0.06225056968286876,0.020063850867197808,0.09573917606327993,0.08871609466507924,0.13227627612843357,0.06775420600986863,0.015548566761937369,0.00013837907274479494
575,-0.013134950595017125,-0.022816901561365215,0.09467378496887652,0.1162271504102908,0.11902060617709298,0.12288004259749681,0.0022384426769616788,0.004617405104575071,0.06703673462017944
576,0.06890562256361217,-0.016458381394709343,0.027713518561798583,0.05694199431236822,0.04020166071126937,0.04389899371696173,0.04104104005393868,0.06207558681816788,-0.03921248938488545
577,0.06492841092543751,0.009681690626511882,0.00596670769122413,-0.03160828886944533,0.07428922529826822,0.1068501990981881,0.03464019430476286,-0.018211158006770718,-0.02154009973878605
578,0.06583321496523033,-0.07762635760114935,0.06833749327042114,0.05785899627378993,0.10320389032565618,0.04281015532522085,0.07401934628719366,0.015408348930655662,0.040696842550057975
579,0.07992279930447344,0.015617275866840067,-0.02706465615651989,0.0480821827196693,0.062381021123091594,0.15923430081631704,0.10495067092110494,-0.04767505889163078,-0.00653794149710248
580,0.09783840632438971,0.019224507022455855,0.06565530339659571,0.007569606796169822,0.054085583308954466,0.06734892982414499,0.04688545228726365,-0.0006543729468578658,-0.08418655990326523
581,0.07301012846854715,0.043089713278301744,0.029500416064144053,0.06912122246782869,0.12992239920446297,0.04057110450863727,-0.03315693806851724,-0.003335630254253911,-0.006980229159137726
582,-0.02642970654709076,0.016624699954104073,0.09480290157824735,0.03126974310408733,0.10817492205934269,0.07130948974049668,0.09058010533172407,0.045708027973078935,-0.02187788560922414
583,0.010556049500365408,-0.03365836825368564,-0.023700488379685452,0.05780876589904519,0.01047851942355138,0.11016387051149384,-0.017467080560917485,0.012782339413425825,0.047969055504270476
584,-0.008378019345049132,0.023506053724306402,0.003926503760749915,0.11761137126234533,0.0568294912459803,0.07898216468475734,0.012168291850629436,0.04014245818371146,0.07059723049768295
585,0.050432630948964274,0.025239284571282588,-0.03078051262103798,0.07497156621110378,0.0755548721906471,0.09886760911354907,0.1420676756356309,-0.019904293206922146,0.04351816930458583
586,0.030861069847472538,0.007081872748301836,0.023854237288640945,0.04592095759271133,0.035256752487625165,0.05038992318128066,0.0915707694541749,-0.03209819255396157,0.03473428843600298
587,0.042019031058456634,-0.01292000056521786,0.016770399615157933,0.007598355836586709,0.04849672692744604,0.030516701090217868,0.09380230056979284,0.030156995520493668,-0.0089530389765195
588,0.07782459380805755,0.03608429774662061,0.019139419452716577,0.07376118433790958,0.05505782609148535,0.002114097238265592,0.04739839299859996,0.057191316355358936,0.01685226827210771
589,0.03192483033977567,0.05494629374693357,0.03130009167687344,0.12278122057840173,-0.023526015543975137,0.10513456848512996,0.04118535146294572,-0.016615850908930845,0.04066822224001639
590,0.055316361854634455,-0.025509062362404227,-0.08813093900186764,0.014631161873097006,0.12763352946588674,0.12203383482143514,0.08039338934277729,0.034124688509338454,-0.030301993604799626
591,0.03353110507749165,-0.011569934408168872,0.010240066238909384,0.0470646157199495,0.08687331314058284,0.06773119653212972,0.048315528036918035,0.003615594043232806,-0.032203693157995684
592,0.0846051693082107,-0.02832744582233952,0.0682316409665073,0.10058516001661721,0.10499980173486247,0.13448927447484918,-0.00970507774419264,0.03864225715021269,0.09661017263602256
593,0.10375222541976081,0.06279662962010563,-0.03294567357400047,0.08977351768656609,0.0008654796990314089,0.05048195643477823,0.10197740498265977,-0.014223758012472294,0.045067674109173526
594,-0.03080137351549576,0.03586711745140527,-0.04067004894674129,0.11629992109453437,0.15907041447806602,0.17785839243830148,0.049890538328046685,-0.042960976046254186,0.01559310961617949
595,0.09283058607495022,-0.018144742600444852,-0.006152591582439693,0.13379466082788735,0.06065864453720569,0.08788347743968812,0.07836146603888634,0.09220177834586728,0.005041049761577284
596,0.05123601909009697,0.021993351988743193,0.06853885781780428,0.14373920173791027,8.206418480618139e-05,0.09075737629604112,0.0663428203842436,-0.04921012335318662,0.002847494681280538
597,0.04904447146207711,-0.03804645406884568,0.001991059470976164,0.13154777658473,0.11138694626523737,0.06953402283791543,0.009442986688461646,0.03780426460909925,0.044207722412713556
598,0.055346214199664324,0.05631939220866988,-0.012048970449789143,0.057476200687277657,0.05257972773449091,0.08910556678745128,0.0006391199938765024,0.08008133630650353,-0.0668897826692025
599,0.08277202413202399,-0.010030176330023233,0.05428730600924018,0.06351127500887328,0.05251168719192584,0.15514393037257776,-0.05139057453817358,-0.07150192922359223,0.04752863866828708
600,0.04838026219788829,0.030656597732827584,-0.02257484778324877,0.044106117365562136,0.06543026129398316,0.045692128429216404,0.08000758199936485,0.07479000155554894,0.1053592102726759
601,0.0622218610665512,-0.029572901968106875,0.011579841268559451,0.019717861951431843,0.11662685294855903,0.08431555841734832,0.03555424126824671,-0.015823734694939123,-0.0751261314083792
602,0.0007540345183884396,-0.078060585678982,-0.09779961935852126,0.07000372825056554,0.039277309291118966,0.08211964736858329,0.060614421687877354,-0.010822634163256944,-0.04955790505233102
603,-0.030661393696513568,0.021763221614465405,-0.023723819882201624,0.0820685873617134,0.025553295949553766,0.07619908875754527,0.06298270626078749,0.005347087579007907,0.03745197677231362
604,0.045865432576464894,-0.025981952566273187,0.0676885001951778,0.0652045980823961,0.09245795731170754,0.052798412080965494,-0.049504227970156224,-0.00947381745960535,0.033171053576679634
605,0.08591400515733065,-0.08082700962088142,0.044967396987299846,0.058109724170392674,0.016040836307337915,0.09535480697184995,0.09744596821249767,-0.03023262742175975,0.02932037348773303
606,0.08759496968285958,0.0017920570548741375,-0.06554613998633123,0.04223144168113968,0.06721494459453226,0.06036325647250342,0.1322635250408837,0.030085901390550916,-0.021123240861306864
607,0.0688148175198411,0.004098823236012961,-0.042745755116788665,-0.02525236402882519,0.047981484503375936,0.09956363820315967,0.06579830957927464,0.049537745838668254,0.011002074574057477
608,0.06680976087007102,0.03292900636956327,0.11303445841280545,0.08023916162637233,0.06981587291087882,0.18312647837788623,0.038087723188285974,0.05346974584645209,0.08085659113401285
609,0.0662734128301063,-0.004607801285500701,-0.05640875043065927,0.034389221877571964,0.0789283749923509,0.18058457214923504,-0.02715044535523285,0.0036119602817411924,0.021463030185152426
610,0.10021957732732135,-0.020924013854519603,0.05708783622666669,0.05743052099435977,0.15036555607323157,0.09396279460433869,0.02209315977232194,-0.09614225961383616,0.13284822049410197
611,0.03905444711101482,0.10630264005157453,-0.04277388739914839,0.16663362801160023,0.09497985655421039,0.09439331873669016,0.06451588026754891,0.060360177963149,0.0032349012084641653
612,0.03135565475386154,-0.03513750683777219,0.0200909461608208,-0.020513471012831148,0.10985109736506739,0.11703273153216903,0.08518028367338737,0.015273917106906065,0.05049889134345955
613,0.059591021829121384,0.004812602147168554,-0.048534369728642245,0.013958314951268055,-0.014456634357568738,0.11800202755794868,0.06488713322927897,0.06727097059138182,0.07647591319542796
614,-0.005146180821496316,-0.017968989971530236,-0.022387464947516478,0.04248751374919348,0.061896650000375565,0.14521752703356025,-0.005954900059785162,0.05157764267800924,0.06186026812396742
615,0.09263025107540451,-0.08415152807355708,0.019780193965699928,0.08692987939442663,0.023994755749372026,0.05533976705774757,-0.03829986874782917,-0.039026526144201934,0.11196404192263137
616,-0.002263380154132447,0.009724769972485319,0.02040281016779551,0.049919014979158606,0.12199748332143046,0.03692159274105548,0.09069310867123488,0.08518607679168844,0.049256395004592925
617,0.013013464730232885,0.04968981092166188,-0.023649171192515195,0.13690885588053042,0.003470554048921992,-0.009621275581109682,0.10300105355097165,-0.0035417611697364793,0.07198504328060018
618,0.05974739166270356,-0.02922474957398889,0.016952349245512848,0.1343073862072347,0.1132191977705055,0.04792905197993125,-0.01920667920049124,0.05952339577759599,0.022689693717240333
619,0.011304524868191132,0.018879195742306638,-0.023608261827125738,0.013780195888619359,0.12779412544283433,0.08349995938507432,0.03098044949133309,-0.06004078177868568,0.035067438509000126
620,0.11396613013397437,-0.0013194677347661372,-0.020786035243858674,0.016716918019105055,0.05938650502014433,0.07222658236579964,0.026349969282544978,-0.02073730904300103,0.016150291642939074
621,0.1569942581985546,0.020960637813735195,-0.027287075249650943,0.09014334301070724,0.007384990316132323,0.13106976175818918,0.012817529377373182,0.03334770887929417,0.0229095015047809
622,0.07414641251893415,-0.0039003008615280015,0.008871839493361806,0.06888980062555657,0.03578494040562976,0.08940915209535306,0.07740293179512947,-0.08673614698154279,0.021785941789931634
623,0.07896989938241689,0.07318452344851593,0.049230909396257704,0.059422900623906184,0.003336539391905516,0.036799896941022335,0.08259521171463813,0.011970886554810508,0.015520422736232145
624,0.05565150264984192,0.04357907348718989,0.009501521010388462,0.08687873308721648,0.06471378251665973,0.12260087718654365,0.03558757568462836,0.07379457264898705,-0.04009400699051611
625,-0.013905327977505488,-0.023018830523169314,0.0491561291377788,0.07965290115790509,0.07623785467862053,0.21872660922583823,0.11391051409646362,0.0033373178448510474,0.0456458982842882
626,0.09624139665344518,0.00720051492986599,0.01543967077605335,0.033764275606378236,0.07482294675182095,0.07593000769198088,0.054984359358612754,-0.09226135984974626,0.017839113747394164
627,0.028319369753960877,0.05821318664977898,-0.08094028989264988,-0.021807445421906786,0.1094655911498656,0.14986179682372833,0.012239017434936902,-0.016389437640910498,-0.01339560037341046
628,0.05966857391973551,0.023277967210273177,-0.002639044549804533,0.06620444643116015,0.1292142676829205,0.12144024987860676,0.034636546191856334,-0.03227845775323316,0.04889601580119013
629,0.09422633598039565,0.010113241045681492,0.036161034329200425,0.07684011575344,0.09126020924423721,0.03315552872181449,0.08738715037760948,0.04597033834682883,0.03517165264119737
630,0.1168136228165187,0.02017076185504115,0.012487236144809325,0.0779658379715168,0.0758253362482157,0.06636667141839873,0.12213051822664177,0.04615948580724181,0.02866398057624131
631,0.05130322676147068,0.01687018800025179,0.020508338998215192,0.022003940363684266,0.01745691917406611,0.0010824826440709963,0.0026712998285732814,0.016299003118013595,0.02898477076828959
632,0.06569283189375795,0.04142523973483871,0.05544523653786659,0.07181810699370494,0.006454364665279599,0.0885494334322579,0.028891900261608,-0.037997487449614654,-0.012757344117505842
633,0.05528055649190335,0.056268208994344,0.02181443444073944,0.024781381459182444,0.07220200474106934,0.13164569253819222,0.04238120677662246,-0.028495135319015857,0.037280028940709885
634,0.007939350086977714,0.013402571145403183,0.03518871026100745,0.0715745138168673,0.14552575305623064,0.049656733737636516,-0.0037564684947522147,0.02272583721721925,0.07348281179217225
635,0.05949729853907217,-0.031824095833945264,0.02477456387647703,0.0665666093794365,0.03483756662913392,0.05551593042939149,0.04274873881419514,-0.07079890108137905,0.07133821446434226
636,0.018788930835737162,0.14541564390557735,0.08879327567759725,0.04598254792032316,0.024120474348043413,0.04034929015369686,0.043306087254733915,0.07238672997320106,0.045937250619847624
637,0.113873270716582,-0.06984685143184988,0.011144921050509942,0.034074709016880644,0.05016056598169375,0.052052643522097784,0.08999371240590077,-0.01929112558579275,-0.09998342106604002
638,0.07364959605272826,-0.02535910988077524,0.04507001369125343,0.07365653958742995,0.040622333203831816,0.045197450338425336,0.04049626184384377,0.059000374522314714,0.07822093317028038
639,0.06341029458687907,-0.08178110635531587,-0.0035833974038403937,0.022845444275567228,-0.02386714295473722,0.05876905825823603,-0.043108690794444494,-0.0006328653552259422,0.06894997936825858
640,0.023099517867787873,-0.07700193209607091,0.02597948968691014,-0.0031085690284666234,0.0633501524327139,0.10318777979380599,0.02487922195183408,0.01687558801448454,-0.024634565515482303
641,0.013088459755964768,-0.04674184969170703,0.005964869881357804,0.1073370332813073,0.059652843526721545,0.09052492708275445,0.04376181873132212,0.05992548760444122,0.003114888425665948
642,-0.002475146013743157,-0.0007249721153012405,0.03935125819051096,0.07669552961251885,0.06391013449014354,0.03249716276500934,-0.009269089374854378,0.012522092473846133,0.046145819191343015
643,0.0739244779369604,0.006517248490995516,-0.00202366988845291,-0.009993997795335793,0.06125762727132259,0.09303659546103911,0.08978285768682182,0.011353626492597208,0.029364240750507437
644,0.026839253501744303,0.03473164782207566,0.07096150616490887,0.0823491891158757,0.0050824956684077,0.06914697662216186,0.046720723244280525,0.06730342667325294,0.07983889581701303
645,0.06027812419652293,0.04098960160200841,0.05031787414080702,0.06714153273592854,0.1264698860411366,0.04946935238408384,0.07953879798128276,-0.00876682046049108,0.08284571661176898
646,0.059562158273086585,-0.04839895106510966,0.008057349098971453,0.0287813287217066,0.004901463116043595,0.050354935194841355,0.02641161637284698,0.030968180261570128,0.036710098491358555
647,0.04986736772996869,0.011868336251998327,0.00773866545842659,0.07865082937992975,0.03912748113494983,0.08811198690485765,0.07519447884672648,0.013537692655522071,0.004346353153661812
648,-0.04762325063987836,-0.03343551172944418,0.038827345498765965,0.03364742948484606,0.07375508017089134,0.08152827776270023,0.013179350507982024,-0.03914798991944505,0.014881720517162227
649,-0.060306281397372985,0.024518020014158776,-0.0899606720282744,0.11301699248493118,0.029436182412565938,0.04195638435148221,0.1581398812629996,-0.03928321117269351,-0.01881859547440486
650,0.01724912160446118,-0.11214383291522978,-0.0034064669002457824,0.027137610944692282,0.12748836286465587,0.0702769230365804,0.03433134651814845,-0.08172672159954221,0.0023125485177818246
651,0.035155192753738795,0.04370440486138771,0.11590517413891,0.08679664296494705,0.1090840607983818,3.077746637560573e-05,0.1347856079765,0.06021195333478394,0.049014076046870636
652,0.05059379755746435,0.01167220959012357,0.03201885892755144,0.05627069807163796,-0.011574392626923762,0.06110507150889054,0.09409907121198319,-0.0068203044652492455,0.06945640342798272
653,0.06351079786334289,-0.030130461526665524,-0.08647760643302432,0.08611779253455625,0.016381125276913044,0.0509694024600084,0.045113085101417316,0.02545435279967262,0.014212399834821254
654,0.10276228925254971,0.09572355651094011,0.017086001292899222,-0.004667396673013043,0.12085235837226066,0.12310059538245006,0.07894028181987071,-0.023732394670143857,0.028505688874693163
655,0.0017113686820051845,-0.10220119765786768,-0.07634943128261179,-0.0035524310604736486,0.08382341943650373,0.04886623108313587,0.056118581762814326,0.05135561921792638,0.04181848263378209
656,-0.008052404069545013,0.014497465563496181,0.01396770906897643,0.014665700702935231,0.052538918879032115,0.022354117421245694,0.0234569727849764,0.03836179034490247,0.08297427807922376
657,-0.0024657823371550167,0.02399721017031403,-0.008447789229114192,0.06590697673132138,0.031748105411302296,0.06852536823025514,0.04290151120191538,0.04341212411421719,0.11817033333583743
658,0.011803163243582198,0.08360329901657788,-0.0273347023379724,0.08847901995842215,0.03155649966892702,0.08288114275910335,-0.03201365257641801,-0.014497180287298073,0.016068134120410672
659,0.02214903039693842,0.04285337017280544,-0.041826903056697916,0.03175797600220337,0.0941695783907895,0.059583579706420906,0.09376517602585803,-0.030652330645951038,0.01398266745330771
660,0.08648964729831506,-0.002701762663515739,-0.017030858221269707,-0.010756064737928728,0.0587899178231191,0.15390953249712117,0.08182266607552657,0.01579970620676968,0.03124600415792637
661,0.03643842162377744,-0.01663092419700929,0.015078690425203378,0.024958118204475632,0.021669642130735488,0.12067656517276616,-0.022289093736336807,0.02092521879656184,-0.0016031884712796225
662,0.001159031173748863,-0.027561233076333624,-0.04138384947968843,0.03230310240055232,0.07098873971903143,0.061419275371355574,0.05142136551903009,0.06625340646177309,0.09943810769137533
663,0.04470634389409286,0.10298045025102716,-0.07141562943343731,0.0642431070141306,0.10228524511040733,0.06965957320979059,0.10561002066186159,0.07242265969847862,0.04663143237615217
664,0.011548397627631693,0.03666663964377709,0.030297296551047848,0.01916151488371985,0.057253997244712584,0.1388252757077852,0.06004696030312395,-0.08440072969292663,0.023777340537003144
665,0.08900613523738005,0.023719484342666925,0.0001784916411689541,0.08879446763856386,0.11675029800481612,0.10237105027631443,0.08291504552225577,0.02478461240414437,0.024913084060649536
666,-0.0025055095223512347,-0.0887561177422576,0.029623583549979758,0.002452747246755649,0.036496375303650685,0.05881097215626393,-0.06824820933491933,-0.013862376189129815,0.10617611548121887
667,0.02370417460575469,-0.009627148317521242,0.07423753965657913,0.1201553834293521,0.10472720907866233,-0.002270243409019231,-0.10327328738837081,0.009904997265881399,0.051939856730217906
668,0.05322975046361548,0.07418841439559176,0.02376908980770387,0.008987288927057413,0.16015670075001087,0.08161693924448422,-0.020205350970202467,-0.009572554019364984,0.08315409383851768
669,0.011474646386418338,0.04549222851221957,-0.016059711486757056,0.04225005198684595,0.07039251563095854,0.1268098786943623,0.040602143258740654,0.06167932096344662,0.04810707057985397
