,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
567,0.09832767562552808,0.07654167378862477,0.09022308721348597,-0.023862236179791607,0.01833608243065049
568,0.1023327619083743,0.04920203125031236,-0.004677392422835361,0.08648728700604909,-0.06724730800426475
569,0.08295842604691751,0.044635784692596825,-0.0038859130886311584,-0.03572119324431881,-0.05869032786487749
570,0.17420322021695903,-0.008989154244478473,0.1448032013594369,0.12661865076060475,-0.06553864066736119
571,0.020011270706946416,0.18529340018506354,-0.003290170468925102,0.05024899540113318,0.007712424496831609
572,0.07719811589612065,0.00956359893430923,0.006658910975118264,0.07294855140994466,-0.09215044108646016
573,0.050590938033127794,-0.015447268791308014,-0.0176070971029611,0.1188868736253114,-0.11391715178629007
574,0.08855836641111166,0.08898521104197576,0.10656382880932695,0.07925846508476846,-0.11820390884522546
575,0.07533960238855984,0.04291086539384559,0.011293628530899436,0.03321179587157652,-0.049454279117580394
576,0.06176510624814809,0.0434615569728248,0.06684583513497681,0.014644515862181129,-0.04700138620863823
577,0.11189833527197095,0.070802423329604,0.05599226401405013,0.04577717821973254,-0.04370388471733757
578,0.054951438319606485,-0.044868500146195645,0.07363088117546912,0.07571952377471801,-0.08492459601108122
579,0.12103036267062028,0.091696596741706,-0.004952310416939887,0.052133897353137906,-0.0009821167902405725
580,0.06646796851870479,0.06132748079477627,-0.023406383139554305,-0.031858344433839114,0.03764868037867375
581,0.05091750640175804,-0.0073279271925705824,-0.026406290580794987,0.026195295245844075,-0.02220079555011134
582,0.006866834920540428,-0.032210011855883014,-0.013238246973160728,-0.062938261868651,-0.015192393640005648
583,0.11849900268623555,0.08459056299355351,0.050479192153554196,0.11645556676189006,-0.07731030359876144
584,0.054602354138290767,0.04641767089429797,0.10079529840209388,0.15387189839499468,-0.08570206305513718
585,0.11108126090156097,-0.03310742106988666,0.035912974891455916,0.034322235107134814,0.0038961460185409544
586,0.09984099808020304,0.13758290251793434,0.0077691200997224335,0.01898760157192671,0.05194741337612171
587,0.1084425181325387,-0.04349622566682049,0.03409562062928584,0.07746598679298365,-0.047778459621999836
588,0.20391371819119772,0.08641666962390772,-0.09979715499029558,0.07615361996995058,-0.013388029455593661
589,-0.01638732047104169,0.06900938076035845,0.0280493387613923,0.13437939795953968,-0.0696320116447367
590,0.0940024173962572,-0.04567205341690835,0.13370971669393286,0.07810941156560314,0.005898718867293984
591,0.09179803148832305,-0.032475878925047795,0.05664977793351942,0.06620497273536106,-0.054160693440538574
592,0.06287650815489026,0.06455043791921007,-0.02074374603653567,0.03325092509539344,-0.06508015446225672
593,0.1343996270657892,0.08021561124922051,-0.055116419221265145,0.03543883518157944,-0.009707943076385117
594,0.06902481567928594,0.11041496261211182,-0.009920280731316919,0.10138001113510027,-0.1426193484029019
595,0.13844904746756412,0.0917153617535913,0.07016688071346945,0.01971051233906738,-0.005184756588431298
596,0.05601073181921218,0.11900650843217249,0.11276087753377627,-0.01023044539249457,-0.034833144440248286
597,0.08488449409045369,0.15262700987440203,-0.0867008299286574,0.12269725353894029,0.0440004767923699
598,0.07601361113913792,0.005882849201628108,0.10063923413029346,0.03380241791221322,-0.04783097678829477
599,0.12379589108862604,0.13377118833516505,0.14390022550395135,0.1762353714305996,-0.1133645221924288
600,0.07484124934338586,-0.004545609110377324,-0.03732180253024534,0.029273846685680154,-0.04460755861161484
601,0.03417924686953979,0.08509988176353839,0.023227951093502952,0.09748500710295134,-0.005542827200893404
602,0.02321147038179024,-0.018262646302471763,-0.025573924961915333,-0.029995324823699248,-0.09024702466132939
603,0.058746120566269024,0.07150882467351126,0.02266438345741754,-0.040026306963489376,-0.021175178279385143
604,0.03343159975035004,0.06364414278975535,-0.020968400491713092,0.06083953221337742,-0.036171224183957774
605,0.15238649705837307,0.027432296539752876,0.003378381587080667,0.10987470769600516,-0.12013514140018677
606,0.02974253427312738,0.048948447754983804,0.043537602342648286,0.08395660206259449,-0.12838370192358348
607,-0.015298046112358871,0.151339908802234,0.009060237862283937,0.030837065668772666,-0.015946959348456878
608,0.08058317551829149,0.0461387250275917,0.025943841357840208,0.12555120620377005,-0.02665956641696317
609,0.1279295354580197,0.12523751886321172,-0.05666548137743125,-0.02246240252152587,-0.05174130858957872
610,0.004349808691516355,0.10694856136697302,-0.02449658619680617,-0.020677303207422726,-0.024092680723277898
611,0.10387602083735309,0.12515556160536848,0.016012795779828077,0.03206823649617119,0.0006723804165929362
612,0.06732347622078477,0.11059539229680687,0.13055335142099303,0.005329965961038519,-0.05964025848154386
613,0.07962393120458132,0.1046957403205444,0.07138414943408987,0.0004274206942613823,-0.031178754994764118
614,0.07078237645140317,0.03135690812870073,0.06355265371417822,0.07025144490032438,-0.09034807353817297
615,0.12323165618076792,0.028851074614968313,0.07342352923666291,0.0012455078932113912,-0.06389431959797102
616,0.07008924098818291,0.08463203675182508,0.160425154856126,0.04632961523947008,-0.06892367778611123
617,0.06028515316265883,0.046780491206385076,0.061415143449117804,0.06630966161964486,-0.011056194878967512
618,0.048960641865768074,0.10836712384110621,-0.0048091585943545265,0.013333227848533172,-0.06306727701828889
619,0.037540608852034585,0.10705752594409434,0.06260902097865217,0.0963874901899038,-0.009518030494316265
620,0.06755699205944989,0.047106741044537014,0.0929616907823636,0.03912537448582385,-0.06938668819723559
621,0.10839650073467633,-0.03441808422005007,-0.03016532005275106,0.013024155391872572,-0.09327235196543322
622,0.12012727167719549,0.07623734642275455,-0.02979920787970919,0.11926762917659141,-0.04522673981681642
623,0.0685341768531535,0.027406815314913586,0.02891495320295308,0.02554512527821447,-0.039908399217107204
624,0.07454037279949961,0.09354203148995188,0.06460372128970933,0.00012921360258568343,-0.032994104337717156
625,0.02513053838855021,-0.02605086731742301,0.013250199214774624,0.06560615524750839,-0.039812200439625446
626,0.13807375992689683,0.06876425770423807,-0.01798290267249658,-0.00687319859402267,-0.08907489295751132
627,0.11525220566018539,0.0633809032872507,-0.04575552729709146,-0.03688354027851579,-0.07504675159398976
628,0.1354879859327127,0.09781451812208852,0.05883715747636533,0.11671435440448935,-0.05691737823171137
629,0.09107986924832558,0.0324926309951609,0.0607944247622178,0.021579396067423297,-0.018682980566898988
630,0.0652880085675468,0.15233777896244668,0.10491947781274334,0.07535969046112417,-0.09009244453017501
631,0.15198635109786354,0.08498271497377052,0.10825297118835324,-0.012246184720460981,-0.07694173118260426
632,0.0734302507107243,-0.025336430501920287,0.07270919391993484,0.03150565479223046,0.031729706290313964
633,0.10850721007265884,0.10430448802879062,-0.08017336311210789,0.03251122180125673,-0.060929316306238934
634,0.06599047528055672,0.04777561979164643,0.0338854397284876,-0.03264014128983946,-0.06264600593083236
635,0.03669377142192328,-0.04083860565110949,-0.025629673215313044,0.02590581511838765,-0.011984989262839491
636,0.1690408452887127,0.1612660239907064,0.0659623871245753,0.0613248232693435,-0.03994859838232075
637,0.025327801375259494,0.05438784462300576,-0.02735920551557989,0.08749461293989329,-0.05719224839488479
638,0.07468451543370101,0.029937659112824568,0.058706215146124195,0.15829288879891754,-0.045049083093029685
639,0.1037455377155921,0.06911018183989559,-0.01226627967472706,0.15392290854264057,-0.13563620719724878
640,0.10303854829512361,-0.06956594054679495,-0.008650754245439873,0.13450066625801063,-0.15421800482243633
641,0.155599973132828,0.02136955319295673,0.004324320123305654,0.052203956877433455,-0.09126903178936728
642,0.07333540476421174,0.11663137118162648,0.03875202031492234,0.0508239630767783,0.017344816121279562
643,0.08291322188378132,0.05244397792375829,0.008666301279214417,0.13939944660731965,-0.00437913003526802
644,0.12226103426111988,0.03902609374397181,0.05968497043794687,0.0350621458127491,-0.19495944294327605
645,0.12735125475685097,0.04877683295490237,0.06649419383864608,0.039044606533813975,-0.02059345994437478
646,0.15660124527689673,-0.07776235837959551,0.05990439229720549,0.1216090511037628,-0.0962457536297115
647,0.0616401372761585,0.05205840995322312,0.05085766646282682,-0.032862914624676484,-0.05345874461607229
648,0.10063485821145592,0.13475326638331278,0.023970205223238155,0.05048904821965944,-0.03220946341051487
649,0.062008990452522096,0.031704004363516745,0.030245769161395892,-0.02138295579275586,-0.07196178329975322
650,0.04865974546961658,0.01765587566337945,0.02039333072870538,-0.020278868290249774,-0.06560504825744194
651,0.1013868211252288,0.08769442883628285,0.050649551541964634,0.10790343729757028,-0.05954394515387992
652,0.03192340601478851,0.07345511224652644,-0.08629241600515052,0.04180285077915907,0.05606228875040394
653,0.03915741749802624,-0.01580305680515746,0.005577848516415944,0.0065660022894302355,0.07883817993942395
654,-0.002142972327954795,0.04607961149407941,0.0891952168236761,0.11325573267440027,-0.11153075077860015
655,0.045683107438286574,0.01887340669645038,0.1201748864879475,0.012862060253946594,-0.04302092538784728
656,0.06533188079062548,0.053495162223646774,-0.09310385155622154,0.1107335542659611,-0.086662768395742
657,0.04724926534560542,-0.03719569047932949,0.03728919174727837,0.17277988297125904,-0.03819785616000201
658,0.11423243292177632,0.06423754627253724,-0.027867156368431695,0.008921592027400838,-0.12735422371929597
659,0.07972088051987548,0.0680752965058949,-0.018297677816360918,0.0726755777924505,-0.0698005672305878
660,0.08504955842595012,0.07341865812124242,-0.009330667811579669,0.07050816312107872,-0.0033406140400777753
661,0.0515320404826079,0.10166731610477397,0.034935559497881775,0.15920674772103605,-0.10947427916698309
662,0.16342959797539228,-0.06883599109706894,-0.038326809691097495,0.09464756299441256,0.07386493952092073
663,-0.01627492168516942,0.09597200310561843,-0.0009650260513065136,0.09879134820224095,0.07109806040890664
664,0.08742776272726493,0.008476662727959161,0.04611343606029936,0.007704978905724394,-0.1284681410246214
665,0.14021857473370727,0.06484164905952183,0.02449605327895201,0.006543916436638505,-0.1274186714829392
666,0.09380708823934826,0.09558873724962376,-0.007026304715908057,0.11864728669920153,-0.050762574713045405
667,0.11502473118543116,0.14648638872913938,0.01134062811868732,0.05569389658497579,-0.07330778959321384
668,0.048307185170911315,0.033622335923468104,-0.020870683212003954,0.10889722626144338,-0.025485591277551643
669,0.044344896633156085,0.10078386008154804,0.011733192597993047,0.040692460184494995,-0.04278464848629086
670,0.09334480187246859,0.09718268091316519,0.0027692674337632117,0.10725900869405959,-0.06801670832301455
671,0.09396534474447961,0.03102404666494128,-0.07225309742529745,0.02348540748041472,-0.07232384269640833
672,0.06911796214648587,0.03407009199144101,0.01590636230244872,0.03558997346398344,-0.033586371462107224
673,0.03448501781107094,0.02270964407123695,0.02869856719151091,-0.043983837415949724,-0.03363874684751043
674,0.06988192261914943,0.16228623700287736,-0.029132321981383102,0.04704175639027325,-0.008035396227210834
675,0.1343987396813115,0.04823125302032255,0.03072219335327094,0.12870433409719315,0.027330701363818415
676,0.09098811432335231,0.029364565723024334,0.014547641757283958,0.11221600720475956,-0.12405700471155488
677,0.04449773260443803,0.060199736888325306,-0.05697618466952418,0.052071405678420134,-0.12058843414760419
678,0.0760279755718785,0.09059326549615936,-0.08710395531887404,0.13047755630701793,0.0062587784689917365
679,0.12194399536501609,0.020236139777247718,0.020853425216791805,0.04997223316964483,-0.027776355509538907
680,0.027621576555496796,0.09003004666801424,-0.008290909028076887,0.03832396102353643,-0.07046278951355955
681,0.04171857941265844,0.031875115376981476,-0.09350180798672285,-0.010748406039006064,0.005601432723188342
682,0.06375718194727027,0.0970425198775185,0.09816149902268818,0.023115861160129685,-0.04417758011997682
683,0.05518143901389246,-0.09845411176046343,0.011176267467984094,-0.039646426945837185,-0.04822629749338555
684,0.07476918829380448,0.08780930359040251,-0.02683894383083124,0.08718251605194886,-0.03348204736163263
685,0.13107126180765968,0.10314652101173642,0.0015686751898366471,0.04042839110574346,-0.07282153622998973
686,0.2495221210450451,0.0010050357039951645,0.054563268928496424,0.11022338984479822,-0.04858271935727043
687,0.15103605970625625,0.0706290022006999,-0.03301699513537637,0.028148074255212173,-0.043250630754019116
688,0.007336808308929632,0.1148222421526162,-0.00766323829056087,0.06097878919526808,-0.02223730241165515
689,0.1277070948660602,0.14865177845507083,0.07946720013656934,0.017940075865523836,-0.10432439879541507
690,0.13458909549305018,-0.0026087179722786846,0.032997311171593456,0.08025215503650408,-0.001652413329085908
691,-0.033634103219403445,0.05749250800250979,0.038159565551979524,-0.03280350105869243,-0.03918803080414046
692,0.17307170112319803,0.08037772173014172,-0.015250626715152574,0.0745428981497212,-0.03975696084992586
693,0.02108535348464143,-0.0601951990060219,0.014665267924074374,-0.035128141033229164,-0.06970436508655801
694,0.09487226932951075,0.10533910198498725,-0.07716721582551737,0.08526261544104952,-0.07689657185063596
695,0.062331573435360464,-0.009169508186508746,-0.005538468291782432,-0.014404021946978188,-0.07832759954626345
696,0.10426413867822233,0.07332959048143826,0.05589351826417999,0.00966787012171503,-0.025975245173830114
697,0.004477375140991557,0.05608982574824645,0.051190971966031895,0.0331663588430949,0.003524515898158313
698,0.14651420215189023,0.036624443885216275,0.06613157380694507,0.06663771244388096,-0.05917600193826881
699,0.06077700885497389,0.049738539156331286,0.08725119499799229,0.0658840038142694,-0.033048563109034014
700,0.07699814713710278,0.05517451204050836,-0.07500832888065,0.03909155837984687,-0.039595204253422576
701,0.03059312902284082,-0.016206134672767807,-0.0006349282360601691,0.03130469664179062,0.010724847815447894
702,0.23812676200540947,0.11207962518926069,-0.02301137022529328,0.06990647676687316,-0.033485373003386464
703,0.05606013962471312,0.05345823880620776,0.06618989267280595,0.0790335412996358,-0.03789621637227939
704,0.1199359709622682,-0.0337137487800816,0.0024444047393599364,0.06278813726341653,-0.05240882640432517
705,0.011408702767931267,0.02488582013776769,-0.054841618284910895,-0.051836865411017286,-0.06718935739256687
706,0.1197110931300695,0.14708217898024273,0.06134728892820377,0.10327777508443148,-0.0527506618078725
707,0.14021681417265278,0.06450819039312293,0.03897279368400024,0.02789452346787959,-0.000626412912713407
708,0.07687223152692026,0.0948992045078465,0.06225878821546906,0.10702370582223275,-0.07117469327882414
709,0.1987778024197177,0.09673501521721466,-0.04738535088162442,0.0006825104322131422,-0.09182563497885188
710,0.07058328885216485,0.1376862877454926,-0.11718305857313582,-0.005632546744080055,-0.1254080733615107
711,0.1620593412611169,-0.023586888177265508,0.08987241626312235,0.14914235252215943,-0.015500211784082008
712,0.07254730929485385,0.03420250329883948,-0.013366092173729268,-0.02878027906088565,-0.060955225225792234
713,0.08288376823382147,0.012763410052704965,0.004434775447283564,8.887797929552077e-05,-0.008016024648271614
714,0.12174965463944078,0.07589949214181657,0.08163489934691837,0.010912253088546525,0.005696626940783138
715,0.09741211536319909,0.01407446372863839,0.11121084906023743,0.11994727592194936,0.01598193170012659
716,0.11667888586791518,0.11184565002107295,0.10414154973663879,0.13260387088467315,-0.0953309712628664
717,0.05576185174482743,0.08014513548743822,0.03762349040560516,0.02985484126009711,-0.08321012587645073
718,0.149379254142582,0.11941302690223048,0.062318630997576174,0.041661879380631706,-0.10530564949923117
719,0.021500087035778232,-0.023748018643861907,0.010374458369359185,0.0617087713843371,-0.09997693700065018
720,0.10281762713891351,0.004760302488119317,0.09296247482101815,0.03028875357957095,-0.05445633228415171
721,0.07681611261315964,0.04025181144318316,-0.007330668248158294,0.058007871796732814,-0.0427299530407507
722,0.09792548837042053,-0.008744154820899538,0.08260729527580175,0.06317981403754652,-0.08794013549066958
723,-0.0018157325932583821,-0.16012066932066124,0.0012232476378971433,0.023709638552800706,0.005762330641639594
724,0.12999683936361414,-0.016607081025186637,0.05703870796330124,-0.007904888242475927,-0.027226810139165003
725,0.07880387390923622,0.039914589147701095,-0.007748284557242783,0.06789102141317066,-0.07323072421760525
726,0.008268696123865382,0.03509244514979012,0.03062263745375171,-0.014675554064729793,-0.11589521356735312
727,0.05739944872574737,0.08568745915707311,-0.0032853886321211525,0.0849917920428671,-0.05052041329540898
728,0.1653693657573929,0.06027013347332696,0.0954687744404339,-0.001591028926727375,-0.1112454214925322
729,0.10439573420214354,-0.03149425546545646,0.03917503694024695,0.0619446198378501,0.0006162526805669017
730,0.07194739098532359,-0.005602372377552012,0.03363034136761376,0.031580816355402476,-0.05632588035658126
731,0.000252458114133991,0.09457543396712881,0.06743840949315594,0.026537117238026837,-0.04036001557300547
732,0.08367257912343685,0.08441405824916842,0.08800231802083147,0.0035249856156910897,-0.04635018976191326
733,0.21287122930882646,0.10166652994355557,0.04982820626200076,0.06707006391777352,0.03006185032766895
734,0.1380391071583411,0.024664714739890903,0.08284880294338441,-0.038438796690738776,-0.0038201753904975972
735,0.022705367749267846,0.04479483402856118,0.026321737450994476,-0.024115170762839627,-0.04449033013496112
736,0.12636304112870575,0.03035090183121123,0.020699615553951483,0.015520241801416626,-0.13581002868465694
737,0.1667384364170695,0.08600754586826838,-0.02311016074536189,0.016520740714069393,-0.06196448900488498
738,0.05560300976436059,0.10772259541680286,0.08024841455305011,0.057673745232153295,-0.06815506921916194
739,0.1147991668636592,0.0319249620174523,0.12073920901153407,0.013268895417780091,-0.11098522698702197
740,0.0009102715867025197,0.07920615420476514,0.01225260392036659,0.008024298217603606,-0.042382005444699555
741,0.1248369793656219,0.131470813397845,0.018533817624478977,0.03793899538297435,0.03848589598311308
742,0.07695951299698643,0.030173674284655096,0.020690078979935654,0.042109935077046745,-0.08952137265054146
743,0.044582939534755416,0.03439290140933828,0.014378325954466383,0.0319807924795556,-0.0723615856848635
744,0.09706426752142115,0.11233352406685854,0.0057894909466555036,0.05729718703435192,-0.03285353568817153
745,0.10524855093954655,0.07735927112128656,0.024280108514850594,0.05399075290453276,-0.09358257349653887
746,0.023210522409508088,-0.036202906211215656,-0.04713106275364248,0.029982642165621187,-0.10374651442330259
747,0.08294634460715294,0.08930446342838338,0.09809370756609992,-0.015267163202627757,0.07092224791142814
748,0.12914195731130848,0.012245474143072291,0.05887827103838823,0.18720953401183762,-0.061487702005975156
749,0.11832370149509543,0.030166999371214847,0.042045227358299166,0.01170468894400036,-0.0960995743236799
750,0.14404761314675715,0.033543291441544866,0.019825932986032413,0.033833648209520895,-0.06005056132579347
751,0.05586056796567246,-0.005009673744939436,0.044403916126831956,0.003337473279013995,-0.09031777197380013
752,0.12215807794474397,0.05092755182693043,0.019809591677535116,0.10168569607504446,-0.017638421229843198
753,0.026458840266246914,0.031510828616757504,0.027087367904505777,-0.04447298943622283,-0.1441444385373041
754,0.07544557700805726,0.05717744453861273,0.09521274916297305,0.05281019431133275,-0.013989597701765352
755,0.11046923192848677,0.059238041133595265,0.046086131608982596,0.09577011336897882,0.00910998929442112
756,0.06886531700528326,0.06494186500169374,0.02069205197323461,-0.01286911890876922,-0.15796470754819258
757,0.028145808793871074,-0.027477550434301168,0.026594551810156075,0.04525964506409493,-0.07678428621389906
758,0.1344699661212738,0.07892187787787774,0.07720637911453009,-0.033139416088934726,-0.05168684086643066
759,0.10790297580689974,0.1292124694276758,-0.01048312338222529,0.1013984255468191,-0.051501440814884725
760,0.11054445193166458,-0.035699410046045564,0.015953859169268076,0.07462808424600863,-0.07299630024027433
761,0.154049251372552,0.025818197341043108,0.04180743959889388,0.009170557986550995,-0.007360863655458294
762,0.09911863498414157,0.14038418780156556,0.018157952887104735,-0.02832342949509855,-0.08131532749551808
763,0.03953519426013321,0.047031402611320716,0.08537813552318675,0.03987091895839049,-0.0038881928597084654
764,0.06636505736846625,-0.06108607881769399,0.08168720411850595,0.039962651999189115,-0.03794840025932154
765,0.15155341469068082,0.08788721294691071,0.06716079441568057,0.07590266456162671,-0.03321950253212956
766,0.04076917299930619,0.080073393054648,-0.017578463304797416,-0.07459088440269625,-0.008040127481272752
767,0.07347989425354379,0.047386975081994985,0.06391329613354489,-0.0312592187458832,-0.053541335912184095
768,0.08490630831633794,0.05041008207396538,-0.050571558790332115,-0.017815417804924294,-0.07021175157084962
769,0.10268678230878892,0.06985237953044902,0.10791831330474959,-0.05395394697519603,-0.07028850000284638
770,0.0066775296172944705,-0.01628880725398152,0.03450953008699187,0.06620306768781127,-0.020674235837092124
771,0.024879925549594523,-0.0650884204482834,0.05663238979935081,0.019769849761589114,-0.009888908441966288
772,0.18475151179877664,0.016583960622637044,0.07682775541200261,0.06770527574424172,0.005162768804427212
773,-0.003149402648868131,0.08288434679827872,-0.002851325338734889,0.12366659974904258,-0.09266324398911407
774,0.08721478406316589,0.06527500192367759,0.038195730132126106,0.08515273042315046,-0.03858853950733478
775,-0.06398196372782496,-0.01007700096938054,-0.00629167237423478,0.08590956424489836,-0.15196234384928814
776,0.07829311983649018,0.07176992283552817,-0.07111014724405622,0.06545122327442576,-0.037219437414529245
777,0.012743510968066585,-0.04135943222556976,-0.04346174223913942,0.09552168532318865,-0.011955812843646682
778,0.11063987790112167,0.07353517370515235,-0.017428503307730974,-0.021322946666432085,-0.06736321646235101
779,0.04806532829968365,0.06669091181712879,0.00025461190481309204,0.12938362120848,-0.04103166683450149
780,0.05762318448408723,0.14033103459977106,0.055828755933384155,-0.023610981299152272,-0.07438900649658232
781,0.10833074982923531,0.012485584294249435,-0.00034043462584076867,-0.05394566151856848,-0.011321538374833035
782,0.07088336400652658,0.11845782614864651,0.007495847668368176,0.00739388929963201,0.03446603961491327
783,0.16441063403651598,0.049174430885239484,-0.010091410575017334,0.15446459650716485,-0.052289627315053246
784,0.12803813865923008,0.08715957025739678,0.007028625940926236,0.12193066624154873,-0.039605561219988504
785,0.1223651103526951,0.00867006369837416,0.07883155695041565,0.022798707917726833,-0.029788876085760675
786,0.08851393946457696,0.01909547247885144,0.0693719928159291,0.07920436911456623,-0.062073488864118676
787,0.02400488233121382,0.004580355525701388,0.03296718711523348,0.0976122443252516,-0.09207803014350707
788,0.14715594956033115,0.11396195264861991,-0.03226942777700492,0.04872927221532697,-0.01723667130051974
789,0.03225395200110576,-0.017303412092964727,0.04336834582681862,0.01625419927204924,0.037327365842975524
790,0.14601266343277244,0.26346154649474307,-0.031987809738355,0.05016859399223418,-0.0015164690420222209
791,0.13023198310071202,0.07464057928297452,0.055565057248316174,0.0015709794610073349,-0.0161590166121995
792,0.05752497630404946,0.0773915685977903,0.11384648179192236,0.1316591131898229,-0.09308287936247855
793,0.009987805106049482,0.04208452994072226,0.058950230283611314,0.03887910704576647,-0.02794244907836894
794,0.12383264291659797,0.11250697004180482,0.04218079084862919,0.031047476188909906,-0.05752210993594222
795,0.07956011191860057,0.010915042972731307,0.07311867694215189,0.03729053005518477,-0.14977983385635196
796,0.060845988445313026,0.022057383107592532,0.06349472442156205,-0.003737241702530222,-0.1299720525505987
797,0.10652594637608763,0.127693564993601,-0.047750314546270725,0.07640463764690564,-0.07540637262725257
798,-0.010855900062345603,0.04221751430600997,-0.007056053288521417,0.024522044087425792,-0.006720746749127944
799,-0.008252485537245743,0.11205507154512366,0.1318094747390616,0.12941223172537072,0.05130359409054166
800,0.12854032643876986,0.08708238618897575,0.05044750877397434,0.019213192658874112,-0.0054392626033442455
801,0.15021066238710634,0.10462332402300274,0.044045072627627434,0.04737715939670271,0.02677917706724603
802,0.08770511115679602,-0.05522848781996089,0.015172842592766134,0.07398011211524284,0.03285593668306941
803,0.01419020075465425,0.09339762749158943,0.06346587365272821,0.14320089495101654,-0.10860630270770744
804,0.150573322140008,-0.022301831405134215,0.03696159945911798,0.09555483130320973,-0.01981230283837025
805,0.10833050608771166,0.12785188819057877,-0.07239403931636594,0.046554013133153604,-0.1266955428163872
806,0.05128610795356027,0.03374680404918753,0.005149769715615352,0.11478376290565444,0.008769589465604724
807,0.1216924004536291,-0.056639720288629326,-0.02353101037699401,0.11690903534808704,-0.012214711583333093
808,0.05281147829098141,0.09650405420250313,0.0864052610109194,0.1311178233444961,-0.10321022530152506
809,0.040058110780536026,0.0316903938232753,0.00224460017306836,0.04549208799089347,0.011395296279511136
810,0.11313656965829044,0.07204282762818102,0.024969723917820708,0.05269646875487997,-0.047906287493441634
811,0.22016832713189852,0.11438032130856572,0.04104827183563651,0.1134451446932248,-0.061829436077897794
812,0.04069198946498387,0.06551112760833866,-0.15930045484185837,0.03667213050914466,-0.06366942281422994
813,0.0701760758821574,-0.0011139033185132985,0.05882735925010496,0.031045046379024298,-0.08586484299177076
814,0.14621236824089462,0.11570969611431216,-0.026789362436954345,0.04005908500758526,-0.11295685899528868
815,8.873568136276899e-05,0.016310555617091806,-0.011388270471262599,0.06764137951978118,-0.0306522462325877
816,0.14608751372550585,0.09849021475741941,-0.005113843568988511,0.08768101391529019,-0.012336214113550514
817,0.21676402248737525,0.0716304541237567,-0.06606744720384121,0.012756870086486422,-0.012220924707341985
818,0.08179971148874925,0.03761235241715092,0.03682344048853222,0.12977492880003103,-0.020339158134298763
819,0.05940979649609871,0.06673117720001871,0.017116070923092103,0.08227295492316587,-0.07061034252830056
820,0.1732223076267984,0.07583266504199786,-0.040335387557590585,0.057732572523057316,-0.06655362486653742
821,0.019071943892940663,0.1697623238045045,-0.006646487797935197,0.15078477367323728,-0.020780984305491135
822,-0.014142227214378245,-0.02071307690957458,-0.004043434475977696,-0.027679080046043525,0.023307617874261426
823,0.0769956069734573,0.053786237081950405,-0.02230992301849577,-0.0700503299150232,-0.02596863826524461
824,0.08369847825090537,0.052678442578979724,0.0246013548128504,0.041530527659212425,-0.02104623299492525
825,0.12661820535014515,0.010882498523954601,-0.06584815603516207,-0.0008635384595533186,-0.08424722019152327
826,0.07160997532661546,-0.008498437541392234,0.12172613329762189,-0.004573874391017345,-0.06635717609476406
827,0.03904957893852762,0.12253000788644074,0.011483186201758273,0.15758754517770246,-0.08748336478297537
828,0.09286451798607169,0.04603242619107643,-0.05474010481956507,0.029481607320109127,-0.016724284100832786
829,0.0043141132374184266,0.10268171526627683,0.04117691432402013,0.04209987209541773,0.00412589030061548
830,0.11647397028819746,-0.0813257884239597,0.032627592097260294,0.06590452845321322,-0.08271163423209082
831,0.14932583265052052,0.057345557003377366,0.0017654747896584204,0.05401566095508573,0.03185013246939378
832,0.03725311409147194,-0.045406737667104846,0.02539757184166989,-0.013855848172502017,-0.05655147899644092
833,0.07905980672857059,0.01765338156622011,0.02356434895448271,0.04092525817278111,-0.0005650536862990182
834,0.09531177005106335,0.08125736869441076,0.005343166084398979,0.049871013078793124,0.034186981992624155
835,0.03896050281072507,0.06649042621468376,0.06838692291605697,0.03322202527952188,-0.029854846576349847
836,0.007904313195813768,0.050578947687991135,0.046826546955958635,-0.05044534000479667,-0.09288367646171725
837,0.1656547276756942,-0.017702397599938174,-0.04558183816463522,0.08569767485113501,0.031339746091646546
838,-0.0008247067542929698,0.09039619035989448,0.09038333788296636,0.020888324145144743,-0.024558192337681046
839,0.12335026971272262,0.041182541814774376,-0.05738917321691963,0.06355478325468546,-0.01588086199869535
840,0.09519317064234457,0.05001673717231384,0.05725509204560978,0.02402734570744952,0.0007730605624563704
841,0.1251117748793736,0.027523060442205056,0.0482749661701725,-0.018520698475913793,-0.06680526213037681
842,0.13312851067467432,0.037994251539971734,-0.006837533301020123,0.02944714636757904,-0.03155109475765161
843,0.07387403777056002,0.05039408072488666,0.0824901766475859,0.007981772512659802,-0.09798247466141098
844,0.09141515391077311,0.01484342124338219,0.07730025233112263,0.10340652952323809,-0.01901358658418743
845,0.002400002779399668,-0.04268081328701721,0.023607546685370073,0.03364422394760395,0.007953896254130307
846,0.09498746601236545,0.0682569816859937,0.04261426115018143,0.1317188947983483,0.004994184380715379
847,0.0019998594872944198,0.01655107459418126,0.040140073923236895,-0.0248946224797378,-0.03643217343024804
848,0.021303973982254663,-0.052440051477670745,0.042405079900986076,0.08750902824404623,0.022655115144449067
849,0.07174774254687467,0.031434412261849586,0.031478379938959654,-0.029477726461685894,0.043509320141384755
850,0.13790686455272064,0.04502794178634271,0.06523598271572435,-0.09207631561558023,-0.09138182851317699
851,0.11367558466500131,0.06310825330630097,-0.028106243342732075,0.0490129306800155,-0.013133722316079418
