,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
590,-0.005877131102998034,-0.03033873002073345,0.05927385553625495,0.021065354199981255,0.028156248568152926,-0.011549540255061386,-0.06530347793963222,-0.007266654517924169,-0.02975734624056316,0.010636571842821223,0.004266367270464921,0.009470050952955611,0.013770412701900419,0.026015261307646937,-0.083026289994735,-0.04384931410831466,-0.005502353372464334,-0.045760481565241394,-0.0027103177719711344,-0.04375997663393925,-0.024172751575443057,0.041936342617344614,-0.018370922449251575,0.054889858942029045,-0.04134740978829016,-0.063068826446259,-0.008484351743695828,-0.07371452519397903,-0.04576333525170171,-0.052286435599886195,-0.0022883557691170306,-0.05622929957618927,0.03156605156144295,0.060438756626452726,0.028901626934393503,-0.01074870516281956,0.03016898998303802,0.004576463958778014,-0.0230173738940694,0.029803089468310395,-0.03459784720510763,-0.02282146634105703,0.031676325145686336
591,-0.04951496716136248,0.02987576014055443,-0.031554744237681086,-0.013331662629539665,-0.04340956674289961,0.034284557618901944,-0.023649316428099938,-0.0411792650419612,0.07347287124291735,-0.018525079907891706,-0.008867993062950386,-0.029549255585725243,0.007005885088879227,-0.08434024557935434,-0.07161410938566957,0.02530639095674314,-0.08970737125732119,-0.02232481127159101,-0.08457044149056335,0.07617459259495356,0.054765946832135946,-0.03366324380807014,-0.0008665784632757578,-0.04295850828212013,-0.0004236494273551954,0.04986368325882484,0.02558435560965396,-0.0019303111544849427,0.019402451673253957,-0.12430881688483802,0.0731506140780226,-0.04777217880232859,0.04590177018240973,0.041250311988307274,-0.029686279746286015,-0.03029918489952262,-0.04400665398578243,0.022759421008498558,-0.0850679234901049,-0.0633607022722032,0.024045110090699134,0.020213715623289975,-0.0027692408182469763
592,-0.06600089001025788,0.1463162233249211,-0.020432040294870224,-0.04746195967311948,0.03524918357571244,0.032766032470705066,0.014707995902243828,-0.0509346917539872,0.002132505070839933,0.06776210088470858,-0.02449950421771905,-0.012414646319744593,0.04428477210948073,-0.08413321048016224,-0.08200083861921026,-0.032606568372291034,-0.08345820518395275,-0.0210154721943628,0.07002183694070123,0.019723535180073748,0.04714443370836622,0.0052452947288109675,0.0035696184077118978,0.010506716001763302,-0.060074765311775115,0.015172106687810235,0.0008365287645255386,-0.06409922598872723,0.028023150944563313,-0.048822819185692944,-0.03484841527772806,0.01566475364646062,0.013020897231235137,0.02866200613394343,0.0756744253553651,0.013039201066908498,-0.0431288148023418,-0.009155586153628176,-0.0761574785705058,0.025453348568629058,-0.01607069357986962,-0.027194640866316937,0.07904296971612917
593,-0.012914041268984783,0.07313954927982601,0.016609699901856772,0.030050432087415518,-0.059777080467875145,-0.014160747753719264,-0.016613747470519673,-0.058846640058168,-0.032264823478685055,0.0244735840109573,-0.04649867163060325,-0.011136573339002753,-0.004265221461625853,-0.07665682602516155,-0.10818738673986562,0.004987818477178681,-0.06056713118712711,0.016400894845495007,0.025592579177552605,-0.04517728875483009,0.030156656948448806,0.015177122191002737,0.03943405616961628,0.02231161531258332,0.008362343388992518,-0.05429761321265401,0.015973056914072952,-0.10098332227082644,0.030995430716583672,0.057916690525619596,-0.06860739706422297,0.030277290272409257,-0.021865433024846892,-0.06858410312278278,0.011875251872880483,-0.02214747927014941,0.0075736503228304355,-0.09094389351725596,-0.0468675916830296,-0.033990257395770364,0.023947766249883318,-0.05564880704512667,-0.001019596591092446
594,-0.08224833941671111,0.025372858803631715,0.051362962539668745,-0.017591268525900206,-0.06756371708960777,0.011058320574329409,-0.005358399270549319,-0.07827575295344937,0.03648793258049723,-0.023278551520534485,-0.12941158851486398,0.04876844136560088,-0.05553585695968546,-0.0024686588141460595,-0.02224833584696075,0.04002773359435522,-0.05386063653565443,-0.0396985083398711,-0.145304234387761,0.03597965809066798,0.05531121391978914,-0.0006728479709818451,-0.016839071263212307,-0.005469210439411916,-0.07858966428114302,0.11967374985817758,0.0022295595452307224,-0.0021789483662713973,-0.05055337165657786,-0.09593723852851521,0.03353979603916063,0.023110683944214467,-0.010723151471862183,-0.04335450926768921,0.05497710386709035,0.02234821112941071,0.03765582158381253,-0.02771661408557748,-0.05889010680413868,0.028053090257471786,-0.05002157770114326,-0.133766927312705,0.06530223570875966
595,-0.0736144205051661,0.06463285306081451,-0.006370844432410094,0.03495040905037224,-0.017958008178000695,0.0986836711560719,0.021109056618683935,0.004941362290860174,0.06955822065673002,0.1307722964246358,-0.07185055642966282,-0.031026369522492065,0.02022949613502691,-0.06567844822022319,-0.03977889957980135,-0.020044308905759107,0.03495621732342739,0.04894870161510271,-0.07883709468853879,0.05372738919223813,0.02258834887900372,0.08160319839297388,0.01968343988970493,-0.03853283868230404,-0.07590660425032203,0.045027596504461344,-0.09442592585768923,0.09060647371143547,0.02174075655037409,-0.0675399259359254,-0.022357809554627517,-0.09211467455117504,0.0033291079904379517,-0.04924788694502972,-0.006415125568704254,-0.08249972704718123,0.035509588425378304,-0.08364235969225749,-0.018406561110756187,-0.07831235688657624,0.010674928277739045,-0.0009894839613958464,-0.016449477579149867
596,-0.05305239614033869,0.08772097142785279,0.03728859037688278,0.016966299707671717,-0.0018514692726225301,0.06292206452098233,-0.017502011295724967,-0.04893162660035386,0.029674323461673237,-0.025292606339396468,-0.05954465332313882,-0.09559241140459036,0.03779067549164369,0.019677172544687448,-0.019382752296457917,-0.011290766984212424,0.007276409126868591,0.000583713869770778,-0.005456438501581895,-0.00501521036424879,-0.003195072606418603,-0.031204483879281836,-0.005574600430102236,0.057653189517253046,-0.04437831434324865,0.009442400322810388,0.014723573927280909,-0.038689896064556695,0.006941232331608704,-0.07765950590556618,-0.058552754692604535,-0.01933819673787298,-0.019620127146318667,0.029149725648733842,-0.02278834742526009,-0.05458921528899228,0.007483851542104995,0.0016775871562543414,-0.05189807293600949,-0.03969430034973831,-0.0011727885449530442,-0.08028378118751726,0.03440992804411001
597,0.03340266389422016,0.10532415696454943,-0.016884611017907707,0.03938881493327508,0.034756193995580074,0.04638468423145616,-0.0415457792001967,0.04028728789351991,-0.1067607893070765,0.026234636414422453,-0.12586478923346153,0.028842013644227376,0.016612185855378214,0.026061447334188154,0.04378295546287516,-0.01598437346588888,0.024871668595683016,-0.047214225289016996,-0.052281687622610706,-0.07063475243789193,0.046234324844279896,-0.001787333074063128,0.015328154520691362,0.04790302956704906,-0.05711472640197688,0.043938086106674525,0.04149730769137059,-0.04226642169822279,-0.02828804742143698,0.026630611639906283,-0.05428077958966852,0.05803306441857518,0.046306685900166455,0.01645727020882422,-0.0068829413353630655,-0.1015349631396048,-0.02024766728437492,-0.003429835456329374,-0.026184303660186776,-0.03794751819780486,-0.012187425475919592,-0.05619914573212825,-0.044131327960953114
598,-0.06452888371566745,-0.016744801531625608,0.0018108451832333783,0.02243086179035697,0.004095815218130665,0.0418906526793841,-0.030793768029386864,-0.047787797695022095,-0.022748157617395275,-0.03705364877679177,-0.03103310813921282,-0.01464018386614585,0.022263602387357084,-0.004319625306753542,-0.0014340891589527116,0.024729527479091202,-0.026253287385324675,-0.022089225195937146,0.028397312291204495,0.019236147944289406,0.14782561115946444,-0.015343571051385821,0.10269252803831434,0.052384299212339724,0.004462679929340685,-0.0667034070643932,-0.06701636638461617,-0.05442387629597537,0.03471122519437172,-0.01768163227367997,0.03459494099581062,0.04101560352219893,-0.03464325287435949,-0.009787813164207257,0.014512937435509335,0.011642309218230099,0.09865708859797351,-0.037360465545481815,-0.0324809997360845,0.014911958569427192,-0.030146656799139176,0.027824450145747748,0.0002776975969041957
599,-0.06491109422566937,0.046154933717968784,0.0058351319701487325,-0.03414450832218302,-0.0803169751797752,0.019109293572250975,0.0012562551179982617,-0.014403559947707664,-0.052477316025495636,0.07853056001172883,0.02624013550772582,0.02369225534794524,-0.0038499269013559934,-0.05885918738813012,0.005688279204466499,-0.04425543446003397,-0.016624004942148846,-0.0395957378177921,-0.005212591690185027,-0.03670392480250743,0.05397760782770855,-0.00020924416977193515,0.015221016263953927,-0.021277840880807974,-0.026844486042842213,-0.01344329242282466,-0.03781996738503698,-0.04756481358324018,-0.078913905316829,-0.010689094841061546,-0.01654181261443551,0.013111980617791136,-0.0072721817531626876,0.07236364014634626,0.016988015771072302,-0.0734439859302216,-0.06040283983764325,0.02312524276271403,-0.04995686214406401,-0.06093627438137348,-0.026295952821932828,0.013592324434305117,-0.02871031430923125
600,-0.1074429648558864,0.06702245368093152,0.025447300797833212,0.016862445138540388,-0.0018999395560762209,0.042698793893222065,-0.07459795374317624,-0.046117804872776634,-0.03482218113336988,0.030554039952346717,0.023940398587812457,-0.09509718237321167,0.0833937081685084,-0.0805931776950598,-0.14529211706963996,-0.050099500408686846,-0.11537906836910111,0.025753967466457157,-0.053718957810210376,-0.05915209567761807,-0.04947000528197545,-0.07471160816594276,0.008550380922811221,0.016763174572398343,-0.025069559090354132,-0.029840924000928342,0.005743828163234136,-0.005186871802584925,0.003790394533222922,-0.03954888070554156,0.013600058108013235,-0.032101017512083295,-0.06270024722602997,0.06427996289296596,0.07003138725719323,-0.04865966024046331,-0.0434612609778009,0.08320244148360624,0.016742726004950064,-0.12403083803177734,0.02561311931753585,0.047499450652326115,-0.016999610772828373
601,-0.040101710373343515,-0.019454509569918527,-0.01993766644182739,-0.02918899723264377,-0.052982553324906846,-0.011953860909178271,0.001453592227321887,-0.06593913209032981,-0.01325449800880435,-0.04434610635271099,-0.018110649188487614,0.00021447341401096588,-0.036142521530218984,0.009623696686247685,-0.02388919943350291,-0.015908942944939514,-0.05462139466620277,0.02327951617617193,-0.07941723885261028,0.0005549683500837659,-0.02080708054831204,0.008139494575901962,-0.009860549974568422,0.030131314819741906,-0.04343175121323419,-0.020121906805296092,-0.01588879529333681,0.005266043122138112,-0.027902999702716553,-0.05315867891494045,0.026434740589491208,0.008525196961083892,0.042436573494576836,-0.06067231833810446,0.07886387299983764,-0.08439807840605501,0.055659240816534596,0.05715255407495545,-0.04340537845991512,-0.003124938824667911,0.0014887408453486684,-0.03992831725070448,-0.039820805348169896
602,0.005783035366607163,0.07064131522427446,0.09143025428583824,0.045872375259313036,0.043686023079294145,-0.09303359968168189,0.016193195951435774,-0.09177748643846484,-0.06438045795792025,-0.03650799921868934,-0.03778480831711815,-0.059849797293977526,-0.05858438818334818,-0.05818423709341582,0.039238482856803904,-0.0688645951119722,-0.025469906969428323,-0.016212484064376958,-0.08208683095805046,0.009087757705487198,0.0193694142417498,0.07294545758451648,-0.04429565924362475,-0.010169825938492546,-0.001757371234532808,-0.014574336265039678,-0.008992259158211668,-0.04420439340309468,0.013176731712719306,-0.006595708663721426,0.005529676088634435,-0.06463306942629625,-0.013376675445205821,-0.008741246844501505,0.03436328611345311,0.009898920070535167,0.008959658906363188,-0.011052120803683119,0.03283448657423991,0.0012952140776635312,-0.02314982398581415,0.08102464541716305,-0.015260532366908571
603,-0.10221422506817406,0.11391815996276411,0.04668023801211041,-0.02668500870965453,-0.01980907333027258,0.04264986015207434,-0.007389972826895205,-0.022376572313025384,0.04892563374841872,0.09488895034453794,0.026180870561935632,-0.10141473435158771,-0.012638612114501385,-0.05537215797124142,0.028109960407030583,-0.054611978183398135,-0.04615900048799759,-0.007483925607261817,-0.06205694945436938,-0.07400043808334579,-0.04134930028428261,0.005291390634413695,-0.024181719852490402,0.142450264395625,-0.03741177449840871,-0.0335120365644466,-0.06532925504460856,0.000463195439573553,0.0001363739858845821,-0.0847664092142733,-0.0369073795057418,-0.06696545693012934,0.06328902629573925,0.05912107789797174,0.06980207596978445,-0.017010460344974793,-0.01940443318972725,-0.03033723591722759,-0.06534445534742579,-0.08386041957875266,-0.009190824665765132,-0.11342636227619514,-0.045226652206616404
604,-0.07463679128545087,0.01856211272193829,0.04561494585000412,0.05217444984469607,-0.02995679441442354,-0.0157314293711253,-0.0008385915560848074,-0.09003499096372863,0.05258735599795409,-0.04614335338210048,-0.070460535078901,-0.05104889914247881,0.0194793625764292,0.06477911836406214,-0.11382667487988889,-0.09735865283280047,-0.05696407929618732,-0.025203536017932904,-0.05140046797399809,-0.035117044016775754,-0.03362894801789634,-0.07784109110723693,0.026528996815732897,0.06816018325119937,-0.022138203180555576,-0.01010519865878449,-0.0043381966369270275,-0.070877560307099,-0.0843164055563263,-0.0842456546962695,0.016903866088300207,0.0028864554395395814,0.0049666382227574095,0.020024637350282242,-0.0035401625101377787,-0.01938598092156174,-0.01332605684447439,-0.10694568088662439,-0.10605026040649224,-0.10895391448599782,-0.03632467511930967,-0.11701454708656979,0.07348633824313945
605,0.011431165518054268,-0.052202664889005435,0.10016879188025779,0.05705078585646978,0.011663048378596738,0.07207888830409438,0.03606954079169226,-0.03131215710855593,-0.03622420075733035,0.11416662024836695,-0.008813351710958688,-0.040053449784045604,-1.3217575168977813e-05,-0.12752877308042854,0.005227371968651326,-0.025951592126127392,0.019422479420235728,-0.018867922264087494,-0.03855681919694278,-0.0501505572526166,0.01611761003766471,-0.04688445772625736,0.03737025231486548,-0.012657513500181721,-0.01664275776543515,-0.08221421267713795,-0.07048155840992794,-0.016984127816141486,-0.006715481495868814,-0.0726367835468839,0.06304823399623621,-0.0063412764008497855,-0.09182451804132545,-0.0033904874555082585,0.035918184093985804,-0.033406271422975274,-0.009220047372108834,0.02678954105193765,-0.004181357439215401,-0.1071888341350754,-0.05110552980579417,-0.059664355293376437,0.008885762791472055
606,-0.023218495228104968,0.029586144133128673,0.004508195568817337,0.035059740381863234,0.039687739335658334,0.05169165680550527,-0.06390588926533725,-0.07040000921308441,-0.0027680536321416285,0.019055283972066645,-0.07885408562316319,0.014088921611265015,0.06996471434738148,-0.06465242015041305,-0.10732935279171141,0.09253776593308104,0.052576975683768845,-0.10640116146396524,-0.10899631107017949,0.08324217293700281,0.0014713617929157745,-0.003988829876468536,-0.02872623125665541,0.09114780649512318,0.003952077696027919,-0.07818550973868216,-0.08510914493580297,-0.038129352999352904,-0.007908895547255953,-0.027788024086864278,0.03505126722891616,0.043573262312926485,-0.05260911853316983,-0.0020763371086750157,0.032425721186887656,-0.026845044553877796,0.04926689372640134,0.01423540810728415,0.004290306351577677,-0.02111649596240865,0.04208795867919368,0.0034256719473469604,0.02975306693320366
607,0.08768898199633439,0.04279464472253699,0.11199259054222582,0.05768229931484612,-0.023175248935398057,0.05125225874226604,-0.054107804730971744,-0.06863153170151497,0.04912999887027464,0.03232810059857485,-0.00702469932578903,-0.026661261778669287,-0.0012029021093846923,0.003890656928946412,-0.0446300381545354,-0.062130743465340234,-0.03518693558746966,-0.026634403492123815,0.009842822390672282,-0.01756625537146626,0.0352610813372762,-0.13358012799039556,0.004722803575373932,-0.004388935620275943,-0.006497751424067499,0.024782460739133927,-0.07209725172557047,0.007174829699173453,-0.029606975918491152,-0.017982836627204457,0.009937108235804348,0.035453057738110305,0.010098144816078142,0.03239734246809208,0.03860904772450319,-0.010714474873249094,0.049488356186294345,0.09906258807149658,-0.005395115653573016,0.006359299705212299,0.014051366015927713,-0.10913536553289553,0.04156052927523448
608,-0.07293000743360538,-0.034719092796402506,0.03134660366091202,0.0024535743577477156,-0.026118662230587803,-0.0032794584852370856,0.021832992368658915,-0.01587624896428841,0.00877895776266017,-0.00114729072905669,-0.05126117807034417,-0.09849102589742408,0.06623187470994489,-0.03698189495539043,0.052899389767939065,-0.00879852317464051,-0.1040425335261164,-0.05498281308221403,-0.0984329963969333,0.1282303736806425,-0.012089940157908393,-0.02746023239988595,0.014420858719072968,0.04754134619508451,0.033402165093451806,-0.04841040371784953,-0.000747796640322004,-0.02921053442100735,0.023410430565098322,-0.0689381602902238,-0.01865134257238323,0.005235725833708163,-0.009149804897462293,0.027607772743001247,-0.05068300126046867,0.008263832826781245,0.03440834543127491,0.026357150027790766,-0.04958624554214325,-0.063712621814626,-0.11308101010892412,-0.027784885237489915,0.0002883187490807515
609,0.05956490302382158,0.04188478190500585,0.005940242157704907,0.025831640501318993,-0.015237848470143867,0.04294890394611026,-0.0699638182049618,0.01332274791842425,0.040891558125083216,-0.04050242989566479,-0.00792580017967979,-0.1488856796804273,-0.064353569584204,-0.019112754577762386,-0.04835270897126348,-0.03868344591679007,0.013365527629010943,-0.10028677744834451,-0.07249411147084267,0.04644185806901404,-0.028624653197331484,-0.007465118293971211,0.07372278183512589,0.1355393457835238,0.04628370462347079,-0.01584098000916005,0.026076067048468637,-0.09307286771155017,-0.008008897046602088,0.010935495807804877,0.0386635591062837,-0.03192821747278779,-0.023725715727433167,-0.02878212046831687,-0.0316055745643067,-0.05599947823369611,0.036496908397907146,0.05895404422141406,-0.025471858741876057,-0.14508837491249668,0.05320265466651397,-0.018940276892539687,-0.06591804016896204
610,-0.13403131989858333,-0.014122852723298645,0.0036268649328741742,0.035950346741275264,0.03526813066300275,-0.03178132831592297,-0.052775814452116765,0.0069547920048746254,-0.005851002427610626,0.011232753890355569,-0.000644200924902194,-0.09521919383967481,0.07148236719485611,-0.020541843645834907,-0.06516543763115279,-0.07150424266469348,-0.059256081532823024,-0.02864588526907887,-0.04874402514542068,0.10446061813613357,0.012640215534415189,-0.03938723816627476,0.04155936447202888,0.17592290604944055,-0.051190404487735285,-0.09822608521096926,-0.021099787031559163,-0.07502991375454067,-0.044986980671213726,-0.05077940965368899,0.06842990760974377,0.015476354307948526,-0.023003481213771288,-0.03260830874611106,0.0278260247400276,-0.0018008579026684846,-0.049467054282458345,-0.08258413925766828,-0.07747986191999268,-0.02125092489771163,-0.04627031959603767,-0.03874398095762186,0.026430568404443282
611,-0.041244257944355156,-0.01004218915901097,0.03562875388298529,-0.026411568731148156,0.05755783761910647,-0.034703029532200745,0.032741003078399465,0.00930801542601108,-0.030768946979166083,0.05364521605078709,-0.06807154668743252,-0.08573587146414863,0.04028239550314472,-0.05691327972245367,0.01958127244682073,0.010921086040134012,-0.029752077274000883,-0.07610939557855641,0.02677568507919803,-0.03950563365630703,-0.07151740065962577,0.030871993425561534,0.01098981247403541,-0.020746934334367362,0.0059527060435204575,-0.06362212983558957,-0.037091511180013505,-0.11435114820562926,-0.008687965958084853,-0.10818766125326429,0.046859580666935165,0.0039582914356092,-0.029240229216894526,0.09710234957715286,-0.01157586898436295,-0.030301582907173812,-0.03654206941971818,-0.04994554221999684,-0.008697908752798467,0.030965827949347324,-0.027188491332856186,-0.023356029036815384,-0.03493412098565587
612,-0.01661252055273223,0.07665824057048846,0.043671844108277215,0.16081476455272636,-0.0631119696257408,0.05392804118593262,-0.04778396287882022,-0.048658393368313214,-0.05245472165992041,0.10381551473222184,0.0192554422959957,0.06129602223242009,0.04869259195842501,-0.057623000288975525,0.05032205638821404,0.03277877213427255,-0.01711618640862291,-0.040702564471084335,-0.04792684089801121,-0.02986692810682993,0.012323061252122772,-0.04796383163795407,-0.006912583628465456,0.04677525742935553,-0.005446396759922553,0.001158436788668523,-0.08813031438980949,-0.09137788388096134,-0.012984939507792134,-0.04935107769072803,-0.048361303262369724,-0.0786109514203584,-0.08852160453765484,0.0033655031263631896,0.03987288445348671,-0.11795167497877396,0.054986038151489024,0.004456101478251651,0.0047090445301511035,0.019671633272429673,-0.05425569405438102,-0.026554901439307554,0.08394234363450198
613,-0.1305133685520263,-0.006511385488076819,0.02646149121607096,0.06031349214879933,-0.0013022268499236858,0.007694249700631076,-0.029403363140841094,-0.03646014806513866,-0.08733087810463218,-0.006890539263715653,-0.00416833894850438,0.07054745145525176,9.857467233218942e-05,-0.013063630011598345,-0.040432399730665036,-0.05781847660959757,0.02003875645916372,-0.046379719258545594,0.004477126482210196,0.03871590698487378,-0.00028965009887060855,-0.053987258296352016,0.036743529078730686,0.025993226714269974,-0.08266743905149816,0.022734514944734274,-0.0528736153206964,0.014861058586167913,-0.016860850715057385,-0.114007980057159,0.0413788236985154,-0.06802044357307012,-0.08501249767670843,-0.014490758546805167,-0.0003167827034625259,0.03275994485220981,0.010962370414618746,-0.026443744487658793,-0.04076458252768619,-0.0747106427842944,-0.06772758106930482,-0.085688442139632,0.001211600529339607
614,-0.09413218937803665,0.06921592212869015,0.019815324809317802,0.03555175894909476,-0.03495515455256452,0.05694152478734928,-0.0005747328486818508,-0.09065944385096315,0.10026689523025956,-0.0017786449875970187,-0.05536415689323541,-0.01866007869650262,0.02727533022561283,-0.036123956915005695,-0.1219908331647276,-0.05179501942613272,-0.031211657114649665,0.006565029219675611,-0.1101456266993802,-0.027314461398695977,0.043460858111573374,-0.047473071949723666,-0.03060647067672508,0.07583680642698648,0.08071200057164907,-0.06302148105661985,-0.06891183853848064,-0.02315571398527048,-0.08314884808166643,0.028800070127547078,-0.022288330346822482,0.011415645081919853,-0.07883395478980702,-0.08813002319115652,0.0340133044738519,-0.10135043059044846,-0.04737949506351802,-0.025789324498022365,-0.047486477559881966,4.66763538203111e-05,-0.10189010888551643,0.060986016974492296,-0.05275614305242219
615,-0.04771260013729186,0.052334014262134056,0.015009435050109118,-0.038474603961368724,0.03714551803228131,0.03593131893909277,-0.007143777635252424,0.029839601575071463,-0.054975798866630655,0.022153680498540863,-0.0644587851198422,0.03714830381968794,-0.00852789123876685,-0.040451127734886405,0.020968235227513416,-0.05400602252876145,0.058592388003256134,-0.1538807441353959,-0.04349878582262214,0.02843044862421499,-0.0421396655260742,0.03213065125050696,-0.004762548346626798,0.09155254121272778,-0.034694055086558394,0.023112484815230667,-0.09243387610208642,0.0052539763200443925,-0.045620605536017676,-0.04363459319252264,0.010550629632523439,0.02196730588477706,0.013198307262027531,-0.08556178689664234,0.03246392085811006,-0.05378937083988059,0.05122507550803884,0.08716821099690071,-0.060280051330981556,-0.04990990718377514,-0.031974305082636045,-0.11425125881677574,-0.12156022635495377
616,-0.020818404073232637,0.03309173586297587,0.029943495821705968,0.020410793744772244,-0.05775902021269628,0.0963896915566513,-0.04337951109442963,0.02022996390387168,-0.04871738247549066,-0.0064713258804115865,-0.045980574467147005,-0.012672799731197079,-0.01677059025978213,-0.010182581313140187,-0.05840601045302032,0.014052194734202864,0.0184740927979339,-0.008927827924586962,0.01738101061709002,-0.012715124551073913,0.037943751820248894,-0.03974486534571542,-0.05487710657000311,-0.005605890400732968,0.037869632869645176,-0.004330162731086143,-0.03079828090847958,0.026532653194265954,-0.07907483228894395,-0.008540187797314488,-0.03982043101430891,-0.0028211873391892905,-0.028854500476142686,0.07046840267045147,0.0985990151288429,-0.010157159615839647,-0.02964307201661202,0.005974718988961181,-0.008545778884991195,-0.0026255378679510555,-0.05534036797136895,-0.03529773645719906,0.0717999407344493
617,-0.07672041818830284,-0.02551609813199124,0.0370305908215125,-0.03612440419994271,-0.027023659215503686,0.07298393885449576,-0.12261806249327006,-0.03427274105085226,-0.018488509541749187,-0.06723744728344666,0.0032974913003412745,-0.05419979336021528,-0.010383664834297295,-0.003014338571951473,-0.006724210898669962,0.031755214791524766,-0.01137215350567422,0.029368640803214607,-0.05597857034701992,0.04783932108774371,0.056630239124881555,-0.009049734494563385,-0.0476137421768151,0.030116856366915745,-0.004304871036180158,-0.018746874364658366,-0.08332895452865019,0.050718746494068656,0.023513479736563,-0.03807253542529996,-0.0063509024663436775,-0.019012679026117436,-0.07758542026488059,-0.10352147467286053,0.04417555874501117,-0.07183656935031278,-0.0149193612439249,-0.02484497902747122,0.018314847302439468,-0.016381806371364622,-0.02956548918881341,-0.0481678035040603,0.018947827790701494
618,-0.06166412647537271,-0.014470205871268219,-0.027949122733080034,0.016738513979354518,0.011106463661014235,0.07405708059314432,-0.021168162837257698,-0.008670719308508584,0.026202217090327384,-0.018372678121851744,0.05134135719168838,0.026430292309233733,-0.029558309333358866,-0.049998318533438744,-2.2862720881385197e-05,0.015129175467717432,0.03522054433791296,-0.033835536523018926,-0.09179575465331259,0.023326234199417612,0.04625711880561789,0.015347101410821629,0.03944336263769819,-0.08619959621915758,-0.06616949007368915,-0.04332289806553261,-0.018015501309131005,-0.06057824539200494,-0.04198818769846304,0.006704955044084915,-0.10635749154580003,-0.030208559115979177,-0.09109521584923114,0.04514129229315741,-0.004056135523653452,-0.045283792114695,0.03724007535944296,0.00433753109087609,-0.028912246684682286,0.026877416517990027,-0.09985758837100284,-0.031641014235678576,-0.0053074912617260646
619,0.004926291171234239,0.006383052381259265,0.01306483510857572,0.002721921688204898,-0.014309718977636332,0.025157740290281415,-0.06991172175557808,-0.004740770042612974,0.06311035399773712,0.01193090361904477,-0.01586703266178746,-0.07332472783843953,-0.017225854728452523,-0.056603449997648436,0.0692157198300538,-0.0802567304410377,-0.05910677764546268,0.01627682206549789,-0.0304625798269829,-0.021420819686170156,0.010208053232514077,-0.0999877371087838,-0.06779481444865204,0.020349793146229866,-0.1399597697473123,-0.07068412207495539,-0.026466799389141555,-0.07368075521070401,0.0975038645081683,-0.03606860786100221,0.02793685446622085,-0.10881852674037608,-0.012174080139008225,-0.04671324348595346,0.07684113780247126,-0.005947054463243506,-0.05780206399941542,0.012238176058383787,0.0025712027737937646,-0.009883430823102484,-0.12361880442490326,0.02324861953894049,-0.018347233515807325
620,0.03440380787092082,-0.08840332523555743,0.014455324740349457,-0.04170885535175659,-0.01306815621839208,0.09052816541419163,-0.06378688014217282,-0.006379537032379978,0.0054612302562348876,0.041460332680543686,-0.05350733177216296,-0.05041177475995797,0.010364337088835681,-0.044510478914445116,-0.039376145048403255,-0.0339007809385955,-0.0835770585521614,-0.08657516805591754,-0.04702014131813642,0.022795098260269764,-0.0771525882808775,-0.07391166733170838,0.0030869313688266877,0.0907587462207382,0.010715239785104616,-0.0011336681198466092,-0.03151567817224887,-0.05870178942747378,-0.04122515043834579,0.02904462294410141,-0.01971192936877129,-0.00927396353782306,-0.026794212784685634,0.008083934419913397,0.04370537917930878,-0.012882270917677482,-0.041235092294819954,-0.006737619157207941,-0.019023919814632438,-0.04894402133236562,0.009917434763749695,-0.03884362853232163,-0.08229741122434693
621,-0.04052285244684454,-0.005619754738373561,0.07409347562216269,-0.02685369125395598,0.10502080108253577,0.023798659976342378,0.024439887763365437,-0.039656838314971944,-0.0019822906049578037,0.0058188806865382605,-0.12811823527799807,-0.02060184075054239,0.018599765770449566,-0.010668353155847226,-0.032820323762498584,-0.059262431479749,0.025596837537658994,0.004103888327441222,-0.08604003650638435,-0.04637507096700866,-0.04096603588425204,0.02489283441402307,-0.021742071835880155,0.031515084658124824,0.01569433899160892,-0.04734344066315247,-0.06940890906221679,-0.11515526689654487,0.02448785921099672,-0.0073992415434612395,0.10176160817149153,-0.04992749461336241,0.0638258997728217,-0.007599670119711022,0.0006228011484730178,-0.03426021750785015,-0.04086686831412253,0.02635444644445654,-0.05594600858420049,0.037824632502949686,0.02142537897655944,0.009404245516233811,-0.0523508117064288
