,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
579,-0.014431515818297658,0.07191508245249441,0.06821513181275403,0.031903971219055395,0.1725513260548873
580,-0.010478404214203077,0.030909319398814066,0.035572419071659866,0.02952801979008368,0.0622283163901704
581,-0.01708972175857043,0.05222891384859313,0.02691056555842562,0.019298697940471198,0.13800920372449618
582,0.018885753756219332,0.05740079804164359,-0.0009555292773126278,0.12608734040783057,0.04518652290901034
583,0.0891019216225906,0.025356594346438444,0.06879836786938211,0.038933258898666036,0.0842403613112644
584,-0.018904421151079192,0.09195386454082223,0.07007977103758462,0.1450348986206633,0.12482847996589008
585,-0.011379190530412791,0.08723730469216014,0.07495936821706721,0.07875652714971641,0.060267449604297085
586,0.07734587510128682,0.056171519427600014,-0.05458529043437804,0.11946401145160125,0.10589143478802322
587,0.043605961016515815,0.09237570415213758,0.02194704958169678,0.019791743256756884,0.10308885082196283
588,0.022208555317380307,0.078760441982709,0.11053382181716194,-0.034639695213495116,0.08503498781082958
589,0.004016910063407079,0.014040955927736761,-0.003430931879905952,0.05912436360131475,0.09357573315064782
590,0.028620804259263943,0.11700080064497193,0.0069217398926746014,0.020896551634465653,0.11766372002238702
591,0.07384044104689223,0.07516350708242259,0.07809320215890986,0.14897569468424615,0.07226456357304438
592,0.04229426497468208,0.01034452251905458,0.06288619354892978,0.0518406471129654,0.023180373405116562
593,-0.0888548840626821,0.040019100528230656,0.0008579122892557103,0.028884345861518,0.03759294918298811
594,0.0877285387024783,0.0582351859857028,0.03547776394127261,0.04196032409665253,0.08592287142285715
595,0.04457007395340051,0.10606502767294741,0.04428568574180999,0.036621974729210215,0.10118323754081503
596,0.009008047216084595,0.07172380254038252,0.057917004820542094,0.03370660050856772,0.03751635210387436
597,0.011498646070703222,0.028962658796256903,0.07938063026931613,0.05580064052520942,0.09343584865767339
598,0.06342867850609503,0.015008510534905928,0.07102413572881301,-0.0034962342336745294,0.06985956659705435
599,0.03065878368352576,0.07481146957949066,0.06964171284653671,0.0384507363027641,0.11263466233029361
600,-0.016906489282653186,0.10107321922910038,-0.008473182144091984,-0.0195040284938983,0.13236857910404737
601,0.07312189077082178,0.08486112949966679,0.03476450222433408,0.050950218633901645,0.07529150729021618
602,0.024338291266123985,0.0890396514582412,0.03707549531503895,0.10605335378004739,0.1285010323779988
603,0.031596151071334976,0.07003535219268764,0.004206795260998782,0.12085318625453184,0.05443845269209705
604,0.10190522619921115,0.09986346894547264,0.07068687143433851,0.0457206367519253,0.03916602012538891
605,0.04194392467528111,0.05423583115785704,-0.003517067697504669,0.026932303805937512,0.06345872385685607
606,-0.026808450548882683,0.05164264750730233,-0.07747094695016243,-0.008995545851972412,0.06564109586415667
607,0.05115899528065295,0.06333619456920486,0.02573194946883193,0.05043056131638831,0.10680146223125048
608,0.008362962947948452,0.007724161666146219,0.0796650267871364,0.06790217524811752,0.08000451242984964
609,0.021073913353068262,0.03791419760009335,0.06016868086287388,0.10181429743878105,0.04674238520831471
610,0.09093106619321199,0.011790663755939105,0.05400196568176644,0.07915471086450583,0.029276028158260824
611,0.01005829345592546,0.083469530366361,0.10095309199614545,0.07567517189976587,0.0485318923403756
612,0.03084488266054582,0.03729348751814319,0.06630875885286126,-0.0073343045410843395,0.058927111839406944
613,0.013369812927728875,-0.03447736536074129,0.05828788755560373,0.05327129713628651,0.1090101085167296
614,-0.10893397864947346,0.08453247112239065,0.0791983742867063,0.07625839961353369,0.003991647049622904
615,0.044722254233658776,0.07910624655152876,0.06076801479573866,0.08465937696189922,0.1044273723300111
616,0.027634168705962393,0.0516450975403561,0.014638145974768405,-0.009592996078565544,0.11907892628635507
617,0.03566656438868674,0.029763835937987593,-0.024332316514687036,0.031035762015976298,0.06232226996879046
618,-0.05587264361478561,0.025253667144314634,0.056205983768627156,0.011887717029951967,0.08609952606396837
619,-0.0911377560616095,0.1395726646627831,0.04477336622889986,0.023789951049865015,0.12163416474150512
620,0.12068286934654442,0.04639396411394453,0.034585505712224886,0.002828358620242666,0.12877009310682738
621,-0.026631146490488495,0.012007362123405807,-0.020318940496695786,0.027931822688192665,0.11993072876412353
622,-0.020183121967200162,0.04931937821970619,0.06151961656178943,0.09900557135132841,0.0691994653142003
623,-0.03402591240418368,0.030005017103264753,0.022186258988270684,0.001983509481957746,0.07085182189921711
624,0.06058609860240238,0.07827087056946332,0.07766775889817741,0.029569729536173484,0.048474282494841536
625,-0.001058704855208925,-0.01949001139502297,0.03213943365929415,0.04478445045883991,0.05340657306428578
626,0.030063100854417213,0.06035783573442336,0.08892591603821838,0.005324295133964227,0.03799991383518855
627,0.05667882691943569,0.07857682943642212,0.011240935777777683,0.030111903994484452,0.0937862542942815
628,0.006075165865850218,0.11898309612280389,0.02410003149998226,0.02679256893105536,0.0923507974088449
629,0.030065014161574182,0.009675527373155393,0.030098545481006045,0.06143449196914639,0.051677724674005165
630,0.12216214511738022,0.05203235186156716,0.04604704889171316,0.08958234100478542,0.1505819844276213
631,0.003628533247637622,0.02621430766818178,0.06846611373247274,0.050123631159024906,-0.0010232009324602402
632,0.018968945153046386,0.05437774649374685,-0.009053237212493143,0.02474864163997866,0.10392033242930361
633,-0.02081288659303049,0.10808212393342977,0.09127043640256322,0.037997882734863486,0.06947763281355923
634,0.015137330847821226,0.0705873329307688,0.07959292486556352,0.055393426221803696,0.019335450528008447
635,0.05843558806505339,0.09342988952648922,0.09640625891707526,0.03392802163039713,0.05363633091782155
636,0.00679150416168639,0.05362387504695223,0.05025381994591025,0.07298448180005325,0.13459918522421996
637,0.029113903824245464,0.09913834782747323,0.1201552509944741,0.051102647277000056,0.06178294150077117
638,0.03594175644604656,0.03542698448629102,0.04684899222490944,0.06228306879873015,0.106067436829886
639,-0.006968106606836204,-0.02028077418895402,0.032692635875014885,-0.010966170224397293,0.13280686374031545
640,0.021462344519287413,0.0936053200008506,0.07400863913900886,-0.012509052023676729,0.11555243724628916
641,0.03811982793804506,0.0680770409560034,0.020996526267852034,0.07608973862399276,0.06943243030383273
642,0.07327719517977134,0.017506963419233766,0.025856589048619115,0.06396876347586412,0.0731294736876736
643,-0.011957972933007025,0.0010709451757133595,0.020461196180600827,0.10326079680235174,0.030209270373407888
644,-0.07335203786380723,-0.006017536150815536,0.024771180706856154,0.07357795206699264,0.009264706406064804
645,-0.04401084120000833,0.06774206093201868,0.016808256250548513,0.020756356979237243,0.14273330543595913
646,0.07754834121579025,0.05606464767038616,0.11375046104116078,0.0409639326700972,0.05883573634142395
647,-0.08050420819757263,0.09679531988001783,0.026006772376809133,0.045395274063068224,0.05984531483149959
648,0.037572412421340275,0.08019792185768713,0.05576857726618861,0.009557958751507556,0.051203843303174346
649,0.1310424016843437,0.06258539783403794,0.04925709795851644,0.09016410524760012,0.10731111622431416
650,0.05986782718784578,0.025267807424907973,0.08155786822677481,0.05354618636446351,0.07613177986264229
651,0.04186554095915133,0.05762378759104612,0.15492896416054994,0.05076906798745042,0.03387976584198019
652,0.10318456346812697,-0.011640644827937363,0.09070262786523829,-0.015946259571567794,-0.0015543775876475747
653,-0.016129818590151147,0.050049039744759286,0.08789750940569795,0.08139141576250486,0.10933959843250574
654,0.011366982320948477,0.002834611756761288,0.021551961183355596,-0.01163910068904389,0.09527743287839076
655,0.0057679590058981045,0.03254836142339842,0.04111720207799393,0.04689083573016759,0.07380652386049674
656,0.04252444233801996,0.02863624972169765,0.042898281919619176,0.09199512272436744,0.035681359626328346
657,0.008082506017580704,-0.03493999831661201,-0.00678794724950969,0.052275577093223904,0.12592968811929636
658,0.015366204639054304,0.021650900920523942,0.057830611452503566,-0.011964760316888385,0.0571031863691836
659,0.03656648235969623,0.021206928000596443,0.010674951590994797,0.1026814097366393,0.029880355723684894
660,0.05275470237442855,0.028404870274202205,0.008947309549980909,0.06725673167192768,0.09807464995950006
661,-0.032103023082831306,0.06420233099492749,0.04053506394497989,0.06491853805805498,0.09198288510446674
662,0.007731652976039709,0.04295767723842984,0.07737350659714777,-0.006649176210669535,0.06533139715849605
663,0.06854842844139604,0.014956279038933745,-0.005516695574722323,0.01737309860373637,0.07995274184505545
664,-0.008024876428472088,-0.025760284585324866,0.0725665434650755,0.06973774419303053,0.16258087863589973
665,0.0206441577075551,0.10913022788060857,0.06715066987291056,0.09016203511354386,0.08860022950479092
666,0.06750407535922555,0.0771702542166625,0.03432413995862708,0.06553121061844196,0.13000388059209048
667,-0.0754225060613528,0.12020005438804555,-0.0026679705361739954,-0.038315626918217605,0.1293481420778835
668,0.009191124650612559,0.004209894956292093,0.025224557651910767,0.1290597978051877,0.05256535270897006
669,0.07118493928913318,0.06112384581940289,0.0390390345702325,0.05555074259524079,0.08035526226289035
670,-0.03101092461950975,0.08834933796980392,0.0452379596085169,0.12487609660901589,0.15264582132666654
671,0.017350983507196847,0.07288559989487499,0.010496686879708025,0.0850310607578728,0.0599209909264413
672,0.01732694003724964,0.008642884470767442,0.05559182486712574,0.09336162049917736,0.05040410930651125
673,0.077254455799113,0.00813879886135821,0.057672186740278374,0.01806707200322342,0.05589626558682087
674,0.027237197874683722,0.039808263474682935,0.02141418816432411,0.03893527578064546,0.05194820156809693
675,0.05345276272298294,0.05494539565143638,0.07897486634569038,0.060085492013320786,0.09075577492394184
676,0.04610336456024707,0.061533115259349104,0.06764756906783614,0.07155979485431152,0.05721027827338663
677,0.014393218576980189,-0.04329567642417279,-0.0035703930846987158,0.04912002508512621,0.08999954465651154
678,0.11892556499925964,0.04013094909823933,0.11420678963995512,0.04830944884263557,0.11084803089903568
679,-0.011075244901064948,0.08287670205001191,0.07620335564525156,0.005019748394591443,0.11993277510549001
680,0.083630029376491,0.06946352905912058,0.08222055032181837,0.051514503645532714,0.08114130495949375
681,0.10825442368134629,0.043726309023287335,0.013889544242844332,-0.005956858134377334,0.11343747281128823
682,0.036771945147571705,0.04580223633621905,0.07397908349047892,0.04966045875685728,0.07804177042156847
683,0.08504223240628837,0.045044447914581884,0.03900175202138053,-0.10876084291450577,0.07992764274434695
684,-0.007736980063436742,0.12434733687240156,0.0015392433303759168,-0.006152095569465221,0.04932618106430442
685,0.06847618467094474,0.05426461877253421,0.07769087974723325,0.05993708937962646,0.07067977828887322
686,0.05479561049098173,0.08780421463543647,0.0747078018259681,0.06789444348336764,0.02025363208523453
687,0.015390747232893576,0.039065840558243616,-0.0015510521968848576,0.060422812123957635,0.037974374746681826
688,0.07697851996009086,0.06231462075488557,0.05055036386694933,0.017484757158386655,0.07480130136257651
689,0.012255545123185885,0.0031468584329980747,0.048960486082846255,0.016707136165915498,0.06158893958698539
690,0.08656342243990911,-0.009932218382047275,0.03902212272019895,0.06687531825379438,0.04463164443199754
691,0.0444965973223713,0.03067963842900697,0.11127648668314788,-0.016967269739747826,0.1353179960347871
692,-0.05959632337534091,0.07170922357851285,0.07861980002249064,0.062246386572895385,0.058312119873502676
693,-1.551359020859032e-05,0.07630933311957577,0.106939318809944,0.05879180881144626,0.07243226178228414
694,-0.022907245142144577,0.06591230920730658,0.007472663865879396,0.05680468272196678,0.09270154480640859
695,0.051387595526478126,0.08951768235581935,0.04359860224122484,0.05100781133047797,0.06351741757494876
696,0.03938445604762455,0.008945530067467511,0.09447016592311969,0.02496710031572173,0.04313609779338534
697,0.08053604030132405,0.03750064451929817,0.08634734713089588,0.004966459284201345,0.03638530520645213
698,0.018262874271179026,0.10946232736124484,0.05193769952239121,0.10460531689518864,-0.01676864992984478
699,0.008389607138150438,0.05728474349420467,0.05502740103173629,0.09919069711702883,0.06019703939968436
700,-0.037678668018892046,0.06293854163511729,0.03394299090674987,0.06949410998419664,0.08704598129909431
701,-0.046520927418113124,0.060769419516399394,0.03832507499189904,0.052533820848481405,0.06268451367933202
702,0.02937989765579537,0.10232313928223198,0.06765070128350757,0.06527866178177737,0.08479886589152456
703,0.053738185759207725,0.032111568576509666,-0.010150878464377918,0.0729079151675533,0.0437630180305694
704,0.04197433200287878,0.11459340039675515,0.08650882109007074,0.03662813132226748,0.05472724622878794
705,-0.012701981318868053,0.027246552335091895,0.0775908911303614,0.11356971511809079,0.0689050380648976
706,0.015048342342057208,0.07978116409347592,0.08427124889055616,0.01838675479270276,0.13558428241910606
707,-0.038759726929546955,0.030213467170956375,0.09415363651252819,0.07511133367822126,0.073081479504013
708,0.06124700773155937,-0.010317233617613664,0.012366523140019367,0.06880809692910579,0.07990839688722258
709,0.01659603520571449,0.039730414178757355,0.04924577244909797,0.06334847241989705,-0.04291243792854939
710,0.07627248507784896,-0.0011017031086220097,0.05725230516479387,0.07720250836953237,0.11273666444114898
711,-0.045360032996975684,-0.025745669222536793,0.006905399573656287,0.06214576946047958,0.05904882221485982
712,0.07756558524486508,0.005338136811137669,0.04056939360665324,0.06103079560504182,0.04032440134378205
713,0.06372876654955063,0.07813951089873739,0.056313394569273124,0.05596711638488975,0.11603424864419125
714,0.037474084673854935,-0.016170405566590457,0.007412208097152558,-0.004691796954629494,0.1367787929387254
715,0.00730819154752151,0.026895532621972106,0.07162127168529166,0.07665216087738186,0.00023276226219056274
716,-0.005746616704288332,0.06442401058668391,0.06078514433849728,0.04323783376165837,0.1097777396102362
717,-0.024927224261414433,0.09186759518586152,0.04313407342972536,0.006786282100594973,0.05370976854688105
718,0.056670602599094656,0.015972176447449714,0.13568524181560218,0.014028815950047197,0.10261237360961989
719,-0.0011618754304293009,0.014925551443162488,0.03457348810134806,0.01504785559849377,0.15021094239118382
720,0.05885029733985342,0.10786563325934377,0.03633438136523435,0.041419935277362964,-0.0004844659370043334
721,0.0515817426202525,0.14680585582028313,-0.013425972008874984,-0.0025263342724860527,0.015393025598815835
722,0.11549031133713127,0.07793631297842397,0.03825481804289116,0.047221592194170846,0.03729009936191111
723,0.045411701095980396,-0.004495749142679843,0.03599269168466571,0.08086501232188374,0.09467974207245766
724,0.028211291307397173,0.01185988773749678,0.0681483004824036,0.035383040903526064,0.06516155931980698
725,0.0647492033924708,0.037615782857218893,0.06982278712443928,0.05226803254470488,0.03533587872399798
726,0.015893182931590366,0.017761974931485992,-0.02806769305488584,0.014227342029269193,0.056053412905890554
727,0.04369642624500216,0.044505247000973115,0.06834070857899943,0.019309871078694234,0.19061088346764035
728,0.03706257838726942,0.028138489828202457,0.09723311330042876,0.07317896060990407,0.07513194847270964
729,-0.017567722796467528,0.11725410902303511,0.07527230686961124,0.08414125125958778,0.03105003955812628
730,0.041706749516188114,0.00553823427088181,0.09476150474704714,0.016783744493847362,0.08546281804791138
731,-0.03280929303648431,0.07343035401511781,0.1115687196562072,0.06409459191788629,0.03527581042943034
732,0.03816961491496995,0.06292413261044756,0.08992852873873537,0.05716802094114665,0.08253827196849146
733,-0.028856222750163696,0.03523268578721539,0.08046754030961256,0.04785204578255472,0.014092402507467388
734,0.04608449658540511,0.008249556730801319,0.0268126236315764,0.05384621888164635,0.11081728323467788
735,0.014857611852852948,0.041378041582656656,0.12240617314216273,0.0077682181904327186,0.09658622548258027
736,0.0019845868783316214,0.11753215545722005,0.021243424027145574,0.013067653738846182,0.01637103149061303
737,0.040260699343797335,0.03503088524935166,0.025336637190824775,0.049539789450243274,0.09550099422880677
738,0.04187888133549481,0.02480321294669448,0.020083009312919564,-0.01262712922377231,0.16125644041891649
739,-0.048625810686572936,0.053013076501840416,0.09463426488477765,0.018955720131746862,0.002841238443675842
740,0.05596990262869903,0.03638169629547836,0.06144791960818197,-0.028122162289205277,0.11315320590234178
741,0.06896117453000415,0.061467328611947945,0.09452832200867624,0.07905646503180414,0.12102802801579889
742,0.03874365109022573,0.01588310333711031,0.035336896389463225,0.02340387981519393,0.08644805947570437
743,-0.0020866822050688016,0.0857727553043625,0.035653931982287425,0.057083431190021315,0.042737333192241524
744,0.009924178609906464,0.15649319387377075,0.006943884638857331,0.011452088474575276,0.13377912647337237
745,0.0275209164541513,0.060303726363962196,-0.010861911736368302,-0.03485990904702466,0.08257390290670792
746,0.03672054766389987,0.07539906855980084,0.08277675074813694,-0.007716496891138384,0.08593422335836604
747,-0.051328324719585615,0.08392345235207448,0.045185276810957485,0.08516550769658741,0.149482693287363
748,0.057524925655238444,0.005490676936250938,0.11460203235877331,-0.010460930909206467,0.031793754014507236
749,0.02517834220975671,0.02572471312097868,0.03161551394360582,0.04775919424020614,0.12713498965511996
750,-0.05905745725407674,0.07663885679138621,0.0013770150442900904,0.06923047375350282,0.0710865261462084
751,0.016847294434076805,0.0935714881205053,0.014035006388086024,-0.0037674406635916924,0.023613932131911652
752,0.04991182787736451,0.04288897729024035,0.08457164060148863,0.08615351988436841,0.04718480907242414
753,0.09710860638009222,0.0662518363495141,-0.014612716131749434,-0.024369478710631387,0.10050817283753856
754,-0.11268672000360591,0.10487435056288878,0.010315252747256826,0.04887339530061503,0.10981173133596961
755,0.0539339820052687,0.06282866287175949,-0.005157598599864163,0.00998951153346972,0.11590050232597292
756,0.052676514589409106,0.055533512142013,0.12180320206797039,0.02858854780608211,0.06330066940930949
757,0.03170814011831907,0.05604725118088629,0.05678356712174023,0.09163310210843047,0.1123732199296172
758,0.012369678725606051,0.0821662645179726,0.047066956756702416,0.09825918625326689,0.06639889547554384
759,0.05705296060714835,0.046875040663028854,0.036046309921763865,0.08360728068385072,0.07921162618481997
760,0.07669248754825202,0.09070660152742949,0.038968679467627054,0.012458699657987533,0.0397886524769294
761,-0.0006962925408629157,0.05535914919496802,0.06872399631712252,0.08153708546394604,0.08726606237014871
762,-0.0011919743225641082,0.005850751013941151,0.025468154613014677,0.03424059413191042,0.07382454047485376
763,-0.042284631606396096,0.11792774869186722,0.022209214854723845,0.06564344913798187,0.10429487293134103
764,0.07832087455108933,0.028347522632505895,0.09387833354357306,0.10342686062592861,0.07302686648376527
765,-0.030739810492969182,0.10286920598627995,0.07076531011379765,0.02466411135443547,0.043706886003755496
766,0.07784322408228989,0.01886782143692432,0.04499134757860183,0.06961011561293125,0.08713229064479239
767,0.015345915644605171,-0.00897456555109873,0.07770239535217131,0.04683182635399391,0.08574312364569259
768,0.04176597054830191,0.02450211168805322,0.10766265712366806,0.029502815752327403,0.005808742814677211
769,0.07259548602788211,0.039556918077832036,0.02582450703945144,0.05561186988826461,0.0968938339771327
770,0.02655702281058118,0.03795494572273191,0.004257077912998397,0.07182063676941162,0.051600501099341924
771,-0.019116180325242964,0.07616664971150143,0.056840830050406466,0.01399441080278065,0.05613116011096729
772,0.025656329849699327,0.0001018655001321176,0.08095080408751809,-0.0196187137036411,0.11069335461010714
773,0.0003397947329356425,0.12285928139191926,0.026609048180248212,0.050378014670970785,0.14720017353252687
774,0.04623649412524491,0.03376835211608292,0.04042130502302156,0.05853054448572139,-0.030086099159668478
775,-0.009141001445620689,0.0014389181556873631,0.01848924617044201,0.003559626306810411,0.12394641379064908
776,0.095995909366113,-0.0798558666605594,0.01217892445768585,0.06250375508571047,0.0717679002817639
777,0.06335142960909067,-0.005464740649512856,0.05401412502741554,0.06635072112748584,-0.0025876219673271654
778,0.05073001290937951,0.160083354193636,0.06295150172980912,0.041283684331617054,0.053865769024573795
779,0.050222187259867455,0.009733084006747031,0.04273681899314471,0.10506580819046323,0.10962926148740287
780,0.03435816971840894,0.02309699662670715,0.0451025167003512,0.07035777472657356,0.09414056591537208
781,0.039245416273695675,-0.014936699868025816,0.008446478097784612,0.06971998667298586,0.0621346837229365
782,0.10081696497072169,0.057824867836377636,0.03805283851957203,0.07066850226029275,0.0793954293355173
783,0.030041218380048085,0.010165812893901838,0.1645286955813651,0.04792743063151915,0.06330262224338577
784,0.03771006635639677,0.10761150133308085,0.04362340617184135,-0.03953621246622472,0.18664001516325768
785,-0.08176694046590927,0.02835496811646591,0.15352272847660356,0.04176428990273923,0.06324821183812618
786,-0.019444788678050585,0.07885492232489132,0.06323183527373478,0.05996603306824142,0.09826321287327593
787,0.019760954969870848,-0.023137409731135188,0.0042411944407352116,0.09729112988670813,0.08647563548440247
788,-0.017344120083767105,0.06305973921346154,0.009488787698939053,0.05527259603416823,0.0714945871341111
789,0.06400447881127959,0.08230462554787538,0.04974847699072967,0.00804874298570459,0.10121683052934873
790,0.03100367358521744,0.06241016025210176,0.09992180221823103,0.052910507822090856,0.08140456079647046
791,0.028564633728148547,0.08614438098500964,0.015505244938023705,0.11648249763871797,0.08421426886358531
792,-0.011614413245833954,0.0020825308604654107,0.020424478104760814,0.08020761343262615,0.016836362106343948
793,-0.12632884863890606,0.03501052550998877,0.042936536485235675,0.06249823904207944,0.12204321502490763
794,-0.05654184195597091,0.023460725659206726,0.015125943916314813,0.10619029820371022,0.0035954408379338205
795,0.0019134246574924463,0.01596252150065604,0.13258063071018214,0.009057628371131055,0.16412660974540078
796,0.0023687977037872656,0.04108680605304845,-0.03132749942685403,0.023228995844451518,0.038794544980572145
797,-0.025530134137087896,0.09622580079178555,0.057941548355818315,0.061259642436920614,0.024290955556367694
798,0.0827753346122118,-0.03007770514939719,0.05427497521367205,0.062272192124697014,0.053755368922172385
799,0.014326862355778772,0.0995143514347805,0.008306414081369987,-0.02329971915638383,0.10495899850200464
800,0.07920533027107383,0.02897431696108736,0.1607239651221383,-0.024720536118798136,0.036308039283142045
801,0.09371812407890982,0.009375530000168128,-0.03526329342067436,0.05222292607351111,-0.0018619544965035595
802,0.008463001505878975,0.08989113164110969,0.05238928880214013,0.09352005828747588,-0.009019460974251048
803,-0.001972393601968584,0.03509962695032778,0.08892300506490476,0.02488302602146438,0.10459304985491087
804,-0.015618800382575126,-0.01634753738919457,-0.006544794471480227,0.06632585579678042,0.037899888775326115
805,0.0396041016987867,0.012204710493278129,0.06554785982699642,0.0392351254663045,0.04237797567364188
806,0.0025609712898707246,0.08093827569335464,0.016531739575047943,0.04726333949295747,0.07486756305022725
807,0.02443252664566753,0.09619447651854268,0.05513645491455599,0.025373801908232296,0.0625653850621463
808,0.05801299797060122,0.10996130178670292,-0.0008606544467442689,0.08177463980964957,0.04817299572335335
809,0.05764526485311977,-0.00221200754513734,0.06388894064316479,0.07109390316135633,0.04003716047819885
810,0.06634153554075843,0.10029282631168429,0.03306083489389727,0.06181753680810478,0.09264534586025604
811,0.13060590270279512,0.05657210612346919,0.08841016249207119,0.07305115810287353,0.04790014444013008
812,-0.10334763402363933,0.036751009567693206,0.0459130607957187,0.023663506234319863,0.10344479538052108
813,0.12120962507204182,0.08330764738490305,0.04073887326568607,-0.0003453521173306662,0.14332536172324553
814,-0.02227456865321953,0.028290408819792317,0.10129692018252269,0.07683822542470203,0.0809658796776423
815,0.012312934770120762,0.15381419631696164,0.10322955536880844,0.015554893931783978,0.06534647423580009
816,0.02709036328127758,0.03966234821405532,0.02167755323568697,0.0637241569266513,0.07460113722325779
817,0.046699148081528086,0.07099665383498856,0.03558902033100614,-0.020922280667324083,0.08549463822861358
818,0.008662799786414228,-0.027018438424689723,-0.06669422463051812,0.062360584716917654,0.006354649341364464
819,0.04224382273147829,0.018350199241386443,-0.014869175236863577,-0.029749992641790606,0.09369665870080318
820,0.12376244516347103,0.01732520329349435,-0.010622842667783202,0.07246637071838545,0.09599012874198914
821,0.06582603467303329,0.06264897192947227,0.07952534813194856,-0.012903917372234971,0.08573702934467443
822,0.07462015396441261,0.020009127244438762,0.053348240545567284,-0.008468611240891526,0.10146779590947368
823,-0.06879309388789036,0.0933548013692176,0.1133049330000338,0.052443959348563475,0.08302656731783215
824,0.05934373553227305,0.05845044511836226,0.08372999068784527,0.03744482881363583,0.08048120181979906
825,0.019790792477998143,-0.006159868737846186,0.11768549664362994,0.006012292118353746,0.11176312803933419
826,-0.059097432852365926,0.06394486498523254,0.0568228783449999,0.07633585809931635,0.05397839261358391
827,0.015220609617923136,0.042806174757309655,0.025892611016975597,0.054170279119501265,0.03010750437207077
828,0.07617669083969203,0.056505750104910546,-0.004807191227488147,0.08490618901290707,0.06128174912252893
829,0.012955589273051755,0.005270848252252732,0.021473688922074224,0.06767349666577734,0.11278253519064539
830,0.0831161205847873,0.09567584007678721,0.004392587621827168,0.06870503906024239,0.08408091774945409
831,-0.005686689800343296,0.06032646359865327,0.07083254494960363,0.012707506962733576,0.15114660207931035
832,0.03403160323902008,0.040077533558517175,0.11733600035178142,0.0496747817629693,0.17359063311735043
833,0.019834474560983584,-0.042145824094185436,0.07037381750289107,0.04471781363298336,0.08991329388202535
834,0.025089335827895076,0.0719388495774752,0.1124666611599286,0.09134723128610754,0.03198547517062287
835,0.03818701269090321,0.008367658814926479,0.054940159386467825,0.05478156108880731,0.04854329260440445
836,-0.021658801066268774,0.09632541791198142,-0.03672370093609891,-0.00871416624803471,0.15017309104324852
837,0.09727801992615114,-0.005060838464040633,0.05104914618041173,0.03894048718051988,0.07368298151534332
838,-0.026628449167546902,0.025109296494482496,0.04826306965291629,0.07945930174534029,0.03620877843701396
839,0.01195999402602893,0.053920604503459854,0.04580140483571349,0.06864027576272348,0.08617838956264863
840,0.04703517983367093,0.08150299780796046,-0.01561396314878516,0.007412166585843964,0.039820102642402835
841,0.023406120154846517,-0.03266728150929149,0.04974875066423636,0.008456018886636349,0.1429696915564703
842,0.036443627826635905,-0.0036732167720447406,0.023664784911522907,0.06540709974031934,0.061134830484119405
843,0.08832361439531188,0.013564754793595183,0.07433314188547373,0.05920765144432719,0.06344084627441719
844,-0.026115201411152884,0.14208655491181946,0.056681263743470656,0.10381350457883841,0.01834838778485391
845,0.0299651294608886,0.086498389197585,0.066001730088106,0.015086814523135778,0.1349382993623911
846,0.038048317652817444,0.10640258509302875,0.1298233245579196,0.06848957586263527,0.12702279218506118
847,0.002978276592768521,0.04819800993775347,0.05067535154599665,-0.0019117565991256984,-0.023135523264156393
848,0.06873482183654811,0.06380252177702994,0.029531295550923525,0.03816461419651679,0.0017676493438466738
849,0.07699026868063831,0.08900936442761304,0.06652149619652115,0.04950809573812002,0.10538631701405139
850,0.08111509485563871,0.02767448379664811,0.09567776298673182,0.11085037614433123,0.026816252775775762
851,0.053010826561041,0.014167081611613619,0.0717783978068663,-0.03378093451251707,0.04270198381320402
852,0.1458067632761108,0.0890334985260857,-0.04889840112408872,0.08157365960638618,0.08834080818922337
853,0.03170111792260499,0.07473360788566814,0.09226261988647659,0.12222654861760783,0.08275919624783083
854,0.03703062180251097,0.08311890985788338,-0.03980952301193541,-0.030652694333672976,0.07543055519653606
855,0.005750267231410422,0.007389101539577614,0.06793584959737807,0.08377442948409868,0.13233534083924633
856,0.09365244085736886,0.04526082255623718,0.039938067625003036,0.06304596630279806,0.07861698933529478
857,0.07147912705340682,0.04926452490386252,0.06728079038526785,0.040613079766683526,0.1062848393272429
858,0.02951132589290234,0.1010702646510382,0.12179090106874098,0.020858158781615954,0.08840595110917208
859,0.016975870027242213,0.08394107202425005,0.06347429147650824,0.024995337527885096,0.13374926962147118
860,0.05927724529523674,0.05710164829461045,0.08602900250384392,0.01221919672637306,0.03945692573155842
861,0.049432445702725536,-0.05044622239013822,-0.10012786088817595,0.03355378502108806,0.12970565767300854
862,0.042087345232766714,0.01988246655621086,0.05613500581787869,0.04102636056425905,0.005531152920728921
863,0.02105443103996026,0.042882006255054415,0.029164252206697105,0.07298721067191853,0.12479696231068815
864,0.06459739460327085,-0.03510316656222884,0.07756373510384236,0.08112863563159112,0.0709680931548176
865,0.03522011381878187,0.03782610785052337,0.10805570366083907,0.011442179401332334,0.06600324735138911
866,0.01735267660613763,0.12113078496726791,0.09478411769767552,0.033702748618403236,0.01955067639181144
867,0.0956721487675819,0.06889736808524298,-0.06527959099917245,0.02095545989453777,0.08474199707279223
868,0.058267569756104365,0.014955534730724456,0.09415078822883512,-0.0185502656186682,0.06641669008725938
869,0.03367059894465422,0.02700022715341758,0.09264939802434853,0.06940087685852903,0.10064939562197357
