,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
499,-0.08065478714229173,0.008670269809918474,-0.03878167985692432,-0.019328363344796467,-0.0780266502044516,-0.18022356057664038,-0.08481655388442937,-0.03545395795766367,-0.020796125723419635
500,-0.13665377339911017,-0.013229479387216561,-0.07721487730664867,0.0085897298726124,-0.153548444201518,-0.13678407420810704,0.004671795080763523,-0.10785638172938072,-0.04750463464744344
501,-0.06153398448863027,-0.06225819008646544,-0.04296172229882476,-0.015583454201477442,-0.027182205628984123,-0.010972025198773421,-0.09307542171688292,-0.11033058518358878,-0.07031730588933226
502,-0.09956698330438395,-0.03003866412044596,-0.041747091115775826,-0.044780104697625535,-0.09482047601816557,-0.02929697381816639,-0.041685659784593175,-0.03714705265288781,-0.029876163908040376
503,-0.08939071973023627,-0.056458976969569995,-0.10152228200052134,-0.08921907073301448,-0.11682413089458486,-0.03765802597165809,-0.051106868634033874,-0.09987758822262859,0.042696279622852974
504,-0.037138102365144664,-0.045934954572386055,-0.0500510246960979,-0.07897193989197866,-0.09480321829201545,-0.06373244907182292,0.023145838814135566,-0.004737019824231359,-0.026324097268251467
505,-0.13493905673049586,0.027303511314528222,-0.048044674504367425,-0.07526045507047242,-0.0964421432140208,-0.09611908067930715,-0.04551562114533991,-0.04093490286737406,-0.12865221198110408
506,-0.12019386177665524,-0.006234320421682316,0.015326220958047069,-0.07790329370010123,-0.15918483207941206,-0.1135628741398929,-0.07014413498349771,-0.019523331505959418,-0.09962770513396868
507,-0.13378408684969714,0.029690221422523515,-0.02385600996574218,0.0002962365402774022,-0.15777794883621818,-0.04374982440352654,-0.01937801936463096,-0.07635507212376737,-0.07058132245394204
508,-0.13236335900819826,0.011686912514378811,-0.038618044249330206,-0.056466166957209685,-0.23519733160902626,-0.008761495885307799,-0.12592341905711932,-0.0864381538169155,-0.07930548679578597
509,-0.07965199102080307,0.0192924213131289,-0.058752215374931194,-0.025698634505301833,-0.09196394292441179,-0.06470966713525807,-0.07660135307073772,-0.030525033345297086,0.018293687547715858
510,-0.09430268898450227,-0.03406817769548176,-0.05500148954907513,-0.02145373315568218,-0.10389310607640824,-0.044519278090484095,-0.04767529270811379,-0.03442065051051888,-0.05418806166444915
511,0.000968834240791046,-0.07260917401538913,-0.01684456285116931,-0.08230235059532838,-0.146669296621559,-0.11553940298579785,-0.07035418276482058,-0.046042314206327685,-0.018520697608517413
512,-0.04193265908552054,-0.0033156656663638207,-0.02428598593952761,-0.09903133060038705,-0.06639679454444486,-0.10074324935121097,-0.030838241454334076,-0.058440906523413196,-0.07135203565584942
513,-0.13052234728951057,-0.08680948031423973,-0.15688409571984743,-0.017165456279313745,-0.11144554015015251,-0.12833533633744557,0.046429846402369024,-0.13177727471406367,-0.05430308746008922
514,-0.11685952996637589,0.019310616704989774,-0.12072668139247755,-0.08096123613306072,-0.07403930768736698,-0.07624981452082226,-0.12402415236863785,-0.12101581451045074,0.010249476553886564
515,-0.07286641193583356,0.03658756084848099,-0.012040353181493916,-0.06770285308085262,-0.21709061839886687,-0.12446161778780514,0.0563306514492927,-0.07166972190791289,-0.01835189033324928
516,-0.11701904507526932,-0.0123156264968002,-0.009806240937003904,-0.09438734148868101,-0.1583570028912872,-0.04112598691341801,-0.0973070496555975,-0.06491726853090092,0.05794338194208317
517,-0.05269115310237162,0.04550227401038596,-0.06382887290799533,0.009756263115663652,-0.09894324763471861,-0.10754542536044931,-0.028113520827857546,-0.0326953009685396,0.0031899847424951555
518,-0.004591677593530741,-0.06379063683223145,-0.038643997787515816,-0.06582050358636214,-0.1061416159526387,-0.0510784474389945,-0.08724749418733156,-0.061175126137448264,0.029176181836366794
519,-0.08128894059980257,-0.04193087004687901,-0.04372663829092923,-0.02048815410184146,-0.10323672345051249,-0.08813532305594256,-0.05274945491449893,-0.0683563695587095,-0.006392025854532135
520,-0.02281502358077283,-0.08576688152489453,0.01012262848216768,0.02608813079313636,-0.058526568219936424,-0.08824200365232047,-0.1380396323565408,-0.08002057637230486,-0.06992700939912626
521,-0.0977778753192981,-0.08219258434326321,-0.057062702717805835,-0.021513688798785013,-0.11398495527778603,-0.09718114168196956,-0.03392949277676268,-0.09019121045356167,-0.023733896270527077
522,-0.10498715144830024,-0.06281778882967741,-0.09346702686311496,-0.059504488443014224,-0.07119666969519549,-0.1991329140877365,-0.06613803329865349,-0.031108435211580597,-0.033548033499367046
523,0.03495713223400532,0.012448073017066779,-0.17699922468663057,-0.009689948048709466,-0.13294453765721478,-0.21444851273587934,-0.04578277199327759,-0.10035979411134201,-0.1256305021990626
524,-0.11697360322110562,-0.019080687262761242,-0.012178450857994665,-0.05928153841329612,-0.15558739076201408,-0.050411944297168665,-0.05936687654394298,-0.0521517719308451,-0.011544178532798783
525,-0.08808110149452701,-0.03640898396887763,-0.011364244846733798,-0.05564287673136026,-0.2249866927794304,-0.055719025120502995,-0.029115720934421625,-0.0745345079111006,-0.005518811036552126
526,-0.23234078780140746,-0.04037287924546725,0.004704543778068023,0.0305355845867333,-0.18733055753056757,-0.04967478605074136,-0.014767008560279479,-0.06683530093339883,-0.012416119505923844
527,-0.14206191771431154,-0.028663432353522627,0.003343283036230012,-0.04239956541450337,-0.10936194635086037,-0.050141165285498425,0.054860125635113964,-0.10741483108956291,-0.02416690973198014
528,-0.12402564775409754,-0.025691979746062337,-0.014402757308795052,0.00531095722827594,-0.13217497769359268,-0.04770963792103239,-0.06052255757846864,-0.018833305968534535,-0.04760684394406759
529,0.014511191229593934,-0.03142473305716753,-0.04894676100403381,-0.00037967009232344395,-0.1266503282968172,-0.05881918939398164,-0.05811824062161532,-0.021602574456216918,-0.014041421887964386
530,-0.057173723645203754,-0.03646639993536414,0.02918029728395029,-0.12357821515071783,-0.15387898985037382,-0.09358527322161486,-0.01148579752648543,-0.06764424775666389,-0.04297172690493498
531,-0.017530089494100325,-0.06907620734231555,-0.14617571647169672,0.02769488121444576,-0.0942218329610819,-0.050633115963092924,-0.036992998690175916,-0.06408440335731837,-0.009850657787846811
532,-0.09805766579842129,0.0272249827064579,-0.0991307617475623,-0.07345691401079962,-0.14720536344657822,-0.1020719584256377,-0.08852581902400107,-0.0882708182974924,-0.08760111083789461
533,-0.08519873734480272,-0.031066879971517043,-0.009426888220761024,-0.05854491541668657,-0.2566777212871219,-0.08025869051372357,-0.0014432029436443248,-0.053241057438663385,0.030744043164752616
534,-0.07374523186172181,-0.022600184421706138,0.001400123287476518,-0.014654711068439592,-0.055440876270904715,-0.09673432954880053,-0.016748443196830592,-0.13024104662614844,-0.013286546845737584
535,-0.17988985289931278,0.03127832389843107,0.010403000466809864,0.07849521510705872,-0.09977340744587543,-0.053361559851737385,-0.028140338817229067,-0.007656966731010535,0.059544605973607945
536,-0.0906929085698041,0.0015954459134327101,0.010108281106695,-0.009139090481450285,-0.14743864202020865,-0.1289237427920674,-0.046409979864312056,-0.14300926726514113,-0.001021317409973669
537,-0.09661695865457424,-0.03805354096550743,0.010071462442616086,-0.00019822052209937224,-0.04619002082908972,-0.08056476545435078,-0.006257294822087348,-0.08405600263249759,-0.06950143736090919
538,0.010215973962138173,-0.031273514453776075,-0.05092840780984298,-0.08622043663179933,-0.11389487051430353,-0.025274331640494085,-0.03640491372452485,-0.022341564479450626,0.0681264212288321
539,-0.05223867231043015,0.01841279529572289,0.04152983808883134,-0.0290374370699318,-0.06366417573303547,-0.09868414900168505,-0.039127412994436415,-0.1539906529256481,-0.0510770275631108
540,-0.12414346912025755,0.021140807775083814,-0.08683483142267195,-0.021900730298642628,-0.15881820599505858,-0.06158769568368675,-0.08735251768477288,-0.1135064666629579,-0.10832943190908502
541,-0.13455776943997627,0.04174531033265092,-0.021559920918210462,-0.09207362021207914,-0.054853152886751376,-0.08054840810346947,0.02996729252446863,-0.06930998712337472,0.07611678896110619
542,-0.0520811498941108,-0.055853047921778365,0.09885526902417259,-0.10051419826491981,-0.05712711586263841,-0.0589103709694781,-0.053326329698043295,0.01781082976337454,-0.081785537568889
543,-0.1065788458042139,-0.06638436112856273,-0.04567773986392221,-0.01021687974721667,-0.03488128044789381,0.016489376798671202,-0.07740933166159668,-0.017227834801157603,-0.06751937410249591
544,-0.08182603019527551,-0.04829540125954305,-0.00608029983213552,-0.04298711676301533,-0.10802762879328426,-0.008010611628912645,-0.12089416881903138,-0.13590599058308706,0.03198996645758476
545,-0.10201872955008597,-0.005522018675851041,0.011497021155835674,-0.016645223452863827,-0.023050100346180546,-0.024017991485785484,-0.033448269743487836,-0.09673969151058069,-0.09672083823254846
546,-0.03085347468692338,-0.03073229758716437,-0.07887255420715412,-0.005030267113743917,-0.03486320546296031,-0.09194875590420744,-0.049144068691565936,-0.10794493557140457,-0.0782339940137477
547,-0.02949621732885971,-0.03777937453986252,-0.07864020220113853,-0.02168613487600205,-0.047295961310612145,-0.034847511322295154,-0.012984605225537349,-0.14552628977255969,-0.08544212514844167
548,-0.04272513259980909,-0.04668474308273305,-0.011118906165302292,-0.037240300130383465,-0.1847089458041709,-0.01593839108989385,-0.085589722405448,-0.032480125022541904,-0.054899466353127625
549,-0.11703041227754389,-0.03436463634019118,-0.02270628413675957,-0.15655305045124854,-0.14786160555396638,-0.12989113168889824,-0.08490879658638358,-0.02435323783012766,-0.013399821847204138
550,-0.0615109678863443,-0.03083813444853974,0.029654955191477556,-0.024765146283189172,-0.10092970630248115,-0.0782073689448557,-0.013275582307510619,-0.0490436691659597,-0.016149386346275607
551,-0.10695641720472364,-0.01735478530142339,0.026095821868437896,-0.014030616089815187,-0.15737481238183962,-0.06119515421104612,-0.04195325086920106,-0.051965991945415735,-0.06128954492502879
552,-0.05175996019833673,-0.04645289720777853,-0.07310680205034191,-0.03164095173118645,-0.09784560324865828,-0.13120331472859342,-0.03920005553979935,0.005079803329156529,-0.07539632668481643
553,-0.05233759726444408,0.018813822996964324,-0.11000668367824602,-0.06398265433425454,-0.1321956337498784,-0.05395594175428394,4.021224003364354e-05,-0.03749994785307461,-0.12593433173287794
554,-0.09507825657836977,-0.09590711819545357,-0.032082677263845505,-0.017623052722957278,-0.1368126501388586,-0.05062759416214415,0.002018780975723685,-0.048455253289387656,-0.05218368657888071
555,-0.0943163962416958,0.039290006892528095,-0.035571090133357984,0.012752107342975364,-0.11960630716348852,-0.08798607629105555,0.010717771805731838,-0.04098083065199073,-0.09176634632671558
556,-0.05058430698194305,-0.05661133291192264,0.026187702297142568,0.013233090073036932,-0.06285974267436621,-0.08252351212599811,0.023080344740282237,-0.14971693024390603,-0.03787589978330613
557,-0.0911924716896307,-0.053626272440175,0.013167040700537239,-0.10835917161561075,-0.08374849590854594,-0.09982529030947686,-0.01853101739057252,-0.008825395089098298,-0.03359175212342443
558,-0.038167072379336975,0.022212408419195716,-0.021195975973347065,-0.026413655591341345,-0.1757995023872123,-0.13326549120439848,0.0009030965752765963,-0.05503642315160375,0.002698679582965694
559,-0.11131438216030635,-0.06397625246336332,-0.12241119250197137,-0.020834352997491885,-0.14877463076447034,-0.018151298793828246,-0.1076446178973494,-0.07021449959598862,0.02602834773987911
560,-0.13362347787951054,-0.021960786243681658,-0.04626590159153068,-0.10905636259943646,-0.12087796715444614,-0.0313579214180885,0.008474076364432925,-0.1205707714829984,-0.09277392991939885
561,-0.036316640575034455,-0.034340085123389354,-0.07888745556212445,-0.07989741187475274,-0.14004208545155683,-0.1324643173552207,-0.09923366175823815,-0.14699914869080818,-0.033494569706703094
562,-0.08952316902454338,-0.1107329419083634,-0.07403071902806453,0.03858947278905197,0.008572990549271816,-0.10430583952437507,-0.04951401248425763,-0.0818686815886819,-0.07202161029179359
563,-0.10133034901993963,-0.0026464452978669137,-0.049012250634347866,0.03286705753073358,-0.13739414193807234,-0.15926758332801927,0.02169724477933599,-0.1129890375583031,-0.019414268095378346
564,-0.10499405518848036,-0.02857527034123993,-0.08514869060807988,0.026549820668778572,-0.1172815766826479,-0.0027297068522656827,-0.03851415849184866,-0.0987737950153716,-0.025677653005712304
565,-0.14981143810613354,0.02051173421684736,-0.036942753407190256,-0.06580280005828602,-0.07976725042088263,-0.1117625860736542,0.003291309241837681,-0.10440975294965171,-0.018038213703958028
566,-0.08421485815984216,-0.07927165737371544,0.02661123859918472,-0.10789931050339795,-0.16734767049793617,-0.04053822991797954,-0.0845120131680573,-0.07028426178348275,0.01147950536530501
567,-0.10811296134779365,-0.07371878276814703,0.0330912979993467,0.025855689621991362,-0.1345818735993492,-0.06256950586990646,-0.04907142699800267,-0.048724314700122874,-0.014766783986507473
568,-0.1703289040653397,-0.06093426511044153,-0.07356551006284044,-0.051175180670132936,-0.16218533516328856,-0.020291265123186835,-0.02476653613977242,-0.11915384692140242,-0.012206279598161415
569,-0.12861822934071923,0.04769588432346006,-0.04194203672129212,-0.06070919079456394,-0.13992880392684598,0.05220803789581071,0.015263863022889956,-0.027830106907683026,0.008009207589168676
570,-0.030556710143408272,-0.0803486806715244,-0.033776116369270616,-0.05732129695044793,-0.08968243753293668,-0.07305508474691554,-0.028452083915742978,-0.10458369866009463,-0.03872051346821211
571,-0.08972533848948473,-0.02006732063463586,-0.06648792913048336,-0.041838870547728835,-0.10942876847463558,-0.08051439607367362,0.012394404052765132,-0.06297102787943298,-0.03584863668218452
572,-0.10865019476141786,-0.10160040424919188,-0.05316647298002458,-0.007529001792913048,-0.04258787453524615,-0.10080170173265712,0.022518205038392802,-0.03736623858732294,-0.06440971269697775
573,-0.09110757660506726,-0.010410579471743509,-0.07428963775947939,0.13484068144125672,-0.10826801520784246,-0.1294180612077319,-0.05459232604266082,-0.037683437959673625,-0.04712198553918773
574,-0.06404733122761076,0.008755860465840665,-0.030003702964836287,-0.052375251511639576,-0.15114725371617618,-0.018539866760625745,-0.05504178581287154,-0.051142651406257324,-0.062184004435025086
575,-0.045883636909737846,-0.11038825134265622,-0.010571385047416318,-0.0033384127832789727,-0.07679065288541133,-0.08286773445959146,-0.043941700223299,-0.04406558647472366,-0.11933855993087217
576,-0.09975357609012192,-0.06730292448249652,-0.005638905389391232,-0.05152933409578279,-0.04718947818462642,-0.12062586753192574,-0.06549368717644549,-0.07948701424389354,0.0038227171283081915
577,-0.11930846527657905,0.03877409607050234,0.017165927848894518,0.02388734983755114,-0.14241827228416762,-0.0003372894064104608,-0.03357730385742682,-0.018472264219007772,-0.06742737039144812
578,-0.1080261655139596,-0.045147683720083265,-0.04822384625666648,0.010369410861838568,-0.13576992801150156,-0.08296552235072319,-0.056366895408490346,-0.05600211125086738,0.010545142893348902
579,-0.09036383016745775,-0.06017448005745516,-0.00454795780968222,-0.13358898598817306,-0.06106891492049784,-0.07595391179058102,-0.1009818840105975,-0.08931152232986478,0.016436575774894397
580,-0.08711990641906424,0.05704878416823311,0.0005230938006296111,-0.07103948980108321,-0.17095747682837528,-0.16248351232904806,-0.07787589934742374,-0.1395237730031727,-0.0025868934032336477
581,-0.049734015676105435,-0.09219280056075618,-0.0335309330708388,-0.03896140118232655,-0.03543517202463403,-0.05518850479298132,0.026555091211673914,-0.11468533497390006,-0.02664005155392485
582,-0.1048458912896418,-0.02374885438915349,-0.06462312142790201,0.0319740455912366,-0.047310570342478785,0.0660510120280085,-0.005249005665111606,-0.06480718173698581,-0.06929941625001629
583,-0.016293416064548576,-0.06343968114948383,-0.0876677769938461,-0.08964193123140986,-0.07405818646340546,-0.14343210445051596,-0.038362993042255454,-0.05535309894247711,-0.04857921531284942
584,-0.11755903647359,-0.03466831598242246,-0.07072233726447685,-0.07167252357173987,-0.13499376605477467,-0.03613197878957645,-0.048130757001455415,-0.022942606596448128,-0.07827491652524898
585,-0.04553019340231368,-0.010707666086594774,-0.05289122543603514,-0.06121594679704643,-0.07262034299775738,-0.08923965143611275,-0.10062993416049178,-0.11680371017002467,-0.02226466844796826
586,-0.10612329292620841,-0.001475120252204624,-0.026940170774352012,-0.0009055729329451867,-0.06952696202168888,-0.0917993338765628,-0.09267454609902533,-0.04669336361604837,-0.0470160809318686
587,-0.11086211519624527,-0.06695333163890534,-0.04314683274214093,-0.015936222560873514,-0.09645220452772862,-0.025352538826055777,0.02076476665557786,0.00036788216646765903,-0.0966693029187252
588,-0.06924846603343715,-0.06275847719660349,-0.06296215890876693,-0.052453600422021705,-0.0787961936542022,-0.031182930895950884,-0.10364462976521914,-0.1295405881973871,0.001408070203100594
589,-0.08612083891282325,-0.0182969390158923,-0.06744095539076127,-0.0853071101449458,-0.12284012537313405,-0.10833629964664349,-0.034761535000982446,-0.04313638175121881,-0.059566552523669436
590,-0.07045122400621755,-0.04089418268136924,-0.04985703781182271,0.05580681277890128,-0.13233720059689133,0.023878630250677473,-0.05403553573555692,-0.019873532399892608,-0.09152965029085626
591,-0.06767211134987532,-0.01127079382487258,-0.04483996066023188,-0.014031175753308442,-0.06599846019921596,-0.15018769647056923,0.028239477014049368,-0.06928850089180921,-0.020738786781696755
592,-0.13734971347800962,0.001950374542843858,0.052970084764159174,-0.06944519262276704,-0.046374246813602894,-0.14254748642330992,-0.059694103136940235,-0.1012690606287604,-0.08276719323910646
593,-0.05804862426835863,-0.03255590837845127,0.05274181721288984,-5.815092924980425e-05,-0.09809226818715579,-0.03880202642241901,-0.032862917043030106,-0.09779697763516178,-0.03266595858844917
594,-0.14723540748955552,0.010469383635005011,-0.07157866449403073,-0.032715488844388275,-0.10862395625463704,-0.10129197993857003,-0.07889475347259262,-0.06337428028351394,-0.026681407487609093
595,-0.10880734035178742,0.027611656202954117,-0.09252899904178984,-0.04862810408939481,-0.17616127932365566,-0.026719706557412865,-0.04412163100208564,-0.09343535199480053,0.03008983831618056
596,-0.049570255426493404,-0.008795119105294624,-0.015388193042222442,-0.03868888148415597,-0.18558116736605204,-0.07565188703230102,-0.013082181158587131,-0.02081744023702129,-0.0377239982109334
597,-0.14462023286674508,0.0016187515324140125,-0.022723719221828254,-0.013444945565720548,-0.051790985276424874,-0.02458425322955443,-0.008334965399548625,-0.017090992391748976,-0.06744494328960692
598,-0.10013445623581026,-0.10450714445922399,-0.006137600847630931,-0.027827277129943834,-0.10003638398137875,-0.10959417235784917,-0.11518058169031341,-0.03898626951380041,-0.037646611202835155
599,-0.19701763952736676,-0.023152524467894935,-0.10160462367606478,-0.013717815348796496,-0.0967622341031753,-0.014153807000545637,0.010949837460896042,-0.05172979326155639,-0.0011358460910999755
600,-0.08305376928915505,-0.05840017712249396,-0.07890867787027234,-0.033515671139681937,-0.04701064904676294,-0.044078085663148435,-0.06319108583545156,-0.11739523875414193,-0.0764911176167411
601,-0.13172945170706948,0.029057887316050506,-0.09118942797838096,-0.06056679855061289,-0.22840195145315542,-0.07706848364928427,-0.07313313702242567,-0.11179051822789886,0.010807779744463638
602,-0.09973092025138937,-0.01940432672640946,-0.06673448026379514,-0.019360221971441122,-0.12157887218069086,0.014936910825962657,-0.0800077597678366,-0.1506513760953173,-0.10172110657384532
603,-0.044702998223798675,-0.06453461224322578,-0.04191116958728205,-0.06905366949917845,-0.12611372874573,-0.02348772969939226,-0.03236273302663776,-0.07555587157219938,-0.09248222791274836
604,-0.13511936938019398,-0.08533810693187001,-0.029272029955921507,-0.022895987674198277,-0.10416505482470069,-0.15374917115932668,-0.01296711280461088,-0.0695585938895062,-0.01856474017846634
605,-0.06087183064148116,0.006651152907851936,-0.016686816637984846,-0.1285131485470555,-0.13147945436446049,-0.03022934220229062,-0.06150646016256406,-0.08711313126719422,-0.11444153290606401
606,-0.09576753671001288,-0.05618907034982268,-0.06895065755138043,0.0029107316765369746,-0.07643162368560581,-0.03823035836534413,-0.029787729409300412,-0.06548223750182754,0.05464412805350818
607,-0.11628431469833911,-0.04119872731569598,-0.08669178903791264,-0.07196429334843492,-0.08659528064971661,0.056961694549572006,-0.11991625938886903,-0.08735680663922164,0.01876909088222073
608,-0.13603508521388633,0.0005502546565307465,-0.05175619594748134,0.00012265308924724883,-0.07658027316840427,-0.040273952664013325,0.02329847230507796,-0.05488885665513149,-0.003336536832999763
609,-0.13793746084379258,-0.06665241401498091,-0.05066802217595079,0.01659764147694559,-0.12725699079075367,-0.017749138946266396,-0.0008280687851703696,-0.05874693971962371,-0.006106896518688917
610,-0.14387205553632923,-0.03897104635016848,-0.017344809365893776,-0.020699130255535696,-0.12259201996253193,-0.03606046588976012,0.0681885762492559,-0.06015311026341822,-0.029153793043690257
611,-0.10179287263939103,-0.07167290609365197,-0.08165081002711798,0.0011700920661087042,-0.1119527802715982,-0.13472645047963103,-0.009921487920319253,-0.011641041212599013,-0.037225259851321114
612,-0.10748369693525239,-0.09544296437290646,-0.08961795747434508,-0.03828863071207363,-0.0917004476346835,-0.04198798463571581,-0.022763610537382944,-0.01049114235037337,0.023179528200814998
613,-0.018409327195201275,-0.04913237630692674,-0.039668924780365857,-0.09967983322190406,-0.13188106849101788,0.006890777881538246,-0.0079788737742368,-0.0267870729336391,-0.06303454450398617
614,-0.1440066386918599,-0.04606450678639309,-0.08854282927141473,-0.12938127482181572,-0.17059584575650102,-0.0426107059728959,-0.009489415256962286,-0.04256984215147269,-0.017738301411843516
615,-0.09687574798495029,-0.0774550992639948,-0.002253508768004138,-0.030548510799247103,-0.12241104296896792,-0.1281224185729916,-0.013644966787387507,-0.0663534334851807,-0.11382541488171356
616,-0.10951261695045798,-0.06447960134759388,-0.01726129910822466,-0.0889999234319589,-0.12528539592952434,-0.10445263696118971,-0.06520363410833895,-0.08077491694384227,-0.03761980549557512
617,-0.11425249501436162,-0.04731238319594897,-0.058063762264784234,0.0034918421149124543,-0.1339280887610093,-0.06944362622947842,-0.0881838124837131,-0.08728454127551777,-0.0743830412560474
618,0.01088929926699328,-0.02064968001109707,-0.032782720059135,0.0050381656302615485,-0.16670806992514722,-0.07309473535029098,-0.02896965819144398,-0.039249849760355136,0.008269111473628299
619,-0.12004845955181304,0.0959090929842436,-0.03746107190735951,-0.09690264850560919,-0.05445155499157006,-0.15818577441579387,-0.043710188023534456,-0.054788666693812285,-0.047694544179353114
620,-0.13099905714917023,-0.05845116901379871,-0.010515878763708833,-0.0987075035507113,-0.14346651447617925,-0.07471670912398892,-0.037671118278329765,-0.06344760051508652,-0.028869683662010943
621,-0.1422322454544674,0.0194881760751693,0.016353960800466177,-0.07609529855615076,-0.13864674547289488,-0.03525747100843185,-0.0038101299493899137,-0.03825433186510776,-0.052391842822992606
622,-0.056214526794896726,-0.01922510948867336,-0.028499684564245786,-0.06512699179989549,-0.14418018206080405,-0.08852064361428381,-0.10554094201333747,-0.07231270219948836,-0.060017881369194705
623,-0.05223391488235988,0.012456939148694168,0.010473710983497883,-0.030528521763778294,-0.07537646353286888,-0.04804047052738412,-0.09728545523350833,-0.041115258249428265,-0.0159929682496097
624,-0.03971664736358114,-0.027909219053953126,0.024049022159355633,-0.022865207506491646,-0.10516248464949697,-0.019849591848574117,-0.06052136503152875,-0.07936815316957217,-0.04263101479490431
625,-0.1437234626931955,-0.013601698426402317,0.018680602362935523,-0.05797127098818559,-0.13697270586600982,-0.09561807205928234,-0.0507270951487749,-0.020477100826343426,-0.0187133861953707
626,-0.10286481270111707,0.058318147194958404,-0.0930958545718469,0.03485721542702417,-0.11130665643066164,-0.052409018235219894,-0.12943858669965358,-0.1416646997603398,-0.03648172663093415
627,-0.0432437725910359,-0.049164724225845814,-0.07293042863946753,-0.037815292557034086,-0.08960843131845093,-0.08078589794384827,-0.042389339518959845,-0.025755540039310538,0.0005678919519949515
628,-0.13593183264525205,-0.031967569800045836,0.014237214734500661,-0.11204420443196651,-0.18672910303541979,-0.11500002692535956,-0.04655176664921031,-0.13587869366466732,-0.05523956130473527
629,-0.10160275084186045,0.005068572002310275,0.003581072101293585,-0.10566617532238075,-0.049343722743324235,-0.033884357577197155,0.00364923545465895,-0.13855987375645004,-0.07575968771486284
630,-0.11773695966879683,0.03652859605339783,-0.049910282202425583,-0.049838310878782786,-0.14437706688073806,-0.007277573748139568,-0.03450995028873414,-0.06103182039729712,-0.16904170777152766
631,-0.07612499689104914,-0.05788289882833492,-0.03232743033352059,-0.04254287148875054,-0.07946161776562487,-0.05025445986877051,-0.026741026966561166,-0.0625281761134805,0.02214486686285398
632,-0.07901429886006478,0.07930423836675667,-0.07714350665422903,-0.13451282676587567,-0.07434719895155158,-0.13144669660626157,-0.0906975479975572,-0.13584764148845205,-0.009168742246655426
633,-0.12078241654337198,-0.042609326725058905,-0.030208721703360492,-0.057795178650552094,-0.07418752982218679,-0.027923232587423928,0.017244198468826077,-0.0796468110212911,-0.01744417745236926
634,-0.07010039987345933,-0.053607027076320236,-0.01474646534660747,-0.0858307506595148,-0.015035494694007797,-0.08613466938363179,-0.04949629029672035,-0.012938522423591042,-0.07525409856294578
635,-0.14800150538784757,0.014026776557067633,-0.013203617633023542,-0.03451943613537545,-0.12682521568360705,-0.15100028808739765,-0.013854083751187591,-0.057718230946816884,-0.022347762733833505
636,-0.12466697507131717,-0.057937583086416736,-0.018839544319351198,-0.06547707284537296,-0.09374577843075121,-0.06571187654688615,-0.06909778509960623,-0.07421446671859351,-0.01674689348529912
637,-0.10125050361829312,-0.060723995799968324,0.010323250794163852,-0.02793610355146947,-0.10424813399697373,-0.046352632385290825,-0.003119032521388565,-0.026551026745034734,0.012838040282576253
638,-0.04033500937105352,-0.0518692404937842,-0.1000874415846118,0.024052823633195535,-0.11156124420542464,-0.09180637181494446,-0.03483307915941299,-0.030266971799720693,-0.047941914229056505
639,-0.01775754386613036,0.036324749010402745,-0.04667579105837542,-0.04014448189413141,-0.05058433789868864,-0.06284067760855626,-0.025811205114401825,-0.10722580004379484,-0.014042083276470791
640,-0.01824764714328551,-0.061389456987855175,-0.04738989635541544,-0.02026056177366951,-0.10694016502809052,-0.04757978816493299,-0.014443914449897307,-0.07745400266320045,-0.04871953761046064
641,-0.12335201383163015,0.001426556061280078,-0.0336043511832978,0.0743693159579899,-0.08417258297857061,-0.013242444310920679,0.005621797739189324,-0.11424756956288412,-0.003498827326212021
642,-0.059394398900887636,0.013715551662848897,-0.001908560812864409,-0.0732014945995907,-0.07081931674825587,-0.051998648421123374,-0.00809766549229555,-0.08165748974020803,-0.023481140876916884
643,-0.10185762092473673,-0.025127044121962556,0.04053427968105853,-0.0354999310717515,-0.14929942087548378,-0.03160339172508212,-0.08755648500487033,0.0022004397573263854,-0.02306866628382457
644,-0.041030700010396104,-0.03582654019868629,-0.07971386987159239,-0.12329544270675978,-0.1126187075203834,-0.13335902793484913,-0.04632607684155956,-0.04812121430382029,-0.029744439176128623
645,-0.12507023436589568,0.014682953501046795,-0.014889024293835446,-0.0016335896233229952,-0.16251716246495213,-0.06761464328674578,-0.06221420292043034,-0.0020328333663528113,-0.029536871533439424
646,0.012821094598002996,-0.04193547107775886,0.020036983714977048,-0.07946622003040434,-0.1171254676675514,-0.060820652380451735,-0.02534867693185361,-0.0077718089504300964,-0.021097195559088566
647,-0.11199513163840837,-0.03803511281414627,0.03348901464471702,-0.10909391283177718,-0.15407062885354125,-0.12896063308262495,-0.04545070251025549,-0.04399915814347196,-0.06170215099666826
648,-0.06352089817153533,-0.03965212789424708,-0.11476566745742955,0.030227664079986265,-0.12733335848204883,-0.10082995503746321,-0.02021117404912572,-0.08569553297351214,-0.029977885564435796
649,-0.14308478495872398,0.005592881474686506,0.012401253650431618,-0.08081176314561,-0.13992445009119772,-0.04249483405050473,-0.05098469516468725,-0.10777805105727727,-0.008724108253937823
