,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
563,-0.022709063095742443,0.03236933838687559,0.046954691540079044,0.01222781421605279,0.06436509862831578
564,0.0014073766177338798,0.015510646898141208,0.00839728167834867,-0.08811748200910646,0.003323621709739969
565,0.13291129108680497,0.028663161460216004,0.07388961363898207,0.026458659139892704,-0.056954358779315185
566,-0.024675758340935845,0.03597230415056344,0.023576286585943275,0.069553700440404,-0.01438546513189424
567,-0.010465739157540935,0.018216973912320245,0.06612375120090687,-0.05953793814908744,0.008072253247154548
568,0.04879572125804754,0.05571231665442994,0.05520570594129707,-0.04823293288142647,0.05686727312264136
569,-0.025519082004129223,-0.018534153168385286,0.06320414912575557,0.0054352080786933725,0.08459973422000472
570,0.04393175723036091,0.03268138449051918,0.03927138168719033,-0.03626676317221911,-0.009541605917855652
571,0.011869579505137617,0.05982534511522044,0.091491114060953,0.001116693122597027,-0.005738439220521048
572,-0.06874434316934806,0.009806767194069718,0.10524346921032772,0.01155715372483801,0.027283639191059916
573,0.009959719104400836,-0.017835894326700852,0.034598236936824324,0.021975465211061824,-0.021060024285072993
574,-0.03080292220557172,0.01047006884725262,0.017315921847858424,-0.01168121633731319,0.05300714827356223
575,0.04358001447894361,-0.005978323472345762,0.052430776665471,-0.025762492946397725,-0.018245328605056083
576,-0.11569334227968132,0.03614872847544683,0.038299073355311554,-0.04420148520964817,-0.049627881953625906
577,0.017377245837044586,0.09455996981255495,-0.013213519240897623,-0.03454126893162707,0.07082853796486678
578,-0.030623546112442557,-0.026895479960865203,0.06830330363858783,0.012929849125730383,0.007560464239529589
579,0.07684489204438534,0.09660059856968874,0.07097990695212303,-0.027362665126477115,0.06369015595467765
580,0.09969717536863858,0.003562192897101561,0.08400815927242612,0.013918963453413553,0.034354528718276024
581,-0.010111533895939403,-0.04272929116010227,0.10495675335214567,0.0012724545220072492,-0.018578020286519094
582,0.041176681507567224,0.07858755609771538,0.019183064833021513,-0.0726167951201902,0.04293542244428187
583,0.02499266444976358,0.04254761140247091,0.006547014408892845,0.00024759024157659337,0.01335940831480729
584,0.04924675791641662,0.04491088994779818,-0.011071851359381046,-0.0011230842721626404,0.0017482005873368602
585,0.0025198205729232703,0.01394659235149942,0.013296973014604307,-0.0045683996289382165,0.03886549525866837
586,-0.04273244684808362,0.04415751398599501,0.02914375876038892,-0.002291118349490473,0.05286854948112661
587,0.07760696691044715,0.0504584612377447,0.06583655204100974,-0.031230187366868056,0.049385240166242385
588,-0.03532453059086114,0.04824443351906584,0.05588879912677639,-0.05009947532403516,0.016076481360807117
589,-0.006123861269167881,-0.009107657676045175,0.021125645625849586,-0.06995285344713892,0.030726562990305073
590,0.029838300362217147,-0.014186922526469858,-0.03520176827125835,-0.00019565357978214754,0.05245650291614803
591,-0.02764411147344296,0.06135726583965675,0.0361956464554242,-0.030861056295487167,-0.029080336789438593
592,0.08334080774765522,0.0029348340963132142,0.011765135734072082,0.06657372886508679,0.06652549065554268
593,-0.010398310270143282,-0.002108934814914143,0.058945591734408866,0.029051255921724823,0.08309892420485149
594,0.07951991449434419,0.16186954674684315,0.024146324072147674,-0.12173306402039426,0.04296263400353948
595,0.022739917026475265,0.12179147339164521,0.022454577084621324,-0.026046573588473138,-0.003364055117057433
596,-0.11761071674422875,-0.05136257282971968,0.012803619239572905,-0.019641689934932,-0.017568196343903792
597,0.002785364973886965,0.07589293979780103,0.0785054836094649,0.0342986636095405,-0.01429641495513754
598,-0.02213494668537297,0.01797845207839527,0.04647397639009099,0.05822624167476267,0.001583927007300756
599,-0.0007251756418540922,0.09483608070167744,0.09699287493008563,0.014754614320736973,0.0028781561696294236
600,0.05517235528520583,0.07746870118174905,-0.016757092141836755,-0.045014592281765686,0.0687816749475801
601,0.027222666525599293,0.03288818530770419,-0.04899423028921348,-0.044539890745544874,0.003806376249920659
602,0.03186709305340859,0.04414502117790744,-0.006721439347700679,-0.05868779964504752,-0.00860086659478245
603,-0.006506388592172951,0.06375801173996411,-0.040664356802336266,-0.04036229140157869,0.04204676891900768
604,0.07384417157561363,-0.0005112588517700393,0.003127300271112521,0.08292692849180094,0.059602949977226906
605,-0.008857355915583065,0.06584532049165644,0.018027955309325404,-0.049849944813992485,0.0665045368861344
606,0.03087839546242342,0.018991108880624424,0.0238541671152888,0.023666181836885142,0.015737942339954996
607,0.0744201140134766,0.07553928997306007,0.02551611435564899,0.005390304362347442,0.0900453492322968
608,0.003178737611083412,-0.02414605717251415,0.04154395113888184,0.13910409917414038,-0.13623254903900547
609,-0.009836228070378983,0.042934609292774706,0.07722263095818933,0.009634356742370972,0.1369369202435785
610,-0.0467062918611351,-0.0003426402377159077,0.05281570305009122,-0.0054862430233371855,0.08468277592926705
611,-0.009284064342132192,0.10054169238656491,0.06279656527010154,0.031093447186911666,-0.01352166356217338
612,-0.00794540278393611,-0.07349619252884267,0.03583928820252624,-0.009434871334281244,0.02316020818753541
613,0.007898203115503283,0.06481348468176651,0.05262574623448526,0.0011421634189154872,0.04668514681085434
614,0.04097548907772155,0.03564142432550602,-0.0061037560404153535,-0.03543748844666641,0.024600450084388287
615,-0.0618067219463031,0.0422097920245324,0.03310265224669828,0.0263047122344365,0.014671998388672558
616,0.006278030377869004,0.0033810635150701707,0.09631516857849924,0.015045590721135982,0.026903741389667484
617,0.014706206842344435,0.022701748653189375,0.07202515292367906,0.02236850279503122,-0.002324325046759279
618,0.014970827363950057,0.05038303263131725,-0.030734342397688463,-0.04301592540745943,-0.05464993089229333
619,-0.015061196914657885,0.050488637622596644,0.06053263101090317,-0.02551916321510796,0.029072983413096793
620,0.013527654561729588,0.032778165283835835,0.016572599137268013,-0.022964456330656635,-0.016332522669027533
621,-0.00027051680113380594,0.07499176471909035,0.015615346988809712,-0.0234466109397586,-0.03148120516051802
622,0.03042687904208321,0.03377109353576065,0.046456649314362275,0.06344250909230838,0.0352601295795348
623,0.04744694460973664,0.008595733607298428,0.006158807171254277,0.03198852091279255,0.07867335079744416
624,0.14548455483185926,0.10333740911174844,0.0938821291180682,-0.021546360522705126,-0.03588578206069123
625,-0.080971882331626,0.0018868926056784434,0.08334840605790239,0.019161574955397904,-0.0033910552291177565
626,-0.011453285880712169,-0.020880107621013628,0.03299581940336249,0.026596729231055955,0.04252814445758174
627,0.011100593256697044,0.03188514185703175,0.018749014668295018,0.05235108758563939,0.006460618757357503
628,-0.030360581648030332,0.005179524652257998,0.03242288910673702,0.03960183277589352,0.010001036763487256
629,0.018340712507145068,0.12218251687673347,0.003008693769330384,-0.034221013566904546,0.030330596913241064
630,-0.049439733524399065,0.05827175356679226,0.07801420027066268,-0.021386052438399788,-0.01854228791861216
631,0.005168559158435245,0.042027619683384664,0.005124853392171465,0.040326453030521514,0.023814240477353366
632,0.009732541625125823,-0.036330444531399685,0.034397997531754244,-0.05222378373917216,-0.011435723156279665
633,0.07856290705931879,0.030467727169858738,0.030820534191537425,-0.05051307720680657,0.07615164202938912
634,-0.02468103112052585,0.10118718117527666,-0.0023467165283594382,0.03143955113036286,0.1459830922720307
635,0.019941435513238792,0.046414043452172926,0.06285250798880875,0.02778233773319505,0.04852340624005893
636,0.13143983809592222,0.06367997143584692,0.038221717529230925,-0.05841042794688728,0.04258914253138966
637,0.0818623550834703,0.08179393294242258,0.03283282834284732,0.0035958833952092206,-0.017522705397420717
638,-0.026986069625074476,0.011352064634931122,0.025266927413189033,0.024642158369960938,0.007867565413708514
639,-0.011531654159736096,0.08160708029518322,0.007299350089858584,0.04806045827670132,0.03644319247637114
640,0.08810773737377701,0.03796073098131971,0.01600804463132423,-0.06921260832733256,0.05881792300896954
641,0.14062799996068437,-0.08619078076073743,0.040330213966194815,-0.01109758495914076,0.010355968550215847
642,0.03769689811935053,0.016493540264941688,-0.0121850865981978,-0.027172813481996422,-0.0378813396890317
643,-0.018370506721288832,0.09927126955017479,0.03139236769832526,0.0017141808153876004,-0.041344526730327215
644,0.0011545495054885073,0.04734738378922996,0.010659272611149998,0.0764997246626427,0.08129888901347132
645,0.08841297194911962,0.0014126935581688835,-0.04318949346737808,-0.08875997891786458,-0.06108998826356941
646,0.036856405969805606,0.01221168676955588,0.1077734350327989,-0.039580074030899914,-0.03165276865877609
647,0.07900576982481837,0.0296646774581096,0.06022397854945827,0.05048246982378257,-0.010435769570208994
648,-0.027451498466214936,-0.03031248197865462,0.10834891391877176,0.026076594960710797,-0.013015250014080456
649,0.06086915358786479,-0.023260940966987536,-0.0421755282995707,-0.014700952901151402,0.012249511516016498
650,0.011808342355017246,-0.020192056462000913,-0.026463702784534582,-0.024569848645814907,0.04786895271608973
651,0.055465349748872884,0.011440092438431323,0.07221638322066253,-0.038610730500172295,0.03375921783100314
652,0.039727586215274134,-0.04199352491079905,0.012401900281214573,-0.04356829546868618,-0.039351701166786324
653,0.02933917337456175,0.054726639460865235,0.023383220831739233,-0.02737176177487564,0.06907219175959202
654,0.06045793592007016,-0.028575104571270476,0.08190833052323582,-0.02908723392035469,0.06079355574159625
655,-0.0353043240597958,-0.0814577764677441,-0.06390180068478786,0.03026039218239653,0.05390269325693179
656,0.007871617807457543,0.061294182566074995,0.019464874110708186,-0.07712769868683395,0.10227626411540347
657,-0.046000813261953155,0.008970980210226798,0.024274199471033153,0.05412466997841601,0.03531454788345665
658,-0.00277114719372971,0.04508781511918464,0.08425625138628394,-0.01048495377385609,0.05884806305973691
659,0.042012249820575644,0.03150320621043221,-0.03709506620921941,-0.0733252063823505,0.018631855925757463
660,0.048861062187080494,0.09849646978422062,0.047580764554394604,0.010501868199489006,0.027969249561874594
661,0.06682465589061198,-0.01832220468890407,0.09072224827824332,-0.012978482696845334,0.021754529269223537
662,0.07407386836194811,0.08206475578390819,0.010963314910977332,0.029558842678606905,-0.02430423833374244
663,0.04013027693068516,0.062331245724478644,-0.048778162558080006,0.045229794102540855,-0.05987147681667095
664,0.010604474705076047,-0.035872174874133966,0.015736417973254074,-0.03183021978628662,-0.04183560266033948
665,-0.04689971434273479,0.008484285849280737,0.06895932406644384,-0.0356948793508395,-0.016624316330004534
666,0.05386354080678798,-0.022264003452781195,0.04183697146268515,-0.04376574221468451,0.07161203792377868
667,0.02481719852115033,0.0627028370002784,0.0007084739222390501,-0.056329314684997356,0.010134092007490677
668,-0.05850089999528887,0.05607470148056859,-0.02003825348676001,-0.0313604247598037,0.009482433732704538
669,0.05796634889300486,-0.0016954739596011983,0.0643362297723884,0.04408632182103885,0.04630933793407096
670,-0.03109027937178786,0.03705304816410417,0.03978855624774752,0.01095307614895319,0.06922383764850709
671,-0.0035554929288695303,0.01681636867043133,-0.06716546148446717,-0.102069525091056,0.0035050489546475014
672,0.06995024009088396,-0.0133272788830953,0.04865606359997012,-0.035912755296104625,0.015422626709429583
673,0.1022562882425591,0.008752691198169238,0.024895748046112148,-0.020626673464544127,0.003784558618143548
674,0.08633656763493301,0.06746861909420793,0.0743362415604585,-0.004563569432448511,0.04213922496903736
675,0.028799290332610437,0.058346871103918306,0.027925550376835417,-0.03613881591618082,0.03969178402792223
676,0.011912736849762517,0.07466555898346038,0.04252942089368561,0.06048410585491391,0.021998072464171847
677,0.06423886958718045,0.0052353655248953785,0.10627518366059281,0.01606163499656329,0.08642944083510425
678,0.04905497052365689,0.05752680887161499,0.043190395312431205,0.0488198307980419,0.021558894295280927
679,0.018382073459040953,0.036768355997596126,0.042663619548132026,-0.04589274192921744,-0.01361107269305134
680,0.052578185997121406,0.017131395312547554,0.012049493932617672,-0.04358488228453744,0.06245460270320752
681,0.08322835130532863,0.021722200775327365,0.032081027661670126,-0.010131950688979818,-0.013067380389431855
682,0.01190802278475552,0.019448811993761177,0.055048667367752435,-0.03172900590846306,0.042196730094208025
683,0.04004563864733971,0.023203092805034315,0.018553528594249268,0.03247623801705921,0.046448561421806846
684,-0.04731775038501886,0.06100650012316894,0.04242021220837069,0.018954931950458165,0.06740645155939488
685,0.04451893866006901,0.03150052351993288,0.09836318178998406,0.042714500343089636,0.05030355915645113
686,0.01675141725920663,-0.0286550602582115,-0.013373464384340339,0.016120901056420316,0.03502288283244605
687,0.10774959081397627,0.027089341675468465,0.004956260185395763,0.031710183060150256,-0.039998495863197335
688,0.05342888303025265,-0.023302229600128677,-0.024429831284246993,-0.020572545042385777,0.01762260737151476
689,-0.013496650133642632,0.06343421365985595,0.038069325421676736,-0.054289518416282025,0.04512212151828197
690,-0.060089226269553764,0.07199629119583188,0.022209406874003003,-0.022094092635484303,0.062036693588460534
691,0.004563828751539767,-0.032624580386629944,0.029616712649045567,-0.04233272207284302,0.008749467519729732
692,-0.003218570990418538,0.018883149050160995,0.03083910427850539,-0.10808357989610128,-0.04390826776879205
693,0.05186491410538855,0.028325515863793914,-0.000591717574066434,-0.03958891333796394,-0.0005864757281330661
694,0.041702606714753156,0.01968637145790462,0.07589180754261747,-0.019377085820772206,-0.021686758265869726
695,0.08685102293598175,0.05927811792239416,0.032190443774721,-0.03626795487229025,-0.013032802236132809
696,0.007165550634994633,0.055602168710996124,0.01878425608803212,-0.07454528650927088,0.06099283153835864
697,0.005017852330499192,0.03629244275701325,0.04829569291233941,-0.06372859711139857,0.07866299348134015
698,0.03357010004352653,0.00029332225754545127,0.0476307480594827,-0.0505903310958408,0.01746318279490272
699,-0.018508816446490717,0.01799576103241986,0.043061818008260366,-0.08166780346096347,-0.05302692678616
700,0.04468258853726822,0.08140152975806486,0.0023414043410725687,0.020700750967133735,0.023175904027302498
701,-0.0023095302480961033,0.03630255259478765,0.040532963468519735,0.043613429137655,0.009820949502991413
702,0.03662706897701359,-0.03488290658022286,0.05581198610386541,0.036621636487188525,-0.07380992528800095
703,0.03318546414072262,-0.019150587933878766,-0.0038582745095842768,-0.029122341850951416,0.02552088202314186
704,0.06923883657853247,-0.07029509746062197,0.05482816047036002,0.045695507474022755,0.019266728924429582
705,0.06872853158758258,0.0009018956592317477,0.07583907897951288,0.009341856430182613,0.062222405676358894
706,0.04019263029287903,0.041521833082847646,0.089852221995397,-0.005419182800896445,0.05015008903542053
707,0.041289213056913965,-0.05029823548793868,-0.05374388250329785,0.007675982455760733,-0.022966693847421022
708,0.021607938091109592,0.08087704694356355,-0.026143448255915486,0.01278255146529439,0.052261925527463525
709,0.01589482632574148,0.04440894682763204,0.03524237060930004,-0.017023402241221803,0.013898483741165962
710,0.026033865572857307,0.10583657987156003,-0.05512635590767889,-0.06558428504965909,-0.02204447920291558
711,0.04022636507318093,0.041625235752672275,0.07802726930540506,0.015645164250598014,-0.01679850714655066
712,-0.011147605929081206,-0.0045692777747643465,0.01731802742809087,0.05286494594879824,0.006688811454997371
713,0.052718866493828544,0.03403197950083103,-0.10056574658126662,0.004556144332720817,-0.058221849701152205
714,-0.03604533487916876,0.027425184197156133,0.05789063227777876,-0.019563004554967733,-0.0006561750705186276
715,-0.03583084458862438,0.029804039152416455,0.05939005154699704,-0.02274601273159438,-0.041675939933080386
716,0.05122047005172407,0.051899735966379125,0.007335213441561368,0.03964709625031463,-0.04227249577193487
717,-0.04644119175619118,0.13169738291510624,-0.0684658253139907,-0.026333271263213293,-0.0316648126331616
718,0.011373307194022556,0.05525549732536977,0.054500981994991336,-0.038869535246055076,0.014159597616040612
719,-0.0226105960286395,-0.0029709744622670913,0.06995167078192589,-0.008799658039053046,0.01872058662750718
720,-0.05868807169413348,0.007590039745818455,0.017967296734957266,-0.051021277646137085,-0.025271093565845632
721,0.06685781677377041,0.07002897243073058,0.009298017373094214,0.032827762935144944,0.0403228911951119
722,0.07723029307395239,0.09360695140739889,0.027638568240093288,0.03148379303576774,0.03384060543714059
723,-0.009533147443657852,0.08393316021094849,0.012028042636068565,-0.04466609902761217,0.0021638247501444084
724,0.012561007512784494,0.11265646523058274,-0.021943336630723564,-0.03927282004951913,-0.016194557630905493
725,0.030509399444639446,-0.020125715509635083,0.02249566375248045,-0.022633542146288727,0.002944130335856554
726,0.006854531746333678,0.042603701176606355,0.0751042462215768,0.0051225176251381566,0.08711655041876491
727,-0.04356559939417426,0.025671595707896067,0.049690720174227286,0.041466793572776085,0.035330774965583824
728,0.0155010664581731,0.01252806630095112,0.027215924463010688,0.010917673456042406,0.05325909111500473
729,0.01480749996567408,0.01496523155785125,0.06099200223078808,0.030377437196344746,-0.004291872589767376
730,-0.03787590305833775,-0.02199235245451958,0.020799871434759403,0.018783256033273115,0.0751071894781102
731,0.09653688460856287,0.033936378210872475,0.014606336243826162,0.02251204276505908,0.022000544554900657
732,-0.01024221380017204,0.040989892915512915,0.008451544493037774,0.03597082366971797,0.007497580938078766
733,0.039725937435287705,0.05825221761621786,-0.022268141721836426,-0.017492179547715297,0.0021955293515338497
734,0.08504663803689833,-0.0045977287311928326,0.05581606374032677,-0.031514097461647295,0.04650077746174486
735,-0.006534711032727143,-0.010520216499933288,-0.061976219069633166,-0.059907987762340485,-0.029693605765940507
736,-0.017127331851574595,-0.031134198144120367,-0.0052566895149716575,-0.09204481606881375,0.07113967140633198
737,0.055464009798454006,0.014069328940283177,0.009183822873966463,0.05359177977525089,0.004800054098933007
738,0.0777102067371963,0.020614282149251078,0.09203915098911819,-0.040590551256049025,0.08348747669167324
739,0.01585406737891809,-0.035270943876389994,0.08269089203936049,0.05401894355575617,-0.07173371596399365
740,0.01724544824024114,0.06067440471050919,-0.03987423369332047,0.0351034538710138,0.03210045466568423
741,0.040478725824848405,0.06648714473998242,0.035511670047637646,0.016041157976406612,0.08081824685946454
742,0.0458047770383716,0.0771015057459543,-0.03600593522642833,-0.010767567616670063,0.04682648539361108
743,-0.00389292750051166,0.039015922918789935,0.043296340527344344,0.010029794093774322,0.025984948491803456
744,0.02982518920649931,0.07299107302231399,0.05907025050777801,-0.024092545051526342,0.07781794493860739
745,0.007892196892527847,0.05231150818405824,0.02726322336966323,-0.0420006376696949,-0.019836792009171395
746,0.007851870216100362,0.03880876759605911,0.023311323418562103,0.01864315234522847,-0.05419490074494019
747,-0.024626024400774344,0.03208422759540819,0.02837595537179431,-0.05161974995190388,0.02094248381909895
748,-0.016948218968053912,0.017754713701650233,0.015896772097609018,-0.08005627280567164,-0.051285224173888956
749,-0.028810266921409183,0.00606364063950878,0.061155002782404676,-0.031085848382188513,0.02631353144499249
750,0.020397077142037718,0.012847190422871099,0.008034184690540108,-0.022403306589838634,0.02395699182665593
751,0.09531131941492416,0.0006578291805318104,0.008192161842776435,0.035120676970564535,0.007286478573577226
752,0.05686263276749295,0.1550350706393815,0.06818884491597471,0.010535354188812535,0.044124806555609165
753,0.0171069313656928,0.04465643321204771,0.03817663814257618,-0.0471423430513922,-0.11284952546122799
754,0.08656643201705731,0.022057135652540805,0.044556673438056325,0.01868438987275099,-0.003379955078235482
755,0.010532609889339573,-0.005832341038524739,0.07559334977426707,0.03378708271684835,0.024535798718574104
756,-0.02582296609974531,-0.06615680653150573,0.1633206517512069,-0.01938017205075356,-0.0007117808863797981
757,0.09170744036406131,0.07613654358394166,0.09785352209039555,-0.07945117663345913,0.07522028325267573
758,0.055207959264416816,0.001118761567711346,0.03981446284776121,0.08410781232368474,-0.009202921982585061
759,0.04940349895439198,-0.021012643842927226,0.07055097207258125,-0.016706820194754262,0.04370953307064305
760,0.08251746772547429,0.037423169766130915,0.07506184915381596,-0.07780704889314159,0.05244012387502609
761,-0.04462683473049017,0.0037502903264869194,-0.014982603088118532,0.025269174752914215,-0.01573558443768715
762,-0.004709523798932895,0.05555662829180578,0.02687102956207018,0.04818631676046572,0.05733448103692319
763,0.08271073409187692,0.040534754549868955,0.03519897911416812,-0.04571740508095282,0.07426330399668746
764,0.023021226185911493,0.07621062932163747,0.05161935396221431,0.07228140424102275,0.022854074558396015
765,0.04865950534298985,-0.0033355257769481597,0.09228601858545392,-0.021618636979123102,0.047110815011848384
766,0.021884806469887906,0.03674018546702823,0.0487300140092895,-0.042961108511025116,0.024649733352383685
767,-0.04497046269354382,0.023660466166608086,0.002376643722589852,0.0250691331780609,0.037214522687718354
768,-0.053349686854143964,0.04283752216689468,0.04495055518251125,0.034986175836028664,0.07634370186653705
769,-0.009748189512018095,-0.0009602986625428058,0.03603670926673319,-0.04596309635959356,0.01817976638151912
770,0.012112996959575942,-0.0016970910452258254,0.04747950834658077,-0.01268302312730496,0.10971640929581224
771,0.011301547177571925,0.07019767057596686,0.027116648141972677,-0.045803086066927956,0.019309966873861273
772,0.03911874464387046,-0.0125235097990715,0.03614037546417056,-0.06956979019675397,-0.00624301037802997
773,-0.0007919094141171645,0.03768600671386252,-0.0029299264945964096,-0.0439771881319318,-0.057464870553749825
774,0.1200087345044024,0.03488076084138397,0.07038311675034344,-0.005900421697966748,0.017558930158347568
775,0.06615581298926487,0.04110458332129289,0.07395458021106605,0.033757839207540385,0.07660385396953094
776,0.0028176781589797084,0.01892035113866334,0.11501017342396608,-0.04736340904606482,0.03008961064406642
777,-0.010756923789132455,0.027746916068214944,0.07755763951388706,-0.09672515046637124,-0.003921828244951797
778,0.015071827672683816,-0.09737034675191025,-0.026351940093938226,0.040405949351646174,0.01421999118734868
779,0.03772486642862829,0.019022294433405806,-0.0121794923432584,-0.016277723440546104,0.06821313580580124
780,-0.02149073368598921,0.058132173240714256,-0.0028912831686092964,-0.07879884616357369,0.11511847632973904
781,-0.03408081878617083,0.04099909204747859,0.07475581895911353,0.012921090571311966,0.0014811199959774979
782,-0.0010512016648231057,-0.07284540443092791,0.03079642848951262,0.05163297128923533,0.037006048297421434
783,0.08723806437428172,0.06177797277264271,-0.018932537194414345,0.025247269802330313,0.03390441004582623
784,0.07872917570353748,0.0477312447492431,0.012109252495090003,0.022760275804798835,0.039485563324072284
785,0.032067063812083185,0.05055267032197108,-0.0017321415699908895,-0.022822068265573075,-8.324665524844788e-05
786,0.010813727346532928,0.06643517862378916,0.01799996215126054,-0.010538033799208812,0.0021119824127677584
787,0.05768022940295762,0.031728091501717424,0.07628100050184601,-0.0978566509100703,-0.021481144136862584
788,0.010178287993582186,0.08311934016139566,0.003780741805280837,-0.046644343234264085,0.048491750261446254
789,0.047437353507863045,0.10707581217514361,-0.013543739760097134,0.07865072813262221,0.0009611091962843563
790,0.03989164702064674,0.04686265590807857,0.04159154169932453,0.05970601895263581,0.08295449468994372
791,-2.649923614940963e-05,0.01810420966842391,-0.08987482351039648,-0.0015116956261998857,0.04473982320937284
792,0.010124607424185231,0.02333146192535538,-0.02598446113116622,-0.01376063143568925,0.04833813088372776
793,0.08622887889354619,0.1300485405071839,0.04940794396434658,-0.06459489130063349,0.04147014948809106
794,0.029121417922914377,0.027249162649556808,0.005794524148071356,0.06881779122300201,0.015626529705449126
795,0.02404021799134215,0.03128073600001615,0.06352178116488988,-0.023616103871869038,-0.03654855459843812
796,0.017164455787441503,0.02626620867882031,0.0527450333974702,0.07951149954666648,-0.003306922963174956
797,0.02035359205644586,0.06047982230694541,0.05505693258251979,-0.04934202168661309,0.031860821674779514
798,-0.017930728474626012,-0.03131641304034388,0.05555724687684249,0.05286894094675382,0.023797990550386634
799,0.031539857725649434,0.0722020330886549,0.05170226293031758,0.009026867115643064,-0.05400711029609945
800,0.0061117656846894994,0.07982372677708205,0.06745499513015595,0.0499115837896835,0.02441282519727624
801,0.0025821454703461866,0.025894402373241088,0.025112614928574493,0.016500991855668966,0.09349443271439851
802,0.026329427436446878,-0.10808174243338858,0.035687037275456725,-0.0217449942467753,0.0002132141469295785
803,-0.031677381315513765,0.020471589542915003,-0.014547287030052628,0.07388423308695669,-0.05223289493144945
804,-0.010178486609693522,0.042805787399341655,0.02320490369141463,-0.005494473154337413,0.055479469155106896
805,-0.014316697311287355,0.0317473190902246,0.03746163969362387,-0.09393135070051227,0.05303345965438209
806,-0.02956318611365751,-0.08715482113793695,0.002070879937614086,-0.09556846621283745,-0.05851793227023313
807,0.03411900110232371,-0.0042131899394608485,0.05138385154234382,0.027798831911373872,0.005165265763830695
808,-0.0016925467009762198,0.02188451334137529,0.004628987977628877,-0.0012228116609619235,0.043511195152552196
809,-0.012055949287263593,0.018182766686869672,-0.04419603506473785,-0.01049072658640271,0.01462358617848214
810,0.10396105802018896,-0.010773033832151982,0.06210175656184854,-0.004086112475319611,0.016245080161578385
811,-0.07001413849983235,-0.00890032187744716,0.09620879148952015,0.011736270616678387,-0.0027638651035464257
812,0.03552268484981898,0.026887299951722975,0.07139976733849653,0.04544953733778725,-0.007114367650121911
813,-0.025086967155139306,-0.022079083484363105,-0.015873157047407455,-0.028948881004923654,0.01663063450974665
814,0.06317267872074045,0.09390142104802214,-0.0035954397236120927,-0.048237837211356806,0.023525513462015202
815,-0.014120803731532738,0.009351344283601645,0.05346865153511706,-0.013107901512110146,-0.01991422522159264
816,-0.04219785437937151,0.009614054344944464,0.030120151491970226,0.041855021244331346,0.043956385668017996
817,0.1377221333586994,0.0191923161697005,-0.08159768000451383,-0.022638059658410554,0.014183702968709133
818,-0.028462681740619056,0.04071594264902199,0.05679725940147647,0.04644983131064351,0.023499138430948214
819,0.0051375419793815245,0.025159211485450618,0.03849301566853264,-0.005363128114470836,0.0038665901639808875
820,0.022687690193444705,0.0730783978235852,0.019515123947407564,-0.05000546921920344,0.023276649404718373
821,-0.031368770419362424,0.0802011401065469,0.026526121145059738,0.008066795640407983,-0.03775827828274373
822,-0.0039450364075696576,0.07776147385353216,0.03729603941292525,0.005669890323410864,0.040912251075605977
823,0.028589893718146426,0.024895339192328707,-0.004941241504686315,-0.09514549294958731,0.009864083242731839
824,0.0008925842363549281,0.042231268314601465,0.08067410335305626,-0.05579631366477592,0.008080995650666759
825,0.08044500411373386,-0.019138783508827306,0.06466266690930439,0.026038254604793438,-0.05609369111664501
826,0.04161986221790459,0.007608836425320786,0.06717376467523094,0.024874207414646205,0.02108335124839437
827,0.05516480518048755,0.026846258051993067,-0.05743683600441037,-0.023810322177412118,0.03204047334405093
828,0.042784014871046695,0.0726459694478021,0.08209304765000357,-0.052361256846506575,-0.01072892104968067
829,-0.023406380245316643,0.06622983378510967,-0.007261791066064394,-0.009595374002652923,-0.059286458421423584
830,-0.0389036428959609,0.01848875518759794,-0.004665112038884404,0.025549481564853815,0.054957617335959476
831,-0.04585096475589099,-0.0001289847395346353,0.08915797813841742,-0.059320537113474646,-0.016993634429829412
832,-0.03164193515896598,0.08053839720478523,-0.019893686336072136,0.003781516361298032,0.03547509886044011
833,-0.026940400080933475,0.051115727711472436,0.14758208116051832,-0.07848970986107266,0.006035910601403219
834,0.03154531841629996,0.011906246200549938,0.04845658631982628,-0.047102605307981514,0.1287251690159251
835,0.00490408621601431,0.08414410107174676,-0.02633702143354664,0.0074005000951176125,-0.0156724784422073
836,0.023469827081721628,-0.027962652161389472,0.04612481142120881,-0.024198093503958535,0.029556755125465572
837,-0.0700752792615655,-0.0590082320424832,0.014768687965957927,-0.007566249652785535,0.08122261083116279
838,0.07191625138417662,0.11117277565823458,0.0191483744895156,0.023486499611469813,-0.01964672799179638
839,-0.024419658572393216,-0.011410305539640878,-0.03746580383728861,-0.017921333705708715,-0.03593864792977438
840,0.03966696859870953,0.019796100570548907,0.08498573459562724,0.03663504126913184,-0.04144804349122324
841,-0.038732213612171516,0.039516919637718306,-0.029084791984258302,0.04317032013413539,-0.04594132986457853
842,0.015461175822022574,-0.031035264439450854,0.027436273754717282,0.028203765118811473,-0.02244064908180345
843,0.0248660897819436,-0.03793894680306128,0.08868351370028703,0.015468505718824393,0.012651514594013627
844,-0.02147372212013619,0.03825008112429995,0.015045872057707688,0.03997735383204598,0.06052689803948358
845,0.004181967307106719,0.0030226322256058187,0.013177878898498621,-0.041283977406714266,0.02627766701755992
846,0.02430821237877005,0.031681787121892534,0.08449308929509063,-0.014838132682284974,0.05450897832957261
