,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
351,0.011238248694260508,-0.046919268606638365,0.016575575449532774,0.05376716751224827,0.08687850379044222,-0.10226431377894225,-0.0006595797573093846,-0.04806991926636578
352,0.07892242886647115,-0.031051826779121716,-0.007245852143234033,0.08331461107287723,0.028606680802068445,-0.05628754859556465,-0.11270324269385727,-0.05076944792009062
353,0.1003980576561533,-0.025920661928454936,0.03414505905866583,0.06264975199551603,0.03090113783553622,-0.052916491207391635,-0.04260487807398544,-0.025519320600875934
354,-0.019615083501027215,0.07651248130126935,0.0056344533218593935,0.030528809738601188,0.04022644653259209,-0.08970038181705096,-0.037580569397416275,0.0912139042666955
355,-0.04141639732799659,0.05581467999448567,0.06419500879735753,0.045889278536441126,-0.01916337499139877,-0.0516998484346202,0.01227570510669107,0.004908539873573777
356,0.025445836322602593,-0.015428922937740081,0.09423125892170596,-0.013066790960095793,0.005660110113338576,0.006600710412516123,0.007927874190352568,0.03261661196361898
357,-0.06365543902209164,0.03357713045329983,0.1039016782891613,-0.019376673075320074,0.022471670388216975,-0.04736962593084063,-0.031434088097270295,-0.10555316065912211
358,0.05278684929332378,-0.009643207761400114,0.036388887387747704,-0.021441002576233676,0.030448082326307947,-0.011202083753256561,-0.01809017116496479,0.05056382763926115
359,0.04587742080516688,0.055355593600526276,0.05357927336748899,0.034365752206851154,0.02929967130032962,-0.05622478653825996,-0.07573089854859595,-0.05788984719978905
360,0.02132340724112421,0.06785608420118254,-0.013571096290560563,0.02423580190444896,-0.053337585845489865,0.0518927257922557,-0.004778960566346117,0.005383267679722451
361,0.06476734119650879,0.07306065881672595,0.02788850191876881,0.06950964397461808,0.030996659313018964,-0.04169333171998835,-0.07105807025485117,0.025994397916260938
362,0.00010728212760746647,-0.026318319929579264,0.13138124264702108,-0.019526047630285998,-0.030917370515766412,-0.08524626125424177,-0.14419762412813278,0.0032264929402164117
363,0.02761205049169274,0.06295120359581896,0.06801008946260943,0.07102030014131379,0.03794040241261435,0.0045324470673231785,-0.1199804000041297,0.035610084919944475
364,0.038181560903263835,0.07505010138759834,0.10212819452116828,-0.018653978718902862,0.06784909531515836,-0.06077893658704266,-0.04569090712682935,0.004096628520428469
365,0.036244571277574265,0.047022012896525266,0.07072967768185705,0.05759446248687228,-0.0035370744538391805,-0.02010440592082332,-0.07661195480441153,-0.04102586952271098
366,0.0525282525182175,0.060640518625898254,0.026080498835360677,0.04498968673637763,0.0474649399988083,-0.011971109480447106,-0.11330148077385371,0.05767608080430583
367,0.031990185763384506,0.03512122387506269,0.1090960850277189,0.04732987019715048,0.04851877272121968,-0.004988873280182382,-0.0615636787611038,0.05352048708714452
368,-0.012919005361312186,-0.023832613815290747,0.05840463732779997,0.0359040446501265,0.007946952822362296,0.020635813944599884,-0.10367097436527532,0.027162797865105153
369,0.06750552500931606,0.059636697121327485,0.058422707950690954,0.0838174073808086,0.01237497509271653,-0.1237459919884913,-0.04692109992688698,-0.08781545834903277
370,-0.019239804467815518,0.036937187694011886,0.019829798535188514,0.02336897434346356,0.03435759536874609,-0.03587836559248823,-0.06071966571457308,0.05454192845353748
371,0.09919066624589508,0.03159532328900563,0.044485003598324545,0.010885792884976004,0.029872281788666875,-0.056274585634124276,-0.013107181328342746,0.02898454211932011
372,0.10927568070943909,-0.0012657561113138909,0.042161296504988656,0.04226620272506496,0.06616547133047489,-0.01767075502717247,-0.08480379728185777,-0.03213954356950901
373,0.0690348179319491,-0.027875977866040902,0.11505583703641913,0.04329840695751149,-0.0071248257121929535,-0.046406647893465026,-0.013516003499909834,0.02051071311751268
374,0.00040866535138476623,0.04945641028116661,0.08590973515416817,0.053682009934201115,-0.00825668277383714,-0.11863451925816981,-0.06862692981595063,-0.014617218839727589
375,0.07222816638231805,0.046114479090749526,0.04442717860945513,0.0020737033833135854,-0.004779590779483385,-0.08134019304349617,-0.052960315638263644,-0.0006652847805539985
376,0.03514589582253733,0.011356045714104646,0.0372904093204651,-0.05508174447137282,0.09522449775128244,0.02175540830313827,-0.020990227068398298,0.006644729155047398
377,0.04778301584515976,-0.020013090773486824,0.006093334234837174,0.10463541197233028,0.0033250418321743953,-0.09375702413034241,-0.015617239731949228,-0.02304585680000156
378,-0.0007279416317449254,0.03193376538755708,0.041022395748198416,-0.038707426608681816,-0.00745679169183483,-0.006338568341692534,-0.05720180500765069,-0.06831714770292217
379,0.013703739788045694,0.02868240362821674,0.10170918580200951,0.046977093854332,-0.02903736905952431,0.0007215221658079529,-0.02256594329471025,0.0502120211793318
380,0.022231580712905596,0.01316507569027888,-0.018673249717625167,0.04473009067497311,0.05932680491376648,-0.07570858769506454,-0.07364332819160462,-0.012647280126157437
381,0.026214920724745867,0.007929471691029349,0.08625261809492074,0.03812038695716798,0.07954733035311702,-0.0788675787943565,-0.017029979494175784,-0.05750347062742189
382,0.02299023280597808,0.015814706568769765,-0.00021017195143461544,0.06530463351017168,-0.024738014888895803,-0.0016838083382766378,-0.07613104682148907,-0.010693172599971934
383,0.049732189864361155,0.0019213736800368269,-0.04371771631719862,0.03567769201171417,0.031818186555184334,-0.06528579868319147,0.018372436191021246,-0.062275222294145026
384,0.06275058951455544,-0.04026172196800384,0.06975457464239619,0.006920354119183902,0.02627762748637948,-0.03592008591811646,-0.024609080752798884,0.003128301276677144
385,-0.010399126832051298,0.04119759863494384,0.050912885846821486,0.0781533664985773,0.004657278311061423,-0.03730038780491394,-0.06458535564385148,0.05446505213456493
386,-0.013904837900747036,-0.001083706220702437,0.02666511924850871,0.06767904912157145,0.06862439257520926,-0.016020161222346452,-0.11141167965423815,-0.07402190108005209
387,0.04112141238653098,0.05348292867763458,0.11381408044509957,0.012300421247631754,0.06530658570304038,-0.11976383956436598,-0.06421462161042564,-0.11101527085145628
388,-0.023080549178765508,0.059495261646148434,0.0870536568222977,0.01653616962080275,-0.011971439142687298,-0.04381385434263361,-0.0625745927006177,-0.049176813929945794
389,0.03813360260883025,0.020743951598954553,0.0686325223536674,-0.00041433258571980415,0.008237130028739012,-0.09973257298123088,-0.04391794394937831,-0.054260568121728636
390,0.03769442196219197,-0.015662382760145643,0.07022480634285366,0.011409272802330783,-0.005119660735217061,0.030674633032288772,-0.044064192744060336,-0.049740094481276385
391,0.028713738158730445,-0.03941569791287314,0.003687268747997555,-0.03046595683813545,-0.06774145143109626,-0.04844389276666492,-0.05707891161752191,0.02738906656794976
392,0.04690838036085149,0.0058406783413056385,0.08015379314413261,-0.10709343582461606,0.017066288269129575,-0.1261720444414349,-0.017907518696660667,0.02913812664021509
393,0.005057395997633644,0.08774131208254442,0.05197450485895492,0.04469960106687113,0.035254580302216974,-0.028977121637615604,-0.012293641177880696,-0.03828966723115137
394,-0.04256436402106267,0.1185039648716254,0.029821936955756946,0.04338033537671171,0.04880304123107389,-0.0965521224393635,-0.10479597590383698,-0.10436126616496205
395,-0.026366187956351334,-0.033818468001462466,0.05503605383591936,-0.01708210583721555,-0.018865220320256042,-0.010768552053988061,-0.11810718811886957,-0.04376395726283024
396,-0.006090081919650954,0.07725737424896967,0.031309522794996346,0.008883537951739443,0.01231697834508653,-0.06606274735443834,-0.05959487348014866,-0.03920908240329216
397,0.03577903166653351,0.07740453868266055,0.01948387836568769,0.053213834584079134,-0.040707882287153274,0.04003125166012541,-0.08258623537340422,-0.06088203735988947
398,-0.010260198839339004,0.03418490352650936,0.10982574029996493,0.006420498347901056,0.03262773426714016,-0.032827432798459434,-0.04649679035522699,-0.015657592681898036
399,-0.02798571629247626,-0.011236151484777654,0.03970541680376997,-0.06783810602554252,0.02446813436584287,0.01810457023607816,-0.012741963401398142,-0.12987255682508644
400,-0.04816659122592284,0.008893392029486394,0.07110195302687572,-0.00045326524723191854,0.006614768745294652,-0.03290108869607089,-0.04166258951325663,-0.04110794763209247
401,0.07248311363460541,0.06533960342210125,-0.014603955050669692,0.06372082531051605,0.0829659373400266,-0.04946138040783719,-0.12511814825751888,0.008366660501462158
402,-0.04752647008423964,0.02712186219567523,0.053547617245912504,0.05074887747577422,0.03055114500525149,-0.041282795092671,0.017042287970385595,0.05791345539662011
403,-0.01045662109401757,-0.0010295594035471716,0.06154040873036276,0.0609658144500243,0.04434519235719048,0.0213932082954356,-0.13716541765761925,0.030709237199207318
404,0.0380947181219381,-0.002464165818246507,0.05918129211848503,0.0013332980376133212,0.07996375131376089,-0.08131660634088522,-0.04535506523003221,0.0779991676430342
405,0.04467465130460607,0.014562871159768526,0.04005669343649674,0.027195901431698994,0.04461181992401231,0.0264567951585478,0.00025551054408462504,-0.080751647555239
406,0.051599533597519065,0.02182820382007004,0.040339789828657546,0.07237715561266987,0.02588753253861627,-0.060006907101617234,-0.04555901074285381,0.018033895546850087
407,0.04423646364907199,0.006130752543781741,0.0029370022504871156,0.010780471101777472,0.09817849406426464,-0.05959174960981282,-0.05394165190324294,-0.015625457126419957
408,0.03936429451082574,0.06823669640658216,0.04099768145347684,0.045366256010315555,0.051695793771844946,-0.0048355733657879,-0.0620301303282599,-0.021587726635260263
409,-0.01564072527557575,-0.034263273460026444,0.06414490594577112,0.0021796590231935404,0.04575601296160283,0.03621388597119838,-0.04328971516455878,-0.07349218953108112
410,-0.12897370274942824,-0.048803613246142664,0.09771626429346776,0.09728441478486623,-0.03699867421606338,-0.10056418573252741,-0.0795954013677876,-0.011041743173508478
411,-0.06978452454292777,0.07355481609792756,0.0843952067933525,-0.011185070963883584,0.0002580387189400162,-0.010929282290266648,-0.06355226479393672,-0.02989095331806483
412,0.03526699632994249,0.02283418318288775,0.03137293154785472,0.13778110341079766,0.0038539816303523877,0.016503937765173154,0.0316991211441624,-0.09364427587611518
413,0.08443665429771448,0.053263645033232644,0.0016096764479933134,0.016968770647410758,0.047095632220550035,-0.12598074000648665,-0.014823038964790555,-0.03814216596647211
414,0.005541471130647624,0.03572634362898264,0.0030718786569504846,-0.03690489843874253,0.0476235065172255,0.022585555870758202,-0.07135674773654949,-0.05803544507230659
415,0.02352050422715198,-0.00038326395992547635,0.08982965387670207,0.005477791755306549,0.031749379622820394,-0.06934306189188955,-0.029858220610275488,0.061798342079973034
416,-0.06805513610216386,0.062118008827867686,-0.01548274277085506,0.01593648067989713,0.09327873949108818,0.06225739857190238,-0.06018874164128361,-0.046697376784965126
417,-0.10544405037824715,0.0011824983019068465,-0.0013980098626525201,0.060762690764536685,0.03259971062202174,0.0284412057412148,-0.037747788770252234,-0.002260103219399142
418,0.051894922118621734,-0.01806476085696444,0.02482019382996422,0.043394040293859404,-0.014014851484865901,-0.04720159849670689,-0.0818029028813,0.055301845741485965
419,0.011554966559950308,0.05834790185473254,0.06559872499713187,0.015708996138076043,0.008982177165135127,-0.04548665392129194,-0.1285355002117926,-0.01068365543036929
420,0.03449490691095599,0.06192503434863983,0.0794808923425845,0.003458425475852178,-0.012006842560932133,0.044182678906341845,-0.04388770175752884,-0.004211072463129573
421,0.023722286068962335,-0.022779798943131202,0.11544024298479104,0.0452173941869338,-0.009382614280279885,-0.022320781000944718,0.05388439861938449,-0.015592985536789394
422,0.004255458945198169,0.049122590939866116,0.043347146580253716,0.031454003700638146,-0.010873943421741953,-0.08375907229844133,-0.045544759422281846,0.020740590529802556
423,0.058163785464703376,0.09730924088018512,0.13429082550515029,0.0707408033594951,-0.020741164815919495,-0.019052493708584046,-0.008274055202291575,0.041101641008356025
424,-0.029927336438469825,0.04320073391175141,-0.006584670018033997,0.06134642787526323,0.010941662620875056,-0.06665980949342513,-0.12555526137869202,-0.026347374002499018
425,-0.010240761954051955,-0.010266509247388533,0.06885880713045296,0.015058255228274753,0.02541295950981755,-0.07118299168400671,0.005562345226827877,-0.04698459906200234
426,0.10082758099550904,0.07220795395036496,0.028398260029139033,0.0354576750842727,0.02165404534347724,-0.010390565464234633,-0.015775452672339835,-0.01462291456070706
427,0.05162260830436275,-0.022546683107451376,0.05040430852097886,0.019202151076117557,-0.03760670759763415,0.013551429062312178,-0.04435506071580394,-0.016095534144882018
428,0.020383915589669455,0.04542699418174138,0.009744536239327268,0.11598307299887552,0.08500432189289976,-0.08591285714983428,-0.044968453945246734,0.005972374187494578
429,0.03963722604548677,0.06333082653298909,0.047050048687403166,0.10016346491830937,-0.003636271310185106,-0.08096561134838443,-0.04323455256526265,0.014585725922061827
430,0.03891435253556832,0.0029344906646611157,0.08620951111073404,-0.0062431640792935394,0.046807840363392396,-0.07988009724091898,-0.07494674878707876,0.051962523000685656
431,-0.018667275162831825,0.07192940068704116,0.13206622603191678,0.024039604614534176,0.03348970786880168,-0.0260634687844891,-0.05571305833064114,-0.028528802144416925
432,0.025379296439388837,-0.07420518727806778,0.08623745619051877,0.012242088382610353,0.03269002388115803,0.013643560918871015,-0.02637021784350524,0.03416061040677996
433,0.029353957628175237,-0.045999619628173116,-0.007227399012702103,0.0804786174724919,-0.06556068026269823,-0.01989471535164254,-0.013244882349796908,-0.028204497494762098
434,0.002291175419673978,0.07017638863359836,0.015115725967015122,0.09185517664015341,0.04053112415607226,-0.0969211730465609,-0.07031442677691611,0.01872333321055249
435,0.07976313675329073,0.057900556637458946,0.07648140071208887,-0.07147604987557488,0.12645743939312956,-0.07821014178873796,-0.12792243469432626,-0.1359213772590039
436,0.0009814960724681505,-0.02221416175151908,0.0968919334859592,0.041021181865663205,0.018997350991948974,0.046613084336516675,-0.08037541158790278,0.038411320257563906
437,-0.010020349344329549,0.032406616253613484,0.11068287944385026,0.032286013134429914,0.034133668924430836,0.003843540088839877,-0.07522491695891755,0.0471560305640954
438,0.019304023237817734,0.07935086549879546,0.11226747171293595,0.04968833747040431,0.03924094131255821,-0.010109823943681115,0.004121108107813002,-0.01725704271448414
439,-0.0415111128882642,0.07943524574816334,0.05298726077996526,0.013669110701139206,0.009818683522756222,0.05015788910125912,-0.0336332733525034,0.03055048625725056
440,0.0032274432099169328,0.020524225806189195,-0.015927180790682637,0.01426595769751593,0.07570154212785345,0.016705054553655008,-0.03572116317423141,-0.05602779230252928
441,-0.016108112119772457,0.008496757529987409,0.013721448684974066,0.030856937902883963,0.08729852574468988,-0.1040276309468791,-0.00273695157909933,-0.09426001595543144
442,-0.004885397030113295,0.02743335569929069,0.08389145314057951,0.12710930215573715,-0.0255525025866839,-0.06854955592374574,-0.04102049656295914,-0.04130266716820332
443,-0.026050556551325748,-0.07183564122215493,0.11872144358198455,-0.0210468126180194,-0.027597399043086963,0.03467321844598775,-0.03074190985682581,0.11678297089325823
444,0.09922581192153845,0.04282870176304262,0.05783391387308975,0.0945137695443361,-0.021617596588579018,0.0007792801030246932,0.012246573190005938,-0.03966614421790434
445,0.015500193685061375,0.015111866886465652,0.043263297621379725,-0.03583056461872047,0.000772574339253836,-0.00854912550550078,-0.1255320910180137,-0.05884676270093094
446,0.01721916637544683,-0.0017446530300549248,0.1454130672844651,0.04913710742215318,-0.04897792487029562,-0.04247593020630256,-0.011517152766309768,-0.07094163539759978
447,-0.0034401026938405597,-0.009747809868768257,0.04051969237327607,-0.0019598439348651833,0.09506149212134073,-0.021312328252463042,-0.07234816403722155,-0.06574099733148099
448,-0.047317776675389424,0.09549225523600009,0.05675595491763761,-0.028886308572594315,-0.008391470729310605,-0.004245425578258541,-0.008840340371084332,-0.0012676612951798192
449,0.0967767301437929,0.054227450289961954,0.001186211738520034,0.0426125153310444,-0.027450437804811285,-0.10477594713182468,-0.04054642634075641,-0.08683228500026229
450,0.027645704937275712,0.09362831057286884,-7.239667990120236e-05,0.0161716993277925,0.04102530199730511,-0.059929524810070155,-0.0644822995739928,0.031064377551138556
451,0.03176518030753831,0.03387413270057874,0.0022105801005002923,0.12602404160863384,-0.04921937783616657,-0.03333295383166823,-0.04794167168103212,0.0021788406459826524
452,0.008384980696630054,-0.05939614817441317,0.07129195004538881,0.015104810218497633,0.030653964890024716,0.022301311946850255,-0.09875354953608075,-0.09837321261677928
453,0.025625489071113634,0.03850037791042813,0.03148716141268291,0.0026719486292483183,-0.04012834136684721,-0.0900681977110599,-0.02299054431911259,-0.05676375881964035
454,-0.019892629730791644,0.0032969090567890325,-0.04838450792633914,0.005327968875673883,0.0044042434469528016,-0.10288762454435124,-0.016071991177368888,0.008095678068830861
455,-0.05922285274719132,0.0394782780108233,0.06202712365895661,0.055927465643792494,-0.019629788925947616,-0.06157876779241963,-0.007153998706798966,0.04844901108222346
456,0.024554383090561332,0.008647981146242583,0.0541282323421575,0.1354290226091264,0.04382796036877116,-0.0029417120335524607,-0.06655342417859478,0.040158107069083494
457,-0.027894169023809295,0.010565372067218453,0.07483371390044148,0.01884768248268681,-0.01864561736964924,-0.03861641940833196,-0.030884652521235956,0.03639354349843652
458,0.025707918388893174,0.013286868157023773,0.008349429105379206,0.07434374025030598,-0.036237273233697596,-0.0371857354996738,-0.12562338330070824,-0.06701998273736264
459,-0.037698272185060756,-0.04557005603713473,0.023196370190977922,0.020649677343982487,0.10065620662275669,-0.042336540896632156,-0.11540109460308262,0.006229285932012422
460,0.046183441676302096,0.14567415813360046,0.09976664373364204,0.08483742548093141,0.007432708312672102,0.06169795862827856,-0.009487063135194318,0.010487550005296517
461,0.0067749195626572445,0.16271470661688728,0.08368661602271564,0.006777543705174897,0.08765353311797242,-0.02948120755521118,-0.08105154040233932,-0.010513430972844129
462,0.0998381216515375,0.05796867519252282,-0.01258675951484369,0.12505836102246096,0.00235916321258269,-0.027700971186249368,-0.0777613716701605,0.07864843157674774
463,-0.03779998604270255,0.13251353232076354,0.0550226755050775,0.014128806694164183,0.052833333115584226,-0.010095501809750829,-0.057737697724369895,-0.010376310217687701
464,-0.06005081434690509,0.03659100972041346,0.10499374256664847,-0.01874905409375688,0.0031294519217636894,-0.01447072589028725,-0.040165037123742496,0.008325552285915158
465,0.07954987086444903,0.06795571231157838,0.09881676726287146,0.07363301371868318,0.0457277999276251,0.011802757166694877,-0.06241068465673779,-0.03709873971327626
466,0.023641835040689563,-0.03757284960369637,0.07940337319049699,0.060340023516853226,0.09039988280534252,-0.05564292615465457,0.02338241844354892,-0.04035149033281441
467,0.060536015506676276,-0.03824536855294958,-0.06200675296487107,0.03191970889825655,-0.0006733183368542636,-0.08792852630497046,-0.04655445573766467,-0.0909211168349739
468,0.020078868593529937,0.021173787918551606,0.07126898320603266,0.21303563390564123,0.09461707177459326,0.0009136558495336047,-0.03642191886990257,-0.09657679312435707
469,0.07630035107562087,-0.0017404091773154198,-0.04136890476370877,0.0805707517904186,-0.05802145953658141,-0.04779331213568224,-0.005814060724432413,0.030807891042846425
470,-0.008456947530373293,0.014233453261956446,-0.04185344585689427,-0.004262403645888627,0.055760290749771034,-0.01946802454290138,-0.03448562668188624,-0.005836507918319744
471,-0.01715790181411142,0.04309689238559189,0.11492473898539034,0.02232019329102129,0.04645666599737345,-0.10361652768723251,-0.039219358360216075,-0.07024140852549253
472,-0.009886189879111754,0.002201254101273568,0.0387068249733065,0.03057984930899521,0.06606646259781707,-0.09017795514769618,-0.013756574642122469,-0.06366492451995598
473,0.05788092471617697,-0.025252573734052725,0.06009037479225108,0.040646875307212595,0.034760331027868706,-0.10837332062234688,-0.062300086023822775,-0.08796625064923341
474,0.10306490200411733,-0.013181430592325091,0.08801412476945092,-0.007234741797675581,0.009594955200816158,-0.08216986029045835,-0.022417639779918175,-0.06216364578715703
475,0.0028539321970217912,-0.02921583203468664,0.07415297161468416,0.06532839158451816,0.03411268628484095,-0.07447295187765095,0.011941237257312998,-0.04538986009699725
476,0.037171845682684314,-0.012017236304310674,0.08014799743023625,0.025478495522409418,0.02234092781595474,-0.04164718109199431,-0.08699284509381632,-0.10732593733639252
477,0.046135961426676475,0.06602729798408785,-0.009604837568660523,0.005612247639152783,-0.021454226775387535,-0.06677652655475223,-0.09240881843727573,-0.006383212960477058
478,-0.008566953482068373,-0.01879816042306624,-0.03569167303235691,-0.004348185950481568,0.03766005737130477,-0.004251016857967471,-0.08335376558831857,-0.11512903830516957
479,0.07422063064837181,0.0728018504522626,-0.04402205210769411,0.022947917400807392,-0.004135950497269021,0.03479772998379377,-0.0037285439011754042,0.015765446949238465
480,-0.0020424859017939,-0.009966917287193048,0.07651829830485961,0.0028760812323758156,0.03491348100267803,-0.08164067548329614,-0.03420306130399031,-0.021322327101714573
481,-0.00975610273400936,0.035753599122008005,0.020341437069526163,-0.020677868408099303,0.02791628057655019,-0.025834685330589264,-0.05562298325610652,-0.008913216664208171
482,0.016428624786747337,0.030871204227362687,0.041204418055740044,-0.031680381989956895,-0.0322829899460814,0.04085402190442924,0.018549928227040935,-0.05244551092877368
483,-0.04055930628228762,0.10310954163973884,0.027614610984408018,-0.055753950591941624,0.043376722820465285,-0.020588611374969146,-0.06214562352086082,0.04851680165776312
484,-0.07027263002244233,0.002958739778409917,0.04936203877496981,0.06066258418779167,-0.024351876514142796,-0.055580024860635104,-0.11205698751605543,-0.023404444164077148
485,0.032174357796069364,0.028703944965296158,0.09965704418962257,-0.05086438798093521,0.0507182959285221,-0.04274479579571575,-0.11087731330702881,-0.02806916910166792
486,0.14906072965657655,0.010774826210063704,0.03821005553930917,0.05354296546927817,-0.03370092881104947,-0.06540064161679134,-0.02373188130994756,-0.09748205307589201
487,0.07015576700669547,-0.036709177940637494,-0.00796020819782713,0.06099452706706036,0.05638188963237832,-0.027603201315733794,-0.07440416104777475,0.011722376165562562
488,-0.03905091384763759,0.033180177384026975,-0.0045774919162920496,-0.05491132231303547,0.03801755947076826,-0.040408466607831185,-0.07384760111748263,-0.05482203470399821
489,0.07455362729374014,0.01729762434359287,0.02545891250877652,0.06764867528851998,0.0432507571643568,-0.029997345590459912,-0.04944793233116751,-0.03754508580299145
490,-0.0037137288769266883,0.09508157598602474,-0.03155855632582618,-0.0040834264488863545,0.0829662874697661,-0.08432364236578244,-0.007743264888305272,-0.007133046881115453
491,-0.04117288477389155,0.06530749169444294,-0.057459529658974384,-0.017303948198334695,-0.022596826023324468,-0.10258841743417879,-0.06126234813487759,-0.01675398060940192
492,0.06966446678147309,-0.004121049336868761,0.029623729255540666,0.05334677770210285,-0.06902654458971351,0.12881791805679185,-0.06399684039171165,-0.0549557232130265
493,0.04195073551389104,0.003350702546136971,-0.010804726151143659,0.023996431568794607,0.008270484144017765,-0.08637581943376417,-0.006093658800550997,-0.06730433277574081
494,-0.012596991480915365,0.08671218872173682,0.035447963778812076,0.021871171136856937,0.011807652050285593,-0.014818590922626163,-0.06304443870023575,-0.01702098171999496
495,0.02979263506204699,-0.027202464796412435,0.03086777268126119,0.02410160947500713,0.01655284186317313,-0.06331244150987275,-0.002443959892313774,0.05310132877788759
496,0.02615015318671321,0.056449193026101574,0.07831540268545047,0.053405161698130664,0.15121521834358026,-0.11672780549541634,-0.09722701314216388,0.03224140773409347
497,0.03565209700934774,0.05877068460480678,0.08229056209859631,0.10343423603816243,0.05996575825375561,-0.015955922408932382,-0.003714744576970075,-0.027617011664475888
498,-0.029510270895147756,0.022808309277316717,0.05468189900196465,-0.06636709330060947,0.02236755812939356,8.132484364586912e-05,-0.02737459141268102,-0.09794292579287289
499,0.0272934386692422,0.058660132283384625,0.025157417136159564,-0.00877169119093892,0.1090667393286328,0.05944699231792964,-0.039346054713867075,-0.002612785524109799
500,0.05502907879758279,-0.002393110178922261,-0.0023090814349646847,0.049084927980793246,-0.08212553088443358,-0.04847246687177259,-0.029135105145064788,-0.07412110964243239
501,0.02905230824022605,0.05148018383234765,0.006388401923790865,0.04522974946901337,0.024014749710313255,-0.07350185568547847,-0.07733642234987496,0.0033292918792178217
502,0.04804938492641705,0.043107815871610576,0.054293141345551965,0.02806752875244184,0.06518888526755064,-0.04221035004143656,-0.06461777838042547,-0.01157735772276991
503,0.023135744750762983,0.048165778379995305,0.05494627875797403,0.09505592282084652,0.03448891505430481,0.017152321636936512,-0.0880468138465838,0.03733985574896259
504,0.024698192371712425,0.008057611564102432,0.11475578067117276,0.02915289427659525,0.031231326684549903,-0.06580889757086288,-0.07118403160621173,0.07752226369009156
505,0.019097148347337705,0.022003732484784672,0.02695548372931955,0.047605816757604225,0.0651425007915507,-0.07006164324522779,-0.02607953484879642,0.000685509584548401
506,0.07589976235006483,0.055508349446148686,0.06593395041495498,0.017831857255646733,0.0127467140906495,-0.003961881807694005,-0.09999975369854903,-0.047760437114163355
507,0.016746950595706727,-0.04040591948428265,0.0553108338512824,0.051131689656322865,0.009598352151685547,-0.04891777893484937,-0.034545562860781066,0.02602839015915333
508,0.03254878202768955,-0.027617439175529,-0.013578534146050775,-0.012697871442787667,0.04396052879931014,-0.0755729786618205,-0.04834264097846765,0.036099719739596324
509,-0.00566358656981399,-0.02179138998035181,-0.03281235635548955,0.09201924202195406,0.07988241124404756,-0.035526543013741106,0.0014739510753145058,-0.011592742416252041
510,0.024810106662463804,0.02649094874346854,0.017026526166665185,0.03692336051740025,0.02016859052908752,0.05566717374742375,-0.09459147162993903,0.03784517836154908
511,-0.0016804869745050874,-0.03156238722448481,-0.031739471776143224,-0.0006324206763656156,0.02379382731270019,0.011623743011992278,-0.0786858021284299,-0.03347983432091287
512,0.025017849847357793,-0.020792335289239683,0.01758923469657292,0.07313902798224033,0.008275931963890242,0.00394766749034096,-0.12729680863011242,0.020006842940062147
513,0.07377346067553575,0.041285732762332106,-0.0777798409890033,0.041297075169309104,-0.018359597642546615,-0.047606287904988887,-0.07845987903767808,0.01394231912438106
514,-0.04386212361399968,0.06314661362649189,0.012867935361901506,0.11537142462351664,0.004030665573713621,-0.03945324060929626,-0.05292111858742662,-0.06435738775671429
515,0.07086407186270749,0.023016887747848082,0.034135669005970905,0.07386275181335372,0.05730424141207757,-0.06614311913513855,-0.0166940065837675,-0.04923584418704996
516,-0.03646015740625921,-0.00042718796383841196,0.0828637901214142,0.0539053756250053,-0.02904191950588501,0.000703772060060448,-0.04367166555403793,-0.00012732723781701727
517,0.06554299625395055,0.0561430445953936,0.044754520418886466,-0.04665819996445695,0.025053417144775846,-0.02036865857355652,-0.058645398281396977,-0.10699236322507627
518,0.032436421336839626,0.03984634843249968,0.02000783047342865,0.05639128208685392,-0.05861322936108341,-0.025657236255895444,-0.019667936696833754,-0.055928227505969985
519,0.04264687938265951,0.045638350299390174,0.001858956550228922,0.05857797491059783,-0.011227071551099643,-0.017997064973656534,-0.09419677087581906,-0.09803586708466387
520,0.057164994227698517,0.020983888288298502,0.07483476798150172,0.06678406863649872,0.031218304482702203,-0.06100274415760883,-0.04143380663010635,0.09579911742278953
521,-0.017482706110881596,-0.004903019311628991,-0.01555870564091529,0.11656972079984218,0.08471695922794553,0.013708133258393243,-0.05424155536580912,-0.15207407137121504
522,-0.004449142966200284,0.0415249595967506,0.005960454060956614,0.01130261316954691,0.08673035961546578,-0.06476147058072389,-0.058705766629954616,-0.04114729104979555
523,0.06646507218755493,0.09485186590781108,-0.022859282865103782,0.03215630856079249,-0.009549347778567419,0.0011751683635691976,-0.036262483375303835,-0.04874202169272879
524,0.0583933580358473,-0.018640671717562212,-0.007542360108017991,0.03535606736288958,0.05432293016911619,0.009377345149324904,-0.07136582938058773,0.019133735634444426
525,-0.01197666076108835,0.051876455930936635,0.08166871422328388,0.015459228351760241,-0.018291795668314476,-0.0368142784509739,-0.10646782737325095,0.033630541894851575
526,0.008656890201449368,-0.007592361813995344,0.04077722817405691,-0.04547990721035011,0.051407106762729526,-0.01143957463860712,-0.06495766301131829,-0.030957591653996846
527,0.06578092067095613,0.018269436103813153,0.017633619924140514,0.03828477558935286,0.005679261089136152,-0.05326268623450555,-0.027315168004510743,0.01002385341838328
