,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
500,0.2028325889566954,0.15665837186926657,0.1206633625832,0.11680107724202783,0.14680053835888127,0.09885834466089771,0.156749692275334,0.14230782028296995,0.11545145276795989
501,0.07172534282328648,0.12326361353937992,0.15576304045046924,0.13566488662270634,0.1155327939431137,0.15965511152401993,0.11331529093682864,0.04175363952001634,0.1100545823114068
502,0.15876548915571584,0.16116912480255366,0.12226576597645676,0.0780845131140786,0.1372395778249568,0.11121544204885352,0.08293822756049231,0.0597903433943614,0.07821466612687432
503,0.08430957930394926,0.07470685107751686,0.12620884506855728,0.16929777531808185,0.14527689495307314,0.15758953674176734,0.12351440047266139,0.11072589333508893,0.13485429988716566
504,0.14072708893494643,0.09372242856765121,0.15448348135947162,0.13843245013092598,0.16765889971868125,0.015045539574954265,0.14295732856340596,0.06969544576241338,0.026703703154115428
505,0.12598461095666805,0.15351145871836616,0.21374799193471083,0.08511120362834791,0.14485459296253786,0.05203994784489916,0.05804050057447537,0.0663945015347896,0.10270749536388418
506,0.1430889370881375,0.06790741829455536,0.17361400453944356,0.05437870121771118,0.12175530788972745,0.05679472677398308,0.21374226224218104,0.09232217235525748,0.17187235160298114
507,0.030247724119671693,0.17962905207180715,0.21211738184328424,0.08613481732008432,0.10664529717751596,0.12736509836705676,0.08120577406633377,0.15505316525797283,0.1153891437056671
508,0.11721196052959149,0.1614115257420512,0.10838188509470438,0.039965695411797716,0.1800207713328126,0.12095828921787538,0.1736304698809745,0.11039253846413279,0.11599131088741538
509,0.14461546572021666,0.12937818452102218,0.06418020686598137,0.11245443803364064,0.10688463278784943,0.14898689998594666,0.14144221500149554,0.081455608264883,0.04580707497658809
510,0.12350324870875128,0.14757142461146294,0.19265202097047082,0.0693405980403589,0.16877606207209125,0.09572022387905049,0.13161202606600358,0.09852108210051523,0.10787895689904829
511,0.1828529162320735,0.21339887494576237,0.10149511224021657,0.05316818839460332,0.20336714341570286,0.0029767622641647673,0.17770070984268949,0.1566097796722554,0.16481971362164924
512,0.1520142667979327,0.05153760063898548,0.14580247292217166,0.07834457795938826,0.07582670043903961,0.1053950660697285,0.11911894890072776,0.12967971505539566,0.08439676094944816
513,0.11491665547559914,0.15899233676116828,0.13804858145139562,0.14634909031630508,0.11086211640936416,0.14416083415874845,0.14168642796250422,0.16106875800990728,0.08874401022198823
514,0.10099593495913385,0.14692861681166555,0.10078546003522244,0.157907956367619,0.07810856572164147,0.07821178098297486,0.03174728612433919,0.06340770810312013,0.1165195277000587
515,0.05012595823937729,0.14784711703897088,0.09350077693576225,0.19662239277171004,0.12367122334358832,0.1602605404366507,0.12197419313872297,0.16261893894830412,-0.005148350252443201
516,0.11243598543320042,0.15255413912005747,0.2259280947432948,0.1093375854897627,0.1324084740606454,0.15445946864059987,0.14715177753747735,0.08147468953882143,0.15330683766368475
517,0.13223501348007197,0.02444511848220569,0.10626050441126855,0.1443232530398294,0.09520752746320392,0.06728556256295053,0.1397598653420948,0.04868600513752477,0.054750714084685126
518,0.16621747217689814,0.14054883639538127,0.21983952012020555,0.07252900121965111,0.2610811774170331,0.08328974786324284,0.1317151202443667,0.10345711316120303,0.1315353063703055
519,0.08290873021243751,0.14464624381860983,0.11870578328603676,0.08337349041570837,0.13290122611738403,0.08838475125552674,0.05637240397119092,0.03558311220910395,0.17943159020224383
520,0.07384868282227743,0.16227912830057076,0.13964506612602126,0.1687860043650208,0.16888879519138436,0.14400949603981644,0.19482135831976785,0.1786760481943449,0.08317002389480166
521,0.17837673559693312,0.20494712362958176,0.06450495978736275,0.12848411115490763,0.10178991830814575,0.1313676180986515,0.06308019028518681,0.05933999802924197,0.08819735303639102
522,0.0870711530707941,0.17847096500274168,0.13724525548459743,0.1591001847282653,0.14914992657286227,0.09860017150134893,0.10227777475044293,0.07158156428189229,0.11293924743126915
523,0.10671401931443934,0.06026165643628413,0.02890552353705385,0.09406293522072284,0.14061847532673885,0.11077910253727778,0.14801867049095196,0.13045436944687097,0.09724007127402083
524,0.12068285761773405,0.14520964376684684,0.051225656805720055,0.04138766176780936,0.09714827555068362,0.07918479640991267,0.1415939529987012,0.09365165620398408,0.05026101077868641
525,0.08235269338810368,0.13343709418510416,0.18229689831099213,0.08154915179209969,0.11153968849300412,0.0714491642478935,0.12017425047599772,0.11913171259541933,0.1115064907181103
526,0.0605343284315513,0.11223005531288564,0.1627291819525775,0.13765841193398376,0.1405023061477916,0.05454516686479305,0.07772434862482669,0.12725112731952443,0.06958575521052056
527,0.16010258044731138,0.24635756403746126,0.10574857773127799,0.03979059881975364,0.10538768379176876,0.12602733773386168,0.07747269440692321,0.11794065592003004,0.07428099293981176
528,0.03732530573471421,0.10140899450225187,0.0609578450605464,0.1734445327618871,0.1324085430695768,0.10728852763582825,0.10184114911745103,0.12451320889502364,0.17339397976122764
529,0.12566021356169513,0.14710268226173379,0.18530719914324115,0.07900958339025498,0.12594683363545153,0.02552516707030252,0.1136449385351448,0.0893271223665526,0.0962795323990935
530,0.11063614470746129,0.12556832829821699,0.1698444263951591,0.07622038188764235,0.08218984246347211,0.11700553116708168,0.1304792867229513,0.060732233278362614,0.10484931365184753
531,0.07511678777745136,0.2102637187030623,0.16351278426782612,0.08147578295179335,0.16764995188050097,0.13286537275429497,0.1360071264587436,0.10689913830780334,0.02232920731491554
532,0.21746270187623445,0.0969980402020121,0.13957512833930633,0.06480037812803031,0.09998257224886174,0.08626678566689439,0.09279521184947753,0.037578035614675355,0.0957988500921544
533,0.12744135768052509,0.12907301906087812,0.1698219268426795,0.1451300111434581,0.14300051904968705,0.10611985288768472,0.03049280036584453,0.09311848999644208,0.10279333499820031
534,0.11870197037803064,0.03292722888553682,0.10841031688629275,0.07275454520897162,0.17257549816586,0.11176132349201884,0.13110020360870944,0.1122629933314544,0.11755722419635621
535,0.07610494191212057,0.07906552325538074,0.2140615204656617,0.09224314706672591,0.14891628725123895,0.07656075113289147,0.08638298916562821,0.11993496083136257,0.09731973135015769
536,0.14204449319035187,0.07721002519816994,0.10312268518891769,0.15909376811630407,0.14895114818670446,0.09746284898069836,0.10280686310939868,0.20029109764431613,0.09789025189983609
537,0.1257730450934039,0.12381583639256936,0.10381001891549797,0.06423075827254737,0.19835213055027406,-0.017587986764329766,0.11922419790178153,0.09365237749621157,0.14221827459631486
538,0.141777969952633,0.16538752666400316,0.06476738147739709,0.06694267239019684,0.11298737379519548,0.05024186092721531,0.12566871052432174,0.09287156367359582,0.1326296954182565
539,0.179170089402196,0.24454416020332423,0.11627673378653602,0.18307267655220777,0.11688240558313086,0.10634186473550428,0.0804993115173404,0.13152515432918355,0.18429479997159062
540,0.12300609307697918,0.11886800856616286,0.1420828117500735,0.07846069785429259,0.08244136059723432,0.13528959920975028,0.09033192839724552,0.19093849699743112,0.07138080158045516
541,0.13121066809679663,0.15231739702153133,0.09239251187715213,0.15226330643746808,0.1431603428045949,0.0032643564439135964,0.20473847334343578,0.15381925349759176,0.16478378319059753
542,0.09770523133568777,0.15500849355808777,0.13463743368524506,0.09121115692699348,0.1825789852713787,0.08879366287750928,0.16963235825968426,0.14294388221271637,0.09600630658379587
543,0.05983727922832559,0.16981792699018494,0.06726543328647135,0.13105176200866966,0.15706888120286977,0.2068882199117623,0.09222418066365702,0.15147659134310879,0.1412885495514612
544,0.11235624449247476,0.16341853071932103,0.22839810187695694,0.19822202570908676,0.12275315759471767,0.20144213595317295,0.16960132951357243,0.016157130458296753,0.0656286197454578
545,0.11764849177198196,0.18058468608787623,0.07191408765976477,0.26602815277944963,0.14590207869203467,0.10466083770583469,0.09570990360294575,0.10355346558855355,0.1752693879876972
546,0.1227905448041824,0.10334639597239532,0.09687853607375473,0.14397699714678877,0.1589871651720118,0.1092271257976531,0.05650866999190392,0.044922997812263575,0.10120625504984587
547,0.08447591816127835,0.14919866796191497,0.12710278598657937,0.061711769552163086,0.12245231977320076,0.09028451332893939,0.08249823033908062,0.0266301805907026,0.1157074438135378
548,0.12539821538596738,0.049760692002242944,0.09257429348820705,0.11228917620116435,0.12965290271557509,0.047887989627395454,0.064287249992441,0.12612969594595017,0.07251143478829786
549,0.15879408001407988,0.1181269322176491,0.09576352669650968,0.06189555143648967,0.18088956885677362,0.07500648262691458,0.1485282142267145,0.08961223782392992,0.1052290714677264
550,0.07837656221460076,0.14564893483374378,0.16940728310679956,0.051214740826827664,0.13491318255761955,0.09705674986922484,0.06445545470877484,0.09587237441288678,0.12538576400564103
551,0.15156044869541543,0.13239716553850833,0.14507212185417914,0.17926308408868769,0.20191470326026745,0.0863806367231635,0.12282113863617777,0.08602699309419622,0.14433414352348753
552,0.19906888138650727,0.13931914249842914,0.11692308796865347,0.10987945309618126,0.10302367731549593,0.0854215692384863,0.0762952545544331,0.09394535423374235,0.09927945349216026
553,0.12964766973354888,0.19339953688985498,0.17685962917272718,0.13188653985627366,0.13009571545910179,0.07467713447322678,0.05450155372274672,-0.029122699403717645,0.13791013731911225
554,0.24353733062295607,0.14667834646291236,0.07418309704225819,0.07272877866851747,0.09779368712596087,0.16488522020474375,0.11635340590728661,0.07418658529575924,0.09924552817315102
555,0.10115252084344635,0.14847228374445548,0.20135678688868106,0.08228032677146228,0.16714661062933592,0.05781971375506584,0.11159556154349622,0.05414656471876624,0.15128404747802074
556,0.06173413176667334,0.10263059173251203,0.19515281748843707,0.12404973414184221,0.17053690004577707,0.13475190332171988,0.14051397602237534,0.04354106631803093,0.11806047380199026
557,0.1664535073820205,0.1962267133918526,0.11734431830139008,0.05318272148956386,0.15154354743313717,0.14342604376628562,0.10487047787078731,0.056941497613461164,0.18302524922111338
558,0.11425685662248115,0.18924441703086906,0.13296641754804514,0.0655475578437742,0.10415979834836649,0.08671431631306019,0.15418477638343867,0.06682347139142752,0.15174571931116335
559,0.12015393176116738,0.10922246410397245,0.11355479137371839,0.06418364464954253,0.08730081979604741,0.13271014889527613,0.12102521969469432,0.08041025732729874,0.10663762480791557
560,0.054265047931269995,0.1480942510113973,0.13867748520095782,0.027794199387952544,0.1645145519022267,0.07308481704700769,0.13048151952233059,0.12570458888423594,0.037517113488784525
561,0.15178956831204723,0.11709397878936693,0.05656673337960945,0.10804198118367593,0.1188017822736932,0.07027773780577563,0.053921612780027016,0.04431658703878103,0.038856678616641084
562,0.06850505229272728,0.1963512549357033,0.08282312294083803,0.12340979535762985,0.14544421819557946,0.0755692764035699,0.06535933373449214,0.06804378231273038,0.13041440272949317
563,0.19466956548387418,0.15397225251933908,0.13630666155945526,0.15775661445457548,0.1356778895692586,0.14239483608586137,0.06955150244320818,-0.007343082484861929,0.11175013426525497
564,0.04628074183427844,0.16431074511788143,0.053233575299943305,0.12082086262176378,0.12696674192919088,0.14440944652107593,0.061685731169110636,0.11298986798632084,0.07213854257773973
565,0.1284475208036035,0.15610428993940775,0.08017712132142052,0.16108063364630612,0.13673787813389957,0.16499629920939088,0.17839582184470695,0.054331436913234575,0.10948242666177532
566,0.11304432069193378,0.08438398826047062,0.06439657518578208,0.09028567639739205,0.12734172687268588,0.16867014552537973,0.1010330527776724,0.14106769880412687,0.07033576978790139
567,0.15803898148093878,0.1164671089319797,0.1562868344512488,0.10181338932976551,0.14842126057442462,0.08285088180352512,0.11675087923785536,0.08285046991589796,0.17465797495225277
568,0.21671113036768416,0.25555600000846407,0.11872490808476688,0.12389050345346286,0.16194380759876095,0.08230877608278629,0.17954422395606137,0.043407877744065314,0.1047617315031854
569,0.16322878921757547,0.20473360988157455,0.13275682513814502,0.14330074676224946,0.16227352827257205,0.056672115171647816,0.09138453655018734,0.08532130617552301,0.1663443089165005
570,0.10385063695746592,0.17129364935099625,0.11175099777932236,0.1570087097758708,0.1983354008059386,0.1623822003480396,0.12334771293738626,0.05556432639403436,0.14740284686734093
571,0.10766672828400041,0.0695275138572062,0.12823148978707735,0.10752865515967004,0.16155012791293696,0.11882108052544649,0.07476830102263214,0.14624891863343414,0.17928895858928687
572,0.034018223046209016,0.13749788423625853,0.12277475254425917,0.1495059130206359,0.1216605381004638,0.14475981626627546,0.14167478037751632,0.10449318692216687,0.13153288346260167
573,0.09739133257860515,0.15376721487266834,0.04991264963666051,0.054763907993624,0.08403674745378652,0.10986734268220814,0.11765583397979713,0.014729598226116636,0.14072683644001024
574,0.1293048530679076,0.1363111136553268,0.12462062281721788,0.1136690435121952,0.19547377932385565,0.0820149296118662,0.14196766259404422,0.12119957168100443,0.08200915877604441
575,0.1949705453959949,0.09903082390332384,0.1211695182537021,0.09100072924965447,0.20533330302413047,0.14825088342610349,0.13117633919562957,0.04364199760469428,0.0971713260913975
576,0.12007711792823364,0.16778868786762044,0.10777314745914522,0.08196010609629767,0.1436310661333994,0.06844353850085118,0.11578584793745983,0.13945316197675678,0.10955848861122391
577,0.11405764210914605,0.10630793440683894,0.03518037065112193,0.07200452187479606,0.11085287823799712,0.10657957048443166,0.1181943355249677,0.050480038347224,0.054683663248680695
578,0.1296647657821806,0.12680258461950278,0.1503362145550086,0.08097044749830497,0.13672180801824838,0.04384978569004799,0.10798395434238328,0.11203770689953334,0.1486336983591939
579,0.04755284259838292,0.14720511828715863,0.1259769425084954,0.1230294728455233,0.12497880461218634,0.0939241801149195,0.18035118089371197,0.21587599053211604,0.09162681771770986
580,0.14853205948805348,0.1738220153141258,0.1575280004186409,0.04645584648881895,0.1372137620144188,0.1367267258785046,0.0605266021874186,0.13200890624750491,0.09311078183802705
581,0.08796450645850488,0.1096947040732586,0.11020516133769696,0.11727739695630823,0.12740011798206005,0.09910580688614024,0.12135013892906789,0.20037914753709354,0.11260881670569466
582,0.08108840237868577,0.09842986827469448,0.05370022619405242,0.09930900039296779,0.11841207426885168,0.13417816830039966,0.099420525969256,0.051933826225198834,0.07214453349518951
583,0.10153403773664595,0.14478915807139112,0.16387699659584962,0.1229258931799066,0.10248828873109149,0.13239091411353934,0.14907766206219,0.06293211527853797,0.18438950222934206
584,0.08762533396175642,0.18392873074951724,0.1447305248769441,0.07622807127221,0.05440051300848331,-0.0021623027162808173,0.13940069768801663,0.15598638719183114,0.08078650044290815
585,0.12059830774807423,0.14478159479140834,0.1116388320403871,0.07197381840686355,0.17940894658939177,0.1045485017853894,0.07131854053596352,0.14007724896136323,0.06207765347307781
586,0.10606471262188893,0.14965018269121302,0.12844999990949726,0.06986874903030421,0.11501413860569339,0.1427574329516747,0.1273997895348772,0.06933870079491522,0.05414788397701757
587,0.074123061748389,0.14485124673702404,0.0478557499079688,0.1474911148143858,0.08642414058170171,0.04003858079922854,0.03212690735247997,0.08185548699695029,0.1408950063002701
588,0.11868221193733625,0.14924362480108966,0.0985997983543232,0.1814467561366918,0.15388515817110884,0.039673594470414575,0.05121640520640782,0.16770285328684711,0.09839354917463321
589,0.15126027143828288,0.09229948678286594,0.13661304052569664,0.18285713078316515,0.19291361223828377,0.12893726672548977,0.09682195580598331,0.10114298887777273,0.12166774758655269
590,0.08664316795627604,0.16450680290619799,0.10888616152907554,0.09351866154259729,0.08136740352041111,0.10629112040514331,0.16425637811251456,0.0915107662310747,0.09826774475002882
591,0.08058205723783562,0.09326310234858488,0.10139149163194139,0.02812002663192148,0.10281356870873198,0.1149407863119775,0.11218814893849638,0.04744445915450218,0.007109326343875566
592,0.13406726635187882,0.19747951860079735,0.052503609108255966,0.0898336726963434,0.14627140877179043,0.019321637789992574,0.12573414790018242,0.10677963731843242,0.11250667634174248
593,0.08932215450104347,0.16684399511410308,0.1242510548259088,0.22966105805656725,0.06524120647820585,0.10677281189974978,0.10404074255754452,0.10291431740038819,0.16951626760632205
594,0.11668116651058308,0.12342446962680588,0.06221488681255179,-6.324790040864413e-05,0.16101773404872732,0.14068346326922151,0.12322423975325608,0.03854619214654401,0.1038380136945104
595,0.08417736204008508,0.03472381136831221,0.1864728636639408,0.04212140447711978,0.12090959930908386,0.14735248909195534,0.12585084160963173,0.09826632489282346,0.08552217225163396
596,0.0467526028843168,0.130129156653693,0.1453772068874014,0.15493143781959676,0.06500303466933455,0.1186487176974119,0.1265406257058994,0.09963784636768915,0.10718937294551638
597,0.06791297008641112,0.169783991087792,0.13492781879879281,0.10617314888594635,0.12019740712260239,0.15904662093365274,0.02563258351182609,0.15452546871742154,0.14616968466024058
598,0.1183585796773427,0.15294587584077565,0.17033950116066252,0.16223608153593985,0.13299311226282465,0.1755236542700687,0.09927101073331086,0.1625688127275215,0.14588078419266073
599,0.07422686314928405,0.07481859138183766,0.15449102684861324,0.16137509018974444,0.15447259013081152,0.09573321225758452,0.09827745023139221,0.1107641523729065,0.2448292409391533
600,0.05513740557092861,0.13160984631928546,0.09120831362586147,0.16818011856705276,0.17189437411425348,0.10678064333249764,0.1011309855736623,0.06449084929067296,0.06753886333666094
601,0.12436989536554528,0.14080178371978885,0.2026692684781833,0.08894254437447241,0.15953019974188687,0.10618264479357487,0.22001320166400773,0.11232437147326273,0.13480517313338738
602,0.1302757449794237,0.17182521203628923,0.10184791673970996,0.12506883339830455,0.2108342735133106,0.11608020431211118,0.20016252523864472,0.01072174070666996,0.0484441758865984
603,0.18913121684152776,-0.006579259086408755,0.12003207794494442,0.1312607911167071,0.1456364720029025,0.06086860242785599,0.07818022629643832,0.08109514101435877,0.06523503303769383
604,0.06721491744878265,0.15588565756014153,0.10094974857228271,0.10121180659713118,0.21287087634551727,0.08553303062774904,0.1268787535396768,0.09726755721641593,0.16420707146782038
605,0.10935344503317386,0.16839381673863243,0.10611595637719172,0.16999899220051604,0.10298070558864021,0.11616477709443324,0.11261209662070416,0.10028116546915052,0.19570789276415806
606,0.15063333126915326,0.11459955119554231,0.17490106304959216,0.09367786386381795,0.1763543743047382,0.1032669317199401,0.0648110581338285,0.1106607160530158,0.09927757270243774
607,0.17496639602554748,0.13246141067276643,0.1818229930692475,0.14048822610845177,0.18132499206558136,0.14577872408703924,0.12408807763809293,0.08863716286348787,0.1370951190300204
608,0.10608162907068878,0.17516286488335128,0.1257710102986449,0.09453764465813823,0.16116828820320647,0.05797430239191822,0.17647369839814045,0.0816309400119679,0.10402224054214969
609,0.1416930946175383,0.1849931944553698,0.0993809911535805,0.1563772848425771,0.17774177608177175,0.07094747214933265,0.09237946411903585,0.11371189643466757,0.07119811353330109
610,0.13465241488082122,0.19411969210606853,0.08291689295298761,0.10573518948139869,0.10400704573324206,0.10448685040332371,0.07722166090029652,0.05211138357600248,0.09275971010732331
611,0.10062185401077005,0.060928872644698207,0.14603062589381466,0.10775101248412917,0.13967754670475463,0.129781049806642,0.13467176820650462,-0.017759952643994714,0.08625825787079326
612,0.054422776037695,0.11736868774603772,0.12642225375598762,0.13345645675956228,0.0826269870251431,0.10792371230146376,0.07359390011041171,0.09130500877057551,0.1962731161473316
613,0.1474535196647403,0.05134594725649512,0.13143430990211422,0.15984557407492034,0.10521008509252298,0.04458130641365533,0.15208222741950064,0.08904564454037368,0.19230083435488507
614,0.13696423786426423,0.13876415468135625,0.05726091748829112,0.1697293005948229,0.15419794431520206,0.061382796002340034,0.16102552450156798,0.08840795790491374,0.038336995622190374
615,0.1799936148573145,0.1522228406018644,0.12492972767425566,0.10899864043328138,0.153221247823387,0.08023215309739411,0.023444894195104055,0.09647557076025866,0.0646086968954425
616,0.12668128119651056,0.11901073602616484,0.2001735368932598,0.12310919934182714,0.20399106345254556,0.05043805906139835,0.09959005955656496,0.01714405298519117,0.07711579095314684
617,0.16096248397656016,0.10558888026507773,0.1681496009699601,0.04922290203487253,0.24715493050836995,0.11692381648150825,0.14343676849777579,0.1260905394886801,0.12363510683143863
618,0.1695187329960494,0.13501364199074484,0.18749895913141293,0.1606544042647827,0.08886353941717035,0.1207180264491207,0.10732953700180821,0.13389592505481826,0.05733596577052301
619,0.07045616756315963,0.2128046756062281,0.09447234265441441,0.08828370462697362,0.15174563168397656,0.11752693762659618,0.18607829340062815,0.12025261623391914,0.11097255808949913
620,0.1133104772382041,0.19145066582483725,0.07164161756770804,0.09979074443514041,0.1285466807993382,0.09036015368340468,0.06718981365336206,0.07820315908184274,0.07178087308650595
621,0.10781622888145471,0.15455596126295632,0.0982075750277907,0.08546264552139386,0.12527223254377315,0.07333320476432424,0.15963980793043642,0.14379124617348643,0.19590709483539046
622,0.14137748203006564,0.10002428862663372,0.1072742952837742,0.11750318475660382,0.13276191149722913,0.05885990842826868,0.08444933580492371,0.13871443792327742,0.11556657316837692
623,0.15994159587995818,0.20385780541300527,0.11850222061801839,0.11011139273339476,0.11428594876697755,0.14523314058085124,0.10030467927594233,0.1372388313755417,0.076884951871321
624,0.05295425592371274,0.11888482955679865,0.08330479005456669,0.10607514979364167,0.12616852775688372,0.11487608882609067,0.12467289801310906,0.13492946783554968,0.13323184040503294
625,0.13092890782196914,0.13836598911168205,0.08991221131569253,0.1328167296291738,0.06723505349026608,0.1350907914241443,0.04492628231468998,0.14684410409158968,0.07779805270630614
626,0.1732535447204025,0.1935751006904856,0.1788410534692857,0.11728760597553002,0.15945600549941033,0.021338765842946195,0.14967925550919822,0.027333635126703875,0.1056312309482486
627,0.15951881716946786,0.07566853654672957,0.0576698307235627,0.08800711320690292,0.1897594969636643,0.061859090223840674,0.07210691997886635,0.0948010507715268,0.1595635327304658
628,0.08960827928427229,0.1312554332815936,0.1334749301742484,0.09738956959096064,0.14689082466658723,0.11019261338147261,0.11075610883778413,0.09442949340960795,0.09675442468521556
629,0.0993900005876809,0.18153963628319697,0.07401546801150366,0.04783151711372806,0.11055994792514262,0.11277527761276908,0.11420847310288952,0.07735151032446386,0.15050822309815773
630,0.07365709308085251,0.1064585870087631,0.1652679986221794,0.06898660601163592,0.17509719786154523,0.04443654139600713,0.11868247058547833,0.14106471200716214,0.12857318035410986
631,0.09330894665051041,0.09927253833228407,0.056195681568844344,0.0729450382562753,0.17501165119293718,0.09064782154376792,0.10455930502638268,0.07429524667245307,0.11467747407355111
632,0.10271567196232885,0.14702332660028342,0.10520114089047221,0.1085265687688594,0.2104260418276909,0.14566054706877715,0.06966260638424583,0.0753130680085937,0.09990791313859193
633,0.13188927361442063,0.04384428984563171,0.20370711432266736,0.15411161672783527,0.18762314946371936,0.04245136586767632,0.004056731892009946,0.07051735595311753,0.12638910442423015
634,0.198745226415347,0.15935187308266943,0.09222739485014857,0.15700866022202659,0.16057630639066608,0.033937688945647526,0.025368586603599846,0.07499636286311868,0.06593047273386025
635,0.09202410613469952,0.1470969103009209,0.1889060335025807,0.09268281810587133,0.13509757338675665,0.06032901978103187,0.1514615486154355,0.19044347211788187,0.13130203413632094
636,0.16707840250936043,0.11468428963682487,0.1157070737771352,0.14823009078060592,0.22674956689909062,0.06359868151338399,0.13451703507791113,0.12223320708452316,0.07082732421415466
637,0.1413598214052786,0.04777684475503806,0.04019741509587044,0.1367906958784017,0.18049084147793712,0.10254219571466115,0.1067438335998004,0.18787778806393002,0.11187372638881889
638,0.07230558253293207,0.18043252964038645,0.034648712141362725,0.12518236179196743,0.06920541284407082,0.07754888185682064,0.1448574905845296,0.07184898391040195,0.18942043926042834
639,0.10157670484816743,0.1734434035942307,0.1352086418422778,0.08836505923195427,0.043800341921563325,0.18441764531264057,0.11782152965876563,0.11470195885488003,0.16424838304008563
640,0.14873056940936494,0.16495121710437585,0.07380976154897993,0.06703853564038971,0.09889040629033731,0.0996809997870267,0.10578826085915582,0.11927881935832642,0.15207772952660453
641,0.11836827588297505,0.15991932363297626,0.13860425425495645,0.10950619114277149,0.09797909938570032,0.06703501816440623,0.16600413190382118,0.08776719573529505,0.0864425893442043
642,0.08772868192401094,0.1463777217415392,0.10073132379163419,0.11433921500909595,0.08156720646922362,0.12964000705212156,0.10256841806347068,0.11022583614475072,0.05426953729381845
643,0.10674627045886113,0.1916585169176965,0.1128794379157267,0.08697849505200655,0.1289068592233514,0.17739934042224062,0.1414740345930379,0.16653749230121936,0.11520956759259504
644,0.03600868984695221,0.11973660750321864,0.09317031236053008,-0.0026076952284323305,0.14307723060370417,0.12382087859829606,0.08407111250412047,0.07459361169980377,0.16014266083031906
645,0.06752975055484843,0.14608137981583744,0.12249507072644195,0.09507720026732669,0.18434181081651596,0.0909000814902352,0.11697441843502195,0.10750209041212484,0.033076379366687204
646,0.06749767417214825,0.15267346545020996,0.09113391342585049,0.09580570191254555,0.06241636025317583,0.058908813741717816,0.13022657165115914,0.0874438059741713,0.05937610430412632
647,0.023761609745161817,0.1403541177989388,0.14337700984289498,0.12607433641865776,0.0891548959704123,0.07310047335068365,0.14334476437303498,0.07774368483937384,0.08506334579443481
648,0.1342074023882825,0.1473776015625293,0.11543869901978493,0.1004532321903832,0.18557748513090186,0.07835659345016611,0.09359884484231189,0.06288449528711985,0.14420914903481724
649,0.13740687806239327,0.20367259879661145,0.10278086433400842,0.10573206798133844,0.0772554982606617,0.07384080552222066,0.14803152452225676,0.06495844179147801,0.09971066749813547
650,0.08177667507697534,0.21325741287850425,0.13855671567445155,0.08872203996021334,0.16165135521577598,0.0526287581086326,0.0901055793200801,0.08085499464411765,0.12677658438461986
651,0.1518693114522912,0.22605439240750336,0.27897932501487765,0.11688535466969809,0.11651375892641529,0.08959476014851668,0.1216921255095987,0.17570568376449378,0.0719158348955918
652,0.10715239314519709,0.12318091910733193,0.05042905814447546,0.11085851728977934,0.13350375001065778,0.14251302826049142,0.16328753723244308,0.11727694152639782,0.10964829177368901
653,0.11825620427762677,0.17400187280211268,0.18606599515964936,0.04930207476344167,0.102138247787522,0.022417388568696184,0.09803285241236498,0.0536399685574123,0.11902705582806881
654,0.07949121468167532,0.10831013655438577,0.1797179211538886,0.10301352677325591,0.13566368846644347,0.08980025601430465,0.09781639726766644,0.0835659094547933,0.10376183834241927
655,0.07505598553000574,0.0867805750554887,0.179196750335429,0.07706133997532467,0.05372175098690131,0.05251566108948458,0.12070064277647552,0.0916388837202225,0.03629197122551005
656,0.12922259119745952,0.19777937856251773,0.12305451643211757,0.08796136058233851,0.10247558122839001,0.025599263810113536,0.1318825234574861,0.009208495863803772,0.15751503035999576
657,0.07840647106808846,0.025802459676706486,0.18410171324192515,0.18088406450530703,0.11662081695200847,0.0884850478598363,0.12059782553333358,0.16326897087023615,0.06961663685265522
658,0.18467486060546848,0.09749139820384893,0.11442193165989821,0.20813893364464175,0.06311443079796082,0.08942516119094625,0.1417100945943364,0.14462378164382278,0.10091424714224455
659,0.11629585412630977,0.1423641264985826,0.11131415389025619,0.13582762653908767,0.10887984331316264,0.07937130525462179,0.07484112573055252,0.061400950818433865,0.0835767236637772
660,0.07881980296211051,0.1486613056280081,0.13269030229630052,0.0733502245335736,0.14691047528597756,0.14218841852883596,0.15070863976409024,0.10032292461049926,0.08826109283937959
661,0.09644216622636932,0.12078439607422219,0.1625750156672974,0.07005252858920163,0.1372712015108241,0.0600691125438349,0.11811975705865607,0.06825628558493858,0.11656922523213183
662,0.2594854781001286,0.16639679124062437,0.10579319498742923,0.09859827832778566,0.16354292888284963,0.16043724716669744,0.1396893631019642,0.13021292114956537,0.07423826072145047
663,0.05174582462719712,0.18876911604949556,0.18047473013015844,0.06929784117332544,0.06809896045861634,-0.006739112027474958,0.10750034594582523,0.06740546341771254,0.10784683880497964
664,0.09357125007171901,0.10372406921600073,0.12830507287381945,0.2052519740846114,0.08672122706265604,0.14175307562875825,0.1353187395388933,0.0935438152009752,0.061171841019388995
665,0.12200177960356205,0.19720069986212777,0.12392955870934717,0.14736685100612948,0.15404665358820196,0.06875921168503417,0.09915000661312941,0.12535556085744268,0.06375173215677353
666,0.10287885463555811,0.10204283738491164,0.12564378125703132,0.08179810032412639,0.07605166208687303,0.2146234916600834,0.10266735538444764,0.08233696745181397,0.15691810259892014
