,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
367,0.028545569384847296,0.03470658760917933,0.17516384970486132,0.049743274094197244,0.037844664970039764,0.061964011858371526,0.14767747025221153,0.11492846809302493
368,0.05522975841856322,-0.009225286142001243,0.17487689277459345,0.07465716087505882,0.04609373592345708,0.02079420723241774,0.0775245505654563,0.0054424201225248825
369,-0.021993099227307706,0.03295321841228908,0.056955301657212964,0.0585991731549815,0.020453434792266318,-0.027203659174986922,0.05746506066780893,0.08392435286580485
370,-0.008140000148776453,0.06456465333667825,0.02297917631751121,0.027176843195210944,0.024224841713469704,0.06557147319720581,0.10485029042020054,0.03285769791637503
371,0.036852606073853024,0.01805625596117268,0.09713729069286431,0.035004614129400625,0.06433373853137205,0.017044047272698353,0.07953794139617787,0.07306860383430669
372,0.024622293505956183,0.05314923148276222,0.10628088548265463,0.02934742160592359,0.059949760555522945,0.11759204053071026,0.04634123066780216,-0.020815937895410492
373,0.09172300783647562,0.08564891579991855,0.16487923570451551,0.12752395020983234,0.09493104471031587,0.07891612294164747,-0.016667978615664436,0.06821330411885097
374,0.1080117147840276,0.054522192192064924,0.06409378251107543,0.08606107821829038,0.07220187433708992,0.059728032099797636,0.10460162080171999,0.08510327129403021
375,-0.008015598740164035,0.027824466469457704,0.0821260652093987,0.08046865717119489,0.05007044807745287,0.06686417415429667,0.08791891406537071,0.009010504803132258
376,-0.005246654870482481,-0.04874352465009626,0.11637070887859269,0.051108891283704994,0.08770053463790557,0.015903846314337295,0.07604903865339081,0.1282383682226973
377,0.06423692828102746,0.027513553072426998,-0.0038615050243506386,0.08251417307226384,0.12821570941467472,-0.0033235104148078287,0.08028067114557168,0.07083378896634368
378,0.030259494684274267,-0.01996844069682731,0.05295631818442309,0.10904603000961353,0.06623751716174346,0.0540475949092579,0.16156240973423922,0.08273962783698602
379,0.028295793779126478,0.034459329087068925,0.0552989216746397,0.08281568825079307,0.10901028388452454,0.002593531517976274,0.0415565793343454,0.038867017679067285
380,-0.03722846609445637,0.061742969624506795,0.11183432704207918,0.07685321842790294,0.09253591355695766,0.05562038627888475,0.06754075187866954,0.06671112796120372
381,0.04261791563318288,0.056356498508026896,0.07625788653388565,0.06659820694139255,0.05564706704234762,0.05262734204816549,0.13270320404226776,0.08026134918584367
382,0.1143662292359346,0.12279113357970119,0.1367664205326585,0.009011654827673798,0.048025712214907056,0.10543399732319268,0.02086064817777043,0.031196678692044656
383,-0.027498706686224783,0.07962130530340857,0.04007166256213435,0.008646417157802067,0.035638363977747244,0.09283061074401068,0.06266376103342657,0.07243647798347247
384,-0.01083705825490372,-0.031835965227025774,0.1562296165826811,0.03437963589582688,0.023220328338303026,0.15671376277485005,0.04550032375726663,0.06864584274681035
385,0.026805033170317533,0.023997481131278236,0.05336269716048051,0.093590639698097,0.1458094910563169,0.0770351436250205,0.04068275081917757,0.06604395793147916
386,0.027740889514915913,0.035840800129605575,0.10109470574193025,0.0032181471858579083,0.05114107631094422,0.002348901662118578,0.10381952460361198,0.09837386581693092
387,0.06119654649735571,0.02763908472988404,0.10773812122454139,0.10178256116973607,0.08267757316691565,0.06345721397220294,0.05570200248766779,0.16471148414938583
388,0.09824029463252877,0.09842510793958907,0.13106707515551272,0.007206411972692765,0.08620776994484992,0.06330719531377747,0.11669733812792377,0.04247965840339211
389,-0.01052533080019652,0.03420763910224819,0.09945606406341741,0.06504582585293178,0.1005871695780279,0.00852958756024269,0.08792756099465898,0.07988279879285087
390,0.08307537342171013,0.03538982497405019,0.20384308505000767,0.09632361400504387,0.029924675691157143,0.14530226313202074,0.12683140059519185,0.12746889375689074
391,0.08188950732995236,0.08733597241694936,0.13164228283562715,0.0791740504694645,0.03772824119536453,0.0080841369598527,0.06401018594812756,0.0740456057969548
392,-0.022142327991013455,0.08310459677277306,0.09092611793791187,0.08680442886179446,0.07920057764740042,0.07339267888752538,0.07112672933598656,0.013361728576747871
393,0.04273944200630549,0.03583275011522524,0.04153434443482501,-0.03383107173556632,0.11516132576249555,0.0484166400106202,0.10889986244313438,0.017486293896587013
394,0.020591989471241523,0.006808061060096867,0.11760968379630933,0.17063815164627477,0.06161978338848676,0.08330877358600224,0.03802521878982781,0.02106552910089123
395,0.019448230589451537,0.01944984326916192,0.007647761338038553,0.07656364753190487,0.055216217420630744,0.038032252082503104,0.06883409759241116,0.1126541355652324
396,0.023166814927702138,0.060657909532898104,0.12200069543136245,0.013706489390989488,0.07615697091785316,0.0804182892819792,0.09026318942790301,0.08159690239043506
397,-0.010420939293258713,0.08412418624846806,0.03621445530474695,0.04796334219754356,0.06592317321105064,0.07992383518438045,0.08882669449264478,0.0645832643174667
398,0.02251951442899817,-0.013662755903904608,0.1542945795120275,0.07132295608055678,0.09614246286708772,-0.02563353050946025,0.05332725159471251,0.04895923997234889
399,0.039466614379647325,0.043838042581120416,0.10114438456088048,0.09049394655612285,0.04446443394437307,0.06387055745241314,0.07144156721806318,0.09142524434459902
400,0.0718761336537065,0.010119229331998453,0.11972125970844251,0.020310081747186143,0.019985622293721972,0.05471848307884266,0.0473715551550689,0.10245598552990516
401,0.07516534248814999,0.06148429248013291,0.15456218112955586,0.02335816592337764,0.0717078032561822,0.060650488542841795,0.1101826341138414,0.10783789885159806
402,0.062359019799244055,0.054123156618428724,0.11630580735381725,-0.059527357793688986,0.05149377353117387,0.08085632515108025,0.08167844767686765,0.02337171859306999
403,0.08787894995577138,0.05400374223846468,0.05181986860681548,0.10568180494342805,-0.031799512019387265,0.033467010742699164,0.106092896178436,0.05199230996419422
404,0.03540215327569407,-0.011479495304145493,0.0960327290753002,0.13258746596437843,0.0005083452499135924,0.041050439420493946,0.07069063456823223,0.04408471194375143
405,-0.006920037961621236,0.02840299940109564,0.08970062349195984,0.042173959927608286,0.08093117937307161,0.07260836001005512,0.09096416237415793,0.11064651545863323
406,0.02994432683712685,0.03234059202185043,0.10215370487143538,0.00542434524731672,0.07169792306614187,-0.05017866202934592,0.05566303109858204,0.01514540780872074
407,0.06855543015872918,0.09816130511141115,0.15852837789070684,0.04390995233041197,0.020076352707690166,0.031831233313316866,0.05995519353860007,0.06280815549122877
408,0.055359622006890596,0.06310176582707339,0.1450244285848695,0.045705439710064334,0.04165251722134233,-0.0014878704836647958,0.05495942400442344,0.11644252831453948
409,0.05847487415936792,0.08852352814045977,0.0619195310085631,0.17888374620534467,0.09227772378330794,0.016143738249482637,-0.0021767703406318133,0.11720469817528152
410,-0.027242977780431905,-0.0003349032454872756,0.14281754302016705,0.0930165376544859,0.05264300259702013,-0.006586437457258454,0.003971724908972038,0.08516398003380328
411,-0.03056822261809185,0.09742236120852854,0.05391856639736405,0.10513403405846498,0.0593451891798605,0.01914482035667059,0.08612105197466596,0.10351988828671367
412,0.021328542738466554,0.042874503647736005,0.11691969587133298,0.050465019990487005,0.12298008511155135,0.021403366299975485,0.10204775484494487,0.022661724753973468
413,0.002113320944614694,0.07984424209493647,0.13185662092733122,0.06982977632940646,0.1477169422126898,0.028925217295162158,0.04982848194738426,0.09508883103998712
414,0.041497995530806096,0.0963250490975885,0.1506711885912552,0.05142735739533825,-0.016187712529213433,0.05198367128990442,0.047784343407314744,0.0033361519151062042
415,0.06161549704261363,0.0339143095088697,0.1881013653456318,0.05692991528244812,0.11216725021215258,0.06909364299948904,0.06210536243509922,0.05956270720195962
416,0.050911282302497085,0.08796669721173943,0.13912769144162837,0.04747999157846289,0.0728377021765656,0.0021197949279276682,0.03844885344404425,0.0331285714468437
417,0.03729711189183852,0.09147949508147386,0.021401517165565098,0.07396328676237844,0.030181624942435557,0.058772656734821516,0.10454600027775167,0.1417594646452391
418,0.0059499817661656795,0.10603105617791797,0.10942324805675697,0.07311574392879465,0.09457759342626974,0.07862376340290463,0.05454764036153337,0.03459709333638187
419,0.059074569107964735,0.01904528477566838,0.055293935252332206,0.03565326737630884,0.021133994749803115,0.048540550578900755,0.03994064080648618,0.05822706089406945
420,0.03748117997518282,0.04832825165750184,0.09192536776128683,0.028175588742208307,0.10064797198404252,0.10920217793548036,0.0277059946012271,0.0048674587901662205
421,0.053849585828829184,0.059822860356262754,0.09033022739442777,0.07057867030592703,0.03332300287443657,0.018993438235358283,0.04849202263032545,0.07380976969623053
422,0.04620157831729339,-0.004365352549412431,0.11040147538608809,0.006658647730292751,0.08806451135310737,-0.019827627988670864,0.07235558313813388,0.06411660840611282
423,-0.01663397174948078,0.039377423652387944,0.12002741176929006,0.06292189920115264,0.0036191949439474125,0.02854059867828046,0.017591812238077154,0.12603788255479845
424,0.0677846134605497,0.08140015492208168,0.1406478903726956,0.08302299139742492,0.05688047096280907,0.10877854101652941,0.0588372646499698,0.03904535494035111
425,0.04827301039866028,0.04004916740387079,0.1142224901435354,0.030522931934660824,0.10021009029641013,0.12133585760076682,0.07898560862221875,0.039689467892146314
426,0.040543192625970725,0.021532476319227944,0.13929703323535464,0.021730354848967792,0.059414558653122174,0.06969578402134134,0.05185274100047297,0.0655194963112166
427,0.00819587987827671,0.04676888012344954,0.11918618334260167,0.09522360187099012,0.0927532792967709,-0.008590721015152661,0.07809958348523971,0.00012718161671977993
428,0.06276501388871303,0.08778506841628825,0.07528404141513871,0.012849718056876605,0.020073832971092404,0.04116951475886801,0.15705174926600135,0.09693889631216322
429,0.013931307661076902,0.048580206822458595,0.05197119465140335,0.11168391666882692,-0.027908035663277875,0.07471921055154623,0.16577961061347868,0.10276574823882523
430,0.021121679273164738,0.07030629750136737,0.05249201420026298,0.03767997873984472,0.052084167574287576,0.031115806970316018,0.0707754733129863,0.09040409223312086
431,0.023971883994808246,0.020888581854753785,0.1598216591175316,0.07571415110836366,0.13174921179537172,0.04534145090053991,0.07102177024030827,0.0996678629873335
432,0.003883688857721686,0.04983473810794392,0.11998114188558928,0.08891020647502708,0.06122736388630858,0.025639706723298683,0.038090193839580455,0.04122111068881842
433,0.04941627765507154,0.04072629879853579,0.10480456230982947,0.01405169600508821,0.11840503091238387,0.032061108065706334,0.1066401938736269,0.07820494580852062
434,0.04630893853732968,0.1306191842807694,0.06111540683226866,0.028872738852403695,0.04520487342740324,0.018011906997474014,0.10518889526670976,0.0728539946683447
435,0.05558143828028365,0.07095984379611374,0.13108548763335984,0.10816733509642201,0.025052393403033595,0.077895754947308,0.004249283551314801,0.10547499459478189
436,-0.03054041312090337,0.07929199401411409,0.06077768694091037,0.06197671914492684,-0.013435586639297614,0.04549175396105579,0.0958643226016459,0.13216398402838136
437,0.011515990878539254,0.009138840260672854,0.10310134412263439,0.0035232312449629175,0.08800772098603261,0.006097650482569088,0.08717541298403726,0.02882412262004356
438,0.038261619350951015,-0.0161383279871883,0.1970942359733923,0.08936361386833225,0.03758342078989135,0.0643773340890292,0.16896823179839673,0.07187073751573819
439,0.012875292823573045,0.028589123013903296,0.1269357159159006,0.08880870148040632,-0.04445804912333481,0.017140896726646353,0.11276431425035484,0.017855418966675918
440,0.005470985609612455,-0.009959694022447488,0.09256023897112682,0.1875781078123275,0.06298111944936052,0.08697436267206378,0.11910323253058652,0.04302713988948681
441,0.07886423244316919,0.011352168413155542,0.10258312727677205,0.09129868284523912,0.09263898584973472,0.054462776838533566,0.07114055841029471,0.07122545120796979
442,0.008894461012304733,0.05797788051218946,0.08203131067593443,0.09101647495217706,0.03181871754505622,0.019245011764771745,0.14369637997874554,0.03071736812084136
443,0.016000947554109746,0.024530740291684006,0.04315504722771376,0.07151630375963682,0.030597857799031698,0.01928402254651579,0.040754029541146874,0.08132815891444095
444,0.04673575680285258,-0.011685205485610842,0.0960059752143263,0.09743861816597588,0.08753860244283618,0.08204669338607158,0.04905730518248019,0.1057554511858987
445,0.030154151830715365,0.04475294026186009,0.08911724549130513,0.040114670713284006,0.04641508405623812,0.06525694897555723,0.1270827290619009,0.06755327406324917
446,-0.04278641914710415,0.035939265484246384,0.1668880495485738,0.05263509159897295,0.09951495039941192,0.06234267686016245,0.016037324743018853,0.032045116772543326
447,0.09716710882747503,0.03076347835614431,0.1987388246364871,0.07549334783092193,0.02242308708839084,0.10957674974177468,0.02995891593386013,0.0597999007534061
448,0.10182190169262556,0.11159266060910837,0.13718039947355842,0.1177288636394845,0.10714904990669029,0.04987426050763226,0.10025202723409322,0.03264989906785483
449,0.06167578613499847,0.03636475291861213,0.063660219554639,0.0745008855428647,-0.014043451877332469,0.11131961508621828,0.11317155947109138,0.035234761799111704
450,0.0066030081093898145,0.01614037466320939,0.07281156020931,0.05907217838707816,0.13064405987103073,0.01414998772978589,0.07797755004979019,0.030152957079305504
451,0.03733131257293807,0.12727787026525486,0.06156984425644304,0.0702345181190378,-0.012750134970220688,0.10182908607842811,0.053063337319113425,0.0993634786487958
452,0.0377451753334333,0.03742273130938815,0.1406228798832917,0.09998466439267428,0.02438778095882136,0.01905026926518701,0.1017850218177657,0.02273659464269127
453,-0.08308555897711035,-0.004096869436768717,0.07018993101593927,0.040389300117033844,0.13032352103867595,-0.03304174012433725,0.04446936124180292,0.08569754549755615
454,0.06245320526091971,0.02640350206571327,0.11307567471668824,0.011310836599333074,0.018237809539079462,-0.012538358607043165,0.012322397768817956,0.08092498807520841
455,0.037163422098370334,0.018874420652410573,0.031276447865301205,0.10938754162859388,0.01815812370688528,0.0004568792697142907,0.013351206345098121,0.11675958689960657
456,0.06924974807030713,0.06128934458999158,0.12851471324427052,0.007827065485029613,0.044166813661958515,0.004159002548481913,0.08679020025505278,0.050228325964670584
457,0.03468716739059733,0.02828719134024401,0.1525200279360517,0.04612046822053062,0.00876468876763285,0.0177469306335453,0.13641883295300963,0.0584073993408169
458,0.024502131083021277,0.0393760853683112,0.1350539950930262,0.040869856796406,0.02623237512633645,0.03763355997369692,0.06621012741706427,0.06997018865092265
459,0.008887345101352546,-0.010632881475273786,0.12739138395169333,0.09542401990654902,0.10780488605536621,0.1181135024063318,0.038438984741201866,0.08747488553623815
460,-0.0024104595236681403,0.05436152537189879,0.1482026354695152,0.007387267402451492,0.0864218028545437,0.08062767716490932,0.060951342008870125,0.0741361377007362
461,0.022854708067214995,0.06504337313259174,0.17615429352511086,0.07489133071889932,0.08807217891761193,0.12919716743826706,0.04981727671399842,0.11071433991371016
462,-0.01661662298703757,0.032003266691218855,0.21229974512764302,0.07412026040975862,0.05615401065537603,0.0343981388156507,0.13861185454385852,0.0804394551968526
463,0.014335877823102156,0.08610214575676638,0.019377291601776092,0.07286739724272501,0.08234214483954183,0.011331663651253876,0.06691755438125906,-0.014719062773239644
464,0.006418944416451244,0.07685522127773081,0.054336454074983165,0.062332629587132905,0.03748700443927746,0.1581654200160645,0.05722865897227177,0.08388975386843474
465,0.005410812599331294,0.08479336469718711,0.07907319005948847,-0.009837056323416082,0.026305407509391532,0.0630431308181849,0.0038823577056111462,0.047079336082379596
466,-0.006473374998928323,-0.013036047080570415,0.06999944870409323,0.05473083939428541,0.06294024346304572,0.009593227019968786,0.05971386713599105,0.06200519977844603
467,0.02785826781750996,0.042913376949978266,0.09305949630011406,0.006309454251877585,0.08982727177179284,0.009119071557738945,0.10031403300328988,0.07875875222983714
468,0.05813640429944459,0.009834187850778015,0.058890338192169,0.07923656498803809,0.0767159146283138,0.06903445360791975,0.0756654472108335,0.030953263684308247
469,-0.0006353763649884865,0.08922157228696652,0.10798130600099638,0.020794838210107136,-0.056238162272034264,0.06709759708631839,0.0887435353135063,0.06364636543991224
470,-0.059265045504306446,0.03462832976418745,0.12337745892466993,0.09911628739044492,0.042143859373931,0.07363998778513586,0.04145655517703065,0.08885937649682185
471,-0.07072135985858824,0.08811586242393561,0.1706996856472604,0.09534182230023446,0.03257875425639145,-0.00291442556362842,0.11896773681387067,0.035118827397898955
472,0.009789277755854605,0.042723134383652606,0.038618888718429056,-0.002744542782470864,0.009813266203137402,0.0055324590777714264,0.08148364541654912,0.06731781114094008
473,0.05298162056790201,0.04002670134756862,0.06684373795362815,0.07195889170164793,0.10661787750076991,-0.054162423620711664,0.1267934164333538,0.07615041098204556
474,0.03526028913717951,0.028157162348278458,0.09482328575068988,0.0819926326423626,0.05612206471939831,0.01007986559752862,0.11744785953600366,0.049660372073439284
475,0.07434859208923289,0.025763356383456282,0.08683494061347337,0.04495512685919303,0.06941693235129781,0.047759916104938516,0.04266590765149604,0.028175145508913257
476,0.035405362070154246,0.035474206293039656,0.1659330108725329,0.03669492950437355,0.04316237860510443,0.060850820077853494,0.11514836736904571,0.02559254110587874
477,0.15536636114272293,0.07659921734459968,0.17617320390593014,0.07975957345559682,0.10184533292869093,0.02965868089301471,0.03767078231076341,0.0850991245357664
478,0.028405986508207137,0.052162881655335926,0.1307492938771696,0.09710963205144983,0.09066262160712624,0.06606594070037303,0.0931415479091714,0.04264760326005899
479,-0.0013015825728962909,0.07926302001709157,0.18722901931144106,0.06628945061667485,-0.00475302488803057,0.07032333941753315,0.06655502789830685,0.14212840728384282
480,0.0566972142194899,0.07881253025096917,0.08685635585655853,-0.006006077930934476,0.08668458161634801,0.04284343003645941,0.1278998311343685,0.14559718867350704
481,0.048374291620698215,0.06271286887253293,0.13341541490581552,0.08071819095809372,0.04393045586568247,0.0648954461954213,0.11046886242923033,0.03352058112724856
482,0.03690300740718614,0.037253048449205205,0.0658685372577011,0.07141633993959944,0.019798610630243685,0.027361638481206818,0.12673076515880755,0.0942317287897886
483,-0.03706650438871051,0.05203725908456739,0.06174729009796959,0.032892781868393915,0.059101300217175676,0.0686616522831932,0.09188958248472752,0.07970267642505406
484,0.05236140957170451,0.15343497097651648,0.10398774896720513,0.02343397872051437,0.04837087800761978,0.09484182235400564,0.01975047764617993,0.06633243967984358
485,0.0032751252893362115,0.08970183740593485,0.12049101884440294,0.10978055611098748,0.06456051481897135,-0.019647908082908228,0.05247051566429606,0.04899744465616825
486,-0.010854397214279424,0.05604657717217946,0.16365462085575558,0.06808653619062309,0.0749682060685294,0.005308150230281343,0.07181329284120304,0.10153362878691698
487,0.09784628872625538,0.0615085756380766,0.041813138690698526,0.1477015391264385,0.028215209913979338,0.057370215263735015,0.134350418393595,0.09759684206790281
488,0.027108033217468668,0.005040516632885924,0.074703965011866,0.1408315505944986,0.051089915504293426,0.0299826886073634,0.13814858858098253,0.07448476234190088
489,0.03625473251880901,5.627542621709325e-05,0.10774168353454132,0.058318020727366124,0.010300296998512776,0.08623199556867896,0.05032238490044035,0.061960298951665625
490,0.01965899540126979,0.12799322288275297,0.09774266276971309,0.08087745037346795,0.025445235949201228,0.03622847017787878,0.08612466831158877,0.06627304410289503
491,0.014393577981578198,0.044619695156671635,0.09999601818216818,0.11271888581545181,0.08278923721500586,0.03713267829987269,0.07046889041350902,0.06977780978364545
492,-0.06006662718490372,0.07075969761514593,0.14122148126423736,0.09732083195023285,0.08053069659658495,0.041270590699258404,-0.0538275013483846,0.030855502675438556
493,-0.011928032530521956,0.03487763566958039,0.05522706591749488,0.05573474958014535,0.07119482075870216,0.072746355454447,0.09973980008947066,0.06658521390407213
494,0.11355766867368718,-0.009526742038383534,0.09983587205434691,0.05036883569748729,0.023363104102787836,0.01616576355231425,0.06707274857536494,0.10279981840976198
495,0.04668205445382706,0.07506916614377722,0.1382914313328784,0.08026776292451161,0.015934773213697146,0.09415693763221321,0.0763005885750812,0.031239369126674334
496,-0.0024890627676830146,0.010280489264603915,0.14600899810530946,0.04024507476126767,0.009049731177459183,0.13297415906119728,-0.004531574914832877,0.12871613582365743
497,0.032024164010145184,0.12150884526183274,0.0888864860512827,0.1345782743482937,0.1466824278903848,0.04225770849056213,0.09894103099834567,0.01695585800126385
498,0.02884605544702127,0.04361828998469811,0.16171812048857015,0.015709091406923413,0.084593218292078,0.09354935391541881,0.10684753503606552,0.08702057711528449
499,-0.0006859564316215407,0.05265267605467644,0.07663126972233886,0.04507520830725507,0.017620295975303922,0.026667892980138608,0.0321677653777336,0.09347202251457244
500,0.113348141614471,0.07477246228952884,0.15581241853641348,0.0195645036197572,0.005373413593264487,0.03599529107045726,0.023923065183955407,0.054152258524325404
501,0.04327565844807248,0.07576054340346344,0.10234851265606563,0.11559537971442894,0.09025077263465116,0.030118255320614518,0.0017604296591492985,0.15085005889488037
502,0.012533857878186986,0.044614593102749366,0.04807926757168792,0.09040937857889371,0.10859611980095134,0.07059818333217643,0.043544722311249374,-0.015882173280199547
503,0.051051135952954664,0.026216612360452047,0.06901180028022945,-0.004524295428038191,-0.03787846586096847,0.0013625940130127523,0.06824148805732315,0.0059983781320078755
504,0.029647483563374266,0.057612258095601575,0.07192200926041224,0.03367725034826299,0.020663500136378653,0.0024635435543641226,0.0911392355804513,0.10570324213742616
505,0.004382128188011295,0.032734156147517256,0.13431674786274433,0.092232358345406,0.1005417570398372,0.08260532700634286,0.1620541548161011,0.10559497692737752
506,-0.02114347622315138,0.05283050222097185,0.13389684946034516,0.03098550555923385,0.011582296943078793,0.0750073252810966,0.0626649215570843,0.0036552054703593755
507,0.015181955811915154,0.07899904727718961,0.08680763708237259,0.054164790487828886,-0.02874476917328565,0.03284588761246141,0.050824892021734305,0.06118506167849238
508,0.07656801929980646,0.0400344299491874,0.09829696966495394,0.029169159718471095,0.0836409083359763,0.12338381814635437,0.06407754927740765,0.0909431588310875
509,0.04558652867934045,0.0344675588559775,0.11105106725486864,0.11955160231515483,0.09518716060104543,0.06868618371193991,0.10612201348950957,-0.017654726105729657
510,-0.014944071630521269,0.048212919866272706,0.1688933561971692,0.04601061715382384,0.11043202107810919,0.07645705574583835,0.08248203633911032,0.06339223302072385
511,0.01585659744514926,0.030833823110896757,0.09261892013188555,0.013023497276388333,0.06906807885579817,0.07340879407291186,0.0992827262846503,0.10297136856833604
512,0.04784775586744696,0.0940880575010935,0.09488789336490124,0.06824547730449955,0.0548524456235836,0.047002534924909446,0.08411820916905945,0.046048840183058236
513,0.05106186789304462,0.08840477066844676,0.10188908780742749,0.1125789207317881,0.0766015357618135,0.10831933840593745,0.0715137989742292,0.030841943701845027
514,-0.034835371686627724,0.057542568447363086,0.12508190857075452,0.041521353244626615,0.050582244563993885,0.04416500750579879,0.07461306289276391,-0.014479116644982915
515,0.0006671871088768473,0.04229884806272769,0.0715059099437832,0.05353938557691753,0.1176377490824202,0.0657320204290109,0.04971459375351173,0.10140733710145435
516,-0.014740032848265139,-0.009589805682385804,0.22250332674947754,0.00875146119927589,0.06513175884895428,-0.013610338843199121,0.07230965512842001,0.12124568561746214
517,0.024459677187958346,0.049001651768296295,0.1644728809047438,0.12310742032354556,0.02102680491021197,0.042010356828560726,0.08678102470343886,0.10124467775076458
518,0.015102233012502408,0.05021784435304275,0.17663757187540685,-0.009788436019714946,0.13679826947326,0.12407986674343387,0.08230304313565784,0.09773228342961399
519,-0.030480705289638994,0.009170634846471477,0.1156877361425448,0.07611204845766455,0.010208730637365104,0.11041933074084925,0.13284065891655264,0.1511257304220334
520,0.05478192015223654,0.02504783417585345,0.13802684114877256,0.14262220569975873,0.04428602208713104,0.04728935835632251,0.020113803113263384,0.01153163942641076
521,0.05335192550851131,0.00948329600640189,0.10821553593573573,0.051949119733131745,0.0750320136337906,0.011515298399952653,-0.02323182150836709,0.06631200708536494
522,-0.0018295656294981715,0.05864749154062091,0.07933731758970593,0.04599867797400068,0.061801422231610705,0.11486873322370124,0.07580001966891713,0.03921580515234926
523,0.027704942676342808,0.020144572883154004,0.1882162993449147,0.08847133227130756,0.06691162597347282,0.05629045570841897,0.07404183389849289,0.05360574841289293
524,-0.04725988198783093,0.049086255956460136,0.12811792899268767,0.07021319326281171,0.12005548103806273,0.030631550322780587,0.10667383785278273,-0.02674893220894048
525,0.005107435098197869,0.10894561540544266,0.11862759838934538,0.0676237979648871,0.16540978211315646,0.04435027672833525,0.074965849038319,0.10184600068850151
526,0.0783130987635644,0.02521220345754488,0.1157422350536293,0.039816070128555814,0.0707315615014773,-0.01317684608742172,0.1012909060143033,0.06021084171711464
527,0.05037994623179998,0.05571480150031007,0.07213354348326666,0.07412977573404696,0.049286660247651604,0.07065818838683145,0.08254314428289884,0.09138343144465472
528,0.045309391089589646,0.018591305220222877,0.13064332276119564,0.11214837715060554,0.0190082533796204,0.10130473090795737,0.09323887308197905,0.07062034554262109
529,-0.049254421223772306,0.0493770147411143,0.09899257365117381,0.06591717215690061,0.0848663234033744,0.05521121367084754,-0.001424555116075107,0.1556339990306707
530,-0.02207241099170117,0.09214960470041632,0.10136611873633967,-0.014934729073713349,0.06955598887318674,-0.011745943986350352,0.08567722215380852,0.04558283163234402
531,-0.0011031752362231821,-0.01739668917023694,0.06157473876012213,0.07454250162847766,0.0891307314981214,-0.00030451223529224646,0.0910065093046661,0.07590868270627626
532,0.009488272275947101,0.0484025214960155,0.09504214601528355,0.10688306116129757,0.062134223559752545,0.10049789444886907,0.1624477066274097,0.11312407878641857
533,0.022010704249780168,0.09207989668246268,0.07954615083047123,-0.0038252492920910486,0.031143226024566,0.01765056490712249,0.1561660705207777,0.13451425206877876
534,0.08895894850178854,0.08379779596805385,0.050854760032371216,-0.08168555645343857,0.10485058007869381,0.02765259739955237,0.1362405086581035,0.02818841369176517
535,0.014953568372199688,0.07576974039502939,0.024303795975996724,0.10523255300375922,0.06765343590129118,0.046012755540476014,0.02503247706681964,0.08510641076838478
536,-0.010578192922577556,0.08368232371098198,0.0826841208140468,0.09075133925523061,0.008286780455202408,0.05298692865828675,0.03951583473962528,0.11883331940562873
537,0.03275466040588163,0.04771493591396225,0.13994102913281842,0.05767379800584269,-0.008242642919813543,0.013708618895162764,0.11287219795158705,0.0467115717597655
538,0.013881852091842856,0.07084520346723018,0.07300881808977212,0.07864965299513209,-0.058886268606172576,0.14040973132719245,0.047813225860107424,0.0589142015356258
539,0.032024327229750925,0.06056716408200843,0.11742104170380123,0.12075753880960816,0.07964712168315015,0.07837085175971831,0.08375108887933858,0.10792256863164884
540,0.04293753732998359,0.03195721829149162,0.1204593672263208,0.06512215932925629,0.08933103998555837,-0.024408352707427434,0.0644958029743175,0.049609262198045234
541,-0.09048266629811734,-0.00990813814202853,0.13688024094087173,0.003183631905149198,0.06050419845836215,0.08591434854615071,0.05807562977145938,0.09932933980956084
542,0.0823231691230233,0.09239707302501417,0.075645968283307,0.06042696285200794,-0.04975364901203627,0.09958671031094603,0.07319417849740097,0.03406579202844068
543,0.0014506950373072147,0.08286436357304311,0.015251644257782507,0.07788219841557416,-0.007407625841511056,-0.0040050655301670885,0.09035319760944999,0.07243047635512743
544,0.014649298691355376,0.12401888863165451,0.0695510917460584,0.09479865703627423,0.05478988941377003,0.1317493636953813,0.015978873501064677,0.037222467793267065
545,-0.02559271796187342,0.05705081435720549,0.0637953388114545,0.06889826064714476,0.12155057105346778,0.06388190798788558,0.08205666632275337,0.05599247357630701
546,0.023296621278494488,0.0320307482935977,0.16640098852837465,0.04179004584061363,0.04264631001494712,0.07604485456802101,0.0938122187396921,0.1363759641450032
547,0.011799659674624818,0.028662640050891385,0.15010207984595408,0.001614632903207125,0.10999924053356201,0.05581744300768419,0.10589806127298756,0.14405442677150254
548,0.10060985480906925,-0.02362830672390857,0.14258159339725682,0.08194284825777857,0.006770267662529028,-0.006650025667215028,0.0825103042904024,0.04347769838746853
549,0.013417397494890865,0.07562342750873703,0.13522323010934154,0.1038059723522899,0.06055403027662731,0.08021221288134069,0.10105006594670585,-0.002757718966751827
550,-0.003134770583239651,0.11174610329258348,0.06833384538272837,0.07337763486482468,0.04086623143082313,0.05579006595610329,0.11690124689227582,0.13457027258950502
