,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
578,0.02146048816806047,-0.06243442872171449,0.057510094702016956,0.03424833529420439,0.044974084496746315
579,0.09701440952204055,0.03760476560552223,0.02730572547138086,-0.022609337661477453,-0.025432084424576857
580,0.007241112430163343,0.018327603515641538,0.10797492433015511,0.03957799706739588,0.0356750417243043
581,0.14609498212573482,-0.016659878445744385,0.007496794980558127,0.03404955974999032,0.019118433416630536
582,0.058959423433051474,0.09136098141694267,0.11059024953211315,-0.0209493585795474,0.049201021380856635
583,0.12406699308262459,0.06238747957737345,0.03997950289238247,0.08847375670370583,0.006448253743506419
584,0.06131777801743201,0.02207944080999591,0.10964524012566389,0.04724044025613735,0.05351938739746979
585,0.038757251181372444,0.07449165724853328,0.09087163783201875,0.08173654887633534,-0.08013315516464958
586,0.039083403226670664,0.04340851906709139,-0.00026326530067218544,-0.003291223466448648,0.07031009105696302
587,0.06748076062248308,-0.0018979466155716884,0.05465804977999983,0.12086379545367353,0.021189527218193005
588,0.053782855379181205,0.05798033863886082,0.050794513310136936,0.023577571677446806,-0.009697678980872612
589,0.11186314237772776,0.010425437406824908,0.09296979662161746,0.049273781409485885,-0.03317590907001183
590,0.10105337128492169,-0.04864330660057531,0.008104628910033607,0.0054331214513642645,-0.031085305632500004
591,0.045179737297421994,0.022307497019819694,0.03726330530896212,0.14107879099162787,0.022017061384402365
592,0.115560196774598,0.02853390213649028,0.016032689048828486,0.055326111536040626,0.041285521800706625
593,0.056054983075805295,0.09508136890784491,0.11667359899099783,0.01767628614585711,0.007510482386340278
594,0.0520069963978285,0.021939743476635153,0.13702943434994472,0.11649973757980597,0.0425128935243142
595,0.004357419592397253,0.09373641742550841,0.06526205379951085,0.03215445332238004,0.022661397303463855
596,0.00854518098828701,0.022080196323156352,0.08955655355080981,0.01315497544338523,0.012991544646878536
597,0.11193503407932841,0.01066293486203825,0.08732668120685426,0.1102111860600013,-0.022248390804732864
598,0.05076726167626348,0.022623593525068576,0.08927256300307224,0.057733017039593694,-0.003224194480872078
599,0.07750872970789059,0.022293372015244044,0.004254173031892036,0.03530491531377291,0.07693095244802937
600,0.06899535740266838,0.03647935827662433,0.05451207458177685,-0.022538058486044694,-0.005937622769835374
601,0.054725131250325874,0.060215970773940274,0.09011559192007097,0.03798730457644528,0.09653725904610398
602,0.04614205041749745,-0.020705883093605066,0.05719771197766068,0.09604995027195089,-0.022640044679182493
603,0.10962672771349731,0.0723843908100452,0.03151157691101136,0.07284148910836474,0.08675753112357215
604,0.060481073970085564,0.04570349634846688,0.04299761216850049,-0.027091014283257237,0.03773336753690639
605,0.03763670783032188,0.008759910106797312,0.04044407312566065,0.01871053502092838,0.05660803869623556
606,0.051878459961307355,0.012858656898955618,0.0534777223371398,0.19341771668097776,0.08512427893348218
607,-0.03011258785902447,0.06737107038588053,0.05052089433905621,0.015173204124398616,0.05073320149466257
608,0.06347256592181383,-0.008529082468940555,0.03903498926802448,0.032825598088186525,0.04479074267742219
609,0.08147536815566249,0.019866712058683865,0.012179049561565292,0.013015055111059864,0.027860689852729065
610,0.06204478316537961,0.007575686617277366,0.05024500819551118,0.01281964277595545,0.05281617624361836
611,0.07520835152912327,0.09443906243636256,0.026482069919537037,0.06569709595569555,0.02343067336271624
612,0.07303457809698854,0.014912097220994697,-0.007749458882249427,0.08759459753067643,0.0557202211403755
613,0.054772953929780446,0.05022720860632666,0.07683474144861217,0.007463867885471746,0.05302807643522286
614,0.04380328832982594,0.04273023468390188,-0.03299669400154872,0.14678522143569375,0.03448943643134015
615,0.06521019585018317,0.03866076755068223,0.058872429488720325,0.12077815851096275,0.14552368407361982
616,-0.006107192006479781,-0.01970525456725114,0.09377543201661519,0.10975002323780363,-0.006291489087708972
617,0.03555635705908924,0.04491750320102026,0.07101322588386698,0.14793188241786512,0.05520545678989456
618,0.06617098217251625,-0.01096979021550491,0.03438633381747277,0.026080895486548388,-0.03664537021905423
619,0.07323671857234167,-0.039080752580226176,0.0516116302691604,0.03459949671970075,0.02889309766974078
620,0.10274416990633112,0.041136435787709015,0.03228449227093374,0.015484319212848116,0.08226070392598091
621,0.033868397160182105,0.05214647943184565,0.08591773407438179,0.12479755573452134,-0.013592061285814286
622,0.020526152613291902,0.027107845981757233,0.05061855537836831,0.04459902308706957,0.062177729832029384
623,0.06443755413890152,0.0578048927346226,0.03397509894110218,0.059661877925432316,0.05630628325089417
624,0.02806139476241204,0.07585877143760751,0.019696302202330318,-0.004324447209187529,0.044617711547992045
625,0.018817052462268613,0.047858668991654085,0.03613510960583059,0.023926238278800006,-0.012656492568045092
626,0.1174564900188373,0.030992484359453787,0.02516351442118231,0.04099929506211666,0.05389377022384687
627,0.09316018844300954,0.08095315522999354,0.10111509803594448,0.05760744799121664,-0.0029235833844121948
628,0.0335143109168235,0.014431704019172561,0.00491627557419122,0.024169641649179285,0.047906403371201445
629,0.014601400542228471,0.06261216274058386,0.07983396689895815,0.03934226131009174,0.07644492692152742
630,0.016923680490696702,0.10001063152555974,-0.013102563472072688,0.09334059071270638,0.06270039880872741
631,0.07802745909265757,0.05056048356106557,0.09467553399621849,-0.012871641999856853,0.07003631066846061
632,0.1050210958617508,0.014327805928767257,0.06487039094576395,-0.01994697462343468,0.03686034747705169
633,0.04835954944226387,0.01673606640063526,0.04419823696272714,0.0947001554560873,0.033483584503203545
634,0.05264021199473745,0.03654170838135766,0.0248652822012456,0.07127833169487008,0.06470075822302794
635,0.01751208468243985,0.007536015138218943,0.08468882185314268,0.09485011412664102,0.04054366899727361
636,0.15372989914374932,0.04559509826696484,0.10265031423418157,0.029303190761143256,0.10125004547040393
637,0.06498344552007239,0.061802387734096166,0.04544875725647157,-0.021952750249503238,0.043108441717995105
638,0.04063261246061064,0.056405539899068824,0.11604050120072477,0.11713145793018326,0.010277316595021329
639,0.020598762492133955,0.07770297466460237,0.04581879600184783,0.07411839277447012,-0.002207671834581056
640,0.08184094820884501,0.0427381986276158,0.11495585763220985,0.03808154653230311,0.06965210608883073
641,0.11602509064068207,0.038438615036093214,-0.056749364943640725,0.058369690005177235,-0.03939668302889824
642,0.0712375046788037,0.03951657032103952,0.0630643271958915,0.10389680550600915,-0.001938295221190267
643,-0.011992754610956871,0.019231113154251078,0.06698088886408288,0.07066320054491372,-0.03116192026390256
644,0.006608447493666551,-0.009214446757134545,0.014408195215830385,-0.00843008244394087,0.03791392801441251
645,0.014773265296611307,0.028016714836845553,0.09994815320727941,0.0826523172484907,0.024103359572005045
646,0.046663561761002226,0.032204712354658695,0.054872460699461556,0.08912800526339981,0.043222580795947076
647,0.0015939041517450403,0.024818938141869234,0.037890587067423,0.06041130523165226,0.09495747521810999
648,0.03500549463621507,0.07467997017499,0.05563599114327942,0.009380610640240355,0.016778934423693364
649,0.048636615181957756,0.05736099315333273,0.040798201447959224,0.07551403240861904,0.044537496719783784
650,0.1153449399478494,0.04690632391521269,0.09713822329447704,0.01153788538279423,0.07306300835683693
651,-0.0192244385093413,0.017288650175642982,0.06451627636180711,0.068393950598665,0.07468403654863975
652,-0.010180490283077584,0.05343141182832021,0.05483120073565484,0.09066127718566556,-0.035160754101389226
653,0.08266765616065337,0.03295741454500439,0.11416994065961039,0.09817458216734298,0.12216688490709256
654,0.0973012370527498,0.11508867115717224,0.018758328984328,0.03656583753154371,0.10929958838916608
655,0.10930659083407274,0.022666690189956335,0.03851354088313682,0.07851576070125509,0.04611476114146329
656,0.09122469172703566,0.024886809242386086,0.03359749044204826,0.05364757249979966,0.0713576663469306
657,0.006337505887953713,0.014693053307542319,0.0522930370616605,0.08749761477310534,0.02943582693219247
658,0.13496154361123738,0.03257918772317405,0.06617571539788199,0.02798400525411837,0.031967953064795884
659,0.08135472616330365,0.051338591778246345,0.0878644084512563,-0.004180315572762864,0.058352397402445855
660,0.051463948677670734,0.048727814704983885,0.060855394077054224,0.032249226034479626,-0.0017693400727040358
661,0.07610188432833627,0.04324399276442768,0.06341943737196269,0.036006434103762294,0.08069240532898907
662,0.05324441086861962,0.04475663452309623,0.0715834671299053,0.08869879468308416,0.01329757551991978
663,0.11255770983763053,-0.0151963535053809,0.06921323441640265,0.012741459237857855,0.03963280777934571
664,0.02022971336353526,-0.004797649518229382,0.04944332361667688,0.07043434603080957,0.08650317945235185
665,-0.009747188946204615,-0.03995587104614919,0.07842534392317713,0.05498150446275082,-3.7973827264614624e-05
666,0.07101146030587041,0.04940029326969279,0.0974840075706037,0.0613100889488881,0.049264375794453176
667,0.011274623727400363,0.07393352221314,0.13221326606304404,0.003297681704624504,0.00639231076276725
668,0.023087950050882416,0.08480434042098094,0.09483418006885043,-0.0025894799580850427,0.01620649330233659
669,0.10888681603740864,0.02042104153460263,0.019773110216586842,0.02357394311322238,-0.02972116904795959
670,-0.002838207020463649,0.05039574717881971,0.02181227435688976,0.057472046094328544,-0.0442395121211834
671,0.10218678510679179,0.08517038826620875,0.1262726488242968,0.014653811471932269,0.08321404437746492
672,0.10480523906582034,-0.013426758830356452,0.11782920896001542,-0.06321101279079235,0.01164286990443279
673,0.012753803124220716,0.06897361891626676,0.08404943443782141,0.05404065557435896,-0.023095979639347508
674,0.1048906473823684,-0.07108083445156861,0.05370648871150918,0.025133311499723164,0.060614442789336344
675,0.03837140643182222,0.08094397642291386,0.03834549860302953,0.02743960731859938,0.062143488883280994
676,0.035824710645427436,0.002000520705449557,0.06912725742604509,0.08379191254259995,0.07807981689521432
677,0.06032037095165832,0.021200247987559002,0.04655047469169843,0.030234834031060087,-0.05295007399116277
678,0.029220815257756015,0.15063998106656398,0.10128635862001223,0.1357780260497364,0.0875899008902682
679,0.06152673908088115,0.038418564443137904,0.03027176756619058,0.08393239022871717,0.06522242448486883
680,0.11779569876779127,-0.014930443545612144,0.06622351839694147,0.09219882606148554,0.04455437449512004
681,0.09382674534701553,0.0326316243624671,0.13976846893667685,0.034785577837886696,0.09315993968004625
682,0.02150735711593003,0.02660806439636985,0.04838495252059148,0.10926291062261166,0.0969453145310281
683,0.06931561707959727,0.06977663463269128,0.048641922799316194,0.0720554926166047,0.00534725808688008
684,0.11354099573057454,-0.0016542951722296841,0.10587281540692277,0.09137699835370423,0.040668933703468135
685,0.01277076204139288,0.047682565484835904,0.07886098516185269,0.045405069088047735,0.010702568172424837
686,-0.031148058885713942,0.013050381092378863,0.05714571522629489,0.05681828980631585,0.023527535945586063
687,0.07425663310698936,0.03540781153696759,0.0055898875384173445,0.03268989052925717,0.03271913219002235
688,0.10021151258980165,0.09120359733454896,-0.0367986013433364,-0.00895110981224606,0.10100527656765833
689,0.06841383070344763,0.038326534221960716,0.06785362228534018,0.050094930281781656,0.08815225868209803
690,0.04046803136639454,-0.0021629086064717615,0.06460326082981084,0.10129570402830101,0.021874530392228492
691,0.06453917020083239,-0.01786431007275065,0.13034155649863646,0.021662208254874544,0.09219229570029482
692,0.05753990065573852,0.04836912876681102,0.07081455204536417,0.040603244567496054,0.09522030104412003
693,0.11282263116711473,-0.006354580991588292,0.07444573624631005,0.07074297994564245,-0.028474151990844892
694,0.050936577505459955,0.025390619832360295,0.011307238131667527,0.06589501960783493,-0.0073801976699163965
695,0.04835288846182757,0.03545686506274257,0.07689582643780124,0.01201897150741101,0.02087263607938648
696,-0.04722971284371489,-0.000494937638002698,0.04900311052057529,0.05268191539282616,0.04161678718813091
697,0.12709773274732902,0.09936965619860451,0.04424655323099833,0.02171877994133607,0.07451311432747221
698,0.03851567999522121,-0.03205164914014447,0.09482003408505552,0.09631557018629915,0.03380543386314716
699,0.08337334701845557,0.07798164887794291,0.10578926701796054,0.10141146483343715,0.054914686677356994
700,0.04174769014502884,0.034009530837376366,-0.0009097520205261778,0.09545508431504805,0.06678686621191073
701,0.1401754453392002,-0.0039051835886554365,-0.014511542002978977,0.06491456863686984,0.02706890655876391
702,0.008676344569150823,0.020896966452596904,0.10798125836681399,0.012234827319552685,0.07631811134691276
703,0.07372009005279108,0.006785602467327586,0.06168024350144925,0.03224658058696474,0.07267879490951838
704,-0.10428690561070386,-0.01535796859468406,-0.02706675335993604,0.11416690424621745,0.01476976994333375
705,0.023278647135723952,-0.024333013023253913,0.09950784713706874,0.046494080313584485,0.011135676461681473
706,0.03376223105397149,-0.004031540304398914,0.0977164132727143,0.04276440323011521,0.08538871915112972
707,-0.009057007504235326,0.04657063694793614,0.04170638716452126,0.05558536817182055,0.05778827499608469
708,0.04893440490103577,0.004277498822899628,-0.012446936014237927,0.08312082862600757,0.03699367405350851
709,-0.0747062214455707,0.03853150359375507,-0.009825124925094408,0.08352911410209972,0.023407842288900638
710,0.04713661454063658,0.061325891751522754,0.03577038866400387,0.06388360758156215,-0.004663780308623466
711,0.07164907313646202,0.0450562156108795,0.11818952304913578,0.17280068240723026,0.010832802301290134
712,0.10589578487292628,0.07253655244110546,0.08365884032611043,0.11976851216532246,0.0665537237125649
713,0.052738661510252305,0.07581436745389776,0.005447914721755857,0.09634857326628347,-0.01413335086035065
714,0.11435446330018816,0.03940356392161689,0.1058308207550176,0.0028983561574092986,0.03908851927980891
715,0.1054122064654333,0.09377560015243802,0.040721947852285854,0.07364878881739861,-0.011142542390959983
716,0.10412233931791078,0.00961006775431857,0.07868887304559569,0.04795196786962863,0.05571367318499045
717,0.05053810014911947,0.051298839635833725,0.058353611759791056,0.13458674649182487,0.03843986349036684
718,0.06097299279086862,-0.03192272156934597,0.06690643926575489,0.06972107709755258,-0.0029858240945169756
719,0.024154277968832426,0.08876141092367189,0.1029440030269046,0.09599854448895696,0.023295357300459396
720,0.06299229089491816,0.11229026299093037,0.08801294289657206,-0.01188584497310376,0.003341800437285954
721,0.09771377653277041,0.054180305141847504,0.09723173948612379,0.10841219889383645,0.013609422863361809
722,0.06642978500549034,0.010732796772954892,-0.03288532288260643,0.06655367113664691,0.03399097891101107
723,0.046893116620993026,0.05550435955715231,0.0826797320169937,0.06063068339438876,-0.05059970498526647
724,0.01567229289953494,-0.01461908297163896,0.0369119791240338,0.07599732954761368,0.04367402272418314
725,0.04065341363903955,0.0650140370905475,0.07066377167287806,0.11257555868607684,0.024737703009519774
726,0.21106913037602723,0.02722845439833138,0.06544585105298305,0.04432854569846809,-0.015450372206589031
727,0.06333081109611127,0.07197485185282172,0.11147566325609735,0.10552764289039011,0.009723813166077677
728,0.05718661603363312,0.11375429240180486,0.04000326467261608,0.07553874982210242,0.03583660839076711
729,0.026191155309380727,-0.08694502902934015,0.02084150455657966,0.06319168466245412,0.02445904469533457
730,0.010685124458568543,0.06415490536244628,0.1224385288123876,0.061693288987903924,0.0160247580193225
731,0.08032193879323392,-0.009927378131357006,0.025881207835625825,0.007264897322732018,0.027556343073044182
732,-0.018536044189591854,0.035107650423745286,0.0671526812914713,0.07532880756319871,0.0044978443377383295
733,0.059336733694366116,0.04715189027582759,0.0812450831103959,0.0511158370876143,0.061617410327726274
734,-0.00679776724200265,0.048057974335102206,0.0748981898215532,0.0544088497891115,0.058017474155215375
735,0.0738050881219019,0.022300453957832533,0.0726691861309327,-0.029438998471241724,-0.0030306215076975436
736,0.05341672501411086,0.09471065827954302,0.037791724057783714,0.07887469516538836,0.054898881935656174
737,-0.00238645727085777,-0.0012479219606979137,-0.0022553812937262663,0.050085303556740755,0.06382231859470423
738,-0.018496600238099216,0.035688223726704014,0.09045790973813563,0.026262429064010568,0.04585922416033419
739,0.08096905495019589,0.039744112320406366,0.04876241222448411,0.06496283761596135,0.09310168102220046
740,-0.004919086162727293,0.08793321575494566,0.06232856506732611,0.05914514063003081,0.11553386208997418
741,0.0796787397168134,-0.010580350725266124,0.021198989948717533,0.05737093251571287,0.04588615191853157
742,0.019669650220344687,0.11889318987936442,0.09209627726299434,0.061993652744614755,-0.04628756685646327
743,0.06831334370785642,-0.02203937436570221,0.08447241646290254,0.08777381903277238,0.10196546330545736
744,-0.01918328287228253,0.04176378032440444,0.07384534823474997,0.08826489969021066,0.032533205590069635
745,0.009202075082639982,-0.004799145077033495,0.017637214982609173,0.02423044480247727,0.02769952198582798
746,0.11483830205669036,0.07580004460913405,0.03915619923358991,0.05488460821618335,0.04914098960359189
747,0.03590228451304298,0.07322355164381568,0.05853295874750334,0.11316164816489632,0.03192575347619758
748,-0.029437174917739395,0.05990576551513449,0.04983228203939159,-0.01445972636913114,0.090676099984929
749,0.05627837691488974,0.10286468058025999,0.051550710414905755,0.08850094125244755,0.06930412943453647
750,0.013255011043676787,-0.05154027105526632,0.09051508625991857,-0.027082360356288877,0.08693567055288302
751,0.13872405733078372,0.06974264585275008,0.09214699872535649,-0.04191225444946334,0.026255877347634977
752,0.054614837022442006,0.05290378724176453,0.03647336177075048,0.06841651706829405,-0.012361581235782423
753,0.02556347338614099,0.0025164632669877523,0.06896862332407865,0.041808599865977326,0.06912227363829763
754,0.0804320708308473,-0.016691766113971607,0.02482597995771054,0.08242367412385582,0.010022473114223274
755,0.03718234177869131,0.04767407292213458,0.04330537199318039,0.06772215326829334,0.1288092420961742
756,-0.0008368312944746863,0.051715556606255784,0.046047883948757716,0.08910552239104191,0.02706281346448804
757,-0.006118478353211018,0.026991531637689543,0.13053290574894216,0.08726597075128327,0.02671658000411886
758,0.04937818070628913,-0.0342578381856725,0.03211247189883235,0.061292911923489415,0.12948927452165618
759,0.0016646717732505811,0.016078332268908552,0.04716474699629264,0.04040928365544335,0.011619180411588121
760,0.1091054125632165,0.03657780408501723,0.0611370638150824,0.04866438816233147,0.1260569057078885
761,0.07669605217642685,0.036679001293111524,0.03864769492703729,0.04200841736429991,-0.020076785144673853
762,0.01869415357021753,0.042668764283248284,0.03499830136629234,0.08060135576150368,0.04234734435427614
763,0.06010556839456612,0.03816670264176236,-0.006663265433987098,0.019189509959349406,0.0645264606077271
764,0.01593948348477096,0.06923062877313596,0.08945260136419898,0.07390132551641504,0.09450027502204678
765,0.0681949125116827,0.03585796374411774,0.032593902250586004,0.06744910748760642,-0.007883073228471593
766,0.08395020665549903,0.010505197946686601,0.08913073860679226,0.003756105062296196,0.04816870807770951
767,0.1295762921959246,0.019190724488398904,0.07878556128542874,0.004495848907506743,0.023611137188795834
768,-0.0020367149230455794,-0.020461335569030754,0.1812819402240252,0.06514587455953036,0.024911389842519078
769,0.048789371934734316,0.13541448835105255,0.045117371230786685,0.10154012069984204,-0.006813518805775576
770,0.11208097325958614,0.029973248317555046,0.06683516712919065,0.06913784626308694,0.05977698397137241
771,0.018404416003642697,-0.005348204824523528,0.017932555912969182,0.13659743083256684,0.06190972491094258
772,0.04100028094927297,-0.017351753036833617,0.05559028748715753,-0.029520273796998953,0.016754159644737383
773,0.08358578622308321,0.0010485556233134259,0.053364837724274305,0.051225495880363715,0.11451284164257565
774,0.04592524369258718,0.020452683514494047,0.08521796238722266,0.09954279873732234,0.04120910020815022
775,0.06380478772828167,0.03621070545086489,0.04576982534445904,0.027724650041080823,0.0022516702162659144
776,0.1122501323483051,-0.008876206841748483,0.08477106896734576,0.05855805782283604,0.027951869271389297
777,0.031146071106577706,0.0035048994893693286,0.11822479154330613,0.03783072694201506,-0.020461954843163876
778,0.06931874184341395,0.04318128985341424,0.014145354227229881,-0.02588412587724624,0.09923098339551611
779,0.03154103949708912,0.011319065456693384,0.05787791084295205,0.029629420784820337,0.0024661736056747485
780,0.0857762917989117,0.03937347629666482,0.08669669507895973,-0.007942512967967275,0.05832708884914641
781,0.03889706447209664,-0.002530396406231039,0.06509015765560326,0.01741018524699417,0.12329863405414869
782,0.029614174281371215,-0.08051078036189445,0.07774777193385553,0.13374044227165624,0.040352860029601666
783,0.054140374569785134,0.047152396262614416,0.12550656295735005,0.005478193461099068,-0.02692866305752702
784,0.0882447126819908,0.030015393724148187,0.06273671616490202,0.013105953853166189,0.07457856860935567
785,0.0830404486539229,0.008492736479630114,0.08407020843793878,0.062319262169337454,0.05887766595866791
786,0.02162125633514263,-0.0654774138748458,0.06247833031836773,0.058633030597952975,0.027646028063053975
787,-0.01031823921774618,0.022393783582163467,0.020670746997102158,0.06177579299077057,0.016743227133348915
788,0.0313448180556755,0.052858661536885676,-0.005150020423277557,-0.00947729030082058,0.0691400268111969
789,-0.015578003449311428,0.03778184002968834,0.12127743054896556,0.04409031030426954,0.05507690286313235
790,0.07136162593875789,0.0923239901523414,-0.06297238486591311,0.09576309990126908,0.0488187229873873
791,0.04549246249199851,-0.03462714342571308,-0.0004686598578695542,0.012393263829164652,-0.028796811676952066
792,0.0572006428393146,0.020808277354729066,0.08886606589920376,0.07971543077816047,0.01524464891092081
793,-0.03836180412916712,0.009570285489743275,0.07033137110161096,0.02678899707022011,0.07485645666341885
794,0.026091514343947093,0.016313051466355904,0.1080620575322729,-0.008828243528886356,-0.005027015030592552
795,-0.011284608477800162,0.09768088401764953,0.0528126411749672,-0.011492368763929561,0.09008327869770731
796,-0.01511170506691295,-0.005594220711416631,-0.023232250069907406,-0.00212396808645976,0.07285741262633809
797,0.05602538000905024,0.035972465285367995,0.12918453324651064,0.03773171483342961,0.09286693343549118
798,0.04995548066138741,-0.08407622408281727,0.051119367436134065,0.022806821738067973,0.03280391003858827
799,0.04450280551948851,0.04222898692827681,0.023762739978556803,0.10384463555459134,0.046204307638846275
800,0.08110618034327378,0.026568597713663933,0.07150999891479076,0.044923065491853806,0.059862256157801975
801,0.08366766839293847,0.03600195095356153,0.10448737527711498,0.10399369164689477,0.05077146124470829
802,0.03929103959560345,0.045791190894411395,0.05947802023070353,0.09202652493699198,0.12094580450128
803,0.015266446942846512,0.022475256422373524,0.033818255668359345,0.011212059490537532,0.058844970966721054
804,0.08909131247821049,0.07521833729744996,0.06275178223577466,0.07206121606478727,0.004004002323456768
805,0.06407726846289946,0.042900311864943586,0.05554405011063618,0.02843909234911165,0.011425574222980739
806,0.08363004478060176,0.013195018556634075,0.07952472747080715,0.170795001195746,0.06693790396490136
807,-0.060824024710807244,0.03281401650116091,0.0562658569720238,0.05756973666003936,0.06250497525624844
808,0.07364883058775919,0.08666149348362458,0.05339394717942971,0.06315042486907517,0.03564468622171452
809,0.08315592766362219,-0.029788224730195212,0.03348193569331241,0.08264634309546258,0.10482783906546916
810,0.040857399995662666,0.055246583333564615,0.04540436808631754,0.07732314030091648,0.01522329314753873
811,0.12436136539187086,0.06906994354574676,0.09319115002494326,0.08005034484694484,0.04409172340676493
812,0.033694850775759365,0.0141654578037164,0.0804354399252426,0.04945363398140721,0.11598031271638877
813,0.034215246728648875,0.04107674588735718,0.10605425236020116,0.04863388090188255,0.015538699133940717
814,0.08234866524852995,0.06900855794799315,0.03644496466566277,0.04290908680339187,0.04608856978810796
815,-0.010190403898427736,0.0171146115446022,-0.017712108022882644,0.08870749399779593,-0.014295358963655302
816,0.008569472282089614,-0.012369774948202333,0.08286951336718396,0.08517089329605705,-0.0813961398513261
817,-0.006542591879539428,0.002166092491907505,0.06542329323103212,-0.008161150183219446,-0.010847880915654085
818,0.0008807068897417336,0.10281056722882621,0.007445568930800358,0.03020202306160517,0.0998778719500187
819,0.038848973756860083,0.0918257269013069,0.07035172812016312,0.06347771197217576,-0.0014525873362051986
820,0.0017657168915896455,0.005821854976026997,-0.015434395392064574,0.09900620214970773,0.052382455031076525
821,0.10739261640408558,0.042603001212912196,0.048088570245122274,0.09286940471718398,0.06276461506227891
822,0.04079290592115261,0.0244432108776579,0.05778939412761789,0.017887882143679645,0.06852546679950544
823,0.012290348147194447,-0.043501711932591614,0.07045557434452293,0.05417825723689457,-0.026103751915459456
824,0.0023120205538958256,0.05247969959426233,-0.005132488554484375,0.13668338333613353,0.02248022708008509
825,0.1260022652362006,0.0503751333542809,0.05728699395742661,0.09599031040493199,-0.011942822982232001
826,-0.01048804165239577,0.0332909558922192,0.12578114780134833,0.07565108362649818,0.039674412097797006
827,0.07020706075178092,0.025088669659107075,0.07051600466393404,0.005846807021342326,-0.011783804872351977
828,0.13092752079982492,0.04105659370338086,0.04818080159695287,0.009745552901757196,0.014695434246011756
829,0.12647967487368392,-0.029298461901307377,0.07786021553927157,0.11110065155485106,0.03563346223697265
830,0.12118821846732392,0.03681328176787598,0.06498015883453945,0.09327544781722609,-0.05053384272420216
831,0.09979628287527502,0.021956238048535547,0.042774716630272235,0.10858211794614626,-0.020562533031247443
832,0.08779669029565151,-0.006570064405476805,0.13244871714200343,0.048275266822105034,0.03860922575258709
833,-0.03099370277460754,0.0019254404014749649,0.09951819920963274,-0.0035533768385927287,0.007186248114980569
834,0.028405063036379536,0.0054233253946863735,0.11589015937517295,0.07557328260200243,0.05200669369344137
835,0.09016492785008969,0.02199899602049512,0.16712669328634458,0.1502400539150716,0.04936165552553919
836,0.09516988857695108,0.05635196723610194,0.09621965223846847,0.14581577854962177,-0.021569267729449136
837,0.01206865242750214,0.02060755124970276,0.11991610093461093,0.05685108729220589,0.0038547750461462122
838,0.060433523348512354,-0.019600284483891523,0.015482836638407844,0.10258355475023147,0.012434111576717272
839,0.02164956101734722,0.0729585905631114,0.023375969630651618,0.03027888282287796,-0.009506079136050264
840,-0.04026028874304283,0.07935183550464765,0.019562395096934044,0.13068141782836679,0.0261407540663387
841,0.07680879807880502,0.01273862253944319,-0.0012374902668203331,0.046548910403448995,0.05717098630727504
842,0.049704356386090366,0.030978572434156266,0.01749952003083932,0.02611099143614069,0.03688297930695674
843,0.038072718412015295,0.009765299471173808,0.027894134895550406,0.08093922813656518,0.06184215613689281
844,0.06465189294418229,0.07313209057326849,0.0067983458638098595,0.03838511875245123,0.01313796472299513
845,0.0349153892477583,0.0362361743572589,0.04335088887067584,-0.00082593966116562,0.09656596497401541
846,0.0035490652454475504,-0.007783481162799144,0.09632393722346659,0.07550102430121551,0.04392741136513789
847,0.05514805762295033,0.030342600847060662,0.0879323926231018,0.07252404849887494,0.08175108426563067
848,0.05920607848722046,0.04245587208167854,0.06977775781892957,0.06933363801128622,0.0775404591572
849,0.019730056957874442,0.12434785722038293,0.11683341655403255,-0.0067093976091673144,0.09273634815997937
850,0.05283595838295041,0.009189026366675401,0.029325480086487832,0.01049739388093109,0.06742213937842911
851,-0.0013287218746960705,0.0063490283934520275,0.12829794595064462,0.1144676646324188,0.009628574304430204
852,0.0516578057512499,0.04182346828301035,0.025322360255996657,0.08737422747936509,0.017521317029160783
853,-0.007143261061053137,0.07562552328371071,0.05502942407910775,0.050583589880539015,0.061553206979004925
854,0.06873973325542,0.04084867986386851,0.06713861592845007,-0.015863809405595914,-0.014561093064437666
855,0.043350300824631836,-0.016401569265634314,0.10733335080944117,0.07935789056916466,0.07385836496764342
856,0.1260954594420507,-0.014925820548511751,0.03930026074530455,0.0734086649148013,-0.010275596477803165
857,0.05674308413418629,-0.004942900146403251,0.050680794482657575,0.051641349435592655,0.10060392386874051
858,0.09092031093626768,0.002008890738098827,0.0439041147169655,0.04675623116599357,0.027102759765918322
859,-0.02178117282647381,0.06609768209686472,0.03479764287105188,0.04287778188201915,0.048569350763999854
860,0.07645746462625645,0.02294185172354929,0.08884555134530575,0.08322130388444453,0.024626163529959794
861,0.06926783253237014,0.040987722582934594,0.11479700776912742,0.054113392644377624,0.0034615918905802805
862,0.05876028617105156,0.027745763057342387,0.045046554960378626,0.08750699879475314,0.03723770822529765
863,0.03450852840650455,0.03476050132448102,0.07586957986057928,-0.0981266055457305,0.0721422256885687
864,0.039360495349095935,0.045021256716585877,0.12422072847306576,0.1356107168312544,0.09019215037190169
865,0.06799303479133988,0.048307488688682086,0.024750412176501518,0.06168757748379108,0.016749680925007154
866,0.0560353436522477,0.07177163107137928,0.047149910333252075,0.03477995089049971,0.05492499125879271
867,0.11546013451518462,0.04531287604008612,0.0476338113462616,0.04857214770291538,0.05844947895740712
