,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
504,-0.009245102386866544,-0.06531937764963676,0.04792210871169855,-0.05798980390569417,0.00339742407343067,-0.008965949480892577,-0.05983987190655732,-0.04236442971013721,-0.00902641938886121
505,0.01867547575008373,-0.003465577401134142,0.013827954672108567,-0.04541432369784156,-0.04032704230129747,0.053040490130146056,-0.023553538981496074,-0.005572655513078321,0.03821981500707652
506,-0.05242995855928634,0.010808927855598966,0.08178637739488764,0.0025936057380127053,-0.06704816280770183,-0.05123967250171194,0.002332822496938706,-0.046494863836434565,0.005462007277913961
507,-0.0038163293961581877,0.05290943589827929,0.09947795064931092,-0.1113923013449406,-0.09196360564300084,-0.03718780417995887,0.01782912086214028,0.10350504124238492,0.01959848207047175
508,0.051412142341253686,0.0394996909619032,0.0028298277332873454,-0.03883714080491194,-0.15827088230012948,0.009620441867803215,0.021746898894224025,0.03944548672828374,0.009446370872201588
509,0.024654549464074544,-0.00047912511849148177,0.05148850166997184,0.0013574139528274394,-0.014070994392368918,-0.07017205556593782,-0.07869665880246403,-0.062321363258448594,0.009217908538896702
510,0.02381624279850575,-0.04553747349783207,0.06626669725644717,0.039381327902789164,-0.10493400324663106,0.013014476730782931,-0.09164689382651281,-0.06775641708982166,-0.06635835026770626
511,0.0646391173711821,-0.02274092908850069,0.04691294104774572,-0.005906617902780483,0.052130944209231,-0.03971953676292669,-6.040101651340812e-05,0.013379243858153478,0.013533276161334318
512,0.028125783356765188,0.048622516338924913,0.09832041510714534,-0.07879182008496789,-0.047166201369235515,-0.019178934443387658,-0.01641317565072305,0.0906145827280348,0.023149064188187334
513,-0.03904880438798971,-0.0007724392852812567,0.03966886756706776,0.038458231302427814,-0.04638547784063276,-0.00014574658988036893,-0.024315726344975808,0.01349933407100366,0.013805607375446097
514,-0.09705387414559213,-0.05394866947050706,0.11447066961258169,-0.05588445688793494,-0.03324888716450264,0.0512268769097187,-0.0351347694489477,-0.03435564427319332,-0.014125957065335148
515,0.004721529438168781,0.05468764622119271,0.14723223759561158,-0.05928022045773128,0.05167110719683569,0.019181923258491773,0.016226009747129993,0.03613520125238073,-0.02510203992914604
516,-0.029599482137143675,-0.03561694431964816,0.04130833115034618,0.006373523864751281,-0.05222314963949785,-0.003835321550623198,0.03090971841881403,0.0045909800333079525,0.08204114131618744
517,0.026447810381989047,0.020105763270810022,-0.0053818798621366,0.0018374140829041838,-0.07169321131320867,-0.028759257981720594,-0.02927892634353831,-0.00027591488513669304,0.07856966032980052
518,-0.012696558761027304,0.004510511717796299,0.06898127547956405,0.0037995375481948424,0.006311599552768221,0.0020064418693612196,-0.012062386077778393,0.013351190617737336,-0.01668607990955595
519,-0.05726264448148457,-0.04041077951356231,0.07483537742180468,-0.0413892034637612,-0.09803710504603774,-4.5593633086982166e-05,0.03233833534711039,0.021582495690347814,-0.02045198589778126
520,-0.04361898702316872,-0.03766834936402071,0.06559368156217817,0.050543117641423295,0.0014032513133680293,-0.09747937146282498,-0.018145785846885015,0.00790311343995087,0.03760213052602187
521,-0.05454271343764764,-0.02898783445227863,0.01622534684518029,-0.022860534622963707,-0.10948801153959421,0.012069648082457918,0.029314719523921135,0.06769518851635714,0.052710549616040867
522,0.023838291282054596,0.04152673676619669,0.013439942967184332,0.012963495555796827,-0.019693185075227382,-0.06561249937304119,-0.03788586765250455,-0.023939815603330212,0.0822805264585132
523,-0.09929531868092893,0.039887613414408774,0.06218436799644946,0.028680569510966224,-0.10960287562642951,0.034180298970961955,0.014378802394369469,-0.017595478255499803,0.025986315921208147
524,-0.021081614529345538,0.018520051958902068,0.07957708932913123,-0.009188331250481482,0.01348861940377949,0.052273318423247284,-0.04449845936920608,0.05465908252017554,0.025255592007317067
525,0.0023574853134827878,0.022188285737730924,0.0625891628848869,0.010148834777213567,-0.03672028847044043,-0.061480916098905214,-0.004405604862800949,-0.036024608338601403,0.17082053828009633
526,0.05644555486907066,0.020859526288964387,0.11851985617397315,-0.019435764836521856,-0.04468407969652153,-0.011621418057719102,-0.042972667600918946,0.03492004979424038,-0.04410502002943765
527,-0.05160835724976768,0.05005956444150252,0.04569555927122456,-0.014100165056604053,-0.06937203098036576,0.00212218867781098,-0.04795221622505641,-0.021810945227261624,0.05664697125147602
528,0.01244884870893285,-0.02094539415827875,0.08352867479992433,0.01927340681391221,-0.02414172364724117,-0.046021152865376815,-0.018204082620953077,0.053768009555655784,0.07837288747383005
529,0.019157939201147462,0.009495556932209753,0.09550962209000474,0.009821044388312236,-0.10125138288124025,-0.0257208118882139,-0.09735220157015169,-0.030257612177971443,-0.015584059916287436
530,-0.006187130918148598,0.028940566226605347,0.05072318299326747,-0.03072012893559613,0.013950868316575549,-0.031241197371892588,0.003234730172606411,0.03689867815402018,0.10229480633255816
531,-0.03549663881748031,0.031134698124746674,0.0006027447841682925,-0.02921296324324994,-0.046650022445323146,0.009063254144994778,0.006215798028959015,0.02877978973475368,0.06488576422218917
532,0.05204842693538649,0.01585415366139753,0.03774349212331204,-0.02826508760491009,0.04610321961835003,-0.10777177763282238,-0.06066510476976953,-0.004318674364865086,0.07296019891447329
533,-0.04116887383842477,0.03244029332492254,-0.0025556876955393215,0.029993231111322478,-0.10398080949726464,0.07194906328321976,-0.06069476822107408,-0.04708606295601544,0.004772408527907853
534,0.017973190324402182,-0.07846400520726081,0.10608159627702983,0.05408230001544534,-0.012298985986848792,0.059303432290955437,-0.039225907049780316,-0.0108334370364452,0.032483395820360216
535,0.018804586760918934,0.03557663349068211,0.001561375404046402,-0.006057586060263705,-0.008571109543868138,0.051907512400379274,0.021740477510392042,-0.00022819503148148923,0.1075247692400985
536,-0.04975793775982821,0.022375212768802923,0.1011490608808465,0.06230766100427539,-0.06865918017153823,-0.004144206522470976,-0.08010423450986152,0.027135684627622003,0.004828053238201605
537,-0.014107616795301647,0.03062829368619361,0.06895419426882309,0.054212656056557416,-0.03669978276268878,-0.04689621654979335,-0.11775124741314535,-0.028015298331568128,0.07073441265402275
538,-0.027832882975064404,0.023816795355967146,-0.02575170477741227,-0.03415444664687001,-0.016446169536125283,-0.030770404615936813,-0.0827733599541814,-0.1045361203099245,0.019981119820152365
539,0.053222768811024244,0.043558453782591454,0.02287637342225009,0.07272989774243394,-0.0862061800339225,-0.00233143401011221,-0.003569784423956094,0.028531753460922443,-0.06366552633860856
540,-0.00765321401092948,-0.06338427196886681,0.044061600303599756,-0.05367160337286433,-0.036236313349899074,-0.009806024279138903,0.009248721497264006,-0.046248960546282546,-0.03682961084115749
541,0.0023370416525239635,-0.00874716725597254,0.06802219414983728,-0.016619204983545226,0.0019033829868885057,-0.05074215648531313,-0.043931561082962776,-0.17458716255512605,0.03094731579891537
542,0.007312571369426331,-0.07994218282725446,0.03415360415696023,0.001965599088184629,-0.04853777137301105,0.018375792532808986,-0.01946239036796249,0.0864502294379985,-0.00539480006218318
543,-0.05892359295678227,0.030604895595047588,0.05268777928848456,-0.056562495203729524,0.007683202472581215,-0.0630048318246846,-0.014811760924216802,-0.09663743815137053,-0.04632027819178671
544,0.034514655647404226,0.017028786447981892,-0.0009560906957646886,0.03254986280568484,-0.11084110783162963,-0.044877645255800735,-0.03253708524794219,-0.021125073006629618,0.11369960729742686
545,-0.025237855021559064,-0.035433974653346766,0.09135889563049836,-0.01620349050081088,-0.0007237859258743911,-0.004341391724857165,-0.0871530890690526,-0.05498124344059583,0.04689368029751436
546,0.014136512846849211,0.01298249568988378,0.08169375979759536,0.022653078681322436,0.045616020296950145,0.036805265957293755,-0.01114044691722064,-0.056404140419173486,0.05181781800708649
547,0.03341837077317256,0.010758392321453055,0.0893255268278793,0.061520615338929364,-0.012429707676652154,-0.03480588092229916,0.02009995792682301,-0.01530175871320133,-0.06523137710836807
548,0.01742869784480296,0.014019760799675113,0.06861494667860062,0.05626096890904159,-0.012726554177955244,0.03891923233777045,0.06266460764129633,-0.04714979889263038,0.013856059066276533
549,-0.090433930417561,-0.026039986012897698,0.06949155993391724,0.048802379794629015,-0.09620152466424813,0.07972020685317721,-0.019722653524778866,-0.06547308298912825,0.013910924367717977
550,0.01728460827021681,-0.04670900201802897,0.0163743160485203,0.025670122472027452,-0.07982372653592511,-0.11079290825469461,-0.03591099638733125,0.028771022651067086,-0.0026361056013598687
551,-0.02367210052432389,-0.06714998278307051,0.02835369632296577,-0.06673348268652884,-0.052281393013378474,-0.08376557870846252,0.040773450536964496,0.0033065293892337775,-0.02930035916983509
552,-0.02477089430958886,-0.03699039477892833,0.0663877738344545,-0.01804741593760717,-0.04492844424038667,-0.08757672080972374,-0.033673869787576825,-0.05765387561110689,-0.033394995587339084
553,-0.00047057405271457497,0.04282171695477369,0.08582312948409064,0.024045685334747675,-0.07453026249602407,0.017836188823906973,0.02312267294561506,-0.11960417064929797,-0.018644309802578325
554,0.013901126950647918,0.03298174966571569,0.08360674956654462,-0.05913962746351661,0.001748261568667771,-0.0426143558830086,0.004173011749605918,-0.018762680411875714,0.014180916460463525
555,0.05421274207491111,-0.0424368989476022,0.13830305324569983,0.05975378248945016,-0.034391095631846724,0.07294636905963582,-0.065800186130224,-0.04869385027811457,0.04407335040803143
556,-0.00018022710191865432,-0.03175791460563517,0.1296069048370541,-0.007292536928765266,-0.03248625044994765,0.040392382415750626,-0.00040772182754803915,0.0263762494472435,0.06248471363199878
557,0.05653534998733765,0.005918132238597644,0.03190573206048242,-0.038170525164203495,0.0037426391450818093,-0.038925984601798226,-0.013862568078233347,0.010129520020669469,0.03271726505199348
558,0.022280588678318464,-0.059831041305446066,0.0897905224997891,0.040048367080625015,-0.051592064201935205,-0.024876545796649756,-0.010151316230711582,0.07911802117057327,-0.013685318193455828
559,0.017219952001217304,0.04112439414064747,0.04838675177252003,0.027054127407028304,-0.07022771231159373,-0.00040822484382409697,-0.04236202051425997,-0.0010817105441400616,0.01933844474306153
560,0.03842488780094968,0.020733269439141517,0.09922731028121773,0.04052307800688145,-0.07500327892934688,-0.022240544123567612,-0.038773115436736415,-0.028933331700049525,-0.03202734344852215
561,-0.04500988720269139,-0.024783449592127377,0.054787334038048696,0.018002768915406014,-0.07645808680844152,0.11787174915490993,-0.0008028033631002536,0.025631283650222603,0.04419338359912154
562,-0.033449603139080464,-0.01844263011796369,0.06849723220730974,0.022331531648417446,-0.07823988838316559,-0.022584068379676747,-0.023037459310069692,-0.03408882384362063,-0.006673450396562289
563,-0.034207539974660583,0.05375544346980234,0.05878424346525546,0.008164096849390994,-0.08160870097451738,0.048096933287829435,-0.037753046463446925,0.000965179551864666,0.03914685118712417
564,-0.030485064381685523,-0.0899497045558092,0.011796169068432893,0.021866041532491477,-0.05186939814157789,0.006008647020086411,-0.010301378374337755,-0.06028576699359395,-0.026615016907649447
565,-0.09502707185651432,-0.05814439936039367,0.06843166119234712,-0.05902971587559062,-0.014089359897632808,-0.01166321901283775,0.039570052547656144,0.0205478500865538,-0.03199131597049711
566,0.04741192794494016,-0.04041143353858773,0.09000646888685583,-0.02073833271772152,-0.010952592435951758,0.03670949324384817,-0.07560275825658473,-0.018789929927523225,0.028908966887624732
567,0.010043619215175437,0.006680983257944251,-0.05870776739225055,0.04511700709504529,-0.12208779089595105,-0.0052673136873241004,-0.02656163892878035,-0.04539072716367206,0.06711813415356609
568,-0.07394109302493718,0.017366996676259145,0.03266777952562585,-0.03609675282981315,-0.06737160184417297,0.060997498487224654,-0.0663327028555692,-0.036215901860939516,0.0019917387752587112
569,-0.06450680539436991,-0.009840679124528831,0.038978557898648535,-0.03704908900054965,-0.03457042468221031,0.0955427665070741,-0.043058545528882164,-0.03490739235624037,0.09317676658150531
570,-0.04793638075254882,-0.04682460698363868,0.07286412168796048,-0.0049048228131696545,0.023200902096245958,-0.07412442380770645,-0.07521339923480024,-0.05784140704378723,0.014080147405234666
571,0.038316474395119336,0.027053032266950012,0.007480736067661234,0.03266256425964211,-0.020142023856261904,-0.0051708336502035435,-0.05305015510437542,-0.03606308178005178,-0.028158491614657184
572,0.02194361866802876,-0.006109238857276081,0.004061574928954722,0.08156049094803375,-0.0705134115539075,-0.04166691951639787,-0.028403630001357483,0.044630349617616416,0.040974816059983675
573,-0.03388299192439859,-0.07039513116285019,0.13893790042034707,0.05627979853248007,-0.06007490425079463,-0.02321757504040826,-0.03042381153454876,-0.012330456859127648,0.050739705052002426
574,-0.04448805874532147,-0.07544496143619456,0.046930979317563015,-0.04418917837344807,-0.0721104829905923,0.010007805266114944,0.000840308133247647,-0.05001957386210759,0.03203769299830352
575,0.009724454691156773,-0.06490670806774905,0.06073471080425841,-0.002942194445663885,-0.1606188715559719,-0.013715717380121246,0.007005432141553802,-0.03126144821454522,0.05935666694100642
576,-0.05707131945425683,0.037813349708474796,0.053358187081800436,-0.047644011770568095,-0.023219872503270993,-0.03664087789194612,-0.027822716550415665,-0.03952648839922499,0.01763983649379164
577,-0.014814852631089337,0.041131379992479934,0.07547122580811684,-0.064417752103198,-0.07046859650828145,-0.04008949174261819,0.012027849871566501,0.012363208500097459,-0.009251326298345205
578,-0.029631389084910382,-0.08811663873509433,0.013701128827035983,0.025702776668268017,-0.07937156622417485,-0.1378918382516909,0.006547491359258917,0.08120181085405347,-0.019254315408160506
579,-0.01071362148894071,0.0028569539063882194,0.11234080072291332,0.029513167722781303,-0.12599563572156125,0.03442319086711221,-0.0626819083042537,0.006095409241382596,0.0022244012678895864
580,0.041979790172452125,-0.05211275353828262,0.0688883915230142,-0.030339364976332755,-0.11888329821179382,-0.1578992244584456,0.03474235900058074,0.059537691781168633,0.02589711671394812
581,-0.043430153305846875,-0.0258870044941543,0.06750971118432175,-0.05112942397589507,-0.021444957475307374,0.03406121330719958,-0.03370540411660592,-0.02763489607720369,0.021526892213262427
582,-0.04270839457558399,-0.003920045603718392,0.13458916767632847,0.05057663174941851,0.017611057621100656,-0.019410282258266926,-0.09201541443085408,-0.006281442197346073,-0.030094347642004433
583,-0.02858406810955873,-0.04713121701360586,0.10866451616262529,0.0056498434842054595,-0.013865810561500122,-0.018253290887568552,0.03695064171028536,0.05984060106234668,-0.0196436627914639
584,-0.0366054410600847,-0.03969850479979133,0.0476736260591088,0.006886470945081749,-0.03481223784087306,0.05471818717858501,-0.040829189025122004,-0.031088191336882103,0.020218294645131252
585,-0.03297900523842182,0.08447759498700451,0.12133823613821272,-0.01863527002737427,-0.08592847547168962,0.00019817022708808652,0.003417334945294633,-0.033159179267082374,0.07446481898816794
586,-0.032861173921805154,-0.0013874897502645553,0.016528483150033784,-0.04880303573053594,-0.08227201771736371,-0.0012142085489028807,0.02057240151665825,-0.0719770692910383,0.05479954590383782
587,-0.021723384303918514,-0.053970677745880845,0.06906505351511427,0.002812959588297766,-0.03240290606850257,-0.003208446774957093,-0.031378697480433815,-0.023077343325532924,-0.004154117395145059
588,-0.020942470838980043,-0.025150861422646997,0.016192535781713334,0.05657490600011532,0.0449288218662913,-0.015326657177273717,0.028053286425302415,0.018445310329370506,0.018107062610727642
589,-0.01359985774490935,-0.019225011607613234,0.09847509916196677,-0.030705050477076373,-0.0538858647473345,-0.017337273178027062,-0.0481489844546392,0.023853110336401213,0.007264634127215323
590,-0.034273760966802035,-0.03501907159836639,0.05443003221572089,-0.008397801945392616,-0.09044907306221872,0.017143974719322146,-0.014193742912168017,0.05256762069386112,-0.03753961908935647
591,0.03719081415916048,-0.06997983718566254,0.061674608291728994,0.013187829567902229,0.0007922158510031787,0.05710487227226816,-0.00417207409739286,-0.017017634142941256,0.00018788545647250665
592,0.023761469318788385,0.018252716669891273,-0.02560200167188039,0.05568147429534407,-0.05527190349256358,0.03230520298800136,-0.05117941480720609,-0.04100003736463268,0.021035391431887873
593,0.015892944855651642,0.009356972167472685,0.07691830047481163,-0.012705304615001098,-0.012036985325562669,-0.02194872057968413,-0.006079420318822988,0.019575727831214845,-0.0012643149701621987
594,-0.00016425062539772873,0.001416290080386684,-0.00872057768752397,0.016346004351987835,0.03931124024462762,-0.01879502640230224,-0.07443528181519948,-0.016347051574527798,0.06394451370695149
595,-0.035857183158430506,0.00681065917636801,0.026560146771159716,-0.012328221431173975,-0.050601139602883795,-0.043280198860839635,-0.035918733369026824,-0.040261219695990356,0.055597333251955205
596,0.048717779017674566,-0.14247764771600904,0.07544849508462687,-0.06706619659278218,-0.01488158006593134,0.02034195727209113,-0.10423617617730001,0.05960018582459414,0.0454335737615188
597,-0.03990630365553279,-0.0437034690133864,-0.003015539342544079,0.023062375655148366,-0.00558115399206823,0.049150026667609446,-0.04399085915488984,-0.009839573164791487,0.010815404066901586
598,-0.08285983927630153,-0.043792770808320745,0.07000478601459464,-0.004003027658624296,-0.006283259000074722,0.0159639284444729,-0.015519446897088063,-0.03940195877336131,0.036251286110835355
599,-0.05499202526134598,-0.021471295547378626,0.060102862858730934,-0.022613962584131713,0.023989791865133964,0.009592792355569832,-0.043938775617443825,-0.10173267078227989,0.02395818483916584
600,0.00687074911531016,0.03687752918663262,-0.015138567234158554,-0.006823982937046835,-0.11600649276001929,0.01036989586237393,0.025593724808419833,0.0028880394219401393,-0.07155347649595885
601,-0.04524479804390349,0.03219886790079903,0.07596400310388658,-0.010569576454207716,-0.08068070635331014,0.02405120407726702,-0.06035532177625047,-0.03938476734479651,-0.0032901970327042966
602,-0.020751738551983628,0.013375773191733109,0.022570389999268137,-0.03903198952500938,-0.044424584518623446,0.06762762359112001,-0.025284493341844367,0.04023103608889933,-0.000794796595172583
603,-0.05452150712877089,0.013427272033579296,0.13236657125401,0.0015494756000809149,-0.0004146396622359827,0.02041950906498317,-0.08608982576702623,-0.06607951307992714,-0.015880633048256636
604,-0.009009286082247197,0.010747507761491065,0.08501298542136287,-0.015634524109643482,-0.0973716679103964,0.011906777284058387,0.024848688933366263,-0.09360529943237574,0.06484750545332528
605,0.0622853797509886,-0.001876208203600275,0.1182808383750688,0.009214663609810122,-0.002866977521093976,0.041250505109084734,0.043554495801880755,0.04828761095504869,-0.020053455284603932
606,-0.08427097574324438,0.00034811825785145223,0.05880275946490401,0.010772845830111455,0.014918418582142342,-0.010685828051565502,0.014435832227634355,-0.05219491612577409,-0.0084596477372846
607,0.07429739829567289,-0.08090906022272919,0.05495096166663804,0.027935747493765723,-0.12116665447755577,-0.06579957816581873,-0.030543722796179045,-0.041978000198249044,-0.026673812236559995
608,-0.043084300268924625,-0.014404480321720703,0.009261614140967656,0.003146666572253746,0.035469706940902714,0.02939392297639972,-0.01021343198693142,-0.006866666248987999,-0.024158691164487083
609,-0.010919806612184465,0.07960189933733779,0.04235699304112289,-0.06553260853378268,-0.03604735853712456,-0.030648489473440066,-0.029295124497675795,0.08298049752776583,-0.0428256035095009
610,-0.01643440000335174,-0.015373983785195685,0.062214512308041536,-0.07086116664034274,0.011097778722277721,-0.02156130156048469,-0.04759193418765969,-0.002756115394612846,0.00391595918309003
611,-0.040500912405017055,-0.013994120202348415,0.06875729523173298,-0.019961657103581942,-0.05659530205970529,-0.035043041182939515,0.012957831659772545,-0.041902928062017376,-0.013903504920246982
612,0.008877785253075643,-0.01769877597261375,0.06294810409598767,-0.044118936269775,-0.014551131240457335,0.10713245933657205,-0.0018105519360689755,0.024106810956178597,0.017016851969463582
613,-0.05851987591427288,-0.08805619838873173,0.009157834197625541,-0.07409085212510096,9.556470035232412e-05,0.031629582080688425,-0.07575153126963337,0.0519181691481028,0.0012107206446035912
614,-0.06668153953376281,-0.010994055436185665,0.1097398575597931,-0.054038594834982655,-0.041071051773795886,-0.04278572992605258,-0.04471805649371089,-0.013328696696754275,0.006816193077532969
615,-0.04266442020136285,-0.08934052824236866,-0.007351283617617721,0.09140653684118459,-0.03274558896379859,0.051983502584946516,-0.05092870810194385,-0.05899486971270065,0.0032192266040251085
616,0.05559891109817602,-0.03623817188087749,0.08184640031987657,-0.05223620350871081,-0.05081430078716015,0.009351253146732463,-0.08134611394267076,0.010276014572180506,0.02149906845617886
617,-0.01313179670364408,-0.03008984008309871,0.1511381838106435,-0.04692024728882773,-0.08576460179143902,-0.03654723512497615,-0.07654821015281783,-0.014159558937261063,-0.00539148035540051
618,-0.12764704549430758,-0.051969997659121726,0.062562953733705,-0.0017451942845449302,-0.0052202820020729734,0.042054620088933126,-0.018705403920847446,-0.035876603043845066,-0.011778289548302179
619,-0.027978259763117113,-0.015888716352638776,0.07700235975275778,0.030667000540095246,-0.008954619319455995,0.008720361844824203,-0.049872393648230595,-0.04827291744613225,0.06076855651996484
620,-0.006485286147064173,-0.031796679335601374,0.09180844670320366,0.0168631252305233,-0.00449467000007131,0.10502463690363872,-0.05944870999834018,-0.03373357660704496,0.03345751062437278
621,0.052292103300233005,-0.011100934074348609,0.027192753564723927,0.019742185562341252,-0.01203782019754803,0.011351254231667532,-0.014014504759936652,-0.0038082150789182645,-0.0036571025854955086
622,-0.0034069272676052753,-0.00292016435763498,0.03481608189019936,0.010301948085409093,-0.05671354615130055,-0.018439505626875203,0.006779397226575261,0.03322350913242733,-0.012895858882725281
623,-0.007025977271461018,-0.0024249305236523537,0.013548087433917647,-0.08708165727248683,-0.08886411328230731,-0.08854600335084317,-0.07501767444939772,-0.023343132132474114,-0.017286207506684248
624,0.036295665419238586,0.06613694197728036,0.016956217928391953,-0.032254632470327504,-0.0015208281512243769,0.05848114196642107,-0.0038866521014249886,-0.027484574010359714,-0.025454113583821176
625,-0.07548460094531628,-0.01130919937845933,-0.017528175460037765,0.01830589365657594,0.01816805320940514,-0.04616909292079857,-0.0468219558776287,-0.07616491999987172,0.06725833969936236
626,-0.13741348402950682,0.023269872861517993,0.019028314980120937,-0.009439750087849013,-0.1481959942266555,0.026023336624869237,-0.09380588783032247,-0.022230776981178053,-0.03212554779241261
627,-0.06775060765776775,-0.04565059831254679,0.07293870893441508,0.01159827572950887,-0.06971681406028445,-0.024752017477071397,-0.01065643758304774,-0.053832067162312335,0.024127066133302493
628,0.015436231593734012,-0.07471891730594822,0.08759272102480568,0.023086819250387487,-0.017125547963712868,-0.010318938654882833,-0.05306806474585154,-0.046220455769628334,-0.0038226282574392867
629,0.05419203027675638,-0.038012742134441724,0.05956283408973171,-0.005973715901165651,-0.02840461400317947,-0.027656502980937414,-0.012793910505374057,-0.025718392683544738,0.03869321725096422
630,0.04472041028951065,0.0029449253885474964,-0.007896972506071057,-0.02509965585587866,-0.1115705709757535,0.03551960356779604,-0.04057939183814635,0.02643390818351961,0.020170863246613917
631,0.018987388453264014,0.042955685046814907,0.11120811167479261,0.007388208105363059,-0.017958529644443517,-0.06186114430683565,-0.006378544016270804,-0.00035562967756537977,0.0013951887192940968
632,-0.061308490024523245,0.061891722921100234,0.09952425284280318,0.009753218280276199,-0.09315511963622959,0.03574092850299704,-0.05389695642125386,0.059315272808056395,0.025140352275224525
633,-0.022123458550518005,-0.013071509523176558,0.03669867297986573,0.019964033579169316,0.005705921869075555,-0.010167988397298378,0.0030612554766899685,0.06482523909319354,0.03425639410169995
634,-0.08012112293630796,0.03546783265168757,0.1618925439743021,0.015259181083892718,-0.04569945658123559,0.024919121817167062,-0.018262442650556987,0.0357211240463968,0.08068324425862167
635,0.01447032994669197,0.05481613319059375,0.01781169950690875,-0.015543095316288317,-0.002294807037550399,0.016301859121791867,0.028974011605798915,0.006473828675045609,-0.01613552633641389
636,-0.0464642468214573,0.05131648873597185,0.08725267281557465,0.03881801626645078,-0.09842657680173433,-0.10275453136758328,-0.03576563556471446,-0.014113992042773341,0.12312919740025298
637,-0.006941093332140287,0.049620951706446946,0.03568579142509724,0.0031614795935407582,-0.08631804818226596,-0.0680803764063359,0.044711033927929855,-0.05708912043508937,-0.017274662333246427
638,-0.048941777750147186,-0.0350786105458345,0.01989000547057205,0.05253333961483655,-0.06431494078570806,0.011400199155365498,-0.054666858713671475,0.008663300904715936,0.06721233009984871
639,-0.006724315550203826,0.04374189681972668,-0.055244557470048215,0.028291993062785382,-0.0579365950809844,-0.06036566800684721,-0.0321887498080744,-0.06917987450083211,-0.01825181121023593
640,-0.027131276800084186,-0.02368737114069273,0.06944228158079456,-0.01647309376567761,-0.0064492833062782156,-0.04901788338541561,-0.05699401752401678,0.0027658775190405977,0.04074567787097692
641,-0.1192535729266855,-0.06973165479562389,0.06199704524410258,0.01816037312689822,-0.0244601799113859,-0.039406916592802155,-0.014354963317426564,0.007424770540297609,-0.034319518006162585
642,0.027002656509481138,0.01372165372220439,0.08262296000947539,0.011830533819617054,-0.035587032754828385,-0.0006422443954798105,-0.015475683182924416,0.04518573550199736,-0.07533791421210988
643,-0.026326773146064148,-0.03190868699642221,0.002184268266166615,-0.01840002212667441,-0.07299571573252552,0.09568462654904925,-0.03751752980956204,0.027364828152787363,0.054632375679126266
644,-0.0014779470848222398,0.0682096079289674,0.019364793241847016,0.07624997150824077,-0.05034008931616265,-0.0028620029463812067,0.022968100684040798,0.029991576721031254,-0.00742961095763454
645,-0.02271227280976501,-0.02210102501447699,0.08336108611296882,-0.056476543671142264,-0.011811991557062104,0.004869928925006059,0.01019628725838419,-0.05270029423752759,-0.003558461060339117
646,0.007309807166937539,-0.08462504146542077,0.06446858349056928,0.010201993334722123,-0.0056260327266438774,0.015902408252769375,0.0004932425130094915,-0.11958060495832246,-0.002901790075781249
647,-0.02771188810326843,0.03330051548953925,0.06005837313466202,-0.0727861226044017,-0.01826645871702478,-0.04321418074619068,0.0245247089895555,-0.0718622135539163,0.04160132899094234
648,-0.054333618691631815,-0.008403403286864803,0.0116285409919926,0.04362528394149462,-0.01424672330146202,0.047822190334739334,-0.07679824484660436,-0.006148649934005009,0.0034326778357560706
649,0.008498673601131951,-0.07399181638098724,0.06784415567666759,0.03285756245718696,0.00939534679099067,-0.005336840088844145,-0.06301967423249129,0.029539997679480345,-0.055010534882322805
650,0.008218575297509764,0.014634225762909753,0.03775278126565799,-0.035170768101871176,-0.042829255182939174,-0.0007155561645029543,-0.02108612692027667,-0.053887990556484876,0.018201848656681174
651,-0.1090251699105134,-0.022327429029297557,0.051858950074139154,0.02825437901673274,-0.016430229100774445,-0.02269439299884977,-0.020581897639159758,-0.04529494291218772,0.017313153928075066
652,0.07815461577479593,0.0603764064223715,0.06672103249428647,0.0021542072468296496,0.025316898192804693,-0.08899123630065538,0.05768151828810273,0.00403072322350978,-0.01774756915192623
653,-0.011524205418516065,-0.021105252261214198,0.05131008778193469,-0.0021766440812155397,-0.029006329903041583,0.03128349015769646,-0.014500131821440498,0.034738544682263596,-0.0556732120191701
654,-0.06538535301637527,-0.04299440645913664,0.09064778330873795,0.03783504856103872,-0.090955630891641,-0.021129234406412272,0.017978505829837715,-0.0445996950053811,0.07502875473572558
655,0.029892543264989673,-0.05503111064023671,0.014603445690500835,0.005189522113426492,-0.04381088201582121,0.04340027610191174,-0.14017376368962528,-0.0005062734833825209,0.003939134077935928
656,0.0838198852250452,-0.0060524166788680596,0.012249260478560472,-0.03367237672148127,-0.07899424726993394,-0.036958867915209116,0.01124625650111381,0.008252828633236675,-0.006053153227733273
657,-0.033675137024546276,0.07629873423685718,0.09757400988932281,-0.02968065222254908,-0.007525649655113616,-0.05436411653986215,-0.0624035890069898,0.043594584815232686,0.012720085996290948
658,-0.07393494145438224,0.04968892844295575,0.03157194163146163,-0.04288037769321451,-0.009808545332864274,0.012393451461494879,-0.01633964399472652,-0.0019315676210987323,0.056889070834573986
659,-0.05971398201504661,0.02003785411227012,0.05423294822271263,0.0011092224727299134,-0.0027940963322764336,-0.04175321016712472,-0.023858525399438446,-0.011000000603602123,0.009593052244274777
