,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
502,0.07780661219481404,0.0902385103477336,0.08471871932264169,0.09311888622958749,0.12102618903215555,0.058900165783059344,0.08480081289744838,-0.003250578380600647,0.08625618829311747
503,0.06943159992987653,0.1070707191577744,0.03308490399067985,0.08561385445256059,0.05146430587431862,0.06775106726435952,0.09493172119147247,0.058699032748718,-0.039761203998781545
504,0.10302032764414802,0.09633062297073379,0.06152115960500907,0.04248249611464431,0.11360245869418174,0.09306097395074235,0.12944080483184625,0.12676506077754096,0.08395688999608099
505,-0.0071877027726318845,0.029446042224785217,-0.0042695539559505225,0.029902526209344395,0.08432851940469512,0.09557652966576746,0.08177244071970408,0.09190888202513026,0.0980241709444921
506,0.09473131186831134,0.11424721280772981,0.07115914512406969,0.09442206300379691,0.0677655271588856,0.13708507776929157,0.10301595357841514,0.1612325889334626,0.027765097543265525
507,0.049247883936218116,0.07049739165811723,0.07046895669858565,0.07349202043694457,0.05840440161744111,0.050463742154248314,-0.00137425528699614,0.031201169959876613,0.059491793062534715
508,0.1451249164894717,0.10954612385898121,0.11771415779760068,0.04795656958516701,0.0047427324130329875,0.15748580381393662,0.1049015692813298,0.04099685879754561,0.09408403441481733
509,0.05738542606829707,0.05922347792245784,0.06012630342741434,0.08956682490751898,0.13443384836911132,0.15877696311848624,0.10674394707107666,0.10074052734089807,0.13102877749567887
510,0.13727004901843562,0.10899936276755225,0.042415871376751145,0.08849120273711171,0.10418970352187173,0.058881462743951174,0.11528333382502272,0.11570859891655007,0.16720082033622446
511,0.05757189033113208,0.07785660025143819,0.08644003859486438,0.07725771954839666,0.036886203273346296,0.1352203983934997,0.10081669196630873,0.08713519128604602,0.09589266716527577
512,0.08189056421042921,0.06177371987915222,0.09582793226268822,0.05111747419580611,0.06687929606728975,0.03877576825414025,0.050763008535498054,0.059563361844480925,0.12271033000305422
513,0.08654194235482572,0.04594800205904912,0.1340567633300375,0.008510652890196183,0.04966175438356766,0.1010225574840438,0.13944665255249344,0.08098549430712236,-0.008158163885888081
514,0.07990021115931469,0.06484561792185034,0.0677739458166935,0.03124803663556312,0.07582528993971087,0.09292435626922703,0.002018770337081384,0.06879787493240185,0.1372588133526362
515,0.09972923488856726,0.09329816781166372,0.05215863047503205,0.018904331815958186,0.10772625788598363,0.08935622845280737,0.06021907602200549,0.11032792120728575,0.10414532289804589
516,0.11912413898625979,0.024034712890281085,0.04677149592604638,0.09102246312474781,0.08921082044767072,0.05841299464869848,0.13994713146756416,0.14490444085447943,0.03503350775965932
517,0.0872246219827964,0.07969059120618728,0.11440339727888287,-0.0067387818344067565,0.08024935568907372,0.061383825908253156,0.13860057036583917,0.05141216776240609,0.048872637738189104
518,0.051676069819763325,0.07320144397898,0.10207264299871821,0.11965894676581666,0.09980164845012225,0.10503971610203178,0.039832825120490654,0.060539890019866247,0.040224116212570174
519,0.1168241932487238,0.030211921633545934,0.04357952955291494,0.09275342888250042,0.13182385069729516,0.015260220045490455,0.11041185457196458,0.04432898282325132,0.022077807545445416
520,0.09851021956347694,0.058927463645383295,-0.005339882847570069,0.022646235566078792,0.09715822007991974,0.05192996092191913,0.1657689300010817,0.049370664776937634,0.09115560889725126
521,0.10377128876188448,0.03889367753910885,0.11241486139268038,0.04072145083803528,0.07857778948790883,0.0889136789062568,0.0906857414470076,0.08147966139893327,0.07387349198592591
522,0.14042491199560025,0.049578528151565125,0.07204316352049867,-0.02116783953679156,0.12506683050717587,0.07463877109194465,0.0951662019569292,0.042810256944036895,0.1303394642298269
523,0.16326565171198992,0.1151062671695256,0.07655755325670904,0.015511804164244414,0.10085719325858312,0.11988447036491008,0.10343575854536795,0.05481588878566649,0.031210628178891454
524,0.10461546983586528,0.11000036320253141,0.12835909834349674,0.02178976985947486,0.05987959656017481,-0.002571108692570767,0.037984755722991384,0.08634610684500554,0.08235943162038349
525,0.03509621367978698,0.05946852947378323,0.10064139519939563,0.08905666204263624,0.11417003667583174,0.09186868612293904,0.04717338052930461,0.14429145106023533,0.1327287029250964
526,0.13254698184310795,0.09585995353869275,0.14152629984177043,0.14400208604460135,0.11337737858603723,0.10020624051753295,0.15178139041389763,0.09567850865465928,0.09618511798965917
527,0.13712979682654539,0.10878060502205598,-0.021897644896730944,0.04596042576772776,-0.0028305383500341246,0.09586997071762858,0.041282895568883204,0.09012403365377437,0.029785354169861965
528,0.1304223363150355,0.04327319304149102,0.09325585906261019,0.01062517096670344,0.16827723353498708,0.04765230064032322,0.12166571550745083,0.007292925683454446,0.08564893914197157
529,0.06875119800003221,0.04777171515359665,0.06292608686958227,0.10840186361620235,0.04042903718081849,0.03783165896909505,0.07535366658585167,0.20744394923835932,0.03302225869366604
530,0.0245113973066333,0.13482037786887796,0.061893642875395415,0.1239676802885259,0.11887272220453299,0.11916740910173623,0.048190958842166065,0.07238697014340977,0.08934733375954185
531,0.07265454346797866,0.00691391211891392,0.02613898394748245,0.12802836626858752,0.0895179819881579,0.08030333938532203,0.059231718351992514,0.04755878075804067,0.10131835416492309
532,0.14370314825535846,0.07788711211508925,0.10516963042419981,0.07445091699519348,0.16843272999243677,0.12793975568120078,0.044662328444710055,0.061649322096250944,0.13516112747368425
533,0.09014227875799324,0.11952797248788026,0.044661504493387794,0.03529120765413635,0.026513102582838104,0.03686849756682846,0.04979908534273214,0.06332379378786607,0.07492786134933692
534,0.08005707935537193,0.07665248042226695,0.14404305124515265,0.04102830533261746,0.09675784810119192,0.06269982434046585,0.04769300798062065,0.08325444308065118,0.07838015397663504
535,-0.004117557185392676,0.12430000850575762,0.049953381698003396,0.09454518228994667,0.05085899605731031,0.07940492396072861,0.17233306566552783,0.1224679525185342,0.09806820642172544
536,0.07411079409692001,0.10605600283295735,0.05157798262358795,0.12242573930411788,0.037489447849367086,0.060865551226798965,0.13640942035445627,0.07680517952834388,0.09348436388991692
537,0.11052231897489712,0.027672355309986945,0.06422551146040427,-0.03633255793455696,0.163965024537014,0.12191517354551851,0.11454488265556417,0.14934468087703087,0.12243094947135758
538,0.11515454949347266,0.14249949612271415,0.042479468475322815,0.15419415801366126,0.08023240857605114,0.1332850616716117,0.08374913267515456,0.07475595960311814,0.08054307534640094
539,0.1283552778369408,0.13299971547590295,0.05873769288029949,0.06483119123489257,0.06307658607627259,0.1141157357093462,0.12258154801400913,0.10451449189097299,0.11231051374167468
540,0.0447275142072396,0.11997649490372493,0.10748974879859428,0.11480654550894392,0.14142185614424677,0.04874245509911338,0.08630988275048436,0.08597417787419682,0.052154704046018976
541,0.04937010473451897,0.07871621522533463,0.05871227540625449,0.1220910410181637,0.023554059927920278,0.07786834250408904,0.02738720259203694,0.09987126197829943,0.11591957385620649
542,0.04400025137258606,0.09483390292780719,0.11028760553943251,0.06954637247188489,0.04846946051522353,0.13703881693615666,0.06839209001313251,0.11174390205322733,0.06324857489836627
543,0.1130890853169448,0.05788384175897228,0.0572385865772664,0.11692564951624028,0.15940573048486217,0.06529622956921229,0.0693433606815852,0.08045685963692821,0.1048689227971682
544,0.14207587257226179,0.07423036167722101,0.10264346461153064,0.03712351299027892,0.0676551594061859,0.15255216291764487,0.10439400702907682,0.10662993819955836,0.07701780516414121
545,0.037105972646609184,0.05879299097483465,0.05159206971565389,0.07137272987990405,0.041443952522464966,-0.03752831248565086,0.11700613312821549,0.04780356291524068,0.09188212545160306
546,0.08299061831843564,0.06456643449878056,0.0020773321071245006,-0.0013391071743040408,0.0887161024187954,0.11305361777995553,0.13281983142304196,0.1325471352326957,0.08469783427688393
547,0.05371374584276627,0.1801247285869688,0.048182246665565476,0.05503573930335461,0.06510577222490142,0.10769874509197573,0.06232270010029595,0.008853851942793181,0.12000901640169119
548,0.11303182775956995,0.07075657615886416,0.05970430353990904,0.12192141741738549,0.0003412353749928284,0.10257800840386183,0.14207854470631712,0.010633443163932055,0.09853669075041045
549,0.06538007887049342,0.07288890689528059,0.11905986278949814,0.11139728205099614,0.10997814580136361,0.03631983225707186,0.10615554068612233,0.10319125120895674,0.10707840039344313
550,0.07350482013440503,0.10343248579835307,0.0584931326334602,0.08274060995184047,0.12058093612629005,0.05796969839677864,0.07704905011672164,0.192618301001565,0.07505631003041247
551,0.11633394661611146,0.056606065287436426,0.0916188348289604,0.03937879327716957,0.12964237933458114,0.10008782814440466,0.134346517270251,0.03598740998614299,0.07694834296123278
552,0.08981720707942331,0.059689387378192835,0.08167395647020032,0.0991890393332072,0.10616671183749721,0.09243234140183178,0.05818478625686259,0.043347450384755494,0.08426955289941028
553,0.040961424846714944,0.02752892281863754,0.07991184182357781,0.05660445639532145,0.10558712475547001,0.13874168354779776,0.06538558454810522,0.11811958950428707,0.06423118326445852
554,0.11551415578762224,0.0734571758234508,0.06743725706945851,0.08425186293225147,0.04287527924040535,0.1322954577849143,0.1282539096902153,0.12864295222260722,0.16326726693487195
555,0.1308017459687089,0.11223963730815256,0.02710019792860998,0.0774582478405832,0.159542299501385,0.07888812776007283,0.14296907477481002,0.13014452431314524,0.10634587933956502
556,0.08866060216027151,0.11178984216912269,0.03163391203303049,0.03364721540310508,0.11906658332053621,0.06184072609205671,0.03304852870612788,0.03418746804829013,0.0712368717507097
557,0.14265537816339405,0.03932489332579601,0.06910818477976495,0.006551287541406048,0.06920702916293114,0.09576985092773262,0.0985321927924293,0.11861438090579086,0.05529235788803836
558,0.06207516937537054,0.09829918837218489,0.07692756245713893,0.08487018690936061,0.16353640929023536,0.09768800495762268,0.1129930434064109,0.07444216818531013,0.09258083446174982
559,0.09426911758979101,0.09401428097819768,0.028120192981053505,0.13919109381082523,0.16008455905481953,0.11439306921619574,0.033730110665180224,0.05562220081847896,0.07749734952797539
560,0.08405565207771575,0.04964359017026956,-0.0012492435973436486,0.09615522585237114,0.09659661860511821,0.11554930650271368,0.07334095301437227,0.1005710611345334,0.09244498403154051
561,0.13110345378039584,0.09789478419021351,0.06111659104231889,0.05647405862124959,0.10351697418169627,0.18724185448309374,0.06981902674112846,0.16303660043332083,0.09696060342071267
562,0.062042373036743946,0.06325850625559758,0.050690189096297064,0.1119280221020413,0.08312367097876582,0.06921295984531868,0.06293578385694353,0.0938513517982001,0.0921924461032851
563,0.10804962381904241,0.05969584470264466,0.02591658730056845,0.09373070287793998,0.14955937053164212,0.12300893914974574,0.05474493434335759,0.06236113375518432,0.12261597736298623
564,0.027912053963923045,0.045783885235840115,0.06084261760135583,0.0728146047146374,0.06180358556494899,0.03288531340214784,0.12364799754706,0.07119819818955968,0.08423207209952681
565,0.11288468340985343,0.16524099942876538,0.09680085435200941,0.07988053448284797,0.08193970064311452,0.12386809441117035,0.05960700488172186,0.03850202369270043,0.044382025188010585
566,0.12533474543387133,0.04267269920036798,0.01814405693271489,0.11210213067115783,0.07613294596992554,0.15082292926333082,0.0957822193983351,0.05250843815523363,0.07334938232528355
567,0.08902538415879223,0.0744098033214259,0.05296293267060561,0.12342233025096433,0.039418599599142665,0.13429776820896053,0.10019326040638071,0.052629328202679716,0.06029006659746353
568,0.09501425889679523,0.08859051136839684,0.11417318661643965,0.09161341068729151,0.12970125665600982,0.1837198289205277,0.06414243568554513,0.15471206912525437,0.0979749204245227
569,0.036933469905902905,0.03419801815058743,0.04077555055856804,0.10963463928962038,0.05493199359735431,0.13792878373591733,0.11000775834188735,0.09274731176570622,0.12188229417385188
570,0.1271010891395147,0.0549813389025476,0.12300905821840073,0.014594688348298562,0.16616162007341348,0.06723168138196843,0.10207744145590575,0.06929711327616361,-0.01679282435339976
571,0.07182694923312476,0.045950948416428716,0.06317427265132901,0.05723692003784814,0.07291482406552495,0.06411151442783967,0.11884468162109178,0.1478539897448845,0.04316194257626508
572,0.060135126262844764,0.05659238134079332,0.06833831691570673,0.06248550462879393,0.10317241745579919,0.13721090205871841,0.12750033510226746,0.08198519446997386,0.04055070937868094
573,0.0763757361611489,0.018051354888566552,0.021593767556469225,0.12154566572083647,0.15549910957867508,0.1803605978541479,0.053536369707637366,0.05489174483698382,0.08801001243725681
574,0.06443971038431895,0.043859397799697164,0.035003423303248814,0.058986142440450307,0.0283521029650455,0.0014818863061058507,0.15476110360626658,0.11556007788190871,0.08440608514773372
575,0.11868709366190465,0.1189204033060788,0.027058032255084758,0.08274404131576496,0.00564729661853756,0.10026677378377279,0.08762753920270695,0.11342117875936943,0.0922735623133868
576,0.05624908543244136,0.07570456328884743,0.057137303749681324,0.12320141719738213,0.055578336671605964,0.034871865657675506,0.06083084259927196,0.062240755897755906,0.08069064441021806
577,0.10525148279523862,0.11303004253678667,0.08539118674013396,0.09691673801412869,0.14164841573678263,0.08182492949957348,0.0692168933331439,0.10566208937963263,0.10241388326898565
578,0.08743821602020585,0.0755707382208372,-0.016946466413292543,0.008294782177552343,0.025510236263782498,0.107285492222869,0.17133618777056095,0.10568498879963027,0.0594961877688676
579,0.10738312848561626,0.05540731323331357,0.08801890977651372,0.005762593491260884,0.19134743912609722,0.030611645130532085,0.14141431896997084,0.03482835060713122,0.08988682019648854
580,0.08007339444062582,0.04769549446744793,0.15737800303916863,0.054147091492895726,0.1372915403883508,-0.003690132955263085,0.17488548442989144,0.04785853563589628,0.09774559984420461
581,0.06946220811820746,0.1284388108032953,0.02111075934605311,0.05032272183999602,0.13092263687031916,0.03465623832117436,0.09436303148688667,0.056849542769001685,0.13960642703606158
582,0.05783048811127064,0.005617192193476542,0.10579936226219157,0.047338488156032234,0.09492034840414525,0.0452253918792905,0.06366878646080687,0.082034378333871,0.1025438127779154
583,0.04313738929458407,0.1124387030038535,0.015237010407659679,0.1347935440763115,0.05230411790420164,-0.032941005190801786,0.06413070512857709,0.1348276406015537,0.07448783710940861
584,0.1184478381202873,0.07123233399966361,0.07796919245350019,0.0975063223878765,0.07725147471132891,0.10471038893088781,0.09175402056946941,0.060245440158482134,0.152415392432089
585,0.0683604173026666,0.09212057688293307,0.05653342534241398,0.006941637377995857,0.0853582709582344,0.07822461385488477,0.09373326313345122,0.08908299959416703,0.019961269588009107
586,0.10130601904288127,0.13889791688757486,0.06908918117107293,0.020236964192328843,0.03790226426267366,0.04536037843934706,-0.0011797482289057268,0.062262651703601415,0.10799710570216814
587,0.11626683946076695,0.036229780048928295,0.04978191884006624,0.16609069918466654,0.08179870904527586,-0.008832701605898738,0.06447507711878707,0.0678583105140332,0.12153089311548189
588,-0.01128060074613757,0.1154231414784123,0.06325817110038919,0.10197777273827359,0.12345588440453541,0.12055857829074211,0.050025411495026026,0.10306669682736297,0.03434176970784393
589,0.1082491285159305,0.11437220566826899,0.1524002330150868,0.09156479452871043,0.11978694701467985,0.07223475556322072,0.1337810658348642,0.07362515534621905,0.06752072952457684
590,0.037626089646397354,0.047013579299602225,0.15398605610175192,0.10886383393082998,-0.01778766220665508,0.08927152272774304,0.11286255139191904,0.10270471836686153,0.03702669991965044
591,0.07930277693196174,0.014669564306261448,0.018836303805147264,0.1246237582137747,0.1545558504268276,0.13830773995487644,0.09960819855947874,0.08259361203482228,0.17959994209138871
592,0.11991926127029791,0.04194221460178801,0.08616874364644062,0.11310499554465071,0.12939442319859326,0.08187844814971147,0.09242474468766944,0.05894488141564437,0.11571818712602334
593,0.10236527137245,0.10336901535244779,0.10294326352084693,0.03439644995486403,0.1237765535551749,0.025963669991741746,0.0829689174737122,0.0660101025105983,0.14231431893434168
594,0.053725022135680554,0.02972481409900109,0.04919464639798123,-0.05674202001646289,0.06320233041883666,0.15943272086597268,0.06607084289249837,0.14783805058365024,0.09455236687185448
595,0.12043994978479076,0.08953592773003959,0.05678548949250878,0.17646699670101404,0.08465473403698047,0.10637683802337045,0.04278909838868378,0.09163765248336368,0.0686290152952041
596,0.0928714203186251,0.08328381616851882,0.04254043530034333,0.09871092792158798,0.10343543684188583,0.041117440618858025,0.0927196870378613,0.1479911550822541,0.0635331606798251
597,-0.0008885837619827348,0.05091368087572751,0.12031294524754325,0.04207895724070937,0.10643110922457272,0.15024489472829525,0.06749337220403591,0.05791040754483599,0.07673487247673666
598,0.05213022015517057,0.04744284820413882,0.02993075665271544,0.07615846678366726,0.07578697021258059,0.037455167948831615,0.14396470038576242,-0.0012888653225467395,0.04010492356870201
599,0.12737466237973996,0.11919657367722918,0.04466969542506649,0.11330649132289011,0.1365435294164273,0.10091464363926457,0.06846886517539195,0.09600040004843167,0.0920608225136375
600,0.07504154733203872,0.06334899928147353,0.05140174438282128,-0.0024907778501382,0.023005577802402328,0.089900037451814,0.05128407655725823,0.11119903644503547,0.12005645527262286
601,0.11509276332227368,0.07019628096329568,0.12229412829653301,0.0540368186943217,0.09416737400687346,0.15717746731672028,0.05869750214092669,0.11237808842542134,0.10046404254717439
602,0.10903612196172206,0.0596567791172978,0.10878473015565064,0.06670988068315137,0.08564070637838794,0.09970883551434793,0.062209115261002604,0.01239983637440815,0.04896555007873048
603,0.04040962442677737,0.05347000173140511,0.06007481960803288,0.049680112302442535,0.10079957324639188,0.1433073322233994,0.1363561527128231,0.12292252639529039,0.04993186062085756
604,0.0770979035158233,0.03195634573414015,0.14170378951526416,0.05532155951580914,0.08350997107030568,0.06898480713986088,0.05591078469667826,0.10791540990546411,0.1541800960450004
605,0.128794712124382,0.1021306991575077,-0.01026400175664218,0.025530776485570096,0.1379789197466636,0.09418277357276413,0.12577096592325243,0.08315372625343803,0.08811362360850002
606,0.13442967717948234,0.12663294832463554,0.06630394989009253,0.06820003691457462,0.060636254156214084,0.03107519251509753,0.10113636784821244,0.0754960306518106,0.15600369027712735
607,0.12791408077951424,0.05747943014632837,0.03795319384005656,-0.01242827334752646,0.008636501964204273,0.1415798633391526,0.12672662771013737,0.013785990325384764,0.15669600188199043
608,0.0741394146994633,0.10052455164095202,0.1365810189004479,0.07508021851349424,0.14901739379415715,0.15286217774394598,0.12473257376648661,0.0922266961375824,0.152619077085435
609,0.11414037241189874,0.06632412442354914,0.11628647518473402,0.06372378985156407,0.07750623029302146,0.11369798460465019,0.07456041316483429,0.0699170988666682,0.09586276514670333
610,0.08889400497843349,0.10966004475526787,0.0670349219587665,-0.038994632632884996,0.14690477703956234,0.187521234586954,0.09139397535122133,0.07148771296230898,0.17783625453901913
611,0.13621829256428078,0.10242446009862276,0.0792568114529436,0.05123390042321383,0.13210379795200297,0.05689090918046491,0.06685179385795392,0.11638403688996203,0.08021854198995759
612,0.09374246369809063,0.04856309277999269,0.12039904698320321,0.13880968171194202,0.1632973924054987,0.12819413328126983,0.03552388731784852,0.08421791672956863,0.09836886759049292
613,0.07614362451011965,0.05479145217306429,0.03788717108770826,-0.0036140146731875973,0.09601541525816377,0.056762945864086166,0.10983506024100857,0.015666911929065407,0.07293468004166652
614,0.09261856619485338,0.08128861233600683,0.10031823007774406,0.006197167021116834,0.06869687787910246,0.12864633303738685,0.10756214294421795,0.13176519563575206,0.12709654263842596
615,0.14426242799457833,0.1375347858623829,0.061807265643964125,0.18285884198600616,0.04024026312183787,0.1395058787670785,0.12531694506288024,0.09083165134638525,0.014350257424380009
616,0.09268303228425075,0.08544814826918867,0.02653928703703492,0.13315501245683678,0.045265193997116406,0.14074104382052158,0.1303499163374871,0.0726923678065718,0.12722860498176794
617,0.03144543852225699,0.07484804867746507,0.03993961057290616,0.05791319491514672,0.06596816573572767,0.12476013787522407,0.10554873928372459,0.06342511574291713,0.07481167272815609
618,0.17631188518566823,0.05755845571705161,0.026160800681229703,-0.013808948844402147,0.043026849401031686,0.09957585898291092,0.09367054308985746,0.0995681887700353,0.0441545310431166
619,0.15176499706557392,0.09101249345840733,0.0381856026215433,0.09868377874516382,0.08206844012327195,0.03542566290769339,0.11454841938813237,-0.02188722880097954,0.12201812548796052
620,0.11471650164429231,0.09118045704263707,0.04297097021696402,0.06943406050331784,0.06598388606418042,0.12418504709987095,0.07290797111372294,0.12110069360812538,0.20325117044636978
621,0.1406998850535874,0.019109965948360785,0.05272394685517116,0.03104817342637043,0.0674739453208847,0.06959461920540073,0.03368813389006875,0.1150314767913891,0.07135417415746058
622,0.01406315018777434,0.025021472541585283,0.1287429184266122,0.06402958721163443,0.09792239166068319,-0.02207118058217411,0.0932069637550607,0.03346320869599856,0.09944787661681448
623,0.10585331672876964,0.08539436697988419,0.042424119613185894,0.08387013195885819,0.06050925715696639,0.06972316884061897,0.13518855519157993,0.1333314281358759,0.11840345192456746
624,0.03748150430300558,0.11902136879866158,0.06788025200207758,0.14156699020074706,0.12026459959187762,0.09589163583451794,0.10539664993047455,0.06293420592154349,0.02219078389702376
625,0.07666084388321619,0.10204180204413006,0.05567588790676729,0.07956273609737824,0.09224155101012681,0.07080378280148275,0.11941525246517581,0.11475177762025042,0.11485252475493941
626,0.10549241745235066,0.09560432818055158,0.09074799312376615,0.19520508413781598,0.039985524606418354,0.11328506887933386,0.10503269163180597,0.06635785586992972,0.11819536355558842
627,0.002099435240097332,0.10422021614927662,0.09856256685745002,0.014712375459977944,0.06315570911264086,0.10444940326133105,0.011424987990634294,0.0891824638561669,0.039298734428009796
628,0.17144138725077854,0.06039835743749267,0.11876933008854906,0.08178843895408576,0.08100421717124223,0.12337192326366626,0.10512353116058565,0.08868239065916411,0.17113437313615035
629,0.12082948722632086,0.05620208263993239,0.09267435196429695,0.06881558399445388,0.10474992125242781,0.1079229477832153,0.09431715032003336,0.0011021162026970304,0.1506513648516972
630,0.11895557532407042,0.07282706244185845,0.0904580411103314,0.04618860604375119,0.0742563865550273,0.06041523081614732,0.03464447485346631,0.06887769852482499,0.00010749679459034003
631,0.09906470331869015,0.12055021853624237,0.056091706685984254,0.07757084068801488,0.03946457804937962,0.1537228616154347,0.08849192314555505,0.10670044468086796,0.05782777291605423
632,0.08981034275857049,0.10625661877194925,0.019550790647011058,0.0928454769456682,0.0814962844460919,0.10098199732412311,0.10163495759864188,0.09140633866126037,0.11631495273490587
633,0.08650110768254665,0.01938055987049153,0.026518105349210362,0.15683717586788168,0.02936736325954936,0.2109299274041538,-0.04569666157992871,0.03003206457719313,0.09646613719679104
634,0.12904106232541537,0.10748363342964846,0.02708424362043812,0.09566201239917167,0.03878642486422953,0.14133213713606252,0.10593454699124823,0.10545938441212364,0.07857260194208071
635,0.07765963949467514,0.087532169830264,0.06010624072337604,0.006848911830618457,0.10303719560588441,0.06767024557332356,0.042804440161901436,0.04048996321406125,0.10005841515489472
636,0.11001567790216848,0.05355515999949602,0.05355208040066647,0.13407300901015376,0.08971241677607927,-0.006755175847049396,0.12246207488816352,0.04838623175304463,0.06727515656349158
637,0.060023173036698296,0.04765145426257461,0.07273700743420237,0.04034140780493931,0.0654122396686867,0.023931074240904848,0.11714719305466494,0.061675970486012824,0.15559678751519437
638,0.044892486322894755,-0.007238622428995681,0.07439332214148182,0.1010590100809232,0.10256591260291005,0.12061915910000272,0.06385650573605273,0.012508270241342639,0.16371984084824348
639,0.10502313355288138,0.08102449216225104,0.0419773675303566,0.07689261620461618,0.05659000863089817,0.0387322720288412,0.06969109770487392,0.1556780617294878,0.19526559797963106
640,0.0963078431149554,0.08532531891871659,0.08911753499931611,0.04427259542749962,-0.020693637732422037,0.1768125902476941,0.040226237724866665,0.0718809357119262,0.11419583740113416
641,0.07001322219596895,0.03868004108462266,0.04560064726877831,0.029563932904007845,0.10403940712429183,0.050485589236861826,0.0366759595732832,0.15339908998589868,0.2087692013995266
642,0.0743679792159152,0.07957949153765297,0.0203603057315568,0.08148814880798134,0.14163352652400168,0.08531336176620247,0.05791092392703554,0.07642666005045422,0.1512187527763932
643,0.07161377412970255,0.0553980887085439,0.10052363637211942,0.049538814810220176,0.08223455308907303,0.14633404413604836,0.12383396568824716,0.10513249939689939,0.124336510795564
644,0.1402832961392012,0.09776277999668319,0.09893946725014181,0.10018394708115885,0.0683354674885529,0.02888310507213667,0.09273502362658671,0.07887941949601486,0.05164620553621725
645,0.10332325377749908,0.12341245559687426,0.08408336955772862,-0.027858796822251508,0.07608942699500996,0.0701278983274126,0.06819421841255585,0.0005147540141134024,0.055847964804641236
646,0.18613740895861305,0.1415303962448384,0.16175456358885973,0.09486433508789603,0.09619268351176091,0.20019810023850446,0.06864423931799589,0.09517337679795534,0.0717218443769287
647,0.11489821564065324,0.07598750689377454,0.0463893276189129,0.07457074141268681,0.058504126843582846,0.1063851924494525,0.08110564866439572,0.013011463587061678,0.04099912191133385
648,0.13779993779021202,0.06142141846061955,0.10375921178798143,0.06578534730400344,0.17950341299660436,0.007166865244255379,0.07060498187944671,0.06484239950325954,0.04373575049544404
649,0.06670580767953803,0.09857408098312155,0.05419728537377588,0.006174936835181758,0.11073209388885197,0.1341279493707981,0.15948247993925974,0.13525768791825873,0.08565282090251597
650,0.10009520833584962,0.04476037002433523,0.07353786323510957,0.13373957942378578,0.0860136589746961,0.08202489552142565,0.12286229942318133,0.06165307315123886,0.11166953814617903
651,0.07247927099706229,0.11136158568449951,0.06988982019874317,0.0800966400708946,0.09601648947216017,0.11403077954382995,0.11405239149337361,0.10244054122128123,0.03941859158267158
652,0.08293631933660484,0.019823388919108526,0.09336066753409165,0.11322053514252971,0.05740762532022995,0.15605319857601843,0.06611323840033051,0.11442715478132115,0.11553468566515046
653,0.053156003425397405,0.07923179120296987,0.09314785560543133,0.1251734884254222,0.08760090219999583,0.1071325684720087,0.1264803960566501,0.07707011315561411,0.14935687157558178
654,0.03370830263207455,0.0065067383018007074,0.020820044879028797,0.09552441216995439,0.051843091098453066,0.10809263529708212,0.09055870099443863,0.1476284336791092,0.14781219409833746
655,0.07108027303475482,0.04091581307418455,0.03462839392741479,0.09350148668067078,0.049301301504702744,0.043882926345421756,0.08462424308941296,0.0619148977804185,0.09146648355118069
656,0.0803516993741726,0.1388585996615346,0.12828491492124547,0.09301798332288262,0.08615831804863815,0.0882284991861167,0.08873692286250945,0.08367299991851962,0.027335792819405624
657,0.13967140052065313,0.07933815695198919,0.11659306532168566,0.07740236218658607,0.14079964419024074,0.09329007040810666,0.12330259095419611,0.1085643491513313,0.1035555350704691
658,0.0535250745831109,0.07100712497487056,0.06316594037913714,0.07531041259402428,0.055456743952583876,0.1715252936047206,0.06471817956521475,0.05644998299370986,0.08453808319610219
659,0.11134848834577345,0.10893557089827838,0.11305426789988193,-0.02346309271840948,0.05890630271064062,0.13545943187535736,0.11481581741380231,0.0657442345020045,0.11856034797570446
660,0.06801697167802238,0.11562334464121714,0.07836037741910856,0.0914406803300145,0.10528031842855845,0.06427208192468037,0.06793162607486132,0.10135769514740793,0.0940643184805811
661,0.07198885752904378,0.07230129845753773,0.14754609647272485,0.07081923973724179,0.08481684886242917,0.04964345155203602,0.06460106136869416,0.07134726349847777,0.15634302129230018
662,0.1058421150667283,0.02539931600282036,0.10541950632420914,0.08266716787814232,0.09014219993885318,0.07442205758039522,0.04027536579225677,0.10826031423349995,0.08298786326795167
663,0.07575255707392663,0.05837238577616758,0.06673300288111605,-0.025853306218732625,0.09638847107048665,0.11196153041706114,0.10230608813053971,0.05070740896013629,0.17970981732335775
664,0.05364637282089134,0.06380497275100883,0.035560488718535656,0.08025835851854442,0.11919166294458368,0.05763744877962318,0.12949161447925425,0.11890465084813623,0.11585663453095996
665,0.12736379157719352,0.07605044745536647,0.08408376314980313,0.09448360421699316,0.05172353040113463,0.0642570121295708,0.08888054303224341,0.07832271249539847,0.15489157365024217
666,0.03312442127782389,0.03156550964920524,0.10434058102016773,0.07323727963124453,0.09215052673188863,0.027890405384924023,0.11413368890962895,0.035663530632963215,0.09116292124563363
