,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
499,0.056102877169381116,0.005112213698099499,-0.033542395708761996,0.16119770279434903,0.07232680494648484,0.07210730983460739,0.13848335389826302,0.07871512685565046,0.03709554329745366,-0.03422040505009725,0.02252924317939346,0.03328199195824829,0.011842912767487796,0.1316115182667831,0.04534883933067957,0.004212373451854545,0.10541109171895557,0.08521894605954367,0.0010688390019996108,0.0713370368761924,0.0026491597807261806,0.027491948039700603,0.10069088632695622,0.023157045905651857,0.03921404948876631,-0.03729493245064832,0.09173370021755234,0.04729851129929691,0.11465507666054055,0.09132514083957773,0.05154320508432736,0.08575665741554768,0.10745420478143963,0.027485299255214167,0.04429738270806666,0.05015868125104719,-0.0521962116487818,0.027140587248471702,0.04003981679565438,0.08462663737200703,0.030324622378463412,0.06511162869697983,0.02947057837767843
500,0.10251947187630213,0.11484470083431368,0.03696323162629809,0.13666455244905099,-0.0033066019248438145,0.15212307118173293,0.04030424763721996,0.07980313320021841,0.05525137780014161,0.05916851396444933,0.05112171277727501,0.043296263850427785,0.03163564002894657,0.09376416802243966,0.05058821666855532,0.07804988762611959,0.0031134229244338778,-0.014547628130658815,0.0065614104758566025,0.05267457500950434,0.11998819004450585,0.017829862821975757,0.08011723824694932,0.021601609080565336,0.024287226145884133,0.09474040217765473,0.07020560950764658,-0.05994623185620873,0.022669267630378465,0.05043298942066995,0.0615293172277829,0.058859423508489085,0.0823318185604071,0.085172090331277,0.0237790837630177,-0.07898541835675595,0.01733563315486225,0.04174663334492531,0.1268079255815363,0.03206083655572987,-0.02553725769357738,0.03167758956684095,0.013630601654500252
501,0.052785460565601204,0.07010300523845005,0.10313281564249725,0.13911644200291082,0.03809740192382999,0.007573216441887243,0.1355033475560923,0.09540148837708055,-0.022944451273221995,0.005342042853218172,0.1312152320459314,0.0001851877309371197,0.03183905052229511,0.0963425435901681,-0.0015893254406944002,0.030120747189611274,0.055300573740690216,0.10724505172532028,0.062399743801024844,0.07855985307480655,0.0350017111965627,0.06372674526685511,0.037606512949381686,-0.026760897055195836,0.06513988677473698,-0.042514360649251515,0.06690370352550666,0.09973944942399394,0.03934377886651467,0.08064552105863056,0.06298674846186997,-0.05297082224637495,0.01613209863516172,0.12148581713827972,-0.07303238128569034,0.013788051611775248,0.08391830061734712,-0.01458479363882607,0.10161265521619071,0.009282173747040323,0.08593492136207415,0.061471694706816994,0.08132540111741098
502,0.02109098098623463,0.05850343218078813,0.06276226394159183,0.12516421483368623,0.1275203374824246,0.01598750223426078,0.07650942943136158,0.015100526372395876,0.04004143379501007,0.03202545400345974,0.08857060950322655,0.02722800620812312,0.10263837574686174,0.11764699050646095,-0.03868436438089554,0.05128375939415347,0.03173573533770594,0.07003521919846196,0.12284439553344001,-0.04238770215187563,0.06897294110053355,0.029822357397381188,0.09753541360302574,0.041604068705305454,0.010494826018814574,0.05934221171867893,0.10785014501872627,0.011653503471736918,-0.006840233590583981,0.11161886128803844,0.11776329750572018,0.050541108300121075,0.061600263692686084,0.05743203699115194,-0.006796916318003517,0.05293495613069351,-0.04329697894245299,0.06681047142752485,-0.011274305376127669,-0.046421511547345994,0.009652865345418685,0.01389521592260747,-0.0226256466017213
503,0.014004761487881398,0.1599788721200253,0.06471018223239593,0.11250731956580977,0.06369213323691066,0.01936556896236193,0.049714012229710836,0.025126058278157615,0.03795979599249708,0.024038899361642496,0.08029488504588106,-0.004427779650752657,0.00829990357421991,0.04551312295130531,0.08935616074355218,0.10233018533484907,0.017158377491933923,0.00026638255915686004,0.07462067847286218,0.07297453640736025,0.0337197626546355,0.088753093937665,0.045425073232575275,0.007692928844270364,0.06524972451687543,0.008961275586087855,0.13768059917148856,0.05189425719783166,0.030436523708686953,0.06826010003663778,0.05158198072794973,0.06478224180263714,0.08732589153577548,0.10686155142144521,-0.0008310402178083691,0.007798958225583852,-0.05110789547746103,0.07719364618644815,0.059563996243959805,0.08198718560114175,0.07729575578332885,0.11418204314056518,-0.10458106664135901
504,0.07717355127493757,0.05269471314848397,0.07262792240965789,0.008405854618050804,0.036337114904278676,0.05798675537099168,0.049594377308608883,0.1003867145920634,0.08198406802588137,0.08919904673724875,0.10659550817313623,0.09882188928474522,0.06763007071006912,0.10803156301111512,-0.0014456892175464715,-0.011404464533445624,0.096828107049114,0.013553505497632698,0.08241021901513888,-0.02380426432103877,0.09282415001807387,-0.0262170542677867,0.08997402671369847,0.14290734305715327,0.024177321313868922,0.038678216017399646,0.06997414686753776,-0.008688067340202851,0.07944608034646582,0.04556111218907403,0.02422593779246205,0.0780972307512604,-0.031018277553132467,0.1418067337140044,0.10019211066380157,-0.004543505509430482,0.01858437418360413,-0.049049775443859,-0.0005991763070479403,0.01250387685733384,0.09572594389036071,0.008089150306555179,0.020909580643109733
505,0.13168039173508525,0.03420770944875686,0.048027356079014295,0.1621808889304706,-0.025226609224218505,0.09430833620429756,0.12088479514701439,0.08631049811914702,0.08274698866612416,-0.05060772082263154,0.1257354354410214,0.0055283211522716424,-0.011759652125200784,0.1208900587254072,0.01481353187045355,0.030814765062395295,0.0729034877273476,0.1354161162358222,0.05833672668054035,-0.010208785832426162,0.050663210320720665,-0.0409624648156501,0.10321479555097623,0.037287674832860586,0.08032271420016128,0.06462872511625162,0.11590050593014893,0.07234668408512868,0.031946704949646555,0.042136396748166716,0.013139979435513241,0.016472234430428945,0.13786309100317085,0.0969365867150238,-0.007705438693946595,-0.030443151755941682,0.006278335766697618,0.017721363494395164,0.07623725943047038,0.0190076366136888,0.05437591060976558,0.07347964059043233,0.08304241387156135
506,0.09741603789632523,0.09198420315637366,0.027861639335386674,0.10803949086496062,-0.05517579496856014,0.06667913269912189,0.0987844679387128,0.07567469523248165,0.01755553513909806,-0.06180985610013708,0.15093814271468572,0.09023257397678852,0.09436290226129178,0.09298230282112101,0.09569843586599885,0.05616309316597581,0.08364839032964005,0.05132751031123106,0.04129800196340949,0.1313325467289319,0.1115614779747849,0.00635161371689887,-0.016683678851208066,0.05967258505509959,0.07925346455237935,-0.008087396147011483,0.04350033089292018,0.03565528888968465,0.03950594790587669,0.07678438071262576,0.007458273425572426,-0.023696450894940935,0.11024644233974375,0.03911573651065581,0.10026833005891832,-0.05551654187178704,0.021934352194259283,0.010553611950004335,0.07041021680161523,0.05747994142087713,0.005591113642961998,0.018044350431914175,0.017783856044377454
507,0.06729125419575249,0.08857590242690709,0.04195229071403709,0.10148026411180434,0.08137710316194902,0.07444367468193504,0.11965581561396071,0.1328054411792266,0.07420628869456057,-2.231218127661061e-05,0.029038044560496707,-0.005414122870205225,-0.010701359733431245,0.1124708432305765,0.092195328170189,0.07143048664624063,0.024461880316145844,0.02812286491419541,-0.05393795627092405,0.10475579759518368,0.036508205316191165,0.015790138283654904,0.07323172125924488,-0.005984342914070018,0.05681993697700294,-0.06830946256120903,0.08616198180380659,0.08534439302084686,0.03909700524151871,0.038834387154289364,0.011226514975599344,0.048543443311422185,0.08567314688687455,0.048627150858318646,-0.02180303343910278,-0.03545823216399195,-0.026168146157566574,0.041735700833327095,0.07971354255926827,0.00791449212020238,0.04443967519821022,0.03084997960754641,-0.07682360990737241
508,0.0557095395657398,0.12043166453417718,0.0552280270302223,0.16233243523056326,0.06929076767857707,0.06493563520054009,0.10589455131101293,0.07011693816833481,0.10114458072384135,-0.030492479447868037,0.04761179228441831,0.040096643564356715,0.043200635142076706,0.05606103158064032,-0.054422126174270925,0.07248607045664601,-0.01976222093173785,0.05944592766680009,0.15274637573719177,0.08886397746633135,0.05622586103861001,0.09045726867357308,0.0670674458506254,0.11292370411545549,0.055634699540028754,0.0264977888353633,-0.003772934810579628,0.037164054364361786,-0.006821932680877255,0.013908901108990476,0.06069986610773905,-0.030354969998339865,0.06407953207136498,0.15353025995933858,-0.00019116138608097721,0.005657017558802435,-0.030248604835689585,0.0034756907526044545,0.1261554681618853,-0.04856708480820282,0.09483109097799608,0.0009484556686748524,0.005238203487786049
509,0.04456318557119634,0.08561057073268852,0.052761969435931554,0.1042822038239448,-0.004086798828454419,0.08340423416607597,0.09516986918212723,0.04590709315547096,0.058962798473605936,0.05532422025729502,0.09240254041998859,0.016492410073022528,0.028860953379943637,0.1220445202589412,0.11300367649192573,0.06405739937079918,-0.03127656188454512,0.0837097002159945,-0.0013902237264635242,0.055233502859029705,-0.0013536944275733456,0.06780399258927923,0.1198469622273056,0.007545288441773508,0.1608015033589326,-0.03336875103372413,0.07311608791831538,0.09229693730537987,0.1553268222969125,-0.020896373650703553,0.07156550457010126,-0.020991870474252643,0.06674915591570106,0.09180592945953248,0.052625479040464364,-0.1479184364717918,0.06507467193249512,0.013332194854098164,0.06598107550800052,0.0921506948392708,0.05572755023604753,0.08490146968396195,0.016198073778190252
510,0.0260951477352178,0.07903632027220968,0.10276367944743114,0.14311293398474198,0.04979871548672288,0.03898731110247342,0.19320647408170577,0.03964985711850797,0.11034174452303841,0.05551725670246266,0.10341785379818813,0.018792343250118655,-0.010651361840349094,0.10031034042325744,-0.0033369442712440356,0.05686076116799579,0.007994217183120081,0.0911487805493621,0.012989944924416111,0.1012822995824441,0.12772176161940516,0.029494025046736816,0.07032316073474303,0.12773076721890095,-0.039538258889010504,-0.0853657709748644,0.11940219445579126,0.0322559302505489,0.06678315988064032,0.08945910886098916,-0.0555148428493605,0.014351103061999215,0.18623329188450585,0.08226976123512454,-0.0926554409566868,-0.07970899255096563,-0.014120857270204215,-0.014360464249935978,0.039243865997228754,0.0033441748923879744,0.1169835682501722,0.015931860779195284,0.08573368929206161
511,0.12926655546807433,0.038707523055412495,0.004252711361702004,0.08796862180379411,0.05427884155107654,0.18429320900731413,0.023969049337445463,0.009884439960814026,0.11614652827761639,-0.0329896596357244,0.10102085618887924,0.06489931353550556,-0.0013662075384858012,0.06422823469613193,0.0591818855241938,0.03419047314537421,0.034573817038529187,0.13762026030685856,0.05262362403144594,0.021900942005032748,0.09764849847986516,0.019253405578226284,0.10056709278299521,0.033318218954007515,0.0064156133072979515,0.01212444802872742,0.10742577968230872,0.11063369810335107,0.06744635640248493,-0.029015735417123267,0.013802474264048997,0.042530317958334694,0.06960128527116015,0.0704891290512424,0.009639571903969135,-0.04556116621126438,-0.030931866196205526,-0.10305455464813366,0.00908671640429069,0.08449618741733463,0.08769586860828954,0.06405274559895924,0.04963226319813546
512,0.006496360924498568,0.16792985756745876,0.08008115832435984,0.10649042503758431,0.050040345994025626,0.11713914942275078,0.07709224374822239,0.03874448585044449,0.028514797054086067,0.024379211969609495,0.009724697243762107,0.04330998912226123,-0.030184722069900083,0.09892570309538672,0.14296481563486876,-0.00121899865689525,0.08189384815854762,-0.0009669757362647897,-0.044462674206414345,0.13397440037571062,0.050668407426626705,0.027736672105638904,0.08093891588066693,0.10199995094125246,0.06061746692922839,0.02015789750575721,0.1031980118289927,0.08157979625777075,0.09721392551370367,0.04020785001830607,0.10753453899205628,-0.011477196364679162,0.07188757235700487,-0.016817520405634594,0.03933322383009833,-0.022460102215059417,0.053290426178186835,-0.019951976865034103,0.03952283895467277,-0.00817019505285127,0.013312977151575645,0.0624264201242003,0.07534461440330044
513,0.052005253327539136,0.12066117712241285,0.10375748207671852,0.10316095041275276,0.07222024530137854,0.08610984256371801,0.13270491467358833,0.035607551462374654,0.0022596947547942983,0.01006343133315446,0.05208414675795614,0.050592151301498155,0.019281049043778437,0.15212641446188385,0.03927815168126782,0.046513118360839344,-0.014572080184074465,0.030688512545552476,0.07891933254408214,0.08509274442560044,-0.03343701641330218,-0.02350409354157832,0.07296174741427615,0.031452247926495924,0.06578412313697472,-0.01357913880372343,0.047852675862222104,0.03304395189222479,0.07361250848773658,0.06925254932359576,0.0029488171757525534,0.08218460017420749,0.008403198711359158,0.10628111984771023,0.03362392028517913,0.04714196328863329,-0.02535313508957378,-0.02506073283301839,0.06259685801169756,0.004667212725954791,0.08035158955989598,0.05490770666207042,0.019083160800432226
514,0.09351554989950095,0.09097192104386921,0.059973317797800886,0.13259548052782194,-0.024181714808358068,0.13656706867350094,0.05629541625318226,0.14534748729494829,0.004049255426282872,0.017160482234660084,0.08871594661023051,-0.0049357797463565984,0.04973264664716851,0.038935852370543166,0.09204506339048556,0.011210365066194236,0.08893671818362703,0.03411755224602888,0.03631466090204479,0.01588410537135197,0.05824630989202343,0.057365079972564625,-0.005570220153883291,0.08851233453956014,0.05602050485000034,0.02978143935499102,0.06140886324193343,0.021338660417063265,0.0140501759961138,0.1474532266807233,0.10163202044489962,0.07190476746975773,0.058949612310710144,0.039372159053015034,0.09338819242061693,0.0024184564958322774,0.017344548645752283,-0.00990823824690995,0.12558239541226848,-0.0801886007802347,0.0900907513452311,0.11099503046652309,-0.0696066369667087
515,-0.01533986423327921,0.09082790875711988,0.024990559394855966,0.16725236216078865,0.0380233327226974,0.02596220816591745,0.1323203449245695,-0.033525798579819834,0.06539130324856497,0.03497123681663494,0.17836280333561436,0.044933115603698226,0.04335708085162789,-0.022305401195231018,0.10693212864126761,0.006396937121233422,0.025879606030150697,0.11081975204394602,0.07078717370628573,0.02239317737229411,0.03741407952321905,-0.05556604189336937,0.13348299232356317,0.0626060107763269,0.02237224882160001,0.06334508925490884,0.07379873697524948,0.0467541097076535,0.12422639770324256,0.10936833138091802,0.040657178151678276,0.005347178779607646,0.12502602115585873,0.13910407806476102,-0.0031536344878313285,-0.03932939855998472,-0.06801260911435673,-0.0038500476241088433,-0.014953302033670382,0.01724435951149787,-0.01444533991439791,-0.0021189875986091975,0.004006261981582123
516,0.04997259275343239,0.04677873406699786,0.043702194587162714,0.12120290923604825,0.03717512880562548,0.03556468957324915,0.0431033176508312,0.09356737520045179,-0.014060229339002176,0.03273954260527941,0.06251433674738029,-0.03385691551781957,-0.02909715263594202,0.06120660403754963,-0.01838867829154689,0.04498025551096411,-0.01792211331604991,0.05688966497893486,0.10508243381834259,0.07063749695221173,0.11120826549741623,0.07280927325040475,0.0710216813300038,0.14116717986830005,0.023420113356011775,0.029472660594029348,0.12210732185481354,0.04692078852104361,0.08508097127008,0.1032662010707369,0.08080493455100267,0.10133456097418804,0.0578681046809141,0.0495330173788112,0.031076776541878216,-0.07741648319274759,-0.02503890753732646,0.009894166608828137,0.04785295174112664,0.017288075458478065,0.04567117331723528,0.06498998438596204,-0.012775692529313654
517,0.013968513194341317,0.05662802029066877,0.087879846421974,0.10904702847929977,0.06999648788460533,0.04974363268240436,0.1032284350064465,0.08150202650265602,0.01154653460302028,0.07452523764510303,0.1095146301844268,0.008176199363120251,0.011166574167952322,0.0216010946534419,0.027785328762231814,0.000111302944862131,0.03686409298989637,0.04169698040646604,0.047187162324631216,0.11937513215545992,0.05494530081101723,0.002499418992667239,0.08817304872954139,-0.00895074193064053,0.005565178140017557,-0.046602649866749425,0.15160326695376786,0.07638619210846583,0.05481320932638282,0.10714351592212594,0.012427483099452444,0.036883291593017974,0.1026256951788887,0.0643346926428398,0.05267548430217663,-0.05910381170081025,0.01696544687163981,0.12745206479212945,0.08640190996890085,-0.00719207468374039,0.035964440844580205,0.09669428162561593,0.08973569457361924
518,0.08411090230101463,0.16203846164970323,0.02923500582392532,0.10019800811658126,0.08096062169068019,0.0921676059010202,0.1212798643951478,0.1153450943939824,0.05078866571333183,-0.023860954761776614,0.003765219049580437,0.09658043702131101,0.03658462343095072,0.028657120747276072,0.046584396719978216,0.018758623970007087,0.011776701376538376,0.0068523454391703304,0.04436728129604269,0.14475108921471339,0.130094358266909,0.03121111520346372,0.07258653672510235,0.028847845897259618,0.02785170410400284,-0.006823190990310812,0.007780529425225538,0.11623034777671293,0.04625889773061409,0.08214150621325346,0.03198418649825879,0.025190276747806477,0.07051961822416604,0.0719083987687706,0.048300514917984184,-0.023141052184801725,-0.004965421778838834,0.025574732244256104,0.04282868686153853,0.10837490864681752,-0.0016538511834308287,0.016097292395696666,-0.008849956673904221
519,0.04332114257304437,0.014291923510520926,0.09280305138118301,0.04353464802414888,0.02919473724178967,-0.01510222259416629,0.06108418844321637,0.06382116456806318,0.08622290305996362,0.05193608543461322,0.1051930156028979,0.06105649242123921,-0.006383244512701039,0.028919024999540188,0.0542980726270079,-0.008533137715805699,0.06188987066289231,0.03263368280622201,0.038157970410282606,0.06393950981584366,0.06854931938331997,0.09525779999648225,-0.0009583312249697256,0.006102933052623809,0.11742495795825131,-0.008739452312821657,0.04278349070833733,0.07322262206768819,0.010666014089112089,0.17137573580516466,0.009743395585524431,-0.015911068689220726,0.10610004353542497,0.1209034195430898,0.06024912202132756,0.020936470554192066,0.0415191806681758,-0.011532476786985952,0.1026528864464708,-0.004462125523439275,0.007333233861136083,0.054604366853736784,-0.018889771973809755
520,-0.0350058694362246,-0.0053268387038015175,0.02432074634274169,0.2007814181958488,0.05833244631893564,0.012728563909217913,0.18458031102277303,0.06590816217112548,0.07673228787493253,0.058650486618884765,0.12723650337942008,0.024159010441336188,-0.013504132165200152,0.09331968642641737,-0.0009344432957062629,-0.013714091707736853,0.052588551534812844,0.10878671822911716,0.030455761373211414,0.04994302900858538,0.00239175231260567,0.04013131852521864,0.04254571258714488,0.050215931599813225,0.05426515179003558,0.007578232609599389,0.011029905837504036,0.06077224034915903,0.08959624435856549,0.09758594062985819,-0.013989782049170266,0.0811998096229391,0.012063974330128457,0.03943329965655427,-0.061521506926219625,-0.05125250382326738,-0.03156335177325672,0.03956887512977678,0.16616145354417036,0.03670277461268019,0.037511215498013985,0.06508490826191062,0.00984004559354651
521,0.030633704688123153,0.10742444208070578,0.05063285029636864,0.06800464446783759,0.03068810136372944,0.03403751724405463,0.07845214146937918,0.06846126157239131,-0.04770097619973477,-0.08091576853348259,0.06042688396764436,0.010846670433374745,0.03796009276794832,0.1003223728203651,0.1159738809099332,0.05560631956756651,0.033625346201584305,0.030246468284437,0.06504802882073694,0.02555750192615075,0.029207093929975392,0.07705638650171709,0.061383114438025056,0.08323948947404287,-0.030365818728805134,-5.047174066165859e-05,-0.021858711721053543,0.20595324038753043,0.02915124362359208,0.09837346488924942,0.025793450442316845,-0.024271401111659298,0.05604104193285514,0.05690324466595779,-0.006871175944404432,-0.03438342325257563,0.03494774661551503,0.02193442435251865,0.05651363424657868,0.059832984011162785,0.11769949017803388,0.16173093561396182,-0.05095206412004653
522,0.15135432139193497,0.07761053015759412,0.10517995686727016,0.076054122247136,0.028076664279118885,0.015530135664631517,0.06109963211726199,0.08136557148440703,0.04215841705498472,-0.03886420892025209,0.07821436905219908,0.04878580119481044,-0.00020836087639116352,0.1013589613861783,0.09831663712105031,0.06489394566234992,0.10634944007751933,0.02692188772846562,0.01634394592156237,0.06845037132253369,0.09078396832591142,0.07341457301454563,-0.0075947453550662125,0.0035591113437381527,0.07139160119136512,-0.06040727303108092,0.07536271562797696,0.011493058993825486,0.05228381711500844,0.13980246453186315,0.10030034612379503,0.07083682468159865,0.05699989004215348,0.09366603496859542,-0.000938835248041078,-0.0538598409627726,0.014987268638527524,0.0696150231066347,0.12948350492769534,0.03983332198065862,0.02149144620336398,0.08245896204405216,-0.02046474548465684
523,-0.005956646045604845,0.12002160281229891,0.006748017263286388,0.17649837616236697,0.0570766174496811,0.148142106566056,0.09362660668662111,0.06935056775191395,0.09150937122126952,0.03176078835883234,0.04599265954934234,0.058998206626576566,0.05625998928095529,0.1315211848183748,0.0853478656564924,-0.04696894471581747,-0.035297710352318525,0.09149813308703274,0.005490418290276837,0.053246932469715735,0.16533454683617269,0.06387015028189495,0.08276504972768221,0.041247767759295985,0.10480950919053683,0.009987401611981122,0.1515303778696663,0.080518199984505,0.08692113572917597,0.04910183788541663,1.343564569156186e-05,0.009545410217185284,0.06514064282305516,0.09070730526284798,0.05453581369607798,0.01234622961002535,0.03329480971268034,0.06462731674757394,0.014264609197225978,0.012997527340160575,0.02538463945601895,-0.025852436938978707,0.012908845261783078
524,0.09301271715418441,0.04149730250918232,0.04950132675028799,0.09095802199414953,0.06590280539934863,0.08799448753153298,0.10834441065937062,0.0739767445235192,0.041459253211336554,0.060899435470933204,0.1175655568992376,0.07317306349111778,0.05055448592665176,0.14657010863278988,0.11411461541214342,-0.01642478507116868,-0.018099507839913653,0.0725869254214943,0.018560364483194796,0.0209642743026048,0.10779072849051075,0.04764056355851065,0.01049942972024574,0.08155141815387089,0.02672038101475077,-0.03074676013266675,0.04391106327518405,0.13578951597371994,0.1030021258084014,0.044779330788674375,-0.03505256217671748,0.015888322720053177,0.18287595646983187,0.08595225255594303,-0.039172361616927866,-0.0335514070499216,-0.04314970676061016,0.06667875094525909,0.04770296799376992,-0.007371078193109818,0.004150629220823876,-0.0075009404995630136,-0.012748536055250836
525,0.043900050002673274,0.09640484460860162,0.09734093836463974,0.05709996949249887,0.02999668478881919,0.08416239476973579,0.08196631334614979,0.12453169296793672,0.09473318149964856,0.0327068993590983,0.07241181468762636,0.06847814399415753,0.07274791747360809,0.19772310288578804,0.041174478389583824,0.0377288076601609,-0.02359689185197535,0.08379822009802525,0.035125954834455374,0.05428597622265097,0.04966479389841557,0.023803863381644048,0.05051147584128368,0.06711406521280942,0.08077606561579233,-0.0059760593308622045,0.08937771362809632,0.06120642368048289,0.01213900730940772,0.07913026949556752,0.05416120319031877,0.047725425150760524,0.10202079720511083,0.02587494880311486,-0.03625461844195771,-0.057584541710919125,-0.017588358620304133,0.0020877989430523325,0.08541892997925853,0.14666887077200855,0.02301296753714231,0.020392570485862533,0.023575744316171782
526,0.054193973383078575,0.11026002018691645,0.08036634140480858,0.08960613214808955,0.0530287364100487,0.13718902966527113,0.12551498662206154,0.031474340531168876,0.05905938243041311,0.046708415477547005,0.13607683421695302,-0.01980454651311601,0.03615097318202093,0.07121428325109551,-0.030632185476106466,-0.04350488710129676,0.053288038572104325,0.015259912111931156,-0.06180257442814798,0.07756179762686179,-0.027623689667966467,0.06583749797187792,0.04876061614286523,-0.06353388864452636,0.007987661739116395,0.058037533135644304,0.12238091539497314,0.0663553090415304,0.1276838692094384,0.05448324244240912,0.09275159511408272,0.055084816450410315,0.06219462070426035,0.027893301551238037,0.018174869900074442,-0.01868982680436841,0.05696932404572116,0.05105187617357922,0.1010493133498233,0.04496947547223623,-0.004808505368980624,0.088117908211241,0.0704107758811578
527,0.1484793757598366,0.09230929024007528,0.021056501730077077,0.07634455353870145,0.008058161678252612,0.039148096376553455,0.06226524398632183,0.00257543759701014,-0.03323675601599296,0.019705181085620267,0.059407106431642175,0.025051626413262824,0.018118941053515934,0.13879122271722935,0.07554039715130144,0.08696570703622704,0.011072339171589323,0.06169493427724241,-0.0134855693297297,0.030865877027795124,0.05026579229758484,-0.029157924750446002,0.10875821600115797,0.10739123046170522,0.06275700638494325,-0.0674771456119279,0.10579252319307704,0.03734295102637767,0.0885739433329527,0.06459520234440101,0.07834652015669341,0.042793439172057766,-0.019072984604529886,0.05086504206295833,-0.024817762143743354,-0.059016055301813475,-0.0022257766207185634,0.02077371004928097,0.03749442541529385,0.08625984916537861,0.030151068403240666,0.015562644204600313,0.10190151743553906
528,0.016768178091591684,0.11582607945135696,-0.0022721728243162613,0.07935398106322383,0.051691378671739285,0.019463543348377077,0.030406712233868188,0.06149181075786168,0.018401240341284358,-0.023927162629562054,0.12591135166270226,0.08169388447740628,0.019315225676944197,0.09722172712276772,0.04752222566420874,0.09358620031804367,0.09195896299258115,0.08212480957801621,0.13523281843402404,0.08370327846595545,0.04605250649812759,0.005974319379679386,0.046632053403770635,-0.023924540781850356,0.01868124581228044,-0.05196656020629209,0.048768685551068745,0.08944807282137096,0.09465888639842858,0.05081803353204314,0.04750616532491873,0.06712119175144364,0.10400200853957581,0.0574209311578868,0.015135278395720892,-0.02611798465630081,0.008003323069913934,0.09149446795788385,0.058046059099147417,-0.019952748551006094,0.14018941130943555,0.09626978601749098,-0.01795013559821592
529,0.08431126790932074,0.12871320777536432,0.05923464368655116,0.1195677114662862,0.06108074934900951,0.06339700634939867,0.1046322483750598,0.0435920310616798,0.08871206993729015,0.01364915424240376,-0.006206852096019788,0.0019064740859423557,0.005913154621036032,0.08753246625313926,0.04731377328351971,0.022392484679351732,0.016739500593733768,0.0026269702287966545,0.09876937881726072,0.07489787480634229,0.1536578286166963,-0.030768300397170933,0.006901485488718384,0.1495558291197942,0.04203878061136209,-0.022378275859676222,0.11141809562060694,0.11231129339499597,0.1177818465545114,0.06192159451495303,0.07321692741933279,0.09259360677629841,0.09459290665325927,0.1328753448771248,0.013413881491875057,0.07511459645715435,0.08041637940504028,0.006003961842230843,0.0211538047441245,-0.04362417469732388,0.04764452248484041,0.1441126323974996,0.09067666891105769
530,0.021038595574567182,0.0027456563718934457,0.08880324643053832,0.09179306853166226,0.08868593319012186,-0.027351456449467015,0.14345309543408777,0.0913129785822132,0.015085872959919996,0.028269170999737636,0.08605660196177828,0.036452304798197964,-0.06974203838735259,0.07999755004230528,0.04851426166431868,-0.02303566150573257,0.09105317190245704,-0.0026293821640604453,-0.0009636371400008059,-0.018608105818344118,0.05646578035773062,0.08993233843630288,0.11086178395807035,0.07449690742789605,0.03558513948688465,0.006089049043912239,0.11114916341386293,0.008840431092087394,0.01431521929737593,0.02416429350623191,0.08909803735280059,0.07791382468607032,0.0882581200194983,0.17967508684453884,0.0017923857378198866,0.01989538654050882,0.031578550398004834,-0.003525701738625745,0.08613475554920659,0.07332552262489771,0.06834076044599113,0.05897627508013805,0.060060442422192585
531,-0.01545221051539188,0.12656222789782284,0.004579141429600531,0.04125967969314043,0.10741915569178313,0.014878661578879182,0.10286034352090735,0.06348908732279539,-0.013556070782062224,0.012204303615393985,-0.027019825508762602,0.02240653104518771,0.027540451355101896,0.05546457742530538,0.04613086888767506,0.0293342513717534,0.05504530052666595,0.06575101079182995,0.058200154374461945,0.07039040127494244,0.024576135594501076,0.07074296105396399,0.07742395080105514,0.07684308257944211,0.022907365333084944,0.025616182440792407,0.10475206503187647,0.008608016105448368,0.10866052955576677,0.09406019618476909,0.021237969844637477,0.097988603149201,0.13171113126555095,0.04028872711463003,0.050499214202666586,0.001542492292602911,0.021698322805456378,0.022584760331196385,0.049515202039289184,0.04254307868036796,0.004794344321860378,0.07700639123948033,0.011567865045883734
532,0.04917647614481626,0.06521646060882685,0.01578181807089,0.08127320831773156,0.05210183985779968,0.1591490780689961,-0.002378421496779526,0.043777365722891814,-0.039525624678580916,0.023789520900490874,0.08580157020180697,-0.05876117027890556,0.07782340811647219,0.12888886759993984,0.012442760111542883,0.06349094145509399,0.05890699871971131,0.059570308076154155,0.004752246503001193,0.04793716268124465,0.13084001906550694,0.09627538664876446,0.16638631648547472,0.005882459545977381,0.011230646871666583,-0.010652594259069762,0.051981334543606296,0.10837841987756859,0.11510692980609212,0.0559165089757415,0.06274586037506696,0.10868445615924988,0.1310214536506314,0.095597113179281,0.02852609995976285,-0.03129902030287007,0.010613580690579272,0.0066641553169694,-0.009176197554502958,0.045468935652915675,0.048069739109739905,0.013964455939728965,-0.05195515727457495
