,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
600,0.07580684325293506,0.1374127650886701,0.07155645996009817,0.06861828759534715,0.03936770982249708,0.04343643376994818,-0.0006153616055041096,0.04295487441059237,0.023274728403493206,0.004668841983064183,0.13274093612803337,0.024121824735420256,0.042506757182932266,-0.0009425657964584801,-0.05246903670730383,-0.005483830163688919,0.04586803256283336,0.04731455160835677,0.08230110369614335,0.03488964822784665,0.07395820837164065,0.09150042927318713,-0.0013617948676896887,0.15518598706875433,-0.019680310820264574,0.024408723105128354,-0.012401639932955306,0.03454132186272868,-0.018552196495259115,0.046195316547659925,0.01854884990609451,0.007902721743325274,0.019052654586204292,0.06109891730822405,0.006081506037195113,-0.00319063649000149,-0.022736062730364714,-0.016405449252224924,0.03105064318001686,-0.02387780831880465,0.02000460097431585,0.00324046238622507,0.016565676269597412
601,-0.007433120938356482,0.011360209468148863,0.08842682963089808,0.03181816645381227,0.019630633083581817,0.003116454311968682,-0.0471479302432502,0.04533394396074627,0.0004557959137172496,0.03720321054589756,0.09364195535179015,0.05371745177633943,0.08534220265802188,-0.0020996750787517873,-0.017447669766954055,0.04266605440769283,0.04039132696640233,0.026377644002129642,0.02738879369298434,0.00954172111919586,-0.007831742584350838,0.028217747038319363,0.0389933095826264,0.053401499020716794,-0.0008631534288578435,0.007201177258710426,0.04737398876622554,0.11027495769460814,-0.029608924017956856,-0.04042062247460811,0.04759081419673602,0.01594450000799521,-0.014149361848105557,-0.00013125551826017245,0.07210591004940921,0.08779384832594976,0.09240729762334683,0.02149921687017488,-0.029028395147350727,0.08251859693317377,0.029224581982646065,-0.031195048461988745,0.007538765464281541
602,0.015391066101924552,0.14260751152501042,0.05350259030119795,0.03316073513397089,-0.03222123800625041,0.03501589490522328,0.03565589808237799,-0.0007384473029227734,0.0076570828061209295,0.05676496731958162,0.02826754640642528,0.022768342157148663,0.0017732077655276401,0.047608827807293565,-0.009423181777671912,0.010379942953602636,0.03229406226486627,-0.03197862392330129,0.12605677002991808,0.04675678599330735,0.06299458368166327,0.060621938007388666,0.043310490042152185,0.07959993742412143,-0.001036514640225361,0.04683840782674028,0.02404570022747367,0.05977352315390679,-0.07413772058059843,0.05752134244489493,0.030087875725985442,0.017336083294292537,0.020080204093405035,0.008340610727194091,0.03817784517473729,0.10052321169392842,0.056973756288719715,0.061662248092585525,-0.05605564945765603,0.07593148219174088,-0.03952551154621151,-0.025242309255143314,0.010029304934888073
603,0.04066422059370178,-0.006783863841414162,0.07823189892900108,0.003294051222716199,-0.004618685924122308,-0.02919167133061477,0.07145880777863466,0.03271091571531174,0.03766850460918688,0.0349823140223953,-0.026390895255054097,0.06771762464807629,0.1165472042927671,0.021688203122319206,0.05133440132437085,0.041111791443200964,0.05012990362055023,0.08624010016303878,0.07350796691917381,0.01637848794505616,0.004823100534572318,0.018904236319759366,-0.013452306332084663,0.09017905890210288,-0.007193677663597205,0.05160729224210151,0.08655136705283141,0.050174411884722235,-0.021502050276349882,0.07023014782426938,0.09255684780736474,0.02732905004275434,0.012546062207337968,0.059660609995508616,0.05102734441277692,0.011207220721660879,0.06854639482131213,0.0570094971589159,0.002830299051158447,-0.013376932594691675,-0.015113108921428937,0.03794015422843222,-0.018078142780760142
604,0.08439581313132312,0.07792560147268068,0.016157592477022937,0.02756920413352306,0.0530127904130732,0.033762522335331634,0.055107914622546474,0.05836539273473342,0.034013915327702225,0.06783519509860476,0.031627393268042404,-0.06578586564673532,0.023772147698035113,-0.036415160259624914,0.11224525435328682,-0.00764723736264139,-0.015604338026780334,-0.014203660454690459,0.057388676963717744,0.009925769713996835,-0.026791435072026987,0.04764361539733301,0.007906737560022322,0.05245061468733777,-0.011557419817209721,0.015502682661691858,0.09258489423512865,0.03497764291476918,0.03821348373148781,-0.03920572545209444,0.06937795007456128,0.04321746004318888,0.0478992764034609,0.023636843072714575,0.006337339111581056,0.06114803964054425,0.10182273174951961,0.07102680974961284,0.06386513466554262,0.05920266873895127,0.04431578827613356,0.04751838779562454,0.011005083836514237
605,0.061598959847890766,0.05196574051252403,0.052545075642929207,0.0353584499035016,0.04968697358676263,0.03830687371825042,-0.029049101979228904,-0.0980933335653576,-0.026876051698512093,0.09381931188576774,0.035280682278545916,0.06727567918420481,0.05181925386854556,0.06754652628061726,-0.001675246581396413,0.03888822828096764,-0.010537329720468797,0.02588315672064815,0.034462206245844396,0.02791619525508563,-0.006757865140528452,0.02451781891578131,0.022109275878494945,0.04849287118335741,0.08383354943932354,0.020848653149024416,0.07843923436065614,-0.011061455783388463,0.012641936443613406,0.050146987446275604,-0.02352666462234761,-0.03851926974128265,-0.017465245837960514,0.0537068022410504,0.05109424030233042,0.11718638542049285,0.003869726488987868,0.06327791573502346,0.09085667155980039,0.10765594883432046,0.045087043100049407,0.07130960916349548,-0.026509114840131926
606,0.021429941926281247,-0.014948965345645807,-0.004992466246855953,-0.00024295535507268262,0.0917767016496585,0.041608445236489634,0.04168564636418026,-0.01177315414296994,0.03190277911042583,0.05435791906794729,0.06684329532249346,0.04436783238812546,0.03161635434243378,0.09364930342978589,0.040110053481860586,-0.010454944225450643,0.021344459386500442,0.020661775554121204,0.028049681391193702,0.1014798634465809,0.06238572346959696,0.02100935008478172,0.006984754407821074,0.06937959359816272,0.0872607490024853,-0.004062353830384687,0.07242614677572683,0.007766847382080408,-0.07855018156195509,0.032982980014255536,0.09168942535114048,-0.004171313627144883,0.06080676041700347,0.04748645909788587,0.057821648578017214,0.10869119389508457,0.01840621433081413,0.098185244409957,-0.024740793161058594,0.050835827743331584,0.005938448375948017,0.08215445944036258,0.004421375227664856
607,-0.0036969397219654976,0.14095410265945882,0.027367240607360028,0.06456857454614233,0.007271144266819962,0.04999556824491145,0.03196037695116427,0.11371522331422279,0.03984776099131206,0.043069297784372296,0.008980648399452859,0.08370139430540552,0.015990564378273453,0.0842094320468168,0.05349238325410144,0.07888623913037247,0.04078456142381857,0.006773164358281125,-0.008675856105547422,0.09188620235010082,0.0591082010203548,0.06252001478888224,0.05913115536656144,0.07288985413403366,0.04208752256859666,0.010934684547789156,0.06441585371609032,0.040498326646450755,0.07474307637214828,0.0669101404944329,0.0417641843812796,0.01173649485345074,0.010367588184561127,0.09305230620611073,0.10991792911649723,0.029241775078563348,0.15797124477965224,0.055439739184050575,-0.0056971440356859415,0.10228155378297672,0.011667170209387456,0.038889229749289156,-0.02233524181273283
608,0.009835587524144429,0.07645975225524937,-0.03549626810978801,0.062446942894167856,0.013784892324331147,0.07965900640877484,-0.0019236777656637858,0.026480108462385264,0.029633419633077106,1.3031990764189594e-05,0.10797162697030883,0.023077373659245465,0.039490677626559445,0.06880700244289933,0.060190206935981795,-0.01071811789200163,0.0424179587987464,0.05608340345680405,0.08379417335346555,0.044019726024090766,0.04622417241681892,0.013309815337781361,0.08905014228656123,-0.027330746680302425,0.07309813812442845,0.003182654117983926,0.01831692980059727,-0.025596965678741684,0.0621239011587544,0.04915208912986365,0.051863270867624746,0.15313567349537016,0.018282096128616122,0.0630202799923099,0.03534470854897104,0.04018754962470352,0.05360515694982804,0.0232001794067692,0.09627892128915476,0.020262082120716784,0.022553792541839552,-0.007548143567034353,0.0242111280734702
609,0.031372822399529744,-0.008199796063815915,-0.013583675788045238,-0.03568150304746067,0.05291754206268601,0.04436964952347161,0.02407075506511941,0.06557976653820043,0.007556069552704233,0.049406928758091974,0.0027206388741558936,0.12500272333732948,0.024446502788592096,0.10003000815942581,0.025255634020145967,0.03724504420244087,0.011381747636604786,-0.020059593139669412,-0.008838793621191554,0.031897536950487713,0.05689651379396169,0.10193103838667682,-0.0018926781063358282,-0.01699590285546674,-0.0037772793928623387,0.027231524433376064,0.07133744506901701,0.03087920326636001,0.0006088561107795805,0.02694995174636054,0.08392495267736422,0.04794953516139616,-0.004158265946231032,0.08142073270071189,0.053122189853125,0.03176986956881859,0.11499960397038249,0.030108416376827613,0.0730344968762998,0.008272264391486336,-0.06331658728026131,0.08085992336206482,-0.056117108974126195
610,0.07756281381160239,0.09756154280852707,0.07506337213095858,-0.021093098764914314,0.08153494657644288,0.03504890961498808,0.0905720433788139,0.009235534157971978,-0.09426359167012106,0.06197199522757396,0.055257319348457845,0.08281888390761953,0.03928634111367435,0.025893350325410125,0.11325652285052773,0.04712039343414955,0.031446564002874655,0.018690128321851664,0.04560577171576108,0.03859705140810773,0.010925754485068995,0.08690795075262629,0.03581998576359624,0.15306937557007536,0.00441251444203881,0.004690834557823246,0.08076420657245,0.038338401216281424,-0.037442369278814024,0.06211980514998505,0.07746817967582743,-0.014851324266628755,0.05349865508316992,0.06251672841429269,0.05608052831925601,0.09664316922140553,0.0712476256612788,0.06267308605260026,0.00959480344541678,-0.0706591976716404,0.0510088048761953,0.025494122966524185,0.0542672520385676
611,0.004819421342952065,0.12218843534702256,0.08980749469370851,-0.0190588626425637,-0.03727546593021871,-0.07298408104259287,0.022827425928952667,0.04952917770160975,0.11317663473003091,0.09232246305928093,0.06728087070236592,0.09458227311669844,0.09213850038739158,0.05049906115619385,0.05979406492655089,0.016788529344572718,-0.05018274397778266,0.003621602416375806,0.08962462433674707,0.09564128971416364,0.03005607784853892,0.05030635315095585,0.039514595256681516,0.03464793377335901,0.07538094737910928,0.02069287160155222,0.11244171728401549,0.034760949782068506,0.018466835924847512,0.1013287884802892,0.04780462506930413,0.061213556842443784,0.06371166586403582,-0.009539219496634721,0.04393035569935457,0.0222487311690767,0.12641934851593997,-0.028448258433397395,0.08211884527502505,0.06779660631908192,0.053880921868594035,-0.022624865532432554,0.05168876643242674
612,0.06929039776328676,0.03770030964968082,0.04971555165733923,-0.028936168344900853,0.059531268447912046,0.054976280019303624,0.036400024479588476,-0.01371057927538157,-0.024524096903878467,0.14636868487006563,0.0649144389116267,0.05555060351871283,0.0776032713907255,0.015286364330509858,0.03945867220294404,0.03842706448876051,-0.001838941990566334,0.035275929625001846,0.06756013853081855,0.029552786234424477,0.04436011358611203,0.018239406516504075,0.046828867224510885,0.07644608203576181,0.05346346677745115,0.08891808251902118,0.04035841910314677,0.07209816894295723,0.011605327299660406,-0.008137454589780397,0.04060520129226575,0.04190251224626105,0.05857855305470735,0.07621490629489393,0.008157316757005336,0.05851462899590154,0.05683422068948818,0.05195644729610303,0.07590871713013941,0.062372489064503434,0.06747081403488124,0.09039219251743937,-0.07402498600210221
613,0.07223757800853048,0.055679474309572985,0.07133483349743779,0.03435696747262431,0.12583871903191646,0.08161972893631475,0.025803563819489023,0.021866787558438922,0.03480907795706493,0.05764423411810341,0.03401467160169961,0.04672819676775867,0.03169553400235505,-0.0011126634860169626,0.035785680811332744,0.028933787441722425,0.07317014362965774,-0.02249436531248833,-0.0038108137370500375,0.10822035018612917,0.08403087124719137,0.07858471603332194,0.056605287409206416,0.04380750820825191,-0.023138195141375068,0.0375806688239429,0.06471521185928857,0.11898326070800004,0.022076485532084265,-0.02672614829473513,0.05894057165568536,0.003688425333702283,0.09048782405218002,0.10037771922947077,0.029709305201094677,0.034584659972834775,0.10474778174803952,0.06583925228124309,0.10517134327393472,-0.008847661392696401,0.006804206367143184,-0.0006773324520380486,0.024873395230607498
614,0.06452591056822699,0.06350568175847492,0.052980036251251604,0.004990321606593222,0.03736524018819746,0.10372629671691795,-0.019389446534945193,-0.0605132130311016,0.07725318074507542,0.062198409703719294,0.07099254721387777,-0.004299110510162185,0.08881948717659534,0.05868242406993159,0.07679824456993534,-0.0021161907066658365,0.006708677350857487,0.01774553375977021,0.008758781275463756,0.04609164476369896,-0.014421300585615748,0.07444802052132098,-0.010981118382866879,-0.023482595399320388,0.05064271006035659,0.03687045391961254,-0.020673985766364533,-0.015230358134448008,-0.056291394454113464,0.05241808172542108,0.02594122753084297,0.014980432807057114,-0.03261726938651882,0.10786823339643516,-0.00010241992168251012,0.06089158493993167,0.08827080557035016,0.10998708415397442,0.0021795549091117583,0.13112963892582238,-0.04130921888605279,0.050728425843615,-0.008606474451963312
615,0.11184474786388232,0.1111659872489899,0.05327684983069425,0.025338387961034936,-0.016562599219196877,0.004773387327458097,-0.014312854346733721,0.09096775992454444,0.09124577050259641,0.04503360648750252,0.0566452616793793,0.06322614023561174,0.049981234509687,0.07899239283245074,0.024849232795735993,0.02574099182987564,0.002707882290264289,-0.01502141512291853,0.06152162065646899,0.0712825438644642,-0.010534919160654688,0.0525688521827831,0.057289080630641455,0.08942444276646118,0.05328817903128343,0.08873582969434617,0.09214728350577527,0.022442439240051404,-0.02464952895233206,-0.02047310227934,0.05828608795510363,-0.005544045464978368,0.07069382907197663,0.03944742656780712,0.06320407213320782,0.10624241097574698,0.07199552817408668,0.009022145529923567,0.014552570361399803,-0.012558677711068666,0.08965936697445868,0.016070161602734834,0.013722373714798008
616,0.0594011880867639,0.03884849176948749,0.05998697266499564,0.011524540153972604,-0.012654376201228279,-0.012339813706360798,0.056796272306495844,-0.013461371656273813,-0.019265420769761787,0.1259823195835702,0.15569965118750492,0.07338939374499032,0.0057442260490688235,-0.03954201828666156,0.05331971035475843,0.05356729544780455,-0.05880903400968477,-0.021679760411511078,0.08655894000422765,-0.053376830985360356,0.041845559104274975,0.034079835900775936,0.09055575689631694,0.013429827727531762,0.01012517578419155,-0.011141221682216984,0.06085917306121241,0.08797250065368255,-0.0165210549006628,0.08563129680234462,0.07984283731571257,-0.05423253920011656,0.06059562940393207,0.0359448974487895,0.013087968641800488,0.021572313189970216,0.08975439437382172,0.012977331007807513,-0.00475395829332346,-0.017709162917369903,0.07870466476808545,-0.03247434114415887,0.05105686428309183
617,0.02167817611632202,0.06188331249232082,-0.06086474531364716,0.03718754258713932,0.07717166744103854,-0.0006709612701144376,0.042771565943774535,0.004148771908368487,0.008217814525301218,0.024844582983178282,0.07280739045860252,0.07325984302663309,0.036619050259574716,0.0767338011093441,0.10538038777071058,0.08383107071681029,0.007644752771465664,-0.026161754668981112,0.05823333225382286,0.03687368830219723,0.02468114187861651,0.02408661944103448,0.030962448248461578,0.035430546627611526,0.11868130326869447,0.012284602439645556,0.057815692296693255,0.007198450037612436,0.06495433466490895,0.029055812304509876,0.060792797797764184,0.011205605321527978,0.061889885023903426,-0.008957556690873503,0.09367299138317388,0.10268833127167222,0.0510626433286945,0.013851943921649734,-0.00816024530318384,0.012252799139607213,0.006624088928568213,0.009253804508897456,0.024333844294141465
618,0.04073682736810167,0.1839751138450654,0.08177924601603508,0.0315823962200927,0.04239562221789169,0.0842840427823638,0.012231463715301668,-0.018101607267948627,0.03903046606650229,0.060834734047895044,0.04969184648885405,0.058463185921141726,0.030680826852190257,0.06769842123684887,0.006384253556694512,-0.032533280599318,0.033645762132541446,0.0186271755756582,0.0690069016048774,0.07218942014729396,0.10391828270546344,0.019333382609680906,0.06610450057538036,0.021341979012284296,-0.007669784620352301,-0.016226488054085813,0.05366087343862358,0.034347855423036866,0.008511496146259715,-0.01625672915806688,0.048722287327765255,0.0513335825556188,0.034572960490862524,0.06925811178723673,0.05065792182581722,-0.014810749500347184,0.04185810358201634,0.07076723700641209,-0.005290058375401271,0.08824909314909295,-0.0479638432668294,0.061076735843385854,-0.005075147689490744
619,0.06121058297713324,0.10447733474612886,0.10473903641722065,0.04238229509427984,-0.007369604087756665,0.02704342135118626,0.022159612548048435,-0.041728574326773626,0.005042394929048344,0.009164767817170849,0.02805265170318516,0.004594835509807642,0.02530186086893841,0.0204208557154217,-0.035649998051018573,0.06392594631083921,-0.06262345796859685,0.025395554974574075,0.007937300726677901,-0.0036480676649100303,0.01227338030134928,0.04456266973501292,0.027401110586316096,0.11247469827198771,-0.015821064105380606,0.056877312507053045,0.14384292575386193,0.08607939550472643,-0.010657131939616465,0.0866633305881926,0.009133134795712336,0.04228068645611475,0.042592294889958415,-0.02136802002441483,0.009585856071360513,0.13332020405605136,0.1030712313264044,0.05086411769445354,0.058256371564427534,0.03138564071278449,0.03563980954314224,-0.07566243470289948,0.018845290125014364
620,0.054311990450041946,-0.030368577966818355,0.10051345209059075,0.047924588102437084,0.04403339543547043,0.02179145241461748,0.053572819090532166,-0.050137601783022435,0.041112893859682885,0.009559076810311188,0.08192465812542277,0.061044888289673305,0.12184719288328649,-0.02914311024741249,0.06083140802327974,0.009067372170730743,-0.04750918614876387,0.0674544682160723,0.0580648575590846,-0.005825344229227018,0.03465748933608267,0.0009512158717197943,-0.02005574091802041,0.08810172987677829,0.0710039875471703,-0.02968721731910177,0.027237525058758278,0.016277991333059072,-0.006683636225846741,0.008949689639380032,-0.011451685683079785,0.06283402660457948,0.05740615324102259,0.05226363077755297,0.011837623659498586,0.1589898074020665,0.035813386935474735,0.00878399770062475,0.030813931632449186,0.08110790072252179,-0.013458652888275894,-0.025457180225598286,0.003998686527650064
621,0.06367516425200913,0.037562960790049824,0.08467873110259148,0.021767208280610944,0.04008491267514369,0.019590491738535516,0.014691141470990116,0.005536582601820124,-0.054023580081173285,0.041393481833175295,0.08097409946038191,0.05341673627705462,0.13535096751919903,-0.0005252221293994639,-0.03500860192436004,0.02579922512343763,-0.010428621921052428,-0.016878575872748974,0.08665714125270245,-0.0212048114640222,0.022926539334988227,0.0038056896662269817,0.05750730943436139,0.06734803123394524,0.03608677266490803,0.00950740176427145,0.062164824858414125,0.061995871396180215,-0.07055223744565559,0.007132679388716016,0.08180195208600517,0.06636782297441685,0.0563378086309807,0.11022771398248558,0.008738197449161711,0.12388204766570299,0.06138119954870719,-0.007581679836693537,0.0652091978153753,0.11620508452306594,-0.029881119790270066,0.055705526905143764,0.0015966927153873338
622,0.06240245416719614,0.13564583981740255,0.11825715412735414,0.039297113371911885,-0.006738232422916435,0.01067311325875836,0.04752562425226543,0.0028901340434520084,0.043872701960898784,-0.022930257506902214,-0.003963305942773238,0.097655474506525,0.031965557996754636,0.0302973733216441,0.07491356330626465,-0.004613586126860321,0.05997698824521226,0.006205618367498407,0.07336658199588246,-0.00835899881048898,0.04170361080503485,0.06720640078123398,0.0572506752317512,0.011302773130635232,0.001037581363061535,0.03556337615370725,-0.03278797348749631,0.09693946772603292,-0.015741127280580542,0.020253836219350917,0.05176942098695617,0.10982387569110613,0.018120650906852647,0.02556406350981011,0.11516149148921606,0.14387917048440718,0.061942370668189896,0.032437758393407755,0.04088783233072881,0.06115414565194338,0.055258733364556056,-0.0251172058579594,0.041174432524979564
623,0.09827527309409113,0.10017281300430388,0.0453545904625254,0.03664770401434949,-0.08829560036091909,0.041273886409461204,0.07107818890549134,-0.0188373009623846,0.0072465444102434344,0.027013953021478816,-0.016874282893768577,0.07877760912436577,0.052029350382018245,0.05266129034750339,0.11497066271756272,0.023906242120108518,0.05648110140153088,-0.02273828482714833,0.057390014644992236,0.09984256227121778,0.1048021507797639,0.0034296427088634975,0.04836475966117221,0.057221326125660145,0.037153085203822135,0.07674647021710353,0.10099658739283157,0.06869486728412853,0.09446686105431101,0.008226280509584424,0.006529395776159816,0.01003395124727204,0.03793232865334991,0.017900355503101335,0.08074752541350899,-0.0059223985304096005,0.12276480222704976,-0.042321148963888555,0.08125855565326041,-0.04656775003828325,0.04646692362451484,-0.020702397897340963,0.0015127222669359768
624,0.006027417433212908,0.010563769074496613,0.10654398177078071,0.017825075778890476,0.06182875731407037,0.08239313854839302,-0.02331489124461661,0.04966650525343682,0.027290047154393964,0.07888641718342206,0.030866089962198584,0.0006693355646679722,0.05659710390986622,-0.02868088317570287,0.090328758860918,0.005408008114490474,0.011853401300249014,0.011337175064412749,0.059607562386491064,0.026099594491445926,0.11224136807502778,-0.004689657120391821,0.01653553403240996,0.003613056825883014,0.018306230912883192,0.054625557266767,-0.02140993918316229,0.08476862548181553,-0.034598218455380726,0.019622113184927258,0.1256705345429496,-0.030972049771133547,0.08315533277202852,0.05251979014071987,0.04240173903267552,0.02323327722931471,0.021790403357124066,0.07023868507891574,0.020082178554012044,0.03222964088682578,-0.003506844782264336,0.01620143032147094,4.072636181906564e-05
625,0.04102824721839665,0.023991040859651404,0.032479406133118914,-0.004835035221703199,0.066199419625061,0.017841879163688085,0.07710653073892232,0.034596926702193886,0.0288594382822,-0.011286701444465863,0.09512594251166458,0.028573304883658796,0.02373026088100603,0.056732657723370584,0.04125496619650772,0.09064568563729987,0.035639562497732,-0.0033693022043022602,0.07262258910618118,-0.039593830569013076,-0.06464115635942567,0.07470204913074309,0.0629188981867861,0.05314260598068945,0.057181033558699135,0.03601590666968013,0.028603978440259026,0.028405002974603705,-0.03125312730333222,-0.028279583913860984,0.07539713948456106,-0.0070750085794092366,0.10224315496226445,0.0848617092292029,0.11077993292319453,0.13575545560747027,0.02398615596466206,0.08554821535892727,0.06675800943861888,0.05693495657011416,-0.013891335309980343,-0.0017741263219796892,0.004836505831668096
626,0.02661776484730194,0.08025156085182743,0.05011404386988583,0.013353737625923586,0.05507290540629869,-0.007209872158653116,0.0058396720693519675,0.016555936215333505,0.0829479431944013,0.01859331619148948,0.05708768753750113,-0.00884042447268868,0.07034705775878146,0.015287450933669566,-0.007960243863452787,0.01833127348065237,0.014200090694680662,-0.06207934506083882,0.05090073472018426,0.0008739512773182634,0.13737836170536813,0.07136295691416457,0.018596533736189746,0.04505819703467636,-0.06723634110374928,0.01520735985432864,0.0878605086014974,0.03387784731935214,-0.11023155982948336,0.05661358141299688,0.04162212658606348,0.014062950056083842,0.043819890043045685,0.08397553910609899,0.026647389139186923,0.12801085498832834,0.08498975822750249,0.004706778620670464,0.06424409551851205,0.05222538548789457,0.022654331239027176,-0.016348237012286583,0.019178459691614264
627,0.047732369022786936,0.07648795044342309,0.057887040776851716,0.023120361688423963,-0.003193846762537089,-0.009071962648428874,-0.022520198585360845,0.04539248113200798,0.055089909448287046,0.08849193532899174,-0.08120538967815784,0.036309737675526144,0.0013167342228683396,0.01579281916396878,0.10073906947788276,0.07599624460116415,0.05677007177333435,0.08187355947629595,0.08733201680372062,0.013215262558658236,-0.04340176154208275,0.041351753861415784,0.007412619196169905,0.028753475601418367,0.01870562360926505,0.02498293196710597,0.07542706544924827,-0.014572076606805854,0.051982961825795725,0.010525812424837966,0.07543896919827515,0.020118439126533678,-0.04958278191288662,0.06484531074568518,0.0621502179809757,0.06141932364444599,0.06902175499869,0.0633347320146412,0.04681071862975924,0.03244811364136161,-0.04050781650715298,0.07163149340341403,-0.002028245262360562
628,0.0031161177983978034,0.07148313432761098,-0.018991511935412764,0.010562204165517711,-0.02191118309599908,0.05575697632468607,-0.05711237457063221,-0.008045868073166484,0.030552663895114705,0.08670828858591323,0.0426365828505086,0.013248971068906509,0.03291518449899555,0.05542734281690761,-0.006473912098928687,-0.017497631000558733,-0.03660351488174707,-0.06963830184473495,0.041536897944794295,0.018217875973632447,0.03205385138271214,0.029074752370044532,0.03753804187425732,0.027306050940266537,0.0699422510026202,0.019071503146119273,-0.019782993921858078,-0.11647151834110099,0.09697556923361372,0.07094266175777947,0.05727422786002658,0.010668233992502848,0.10039580484123405,0.06207377926706196,0.04826635515773914,0.09254089533055782,0.011422936226293607,0.04520179675168171,0.04205058670188623,0.05171640674085226,-0.046317384416342346,-0.0049186245575777625,-0.007193046562115797
629,0.13782062945339071,-0.014725092675640261,0.07845668734749288,0.044207235166839665,-0.006979394829823941,-0.006597312444409346,0.09875158554836445,0.053116102090639127,0.06786809922232911,0.06779053987335713,-0.004213031681723507,0.04491978088048987,0.07502847211939073,0.026796859742655794,-0.002725744370511781,-0.04869512282966382,-0.05444422203483862,-0.010272974068476048,0.05042199040465278,-0.016001288375435335,0.03776118891918521,0.12265414419130775,0.04213044808450459,0.057708742964192705,-0.010440983309262039,-0.0368436996423153,0.07531694498778052,0.007088558166492601,0.11244736468037304,0.013140252945283112,0.105322609022219,-0.0057904432227880625,0.04714910599637275,0.06618177947504751,0.08070983580898959,0.10338969826955734,0.0048831514246260865,-0.02812231318963006,0.04410622886055612,0.03393857478002112,-0.06303530539258335,0.02364765128654539,-0.04254164955869257
630,0.0008821273334856938,0.045294121510996356,0.038813616080200175,0.05633314611404835,-0.019646704920193492,-0.053615601998591,0.03430733006121709,-0.020670484435614884,0.0400651699485016,-0.006480316351411145,0.10753853296507919,0.037363584596772324,0.024009407888917624,0.03805884350943458,0.009227682048152792,-0.009510046405667752,0.015760277116737515,-0.021848022595581273,0.04853009042019729,0.018347036945620693,0.05480330526646252,0.013626857282789506,0.05021399108710334,-0.014212267899492315,0.030454453836608237,-0.03441424776570871,0.07327681603226326,0.06980816100477909,-0.02979608772038994,0.11256844752368672,0.027735822740265037,-0.04026621302501382,0.03897298185424993,0.09905999402535942,0.01973769198232641,0.01909605938256877,0.0453730588486315,0.034160213981439425,0.04640740205733603,0.033809849806643255,0.026817551490992297,0.05759712781846027,0.07222106100898061
631,-0.0056434562757098905,-0.012038142635601249,0.0022015387125835324,-0.00950943266669002,0.03234188803074465,-0.023883848461803137,-0.011115568612974136,0.006525688943950762,0.03294756085113417,0.05286486248426495,0.016836391277376093,0.07326501206005363,0.05836822383923227,-0.003908445576687347,0.02073789222905979,0.014254247450271706,-0.020210438462496594,-0.0016150646001555913,0.06773815878019833,0.0683730176304444,0.09053345090508551,-0.024788350529586445,0.023406911526273406,0.0947336657893071,-0.04162041241057862,0.03144131916559312,0.09746230145481925,0.0681486002512073,-0.0662708794095106,0.03523139126774586,-0.048581578870870425,-0.009760032973322804,0.014408492201453663,0.02354575933607252,0.060967791184642184,0.04664577864708702,0.009999047360312244,-0.06283636967609035,0.07516975965572524,-0.008800290664822463,0.017159847345838954,0.05735318962378222,-0.12883875596180397
632,0.024710675512970532,0.08717174840838197,0.0463540256580108,0.05068711542631075,0.008519668839485886,-0.0009514741622522194,-0.03874434867421661,0.03527010424687388,0.04452977618812034,0.036201995370173025,0.07447101095775199,0.08771097809166613,0.035201817528621525,0.05722788837342017,0.041920717896406945,0.08218441165678025,0.06071655404309836,0.06508645979534965,0.14593672621517037,0.0114821326593047,-0.07795049012615925,0.043385883932341364,0.032747480750605185,-0.010970184433119054,0.04664726744219596,0.014179363463584466,0.059422141814363484,0.045698105815114555,-0.010395903172329154,-0.06219174045181088,0.06160958842721994,0.02575137647461732,-0.0009654807355992483,0.03180209701099849,0.000565909384083815,0.06673068955856104,0.024446929334236794,0.08287817340766428,0.05196997286855837,0.07729578522421776,-0.012700300083969348,0.041462113302035385,0.009713306203575578
