,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
546,0.04938538411430412,0.010594680498588731,0.020666949713480726,-0.053581401893828796,-0.010369036754030577
547,0.053379251084561985,0.02770225623938723,0.060800115261756583,-0.05188438954387281,0.033106525464385306
548,-0.07290196678455085,0.00039025345014522504,0.05507979049211078,-0.1572663446599085,-0.08414471636485414
549,0.012182960731862627,-0.03050394411470338,-0.012646203268455947,-0.07629297315322002,0.015270745891292162
550,-0.03059737685060948,0.005858291313229366,-0.06628465290368764,-0.036756014630545675,0.023323125123736282
551,-0.07416210370700749,0.021112075299682693,-0.02369677349076608,-0.016677136820261063,0.025196902356107016
552,0.04165854550406093,0.010926167178609022,0.0013616752849626348,-0.1358904058182864,-0.03610701825547539
553,0.06756413383456311,0.018236675792259866,0.02873113051559952,0.024873384685422478,-0.012940418929406191
554,-0.08502895228428585,0.028971678982072053,-0.10681785205660825,-0.04437846052149461,-0.011474304641088303
555,-0.0011580211676520311,0.027219581633535033,0.0028186815106615217,0.017723494349432895,-0.014209599444142646
556,-0.06252676434760658,-0.041374541364581574,-0.06167147506254095,-0.027040014878473056,-0.06940862786517664
557,-0.03872761753768896,0.021756694711667728,-0.01045319340309194,-0.02014841827991117,-0.008590735350029114
558,-0.057864410593438144,-0.032924348411514114,0.023357104626176368,-0.02612329893129382,-0.09984167320014127
559,-0.06946100963462586,-0.019899031512992993,0.031114801737278337,-0.06756578614027133,0.025792296026719824
560,-0.04936269538430399,0.024073736830653503,-0.013521433287581597,0.0030385691616732586,0.056501539212219676
561,0.03186821043658922,-0.016730399153595883,-0.02360266851499171,-0.09495005391006928,-0.01524934670916426
562,-0.0311582673152066,0.02992166387014435,-0.025047899729708372,-0.02665974898681328,-0.03700543142475902
563,0.003901492841312211,-0.02422036928840852,0.009659974068525182,-0.07569556070493987,-0.0827190375321775
564,-0.037937695771415224,0.09878934699064373,-0.0022204898522723373,-0.07253301303497565,-0.0937716296238403
565,-0.018847335761355034,-0.006196501943872557,-0.04303415041659081,-0.03830134334738763,-0.01750395200353379
566,-0.09727478009198486,-0.0225175305327097,0.013289459812707812,-0.03488746418185599,0.028483401076133823
567,-0.0656583334557504,0.061775540448874976,-0.011511543783678654,-0.055741641690508506,0.03484932282651726
568,0.030254379578012896,-0.007474473885696127,0.008668809407975467,-0.01802561996975734,-0.02596682880049983
569,0.008927188566536312,0.03482383314909291,0.014671293535274021,-0.001686528002501242,0.04099668635305611
570,-0.018038227027548908,-0.041074274085700746,0.0245165155517861,-0.060161224740172846,0.003377957294943871
571,-0.0012331355912434576,-0.010561513676264086,0.030136338986620808,-0.09764081622447736,-0.023348473533575848
572,0.01763380188445481,-0.002606644967691067,0.028786096921244342,0.028628687763004108,-0.039802743499536684
573,-0.0752651286781178,-0.07268091280201626,-0.006472741355195821,-0.032524030628541756,-0.06006379717820465
574,0.04161893043643089,-0.026207831384573183,-0.014357899656628906,-0.09132660670694592,0.00905787075015389
575,-0.07716044406208694,0.03196005785454834,-0.010536146711551342,-0.06828721118341413,-0.0436540068441712
576,-0.03503937993175684,-0.01314918431047607,-0.03562342912452097,-0.03584116397688023,0.001289994684996576
577,-0.043735518795145575,0.02141468470783379,0.036159787231560436,-0.06103855443665255,-0.004296061561035958
578,-0.06577073152808693,-0.007424024875944532,-0.013883010711820482,0.002167662486245725,-0.009767663492411538
579,-0.06433366632225244,-0.0670114255721978,0.03723678858946596,-0.0404722386219187,0.04330995906221361
580,0.028917170823221983,-0.0014364042116521616,-0.0028517316393197323,0.0006084209106550125,-0.09110801384370669
581,0.03463397626847764,0.02364515943702228,-0.04075563689482231,0.007211367590008363,0.014303885927874202
582,-0.05994655158608294,0.02269334760044058,-0.002545104943540525,-0.0623616513390429,0.04239018252581165
583,-0.04408298512450517,-0.014464234013258562,0.035274515587369194,-0.03913964008399684,-0.013918502084585468
584,-0.05746758913058745,0.014673362391930825,0.0017840732579253264,-0.018506821250921363,-0.02557166585955813
585,-0.0878860594714832,-0.055901769628377895,0.02574087866456583,0.013246903075273006,0.00918916680922155
586,0.022991032120426653,-0.004948527307640597,0.10350026776628528,-0.08386431232080628,-0.048861536505762894
587,0.05291229837213365,0.006211376818481051,-0.08951040903773327,-0.06370435786100621,-0.029567162481635934
588,0.10653100297793733,-0.03536219160558681,-0.01892604623568463,-0.04224825767043892,-0.0700587349517026
589,-0.0506246469550238,0.03321128309833234,-0.02106888634420051,-0.01990362759718998,-0.04110877502726699
590,-0.06802357335460207,0.016557515511881782,-0.02877169735267454,-0.00782539598525491,0.0369225677124877
591,0.02816939324551913,0.0011319696785923594,-0.045322829344779415,-0.08433477674537858,-0.04392154578403614
592,-0.006183392199698064,-0.021591681788207622,-0.028569803276678407,-0.12062371511930307,-0.0019011220786451233
593,-0.027087966618402588,-0.09652758257618549,0.0201150060592607,-0.04511566617351973,-0.027845520359699193
594,0.021002459643465105,0.02533433159214436,-0.03514749451850028,0.004600596128280528,0.04059810343107273
595,-0.031219473995515685,-0.052199647924535776,0.05740303272763808,-0.06446750086395862,-0.028269671233076426
596,-0.09458176524072677,-0.07442603243112755,0.07555960373276747,-0.07948274197547854,-0.02466141904880322
597,-0.04999593531193195,-0.020108348378441814,-0.036153915606657185,-0.0650881995561234,0.03428602102091368
598,0.041368395450819904,-0.03653308478044091,0.03732593155108601,-0.11239182601632501,-0.04833119910453112
599,-0.040419845800251465,0.019209106530256294,0.0030130047839692455,-0.07732128170773955,-0.024206928969295827
600,-0.0783250091796403,0.023562893620833452,0.006010609169713428,0.042450129942057956,0.016556344286281593
601,-0.005863337648879067,-0.019453139713565437,0.0463661561416317,-0.007648424264842524,-0.01278897661129282
602,-0.0619840859735485,0.041545301943726055,-0.05271889451852119,-0.07198221828181027,-0.0653127408466464
603,-0.09043567703929727,-0.0052408016142510006,0.059903228284805966,0.014537764404412273,0.06768457328380899
604,-0.03368435482993674,-0.09873913927894044,-0.019493814815053155,-0.04938715216341005,0.008965419545578687
605,-0.007291156210700681,-0.04925646459274363,-0.03240906675760952,-0.023061257233572496,0.03742613201384235
606,-0.024190226176324343,-0.03362213005617648,0.03534811650753781,0.03814184673971638,0.00501727331922556
607,-0.05862330020106601,-0.07381310094063777,0.005662679322446314,-0.028952790570711668,0.023172760803056285
608,-0.045468389632957684,0.030157670366330103,-0.04947643424190897,-0.050030376976272904,-0.015399825588563492
609,-0.01545226477970807,-0.012007253995252747,-0.02602884674590709,-0.034699650528683214,-0.04237999712883781
610,-0.02227328707244571,-0.003262023795140956,-0.0075452143422449405,-0.106116728633191,0.054805348820514466
611,0.022146416566678984,0.013782405396604119,-0.11849432647281628,0.015699613060650097,0.007586380806985871
612,-0.03650858369881804,-0.02306579342906658,0.025476844079465766,0.018859120020245406,-0.050314214668366386
613,-0.024155027369814543,-0.02978955503053341,0.046364065915942165,-0.013438694769246529,-0.03988049526436904
614,-0.06965267929334423,-0.117704930848424,0.007240525781920304,-0.037275146964121375,0.014184640174770002
615,-0.05278223478582091,-0.00976037884211319,-0.04207055761325693,-0.06252313556486501,0.0035192378032695704
616,-0.07797858973237602,0.01122541355209002,-0.014243815414810198,-0.06265467932779585,-0.006352147809946862
617,-0.003563782215875314,-0.04331025533952013,-0.03285871166815161,-0.11728647930192998,0.04324226791780946
618,-0.029927638126479732,-0.03534349737596123,-0.08365759551797775,-0.03573244054555722,0.007413201361103905
619,-0.023629668221493594,-0.03421888503914113,0.010057396809694677,-0.10012539320254621,-0.05827488741141792
620,-0.0007132338782253793,-0.05723343015193899,0.022584185605519818,-0.013637532019702803,-0.003241539180242355
621,-0.0046774659875786955,0.0783301066990938,-0.057887164928051404,-0.10200463115077794,0.025536391548361664
622,-0.0469213231416612,-0.04953621418508556,0.1347509264153775,-0.06620384152690469,0.0113068313245475
623,-0.13247563615688804,-0.008300789761573077,-0.00739623874964194,0.07402421727435632,-0.008466173609679977
624,-0.04485092539185931,0.01934993943228051,0.014380388528188978,-0.11812828381540826,-0.034977419640144225
625,-0.06545932466252562,-0.005692655178831181,-0.04689035560370488,-0.0098160713152635,0.004053333279015118
626,-0.007585673064612089,0.0931726963209743,-0.08673421595279722,-0.11448353408370736,0.016829247825224065
627,-0.05641432622046758,0.004726727913471322,0.0047435607584138855,-0.10681070430611765,0.013731365591427402
628,-0.1272560479156307,-0.03243216649320004,0.01791654145171534,-0.06244439684982935,0.016413051115140576
629,-0.08261998493219809,0.0002534539890823122,-0.054498515126884896,-0.10810411958151189,-0.03636118690646558
630,0.06300036914115507,0.11098339003423406,-0.0016814193656294885,-0.0632608429110238,-0.032799457686429744
631,-0.01262391960242252,-0.009958607426241625,-0.030442640465065507,-0.0727517654422678,0.031136350608162427
632,-0.05172196658410203,-0.04017839197459514,-0.06266570992965687,0.06420994130999842,-0.0026311701322704883
633,-0.004695738474725246,-0.060311611200479655,-0.06394920231465885,-0.043831339223554734,-0.057628077019026634
634,0.03868211355335183,-0.05713240779289656,-0.026516878696721147,-0.04613857128645885,-0.035840303824780186
635,-0.09744831391676763,-0.016226119911449916,-0.0373384340769213,-0.04370922061237705,0.06223948849571276
636,0.03701574465300809,0.06356108782444737,-0.05666956233763504,-0.10299927496349996,0.07296802364738476
637,-0.044496304025012,-0.006599500947338965,-0.0050339220796456665,-0.0075281759748026715,-0.024049880081195317
638,-0.03555359039868635,-0.01185194190747152,0.029092229790385726,-0.08468386985203931,-0.005543850483111382
639,-0.08454614869543035,-0.028253003030367336,-0.01955800608097935,-0.11142088325552983,-0.09216589581722139
640,0.005660440084879,-0.013917665965108164,-0.05504368345366343,0.04228353538983951,-0.011766135537358391
641,-0.1190349159848244,0.007001811653098729,-0.018925141473380147,-0.07489403255294723,-0.03589406520354401
642,-0.02501858667238551,-0.05083934142461886,-0.08580432555316443,0.07613598020173112,-0.013110340210454357
643,-0.045236157112068597,-0.02740046863003324,-0.02308456779333745,-0.023644450523662004,-0.06148711201739632
644,0.012882389111320225,-0.02927228010626909,-0.023624518101048837,-0.06878560629258614,0.011191084218507508
645,-0.08182596672348497,-0.0014268163807528895,0.00816902336929833,-0.028345708374128826,0.023035964292480542
646,-0.06600282848010881,-0.1035872571376153,-0.03617983603887646,-0.041589775763410976,0.020807432887963162
647,-0.10338463657321025,-0.051540935509691986,-0.003090615624929035,-0.06266606410874404,-0.0563035049444501
648,-0.10446463195816404,0.033978689545586305,0.03682515875179495,0.007567269243408911,-0.07670342524675781
649,-0.029316172043192923,-0.06634482844336333,0.0069082514407715805,-0.05716094000013838,-0.00505359109189137
650,-0.03649767765278037,-0.015791173165275212,-0.0424833236265344,-0.05503011206879469,0.03900858242071126
651,-0.09421024836168296,-0.012855000706963531,-0.010352563494186081,-0.10881990020304722,-0.04407313883139615
652,0.04562827192370319,-0.043730877878456066,-0.024597699743411267,0.09045139033237011,-0.04318683007252603
653,-0.0003826708139428687,-0.09560489325759085,0.023715040239819535,-0.004412267909998528,0.01719245025035552
654,0.018936336775263574,0.023302350858709703,-0.02823667179546598,-0.0058599454621825284,0.08493361006652082
655,-0.08856488711215456,0.0489189401191078,-0.10171252584577344,-0.054392761460761496,0.0166018901987246
656,-0.0352314385324081,0.0523214889178801,0.03157756780633305,-0.07581121973284922,0.04518781435734048
657,-0.009450696114426579,-0.12253345351840512,-0.005080720267478374,-0.05374974928032461,0.0016140919265689355
658,-0.03892053397156888,0.008138861986846177,0.0785199587641852,0.026407968622081574,-0.06805807934044217
659,0.02975409739987835,0.012259237260070777,0.022042610766745924,-0.022953563422062877,-0.007401460050025048
660,-0.020308115386980758,-0.05055174334583566,-0.013648978927672362,0.03486651371100432,0.012754253156599135
661,-0.06923040748642996,-0.03727062145674113,-0.05149445214664714,-0.04518854290643737,0.03878402428701281
662,-0.03358608975725567,-0.04898589220468722,-0.024928679467698167,-0.07635298188796674,-0.02263988328150331
663,-0.08960366044017436,-0.005682865938281341,0.0251767695770214,-0.12555331536475267,0.005079902688463386
664,-0.030103530815031847,-0.03992029307146838,-0.001461987361606946,0.009523239706465441,0.052450796341604024
665,-0.04535773688279299,-0.02136022298183432,-0.05925212916526614,-0.021777329190124373,-0.10925766216233547
666,-0.0593651273251752,0.06454249496308802,0.007339913975687544,-0.14428841923089994,0.011766837304138281
667,-0.031753080125771105,0.008995260038143216,-0.04241727997195499,-0.06173968224511237,-0.01891564346377291
668,-0.0575548380528883,-0.023649890469725453,-0.11847401249455469,-0.07582876007312901,-0.02808368816470184
669,-0.10506567121385418,-0.08289133233302791,-0.010097621312523805,-0.008150147042102393,0.018120712291302705
670,0.0013328720964123257,0.006006475555110432,0.009175014590685574,-0.003083275499267679,0.011138349306302494
671,-0.035657409482919046,-0.09127735387436788,0.026941876119367842,-0.0731340271576219,0.018771858965860217
672,-0.081615068166343,-0.06342750693518724,0.0780882515776969,-0.024646855489614056,-0.004362359924382257
673,-0.05278431053037245,0.04280158547771251,0.0020523148745708784,0.007142177419572756,-0.0589938683294875
674,-0.09348734817899106,-0.07540371021545322,0.006193204542437214,-0.0232358461613843,-0.02228238408656345
675,-0.04925918865945622,-0.06059592946451101,0.011302186257486432,-0.05561004846744612,-0.040056991486035476
676,-0.07601299531300855,0.06501631200857964,-0.013963964819650992,-0.08378190682983616,-0.059154502821058275
677,-0.08880817405940315,0.05893332157696731,-0.010622253494658784,-0.03363727054674374,0.00596368091017091
678,-0.007448714636627182,-0.023537328109774696,-0.020613828856258214,-0.02020410309681357,-0.01676440033490112
679,-0.036674317316947036,-0.0036360088443866583,0.02533915768001338,-0.052822995811819796,0.02774092323607728
680,-0.03531233760956002,0.03716254927701155,-0.03423572861753529,-0.09005115160067689,0.007688137068855276
681,-0.1487998082179424,0.0188310885089474,-0.04572820023850186,0.04301961938549753,-0.061889298654648574
682,-0.08529667448871446,0.07285773030426064,0.035338891493231626,-0.04653530521984717,-0.03972043909108136
683,-0.08187803934181771,0.02670394321034092,-0.03399529667431075,-0.13023432628821419,0.003133986897773703
684,-0.03376207591672494,-0.09032037086060986,-0.0380463832948999,0.09810634692043874,0.05987453011119124
685,-0.02594615220844243,-0.00616683762723876,-0.014199154478164444,-0.01048977260242584,0.009260359291893524
686,-0.039345142145830216,0.017243795612693236,-0.009753545929198248,0.03605453028795994,0.025753089598119765
687,-0.04491019689725014,-0.018558230815467962,0.017323221437718788,-0.007192008019658784,-0.13245330898188376
688,-0.11638039355684925,-0.05885675678102951,-0.037400073237465394,-0.08423580925304484,0.06899208144825746
689,-0.061167623354562495,0.091049689435934,-0.012681348181378596,0.03686337080293169,0.09070450118331408
690,-0.023810569411424787,-0.0799999345416784,0.04266481456052179,-0.024576473238428653,0.04382736287408532
691,0.013016036596559328,-0.042322510156622174,0.03120449393151629,-0.02647380905811973,-0.015863567317848697
692,-0.06377253984579762,-0.04497179011745591,-0.00035656155461009464,-0.04118143386571027,-0.008946024316780116
693,-0.05000701419640422,-0.0010202364637952508,0.004883912921115341,-0.04283381655729124,0.0235195286819924
694,-0.09432031399590213,0.014813932750256793,-0.011198340818182643,-0.034922988398340016,0.013585658096114062
695,-0.0934612448005237,-0.013747748252989855,0.05976036056087367,-0.015068127371082837,-0.03210306108193284
696,-0.1287958054544154,0.01753411574306259,-0.14554694522821418,-0.053294467381579703,-0.0004962519385952415
697,-0.08512476733276712,-0.049253558328922774,-0.10790116074140554,-0.0292086693216619,0.011052461194631213
698,-0.05511013724899144,-0.009171089264131904,-0.05232645955646631,0.06505361816957035,-0.005738903794415162
699,-0.05472396348224715,-0.049236277468073096,0.004208446263261704,-0.09322744219392205,-0.04451231019955376
700,-0.04506636963702715,0.048817341147194125,0.04201372929741413,-0.06612826308569897,-0.005430731584958308
701,-0.012370527660349092,-0.03560353267355484,0.01255885685401816,-0.04885777680067007,-0.022450384762764508
702,-0.09342629416204591,0.024811407304540956,0.04099651291350329,-0.10193588007320713,-0.04404988059034235
703,0.033791385591658674,-0.10297450384727351,-0.019287223793259516,0.08891494234781701,-0.017432163531992062
704,-0.012770452931394468,0.008223366413185699,0.011071112172519732,-0.1028772187688982,-0.027021188212641933
705,-0.07643860977507062,-0.0034129384737867086,0.04331673220746687,-0.0757788354829727,-0.010177000659762403
706,-0.04252113050534948,-0.021166238480210986,-0.02663097494893905,-0.044971590109048755,-0.005574900465467806
707,-0.024157798248217104,0.07612103397184979,-0.04644685194357856,-0.010880673254680135,-0.010231002378637815
708,-0.005119201797746775,0.03775208431075786,0.004652022583613469,-0.05113363903567233,0.02971239263324349
709,-0.019065069864297457,-0.015148720927652699,-0.021509558797268197,-0.09863441658818446,-0.004717921395661924
710,0.04254631226441411,-0.050894012440783655,-0.03554004229187748,-0.052736706293000056,0.025703037609564456
711,-0.08499000411810048,-0.028838450224007217,0.008128745624276845,-0.06283955600009988,-0.0628067764913048
712,-0.0487101189692403,-0.009787376653596542,-0.02548303086107928,-0.11026797122813119,-0.04925565507930204
713,0.05973924826653757,-0.01278639723120345,0.016539570293221673,-0.042142982918042506,-0.08594058142888157
714,-0.06850090512223796,0.05206738188305576,0.08911126304424677,-0.07334678906504015,0.06610896401575302
715,0.02210575735533225,0.023214400408437492,0.07731390732624842,-0.0719918017935529,0.006309884345749343
716,0.004190086153150363,0.04298990106682112,-0.06002595507707198,-0.02885818401785419,-0.00799507460455138
717,-0.09216569065983847,-0.03635575731208548,0.04088013641059914,-0.007149735152539435,0.012630754081780196
718,-0.1828681126508177,0.014603606976635744,0.07676005244113733,0.011930946778343166,-0.03426374239005068
719,0.014715787663953964,-0.0288184228957515,-0.022408502036960227,-0.045037559687049276,-0.05728651075845004
720,-0.03960613866670878,-0.04669032287576924,0.021486124131815793,-0.1102994970328746,-0.13673750808931026
721,0.03993012131832039,0.019411142330585662,0.02996183108835874,-0.07605637385073215,-0.09433250420931732
722,-0.015596988420341665,-0.040357673735696264,0.033295045870037766,-0.09658038179875827,-0.0378902137176241
723,-0.02774548942655347,0.01132818338506758,-0.004548169783943901,-0.04245185085217512,-0.04739696746949956
724,-0.04907158044542185,0.02664993250524648,-0.04826419084779349,-0.050545692717528644,-0.04035650715725895
725,0.03434773101703733,-0.010366501885533655,-0.04915265041747252,-0.046477246889991684,-0.05894095323003636
726,-0.02354416239660982,0.0886589209551855,-0.06585379751955638,-0.030762087440104002,-0.002177511904637349
727,-0.07125822262404467,0.006338322186688968,0.03753253575563087,-0.0977954047323976,0.014417521129255706
728,-0.1248662268567895,-0.06149287442987324,-0.047567767719772634,0.007152413607621588,-0.08583962302171944
729,-0.05714817319142631,0.04607102551061241,0.020194869518529,-0.06153573036301563,0.006725348869401977
730,-0.002169834278062148,-0.07899071490836194,-0.005712875252853522,-0.06976701315048366,0.0368712797599973
731,0.05667145558237659,0.04261256140262407,-0.036971438792924104,-0.04040823606037155,0.053058432860814485
732,0.006316177303320902,-0.024492537159634453,-0.06616669526271486,-0.015492673915061558,0.01687665712057858
733,-0.012455458034255702,0.012469668974659212,0.03088595891314294,-0.004209172515593477,-0.046719237107127276
734,-0.05668295310024925,-0.052037223264533805,0.0279906645044129,-0.11597981508926182,-0.020269272637208197
735,-0.0021493722215993882,-0.07410941191701877,-0.08281625400984721,-0.06212362804549617,0.0017228303108170286
736,-0.07881429911140143,-0.021858460557530286,-0.022576963958407137,-0.11752765191580507,-0.0020117056747788187
737,-0.026551254397641316,0.010639804046947329,-0.011859389777312601,-0.09009530915461339,-0.08554270130916881
738,0.08554152403335984,-0.0016946957636898574,0.014904595360340686,0.0665794678562054,-0.017777383358958582
739,-0.015006985732288166,0.07082578451113487,0.05218075452561205,0.018379585820389233,0.059408190068951004
740,-0.10166383719344861,0.007567857792996753,0.007410836210062536,-0.08163615186360629,-0.07601519058054355
741,-0.14031911586496154,-0.10131969564664589,-0.04269130926785558,-0.09739023239798962,-0.06933188600605444
742,-0.08954423733310128,-0.10517168825097849,-0.0026360232637342995,-0.00322318288334709,0.054768581424484875
743,-0.046001013665123915,0.03376540320795187,-0.019342661506232133,0.04693248657616739,-0.030747806992202437
744,-0.06337065534412245,-0.03923864522270513,-0.09777979316931983,-0.1365381489344374,-0.08477160455333967
745,-0.0041744449315567755,-0.024358611910806776,0.0011404170284562791,-0.045453514853730226,0.04528422589537399
746,0.0358577574378372,-0.07358201282066357,0.013103546745875216,0.0017715754695701487,-0.0021989467329219616
747,-0.04575829663563169,0.012936599959311623,0.026159581486183563,-0.14943821057422998,0.0015605046254104082
748,-0.045472699816396844,-0.030590819383777355,-0.049196323676941066,0.015631917027515967,0.060230842312210396
749,-0.05866131835412872,0.02567032655079195,0.05027858189806169,-0.06678172182221413,-0.04569539337882622
750,-0.015706937266718363,0.11942989052732687,0.08755385536368254,0.0505951817495055,-0.03786709143935951
751,-0.07104769225794451,0.05054188140364235,-0.015019603657980793,-0.0032560138206363205,-0.012633132618172874
752,-0.0013667152229994706,0.05059884927165489,-0.05296968756703948,-0.036181060755491934,-0.024529818615685817
753,-0.0046326581880336,-0.0860971130114357,-0.02482188366743617,-0.008503867938380224,0.04384311993833423
754,-0.014547394254490623,-0.011121577182084768,0.000991538400594497,-0.07035088610762998,-0.06624470220316743
755,-0.024781249351810974,-0.04801885608527764,0.02266504331491148,-0.003010469416770467,-0.045652740226555875
756,0.008020094498115712,0.07600961915962806,-0.003923587766854235,-0.07070319107161203,-0.002555998802031445
757,-0.09149617818117169,0.009635950332567256,-0.01820404228596136,-0.1274631608018557,0.10128529154782394
758,-0.005282975459490654,0.0236396164412358,0.007893900363864522,-0.0464173251115599,-0.08242910108354767
759,0.021415926543022712,0.051302180385904284,-0.006141071474108287,-0.02929161362818159,0.020036414280978094
760,-0.05763102808933146,0.016792579050415552,0.03385971403606153,-0.19575341335338634,-0.08176935763097293
761,-0.05598880671062375,-0.040270928228081905,-0.013351272091807531,0.03154052295139931,-0.05628725907851088
762,0.04273188148937094,0.0030164277763968057,-0.06252574895455422,-0.0017248364877093065,-0.0034656293856854723
763,-0.08607452584348112,0.010030147815821844,-0.04743305188008005,-0.03538324610746559,0.04745561543746424
764,-0.05765288071611722,-0.0655483571496913,0.018644251336013922,0.004790105714761535,-0.05182172486014704
765,-0.09738494957803871,-0.007249509328334791,0.029822631107920067,-0.06975525630700792,-0.07406245652350042
766,-0.07428034765669345,-0.020219796738661606,-0.04333422155095203,-0.1154254118784373,-0.025118180290844117
767,-0.04871034911353772,-0.01138710873034049,0.018416675683674,0.012866374656911539,-0.03539392309868317
768,-0.0254313492523038,0.0779446275736877,-0.09872719999851441,0.014572626028011218,-0.010639727002300647
769,0.009542133769311123,-0.031347239671818815,0.008634435582631586,-0.036087381378628915,-0.02748873188559207
770,-0.03184298319987955,-0.06457310114452873,-0.0348584903299872,-0.07038745970173989,-0.028724307494721546
771,-0.03140181019593957,-0.06475231045159609,-0.022546124263915723,0.036453130103551036,0.017841124850151824
772,-0.08324160827416066,-0.038897231096039965,-0.018613808657273745,-0.012911975688579788,0.04419374488914091
773,-0.018493416721952594,-0.003519360932151605,-0.04425462887507079,0.020037526521595145,-0.10031226696844951
774,-0.051065830412172754,0.057397409873275386,-0.09404434685903096,-0.006517523833160639,-0.03333859814509985
775,0.04902526650967246,0.02315152650505851,-0.011867819740083904,-0.09095785147114545,0.0023588130680727106
776,0.025667059055242174,-0.03994445588979909,-0.025293492294964786,-0.041918232198354645,-0.04759815260025411
777,-0.03942169527362451,-0.10916568594555888,0.009571914976113963,-0.061172035771056975,0.018392880090165487
778,-0.12647009491490727,0.020416967079580257,0.023131519361896946,-0.03423549992353473,-0.0024579132741368026
779,-0.0030648547022702104,0.026329001020074405,-0.044187353509335524,-0.0913698737666861,-0.040154912685191536
780,-0.012594691326145843,0.11308624518498832,0.005462938037335699,-0.06145232672554235,0.01794130803534479
781,-0.10353276240128435,-0.05806130025065218,0.022568670354246922,0.042565158934662985,0.005204823985214158
782,0.020804442098186327,-0.044935773107025755,-0.018843970560416444,-0.01818179166373442,-0.06186733950188309
783,0.044429150720897904,0.011538222570217933,-0.025254789404641913,-0.053156609759095585,-0.06985043002903289
784,0.0002571351398401398,-0.029070295599494977,-0.013397850798999559,-0.06810275559032057,-0.012235577343943982
785,0.005145397715167625,-0.032271096965181344,-0.03790641733239547,-0.0512897984103429,-0.02168129218148157
786,-0.03359921479151138,0.021881921201276116,-0.0820365378502702,-0.08953342771767207,-0.03727369257056954
787,-0.049994536609549944,-0.028849774869088258,0.034627459811762594,-0.08777352214634705,0.025210706700127834
788,-0.07548271639885083,-0.06736362241323608,-0.11483324573986413,-0.01482578336322743,-0.002428920280276914
789,-0.06902941836989614,-0.009017110621415397,0.012596558976140926,-0.06390052107310272,0.016188513188996962
790,0.02190490500663056,0.03857012019352374,0.03426653024812979,-0.07983317140383366,-0.03315088121139853
791,-0.07146336553561185,0.007289796010663559,-0.06137052185062636,0.04055247410753513,-0.04693681432841509
792,-0.013359744486893069,-0.02497854621434172,0.04521218853161457,-0.08461104666791168,-0.037664950479276725
793,-0.06480862783453532,-0.006097497436770831,-0.11018348962056645,-0.04289828101830939,0.03445819957642312
794,-0.06509374864466243,-0.00452124654181385,-0.05773564843152986,0.05905025572844508,-0.02601023926409492
795,-0.039505620674588716,0.03463574360253616,-0.04127914992011117,0.0007329561855077271,0.08007721073558892
796,-0.0011263663335048615,-0.03269595582805721,-0.011513237089866974,-0.01767852793447298,-0.024554827279739472
797,-0.0445226400060957,-0.07717479583006497,0.05750845066181511,-0.07607895898203076,0.018921318487585825
798,0.0057329725063609005,0.07190528834645887,0.025348121493133906,0.027786440594874784,-0.03791197590350185
799,-0.12292400849642403,0.007536927871616306,-0.08827222602028133,-0.09435243197678504,0.03499459863293832
800,-0.06287348342478515,-0.06303017598524219,0.008571014245034278,-0.06288367028291587,0.026033160705027036
801,-0.09247640174450339,-0.0031520746993204582,-0.02840908782194259,-0.020182184202304238,0.03285903367928661
802,-0.09996271746269601,0.01509581286003775,0.09878240271827726,-0.0882369126989855,-0.025077564929084677
803,-0.07738946258947188,-0.02234174591984957,-0.11299884228492924,-0.058671510046361265,-0.03814164184413147
804,-0.017993981712405776,0.08221971127284232,-0.00687060444135897,-0.1030662697589363,-0.05189658792081734
805,-0.034003582805010056,-0.07148144653204515,-0.009167153017611765,-0.03166341333290786,0.05524719423718871
806,-0.07733439560750364,-0.04011253098439865,0.023207960093700058,0.018970990250154418,-0.04438813194569635
807,-0.06908097129426487,0.004328706976320687,-0.048959191951795565,0.031844157658067564,0.07511613285646214
808,-0.02902061352955136,-0.026040215670622556,0.013285107380732039,0.0495242959182323,-0.009744186502529987
809,0.001869817450062076,0.0239390019833783,0.03595123835449567,-0.05355595317954872,-0.018631934361028946
810,-0.020875854861969374,-0.05254799802866152,-0.02488646723008997,-0.07426509835342503,0.04877647478544087
811,0.006034715346536472,-0.0875591490508636,-0.015698052963214765,0.08654323698585624,0.014408313566065738
812,-0.1108813962801471,-0.003225029304935789,-0.03739138671310784,-0.013619328757790447,-0.035510501614270364
813,-0.006791640752683237,0.013350655445541279,-0.0009048356930211703,-0.020152640688090567,-0.007203053182465576
814,-0.004850232514599928,-0.007233143176665864,-0.0023225561973262794,0.03947176431902707,-0.017927419110354652
815,-0.13150761644747716,0.0015834138032795504,-0.052270989504305976,0.028498486528011086,0.1058223958032843
816,-0.12243681702224683,-0.056158370414632376,-0.029090792909697644,-0.06410188379964005,-0.04783571630394029
817,0.044775733279123285,-0.042135612191993486,0.046662810957943814,-0.019888989051150236,-0.07309321412677189
818,-0.07145251457104392,-0.0364641402586928,-0.04898083479012599,-0.025271756915555166,-0.040243956160541695
819,-0.002385877432834268,-0.03309950254362463,0.051839542594260414,-0.027659486244432117,-0.01918032934960086
