,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
497,0.08508054583315698,0.0566129342524605,0.06499324832710275,0.0757293731581218,-0.030416874328554538,0.08266503469648251,-0.008159157200668102,0.10852459165446184,0.06477299947593025
498,0.05855499503598046,-0.04281414208742068,0.024342665233282122,0.0424660216222826,-0.02414852438408745,-0.06797012845886309,0.09623590046408294,0.022295090251699144,0.037426432270927124
499,-0.00556562008217191,-0.10040335611723002,0.06709831634455625,0.05114078963785359,-0.0717182129566135,0.053093346653727745,-0.016421201101245248,-0.045114712786715194,0.1030327207092791
500,0.00970288200745088,0.010539776586130534,-0.008437560074211444,0.035780881437972846,-0.04755651949212766,0.050653143162319704,-0.057514297558455385,0.015686486257979602,0.06885041146624471
501,-0.0007136580497823317,0.022961886881225115,0.07294305975917496,0.12234772651443367,0.0004692770522019365,0.043257357460246934,0.02057288061459663,-0.0015585022662009673,0.10579877914054467
502,0.05337092036753893,0.04207830449061386,0.0006003647697280975,0.05292101867833963,-0.03214016473044904,-0.00257958609587868,-0.007741811777145724,-0.03171721586917862,0.03013824745676088
503,0.042129914562051375,-0.012628725421229076,0.1296860829889545,0.0795809431281051,0.010800387368929984,0.026069377207071847,0.0035151393651208966,0.052435275742435374,-0.012573450500040237
504,0.08666784720611231,0.04188270758608448,0.016295234391462576,0.03498685972248252,-0.02402229429407471,0.10425602630700548,0.004513304045337915,0.022177382615292413,-0.0015689516779550288
505,0.03941554323176716,0.039479048414835904,0.020309078768218636,-0.00773373045315919,-0.04738804058697745,0.08080180261477733,0.0687810689254445,-0.032601617024262584,0.008827038643101488
506,-0.029195836434610378,0.03460522385479362,0.03922582084832523,0.016237493899815547,0.02434699317302247,0.06174315797455043,0.06407299802979803,0.06275532160666165,0.015511223527258717
507,0.040110054739808776,0.035017926112823394,0.05014357702062898,0.038628118617248165,0.053693246658807835,-0.015610518709339419,-0.00014891736119894883,-0.0031169525006894405,-0.015266608870197837
508,0.05070188937195389,0.05383489327013197,0.012505642778230186,0.05461285768954832,-0.023072535540508754,-0.025201641671774317,0.13506225409872616,0.06586777977460599,0.0003284438156730407
509,-0.02603705890902182,-0.042375992545408636,0.03001882524807766,0.10654874597904725,-0.07004427250513007,0.04804881377149363,0.09526060884454512,0.026067103066439612,-0.0766769165236608
510,-0.020097503521406195,0.04260179248933643,0.033383977315014246,0.05091944416672569,-0.0051618600039627744,0.1284661491572714,0.06804832443747039,0.02104387992100689,0.026643244223218822
511,0.021010042166860143,0.0069532095532906695,0.06329372055849725,0.05041174897841583,-0.020452230868618398,-0.024079786840248214,0.04500323420075791,-0.016486063906455073,0.0009028559046764251
512,0.06030877542674049,0.011592694372722959,0.046559636198572917,0.033151268999590124,-0.025935790770349798,0.04115406960178388,0.02137339273686149,-0.028475573564414047,0.05840015123484512
513,0.01668902304948296,0.022379901401175295,0.07170294492258711,-0.07989066171958566,-0.011414370939576535,0.022344645304737915,-0.0302111545074993,-0.030066862061742083,0.029083927931904674
514,0.10535098214540099,-0.01030765166681702,0.10191325349033152,0.12572212807483832,0.013689435611172623,-0.012640778747419553,-0.02215375977211755,0.01805116181457465,0.03642975655705616
515,-0.05677555939529862,0.09039809973361877,-0.0012315479348083604,0.011850490855408735,0.06506511860599644,0.06464138154748796,-0.05818285397949937,0.04618983864110691,0.028683398474226664
516,0.010292002435350518,0.055006291987740076,0.07720911810411536,-0.03614237901918471,0.06741909590323203,0.10645848688320436,0.042937898732750536,0.060843082079220255,0.07264575058518334
517,0.08834258616609976,0.016687738166853133,0.0902258640054257,0.033348881324096025,-0.021313518885712517,0.05249360594401246,0.08793152674937275,-0.0222025084908322,0.06419771896204497
518,0.03718146205013367,0.0361201526491142,0.043455523544414384,0.050654308194842644,0.011594137656503615,0.057624186769768174,-0.009582844064125629,0.08888343380547636,0.09701696294865725
519,0.0232264393113887,-0.035312089880968976,-0.02213821536852697,-0.0038675714872713294,0.04698323780766319,0.0026509399977953465,0.0325026962080226,0.10973544458606009,0.07460172233882935
520,0.14524737251045794,0.04013885093309102,0.020571326002948698,0.08540121894728743,-0.08452149352165095,0.14108153413936286,-0.023573137478648937,-0.04739636735437606,-0.017858678940057326
521,0.01728766275803425,0.08771945574418982,0.06723084297028287,0.06613235356925745,0.014451674991971345,-0.01871392930374764,-0.013420142627793083,0.0024942544456865905,0.0677560570943373
522,0.10470303057459435,0.12975712351064908,0.10442681512402321,-0.025567019354423254,0.03642060338305433,-0.003942090816176228,0.09684395851649141,0.033283322575626884,0.0036907946864761327
523,0.14401498922854294,-0.04804800299069045,-0.006727603809440911,-0.005489059652723319,0.05791347955630233,0.09026838040000136,0.08011178200803269,-0.023709817811029783,0.03500863891066741
524,0.10263791826401673,-0.039943646499631925,0.044169777700646964,0.08799638252994901,-0.014516924041057533,0.02143325766254145,-0.012739572423387135,-0.029889688908192602,0.020253708259352264
525,0.08113153556124904,0.019895591152527887,0.07906689131009535,0.04834671899899129,-0.08328779099532575,0.05529830940649424,0.013027236605537212,0.07754969111697411,0.04464518342587189
526,0.060358003246124545,0.06110138958257574,0.05282163725532738,0.018021106068104586,-0.037855756877610426,0.005670804385863499,0.06319469335098384,0.03193193321772558,-0.039693999556271266
527,0.09951149380595793,0.03022582873277213,0.05169774399457353,0.13620623966037007,-0.004609750944262803,0.05981555085767106,0.015486238982018582,0.0814174175279365,0.04667225696834315
528,0.05243847680124971,-0.04198652177504072,0.08404785884673009,0.05479865836746983,0.010730432339240353,0.0729203615852801,0.003491674510098186,-0.007435483806768932,0.026691101168181224
529,0.008618680822617667,0.05020856712331625,0.06688909190531091,0.08051015226126801,0.022583306690204603,-0.002362105669068748,0.014303150263628125,0.04112194289247465,0.016566719320202337
530,0.020822270309981628,-0.015989698329151425,0.0529368838564808,-0.011731591543835221,0.07151822807393944,0.05910876934943565,-0.006272143340259348,0.06043139959357404,0.0622874625046515
531,-0.035560453975865235,0.06930536446444008,0.04532489509136913,0.058706580014917076,-0.00010423054882352512,0.08846938669571665,0.016492911192227806,0.03875569408228587,0.03217052647610837
532,0.05788767338140096,0.06316100445734456,-0.014696760755883128,0.08649681201843512,-0.017505704859817173,0.0683868804185569,0.004488164408853893,0.06705281388595634,-0.03357954368503363
533,0.05107164967648831,-0.051240326014075,0.07923300087327569,0.0824290655189599,-0.00977891613179882,0.06951391777605735,-0.011655990631127582,-0.0014042057088569093,0.06939207426142037
534,0.04056202877309887,-0.020536603812727778,0.034964026520434455,-0.011263913259736413,-0.032636699329237594,0.0772231338267742,-0.0023597090981396875,0.00014149031270725243,0.07089002475484284
535,0.00793374502188145,-0.022974253444015102,-0.03248011128954453,0.0255056864317579,-0.05277629898735042,0.01176928344585639,0.12474562547936131,0.049642010047929286,0.037151966445336616
536,-0.008036897563805934,0.04641373269241952,0.07432526779207073,0.09251705315050711,0.04494226600144191,0.052914146563968756,-0.015565742328208712,0.0499059439388424,-0.022955407273744528
537,0.020948047173255435,-0.009162627064073206,0.13182890554476004,0.012650099089291674,0.0030512640710863934,0.06016939202482794,0.0011826053192148245,0.06424393740247174,0.003827852189372982
538,0.09682937539411586,0.06957921053500175,0.08641554418699944,0.05799789526156449,0.0018588076294036395,0.11523378645955128,0.01431531250800248,0.014818618975592371,0.16209377765883345
539,0.0984766997511765,-0.02836219783368077,0.035165505597156255,0.06135079457792242,0.019554318760842997,0.06926525957053455,0.13001351587802204,0.07165895201168453,0.07149949697319612
540,-0.010070339013024898,0.05067468764811402,0.002877412718533127,0.05329801772696702,0.023360416137826967,0.002236391286909889,0.06168044813774234,0.09334837107205547,0.034106231641650185
541,-0.015085447858596557,0.010289452861106052,0.05461972738633499,0.025087894277098954,-0.012193267008648404,0.051883814377236846,0.024794211156368356,-0.032742409502293235,0.06728265703771254
542,0.06741056646534029,0.0163810802310016,-0.06640915673579832,0.05874211281581021,0.07727461499759786,0.07313836800711974,0.08843704350210553,0.08585864838709455,0.02319924227562418
543,0.04604233362152917,0.10485359638929155,0.05333472047057897,0.1081197604205859,-0.039681627401007814,0.08989087922575854,0.06556901040253815,0.008665106527086058,0.07489967945304389
544,0.05651675083349429,-0.040412417220838104,0.07510653132981836,0.013956601950683342,0.007020562576407578,0.03276160487563797,0.043397521459959676,0.03394716346574548,-0.0033219838373180766
545,0.035980431074436624,-0.06411915000228313,0.07723168392835127,0.028346181007280074,0.014033461534759522,-0.012475099910146411,0.03165585986354177,0.020235043605348724,0.03825487984267334
546,-0.04364591208113713,0.06885997140998078,0.08596193714107032,0.0735237133077074,-0.05279162670862244,0.06360949835214195,-0.0481719684165595,0.01666066358153312,0.005644320705235721
547,0.0060354348589480855,0.05108613453638559,-0.009056331251244682,-0.029871475732919168,0.0620200008589362,0.11058647792101328,-0.025833926383877142,0.04641703078973478,0.003480950727797823
548,0.017563532961359096,0.02703909659787877,0.01524087981149247,-0.021111170233454806,0.03703605725018379,0.026730937652760633,0.11710430788169912,0.08618596907236736,0.10213457360728195
549,0.02583359836778574,-0.0029203482460573027,-0.013676071953944862,0.03671295468356656,-0.024035355377216166,0.14616190475719518,0.0787736590030898,0.15046730751412188,0.01934562354953199
550,0.07907433934212899,0.03851354408726972,0.049224990304100415,0.08853636864649629,0.01231326596617377,0.12199194473932568,-0.03858228276704334,0.012531946241953676,0.08475526337602735
551,-0.0014477168709901012,0.0011703100181972106,0.05721272881441223,0.06596780360142439,-0.04519064625545668,0.02987037392331978,0.0004588452775962648,0.04211888698674656,0.029165224409309853
552,0.006636591342634761,-0.04268933649642135,0.06315879410968502,0.04591951164037603,-0.030767468742226762,0.039914069717045954,0.06645318645141367,-0.006351854656770776,0.05694865735786564
553,0.0828169953805737,-0.051540941711527545,0.0001993657716308217,0.04894551036506476,-0.0019280429702438115,-0.0387732847564908,0.05930951280849739,-0.010577573190268938,0.07548328589071322
554,0.10048286232938965,0.0025148088357726346,0.08221662031122484,-0.05330911493263137,0.06900554023711052,0.005856833571865635,0.0902830461090424,0.06934079556672078,0.030915845788858677
555,0.004691133279867439,0.017569185198928288,0.08233611474311932,-0.007954246614690111,-0.0033766706352994134,0.07450565769350577,0.0620878289119172,0.013151876864653893,0.09159555741391245
556,0.06722708804588796,0.0035960240594309725,0.10410508165738917,0.00300784332877511,-0.011637108300826943,0.06622446086381246,0.0661021614831222,0.04568872491219136,0.03738892007717239
557,0.09052132183064322,0.07075156174970397,0.08170309501219825,0.05027950017938652,-0.03804207326848286,0.07281121222075342,0.007667141210911646,0.04786526261584473,0.03363110738434614
558,0.009416159669264863,0.042197569463415165,0.009685243989359216,0.07765962091237234,0.0010600885298382807,0.047051847660723733,0.08537167867552005,-0.01728854763159038,0.017830352634101078
559,0.046912331868161385,0.10889417519595486,0.04971373003019375,0.03698754997820597,-0.024751214813621747,0.06041014073278165,0.022291745858811312,-0.08155047999076219,0.03784394602712613
560,0.0769410855972837,0.09257683988283431,-0.03242204857107276,0.11118943377530223,0.13061302655009352,0.07959717774742266,-0.00619499372693257,-0.04637333443462029,0.0069176339630732855
561,0.004580057357835602,-0.014823790971262315,-0.019595467882106678,0.03677529654784347,-0.010855384549928368,0.023131006260922772,-0.013903613063860473,0.010366225255440325,0.06057602099336175
562,0.06662566012435134,0.029442585945095818,0.07786556408788127,-0.0026352172897770587,0.02533256286900082,0.0577804607284302,-0.01628207896635207,0.034188241830016286,0.007261600055428752
563,0.11708334626882001,-0.005143284277546549,0.030161328495561617,0.04156977863638345,-0.021214684648647248,-0.06503038394312895,0.03724667834343479,-0.002036826525068832,0.0083245194801518
564,0.060153111960318584,0.08831702812590658,0.004793712125592857,0.007683275972264277,-0.06248904050717539,0.06238888683553656,0.03128152109382765,-0.052792089582233824,0.22847490724994898
565,0.05258562741829017,0.020932402615356765,0.06440876813587444,0.12863301249303313,0.15385758734080524,0.05467572400081866,0.02581674866958918,-0.004463880935328827,-0.008763721299875682
566,0.03483304120807521,-0.01683771650867838,0.07563072238189944,0.06016042975129667,-0.04758552376317138,0.08584471000650469,-0.01853518965417772,-0.01347488794139414,0.014202096636816042
567,0.0905755989049674,0.014387973077055232,0.04756500159119629,0.004623323091225595,0.017166665162002603,0.057871269275330574,0.057284241638082434,0.05633470480015921,0.04711038111479173
568,0.07551648638788788,-0.031101280796906144,0.012681424069190669,0.1386041004416026,0.0025900560543129503,0.0807113480265434,-0.03244859364050001,-0.021588763083165208,0.01828417851310891
569,0.0420051809801685,-0.008580346373004144,0.02412734181943249,0.017185462402285617,-0.06697962709534465,2.287368107922738e-05,0.04666024060108159,0.05162975992566525,0.02846251907302048
570,0.011345574630732751,-0.027884657776890993,0.017660576275554785,0.03927522538289957,-0.02704349577002868,0.022803921452684322,0.01566743757231574,0.015903529763794094,0.032966117869911805
571,-0.050237613315567975,-0.0020150033672684713,0.04820663271604462,-0.02447729870646988,-0.030559640973861917,0.07345917191718158,-0.0016179195546798066,0.05026654717517529,0.009208277555852112
572,0.010435539661619253,0.012600690740718032,0.03988813116666715,0.05332769109484411,-0.08998221066546723,0.05265496117155877,0.009113168896634088,0.04460145201184582,0.05470788766386101
573,0.03377188106910434,-0.015368798878927873,0.06885651136235754,0.005420705153023009,0.015731791663799805,-0.008617046500936459,0.06465227106612233,0.04756399176100693,0.12428673951613016
574,0.08533335793354262,0.019987362818656113,0.09929969643216137,0.052859535906582135,0.01767621840926446,0.08839465982971155,0.029654771426111653,0.11559530202700037,0.009604364955008696
575,0.020962749934597753,0.01078768617603863,0.010018568988898247,-0.03985435220527189,0.03308844748483295,-0.05210909406699101,-0.013465987346135095,0.03182538072549934,0.06493481731043023
576,-0.003996139524546175,0.04525863703514699,0.045584279933812144,0.030516961065636138,-0.07979761929478131,0.09507414570573856,0.00492578805728385,-0.03606746288708792,0.07521442234583282
577,0.00408375835922629,0.0961564588477715,0.11677918698546895,0.04278411145416835,-0.06332757396126996,0.06999568562831776,0.056504658415157026,0.03426919859803368,0.0610121390338477
578,0.04794470028717851,-0.015495640735914881,-0.023993869846037668,-0.03730433923733165,-0.06356048119460567,0.03172875774680097,0.009250255937382195,0.03653459974141031,0.022285345259049905
579,0.02976693341729384,-0.06911643438291593,0.1146716671741606,-0.07577765398414926,-0.06826619615845832,0.08457959588843872,-0.029843008888840245,0.015789967502548203,0.020499530094729858
580,0.06461265824432233,0.09273711463376084,0.050723189023933135,0.0462998970104353,0.04742936289266451,0.17307496900545166,-0.05426781659568902,0.007250661877460965,0.031079648399380468
581,-0.0006168096980800897,-0.017375448761278223,0.05171564528064484,0.026997787908837334,0.051416608767523374,0.08662913919647829,0.027611414448720433,0.041827696752149625,-0.022926461492744816
582,0.06374856363924197,0.05981495590769366,0.03436079607736862,0.10080432224465598,0.006217417385615079,0.04163756149277542,0.056567087001174444,0.02404987267424676,0.05751714258550763
583,0.048761989886907366,-0.013276677015363392,0.0527466423737041,0.030887077691010772,0.04015011733068644,0.012495749907051878,-0.013925559190416012,0.019306902891061885,0.0683649219524589
584,-0.007192346206332504,0.06387921571168605,0.01979844130523552,0.03764598330484451,-0.0056863024427807884,0.030024241015515096,0.10003656660307618,-0.13513269528084168,0.023105079484618134
585,0.051074591171698304,-0.05641943597162772,0.06347216384979758,0.07236279248450593,0.011752438131010252,-0.04703676449263274,0.018737830925623623,0.04705444244893555,0.06777708512456154
586,0.0946898243186986,-0.02461671689012394,0.048666857583199795,0.1159594671852917,-0.06196032349374601,0.015524087975404388,0.004145547089086358,0.00023476076978127614,0.043854681321624345
587,-0.0733313048919761,0.010764930082182137,0.04415833425443216,-0.015402953020172767,0.06428899937563291,0.05810138587061019,0.030668451629760174,0.004238561536001199,0.05274151067073209
588,0.03314145638692234,0.09096395602017199,0.03163632771392111,0.0037651302796651662,0.03198018299398144,0.08279373541003682,0.029513031934905416,-8.867386009694017e-05,0.020117520769620346
589,0.03581473187708134,0.02196626172210688,0.11902036578828724,0.045714734839535386,0.049175792889080104,-0.0025308921913856364,-0.023651583335408143,-0.06536356338678007,0.03178924230214112
590,-0.0031982911494409794,0.05393929195816399,0.08730655698670979,0.0795936099001428,0.04511497815877907,0.05620809561501686,0.02692774836792302,-0.010845766341477714,0.06413076874763583
591,0.06297347519087597,0.06552637849226993,0.10909690229407411,0.08317240186581464,-0.03428201831757403,0.09902092332006775,0.04393616314554105,0.07562608062989203,0.04058008755251791
592,0.11926645750868498,-0.004225275834138416,0.038669225767202366,0.023074846079174795,-0.07947246558731723,0.08344881746374988,0.02446923692776337,0.07496699808116582,0.08671580910671249
593,0.06689993788916188,-0.021570700321108638,0.0602068371257535,-0.004432345724093974,0.004879109586796437,0.06804995144206244,0.04210512930535839,0.01154949322559105,0.028968900524960445
594,0.019261061153471093,0.04960920428549078,0.0503111488550644,0.0796278475532572,0.054638697357446885,0.07752187364154157,-0.028372639002100946,-0.02882686918646939,-0.017803266331041234
595,-0.030086665716032652,0.10516866156282305,0.024148094312644773,-0.007995739506928093,0.01871008138698123,-0.0037692070033608265,-0.04681396572263815,-0.016649615062894935,-0.03009637489044875
596,0.0821866930918249,-0.020116097219739747,0.12755447000743023,0.0737460200414657,-0.04852532124392476,0.08970595446957214,0.0713125144086491,0.12062849239013325,-0.021713151861915508
597,-0.005051246185535152,0.022533242745638133,0.030382149271503178,-0.020945410052257623,0.03171623573510459,0.05492570196062476,0.09399352024278827,0.09749704182444764,0.05674031912101685
598,0.04056812197837212,0.07859742923211528,0.03009944837272862,0.1112158816717459,0.054378849742044946,0.012617336609881735,0.10460830879558276,-0.005436010438004088,0.09740254361970951
599,0.14771665436925918,-0.018942601600897595,0.0891388816311166,0.05652704816331786,-0.03218045515089737,0.1513333186638317,0.0674026107374659,-0.03775363632618715,0.03291525968386281
600,0.035346668072401,0.011291590372817665,0.11389420150275349,0.023909733165325426,-0.07760868466949171,0.07311765019295974,0.025799190084704975,0.011495174406276194,0.028037373074766798
601,0.005900814147109098,0.056205298047096806,0.13994985847638944,0.007254156762904196,-0.07084823551510593,0.0114756676694542,0.13507714798058104,-0.015938770577535084,0.03531743200617832
602,0.04698873166444848,-0.022627937329758357,0.0609274393027449,0.1071647457279572,0.02660963630886063,0.07485224050496801,0.009314491463238353,0.06077865266553539,0.012782693803036002
603,0.08724334383912367,-0.0034944082593230488,0.08155128930590518,-0.0014258657592758532,0.08642397275023628,-0.030999382865311214,0.003631980371141652,0.07361555844940722,0.027414447708839607
604,0.02355487178324034,0.042843583264728015,-0.01012397900449565,0.060496836701827796,-0.062298848028144914,0.05084695756631883,0.07319853600701798,-0.03633287504468454,0.001190403322257949
605,0.0663568001984635,0.024273061356858028,0.07995444892026388,-0.04276260036485833,0.027299362611325963,0.023341847009691868,0.025745608532834807,0.04339579113288017,0.032986613417445465
606,0.05325245524647585,-0.046978524489102336,0.01918072150063514,0.09242222638627197,0.05290941476462211,0.07019606204075901,0.03918091465517622,0.06926873269127376,0.08875826772155358
607,0.011826896492236135,-0.011198782161867723,0.041623180542580816,0.06794295639645591,0.06030680932425344,0.12055655056105173,0.070737417865345,-0.008084290473349149,0.04699562310520988
608,0.10609889061509976,-0.011337658332361222,-0.0008974559167125677,0.07158932015845439,-0.0014183042556139558,0.16490657051611235,0.03453388315176322,0.07604755979877836,0.061738282348453445
609,-0.005105589928323884,0.031718838304171236,0.009103550647883133,0.0805630535849081,0.0385802148392095,0.02805671306377681,0.009115630501567829,-0.007358335438001832,0.0506166137290226
610,0.07726616316333744,0.027745408331860455,-0.0007077810343990576,0.06970345569604101,0.058455672789187174,0.08222453222444581,0.029545930506531908,0.04232627414915039,-0.028457841188459437
611,0.06765850682445816,0.02690010363849234,0.03560160468758755,0.08545110608822439,0.017681989041695063,0.028932992740733854,-0.007321065313091106,0.00820094402492329,0.14904603659925464
612,0.00804804709550333,-0.027352535645094083,0.026186325329523807,0.05949012305459241,0.004085548604171171,0.020741007712321978,-0.02218685437382641,0.10774721091170529,0.06450238774419446
613,0.020472487593581074,-0.013020334808486597,0.010939738198802654,0.030873835186187283,0.047494908254225456,0.07857682604989936,-0.06505925448336845,-0.11699862957319872,0.08018005935852501
614,0.029237628537721716,-0.04102513176207475,-0.007022045292194098,0.04966745164434063,0.04455844562649356,-0.018108020433650025,-0.032227788929321675,0.08651489457417509,0.02803820988314894
615,0.07234164468369465,0.06823854508222539,0.09625100624619837,0.09259234518367555,-0.039068740507850495,-0.004776467171788498,-0.02509936387339599,0.019733762832497077,0.08221465552593522
616,0.01553354255187413,-0.0050321157658319016,-0.08775320768313687,0.01583180210567024,0.03353061548352454,0.023158505332322367,0.024218971717170544,-0.023076532516879206,0.14784401216552123
617,0.004886129299973785,0.036333045984424404,0.09765953810151103,0.06337171792520425,0.05158119006052142,0.10985995954936136,0.015925067708856933,-0.009059424588313417,0.010509232917315276
618,0.021560942146639138,0.0074089803386579445,0.04971977931654736,0.06667720856793453,-0.0651350015603669,0.07018284974987847,0.002384370565474211,0.09598693739306528,-0.01056583785702897
619,0.012196726998727944,0.08066368849102475,0.0036926028916680247,0.09164138270200117,-0.06140442137231639,-0.020105515606775,0.060375553815843995,0.012845466116589876,0.021447661825241403
620,0.029090007315150768,0.06225074345367158,0.040505365257348123,0.06072528488812112,0.05413935488770699,0.08181376303384501,0.020261449368737677,0.08780269080493742,0.05422401917085273
621,0.06439857372722936,-0.027630561826106938,-0.003290392714202265,0.07538121291317497,0.06811547154841073,0.042220330310269595,0.05848577768664396,0.016612200668418526,0.058247513442594434
622,0.02276249808963876,0.015210907723092193,0.04969916030933559,0.008400253810054176,0.15526592472543133,0.04451425334533945,0.028311094963323475,0.029153213489733893,0.10536268110047708
623,-0.0013216942670565461,-0.03381398941674857,-0.007505396357311308,0.04495590186919505,0.03238111321814339,0.0421766239050221,0.059084341343262826,-0.06029517494919675,0.06957177662760183
624,0.006163145333205186,0.0004703526680225334,-0.04541220076353871,0.05274343770453203,0.057898317620951247,0.10167923741040519,0.0751162645971432,0.029095505487362432,0.06475735439980894
625,0.01118331119215003,0.05637793985898337,0.1030813883098266,0.0002829533710717036,0.009607207294127637,0.05801354174955953,0.07713484219908123,0.047803281864728896,-0.0084645733350683
626,0.06117830828885453,0.12470151763023705,0.13010457744147796,0.01581071400602559,-0.009878754347234989,-0.028511783043840166,0.08079796325691944,0.0688228921259287,0.016325875288171626
627,-0.029600639182031263,0.019301354974693097,0.10027037370382356,0.018489229510210002,0.010664267942182355,0.1407646331663987,0.12882994423570818,0.13139555213489285,0.005022494910146152
628,0.03485375318895364,-0.011007744412106482,0.046414161050510216,0.005600618066219884,0.02946169426806463,0.03069823815245789,-0.01642138123624043,0.022462929628590405,0.05932678347596643
629,0.007020773718767119,-0.042530868676212585,0.0557317877650698,0.04578522935803003,-0.030391394425310043,0.0626441774735526,0.11325971341905255,-0.01105364070218845,0.016287207220840833
630,-0.017716659891741576,0.050602461509405415,0.07723175614862844,0.004194053672644674,0.08762940564918754,0.07598388699627491,-0.006336417565375989,0.06738412559610546,0.016661224301415846
631,-0.05142145016424632,0.011812842241900915,0.08024719807113835,0.02727964763522004,-0.01980090613396398,0.08568382982445566,-0.04021877630425321,-0.04939537109472333,0.03616299298417167
632,0.02296826907818339,0.06175085628699939,-0.09136923750317083,-0.017023159896602413,0.005282466701587126,0.06877802245190064,0.008411959726194296,-0.030830995092165674,0.03364762518238416
633,0.04484839788658144,0.026586592203633908,0.02943746143489212,0.0026721003576712365,0.008460382961675745,0.09304734351948686,0.10687792861066135,0.05149176511880138,0.09200393230066449
634,0.030996078941782024,-0.022485846778944607,0.010831496355906467,0.09554471615449629,0.03551405922588615,0.1432988025796262,0.06932675102147566,0.03163802302129685,0.08043546689767533
635,0.027526394399654874,0.06280406170197017,0.017797722946386724,0.05183504992071173,-0.06335411277101045,0.04538765092322126,0.07520793246373601,-0.018294217690063414,0.11850585151569627
636,0.03917445120186889,-0.00790080116612694,0.1212900215651952,-0.028151538154259102,0.011894739667831795,0.06875840918952429,0.008871982007503776,-0.04418452352476517,0.06582797173990591
637,0.050083638698231535,0.060128407298922625,0.010578184667157172,0.01568774583831715,0.008382985812194228,0.084709610229612,-0.05446499885468068,-0.0008701855963812828,0.049815526321133986
638,-0.010554922473218967,0.046713206159542685,0.10276079668024712,0.010015159272461865,0.03559880703671906,-0.026464623516879244,0.0965460270738457,-0.00992146407543267,0.09717252518949253
639,0.032223207975941026,0.04825731606380009,0.07948023685175844,-0.019341872524051767,-0.027249353112213198,0.06292556532778408,-0.005795081487147062,0.013000583289014747,0.0312103358773745
640,0.07124894212729686,-0.007761075035017162,0.01922075095630436,0.0416980615089122,0.013136184640808032,0.06557873280878208,-0.0077776582865356865,0.047996717656766975,-0.02248852849523042
641,-0.060224369926347075,0.05216242322578333,0.03386161504476833,0.023638234990062033,0.06640563465923488,-0.01615016552460789,0.038716271669721615,0.014970241969430568,0.000157941403643576
642,0.1547651276612494,0.034970963816214395,-2.894368037233662e-05,0.09075775603082294,0.019162154877205684,0.08645005117320721,0.025731950063734316,0.006871141868640407,0.08529661305741114
643,0.0254368646322297,-0.059001003229254445,0.09159123643756756,0.048547214162450024,-0.00421473838960514,0.1343915939125808,0.14085276238641012,0.035696576303662686,0.07915541640783859
644,0.05151531500281278,0.04152663440449781,0.06472019376165401,0.054897548565713924,0.07769672902300977,0.005741609965910869,0.005791517325587321,0.033543549406976715,0.05441451672348278
645,0.062247255408032345,-0.003112780595302548,0.048125978319811726,0.06622815630292823,0.05539874764269096,0.03608744799039981,0.023729456269824534,0.07733975945919165,0.011399482795077446
646,0.04335649039979574,0.0009932286694925296,0.07813565937957506,0.04126124619683234,0.09347443122573977,0.019230822672072784,-0.06393091196388694,0.05515794987674331,-0.012187150138229297
647,0.030414561704977992,0.04617041086184789,0.06765868890344924,0.02151544893759107,-0.0101061099784646,-0.022791934401524272,0.03334405816864172,-0.023465589474465642,0.00533094164355082
648,-0.028599744461374105,-0.02637099032472277,0.1247214364385953,0.08111733953091922,-0.009623074951092825,-0.018673125681477647,-0.05983565993849658,0.04920282048748013,0.028548036028202127
649,0.06645544397270003,0.03810352177570148,0.14267685338896197,0.027707271373790605,-0.02617408755577527,0.11082526432457383,-0.034325794067465644,-0.07256180631368143,0.09905564152423964
650,0.09334046734293662,-0.05085803654157728,0.013933558174475539,0.0949501923096428,-0.07107368076243321,0.007979431190626513,0.002598036599711917,0.022470322674363236,0.10436874009340408
651,0.09077411575652373,0.11110173212004117,0.022122091384657462,0.012249398602015942,-0.0346862735244294,0.021658544075671048,-0.061360413715636386,-0.02195931960810049,-0.012786124738459415
652,0.0955645168382042,-0.006269380779707697,0.008117854914585294,0.02682877541526339,0.027117392165207182,0.02394228236569964,-0.023709460618536165,-0.02338150165028587,0.06546475427117936
653,0.06323968524474305,0.13222562211490985,0.06597481106595882,0.03601897449629826,0.06652528300708883,-0.08074219191454424,0.06456937094207865,0.10514638994254477,-0.0015466225382338257
654,-0.010039010907712531,0.08685540539171531,-0.007470390299586663,0.050884492480605205,0.043485727156571986,0.025887244066302717,0.013861615635963831,0.05002298814304342,0.06386721255231033
655,0.012770002657157867,0.0004989195004918754,0.14299480719193763,0.027502545149215386,-0.06879057964254383,0.05160304533517076,0.0898568405306353,0.04989040702590183,0.05467012758134715
656,-0.00057909919155232,0.013267298108962395,0.0071027725521098555,-0.019589085159158155,0.04826635316772704,0.07922960652066534,0.0045877588505395615,-0.00266181612768605,0.007479543766649851
657,0.003721459267106246,-0.00042030583602337135,0.030287300691444197,-0.004346202644283259,-0.052257884986571725,0.040644975350446776,0.012573479739975413,0.01691738145172082,0.014098319293225303
