,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
499,0.08143183613118249,0.12243815501895701,0.0847451468749999,0.070803298419937,0.003142948311737911,0.05891111019803332,0.027245393596776135,0.04581826178128279,0.018239894729499793
500,0.08348667176189545,0.1478801274079726,0.05057086532648619,0.03618547588403167,0.09842582664870338,0.008855939004638047,0.14880088068698152,-0.003995165359394999,0.0854843261535182
501,0.08909922645990355,0.03678219442712438,0.12519829290459136,0.11555921004380003,0.06887228061196508,-0.0988287216212464,0.06989980982192233,0.04054023711988414,0.06441924233209291
502,0.10783398388398903,0.10427513398716903,0.21377070252400385,0.12035143198552618,0.027592931546489157,0.03611215809804121,0.027426574911206057,0.0448038299554648,0.07515264144646139
503,0.047582655977542486,0.17800857703040449,0.06647384848258088,0.035057907169129064,0.10053899414667783,0.14915798091423624,0.0750367673842278,0.05729189559489691,0.07284161060420995
504,0.08884160535382062,0.12322600480582546,0.11216119921956408,0.01097541066377905,0.07099664295178326,0.09986139474631894,0.1067954214745561,-0.020532185902941553,0.11281155227057009
505,0.08775406750761776,0.11288077735554104,0.15716133392427098,0.005808555506666721,0.049194411725364116,0.04851101890795453,0.10262221582983955,0.0463012902389184,0.0602400281492948
506,0.04064194176024187,-0.009231662243109784,0.057952955821839534,0.08797278253734941,0.13983559565458292,0.04006456615119234,0.07413980828477829,0.1020992993170004,0.0618596497223474
507,0.13402374192951014,0.13127717380646647,0.048772887028481295,0.1260049693388787,0.033592876863878574,0.07755136768108806,0.09921747030441652,0.08234298690144064,0.06241876240118297
508,0.07928275612509585,0.10696571814462515,0.1161657199677205,0.03767877349073674,-0.029161666780681068,0.07539393879362753,0.02499031500540248,0.04146733008278384,0.092890423754949
509,0.08923121648653382,0.02370207674923578,0.07848727612504232,0.05156300314482857,0.03160822935165064,0.09077251699127749,0.10235765268825885,0.0476259969691916,0.08961425034595928
510,0.0774319626951205,0.15604023334245534,0.10330449315778772,0.0727938468544772,-0.019240211779427068,0.064273333308751,0.09274241997748034,0.020088897164073305,0.05326765087230765
511,0.05798427070362042,0.09261510502885578,0.01929080470143526,0.07280508362819244,0.08982097020611148,0.025937598829521846,0.048983345915236086,0.03125155963039176,0.03538801257955051
512,-0.014170864844375464,0.11106399115470816,0.08666367246741435,0.10323970435929074,0.04619052902943024,0.05819780702428153,0.14820482781882646,0.07239753461557291,0.08200429980941891
513,0.023017698536653218,0.13314000730394301,0.059359858669064215,0.028058124095064474,0.11236864086089726,0.03199590928497231,0.12749543523779747,0.012662295827854664,0.03829407653682013
514,0.012853344419710347,0.12081809885892637,0.056306615728282786,0.1332709084570484,0.09472933424736583,0.0642934335006895,0.06526252927413674,0.0738728126982548,0.09345594847140752
515,0.09321069309799655,0.1791950893289155,0.12792590787497524,0.02477459836457015,-0.04333803390561528,0.022893848952802,0.001971397931090968,0.1040693038455975,0.10718131240654476
516,6.662432572418497e-05,0.14143604656456768,0.08265088730367955,0.06798024342893434,0.07034544425488776,0.1144629758249668,0.09303788438219246,-0.03182041216134714,0.1316402608671093
517,-0.012806204315711906,0.047753133652529645,0.0499873114372408,0.08169665204505831,0.04218407431179042,0.08483125610061824,0.07425921684887926,0.03394119167136256,0.09073794440886701
518,0.005762005604109777,0.174956510910661,0.07036437268769014,0.06474532372070439,0.10686717298783312,-0.028838623820098108,0.1870250823856424,0.03880890471877476,0.0984727538681812
519,0.10017473111133696,0.07764297759384285,0.1513162073706313,0.04919113192773469,0.03151892869977244,0.07686321273698599,0.06139245869795107,0.1510078142534639,0.08384523288437684
520,0.01977792930500451,0.1044320730050661,0.10232767515237895,0.04298687864641482,0.09255315677872371,0.05797955826698566,0.030203624266143647,0.054845989312759455,0.0541989657084103
521,0.07639354153820792,0.1463857043706257,0.10173194329517553,0.010678285347282731,0.028489931899513633,0.007966427165393863,0.09263358792665934,0.018254285228964013,0.05119519487395491
522,0.10333022232330269,0.20881101285640502,0.051092868648704104,0.019323055240610378,0.09099072118230328,0.007190491000794386,0.03482232960449597,0.06997261957077537,0.0722670420191447
523,-0.007777871378216172,0.15592421866915396,0.12077758219110697,0.07590105714619348,0.0700263969031303,0.09213016606351408,0.07792053833391176,0.014307600630065346,0.0855551631581859
524,0.06652032209058699,0.07964822155576613,0.07950686101950516,0.051003564614830486,0.04244215839279095,-0.01229780996194459,0.04522112199014774,0.06870182328742407,0.019145649235975636
525,0.02321793663339302,0.08530199712090118,0.057294325301343305,0.11028113467941002,0.09368894951670015,0.04480832755375438,0.0803345950645728,0.06664651616490452,0.10325681664484034
526,0.03783233641167494,0.10546586475233975,0.17447569105806499,-0.007443366607029989,0.04378231366049812,0.016632491774674518,-0.02635365187448648,-0.012312498707347944,0.08519968288689624
527,0.1526417812772676,0.12266183973780959,0.08007287145259889,0.10984208998183555,0.08197216240278071,0.0866531745396238,-0.03045642990297881,0.051615368186739806,0.03387575510073726
528,0.039133531075550995,0.07002436841141446,0.09604119321273419,0.10409552477101786,0.06185824316377488,0.05685226414947322,0.011482676436587475,0.035232412782452406,0.08494282059109358
529,0.0746108126945252,0.1579131752707997,0.12725452904572707,0.10453708065893062,0.08229632714266076,0.10334475413247048,0.0442475706355554,0.00028092859002398773,0.04768737786440319
530,0.08458784650035282,0.08863804637032142,0.11188730941770374,0.033600131098184126,0.1063184514799418,0.07351753528982836,0.06428475166888814,0.10267071745996302,0.043951528509052575
531,0.05589928961244399,0.17039776677077373,0.09331263219755696,0.04565298759234304,0.04153157626486923,0.04402240573057888,0.058936976779483875,0.03189705149956179,0.08296740003751472
532,0.07077886246551929,0.21596041262690993,0.06588334506627634,0.08463012260870519,0.05226889948570949,0.003123357679016484,0.00025112426371309837,-0.004027498744463584,0.04951934991292153
533,0.11056523735258796,0.05240822018225817,0.06795742249939896,0.12800028337545397,0.08141701078951707,0.013372300675325226,0.025760562982921863,0.045422184095836385,0.04094418495391087
534,0.04099988436848656,0.0397839849652899,0.056184056763129896,0.08055790555007858,0.022094657972189475,0.01498688133775285,0.06869267997750278,-0.014322879435814045,0.0057079176230801125
535,0.013547457769509089,0.08946476497313442,0.07888338203759242,0.02892666387623468,0.07502786537767082,-0.022580848750587006,0.11088341556749053,0.10687593381594324,0.022000755744299293
536,0.06551581289371523,0.09617583617544524,0.11496165578433759,-0.010959685696314891,0.04004316253492576,0.006952869937247122,0.03915921756133628,0.0814735819951921,0.030441768760337346
537,0.03877575791059253,0.0883636079653417,0.0768245803661195,0.07364478651446288,0.07903551131957688,0.09766355311494924,0.004610587606548089,0.06150334910510367,0.09854776369510838
538,0.08259531042611419,0.07935324361639777,0.038002439570477865,0.08558962040583445,0.04525301615478192,0.08374689811483478,0.0413539986416846,0.010231325624456408,0.026331624826422224
539,0.08194405743250506,0.08510429251699285,0.07666981615651107,0.07383651465273472,0.052256319520353034,0.05995656239861282,0.046504070932018915,-0.0077178948344994915,0.012087673445493071
540,0.09935551933901249,0.08670026581758965,0.08043014085226045,0.0833346456025511,0.032925587680146064,-0.00017807530370287728,0.0887091658621691,0.05934564328932557,0.04758592363976265
541,0.0847794790645523,0.11183572752373128,0.05130712343218996,0.03374186722168757,-0.0025081014042003247,0.030519705773520145,0.04770053552726605,0.09012691706289493,0.0828144872635068
542,0.08382573913168323,0.11067713395001848,0.10518234986040069,0.07099531600910065,0.09330620870575827,0.0333262403672594,0.06192007742312662,0.0428404576587202,0.08382793072234711
543,0.1667256686270586,0.09270851470860304,0.030314334861225922,0.08614452646303543,0.09607655840003969,0.04471406210154677,0.011549833188954509,0.013528204688122731,0.20064008453359583
544,0.027454589631881392,0.08250310283662254,0.15413717157486956,0.031058215796588372,0.03611582548905971,0.06187700930945724,0.0701009674932434,0.04345234359552073,0.10915961393269052
545,0.043941166239129914,0.11683801106441977,0.11787943262802492,0.08607706307825351,0.07603940663106905,0.052956640089966346,0.09333201491229953,0.008125065312982405,0.10873466452652912
546,0.061449230404227596,0.11617669560298834,0.13240296784856348,0.04696501987095151,0.10836021173313205,0.05409008372220229,0.09550470133340981,0.052625961345125614,0.06450778075513887
547,0.07814651193558002,0.11839085037674262,0.11870343495939695,0.08460475268693485,-0.06083411300920116,0.013180073045163332,0.068119005462706,0.040373245044769156,0.12832253403465985
548,0.0914934814616784,0.127062411442134,0.041192946475953285,0.06211854447704973,0.0896831167114197,0.03426840287309583,0.024441006825895433,0.011807262275253472,0.10250816916151749
549,0.06939885915623999,0.10352922602295524,0.10977887794349862,0.08037250727180478,0.10847528807618527,0.04286818172184481,0.027480918096121687,0.05737084729237211,0.10058324580748502
550,0.09938543373388113,0.13921693760838458,0.09660018258867725,0.06474195215254214,0.03095347384278317,-0.017809422515772243,0.01892312014314516,0.07195522037009215,0.15959574114989478
551,0.09275999402016716,0.043099267805693786,0.05440511531837768,0.10445231934150534,0.06007301914381411,0.07184042319403498,-0.0007527087818550715,0.01841528830114945,0.13634643168839852
552,0.08212268469613976,0.02017525292391966,0.13260507284260545,0.027970122910774033,0.010195276550418908,-0.014587678991717848,0.11704666818734664,0.05703218825553885,0.05824495883839988
553,0.0830528569937541,0.09223415919426044,0.10752029176475476,0.08724732460493427,0.02367626335296587,0.033420550253639436,0.0729166660246822,0.10489433269548598,0.11296146097864135
554,0.13960066447556627,0.08746794809143692,0.057716524846249076,0.07758351334408033,-0.006895681447135113,0.02649246867908217,0.013199574561305086,0.058157407376032165,0.028602330998263443
555,0.05503262695642534,0.11660264353556889,0.027237579379168653,0.1092061280931466,0.062000858910292854,0.11407631768580723,0.021235996858629667,0.0940038475765355,0.06826215733484402
556,0.08305152038333148,0.046195894131531044,0.08962126438158245,0.10357216474399222,0.01397900783724515,0.004737672969036691,0.08701462919492002,0.05769906465413358,0.05880252440674699
557,0.11827918156815657,0.01651633992222305,0.06675251151565635,0.09313422640882753,0.05943874576962729,0.013485328092411986,0.030534076436338098,0.08909384959275189,0.09644060827951335
558,0.024961492159970754,0.129245990222915,0.06658115039524483,0.06116934774226794,0.06478828352194234,0.06796700464507832,0.016291716274763945,0.029387756355325312,0.026991578797455583
559,0.03270624448421409,0.06726225893000624,0.049987039252839184,0.031363458868907734,0.023119613092181045,0.10946602881328782,0.10238530323072657,0.04134656719311618,0.019642605197428033
560,0.15094396186891154,0.0945396947691741,0.10453495740734196,0.03758155131775415,-0.03910932622312352,0.027878896807819152,0.06089457713276397,0.0353801255800306,0.052962927374427204
561,0.06888604268303827,0.09583298026913166,-0.004589405216649503,0.06122840924642139,0.03915112238297667,0.04221859419222259,0.07785121058298171,0.045992103210702184,0.0710837078854904
562,0.156010592547694,0.09676052278596203,0.040007359298109814,0.07786253314262359,0.10423654876017681,0.027812691643052057,0.11246851933257401,0.0407776014482065,0.03198792119087013
563,0.1346788170017801,0.10043629027579933,0.1167411221857614,0.08107415819739139,0.042873324881587516,0.03732827254272488,0.051652089950033765,0.015016092893056093,0.09960851682244524
564,0.04483531613116135,0.0901802847833784,0.0488174428374782,0.05349926682103715,-0.02212191293449739,-0.043374314077868716,0.029030981262675948,0.06400592196986664,0.06803841861463666
565,0.10839094679154802,0.08809856732590575,0.07631647470541653,0.021035600947097034,0.06726428087137272,0.00225987391003694,0.0037543144787649156,-0.00934690488223211,0.060196395221100873
566,0.027967712914167515,0.16422296372866213,0.09740082509256315,0.09006028024652622,0.06619687088140103,0.02050000365578919,0.030939783160062205,0.08717821324730247,0.061517441982729494
567,0.10458742762696999,0.0928650050267753,0.09069996892768352,0.032595086585405685,0.028221040045214564,0.07036863447757402,0.045330845787721584,0.05954992987762812,0.09523260626205665
568,0.07744217233209712,0.14688224939698266,0.14724558696319714,0.030704555671090705,0.03469792804908337,0.03828074170823814,0.12106693188191099,0.0490384762319625,0.08317630244603443
569,0.1085880346174722,0.09470685859072063,0.04904050036309854,0.08085979995732999,-0.006827823062229602,0.03047430918699514,0.019852988909639824,-0.011703578698144571,0.05892922377469125
570,0.08983333003633391,0.1943480455106998,0.1127177281528269,0.12036209828654222,0.048241879089777506,0.11844349078822859,0.007565027295416138,-0.04465697281281494,0.042499400051919746
571,0.0494653492031946,0.16795691069081822,0.14694532748502792,0.05861520577843665,0.06881989154681618,0.05447032317487732,0.05956723507753595,0.04044055410479841,0.04094189533313194
572,0.06950066388818665,0.062113072571979275,0.11896847010472028,0.03410349448916435,0.06818498581905325,0.040232231068488424,0.04214173484260446,0.07136730475005225,0.05749300903823851
573,0.1086272779063897,0.07798992255454996,0.10821281589099081,-0.022748448854803465,0.056939780409332896,0.06124667696164978,0.06180549659825124,0.08066449258954572,0.03423401227020889
574,0.053593979892044785,0.10276955296119983,0.06812377367276168,-0.039085177966770225,0.044605899405678516,0.06567452191195318,0.021566660440778596,0.08208418407734942,0.0828018621923678
575,0.14223133825335807,0.06139521988273457,0.17089454130790294,0.04305706231726425,0.06647620118438512,0.0878828439751765,-0.0004271061965339662,0.03879069560571904,0.10035654865891987
576,0.022208004096432976,0.10568822990670977,0.058240038335239164,0.011192885783261646,0.04337668003852352,-0.006877541961053816,0.06404802860142915,0.015533204595350255,0.06591644180299383
577,0.04868962782757833,0.10604889423624521,0.09726583676305062,0.07057247441484883,0.06819717402301824,0.02555671210735237,0.08051089135903346,0.08360884182182532,0.050041426805597755
578,0.12693550414720026,0.036809980960188504,0.0905558369722526,0.001216481504495437,0.08113521329467789,0.01588821866753944,0.0954361232489258,0.0035535580970250114,0.05572446571818366
579,0.05780953747887654,0.12207399629733717,0.006310119878308836,0.1037449410772197,0.058083785867952764,0.14881701584560322,0.05678947255900737,0.1264929684455101,0.08274983830737115
580,0.19059159651653124,0.12132784718506039,0.15135471195165348,0.002764751643698697,0.04987687091065009,0.04128507607930709,-0.01629807405169977,0.10696303220255639,0.05925635999659099
581,0.05624783625460513,0.09809382177728702,0.15163883681964796,0.08553577129171748,0.047380353722660196,0.1241105827131736,0.07989302120607789,0.051459515918662734,0.06768017515684928
582,0.11397180052643979,0.1268151376266268,0.050579187895776534,0.10364264407710531,0.08013820445065223,0.041799906329825186,0.10527292434444276,0.058077142146304515,0.0636067468915002
583,0.04967443267092336,0.05018905904371908,0.11347764098230312,0.02146188845981223,0.041369584237639166,-0.031652306933447394,0.0750590083545894,0.10225635259785525,0.046338445603085754
584,0.08729100154942591,0.07938535532517355,0.08845430642059404,0.053173765509532456,0.07992255623883766,-0.020641906599444166,0.0992948478085674,0.01813418513949442,0.1127161604628158
585,0.11555428821434809,0.13651542643029976,0.0617068023256408,0.08271424606322246,0.09607395782750001,0.11060008606514056,0.09715894833764727,0.04727037147406793,0.11155271097569731
586,0.06517597540895813,0.14128676018495975,0.13944592714926157,0.03284968535018651,-0.007378050372711886,0.046486486324471346,0.006977979226260959,0.018670704204115984,0.09650570012607428
587,0.061434442358650886,0.04583124510147576,0.08630524789658388,0.08107350700020045,0.07289128487532842,-0.07336441661219785,0.08901526770707441,0.05781650109019685,0.045061092309255146
588,0.057645574965828894,0.08684944092925106,0.06376621924944735,-0.023150901935861373,0.01979101121471024,0.04109611341021537,0.06197941256679797,0.04918513518140535,0.1280774539941796
589,0.08647947579599724,0.08581782056412868,-0.005000528116606007,0.041363158354874106,0.05870136155360293,0.04666348591461161,-0.004068997684665399,0.038493459219331304,0.08621178466019558
590,0.025558140284338025,0.17152532432385795,0.04889445025384868,0.016024760270685112,0.0009724906678297099,-0.018039260264201457,0.060959156123942024,0.015282270234676024,0.007940917872077975
591,0.06769316840389594,0.10078062404242175,-0.011071401293268685,-0.013380389049509481,0.03288837734286637,-0.0010700783831217864,0.08109358340815914,0.046032881187661745,0.08678058426313807
592,0.06099209950593489,0.13354845334851598,0.10642739562187949,0.05152570099187235,0.03244661482512904,0.030997181275574326,0.040770242018870397,0.02459714015429291,0.08725537144358231
593,0.06852987708017366,0.13566943135829698,0.13419646751925712,0.03230321886460472,0.19492893035258718,0.008139898223825178,0.05303502355838043,0.06369343395130174,0.06095994115262612
594,0.10848692951943646,0.14923653025374586,0.13898660916794747,0.025611467283098543,-0.014364783283533078,0.07773531967397394,0.021543414075960908,0.1221079256061048,0.16509060613552354
595,0.1607368476434707,0.08280769333774463,0.07651840103720302,0.01396849101639484,0.08565155408619828,0.050861606481935516,0.05915189985101588,0.07160074502531466,0.1743250143789086
596,0.07073662136648935,0.09605085611458146,0.0746248773265593,0.055189091829644835,0.1341231741912602,0.0009515553019316205,0.09028682818075186,0.055938425389520006,0.08961243530116249
597,0.12852058145208287,0.09578981664590575,0.0712171233522565,0.08698363051450354,0.06975100256050974,0.05874432381248843,0.053045777730984844,0.04002197779040454,0.07091298486652818
598,0.09042636577200824,0.14841774984992318,0.11065281465045707,0.05584812697554463,0.09313802895528528,0.046353909177811604,0.05955405776949024,0.018864928486912996,0.09854371441064452
599,0.061383403553674644,0.2053673228086803,0.08314596639352968,0.012070115823653601,0.07809174543785398,0.05237789075681522,0.0895461003032954,0.10014169650532935,0.15894277715913654
600,-0.0015187373789017542,0.15466812187645182,0.12198910703208375,0.08985353616509005,0.10708441517127215,0.0761893917289697,0.05301448009543458,0.07257841128423974,0.10217612172089192
601,0.09561840099642323,0.060128180636042194,0.11546288113782881,0.11777784838715762,0.09633503952233981,0.12214314241911726,0.16008262491241998,0.047997620775913706,-0.03816908350617785
602,0.033892352733703036,0.042802712719573734,0.07418553981756415,0.0934575136124189,0.13365379665484378,0.016314788602873293,0.11212831006127495,0.06184226984326965,0.05912954940603893
603,0.09317844965436185,0.11034999949403795,0.07658284858648533,0.1330957682866737,0.0804128310623015,0.039124917854773976,0.05654290844812406,0.025451414527808115,0.1577872676883004
604,0.05891375995330903,0.10979674326995599,0.10688163433064186,0.0893432286266882,0.08039109909179809,0.044253188621774,0.01923225384883735,0.0215158565925333,0.02796901325391236
605,0.11811751189152979,0.07015337114048452,0.09555578346266495,0.07559365858976558,0.05444577362142675,-0.07658481804120726,0.02304662454513164,0.036068494508413484,0.10106331018597677
606,0.12058166551911655,0.11259522085446723,0.1238214892172897,0.13525939662154388,0.06925337945339922,0.08013541021998026,-0.026476792889715033,0.12039352699176754,0.05636288522608958
607,0.035949783623135764,0.055595818950936036,0.042109709440721586,0.08445363770228992,0.022246458644258192,0.06163397192637717,0.0815597148443921,0.016960428082140787,0.13714524511180684
608,0.11477856412276062,0.13283308868127763,0.1243960243502623,0.048969592555884955,0.096320626300705,0.04075774461876699,0.03934964454040352,0.06139360849772287,0.10986487315376207
609,0.12718583569756906,0.06374625889782953,0.08589099470286422,0.04463410424784949,0.1106884854158731,0.08717594783749405,0.03939744767231753,0.07108509681746299,0.1292829326312145
610,0.015985586809644053,0.1805982772583614,0.11163034592688746,0.03192776845273976,0.05827207953655762,0.07164930153281492,0.06374630221228134,0.0443854817551431,0.0709601658461931
611,0.08617830688246793,0.1703089502677429,-0.04213068289765415,0.04620687536750225,0.05156676622043832,0.06588432440382234,0.07450267875651113,0.018626535111282226,0.0801243606952477
612,0.0887090798708472,0.13930245080880288,0.09372025164338714,0.05545615147327626,0.06830698443663263,0.003476169213315469,0.002041583993753038,0.06648855867297775,0.13716717915131857
613,0.08910296794262558,0.10790720537190673,0.10384524205602635,0.14207168323825542,0.0757454816327321,0.11756720236118821,0.08012871521988944,0.03687532540238971,0.012683845129172606
614,0.08642970688859102,0.10894174749092228,0.1291614940589343,0.04465257141577209,0.14160025761772624,-0.043403796067868705,0.03695017630592866,0.03169770986228343,0.041401397802359685
615,0.05561404347830138,0.1332992527260169,0.11636235652413694,0.032456081878469524,0.025047401483954755,0.003567249911234231,0.06538756901687005,0.060105329924770225,0.0297037931815878
616,0.13841172599702295,0.14347769628299414,0.027684124126003167,0.0396885645203671,0.032789950809023194,0.06673819614681659,0.1247769621024602,0.061589461903374866,0.0872869537850506
617,0.07270481114381978,0.16511601046388033,0.028827798285771124,0.03982359609431899,0.12347753610438211,-0.027142489398448617,0.07969294500079549,-0.0054408610007363935,0.16157540830564512
618,0.06474370773632433,0.1211321177063726,0.19201143418486874,0.07181210594827876,0.1297287031409181,0.07961586982508954,0.09055163103103958,0.03736098326657261,0.10816786299564174
619,0.09540900400909526,0.14343579751872296,0.019331896857655705,0.059808341538629996,0.10219711670878345,-0.014745538036639822,0.047006222678868816,0.01667381460909177,0.0697278483713271
620,0.05545462112779802,0.0008309274320213809,0.1199201559309575,0.03397022736373989,0.06736868683910219,-0.011643177036783137,0.0038631431299297843,0.01170431692766094,0.059972720615827535
621,0.059309234978084824,0.11413407948242522,0.08012989397407294,-0.007530426652327818,0.08646074396305774,0.023407322531792858,0.08166515855007665,0.037189157360610715,0.14206922097794997
622,0.03814123155588054,0.08337140473036392,0.05635105232391778,0.0572321710920646,0.03884866252058653,-0.009382557265664743,0.038517269112715545,0.07953813745397083,0.07427605881709405
623,0.04394624773695136,0.0366290537722899,0.07427504221699704,0.08978986674929518,0.06413134877283637,0.02438606907237728,0.058670013231597574,0.05078068034612815,0.061568305969023726
624,0.009774374782920276,0.13194501057568186,0.08982616285940316,0.04224083485137701,0.034311136713946214,0.049982339322499736,0.10410791727714115,0.022875737040936428,0.0693419909940793
625,0.031114461593419795,0.13957161951879757,0.14246573688892913,0.012894708803245225,0.09710430250508072,0.07086558170659528,0.026589745147937622,0.05093669566357739,0.01911466096034309
626,0.08991720217357173,0.199383624130646,0.06168072738957986,0.07357084744430668,0.14121916726533318,-0.00397632810196121,0.04058041355528158,0.04363833285928459,0.02113426780137499
627,0.06848032447051432,0.1750301623043518,0.08283255112938533,0.05324445381837214,0.07821972155608005,-0.01957041073485727,0.012786738807258077,0.051122035892192885,0.2055015332115707
628,0.04072111664913847,0.15631481053729535,0.1064896221533274,0.10119921188184562,-0.011382313211868684,0.07350332957249069,0.01284556102537939,0.028267203223730275,0.08213718389466422
629,0.0741639317600485,0.06090806864211037,0.08795191286221733,0.09177645228503119,0.10467717907039802,0.11469404713987635,0.10341838215054382,0.04905262568281392,0.11622053554262056
630,0.09112384072672614,0.0980675730075657,0.08068246615392217,0.02526804782748286,-0.04685057827168935,0.04637437894933264,0.05457815891880576,0.033818206726019706,0.12250921979327627
631,0.027703448393428903,0.20175004203515415,0.09442691311700212,0.0362075246328001,0.12568988008412152,0.03478077113985421,0.053606707545969634,0.09713243518954286,0.13084178173382718
632,-0.002692264558802171,0.10099489681811462,0.0851454034938907,0.10104492605324968,0.06276685238331399,0.09966543831082421,0.016393604573527103,0.11332827099462256,0.018540553362454894
633,0.09542253893587958,0.08876802811093142,0.10628818606865155,0.11845375156992329,0.02695199823676825,0.031227711692892957,0.0666438937808917,0.06485940424298713,0.10862266997091229
634,0.043704428572238406,0.0949689984667496,0.097969707687811,0.07896087003767216,0.038613186319228,0.0033364199666944634,-0.041716893958312,0.013175824884429255,0.08164901248364054
635,0.11708156825581999,0.10300891494336117,0.15649395361752547,0.02398511806838268,0.06114106067967203,0.11225359973922051,0.09262333888589637,0.07553195622047491,0.09222612415958
636,0.08303894402632801,0.08300692751620399,0.09756098332165668,0.05171338134542107,0.09995019243174179,0.0037403529885044282,0.04622436302597908,0.07987132822745129,0.14353140467698136
637,0.13870914923148028,0.11824329906645432,0.09940979058944682,0.05459203275967125,0.04795437133479302,0.08145798516896817,0.09909453666093972,0.03906454728828771,0.00833458963614514
638,0.01715867582886136,0.0958981706373373,0.11449426388449546,0.029347244422976648,-0.0071358021184502185,0.056159786885577004,0.059232328409066136,0.08123234829759494,0.09376748913337087
639,0.09096357207064659,0.11984813654200205,0.08867370081648225,0.05582221522235579,0.10258829903266968,-0.032458567692923025,0.08082781486080619,0.03483036872721553,0.1215220127986361
640,0.1421118399473946,0.07715097053916047,0.08153273630968727,0.02258749580602639,0.035102503735131775,0.028332091138260553,0.005976533746953949,0.06039062214989521,0.06019775572109298
641,0.0744155460036311,0.11162554799768586,0.0761083382067831,0.12668617905893848,-0.004095406520320052,-0.04728625606455028,-0.011060221228984757,0.0670977375069915,0.019172276729486182
642,0.049558471398099865,0.1649582826333986,0.08392789971984661,0.053721316048921774,0.13819846585884668,0.014069410108883629,0.031119237597983185,0.12338276416817966,0.07738806739216625
643,0.12170325727768005,0.1136434313872997,0.08742482151884534,0.08376330068503775,0.12399946763989521,-0.03010901791558277,0.0643735465890637,-0.007311574917144533,0.08639498568601878
644,0.03574842264894923,0.12349232778318701,0.0600991549650751,0.03137195108529619,0.09126538942240191,0.03908102088266796,0.03613623942916992,0.04698299204705654,0.0796136032495101
645,0.07218170639394494,0.09891812609931737,0.07969592648231072,0.08994313930358998,-0.002370648446449815,0.045793150393742266,0.0629594045708999,0.054998512546892496,0.09321073656060846
646,0.05113392754208569,0.08750399122859183,0.10145741978006172,0.031590227829993954,0.06164374315052892,0.014760004541284528,-0.000512342761113227,0.022052022005820383,0.177715692203516
647,0.10302929931116532,0.1168896123083308,0.06119259122733548,0.11157434622601053,0.01442218306404991,0.018645668817445598,0.05463444280201837,0.06267368015303663,0.13132349923203956
648,0.08017508446488202,0.1384432138101105,0.14785526142709624,0.011787448763427948,0.040604534137191915,0.04060969095385295,0.11107566582891178,0.0489773675028124,0.12622885319556973
649,0.06560740978202349,0.12852311290050294,0.04072440697835276,0.06231268004076927,0.07414394231793331,0.006367615029752674,0.02100728454484831,0.008615998414349475,0.15401103149228365
650,0.11494535030201701,0.02670371934804226,0.08355625918630516,0.10298314139835744,0.13767166975947628,0.03726137769423186,0.14270071861214803,0.0016870787318929072,0.14492318445531815
651,0.14359699730974732,0.11196263874098454,0.2081032176489632,0.056714099946419995,0.07174872800617221,0.0516294741008568,0.08752876289132994,0.14272516038392816,0.057430567617161164
652,0.04184446253298665,0.06577099016342482,0.046180146925605646,0.0697165942010548,0.11032651263518252,0.006527315894704825,0.10126794201460453,0.03473100833211834,0.10079447907199736
653,0.025181995607824435,0.1511174176703277,0.05368059236458882,0.059864956976047635,0.06425470768899594,0.07851871806315364,0.0009438767942431445,0.05262982250749924,0.09840704351044001
654,0.11973915021479531,0.11855677095027874,0.09585714981955222,0.05529405575829092,-0.011490768686564309,0.010864882140174337,0.08172118619485003,0.009696656032259462,0.06441402486895947
655,0.0843271588446024,-0.008624311699934531,0.08673369894009277,-0.03859470840984497,0.07353907424980934,0.05068374501333676,0.0792462236711536,0.03233122035953737,0.060232880506031504
656,0.118818462809014,0.16593996007905307,0.055293517787633896,0.04288100296437064,0.08355643290491373,0.04292523465781809,0.07965166325494759,0.03801974279232077,0.10229493558911595
657,0.06709923904905275,0.17070263696153504,0.16055655064507757,0.08842648529731191,0.12288811285703781,0.019148848309150625,0.07165752815747607,0.05695647217106575,0.05815317381643437
658,0.14356653862507956,0.07940143097196628,0.08006554071787432,0.026331550474927558,0.03708752858692227,0.05592774006233194,0.02671419143697231,0.04237635002696436,0.042326472052649056
659,0.022908620544606722,-0.025841433891118388,0.09132703259581292,0.05003246662146697,0.047816696112942335,-0.017270599967413258,0.08112773021384179,0.004529343605650197,0.09135535582412696
660,0.10223864145737029,0.10221869171893942,0.09502820359484553,0.051810857145789556,0.0993507354564994,0.10340064497507147,0.04188726970728436,0.07753521501936168,0.06789414917788421
661,0.09554082279707726,0.15202596746955072,0.00595347164640068,0.05557230980612676,0.1634390019184453,0.016068643861752368,0.046563713967026785,-0.011215871360792162,0.11326897055872592
662,0.0681187191666337,0.12078341119806646,0.16309623777826407,0.024401856290828822,0.07654911413685565,0.03100448305287638,-0.01312299654803184,0.02941524676911389,0.09351643706702002
663,0.09583701696669096,0.11015763830442486,0.033707922555901104,-0.008550843421771814,0.061829487135728445,0.07482523346588953,0.061521901342763786,0.023043554091700485,0.09645561174579946
