,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
358,-0.06968766960274166,-0.056232522895475645,-0.01956705738839413,0.00975824566853789,0.02919164674532404,0.09073575475654165,0.10188632753793252,0.0036204909285968605
359,-0.0572891227256657,-0.0009211324533967926,0.11116877437441765,0.016296937501325066,0.05629836521580852,0.009479175912764612,0.016620383861727022,0.07752885382119533
360,-0.09842572937736255,-0.04741210617878857,-0.026616179675744884,-0.023192645340797884,0.028304199016679948,0.03172061517070085,-0.020066427752935784,0.0275702007178103
361,-0.10998177270800963,0.10373158402626688,-0.0595038108347827,0.01166126007352634,-0.009004328172243633,0.03084833250676215,-0.027821995723858423,0.07295229907116374
362,0.09171924833299144,0.08852862969600983,0.11311341256539431,0.05060125729904872,0.0834283146707105,0.0003133347966735962,-0.03157822016065474,0.02104498152865336
363,-0.017464329099469156,-0.02034720079810748,0.039532960823361385,0.05882604371716523,-0.006010174674283294,0.12730997474021163,0.0046313654559440405,0.031609830099459724
364,-0.0347598028446667,0.014194132342496482,0.037710079713493924,-0.01616585629577035,0.04990009981920901,0.027818272696027362,0.07292443446093495,-0.0038433330291004486
365,-0.09995208283529794,0.04912351949207701,0.04651152474006098,0.08204052028357402,0.010102616272792927,0.029932758488079247,0.03865407894381586,-0.04700730667757105
366,0.022759453081770575,-0.00819364929739517,0.06299136522531346,0.00200662406236631,-0.03133723369181607,0.10119829265614448,0.06173600933261286,0.030073022694843278
367,-0.028794689438596588,0.06056427367250283,-0.024727398091561104,-0.06250956801598738,0.02484209804802101,0.08166158741375763,0.012712314381416087,0.045390804988599466
368,-0.08471009507284023,0.055615403227502094,0.0010436673175800992,-0.013083835437538457,-0.028882212132577263,0.03707380099344983,0.10283069912823456,-0.0019680294205440263
369,0.10167730143700689,0.05368488009305117,-0.0150192185620792,0.040869374127778524,0.005522453543099752,0.07171771949935518,0.02182612198970766,0.06822169648606759
370,0.006455193535580883,-0.009322737523678367,0.023104898071424757,0.030692696896075844,0.03157868847223374,0.0008082042484190792,-0.00500462512870764,0.082667683027162
371,-0.07289098267430662,0.0349499701546405,0.1398848739442366,0.032217386265138016,0.044660318047714774,-0.018565788390246175,0.058977681972952035,-0.10012789001038837
372,-0.008509159577208603,0.027201183945111673,0.02416930811002721,-0.03028269611877373,0.05722762753154803,-0.004400708507754092,0.11435026524537574,-0.0704972047596698
373,-0.054063297886464544,-0.02357955907731707,0.0028227274951186185,-0.01626737923107537,0.032662745297309025,0.04114725374739351,-0.02803578511373439,0.05741932894013344
374,-0.022601019390498134,0.052202142950846984,0.07366761987057596,0.011809719870971383,0.028481939561752028,0.06775556289496253,0.11795824825920585,0.03759826546602011
375,0.043708154020559574,0.024877479198391523,0.05129810354494293,-0.014254706798502954,0.040523015997361266,0.007271215803340539,0.08341401851925982,0.031991553516408665
376,0.03759060853985811,0.003944991180404681,-0.05660795551737163,-0.02529772584202476,-0.02982680733339695,0.056280409898385286,0.049971695270903393,0.011601774639255899
377,-0.003584476950685589,0.015471730839923054,-0.05040058890865921,-0.008811921077403214,-0.00698530418210506,0.03610856929874925,0.03518200976216479,-0.06178243694970986
378,0.00043382121528715944,0.09158187209314268,0.028907519975012914,0.014988851068161984,-0.07354549770342457,0.06033169503547451,0.0007572123172459961,-0.04038088544033158
379,0.004851722517300668,0.012296700914807761,-0.01881665218310702,-0.002813944892185246,0.05537642793666706,0.014783758871728891,0.09124635190021674,0.047107395885680546
380,-0.055095933585516566,-0.024667976228641864,0.07868442852929193,0.05186592923574779,0.053669221744946906,0.08079071696433414,-0.001505903666141525,-0.01834389236416904
381,0.022112738036912383,0.03619079001708938,0.01171382117309716,0.02023716503697439,0.037867960143559955,0.041460690257454046,0.09716001266257794,0.04004103021718682
382,0.0033381144062765338,0.03171864282518192,0.004831421287744775,0.0898523684579867,-0.012420403378264519,0.030105312338545707,0.08900251724274993,0.030857731939596362
383,-0.06715092335541951,0.062408901009761895,-0.0192960218859888,0.014888431214008457,0.014730929828398001,0.04812870035220908,0.12559589322188763,0.00792424691399348
384,-0.017306218145233993,0.029414088948757078,0.09133318967666688,0.002353306178221418,0.01575789478885592,0.017155224082329928,0.0987153837031034,0.04987106272182442
385,-0.01532017397930733,0.045962020352422174,-0.02020651107215321,-0.017319537155531046,0.0015180985796762192,0.0002702458566490318,0.05044335401498699,-0.028575352113931456
386,0.0294539452920012,0.020983554995437692,0.03661628063754605,-0.06441477222187969,0.04932069757205119,0.07363628585638075,0.07181271813907152,0.0020787783072200305
387,-0.014206707761738935,0.03124594936423647,0.039802109007640196,-0.025271043366730507,0.05228148345951881,0.030175068888730634,0.08276564466407028,-0.045184800902999055
388,-0.04426881445718286,0.04028052274564731,0.02528989914466675,0.07254722098023296,6.722078188340589e-06,0.011573036209286736,0.03536861560102056,0.05681990808822903
389,0.0009948892971328544,0.0470890818023586,-0.0024466110905167295,0.06549230465800897,0.023094978776942998,-0.018838044538750487,0.08293560179989506,-0.02167975246485685
390,-0.04334355978427681,0.021314638181778516,-0.036716198020617076,-0.018993258337067165,0.028324622147285962,-0.006588469561807382,0.06703499349353859,-0.019835655174669824
391,0.00473270269217041,0.006325793857880975,0.040113465581896456,0.01950767077187073,0.005826705676606499,0.07818620368337002,0.047800139504866855,0.02638514529942635
392,-0.027106266869301177,-0.0043574422016599,-0.040786892429904874,0.060755336969658645,0.10725109574796406,0.010172364811664485,0.029078244829945515,-0.024101602033542373
393,-0.02260908845185124,0.023427427892842613,-0.07581490531795376,-0.01727640280860021,0.015541666763820055,0.048427051264591146,0.1310199704912633,0.08487141654392306
394,-0.02103301280344137,0.060969513363703896,0.053043073544006336,0.006765880128481745,0.020648125271958678,-0.0037436241613073387,0.06263693161121364,-0.025336100202068036
395,0.019514540637772398,0.04722133203680884,0.031823095279475154,0.05611951538626836,-0.004027867597112748,0.0567257269523472,0.083613819371657,0.09427568963405593
396,0.022037619395083752,0.025381543974186627,-0.0398182371752376,-0.0457932800840272,0.014878260993807771,0.05754931114757957,-0.019830725425528273,0.007589378790993935
397,0.008168836012364475,0.01623934941300968,0.03222598120735117,0.06581059125411776,0.03594146881839685,0.02096296932897418,0.06633795131658814,-0.060924243433438684
398,0.016791112354122412,0.04057076153786843,0.012237249174100923,-0.01405795213794625,-0.048681854941716084,-0.012083636565752658,0.09195205764939152,0.04744044066435702
399,0.01012881034555213,0.09314172528634318,0.024774740601013034,0.025848120012399466,0.007798171733301051,0.013677807681613974,0.05664732977209075,0.015200614258827202
400,0.020536975590812728,-0.019723645573452502,0.08525693067662221,0.030782406656968242,0.03211759604771284,0.057272967636833684,0.059503053386756544,0.03345785698665815
401,-0.031210356609603734,0.06366827604732571,-0.05570775115926374,0.03685075357031984,0.012003705034223155,0.07301181058803341,0.01842767928123188,0.07479941486652701
402,-0.0751300124110214,0.010266901156824862,-0.0504452528033736,-0.08898552315641602,0.09862775083989771,0.0068409741787728295,0.0734539454954255,0.03983622892220695
403,-0.02614991713715516,0.07140335642476801,0.08849607080264142,0.012704426192131007,0.07743703148695445,0.02311636784864361,0.02039014963986544,-0.029292718760259278
404,0.04128078617958123,0.06383755205155994,-0.024101468380863744,0.04299806920304359,0.047240099966264326,0.01366800717214256,0.08086203829077428,-0.028848966334657205
405,-0.011867809507166,0.10217214474044162,-0.005394851241986945,0.03179170745866411,0.05141087355220333,-0.05989128254708679,0.01862505893051001,0.05098340052520269
406,0.017588701207513286,0.0351244210974215,0.05023609299479367,-0.007203296941479624,-0.023485521943785392,0.02806259074749997,0.030951466015238994,0.017132920246997196
407,-0.036339684088462665,0.05633147077651185,-0.01549479993773604,0.07996688053167268,0.0027807758420750712,0.034142066890362255,0.08232801785737454,0.11299113637642688
408,-0.020646151454454958,0.049366535012352865,-0.040180220880618144,0.03926012776986221,-0.014337652385392549,-0.00927306194831897,0.030366970784037807,0.01632070993218626
409,0.03704988145080298,0.045205752463068315,-0.0010404711338050472,0.015043434440502471,0.04890100045547602,0.0304863661037853,0.023404890900529773,0.03080004049177491
410,-0.03055791211019739,0.01831702068365319,0.00773507717694318,-0.008320727340305737,0.028166092754522382,0.07407750129030975,0.09047115461221604,0.09781083435337774
411,0.07474150939756091,0.05227339638514964,0.014968128589040416,0.03942762681233423,0.028930871999051234,0.06538700509550055,0.007015153987146934,0.0013766336634096765
412,-0.021756186367662227,-0.004115267335487394,0.06965840583712607,0.09305973306206021,0.08685561879156369,0.02693867304832061,-0.019521847796248715,0.025481453145162442
413,-0.002414628741943351,0.04255367110173016,0.07759215792368844,0.01819544677151606,-0.018894562692734946,0.1289697545260667,0.05595205227046699,-0.014728282446466456
414,0.022643713370283942,0.002272799229699659,-0.047764100445678026,0.139207094365553,0.009984550763270223,0.01972992660839923,0.0964095183201894,0.03202466029012141
415,0.059571602277601464,0.05781026002190798,0.018054516475229654,-0.032016391610187434,0.04374509794621585,0.056692997011837644,-0.10161656486442917,0.006607598702330113
416,-0.05243351960752537,-0.04111732953308014,-0.024939630752529657,0.08748654231122512,-0.0047020015332029375,0.02356176675486299,0.03130540587791103,-0.019336643484769933
417,-0.015665518607247814,-0.05146854515500358,-0.03002598585438813,0.004955605510489625,-0.003660922421834689,0.15358315347119664,0.06758407076626793,-0.022415435168791076
418,-0.019691680776965943,0.013860281171558426,0.1037985905318552,-0.02933069949572768,0.06019253083414777,0.04852561023860887,0.04382774162807307,-0.019213020298980737
419,-0.02650126731606378,-0.003128706056694168,-0.003538145411432196,0.06461174728872014,0.008456141015500332,0.07111010894057702,0.03728749734499909,0.009111502794693286
420,-0.061331888273057335,-0.020574552795069662,0.06328502050946272,0.053705330164179645,0.01429382698334214,0.09985547577535425,0.061860485477105154,-0.01616508380975179
421,-0.025129472162460087,0.08907097204217061,0.00895758010446825,0.09439045983748783,0.014976005632455788,0.08221736478130344,0.0028571471271251854,-0.050653369008901473
422,-0.028751262621493783,-0.05322715402947722,0.020897963046975443,0.0797383639325326,0.03655865439546716,0.008161675216350398,-0.024747155898245037,0.03218405237607147
423,-0.010160922713473538,0.07151470954505461,0.03182648893526716,0.06274675161014327,0.030938428215118996,-0.04464823984052076,-0.009066332885554345,0.07420972254376658
424,-0.04212713898337175,0.048202011675522294,0.04593115189829048,0.02355581981350931,0.014496744960170355,0.08451720676159653,0.034894898396121164,0.02572174278588355
425,-0.028845039683249973,0.07862182110468204,0.028762276235136424,0.1169158611274293,0.09052046534769603,-0.011013916913693559,0.13464675874686047,0.014409343130305211
426,0.017381925861512437,0.07230545416064621,0.050134319794629845,0.016459748720973017,0.06010217568306225,0.039338421463342266,0.05877490205558785,0.027219748974260733
427,-0.1462902079841736,0.06677650263966689,0.021298154235959006,-0.026467317609496128,0.06967571019349927,0.01743247856930737,0.0281755774647486,0.012051951200444075
428,-0.06969723127664583,-0.006593314618196529,-0.007653622178816544,0.020131437915565188,0.02089968210679845,0.07516440240459442,0.0005464707672918991,-0.03862277836476077
429,-0.08101894387790609,0.031119280536495708,0.06154078452851719,0.010118266569608885,0.0365971512808026,0.11191440587346209,0.04945436387783051,0.030216765969834948
430,-0.03040426279789904,0.07171880297275733,-0.032016955029034365,-0.03729333437700183,0.07635770826515259,0.04169066952764575,0.05675333980220487,0.04361505353755742
431,-0.021827771540534075,0.025093970123009828,0.0030250426640264414,0.07313452960240646,-0.006657039177127103,0.06910497394226785,0.06988379018324138,-0.01012725228158016
432,0.07102247078312184,0.060649992878187675,-0.08113937537812362,0.08003836766896007,0.05276136716951826,-0.007991556572471987,0.08206266046678613,0.009353682313061626
433,0.09111570934899905,-0.02031143143364191,0.05262825197639034,0.007235571500612381,0.03887019395345859,0.03996113864509345,0.0007755023497168687,0.021687516057109852
434,0.006929505395620872,0.08508845725138063,-0.011758070204902438,0.04826615943641588,0.0765093586812649,0.07220168959785495,0.01580040802541181,0.08236371796983892
435,-0.03232589748514688,0.0231446764519672,-0.02758713683369372,0.027898548301703352,0.036084763775008376,0.0009210233638859608,0.04086858317206288,0.0021284886199770723
436,-0.00156666490461288,-0.010524548703057116,0.011608228176618699,0.017837047195919054,-0.03608371794554064,0.04074477142015235,0.14938189742259353,0.06306888954584226
437,-0.0337436503464947,0.063647933039453,0.012451759398688922,0.03907978690226066,0.09105377247021834,0.04075580159153732,0.13548071797069705,-0.020776498518799775
438,0.007919993334951506,-0.0010108080671263528,0.06757823825568227,-0.05332729688688257,0.04965781273826847,-0.0025668784323252813,0.018934287363332986,-0.07476962187076293
439,-0.059299250991730966,0.07689750760678589,-0.007142604465809517,-0.0046367681185640235,0.0360397633996661,0.012527627208795725,0.036415314432697944,0.10734883803604299
440,-0.02412598988264849,0.0377086424263459,0.01808668124276754,-0.02786274406730767,0.040910888315968286,0.059308799293854686,-0.002512380643154585,0.015353150931764129
441,-0.005250736137843215,-0.04277035367473919,-0.05539604803296522,0.034464026698240224,-0.007790366329975151,0.05730127605651184,0.07845978640209006,-0.00747272687460839
442,-0.06566151753957856,-0.0036323269490247667,0.06487307312077722,0.06795662308834544,0.04825169407788706,0.032684182399832916,0.08959428221010896,0.04321640291695502
443,0.0639925581331609,0.014300000969572162,-0.014613685220412695,0.07525128801430782,0.00011878664544736272,0.028655257314101158,0.06816066114754378,0.00993725422951508
444,-0.019013149464842616,0.04006021468922057,0.003891978076508669,-0.005755927544443632,0.006515017347362688,0.03910445865533315,0.042197901754179624,0.05003466228435294
445,-0.031048164752385792,0.03527626628418484,0.048899728457360535,0.04551967944999957,0.03748323844949212,0.11303856390363069,0.07839063299477976,-0.004157272899282527
446,0.0024034714790737155,-0.05690592658432225,0.013920960150646849,0.012180238951500926,-0.03351503256826538,0.033753872640580995,0.057786643229705836,0.08211684704727977
447,-0.003687261928893293,0.056746361167884604,0.03644187252608455,0.07820210686896077,0.025210430134625872,0.054782700481208514,-0.01747014002734824,0.001023867646654816
448,-0.0247635857008891,-0.01849941220060482,0.006781030682464051,0.015469004002210093,0.059833329588165673,0.11834712356525161,0.02086115865426349,0.09253901923329472
449,-0.01647165912909419,0.09545275283990558,-0.015787687038375353,0.09690808906427821,0.05568244114798632,0.05231396122332562,0.01751414148176842,0.054405344667571
450,-0.032230560363001516,0.053252551740587406,0.08936430635012817,0.015984589077487697,0.007579598503437571,-0.029841004490179495,0.05156935629564783,0.12972593570830795
451,0.026625068700577275,0.057430528323085574,0.0235305749967266,0.06476739175709612,0.030660376587964944,0.01297038978997674,-0.00848742858544734,-0.01576109177595682
452,-0.06683371469913006,0.07018563530384302,0.06026088309052258,0.1098367925493897,0.026037896045484604,0.023370481324916575,0.07339531122148944,0.060969239200825365
453,-0.04798885832965436,0.010224660710787186,-0.07392920982001215,-0.09840395388320385,0.06092149751874548,0.09478753829616114,0.00614414447464412,0.03798766572149311
454,0.03201343516465447,0.012178740175894726,-0.01246859034831956,-0.012190836423554527,0.04959201740858745,0.008735252278911698,0.07975653926000452,-0.005201785239213774
455,-0.0120853301880182,0.06884384375286219,-0.0023111258071571625,0.014222414670379083,0.0645485255410523,0.022144367309913187,0.10848325973764111,0.01093013376320793
456,-0.02327784881064839,0.04348480153157693,-0.04164990183361813,-0.0514326807780045,-0.053400540350682535,0.03441640292975632,0.049635017856527096,0.019855770124172833
457,-0.02176823619456821,0.048050411980279185,-0.04042078488243558,-0.004852915156298747,-0.008583692383726305,0.06989999047441654,0.08580279196454438,-0.033824061533411165
458,0.006490431705813389,-0.04638032174725598,-0.017058437976556946,0.030593793976894157,-0.002267894504751307,-0.004172002810089578,-0.00463720295934609,0.08702089568727935
459,-0.013571456699487339,0.12094808282873255,0.1022809897108824,0.04886541364143345,-0.04308105741564076,0.05394263865922122,0.039465570523560554,0.051767639106985765
460,-0.07786666302677482,0.03260675521073756,0.035147946340795544,0.00917573073695956,0.04118908617161852,0.09383036166023993,0.07904567514478243,-0.08913787926597805
461,-0.04554534784678432,0.07364974837380567,0.08676793519454877,0.09557353730273539,0.08948685128774925,0.05244249309334772,-0.0013076686037663727,0.0915152553789483
462,-0.06514229814332283,0.09831937642641286,0.10251954503668122,-0.0005288294010289962,-0.04786615092538885,-0.07264284290676552,0.0004896148383317089,0.035288325315941636
463,-0.040544934719434135,0.00710050852248321,0.0373584950882123,0.021778936413617705,-0.04862948909599346,0.06856034410515605,0.0038915426598952383,0.08227544762306459
464,0.03636880045910388,0.12290873037074664,-0.02602733891986995,0.03642715487556084,0.02150513773278608,0.03360137062971821,0.09818487938059428,-0.09158977342230563
465,0.014270389198107858,-0.029911813532801645,0.0007766779102491387,-0.0016081001990486676,0.02252074102639281,0.01090523876381655,0.020900448154641614,0.03092149014219492
466,0.06269029153374041,0.0732270902369515,0.009501278815923091,0.025016486695595197,0.00400553780068245,0.02832448299395472,0.06066217132950117,0.04153205164417608
467,-0.09604595551900537,-0.02332055520023078,-0.04007284359117611,0.024850084037293274,0.012292032451111082,0.04384682343328542,-0.005889002730137667,0.0254851261916512
468,0.0053849726843976375,0.06626034911972534,-0.056705886147351614,0.016433043520033424,-0.03847549388888081,0.06724186213466445,0.07871425482946341,0.04225321056078326
469,-0.02868242501233159,-0.013273263443181211,0.05682249399283351,-0.06074741636326766,0.03708551999637438,0.058771440382142826,0.07440834886152466,-0.05687252726234201
470,-0.03747976856957954,-0.018091426171782315,-0.01890234787811747,-0.003539876707777482,0.07191172306417047,-0.0018050329496233824,0.10490927525686901,0.0317764533853076
471,0.013030100929103486,0.04659808845604178,0.02762543404419099,-0.055368151283468024,0.01377299632165648,-0.020018642435105632,0.006668538182023472,0.0916289900234144
472,0.020054920421958555,0.040319224589657365,0.05787987368696653,0.09660460871409489,0.00515680779136631,0.06473433195600618,0.07816542149530682,0.0367732117843384
473,0.005534604683832008,0.09585169749686978,0.11505686299428092,-0.0576167312067186,0.07265642908693186,0.08306358293111311,0.05952763254781255,0.007493433002062918
474,-0.039256033695472016,-0.011150490772697197,-0.028894878778038608,0.09065127498476766,0.011823911237571798,0.055655367668892786,0.02027486382245216,-0.04911900030528151
475,-0.0321988031821836,0.0437068635330509,0.07989806698038367,0.053609712558845335,-0.09958867885199119,0.022613916684329514,0.06886700646817175,0.029416419921539316
476,0.025668914363275192,0.04035904192526122,0.05598717896721145,-0.01325022894323998,0.06890335638006212,0.09104591064546623,0.06923472963748645,-0.043612746050936846
477,0.043285565885561095,0.021838235713391368,0.09079276511711054,-0.04179617767347399,-0.014427078624120387,-0.014348880621828116,0.07516339768613724,0.03882455047641133
478,-0.04273644429373439,0.04595033472032976,0.06713190561191791,-0.061056364845828014,-0.011998944935227648,-0.0014453722387568295,-0.005737600999154194,-0.027091237916208284
479,0.0028635900508177476,-0.006594963143084239,0.022748723009014538,0.012748271788258898,0.007715393498379093,0.0012819830469411042,0.04791109340347514,0.02864901944824679
480,-0.029165275610327612,0.09077629566256208,-0.010502218014230772,0.1220286548200752,0.010935946367071143,0.13083299198396736,0.1778150744582079,-0.02206484502117902
481,-0.06174929951097045,0.09062724235311537,0.0170828747138345,-0.0011165245245386788,-0.05144902325744277,0.03302656143067497,0.024454189305870767,0.015024527852208388
482,-0.05354232869452399,0.007062096686003143,0.03032453502404749,0.039915868111795316,0.007558405639604156,0.0008014982022300403,0.0917910773399724,0.03587331818781039
483,-0.026014347380904152,0.06756014281377763,0.03596280796698722,0.03174320552894825,-0.07352386585771768,0.06212058844613031,0.027937041148626975,0.09549384224339662
484,0.017196106942472606,0.061564974978526844,0.058450531169844056,0.05040874365639928,0.003459192680474621,0.05523993997460003,0.05245893923631669,0.0018385025711200411
485,0.0784089817993366,-0.03148831293026577,0.025119191132645435,0.02789762640691771,0.03733232446954571,0.05069701503410958,0.0027638301945187202,0.03628243523355129
486,0.01261080801937764,0.02221904276356801,-0.03923899330319527,0.1019749608423266,-0.0037271021093241057,0.07733557289881214,0.08964541339541653,0.016853040949399805
487,-0.11990729434282216,0.07287661181468798,0.0408548021108713,0.03668083124991637,0.08092931710397415,-0.03310667776600386,0.035263160695211605,0.07879368884284042
488,-0.016440090753616837,0.06677903618169505,0.03328263313804103,-0.004460418914275658,0.0010801364565929394,0.06403876260050229,0.0783748604737448,0.03290113518217839
489,-0.0741753148387086,-0.018553620941303917,0.0591393719239703,0.04811497090967637,0.003830371287611341,-0.03871718666953169,0.08739308924208233,-0.042994727217522344
490,0.051846812493786865,-0.0027877943300188557,-0.004802462848824148,0.001553003151022784,0.026162672257196408,0.0075673983443701655,0.0601955634642263,0.027668870368749283
491,-0.09342968959633856,-0.04223747420635552,-0.03475533844273487,-0.025542181939988567,0.051352928087860274,-0.012119107940097332,-0.004396808215611743,0.026414673812459284
492,-0.022403554916705648,-0.03071202384837135,0.0022784817570741245,0.03727600838872051,0.011120027599193968,0.012177245446358417,0.03328483996200182,0.005548335326322189
493,0.055660583715617516,0.04794734461907555,0.018365524955324748,0.056561551873052805,0.030229219580994726,0.06177633939883167,0.02695149749679467,0.08905753051686582
494,0.05412463116014996,0.10368695770259884,-0.07954654145387734,0.0719743211467551,-0.04239072125665375,0.09315557394075095,0.10514142109875525,0.04045019075780656
495,0.019677760240689752,0.06892741779417298,0.027625410028651192,0.03720697179672827,0.07675735191119805,0.04215627893460483,0.022954970542938973,0.0016268466893343088
496,-0.096600972253625,-0.01211101277279003,0.001999962321818316,0.034634918000003866,-0.04333200134830967,0.07534725243935204,0.046200649267170636,0.05562704372667878
497,-0.03757559569562977,0.10503081704694799,-0.04357328682292353,0.026310904021338954,-0.01268359536276629,0.06150012404915517,0.07887708890083507,0.0458060103955246
498,-0.008609341059144163,0.01853443099874008,0.0313259579673155,0.005669256341613064,0.09968603528481967,0.08162895040930719,0.08708789849242239,-0.04656840001815086
499,-0.03395898089252247,-0.032362788161369394,0.020401146925458136,0.0057827375028305,-0.014535417075691892,-0.021611779350594034,0.07181250075366137,0.03142667906337402
500,-0.031801053315236395,0.07906650499344071,0.011159065276081626,0.008750467413165468,0.005394704266069398,0.005847004115492678,0.019978467947609786,0.008775575218930742
501,-0.011122579773895932,0.04954220451297494,0.06969160173346335,0.021971313656879782,0.018448343923185694,0.10636070510830647,0.11999460813296618,-0.024858743986207077
502,-0.07066261055090121,0.06312188643690524,0.007048486168830211,-0.023640256678122307,-0.010279848087505317,0.13796746645766259,0.04744729322720089,0.06496163457494698
503,0.020673902079258993,0.0914769428557781,-0.0047756831805775835,-0.013782488970946305,0.02272350098894625,-0.004638825468993672,0.07315377260769529,0.030802250608874853
504,0.03738752535230964,0.08433621156549197,0.14248336111504442,0.003999688702172802,0.030176729814058945,0.05100247796200965,0.06360202042822223,0.08215472156080648
505,-0.044482696043566715,-0.01382835004794101,0.0555399452253215,-0.047920329895586,0.0006505188404791566,0.05525610935940619,0.0782569440683319,0.013734055526748279
506,0.011554156206751117,-0.014623621734970432,-0.009832141465598873,0.019258951756818687,0.11251022884259493,-0.0144501109803577,0.036318664579519766,-0.0534156718467231
507,-0.08767455426863924,-0.011538982272029374,0.09255624760970273,-0.012641222723574133,0.06080949876530065,0.000948599837471217,0.07865900973778162,0.033154839546019034
508,-0.004986028641538039,0.08641861284678409,0.004614354130057044,-0.04720355707005377,0.10623236594274404,0.04130658798208745,0.08219957800294632,0.06368309987737686
509,-0.05130532173854924,-0.03418052458705079,-0.02791652996276815,0.04298834032554014,0.07625538020218513,0.018488781916913555,0.0297888803585127,0.0072712326651196615
510,3.4348826386384037e-05,-0.015496920177869153,-0.037466973321830445,0.006216128789332901,-0.00800672336320494,0.05143933750554527,0.08206672273232435,0.030380457747064826
511,-0.019484650052388662,0.12406862507647227,-0.027509994361638607,0.10841213908052971,0.11160587229140569,0.10739636602767867,0.03150494380778227,-0.05634916568350812
512,0.01891195882309371,0.025750529119762815,0.07957878140401747,0.015291379386413543,0.009942568755278916,0.030747596932631037,0.08152389423242379,-0.0036336767727574624
513,-0.04120211076481519,-0.03239308874543775,-0.017941286769233605,-0.014031687296295225,0.015573078863120723,-0.008815948152850047,0.049706168920482095,0.011309525905840057
514,0.012045584340875326,0.11820285115024487,0.004406130869655855,0.01564524124893903,0.000916443693141348,0.0726949221509296,0.06968469363754165,0.10798853214558925
515,-0.05754439499978355,0.005441842910646718,0.01714481830951947,-0.03067413156662968,-0.06635740159426416,0.08468633056842574,0.14849821702417138,0.04774423133899356
516,-0.004941278977084129,0.05868102932282626,-0.023500236926148905,0.03183388285675174,0.06555795854076348,0.10180430931380983,0.041985597970950736,0.03509096818212454
517,-0.054121761385119226,0.02342418002494906,0.05396140475371436,0.05585398765228028,-0.029660142064569295,0.07298867648670837,0.04468479095330746,-0.011679379484858438
518,0.011866774647640502,0.011255384359382984,0.028453337203398765,0.029869282987437497,0.07061967982642019,0.02154846379741317,0.11418357291969632,0.022352805707438268
519,0.02182273096016074,0.11771667439479289,-0.024773377124289214,-0.035923838739756776,0.04461175386391778,-0.0037514717624553464,0.008051399450008656,-0.002725068256371921
520,0.003511041661202789,0.02285671952440923,0.016730507593570716,0.009079731730533483,-0.03994781744654837,0.05853462481491193,0.1259906409466101,0.0875723006551762
521,0.059003111838833645,0.04416090224884284,0.08562476200816982,0.04213368418120297,0.004319146406370526,0.0808046938819905,-0.021783256270189715,0.05090324263015226
522,-0.007659342825296178,0.02435494684456655,0.04500506622115099,-0.014294715442174904,0.004866554062917805,0.0019364649680177297,0.07699424956607163,0.0035828258488637323
523,0.07842323515598676,0.10376530607690145,0.011727718565018419,0.07772352079944662,-0.010391341718364847,0.08674121457858097,0.09021742136008067,0.02046882750123733
524,0.045200449308207734,0.01577265900858643,-0.023209841142562637,0.04438802138696274,0.02664420349288399,-0.005617501006490684,-0.011190557196739207,0.07215903777963406
525,-0.029632230461954012,0.01410706982726558,0.030093380017122306,0.05777760478559305,0.0022806948662921953,0.00013327270509853406,0.030692858420754088,0.05514717480091663
526,-0.0655083073076157,0.056162421013205156,0.07308726182862672,-0.013849000509467062,-0.019934187510984303,0.07155926199105651,0.04418195054454527,0.05802538604696822
527,-0.06941032699613316,-0.011819778117913645,0.02306983961409422,0.03918019944326082,0.02877124347174037,-0.03371835241656279,-0.04241408881852199,0.0060877911431925225
528,-0.010490598110108256,0.05056252259738334,-0.035972466888177214,-0.025576070912680954,-0.012176798423739494,0.0006754218443569456,0.10944964772690373,0.031970941133261675
529,0.04626391499263547,-0.02553607518460438,-0.002583953245340498,0.06956393710835694,0.018874345511091295,0.00817110533243472,-0.008147761940398032,0.008144876387934707
530,-0.013851674209009918,-0.04383111602366715,0.08352849056482116,-0.08104981962338097,0.01254712672985018,0.043192315253687996,0.10547435825333203,0.04288331847429755
531,0.1444383586719762,0.03546238604969293,-0.027035965166043934,0.0008305545372868279,0.10383308577376472,0.08517867795721502,0.10122294281194893,-0.013977991839567994
532,-0.033282520549360796,0.006260958282814958,0.01473757453541095,0.07039846673002959,0.05191440634414305,-0.020919585150844282,0.015352482158310699,0.02154833861250653
533,-0.031623496638962446,0.07028886080867237,0.019194986484971643,0.04270835739566381,0.04231161552129559,0.01034366242015794,0.09757530757513094,0.049020634275433406
534,-0.05117744290856783,0.06030778535648118,-0.03049337367734121,0.0810746373584869,-0.04865864125593596,0.0710174290683185,0.029477927983858048,-0.10158895353016567
535,0.045702493304353,0.04179942766326276,0.09705826490525189,0.07259280370182654,-0.03550910180388639,0.11801109686653873,0.11472737916326492,-0.012265155542456996
536,-0.03446402735819607,0.05852490499089561,0.006215046750640126,-0.011840154324311847,-0.11280879806356692,0.041916239465900985,0.02717574853865227,0.08365841917175781
537,0.007207298201070356,0.037939724360001405,0.012788219872234921,0.013307790652706892,-0.007521851071505973,0.0415851971043197,0.025125983876950326,0.07738801867406858
