,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
370,0.10014774081654769,0.08066341528244304,0.09298198954857499,0.14655217472934254,0.1022848723390743,0.1209004526510038,0.10055869578170883,0.07683945845129932
371,0.07730709934776174,0.07392999577617826,0.053402555042114705,0.1277412321609996,0.12654160664283212,0.12765909602609046,0.0637145439222977,0.1289009792763857
372,0.07263443612030225,0.038789960475469364,0.09932074643286022,0.09323098437703857,0.07939583493299379,0.08632866952941065,0.06791697449962127,0.16277795030177836
373,0.14188315156353984,0.1028530661338457,0.18653622262175482,0.014766642700966282,0.05264158824099384,0.08003902792888191,0.07617783677062652,0.10280177121803312
374,0.06934196047176323,0.11293059024343825,0.018853838552030787,0.13482235972985537,0.1131794722993764,0.12717730413427855,0.07379456475085222,0.09026442005858772
375,0.059855609271723176,-0.02430380334382744,0.03143916145261807,0.16040917630948043,0.1575227991520335,0.10671002541914253,0.07203296645880734,0.13229339788018202
376,0.01662717216921108,0.07360349552001778,0.1232399708553686,0.10479733221530374,0.06549194876592372,0.13203350938619343,0.03307703598305043,0.1296252504670384
377,0.03927701013810183,0.0777701922005359,0.12351279441552482,0.11798843395838927,0.08253643366547753,0.13375421250175287,0.030534125090943144,0.21064015727421415
378,0.02818273573918373,0.07216603109172126,0.11363562309882697,0.0888647546133337,0.017902596984103826,0.07141948270070893,0.03761062220889855,0.0840698324397587
379,0.08768430447248145,0.06521061202768225,0.08719996992738112,0.10356204705464801,0.02780653379010382,0.09013348155941975,0.08174785109549919,0.15577755490483247
380,0.039396078384429045,0.07762601986608532,0.08858654776769913,0.053608983084751795,0.07075427803970678,0.10116302540552591,0.09013710300366472,0.16921239836337323
381,0.09916210761051208,0.062246978483734186,0.029965381810245828,0.03450716638348946,0.13348108183262541,0.02559845956715817,-0.006869957795616111,0.09908123500855659
382,0.0840509652755058,0.1473823109918974,0.11535550948009504,0.02704247228884038,0.07601208726296678,0.10651381008740285,0.07864473450312363,0.1624662780201821
383,0.02211469133524674,0.09481154873591208,0.08984359809672156,0.1249795452211766,0.0924272134341851,0.12557524264865685,0.060711380249621805,0.10609848578081177
384,0.14440060992194667,0.1219995914050912,0.02119172299299449,0.053303623462866045,0.19377646535844428,0.0014158854201002553,0.07642132628722433,0.07937848119634389
385,0.07909680505621904,0.06236993946718766,0.10095467327190398,0.038818737205299436,0.0717060028198347,0.09145019484384387,0.02533497008074596,0.1448637206991303
386,0.06111700654265506,0.06185101859099403,0.0696599779109403,0.06838736355612318,0.10494460597123935,0.1030879554035719,0.10883942638455708,0.09580680992051457
387,0.006816752959577437,0.08766193451296167,0.05102059493699462,0.1511901116040007,0.11098459832013828,0.11929908719244094,0.06932994813726216,0.04089420172448014
388,0.012806633510355898,0.08656529705523669,0.09704977477312403,0.08571249710373573,0.14010327235815967,0.15818014226974095,0.04483078676067951,0.12866492462880189
389,0.0681910392227451,0.06879660429756677,0.1082509911332656,0.14282033444416747,0.02359363867625839,0.13162052251701883,-0.013497448123187705,0.14948197747880942
390,0.013095613261084178,0.08660281459518149,0.05671693273426598,0.10515286293202465,0.059246141396094944,0.13711961874674658,0.15210131632437263,0.1426608511325691
391,0.04134551024086042,0.07644372894286594,-0.030559122791142056,0.1361427087544861,0.03414158496687458,0.1886961952459948,0.13423557010973405,0.07727025319287216
392,0.08183408533604698,0.09666572649956223,0.11270198155877025,0.04762288761081718,0.12743544117667333,0.07882943176438312,0.03877532039901408,0.16948430697668965
393,0.12031957263236792,0.06802765058775466,0.10097000976890846,0.06913755185076097,0.09716086874509693,0.09678970847845113,0.07036735002038007,0.10870781344467079
394,0.13650340938466415,0.0800450687949364,0.05885336546339859,0.12572231336978182,0.09501490371387965,0.12503503430006932,0.12031874550633596,0.15939188328188406
395,0.09189469341784522,0.1537147249436019,0.0776607809203461,0.08720468781258701,0.1508516516043907,0.1542940851604293,0.12509451422167278,0.10402777965612464
396,0.009843043776732618,0.08787692605120843,0.1593043812672735,0.15356575235310788,0.08616041977424421,0.03161717959503483,0.05319193987032024,0.1312829247320261
397,0.018784378262492317,0.09458586385689625,0.041844473167999094,0.10783612114901531,0.07390862247627276,0.09503376262866524,0.1059687303267276,0.06613166192929941
398,0.06977981533148692,0.10666962310090966,0.12196176759930662,0.06369974607726925,0.10025933589115273,0.1409023249891295,0.06925021189905944,0.09999009979505973
399,0.09760935421846285,0.09974040468753805,0.06274638988714683,0.10873556293767679,0.17600270120400677,0.09641737088807355,0.0916999532180073,0.12841887915754577
400,0.0822050998876228,0.028899175627393858,0.0445737402583681,0.12639510570910154,0.061623400934579964,-0.00046578976300106455,0.06220275464111206,0.15987021161306872
401,0.07443755699376987,0.052629546598390455,0.12683214523710426,0.07307881119641373,0.09964142357678087,0.06572134916295662,0.1673003978488439,0.0945696620481181
402,0.02517383586975345,0.07642550834419455,0.12349430483234812,0.1367892107882359,0.07948293733155204,0.14133858917898365,0.08463679087605645,0.11285333687547315
403,0.051062977071797556,0.12430319052042695,0.12688674473381154,0.06329097853957459,0.07967698268486911,0.1518185903340519,-0.032261976796512236,0.08429811683956968
404,0.04059951917759611,0.06579573210302797,0.10690341386581122,0.16807002836676835,0.11108682453119567,0.12626695665444126,0.0399299350646376,0.1630177370029883
405,0.07357568281686007,0.08786380530211331,0.07381418326480678,0.11949481032227376,0.1518887807442609,0.11877256540424974,0.07955765582598039,0.11210003890108534
406,0.03380525056209834,0.15538227166839388,0.10916518602332646,0.0736769674363309,0.1261659643143832,0.11797810610315917,0.1352080323829902,0.09858932294926849
407,0.009362665818740032,-0.0030755463400200696,0.11329470761117315,0.10752237259729965,0.1534098990277694,0.11262352003911207,0.0655481259559129,0.05416781219408057
408,0.1298054108556078,0.07668602373658806,0.17198270032333032,0.1209559505161718,0.08958628949090762,0.09112584185190492,0.01846201541264808,0.056062704974478794
409,0.03846614554658373,0.05330655749338884,0.06855359747113086,0.041731455236069616,0.12732762891547192,0.10077280542016243,0.06251405653464422,0.1073323977386419
410,0.05913333354736766,0.08469640989712057,0.04758868195125786,0.11456269776316409,0.18458468840634934,0.0829812797807176,0.08944991073655949,0.06828472082756036
411,0.06809387239245375,0.05928437676349004,0.1013846283562223,0.11808488640163918,0.11532349992800317,0.13060659711434675,0.07273145522036963,0.01976002580711106
412,-0.020203348695158867,0.09006880700956361,0.05832945369365836,0.06182409271219872,0.0166595341085158,0.07197703120343185,0.1206231824091864,0.14852249111580193
413,0.031776202470296,0.008329078414756422,0.10114163567035861,0.06751146651324569,0.0760162673502075,0.05408466047457698,0.018994053405589146,0.11529351772600212
414,-0.01574018461117508,0.07022999165467009,0.09013113677098596,0.1459660544592385,0.15106828796444993,0.06587869371737061,0.14656194570532158,0.12892776416609125
415,0.11169786202697059,0.02564268623263442,0.10858908462295631,0.08046497749041535,0.14281725512219762,0.05772501775529657,0.045348623546191624,0.08890145463931086
416,0.042265143097236724,0.07424330853252215,0.02610559908218727,0.03030211592812696,0.12627111518624987,0.13138231257508692,0.0646103313741302,0.14499824342658904
417,0.1324643071813311,0.14753458509109546,0.0857870265824258,0.1000037775588971,0.07747371026807527,0.12588786470124005,0.08364987789214773,0.17608439357650743
418,0.0658716342119766,0.07610951640655143,0.1396626482756936,0.08119054645068725,0.13625985321988968,0.08150558898424505,0.068155825984888,0.09219166721842793
419,0.05324832674624789,0.15635021157022466,0.14580515441207417,0.10692906449337147,0.1212517837729582,0.10656697367006668,0.09547890900738375,0.1108025861011584
420,0.06734989185764227,0.11123364775600679,0.10978743931207412,0.038773557794444434,0.0849296613134811,0.1539606997697652,0.06975354833909676,0.07646969604517057
421,0.05589973238747026,0.1864452929911543,0.12010602749937138,0.017724438846457524,0.07876428144637833,0.05467798547778012,0.027911514285103873,0.09603466774587442
422,-0.028124448693955213,0.11281836863013624,0.14224750863908572,0.09997904612851317,0.14387318635591578,0.12535614366666975,0.06622145649432869,0.08243233969640203
423,0.07900590562119507,0.03502925020950846,0.1066903642591603,0.038225564988501826,0.10909847285488278,0.08573486448657347,0.01683744294886045,0.10691782315727161
424,0.06363638545569833,0.07041751951098106,0.09053381148094468,0.17595463199389721,0.08658147740396022,0.16176791948189556,0.15191395654113785,0.143706923211156
425,0.03211676039165945,0.10007859028393962,0.16439473921570025,0.13877018361155807,0.11323049406614645,0.1582141698232824,0.11393105117106893,0.10908393448340685
426,0.05613706708934476,0.10283746065848554,0.12155051636909281,0.127764297131114,0.06272212919886834,0.10450608534941136,0.08811571400468336,0.08254205606931857
427,-0.0037689326638676484,0.15277641366405004,0.10485503874801201,0.10702113187104889,0.14748001395034163,0.1300009101974686,0.09971561541397683,0.08790553512724503
428,0.11654921227612154,0.11649227458191964,0.056737563436135174,0.11673473685801772,0.07050207200424759,0.07246504877043945,0.060125133344618255,0.0856734065052881
429,0.030252669288419354,0.09402857457810715,0.07770331621633014,0.025637304908260793,0.12967115104267465,0.20291734867544964,0.05785228324689821,0.10606098102830504
430,0.10204414190129234,0.04352386616764632,0.13676748721540907,0.10226706984614525,0.1456867187100804,0.08303017658088936,0.08637431308378875,0.14883999879744117
431,0.04512571112270473,0.0911004188267794,0.10961380559376112,0.1450697208518041,0.11534451407317146,0.0017465811180600683,0.07762068961663243,0.09460725523110235
432,0.03842532633989508,0.11208496887763264,0.170799577388874,0.10388074273023878,0.0689480124892526,0.17689790839775107,0.10031678909046764,0.1109445308115024
433,0.04925609186821935,0.14979747565601273,0.10010171299976885,0.15989335448552489,0.14650019022152777,0.08273963468698103,0.09836580125176686,0.054995423986679226
434,-0.03536374896963405,0.10813702524542274,0.07529157965160642,0.15876700901409066,0.07083245728871956,0.1465562595690994,0.05162647363284841,0.16414185884978022
435,0.02660806640633397,0.10135820897950475,0.1273430501601077,0.060770728943598154,0.08809631000745415,0.10707609542515811,0.0823372592332197,0.11638396106451933
436,0.13993704945059962,0.07751566142875425,0.0703732709570879,0.04119835803210605,0.06366529571034264,0.07503680204906187,0.1236548589697034,0.10487570393007044
437,-0.03612614680130984,0.12083637724559815,0.05752848007267618,0.108028588636283,0.11007297413409796,0.11273195696056697,0.05910641726811074,0.11431873208818709
438,0.05466148383173587,0.028842962468358064,0.11376224080963487,0.08464226990725927,0.14711870081995906,0.18239145731593212,0.06983962504217217,0.08763209949785804
439,0.02782326458857176,0.07026244823423805,0.0890862329504614,0.003745117593398092,0.10863969309044003,0.1642571371463187,0.05287671116903323,0.10592041666436049
440,0.08214321748954878,0.07862765739917148,0.055573006603021544,0.06125831688214374,0.12334754123049291,0.10048962990488398,0.07135447987659321,0.06693487601607777
441,0.08789270066776973,0.024342007539585746,0.12350579295450925,0.07886302530331919,0.10465668973091656,0.12951534749964647,0.035655056713175426,0.08476571858484573
442,0.09241746203978846,0.0742246263839653,0.14857467048445658,0.1216672881351098,0.022981068128725433,0.04277315318022307,0.04039113626815268,0.1178703042288786
443,0.09920135064198495,0.07685861267301969,0.06000783139325335,0.09073126860101031,0.1391729601100091,0.17629703691784268,0.12359536365473765,-0.009273721406833487
444,-0.011900195707142847,0.11703721825748788,0.09440362910861548,0.09105921856765414,0.12823158455111486,0.10485617562403199,0.1382689078175305,0.10146643858453874
445,-0.03255939059548204,0.08425606010487963,0.07933248498904454,0.12158113433025108,0.036199288760711344,0.09740486175822945,0.140199488532672,0.13009663848364378
446,0.05095809075902972,0.0548788054422986,0.02903601478268834,0.03571491736892592,0.09784621687352374,0.09011969721006236,0.02686650527599107,0.13073215298902488
447,-0.03900385832980583,0.07031741923187416,0.1029062785951304,0.15938517555542767,0.14560676247736618,0.05267996988709648,0.014599538949063314,0.15858456344583183
448,0.04629382549053838,0.1369270132684547,0.09316631510823659,0.05068561613569794,0.08336000286225637,0.07266935535082213,0.05849553281818274,0.1071255494760344
449,0.002696792155093941,0.01741093466501281,0.06846380546343167,0.12054230127571508,0.09594507989820433,0.15209977687540377,0.06960653469937833,0.14461199663673793
450,0.049963496472818655,0.09544470081769126,0.0877072264566988,0.10540464541411752,0.09448189829512305,0.1116986440243788,0.04679953207620321,-0.0037408399408546122
451,0.13942737585973167,0.1158318275222277,0.0835918146077839,0.08459600361878944,0.15032804702254066,0.1209469971812522,0.09265131636715425,0.11161584148765306
452,0.04127843629370823,0.045049214555244986,0.057316097561815826,0.07165978774781499,0.1683959572869893,0.06932432566215078,0.09280927231482426,0.1533155017574637
453,0.08017777184043044,0.06319289076980626,0.025490839761701484,0.010367123324470262,0.19397548682464147,0.1407975763930625,-0.01602193668494506,0.18989157158921474
454,0.008929859622165009,0.12890000210578834,0.11360081967195716,0.10139040706173781,0.04770097998910491,0.18087050271248215,0.07971070630513284,0.07394490807538805
455,0.059737256877059164,0.17593645713270278,0.07118826177951648,0.1297293966538751,0.05179034352718701,0.13955176628054133,0.06685484118205816,0.09565613702406016
456,-0.011788001039438112,0.0646804242482179,0.03739109788021352,0.055958610932461,0.10255626436217831,0.07104815453650798,0.1341873605129299,0.11209507989668781
457,-0.04110591953815682,0.10306310258574537,0.08287928672153937,0.12894406487633733,0.06942245000735003,0.07835529453490743,0.05845474895232531,0.1394194363859337
458,0.1019242770917509,0.0529564054385784,0.1354589751822803,0.11816396569420516,0.132636042490933,0.0994005420192046,0.094829877597914,0.05895692198547734
459,0.058961577079270855,0.056782021461138844,0.14676767601269866,0.07145574103368528,0.019792266261540792,0.007735935273475991,0.008694247866885996,0.10187532475849813
460,0.1260757700405177,0.08942830703580223,0.14998608847042819,0.11092039333029231,0.02588256182053794,0.06851657653322672,0.08444481572244712,0.12248022953424105
461,-0.03512015242480859,0.12372183003613929,0.104066638640418,0.09652823743691502,0.11474047606427067,0.07605379911863998,0.07877995493256089,0.09819396591007876
462,0.008575772119563046,0.027677626990860717,0.11384679886683985,0.0840559862507757,0.07834693663035247,0.12958446140506077,0.04304482272062232,0.1854565111927247
463,0.15055047972838936,0.02693517404202137,0.12953815763614815,0.1416682349783784,0.10415310872057897,0.14869245712651127,0.026854249448411048,0.10401764711492513
464,0.029168934837033755,0.06532372609127708,0.014169195792414676,0.043289161045926484,0.10819892958526363,0.06573261106383677,0.04175126583629636,-0.012455832870477097
465,0.08666245044957806,0.1317933875250453,0.05537057744781966,0.13041464699896202,0.13395548724219472,0.09006590999579678,0.08167586004642213,0.1152441927949132
466,0.06579822527850643,0.04664690072343991,0.10733608273138436,0.10861920238431676,0.07522297234586202,0.09391113616812002,0.031970673452399456,0.10864260706433572
467,0.08632743936486742,0.06717164789172796,0.10954071267273453,0.0539098623687167,0.10422386117799427,0.06176163826136806,0.07609298014116689,0.03525607135230233
468,0.07219742553068163,0.12001777527930836,0.11470956852043984,0.12300704015712671,0.09440742572364745,0.04703568379269087,0.06233474776899524,0.104802284520929
469,0.05620206504710099,0.09982196952684359,0.0741342737755598,0.07553658939331777,0.07953615234022027,0.028596539762749378,0.03145048543597793,0.08368277088326585
470,0.06378031740322902,0.1264227917925576,0.034743191416951945,0.1378776095568641,0.06937955508191135,0.18978343497031303,0.09174344613670082,0.06485463443178441
471,0.02979246497335745,0.07518859337021216,0.07516803274564436,0.08344722703882729,0.09610736385415908,0.11992382012002221,0.12729102403615217,0.1683502832865929
472,0.03546409134923643,0.10321337157946729,0.10167284408282416,0.10715175036303909,0.09479291808492296,0.055351812044130845,0.09223988695690073,0.16864506982975186
473,0.035321237900555656,0.1113568088254258,0.1249069111997002,0.009167049343113815,0.052645215333482306,0.1149933426302545,0.07289057909096001,0.1157627100715133
474,0.07466863730127704,0.06332339203664905,0.14419859874368893,0.057475215846924554,0.08483885020447011,0.12350018620693654,0.09862532101575223,0.1323329156467886
475,0.01867116050814638,0.10352959895493948,0.08240457224994152,0.09903286031377817,0.036374769384392124,0.06737940931758546,0.05971261532429578,0.1432551150400674
476,0.07063127951708116,0.07001389018487637,0.12272073445071989,0.026105722892339034,0.03694676622739551,0.09334546154400318,0.058332689418174176,0.15653905553270242
477,0.1411344619269074,0.09420243570923392,0.10366119899951193,0.11225467033728011,0.13079194169755795,0.15608888417504718,0.08739592168118038,0.10425419354330008
478,0.08839362347360875,0.0733573715856472,0.03466106801290273,0.09926912710597764,0.13216386782246883,0.11693102042119856,0.0872570515110116,0.18370990869316897
479,0.10244638993617278,0.13573028563689513,0.08126240473659661,0.09061288857086892,0.11784294043369546,-0.02370245891952577,0.05598762096656772,0.11554576498057384
480,0.030309970853984385,0.07234698065814575,0.1269817919002501,0.08977888789938766,0.15125355681417207,0.11871854922385311,0.045662293519809716,0.0909124255335602
481,0.04347498337956981,0.112471558370677,0.12286626358130805,0.12777702171118308,0.12602385581224182,0.12791994565960088,0.1262265650894593,0.14632010624198497
482,0.08783195180778923,0.07445957422866202,0.09434274077609124,0.011618666437205605,0.014724198052712911,0.10522965375603532,0.07114848562389754,0.09333485925516517
483,0.013465124174826279,0.055905346092960016,0.0765606857102078,0.0720898358566202,0.05875590092325772,0.1456901974148699,0.11050694173851923,0.08232904602836759
484,0.008762667991804567,0.09974470942798304,0.09188302080300233,0.0638496306833826,0.11375594271806488,0.11274829945553731,0.015548242091142046,0.07636460593288918
485,0.11851730520352834,0.040302813142062896,0.10315867854774345,0.04411610525005968,-0.022550651452946973,0.1062768334674662,0.008219502295284434,0.07544744556978845
486,0.03937804544936081,0.10577001430822547,0.14607016294854797,0.11983946774245695,0.0467399444952213,0.07533501835997596,0.11809077305774164,0.14770258173827422
487,0.09334059409896274,0.09747885759346342,0.09321953255118896,0.10247502580015855,0.15566735562637027,0.15693696930507517,0.10146254132860659,0.20392021801188975
488,0.03916447660397887,0.07914486631238989,0.06820566577748793,0.07733972203139423,0.0588646953745085,0.11412577375110934,0.09315972477603172,0.13312243276048796
489,0.024976565293550412,0.1031604506709496,0.018003127905980076,0.08204910573592607,0.05769004062537273,0.06574313760979701,0.13325151396420717,0.12299511400367828
490,0.14393002058352908,0.042710002053030015,0.05423715575567799,0.09078583487238145,0.08548103833030753,0.12843396191896636,0.11692648616414464,0.06187672463204287
491,0.03924901169841547,0.1671260881267108,0.07168016926452697,0.022191326786658493,0.11954648440286188,0.08459982813712551,0.0927054573271482,0.07680755878196338
492,0.09827433883993807,0.0584548296437669,0.08425279688548191,0.20424643765183978,0.09438607625986489,0.157528574420166,0.10317163480716994,0.07282206666948639
493,0.04651094282635667,0.05508615703378583,0.08629824437838189,0.03874236960301366,0.1746869362365305,0.09054218348359418,0.0659434266731422,0.12005471642814473
494,0.06222778776988157,0.11939589059343368,0.15453610679702692,0.08374521027212962,0.056307636675934435,0.08921180015365636,0.08332370612872264,-0.002917577954005638
495,0.09044125447039231,0.08986186750383184,0.11932341917217353,0.0825558632532466,0.17699480189804304,0.08011867713349193,0.04078704815528217,0.09225374877666027
496,0.07721757303553572,0.05116869851162755,0.10821121743575722,0.10561923822820078,0.00048711945852695625,0.08706872663892283,0.08489819862938928,0.08930354425362184
497,0.03912969442431434,0.05744537332778369,0.0701133254616379,0.019197525721395103,0.12235958422747083,0.11973510760275285,0.1395972614674729,0.009090888858629612
498,0.056462088674931576,0.15416161867430542,0.22718079381460385,0.0672224387970125,0.08564598844194383,0.09666503529082664,0.02477333846439907,0.14433509190627877
499,0.06343155982840164,0.061590500590353495,0.09600359652382284,0.15156341446049096,0.09469767843511535,0.06518227413627081,0.0503727530974006,0.07261029191328734
500,0.027754011568045876,0.09784603791227377,0.047019029124446755,0.05641563143727909,0.0660998746116076,0.1214832467046882,0.10912232085612132,0.14186230283099233
501,0.02734249607497935,0.08381688551552957,0.09890431390905152,0.10828766073460529,0.19550326597564435,0.06526599687840391,0.05846988089207376,0.09066509164450838
502,0.08580979658126432,0.07389994271915735,0.060276402469121124,0.1156857860970185,0.15512875320388836,0.07786792922451778,0.1018836176569438,0.054914720288206396
503,0.049028524915279835,0.16737244990436165,0.06549794231376442,0.03983579619938878,0.10128069346342365,0.09804126939739223,0.0737420480577886,0.05595848968640391
504,0.07007755464232025,0.07626692043884087,0.10177998831582384,0.050933251352899854,0.07427009119538129,0.06262342737487166,0.08553293451898669,0.14438667679561104
505,0.016398172650948374,0.08493983826989789,0.09411407087816642,0.023814483020785038,0.07182746104757098,0.12343996770469541,0.06677255931140132,0.16314756721553209
506,0.13284528761392816,0.117292428664613,0.08068451574129455,0.17997549936813476,0.09188742315259109,0.1068014105566072,0.06203534700109672,0.1449224325879393
507,0.015033370349375796,0.10327473468093733,-0.03365828290549091,0.07772776402023397,0.17552517896154363,0.09201646815156794,0.1187429116481048,0.01738456909789623
508,0.07885998439168261,0.08457355981349989,0.07152649856778043,0.1352623569353502,0.1226648875943727,0.13487143232195928,0.06618122339254782,0.08475010272833705
509,0.05956203292263349,0.09007839963810386,0.059918408487712405,0.15411853694188185,0.08424023080228542,0.11237987295886609,0.07266169890732517,0.13439856548429147
510,0.054915521099815456,0.040004485149261006,0.13246752125551264,0.13454377375550905,0.07650587329736792,0.14220567740066767,0.11314095762049946,0.14996645203485318
511,0.054708268791992344,0.11018966413966047,0.06298041273881151,0.08883975784569059,0.10181872289110899,0.09487137274300866,0.07424717902998489,0.10646402958741523
512,0.05383352791639771,0.1290413885351119,0.03568673996874816,-0.016707207609572394,0.09935455590608605,0.0703348708280432,0.08484824358910793,0.1586342045421056
513,0.0060031133566268245,0.0870682926723872,0.006027782410451229,0.11221751982860102,0.14069213633875527,0.08165128135685969,0.09950322048217612,0.12245348341133533
514,-0.006300329929210997,0.12099490795638286,0.06545581288725542,0.08237321602797672,0.05800820357493558,0.08534283205460887,0.010158681829173344,0.15117006067936964
515,0.05348655451332013,-0.01038201015806145,0.15377581089821157,0.018808797011051592,0.040045663916804565,0.0598725438350856,0.10618478480697628,0.0887134530693142
516,0.010798138576685082,0.1301080076683804,0.1205577458474364,0.04915017795025167,0.03725137358941971,0.07744208443367699,0.06419069463984588,0.11810091407740851
517,0.019925482349444225,0.10419088074851157,0.08939297431347014,-0.005741956054557407,0.08446707552210121,0.14684394500968148,0.06601473998314498,0.13869657024615084
518,0.019008167461653052,0.12356875829728682,0.10055873267239758,0.17436172423969934,0.052651127560709866,0.0775037668203053,0.02835189117649556,0.11264175295588182
519,0.13588936564713197,0.03030233882425718,0.08806919931933865,0.06670090376345698,0.11589678213672688,0.006200499713852763,0.09689071727077027,0.15886419279865197
520,0.047927561980010934,0.11934289076925785,0.07285141721910005,0.10799967819560737,0.10841342746141173,0.050894885985476604,0.07330578540460897,0.16703724346599738
521,0.07684863649379962,0.05610591458218844,0.0726787515695564,0.14439726920804982,0.04250280775430617,0.04525955462424025,0.08126303337476914,0.04204645096537037
522,0.06625074965501788,0.07956797895849566,0.08454275609057925,-0.007794723010435674,0.08555568402124501,0.09498875195310746,0.07604962916485887,0.10106402534410515
523,0.06604344035533566,0.08456666934588325,0.025057135882432264,0.04432511150589917,0.08248372570541156,0.09296721906956645,0.05012544721421871,0.09466224746319189
524,0.07773827741485133,0.11978450634730066,0.13537890868739041,0.13461960244368285,0.11876089320851572,0.08674307768603536,0.1110067055779752,0.13354214319945804
525,0.10409383040821492,0.08957087533741255,0.07356486429133052,0.1126956226887096,0.11446717632275755,0.10348129256978533,0.10143695584030754,0.11559938150290382
526,0.023816267185097995,0.03923282596897931,0.09455480364729196,0.0403849788601767,0.129190732019064,0.10055989640842276,0.08175630828332002,0.11570262341091274
527,-0.0014374804918351747,0.051555108586301766,0.1437678502538551,0.12483375110007398,0.0626697192785422,0.11910093836560538,0.0348655542641074,0.019641383652474493
528,0.0731128874384719,0.07372004497116315,0.08606334792624482,0.13702739966132232,0.03913325247960684,0.1003291619583576,0.06183547084500579,0.05108535282798131
529,0.07780817717655224,0.0743041843709496,0.12791706926020469,0.0593645182868248,0.07791321122757838,0.22411724279107495,0.062498060770115715,0.05488386576214449
530,0.08676639861858644,0.08047277048670082,0.08408795001693652,0.14021282163144647,0.17540823004582498,0.1780026422982022,0.11460364056011485,0.17112123843220542
531,0.04045716724408701,0.05804943835909726,0.03351467616846676,0.007989863384383808,0.06014640461112608,0.11460228951764653,0.06447737153132206,0.10295830020518694
532,0.04708117113763237,0.15180456296097694,0.15662586146146343,0.1312555823117159,0.06671537795835243,0.10025801882568015,0.04373594751599832,0.06429775559220298
533,0.030273622611116713,0.06706497168679852,0.10255300397811638,0.12925641657223433,0.14157901351106447,0.17350295933437873,0.037358378156074755,0.10389695148865961
534,0.07667465196315976,0.05437470743224332,0.03534111775549363,0.013260737948786424,0.14110770134526537,0.10261679253517049,0.046101581121340274,0.0907618378511964
535,0.03933923893132901,0.13072386823082713,0.12005185737773964,0.098720694736786,0.13448255976784618,0.121266262936236,0.11627476524641968,0.10514686923039217
536,0.040255299817164816,0.06739603758814304,-0.009039725304588095,0.030793897363827427,0.14570103488929595,0.14601551792496456,0.11360678870394682,0.07859174728037971
537,0.11779485128895428,0.1142166290561195,0.07158909126587339,0.13574133462668936,0.12412919740913479,0.10134409134941157,0.0851974044214071,0.13221040558427602
538,0.011121776644065755,0.06280723266112424,0.12852731546410642,0.06818504900069132,0.1231350165500736,0.09196432635455327,0.13790051253627456,0.14976253671148573
539,0.026802975446578742,0.0739600120077668,0.12827848393628752,0.057302324110485234,0.13490519721532565,0.1330102621425335,0.11624571049889681,0.07279408796079256
540,0.04174001961582441,0.09787889514493982,0.13364747689176343,0.08004154552985432,0.054034183221360464,0.08480878479705822,0.10596485821138558,0.18640374393155515
541,0.01569408437201484,0.0984063861407306,0.12195622872363611,0.002959130591946598,0.02521353730747348,0.07524376368579799,0.15522191754462192,0.13107391852481845
542,0.011050866678179228,0.08084464508379251,0.09379706155503957,0.10444971360788934,0.12351041987845036,0.11085822711298628,0.11664954745455995,0.020598520997807124
543,0.011420984838213613,0.09226658937051535,0.1436129350478683,0.01334752998434922,0.07840807118412378,0.08461995309093144,0.0818727130205072,0.09291066120060688
544,0.02036922627568673,0.06850886515607303,0.09937805214768071,0.09843944705436053,0.10227524217138902,0.07329056014330494,0.08947186777485,0.05371583462407048
545,0.12155860068133235,0.13529146299694525,0.0824419217365781,0.1353453943378859,0.06293372923658332,0.09721060857995091,0.06928278939465767,0.061282430123109
546,0.15498647861927503,0.17597391800666723,0.1400679114032082,0.08797021439188268,0.09292957771952048,0.1300226437135304,0.1236509650860293,0.12292413304996262
547,0.02808854335829199,0.12289060245425502,0.025116486909712153,0.10663399897836025,0.0975522992422812,0.19947847554953435,0.031599323058913296,0.14630371937228512
548,0.05128389722432236,0.14317592953878125,0.1463429635999283,0.08851976451149145,0.09943353285056133,0.11841855834538317,0.051634465083802795,0.07147819272634459
549,0.06296915615900638,0.1297706129060915,0.0962483718463313,0.06632439066547637,0.1576501476868569,0.1539626207169946,0.033462837551378945,0.1181538723869788
550,0.017164577158175064,0.08857196340015723,0.09477009603966502,0.13266854846797846,0.10828870190148719,0.10527554318254255,0.13156138597198377,0.04804942684231263
551,0.06766670194310936,0.09539033657527259,0.11943897994518521,0.06200457022593294,0.037518344851343234,0.11450374381459387,0.08386354654766104,0.0932469028496893
552,0.08375617884906285,0.10017110618920232,0.06443822557583201,-0.01507243992866921,0.018315627408207948,0.1781340166575223,0.042375483490644884,0.1738180927467728
553,0.04007777179989654,0.04827774166829516,0.09714177057749714,0.07621037508993221,0.11254807805424598,0.14923592995727616,0.08730001621743398,0.1120158142013128
554,0.13694307592982155,0.14449241031491641,0.06720221123478536,-0.0015292593373001,0.0742261293829885,0.1159856683304339,0.0987024141765283,0.089926454516478
555,0.07255207687161995,0.12111492176187155,0.08486610630459096,0.0926710649315547,0.10623851369927018,0.11171149571483231,0.06826306492093538,0.11053538629452221
