,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
588,0.037977827484284285,0.08223891121640352,0.08992995223208905,0.07423967695952377,0.04138404746623794
589,0.15611753304420836,0.10562939823571477,0.05256915133180275,0.1542499009386963,0.08340683596763017
590,0.12235345308904826,0.1565749872116269,0.12128172531005134,0.18943425057499583,0.05078772582403812
591,0.1499199234391026,0.09781704619985837,0.10482857225282782,0.10184130861884859,0.058655542040128184
592,0.12069949490430638,0.07530022653435837,0.1667182049105259,0.08695541808241002,0.09904977937913384
593,0.1190786016006724,0.12187669992030649,0.1656671210614628,0.19716549518076507,0.07054227109641936
594,0.13315367500192868,0.06987020383789072,0.1860544780670033,0.08852425343876537,0.17161990264966825
595,0.1585234159291211,0.15900282061719553,0.06764361738023901,0.10625959780486251,0.07608391696449712
596,0.21249962366210567,0.12616506409640516,0.07641257749841707,0.11709207330712801,0.025656179933424415
597,0.1564622459020286,0.12787859770293974,0.11372293538936677,0.14843066377764555,0.11178995390068985
598,0.19512117042077595,0.05086893682046223,0.1474413290330544,0.14416350811543804,0.08159240587009646
599,0.0823024291560555,0.06383517852999408,0.08104802051909077,0.15050251509126047,0.07484255428474056
600,0.1446773050276155,0.13280075287118517,0.1285935107567275,0.04319671370853377,0.14848647813391805
601,0.1506214456384317,0.13622699392895612,0.1524153520476155,0.17016456018749682,0.02519170782020328
602,0.19348039387327676,0.05545694885244764,0.0448388542414652,0.09580112900467562,0.048822062843407975
603,0.12520224054265508,0.16065217184302458,0.07383979504048283,0.19287351504391495,0.04484272579561619
604,0.12651975075384234,0.10547681036031471,0.15706042196455286,0.1589226912350346,0.09738200225322147
605,0.18500320133360956,0.16549200321496416,0.10190950215758565,0.0863500823379092,0.02785774984000139
606,0.18283579171679065,0.026270547352170194,0.14682551056527268,0.11022977129968169,0.08646152646510058
607,0.16429556922949082,0.13236249656492668,0.1381357735008147,0.1150774559259697,0.13356358190341014
608,0.05328030441893654,0.12250828152265641,0.08688268758455059,0.13152707662504345,0.06060163075691176
609,0.19443124824578903,0.1505562354061397,0.09344930447072264,0.15853293616975297,0.14443440582512979
610,0.19097585729771502,0.12369452429947832,0.12159724480515167,0.15058208381968688,0.018446257237216268
611,0.06507862119209605,0.1345383754351309,0.15826953219162423,0.19798525136833772,0.04803407069732957
612,0.15970174171625054,0.18926868610548628,0.15929690993760387,0.005425363249931,0.07089923180876294
613,0.1872584199162817,0.06762659021541827,0.08145826581952713,0.10015531279236047,0.0917821886746061
614,0.1442842439601146,-0.02153037532049736,0.17068696168257977,0.15254346445951905,0.12011713636908895
615,0.12973806079094582,0.10252709970790772,0.07516797247167444,0.169919918306329,-0.04715683866495348
616,0.1615726644619314,0.13095833978461366,0.08864159756950009,0.06964692233367513,0.11629967957429017
617,0.15256134791962053,0.0727293479150095,0.1920781842041212,0.15076770511165064,0.04753644526023352
618,0.12798264367623569,0.15297360750776398,0.14148696991504728,0.13093758464271324,0.08630245736882958
619,0.131289395075844,0.12613640801833495,0.10500983953548493,0.09101552949957471,0.06951291123003848
620,0.15537170605132566,0.11904968477192794,0.12992619373599865,0.13395958989175702,0.04219049577122421
621,0.12427551216121634,0.10856156468186318,0.188151996983662,0.1558254839818423,0.12335501073902172
622,0.1603257003035087,0.13218151801845648,0.16131405414581193,0.11769664068063546,0.09931915670124987
623,0.1288578888332069,0.12315769888386426,0.05363273107939755,0.16666310073222695,0.12237132197048171
624,0.1444766943650256,0.07241411497605231,0.1045277110990298,0.14882323748555587,0.07456431550093824
625,0.12281594476382751,0.09112774995255886,0.13937779715179224,0.04783236612355252,0.05539815090503826
626,0.08699175053619172,0.0872488937295861,0.12288303773546538,0.14211250103943543,0.10592064282578968
627,0.1976473230192504,0.048312483885805294,0.06677654743604168,0.07649634122757847,0.08018463981178166
628,0.127934892395981,0.14255747974056213,0.02177705615704103,0.09860092610164949,0.07084836092420133
629,0.18713991669980953,0.13716281682281062,0.07460213261796585,0.150613806934627,0.12273984937910619
630,0.028654214983326914,0.04834788106475376,0.13411162935434742,0.12259991777612107,0.06697868323136597
631,0.15747501708219672,0.17618460503939454,0.06939265149146373,0.15412580778751672,0.08687981305972758
632,0.18698200516713626,0.12495580036101216,0.1334383636425807,0.11457146892592053,0.10168923088936177
633,0.23341387893879284,0.15773274313257865,0.1283590159834587,0.10177870612257961,0.008961768064974859
634,0.09502220393092027,0.18309498494550316,0.15772934435403677,0.08355053372200034,0.10773851339384762
635,0.1695334658586812,0.20138318159113042,0.12511837696087535,0.0781057286571608,0.10180110956604062
636,0.20220685805760372,0.04720269191279908,0.09283440779038073,0.10799712231686205,0.16271179315227688
637,0.0794603973493294,0.06863808322322046,0.16550477532542038,0.12589257815923763,0.11769432023291766
638,0.09902455014397131,0.06808015699763738,0.1954685667308899,0.08884496286952076,0.018448579372404534
639,0.19185628641255673,0.17655386091487457,0.05983838745167552,0.09313273503051268,0.0349609669754389
640,0.1279301740253603,0.14429267887807987,0.08939402774201743,0.006983017725562091,0.02505515194316275
641,0.21760845493222336,0.016763787910223038,0.15337254227083907,0.14326459871639738,0.0444324076924336
642,0.08482831610131487,0.08147827489396975,0.12976857666064692,0.11955336337326448,0.11753276392550267
643,0.12975986024080122,0.10883104369188568,0.11393206626906259,0.1019293538386613,0.05809792024520538
644,0.11901277866689162,0.008865523271852119,0.05950871042131237,0.09033278260082589,0.04269897497454831
645,0.19670325236202943,0.12557089931831836,0.034346567011540804,0.09971889284214057,0.1237789431447479
646,0.15744154389054218,0.08876098193973457,0.11790231329102552,0.08540303310614704,0.08998368213924769
647,0.12944523733574426,0.12443113924398018,0.10910126112369146,0.1163395738586001,0.049828270078904946
648,0.12277600837128806,0.10949601214943545,0.07313264646993423,0.08429833856083274,0.06840594265631515
649,0.1684850633759594,0.09784437756214771,0.058737767074621305,0.17775829163757126,0.07634698180871567
650,0.14832945333615485,0.11057587698586423,0.10556550415497297,0.10448686467438832,0.02252510266431647
651,0.13172377898803475,0.0890008866265553,0.021599456169191435,0.05857158302580747,0.07804320939440017
652,0.15256493571200125,0.16865224452912278,0.16726105340173708,0.16240056813536888,0.07466051703921527
653,0.25268352102227587,0.10806371607995881,0.13017180435192818,0.05021564018772967,0.015318670340416524
654,0.11756877120378426,0.10229080442931754,0.23880052033530114,0.13028113206325853,0.08481824575804159
655,0.1512833012543208,0.13065557109288065,0.11207963848738596,0.09905564217370015,0.134412536016861
656,0.19428377556705032,0.15013398103212236,0.09211190218685272,0.06198640687149688,0.04369764848978326
657,0.12762332079327057,0.15338395222251958,0.14913230028625382,0.07064852727712861,0.13357985343019116
658,0.1418925866447385,0.16017182356718074,0.06632544203262904,0.0943102530679259,0.03259261771162719
659,0.18861475208943182,0.10907900838612733,0.09421415595623155,0.12408085855090868,0.056573647601855
660,0.13099751919100486,0.06785757764238172,0.09948740527173272,0.0748179446123809,0.10833396286168014
661,0.08257014773821214,0.1300056399733925,0.12299140658468365,0.14513067587717624,0.05946775328650317
662,0.22970743481289554,0.10339306495139183,0.16387277170728606,0.08884266224921931,0.051619199766961
663,0.19466724106013494,0.0671737618560004,0.12036662724348063,0.05224475380996495,0.059903522417698876
664,0.16626225975129852,0.13056954215004338,0.147777194216185,0.10922209397560731,0.1313521807695276
665,0.10186736888144404,0.03564665739895586,0.1500242361787247,0.08454585318447981,0.07542364901842423
666,0.19187943113210296,0.03793931393439289,0.017945432433232246,0.1676122011382069,0.11280624192303558
667,0.17446798830825724,0.04469561827208107,0.1359033516905885,0.1829591524706542,0.05990002441705494
668,0.2135736825915713,0.20734707745241462,0.15882462514523235,0.0526551189057405,0.07357205901318294
669,0.11616739865214805,0.10968596966781054,0.14145607022996945,0.1465794659588446,0.033906674598537447
670,0.16532149536987964,0.09281038592422185,0.07478456421180407,0.13037881450626498,0.06149444046153557
671,0.12486156454089742,0.1389766462788744,0.04042876344182391,0.17004526355429586,0.06318997942655892
672,0.11860043772620754,0.09302070082860421,0.1873313278484256,0.11149679428968477,0.07991464142592886
673,0.18732111081526848,0.08475070192100735,0.16723240542082965,0.17597307548033683,0.07678282554429049
674,0.1817081808121825,0.07760510020299893,0.15445921181271718,0.10437021936013596,0.07974005086266317
675,0.08354902022273779,0.07781932338769415,0.11701032501538812,0.1499545628227338,0.025918468849682037
676,0.12196397576892765,0.07273596651763185,0.09380018195391858,0.07171300321423703,0.06778957373459156
677,0.10262443043714081,0.12312182401896304,0.09903015044242304,0.10236396582990492,0.11736191216064283
678,0.16017291352344656,0.094151411373874,0.0989294860292156,0.11798420605889497,0.0028300084458954267
679,0.2504535928692545,0.10366126668938291,0.0760591138342464,0.1155557282031266,0.1442270831455169
680,0.16169883289697307,0.1991350941621278,0.10256798378326036,0.031110489669684327,0.026406612570627284
681,0.15713684618653098,0.16614343555039038,0.11929102204349205,0.09872708269163966,0.0732489857209996
682,0.09189989476313341,0.12579972074288678,0.10710928086070948,0.0997775076594007,-0.0005817291296785765
683,0.12328741130633045,0.09848645434692323,0.12405671360839211,0.11019343737391744,0.1004346643617895
684,0.06605704503589664,0.1390144597190298,0.06380799588222093,0.10025922367276384,0.07365407633843142
685,0.1013882598022162,0.1046188608098641,0.085911529304999,0.12458133784960773,0.0509206510908751
686,0.10168975087010129,0.09571483985346359,0.12385303277767144,0.10117426179714613,0.07843746703322703
687,0.17801941712719255,0.13713620215521022,0.06765557424943364,0.1312637020791311,0.14272141782848785
688,0.13828338783687627,0.09401032160370693,0.0975269725004343,0.08284661464025385,0.07716343532338972
689,0.15893510521891047,0.17355890800416843,0.14851453024862654,0.10562145194415806,0.0038896815607488144
690,0.16207107995369704,0.030397739387695872,0.1372178667722503,0.0859407808152709,0.11217363911735061
691,0.20572605127764257,0.17616594180076509,0.14358087245268744,0.06116118898171665,0.02645484719075349
692,0.14562299690961303,0.1851765076154498,0.13578854415389402,0.11553388722181723,0.0643229401461925
693,0.1419547199364162,0.060801172043170384,0.13577947200740964,0.09676545352949262,0.12493703493723102
694,0.12118635604378125,0.09847208682910925,0.160831745645079,0.11096801858062834,0.09586474399386945
695,0.1949351584042601,0.10703048673820748,0.11199776321496917,0.19000770882613066,0.06244499921884107
696,0.10918759394531237,0.05584486809127356,0.19969311440897622,0.09146196148726303,0.09706897198966734
697,0.19607450609173097,0.11923832955438152,0.19530237395087344,0.11929679139876959,0.15597462365721487
698,0.09985868374730446,0.08373173177643162,0.16691698721448744,0.08081801021275842,0.1546628344293541
699,0.1713296006791013,0.13802281159142976,0.16616930108262365,0.135176961333843,0.140508696465862
700,0.185753770863196,0.10958043296047387,0.118722728947339,0.143925063651989,0.07845053478749942
701,0.19135804905238693,0.15969602783462503,0.1199088423482509,0.10435662702993737,0.06260924136194912
702,0.14737254037789932,0.025194136902560893,0.0909910032025859,0.17631170205485155,0.07217838337977932
703,0.10790460500016212,0.14749785939151258,0.0018952760580095984,0.2267345393994278,0.09428015071586593
704,0.1706368473753935,0.11987460306038959,0.11017638996335627,0.1646205184988229,0.02402809100036272
705,0.1970104146206984,0.007161002929082801,0.11197543598237382,0.1564141731105032,0.06955052950209073
706,0.18110750693443287,0.09304031068951157,0.15095085160972363,0.13031213389926458,0.10827707473306226
707,0.15863941331879808,0.14303003537678902,0.10669926182604715,0.08228766330882249,-0.03194297801243958
708,0.1572888670681469,0.1110559087577625,0.10922023628333051,0.1294459080097846,0.13728912461575157
709,0.12708803037187452,0.12439407131616788,0.16679356982223528,0.10320263526209551,0.11763506456542518
710,0.12092094487488475,0.15476143706525627,0.15802948201871314,0.10129305715963151,0.05368969282209218
711,0.10361746302839732,0.08745703826379723,0.150609089246013,0.20757553653130353,0.05501748084658614
712,0.15345499501844254,0.10892640406526788,0.0800277454076583,0.1201658735471799,0.14486015217177975
713,0.0901680499060772,0.10668693302823827,0.12342144395575545,0.15738612094870605,0.041431019357797694
714,0.1776549960674736,0.08613083148490958,0.10459893589849582,0.11921359725438878,0.0379820396217818
715,0.09692882588258354,0.18601854952700822,0.13391905756298408,0.18358037011188286,0.061888054931568556
716,0.11639371934021941,0.03303847166091458,0.10488544252039383,0.08552072261013904,0.03968199328762937
717,0.13558563766207113,0.15771107299160875,0.11785156337541376,0.20471752833513807,0.13614787799448258
718,0.14912045055418818,0.019125976972442893,0.0933012792365176,0.12233647856582389,0.07457615915212312
719,0.24002126355407724,0.10938610486849824,0.1597823922615196,0.12032953422999655,0.055517085933110444
720,0.13796656291841114,0.15515611570905316,0.13731981020520875,0.18713434566995485,0.16846703410616615
721,0.13264734430234085,0.16815899460299605,0.15056103691828202,0.03349848899138232,0.04362463484120203
722,0.10254669885796648,0.09724633328024075,0.13541170850863174,0.15152986035109495,0.1450876673877057
723,0.11078766107272649,0.12031076305152898,0.09320236195122088,0.07575873691045153,0.14258546076921533
724,0.050945244648846234,0.12607206224675538,0.08828970433208037,0.07635855161877696,0.044322836921870244
725,0.10413826343399422,0.048458153423670845,0.14098850174691682,0.10704106834881875,0.07271514810988682
726,0.10476745828945522,0.10179024770698841,0.13154011476694832,0.11310475939829352,0.0567969865021436
727,0.28462843889990974,0.13536968841591265,0.13656233599754056,0.13854753961377053,0.10313651496712306
728,0.13704977025975665,0.10114943642752378,0.11583816180411484,0.18515094302863458,0.09102723015900265
729,0.13746474959123078,0.12888643628174726,0.17350772737093648,0.06000690896049741,0.06221511813077231
730,0.1266473174622458,0.05880804110412593,0.08710624325172639,0.11684955244002464,0.007546559778566516
731,0.11018140864090425,0.12821446019046706,0.07747620102426077,0.06504845666491134,0.07149821925550659
732,0.1348218061017011,0.09121472703881671,0.1010497514719881,0.11174684790895761,0.11508155476831115
733,0.11881744197197765,0.16204129285413693,0.07043435692495877,0.16525387792905277,0.038532411303601785
734,0.15343617904672663,0.07062010639616469,0.1185418856049511,0.05033911064822415,0.08860926547431253
735,0.12890057835934285,0.14242684471719178,0.09951417629183512,0.10039928074087685,0.09996384696082761
736,0.1727193888377097,0.09053057229278236,0.17491251081457027,0.047976863224148326,0.08296029132022603
737,0.12926157927431625,0.15171568947775654,0.08708030881641406,0.035709551079667015,0.07442089445740556
738,0.16410710678564105,0.11404937685483817,0.1300086008601961,0.01362165645758954,0.05719010863626095
739,0.1607421232403549,0.11244370288521909,0.09233456483772289,0.08775161534559521,0.0648483596783096
740,0.15929843376618444,0.08765801134452272,0.10632168018018325,0.1676993650672509,0.12221803814203767
741,0.09500450474776491,0.1427385526257725,0.05870900897873653,0.05259570286025507,0.06862335006096287
742,0.15440400926531953,0.06364796886759194,0.053910924945555494,0.1693658755358525,0.12100736837397509
743,0.1764661080237759,0.09181617128122338,0.20970091178907171,0.15035893256435964,0.0756292284011547
744,0.16428685448078903,0.1158158854886634,0.10740798267114572,0.2134863505046943,0.07250712830732024
745,0.18718979562342236,0.020169847829442217,0.15791605039152182,0.16031347456279324,0.08161821745070047
746,0.051112462312977135,0.054629641785360374,0.17839352161526176,0.010703155990472429,0.16210385578368097
747,0.0847781305386736,0.05986656946331877,0.0771966924209714,0.12619919083256195,0.07133194374276401
748,0.21715015842031204,0.02938100011211146,0.15945236992861736,0.13419349362553754,0.11097268070018441
749,0.12737543126171777,0.09566215661212252,0.1141372286802208,0.12189999833693872,0.016696550607377014
750,0.15915848784259784,0.0746384370565882,0.09271660847557585,0.08840342503876696,0.06030277174327053
751,0.15309717068828824,0.07807125978007899,0.1621713336408975,0.11055164798029038,0.03573169416230824
752,0.12447012945369579,0.041205338395923996,0.13036378323908543,0.0768984152007261,0.17712399405896476
753,0.11006365925213644,0.1169553091164683,0.13575688592542834,0.04534920158253254,0.04831271339090818
754,0.14568256425365825,0.043836940559118874,0.08988544829693695,0.1576451623079142,0.11199790666687044
755,0.148357146889933,0.07168893364621658,0.0047442317580927065,0.06598069082524038,0.0644086209929612
756,0.13389964382987898,0.1316453959184304,0.08519588249807865,0.19952041066223536,0.03458020833421875
757,0.09517797123876826,0.06880089118544398,0.14859128186636203,0.08556044398386443,0.08548977595707137
758,0.19143003480753082,0.12790559859181722,0.1052467054604574,0.1473204780568411,0.08181626986846335
759,0.17206720760756325,0.14510611656922742,0.18774690965606156,0.14733370848327784,0.12362640485355453
760,0.2141502744339917,0.16358600027756856,0.171062915405702,0.07169800032623265,0.0934887397749458
761,0.13414658198936277,0.033740487872338146,0.09215311908188184,0.09597577578225203,0.09428662325022384
762,0.06635216202598067,0.11011409631243185,0.06329731016865398,0.09153003561229277,0.02505703864459282
763,0.06263283171284424,0.17480118781185247,0.13203144009432752,0.1773230949597572,0.09153915952703673
764,0.19512217946238722,0.13938947025106035,0.10729992480064843,0.1436732011804535,0.12108457717038468
765,0.1012516694666754,0.15378008060119405,0.14587339499003052,-0.009211413977413282,0.08815080029734391
766,0.12388715232964675,0.09498650280083269,0.08344143454865888,0.10619604615628091,0.03967334895699824
767,0.1353094494728779,0.12491277181965682,0.13778861626848482,0.009636144303555933,0.0735338107429031
768,0.11338349562839038,0.029702064452381105,0.10509803579400533,0.12409770489266425,0.034661643920994745
769,0.13528940874404652,0.1771694719695349,0.16294328974448116,0.07573620704586549,0.004238929047390871
770,0.17676495913513632,0.1749984591790287,0.0576391950396557,0.07795234034856481,0.10546685219023642
771,0.05455217431946019,0.1037683703874322,0.09081709745244665,0.053088154781146146,0.08185578557149513
772,0.20759914089173015,0.09903094584256471,0.1304446727421073,0.06389575317406289,0.08522919192651907
773,0.21071433960817842,0.10782958447246027,0.1130508492614481,0.06761411588781872,0.06826684204748316
774,0.09212920828811716,0.09084379728218857,0.10058254130179489,0.10997936200747159,0.08413879240574546
775,0.09321366548040626,0.1579672478008807,0.1446674017442189,0.06558515390591257,0.08895673864019209
776,0.18583586167814375,0.060182321925540294,0.1367278393285336,0.14834427397986824,0.057133160010573135
777,0.2423267386384278,0.15835560440568253,0.11297375877182217,0.16192114484966916,0.08745450064220546
778,0.11628713709608014,0.13659408978689028,0.1475311448221576,0.12054170363475974,0.05910041096034204
779,0.2116269429427167,0.09501597225141549,0.14060046002858934,0.15470797104023024,0.11616808138909096
780,0.16632661261006262,0.18610245452066718,0.1754121210855341,0.1376745326569199,0.08217935044292927
781,0.20546153885311996,0.08143633014740341,0.06637705498285702,0.0586481112107763,0.10565501870863951
782,0.11819622878231296,0.1264784085189882,0.09226605876766421,0.19866829506740324,0.16809805627563432
783,0.11599756711697211,0.12687660996714006,0.09719402602338029,0.1387827456320185,0.0924081008379928
784,0.1658036042653732,0.15197490443131462,0.11760105663449487,0.1557986749572169,0.0012050421677379797
785,0.09640521572614556,0.10107048332814095,0.08264238781586704,0.13599665393639176,0.04984228023989036
786,0.1719488141015261,0.10498586594557126,0.09511365391100927,0.1424796484751377,0.11912410025551413
787,0.19392226957310185,0.0853415583589164,0.13731096831947218,0.046776338125638604,0.09631577075144938
788,0.14565162530919173,0.09869841874332476,0.09715806037570605,0.0969130183832823,0.05761802544239754
789,0.040313820160015924,0.12497006417203126,0.08962888646646415,0.11843795854130823,0.13190051772250164
790,0.06641492896325213,0.12422765126492764,0.03106206125794516,0.08183081277594846,0.08747766130212543
791,0.1886002316133345,0.17499747667255852,0.14830039971392864,0.14166803013851922,0.036961347697416345
792,0.24440875964364556,0.057691838559901176,0.10908425989523146,0.13608819761971186,0.08009276895993019
793,0.12935234452318742,0.1999835178062494,0.07337207581522058,0.10582449525128335,0.04067045483396542
794,0.12360321754165075,0.14175008325634905,0.06492160387793662,0.12394295052404952,0.02779399149022138
795,0.14531273050019444,0.13945835000743864,0.1215211097549281,0.11537585831894331,0.08125423998328574
796,0.17507055480600117,0.08300425870941952,0.10233788968483233,0.05242474281017924,0.10199767441996455
797,0.04890084085996114,0.15602320111724818,0.18371622991669048,0.09970921572617207,0.10571917441803558
798,0.14369758433690602,0.07083042621208292,0.0875149006415437,0.16945885702296573,0.04781527112219099
799,0.19282239997744635,0.05706853163347818,0.10613047468119112,0.12461074930102563,0.1641703111686796
800,0.11704450369258874,0.08192040521891476,0.10215711633447515,0.1377797449735274,0.11175224887692119
801,0.07193141611499398,0.14773451511754696,0.15319082964591238,0.058872822491104024,0.16343043588145267
802,0.16880625116341533,0.03464019411848571,0.11237389585042591,0.08846257068645219,0.0056421577698036645
803,0.1182099695449673,0.0910427066129992,0.14112578223159852,0.12280882946349181,0.08471458339998601
804,0.13073595845617106,0.1340441262568373,0.08352808800489923,0.03288347704398664,0.19946546391829162
805,0.2318845384346135,0.13781562741974226,0.16840064127345356,0.19310601166441324,0.12698660336828868
806,0.1494815604704718,0.07850463572654394,0.09025417361345663,0.1702140378716062,0.06675205266287393
807,0.14316220286095221,0.006561385391607685,0.07443263539496205,0.08281821487896694,0.064151712599478
808,0.09162563375445716,0.11323583516467613,0.1758669982549364,0.16473127633668289,0.05077471860077685
809,0.17114866706231135,0.13719869634171206,0.08347054667375377,0.16347453133849546,0.14264957965225541
810,0.19742184942720514,0.1193523348387805,0.125242208420995,0.15859427122341802,0.12741725279634097
811,0.17485360234163466,0.12105896530083665,0.08295671256628602,0.15254051033344548,0.03216733475225445
812,0.11101859139705085,0.03036062474979989,0.07626617416132832,0.11115339205664852,0.08006874105034373
813,0.13528427781014796,0.1958059546306198,0.20754979775144497,0.051858709970903916,0.07433512715819313
814,0.11429066200267803,0.0988950562591074,0.08368058750582559,0.14609950188970441,0.05892741447746851
815,0.014893951470657177,0.06909903835459073,0.08354570114539751,0.14043002316691766,0.12203336580810843
816,0.17611211259402568,0.14631392339713786,0.13437220043859247,0.04160825833789589,0.023303157749642145
817,0.14740215892424877,0.13657034385866088,0.10557191521254973,0.1469824696952261,0.11277925302172
818,0.09716543226963853,0.06997858863898548,0.07184279968677444,0.1600453183964899,0.1797611711425581
819,0.17435177521796882,0.05250604831081516,0.1363779707045716,0.11544524931662344,0.10021181741584885
820,0.20630472424371202,0.11496318002651845,0.0670076431309277,0.11443954933059175,0.034051297996424666
821,0.147955351997648,0.09944055537001907,0.17674361165172336,0.12695728037255746,0.14348544107703207
822,0.09176520273398599,0.08291896148267075,0.13127440546628202,0.1438325757407294,0.0638683125066395
823,0.138346779477354,0.045663732655934305,0.13934787249833142,0.1632240324800699,0.15553782263556318
824,0.1657113560392617,0.11148612253592301,0.1462944942673019,0.19529461839579504,0.10386828313777742
825,0.08236939755767131,0.09238197310581753,0.07829114539300012,0.1028859749327991,0.1204276476055775
826,0.05853116807380998,0.14437915981704996,0.16271776266514063,0.13664873410220676,0.1381743052071531
827,0.09500974571050032,-0.05646784555773456,0.10703658893868716,0.11980429747520398,0.20555347289914952
828,0.18870828628412875,0.12396031370424367,0.08210851824987468,0.08752447650014887,0.0856099565066475
829,0.09227594580754955,0.07509716592703793,0.10739787419555646,0.14733948328537846,-0.015131545202590208
830,0.10789962016987369,0.14963585482105066,0.12707931227836441,0.09234869297370328,0.12757950597069598
831,0.1314901221934904,0.05666796584927193,0.08994484475915406,0.16049343014527848,0.06042722989247908
832,0.1324850338262864,0.08724929498265194,0.14999624763566893,0.1575459640442185,0.1646570520631213
833,0.21204184756230465,0.10781198772887995,0.1365322553321986,0.13874420875543858,0.05961762551307087
834,0.1412285867095713,0.10959905485616744,0.1429366920147444,0.11116483914533586,0.15021081736394773
835,0.2184677373459608,0.08974942732845924,0.19676915945810472,0.0842837988299857,-0.019667347344671758
836,0.1204360489982556,0.08146609512961119,0.07270850311463321,0.06948552335638346,0.09140022302339885
837,0.21798191625240654,0.043002897388659686,0.12534478271326133,0.18006399470799897,0.06814557460921926
838,0.17481870332315316,0.18133745328547848,0.0929262457875777,0.11410629848871577,0.08225897839708705
839,0.1376284778206449,0.03827085852450148,0.1427174138613629,0.08036812663079144,0.10601258754305326
840,0.07182213530183179,0.14359079829488805,0.17779382008129532,0.14439443882447586,0.004550216125848791
841,0.11610226743931733,0.1124819855507067,0.06651018838516864,0.19112205241344493,0.10741546578948426
842,0.15494870081832288,0.053017793647747204,0.12828493238599256,0.1658676107356167,0.17075934394786804
843,0.08808650910620396,0.11250592918519325,0.0951780569052479,0.10014758747211716,0.09156082376314734
844,0.20707525687035097,0.14248773283787516,0.12298030745270044,0.06156942506311849,0.1357245222768464
845,0.19762137576554722,0.12829633449156355,0.13728499006728698,0.10815825090976305,0.055968479912767786
846,0.1883284842246261,0.14917350866087703,0.09321576164503081,0.056437310455497346,0.1110335453408013
847,0.15834121833493067,0.06556487149780693,0.1031791475083992,0.08691122575441339,0.10381195659148922
848,0.15456459781469797,0.09273047645653332,0.1465604833028429,0.08743726446358134,0.06048080755073694
849,0.12372913281090356,0.0594381821626654,0.15097885104536854,0.19952892653284826,0.08197915636207524
850,0.14628121680784326,0.10699319903240895,0.13711989734963148,0.07704473626271419,0.09656365061789857
851,0.12621153634377855,0.04666977155499872,0.07856038269827764,0.130263754292579,0.08126866358662009
852,0.04765243065888429,0.11139384944568291,0.09343379939116316,0.11246280167189106,0.079661528489105
853,0.14265891977522396,0.15884927043161767,0.06743827622375424,0.1115386670134309,0.1272880388523694
854,0.1386927577189713,0.11825213568899241,0.0998422810871909,0.1584632662447885,0.10500649906632281
855,0.17102085541955578,0.07008544095179597,0.2023079665637723,0.1250744081828191,0.09178932411436114
856,0.1721416665603323,0.0611184531266389,0.11535591533965907,0.13580676966801944,0.09312807714240266
857,0.1344513117628284,0.12091826299912019,0.09417638698345675,0.12176830578834867,0.16696880935880645
858,0.06653978721823994,0.11674280594553506,0.15311131227597072,0.12811927422964556,0.07181262912934516
859,0.1126076603989214,0.10826026230651271,0.13075675271707485,0.15436292680962224,0.15521469443994648
860,0.10899160779927775,0.1402190299847327,0.11728145498866553,0.11906817244473561,0.13728577519462837
861,0.1708625902342617,0.08699635015820234,0.11675327709335154,0.07372144527753101,0.10747245726519478
862,0.05279121206518202,0.10771689000768492,0.12957295901814314,0.06510374709471128,0.15301317269201636
863,0.20882652764292683,0.10138556402148807,0.009293850871905263,0.19050475967500727,0.08198502896733476
864,0.1525640318170339,0.11699267320207457,0.07768449252119465,0.15983655248977144,0.05898244649195239
865,0.15574601341057384,0.13819913865657257,0.12417070840366298,0.0493077949347564,0.022424680485648385
866,0.21238056848084572,0.08414229781353759,0.1340039969255369,0.0497050549479067,0.10487404986845146
867,0.16139964050481004,0.12747718982601516,0.09460980763357964,0.16172654934128924,0.12189602530702644
868,0.16901684998506455,0.1244337959750086,0.08591637066098956,0.17031009823421997,0.01464586508925203
869,0.19233513936184488,0.04727051930343225,0.1571355477806413,0.12519258631757577,0.1433821689975647
870,0.06019384004866683,0.114576832646351,0.13032969740079917,0.11182098364145687,0.15611763476958665
871,0.09882082845590094,0.09313676499619943,0.1319001507203836,0.028613788658972572,0.046683015954993246
872,0.1395485094396479,0.19338439794536827,0.18111051958190202,0.18038041497310722,0.10721727817194021
873,0.06882623994631921,0.12984364399577625,0.18789513346918954,0.09765810329458997,0.1411812585730647
874,0.1436539782782298,0.1524830743147721,0.12664066560774054,0.133355170508527,0.12777473600609685
875,0.13085582211754548,0.07668604953890203,0.15429931023983742,0.206496506684932,0.14273370911250557
876,0.15983616825149013,0.1250749050642814,0.13970420596385494,0.10277406762011694,0.06349543579244503
877,0.11980934148996573,0.14552803805543968,0.12769549279137857,0.1271711609489871,0.13555320136143648
878,0.10809011243772684,0.08858199254315972,0.11368284714088384,0.1487295370933479,0.05807914003963499
879,0.08235225725940232,0.10259810197609447,0.11183006222398623,0.283439341934756,0.09374515281641525
880,0.17360422376639834,0.06537440137293594,0.05849051977698464,0.1457784172939328,0.07165232919009841
881,0.08175492573468457,0.11750924403749537,0.09416101699151191,0.08526501805520709,0.04133943245635889
882,0.13898124263203482,0.183629601407962,0.0818862319463689,0.14807790707252239,0.050068229447851886
883,0.18970064589862076,0.13668340036935248,0.13121392649352276,0.08967000149675874,0.130799874028284
