,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
342,0.00503437297941863,-0.041145361382596425,-0.06116340078311816,0.01629815504129652,-0.04846827487598262,0.0052548690066203845,0.010694770451230204,-0.02988422826328968
343,-0.013752373935162154,-0.05752423494296962,-0.12624769736964483,-0.06882576342025254,-0.0655929541545998,0.017857841692575278,-0.10982341565198957,-0.054757856406153715
344,0.07119851787438068,-0.05742553952459728,-0.13930059096523426,-0.14074041450059097,-0.06422813232436819,-0.019105076630535435,-0.0042141804629928035,0.01818969087077854
345,0.07980954523955326,-0.08166082177066036,-0.06257509074532612,-0.08501446355736203,-0.06733656984435941,-0.005729834568313219,-0.018802894645403783,0.010815505926666654
346,0.030798469371684695,-0.06349616342467602,-0.05081225471980503,-0.06575038583676811,-0.034971833904672366,0.015793590552005854,-0.04918748236443935,-0.013690768913027618
347,-0.09877964488769692,-0.002202470774383255,-0.1156549441047195,-0.058644710071284155,-0.10358786785270856,-0.02487353210989433,0.01646237288710073,0.04912085707819754
348,-0.023349735834850043,-0.07372811083104884,-0.027455320364692743,-0.06258323332799277,-0.03524521706193425,-0.021367971536901544,-0.06029781102869489,-0.018867821240334315
349,0.059619588359215624,0.016484204167815174,-0.03956873280872153,-0.037969856849080476,-0.11950083553159484,-0.0009513450541042134,0.019145591615679414,-0.0877142535381653
350,-0.021939013913846766,-0.08040959272697183,-0.036733512415076386,-0.0793708716712076,-0.05606737369384124,-0.09714275003667246,0.01920543205078194,-0.014031080341705545
351,-0.022832391752940735,-0.057089972363541686,-0.00787112130265144,-0.05113348139143248,0.023808298721088268,0.037338897622756294,0.008040803623686532,-0.04071578462561378
352,0.02049017404628939,-0.013384278554231483,-0.03435361790630873,-0.0930911710237478,-0.06335980056979768,-0.048349187239807113,-0.0715293558360953,-0.013393931161021406
353,-0.012509855936122822,-0.04687204606993091,0.027871271134425096,-0.016874018247514593,0.006908775868248285,0.04753911573234151,-0.06804583733379001,-0.058537815811864624
354,0.030729854412729147,-0.04797402486084329,-0.1280324759850332,-0.048678425095297295,-0.07016813981626037,-0.03680801471973747,-0.05959028191598111,-0.10870639826652347
355,-0.002631773766991234,0.09120282699196013,-0.08425247737563478,-0.023453833930471756,-0.031089475441346624,-0.0067198523794564,0.018484778598700013,0.04032064087742101
356,0.0807595997008153,0.015956298556883464,-0.10764322105375101,-0.07606241834964823,-0.08227392897315074,-0.014037971251139519,-0.029304024340144712,-0.016635003547370186
357,0.040946055740194255,0.0036832569044900985,-0.014000115147396575,-0.0054234194640846445,-0.11621888614948996,0.021471833080777103,-0.0508887874515724,-0.017047167619036702
358,-0.013392036552405359,-0.015362772376816916,-0.026278302313262746,-0.014552387280627983,-0.029725823260364714,-0.053412199142121676,-0.0012196874710411936,-0.11721352846611621
359,-0.05408018798294145,-0.0027384364963791707,-0.08551749216332205,-0.10130978445333501,-0.09184631607059106,-0.037604780573510244,-0.017691076460992345,-0.03861949721267834
360,0.027407033753446514,-0.032077528498411424,-0.026893904228341557,-0.03129147958719852,-0.0406160157761448,0.027318286821651938,-0.09992532837637741,-0.05932341585927107
361,-0.04471024404598937,0.007388921217089968,-0.10996997712680147,-0.0005265336463427528,-0.03747775892453914,0.03419570111668607,-0.06085782869970252,-0.058859583354255285
362,0.00047890864217557216,-0.11511824158292122,-0.05845132450879133,-0.06062983358399071,-0.05756160944903077,-0.028151072388887793,-0.06972778306676153,-0.06561735406827933
363,-0.019087647991263706,-0.056075142907061004,-0.050138055743823316,-0.01610186430657821,-0.01174650561963229,0.02361668916650217,-0.025204364896876386,-0.04321043206042391
364,0.04584765472738447,0.008869032607528544,-0.11680224850645539,-0.024507187009197483,-0.025276387941702373,-0.017622371943538884,-0.03838873494536834,-0.043527580559606406
365,0.021013936378792786,0.0018124987150551404,-0.1453025466118616,-0.1210362142843729,-0.13839976988820207,0.03300001719274026,0.02892499748568859,-0.007760829497033143
366,0.0058694468980743375,-0.04266247933189778,-0.08590501833332782,-0.04678960373874497,-0.11944928517072927,-0.007952546060237023,-0.044705552426626584,0.054730369724636664
367,0.039741600816146604,-0.05995164055900463,-0.04598471107901988,-0.06688328210912832,-0.07940341528596069,-0.15426325890386336,-0.04831464396608557,-0.011052642540422783
368,0.04194964270840418,0.031405006239125455,-0.047590312341657934,-0.05524953713131795,-0.009172223049127829,-0.04103878644957069,0.003709337164914635,-0.02735547606847727
369,0.0002644760746474866,-0.03923503077355509,-0.10990035468772143,-0.04071393197347858,-0.05628089680315642,-0.018677248633623227,-0.0021360531026247687,-0.03937591785718499
370,0.017082721143584036,-0.025948451620061357,-0.11107363874701025,-0.11319138996868215,0.017427265520538342,0.0011702899726217333,-0.03927501982843903,-0.04065478866199675
371,-0.006969422783779082,-0.056069511055771404,-0.0654756126662243,0.03334110733035663,-0.07972875613206275,-0.058564090105224086,-0.018279370328094457,0.001108665980675494
372,0.005920501606394402,-0.053525053225308684,-0.03548989816314955,-0.08287951592103628,-0.06240562755173219,0.01260637969835493,-0.024364460796520066,0.03424366087297644
373,0.0230193145661813,0.0881228189128287,-0.04773321447671223,-0.01803486015495237,-0.03831787836776982,0.02203684516475905,-0.014134157126206822,0.013402581191266971
374,-0.007123324709269796,-0.08488373609857801,-0.10718570764543171,-0.06371760142805012,-0.08403570621058358,-0.027598271166939137,-0.023761025099268435,-0.07741851394183652
375,-0.033289110083720284,-0.012363777886661617,-0.014115408108038296,-0.013031124720580397,-0.04276603608104135,-0.001797701398643529,-0.047099803333501576,0.003864812785607315
376,0.05252751370001485,-0.01599674534513429,-0.034308674699466045,-0.011363231508509708,-0.06802006843847715,-0.07495601878482742,-0.049115884592847825,0.05643341842306269
377,0.0900300595556179,-0.03529509899907172,-0.06383588639375476,0.005972959157903468,-0.05390270215348947,-0.06169925139889163,-0.05532464320992057,-0.019297622668922303
378,0.04787638908686546,-0.12798421372482538,-0.10939564348840708,-0.08745271558205324,-0.061736565956556744,0.0006755070358540425,-0.012326586648007398,0.00048525052957950265
379,0.03695530614402587,-0.04799950906633088,-0.008816472015020005,-0.087828677533359,-0.017776861308708407,0.0030281681286073634,-0.025316549389137372,-0.03694690951240629
380,-0.0241244191962187,-0.07189252590280953,-0.0773040320530592,0.008453938941617261,-0.017986163291282442,-0.07708720074864465,0.09171330716009961,-0.013067231695052417
381,0.008252237551143146,-0.11325818239628792,0.019822845103101117,-0.09999153436659257,0.0064492286615390375,-0.010214794627069479,0.04828690525426941,-0.01801679730129128
382,0.0100697835610698,-0.06018848776002287,-0.04586625738522654,-0.043784421756467594,-0.10549238446438049,0.0029618859899745074,-0.026745280672356965,-0.007735581803471189
383,0.051142492194100685,-0.0024312166613595365,-0.03442051896184719,-0.05282802444832999,-0.08736466595294619,-0.0022106170963798,-0.014327962649214876,-0.01900448979743539
384,0.12316853188223192,-0.06632877173597716,-0.07752230524399788,-0.06744628481199016,-0.05879942180123382,-0.038158357217153736,-0.00853357231463627,-0.02895353660182713
385,-0.011307419030776051,-0.056239634876853274,-0.0920970769430508,-0.04210897237638763,-0.08683027786176283,-0.05228579063691149,-0.056058078452116133,-0.06675038644202236
386,0.020391868938066438,0.03609588605725025,-0.09004951911216787,-0.035260577959550454,-0.07791072310244,0.07463641390073116,-0.007836086441788164,-0.1253977691807276
387,-0.03269942353166063,-0.025933700817104888,-0.0808644515318727,-0.07703606987165658,0.034197687703369894,-0.0280090955155902,0.04817068633116325,-0.016782961848806715
388,0.041714775869294396,-0.03831747830766576,-0.004087524763603838,0.01742748760768294,-0.06832387508346645,-0.021426910428685293,-0.048735246280203,0.02492058065465848
389,0.034351194603729186,-0.07408442538534767,-0.014094891234535278,-0.06685364441045523,-0.01760199046887556,0.004102627289597223,-0.007808392951188829,0.0661891140171313
390,0.04044322999445711,-0.10292507341565876,-0.08328313353191702,-0.08602287154972432,0.05786782857006836,-0.04157255639698824,-0.08372225730801647,-0.05977006049396986
391,-0.0178957768052261,-0.054984365882711383,-0.058971981472253264,-0.029980495398941133,-0.025078168800079088,-0.051428316143532195,-0.018750647638403766,-0.007911706668994397
392,-0.03686599221651612,-0.032623287333365114,-0.054597654283218056,0.02828315222858459,-0.06036438520439974,0.10959851256504033,-0.13760627239209242,-0.04802552793655429
393,-0.0495345105921299,-0.11104340541452097,-0.08635333394688216,-0.05506718316310185,-0.048602854978403665,0.020712948623203515,-0.045340920435737155,-0.09324145954731498
394,-0.05218854357368715,-0.04517937050814166,-0.10963847360238484,-0.13635826590302724,-0.055328172955858824,-0.010756104136708319,-0.009119356272024223,-0.005263568135363643
395,0.018689570041448483,-0.06596890231768167,-0.09329908545814879,-0.04301011901533117,-0.0005544964773368339,0.04472148532211543,-0.0009738205557951647,-0.09237087744456092
396,0.054593056182321485,-0.03454642709474429,-0.12494270644096238,-0.10873868335266847,-0.050155388585852057,0.013012490572944718,-0.04483611947130158,-0.05727624029824726
397,-0.032891049731312384,-0.023856685181206077,-0.06670619463937665,-0.05187520099132035,-0.03613795637855984,-0.027223380513433038,-0.004833494426499552,-0.03491043735307603
398,0.015225218535937871,-0.006823758956947997,-0.058367206028826446,-0.04430499790711534,-0.010789725241793576,0.0008128682011833883,0.012452821389399035,-0.022258955689420046
399,0.022940051200847154,0.0419255138009221,0.011772489117255055,0.0031176287987934592,-0.07606019790195444,-0.08148369596576581,0.009517314885211625,-0.07331739588789497
400,0.018232118216967557,-0.038759106317364844,-0.07085526266464619,-0.0016805379122604158,-0.059175641301548065,-0.09801463792175463,0.018083416970410476,-0.09843819499417389
401,-0.009983781917037787,-0.0014662172272400151,-0.08431991902445361,-0.11905264770960228,-0.011972035457365915,0.01854744889912402,-0.059236075801345246,-0.018464429824877227
402,0.06252240803176817,-0.04372955469726825,-0.0860199717149453,-0.09872959597908204,0.013881842299099981,-0.05290972310453471,0.01381778229273839,-0.05075463423891472
403,0.03106826586798696,-0.04307044328863722,-0.10494213422462449,-0.016402892115187345,0.017425833569999456,-0.05248705737935618,-0.027732573700963103,-0.052351571180167554
404,-0.0477779638974292,-0.07931677064310909,0.0014289233063735085,-0.032888659171641986,-0.0432192681939067,0.010277942531173662,-0.06431773620128106,-0.05238777562967976
405,-0.019110533243475874,-0.02825280297244635,-0.1511829828518313,-0.02497012793656589,-0.0615742233281103,-0.01866456274362664,-0.009502258371636152,-0.08538067609149767
406,0.023711231755262335,-0.036910681545125834,-0.008461752018861013,-0.08362582565590936,-0.020368706504345635,-0.09777498232208388,-0.043387599136504085,-0.020047183972675853
407,-0.022534583574866946,-0.028444499362153097,-0.11018427880510268,-0.00737529112770983,-0.029085528404670307,-0.0288167238673452,-0.04182774652938376,0.02888588692436426
408,0.02773001513527819,-0.03551263340942525,-0.1599357773412545,-0.043900978376249546,0.022200493184991565,0.010923760026377183,-0.026104908935782822,-0.01651554121494429
409,0.011088758943987753,-0.02422901738514423,-0.09139585456856925,-0.1301543585237735,-0.006233279128031473,0.038545221496943394,-0.10011640813372125,-0.09512277531019027
410,-0.0017719480766042834,0.008541472004278811,-0.05125879139296149,-0.0250603385611729,-0.0770041106279939,0.042152055624108876,0.049173635222018765,-0.05491843367499322
411,-0.03086260163630531,-0.07397649623988069,-0.044702770647445246,0.017196841188546308,-0.029694560549995384,0.051968780352375066,-0.03043386381825904,-0.03203476674725281
412,0.0009461966172592908,-0.04785539359184506,-0.060014395256131836,-0.011861072067501624,-0.006461823634689168,0.02675233982328971,-0.01580976406497005,-0.029897281685317745
413,-0.013372683755594472,-0.0026832793704922495,-0.04872187058473624,-0.013737572310863774,-0.023511450912221822,0.03392169624066758,-0.08386798606062051,-0.01901146619196986
414,0.011976471692059251,-0.05702665388734285,-0.0322443471158807,0.02573414686547189,-0.041707168427976116,0.0997775690448502,-0.031585903292626914,-0.047281523927430236
415,-0.0094193754147055,0.0206840532432598,-0.05219535655593055,-0.09091551046271128,0.017044207866446875,-0.03412928211987056,-0.03204076511715868,-0.06976263100485573
416,-0.007697325860471135,-0.08368667962129372,-0.14097902893289196,-0.02349598338089126,-0.06876891241779483,-0.036443317587816805,-0.0401068592217018,-0.023864373699179948
417,0.017544463525263138,0.008644991191060436,-0.08715920080343113,-0.0883506568073981,-0.02194147841265624,0.08138119373668683,0.001867270285223284,-0.06644414716413943
418,0.05002614887456811,-0.12233113195875898,-0.06724953592216402,-0.06707845135602082,-0.07341201077441928,0.027116246402344574,0.0057168235119558295,-0.0700401621687211
419,0.03062249265763835,0.004399164889920722,-0.09414432813341815,-0.016589341234320893,-0.06463772273140443,0.0426985787250474,-0.001891433593533276,-0.10870714465680038
420,0.038606772117923904,-0.007303288560875994,-0.044812666109006506,-0.010405316483937072,0.04946353248183851,-0.024332177936215487,-0.024799865519066246,-0.03714304972706326
421,-0.013129301402508009,-0.047012345103140785,-0.024477372447529233,-0.17931225441499696,-0.014247729813891441,-0.039545165204010524,-0.06594441747553069,-0.014997575351605674
422,0.008328935838729883,-0.1144847624752781,-0.1122290980968143,-0.08509107797149612,-0.046601129521157914,0.04655461562082417,-0.01166482070470722,-0.08190016490779999
423,0.013152064582484765,-0.016107220152172568,-0.05681618977094958,-0.01880824770168773,0.014088625124772011,0.011873525160233914,-0.08225140778031513,-0.08663156920371255
424,0.06249533322602716,-0.080821266886529,-0.10132304868883137,-0.13036151878884805,-0.004240200958613513,-0.048727393834913015,-0.042660301930049105,-0.04192239634225584
425,-0.10857510047176572,-0.024739192446055824,-0.0420917883092623,-0.06449562894698874,-0.06368769283229558,0.038501809387214925,-0.04745922080760937,-0.021099195068267684
426,-0.0371740040870962,-0.03412094394466244,-0.13867035187678992,-0.040110892887149585,-0.06751940047655385,0.03609326527489948,-0.0834867451332479,-0.07892711870455726
427,0.0008792764458918447,-0.0816361423670054,-0.04788271451528858,-0.045043158472955425,-0.07743475366677967,-0.043604461779861714,0.017900702147962487,-0.09010812520676366
428,0.03399229185352933,0.03939338198533443,-0.015474270914791515,-0.07476961471348098,-0.0390452852305466,-0.02069901269398557,-0.012493246717411496,-0.03769191696836429
429,0.020776036884609644,-0.0671819718318366,-0.059019711084109895,-0.13743561632906084,-0.01813772448604158,-0.028216477982192494,-0.0076475070338215545,-0.0362436415910915
430,0.051476833922509936,0.001300686825090029,-0.05072092802322812,-0.002161956043803629,-0.11071151212294063,-0.06833079458501279,-0.08004894245860704,-0.03739199627234108
431,0.04046357036918643,-0.006774001154447855,-0.08531879049995063,-0.06895381840974844,-0.035463667897086715,0.070187842368138,-0.08078339117001315,-0.047414215481019484
432,-0.031116347552647267,0.028409687489581264,-0.03584232143668442,-0.06154089700581953,-0.0010789657961931358,0.048547699421249035,-0.1008509526250523,-0.06493266977835067
433,0.02869271260700786,-0.05441906067524904,-0.10613795058220073,-0.016861742750355808,-0.01083964192165987,-0.013613152010522581,-0.09248594598953193,-0.037415648276216094
434,-0.012797304950897667,-0.06970065336495675,-0.04512429286438311,-0.05182260443116612,-0.07086374410466388,0.05105065739111828,-0.05050952497731307,-0.08539377285711823
435,0.00982001166597742,-0.0338937379924209,-0.08371935368589016,-0.0604787892804323,-0.1050001455322887,-0.018341838317875725,-0.015830641876795244,0.0568900833080063
436,-0.0111606472521113,-0.09080361367704926,-0.03911165942587117,-0.095992577078374,-0.05263700076422445,-0.05503816213546566,0.03190348946345208,-0.042458726525250935
437,-0.02836415668451564,-0.04737542587142555,-0.04440378801282272,-0.06201678901357786,-0.02241903632967986,-0.05726615437554048,0.06914746253606119,-0.00355648352248424
438,-0.03533741576404505,-0.04032999245855351,-0.012639122250792167,0.000860724438066951,-0.025964370454576946,-0.07767860224051792,0.022168371926093593,-0.07390639223144439
439,-0.07643140419216903,-0.04450813174307372,-0.052754951029261865,-0.07219387415358415,0.009522544882872814,0.0064552217737223,-0.08450536708238394,-0.04568937816427001
440,0.06090565841960636,-0.0010303446311915416,-0.06655421403508137,-0.057991542369026074,-0.09497127144905436,0.04672419646794298,0.052748874477434,-0.0016706161494926173
441,0.05696286541013099,-0.013209971889075245,-0.09197260120104667,-0.03570536926123569,-0.0737180352839582,-0.04087627667018547,-0.04549672998947629,-0.0067773873248218415
442,0.025679461394743974,0.015282731045990483,-0.013716220317390004,-0.03302098518606952,-0.0566206736034884,0.08041432845477058,-0.006118975390406511,-0.09369480826821665
443,0.011113360994702542,-0.05141467537166292,-0.14615675759473776,-0.04303675960499537,0.009422495864144582,0.05831007319881385,-0.03572326277763854,-0.09968883141998913
444,0.09904530346893713,0.05200579836088085,-0.10241458627136486,0.034747373484582934,-0.0461045107580225,-0.0617290053907865,0.07598026544278767,-0.08240715760775497
445,0.03799587017906062,-0.04773622258514313,-0.12940137828822143,-0.03186515154600833,0.039360933244246644,-0.04033003796165132,-0.03574136092253525,-0.06447038987736466
446,-0.013521206029336708,0.035453865495785906,-0.03740396887079763,-0.004699757245536507,-0.09423660602344737,0.019706401239505216,0.006503538932835803,-0.032465436625975154
447,0.09923500742671931,-0.09785522320232047,-0.08563171497256394,-0.09446321866817264,-0.0682735977980835,-0.05921681376188483,-0.024971122145434288,-0.061313397952889204
448,0.008942831230080347,-0.04153842339701724,-0.10808735897461096,0.0038593280766240357,-0.08079089348245239,-0.13083202733084057,-0.1436651435603769,-0.002627930560868038
449,-0.03194422688565798,-0.004470045229770643,-0.02922392911294434,-0.04162659110991945,-0.01720168376663598,0.010422605556340985,-0.05202289051673995,-0.04512166196229047
450,0.06126649813241003,-0.054328034617017684,-0.058586554312328586,-0.05828403594095745,-0.07054320939079882,-0.02364948544718735,-0.07139304310437566,-0.0303818796656883
451,0.08758744578013607,-0.030381340739272233,0.00760542434723351,-0.07483337484068707,-0.07733541971450597,0.03670078526863085,0.09229147296915569,-0.07879568514078783
452,-0.04681362099083858,-0.02220254877271014,-0.12893007126569792,0.015726254732840988,-0.05740249828651145,-0.04743830087537182,-0.02001144176681992,0.0628940049547894
453,0.06276680604535911,-0.06806372544534911,-0.08242377094173477,-0.06658567828827244,-0.05137956852061215,-0.03114409450470061,-0.028516641431086065,-0.053346619942972906
454,0.04003361957664494,-0.04716278070702765,-0.07769969702330326,-0.005189520785696511,0.07567617929367677,-0.013010132827479945,-0.009381713219302961,-0.11194926448173019
455,-0.061350772116535036,8.363688706441996e-05,-0.09518981213063797,-0.07776095100622275,-0.08085495532561748,-0.028067723930626693,0.06446380248697815,0.0012657193671548974
456,-0.010213132935807686,-0.03447372354830049,-0.06442553302608482,-0.03889525787192124,-0.019061917202256085,-0.010302091926771135,-0.024120248229203202,-0.09991555591417461
457,0.05056825644110776,-0.07691133612140784,-0.08522790110397382,0.07694126135048329,-0.0589640592186861,0.049355621929156934,-0.12271544134159855,-0.0003886026149631516
458,0.00989586909781437,-0.059773884394249875,-0.06075492796487275,-0.06932525686277273,-0.06119480974030692,-0.009601164309244662,0.015887674656422972,-0.00784332373987967
459,0.012123415388293129,-0.060893826305773745,-0.10429454313254828,-0.04337596501027008,-0.07670918576311957,0.013179322484734171,-0.04495220415646578,-0.030877182279057596
460,0.1352995419051545,0.0067125401794076445,-0.1131158032013949,-0.05802894490584755,-0.044088300929835234,-0.04462152451885546,-0.09734636498639544,0.008661227360155788
461,0.01380981731742161,-0.02400125900073089,-0.08677109746007644,-0.018248677407528374,-0.018035808388786247,-0.09010048128390387,-0.056072375639782436,-0.004582123444531424
462,0.10163129270208278,-0.04386790449965298,-0.08350833917826606,-0.05561358475246462,-0.06290422737238743,-0.0727530045431262,0.04670695405891077,-0.049910636965542356
463,0.04530639240766169,-0.007515542246835409,-0.005043177259976217,-0.0540912833960134,-0.009813728751256115,-0.0648495456053599,-0.023757154219500677,-0.013131205943284393
464,-0.09104965296717117,-0.020379210336077667,-0.08043352931242272,-0.07168961592619087,-0.014789103102049062,0.01915015357141353,-0.09171833235429444,-0.05674962021844262
465,-0.01065277996806191,-0.013909738205262904,-0.12115055638942403,-0.09737124292029557,0.05970020251132115,-0.03303032786914556,-0.018695106407749018,-0.09594777613115218
466,-0.0075987579208757206,0.036814307760623534,-0.019352215780581144,0.016379104259841126,0.003888843656537226,-0.03829694327332698,-0.0019944638462974416,-0.039648879273788205
467,-0.059796296535695105,-0.04781164500881326,-0.04631784730690943,0.021429641807099498,-0.10297099988767151,-0.07120535179693982,-0.025123373497121626,-0.008229901901140998
468,-0.02375452684249757,0.059146246657563774,-0.06509954606455533,0.013854552465356088,-0.05477421343849004,-0.059717477412232656,-0.009636823042233436,-0.0208117084098402
469,0.06014437054348609,0.049155403114688266,-0.06882859378852678,-0.04487303727506307,-0.12009414235941153,-0.07008753743749015,-0.06789473890831062,-0.07121610527806867
470,-0.017203931395637362,-0.07507071492453184,-0.05212357289825179,-0.07976522609168951,-0.023575588272841154,0.00458403115478138,0.06145335970351906,-0.03675838235914173
471,0.023675453608768587,0.023631730555722097,-0.07739946353033128,-0.08567314835411677,-0.01918035780898571,-0.16238963326013198,0.03845994508227968,0.011052577638282953
472,-0.08243813837754148,-0.09417742549418527,-0.052911375065204415,-0.055204425214486964,-0.01642219703494043,-0.09182889994713184,0.04356076381284565,-0.0034463975367698962
473,0.03367200657870034,-0.08151492891170596,0.0065445274960569955,-0.03146467540771151,-0.04002312522555004,-0.04443351430486164,-0.05194722101603181,-0.05930345604692193
474,0.0059684314958241185,-0.014718564755988612,-0.023674421912481036,-0.22203449509368076,0.006807830520653646,-0.006202744963837381,-0.0065209612260024126,0.06690001578541009
475,-0.016549107212120495,0.027983448217915725,-0.150908615442179,-0.044566723694670095,-0.0562444702535187,-0.04506313913782206,0.014276720582792704,-0.03809892102010413
476,0.06691847531625489,-0.02517202671549077,-0.04403934283279454,-0.014309703389193388,-0.0111628220138608,-0.03995369643802723,-0.004756461888545671,0.03951823746219416
477,-0.04948517495888264,0.000493971305526438,-0.12684446409924693,0.042983596365891,0.007576962044917443,-0.026845020478972175,-0.08929849191749799,-0.0018380130562858366
478,0.07042595650603227,-0.008200279117505704,-0.022708047393805532,0.027698899326560278,-0.028929296292787638,-0.0015537299598546994,-0.025582772679335564,0.022553313516912105
479,-0.040607285022568274,-0.10162281245618578,-0.059845604913995765,0.02400444116357477,-0.10504168692487381,0.028641361628778988,-0.023512860084268505,-0.1078671004775172
480,0.020043288500632382,-0.09687722569027858,-0.12193735697140716,-0.026458136749571242,-0.020017416113875103,-0.06667471226272305,-0.01665008828791,-0.06410010048823055
481,0.08054751051721144,-0.02108750119259491,-0.0013277165299350933,-0.16123994358469235,-0.08630373138345337,-0.0013519134613454442,-0.0186641991255951,-0.10917389612485146
482,0.013447566428341403,0.023441014384312047,-0.06207224441081827,-0.016770286197537048,-0.1359348697019705,-0.0009466162336672821,-0.05234260641304017,-0.031437256162964576
483,0.000119999667278603,0.030701257091280836,-0.05810400919577774,-0.03161006593410195,-0.06965018127806666,-0.05183527136550962,-0.00437995775851598,-0.052446227547814604
484,-0.06866606590037033,-0.024419949780323042,-0.027108079819308,-0.07728385717591157,-0.03363378691062633,-0.03411710113220843,-0.046811662043052836,-0.007365033540839172
485,-0.021016122565353974,0.04755449928549501,-0.12518843394087706,0.03146574906806565,-0.10475737435919293,-0.061661887139759085,-0.021370996661984182,-0.016235427840006422
486,-0.02056026003583215,-0.057581129629215556,-0.058796333600255955,0.0040880238576161965,-0.1120632112108143,0.01577066423804237,0.008726954630301303,-0.04753285385090513
487,0.02897195261664502,-0.009066207236871108,-0.021072527274392922,0.02464081376749259,-0.03824514495371708,0.0001671236385558843,-0.08277807898382487,0.011128490592384188
488,-0.0007048583064183656,-0.040784625522870356,-0.04025892220713997,-0.024534636130759863,-0.08622634901972963,0.07705861287567112,-0.09689728150244274,-0.05016476703271296
489,0.02237940198437079,-0.09245084717073869,-0.06539261858102456,-0.07851907756159236,-0.04657515927861339,-0.07920262823220953,-0.030272093696776674,-0.08312582099630232
490,-0.005064104931464179,-0.07555850775979023,-0.09920204836138719,-0.1008571099933605,-0.047220654545593155,-0.040238998941348324,0.015250630885418892,-0.042818403609487
491,0.054809885532083456,0.01563840303973239,-0.09827464348655579,-0.11753814335877417,-0.05744582913675681,-0.09768727872160209,-0.018378740798318194,0.005367268225433449
492,0.090100776154086,-0.011453672645035384,-0.05073822713969609,-0.034588918143153125,-0.1336596758302556,-0.04743664993196197,-0.061257890319600085,-0.07027293276373171
493,0.08942124705027239,0.013603205523724182,-0.0424293381300437,0.027589219362648205,-0.1337668766022327,0.05970779182528729,-0.002463074807511456,0.045110607041060714
494,0.01699446312124912,-0.019131642860521693,-0.0978334429820722,-0.028372944309193182,-0.0715563435138405,0.10331613565091018,0.005610857821562639,-0.02791243047924774
495,-0.08073360929755034,-0.08273123808004175,-0.12607542218190063,-0.046132752070838036,-0.03489434271043679,-0.011210643926648148,0.08516719323455518,-0.09272176042607966
496,0.023094011169972416,0.0316981968126942,-0.021746359332323623,0.0005656320018577374,-0.09628928525810221,-0.009361700607683024,-0.06625878926444968,-0.015515251479839101
497,0.03645841648927289,-0.0181226459104125,-0.05834308771947516,-0.018797264342518754,-0.08750724722333163,0.02763009861723405,0.00846573697045557,-0.05381651008492402
498,-0.0009957101005618936,-0.019944680979857188,0.013350811474523994,0.02534663307533158,-0.0855349715179649,0.06363345656483395,-0.023764443447825172,-0.017790727580343706
499,-0.05312196549093493,0.07651924410889503,-0.007279215524100398,-0.05659408336153789,-0.0027099224529444355,0.02965896561288132,-0.03406138829457104,-0.005627785494399684
500,0.04491386356030443,-0.014245544616749373,-0.0560661370218854,-0.012586079853558585,-0.01417424128792616,-0.052112485873810434,0.042517392492823304,0.007924341216341724
501,-0.039908682077477775,-0.083794088851544,-0.0571653712290647,-0.08000179512178418,-0.04409858507915195,-0.04274452583757771,-0.0644323549701435,-0.09372110073507962
502,-0.07120631795505733,-0.020457795171298625,-0.13271749911845954,-0.1615842412066462,-0.08217462726877123,-0.006003348739339591,-0.08343876820489822,0.029141449912396256
503,0.02873063319434475,-0.08315436683877482,-0.05147805728435084,-0.056925547945547085,-0.032899632682659795,-0.01435413149556423,-0.01975375994522771,-0.06592629173672267
504,-0.004818766592256533,-0.012181814830381277,-0.06155786336280742,-0.016046186373852262,0.012688681133960784,-0.04197233590566648,-0.004196682057372669,-0.04356624456638395
505,-0.03796838068682884,-0.07247947273556028,-0.08241647463446457,-0.07857917662953813,-0.041960914267774096,-0.09063381990310919,0.0638060881648906,-0.03909365079915278
506,-0.08838012103337774,0.02081231335710328,-0.0706482884599439,-0.06579364907134234,-0.022805465884866483,0.032333415678455546,-0.1202866835114572,-0.15671278845201128
507,-0.046870635895386294,-0.03240455371346581,-0.10025465974881069,-0.025482105600486898,-0.05642135027753161,-0.037856410176591526,0.0045964996742525925,-0.05864074009085426
508,-0.04023582895803871,-0.004620988797607787,-0.07408785566663362,-0.09922305972695161,-0.04427724781982086,-0.01870915676930679,-0.018732320388623658,-0.0361271699438
509,-0.05173405590250024,-0.1497601021527379,-0.019543931919973667,-0.05788202391751459,-0.11795376793122757,0.0037508121306969082,-0.027105267850971688,-0.11319884692464592
510,0.019770956649639387,-0.014605767170596157,-0.10954457997653048,-0.05830954412880599,-0.09715949910802733,-0.0506247521038465,0.01864881527532695,-0.0667949031232975
511,0.04677568875844166,-0.0004563861838186578,-0.06993347371602288,-0.005324050051228176,-0.08268863020669372,0.0164819077135752,-0.01338818517015894,0.02023271846349835
512,-0.04438846555658654,-0.041001375803128716,-0.06814320677447412,-0.07118080198193243,-0.014625527896011736,3.326261292393084e-05,0.023519535416516118,-0.0646713658430622
513,0.03922081498727403,-0.005891487613192506,-0.11336873155233922,-0.010532192931407464,0.046442311792136315,-0.0030076552233892126,-0.0958864796661801,0.012766042570345118
