,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
502,0.046604751444108916,0.026556180382670325,-0.05836042353154284,0.020078802785539012,0.09483291409349985,-0.092481583621473,0.07675185010132672,0.030138855211982375,-0.051911893892292615
503,0.05197774754100454,0.040229390047509105,-0.013827821534177462,0.01500160252048821,-0.039542088205374394,0.010678431744321776,0.0039095321694265954,0.009947549417223218,0.03390866459966677
504,0.08678616006106472,0.0893578157250746,-0.008938909597822934,0.04334798057207835,0.029739474901125607,0.05168229607221795,0.06983396721063823,0.05231061351668104,0.06727724517974489
505,0.08318292074199167,0.10405172588039492,-0.0324042078144093,0.09707175600360772,0.018866780198201205,0.04959847057602157,-0.004201934454327816,0.004239941526355632,0.04233909132296859
506,0.08473669182505363,-0.011146999573009797,0.012952200746165673,0.0033340937206506327,0.06892022034901517,0.0670327697719726,0.05779593869669625,0.006656017251979747,0.04921357748087515
507,0.053818965899906424,-0.026523969270843457,0.05684737983936111,0.02174895350304673,0.0296946537733076,0.013120177274085543,0.04543428784272228,0.0703677675142536,-0.0049098905099539585
508,0.043102716310701616,0.06436978236312162,0.016301759678583588,0.03080496687455364,0.039729821735051074,0.04279377823113747,0.032732792144187936,0.0023619523538120357,0.06875142723322963
509,-0.008501712363787791,0.0042894746049256804,0.01568581356251153,0.01562601880272672,0.02761234256895012,0.008306172786248308,0.01426549028107225,-0.07561134682921043,0.07025870201573536
510,-0.03653459015664997,0.07642664860832028,0.024319028376831347,0.050417558936223496,-0.018016826990176444,0.026536384796936412,0.17455474284193398,0.02840116629579139,0.055097469083294215
511,0.04950463311775175,0.0560325757155015,0.058441261882718774,-0.02687493248250178,0.035404934592695336,0.03534644459046784,0.08951460819056173,0.0773894454250428,0.013537725690674554
512,0.030101188378814703,0.06729025785755982,0.029378302672055767,0.091592302408116,0.09533016454337599,0.07013054446727425,-0.015570577398099177,0.04133942001301429,0.04579389042377291
513,-0.03751256216472678,0.10363016335190879,0.05079238408111919,-0.044804629772511075,0.046347145219319485,0.08291363473583026,0.02300803579747266,0.04541189730121509,-0.008446568883128946
514,0.08768859430626297,0.08205251127166165,0.07700496106437082,-0.04413886976004825,0.1724200043824014,0.08101218893486994,0.07332031094924517,0.08595398126206938,0.0586305731658933
515,0.06847117021626671,0.030184041044727567,0.05760703645671902,-0.0241761899011609,0.00814880924373031,0.06339921311048102,0.04875977447828692,0.0413629676121424,0.10781802461384599
516,-0.0012700642991701483,0.042210663995493745,-0.06166877355126529,-0.022102503869059487,0.03345250980304922,0.06771347328467098,0.01685483467706263,0.07660644199255225,0.006683623126841787
517,0.003984893154229359,0.01606980539731767,0.0355017716100948,0.04768573085945701,0.049115667811740794,0.04441033405011352,-0.031062873204053466,0.0701006951957348,0.0036551522842585005
518,0.034040173297851195,0.009529212586995111,-0.03830850474159203,-0.007262378298382295,-0.010881065966045137,0.026102243118113395,-0.038000997721423756,0.06341569712639718,0.1157870011476077
519,0.017048806385232356,0.1303925386647506,-0.03405892507727295,-0.04491695648686896,-0.015417677828414153,0.1250109690222938,-0.0425121215344915,-0.008760046754540155,0.0005953562754489328
520,0.04547392949165737,1.9213512609583816e-05,-0.014725956633146242,0.04037717753557316,0.01435657573100028,-0.08872330306311561,0.04982786096198255,0.13471868325638356,0.06674467546866537
521,0.08752370445271508,0.04205985278137002,-0.03098219711954338,-0.023038298075041024,0.07258056136744416,0.04984034763155302,-0.05250380049292099,-0.010118032678222108,0.0794021673604025
522,0.02015704450500777,0.04812077055732561,0.06546649903935446,0.04756748015524718,-0.008901628584500443,-0.012164074947062972,0.1168227575944814,0.03227792641867644,-0.029309215662191763
523,0.024953395303602133,0.028715780990339317,-0.07787052585447875,-0.011518913625538455,0.09792822901917875,0.041384473873065784,0.07166297508153978,0.0660197820265467,-0.03777800651705091
524,0.0810575889341436,0.025562063803973318,0.017927991472626213,-0.02141817756668975,0.05334832293948529,0.145396069260669,0.03702333396871236,-0.07025600490135807,0.01543717476738754
525,0.07927045075010668,0.11892502418390268,-0.0074836532138451055,-0.017630232213591224,0.037766743768565536,0.017184203314399925,0.058269546134585126,0.051399597217450944,0.04149907906694561
526,0.13637805416101992,0.079454674617161,0.00753695690660668,0.10403444585394982,0.04655590068783964,0.02122833854607294,0.007762025618780718,0.12249994986881295,0.006926194191538042
527,0.06927624080689378,0.08575839006242109,0.039410826164201905,-0.05538591911574803,-0.024257269444989977,0.036254387136069544,-0.022493528372448873,0.002548769748558906,0.010936267191366273
528,0.051554416270520265,0.04439236959996377,0.00510173856659161,-0.031069835897498232,-0.0024525697557957376,0.033976363336398606,0.07928787043392664,-0.054689525823815886,-0.07180882926906551
529,0.06776721729678294,0.08462227758806777,-0.01202844477920667,0.031821017299456134,0.03675361080472023,0.027850497912318216,0.0438582711329932,0.007952968071900879,-0.048262691819077976
530,0.08817651749575507,0.07429098177362249,0.040032983162476034,-0.0018783747094182623,0.07998944144444532,-0.04851372769363952,0.033518089639723046,0.08396555786932243,0.051376982265413616
531,0.003495199490509082,0.10017843057177504,0.08757027459935145,0.06521283641698213,0.06768195404176451,0.09753946153246172,-0.001989080827825729,0.0742411602763149,0.06005331869892586
532,0.08382802542240952,-0.0019879847987735455,-0.028995626794676245,0.09099612837115183,0.05150406905053825,0.004484458267394945,0.07686718279291303,0.015552324980685466,0.0319945105193282
533,0.09201663766247871,0.04330543116751493,-0.08965603781453545,-0.0044842546948908515,0.013794541607131802,0.04755839676997242,0.047743304954232145,0.0071799961087683686,0.08426232960612716
534,0.062269308347568185,0.04162729760135583,0.03681827027171121,0.015772224292146808,0.026754764675777233,0.0059107033622622564,0.06033961637774723,0.019646994251936944,0.07060315058512417
535,0.036882758900297796,0.07240129849120391,0.057796703817781646,0.05835925312789322,0.026413681556823925,-0.0018779253588549296,-0.0038744771723459945,0.10972611265295022,0.0220224653185919
536,0.01975929072993952,0.035514116593031796,0.0016913221511286416,0.045336631289607465,0.07859214952448977,0.1009510953962345,0.049270171317558766,0.017738177159580558,0.020341749102659436
537,0.026955266757977898,0.0910731989847481,-0.037802519314606674,0.03334616772087817,0.12829942738253938,0.08796325790395045,0.08542990792791233,0.022473301058234398,-0.030803855094935217
538,-0.062436679901022286,0.05197985878151038,0.04087260428013643,0.044958585421682205,0.02814287118257538,0.03698966320779553,0.05347807368010273,-0.051659298438078094,0.048372548027678465
539,0.046017880786889065,0.08920849921086038,-0.03443574464005298,-0.05388390624209671,0.012951434809957012,-0.025001824715457404,-0.02502107580989708,0.13280875665454164,0.02538440770992208
540,0.04259086328754406,0.022115656831899998,0.012228740928936,0.04174349655048717,-0.007959849362963603,-0.035999498660699535,0.024602077283176666,0.07373967736131502,0.00641110541699704
541,0.05926602772689452,0.05871798328365944,-0.09249946504300505,-0.029421026396144818,-0.002072323466710916,-0.005347849765120483,0.03177986456205491,0.013844961003246892,-0.00486722890526157
542,0.03780937544231348,0.07358403306245614,0.0940277364593139,0.0827477400809028,0.03008842729833392,0.027909384501898594,0.06252496422264166,0.057852365762628366,0.10048724033342078
543,0.00711085404712164,0.09614085383624273,0.04096758136857794,0.01607103629343193,0.07568760358629006,0.032906659054250574,0.0013066904246136397,0.07779120881126113,0.009484010138071985
544,0.05562687931060256,0.029743337171537543,0.007320104746995885,0.009316211608426567,0.04026025480127906,-0.03242142141545686,0.04035852679567845,0.008331294226765559,-0.016523029500073227
545,0.03353660472752368,0.013888596443071832,0.030656992331625922,0.05761931129401967,0.09381665959987569,0.13539630665386865,0.07877070021279879,0.08869621960726631,0.06419941131515781
546,0.047808129581307056,0.015438390921724183,-0.04694761222311187,-0.0085933150444887,0.11935050846583578,0.019424087296925203,0.004090257060691882,0.003871666529350559,0.038808919402449814
547,0.03898317326970557,0.09542106564270941,-0.00425540616858211,0.011489579996534641,0.06701101979048747,0.1266692672681712,0.05756754746471985,0.0775456733650604,0.004741323664836816
548,0.06067751483753218,0.06399379491401712,-0.04279163722498058,0.05641476449499231,0.06927625852387283,0.05836349605779617,0.013163927698478203,0.006961921501198584,0.025753367515208292
549,0.10629533690383432,0.050182773334481325,0.11641749382492833,0.040872937394446696,0.07838050215673519,0.06854316087917277,0.03650773482803843,0.09462840472368783,0.018426823492198856
550,0.03974779048437702,0.02958044479378234,0.09776805742424995,0.0864663722499676,0.021224584756368514,0.04998382447144095,0.037267373134553194,-0.015310564259185182,-0.013878207719275133
551,0.0555424014806831,0.01187679507695501,0.04341486490794747,-0.014558532415362127,-0.0011192356635956746,0.01226545820627791,-0.010335013430758544,-0.028240285619228273,0.12290781629220167
552,0.010415081414564117,0.008473373834687142,0.020857200453254305,-0.031935428582675264,-0.030750612330783984,-0.03091118845531976,-0.0229164349628179,0.037735068225875044,0.03532235461136185
553,0.02186380776239636,0.026021583836907225,0.038264651583093855,0.008647188421995133,0.06791735113058661,0.02236943332904162,0.0932550644988724,0.06082848774423997,0.041333209821931595
554,0.03966071047675194,0.006324107574073516,-0.03702183783430638,0.0017677581926440016,0.026455704994672223,0.12224452983544494,0.07979951080010667,0.11075625547131769,0.03222576122730549
555,0.06192914159936179,0.04914405034709388,0.025191654471987235,-0.08508890117680427,0.08114488841374423,-0.03268290787024438,0.1751890635885295,0.052824541934812085,0.019253529305778987
556,-0.06435442235041798,0.03727737644559896,0.01430909592374983,0.07815301608454135,0.02363544126500139,0.08104716857526216,0.10602640407866533,0.024034597033128085,0.0358712685458614
557,0.11663246185660682,0.01676437464512387,-0.008500812615792164,0.027124045561245296,-0.03861043578188559,0.04561079913366919,0.02756329496360388,0.009360247104682029,0.05106323142016098
558,0.07634203374942905,0.07827282191781236,0.02351738675403255,-0.03408815416733352,0.039377721441227885,0.10339568397228359,-0.06312377733704516,-0.013059305041378495,0.029453759562361015
559,0.059563386309656775,0.028398792077967194,-0.0131379368598048,-0.04552928107093849,-0.007846694662074327,-0.04273400847253781,0.043303363683477536,-0.012259105570211573,0.027630032028189276
560,0.03718191399385643,0.08919658994516673,-0.04015620016061614,0.014223228373328864,-0.050956827557085506,0.12447136209699423,0.07170740697448359,0.041096219204309004,0.08146166461706252
561,0.05996133713192444,0.015445682751427511,0.0018729836207167505,0.05278793774062662,0.09364052666098999,0.08961426830033203,0.003586254588247924,0.020792945239760476,-0.006034121396829721
562,0.06250915190688583,0.0522205485562102,0.039243867974932664,-0.026765874264055595,-0.003302024323588615,0.06510962222577095,0.028576766356418183,0.06022891304525637,0.018165204754924447
563,-0.03853088065122723,0.062080163805276735,0.026087889420892206,0.03158967863078751,-0.0026738298913602057,0.025435554014110073,0.026333326341633784,0.07186556391809241,0.0010203043659897104
564,0.07465393248365981,0.0793566181406309,0.008553570071134295,-0.039265395754369194,0.08226765718464024,0.0005454339725344259,0.061666083592038755,0.010373198087273383,0.0498932655838348
565,0.050610842234238895,0.050224275240893755,0.024859537827677875,0.06262420203604857,0.021240352844778522,0.06769629122925856,-0.041254694750432065,0.18301947229446167,0.04690996622122747
566,-0.009097190964242071,0.03081227018071499,-0.018972624135266014,-0.0077756104476982,0.07052830483861074,0.0658490352232229,0.03172071131624906,0.024737838276570334,0.1827147104225198
567,0.006531045247535283,0.014329701179984203,0.136088978989623,0.03356909411989378,-0.003857647575258731,-0.016460497272032342,-0.020222793994019845,0.008653043665479403,0.011056035463927897
568,0.012756723872419107,0.020178385442998954,-0.047363766092817595,-3.251387491439318e-05,0.03871368408828194,0.03995109289111398,0.050734718089672504,0.0472908870875605,0.0762941633987333
569,0.05407813090729805,0.10609514593386259,0.027015498060002772,-0.022310156178582008,0.007618522641432793,-0.017455737629023027,0.04771533879054046,0.03763623072355404,0.02042529724410726
570,0.004387741158099552,-0.007847876346085636,-0.056353378330672665,0.04468499618110955,-0.024406176835243598,0.0750856952546169,0.08698062551236417,-0.002308798745591404,0.07184064409704166
571,-0.015219434167671278,-0.018635354075621852,0.03380884359221712,0.020476310260162185,0.029298601943065345,0.029716329826292687,0.06550506289956792,0.00957773180492231,0.0749588106060432
572,0.12906258501876008,0.05675463845073155,0.057508290840153596,-0.013241706235610514,0.02566887002977236,0.03965467874596087,0.03458616836504615,0.026310839708138134,-0.030726156646171343
573,0.06378950268296447,0.04955277181783707,-0.04302519059241139,-0.020855417496731494,0.09990648103861516,-0.023015586105452273,0.08256978519442655,0.0985495382674983,0.06526623097765068
574,-0.0353591914427566,0.012470175966112182,0.027881924407068027,-0.03228542512575403,0.007574025681357843,0.0033613194692023174,-0.023688275333239528,-0.03690355557460482,0.07195193457528892
575,0.0748072010792701,0.061223338584126964,-0.040988108233159716,-0.030845951349406008,0.05764871466684648,0.01968254459242611,0.03306032618935417,0.024713250273972955,0.04559443045957188
576,0.07836652892733982,0.06907232853166327,0.044170528471056715,0.028349030423023575,-0.0036837334030218605,-0.036649596376192896,0.00223058432235281,0.11723919634439345,-0.0007546884357563233
577,-0.005164734142875604,0.06899697554231256,0.0757911969252244,-0.02013469561347625,0.061057923311866456,0.002600213582957367,0.015654766035721707,0.02193097214828299,0.11117223164993721
578,0.003951600426887247,0.1317311792567046,0.010635909721827394,-0.014216018244926317,-0.041992434509725764,-0.06724692214677565,-0.0069176618036522015,0.01880686902222367,0.07892898858020041
579,0.036329784301993,0.03653493864974485,-0.0133723186966175,0.0258941582720081,0.01502752193777209,-0.026690890870223492,-0.0019627772628706595,0.018498121754717656,0.08255259297029939
580,0.027936789011345848,0.1616824192229625,0.06626359415525244,0.04239986113696091,-0.0006853253094879683,0.08019542661406164,0.030026941085028368,0.07682704280275865,0.023622436024186882
581,0.01818308995307009,0.016960776817248557,0.04465045867346142,-0.022648270796719643,-0.05706284471234115,0.04774572411805594,0.03672244834423136,-0.03689572316363773,-0.00580590672111166
582,0.017470601482399407,0.07334918067127703,0.04091779383643477,0.10661855152477216,0.047823187768295194,0.12162654070795104,0.06887726264075476,0.033630508282496106,0.030685303260334345
583,0.026582840975614974,0.085519038849566,0.0602703068415704,0.04239049270608941,0.04035194102396696,0.0487240843175199,0.09604279544518092,0.012800540388139178,0.07854693288700482
584,0.06437789569282328,0.009208841009547775,0.04008297691873499,-0.044284485220503766,0.039722174730700666,0.004434909788396632,0.055972080507615006,0.10942150312557002,0.056701412023253
585,-0.017360108158732457,0.07879679005296876,-0.005988966758284438,0.08756390926793095,0.06633068963542077,0.0130190917769199,0.05462256545745078,0.004034878941162908,-0.02669584337613155
586,0.11864233349561136,0.0977584114323975,0.016517768179475256,-0.009113204785192675,0.029126942426049983,0.08774891663917234,0.007064827363092644,0.08090247827958064,-0.027922237187253084
587,-0.007012767018571045,0.09539737258571478,-0.036024329024885705,-0.024480767708050133,0.06231648873681687,0.12044183913491985,0.010193617363935722,-0.022896042545939133,-0.0004116052415838829
588,0.04518672393516463,0.047274224463367855,-0.003636581093377167,0.01585654035092245,0.046001683557772365,0.0069562306383590036,0.09306274390525375,-0.0037743069721978646,0.006678847228102932
589,0.07588063451353357,0.09164934717778622,0.07132031642152732,0.013720050089623145,-0.016658496028266412,0.07537154353583347,-0.028288190314764577,0.10763701509889839,-0.01706055576504865
590,0.023389093136852446,0.06296607776546086,-0.0037695899992646518,0.04249691634111077,0.07242438911353667,0.10753263602036535,0.0028306787229006036,-0.017340637439822948,0.031422350685681166
591,0.04830090541475925,0.009880338418375934,0.0016399510396441497,-0.005306088968451768,0.0415307485268455,0.04444622227566262,0.05664984788957422,0.0068499546198825065,0.062386087561468705
592,0.038561961577316915,0.042828336312468705,0.03355077597653736,0.06385652876724078,0.040275153813962995,-0.0014834937968669082,0.12390403018347289,0.0021875566319404984,0.09884310246922035
593,0.05373658309590986,0.06523215955826948,-0.019052822188207214,0.006981266347408551,-0.006990322708734897,0.07946841798507455,-0.007595463697466109,0.01729140300044083,-0.03717390002469886
594,0.10974218062030809,0.053346580294423795,0.03729855291072846,0.056893972425253035,0.06562665022413518,-0.040713418204688955,0.029508966500158957,0.03333872680448724,0.020319017038267606
595,0.07777672536741152,0.12084851560976297,0.02096249485117378,0.012486359391203516,0.016118579516060532,0.02554388130302515,0.06068644503296654,0.071282318219711,0.016732799081366267
596,-0.03444624257548871,0.018712764285897,0.027822707205084358,0.018709075560466804,0.0876863577314823,0.023798877343690072,0.058959970807028375,0.03353637327419536,0.06798599625811043
597,0.07706571719416912,0.056519324604656765,0.011949780471971927,0.07711068573464634,0.08685486836318367,-0.025259975839490394,0.008652651125591677,0.07399061922097665,-0.03926664752163237
598,0.11685586708114719,0.08391371198904597,0.07361921697696693,-0.030110462713131874,0.010680460451469254,0.011471177691614431,0.020622639528946995,0.0351007512159342,0.0685214049219851
599,0.10952232757139335,0.09967724224927736,-0.01444389558359177,0.009206852226093817,0.0674943669960394,0.032193913184596,0.004919995603916187,-0.016053347200293517,0.021149109487587265
600,0.06287683173459692,0.08457135444563198,0.039662147504569055,-0.039786829589853,0.04844304751107716,-0.0673214782390693,0.03626207461022135,0.04249937441499126,0.03386368789680422
601,0.013154666140952287,0.057860361709342036,-0.013515176282608362,0.08428697903923076,0.04676096125248996,-0.08731111332723102,-0.04408033424998914,0.06026386908394334,-0.03573410849839818
602,-0.057930277737368474,0.15251977932786812,0.013328146956817,-0.019772418402456988,0.006436809703556109,0.04044511527883623,0.029017228469265115,-0.006978936655713697,0.07419314872389217
603,0.11703182884974478,0.06826262301817204,0.08170882894964472,0.04080903026268821,0.07877489217025634,-0.002458692445656774,0.025920682011179863,0.06285339104953874,0.09906424247932949
604,0.029121026203435135,0.03028124363322519,-0.028644174334152468,-0.010675760586602506,-0.13687776507877294,0.06133640426624822,0.017882893676297085,0.07043820223245924,-0.011629276965936816
605,0.03861983251583517,0.08947157254251654,0.04984127660188553,0.048522291518615146,0.027148875508044325,-0.006933399346691922,0.016436237073959747,0.0701999346826529,-0.019269276754056985
606,0.045313134365440856,0.07153014307940632,-0.026190216014644996,-0.031854181322911256,0.01779561308379148,-0.004992396619996009,0.023807445326662884,-0.015329016301812048,-0.003003477046157129
607,0.0648809904165933,0.05128599074829443,0.004605824680299908,0.04261184645508951,0.08364596291088966,0.0645989983810738,0.03230218710697234,-0.056500484095364456,0.022707447381042783
608,0.11537323130099741,0.0875540362540147,0.031689255068862034,0.060984970584586094,-0.01547307960833616,0.0359362999720792,-0.006480158061285102,0.04232372720937699,0.03465977183871231
609,0.04289628339234167,0.09178331021204383,0.0012518024911409853,-0.017252337170227894,0.06237652186940409,0.013297328839680933,0.06892495486458684,0.033239969189876574,0.036130955418301025
610,0.04503304657183512,0.046687180027502495,-0.028745859855413298,0.05988539878827861,0.01945159566200133,0.06159728017312388,0.044327634739749044,0.03840585925445759,0.07116475301644669
611,-0.04585669174935484,0.02528118475291711,-0.006701460292948769,-0.07717070177361608,0.0015539484115986157,0.05809065539013022,0.05889683257992129,0.009051974808641117,0.04271142913162529
612,0.06259345042190757,0.050453758566897544,-0.059168799620894885,-0.02260848842854372,0.07074473248526529,0.030711730823071676,0.05708546434629378,0.10897926430777023,-0.008409566373291174
613,0.10523504174745953,0.028519471602013104,-0.02358450692362557,0.0260711870150692,0.061677505980840396,0.09808160365982864,0.09908798038034493,-0.0345038019686803,0.022354880150428802
614,0.09319078071411215,0.03199897061913254,0.013553890507948863,-0.09219300062224056,0.03954657784519897,0.11448945792332854,0.06520599210314476,0.08562664764323191,0.020683007643249613
615,-0.04588222387271881,-0.0075582990890773845,0.07810022195038747,0.0768573308109522,0.02102989002663347,0.11836040377533158,0.0014692132876093682,0.04332644784183818,0.06911624322430594
616,-0.04772698496691141,0.10783326395610394,0.05732096031300606,-0.014418586936066938,0.04762618931751996,-0.035904131323579634,0.023359584254286025,0.05855071694562627,0.07904098432554825
617,0.100896051268716,0.08010083981647359,-0.06546919140427628,0.03860937245904411,0.05166465326627486,0.002723908163047961,0.036712381606824884,-0.012784374333427828,0.07921166712312276
618,0.025763786041920166,0.1663996370038853,-0.019937268167976196,-0.022955919387003827,0.1182134373392793,-0.03036426301079161,-0.01263442735561382,0.0889985986311271,0.12333130182348367
619,0.09802592134241056,0.0385617959465683,-0.09317202019153033,0.026262013899896908,0.0025334940741293757,0.06431541515888395,0.01214652999259136,0.021794118596242213,0.05705211914516667
620,0.03748704771434058,0.04873277740395088,0.01999666770820931,0.014179119988729432,0.026452583473304443,0.05458134648150389,0.0244219271480679,-0.010484381817414254,-0.014948600806932427
621,-0.005276459370418984,0.08038427209235759,-0.04490599579037378,0.11561093892871037,0.02079705152637975,0.02251753257283501,0.058721794658713834,0.03405887597387852,0.055710643288896355
622,-0.006547785900691309,0.1128772721716866,0.017022638748992493,0.05087044251814913,-0.051909645355152224,0.008925168614881704,0.009384795630260678,0.051672234697562436,0.004695171167060049
623,0.08490770427322354,0.0017409854272125345,0.0013500760025452938,0.027886855494426932,-0.05933425163754863,0.02128367133859708,0.10418949604833468,-0.015385784589653248,0.0032676943272168897
624,0.054039077379845514,0.0728428722374503,0.02172124808567555,0.022285576771397402,-0.007441179296719317,0.10576303764758455,-0.007185874504516873,-0.0724097868860492,0.006963482322481784
625,0.017613984355805263,0.07292023064506997,0.029962918882873817,-0.04194651336842172,0.06666970641480924,0.1011810560785844,0.020495306331509644,0.0011648445199396824,-0.012325991052149394
626,0.02269489896977696,0.026925059517770668,0.02039512157836511,0.05452381285634197,0.09571453555789876,0.060065262853818614,0.09030526812061672,0.048821842841116014,0.05244024659321276
627,0.03408764633069877,0.05580480497700376,-0.0043979436194087436,0.03259884192241772,0.05713425207829448,0.1614318558499715,0.012481544076814547,0.02986630901307256,0.02223892788599069
628,0.006468889662328985,0.04064968438216854,-0.010879838508570364,0.06121053518801034,0.05354132562283472,0.001964377864672259,0.021416518093617592,0.02624166946058491,0.03544679133251266
629,0.01790649852729383,0.07796059804446863,0.03242755924368531,0.10567816412071025,0.01655067853813637,0.015088145280954998,0.0053752611202838585,0.0477711658768849,0.12642692915696832
630,-0.015281562710761254,0.10175581849158848,0.0537952667698904,-0.010949180966754735,0.09327728104772502,0.11496500903013022,0.06490080564904378,0.05315817629382341,-0.0187471843029568
631,0.016888595760559805,0.0890561262540599,0.04111235566007863,0.11036794902561271,0.07479293787962109,0.05906458154677937,-0.012377719183855754,0.03641613022365697,-0.0795164097897758
632,0.0052512846648318425,0.05727921514815645,0.050422628574068463,-0.025191969814134352,0.06368327056381483,0.07142169979806967,0.02893554120032567,0.058491934515415275,0.04886712307678651
633,-0.05859629590132429,0.08034847457059589,-0.015615930369702213,0.032853215686677616,-0.017551897466720236,-0.08278585712361318,0.046415172220214,0.03381666658311396,0.09451552617309383
634,0.03624890010059347,0.042916537283950174,0.009805619028283086,0.098874800077302,0.06272689244586377,0.15350993669947247,-0.012778619354999354,0.04429863246682575,-0.05166429871285324
635,0.0016987275251209941,0.06530781292705955,-0.007432520064831213,0.050423680787536486,0.05124140522487045,0.04942059901773407,0.06274150691604484,-0.08165282673044715,0.06424856254622467
636,-0.015945952920740063,-0.011646602796714348,-0.003881417542003181,0.024199349637148686,0.1202832103611774,-0.11187832369862111,0.025707348170062056,0.05265078333820428,0.040872393165238885
637,0.0505681816833537,0.09447182049867513,0.026535503157667766,-0.02948025744347364,0.059783600334761676,0.044362564483749055,0.07263360686286198,0.03150075994618353,0.045097335175450635
638,0.0662035770427345,0.10455164775931174,0.0003809592211869717,0.02579056759810348,-0.02416829463910325,0.00814164641842167,0.0884478992241704,0.05446190179759125,0.02530983871493549
639,0.0945447506352808,0.06598008387171027,0.028553487354450013,0.03194371175029004,0.013483655859720833,0.025610651500682313,0.01614294641737975,0.12114370920451868,0.09569368730376748
640,0.1418553573838329,0.06936902475081803,0.0204530423514799,0.05231717085370746,0.027345808268455913,0.07524624810735507,0.04714185307900228,-0.00235274062212093,-0.004036242080654655
641,-0.01939074958548322,0.008745037184008061,-0.010701616400327315,0.021032297129177646,0.14716739849571792,-0.000541389102476697,0.013713858600825506,0.025113597014022198,0.0869993632198759
642,0.10499998283289126,0.04097049988122218,0.020463760233818757,-0.046379775789973356,0.05399939155426462,0.06687204238525211,0.11557408537457925,0.012137446531356918,0.05115726368762569
643,0.011240153818989443,0.05668886041866483,0.062010822162947676,0.05397442823116574,-0.019770511034189253,0.06958448706789198,0.05300626396388969,-0.0017956049153509124,0.10675001086625863
644,0.030600949416016376,0.05203965711040796,-0.013826370238717264,0.05072778290104896,-0.016013474485800004,0.12531094591518302,0.015584137622739505,0.00687307603019031,0.05750403439184748
645,0.05484838941465455,0.05994504758369349,0.024903430562962143,-0.04141911026098458,-0.01944608496835833,0.033927375658114746,0.036920001319710995,0.03221986625354273,0.004357437626555586
646,0.06284546209752699,0.036576385575059676,-0.04914115354529094,0.08370170587464161,0.030080971896728016,-0.016333750414496622,0.026024167302091877,0.14989327927724513,0.04113051839752572
647,-0.017278501747293524,0.08533737027966999,0.03878301867586651,-0.01093544623519451,0.06998801117852359,0.05388959520327008,0.03556489672074461,0.04861403562740666,0.10614104964464773
648,0.08010166672844464,0.05939666398164547,-0.00770154798283577,-0.004217889954576837,0.08080911934500999,0.10430376892201687,-0.013873545371774912,0.0018912343173347335,-0.03550583467387208
649,0.03761642724310673,0.11281307979076567,-0.08372417966038741,-0.022909315608820074,0.007454734042978492,0.024029447061488424,0.005020532770219706,0.0524039523225755,0.011258381551538058
650,0.01655637747578091,-0.021049566188965103,0.055681113704526296,0.011644937578916176,0.06769149510874138,0.09686009521847089,-0.03246879505671165,0.03515113650357275,0.01519189128784872
651,0.0662379459804982,0.1585631785442558,0.0008745563076760776,0.013794139860013693,0.08962127351720521,0.08802535782620724,0.02439711105945208,0.0929047596398808,0.006903934935533132
652,0.018360985862438062,0.11480470211255965,-0.01695796326356987,0.03449861179795647,0.01171447951391206,0.10475249194174831,0.05004870490524945,-0.038990847861070634,0.05019791373475774
653,0.13116182078143263,0.07568152829276063,0.017372187965699133,-0.0118424803463222,0.02126864583434035,0.12746334863864164,0.08186053366958627,0.07348263287056223,0.009277475314859876
654,0.04224560788348012,0.021649505047955243,0.025276250510564556,0.0799199016461082,0.09925142541947983,0.08968561965712386,-0.0033708458596292123,0.013459561159889648,0.06411982973140362
655,0.07189285426321056,0.10318265677584637,0.051862018437096646,-0.00838947767916215,0.029749734993656424,0.01899965086019484,0.005860846667571806,0.05161205073417594,0.08650039020215194
656,-0.0372876327144697,0.022087618240189972,0.03377905537449651,-0.055179591079911806,0.04462242321514964,0.05934020286001516,0.062019365649392845,-0.006758029589316132,0.021864276357284405
657,0.04001941056972599,0.033806813763682,0.023342160525631928,-0.03963717120247995,0.036551563754940085,0.1394355050537825,0.0008699147022653096,0.02405529504849887,0.025513903713485903
658,0.07028910675668366,0.008199411450027283,-0.07590679745640604,0.050020340934987785,0.061145706129359975,0.15982374867425897,-0.037196227943414074,0.08377062348360155,0.046436573556276894
659,0.15699345371623663,0.052852918961466225,0.010279349602668094,0.030365214728823493,0.12523184488278397,-0.01668933117124969,0.04930264565481222,-0.0325532449152098,0.05446689941896249
660,-0.017167356137395822,0.0569772488804303,0.018809165685096347,0.004095558918597882,0.005456251041281094,0.07794495263970823,0.0007514613989020496,0.024910266227696858,0.04774256049322132
661,0.10912373179839319,0.08901177068735645,0.06526881409521708,-0.03212524120443905,0.02519788362282836,0.07535728658974654,0.004771736069404101,0.023062144492738485,-0.02372071476176855
662,-0.028957677625602102,0.10528747845247677,-0.08860313588614344,0.018139706754044933,0.0016521891380306313,-0.060408420610477666,0.02893417686161452,0.03100080633362009,0.016724130385608917
