,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
595,-0.10707608836990284,-0.07466905707694506,-0.03811775225871422,-0.06958428766040459,0.014835247953000064,0.02256524833253515,0.019527250824107244,-0.0032392307819196775,-0.04258328764306557,0.09399638797728309,-0.004705831908871083,-0.028920778901336524,0.025792947074167,0.004501767046322214,-0.017862505100756692,-0.00430605008588042,-0.014095628433885935,-0.010259597257711065,-0.037346192534418655,-0.030556844190585835,0.027548784767560914,-0.07820966968788856,0.004081273766833075,0.015371680907347437,-0.0014213511948647875,-0.07587021245503577,0.06560486307284315,0.04087820713145133,-0.09494405445764442,-0.05087885813162696,-0.03581016715551225,-0.05196988790319892,-0.11666409209308398,-0.04243072167316486,0.08073142287137532,0.036951332928042833,-0.056874739085333116,-0.03848999801320988,-0.0456696504750815,0.014020957153573469,0.07877733572975609,-0.05715379240261335,-0.05928142840499893,0.14871661525732977,-0.0701261213269659
596,-0.021630166976811603,-0.055590741146093046,-0.06289315907647906,0.024247499104383452,-0.017576075268427544,-0.045606845702983734,-0.03559123554526914,0.02307612981111523,-0.10122427701800413,-0.03321253982404293,0.026118966043276255,-0.042240352054918474,0.02205890341809469,-0.030874942522090516,-0.06196737304635236,-0.051229080909263335,-0.08371830838915124,-0.07853683945931454,-0.07020948455375896,-0.006524927526160074,0.05949143436662779,-0.03163168389932314,0.03014797499596091,0.02370588222600591,-0.06140654564243031,0.019148413915743234,-0.012985580948939554,0.007191155313628757,0.012360883030499741,-0.05982987961398686,0.0335173757796158,-0.01831992481376654,0.007481233864560011,-0.03638161832130452,0.0054026289692603036,0.0028925002015147507,-0.03399782525781777,0.04010545266766117,-0.09174493631781393,-0.04340954899578037,-0.1432458538106209,-0.0030837958401712107,-0.03546815312842825,0.010224215605315612,-0.031078673785349804
597,-0.00810061512294813,-0.12638324705480844,-0.02939382478792067,-0.09610925530034702,0.03798424882181134,0.03968172454812859,-0.01828869699720435,0.03750329423793212,-0.052228227083111776,0.03202764455119896,-0.05080078991193443,-0.0006004483952487729,-0.00695222484715983,-0.06202385365102583,-0.0022667274662769854,-0.008249026677230301,0.057866121831009774,-0.07391212168424677,-0.0974590807343312,-0.06981176503289817,-0.0010368632851575819,-0.02390867740458717,-0.009689093666551777,0.0012392468673929442,-0.018354560854323094,-0.12818416377161826,0.02511454708035175,-0.0029938915628067533,-0.00011647299590011873,-0.04944488366241514,-0.007706247830360188,-0.0334913719076562,-0.06806650645847334,-0.0056229015571582774,-0.03833488262957283,-0.018071675081845557,-0.01627991222467632,-0.054354531198066804,-0.012802759186197684,0.05972995505800347,-0.018078421466696748,-0.006475381385210052,0.04197557277073819,0.03207142662811676,-0.07351841457392255
598,0.00933242661901947,-0.05588790870180823,-0.004954004135777086,-0.05338733424634423,-0.019979522956568036,0.028806604056550722,-0.013937006174272607,0.08546198220335893,0.031888547340249505,0.03593808438894619,-0.03550007116455215,0.016780415635968975,0.00970570825101667,0.02241320176652269,0.004923614332723998,-0.04205339925319562,-0.029395169983641445,-0.023531345579657675,-0.0941688012612444,-0.07704031179796113,0.0128240898679365,-0.07327676789217813,-0.04699909758676313,-0.07167519187400388,-0.031802447895788365,-0.034017178165078765,0.04876818170085704,-0.044912230353229686,0.013276700910517284,-0.10530588879878354,-0.009118182730116517,0.02226304300294818,-0.11388639982307308,-0.0237328751989499,0.09587232110188193,-0.004975066108963996,0.0037655616499980837,-0.007397498902778669,0.01832094949517867,0.026703432488099182,-0.002739132499528211,0.009554648687583045,-0.06131163680019169,-0.0073216247354996504,0.0034021021956263855
599,-0.04951345258944025,-0.06426620882760846,0.05883712630594442,-0.07429050810234894,0.012135721696819793,0.06502650552818755,0.04136041111386013,0.04586605892804265,-0.012866837680552709,-0.0038407474018950136,0.025874435647259185,-0.015830174744631737,-0.0011772754228778397,-0.05285304854747508,-0.05586411896259785,-0.09978447926824141,0.03410804055935609,0.001443972273793022,-0.04696604039645813,-0.12067865972389047,-0.03795534686869987,-0.012026314959791526,-0.03792504185773445,-0.04681882037588866,-0.0025265124171746827,0.027620105804296174,-0.05394868860716884,0.11453488581186606,0.0011456103294919158,-0.041382307388406925,-0.056104851572847315,-0.07305331373329738,-0.0027422704402411124,-0.034602224084303114,0.008693079921887337,-0.02963678456602366,-0.06109243326021091,-0.00181041172239151,-0.03861532776184227,-0.03647499482777061,0.0480920373638171,-0.02373604371828277,-0.0012714354127450662,-0.033047184849096245,-0.09334215029968107
600,0.04815879664208713,0.007228901989832355,-0.04060038543483909,-0.06343414039058577,-0.04971873506092367,-0.026718842272949,-0.011015310576065565,-0.09676654528403966,-0.05646745679171881,-0.0632034733568518,-0.011751232335561098,0.012300112419859713,-0.04439905745026044,-0.010275130188396764,-0.048075049112284884,-0.01765478001383436,-0.048964702787716495,-0.024473922951893972,-0.03179973081433792,0.0737173725458139,-0.061286230609677715,-0.0682739486007083,0.06943907245649604,0.00017128058586327998,0.0007914369282047881,0.015094961489756236,-0.08690825074300379,-0.038416754899221785,-0.04705766337455023,-0.027059933847923306,0.026602674330572656,-0.030758603256895334,-0.04676376747736346,-0.06492495636194869,-0.005718328251499427,0.05718076069496549,-0.0619067976425647,0.001802890438582394,-0.06953806448191353,0.017612620474723967,-0.07128731675145983,-0.08785050557348739,0.0023518931258069324,0.015262783485279947,0.006152426214838766
601,-0.05296502069664003,-0.023314463661936607,-0.0732514616643758,-0.000568689038406252,-0.08498174376056145,0.03590697464716549,-0.028433651188515097,-0.012096833606006219,-0.03753714975088738,-0.053322481684637824,0.016711152775131095,-0.1056542460016686,-0.05780896271198974,-0.06777487689540829,-0.027570215704570394,-0.07602561915508631,0.023285850903109286,-0.05837492626784598,-0.0375581753012485,0.0013828942245942186,-0.012527769571316572,-0.05695307508227613,-0.053281408872301594,-0.060691689640140524,-0.030809689817575498,-0.023663881547372406,-0.016122011675317665,0.008367395881434092,0.028194416549506534,-0.025409401827773365,-0.022327781107419026,-0.07238568855913231,-0.03719389842314271,-0.10276840767205671,0.058003299749818805,-0.05218839264605938,-0.06215063930237611,0.06673246967006163,-0.01887161953561047,-0.003182180936211735,-0.04344902463726602,0.0009395142879337808,0.02002571305862936,0.05035749019545177,-0.07067889017989785
602,-0.011392395247797615,-0.07106105072419892,-0.004272782138623865,0.015133653746620993,-0.06999020838364418,-0.035009880366117074,0.007128240942198716,0.027936855635944353,-0.08004492894870385,-0.048745135882876565,-0.05393290318600552,-0.00452867003837452,0.09194681749058788,-0.010276854412333189,-0.09047665553773104,0.028936250961420162,0.020427516492143805,-0.04148321867213014,-0.07556958641579588,-0.026794624484271962,0.06920990892675864,-0.08626598896220705,-0.037946238989297575,0.004101310272357143,-0.07859415501644358,0.03825156207796724,0.03326928512721217,-0.006422269067547744,-0.034126517597705054,-0.08453794305050004,-0.041827060301813844,-0.047452648930356535,-0.02403001332881925,-0.10191689003516924,0.06483782407040994,0.10958853616716574,0.014198998720424755,3.08354566967246e-05,0.027905334151974992,-0.006053718477140757,-0.08446873073362292,-0.07549931429400732,-0.008584076059243384,-0.04148184977383516,-0.02291477845398367
603,-0.013265976203372517,-0.08617307346092584,0.035070842580704774,-0.027697046012633807,0.04581202577943307,0.0764229926085291,0.01024352511700353,-0.06782313741842394,0.014358838150429265,-0.09433389993468706,0.05386145012635644,0.04026675928922183,0.0773261245696788,0.00558183620501825,0.01694316195579685,0.05845480901425487,-0.021417426167817406,0.02720276476864673,0.0043390000468334815,-0.062040825649570475,-0.014631874500319922,-0.09017640991029618,-0.049852592169784826,-0.017461170737849457,-0.022740650394529903,0.040444240276871934,-0.030016971812817834,0.038727393237279174,0.01036796862855412,-0.023163734634670863,0.03491190950929605,-0.03449151343225996,-0.013594254704155984,-0.048993670756148945,0.07556003418058653,-0.0011277120076963647,-0.01482216775407082,0.0372476850763336,-0.0419049115969074,0.04208320547655368,-0.04177405238360624,-0.012605808660427837,-0.008478068413472354,-0.05930742331507707,-0.006640921924181439
604,-0.023736115412821335,-0.054228039650668004,0.00651371528490093,-0.05033186201574269,-0.042669791822016266,0.03302655872010161,-0.09337197381149172,0.08603428470549118,-0.04867709783816504,-0.06786519313507412,-0.046586916276782964,0.03881129360948989,0.003612430646407742,-0.008242891684416628,-0.019294380383391745,0.02695572102807157,-0.06077803187553771,-0.13106275122157116,-0.11662741792138764,-0.08261132528145676,-0.018320472212427368,-0.07805567003495228,-0.11359069623750749,-0.01404639289244112,-0.014363380164225725,-0.032458608680042834,-0.004644564083113552,-0.02720305621736498,-0.0033963091771230434,-0.07603247468806285,-0.04806123131028558,0.009685446047955959,-0.07309429668635037,-0.026993569413359324,0.0507019963408842,-0.03625761525209977,-0.03912982497776829,-0.03296999714263005,0.05144832372891417,-0.005713977749832548,-0.03823071539792291,-0.020559620243931282,-0.06511874197889624,-0.024751840121986668,-0.048227705763783234
605,-0.0002292208576454291,-0.09295939753558308,0.014120308842279364,-0.03473077382342571,0.09288927900872579,0.011538613676847886,-0.08983872335657118,0.06426798874267542,-0.03875157744298872,-0.014401414887053285,0.0576979984639619,-0.028728508937871728,-0.004444714714788986,-0.034134006639633396,-0.04272180111090671,0.033053584913875965,0.017547238623971395,-0.055855767002415346,0.000643073740440129,-0.10232635923561394,0.02700951096706015,-0.08198898264827437,0.09983562760798298,0.07678851713042796,0.05215460435568473,0.004929736139840786,0.07360580875221105,0.020207293613926536,-0.013848053351709336,-0.040478590066790686,-0.01761397835785274,-0.05281443662270694,0.00658535319864854,-0.10228514047087756,0.1066931578406608,-0.007953257851190554,-0.1063127942796126,0.029414809921460505,-0.020923672524462162,-0.03981609167896901,-0.05102275353819796,0.010771891542281808,0.00353898701088697,0.013550730462344267,-0.09516535588327157
606,0.0027720679112898843,-0.045426153069609065,-0.03514350069052252,-0.002374108618544072,-0.056974949063812584,-0.0285975649371632,-0.0023691878141997025,0.024082116618789746,0.026631960737377076,0.0011478963600141667,0.018331993026636684,-0.06422550516315906,0.014584772563998686,0.02385778348942604,-0.06962156445077831,-0.06511575253210483,-0.030405044231951766,-0.02579793472236941,-0.14536572626570363,-0.0006067932965757401,0.028621096088746835,-0.07964724289174398,-0.028871941677937663,0.014722546029914648,-0.05368092955512075,0.07996217984131317,-0.011614732893374355,-0.05421507928020428,-0.04066258630111517,-0.07254888492685475,-0.02158257621214238,-0.010710003935628098,-0.05674552387150197,-0.038496884901130325,0.030401976972910694,-0.030636716991099083,-0.04149303781334329,-0.013572035849946798,0.051340344136079796,-0.014800364236350116,-0.039312289105461216,-0.04989124965827124,-0.053357587690467924,-0.018293477694153626,-0.02799952892386659
607,-0.03549781413287271,0.020969619473373596,-0.030766738390987515,0.046279199863746255,-0.09117097148504354,0.017251310075697246,-0.013705895253186367,-0.09935312386028723,0.007974504977146432,-0.011403510652948942,-0.02474976374548245,-0.06435346786673839,-0.020812941458239902,0.02856762362174651,-0.09754718460016065,-0.008155261032177712,-0.0014007977440891883,0.014145307954273397,-0.1412269533660613,0.00541368199231825,-0.05917631205420278,-0.048898717260030276,-0.004042979831026601,0.10016477648902133,-0.04374609723998683,-0.016397839781267926,0.07511902361098126,-0.01560478866315281,-0.008077533113452773,-0.06644340433631153,0.03446604106468798,-0.0520318707520375,-0.011025883246700674,-0.003391143196065408,0.05694149687546518,-0.006149097640550272,-0.05837028058687845,-0.026559075847030877,-0.014865797869033989,-0.01209135230886397,-0.09094757172388712,0.014527362184685422,-0.015358755374955754,-0.007054587566059534,-0.04775679961208412
608,0.0761834473808684,-0.04848956279731117,-0.0527695201863295,-0.11613859894414504,-0.06246981663473894,-0.021712502589521582,-0.0775043831281567,0.004203464919586823,-0.10550898739376817,-0.034447770428999804,-0.0353483871410008,-0.030172421917616654,-0.0007248411162008028,-0.002853542670131992,-0.022935206962729122,0.047680104363051555,0.013568262581838223,-0.10617511941240228,-0.009042714811181796,-0.038796398380241626,-0.03955397299800256,-0.03758943627996081,-0.008037238255715487,0.0005224056416048466,-0.057804322036257794,-0.01154669562239119,0.051489006746884135,-0.06636182957729868,0.02120092798794132,-0.046174301224014315,-0.02308718784657497,-0.027685078697403626,0.0035176197224957386,-0.04840708656705942,-0.012202852028667518,0.09352817426298626,-0.019658687891237443,-0.019982604790181917,-0.04518699831921269,0.027608357866892547,-0.09602816275788223,-0.08793484727418012,0.055140617588720776,0.002385638370348997,-0.05236141164302821
609,-0.0015208447676612336,-0.07886043454450704,-0.02826466431853723,-0.006710805462584383,-0.004544081838317744,-0.04325657351849541,0.00910563068100915,0.01485340918441482,-0.044908224130319585,-0.0480612500281817,-0.04183180670432416,-0.0124066322513501,-0.016240466647390633,0.029030358693335166,0.05144419078039155,-0.04222001019598944,-0.030690029394619733,-0.03657175212978011,-0.06877283582827022,0.03286737357014141,-0.020314396400859618,-0.11762129872655545,0.004423062448777992,-0.01755165119803546,-0.06051047435545026,0.05497756200047129,0.07758033276191421,0.011450929599066831,0.020509545777451305,-0.1031849890980648,-0.06981000792393681,-0.07507011951395802,-0.06052940447099966,-0.061016727561417405,-0.036704288359163596,0.0011919212484905646,-0.02501528811875986,0.03726464572649205,-0.020564275366172873,0.03635018229629513,-0.006307143629627754,-0.0828147376299081,0.06603648020031762,0.05044959393004502,-0.002028381729819525
610,-0.034700031992953316,-0.04606633726677806,-0.07703052175595626,-0.028105341468074602,-0.02412517626411892,0.019029430648034047,0.013418627844462072,-0.001624840019499807,-0.0016434587525237707,-0.02962246658987529,-0.010419039918235007,-0.016958013155163192,-0.05073431540828969,0.02448228164039216,-0.01719608857564033,-0.010659007032570408,-0.010750934798414935,-0.06257923768192299,-0.009538554537533142,0.005145588901831533,-0.05930293369808511,-0.0434784537718906,0.03954375220445929,0.03268904092662461,-0.08739187982550789,-0.016274257337581772,0.030973466796368143,0.026205609273049157,0.01287484913168004,-0.05065197795519579,-0.04710146186512112,-0.04615854168703989,0.02438746826685641,0.01428612585354605,-0.02615083198459713,-0.09574348005534435,-0.01010359819665117,-0.0771551243152095,0.005847197074051606,0.05341780637724031,-0.10061767876331046,-0.045313503121901466,0.12844848627430533,-0.03705794090089528,-0.028104211769504374
611,-0.03807705986309671,-0.0657798658481276,-0.002898751342817122,-0.09505650706231196,-0.04070315693908425,0.019725572222160336,-0.038441425874519854,-0.029224480126911683,0.003951970648247316,-0.031222629173920862,-0.059571025569865176,0.0353578204982564,0.07368920802176726,-0.10542702571659372,-0.08178063046021466,-0.002313887259284146,-0.06152543299938873,0.05592979173769521,-0.11820635276121366,-0.04977692459151428,0.05579131339810715,-0.0892377594286002,0.0631745127902777,0.03238335401287038,-0.027594815412738578,-0.041186963034770575,0.029810750518115863,-0.07288760032477475,0.013184420064918786,0.0678244914489673,-0.005853910801776163,0.01657192302496796,-0.023677195161644682,-0.055379304381664295,0.008949323278994262,0.06811032137879806,-0.022407841169200565,-0.11372632288622248,-0.12020519727529838,0.0694584187390254,-0.0732610147201428,0.015083239964268877,-0.017905101992942707,-0.0016712090749490724,0.023491287825558982
612,-0.06758036659058227,-0.07731923225634614,-0.0594439412283562,-0.01660396951549231,0.0010764178012038956,-0.00328997344182443,-0.007918209880396303,0.0038804957482670246,-0.06071606503830599,-0.04656819537678164,-0.0369446200329413,0.037619756877270615,-0.030333161438304352,-0.02377161816099036,0.006926033193568696,-0.034812211966298266,-0.062285373589429094,-0.09118616248986665,-0.09982667207817326,-0.019145531486987888,0.08132539400504744,0.007626748088156906,-0.044663155384625286,-0.05030833918001689,-0.033646604646384894,0.07804506657907771,0.020901561997117457,-0.03216031501035388,0.01353223295651973,0.018491081925558928,0.015263166873284589,-0.03865719054353143,-0.057413959071820675,-0.10463247373416344,0.11795336648008703,0.058021224443173966,-0.07066963093782846,-0.004419356134459929,-0.03606363478133482,0.0273914592154141,-0.03375310981245777,-0.0816239961412633,0.04319254336595594,-0.008982168672450996,-0.03476040371888126
613,-0.028097458375396678,0.07407367837685234,-5.143859889848246e-05,0.017561661503193677,0.000699996898498719,0.0827363111875387,-0.06391696300041742,0.042256196761500886,-0.06916315609149581,-0.0341681131354318,0.020404808222200515,-0.022795510595071955,-0.059235031460968125,-0.0015105377252314274,-0.06288631816222295,0.034309053215435335,-0.021284261388069863,-0.06739679502223717,-0.03639287457899789,-0.052211005429762425,0.014328633219360029,-0.008464919768700582,0.03415731094099154,-0.0042129160026046315,-0.1295086879426603,0.0349096284402949,0.09146258175759235,-0.05607070479317964,-0.042067529708062566,0.03355725161647002,-0.016276216506852625,-0.04919983655014661,-0.015092988662031051,-0.035036803710401944,0.044961813230459315,-0.0491394645376911,-0.007906575394882117,0.022735496585530496,-0.039861404244639666,0.014689106105388056,-0.02753462498766046,0.01595481037727105,0.020107671344609574,-0.04078678888789091,-0.021024822212653504
614,-0.01841990343930276,-0.0025478154990214072,-0.022097748434050064,-0.10039745939532817,-0.10580817772303748,-0.06413133913647896,-0.015777024980256644,-0.01826889915215139,-0.01428396229622871,0.026415042936588695,0.014569466856510968,-0.008879281589282991,-0.005279977395444242,0.02350746487401482,0.010680154984165616,0.07027783177702801,0.03083324682689555,-0.11210566215534758,-0.03004130394700194,-0.09994984302427184,-0.06162961300707415,-0.028049924999079285,-0.05897891717167253,0.038657091146039324,-0.07793245014489876,0.013732070124148213,-0.04917027750528149,-0.015211922042015899,-0.002416025146418773,-0.03454166378845044,0.009906418355254928,-0.09313364205039672,-0.029984395287672567,-0.026933958328677843,0.010702142033686135,0.057967442929812284,-0.04800108161448533,-0.026421671803460906,0.016374956874937046,0.015258733886440112,0.0589543914669069,-0.1446307798581211,-0.01572911263607067,-0.00879679756998932,-0.01617000127880965
615,-0.002835295556216107,-0.09726113418189786,-0.02276376591724381,-0.02566877207707848,-0.05226734433595415,0.012626786097575208,-0.007125379863324918,-0.06677008647180277,-0.045086104084498924,-0.04036483136150383,0.05234177838625936,0.005339327868812175,0.03610643168955056,-0.0929853822565192,-0.04096951181772238,-0.001903986172460033,-8.1978088130689e-05,-0.061890359375010896,-0.11585842118878152,-0.06653210874279775,-0.02731846076503967,-0.09089290192808959,-0.08405775575670921,0.005941859890400765,-0.043319428408493954,-0.04823239626248449,-0.04007584287615081,-0.023705823200275367,-0.05957257335799957,-0.013307743328793456,-0.0026064526615917445,0.05135257860696818,0.02634966827133045,-0.04101581707732962,0.08673477563293179,-0.013759570474673225,-0.07304647867799859,0.028733825653884455,-0.03838053412039599,-0.014565844360718153,0.02597984299880222,-0.03230817710815762,0.03823215848021183,0.0008184202076188343,-0.07059488495560871
616,0.02043878592399695,-0.0461997841776024,0.05595099773887502,-0.0010972114624936413,0.05834426547977326,-0.017838948235305113,-0.04714332079330232,0.008630256272608623,-0.008903339081184125,-0.008783718078098782,-0.00783534365714859,-0.040817869213809053,-0.040305238484633577,0.011951217832493902,-0.045291203225483155,-0.004571835489502518,0.07192866716467365,-0.07849517563757341,-0.02945168227921624,0.06767824689605813,-0.022882695878631638,-0.07389936599700807,-0.05136933266881599,0.01792529911577151,0.03987374963840875,0.01784564464767156,-0.024905642285759626,-0.010913705267851181,0.005308785830426432,-0.017742979807717368,-0.02144145969137906,-0.03070427846870581,-0.09192864691809971,-0.016749275515370015,-0.048448473312600916,-0.0023822819208241808,-0.08064833793798527,0.0622424089174044,-0.0394771145368756,0.01459400506436187,-0.08570088707681929,0.04203788146535433,0.045722395979019524,-0.02118353433142282,0.0379756689604853
617,-0.04109512305881291,-0.11673331622918848,0.04779876160350475,-0.017714949303463918,-0.05555741674658804,0.02023259233161882,-0.06344578310841993,0.021966898367712262,-0.048369518176099933,-0.04675439626783671,-0.0527546861098647,0.01523244448616351,-0.06604387643937304,-0.055672142974190875,-0.04266872483869364,0.020213703638998232,-0.12466233010760812,-0.055421627384917405,-0.01534257976864915,-0.009106916518734761,-0.06124431825555582,0.0003275315947016688,0.003346558900875282,-0.09612091293396037,-0.012864191452465257,-0.08410254609600853,0.0006593821308116068,0.04392147821862521,0.01436990805167023,-0.09712503979603067,-0.024311638053969853,0.06105640337152635,-0.009897853037933594,0.035909453937889524,0.024413229759884785,-0.013167534909466002,-0.023684671211857838,-0.01636309891563888,0.016996058886766103,-0.07794849772993022,0.01779517139874905,-0.043397143120098215,0.0025468829161460387,-0.025165120792377055,-0.029194942727984414
618,0.01090503050882578,-0.009952244435679696,-5.2076528340253784e-05,0.0455287047119477,-0.05915811195211662,0.025484026334862853,0.03308536921524036,0.03440663133074734,0.004918061035376546,-0.0693442400418119,0.03624661034959994,0.057902279265926095,0.02701801459124838,-0.01611616877075983,0.025375605580415756,0.034619515775957344,-0.040364491950615256,-0.06664158950662175,-0.05201829932526164,-0.007924177549432513,-0.014041657796311188,-0.06317489536181753,-0.03561551996771991,-0.014225308200618902,-0.042945354397779766,-0.06210037669185764,0.0023466899398046173,-0.029979485232841108,0.030387761291351217,0.0011638783465606206,-0.025548843032140427,0.007448661766359018,-0.02344073809346116,-0.10563470206932396,0.10214252103254018,-0.032017707079778,-0.026091092152962625,0.030640635073025262,-0.016114029016914312,0.021995920941523212,-0.057580953161181725,0.02736471107124076,0.07998338635982903,0.02515356500072315,-0.11554979701087083
619,-0.04720616413018049,0.022222951768570774,0.05508757375387319,-0.07773523217528912,-0.06547539444309687,0.013702697961474589,-0.017869199104532624,0.05817217452843378,0.0018433573734988884,-0.06439819271576963,0.0717610310105846,0.0777606379625117,0.08825581702316608,0.027905739750959373,-0.08709726879541413,0.043800929620066854,0.03577581536558433,-0.05382169811466494,-0.011457348088216524,-0.013983154342924705,0.026115467571978725,-0.03987571530019437,0.009949943547747309,0.06346101111200338,-0.034406031038367646,-0.06796913779968629,0.039402420858159114,-0.008327785727476833,-0.10105914942282031,-0.015200497348662745,-0.016629831383030775,0.03892398573496597,0.012143459647482405,-0.10780035071839839,0.019410961333206207,-0.056723431734411744,-0.06887902506625058,0.03983525225878748,-0.07536698947509395,-0.03969557352970934,0.00037924723202775734,0.04018718150456171,-0.06610852318938328,0.014591009355756227,-0.01631438933687405
620,0.03246776353382088,-0.015911064317649232,-0.0757477957364084,0.06392928339565107,-0.006689156052291608,0.03426039816866753,-0.006811226010537796,0.01751887476273169,0.02877575184530075,0.04082396939399043,0.005603164558077264,-0.0414440083198655,-0.00027751545501549413,0.021036889202386944,-0.026111789720950757,0.08173000793020196,-0.022654227018604905,-0.06604222110489634,-0.008235781850194579,-0.02011568219984211,-0.05606053559740953,-0.1174168943843553,-0.011587433065639308,0.06012225526826311,-0.01754037653766599,0.048955242514487574,0.008959454144419307,-0.03963504680566191,-0.018331429379776276,-0.08644395991941363,-0.01900862977107585,0.004629976151578359,0.01041934127276776,0.025889836899716894,-0.015798890253873894,-0.006110495938232985,-0.05715880779451673,0.06566491428479125,-0.006546822912909274,-0.039201892604412925,-0.09401122783789313,-0.029043263053303237,-0.008675209821462563,0.049031221069920326,-0.015399400505819727
621,0.0011287863900889539,-0.08648084862153955,-0.08138511327883508,-0.0551490432072523,-0.03785789439612767,0.08432178370878918,0.012388943107565054,0.035539417023662444,-0.031181404749578978,0.0020740971636929637,0.006172563700078386,-0.056154294618347735,0.07164430766690744,0.09402429482264424,0.024792221740602804,-0.01187006278244181,-0.07184281112133613,-0.02762030140631187,-0.042353010419994876,0.014203029188586144,0.06209671486620429,-0.06449952259169839,-0.0047868042434887625,0.028198545458480256,-0.02920307593800142,0.014558047370221205,0.06277615460687214,-0.06806121204550893,0.05413017660629758,-0.06231938031943237,-0.04933799323495173,0.05542218653007419,-0.030165961598432805,-0.021215824629990037,0.026432441529708157,-0.0031836081322433505,-0.09192148918256693,-0.04923454273318232,-0.03716787592616638,0.040427993150466246,0.0722003904415905,-0.050285126255223224,0.02554175746904806,0.03940944336033353,-0.07822355440542356
622,-0.012473050784479522,-0.08298795879760938,-0.030248328089960273,-0.060205015400217964,-0.07645342984238368,-0.00132387747943713,0.033009204331552654,-0.006223040060964025,0.020390824852847267,-0.014588145660462053,-0.06864514746437339,-0.03251438720364839,0.018786630786366682,-0.003211108238862559,-0.12130204287939617,0.015087587023496201,-0.03145289328078452,-0.011979577129027289,-0.039353735682879365,-0.10706704401457552,0.02867177524872359,-0.06435999457318903,-0.017158974789962644,0.005244291986784777,-0.06840436545343269,0.004806861629378489,0.08920320276384842,-0.0483019475570707,-0.08988786516279774,-0.02014739697527579,0.013444985487130245,-0.05070767775629662,0.009031585567339684,-0.028567360580736317,-0.03370028671153789,-0.017895609376208026,-0.03048754210704996,-0.027495352058034123,0.06500792741143097,0.08674565876469824,-0.003908708407766248,-0.014894928856212094,-0.058095726166025985,0.015367351512596808,0.03181606451662341
623,0.007020466217157314,-0.06166402469724273,-0.00831832614059578,-0.13717838680330582,-0.03835996418675005,-0.008886097820830533,-0.030984444492768177,-0.0012370533270525583,-0.07520749711706465,0.03114962822069019,0.05280127226161881,0.03747121472573648,-0.06339218369814337,-0.016177752203508422,-0.10687018004421743,-0.04112921252629753,0.003348067340229799,-0.10329825886600287,-0.029747888129881016,-0.01115073704639872,0.03274889306013654,-0.04588773652256715,0.05051871768052465,0.020325321684754483,-0.03128632331441631,-0.066699480623092,-0.08697931920578099,-0.05899545234819181,0.13407625095009423,-0.061681875117152875,-0.1029310978545213,-0.02896444079258013,-0.07968793195035499,-0.06336811617778317,-0.009457806825968232,-0.041294827058725225,-0.05047982962342842,-0.02861301343373222,-0.0006641261492221218,-0.02446312651740427,-0.03282487576902512,0.026400399095090437,0.048375404935659394,-0.07015269207244301,-0.15252569179295097
624,0.06813987439967006,-0.10186090175310382,0.0649713598221509,-0.1349534652865847,-0.010060876009802064,0.0586268809773966,-0.039582739826111525,-0.007603538379192254,-0.01640902459765305,0.006238628950471022,0.09091594956513328,0.059819282381339434,0.07637067460805723,0.06061159859509437,-0.0075642063800527475,-0.00954317998118139,-0.01776282009831065,-0.048147499509391824,-0.019774850411159745,-0.029752874007059484,-0.018026184334893763,-0.07656158936579367,-0.05848335794428831,-0.05942242799580374,-0.06761677108398027,-0.05411981878777522,-0.050957748952125126,-0.01797259255803609,0.021679839975755084,-0.05951874780261283,0.02739547801074336,0.026628984495690528,-0.08666071126580098,-0.04952314322477658,0.07206627728343866,-0.007577674112979826,-0.03543529848961106,-0.07442254889467886,-0.019739595852648246,-0.12068769141768959,0.00847583810258786,-0.006622334062303596,0.07550593065109873,-0.009355199353761223,-0.13520156570432762
