,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
490,-0.0028928267014980595,-0.07713859832897146,-0.05296566143728987,-0.0021408252559709977,-0.050259494724488395,-0.014903340221608646,-0.04945289894302742,-0.004214011740813132,0.04918249121182189,-0.02402975279757774,-0.013598359582942662,-0.07503819344019357,0.03077533242724595,-0.03016758050704003,-0.0735451181858504,0.011355946047525342,-0.018448114008380163,0.01287794138197862,0.09760784286623914,-0.03624930352178801,0.04093969637496878,-0.06657991345714381,-0.015337312855602747,0.010159732639403155,-0.08411259581665546,-0.06509185003255936,-0.019665856092159633,0.05328687740720173,0.07748136432298347,-0.009372487777167576,0.005705971250716202,-0.04272548850719123,0.039525140442192574,0.0854256487472098,-0.029569997191894366
491,-0.07977348571761012,0.04364812839614696,-0.0841217015805892,-0.15300743688133708,-0.020318565266965644,-0.02586999446181687,-0.04136969806450439,0.06199372589190405,0.006165885107588568,0.016671152256106048,0.00848921630566531,-0.0018041484882393248,0.016107728858534787,-0.023083472138807903,0.011989087790875264,0.07334549620411634,0.02293459492566589,-0.05400259140922007,0.02892552186152771,-0.0044412839589927176,-0.07767862107830463,0.02814289153198483,-0.0710059405933544,0.04863648709526982,0.03210995053795409,0.011226518019492426,0.003594248919008003,0.05808112001055057,-0.059405981966690134,-0.08458788973923055,-0.005194266545431259,0.017586183399120398,0.021008387358665486,-0.006942365401529574,-0.007096311271906815
492,0.03361300828974836,-0.052694145280951975,-0.03596767955341577,-0.011391546070235422,-0.07450161366760964,-0.019882974553479076,0.0014848190937436314,0.039791979689442813,0.02139320955284209,0.016113827688014375,0.06109135773172332,-0.014425780393749737,0.106894686563605,-0.07913566812399571,-0.04780924012444889,0.031894665447890026,0.033547681263835984,0.016648928552669456,0.0521010357567954,-0.01641620656361061,-0.021043308700764003,0.01983502139889944,0.045162634400398693,-0.006281431447663577,-0.055718634447278204,0.004031858180600293,-0.05432499905835175,0.11351190487587139,-0.02535714783421883,-0.14721391184124996,-0.06676982238106836,-0.028947051469228473,0.046327412193314176,-0.07972394010451501,0.036841173855027366
493,-0.04183242719704019,-0.04134879887107229,-0.05203374816194171,0.011276055904300326,-0.0042262161060798165,-0.02801554959186192,-0.06586187233535584,-0.036788431297095935,-0.022024368447032445,0.017761104722318843,0.007728321236164052,0.006623733351663737,0.00971471425046109,-0.03823240926073788,-0.053457614094740515,0.10361029164808234,-0.01721609767375502,0.012997820972730981,-0.06863113160779043,0.0010557895865777045,-0.006168169565551182,-0.10343179017982301,-0.10297310817389965,0.03480535390623155,-0.05672366092933392,-0.06440130220173963,-0.06404208944807716,0.02299973664803584,-0.03070747682066155,0.05863328305228902,-0.026210533306969614,-0.09251694308762902,-0.03213888468445255,0.04965548885511092,0.04284629071942316
494,-0.02630082419906249,-0.08229557331275526,0.0021617259691036708,-0.1113934346922394,-0.07653525529574383,0.003455410082073359,-0.04430127687559945,-0.017979734294192362,-0.02496449890725964,0.043440502283095074,0.12678884707176524,-0.07629122919269304,0.03223331337644564,0.043252949581625955,-0.2017527315977246,-0.04820990614333002,-0.04757764824805396,0.03482489982430222,0.016516760078889175,-0.008701390729062416,0.050047214458562805,-0.03254909622150106,-0.12032250660511017,0.04994297980366837,-0.062158339556963316,-0.08346007969428691,-0.08713934833210966,4.859550109979427e-05,-0.040788962778085115,0.009068373545316644,-0.07130513544663737,-0.05297806451981139,-0.008386327094349832,0.07844243731038732,0.08459589257405338
495,-0.03099642153965119,-0.07052552697870788,-0.06249212628386815,-0.019632583961193013,0.09776106370031294,-0.039155035358137524,-0.14486039150953636,0.037625331100345126,0.011213646715871254,0.020747695247831415,-0.04606421019504209,0.019981870278032037,0.05319732069029992,-0.05526175020693578,-0.0337885579174238,0.018901917282144836,0.011420712058414235,-0.04938248991276293,-0.005500322304341665,0.008510162762810913,0.010512698227957343,-0.012421786854302619,-0.108665537096286,0.0071901718547031455,-0.00886740541033959,-0.04088309996631593,0.006374155288155159,0.03957318449141356,-0.023910774877014467,-0.05613600673871185,-0.04334050624844815,0.07745894553675416,0.022568039500787746,-0.019403700605686396,0.037428210234348926
496,-0.04494171958727098,0.06039404177415314,-0.0657598980052762,0.008842096746017492,-0.09024763279674225,0.006003692594739873,-0.07011976603224672,0.07145752826400996,-0.029184288408942383,0.11082985196817835,-0.0029482481003045664,-0.05638818036164953,0.10028108496734935,0.053177810753574604,-0.05779056638529845,0.10063987278457824,0.027694336128346837,0.04478772352091783,-0.03021571617567768,-0.05571454501186381,-0.0016691268240392834,-0.05330321068084307,-0.020609167239387938,0.06757612255463964,-0.1025207676298019,-0.047317055744987645,0.014948133318494983,0.06306121186989373,-0.024055027659953376,-0.059855914738922156,0.0009431096050628489,-0.09156124568790518,-0.001390029465220044,-0.05314492741361374,0.16886145765283114
497,-0.06655520495466712,-0.007479969116186647,-0.036042654316828626,-0.06580547576780464,-0.0633653956802539,0.04228703050030217,-0.03446090174110472,0.0971475351628453,0.03633058117698414,0.10657109507150765,-0.03901445506675185,-0.025084489309280516,0.027372649566870834,-0.006378440411129302,-0.0772507414163333,0.024090797705691315,-0.013773185988437797,0.05884099013398029,0.06437266047516987,-0.031083726043537114,0.04392849593647902,-0.07526936928437505,-0.010781487199498674,0.05865774875995774,-0.046247145787167876,-0.018121238744890467,-0.040364418117506316,0.029566367574827463,0.035254086152238094,-0.09933146255288948,0.018726108155184606,0.028637329110006642,0.1295195113012083,-0.06581524380525268,-0.028282949503700843
498,-0.0033353868893245173,-0.05205751578243865,-0.03653256291144541,-0.018581690967358382,-0.08253145807378999,-0.021814183638548718,-0.1364011678428583,0.004918443303976838,-0.0032607448521298856,-0.05749024904665608,0.1327853802756479,-0.008626954027072808,0.11204034333852542,-0.06595424176407193,-0.052648865256972245,-0.011793284459710285,0.047916759910669016,0.08283120305399878,-0.0029811636976123657,0.07594555269041368,-0.015350984789817057,-0.0659624097594889,-0.012081048811973452,-0.049849969355167646,-0.05165175113155703,-0.03803876348531946,0.007004596786154412,-0.016341250763958537,0.05235094438487076,-0.1290958422109796,0.009121911904188837,-0.00892940333623036,0.006962587358890085,-0.03167569580071259,0.0390654998209188
499,-0.07436517085144555,-0.03223213831349101,0.002522769214387599,-0.042732673255459507,-0.06226555683153151,-0.00993652923457374,-0.07641550500624152,-0.012864236134589941,0.0007103462358594346,-0.025968773062509276,0.016784153725951545,-0.045336852057505296,-0.03245192611008577,-0.05247285320115184,-0.08232372371400502,0.11772854773508773,-0.03732310974287095,-0.03956453814783304,0.0009312642186618718,-0.05672437994418036,-0.03394224027506978,-0.0013897164720391708,0.021535513270961388,0.10019695849640398,-0.11343690427451335,-0.01239253665168786,-0.06513951700633541,0.00909236341364981,-0.11875816313127281,-0.09502920961814476,-0.07413404241175947,-0.11917600876803736,0.017137665144135523,0.00039244775118581665,-0.004435637984082882
500,-0.06834497232096043,-0.056345660007856437,0.010251286142086572,0.04176831613557982,0.015887212438520742,-0.021228209663187947,-0.07506775218341188,0.018546292585572666,0.021053344079117426,0.054329688447862255,-0.016948356835301936,-0.04250307174517446,0.04253522617152172,-0.03897022018383206,-0.032485142703162884,0.07961839976833618,0.0236556667327531,-0.07114368653929692,0.057743242708758226,0.029905719496681343,-0.029810880456936382,0.06001290736233683,-0.07805062767014626,0.03772858877241216,-0.0008896793093864375,-0.04154463625025321,-0.05924403722915883,0.009068309392869584,-0.0638309353314596,0.019989986249655627,-0.06978509500094526,-0.07812144366230935,-0.0033987570951589845,2.309711693548877e-05,0.04025802536779486
501,-0.02381956012742381,-0.08502893753003275,-0.04504935526148742,-0.014614172258892907,-0.000620755938072759,0.012028323961044862,0.018351157880319175,0.040967610881114114,0.02574640782745628,0.06084133420478386,0.00415163435703055,-0.0904066610592924,0.12501448539261872,-0.0168060230121778,-0.006568039002648851,0.09356608695711784,0.00821630586604466,0.010113531706335832,0.00697806277161787,0.06214161284177259,0.0714859630161913,-0.008131291975930117,-0.05763344758712602,0.059975257591382246,-0.017985311837379298,-0.04389178611305918,-0.055274670644371214,0.09547202257286465,0.043137426500980514,0.009480225615109897,-0.06248727804429673,0.023929275690396323,0.04348572447958393,-0.022378449481894564,-0.028300800881129906
502,-0.038311706175112,0.04762195500214622,-0.05297493343778853,-0.018746236851601945,-0.12402520882139763,-0.0312825516615001,-0.01400155609803829,0.021652437173156236,0.02582379333760017,0.035550781211144224,0.0384112316931734,0.0025062831272790373,0.07186892341121474,-0.00949866665786144,-0.06990166512669926,0.062208639548813026,-0.08698836397456032,-0.06356587761253017,0.026755356937260426,0.008699812341783223,0.06472051570044181,0.003182579066223027,-0.09184866531311257,-0.08404467047639079,0.03852921206898589,0.015797993092500056,-0.07300879952397765,0.08329885875261844,0.03440446119198085,-0.06846553633939449,0.039497886397687844,0.013106220617836803,-0.010228705554008788,-0.04924696890854028,0.01805987517121414
503,-0.030512282725527196,-0.012776249291284477,-0.031235596347315486,0.006004695049536804,0.07601348387929185,-0.04351095692415965,0.012799169785390679,0.01416152846754487,0.03662857666111352,-0.021702779092930297,-0.043871285474309206,0.017198672580866863,0.024737526335652793,-0.04896074517157104,-0.07765168529088788,0.027502568043940728,-0.04856903296208578,0.04913866773370843,0.03399512183290591,-0.042060018341614956,-0.023775075456090995,0.006140582407408557,-0.018584596560056676,0.08691009409130039,-0.01064283903753401,0.02216631936610941,0.02850606345022751,0.0008694588740199385,-0.07590246075378465,-0.11125014341982971,-0.0291859911016214,-0.04516354729261013,-0.012978433328112216,-0.0453986676613126,0.0872192630665511
504,-0.04459019110849303,-0.019380329044909623,-0.0339551982996004,-0.006878163959392891,-0.02467837517093089,0.018243786589764683,-0.0630895586150851,0.08190557524221205,0.006937127517080939,0.030578569021889917,0.07053276398130383,-0.05461238413298638,0.03575540460475498,-0.009405816879669737,-0.04397506927180361,-0.02805058901518816,-0.02902200327606515,-0.01933210034692512,0.05281924372152902,-0.00035183419380914926,-0.018887152662091455,-0.04884874355623766,-0.07559517732118244,0.016250326402853475,-0.0630069825140042,0.015501849585347893,0.004185301357796971,-0.013141902466021909,0.0337837263045064,0.043511502191126115,-0.04254945376844906,-0.012201149448080132,0.028417241113211845,-0.08979530114202633,0.07610031060629209
505,-0.01650043642507304,-0.012942079789869259,-0.07659982681523626,-0.049451164338829956,0.02942193824978036,-0.03088780333804355,-0.08982288886554828,0.0325276428220442,0.05383343908705337,-0.0445563895822094,-0.005951115649640719,0.0681297986300848,0.08196432070586006,-0.002376404191230234,-0.0769137093443651,0.005750194035195204,-0.007927550377877032,0.019660640857638023,0.0020472260580679897,-0.09222546220844512,0.02513878920941635,-0.026225169985089575,0.0012818186652688857,-0.09266772561836756,-0.0030928260508356433,-0.03410455903589429,-2.3038176053832068e-05,0.05413501797209661,0.018450325139331775,-0.021437746745630943,0.03500032120673815,-0.04671221668387182,-0.05966931000502281,0.012594237082225568,-0.00651384106177825
506,0.003405282429897312,-0.024211732194105846,-0.05259584595122332,-0.003640947899321549,-0.03455809473651831,0.011346264877855358,-0.046493277506427566,-0.03265510812743916,0.026517650753963545,0.0644096106849613,-0.016551428533718215,-0.06303135473713196,0.08593647337721892,0.0010624317085335586,-0.0758926992344555,0.05595355744851157,-0.01521150870450864,-0.018652429891346117,0.017958725321901976,0.025457028349360238,0.0026530281362302883,0.003997265900496557,-0.009574233516205937,-0.03910027177788775,-0.02205203656889963,-0.0602440402491096,-0.061645521065434306,0.024222274127612704,0.02295721768183488,-0.028341761063615394,-0.06452296076193235,-0.08497244980423364,-0.062052829034694446,0.05742028943460157,0.021525079101992844
507,-0.09651912677814935,-0.012150777124979306,-0.030155988550584323,-0.008130962607860429,-0.03168621133761723,-0.04485532961744931,-0.09307774197133141,0.04497537656739444,0.03995321463323426,-0.01832156430659119,0.12126515585304633,0.020146212121238793,0.01007888700939158,-0.05935121252843273,-0.03146961771062714,0.10100326975970264,0.020746027592457823,0.017063399658707252,-0.0420751733816254,-0.014554066949178065,0.09502968417799627,-0.007390395155319991,-0.024918261093697585,0.09635246962514905,-0.0362140937426477,0.01674899732211636,-0.06975760532667678,0.037329885867695756,0.0667099898094201,-0.014739605205058995,-0.08747950056181442,0.008799520664936703,-0.042828430623614654,-0.02332446657595233,-0.06244128128560197
508,-0.0788270256922287,-0.03341711088264574,-0.07271144973777875,-0.009716461418995995,-0.02132738216344134,0.020341465048995405,-0.07851916914835454,0.028551926060959538,0.007661527460351906,-0.035879689433636286,-0.050130010724295106,-0.06082790904597324,0.06695800824090327,0.014396151072727756,-0.052300544243490586,0.05166948334231621,0.04662611152350012,-0.05838925577179114,-0.05972634257492856,-0.023321573365067773,0.005497315432921257,-0.029595618431719317,-0.0779297412612966,0.05118828907865269,-0.04094406130105577,-0.07008753664341193,-0.08419420610394206,0.03806754654944441,-0.008962852629874007,-0.06957151223173319,-0.07832339414795235,0.019575495358240474,0.07718253814174536,-0.007086484861724493,-0.046421511996554456
509,-0.04931531726120512,-0.09114206702684037,-0.12757147090184937,-0.04329013620938758,-0.012949445059099268,-0.03245740193788096,-0.061333977910442615,0.020301359526208557,-0.06156526650651245,0.13961189179453456,0.015188813387679617,0.014445658709605402,0.06891541326145494,-0.028679277559799154,-0.06280920851793796,0.11305526478114279,-0.09402791676600547,-0.029060906964748244,-0.03133645023245335,0.008269051262893994,-0.02256900430665648,-0.01920811035889462,0.0194468223835171,0.03959565875311405,-0.019278352741269676,-0.05959794538225647,0.0002919164156108449,-0.0011781181298991346,0.08625428191412308,-0.003367915724325876,-0.04582913678949054,-0.03566400928696558,0.026662291307379477,-0.09729162374153875,0.04520859435167359
510,-0.028597870938272707,0.04285435282038794,-0.05103831919173377,0.024293783910096473,-0.06549616792030306,-0.03622301517410983,-0.018996651282482162,-0.008275787183978645,-0.02100165859144113,-0.021265893303728856,-0.09174252707003437,-0.039228641351672235,0.055527039272552224,-0.010445360618347721,-0.05105940064055977,0.12743375838631235,-0.07194127359794274,0.025546810252857377,-0.015773053248006097,-0.0605235266788152,0.045506925568904955,-0.02932578363086306,-0.07700928801708747,0.03539697738186789,-0.030694447363642942,-0.049894047387664876,-0.03719817185627444,0.022207073585991537,0.032597267196452694,-0.017541900416191025,-0.03286255120150491,-0.0018371090086285087,0.019742891123579614,0.05056174636931441,0.03546114527233276
511,-0.08102656821430755,0.031101531597025094,0.003586769631885404,-0.05243096191040133,-0.04507602330690234,-0.0747873365130486,-0.08228590993689305,-0.015713883367310444,0.02934633826622098,0.11733479842804741,-0.0211855537788889,-0.0050023961370051495,0.01594619748139268,0.07980637359197335,-0.061323579096311254,0.1303455798777996,0.07670438547299585,-0.04905422224534006,0.009136060551194905,0.028618889874280667,-0.07718251767495267,-0.04070594314452408,-0.0789314238966556,-0.05401119108739261,-0.04449029800302958,-0.0713714585467551,-0.023886708025116127,-0.04125049080940555,-0.031213977296970098,0.001170885699710615,-0.007003812668257965,-0.02736064838762871,0.022848692929825793,-0.11496627203663055,0.021773175659462907
512,-0.08618781386807055,-0.033615670770993776,0.00621723601497907,-0.0009496900506711741,-0.03659333092730908,-0.13944443156067574,-0.059411520774428316,-0.038208354955058255,0.0198859390988258,0.050955755909485756,0.03134841590700055,-0.044664678824591075,-0.05555544009814143,-0.05000701423897275,0.011605175470455902,0.13461942103910035,-0.05669901037441436,-0.12916238631172147,0.034403522984029544,0.048381867891510756,-0.0063537580643521965,-0.024383437661587088,-0.026921058477237025,0.032812977260596586,0.0035575074296279965,-0.03669795716046146,-0.07269480015575526,-0.03953666525710451,0.007828611248358134,-0.02232572182950025,-0.046952662795958076,-0.039367962461665996,-0.018458432992975577,-0.02432090028807273,-0.034425329684107796
513,-0.01839887768085306,0.0107977989052259,-0.0775752437717599,-0.08706629893764423,-0.07790523854201054,0.08866018439205464,-0.030082648437233756,0.03563809418261001,-0.054239538375424744,-0.017328374816515002,-0.011560558173246674,-0.025373013780403925,0.05920987311215394,-0.03734664847223751,0.015442399095936366,0.0918838402504691,0.013926177713390775,-0.019542484019087352,0.025774246653005078,-0.020687956983245697,0.10601884665630272,-0.02943475482778366,-0.033413451057268506,0.01787523120592314,-0.01808260187401256,0.05277910448873043,-0.06717092900620163,-0.10378704402219503,0.06069818181999163,-0.11374945690519672,0.021440888151814202,0.029408412412033662,0.002927759580386602,0.006998160924002812,0.05130751058146079
514,-0.02431028341514811,0.017906495879924527,-0.017453022202828645,-0.022537466860077494,-0.04773012966940841,-0.11356456865212872,0.022563208886974252,0.03953615963333137,0.00648479689223469,-0.01040597527754152,-0.005987954639552355,0.08495814342188997,0.018034721913865147,-0.011906180171338801,-0.0972490275528687,-0.04982116459753647,-0.043142136093008286,-0.009021491452213167,0.03590525944244799,0.035248165126856135,-0.0008457704585560315,0.030507141702290425,-0.09065925749925945,-0.028348106674226325,-0.023916777671367018,-0.03230573788598071,-0.05951491969425834,-0.0173325358175286,0.05011294321122715,-0.03283107291391235,0.01789630360238803,-0.04396568916154799,-0.02207788089213521,0.0708756875105384,0.04849568381409212
515,-0.3406669121521581,-0.11407605141716544,-0.025415539974001273,-0.08548391245775389,0.057430845953717315,-0.010073772383433377,0.035682158239820794,0.00022352458822868138,0.0674945091200335,0.057119491419399815,0.06241635372673939,0.02861884846147944,-0.021636490877751047,-0.029471379136615593,0.02514384720538158,0.024614360060437435,0.030980037815461953,-0.02782364823689128,0.03806138224714245,0.0316535682515852,0.00016125452796800221,0.021722949890834564,0.045138377963285126,0.08210768977835349,-0.07920810745676626,0.03235573403584502,-0.05438586570752568,-0.0035269653418619025,0.048964796524711106,-0.046943355708579805,-0.07835075435672677,0.09814733329491827,-0.029761033455069197,0.03108169855308396,-0.031041668184161614
516,-0.03292820258624235,-0.05081127173366906,-0.07923603796162337,-0.014900059726639084,0.014779469032633552,-0.09823895399679405,-0.038199564092602854,-0.02051657710858464,0.005849722107017859,0.0034983310580197395,-0.01004110710603066,-0.0021507408310399065,0.01819780919747131,0.012939883522718945,-0.07120601774099307,-0.014002093686675618,-0.04327437624871414,0.0200359949123954,0.06927197595886349,0.018602552653479692,0.02107414111923872,0.018252260723978453,-0.07668521206596368,0.06679514952135845,-0.09405261220531147,-0.06463375035594127,-0.05850212257401081,-0.07866401774569438,0.030216364941103396,-0.04852395040354163,-0.06253244338939194,-0.013866494310761998,0.035967694413100326,-0.06709457977569581,-0.009630594365985734
517,-0.056155121835893995,-0.038326657978787426,-0.008868450576260345,0.017432604917848687,-0.04657239610740904,-0.037325413439294484,-0.11331858052109646,0.044477197237817144,0.01673606093323445,0.08812158037635487,-0.012704460973136988,-0.03541891610999768,0.0553503157122023,-0.09925906920553566,0.007018737660942002,0.050922881399515695,-0.016994961541394037,0.11625718381797283,0.013396402587835771,-0.0861036944433557,-0.07829282570207324,0.012973910312107928,-0.05135389444181369,0.02232410523378196,-0.01221786577095261,-0.06686793356039765,0.0037323628244754583,0.06605037317894258,-0.040006665535170384,0.001978916528083352,-0.044946723897757314,0.026564411054563565,-0.07319522789944634,0.027109861352292337,0.034635458129291065
518,-0.051841375339205055,-0.0360231968873154,-0.008073077601778,0.03160746524255823,-0.09671603049293598,0.02407092268230271,-0.0277580099585862,0.04212412742054189,-0.005936788157920278,-0.03665759917133323,0.024267565823063775,0.034312001131772386,0.05695642203834358,0.05378721868224982,-0.07362740606349095,0.059154524070086534,-0.011358375666275233,0.020829654937843667,-0.046451112653781844,-0.013634114642587606,-0.05358375160817208,-0.01945480089534544,-0.0646553781863638,-0.055745694254574464,-0.09579418239888371,0.002639660586313486,-0.10192035521695599,0.014278456552280105,-0.0062881139523013885,0.00036730519624030467,-0.06565398617677372,0.055395591726814554,-0.01926340582943444,-0.07842448816511864,0.016471196368278596
519,0.0032297529662178768,-0.026356540393609813,-0.16709876645142285,-0.04388750598662694,-0.12388777223595854,-0.04851302121864017,-0.02426547668352687,0.0274608039647824,-0.06315925940223806,0.0731903666162932,0.026237692111711158,-0.07368535805077946,0.036741752655080916,-0.020140798966231072,-0.04634020369424537,0.0025070619118335302,0.01406825856049343,-0.0490407271106989,-0.042970927358049714,-0.03753461145923905,0.03552008479246702,0.018385158961202443,-0.02533187898979361,0.03676830244152505,-0.07924515342968606,0.008417419648128088,-0.014271705044558417,0.013105969944413062,0.06460279799708822,0.03529910888273365,-0.006012894277635812,-0.018328090096813004,-0.04120713802618603,-0.05644624701023391,0.01812908737454381
520,-0.02826199806986777,-0.01956541012923252,-0.11670792481277274,-0.0773742686604836,-0.005411524048096916,0.009013538856173545,-0.0793819331132331,-0.02660840625193517,-0.036374511697281654,0.04660316983148327,0.04352466810015108,0.023030837418742362,0.10523913697249697,0.045880220827414296,-0.09248945753077102,0.012037737514660621,-0.02024117450003741,-0.009220811064092931,-0.010367273017281131,-0.03445665442135287,0.011704669277560087,-0.04668642180668751,0.03060754092359021,-0.03209429085514309,-0.015027576838204382,0.013472363177774782,-0.05739420396527831,0.0032080882532211086,-0.04986078268005565,-0.0772006751300301,-0.15250714633685805,-0.09924576309474585,0.05226886322947918,-0.04662247320306354,0.01605792963222889
521,-0.15098456899722254,-0.009777689216545723,-0.11926764837042031,-0.05641996917007649,0.04165907137277802,0.049425785715111505,-0.09223432673942468,-0.009901955649034492,0.00029275144204926606,0.051650692223879045,0.026603386327633222,-0.03003142982353446,0.00322079077207732,-0.020366531157422447,-0.08702457745576168,0.060020927914335144,-0.05915933250803457,-0.056454501053540274,0.0019606312961760186,0.03618154887888205,0.0065013274297364325,0.04209238356338337,-0.10807071394340428,0.03730765696210655,-0.006301324436516506,0.009223616300677362,-0.08379331727380646,0.018454774617948255,0.04600903589374111,-0.01630957760378145,0.009503584848417235,0.02428260959439717,-0.06368791822441285,-0.012132043122218883,0.022216525732709175
522,-0.00524709989764105,-0.006397273507968519,-0.0023885590854401673,-0.023723121937755238,-0.01187675884023422,-0.0717780866761436,-0.01540045902177519,0.05045969437358252,-0.007188212371907181,0.019265631531079852,0.0195299550328647,0.012309300156878034,0.019388186115809003,0.008536002552753682,-0.010890854785518822,0.11155318219351662,0.0018424597905270512,-0.032922482164364865,0.027477827310089166,0.049795865478046854,0.008142294055781985,-0.009972689599506998,-0.014953213598011808,0.06546344854281472,0.014527125635373228,-0.03719968400230202,-0.009542137547581004,0.02663267594918184,-0.01314831611249262,-0.012999726241258003,-0.14665545816421247,-0.03316050218608766,0.03177243036576183,0.010402917625232155,0.002962239984828678
523,-0.09870091613138876,-0.015284135112940042,-0.028706226278305026,-0.10508507510802756,-0.007152739832172961,0.07577343059190723,-0.011289902875698754,0.13543041645191814,-0.05138852154188615,0.09296506588887533,-0.01930736997509937,-0.04310827111579313,-0.0376175027818193,-0.03470351608649116,-0.04051937319818485,0.0644372647491623,0.013394816787952585,-0.06250442295597909,0.007199464033688967,-0.04033638656124031,0.0011919879325305398,-0.052563166915396864,-0.01992981705761654,0.04069502497985281,-0.0949590555961858,0.03429346080129151,-0.05524580320979119,-0.008126344225010315,-0.05631856936457402,-0.05740398547460481,-0.029739019490504705,-0.039328733794087155,0.031848865631319466,-0.0517686425647346,-0.008700366330554024
524,-0.06976569947920075,-0.044821969473424816,-0.028477562304698927,-0.015062281050087872,-0.10236381736842477,-0.01338677049141542,-0.0859114782027172,-0.057157417914104114,-0.021585830557931562,0.09772545200787952,-0.006860813116821796,0.017717099331106878,0.0864023161268289,-0.021633196885008532,0.021362387261648148,-0.006583257931168503,0.0013511594831216818,-0.05384678471029188,-0.009967145046323012,-0.0726106103006806,-0.02216168231258549,-0.06295354373051472,-0.1304485014814554,-0.010047354735063444,0.042961007983344866,0.009578619680599495,-0.08434597028052905,0.09523717461887943,-0.02669038529910976,0.02650007561450446,-0.027108069073033796,0.04985938197773073,0.05197235526381544,0.07678153395154053,0.14357778522405149
525,-0.006956616458906421,0.03565551262333718,-0.02460455949000871,-0.0824481924912208,0.06419688996563964,-0.05897936018029102,-0.06443425576258377,-0.03322613985703834,-0.033802486111056816,-0.014367603511367196,-0.02444898426157734,-0.013509919624093406,0.0029336993206059243,-0.021157521793050655,-0.048659387007057874,0.14240086596268012,0.030482274684844546,-0.021569270044514623,-0.07890053789014866,0.005107765019035482,-0.03422667860955838,-0.08959443673023232,-0.07442176348566998,0.022813556221419895,-0.04337288379293491,0.00493790367076304,-0.07106118709899899,0.07171193129469655,0.03180484243242473,0.010886455940542716,-0.06475805042307743,-0.02992931539588219,-0.0023094843085741204,0.024223639637483068,0.013669199299870372
526,-0.16041084514515883,0.007785109089997041,-0.07927019944528364,-0.02438973984718325,-0.013445652276485939,-0.037155905881646155,-0.12285113033763717,0.03899158135173738,-0.07928082608943611,-0.006833486731661638,-0.053235162564614136,-0.028568829098561472,-0.054813879644030505,0.036543714253423176,-0.08176253219436769,0.1182835265236717,-0.07144697680395908,-0.0411245723152055,-0.04644600236151971,0.027041420442440067,-0.0037818832435012606,-0.05570593885614461,-0.04116157156772016,-0.007915502278025788,-0.03885372624603124,-0.010187811422849635,-0.02638884451465869,0.036542599246207584,0.04380558626279977,0.014881987345658617,-0.07526665149825496,0.010675486915031193,-0.0951795064757523,0.0804085968821887,0.09871552123950995
527,-0.027398862774223376,-0.07747034677229721,-0.026037961422657074,0.02866924558287781,0.009988224534526541,-0.05871676354725749,-0.08844777598612004,0.12139931222762955,-0.02112449868299134,0.004958301136121242,0.020526328457272314,0.018948647705223386,0.10136867189608391,-0.02733355915569343,-0.05097373570044126,0.05443878069535135,-0.05550284445269138,-0.014692397460618253,0.039740442244784215,-0.0001386233260709342,-0.02458453994974171,-0.0695876425199722,-0.017154097246887972,0.05846552460782376,-0.052566359400999185,0.02773145230167386,-0.07073195634657557,-0.008365818417636006,-0.0475387741929408,-0.09560177936387365,0.0182418386807993,0.04146800433908047,-0.04726591844539565,0.024091845837739673,0.02935267003470728
528,-0.048446874541267636,-0.06688238426765326,-0.07792595907916604,-0.05138480690085399,-0.08323725259716881,0.019337191649987706,-0.05849609241142532,0.05574910539860143,0.020217193311136878,0.04055647521277531,-0.020149356824171516,0.007116023711410624,0.05465755196703598,-0.07979068713942307,-0.04636347504510089,0.09980477206796905,0.007748340884723093,-0.038578713403342936,-0.041079229330501454,0.007304665276749574,0.06910666990903164,-0.09042364829163425,-0.0037759739345848793,0.038897931938025564,0.03231369402576952,0.037985437052598416,-0.05623123810753,0.014958367294469404,0.05010275482416706,-0.06649777881062052,-0.02517134558589122,-0.04276986054174744,0.0909478033700944,-0.04092112341018387,0.09807624167732716
