,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
499,0.03789157544155891,0.08456453159317255,0.022212537969370155,-0.043379033040861235,-0.03178273998012767,0.1406945285321626,0.04788731101983462,-0.009573995318307216,0.0033069399290233115,0.10123421873317069,-0.06153990597796527,0.0011788637940666757,-0.02044022981410737,0.11363409963470622,0.03066150141845797,0.03978062724299116,-0.012617854491873545,0.040147312562014426,-0.00501775079946476,0.0002704499145120467,0.002244291185975374,-0.07202738318076224,-0.005761983228246281,0.020495123702739575,-0.026303555988285692,0.1521312019440569,0.012267405022702682,0.02645432415619638,-0.017716164839194654,-0.015650877295251442,0.008607281415708176,-0.06484504741756508,-0.05887225619820987,-0.13461643316030023,0.02174545601343823
500,0.06404660345337047,0.04166644729693295,-0.03434662648414283,0.04767403156441843,0.003131333864849502,0.034127966793062146,0.012371112721509963,-0.03467328813543128,0.051012835523870335,0.08505772048377229,0.008362178464265197,-0.0021314813357814857,-0.03076907348921169,0.05120420938938108,0.05761560809687327,0.029067375263507982,0.05203164590233594,0.03784378330459628,0.01063372730834509,0.07147990467956007,-0.011315274773721221,-0.073835206735867,-0.0236487028151738,0.098278830813324,0.04196565515984261,-0.015493823093769343,-0.010970330699493363,-0.023358800900798966,0.10359284165018019,0.04045162074466063,0.07715021742456842,0.011202189530799211,0.10789236416159885,-0.0020311839170431183,0.03125653833381009
501,-0.010118645748303956,-0.010118805550127044,-0.023435817571476465,-0.06307677416473689,0.0381503800175067,0.008707158178742125,-0.07397363537729669,-0.013380402394844133,0.021641569803460325,-0.005899074508198192,-0.09432677987233741,-0.05010179693499998,-0.0924928690808332,0.04518079934804965,0.07425492149606301,0.014354121039423037,0.059017494259828975,0.0658748005723533,0.06364075319402744,-0.02580575589541188,-0.062044631796333294,-0.07892706818345425,0.04410277598012787,0.10004439951034677,-0.08338919590586126,0.010419405439857957,0.010901686710029038,-0.027177024335970208,-0.014778761081264302,0.021464662375686356,0.0862965204469691,0.06037299877037835,0.06539231090335895,-0.07177731807748398,0.11056585161453804
502,-0.05760113635638734,0.00027669061665582434,-0.014709736577931601,-0.016848038147545097,0.02124080645404112,0.11042286169269751,0.04065439660081236,0.026421499908111285,-0.034880509639962,-0.025238687431226443,0.021177268093647967,-0.024338252155177115,0.07131879806983828,0.07393057153992648,0.07180472313385927,0.09462538788747554,0.05889408519668338,0.14216371871322073,0.02473674276270575,-0.03263594594178502,-0.06612545041011592,-0.0765391031002956,0.06373203981283325,-0.007333138888673966,0.07492970069360623,-0.05917272014932488,-0.009420127967453099,0.00826928704448878,-0.03443097196412751,0.018491813603484897,0.010190853838314824,-0.029143088192081203,0.03366671688126225,0.02474690439697974,-0.032448077425762945
503,0.030631075012597098,0.036139934993129987,-0.0281770180461192,-0.023870820231566114,-0.03132852010116344,0.007588131585364162,4.825963031057645e-05,0.05778721737951514,-0.012336854298063119,-0.0573696360610416,0.014431708720165304,0.010689130896436158,-0.0020521038909488976,0.09767000846407682,0.03692269933283295,0.08791840225722396,0.003574436504026261,0.05610919305850911,0.06817878331912429,-0.004048405074836707,-0.05507265607649683,-0.08497242200515205,-0.032794333017279666,0.03360237767573423,0.023126888624909286,-0.026364028299317444,-0.06595979334846823,0.06615276880897296,0.07864560141575445,0.010321037791053922,0.06006603780599581,-0.024795913036319766,0.019473911807893075,0.06028244017260205,0.06709343724090074
504,-0.056532234654880185,-0.002852998074319584,0.01871588472977853,-0.03961898828414656,0.09105421971502314,0.030109397781986773,-0.0023417266126706617,0.031534971170860716,-0.012755397467882087,0.0034223620804292496,-0.08332438216234654,-0.031873479771465374,-0.019352183449919753,0.07942076807288194,0.042367748782182,0.032748085833270345,0.0920091318559022,0.04212186703995796,0.05112310905378407,-0.03172847013095207,-0.08874232436645507,-0.09320486513023417,-0.04718633324770207,-0.03829926327069847,0.059726749711011606,-0.08802540033242645,0.006679650462984669,0.026108709798642143,-0.050224244044078305,-0.027076485599486628,-8.25744101257131e-05,0.017933454438680347,0.021752651976919873,-0.0029309109933335726,0.023895843870566758
505,-0.021884190101773043,0.07018885923560986,-0.0026534281206198234,0.021131661898323145,0.07825120676336905,0.08155705456977214,0.00122748339876851,0.06078114296871471,-0.0037153095898492805,0.119749721181923,-0.02629263521303978,0.011884153161561125,0.015064923695904675,0.06430791373758676,0.023275622490379788,0.05607489820515791,-0.027941504656736893,0.043615287541486546,0.0873130992310125,0.03005528028000844,-0.08973024609332564,-0.0040556638074905425,0.007702070378532248,0.018396982359098053,0.001449338269392253,-0.012889238967255079,0.06641230384349588,0.11040494431749814,0.019788363387578778,-0.0012566013840077197,0.05005296745510157,-0.08761800669440635,0.025287824357724493,-0.08332414660392666,0.02848939838872916
506,0.02307821028448853,-0.05257956903785893,0.02784617380580053,-0.029482914440063644,0.015038597071561263,0.01170732028785404,-0.020074780374604233,0.0002627044668644012,0.0030201023191612033,0.047959727197454706,0.008027454315564342,0.014903361862239284,-0.07209307333691249,0.024488740288668598,0.10224596770098776,0.025195915002412066,0.07150465112434523,0.02191854421946245,0.03143748322951003,-0.005551640605597189,-0.07255131614570726,-0.045364954319653115,-0.019439786910932955,-0.008634830423591902,0.02353513455033729,0.07051547948767545,-0.09144956999575042,0.026215545781729726,0.10633387055672174,-0.009516652437475662,-0.02853443136593703,0.08271924014668448,-0.027935013504183093,-0.05617031339711415,0.0171736060172971
507,0.01527250372879633,0.08106663181362088,0.029541574575875012,-0.03755406553624326,0.0072114243304777035,0.08942272336664979,0.0398363893356139,0.0012794395211488951,0.056399593271853475,0.04620422584168402,-0.03887431195706703,2.8672327452553773e-05,-0.013676003197207335,0.0508692360159597,0.08863499436472098,0.002607153198148341,0.018338486946407072,0.12265218269854554,0.012803951199023927,0.03953585195802271,-0.0015939698947237861,-0.037891372587367,0.05780653781231523,0.03515872114901706,-0.026352019497163575,0.02745778673312599,0.04007774405619755,0.1123225267951986,0.05621008773750293,0.0002681343750930618,-0.014797311867993768,-0.0031032189091691293,-0.0010057972300277314,-0.059215943797418326,-0.0004035833240956428
508,0.002341911958800162,0.029399601584138752,0.009193968899239457,-0.022310085530885593,-0.01283485411209952,0.03658741352996616,0.030266912295627002,0.08968389726742239,-0.0832264164069293,0.0741426472798018,0.04587498464004356,-0.025236157528125597,0.04543801209546333,-0.0007613044470536718,0.07566129198220069,0.011277589375086253,0.11059678049339255,0.05384931195655187,0.02231158854403577,0.046311703768845136,-0.12990040683918702,-0.06345998999561196,0.048591505038552064,0.0008844188546882256,0.0024109408601970528,0.021461486696269405,0.007761038462072212,0.08271575366684153,-0.05087478054655009,0.01213190477932959,0.05055189084974756,-0.024704781106406355,-0.0028806341000470006,-0.04608213469147121,0.03289853648744364
509,-0.02274065610282742,0.010790479520154661,0.04398327231874044,0.10034718349697615,0.026328025602082732,-0.0012882199914998433,-0.04776409466147304,0.05575335519263617,0.008138347002335214,-0.024635344620154893,0.03091164634875147,0.016260338625114595,0.03058074068725201,0.11776189420562512,0.10263645366925071,0.029334258682933545,-0.03423372194667366,0.09884151636782217,0.017494222228469303,-0.006239081915771419,-0.019667114159472643,-0.10570734617729917,0.014521524077445539,0.07700414558131735,0.07839334352076882,0.05183807482899764,0.03121800388428425,0.06813504692030865,-0.013039127620920521,0.00745692839316762,0.05276177487483822,0.031480732459578574,-0.07015166933521344,-0.06176953885706978,-0.023921041764963513
510,-0.00956675719569781,0.05132915177555175,-0.07529595982138106,-0.07736090896899923,0.014064093837818425,0.015127742915827766,-0.019045245491089362,0.10220578425321808,0.0005155128871295136,0.056297914472250576,0.03364948447939592,-0.03542396494871911,0.09691668159504728,0.020782798183951862,0.002464512247608704,0.054047187983454884,0.08442071496621532,0.04689492463119951,-0.020628371778345773,0.02571966801823746,-0.023578736724886435,-0.021423166999183712,-0.05129594936939027,-0.017940163469287434,-0.01374110751192629,0.07239300529681984,-0.01725328722446645,-0.0488837724767602,0.057881031027173215,0.04984574894311239,0.04998116814272121,-0.047801567563786763,0.060788494242117186,0.07798026009927948,-0.022827740457069406
511,-0.00017600467609261517,-0.0058501451421502275,0.05161665938596468,0.10193687997765445,-0.00035499370297881194,0.08120991916797049,-0.007678899341208837,0.0477617357954138,0.023050177189172977,0.06567752264558996,0.007334230156874677,-0.04971233583489432,0.019358273725911295,0.08091046370773501,0.10944868505462386,0.03789748692472322,0.10403304633440764,-0.0034561189622494357,0.04207994613290896,0.0430116551832749,-0.1613976058156679,-0.05364720751941802,-0.01190308809355739,-0.08854939558468243,0.04988717192691076,-0.038835761184886,-0.0013122738748030196,0.06242043643717876,0.02624331802332658,-0.03704298961465249,0.020858678137060806,0.022910578260480468,0.10107394753464612,0.05031370416431885,0.06192393416724895
512,-0.02918293710053721,0.030226672713790426,-0.019565294703600578,-0.0394653989156992,0.04931946846808303,0.07424303359862089,0.06511381280762113,0.023415899960341973,-0.0020589275562215383,-0.01791022380371778,-0.058267643968263595,-0.03114984884240296,-0.017973400647372257,-0.03271520562505061,0.010603990430603302,0.08073598536564129,0.13470653375396066,0.11074472966961701,0.04796758627817793,-0.018200283455587996,-0.08527421744917636,-0.009706700457720003,0.011721502320440797,0.11543373509456344,0.07323878436917476,0.009658476514628386,0.02376481658816691,-0.03429911765530549,0.053875734675322175,0.07467980434176169,-0.022280794263785226,0.04919764732995311,0.07065407988490213,-0.04784118920515085,-0.01633602645487107
513,-0.05171805563520717,0.03434739017824038,0.060495255657711924,-0.0007859172137490618,0.01601884210595165,0.05314770157093882,0.010836197192540772,0.09830729310665125,-0.05120505955968866,0.038288364394156914,-0.022644869346073977,0.03903490051445676,-0.007992626447670256,0.0031105573075728143,0.14434496168189873,-0.018236236044732197,0.05827873847418431,0.0012405493425409937,0.05562466902867802,0.010868597138292265,-0.05708568385788754,0.012794539496054394,-0.06472858224721183,0.10382912761889869,-0.061582104092078226,0.059105169318465156,-0.026266011397716893,0.043344949090438324,-0.06567349105433613,0.03243599345473506,-0.06661640500128185,-0.008413020433000943,0.06883834588830502,-0.02395272726807603,0.010886786553965539
514,0.01553311754695393,-0.02922264379272151,0.0042503448133524024,-0.05984288655548534,0.00880527951720698,-0.019393845878842114,0.03409800616477284,-0.030901404316457253,-0.0482420809733349,0.06512221946667979,-0.05848215176211411,-0.00016609848066828636,-0.03891212311734893,-0.007958017624011233,0.009268183028524704,0.038033964777653716,0.04915514127064854,0.11734360226948122,0.043200140748627824,0.005247324108790215,0.030250154633406634,0.021908072423043528,0.06427902024125105,0.03885376534460964,0.06111523732905334,-0.011479980103200931,-0.035153096780863834,0.147494955382046,0.034173016043461846,-0.03497524519315139,-0.07628318918421843,0.01914886463991901,-0.06487710560581017,0.03267830918426103,0.05142188027323369
515,-0.07971281371674632,0.01849162830743924,-0.05234136597433222,-0.06382078667064293,0.015572873181674255,0.019550825287821278,0.06226041005350467,-0.0288555832706332,-0.03525281791093423,0.02325831579544002,-0.07108288533146591,-0.04929540118970116,0.03884074150954444,0.09463605370989712,0.08659059645151353,0.049681112492607406,-0.05397064011602648,0.09131364131084872,-0.048758710931771254,0.043111917596064364,-0.057249303999912404,-0.03978024636803438,-0.07709752877121824,0.08977034023698048,0.04764779681681645,-0.005465715358776972,-0.028665160888942925,-0.10646723797580304,-0.012213295750499195,-0.03510368493202274,-0.0003494990721744825,0.02006156851777287,0.020353472850657712,0.01048956058469458,0.014384593543651883
516,-0.023812285448848485,0.0658851368064618,-0.062207030719546065,-0.04527966675764109,-0.03620113377378018,0.04051427592375747,0.07912032704851428,0.018014736605417747,-0.024369540352758123,0.017221796364429703,-0.040152386511027406,-0.023895212920308828,-0.0455571241924533,0.11278872028992999,0.19628959119657652,0.11872144521683792,-0.06742017903191162,0.041636782113575556,0.09003064167284817,-0.06305014101452476,-0.013985873734189764,-0.04989597140006308,0.04277012170716182,-0.032764175095821135,-0.039470401365510444,0.04582476294928831,0.003994226277234632,0.06379969324893416,-0.001736326505986578,-0.010614939173390292,0.01142731568793326,0.05247251317571346,0.030974551554456164,0.04970006749967113,-0.034543074122141394
517,0.029881809835632416,-0.03157607003133787,-0.0009471023768077473,-0.06158445095390821,-0.007022290024021456,0.06398737770746782,0.035778240163690835,-0.00815645456002099,0.052979462733314754,0.047652588916392145,-0.047186272265414386,0.019934368302722327,0.045442944666731544,0.04025843466957622,0.10240253437317583,0.0912192447910835,0.1313244686342784,0.05061484415352285,-0.035229885514460026,-0.02654693935180787,0.04489267806159386,-0.0212870725721707,0.007375656622127376,0.05302028830470481,0.04856307712220328,0.005220561148856662,0.015891162268146224,0.04720978498356169,-0.004669551093421913,-0.02682332087994858,0.03307600622909882,-0.052637054680114925,-0.00043930807852297454,0.06178086159585461,0.07400368239738048
518,-0.07322116205199912,0.03188351941169335,0.06591865554497685,0.026517700895378655,0.006372002000909187,-0.020398582826286205,0.058514154646665185,0.025221398407879736,-0.06081012757730381,0.10707985292414357,-0.026295384172274804,-0.014171525887487602,0.01778047171259245,0.0017026036273105616,0.051233227551563155,0.047004980337069256,0.01193501001204563,-0.007745898013610197,-0.09489107703086831,-0.0006905789090985714,-0.007336651060502704,0.011144956609241419,0.046096336221434074,0.027089442142197624,0.023055889942721453,0.051733179858800736,0.1308261464126393,0.056482510700677356,-0.017252932536396925,-0.042335503447039936,0.07078408930980144,0.06839506729680934,-0.020706004192072174,-0.0004315505876255991,0.01143233175368526
519,-0.10408955485242687,0.020186917534931292,0.008888413813150513,-0.11874741509687065,-0.04402764601488918,0.10839809532224383,0.016088249239701164,0.02667454404033211,0.03602194003585211,0.1788423332479275,-0.02152737845893432,-0.008273708235440158,0.03855352533297426,-0.00798658098444614,0.07122769370541794,0.049003224180643755,0.16010156012304846,0.02785464061268208,0.0033796189504220475,-0.024027704462541804,-0.08454340545107324,-0.13113802454883014,-0.0025561794239757907,0.06861151933079886,0.021894413912443695,-0.03910907579113062,-0.009562919587093804,-0.015321256173959,-0.04071504982153836,0.12716739553968986,-0.05632100094057424,-2.068239644067082e-05,0.0020915863828465664,0.06212350979397659,-0.01794390945453117
520,-0.0940028416216815,0.011245155971885263,-0.0794770371378924,0.028334729196789216,0.01839347335735514,0.05308966038058408,-0.09105053112792855,-0.016711263673532872,-0.029002236672142745,-0.004031452710305935,-0.025031345862375026,-0.051252282405310434,0.04086197866982907,0.04924858829506649,0.07827070078731062,0.04702576612871756,-0.018088300789194062,-0.005832851246822868,0.06487576346161779,-0.06196443551996913,-0.05120642484936918,-0.05746775670969804,0.05764500173294005,0.05015887889438614,0.010695772066095085,0.05494285429063291,0.009310238412566656,0.011862883880532249,0.034186637534654896,-0.03660620965206668,-0.04051347922696883,0.02083714692726198,0.05142534479204595,0.05331415341530197,0.031429484759242156
521,-0.016786181356939284,0.01866335163276933,0.004971556363739767,0.01512846565076113,-0.018378384471045894,-0.06739314539911424,0.0690546708678426,-0.016109983908322856,-0.06248229631820734,0.056354567165884904,-0.039123446619620306,-0.035111363511720374,0.026343540318555125,-0.03791273180762365,0.11337938120668133,0.029028161239255647,0.03764135324099146,0.14652037659181857,-0.017093855864613722,-0.049536579655005374,-0.05653698895271534,-0.1082663268483106,0.05918525327103219,0.06217619042387956,0.014089768285549475,0.003304575380309538,0.03452529768085729,-0.03974719731230251,-0.07213080975179982,0.018708249267985866,0.04277713865010976,0.042855495826131663,0.0893546650042611,-0.009756418695006616,0.08781497571592449
522,0.029567964326991342,0.03688703954454037,-0.017621983715224592,0.024760442594763787,0.0348892947089827,0.04109109617764493,0.07182865220912453,0.04506366711886448,-0.006753021124906555,0.0012166648943626734,-0.012250836065441084,-0.06563812720305247,-0.03729747376870383,0.041031703740581016,0.13843373072225884,0.08904551251254102,0.10074446938598598,0.04628351192852318,0.16446392068753451,-0.028424658851888624,-0.005844816307370307,-0.03941841071542451,0.013599565887263371,-0.008204189636895565,-0.016098943039355922,-0.011331643091502863,-0.02875617038823623,0.0532829099710738,0.016658783339971544,0.039940215193877436,-0.058962802785913336,0.03738388249622656,0.09649666913407341,0.08627131415423005,-0.06607395003593697
523,-0.03358991335842467,0.03258476370143822,-0.011278113781754178,-0.031873619496742,0.04406564007802105,0.06659169318049991,0.04897673254744469,0.083570405582036,-0.06728824727872824,0.050877631824139714,-0.04335180355744367,-0.05216988627228238,0.002272054586899127,-0.03915578392201028,0.02246249313537959,0.055981018139613405,0.04998922310664927,0.01293088831985049,0.00894018565161984,-0.04605018620407029,-0.1652244377945549,-0.07832708647477954,0.05376850485270899,0.01036221570878798,0.1066856011374847,0.09232650432120036,0.06468184901645675,0.16071314388774835,0.04181736784663389,0.042233798191846084,0.05858255040769796,0.04126826673517577,-0.05277541478368566,0.060896809525568064,-0.033260909416772975
524,-0.2609993879119623,0.040388205504399054,-0.03508018737516435,0.04094788079823245,-0.03070908332427752,0.12716981667588742,-0.011558517551956582,0.03979542381065426,-0.029276815526070605,0.007029187935384188,-0.12103188214158199,-0.020304574420290433,0.04249177311226946,0.14316586677939475,-0.026277798655084693,0.034810446115329685,0.012123849308169121,0.06244703834566343,0.03498372100249928,-0.039739737543334964,-0.06306229431990158,-0.12747494099605783,0.06526959348946305,-0.029903469802612676,0.05211815260692896,0.04901398413327616,-0.048172863713878744,-0.003133519022830896,-0.05583022530753656,0.009029241054256731,0.038284391938404584,0.012245484486564113,0.06263719873170571,-0.0017244301665649093,0.031186219335444222
525,0.014985870777017166,0.07515738668452822,0.025188498504654693,0.053852324272708973,-0.01496019961645271,0.054955385652837176,0.0013477468944385618,0.05548964220571743,0.06105420819087134,0.07667776344088152,-0.023131746289968853,0.007164578614559139,-0.018909347515982926,0.07827924260150802,0.011083190738071291,0.021168052902795515,0.05397198680726989,0.0826213818107074,-0.003620255554173353,0.05834535149924484,-0.022247468270932158,-0.06475532772612531,0.06707730635587782,0.10158399616047736,0.05655413411105309,-0.0024014374526656708,0.051477351871097664,0.10508442214041326,0.018521496754743533,0.020772198781122592,-0.049294317179171876,0.007637034968373757,0.0077956317473097765,0.04013259500717307,-0.01337111658935114
526,-0.00684155359737663,0.0596009859287052,-0.013607448578145517,-0.06462098513981045,-0.008471200435578863,0.0609503020094808,-0.012210211458183906,0.0903912324545544,0.00038511985133491767,0.03417834731051478,-0.033992318762512554,-0.018943719423062798,0.06573049144189032,0.13507244175552674,0.06923698876336698,0.10148091724933218,-0.0025904164740243596,0.09330687401104358,0.09423710156333291,0.018505328415771627,-0.03068140405934568,-0.0888198371900278,-0.029613967924179734,0.018665664259909343,0.050290627811324894,0.044181962417764786,-0.028104858197024685,0.02631955912347622,-0.0745357858741308,0.06615468250023965,-0.008814174613613612,0.01645676033712388,-0.008298925008823343,0.012499827113351273,0.005144632313444308
527,-0.0017322531840824884,0.0013449071213864627,-0.02527226640841762,0.0284626143725422,-0.037060501492558705,0.010235645557123382,0.05128591534725502,0.05146836039105183,0.01603982856564797,0.06576723285783703,0.006904927631907494,-0.09308241947395408,0.055765767146841484,0.03538540084518745,0.013974924333664337,0.009393162368248536,-0.03513802097230525,0.05656438391502461,0.010471696586396056,-0.014569880622671264,-0.016381728939312556,-0.01679258561858928,-0.03456799884110173,-0.03512308576990795,0.008471504621154407,0.08655913015690335,-0.1510619330638002,-0.020673925977304847,0.0020038348084565243,0.036908829912981334,-0.048010535972772515,-0.034760160875124735,-0.049236721951311714,0.05830939557798157,-0.0395067716478274
528,-0.032753173914082355,-0.051253174712118654,0.04814017798708988,-0.06611884451745349,0.07934986070177728,0.017229866058772653,-0.001116696131710948,0.045713391494786704,-0.07604425571481375,0.031208690687763607,-0.02881475427617582,-0.016531384032930085,-0.0639710642236327,0.11285199367584044,0.08156614323605704,-0.0004727410869904136,0.12471030216428351,-0.031026251824360734,0.05171520719931196,0.03618679600925101,-0.09954851129563513,-0.05234972547969208,0.04189656733370959,0.08157242867571883,0.05554733502227349,0.01551308640880881,0.06582211543702259,-0.011002976060511205,-0.022896967350764758,-0.01352460802416755,-0.01636583416070314,0.0266955161558477,0.05018835526575146,0.0038060618427331327,-0.01926150389446037
529,-0.002440847212214048,0.04592548631334561,0.001078455282861046,-0.01959179228268097,0.052340846080536685,0.078019949443049,0.0035263096809065213,-0.05941239104090357,0.013427937606864337,0.061153133202508425,-0.06725371365128495,-0.014084428963461959,0.028124063455191507,0.028569476392561372,0.14257100362393885,0.113211957243322,0.02785834240162529,0.03683046911432188,0.05765692406585119,-0.0022048537870990956,-0.04222815635769509,-0.10080948849048284,0.03408969496645616,0.0787210759455071,-0.0036518034352436834,0.04034284196414406,0.13718274262002625,0.047597955644184654,-0.08261906567533361,0.07364582838677351,-0.007638029289601131,0.015096060840069833,0.005115130424588296,-0.04033843458427433,-0.017030345908440863
530,-0.03273519654644841,0.0076933343579693725,0.11504391029280818,-0.06539368378793721,0.019843370539401627,0.11702226617535551,-0.04523414006040962,0.05803500677876513,0.00962306967460469,0.01684576362440406,0.052042316967778356,-0.033885010726920795,0.04046174229512963,0.006974566371987438,0.09957528000095595,0.08762725321325447,0.10236050766740971,0.0249974092631395,-0.04536362333409921,-0.033575943366913295,-0.044021543157845545,-0.09074117746726913,0.07534721396679657,-0.03432985077794237,0.02785420588942687,0.08486924377206667,-0.037139038175872385,0.057537530371024805,0.019384037904503548,0.00423571241740058,0.007746274757714204,-0.034104966805286796,-0.03813095624715598,-0.0008657667614174374,0.005792628368737193
531,-0.032309326192707766,0.04959242867263012,0.00289631151297017,-0.026300940717907745,-0.042882196435658326,0.07935585942508261,0.00860267254773491,-0.031589215498997035,-0.061297936956172805,0.0389565271032267,-0.10277464238251487,-0.0199385025543643,0.04233447125672327,0.08581621841219067,0.018864117354454923,0.014119020608571212,-0.016758531121891556,0.058189974613206276,0.029944820751906614,0.06183603517155976,-0.084154726134961,-0.10626345734665639,0.0061261883800893995,0.0440669529534759,-0.049095250997531946,0.07522739795430133,0.033393474130185376,0.15078487852076763,0.054724124246446126,-0.013539956257046015,0.0018166732867053355,-0.04280656775190742,0.05092196720127016,0.03190842514239084,-0.015216552222521959
532,0.00235465514200787,0.032205930691698394,0.009307512807797125,0.026799535267308033,-0.012697565883028542,0.05428119972780532,0.0007416995663543184,0.037599545819614964,0.06937507304766843,0.0525095215908184,0.04762915369642603,0.005469454616177705,0.006334857397946573,0.16528809372871267,0.05269580884867575,0.05898702512534234,0.11968519141807173,0.1003628504417703,-0.01627161138223619,-0.023550904375636988,-0.050804610587708854,-0.04243287951757139,0.0183596745471444,0.003348276359056379,0.001631750047422757,0.04055799618781295,0.021184481357787444,-0.010580725846590866,0.037104563720173143,0.047608123401227644,-0.03071214986834307,0.026252865157442795,0.03722824662666321,-0.008851940010520162,-0.006478754497348471
533,-0.2306979199523007,0.02487970240151142,-0.0018023797540732689,0.01933657852820823,0.015532648509452074,-0.04265576553619297,0.03612622539136708,0.08236875475336373,-0.05293278047172786,0.02267277605392557,0.02191311091507268,-0.06477512531146129,0.0322812689990335,0.09759506202618469,0.11235988481975989,0.06344132270961296,0.00937011786745734,0.015785045697062405,0.08235026491336285,0.01888537056380679,-0.053903305060328276,-0.03257088757115658,0.026300514866167617,0.06427199597090683,0.1141604897455476,0.022772835461351927,0.05923803816108586,-0.037674959489189086,-0.01547908648032755,0.010992379422762932,0.006952054154470551,0.0066688544819087,-0.06307699355976264,0.0015980114952267406,-0.07109815863465589
534,-0.010104659176529102,0.005512773279181575,0.009175098661107717,-0.015579419372564702,0.022818285405159344,-0.131436972151078,-0.031754121846358875,0.021621261251562808,-0.00767348151862246,0.05147167610364587,0.12922464359287358,0.08289188342016322,-0.0003661655372124706,0.10026559474697921,0.013715671178759528,0.008163597116235858,0.11283184472298803,-0.0013720072700770802,-0.0067835165256986225,-0.0671194557738497,-0.11835011105223085,-0.036558586564770436,0.0024216449264736206,0.06947244587119332,0.015057315798328011,-0.0011160789004444802,-0.0066188261355083116,0.12427748850198257,0.08551032873085283,0.04248256167993129,0.007003875702798534,-0.02118096927988374,-0.000265641829885773,-0.03276008050899465,0.08158673433279007
535,-0.06067703922741441,-0.034218318770765845,-0.003705603481790572,-0.03845042583810121,-0.03655747868037947,0.021846617590464783,0.05272855982483591,0.017687279112885423,0.09796320926251184,-0.02129902174033758,0.003928219644343811,0.016787793823299497,-0.023406929449764302,-0.01260562935443127,0.060309008323809886,0.046316343669664826,0.08461011155527677,0.06580264086601008,0.10460573482165819,-0.020766866160148778,0.04431531113409929,-0.05305334469205599,0.04680763925892804,-0.010858564047137642,0.010552356572002874,0.06044967555487626,0.09454761942426475,-0.03784904380865587,0.04547457845225248,0.005767542821340436,-0.01909317208010401,0.05741145087110285,0.01950770820692893,-0.07266263141496022,-0.04898040454478033
536,-0.07946571742229501,0.1127410219799599,-0.05454102594619309,-0.03645259929170234,0.005899657312757304,0.0012617634407177853,-0.0306973297699001,0.12770655357334162,0.020107649009300805,-0.013601246431530507,-0.027124318823578075,-0.07620185070321754,0.023372973716051997,0.07649921504836132,0.12390730815863536,0.03302701136134426,0.00038072768661086753,0.11824539890078241,0.025885815796098128,0.0046482704332025575,-0.026265375248645972,0.00976214376851344,0.11045043548270837,0.0340087119045154,0.05506143067162735,0.06851894014837227,-0.010786735468388523,0.033705768486386935,-0.010934885778143538,0.04559362791379179,-0.023020758445128447,-0.026314724861132215,-0.029045139608583164,0.006001250874993499,0.03575936226574287
537,-0.01987086767821163,0.1286474709819687,0.0016689653797851145,-0.04577383145772059,0.037548149563286635,0.032573739949774194,-0.025158013421666292,0.026749825023107594,-0.08629754216318664,0.04358370939919087,-0.01613960772216466,-0.029373167457298177,-0.028536980279630215,0.02724840764114711,0.11193829336880622,-0.00809712862300388,-0.0566900782550129,0.01901153964161902,0.07985555074717987,-0.007180438301376139,-0.044056983158824524,-0.06953281640317723,-0.08698957125733352,0.01500538424879862,0.04667880602775617,0.008657942067819595,0.07486111372201838,-0.023604940072964858,-0.06348206518516293,0.018987127507390678,-0.023161005020927567,0.045470662072009026,0.10917296524044541,-0.01776694845017644,-0.025089188089385744
538,-0.03822026645703872,0.04892483776960712,0.028887920812543988,-0.051724487406738316,-0.030583027834368743,0.06876660917907286,0.005151221126147058,0.0564644033764641,0.011775948429100309,0.03279854430755832,-0.04903945232710847,0.0478350521116771,-0.0063221794680214565,0.06189080480159442,0.10796558595367045,-0.007064999564322143,0.05564119447916819,0.0809609146445701,0.041371641817518144,-0.05065062168682002,-0.05246437127727895,-0.024924188175747708,-0.03355607897874132,0.0431568197940884,0.08359578699230408,0.059358871503006415,-0.048933222373355956,0.10143454528277707,0.05460106415207074,0.03649229525529829,-0.002338795820539955,0.022728065533956083,0.023382091655481146,-0.012859837551482215,-0.024582845496206058
