,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
376,0.016248445602595456,0.021161444448343857,0.06868417200407556,0.10210659931350068,0.0030582653207459707,0.10113741054437142,0.135577913442463,0.05978412328730026,0.03233187979009563,0.09661404466991781,0.054885254841298504,0.046364086317239296,0.08084645485489218,0.09832224441414238,0.0771867127823528,0.13650206580860283,0.07732898768499225,-0.023426994960326814,-0.002463637805030246,0.060808658213728196,0.060487250315718034,0.049475957728173495,0.08531274675338694,0.03670087253897425,0.022045792853038298,0.002423556699953552,0.07444360529278789,0.11509988995607438,0.04002614790609673,0.06369938184353803,0.05787310433912553,0.08961600041493711,0.06256109755640347,0.0016787830014401983,-0.0008653905375005841
377,-0.018784361429686203,0.055043245650924,0.04874306098283887,-0.006670514689526841,0.030712251921200584,0.07890235240454498,0.11823728314106513,0.006653036926283033,0.021291592827742584,0.10445394592317381,-0.04614122678448063,0.08104455908978986,0.0773831073295183,0.03435435072759117,0.00933122296724892,0.07101513757842998,-0.003938448589583624,0.07197853947213007,0.05527369686147723,0.07947918492675836,0.05043668885302508,0.018204776972564157,0.015098315346130209,0.06468494875154267,0.03803385654257487,0.06963841588346385,0.1846850691314115,-0.010443244572715688,-0.02130440098343263,0.012756175530866037,-0.012988628754449043,0.09496289196934099,0.02895550762723583,-0.010789267277459585,0.05342124076386264
378,0.018924879129819144,0.07348196279538131,0.013365960933169163,0.04448513009219825,0.003081558956036697,0.11331359000323123,0.046186922547827636,0.04599997533245057,-0.028012761746362247,0.018529198169473775,0.06557994268348782,0.039984629209907384,0.07576710276136185,0.071913406782735,0.021184062352728922,0.07145168628507749,0.1201044893869147,0.05010003699824328,0.06822050528178188,0.0470168680748416,0.0025173974372473817,0.04312976624381991,0.032770953746838215,0.07224435450849585,-0.007854926388181046,-0.039346470755177165,0.058589137709233984,0.018087585014920027,-0.009224907266488225,-0.007087703604452267,0.022025525897392817,0.04942125984246073,0.09571154965184116,0.0679783108094177,-0.029841632344746367
379,0.0139035415624655,0.04303579212200762,0.053092577504195104,0.06543592580509788,0.05799288746151543,0.03228741594304894,0.056071802068117314,0.05380337564365254,0.040067815756025325,0.04550669187388523,0.05325182639283186,0.030979889652322436,0.05059640137105801,0.05051531469625311,0.06674901567177942,0.09404020380447875,0.020060456183736197,0.06726174020635495,-0.042389478067366294,0.030635538592318174,0.002169045123498044,0.031358727975507615,0.005586304497949926,0.0416274606750389,0.06296903476367566,0.1582321989571191,0.03235661081457122,0.026060428731073577,0.012118519692373467,0.03041438050237305,0.03762767627038455,0.03290255549929046,0.054619406705512144,0.008860503198500791,-0.012318391120707447
380,-0.03093612746135192,0.10178334694549279,0.030724925780191127,0.053575872572322845,0.043348514926876934,0.10893401135441401,0.08393941316300414,0.06593625143664832,0.02854049895520392,0.07710033250718623,0.06823910766897968,0.08911754672891192,0.11383237554772092,0.11572856743087569,0.017849899906326794,0.06098053199240315,0.1034555656277038,-0.05641421494930967,0.049274637356571616,0.03935028965587153,0.06507796017395523,0.07689655687590478,0.06675294413424922,0.06415439874787836,0.06264926330268326,0.006723581183769941,-0.030752160514280497,0.09475439341967383,0.05129606479723492,0.044963508593500935,0.012778229744303371,0.05138764627673744,0.0913280251253248,0.0859956875168152,0.0870213569583455
381,0.0016907238941072191,0.06370539471924475,0.09761326883996073,0.13073999901559225,0.0908405946241976,0.14638579428983325,0.11914804792393835,0.028163320132684334,0.010351291645385358,-0.01943544218431662,-0.06911538317224099,-0.03639118664047175,0.0687403563389468,0.09297552395359011,-0.007157392226455654,0.06712980020704616,0.08713980544523453,0.10528080755474771,0.05285326145599778,0.03587130423411502,0.030947070547194123,-0.0009403387137932502,-0.038941479007938706,0.01968510161334943,0.04820420667635089,0.06570741452900435,0.043310854711510395,0.00684812290971563,0.04081220632094007,0.034361405351763206,0.04660946691878045,0.07755748377707276,0.08782931758769964,0.04737158508907032,-0.0058972125480502196
382,-0.048415042217344294,-0.01276957878980898,0.014901660235008107,0.01708363051490149,0.031555413674488775,0.05063259995402958,0.013781779040898537,0.06362291861890752,0.10035045217230053,0.01485694372011842,0.022526506261606332,0.06703333538425826,0.006123645378668737,0.0371723490206732,0.01703708337552423,0.09626194695041516,0.08654756529444908,0.038714243473507125,0.05590054970451804,0.02842794643239155,0.10593341111596276,-0.03247499149501384,0.027460360521726436,0.1207736454387376,0.09381078347951984,0.012695719383979528,-0.029787236767801872,0.04896708721099663,0.027205133518623026,0.06874332787430254,0.01109180403821978,0.10982010529504338,0.0011747763941341027,0.0533460995372112,0.10057970051178512
383,0.020747246090169886,0.06297520523387606,-0.022872844980662776,0.008003621052833143,0.11676153541264273,0.08782393296399243,0.03546085062854735,0.06785097047160567,0.10962328819863147,0.06734569328758784,-0.028386176384460338,0.037955382925317804,0.05807514397952999,0.13928539520962133,0.03290494762452717,0.22635121497666352,0.0496798464506378,0.01397206347245213,0.05592868227298235,0.06753025557757386,0.03783871865714548,0.06890936176546127,-0.03379040593417104,0.07387943944159318,0.044677966542609894,0.017380046765219148,-0.04274780416658238,0.08840497173931676,0.023925773440545806,0.0796858504720765,0.10067154963792334,0.05859382043808773,0.14209457226501077,0.007588372159009149,0.07373671268644381
384,0.06341058172720931,-0.02835938367376924,-0.045280162813278214,0.12138485166250997,0.09927663484332881,0.10064253253320221,0.10717878480378867,-0.02748881607589576,0.0454285506387749,0.020411228160457817,0.05498606454079961,0.014349352985547533,0.09766973163341185,0.012543886124981623,0.02560822749882976,0.12464220227475133,0.04701373541703844,0.08893239468822582,0.13258842726997894,0.06057410068957508,0.06071065361724365,0.14830931943591122,0.013459215610679346,0.07000921425189992,-0.010666377382935948,0.029705614389920143,0.06458832994300513,0.04044920848727649,0.0596282886110037,0.0442871291980359,0.07094528743137268,0.05955170723525777,0.06927711289406278,-0.0006334667527517022,0.05937769049225816
385,0.00976607302340989,0.04777551984299703,0.06294731794996683,0.010903507603970426,0.08523608775911252,0.0550413921849074,0.03148156821587308,-0.00708888264514157,0.07893626842138997,0.09363927911884436,0.05874961819329483,0.054171485853763655,0.12530036764783023,0.08606591310230631,0.08715016074323285,0.052993553974154985,0.05290176645878315,-0.03727284032085768,0.10794540123510331,0.0593921302947509,0.0049723613546696814,0.0766328590010108,-0.003686810894786878,0.005491679276561134,0.0016098422915671131,0.05214262418315271,0.06495961208093,-0.01725851000167074,0.03814910457131504,0.09158304969347242,0.007316976413387299,0.033822366693509666,0.10269824276743221,0.0005664165764856328,0.06789136729316235
386,-0.006354366159689578,0.08876300241976297,-0.027737782341865174,0.04940770131476565,0.0527461779314386,0.05010063595195169,0.11666533385303152,-0.021041405359026173,0.05235339115851926,0.08842558957800147,-0.0011782906223415561,0.038804124147034304,0.0717383845305895,0.07091309415839446,0.03846361448799988,0.04012927436129238,0.07029003309743165,0.03408348758897661,0.11108111184752395,0.03717366490365633,0.06178957269434473,0.03392151677356161,0.018631999770028496,0.03925030715976324,0.039774184572683224,-0.0213081090715528,-0.018687060817607237,0.021462191641993256,0.07271532482275804,0.0660599550501181,0.05219194057424673,-0.004528529476804693,0.030830772058350924,0.007157848396505684,0.05045195210397513
387,0.06597968941504795,0.11703236773614943,-0.004463369456573996,-0.012441394701462938,0.03830768559420503,0.017866857564345716,0.10406332512004131,0.031909134640797386,0.05995535207675321,0.06072963880512129,-0.026932243820985673,0.0725218972445573,0.0867446564585002,-0.0405060974638613,0.13459218528444275,0.07499845632725793,0.06699807775774608,0.05789405246949434,-0.010936449624778652,0.0014610333060034824,-0.019674132326235362,0.051672950743284006,0.05008705087344906,-0.026791052319704616,0.04005642480175342,0.06972790976169697,0.06029920383644797,0.03724578546102684,0.07016107664078437,-0.01982066985674937,0.020390933652668808,0.08129869512592917,0.053973135803073044,0.04405039486929383,0.11139821769582903
388,-0.0422757616848042,0.07747308789044473,0.12307221428848573,0.021180741931992413,-0.04473189287449608,0.006287295247842957,0.026966913013465897,0.01294407243027242,0.043965306767194845,0.0729771406883404,0.08181175336273894,0.01900199119879703,0.1242091746563699,0.053483774276374595,0.13545710282208395,0.1401908758037753,0.02580332417087705,0.07465916980447213,0.03767874894656801,0.05621502667923076,0.03130474851066208,0.02148941383122127,0.0474664823143246,0.023156223599319254,0.08468675600626836,0.0837446127702337,0.04668972998940355,-0.02230977650510831,-0.008482270355059959,0.10051766131890295,0.060380640079713034,0.07878637456407045,0.05330950291137652,0.061135277708576276,0.048514518197621925
389,0.04176319519608723,-0.03967055320549014,0.04630743046804324,0.044915768438953084,0.014828716379819307,0.12457479485350269,0.04251424239383217,-0.039310303196980735,0.00021662793483797314,0.07168906332180545,0.016677594623734988,0.03226912483453851,0.0781089813473206,0.015201508055950812,0.0654467470824161,0.01171512199789602,0.008603246498244437,0.06591403802573133,0.01288075005912026,0.015879139745068604,0.05044591048394605,0.018321152176633604,0.07939265750071833,0.018493739079147253,-0.029154580876421643,0.0291517189436926,-0.0019535014342513812,-0.010966217989776372,0.04042669268436309,0.07587847114075537,0.02730114415306978,0.06373260294471571,0.010374470670035146,0.060081942695702883,0.08907849049947185
390,0.006267114895570211,0.07730890862653873,0.02976764445420858,0.13747534893432048,0.07004852804387723,0.10801078226029576,0.055184244158567576,-0.026305713380965306,0.09342585555116546,0.0855600844004003,-0.017463319579092418,0.09748339055201927,0.06702134663431948,0.09163124504479635,0.014677539721337582,0.20066353150439473,0.08071068852933194,0.12898431987925776,0.07129543585502329,0.07874398303708928,-0.00409057792532717,0.03777225171494569,0.02833361182549323,0.04282991406195158,0.07469885767748163,0.05169336361625624,-0.020027492167382865,-0.016828587925310407,-0.00302923898693358,0.11788736429679968,-0.042546878671161116,0.08560560948824371,0.05037077029098119,0.07807045912417822,0.0842691595553469
391,-0.009109334048274945,0.12018713012166628,-0.014696718108844153,0.018996986222428364,0.02141154563778726,0.13520861638876702,0.06067958933304276,0.12598567280271256,0.06868902955166005,0.020239176797750245,0.08021419215878876,0.012532355078944568,0.024876236754170923,0.03679747879925196,0.03426481591524185,0.1863855215533116,-0.004401571747930358,0.009049357827263904,0.10184395526769617,0.09145160971925982,0.14241003568917168,0.04441963460767615,0.00100268997697663,0.07878693147794809,0.017174862329212948,0.029363672136022683,0.0017921204003968165,-0.0018652778167377315,0.0022429286873909176,-0.008642337093783425,-0.046981250120420814,0.08263682407781425,0.017268654604411442,0.07388125265210964,0.009508641182637667
392,-0.04305402693641536,0.05893186680439311,0.011931188821558062,0.09854815606344904,-0.01802568965406287,0.11671921653869582,0.02693919456421092,0.0004540927859577235,0.05018324224058059,0.006260511908170526,0.023852098975311486,0.027613938910789042,0.15750081817326447,0.07944228804629122,0.0676465670570975,0.13465424018103156,0.053649409610166655,0.0956350675199753,0.138187111981091,0.07719392741143555,0.03873948212068087,0.02675818003638608,-0.011863311529231757,0.06068198466568655,0.0448535927546192,0.06179058298875985,0.007903407881707587,0.03386958801277257,0.051271858781129775,0.014396105347752782,-0.011149627029505171,0.044120134995060234,0.013624519565449744,-0.05569697985328435,0.03849798241338065
393,0.004180679278679471,0.0718105961470095,0.02716021320359302,0.04185216907910766,0.013734668681968987,0.07760429481027593,0.14148586579361863,0.03107023506008681,0.01654263815150775,0.03508909269781185,-0.019162262529224577,0.050210255730123166,0.04919021240709465,0.03945900665305827,0.031142065427802252,0.10084041303834697,0.07854532373747951,0.0312752443099476,0.01589594713690353,0.09682378803499773,0.06320512476669266,0.009048998668590085,-0.007551936025491886,0.007502216729819563,-0.02510848463392849,0.02130663058285261,-0.0022423245265390714,0.04437029954651006,0.03111635244506844,0.0685022667264369,0.09847988112379318,0.007328273079398114,0.015240393526580114,0.06598832835819719,0.03373009134435356
394,0.061606759838305214,0.02797017924654749,0.005509621586667328,0.030599895838628804,0.04407095099728501,0.0735449880298984,-0.006856929275531516,0.02893286457232554,-0.0026272094743258014,0.06060647510711185,0.013254351260925445,0.028493785844829794,0.03432894585579808,0.070080910256399,0.052030579991433235,0.1785395837692342,0.12828494634628526,-0.044478315362659095,0.02905107943220307,0.09576155106970936,-0.0020770533126569695,0.039429881428899104,0.05445664765690933,0.06553516333852782,0.029787081167117407,0.056674274949161364,0.032809803206947895,-0.00012983145182077216,0.06244448437487619,0.024840389581326096,-0.0004499288162774044,0.03577340842465193,0.013562718602148341,0.09006372572672015,0.05291965360773093
395,-0.02126519088327457,0.041889771366015814,0.0068613817533759915,0.12033717891322059,0.044295548592610944,0.11680997997852684,0.03509131383052603,0.04779267455843813,0.03006588789136357,0.06272640611883,0.07513152906658867,-0.023472482543280365,0.028729162949951148,0.06397511727147648,-0.04329967748283622,0.061385784902068974,0.055412164118311125,0.04595041316713061,0.0075663409960923245,0.12455460547085101,-0.01456835529825414,0.04904276012636799,0.0961798928320567,0.07521818288053972,0.08986939447609642,0.08114441274625132,0.07547017028053382,-0.013150360236565647,-0.000328642911043453,0.014145639125320334,0.06825881378320688,0.02672558524856792,-0.019415109956111492,0.03373845317635051,0.08706982916202277
396,0.031713108588767046,0.041485135426789777,0.03140832673313809,0.04616479836078672,0.015965917441702393,0.0867385319926673,0.10934598491836335,0.11559868949498205,0.15668169076318836,0.03415112368950105,0.01718450237774601,0.001579136928605303,0.0882419431518955,0.08377033391422117,-0.03967946071686995,0.12131039786336735,0.04319686999486111,0.023941041014481117,0.06341807008141313,0.06913108506083555,0.07224735906957387,0.08351682090677519,0.00381325016579781,0.01616528317344488,0.10200780949396265,0.06980476110866472,0.043559361544134145,0.1555979745691558,0.04981541295978942,0.04562222900408717,-0.03822268460802669,0.06534042008553918,0.014874536481570999,0.044447960228516416,-0.0059096718091912566
397,-0.0064002324741258745,0.0010585451050755621,0.04500511809815618,0.10543005689999575,0.05116925390404781,0.12931762726991367,0.16205087048941727,0.04568470038643037,0.06311741767788719,0.09119965404776903,0.058645872968960934,0.012642460649563278,0.1557280334818785,0.11234077843162316,0.09057511672719513,0.04906436891642788,-0.0022508238897261945,0.09454810327246149,0.14352729266842076,0.035803786683725226,0.08817523717193158,0.0810377883177849,0.057960558337501945,0.11448961151043868,0.05085373276024598,0.0051274418179060675,-0.015347463084409188,0.020996942681447806,-0.00628726032185963,0.020666062747076847,0.008030780758345088,0.08031025808390325,0.06619318017245263,0.09479726613486132,0.1218242737874846
398,0.0005998890565826106,0.0695711781845633,0.07327365625363214,-0.026170759382376247,0.0610831375047987,0.1256289046587429,0.0991500222746267,-0.0014350917115461734,0.08340305031773737,0.03326104085050372,-0.05363666100372555,0.007181495962692926,-0.009061116142247213,0.027419924021163146,0.03934664173210212,0.16857447798308486,0.10853622906856597,0.034345303499196345,0.023316409514136015,0.03404812626180433,0.027812129685295804,0.039212753295969384,0.12552570760476142,0.1073954329598103,0.021341387019003698,0.06933584811305114,0.03442021604923493,0.07203268750891549,0.029929317082087202,-0.020862085363735756,0.0673606089401258,0.08149975923821756,0.03379598545764817,0.08340786615365642,0.06178351059152518
399,0.04438631305818245,0.03678200399456479,0.03805287072702059,0.048855552725322625,0.08012867753142185,0.1345317534202843,0.11879293878078045,0.018422891876104724,0.03347276969471983,0.060401707199791634,0.03839798267729679,0.011553195013006926,0.029008506860977928,0.06045347831226189,0.04876533933443491,-0.006179269505401097,0.11860531898198796,0.0011664018455396401,0.01894968492940948,0.02160208679160867,0.027272297104005066,0.047504517443169525,0.05166482370493604,0.037741608493240396,0.07031195424417386,0.06547624361723686,0.09830680494548318,0.03147917286400966,-0.004502984946046193,0.016668906220863366,0.03324260887965232,0.08291207952972374,0.057826177640415366,0.006601959957596104,0.03681387640660296
400,0.008504158494077818,0.16787642307258396,0.08519086907484807,0.030423695879422473,0.019005813695965247,0.0649474991501481,0.11806207681836967,-0.01295787577734923,0.13436590150256447,0.08109479453928814,0.041099181381096826,0.12888650361545007,0.027921775818169015,0.04024222055208487,-0.0168591112023385,-0.06522109414382728,0.020257310103916924,0.022323307851121226,0.03211639376497207,0.07868643172275709,-0.011577875129871278,0.05043844628918896,0.04574371147436882,0.1083611195681367,0.0589760632504977,0.06695175951151201,-0.016091331975704427,0.054618350208797094,0.025955732530226094,-0.02402158814664614,0.01747051021624853,0.06726096675299309,0.02319888234198575,0.0700533735279143,-0.015825698127609346
401,0.019518643113841532,0.046395497504580475,0.06113631592787152,0.09861595559065177,0.12679778950350992,0.13839387331162958,0.09758712109997668,0.051061984901347425,0.11566606848944494,0.04295981137112892,-0.048520574798721273,0.051690558174488865,0.061921060396944574,0.006761639969925903,0.05127874893157456,0.01915402683962799,-0.004334228750049796,0.009626423302458553,0.039539070341746176,0.010377185585408826,-0.01104749968752004,0.052869576554915865,0.047878089269027625,0.015251283952133562,0.0469092910690217,-0.022572483102146507,-0.023113314186158584,0.09668850008442592,0.042220153049827014,0.026479630167410118,0.08096964566726543,0.07947444541638926,-0.0013013220774259855,-0.016016946508100333,0.07257942380634809
402,-0.010776731034310705,0.09068640480730833,0.007530494925243362,0.10425143739668302,0.1098343331747665,0.008883939788546829,0.06818806968213985,0.014231450442689753,0.018743902297416237,0.07296814991026096,0.001743239039200299,0.027336299053009532,0.06789841479074112,0.01860287316554171,0.0025176620278450548,0.11751176747884458,0.03412309412157429,0.04882955499381834,0.09929802019308949,0.029179691959381786,0.005806110410978263,0.04437746517196439,0.04416675158985613,-0.019875688565909804,0.030358876077660708,0.006023955145496529,-0.019174083912706585,0.07478726347147298,0.07392578092450718,-0.019071986439435622,0.07900344131667701,0.07592683502099647,0.031188383610166348,0.07246178023444161,0.09611528412254368
403,0.0699131289304422,0.08781115444622185,0.07920380264122899,0.0143056204981023,0.03411346314887755,0.07467280776599299,0.12938398047256772,0.08143037862648718,0.04233075568224335,0.05252033719602859,-0.00645966919148729,-0.016623083700181007,0.04018819769354598,-0.010893990071647616,0.0220005168223185,0.06463437543878803,0.07163616537666778,-0.009761286207120728,0.031107097713704235,-0.03111259629455417,0.01345648466543801,0.05425484245149106,0.01749379266879275,0.016897676079663065,0.028363609672546065,-0.04744669226152509,0.07477079684731087,0.012904829317560557,-0.03723344315453192,0.056599903197055955,0.050082339421670265,0.09171450774038979,0.00927198971571071,-0.024753685756079558,0.06607642882302489
404,0.027492918432014714,0.04794610676627523,0.05583961198596973,0.05557629607439105,0.10003096491212499,0.09320270298049595,0.07572089204840966,0.06417796624697285,0.0015017144116776606,0.10156065230532117,0.0033182418511078504,0.07087309138357412,0.08809102885134512,0.01669919362898873,0.03426249444410893,0.10496196511815396,0.05926278955634066,0.061983635211914176,0.04367137970821074,0.06651805891563951,0.08039084828210524,0.04582262403184817,0.018730610640281954,-0.0162771022123259,0.005734784299653887,0.05251833361714793,0.09561643400760644,0.0013245222887861747,-0.025607628734351646,0.03992277383921313,0.01566251874248381,0.008302711963463327,0.03800900347419737,0.03938732034512693,0.017586216389326004
405,0.018461991702200142,0.1261238174037478,-0.0055505679568329525,0.008500041714557056,0.06257816867003653,0.007435066152386168,0.028121465386780287,0.06329248263952818,0.05531506662947957,0.045619617044619476,0.02050263997222775,0.03478642130041241,0.07320890454512825,-0.004770415372880218,0.12787548394939732,0.11743047493405384,0.14942060651500946,-0.0041468997764195405,0.09899018007790172,0.027073915095309598,0.02398944174302105,0.04843923041473808,0.06622688773185666,0.09795847327732922,0.06397650049879529,0.08941474345525358,-0.0007563030087482194,0.10765066591672856,-0.021544991911087868,0.052926620370906896,0.012039148652002304,0.05587585181405939,0.07913713024822028,0.08067308814834413,0.07556047077398075
406,-0.00412199001286175,0.058752132631669195,0.08098079261430892,0.07499766107338707,0.015261608940844607,0.09668059704453635,0.09593001265596705,0.06078255738343465,0.06780502229940864,0.03690536483658944,0.01478965283025276,0.07981676525395104,0.09424482724426887,-0.01616970727294555,0.06737373979431989,0.11977919861728138,0.029713054573906106,0.01660256694316133,0.011782434884060222,0.009155489781842052,0.05614497812705201,0.0862524695541035,0.04895705550069842,-0.04883683453497326,0.08732883687617891,0.05838047097853731,0.058097600783945956,0.03163174794378313,0.06148123205563018,0.051876425427242155,-0.020371474477551277,0.06213255819292942,0.04917573888285729,0.015460231168613486,0.042767757003230045
407,0.012051633019188435,0.026472040764205097,-0.022821198669365366,0.08712117512044466,0.08873398623484803,0.09755452569489216,0.08544190677316127,0.08224901682376551,0.1082572488582886,0.09523324184739827,-0.011424684127940806,0.045151751045040246,0.10670525906965785,-0.031615595505141,0.03960076383116643,0.04472199321801904,0.10601573345492797,0.0076354356500013916,0.03154775681803401,0.011552486485311134,0.09740478806114165,-0.012138892304592586,-0.045042120889048264,0.07940467399055857,0.04897500936364566,0.06994937562206072,0.006401940736574815,-0.003576832055326088,0.0277204610196841,0.03755674799310491,0.014688575150349565,0.028974645687967794,0.1018929307880404,0.031174409560677723,0.06352152133664364
408,0.028835120769014178,0.07668395663432244,0.07455921185400453,0.07090977774629041,0.036340677758560626,0.07694498790421687,0.06842620201965417,0.07393667135762653,0.05480260820953636,0.06493979742951315,-0.007154744073943768,0.061374142182248514,0.039990251319746296,0.03867103579547467,0.06393097727730401,0.15769772672771545,0.11013880907344197,-0.03981575490518955,0.06954084422733971,0.0164224425211269,0.04084651861164471,0.006012920483446796,0.0017453132118263974,0.0650907271280599,0.026174477492102922,0.07861834622690533,0.037609452647399955,0.08946273707871848,-0.01055344019846029,0.024733786769998746,0.03753314678644661,0.05124060660071265,0.005191887259180776,0.09195772612249077,0.0796414039018936
409,-0.0290533937076586,0.08354790881446363,-0.04446843590809807,0.06644020909452686,0.08566837313415133,0.0943485221893291,0.050290523162559796,0.02627383493422869,-0.0022780254869129157,0.07028738291580532,-0.016127834036834987,0.00789799192981185,0.0431706988434983,0.06348908263867852,0.13929430327712852,0.07490206704272896,0.07105238415870396,0.03378727658919909,0.022816916797294827,0.026996577800206013,-0.019041406638007075,0.032807130484945025,0.05290382644851279,0.07820450971180996,-0.04419907776299122,0.07357945668931254,0.01835926599827431,0.03710183039933975,-0.004299658785822631,0.16585221619532386,0.019908799956838717,0.07448189569757531,0.10103153974137381,0.09838905116748083,0.05326015049084243
410,-0.019913944694888847,0.13858289204125526,0.08512065153395393,0.047210926444550085,0.035075689116769206,0.082941569289796,0.08400850964180323,0.03536061361943008,0.07218158719067314,0.05278310810807226,0.05674518396545193,0.08350411025938,0.12402497510480877,0.060821021692909316,0.020243538384832227,0.18592377987854353,0.02483327248644185,0.03088120536723251,0.032217297912539855,0.022935058143100207,-0.00259683361124278,0.03497533808422465,0.006362465364307642,0.09543769109270077,0.084139237875422,0.007900573538244565,0.08194590994921837,0.05982649253935205,0.04480679649400408,-0.02051106895896467,0.04768259837299815,0.06426171652856794,0.011857312748059531,0.03297067923490473,0.0572108939388594
411,0.024463584731730492,0.08824673315839836,-0.0014859449535015168,0.06327279895986528,0.04696876491718066,0.06356893760389935,0.0013500659623021938,0.103402950410667,0.03743118316690708,0.07662178282783787,0.020695511916788662,0.016595031621542078,0.07102054756706137,0.058425487957006514,0.03385284336745135,0.06985344070793777,0.08141063238376922,0.020075506643161767,-0.011071015839040929,0.06530186245104021,0.023620069251859166,-0.006603736833574662,0.023849081500075992,0.04714260886554478,0.015793544025528815,0.023789064554457173,0.010004305401552302,0.015124404688114343,0.002104188376758964,0.010740606074182571,0.010401981516195738,0.0680047011235721,-0.03849113688371414,0.06838185557155134,0.030587874059143816
412,0.032048912268467365,0.11524850826820404,-0.017692406470776134,-0.025149723123015316,0.10679319016258586,0.025361647041253356,0.05364751689410555,0.05461106607834702,0.10361618086847213,0.0984867648839437,0.025803266268092505,0.057690351051615,0.05052676178767872,0.043220795333679195,0.02356899566516324,0.08426575934800434,0.060057840598224554,0.15284915592315254,0.059106976767964316,-0.04197138362410513,0.03387374082176157,-0.08365526671905342,0.032659778146571096,0.046007177891191686,0.0945654681123414,0.007939334037040818,0.0517057346791542,0.047723947170242066,-0.010256976266508344,0.011155912761722711,0.05849827091390412,0.06800463030274456,0.08931023824321738,-0.06459124271197841,0.016364763605333416
413,0.03188323401057869,0.06417289295010646,-0.006209795621710016,0.014276659434187619,0.1249669086046463,0.007837438519251136,0.040576040678060976,0.10949756588167321,0.0627962700936593,0.08087097504908634,0.05071250283184083,0.03602778204632212,0.09085920713897434,-0.023319584411405025,0.052659989824999386,0.11811140406080135,0.03733532267014692,0.06840315830702275,0.08182482144397167,0.02121416180185524,-0.00032452334632382396,3.243676799530304e-05,0.042037798492395896,0.004474492007080203,0.03903617801567564,0.137481600876121,-0.008040012124021983,0.0037071888623819342,-0.0728569412656389,0.014124792400764271,0.06699229513698196,0.019397054943548597,0.05373312248365775,0.0564598996095925,-0.0008394517950786791
414,0.028205097667555468,0.029515377243394408,-0.0028145723126433153,0.055677879653335795,0.0336547169488321,0.1107649233362526,0.017879733358673856,0.02076881256378958,0.03600560538719516,0.1328119652793448,-0.030220224350147613,0.09198869859588288,0.0936682144776006,0.039873803364608086,0.010354234439191182,0.07252608753632313,0.2046540789909471,-0.005761578325321037,0.0051315732325655046,0.0229927783385801,-0.03751708992950605,0.03372207705087852,0.04902258269889651,-0.0020853720968377343,0.05744686471335947,0.04421091856456564,0.10325510672744855,0.049301335588898675,0.04022313735175639,0.020246465239933658,0.056988884957380914,0.08730185168143906,0.007205167956074139,0.06527020687064107,0.060656044324055414
415,-0.02469905445044514,0.11015266744776463,0.01956816885355709,0.09141367793909505,-0.004645629959921497,0.07648600195668603,0.06746943921783523,0.039893894801056505,0.07775117639880774,0.03270167478713718,0.02820255248038813,0.02562258242635444,0.07972545578919875,0.03208889148261331,0.019421449797944912,0.06444327200940418,0.0965313668367817,0.062937354766969,0.03645166294229213,0.03616501232511201,0.12251442821563825,0.04541904662056475,0.008679063567283984,-0.02959961944018219,0.029479091689546304,0.0011828064943633088,0.01230161943622421,0.04773468000479488,-0.01332701285404155,-0.0040908286037612904,0.06195659021364728,0.0762834085033041,0.03532844330352099,0.029800800106605498,0.010979641653022601
416,0.007895707504499768,0.0212011013170381,0.07504608799116992,0.12701498438372041,0.12598024665492874,0.06994048213220394,0.07056938728601929,0.08987234922742322,0.007759688350155022,0.055618305723198445,0.057384441451374,0.06838105376246557,0.07528561078619146,0.02699032490100506,0.012878124569145572,0.073129415168646,0.13938654222490807,0.06033571553154948,0.06758087554207132,0.10281926077175324,0.032197322388466676,0.05475239862391525,0.03058973529026469,0.020052895752712185,0.06319410682846545,0.03441732312680238,0.09721680099484026,-0.010156235330030444,-0.0208884732307259,-0.047091474949840006,0.06576506929850966,0.04384696867449406,0.05111582680853457,0.12418856616475787,0.003693331322693838
