,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
538,0.06281339991147028,-0.01817224642973947,0.04684571922026426,0.07994711470487746,0.17766760997430514,0.05496025058760675,0.06333837621264038,0.07783680525102106,0.0872342575072,0.05769778656143082,0.05557899535462145,0.09214829268059664,-0.014494914437769771,0.03053355836321135,0.05660805547568293,0.08723588799802884,0.06828670594609182,0.08072204135147426,0.10909234583413523,0.014535775350796792,0.06955087620196067,0.042835651661304285,0.0384180453324404,0.08148617176040375,0.042050812615723854,0.04462314525227181,0.010981251232345446,0.040965583780225835,0.1075211075323913,0.138029230500229,0.09253159884284673,0.0028917524206860303,0.04024333688413582,0.07485340480759678,0.009912426786580181
539,0.0373126979489368,-0.014500940483982002,0.03440114750493704,0.05776082481909121,0.1304795491088326,-0.023794964913774846,0.00846998812886172,0.0803581288180959,-0.023078717439054097,-0.017358408997650437,0.1355067728151871,0.05604508972132832,-0.0003407722503726376,-0.008941505707506608,-0.03781718722038522,0.030059799209749806,0.034852823276013335,0.011475064536157487,0.1216032385693377,0.05713752385446994,0.03989619262195722,0.1921761832687416,-0.007087062507061648,-0.011756474705815867,0.04649562846842646,0.05219108190337198,-0.017757641753565107,0.07016039289920512,0.06209041148570155,0.0974825405421685,0.0476353902400962,-0.03137114555720821,-0.004363769131263609,0.0069903188942681185,0.050404428627820075
540,0.10858773959125577,0.09772276088573467,0.06949173831151483,0.057219360488430814,-0.007877913901859804,0.07520678505170371,0.04602741509766658,0.04685950264487532,0.009275565882356174,0.06882837794848977,0.0877274882417966,0.0145514715723562,0.06512182914005593,-0.07042939324666597,0.01908663338886844,0.05768457282113119,0.04286436796162102,0.035886382802535234,0.06807842573636007,0.053323125931271385,0.03620742882966699,0.027976829210651068,0.09516617505752938,0.06985091311902612,0.04204471902515855,0.08349547689554832,-0.05330782464042768,0.01577389646630049,-0.018649683868609896,0.09731891301501185,0.10281570608288482,0.0849421331972846,0.01645483494727653,0.0806361327331368,-0.011196179543790246
541,0.10002117683120354,0.06528385513257307,0.03215121361234935,0.07623625986215271,0.10269173885344403,0.05384797567833677,0.06427108657957777,0.0016630480108064854,0.00560395722518379,-0.04090796516748901,0.011095410723209445,0.029881987355215613,-0.05967763173198972,0.021653784707301022,0.02927342339544196,-0.05509080250155529,0.01220151738828166,0.03477583514985997,0.0545873392955599,0.11069499516818539,0.0368864054399702,0.04069419475658387,0.08410057626969743,-0.0024974761896937037,0.025576256079742177,0.041493196938268216,-0.01315065943733984,0.07102042756501135,0.04098244236471682,0.06930819391952443,0.09214884001003858,0.02570009191920423,0.03185316511584287,0.04160426361856073,0.04032143446166057
542,0.08821402137823316,0.05186214291374719,0.05514361110255944,0.06963366710358145,0.09082975036220675,0.023359023100047338,0.07618778722504245,0.06730942196830204,0.028799335528245946,0.13909640761097902,0.12475700111999778,0.07616909447707208,0.03149521520631654,-0.052687783773880226,-0.0820138358810414,0.013779453433417816,-0.004445777638491966,-0.02722307949734204,0.024033039933873325,0.06642113778885474,0.06321103264925969,0.10068383087547876,-0.058807588082877525,0.10937798239679371,-0.007741537233965515,-0.017589335162100705,-0.04966336695082352,0.05888059919567314,0.04671856743730083,0.05863126760525006,0.05507409956813961,0.04767645137389772,0.02722216714362215,0.08416436364310959,0.044615507349059225
543,0.16815232545362138,0.012001409104913133,0.04108015210353427,0.0036492003559372797,0.017807772078855626,0.08028204425519274,0.05976661000226755,-0.037501742434440564,0.027499595826306306,0.029784871617201707,0.006312674623254133,0.056321492325616784,0.06584628501815558,0.006646934263381624,0.033336434386884016,0.020285269771286158,0.042782463461124874,0.06275902126800546,0.09797004784358047,0.027708452520309623,0.04516719680277723,0.20784387653358127,0.05826213677767402,-0.0072306072936529535,-0.016777400570153218,0.05022305012669873,0.021780086362642965,0.0454258367655976,0.11929097501092349,0.0374477607953142,0.07543647715815611,0.045564778642646776,-0.017775743576648833,-0.007803707317031135,0.08951837569850386
544,-0.006267773280184574,0.05413578091455553,0.06358996633382923,0.06631165654633864,0.14538082637315144,0.04840177799721005,0.049300883138632255,0.054365692525813435,0.05152296102788497,0.031194810862369658,0.03036090848905767,0.0802369892945029,0.03630337186682749,0.016669186692418958,0.038694165104398326,0.032476511434228326,-0.029099527763872014,0.08933668153589697,0.11686216545641201,0.11508357157894859,0.08061744330670223,0.08893002961245029,0.04033568466747187,0.031231858157897568,0.031861230658035,0.11943212720654856,-0.010971161953532241,-0.06075686855770814,0.16540501138483685,0.11045650816452744,0.09182957724123698,0.03725851127442396,-0.019003484193003333,0.022290610999272598,0.07145735187499362
545,0.0556576136771131,-0.05575950450322729,0.05322931326431144,0.1756033875530461,0.14024709054052134,0.08508932113749061,0.06558749682683686,-0.01050018662622883,-0.03903994483402753,-0.05247126004320274,0.085352664767725,0.08059161808786319,0.04975931897005522,-0.05720842564363354,0.011813877642012879,0.025433828727642327,0.051594478693861724,-0.0038390300467370797,0.06036815113542264,0.1509100190899032,0.14043770293579108,0.02476170568185822,0.10617677629549992,0.018666473417956686,-0.01686553642782392,0.026879190669694037,0.019380730489158043,0.006300635557027479,0.037677429196766754,0.1171293661948728,0.17139771929241962,0.02175445507613773,-0.10455081453491426,0.02941159431992668,0.05009299842703967
546,0.08207796660395827,0.04394180515965249,0.07405865907458938,0.10616006546866341,0.10487017986755424,0.13637143479595737,-0.049345665307532816,-0.013771491322122317,0.052150703257762165,0.04907617074758486,0.05778515611085703,0.049117708176191544,0.024450045880301457,0.0193850554299075,-0.03484601430814906,0.07343386604499379,0.03470281608815793,-0.05187989901215412,0.044286085879045846,-0.003623270116347462,0.0834909134935722,0.06349501017786689,0.07480413953947718,0.06924101236807674,-0.013868315666334211,0.011100216831835949,0.025620373731875756,0.02114843508394243,-0.005766522491299867,0.121566906902511,0.2414112968838147,0.09146465492881622,-0.013207057736011274,0.04863387310762577,-0.0029489074991360846
547,0.08372280526754639,-0.0006201240096594205,0.04190833681677605,0.05029578180142531,0.02957897610354837,0.06757085936079744,-0.012540747176504663,0.060805249571980614,0.02334243288725013,-0.023651264894524664,0.08171438095363276,0.05197364444443616,0.03326613465962427,0.06429561563514653,0.08689065984648801,0.04255664328323729,-0.04386204178782812,0.016869517289220336,0.03556992354608507,0.10372201577900997,0.11176779896014388,0.08263088786210733,0.06160510733126534,0.03854083672221442,0.031954945737546314,0.12179108750379462,0.023482175156920377,0.11402907559223868,0.07928285527365653,0.13057027497213414,0.12904215167126246,0.032821696625018416,-0.012675979243165086,0.06840100589915694,0.06217744501202362
548,0.1273812740202947,0.012556754277847767,0.08025058646468243,0.07039392221766257,0.10680036076601519,0.002009942866408543,-0.06522655510652388,-0.0410317430156944,0.020461696257324268,-0.01662885513052248,-0.02804174872628649,0.03833755179762512,0.025243603037730693,-0.04408717916426682,0.029995507193645115,0.10929201840223123,0.038837862733507734,0.06407159246283166,0.04452138886541146,0.024228965064698644,-0.027534852294027707,0.14532066680199204,0.11705108229880634,0.0324510370779,0.001558108553187998,-0.006579656827047901,0.0351309630250942,0.004040504578614416,0.0009181308990419317,0.11546487947141927,0.058598083193623175,-0.018982098948431652,-0.03839722168483641,0.0415989270241011,-0.02500328788186181
549,0.022407642222779467,0.06461449831449088,0.009189758595650615,-0.026925318550655514,0.056255776128255386,0.004480335421693922,0.05680884932999993,0.09035829484910739,0.0326546452675888,0.02062826621558141,0.050774547564871576,0.04978754180121917,0.0066592097005721915,0.048275328967086494,-0.01870586270949189,0.03088075976469934,0.010773134145511601,-0.009432939544003927,0.05745644484519782,0.05905231721173433,0.03820139000151355,0.01674976299429091,0.025681326863247828,-0.012760248522371898,0.03323086296685437,-0.02547737350595543,0.04049563697078651,0.10783858544202773,0.061138170720104947,0.10776834977178514,0.10353139208161366,-0.0012799451761045986,0.02105440701497639,-0.01280569959740228,0.012603679266133058
550,0.1339137154402059,-0.021377484766356408,0.04862976516559164,0.06469650304871903,0.1137087258592228,0.0824233783499068,0.030761832754899594,-0.01570471162882005,0.09477515028609579,0.037568994442488034,0.09439795298251814,0.1095009236704171,0.07803170970395162,0.0239880858207975,0.04431003408131131,0.021614983565991286,0.14440700629469416,-0.005721563271798976,0.07344800951610388,0.0524694935879406,0.049797001927528485,0.04020246381459569,0.0033704568057562802,0.03061646359128036,0.039675773205172425,0.05724276414180731,0.021539294073844417,0.02829524823408358,0.04958482883801155,0.00218158659119753,0.08796415157964003,0.03181316850082313,0.033034520423815494,0.043097534822017745,0.10750128040193407
551,0.12288663610524804,-0.027470764785819186,0.0721942230264227,0.03419157217295795,0.11375913936260311,0.05162875450504042,-0.05037303743519663,0.018141520192047712,-0.0020156697792234795,-0.029732891149333158,0.03371569030446814,0.11813907638197994,-0.010935140971370327,0.03867531347502332,0.10900316210573462,0.035233933141854044,0.03596409489586903,0.07485882547317019,0.03808696425420335,0.06142261734563074,0.029147029692475363,0.17286059543903023,0.0072177587374581504,0.006495328994950533,-0.0081050690901626,0.1600213654019785,0.04727846794662477,-0.0025325816366479716,0.01926938399281858,0.05528907403413889,0.1036746789914889,0.006175354840472399,0.061633469220684155,0.04730015733636839,0.06709902861499313
552,0.06381772890958988,-0.014775058900620733,0.00701810080295634,0.00977985040006596,0.04121014137762108,0.04955050143445731,0.03483232990212396,-0.03423050990694824,0.06754749443459045,0.05874931133224052,0.05654871249400232,0.0592254466874619,0.06831875856713228,0.055458714484474446,0.0024063289453939247,0.05832097651350391,0.14955825406928522,0.03369067770894635,0.02361034620628431,0.04026440262233494,0.07850224896609083,0.08852311619093128,0.09315809946987634,0.03407099517357842,0.08088670668481708,0.09102502327720442,-0.11218652648690354,0.035949271754291766,-0.0339313756224506,0.027620993701892492,0.05495055307034622,0.04677831200569018,0.06783464141342259,0.029478290900420846,0.06770771369474458
553,0.0819903983978524,0.03487213305934156,-0.0009728662292408465,0.07885882185210603,0.08707878659287,0.11320279563630747,0.017474967571676825,0.13451815471234368,0.03583111307962664,0.08387447440088731,0.080815164542546,0.04334773909349523,0.025385810238572337,-0.016150704596769427,0.03891854882153267,0.08760146465995021,0.02809311529954976,-0.054554133283310026,0.09095542248023959,0.06009679190002818,0.023712652854784022,0.07260662799335116,0.046392187700058894,0.06992114499101948,0.09971571271044294,-0.03680429113542357,-0.0033448741151656898,0.10846380341633889,0.07461600951669317,0.06488981426583446,0.1300866239840039,0.08654897805666371,0.0657232269432857,0.09231435684399353,0.038805695192851375
554,-0.03764923846320486,-0.002119508543552454,0.03936288376829913,0.12178874829732146,0.13664206465304862,0.08176163427007548,0.08044559844446347,0.029508629441106937,0.06258236821181429,-0.021811477852187695,0.1441155316336218,0.13579702029094942,0.026701431870281345,-0.03492200587120107,0.010368762887464578,0.09139864696213679,-0.017515218879378847,0.0667759176486175,0.11852681792833598,0.08413159140258279,0.08412947599828145,0.12685758161538366,0.05539050304852435,0.05804697353240632,-0.021884725007322303,0.032353830631965654,0.037426969072926274,0.05229491698663887,-0.01805179055605786,0.14361911014055426,0.07824412665104129,0.025783589879951756,0.012584545089372217,0.015158761312473198,-0.06413109657343552
555,0.007933679740037891,-0.001208387474459634,0.026658341983456218,0.0090986831182653,0.10785587122200975,0.02542142618844645,-0.07006801092007048,-0.059235619792324,0.09976244285359016,0.02108436966820717,-0.008883215866864951,0.11443821681280221,0.012524024221358565,0.015150576787709907,0.010681558442953135,0.038234476340691215,-0.009254664272424329,-0.001923627736439097,0.0321965979845674,0.08620342345014304,-0.01687618908758559,0.14128171913723994,0.01942823904884337,0.053576981362207066,0.03956205121826025,0.04883943749571148,0.007648346055762867,0.1093878396707504,-0.01105709272126687,0.10443017347204425,0.026077664077091573,-0.08032991389996459,0.056771164547063935,0.09992857175450985,-0.037679825780823094
556,0.08948392058071934,0.06223232429878711,0.012721275294954463,0.07079083248755548,0.06154960960455169,0.08539007243365195,0.04983029288807868,0.08439071323426998,0.02925858436935567,0.057410944968779354,0.06521470373920506,0.014684118545476096,0.07290470050567681,0.08532933891710293,0.09750804246028359,0.088361015083173,0.03902183416313334,0.009550980799634215,0.14110272385428527,0.07574465301160627,0.09861526490067841,0.058010632181872204,0.038359224461697004,-0.013696026751094234,0.08582193648931286,0.028715901754563417,0.00677960324626035,-0.004144819539205942,0.06820618261238355,0.06109858468797167,0.1296525175144192,-0.0006398990109737954,0.01806726409008965,0.075130749441079,0.12949816184487697
557,0.05024274610371373,0.07344917228898427,0.064211215554228,0.028513397347828224,0.04250219046493651,0.05373886570327537,0.023162031479464957,0.07876861207867263,0.020888064696940007,0.03015333527345641,0.09545965644692445,0.010357945876171818,0.07548015263804893,-0.06047461668945566,-0.004429018318546659,0.06901654430560457,0.0634646097255539,0.0766898844223568,0.08125359600776548,0.16014745938292976,0.08571286829303228,0.10438943783229414,-0.021329069170088387,0.0397614426242263,-0.011750299070696931,0.09532506664390643,-0.011821112281222679,0.10944668520454513,0.04975775195973089,0.1040320394506176,0.03265974983453838,0.024462682839712573,0.011950993190985285,0.010810192522415829,0.05047999763882396
558,0.06116917062980711,0.0457708057697487,0.05979284911552216,0.09185089606371692,0.10736736425853412,0.05798913980834887,0.037476568436945246,-0.04590812342857257,-0.007415694573920421,0.002304131374739171,0.06616259111270545,-0.003235658606044727,0.056911846080450856,0.023261342424713005,-0.025857679736448907,0.052751235003723286,0.07299333875287907,0.0019596447840501225,0.0007379484397938381,0.10286603183696691,0.1311676399322729,-0.04299039910475307,0.06902621504438122,-0.011786470789733864,0.032961763472539485,0.0012198511744577756,0.014340621070330165,-0.023923285117693337,0.0768847054888225,0.02754560554304477,0.1387002467969419,0.05357507134373427,-0.010211107944366601,0.05177813459342242,0.010937719683916916
559,0.12468371995243438,0.08881393277750395,0.04661653235838862,0.08588332341847808,0.15797790861980962,0.0773989116239774,0.09059876109059038,0.020973772764553516,-0.019498850956740737,0.052695653438318016,0.07790668223208126,0.16513018796379844,0.08112824495352539,0.06573060629533141,0.011196827798791201,0.04191207987732637,0.044948016801172386,0.0631172577848171,0.098866387939686,0.1073479215357097,0.09458368479877545,0.14205763701691795,0.11808404538073987,-0.054329524540364736,-0.0027749105501559583,0.007870424076514781,0.0010595582804208137,0.05283193793727562,0.09126318535089882,0.09002217550763279,0.1851672334387471,0.08964175209265633,0.05581450589999468,0.07713980801085235,0.04315736386111091
560,0.03862390143040469,0.02848910949334908,0.09770623349902868,0.09185735422957238,0.11218991971625297,0.01705951438272955,0.07798052896089631,0.06300121367250237,-0.08232291800269013,0.0722622559054456,0.1379136406882238,0.011307829272395339,0.09080579312506976,-0.0038069075513252524,0.004642767155968989,-0.018870336747042915,0.006483328546083597,-0.012782201258004241,0.01716576968011907,0.05157189166677184,0.06272741059260807,0.04856354486368175,0.07020018854543793,0.08990532198245317,0.007945540608764363,0.03628588524305457,-0.0406351335634619,0.06556641197857532,0.01342797520473064,0.07894854104624753,0.04635356626992443,0.03710324837106762,-0.008751244991336912,0.04171335457019112,0.08281818720422855
561,0.06988457093114381,0.013100291680983683,0.1170533704059623,0.11283287880844921,0.1045599638552594,-0.02307661036146047,0.03573811219345644,0.06280355453697127,-0.038643429055988054,-0.007165008971437237,0.1082684852247812,0.11934185616827163,0.044136751543870166,0.1197927453768707,-0.0018645365153822464,0.05305241384887969,0.024864650866088578,0.026917841724902414,0.1394915601512767,0.03778189073299917,0.09895740505751767,0.10300548187176532,0.057602964972710405,0.02018386542074979,0.03453722374212176,0.11197879383667064,0.027831014272904502,0.027945380988039763,-0.0147855100525263,0.024640160579078675,0.10079406300091139,0.004189660641673532,0.017570095372170268,0.029855171218697074,0.10773718334174553
562,0.09281748476459196,0.03027028456091896,0.1577255165293532,0.14440032444290465,0.06432198585203534,0.05522836509835566,0.07717026934975733,-0.0023516483338042278,-0.009231965092330301,0.10174097253627713,0.01735295789134985,0.11784941090425233,0.012942815778785755,-0.05878210928493949,-0.08157724351462052,-0.004558614028840243,0.046873945525599314,0.05405854746600299,0.08998653834401567,0.12501727595093068,0.11514050783342826,0.12606235509568584,0.08202505487624275,0.022771594851632194,0.00729041641462728,0.00010949012110976052,-0.03247591706878609,-0.020399639355945926,-0.024816001348294908,0.05382833060336164,0.05688754173259173,0.1317236391880325,-0.032370117057264336,0.09629310649095763,0.010279700275312904
563,0.06805108155920188,0.0019569388258316263,0.08639059729362643,0.04134703740404686,0.0794945465053163,0.04672560993212036,0.11507981622537984,0.07432267653134238,0.021588199764985678,-0.011569275763312663,0.06586888841704756,0.08457724958167358,-0.022963496589152255,-0.03772229894199408,0.01231434805537553,0.0003107657547327114,-0.00027324026005307945,0.0031215906148045845,0.0999776578145238,0.05203252190558187,0.07332245665535209,0.09625694815696266,0.09828380492077832,-0.012453191468279093,-0.07186470711204468,0.0639779813187961,0.006132917840954452,-0.0027806060164807063,0.04055952453773398,0.042819589842771524,0.03482781681326974,0.013704481598010392,0.06447888847776495,0.055524354819543376,-0.028776646769369123
564,0.07820724565264338,0.028655327971630618,0.06703089122387566,0.017690493150897067,0.11557288813874594,0.04212173933049087,-0.0005435222052546651,0.03845317298203763,-0.0397045446025445,-0.003020582997622349,0.12342014978267622,0.034963920772773605,-0.02404948478013169,-0.03429025721914847,0.06698863145554594,0.033009539471695735,0.020454990802452572,0.02254110383273633,0.059435541138071125,0.07695307776948478,0.11819315035466134,0.05514737915714454,0.07327720350460765,0.031076188641544895,0.05441849692352355,0.04976067074204314,-0.05301966395733615,0.0320167359703322,0.04280464137401763,0.06119196632748355,0.02909670966585559,-0.022479365216432717,-0.03964180117490642,0.10579861250471949,0.007586061474619673
565,0.028789331051307175,0.027989080539457055,0.020547338400450067,0.061838450579540426,0.05512793766305463,0.00886707080121842,0.04083760816398498,-0.005166680732088443,-0.028483681701861885,0.04146171162792528,0.06558889946223856,0.0038464371249453864,0.07633572948142235,0.0022068189160380967,0.07182482987237955,0.04567807849020955,0.014432447029476289,0.028708793557217484,0.06196370962127366,0.06761537233271404,0.04416173590365254,0.13039694958174677,0.03871314431071826,0.14610095721531793,-0.005637391739803636,0.05008733336791564,-0.052266215294338315,0.015885249446523697,-0.03755159406216082,0.09991638071418535,0.061766896086530756,0.03609924130029111,0.0380107091071093,0.031034815069900395,-0.0032940283232453793
566,0.0803011136630643,0.01470507109596401,0.039756839895849806,0.09916897639171764,0.12801700630007934,0.13643441884277702,0.07417285046062283,0.04158763332033714,0.001758484335205516,0.04263936970997025,-0.00775012131123339,0.06999174201467738,0.009333414296869975,0.002022722149056725,0.052194466582710576,0.0694178994763882,-0.0006642556931535926,-0.010160581934886226,0.11336533714993108,0.07399345925596475,0.08826028101353246,0.16194088005827514,0.030975535718267427,0.024701822054199834,0.011525866455029399,0.004537563471295618,-0.031900627734554786,0.06909952435350758,0.04958116274029887,0.1154756157103119,0.14984299394956954,0.04778181374747936,0.01431140726649412,0.0362329365156339,0.06562457594279662
567,0.05418555373421419,-0.054797766542873515,0.0479928819977394,0.1125994133291236,0.08254276390717834,0.04625544886372137,-0.07054813877084942,0.03874800343366269,0.0911727617141611,0.06725787816907831,0.0606051901648814,0.053200588358572866,0.013742306873850918,0.032622177902945707,-0.0006800549611022388,0.08058908139670617,-0.011282061488976055,-0.07491184503806543,0.05291202045209246,0.09855616584227132,0.06506889587630517,0.0834012943407017,0.061206241442795295,0.013880463665026266,0.021902839803108733,0.05892914100007227,0.05985220515546567,0.06588078248020529,-0.020549641872627995,0.10089811088879491,0.07362781917385107,0.0030881274504656053,0.07259802768720673,0.0244245133560389,-0.01744991858701661
568,0.06140843981864239,0.017653116744260865,0.0003683300949429511,0.08038641574236266,0.026173031342969517,0.011981899426653267,0.02661590556006786,0.0014261199454538853,-0.02656017655730823,0.10390135656499204,0.0765651634275565,0.078315754044817,0.05333334186444936,-0.04344755704624459,-0.003502954940130402,0.03204257524655039,0.0627065875985673,0.021696163641705884,0.12440115827374627,0.10367236886104324,0.033431313141931596,0.05116901632016022,-0.006243157774342756,0.021923649002706123,0.0415502557389655,0.06184337349847174,-0.005486288005675559,-0.010105754236961065,0.06963487168509354,0.030524846160575124,0.11620548978996896,0.029928300385835233,0.04107848181931526,0.03652709264299329,0.05166371000717357
569,0.11610029678561401,-0.031386078835845134,0.10986750531079516,-0.030113827969454072,0.0613282985231996,0.036810647084131655,0.04516159930990825,0.03411622198447235,0.06029845563164684,0.04527913708450534,0.10004202926450063,0.06179215330271239,0.010268114788966684,-0.09120479529328035,0.042120606233893375,0.0025817390317574764,0.04049589748475733,-0.03182867852436257,-0.0440859003602595,0.010814721712272398,0.06792596186520257,0.12387344267216877,-0.03269737726120755,0.08758433299053993,0.048472266156706724,0.03670238535182602,0.0076109656994311865,-0.038174985132604755,0.004978556494071695,0.1035115826867226,0.05660916090922942,-0.013324171093272366,0.045454940699358314,0.046210175812936516,0.01266773308526381
570,0.06326246820265917,0.042423418364045284,0.04441152363915618,0.08739184962396253,0.1292136765427119,0.10077967224710926,0.010862303329343775,0.03417278606580002,0.04181269447510463,-0.011513203571478966,0.08594662179475061,0.10545119707370855,0.07010367545596956,0.011783241559761348,-0.04091994440086444,-0.006084964081247572,0.06635683677837384,-0.005040527494650819,0.04066355853263254,0.030622774936982698,0.0463000294508464,-0.005587703452685222,0.05330145490791699,0.0584147866361124,0.09469619510708079,0.041972064172404455,-0.03452313775587216,0.008340033861949037,0.008464985357933347,0.185417639638251,0.19888337826901412,0.0907981710242537,-0.026482140535918908,0.043104569197910836,0.08734275562757456
571,-0.013994604010273876,0.09621252911731133,0.11416238505886979,0.015144841598981032,0.06268876613549268,0.0207545601394179,0.09327981913967082,0.03491914318216144,0.0892574909544178,-0.056429752096887276,0.12178411395030143,0.07429409949937658,0.009796128496948053,-0.009100955524907953,0.029316548415564303,0.07462784865410875,0.050399018907896186,-0.008423924771951788,0.10117574156199034,0.05563023347881017,0.03290216644673305,0.0798452506120977,0.05520504198923106,0.030168308721474153,0.04149067272778397,-0.010558708567779462,0.0215823502355314,0.09223548838735994,0.027215721616168937,0.11882472914268628,0.16383932960140887,0.07219829887487363,0.006266978743544982,0.06852148318394591,0.05194096811770612
572,0.12774116814544467,0.04390636600166611,0.12313641655843142,0.09515811421359531,0.08005323583810407,0.09663413421395356,0.025665557044391107,0.09269051712376968,0.16652129800711912,0.030221413287313963,0.10094902205609319,0.09003147783128392,0.08315081379034304,-0.05235683983054692,0.01604170646374864,0.04390093224368001,0.003436813781151571,0.043660209078007294,0.07096574246187975,0.05554645030629215,0.0938586088283866,0.09838960791928392,0.027806425693156684,0.03911403837224294,0.05266177813198878,0.07787335462059575,0.04069989723481491,-0.008445982162272178,-0.020399246212008504,0.11652288854559845,0.043757072719481496,0.04605480729153949,0.04916315406491525,0.07745424459233376,0.066389881353928
573,0.08661510601014198,0.052443237707979894,0.03452610163999853,-0.03361254273165561,0.1740776430406439,0.05625422546573294,-0.06785889800044666,0.09013203293140733,0.04544687176009343,0.09586415723478285,0.09489416685618636,0.07415542189339393,0.08026515539858026,-0.044112958387380365,-0.06582057191610381,0.02560298688194579,0.026982892181757943,-0.03031947360518498,0.06424728721348212,0.06366266847589686,0.037865047573614474,0.1434452951407312,0.09712105826933852,0.08907183657509066,0.03411879723181795,0.12843375982046865,0.04248023146476012,-0.031040001980406406,0.010343889591298411,0.1525662675296853,0.1399089497775833,0.03441147614544604,0.018084204924891455,0.057650106999343975,0.07112421969151562
574,0.06558908844199052,-0.026163002736348823,0.0774802142441001,0.09994461033404563,0.08913418412726064,0.11371633069399889,0.0836891373626975,0.0424624265427194,0.027259550470809357,-0.03737838287213959,0.13314557914637046,0.059429720939604615,0.043546731372434054,-0.02224438586977856,-0.022133733344036267,0.03191883637670354,0.05549801670373119,-0.010892487866123604,0.12031624074193414,-0.018898994607549974,0.11267267752543735,0.1474854352454638,0.024159387794238464,0.0784059383909742,0.07386831258507585,-0.018962305782584343,0.01795720572000638,0.055211821749623434,0.05011572641160463,0.05060687230557979,0.08487336553350483,0.0443953363884903,-0.009277784802596797,0.09287351986333293,0.04287868461753643
575,0.06919467849819903,0.07135917218125705,0.03823589724975764,0.05604160555027715,0.11359760274791147,0.017538097045686984,0.012317026532105441,-0.010991818553719482,0.01702669128569656,0.0880360314475586,0.0018932694997113402,0.13357453714512335,0.07282933150960937,0.03806367178459602,-0.051899716980139475,0.017949995778962075,-0.005336068433265488,0.07640866767701575,0.02922907520422211,0.06261336493634677,0.08649149670238754,0.12994710133141169,0.06228161136125145,0.03951973156217022,-0.02647281354498417,0.13504206831018215,-0.0047807737131022226,0.040879703132426747,0.02528611842366942,0.03599701912104849,0.024969535381085595,-0.0128309798585593,-0.021686166150781876,0.05465471550598448,-0.013525328884510468
576,0.053682431560106526,0.05759558905776171,0.03607709989059097,0.013693073570499481,0.1101401940567129,0.07045764790548988,0.024438350821401222,-0.022535888611626715,-0.015992921093171464,0.04969226379173869,0.0248514194528142,0.037699568445193954,-0.038355599547037746,0.057539336277992736,-0.020878933977340603,-0.007061874809925853,0.049130430269481475,0.056474271063257496,0.048554086109757345,0.03506303031166369,0.10049832844956852,0.10559209350362243,-0.009069891053546017,0.05727971236639071,0.08674276573937917,0.07291675823870748,0.005694675287676013,0.05415344112728332,0.02286926673129604,0.11236400304705839,0.12632167547983322,0.0016574168837824215,0.04644123494522808,0.016504516767837728,0.15073764492966277
577,0.08414456470096882,0.0007958464863481729,0.020354874313961935,0.07274504566971988,0.002144219535543686,-0.008778960767651408,0.01555865284946395,0.10423886267957126,0.009304523087520092,0.02378757582537344,0.15251000850975294,0.035695499847285206,0.08698098242608054,-0.04631717602805282,0.03660114655304547,0.08340877863542982,0.09937058042100795,0.07176770386088345,0.10605805917073514,0.04532205367715734,0.09579235486805206,0.07466957185665553,-0.02986237367361851,-0.06709409912619178,0.05831133586926026,0.03006518625554603,-0.0027572512545565773,0.02224937617980501,0.04701284897528183,0.060918790212529314,0.0922128101866221,0.07795924671836231,0.11203031914574509,0.04366957823299419,0.11112198470185518
578,0.04617355500567759,0.03541994323539338,0.017863993597252454,0.07877744777648248,0.1149309871078875,0.032586042761757715,0.043713808031377976,0.024589923342280346,0.05858295210417832,-0.04165437286607743,0.07415558650142444,-0.001412620677138099,0.07242612700134181,0.07341843796377427,-0.007825436708831476,0.016837403943538904,0.0213775759157536,0.07390344907908147,0.11365832830979401,0.13749460883694412,0.11203755599695366,0.06422105683619149,0.08037091916925669,0.047900400591034474,0.039340796905055486,0.05594933069167988,0.06351069570832624,0.05160324022828603,-0.0318345424294579,0.14525849433057988,0.12109250557791577,0.026137640248230936,0.0313712287952115,0.08720061402507061,0.028327964313363263
