,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
665,-0.04825692398831929,-0.03067850054771204,0.01861462172879038,-0.08245457905301996
666,-0.05741755751616401,-0.080489735419057,-0.12042847060272921,-0.12351970797639045
667,-0.07258702055976966,-0.14179237328088445,-0.0509870815410862,-0.009316224902131427
668,-0.08889505559548254,-0.11988580829953856,-0.1241031624379383,-0.04880920063001565
669,0.020145267187729205,-0.05066198241607711,-0.07022526854097626,-0.009828051705743265
670,-0.009910879777734527,-0.014678296798933954,-0.04810893338616379,-0.08914262285353163
671,-0.06480731153795043,-0.04025351602936519,-0.04178420099657008,-0.08581467452173158
672,-0.04085967573675394,-0.056356684800732616,-0.011245302879103452,-0.10211778551919087
673,0.01711567565385763,-0.09169845062005959,-0.06958750448108815,-0.018498878045427342
674,-0.019007647343138572,-0.017784170243874686,-0.06739026811419253,-0.0746927712124043
675,-0.047385971032275875,-0.09822298536699209,-0.06413039226985072,-0.07085476320772315
676,-0.1235082600375429,-0.03379883552910087,-0.11110477225247595,-0.12992096313079263
677,-0.10824627188860185,-0.043676221627457025,-0.13451696686880407,-0.045537921050605557
678,-0.018866257338300718,-0.10468842732949617,-0.057589381905778246,-0.09328789987460705
679,-0.03703697144849011,-0.10241611430961699,-0.044848555170960036,-0.08830727476357765
680,-0.1053312134679993,-0.043933385913823154,-0.11550519791287667,-0.04334757007417198
681,-0.0858466281603154,-0.05562917812479514,-0.06672648180827968,-0.06411274990904241
682,-0.16735357124008468,-0.13425443161725134,-0.08281133429863503,-0.057771370680607025
683,-0.02459160691872392,-0.05111794518596156,-0.018447695618523035,-0.17603172541880271
684,-0.06289770551191502,-0.03947884335285821,-0.019879956214480188,0.00552565011533838
685,-0.11147923417805587,-0.06281653390962004,-0.04693879247188054,-0.0524205206026472
686,-0.04927795842617092,-0.09240609878484773,-0.08992477930941929,-0.04007263812536747
687,-0.0036785050036362748,-0.021041301953034258,-0.1122889859168532,-0.02608648797537494
688,-0.10703084748892872,-0.0668417478929939,-0.023981393919045895,-0.056545538779019223
689,-0.08404747223153573,-0.11479731061036398,-0.04665200159551961,-0.057664944272273255
690,-0.09674585137034981,-0.01641375216414433,-0.06843346092508039,0.017034775557157822
691,-0.07310983783274712,-0.10299022766979078,-0.08255611411011211,-0.1453363989889791
692,-0.09496304346062771,-0.09290066639737442,-0.14373388253005887,-0.020029832114224527
693,0.016746875517644755,-0.089494409861195,-0.07000897048775982,-0.10698794851425665
694,-0.054253291442580086,-0.07046543453925586,-0.12640786159555614,-0.008750993024217446
695,-0.006089404199510355,-0.010594926690224032,-0.18320806443157914,-0.06560395038823764
696,-0.028593995169315416,-0.09353657692607019,-0.02318273397223012,0.003267493745200375
697,-0.10369302622074199,-0.08821925897969934,-0.05226971479172623,-0.12834136532898463
698,-0.08669928483045576,-0.05689734411487981,0.010961501373286922,-0.1434046012700506
699,0.021684449779776366,-0.10032067822392889,-0.10917139227441079,-0.08976708641861697
700,-0.13758382993821014,-0.01842853948645584,-0.041344170843232775,-0.022085563114289625
701,-0.001476610164674097,-0.041612855806927584,-0.03378358705157445,-0.12743109520363022
702,-0.1241877181973959,-0.09785387456283524,-0.009091784413209958,-0.025735245648353056
703,-0.07630986297232555,-0.05233253915593039,-0.10493192061941299,-0.12404169339444177
704,-0.06565842286848529,-0.12057233337415883,-0.15893685476349026,-0.06720180939198338
705,-0.07914027742455328,-0.05456126574377734,-0.09958874633446844,-0.024982425230663612
706,0.020878364792680387,-0.019273981543650915,-0.10307799718025257,-0.03471030645901565
707,-0.038150482209796076,-0.08304773999966868,-0.02413551363634984,-0.12409139528116847
708,-0.026688679709644336,-0.002895578045236491,-0.016175598433998795,-0.03355406788682558
709,-0.05811778066896561,-0.14141038942860942,-0.08894357192735818,-0.10520991358314645
710,-0.11244445461845844,-0.06821238560599392,-0.09887682970282681,-0.11738244819538564
711,-0.11814254239798322,-0.041616140557917514,-0.051388838986740605,-0.11218415914538539
712,-0.07290019791867412,-0.0068275682158523785,-0.0724363853397424,-0.1186329375112053
713,0.022687090917683395,-0.0970792337184261,-0.10620887862692192,-0.11805108239452002
714,-0.0013810223213234218,-0.12588792916453292,-0.050999179178956744,-0.043358357096026055
715,-0.026575907166521678,-0.1956187562527369,-0.12431313777758189,-0.012226655757082632
716,-0.02299935301365208,-0.08109150489974375,-0.028412142011313774,-0.08200894857051683
717,-0.06799474447114023,-0.1543030481683681,-0.04613167524118874,-0.06524245019847012
718,-0.05032872629761418,-0.05004166701348817,-0.06013710229018837,-0.1013385347177554
719,-0.072442857911633,-0.13600945963620953,-0.05851977311441534,-0.07981856648565461
720,-0.05829030181014402,-0.10046892517992517,-0.10617621557079172,-0.07766099836057212
721,-0.1419615564563582,-0.1330727341592265,-0.12447873948405434,-0.06656692282654852
722,0.021043292744214903,-0.12061451649889078,-0.04743385209325494,-0.042233961967563495
723,-0.13282086963784925,-0.13374557549636193,-0.13941324543522557,-0.040010608287702976
724,-0.1320481675317651,-0.029741694449687404,-0.12856743136693505,-0.06955500175743164
725,-0.05961479725165727,-0.08949289929171876,-0.09085074661146379,0.03959163490780918
726,-0.06051871125725065,-0.039447463478857046,-0.10108854891397412,-0.06958701130070734
727,-0.054980917800818964,-0.07121908727593589,-0.14566316808485857,-0.06777641871754299
728,0.06073030690173459,-0.03469215858811656,-0.12666771174967897,-0.04012441103677903
729,-0.09783802723573387,-0.0956798185922268,-0.04162534039932499,-0.10978457575105643
730,-0.06903128348846393,-0.15457833150140365,0.019130720688435854,-0.058507714569017634
731,-0.03170940475345507,-0.10555086482882602,-0.12488415664494619,-0.01765422848352092
732,-0.010779997155985932,-0.05716162142974318,-0.16655553770876766,-0.04609363091719167
733,-0.0965483936777345,-0.07573486952227937,-0.08659533506369647,-0.04276153141771549
734,0.006875193009492205,-0.12158004795678794,-0.014425021956917694,-0.12670665219777147
735,-0.12347501858269434,-0.12595924037182646,-0.1427019834642733,-0.07163624178830985
736,-0.1463651093882578,-0.013914423480654636,-0.05753873115669361,0.027066586497312323
737,-0.07331062458453935,-0.03185375949293823,-0.113674511003654,-0.04678080049985156
738,-0.03885417921771792,-0.17980956256493472,-0.0400595476440897,-0.08695224538753767
739,-0.08380159750511106,-0.049081620397263236,-0.04363732387514193,-0.1253665529103551
740,-0.1089420661662211,-0.06953064746824202,-0.03933838806482733,-0.04500354413785771
741,-0.09106063295891333,-0.10788424492120606,-0.05350672587574975,-0.04363468262732073
742,-0.0756083028668827,-0.03348527184359449,-0.07074812157548976,-0.11259742105014753
743,-0.11584123511907236,-0.031219986069082623,-0.04224105775241547,-0.08171622330924612
744,-0.04504404807968617,-0.035210754475731056,-0.09765314363510591,0.008457213118219195
745,-0.041072029585185944,-0.10410990549535,-0.05097099282742623,-0.05216744699612943
746,-0.053953819468119744,-0.06001808158089271,-0.059024163440789666,-0.016308383472261084
747,-0.03892811843270283,-0.11836033598088304,-0.15265964994908834,-0.10958788073583438
748,-0.020422154217273024,-0.028005247447514092,-0.07404091262771711,-0.051687335353877296
749,0.0033749690175583673,-0.03355756584890376,0.007668541658551539,-0.07921017352817701
750,-0.051218564016176825,-0.12337033481571162,-0.056820610340157895,-0.05663080490399253
751,0.011827526589202386,-0.13800732437334426,-0.029657973269872778,-0.10063068415760835
752,-0.033833893483403966,-0.07282587568271565,-0.051365172970617566,0.011095392215392666
753,-0.00028824116785647336,-0.17490667578557068,-0.0502488092234599,-0.07880279551933038
754,-0.0047811503446798884,-0.06435974803683386,-0.07018543154196949,-0.02741518649021459
755,-0.04482834181302823,-0.0565775227315085,-0.07003902028852355,-0.06678664125208282
756,0.013652822935556586,-0.054883727061947864,-0.052684612922448894,-0.05148548972885203
757,-0.07650473074866994,-0.09786504907389738,-0.06129930270230568,0.03314970771267147
758,-0.05207494862532728,-0.17746306029649617,-0.06169064742035261,-0.16096727911183106
759,-0.07249442020597104,-0.02492237009227481,-0.024926794436653833,-0.08397941690007797
760,-0.04572491800089614,-0.03365051711588488,-0.13033898904667693,-0.09719396274963955
761,-0.023025705035891963,-0.01390475606536005,-0.10553183977008579,-0.06094336164814771
762,-0.10877236020586613,-0.08861734925342178,-0.13860281912953212,-0.09901109608094723
763,-0.11610520907850728,-0.09481358672781935,0.011062909186012085,-0.11368136490676979
764,-0.10893117238441331,0.00651390372825896,-0.08545312218568112,-0.08404886412195779
765,-0.10899829426953167,-0.02076630705699691,-0.061106104560421204,-0.10010665404947716
766,-0.08652402701879774,-0.11728408863601843,0.006085732354104331,-0.07157529165932153
767,0.026020355104694026,-0.08782338407837066,-0.06005222810933194,-0.10777187815383114
768,-0.07331407644192371,-0.00480277245770074,-0.11092235491868352,-0.0990568106270588
769,-0.06164038825501585,-0.09848942230774334,-0.0850125394257331,-0.1399996417425964
770,-0.1816885294018539,-0.004360333504662768,-0.12481199580074699,-0.16880650708735973
771,-0.05195673218862701,-0.11969080218333789,0.025994680292662904,-0.133415046057233
772,-0.04865452775010981,-0.1452407820083386,-0.1100907890422178,-0.08801446365636963
773,-0.03976036948504532,-0.0393469055915884,-0.088649845098001,-0.02159997574458287
774,-0.003602569601334001,-0.10902818507986452,-0.12053821040115109,-0.08372255449845271
775,-0.09459144678006563,-0.1415726351058276,-0.07431767363605686,-0.10324426988878528
776,-0.05395853233807072,-0.10640641601146346,-0.022359632163857262,-0.08113731895234334
777,-0.1932778244060832,0.019337953599412743,-0.08164864592849051,-0.03566797296782154
778,-0.12681928569126463,-0.0755123702604648,-0.06970396455987443,-0.056636097625528715
779,-0.055452832994875745,-0.03442847125023477,-0.11173798771744746,-0.0411184512311096
780,-0.1301068436703279,-0.0831500307866088,-0.1273917599953935,-0.003489774833496532
781,-0.009743836119272004,-0.022407084991449167,-0.08669514182851634,-0.11179526019553321
782,-0.07428535802762486,-0.026385059005311056,-0.08972963294708898,-0.025469396647388527
783,-0.02947730193096789,-0.08249495488146336,-0.14557839374593148,-0.09167156360391908
784,-0.019672465880443597,-0.05468869148734825,-0.0982570309694999,-0.09470668065903032
785,-0.04618852947816086,-0.12259966836260229,-0.07019420440148012,-0.07434348797880667
786,-0.10226831614852112,-0.06215182308980788,-0.08206234476596064,-0.04485739985126186
787,-0.04981213695302746,-0.08467348993342623,-0.03372006980992248,-0.008032196233790775
788,-0.10750233024936025,-0.10939195763763676,-0.02151231935709778,-0.10580171947338601
789,-0.12317963315528495,-0.093589461037342,-0.03874541290551833,-0.043367636298921264
790,-0.11082607032512863,-0.103321619433675,-0.027567195641936604,-0.01947959714492109
791,-0.05283651090628749,-0.12539351137791274,-0.0988112614964078,-0.0740777548283968
792,-0.04070870586133094,-0.04909656754744699,-0.07019393510481144,-0.02223469191152403
793,-0.1579868880798526,-0.028670626172920433,-0.031059660667982734,-0.16932843032740466
794,-0.021108411900586137,-0.03550068131077835,-0.016664280594447835,-0.10415694168597424
795,0.05005789561364027,-0.07653630148317107,-0.14419398175803072,-0.11481522278745443
796,-0.07920708622491153,-0.07576970787063858,-0.040335608480451736,-0.12240726439023851
797,-0.01022385635641147,-0.13081091164606973,-0.042843678278214135,-0.12405106829018762
798,-0.0785192126500094,-0.0740396709022239,-0.08994066873987183,0.014346965639985202
799,-0.045602568575365245,-0.08700797448934104,-0.030133035394864338,-0.05500542325641548
800,0.007535332025293348,-0.025601439680716855,-0.03865135610954442,-0.037843524506281256
801,-0.022926746285686896,0.039294377895342326,-0.04555066875700847,-0.102972119875672
802,-0.03451901109243005,-0.15332515316376757,-0.0542307607906072,-0.07535227314475389
803,-0.05704630476415268,-0.07627227740849805,-0.09746188052509536,-0.06167556573656487
804,-0.05044474691373374,-0.12870552582852934,-0.06408295099293548,0.02759025158977398
805,-0.03534712349145062,-0.054683711898106835,-0.07636016731750674,-0.01152864783806623
806,-0.09446291321855527,-0.08949702531045728,-0.012986047184775307,-0.14490241206789573
807,-0.0040239540349472636,-0.12463271205489394,-0.09794548407866653,-0.06683904275136308
808,-0.1616026568311182,-0.07077289741499025,-0.053890005100197,-0.01061903881590002
809,-0.028054673373021272,-0.03201765144554177,-0.053658661712822776,-0.0882173163226907
810,-0.1120639545360535,-0.08275814446202873,-0.10943417235266108,-0.07888594174601188
811,-0.09396783271331301,-0.07931794189230651,-0.07813276977247101,-0.03227546691084401
812,-0.08578799229549501,-0.12206967507749522,-0.08256645791696456,-0.09696151292612881
813,-0.12119031199554912,-0.11782790508042813,-0.11283857870117327,-0.1004786338416751
814,-0.020792127240579123,-0.08404658116216836,-0.08033495207287643,-0.05890930238076222
815,0.021149554477727744,-0.08675892937549963,-0.12875744257047442,-0.03713429434416993
816,-0.13395629607252563,-0.031231489410061524,-0.05881515635310184,-0.10392403870318197
817,-0.09664848614930027,-0.012416055104537044,-0.008251103869888515,-0.08624663278945162
818,-0.0635971568630977,-0.0802398739479458,-0.07863401647600467,-0.09808508923531895
819,0.02171081166743834,-0.10634905130846738,-0.17610229060024643,-0.05025991945175159
820,-0.09405737418954296,-0.07825883165835386,-0.09067235268487135,-0.001179505578595863
821,-0.04166786304037442,-0.11921478804410128,0.016143802445785466,0.040786129077182376
822,-0.01919087330950514,-0.11212119188208558,-0.1189534922794528,-0.06737163375144084
823,-0.10974756972155653,-0.11083785173557677,-0.1059469079456548,-0.047829115263631906
824,0.008106714121910552,-0.06054337913714505,-0.11654292005938484,-0.05921658690206192
825,-0.0652700815757364,-0.04086536198699697,-0.11348617310066189,-0.06747171609959175
826,-0.018225590602660546,-0.1295351256288764,-0.018978673268606104,-0.108198717893557
827,0.0011109320971293135,-0.05551069366699207,-0.09032287822385865,-0.022255285116158874
828,-0.015175164943373693,0.03970636277072648,-0.10379117713176178,-0.06880637190775517
829,-0.06217189745915467,-0.11707288667183906,-0.10894277111100481,0.005466318189820444
830,-0.04119170741874869,-0.14754367591948517,-0.01071139497561474,0.004916471985719613
831,-0.029576674499472266,-0.0384547484794008,-0.018691566014198913,-0.042010993164533696
832,-0.06471318082789358,-0.09443259234662633,-0.10490304126861381,-0.06260641933998189
833,-0.01059946757102026,-0.0001311951964481084,-0.0972261060515862,-0.054081513990319054
834,-0.054601364715118374,-0.05122914131191999,-0.17557491792328878,-0.08848165884194314
835,-0.09893777073358456,-0.05883667492315255,-0.05970018572357105,0.0006348755036501928
836,-0.021186001988321584,-0.09755449272381779,-0.05599169791022799,-0.04792617921779443
837,0.009172157365571143,-0.07742131513266404,-0.061286757968730066,-0.03144609884173316
838,-0.07921875343280894,-0.026846595558241055,-0.07244184813070005,-0.007505865088357544
839,-0.0531383746327149,-0.021573808390411803,-0.10227231093726641,-0.12327415345024668
840,0.015799453016183313,-0.0604216348394749,-0.16147263325942207,-0.03768220541314208
841,-0.07180647281446255,-0.058481239262850294,-0.08521629272341658,-0.06848509416675881
842,-0.058841204873061013,-0.0006619825336199314,0.028806364975583403,-0.061363397861939596
843,-0.12922371019108386,-0.1009131270061212,-0.07361613863359673,-0.12051898478820956
844,0.08505074964825365,-0.1447664164283765,0.002518519988349399,-0.11647960287778086
845,0.010016896727980396,-0.006613905555232742,-0.11119934778829609,-0.05983809895247877
846,-0.09867002123308188,-0.06208441594203101,-0.009195259282405388,0.01614659550101355
847,-0.05778594476446375,-0.1089663198093312,-0.06748017460315696,-0.042241520548924695
848,-0.04814212153666283,-0.12589639958207485,-0.04734498011618806,-0.059686263330558154
849,-0.06891278026838098,-0.10179684330984094,-0.08878976180940222,0.03766308139543356
850,-0.0684055081533352,-0.08084452875510778,-0.041745217856463124,-0.09162356607337101
851,0.0022161819120764723,-0.14248097553311004,0.014615743490202523,-0.016259755825137168
852,-0.06206841438441144,-0.11048911086024187,-0.024703040093144463,-0.0854762141956098
853,-0.07676568768058319,-0.04101330974243415,-0.1474202647104572,-0.01698458584801904
854,-0.10581632128694074,-0.06998697411888873,-0.03158674180169888,-0.09639609752252869
855,-0.1569579419447653,-0.1437637193060506,-0.08321658866121893,-0.09136444015587186
856,-0.10222039999984162,-0.06392088639471862,-0.003600218299839364,-0.04938847102954599
857,-0.00449627890497271,-0.0006960894903692743,-0.11927734521543705,0.009403981018223281
858,-0.11259694124543651,-0.04078093828991863,-0.0020090215968880756,0.02628286793181367
859,-0.10276376538686847,-0.09442508544034149,-0.029924182596355615,-0.11508216603023619
860,-0.06476385667061929,-0.07816325675652298,-0.06385400210821174,-0.07226324371823789
861,-0.01796098710414747,-0.15512276642432213,-0.05536460744052485,-0.05084749550463321
862,-0.15501724149037485,-0.08788047368657992,-0.15744433340859906,0.008769371220730755
863,-0.07362952264775857,-0.14421413891512766,-0.00915433585878798,0.0059120568631880754
864,-0.002868724928590102,-0.07231991899972501,-0.06182013615458485,-0.09692158402455568
865,-0.05743373003078962,-0.1632077512550846,-0.0513972660572151,-0.13711553473436716
866,-0.11035084698565871,-0.08785806944568487,-0.06527792566249373,-0.06408586084579689
867,-0.03872976067806503,-0.04184902907951504,-0.08459002190876462,-0.0825144380460403
868,-0.08238279313603787,-0.13496981039083214,-0.0743930583060093,-0.0958502112864645
869,-0.04383040971054836,-0.1345443531091189,-0.06602733032230806,-0.08206400203912396
870,-0.0411544351399575,-0.08531233541700196,-0.052897072233787756,-0.051539870645293605
871,-0.023256275915702635,-0.09847624330729639,-0.03352449065397425,-0.10625185492881661
872,-0.11253649323254121,0.01933131952085132,-0.04206604490857848,-0.18221494236257693
873,-0.03300628624655,-0.050524613355830826,-0.03462096953226009,-0.046084595645704995
874,-0.06312650317148295,-0.13845125690562088,-0.06004801493203933,-0.04161171637787375
875,-0.03821450067511308,-0.04140594493583322,-0.09892864829942406,-0.00955439152019997
876,0.0017383029610326302,-0.06870123728687316,0.022399084702844057,0.014279079557678523
877,-0.11430596062693303,-0.1534889128567311,-0.04757501631493601,-0.0981455287489831
878,-0.0798013460764494,-0.14475067301107275,-0.0202714070595675,-0.09256186028373124
879,-0.15249831223172397,-0.051636670582650625,-0.11764067681379581,-0.0814840935457599
880,-0.028073822358844813,-0.00458576164949855,-0.07070586493542681,-0.03603551132005375
881,-0.018930408852848118,-0.04631951178108993,-0.05698437626604064,-0.013406697562743024
882,-0.044484823194084554,-0.03874444621397941,-0.05897752309150084,-0.036415148709432965
883,-0.018313684316265677,-0.10621589680151226,-0.12565755467022743,-0.07154240859076616
884,-0.06961856275122463,-0.008694615446817044,-0.08616240977603988,-0.09852963188984186
885,-0.001368098196182721,-0.11703560139309462,-0.03941930310054801,-0.032825490629567966
886,-0.14111753328611906,-0.04733408668672823,-0.061127992178389746,-0.11430611272816393
887,-0.05253167252909604,-0.08976678390270822,-0.06595898824635744,-0.04562187586392604
888,0.019132181375141645,0.019557541338330247,-0.008680094725750523,-0.035899277722620214
889,-0.0667596812144221,-0.05916411901371867,0.0035466182937221222,-0.048777523032451454
890,0.021794411791187518,-0.01794839879751936,-0.021849734047596363,-0.052078655092410144
891,-0.10242173562261049,-0.1020296128519484,-0.11646274410991579,-0.06737026702342326
892,0.013835737911101265,-0.0393567282895711,-0.12522354945461622,-0.06621146006182355
893,-0.034965605048249915,-0.13121812317806367,0.020487124911260996,-0.047276993193339036
894,-0.053094319212367014,-0.11405750006835437,-0.05670835697339279,-0.11420543054181781
895,-0.059164971349042104,-0.0639014473612799,-0.09967858919315482,-0.033355593528534754
896,0.0027132548176626217,-0.05467484967649707,-0.013079137906731875,-0.019506669734244975
897,-0.06277877245604042,-0.031823869995425504,-0.08511090886365387,-0.07642248819870608
898,-0.1545819443390373,-0.07814034568383203,-0.07750681962064922,-0.09269925842706772
899,-0.07796982558458015,-0.10585585999020199,-0.10353325855219986,-0.09697339551535684
900,-0.036016418326919576,-0.06028532156584646,-0.09849372316661224,-0.030496188450040984
901,-0.043785494406879566,-0.13861013108232256,-0.08109735502707482,-0.044245859384654584
902,-0.1205941589787558,-0.05353371359715473,0.005605572712047609,-0.054328666902644075
903,-0.05036249721263558,-0.07996890240031264,-0.034018717111971776,-0.11176066902580294
904,-0.06376170052533747,-0.13665101575492142,0.007846285616427343,-0.03272997004334847
905,-0.06856570026901783,-0.12711047982820123,0.011444381099227999,-0.06902084357083606
906,-0.06350229890167425,-0.07460652295406617,-0.15858341219721706,0.024306295689427975
907,-0.02063600338012848,-0.07327327783319681,-0.12039152699190732,-0.07181304197039749
908,-0.009297516309157799,-0.11021798351638946,-0.04410223802872729,-0.14393696189498587
909,-0.09746621421034353,-0.07032122731693169,-0.04532802762988414,-0.020254064750522344
910,-0.1493028222165926,-0.07204538158558922,-0.09364889761318639,-0.02998026680154592
911,-0.05791133758935894,0.013331643500226087,-0.07664569021749677,0.01547340534881636
912,-0.038973674561179526,-0.0007006719337439571,-0.08765624687614752,-0.04453096853760722
913,0.03861097611944261,-0.08861003856192406,-0.06531569531533717,-0.05788791701788972
914,-0.054845142680520174,-0.05631713670880043,-0.08123369230517635,-0.11039502340214476
915,-0.031962941730555285,-0.08864482099748988,-0.03238919714524328,-0.07226564464663415
916,-0.06851975600493894,-0.0453298751426001,-0.1327629616137942,-0.053855333990007935
917,-0.04961963254192031,-0.06002277345611388,0.013011681721769103,-0.024431729606700297
918,-0.03450450132274154,-0.07276053592337622,-0.010998034465032983,-0.013747485779090352
919,-0.018449586048635225,-0.13290009281161774,-0.11582579716831422,-0.051238549305562896
920,-0.07603380537816912,-0.026856724455238568,-0.085715663912669,-0.06972340506950546
921,-0.06408529925694266,-0.15069905873631215,-0.07687594898426847,-0.08073230851675418
922,-0.09647248151948967,0.044694158328073684,-0.09882687998515201,-0.010386819501631043
923,-0.000623481227575458,-0.13566339543987738,-0.14803633692885723,-0.01073633600526643
924,0.003880581056257789,-0.005687555185763009,0.023385975040353075,-0.07184874573005619
925,-0.06013493200166394,-0.08866431023923349,0.0033999641190412357,0.002993008912670551
926,-0.10324807138932805,-0.045633936196954696,-0.03288548470109087,-0.0589946174979063
927,-0.06670501848944015,-0.09048785208694121,-0.04871514500923572,-0.052600693107013985
928,-0.008186784244943901,-0.1282429990110297,-0.005522297925829515,-0.06776886430970341
929,-0.018796859633099978,-0.03935686265640474,-0.04678770372489438,-0.08020942106527244
930,-0.13137316133030583,-0.06110267289483332,0.014429254221409487,-0.08529511086950302
931,-0.1028265481761423,-0.14749679996515874,-0.17575016250555534,-0.05110034932615115
932,-0.1233037383386643,-0.07579925420937855,-0.059776845378162524,-0.08370991411300706
933,-0.026868932683458212,-0.10484971894154259,-0.09599191456723628,-0.011278342821948006
934,-0.07405311017510295,-0.13725709812924775,-0.06684262350498575,-0.03865530056293507
935,-0.06498280705381976,-0.10099216544454293,-0.06955844219681113,-0.12901081879043072
936,-0.016547213299925555,-0.10993256898345537,-0.019482753402429515,-0.06917956873611443
937,-0.025344644612561175,-0.07064059670180695,-0.11320024110446987,-0.05006113764366804
938,-0.029125562676439253,-0.1360517211849224,-0.04964847117474571,-0.027893520248332894
939,-0.04205555994775225,-0.04101479743345372,-0.004721651607284235,-0.09135494027351244
940,-0.020225750935406482,-0.11268912184559181,-0.17180022058078284,-0.07708722695078385
941,-0.07237582963083954,-0.08125845124067425,-0.032986340725173625,-0.042807535559661124
942,-0.08047713232868038,-0.1144661242760987,-0.10920691557347782,-0.06679219406695862
943,-0.08238899031789221,-0.01567600156151396,0.0027409112327146934,-0.01659876891846601
944,-0.08921335996855569,-0.09736256840290673,-0.1139789261445075,-0.09846659654520161
945,-0.04100852236618661,-0.11254453011886889,-0.036086907332143627,-0.07924524662653232
946,-0.0282371635262537,-0.13043871157565365,-0.07360088995979826,-0.011832658707261171
947,0.019222303302093513,-0.10065948302843859,-0.02232547909037169,-0.038809836458411684
948,-0.04074471011116424,-0.050168551346792545,-0.038398920580010466,-0.06651256788612729
949,0.02341684971044637,-0.07444896623008951,-0.06700422641946956,0.05491890034810291
950,0.049010575523268284,-0.05349893399238161,-0.09933437668804364,-0.0808045107611418
951,-0.03452883794236994,0.01917041202778974,-0.06130288240128926,-0.03255343767828741
952,-0.07037798610882401,-0.09026940946581014,-0.07873532879341705,-0.15348216778141333
953,-0.07712179642021853,-0.08204159072629123,-0.07434774725370275,-0.09032406838407316
954,-0.02064615391037215,-0.12685184184593074,-0.1290691280535352,-0.04961177720362483
955,-0.06095341217678829,-0.051906449538193344,-0.05690556634055379,-0.061200752321319295
956,0.024300633059982757,-0.16683119874324812,-0.0424231476572837,-0.06619827101896093
957,-0.04954088681467924,-0.07936001134264148,-0.10671788814109262,-0.07169483494551243
958,-0.06788363858943314,-0.019288184641440553,-0.015686314715652554,-0.10101546076823387
959,-0.010393978962300043,-0.14613447993352044,-0.07430472216774618,-0.17910261795929464
960,0.06454442477914753,-0.08687864684741109,-0.1057460104482838,-0.02435968252702577
961,-0.12232656892929157,-0.07056825871443924,0.0025328507718566837,-0.05224935900680148
962,-0.10620944898525793,-0.02188906452149677,-0.0019132061586942806,-0.033739656920073635
963,-0.14727435029275196,-0.0872226704808095,-0.14357001209900241,-0.05822866283419642
964,0.001250015693732824,-0.06108596522162103,-0.08744260829535193,-0.04915991802827165
965,-0.043038487067597976,-0.09990275384740788,-0.06723444093429516,-0.0719234674058531
966,-0.07845617229007255,-0.10988843219638021,-0.019730351269349987,-0.12016879723084573
967,-0.06267368486678564,-0.0445696828219862,-0.029908426920906728,-0.05521509271195755
968,0.010136546168690716,0.0008755756419913663,-0.04093707753007499,-0.011201438999711877
969,-0.0314154887221381,-0.05093202500611301,-0.002630829125743084,-0.021840310222857744
970,-0.13521048578635872,-0.07087073902193725,-0.07680078446966944,-0.07327831409744845
971,-0.049473839975019286,-0.0650274572335748,-0.08859388863098372,-0.0710436288550436
972,-0.0570703059173178,-0.07787861724923001,-0.10108094875109928,-0.15912921013658426
973,-0.07813447022395914,-0.03151099411948244,-0.06951343109128089,-0.031341102696133515
974,-0.03597584553660743,-0.09610233205580408,-0.1274918275005351,-0.059719377401111516
975,-0.06515427203223227,-0.1454186947032936,-0.05065327602149685,-0.08705497467500951
976,-0.014360260319943677,-0.051304063965559976,0.009530369178544254,-0.06189993899640308
977,-0.06701156416118668,-0.03556377861455945,-0.030531257819492875,-0.04886445221037313
978,-0.09249499300587417,-0.056824250730801405,-0.11278309434549925,-0.03278222580472958
979,0.015569505291175864,-0.07656863174836064,-0.017886639888634332,-0.025416695051785454
980,-0.04931008541113511,-0.09166685676223914,-0.09985501487595454,-0.11759576183671527
981,-0.06009948250771772,-0.0817700782906714,-0.06278521043068973,-0.029648072476088472
982,-0.051148696159352136,-0.021859323737422092,-0.04264032376497501,0.012395818235503175
983,-0.02059190109325178,-0.1177753391284307,-0.004122403332932882,-0.08183339597504495
984,-0.10184782815685489,-0.0039241015771998376,-0.017326068654564247,-0.08920448991142876
985,0.023191055296567436,-0.05724134978987461,-0.08143976520004188,-0.04388104530968782
986,-0.030853073235169764,-0.06898068162677067,0.01645855114913049,-0.08379323297354109
987,0.027075330074542065,-0.01837196590965647,-0.12182456893698827,-0.09239104530998876
988,-0.1338961860724208,-0.10888420376309932,-0.11507741811554693,0.005726655142671788
989,-0.0291078258865054,-0.11426746669664835,-0.09062454460749043,-0.0638414841058496
990,-0.0631249870527197,-0.09280712202551918,-0.02803170828888189,-0.06758379999658322
991,-0.05219296644893919,-0.06368475789415619,-0.001071760272220057,-0.023818034832552553
992,-0.06516372674478037,-0.09094467186798383,-0.018980118336618928,-0.11262895256867904
993,-0.03166111451709702,-0.0656500743844119,-0.0966271968605409,-0.10220388668310458
994,0.07297159904951404,-0.05318120540256088,-0.016151440556747443,-0.08513411124489771
995,-0.07039554136980071,-0.06600895744296294,-0.09470345134702651,-0.07482990831447156
996,0.0328339290260359,-0.03840630985548151,-0.061452145593429354,-0.022536883849216743
997,-0.008965708155552088,0.005733821076610393,-0.10531907467471262,-0.06280927033114975
998,-0.016997358258855084,-0.04949040277735121,-0.017733388338587175,-0.023456407663855927
