,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
489,0.06478908790917302,-0.021371543989059272,-0.020853041234464926,0.005045964048192149,0.04974026472311621,0.05777962185954819,-0.03284049435999312,-0.03163726304037092,-0.022823664741161043,0.019298798947478952,-0.0471611293527787,-0.04093117873953678,0.05543818935318667,0.012964280236840727,-0.01059378070907128,-0.0237511040035005,0.02392196830348418,0.1055095376506382,-0.06656083862718491,-0.01630003298206321,0.017230844647475024,0.00023456690074519226,0.04635356298865828,0.045811245588926,0.05532088019096217,0.06937669565244693,-0.03851196208332689,0.06925676828362498,0.017506224867422555,0.0692411746327543,-0.0016338826249724565,0.07243754224127408,-0.02455505111169698,-0.002833673975003781,0.024042921746884237,0.0600856828072606,-0.008438315560171697,-0.0038280582868719013,-0.06785808663189329,0.056224971764829566,0.08439227230284439,0.04992878369027787,0.04365186857782727,-0.006382609172250642,0.04698198245579913
490,-0.012967963393507864,0.04552573090436629,0.021458745810484053,0.12207232681336312,0.025141909960399795,0.00980402401563124,-0.06999132797134221,-0.04805306688214241,-0.010304725458034902,0.03692830462625185,-0.027745907568380208,0.082344924876938,-0.019381501529583695,0.06723989494982185,0.032650970101988995,-0.021105779234166493,0.01718903644194969,-0.010779264115179155,-0.006940410318973356,-0.033730669015869096,0.015939191564387056,0.018118234180120523,0.04097573342325143,0.13002889918883773,-0.002923746637968054,0.12648430975187305,-0.036490375271684916,0.02729256039406358,-0.03974126824639349,0.019907509506490118,0.036098823444512616,0.03860111051416291,-0.008658949126070181,0.031876576715867154,0.011698521382777455,-0.05176378317021366,-0.11637333641518503,0.05484445809884523,0.08659889393547564,0.06371020628701436,0.0004454201917734416,0.014020588219056312,-0.004601437650212518,-0.001334419132380249,0.04514623099254017
491,0.045822904456199465,-0.04376858538590008,-0.021451355680874157,0.05323889764941938,-0.018795019474675396,0.0751498242491575,-0.05981600597992803,-0.0486439153011314,0.06386855476232921,-0.006515437275366964,-0.049853041920175256,-0.03705222162451699,0.04656486815526336,0.015590504766384386,-0.019253429011319528,0.04739769635448445,0.010068206405895971,0.006175789471022708,0.031835454528818564,-0.08018433379668873,0.019697875141243142,0.13599434864831264,-0.05128278047898601,-0.012469975113230336,0.02175661596503218,0.08172878532132506,-0.030416102827072317,0.012262551537457941,0.011862521664875541,-0.04333822434092962,0.023701329518071135,0.0025781791797502285,-0.07418349382048184,0.06145352982820146,0.048448111154752206,-0.06171523272510667,-0.0338849416605159,-0.009227886922514379,-0.012666911005593844,0.0531588654997216,0.01595072321172834,-0.015593434435584752,-0.03714233150139035,-0.08560491092680006,-0.021973405662091494
492,-0.08828440919935719,0.006371696436365722,0.0343131154824052,-0.0015830641472753075,0.036948716502679536,0.05826761460079636,0.0034069290429302734,-0.04929526585692565,0.0219165185598663,-0.02519827385692865,0.043501090752172844,-0.0034026432723641142,0.018478391787376425,0.02065028010347188,0.04364813942857787,-0.011246846250968353,0.05731756108960029,0.02056505224875806,0.01594309237074278,-0.04933500152977791,0.025326249237957454,-0.017211821768736386,-0.0678511591940212,0.01399642023742877,0.014369296591526692,0.03369046592799716,0.07301916120514913,0.025529869996793225,0.13417754772357174,-0.007752029578300124,0.04608930951964837,-0.007622187891436242,-0.01833163621205384,-0.03200114206689375,-0.020135695456263425,-0.03672315360986415,-0.05467208147147562,-0.05020834680109957,0.03429013748164037,-0.006776139699152621,0.07612012085414765,0.07984283883055376,0.010095522938032397,0.01502104914883425,0.06381087446661858
493,0.04419973321349278,-0.047282614093860274,0.03191017496314049,-0.030000188882614798,0.03265926834392283,0.06291975994108623,0.014896881441477827,-0.03199330403783416,-0.03146856951193516,-0.03945470740613564,0.0018021188630159743,0.05815672544948012,0.07277772858479138,0.013860649840695443,0.06782403122146595,-0.03111607621336761,-0.003735953960684972,0.019469041532809223,0.00564587033491674,0.019021192364693868,0.0017838900229805166,0.07690371035171777,0.03289265952576407,0.031068285531519135,-0.047655842904211244,0.16481565743660256,0.02115424980102411,0.015316922029296964,0.04769322698581898,-0.03048162831221679,-0.014797247085005738,-0.07617991308506039,-0.07511909758927753,0.006887874610135014,0.004515341991899976,-0.040331403912208186,-0.021377687710115206,-0.020160913742925463,0.010893636461614916,0.08051153321058528,0.03596212954091712,0.03301893706389688,0.005166307315917976,-0.019352938957701626,0.034541395533420005
494,-0.014482792336586966,-0.027304961530113414,0.06467200492856236,0.08728481074076909,0.03730968854470886,-0.07465513761483646,0.08434169231454812,-0.07493939286270758,0.05771928049623959,-0.018871036674638946,0.0378005840167156,-0.010335502885298739,0.061835345335775505,0.006485784160348987,-0.010008253228129352,-0.021610473760537912,-0.013196044061431803,0.002268666421832007,0.01917070233529511,-0.08650493710413226,0.004392124369502945,0.04056486229071773,-0.007218718119139322,0.03675619627565354,0.05422863124213297,0.050293564921313795,-0.054041813638798085,0.016820648936028804,0.0075721691017561765,0.051513182400810965,0.0693540607661684,-0.01900750379436002,-0.00480242734862026,0.12149613371720748,0.14476991805366213,-0.14500707124715165,-0.05744453089205195,0.008865095444893445,0.010374244321229353,0.09932595089127538,0.04717071821671163,0.044943581400191335,-0.04347610106277174,0.055819129879022676,-0.07489914578601205
495,-0.005528400794596969,0.009219944655361486,0.026262426272198935,0.009528644596843827,0.03960293940252276,0.018705370414865585,-0.009284714137757333,-0.04334515430484198,0.004445634363705264,-0.0030985680383477008,-0.033008014357316796,-0.1019512236776647,0.050715707376244035,0.0028107614567809414,-0.023107373460742615,-0.04089675449225574,-0.005939866245538568,0.033618991490630634,0.011881297390595846,-0.019649769693762215,-0.026369013665182572,-0.033080162851556204,-0.05454905645179281,0.06516996492599615,0.010036534427867708,-0.012927333038637726,-0.03617666726959375,0.0804385380388012,0.02538457498495931,0.0024058642484570862,-0.04338338539529316,-0.00935501671477131,-0.02397742652140881,0.031337073681555916,0.08367074383031554,-0.05424844400965819,-0.026419456355510462,-0.07299406706071143,0.022336679051011683,0.035044708104932876,0.07278432818233942,-0.0645154086349437,0.011797892410847239,0.046972624524475294,0.02786131307460153
496,-0.06663850420703023,-0.05071638361373082,-0.013212099652742245,0.05372373436054142,0.017914415791352372,-0.013223694861133136,0.04547792209575426,-0.022768433559694302,0.01985854540517636,0.06226647070191935,-0.07177165637272415,0.037881046421771626,0.042750270244239205,0.03853955359088115,0.07870550371518588,-0.032405629196633146,0.021430616124359814,0.03074910788546953,0.06062545641519903,-0.02031634079754256,0.049948075607731623,0.09885514685392054,0.04739070936310397,-0.03198208356035559,0.025429871379266056,0.052372885242224665,0.04044859580568583,0.006985290114940109,-0.016323184630359127,0.10039714402821913,0.0239911195537655,0.015498166696999643,-0.07408456957722791,0.07644227172051392,0.09697204408265796,0.031430416635137605,-0.0642054512439687,-0.042289173703703685,0.04611033833768474,0.05058930149376378,0.09448574982942624,0.009625626061035156,0.0549864922148123,-0.029437019747839948,-0.0055005433309197604
497,0.015257795195409762,0.002992940196288911,0.0436134737842104,-0.12489129480617728,0.043454774186436305,-0.001991131144774542,-0.03128468675368044,-0.06847818165044169,-0.0018187926085782755,0.02643673298664549,0.025713770985407187,0.10141317302652991,0.06572445625225254,-0.00688474718759069,0.020283658243300064,-0.019161334726365054,-0.010661500802615409,0.03342017094788117,0.038409875217608615,-0.05163876309603795,0.02917804907277216,-0.033411308536204165,-0.05263777559584879,0.030856587936911577,-0.004643770325476804,0.010680015219252234,-0.07333321903354183,0.04153316866044152,0.031158930841373094,0.021242014097360207,0.08259738092216097,-0.009531261136993967,0.01753644735035152,-0.024698791079025523,-0.06281049511973852,0.06816089090672488,-0.04871293039192901,-0.004117611744992256,0.029114610573277317,-0.015024245913955217,0.031884640654461206,0.040051420370187885,-0.05501550466887134,-0.046079329590654305,0.01794550619628508
498,0.011910750196129638,0.04225055387204337,0.022482249815787315,0.09997217778020245,0.01248221218075135,0.016315487027240616,-0.0686958204568427,-0.034738189302629986,0.006635965827782734,0.02684209357903028,-0.027154045413652888,0.03369552607300741,0.09880849074053,-0.026479394119441464,0.0128771593279919,0.0012702075887093638,-0.028818247571789062,0.005757985123959882,0.047545141256215985,-0.027237523956093152,0.002315939909023882,-0.048533719863855095,0.021677194153368586,0.023882688364139888,0.006009555091351722,0.015848869487626815,-0.0532056655525038,0.04115152083826721,0.07760110956297588,0.013963546498603225,0.02774877153452271,0.04792957872899384,-0.0029020423540156806,0.03293111461275309,0.10775642538190154,-0.060575255161600096,-0.05472338750253077,-0.0021578470415897963,0.017872591074402384,0.005366875818045217,0.016275305147570713,-0.02427011098266435,-0.035766554462450806,-0.0005385586613591191,-0.0719226073576748
499,0.07996686664190895,0.0059303146055729354,-0.011698713784389303,-0.0477324973242084,0.1171480466983174,0.10978128188999715,0.024544497771393187,-0.08689949788532447,0.02434943837522056,-0.08747550167192604,-0.029558144302230655,-0.016909267992104016,0.06268393161451173,-0.06348297270097895,-0.005208394489060723,-0.010245888905272319,-0.0008871345423776362,-0.003920223958321219,0.02904501517426772,-8.837196006206138e-05,0.068878362517643,-0.0012612152313831726,0.006234556433821407,0.012369488216242768,-0.0009462307587315881,0.04450206480784833,-0.04929289894860652,-0.010693120764102207,0.0659874808837092,0.10909273381040996,0.04991788299907387,0.012912694922499912,-0.07523315024504339,0.03313637200182699,0.08866205187826355,-0.02235109916193012,-0.0012018307731440454,-0.029230571431865027,0.0393389726925393,-0.03757959148104192,0.0855000545750454,-0.007904017022287472,-0.11778399826523837,-0.03489941296802692,0.02115558766347475
500,0.005245117887014039,0.03388100992279345,-0.02405126178690294,-0.034996928349570154,-0.007389600585907726,-0.003121994984741712,0.036876165768439516,-0.011589485556476431,-0.03427040470853493,0.03297711110830753,0.02274338960756983,0.01614704901228603,0.006350908681973966,0.028099336116581757,-0.03168228610183271,-0.018989226218017425,0.007442962010802245,0.0591191688480777,0.0520315200636437,-0.029519682964340894,0.019204171472451903,-0.0356463705674687,0.0003795497280400517,-0.0007012876457889727,0.03940036786076406,-0.036703234034658104,-0.038158196401352394,-0.05905777939226322,0.04971115931706688,-0.012098602152306626,0.025756808594996888,0.08068925800442335,-0.06230652923461431,0.0513132210485275,-0.007072383374347587,0.012921979739615971,-0.009099215408288433,-0.0775326115077341,-0.003048342913973286,0.08358646511023833,0.017929607631865702,0.02331597577088061,-0.024472005140390145,-0.050692051516890546,0.013874302962023558
501,0.017367424940170146,0.04377480498966448,-0.04120969449648552,0.04173400544544298,0.07931677367445217,0.019664621604264743,0.01304917247103273,-0.058569980064545356,-0.01408315649820276,-0.022444342548451363,0.020212686350917924,0.04551335199914094,0.021285679861308082,0.07757722898008086,0.040047769502358076,0.039386334062182726,0.05716862528893742,-0.0021177455474159874,0.0013640082405936467,-0.0157699026540394,-0.06771380311293679,0.014723267412226942,-0.05153157453707443,0.019125930191772555,0.010369278696203224,0.10720864670652125,-0.03750560671140472,0.017965931262091412,0.08632047657470525,0.04817346114914337,0.03889700821795572,-0.0576800137174027,-0.11014918792668138,0.03347410891054603,0.0638037127336355,-0.0019942232827073565,-0.061118189414339885,0.050784610028962084,0.006733649397575314,0.0387238195654945,0.08128291203225252,0.034603461555443714,0.01646749733199835,-0.006050444566658745,-0.02077329849506262
502,0.04144057634469781,0.005748119040901371,-0.03592046961210891,0.02197990879547085,0.01547317951451016,-0.036565146760373736,0.029548255969888637,-0.03320290601269388,0.0117372518839197,-0.012790950398275677,-0.018101932092802697,-0.08090536453721901,0.04892671692892877,-0.02919655309879452,-0.09603750279979341,0.03642431860420444,0.014872971231463084,0.015340910928794377,0.0397133205075918,-0.01412029251339808,0.04681057418856679,0.05275848151869056,-0.021231489672935294,0.07810203743764806,0.040829320791031666,0.034221785682479855,0.046946910515490305,0.027968151213887127,0.03204583188206802,-0.04372730787923427,-0.015543212539695855,0.029738904206123223,-0.04869948457822221,0.09311014892900486,0.04535352986617628,-0.024617119298702583,-0.03516566280792551,-0.034903631431147775,0.013547374262588618,0.0004698199146686939,0.023622252429378765,-0.003861960143537753,0.04311293171984626,0.03502633283086315,0.08899289633345313
503,0.028699987763746975,-0.009358349320018703,0.027855161924057938,0.1148797604659997,0.07514111413534703,0.05202975067327398,0.07136203481745566,0.014868221031735778,0.0009733641652988441,0.03192966694765861,-0.021994613617840664,-0.0199361525097822,0.00240177587746417,-0.018331151768278858,0.0256966053078805,-0.037723334663809394,-0.025401858868713045,0.024819586891639177,-0.06903793136091552,-0.027905861875084665,-0.04806199852707758,0.05382696775218208,0.018327762863583803,0.03187669379107977,-0.007765306452227376,-0.04500370777529977,-0.06966147867028068,-0.017030012083913842,0.043015202594588,-0.056654926324689346,-0.019667798856381962,0.06576095661523511,-0.04186725219667017,-0.0038864873266023317,0.11446076017595767,0.00950555882042716,-0.11568653174727894,-0.0403230376677697,-0.0216745547175408,0.015567959738738202,0.018403699393909696,0.10569183852919824,-0.047648086065065175,-0.0020869530882934493,-0.0377400954373688
504,0.023134107591361235,-0.010941728450022448,0.07743187815038986,-0.018902358836899075,-0.019476919994778668,-0.02969892716368283,0.006738286998156595,-0.08395614104734812,-0.005545496055501624,0.04439457163629784,0.005703920064437688,-0.03063367342235764,0.03372995507300064,0.025886194030726062,0.014627807566785483,0.09397895110852512,0.005823329290459367,0.025120314449527135,0.01107933461792382,-0.07657152254710786,0.07698074306972762,-0.005030799888467663,-0.029164732839150664,0.0019579954044668573,0.02996084438088109,0.03571682552060799,0.02928324378792106,-0.015371511692965726,0.009539201225548855,0.05511866746760952,-0.016606640718515253,0.006408151152717201,-0.07121880103242718,0.07018997794969205,0.04337911797661431,-0.0538879068622363,-0.06527830909305986,-0.073837427872376,-0.00013651237847593178,-0.032993288976437773,0.0557985850239923,-0.029400788667654203,0.01309845417748536,0.00010169897817206364,-0.02577138815838953
505,0.041031075902514945,0.021049195085849754,0.06668202198666412,0.04084942855848295,0.02467713301576054,-0.04619467927131734,0.04125362694577119,0.017155707985002933,0.018823620490269533,0.09232631067835291,-0.006781713115836604,-0.08900127671147003,0.04670378874871465,-0.021709325116465877,-0.10549360902051942,0.04610083187151742,0.05688627103284888,0.04898484699387392,-0.07015509020880056,-0.062409156850378456,0.03320085934872021,-0.05264478505482545,0.009856567308764441,-0.014442453187038481,0.057812088444604705,-0.02337028203330453,-0.04740674402364923,-0.0023953259401455207,0.09648164642779859,-0.004224754202170314,0.008452746649363926,-0.022867619542361734,0.0028722448278410972,0.021896435732742046,0.024448382999995726,-0.03378373759427755,-0.11562166524470091,0.0005233506363510792,0.05634366682747264,0.018095948347551384,0.10381364863469515,-0.0637188901046068,0.040335652878527285,0.0857281495957875,0.01117421792096577
506,0.026172700513093616,0.013552851997002329,-0.003530012046611075,0.05426562591165923,0.05307755035643408,0.02128836689769407,-0.016205686269882225,0.01391294010005519,-0.02357329874660513,0.05991952811648108,0.04851711912604036,-0.007986118737704717,0.037901573253481424,-0.02373586065297495,0.04448390174074657,-0.02245794248407329,-0.06607173173627186,0.0676956804233974,-0.026431437421741383,0.007078603064460805,-0.04848456788682198,0.023256932480148207,0.05428937453143259,0.06684326284022134,-0.01446705159860471,0.05929178235790594,0.009145866081534134,0.01972797089876066,0.06208872782831507,0.0151951323098052,0.06416191862782354,-0.016100435123400852,-0.11082111585332331,0.039840415679196294,0.02409786105941658,-0.012272175199585678,0.004714672381661364,-0.007597415553971901,0.021188328187515704,0.00460209689360345,0.041593576769158626,-0.018787880115129458,-0.029755061501926323,0.05586509116149174,0.07585363074595704
507,0.008464041922915408,0.031868066551871244,0.09972686544944993,-0.00328132117574211,0.045877048214841544,0.05002802924848052,-0.04912003952823496,-0.06854231021201801,-0.048895385101029275,0.047918852270857425,0.02817699934331334,-0.030986037419634776,-0.05388236248278797,-0.0660959033060758,-0.007825301288333383,0.01677692282992053,-0.01832970450162223,-0.05823211342619983,-0.002987292342079543,0.02223329263522276,0.011798127424024585,-0.060497845370262114,0.09653017856424202,0.030284760131678634,0.04613519070034746,0.0024939762541698416,-0.03258137183583173,-0.023668162032496037,0.057122968954903895,0.08170986738408721,0.054165338043589806,0.07176293661313031,-0.05947707731614869,0.04284756338744827,0.007454641692511218,-0.022570703361341076,-0.0883702095622767,-0.05539098296814617,-0.006323246691101052,0.059941881532360484,0.05851607617141439,-0.03271077918527652,0.041609735801449256,0.04867233604852398,-0.03069248821344095
508,0.04728023909971844,0.011814805223505217,0.047515324143027816,0.02377982451581878,-0.010859183961796156,0.028131226835164853,0.054297176555915205,0.010309284967221943,-0.027449214034455067,0.06655316290361113,0.051488840737620424,-0.015967583488413133,0.017260551017449315,0.0030372222377147056,0.05405558333790822,-0.03253558949498273,-0.008999244722253571,-0.009936383210531327,0.012307290556224667,-0.09778085620946524,-0.00914877380102963,0.03610513359442735,0.06758343197709532,0.012039301056251783,0.030494423239098213,0.03278995906310197,-0.03505732663473998,-0.03087096151344121,0.010472996228487758,0.05862537797852727,-0.034644057650828675,-0.011167340699700101,-0.03200543005693546,0.057224025088637887,0.028551134013709477,-0.01167810535326493,-0.012058837671330685,-0.010971912275623164,0.024740216331532783,0.006887595066605616,0.08847006093315686,-0.03964285517956569,0.010431548341836294,0.02469528237456814,0.048063778064342165
509,0.06504654217048252,0.02491703239049588,0.03564383241404828,0.011588956367902322,-0.006988877619868365,0.021730639171857673,0.04264785923603429,-0.020936418405845276,0.023910614406622326,-0.039870797978899274,-0.04243668389260824,0.010123875737511407,0.015579084392828662,0.06786112725755755,-0.05072115561059307,0.043472898494121504,-0.028984505469290267,-0.038421922693337385,-0.0029254730359277357,-0.06401624553124541,-0.0017129462450844828,-0.00024805213179981034,0.023992162773904275,0.06347403206471984,0.005004823777568815,0.012603404980345031,-0.010684684516238144,0.013032085106798283,0.06506330524105937,0.010345642027756063,0.01682245949922236,-0.03986126366532163,0.02008072787884237,-0.02750272717261572,-0.04428346016187686,-0.04185721515688077,0.042401639483727195,-0.05056099073897909,0.007580035007399048,0.03334580273217558,-0.01702515080916983,0.005496532334130702,0.0177401696501225,0.07239789167619616,0.033659861614707076
510,0.026505487295141572,0.026280625501171644,0.047971788049272435,-0.03609499791500742,0.06620873737210065,0.06674042263505343,-0.012738951574460608,-0.05728559183415999,0.02992749518550758,0.046989766935305266,-0.04854806009867516,-0.05366173618798409,0.03313295549480912,0.09984068192948942,0.05285815614668667,0.011814714781735385,0.005207667393358614,-0.062400898006795415,-0.005233238822972035,-0.029679240374871574,-0.0010095036093961856,0.03199065472777892,0.018572800936805283,0.04804584365241917,0.034224997087415256,-0.013099009973664144,-0.0024543282335608247,0.054383734128100956,-0.013869976535142233,0.05384615304508326,0.03849334539343948,-0.03920324647222447,-0.014381262130639727,0.0019270985383566714,0.10240529073788603,0.010144400594627734,-0.06946923582634516,0.006797896080889469,0.023136939634959924,-0.041301347511279674,0.0636229526033084,0.05928891520672833,0.09060925217196124,0.02711276287003902,-0.026344372846465885
511,0.04882355342356052,0.019129756513377782,0.042176182797157645,0.04906664093810772,0.00266744933595157,0.0034628096677065123,0.0019993278819223823,0.01423991604678217,0.032395849326839754,-0.030887971839838806,-0.003661119980648257,0.0067935681456852874,-0.014168696306431361,0.05875693997386792,0.016833911651623085,0.008737936762679865,0.027105016427526607,-0.033565587894571515,0.02470468646159159,-0.047335348015682975,0.045178319180011174,-0.04032143246889527,-0.012729862063453463,0.07428217427038332,0.026104593014195064,0.089831978163669,-0.02986386836935116,-0.027639855617936266,0.03913336811186904,0.0377259627212315,-0.00945880737451323,-0.039854537538048775,0.0032748958628901668,0.0005708282732972414,0.06957046439806264,0.09376552260920434,-0.016273776901645925,0.004739288398879919,0.06548384173218562,0.1055462044769921,0.06414240847171897,-0.0225142773608298,0.013280719639546875,0.010491378394715867,0.014609675308319156
512,0.10137090847754103,0.048063493585230765,0.05262471606533775,0.06447444653776278,0.11299103061724743,0.061473750094910705,0.035825076745498195,-0.059386962864651095,0.040594962007913495,0.009120988171576286,-0.07663884850405046,-0.05578580665606129,0.013395749678329997,-0.08661027531474412,0.017055506400553755,-0.019384164127724073,0.009821117723858502,0.003278703400754923,-0.01737508124950987,0.055080115609238776,-0.003771367213719845,-0.025251682235200024,0.050570713137607304,-0.016316721426360314,0.030787061334221023,0.0110994642478389,-0.04307996771508116,0.018782359936888947,0.006652220659756014,-0.021398858237676732,-0.03535361630360412,-0.008009403834937959,-0.011094650006804726,-0.08898012758575809,0.025632771448091007,-0.10944300286369928,0.017262340133355574,-0.024366203758734013,-0.0037375784834603465,-0.060194281597037914,0.038102298114732834,0.03600068988596002,0.017927396303423104,0.06678716635446902,-0.06204862471162028
513,-0.012896424021320204,0.03787087604734666,-0.04905473869435495,0.09294343754521027,0.047416331849782445,0.006901512013234079,-0.051368299360733394,-0.008101532828783972,0.009070712970535558,0.006488348337724066,-0.02764742223854551,-0.010981627287723894,-0.025701201965429816,-0.03020123593239976,0.012346306444061669,0.017792047424501634,-0.022625631689975927,0.05463970910260951,0.016178284020261797,-0.07017690529930114,-0.00972221756927627,0.0876688823973694,0.02545964666752602,0.01436063925005987,-0.04686133722855662,0.0018386578142618086,-0.05070477716390592,-0.03459034994233601,0.005122862725449114,-0.019822192634598928,-0.07919559227123452,0.029254994276813957,-0.05727265978187951,-0.01283145616074747,0.04250082220208199,0.009376915286214685,-0.01680833409065539,0.053690508341456056,-0.008255626865348828,-0.010019859024371006,0.03886682785150458,-0.012452742730433824,0.005160814497739548,0.0315567259225199,-0.02074572111745776
514,0.0018539861603687848,0.015907829622911856,0.020506480624887136,-0.00120849042337214,0.028583305361553474,0.04953784974346842,0.09181139165632513,-0.08433951863585432,-0.026955067131560245,-0.05266357883241642,-0.02715210625183832,-0.06675619688237543,-0.0028406382804373837,0.0335388693711825,0.04608761661354954,0.006101101842475291,-0.03220077266340837,0.040255145724961326,0.04841645424671972,-0.07012080632496265,0.009219360017210557,0.04221253778190311,-0.025293491497047755,-0.02418121636468218,-0.06042579780063584,0.034838482941651185,0.014619083109472946,0.013218346980079065,-0.057547921115822964,-0.016371852194520937,0.023084242929564663,0.03777981639067365,-0.037344935922674294,0.029168392752759877,0.10936699986241721,-0.03159447699829095,-0.06164295206142937,-0.014493832450456526,0.039590998535173914,0.0649360939083839,0.03926117924052371,-0.033822420504814356,0.001531737916915336,0.019122838950751973,-0.03582760242273009
515,-0.014372789745072853,-0.00584763315121406,0.01522155077763837,0.042954202408840646,0.04029763262355479,-0.016523529960113765,0.019245849756222955,0.01611069475589244,0.004022786360530772,0.0707162200381213,-0.0797119429704433,-0.004242962833445348,0.004936457380629958,-0.04171939252002362,0.042309662954079764,-0.015796676429809642,-0.001976072842780896,-0.036087856382170325,-0.0020480255242009138,0.018590031265099356,0.07376311284135002,-0.015652729680684003,-0.004478446303608681,-0.007173596655335457,-0.010883416690120828,0.012288934896596881,-0.051856188156051884,0.05075908663642078,0.019181430425648256,-0.025560559046189552,0.0002177235453527474,0.0037362433953323873,-0.04720050039645427,-0.07200622481312662,0.02989778166374339,0.018957095553069736,-0.11341459325329954,-0.04266456534780725,-0.004270003395643374,0.010439344840283915,0.046116746981572365,0.025539873763253174,-0.033194911683007235,0.0343816731256986,0.005273471883765128
516,0.04594940761352647,0.03170574159311179,-0.012731112165148717,-0.00592330699233932,0.053267416442939475,-0.10230298809223182,0.02017733801226244,0.007675272462432307,-0.05378508983894703,-0.0274885472141031,0.021190591927171227,0.017793516992246145,0.03206193796669834,-0.0975689484610106,-0.020782183125668208,-0.08433577495619261,-0.05952121024483825,-0.018193373468096408,0.015449724563249057,-0.03251482110955343,0.05247524316156109,0.027381036661235075,-0.006863092830930635,0.03494613213726331,0.03667519887581359,0.020893994269829314,0.03956923254171594,0.03760442979509484,0.04303725793157365,-0.002549382639080463,-0.03921086781316333,0.012506207696537413,-0.0021124983429192667,0.01737398232653773,-0.024474109852064663,-0.03270686495290912,-0.015653370562916862,-0.02979140727439387,0.08420957151388347,0.038244046242805106,0.017274994470877436,0.011353492074826388,0.00578416491045843,0.11148000502868972,0.009402409350726245
517,-0.069038009012877,0.03185645286440131,-0.024818387248304024,0.06478791958905881,0.09161606378371179,-0.016507771978122494,0.07918640599902177,0.0466977387981554,-0.033470148906899734,0.039281158395099346,-0.0006695748509307764,-0.009024178225040685,0.01787040250602323,-0.008017153870627496,-0.06319996917450695,-0.02163135263197306,0.029170884114928686,0.018677168121257175,0.04870303775360548,0.003653158916136138,-0.029730335778637613,0.015788968745627796,-0.015315964157500528,0.06324964642818366,-0.06872356769258209,0.05676086985301006,0.04124130250272242,-0.009836095642450082,0.00711178958458647,0.0958775192083189,-0.0410084426997287,-0.0019799614760592594,-0.056877043598680066,0.09887413716932697,6.765954017533098e-06,-0.05062447905218753,-0.025669003937929185,0.06529671027338146,0.03228794595298212,-0.0012665577433571364,0.055846172548064475,0.030348709674020462,0.06220837561823345,0.0237463985706244,0.006545493389469489
518,-0.011624302678419315,-0.002372339140880346,0.05959255966671941,-0.008844636151722502,-0.015121203205399059,0.031247991413653493,0.012160693860830723,-0.004260084332113556,0.014855431994118595,0.043373003751232875,-0.013911158617583927,0.006872497367852966,0.028115628365041077,-0.0403979771760295,-0.02961853534586271,0.012944659985561786,-0.017546670904934003,0.05812113589284179,-0.06954961871032518,0.002615849959311449,-0.06081475440801785,0.04348698217408629,0.062160457439312145,0.04832885329271497,0.029495096664673037,-0.017804208670843202,0.02791925387473491,0.006780825819147018,0.06848859991873579,0.10212071027449086,-0.005471509919869555,0.06782818447212392,-0.045276950278637616,0.03148804888670328,0.08814592031150292,-0.012907530929608373,-0.005529775585609816,0.044238186613632324,-0.0050055182226328805,0.01967217901405205,0.06297588054161359,-0.041092726792613,-0.020570907374997744,-0.0564910490909864,-0.007252990882780179
