,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
390,0.05151147338045359,0.08940380817221556,0.038063044223023146,0.044281792659799236,0.14902679485618428,0.0865905237004521,0.04423546150131206,0.10404256603241273,0.06256632520299897,0.03343070116843263,0.0953562876120148,0.12221669616529261,0.0829008505347059,0.10827614226138588,0.0844868926975871,0.030680991280507976,0.14770680154904461,0.10415306997984874,0.14849501331846643,0.08884733965871917,0.012052870708110489,0.08539438788990328,-0.0516320268474463,0.09740059519741397,0.10143915287486184,0.09304850072139777,0.00710133828231474,0.04553363288309439,0.07368158463091444,0.03696320250681684,0.06853282139134485,0.06821256844915784,0.044950764697788435,0.14980481560343425,0.08069020338251513
391,0.017780004466811033,0.09605707173465246,0.021845101098973474,0.10363023343264109,0.07351962967339586,0.05404172674823393,0.13027309215688088,0.06389999335178402,0.060161818496184113,0.09869715849712235,0.06977285674577961,0.15820765546546756,0.07716647068462575,0.10822541810938242,0.05843703759580301,0.05285639663054446,0.12541536063534106,0.16545015881262773,0.10981255047855942,0.05541202922157552,-0.027852698450398356,0.07434886210646063,0.12924215681493825,0.05871456500407085,0.04051242710709548,0.10660587084354693,-0.025362540781146265,0.031129900822774687,0.13648786915538563,0.050597050060693115,0.05543426316970257,0.0449790785958198,-0.015235803889144306,0.04115098390406339,0.14893125295092344
392,0.051590319017766194,0.0796089619363377,0.12812766467391515,0.06481340729094011,0.011789233589479012,0.07773740546956653,0.04850350604488037,0.09237012946703575,0.09999427355744572,0.09937279402346832,0.04896848529616001,0.11555221936045246,0.12396024124676573,0.13080088796283412,0.06005265862993042,0.060467069365955604,0.007401533351781878,0.0528069901840843,0.07871791660241724,0.14671788549702497,0.10511867762146905,0.027043419510564493,0.04243420747002563,0.037325765056594705,0.02329256653378875,0.05630422267376186,0.03915841320991096,-0.07825502851530923,0.07443287089203725,0.07513702936343097,-0.02663937396435606,0.04495275611205213,0.16763558365166234,0.14821507966246672,0.08830783116532663
393,0.09730312868342593,0.05644374758620063,0.06314766884383677,0.12421422030331362,0.033547136983674355,0.043030642419835285,0.09916061811870708,0.1315378934107917,0.11338330450039154,0.16118424727653843,0.0642064242067202,0.09018204045802829,0.04198830530013368,0.05895557188581013,0.09652518774588607,0.05248671852842712,0.034640964145590813,0.10078192992924634,0.11704268265083362,0.058042825353794035,0.1445253487089914,0.06216935320594841,0.03408669679738239,0.11915545735072701,0.03519599076501353,0.07812556748489163,0.039425200508176696,0.047311040975123696,0.03090014298926489,0.11297737329772306,0.03386079330506364,0.040595428926565,0.14618324046080552,0.07190942957140527,0.13692072845174189
394,0.03187706778645716,0.15374631272972167,0.01838557923033198,0.08393235897225555,0.13327408450981187,0.07209931350505505,0.055686981264909376,0.052199543123968,0.022662337914211683,0.028914626595844463,0.01911850496279118,0.06909888857680041,0.07820575457104506,0.04115749958256346,0.05225156586601717,0.0700044831914028,0.05594819165718501,-0.010204279926059007,0.1320807784493378,0.07570908311381151,0.0439916116661083,0.06941871996606995,0.05279629407364069,-0.0007030664936816255,0.07617244532011642,0.15555508871151613,0.058368744333580413,0.017432973834852556,0.01694686324519699,0.06070305835371094,0.018685936475918374,0.10539634266486587,0.04003239891181526,0.11395535789461826,0.1532470279119545
395,0.033123388746027604,0.06274232840118509,0.10138262516751408,0.057921302792156015,0.15967804803476662,0.08263847447669874,0.10801153264984391,0.07475512570805365,0.16434426691902795,0.14217477791824804,0.10597346416338481,0.1160279507477484,0.0727575241389677,0.10660835688249426,0.0551271746572079,0.06557879199582894,0.021909035107416874,0.09960423829818209,0.04733462112755197,0.10147092417463698,0.07284428922211356,0.0041076654030060365,0.05334533097264634,0.052854150401789146,0.065482218984683,0.07408234704366086,-0.0757167777064544,0.037352025774929354,0.04262840253441935,0.031350165579515955,0.05278890681639248,0.06432866818898163,0.05622122580693958,0.12373129481039254,0.05234988734525472
396,0.02934140386510329,0.06492386771833873,0.09107753139950514,0.1121612551827071,0.08030551832165377,0.005126080836498459,0.10893361819652599,0.067461448593301,0.0497221976853093,-0.005295482939705887,0.1286430221903636,0.17468375066823785,-0.03554748297679119,0.056039609942086045,-0.018130791361539278,0.07083775289235665,0.04104932884918163,0.009779446440586204,0.05312627259187552,0.03637507727743444,0.06915035515225326,0.08232324903182303,0.07245429011989614,0.023295291460163882,0.09863323815846341,0.0707810880648254,0.01596133661526115,0.022016201715695793,0.12080492527282284,0.06265497787033351,0.02838566410012644,0.19271748259951774,0.06633640796568341,0.1449200557649417,0.0530902256664571
397,0.010899925870130889,0.05355248003855867,0.03144402857013381,0.051763692376701254,0.06572774701981003,0.049276442042221556,0.016133576208352523,0.11078250226087022,0.11571036371129167,0.13665033095423437,0.05617795207425687,0.16469417411513756,0.05614876320085719,0.05487493462400835,0.09536545409119922,0.06030951603696579,0.20355575525091776,0.10368797828870104,0.07257236590360155,0.0830477861396362,0.09333287854828685,0.07283639820770339,0.09160790255744254,0.044570023939235946,0.09136678119622521,0.05886930846941951,-0.007157219797139051,-0.0024770400740291203,0.09336265426976768,0.042944025609462054,0.01530444941730641,0.10418877649708312,0.040153836238379294,0.0751394578605593,0.06400773163463362
398,0.04225006559550374,0.08740506788556045,0.09892926545982651,0.010298045902474776,0.08122278880702638,0.08023345764120647,0.1006397855793623,0.11561822119981836,0.016797395826804007,0.1101025746186699,0.05073730926604978,0.19110804735348125,0.04939249402704332,0.06485293201889102,0.11215137018673332,0.05001878707510671,0.09939253850034362,0.132843444866217,0.03304183761560886,0.029876468806884514,0.10697737687668812,0.09583800154701626,0.04979715394114624,0.10359009595561001,0.032366769924379146,0.10158569261116496,-0.04197973173981292,0.031009710220218773,0.09148178436346022,0.08000512868357741,0.021578081325245302,0.08836179731904033,-0.008860551907880525,0.08652915173477571,0.09171482742361065
399,0.05575221912399053,0.08663059109971866,0.045899868857956216,0.11988121247596445,0.10577028771552606,0.0982314879959128,0.08816653005120746,0.18214666718135974,0.07510231127872959,0.1062972620455201,0.10734481882070535,0.09020876501004943,0.1486974539756155,-0.008840331707134812,0.02093711716473325,0.12286044238983235,0.1907658789992962,0.01335111039817553,0.10546573653051321,0.145727813179609,0.12407397204133008,0.05261332818025984,0.0355240955992032,0.05069068656076331,0.053190131596601485,0.15813431333698166,-0.016091951882639826,0.043012556123852276,0.01975286101796292,0.05379696056472181,0.07361781627751772,0.07298201912523726,0.06339980293833596,0.048921308289189044,0.18628189765530048
400,0.06990319519867529,0.06300300036390193,0.14726111543046666,0.12964022655262264,0.11000770933757016,0.022049461593356336,0.14902209233426092,0.06007564978018839,0.10767775480349236,0.1224860315882208,0.0491963071384115,0.08025773409279426,0.06165393210390515,0.09983844509098011,0.01982110469137958,0.016715766752626815,0.05559324689047357,0.11320681835208714,0.043415992557576534,0.1188880585669051,0.09589523796179332,-0.030982456674169878,0.04723090741195923,0.030238635861078424,0.07452494511785841,0.07304461580595502,0.0297874276352942,0.033611046890742756,0.12187196463750831,0.07203873686159301,-0.013123720412697345,0.05807454701970871,0.03374530002415257,0.06208514779817646,0.04943663706538276
401,0.060020134312104755,0.11711544441038818,0.08116231826511842,0.06041774231324395,0.10766006054252762,0.0650312750915707,0.03349525737650905,0.1002482047878024,-0.011747705262068994,0.07402484711551333,0.059730360724867204,0.14862593129990323,0.1925762455621973,0.12746416515578168,0.10436349340227917,0.11851612103308595,0.05997577867160049,0.0020080128192653257,0.09530271890479192,0.08625686251680965,0.07162178205169888,0.12572916799957137,0.001998331592225233,0.09909804374699412,0.05282104693105359,0.07096387487780163,0.010648539195301638,-0.03243553011819903,0.06919637652268597,0.1481121709793636,0.08533304454426938,0.07994175845618383,0.06260862027166773,0.06871024102113445,-0.0029384757593737265
402,0.05128692359753599,0.06873723778576547,0.13818680810440465,0.0837843044054651,0.04677315114568594,0.014832812323112324,0.08903791727366604,0.10893506912881273,0.02212887297903317,0.057387911651386625,0.1298044728186571,0.03693020044990155,0.09180819803140156,0.09539669991794474,0.051917339050488454,0.045128415383676145,0.0391883719234743,0.0614411292322312,0.13350244191567082,0.13181934771151735,0.07017036467639,0.031544449713294544,0.03137172496818241,0.015349188904710228,0.0947584475137982,-0.0687287542952959,0.0786181467181888,-0.001394482667710769,0.12602937341059686,0.06212445063974733,-0.07293092861522384,0.08083189304586887,0.05352602656154313,0.17981468274760268,0.09758970826209885
403,0.027387750731263167,0.11296752228972452,0.060240015314475724,0.18130141789446752,0.06851572941255524,0.09396617583153762,0.0858107395463697,0.05176260600836452,0.09114119299249664,0.03616726565152054,0.031438250873755826,0.12941641489532346,0.01495809397031106,0.019975868766770356,-0.011617280906116948,-0.0018811833635079362,0.06241436200923339,0.12330456540009703,0.09594142726461885,0.09025699898822047,0.1000300854208646,0.092075708840317,0.016974639009923558,0.05811130622742244,0.0937581940924046,-0.008882345868511388,0.1166033536639053,0.040526415201326514,0.11629274696379316,0.019594227191483092,-0.03571469892587211,0.03810585815429742,0.12696094977457528,0.10857522859870115,0.04340863614368162
404,0.03275481267407907,0.12242411064002273,0.11584132093473277,0.0800886744095065,0.04296378876488004,0.05981482531542744,0.02245244837498948,0.0668388697916313,0.07933544649850882,0.03188767058747207,0.1234136193758875,0.11108648059407315,0.002682068146625175,0.11647041606535115,0.11872075252867903,0.1255909963097512,0.07274308550126152,0.19513328170919028,0.12987596649135033,-0.0070729503196969214,-0.005122727687971618,0.20482689584311872,0.07023663620210806,0.022692978729455728,0.09904755572523437,0.022391249888811006,0.042200613699126456,-0.0020736429015115743,0.043940645568083435,0.024259818516959374,0.020652407260740285,0.036859038397486533,0.06240892273857209,0.11547167615186722,0.08699236259821319
405,0.06844487783006824,0.03634773587256993,0.06435499482448741,-0.03225550438289376,0.13240725965528102,0.06497862290561263,0.0783986677516033,0.049141541548745546,0.04386400613435931,-0.00032836328053217033,0.06965960476283967,0.10466440173127232,0.031071251311975967,0.10580614911479662,0.08788653497368343,0.06703783697596775,0.09954051333781642,0.11621456224862975,0.1057734289231655,0.14388264865680878,0.1279102464478677,-0.0050980224286340334,0.05731435339945662,-0.0038467566679799003,0.08041133517137698,0.15005581155360695,-0.0367447771510544,0.07636598230759349,0.04957166716356465,0.07007995476984179,0.054441776087518726,0.05957305302630681,0.04116259552831084,0.131045194690018,0.07798716763377343
406,0.033604916149983975,0.11996452788760996,0.06553569784319326,0.08776429517165502,0.0601684651202225,0.031109590091696594,0.07651935636371231,0.149173865907267,0.10495196968467058,0.09784689054785901,0.0476202706253651,0.09335221358318824,-0.027107379897365058,0.11148163976136194,0.07449772232420336,0.0910483011580042,-0.006289145454320966,0.07448005281317881,0.08136882665158733,0.11034937668989454,0.10340297704416945,0.11657729307503321,0.008536541372655656,0.05851009198073792,0.12714159112750417,0.12895968914201505,0.03560411618538606,0.09965697782463108,0.03381258826597918,0.051542897305875635,-0.004705198132732291,0.016903716821645598,0.013643107476752347,0.08019879293085036,0.1097453207391687
407,0.008504853810726928,0.0746974018500881,0.046460027676706685,0.14232360972318642,0.1037609153376355,0.043275933162798354,0.05833982419310361,0.06529529228155033,0.07602610065725662,0.1861598664198015,0.018337383853669897,0.024061026618938997,-0.04938963769242133,0.011539352650470791,0.15384316481101598,-0.0067797908153873765,0.1596966742320189,0.03247920646127087,0.059157989653263465,0.1691998534416794,0.053128327093436026,0.014199872079673659,0.020052464015409666,0.11299034679284416,0.11998116855156961,0.10053386159875304,-0.024646548553749537,0.0019930101748069826,0.10598207696058874,0.08066216483800519,0.05389275690978986,0.10578053677761573,0.09999726919691583,0.05640094268811844,0.011790232454918633
408,0.0674191755976133,0.08933520555487617,0.10041255035125411,0.16329351101035178,0.09174994584595424,0.060266511962704016,0.12465922890003889,0.07407544551734878,-0.02188615969176914,0.06808082667293491,0.07287443309039397,0.08349854841791028,0.010543742176712462,0.027905261419756133,0.06087038260633065,0.05237814612202245,0.09198471852690839,0.041565199328788806,0.152535288093653,0.03696129282751731,0.10571146134162517,0.1019888823661562,0.039884116408111105,0.10061928011470421,0.07808933514550963,0.08907674535014078,0.0392335789524231,0.011863360271330448,0.05017794022069375,0.04932139880716058,0.09354002192175241,0.1220397697120208,0.05577132495002877,0.1290315666949084,0.12368104016457922
409,0.014113182192905676,0.05776837063387088,0.07242657312651292,0.07864743039731949,0.05388857502773022,0.0698156907059783,0.08769920319619334,0.09160474833811831,0.08665235252239228,0.05118082063072016,0.06658025818887636,0.12054529797564567,0.04187291479703579,0.14896106755749478,0.12772213580069372,0.09868741961469772,0.057531563212031525,0.0926490496448698,0.10368029984992395,0.0882723003372583,0.10009208710594558,0.004743497552946138,0.07758779241285517,0.11457794138586987,0.06924283196913923,-0.009329914531686042,0.024313435473175736,0.08881677061546585,0.10004063251563845,0.07580547890436386,0.10879247648564046,0.016352778939241013,0.020563196028175912,0.10030732797891344,0.029146394169997904
410,-0.004047177912357776,0.03342670757916131,0.11204355554879196,0.06732596988205884,-0.0160016510455972,0.07651459948580301,0.10052574710454577,0.06372491201311152,0.08779533518810245,0.024974131468389376,0.0758716568570318,0.12448328931704816,0.0825258379845928,0.062093012333394426,0.06661099073164482,0.03780527386506335,0.1369702705270062,0.14318721333800186,0.053207813871114264,0.07059015734584952,0.11123766415449295,0.06255031966772084,-0.00851488198921141,0.03999132529806733,0.02162345730161101,0.09959720280748434,0.07206891665018782,0.03058409585054911,0.06398996742261404,0.0642894363051335,0.027037770503991698,0.07366131022464306,0.08672027480434925,0.13359571614177893,-0.0034366520408461634
411,0.08141702159620129,0.06853814971889273,0.03745776887944433,0.03174479938364888,0.044928962473231936,0.05695419976313687,0.05584253888992469,0.15569881708227143,0.07867292667747637,0.018996928127620605,0.08686738803776907,0.09304123287437305,0.10060497382801499,0.12060858583658218,0.07156122125369091,-0.019979092923920045,0.08687092924276914,0.05459565401950959,0.14264198615528087,0.06997805400258228,0.11608007561378285,0.09750705566273722,-0.018134554633601325,0.014161035928660509,0.1138249905977558,0.1724294667747609,0.02764618351783732,-0.0010931318804858572,0.15811698010043124,0.021186841911630505,0.10686624572434178,0.2032717920284414,0.0840190829380248,0.03275110573389287,0.09782882281753474
412,0.11638745410154648,0.09791165947081128,0.022027845801812922,0.1233240172832315,0.07763956603559809,0.04521542988609719,0.05323931557113076,0.07657737518224222,0.12472188351053007,0.09992655837859525,0.1447298390292231,0.10610935715586774,0.04275791056177823,0.0282074981500528,0.09003080102814243,0.11548777642214836,0.09445119357193349,0.10252630376212712,0.02261249075078938,-0.010187440918276058,0.04728463412951126,0.10506132172198039,0.03429788691703963,-0.005583224835541171,0.06328362491552254,0.03696801826253889,-0.00382833580786653,-0.011691653644548328,0.13925881036318571,0.16374582408207314,0.10028043892213662,0.1119443571919616,0.046193540584250646,0.12496072651964829,0.05416596494824869
413,0.08197401826058137,0.055035698006236755,0.059623755940213866,0.11478060731764557,0.014853323757823186,0.0670366820554746,0.07891378459634896,0.041849721655544105,0.06740856916031836,0.10599507007201935,0.1112546316626618,0.11959387855282338,0.06909047812569082,0.029959972038279197,0.12933453351785226,0.08813945921202761,0.05060052840713366,0.04139490435060315,0.10214205105389203,0.11344195370510342,0.12070658816574575,0.12880446878950866,0.014400818772136559,0.07058181887902143,0.04926483756496356,0.08198946660327643,-0.0024597503472887543,0.04876614968469206,0.08908316087154898,0.07854591164924309,0.0480360530206298,0.10628470541889916,-0.004966704532701038,0.1010128527514909,-0.004258823830038208
414,0.05556786999658172,0.04348701565193308,0.08369457926774189,0.11630020718053902,0.09864203216899947,0.06485840865157495,0.0825556699553478,0.10096863172096049,0.08890714924648364,0.061265903705279345,0.04469943628328528,0.11832050220620371,0.01410318568727061,0.09694339590032502,0.1921482998630723,0.08426270501343926,0.08673687228420725,0.05402630813618468,0.065214889989254,0.11208671275580467,0.07936316129732102,0.021771555188960456,0.10509809812356868,0.056931236920822435,0.11643719473628267,0.06276163492292301,0.06912990081834663,0.08716567014042785,0.0702646383299851,0.04530635530799391,-0.003683703029356833,0.07983014782844511,0.023954364590495453,0.17000905799993968,0.0969441493394395
415,0.07888845286061663,0.07634716374742849,0.11413394681150806,0.10483425741690107,0.043295282894320865,0.0798248140191118,0.09577686262856434,0.1294573228423668,0.007439058473102778,0.062333481332801775,0.08219071887744656,0.07758055923437902,0.01248081342717359,0.0923101421990627,0.03933673011282636,0.023971386900296966,0.08973436461916882,0.029688200180916648,0.1720511461896508,0.06965019222062314,0.05450954194945473,0.018340832544393892,0.04515580373480967,0.07303365011368962,0.09344588549233335,0.14554300029110975,0.14104674010823876,0.11177089617978149,0.13570371276756152,0.13054640515815355,0.057069467317371815,0.06819647611005132,0.11334150107271256,0.04211642770175935,0.04911929890003498
416,-0.013530442398460815,-0.016506896383561065,0.09268881321427376,0.041026747338112346,0.09733455232292278,0.046030069508143846,8.066539676523064e-05,0.1010928155838234,0.06105466567306491,0.12145184875141142,0.09711644610681547,0.041444666499115754,0.04654226741116627,0.07342231525699001,0.12848700176834502,0.06959416941456974,0.10763612356803982,0.20522344781164384,0.08501551722501656,0.14187962804851495,0.11347753874199479,0.0328023031856852,-0.022362285523555864,0.09797649557268946,0.12230114624055738,0.038267555950179,0.008445199693688324,0.05636667112187503,0.08096325449456361,0.07098019404301721,0.14600825004361775,0.02198217751721136,0.09689459185842554,0.11714815880551473,0.1093708764276381
417,0.005058347274919365,0.0569461142125283,0.06951521553905726,0.060963232348164254,0.11696932575971995,0.09103727967973187,-0.06720301103026344,0.05818211569089525,0.061949114006392726,0.06085638248810029,-0.01715812084552417,0.0733349371536305,0.062259189140644065,0.14829239060632693,0.09010750584211741,0.06694349734721627,0.15290692213754212,0.09960501350556601,0.11688050011943078,0.017957184415789102,0.08468215272935108,0.06621036113328281,0.08120467035347757,0.01977304971054896,0.028259129571156765,0.05302856044025369,-0.01430682002832288,0.053774943947644926,0.09674708921032264,0.04359854459374992,0.05812048768805753,0.16499585399187258,0.04615424138384183,0.07267272753896181,0.0922187360118558
418,0.0806438642597978,0.008664957672673907,0.10183319507059901,0.0344191427626811,0.14996335806122327,0.01043525279086499,0.04478350717362408,0.09515981685172469,0.042496303882089505,0.08654307386240795,0.14866004431954136,0.041537175332004385,0.09212713429301139,0.08600255525009848,0.028680155938760443,0.0728661073858299,0.05298003832078635,0.15928893794655027,0.09576256908718594,0.09031909007248567,0.05767697560341151,0.0038055972569647576,-0.04072060638456032,0.06607271042627151,-0.0020862803281975944,0.06904542242001814,0.04432095998439084,0.03042051467955185,0.018186363018409497,0.12109147961321154,0.11283922936420311,0.13512052153219348,-0.031854205445841666,0.08668596207293298,0.06859576408386707
419,0.08667974058458851,0.08454323635545284,0.051019973428758636,0.10632119988298733,0.11881334919777004,0.13327048346732104,0.038507957985607265,0.07273561472216693,0.05371168620167185,0.01881911430373312,0.011824982644691173,0.05159432397691569,0.05877422021834002,0.030356954086785848,0.12366204590306225,0.059352786041703076,0.07649996469731542,0.08866299963926329,0.09007728178107594,0.1493691363744146,0.03149835827047923,0.07454101040833898,0.045034070452198836,0.04145132934179117,0.08368279895545372,0.13922171940929667,0.07187136623471634,0.06919850260856115,0.10447431354437292,0.052530362724168875,0.08165273772757477,0.05127804294711937,0.057840880816287576,0.09466491121676722,0.05542487204992443
420,0.10652180014674605,0.00855929586207092,0.09362906136246561,0.08845077076111053,0.04095345445365859,0.022439831565788826,0.09230418226177041,0.06544308478688392,0.02767224194727208,0.054540979212659935,0.08234980788136902,0.09550644773543406,0.0984431314694114,0.11848510579701414,0.04716682378242539,0.09264859234913729,0.15709536227157014,0.11873731580216491,0.03209395199762891,0.03741948088918612,0.006963910164467753,-0.007414908763861842,0.009288991629403961,0.04990824413207386,0.07036290982261784,0.06814423952297627,-0.0362004510573349,-0.030063289145155565,0.14607722596460418,0.06152361429575424,0.03984462955650364,0.07345879588156301,0.05874144830529514,0.08137402589898997,0.05454499091525418
421,0.03434630324932627,0.1342967772032946,0.16456828019372713,0.09931550043667892,0.07850065920455002,0.01839226633178015,0.08130170581656504,0.0394692086399846,0.11992691580789966,0.12268840971084201,0.06180351287973792,0.0993653990534895,0.05972576578376543,0.05283495232906928,0.034067532733590034,0.0323116698404835,0.10199561921927329,0.12620895879186106,0.08878968746082454,0.11430029923009981,0.045378249984496966,0.0022666741581198,0.05322803735379089,0.03927747181214989,0.048919463928600894,0.06342083931489277,0.01873568135173694,0.008742081865310558,0.08842705935238647,0.1810236197811419,-0.02295803570380635,0.12316828568682754,0.13124144236186533,0.15583443933380353,0.025158429665496047
422,0.049355888396587146,0.030712683484957076,0.09491415407071846,0.08666350606145957,0.11646322084129151,0.0016510080993981473,0.03905964306947014,0.08071745068359794,0.03369091702206706,0.06296248589849072,-0.019395568755122085,0.10208243537382151,0.06087925874280566,0.09880626657646946,0.0935879586008974,0.05619284395612586,0.11445871013811419,0.07541229739616011,0.07700003689936853,0.06609810733549691,0.03107154353533394,0.16312534324827474,0.055188362509989895,0.08966917827393293,0.09229822076364595,0.05088331151238771,-0.006852376463223804,0.0033909833710743884,0.040482463595741335,0.009874816412273816,0.08468594401616956,0.03962788679954223,0.09109411269276818,0.15094965032949179,0.056372270646056356
423,0.1180236130559917,0.043879407746272435,0.06935440124174859,0.053083101172959224,0.04300427786304151,0.04398917530904439,-0.01648580343895602,0.10839884319945409,0.043176614299585435,0.006515592403385746,0.021884474862546632,0.051348025239415174,0.012067505612979496,0.09881390105686721,0.10263766416276393,0.08228068800083867,0.06428156450066991,0.05398433373752445,0.074760462572883,0.08653807082686331,0.0735148195083216,0.03825943766311819,0.011729132033305334,0.11203855503407605,0.11299602764916396,0.08325168458648007,0.06441536613495609,0.008370161521457642,0.08270139775051005,0.01698844595211446,0.05102932641269473,0.05635109671105336,0.034251079763756596,0.10423477699377647,0.000245992989484892
424,0.05323889940579318,0.14446052025726638,0.062437141223766736,0.08103954378943927,0.12663109197421438,0.08751273519352176,0.09199245664927154,0.1133392939743827,0.0567157015512329,0.03502356268175697,0.06002936689610736,0.07096637009024515,0.07959860514784205,0.08795797623618867,0.07853565554724745,0.1029576018333585,0.045405627133244454,0.10973843370716795,0.10228903729929874,0.0941978291981339,0.07995832059691703,0.07633015533306525,0.07887670698208304,0.10396065336230796,0.09878860730640804,0.014820315037081996,0.020293407987168815,-0.037019313203531246,0.10538040587485979,0.060064206754067595,0.11154606254937878,0.06158476909302474,0.08527213579843425,0.09343910582092867,0.06625418740153392
425,0.07684751459657606,0.11093541504730407,0.06743346909737975,0.09970673858870062,0.14614217627300144,0.06892130711806076,0.07783387646726338,0.040841028862635666,-0.05032719156581165,0.09863282476834534,0.09247385406434167,0.10356922181737688,-0.012907738224934998,0.03179626545876622,0.014098701831948482,0.06173892564444496,0.08936729343957474,0.06720676909481836,0.13721616151552732,0.06553295917840217,0.06855143159757666,0.09585937977281463,0.05806086501352396,0.10655722659512461,0.10791335133326313,0.11066253438857622,0.008410193488913587,0.01723946601451574,0.14089929548026606,0.08815600642017953,0.08318899914653786,0.09958188832044833,0.06981447872200862,0.10616970992648327,0.04889894815854836
426,0.03202551046289864,0.1058234919252586,0.0841954999007356,0.06970953897809283,0.08290912875468955,0.04707560971258531,0.12731912707341997,0.1421850912605818,0.06955582239990736,0.04470254269829025,0.13523612315435193,0.05024925186726098,0.038385065546372034,0.08447780011608236,0.16641261415384784,-0.008448397932425966,0.13065060793889788,0.06725801235725187,0.12640689403910274,0.06739993756744339,0.10701367758213809,0.06130289897133501,0.005338885107532554,0.05248063470977288,0.07778533143832522,0.0828793162282539,0.018445428373462525,0.059159945334929166,0.034526972948134525,0.053314337227424215,0.07912115229949158,0.08265957132946215,-0.044330765418848304,0.07200120373737885,0.05737323601074072
427,-0.11430902664733206,0.09712758877309285,0.013412602722054967,0.1227428824590226,0.056952790590849324,0.08245233494842273,0.004871861134961464,0.05536912566695477,0.08537002045604108,0.07426900969271821,0.07976930232728557,0.08409266479496286,0.0617505239447028,0.04909072957944336,0.03173279441952154,0.14177709886239484,0.08700598121728258,0.06075451697546341,0.10305882619140054,0.11013080288616538,0.05834027356916288,0.021389122359276164,0.015452352419895732,0.017132298270602177,-0.00015183965196149084,0.06249278483940285,0.04190908722671353,0.08443850682899151,0.05228006201317561,0.13228617537954143,0.05048423840642352,0.0871461257273702,0.03637056690663852,0.12187650253266065,0.13827804586066997
428,0.07683612902125588,0.12678966037969416,0.042146701026142264,0.13786972825904917,0.012622638894184449,0.05798752113507536,0.08534880539140703,0.08213693212363841,0.13327879068889495,0.06604695996867806,0.09979289906601015,0.11437972603468839,-0.0035255549652507363,0.1544265767008497,0.013845366294087872,0.03561948482735757,0.0875442342261671,0.12155987486840271,0.11696706680909295,0.03977961302334332,0.1157475800941638,0.06522064368694143,0.030504888676807507,0.10931967200534841,0.06590141686002611,0.09524542109688972,0.0149454255764697,-0.005056148422763733,0.062427682636367485,0.11807883770790366,0.0957465905274806,0.04076251420362045,0.07438034803178671,0.06871205390586921,0.09048791657243567
429,-0.014593526825287806,0.011444370471520157,0.09075889939303627,0.08141073778765662,0.04503977327956282,0.09007217151860725,0.051578101532750296,0.17212955951961045,0.08545933858522135,0.05532846471210279,0.10556130729736683,0.056381148212688824,0.09961529885944738,0.19389468548096692,0.1717185806200359,0.07972518485983408,0.08209133093114014,0.12968780334869126,0.04444375528336264,0.09977750275074349,0.08266487278677258,0.07872418135299757,0.027489856241928935,0.0805334988495381,0.015628880817002123,0.06877752042169255,0.0462103257427211,-0.011466010372034671,0.10739846236388023,0.027383352140823602,0.025674859535107175,0.029626900212713823,0.015188930517217925,0.002402323646447324,0.06825393781564211
430,0.017098321760850098,0.03307342334974158,0.1735146764177968,0.03179185310486717,0.026604620190771033,-0.0005647950066883789,0.0903118809594712,0.06541155410428405,0.048416807904558865,0.0999558920386973,0.18641274452835133,0.08067855954720067,0.11760927074232165,0.08244747482667718,0.029365751420862674,0.12167722608074072,0.08072808265956127,-0.023522366448705163,0.06959933286067262,0.10029512953135798,0.0531281290663842,0.03952035079985352,0.003062045935204316,0.118660461134891,0.11166767916569309,0.11199785623636736,-0.053069969322516376,0.04749181041433417,0.014457476032663655,-0.0675212612405004,0.10366695217732469,0.05524686567714811,0.15998543630216738,0.10920769998743557,0.030167516914642034
431,0.05009178989611207,0.07360743866458436,0.146267949047413,0.12034226203262037,0.046362428652815466,0.04694490558757699,0.04642160232158944,0.07216886248103753,0.019577790722433118,0.06246783602842797,0.1152617928379467,0.09608570875483334,0.07938289373330433,0.08769907170490898,0.07094674695082283,0.051964462233152285,0.10428541222848896,0.09018585038845088,0.0813835382182697,0.09434877567121062,-0.004733413357197662,0.15052110842402008,0.09028853478640166,0.05213214961114756,-0.014503212387053563,0.06759828100812436,-0.026067534465362602,-0.004263148889893524,0.14781863567399123,0.07825265924684292,0.0853689304210326,-0.005195515367623823,0.09962464664112135,0.13378064756882035,0.04945121480702699
