,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
544,-0.09118691368098546,-0.008563485869713968,-0.08232959576331667,-0.056337250470433774,-0.03162279175921608,-0.08630521067076169,-0.09433373776757288,-0.010252753067845233,-0.11970320882144041,-0.08491742312821772,0.013992346426644339,-0.08944829381630927,-0.05622072022110425,-0.11617029124938576,-0.011615413896226296,-0.055173121705856566,-0.1036591620613281,-0.09318808796044502,-0.0601382750530424,-0.0650393920003196,-0.04858224899852104,0.027059204868330394,-0.11308602713614928,-0.021296989937636752,-0.10439913047439588,-0.0763335363857353,-0.09063455103044066,-0.08003470526777695,0.010113040089676765,-0.10727579697292201,0.007730178947663961,-0.031505503100083376,-0.03982503432743286,-0.059666702213312516,0.03883417831804346,-0.07145317595531354,-0.08627751127707724,-0.09152405561648634,-0.08233239461636029,-0.06772922959952417,-0.08753085575475256,-0.08105931335048294,-0.09098470320746936,-0.010983571159334163,-0.0820057823400517
545,-0.09548202661907224,-0.14742224729216924,-0.0791809448502467,-0.06248883723185763,-0.0379467792180165,-0.14399607863734223,-0.006044479140348613,-0.07695297765055813,-0.13088198028044926,-0.11994932177855992,-0.01504636025756593,-0.08275231861838526,-0.05097950565515952,-0.13186928240306928,-0.0957498043426299,-0.015832898249489396,-0.1586391765920755,-0.12030777148796716,-0.03152554963213081,-0.08061670848233533,0.0054785004277593434,-0.06382318731590546,-0.036419439337593916,-0.13665048723997295,-0.15465636510693523,-0.04195492370776701,-0.04544948771334963,-0.07085061999280395,-0.11841726016131927,-0.004465155865398177,-0.041153466557446894,-0.03626403560197167,0.009374020372965234,-0.156518485597083,0.00937682309899677,-0.031154054455198327,-0.06797070466559825,-0.1310540315628586,-0.029182026862589566,-0.026732356811165613,-0.02920940075594321,-0.09249909765599,-0.11413539584060707,0.07355312070172419,-0.05472398417399157
546,-0.05569515027219681,-0.043758869109245424,-0.09483438748657343,0.0794571151364717,-0.08566166856415099,0.008150199488695145,-0.08207292684792278,0.02148756698276531,-0.1093894623401339,-0.0666415403832648,-0.04370189241638467,-0.10144885243333703,-0.014580688119161429,-0.07844205585445309,-0.06690057121944783,-0.11677355869164392,-0.10465579951953098,-0.07641190233565726,-0.010688987395457317,0.00350344022426341,-0.054480780636778935,0.010409369203621344,-0.06752062132002103,-0.04996146032915429,-0.06728973351082039,-0.07397708627455137,-0.047663271980186016,-0.10907167438568788,-0.12023120159836637,-0.049079008466486385,-0.007205092895982461,-0.09209707760527198,-0.12369165736817285,-0.07389933337828096,-0.010831122063759191,-0.08296076235272724,-0.03630777661924617,-0.11200916304201779,-0.09309280625336518,-0.05757089575309684,-0.07530854926344284,-0.11893636236576305,-0.12618964591840554,-0.08746877042321793,-0.11030272055782414
547,-0.005944541397587415,-0.10221266441537656,-0.08057437512778216,-0.07258394440315363,-0.037100810586394584,-0.08911575822860784,-0.1205132566443623,-0.11121168396682825,-0.10349626895877878,-0.036215404797555896,-0.05474905058429178,-0.09607784131938436,-0.05917799700866615,-0.10069398077075614,-0.06268793554308665,-0.03725710176563298,-0.05538034473656021,-0.06133281884779094,-0.03216510838007606,-0.08835336250412164,-0.1049689406047498,-0.0639957454712835,-0.09858107676790755,-0.0990779810723423,-0.03302858367124467,-0.03299230346132861,-0.12154951878661353,-0.04155268913674803,-0.11532724875703294,0.0008706793730515749,-0.048557586087743854,0.006431588110764737,-0.13633124257331605,-0.06753565567865506,0.0018714170156569803,-0.03488978368674622,-0.09431912149006015,-0.010652932571429538,-0.02408735163431182,6.812488715705423e-05,-0.08223424054661994,-0.1402238271571892,-0.0830394390321564,0.030699027724198448,-0.07865378978608217
548,-0.01830241793413771,-0.02894099395714167,0.0073399308464402084,-0.09322279260400068,-0.1467323686087186,-0.05284858058142169,-0.053200610400039226,-0.03202135070865272,-0.059835647727038976,-0.0830802925391715,0.0023814026177126357,-0.08558760257364038,-0.11969061620524206,-0.08058583572551165,-0.09688936260753317,-0.001371173620362931,-0.0394662237343833,-0.07401146946217939,-0.08285867722480483,-0.04955894684087847,-0.041150700751612534,-0.09399601184038327,-0.027780683221563223,-0.07590699080791624,-0.019218225785577248,-0.033359813310398036,-0.08963222337177261,-0.08584849205609028,-0.1019771435893496,-0.1398952696544686,-0.08064802571727657,-0.11168695130723866,0.019235378495868944,0.012751710991761034,-0.013461405529794135,0.004259601944366716,-0.10762828264491721,-0.042485913035450386,-0.08067735094418933,0.006202666180923892,-0.03376570441697346,-0.054598887387159255,-0.025209355665867923,-0.10878359815144957,-0.03626904200434063
549,-0.1212719175134007,-0.08434494769718266,-0.025448463164621037,-0.11980171780674999,-0.09279712520631012,-0.079624594873824,-0.08033424855713817,-0.061809004110433385,-0.07003655596639119,-0.07431921210027294,-0.08481075608198012,-0.09269896998907211,-0.08431435264659193,-0.07421512237633675,-0.09743905821568,-0.03266723732594038,-0.0989284378960489,-0.05098931875952598,0.02674925348033356,-0.06813173564445707,-0.07272158889610829,-0.12672380218261314,-0.0477154837279532,-0.13355440353790768,-0.051357392319791494,-0.13282079401989857,-0.059363677823917216,-0.03214670079509063,-0.05045681795520096,-0.07533589894363586,-0.12370614113173006,0.04980934309929134,-0.03195235365307055,-0.07437929992808574,0.014980911497285013,-0.006135329064586174,-0.03980650630454163,-0.021035660863306715,-0.018677396409536917,-0.006760066381274984,-0.08399904553089314,-0.09781534028842524,-0.09827610583322587,-0.0540483312790313,-0.05647928067775868
550,-0.03980429120891762,-0.08994177009661425,-0.0028620101799310405,-0.12510366181496077,-0.047951713868859935,-0.08793255957494465,-0.07117643056957614,-0.004809912996904975,-0.09296400302674174,-0.1480834108831973,-0.1047916079992265,-0.062137819890346946,-0.04822159207208826,-0.09900290348735837,-0.03199216558907436,-0.08556900215307638,-0.009523064316352822,-0.013665312032531518,0.012652864331503108,0.08411124038015412,-0.010035628150400508,-0.06449407639633882,-0.09617027570058222,-0.08556576722802206,-0.11191967434248207,-0.0301265274425306,-0.1042062505016249,0.0734634193515792,-0.10090099520617289,-0.07349576224543641,-0.045483884702567756,0.012255974448007172,-0.053504976473053245,-0.025902134242675807,-0.1217390992079201,-0.06640415770203738,-0.08267295403903645,0.0036989133596322756,-0.07208503219480926,-0.04600000476795189,-0.0559610211126792,-0.06100731447660838,-0.0911784107187803,-0.007735097859721318,-0.0941163762001001
551,-0.12758489479847887,-0.03533152915033928,0.09836690428363647,0.015273811612506702,-0.04384893835060651,-0.043082552754564886,-0.10596263421773634,-0.008907007814202986,-0.10860353546773333,-0.11399356767105702,-0.017274538033676956,-0.1371971487805476,-0.08127557635881895,-0.09946181052117949,-0.048809436297972554,-0.08298852660237661,-0.11080971454739068,-0.017415683795145593,-0.035939620583763966,-0.02198002654263546,-0.05971671434744846,-0.03372818907861822,-0.06420967426654774,-0.052488725804189874,-0.09608614378883303,-0.08915799562791099,-0.03931377637672565,-0.04159962473739981,-0.047719134285570876,0.019016322142516584,-0.11870112978344745,-0.02058136797460051,-0.040504149881766996,-0.09905884574727836,0.03984637487971271,-0.05699548270374296,-0.14883963398333766,-0.054416615867670305,-0.01853723758136072,0.028450021839848644,-0.03630398893061385,-0.057043710837231476,-0.01263017924563777,0.013420976489078085,-0.10193670392453702
552,-0.07302747758884036,-0.10396651724185162,-0.08463781896548885,-0.01447558852874642,-0.1356598361405085,-0.0899737470583259,-0.028930063796325234,0.04806408108460978,-0.13152684668982054,-0.10356437086614258,-0.08047463357125939,-0.198437989086957,-0.01957881381699363,-0.0717630158678041,-0.08049320370574091,-0.0831776787898959,-0.04974436575683827,-0.0796143750274249,-0.018406868809332327,-0.10562707530278552,-0.12359500766408016,-0.028480705603827556,-0.05694346164613673,-0.09382325893084087,-0.02379599878243725,-0.10012968090401504,-0.08430397498352399,-0.10715984476864061,0.023116132856596788,0.02093123849567931,0.04860734587285339,0.06395251374997117,-0.037883022126785904,-0.07405757584821764,0.020039427443077552,-0.0852102855313764,-0.02733873061079926,0.04433204635989755,-0.05462921480683053,-0.09005712075526955,-0.062310906076243656,-0.07111943771452828,-0.1278857220785671,-0.07922005986940395,-0.08586474903505877
553,-0.009452145849228433,-0.03977716092799675,-0.16278824885666993,-0.026722909117074107,-0.08556390571359407,-0.024694314291921593,-0.028273190594341358,-0.01351474757924461,-0.04145149200441459,0.008945439190598054,-0.06959812421385057,-0.06825692636025271,-0.08401995402154265,-0.15321755350224714,-0.10441613492119108,-0.05220336066709619,-0.13615358477408315,0.03283949116484974,-0.022463053253090337,-0.08850051768335827,-0.14300310390997345,-0.03706171589157906,-0.048423808292434055,-0.015246924484955848,-0.15760491855594386,-0.06311180945470139,-0.09257545363224695,-0.11006659900408532,-0.06573141043874658,-0.03167426765254503,-0.1521092650205152,0.012839146952137614,-0.03126133560002783,-0.03216766031678805,-0.011013305152952919,-0.024050267743797538,-0.0710004577535654,-0.05469663580775012,-0.036165222205346216,0.011738248496410733,-0.07607052931713847,-0.039354986041807226,-0.09619056739541824,-0.030445115295009057,-0.006461283460606371
554,-0.03336336771334022,-0.09106804675838043,-0.15097479041921422,-0.028636316025108927,-0.11186994019702372,-0.05186855283610962,-0.06446219152282229,-0.04804294286193537,-0.09325737069976942,-0.047997702087310135,-0.03032666069375739,-0.06225940637691411,-0.06329254146679388,-0.11933725484876632,-0.061849553894920604,0.01702505804427268,-0.06347195251963234,0.05930827033025626,-0.07238266816727872,-0.0356240541572179,-0.09624879256450658,-0.00570206490765455,0.07176686106847091,-0.07291255067461172,-0.13393439010051691,-0.06958066952967067,-0.09341110608016566,-0.06502819886822821,-0.030664267547293827,-0.013992366917848425,-0.13361511599665213,-0.03132655153874061,0.0070148543950181805,-0.05287744480423521,-0.055884217493273936,-0.08137641174908211,-0.10721506978502264,0.025395993759002883,-0.09180898852576748,-0.029243288979623992,0.05049490962336204,-0.012051733730716125,-0.10051269706539635,-0.03160146323080735,0.02131918303368291
555,-0.03469434600861356,-0.10284129783782842,-0.024332009843366587,-0.018664489853736865,-0.1198598858590879,-0.13309987555403405,0.021317039984139474,-0.016516388141042577,-0.036849022489875614,-0.138837323335799,-0.015634804288559196,-0.1623026188009727,-0.016633669252220467,-0.07491232738487295,-0.11411892230393687,0.04103038033188522,-0.007704610590850573,-0.07008512893242057,-0.08119666443051299,-0.009681209427577572,0.013148455204080959,-0.07638860311014184,-0.045638987685445685,-0.1692524079988612,-0.1257980879761692,-0.07380815193228041,-0.01981477245553378,-0.10354006164238692,-0.0812504248959549,0.010606700417657508,-0.023829709295553857,-0.009741213987437325,-0.03076879328551037,-0.06364844363480078,-0.03429058693863263,-0.013017882753937634,-0.0757937037333944,-0.06713436345201702,-0.07679519995494478,-0.014152659133768822,-0.07899662396446393,-0.08306270050608516,-0.08166417085294546,-0.014214964997338542,-0.09349421194129003
556,0.008882798369359365,-0.07746894389704341,-0.05474417619511377,-0.06899583976442279,-0.06086480971588545,-0.06848029832698455,-0.08228520073242052,-0.10590619582994772,-0.12112729505096477,-0.03284296777006888,0.020376874738783985,-0.09820697624971797,-0.007367948269098368,-0.10279919063541908,-0.11409038219149965,0.037912236571303826,-0.08182632922057002,-0.0035323007498133663,-0.09815917855029681,-0.04512199014723576,-0.03405866223709614,-0.010740812084274354,-0.032544034889347206,-0.06030873316580878,-0.04702454220471125,-0.05799061723873371,-0.09794653686729914,-0.04379831295015013,-0.023425731702128694,0.004348209015480886,-0.060783656632399985,-0.0755241671913452,-0.023981162911206333,-0.17715154917171108,0.013547392602449804,-0.08061079660854054,-0.0010625307076506476,-0.01690724983419739,-0.11644979835481846,-0.05635025522742195,-0.0346907462773142,-0.02891027486754505,-0.05137131500292719,-0.06520441510189244,-0.15075712559680685
557,-0.02729863152493008,-0.09150413185800792,0.009152548168849733,-0.06693027982280576,-0.13175559308092505,-0.03571868184386795,-0.11853423402494274,-0.11398011492112858,-0.0693931157335621,-0.0864741828689383,0.02652608106705967,-0.08889335720474685,-0.11147730760451398,-0.07991534207789147,-0.08354710079857593,-0.035740269250630376,-0.039931389115893244,0.009261761837792573,-0.09367804137023937,-0.11157564622706005,-0.06699453622494671,-0.051409875124622625,-0.02847324196954178,-0.009611896022289826,-0.19857108181546312,-0.05620668882862447,-0.09416972298507055,-0.03195691266929194,-0.01908640008822632,-0.057926253270717154,-0.03734579635311439,0.002743260466570696,0.016978075210298482,-0.03108872191169426,-0.006352749500788198,-0.14937202825802856,-0.1006576451476079,0.028517534434235305,0.030346127404442553,-0.022532293451588692,-0.14516289008308658,-0.05075089209003125,-0.05469723266812271,-0.028043035616394634,-0.09174460019386009
558,-0.04531578993013304,-0.09906668177047546,-0.03869376070116868,-0.09289014144729418,-0.09625562183049745,0.017216435553820648,-0.08911430212803685,0.01191589299880641,-0.03552161273558324,-0.03162932424721353,0.010230348499744616,-0.12139651178965123,-0.13269397855425222,-0.07979030348878001,-0.06991669856849371,-0.09653284136631018,-0.08911511005515978,-0.09722249882045286,-0.05685520164530341,-0.04480892390253564,-0.031115039992165507,-0.035906254315655715,-0.07624524042188792,-0.05985561789194205,-0.06988513959185318,-0.027144920315482678,-0.07125542861364226,-0.06147637166023451,-0.002027063400078152,-0.06846397323923327,-0.036676459802202466,-0.04471081102677393,-0.11959800026651883,-0.04784786370212165,-0.013672918670249518,-0.0637080455387972,-0.06642016513998515,-0.0076725113300125285,-0.010949760926012944,-0.06032281489026714,0.05763898066312079,-0.023549351807843472,-0.08046954030355323,-0.03133032015009211,-0.07853576526414215
559,0.06682405440980965,-0.04889667897368718,-0.031232686000848796,-0.06994807813271144,-0.09916233079499703,-0.034258239775647736,-0.04181992171693549,-0.0763100352676952,-0.096659461712658,-0.11365094909222993,-0.028172593329417572,-0.058735046560678864,-0.13225534030293473,-0.13107156070127732,-0.09254266080372554,-0.11055143346366382,-0.08897166787996676,-0.08080707240769064,0.0074483667186151705,-0.10293373240944441,0.0052568274960468715,-0.0931578857610219,-0.09465585230211661,-0.07986931662326079,-0.09725204388042913,-0.01903018952113933,-0.06345154861025785,-0.05221011068571223,0.011176930298678093,-0.011318197614843206,-0.032486955110023384,-0.0998059650872316,-0.043049746167278025,-0.03319687776457836,0.011473871981331226,-0.03922555672387721,-0.07482565908392154,0.02245227352266051,-0.021492874865090234,-0.061460604438788036,-0.016387497992405648,-0.07506777546135444,-0.05482846087305756,-0.024312985067120468,-0.007194651310212648
560,-0.02624383355724826,-0.04538129565597112,-0.006510458246397695,-0.05037396148504029,-0.10210886692017052,-0.13229516844787356,-0.0987490214430104,-0.08210841673456638,-0.04613658586215894,-0.017871433524422182,-0.02195246842252792,-0.19763446536272014,-0.1198889954761322,-0.06324577487770892,0.0010982814270700247,-0.09297366374446266,-0.09963005577723766,-0.041951708776357066,-0.09720275544782964,0.028368643611522026,-0.03771975974585906,-0.10714478302116359,-0.10496681996452834,-0.09058643112531369,-0.0833425871380261,-0.08695421534113361,-0.09146274213941308,-0.00018981921055270324,-0.0074710806679420165,-0.028488756714562784,-0.04157693796968147,0.016753555509728773,-0.06580433297533124,0.006723722495939832,0.03430336085281227,-0.10323894938649308,-0.039150768113331715,-0.03054798561614719,-0.10075434145356471,-0.1392115870854118,0.002748962949324918,-0.04309437024158528,-0.03269908693270834,0.00850579681939482,-0.12204147852881762
561,-0.03770554953412628,-0.04835632257051627,-0.08679243301976437,-0.02589376462086605,-0.07700604792495706,-0.1271634295950454,-0.11427142797883387,-0.08322813690775434,-0.04710050676899948,-0.09670386493345484,-0.02360507112216827,-0.23437110003919445,-0.06148469383235942,-0.05622259933641186,-0.0970134452503927,-0.034414251623009484,-0.014673559172881193,-0.025626052178584803,-0.134665586791274,-0.029847782738864015,-0.05514174131264976,-0.040265700781828805,-0.08035330974218398,-0.045388006794276625,-0.1495622378446188,-0.04363653116126628,-0.07674511450824124,-0.06656194075685264,0.049341052924444816,-0.08967252604123109,-0.0762306002764803,-0.05156140315457258,-0.008696963092700552,-0.07685856309175033,-0.05710131360430507,-0.07039870854946395,-0.09384171251900601,-0.08072870906171246,0.020118571550259718,0.011203289241105807,-0.08052696321526437,-0.0811733441993663,-0.10632700575245774,0.018148115708795858,-0.02404258489054012
562,0.030930085027912408,-0.06624617302984613,-0.10765243852832086,-0.04126800268355937,-0.013685290773140124,-0.047280971862560896,-0.01353987730267775,-0.08174793141261372,-0.10477534489591055,-0.05827078711685498,-0.04853748060973373,-0.1643084467805592,-0.08585482185164582,-0.08266842435731303,0.023353497314289245,-0.08171014751958934,-0.05429527806079324,-0.05520069780601866,-0.01923081764313378,0.02233341052027978,-0.10943929578976135,-0.11192673872993537,-0.014174951317492135,-0.0539429620046095,-0.09022179739815502,-0.017639369253019288,-0.0007058344099873011,-0.07049086524308644,-0.060212197327017325,-0.062179491611693984,-0.1686562767144779,-0.007174125243125311,0.0021006356519750096,-0.04073490480842756,0.00807324654700975,0.009816181392198345,-0.16634921964600025,-0.00031613942664906114,0.024577842038097947,-0.045825351815189354,-0.11172814441803959,-0.013964709417807086,-0.07982720434521673,-0.11465082037122411,-0.029043594547670436
563,-0.035191626615287075,-0.08677912517644103,0.013344868162142956,-0.03229519033641961,-0.05830132211901162,-0.12938033547676797,-0.035447821213220855,-0.05541242714381576,-0.03389017258659377,-0.027166319799908783,-0.08446889202637443,-0.14182429928938342,-0.07690730883169562,-0.10749488403838862,0.04238213590465586,-0.052798219796848345,0.008488258885158657,0.0030046711398797332,-0.03821597732047177,-0.06900855367326085,-0.04501215341810575,-0.04268864636757406,-0.009419128436774542,-0.04945494783842904,-0.04716006232928688,-0.19334082753275336,-0.024621728130530613,-0.07056178207433052,-0.11187402186256802,-0.03477159600435966,-0.0022290064163597023,-0.00607153078062341,-0.0875554545906409,-0.12663032551465597,0.019771103890463364,-0.11957459235955971,-0.09499341104611551,-0.04536226904093207,-0.08254720673277594,-0.06277038401023233,-0.04284291519627912,-0.020098098803804493,-0.06544134528428595,0.0037418294558327347,0.0052325245031573835
564,0.0020944859171091825,-0.0978452054892451,0.021460439919815093,-0.09563923505431447,-0.1006167822940075,-0.13768023282582503,-0.09443487678349917,-0.13533353395720168,-0.02961630951246491,-0.0974120695157037,-0.053340587611800695,-0.10964944700924817,-0.0935177945546165,-0.10925593358993457,-0.03414705286149885,-0.08848411370453134,-0.007843618143093404,0.013033666937929067,-0.0323586215740073,-0.05043207716213025,-0.060160480740797995,-0.11445915728914187,-0.00791264755395743,-0.06874471508686279,-0.037974978437490016,-0.09000941870021369,-0.08251790878436487,-0.0668021702274359,-0.08004243686350733,-0.05296767310403768,0.0053151981037532865,-0.007696829428125329,-0.05044707985752824,-0.051126664889770156,0.0013364811165975468,-0.07956759091585237,-0.0506248659869892,-0.07404903311027576,0.014998470572092581,0.009163754154118112,-0.006447415240906436,-0.07021088582999592,-0.07676183333382108,0.04067415669589349,-0.07506359822317311
565,-0.010660432099887077,-0.07228263023896542,-0.09883761684859665,-0.061071558958529636,-0.08665196756813807,-0.038453356216550605,0.007374546145708631,-0.11013818155449788,0.002004134496736143,-0.03485560874244494,0.03641931298670072,-0.14565568361953604,-0.061407982534182726,-0.0658887173658248,0.02631795299075958,-0.1157792463620152,-0.004296762059989208,-0.056164402864463246,-0.05316241632675343,-0.004556873785467394,-0.11129144068817205,-0.042337443644771565,-0.0814904446171399,0.014935795821534592,-0.041023909021993356,-0.13970457858171467,-0.09390985758206304,-0.11171034231948927,-0.054528699394014814,-0.00913448973379081,-0.05644611265702702,-0.06349393887131678,-0.13517791073640686,-0.12477928494532141,-0.03467849763560371,-0.07650526385483052,-0.038741110908906605,-0.06752186623409621,-0.014499299194242402,-0.07623606375964655,-0.06114775432384486,-0.05453403216121764,-0.15567104290656034,-0.05170165780685576,-0.024142492642346747
566,-0.02211100647642809,-0.027676649112744606,-0.06321804744757224,-0.1118939526921968,-0.049426364304716884,-0.10453969989235311,-0.03332468357267615,-0.08667361644492656,-0.12752224481434857,-0.014773110431890502,-0.07864666934346665,-0.16870580662146492,-0.19454019924785435,-0.09767094427743382,-0.04513189232514736,-0.06419142855975957,-0.03124929478308003,0.008325256086616328,-0.037028769363212345,-0.026556858574282194,-0.05479799284618377,-0.01283359766675729,-0.07552777330955662,-0.055865902531116986,-0.069086539621723,-0.08292486363030765,-0.12155802599766698,-0.055302674132272876,-0.09405213838166797,-0.021017198514497293,-0.03668126372984957,-0.020575321152815445,-0.004436039602896273,-0.0694795958843646,0.009266438874115194,-0.0642264489826103,-0.0707915171838732,-0.019990657924321975,-0.09481959880384172,-0.0041236112346177784,-0.03806519598372796,-0.02114680234917049,-0.051590597072748344,-0.014029693584067268,-0.05450833764281907
567,-0.021504321645973323,-0.06206158936977698,-0.057632882687320995,-0.0021854571491828527,-0.08878393218587759,-0.025552732311039866,-0.04087049688616381,0.0744945709110703,-0.09012785666415246,0.006954086465767173,0.0008609152569837666,-0.09489890211707162,-0.013390927354017737,-0.08493464186220985,-0.027451306024037336,-0.04828724068502105,-0.0527420089803029,0.0035405135631492906,-0.10213680364845772,-0.02504022085545171,-0.1145199020480449,-0.09060550652604012,-0.0196843485227254,-0.07109957687131983,-0.03445061682682934,-0.12831469352481087,-0.018733755424048443,-0.0972072810239697,-0.10502617315311684,-0.0324388666772251,-0.0032539496542548876,-0.045325828642480026,-0.04277825146867301,-0.0827837722647522,-0.023119077671597488,-0.14767513905646593,-0.1385067392877675,-0.1020529105723409,-0.010938573350710357,-0.031190667371475484,-0.12353296045714106,-0.0736759506203661,-0.010349554965038421,0.0008753674252043134,-0.014784639921482268
568,0.034132359417327895,-0.08008777792604059,-0.03713042428528137,-0.08935498426142709,-0.03839014601546977,-0.02838543126602041,-0.08363413182678797,-0.0802426924775856,-0.02408682800924028,-0.012331558796684109,0.06130334220299264,-0.08236763487278477,-0.04391651420221804,-0.1472940644603852,-0.05239003759455765,-0.10452466302287666,-0.104787557249513,-0.026453775208397923,-0.06748959399212855,-0.015221229603844717,-0.031144403148220257,0.0203565973591646,-0.024709219740723026,-0.03198666404150763,-0.06940484348990837,-0.09820860881693567,-0.0498487649295003,-0.14580188036562397,-0.12018189248483391,-0.03244253539746748,-0.069881630108433,-0.04441072534567988,-0.16351015376170464,-0.09626736149971958,-0.012902606776119633,-0.04722538415240971,-0.039231213797848,-0.014080737741171728,-0.023720823342497994,-0.007205412865777232,-0.14481557194659206,-0.0726502850857295,-0.021456325958942018,-0.06703760044759645,-0.06317164173042883
569,-0.045349097349293654,-0.1528391668339079,-0.07723071474526065,0.010248187434782194,-0.04169583238639816,-0.1041584576913968,-0.013944419213724893,-0.03467692812178882,-0.04081355855345503,-0.050266249829784816,-0.07295870815299821,-0.06821556686718165,-0.07581337587753746,-0.12694879616016988,-0.012905073758639621,-0.029232595823760622,-0.0777258753097887,-0.10094388805369982,-0.008144702572934074,0.009289154134180319,0.012333408732934592,-0.01715336639011657,-0.05047996693373017,-0.008549214176913974,-0.028127762477917668,-0.05529212247931244,-0.09917151892166733,-0.08935429701193043,-0.013754047662081955,-0.09499145888284893,-0.026353037906570564,-0.020611218936878523,-0.041896236809938835,-0.10858911064614657,-0.019085182117752137,-0.07705307126469074,-0.07254106386135528,0.006614257994246161,-0.028490314481500578,-0.08785483058667425,-0.0618870016693968,-0.106009563424571,-0.02258949212975046,-0.03656346427609003,-0.03984918198033005
570,0.01927936993540173,-0.04841542227142933,-0.004829186560625087,-0.1235110455338332,-0.10566427263079205,-0.1512603408805441,-0.13867127493119433,-0.021756602744872344,-0.03642990544852959,-0.12904233625068315,-0.07776767673931463,-0.10342030565577277,-0.08017613045716641,-0.04617489276266037,-0.05308061366617376,-0.022856028943790664,-0.04334146047478006,0.010834707197349042,-0.07489009894048725,-0.12667778681823097,-0.06918519579415884,-0.0463672097037137,-0.04639111260251222,-0.12958212474934985,-0.07412253488710192,-0.17814565458333811,-0.02382439380154122,-0.1412788861965402,-0.0973109089802305,0.04234328743517333,-0.09824030525395533,-0.01942699843753822,-0.07703110935553074,-0.11828099267297476,0.06346144137126251,-0.18176910588914408,-0.0644272185643025,-0.0032325711101888572,-0.03449448246190791,-0.08860039839519163,0.011062224864486861,-0.04192938531943674,-0.10234483048606617,0.08910942715830068,-0.07905196739998299
571,-0.03544474302216627,-0.100950806228992,-0.10174227341941698,-0.04233299099097497,-0.1345702968647787,-0.04529959190254531,-0.07697108406704695,-0.05094930219877184,-0.10694880763702001,-0.11398829609228678,-0.0564681550763426,-0.14497112256273778,-0.1173253464807537,-0.11547696081966558,-0.059678878969217565,0.046785878161076454,-0.04733238165972431,0.014323020011604274,-0.06868968891737703,-0.11157277101041212,-0.039247865633362765,-0.09350790744523226,0.01066653988066866,-0.13919493956300974,-0.13841597205380443,-0.03097782902187185,-0.10261720298224547,-0.13008949509281292,-0.06634537660409007,0.04985144348123518,-0.03795704418199023,-0.037426184643669036,-0.07080217091650381,0.01716024453292773,0.004207455833850404,-0.012887518090276495,-0.041181585987256686,-0.08033795728988596,0.0073181808910192285,-0.06154793370229911,-0.06879024903888731,-0.026955095487865288,-0.01575357696854418,0.02981535256536836,-0.14080173329970508
572,0.022163678885941656,-0.02840996965971319,-0.09635513608995992,-0.05248809658194975,-0.07114201590867525,-0.0930285333285865,-0.051671664760585025,-0.08168308626595748,-0.01457856281560958,-0.0641683444624858,-0.05904588268899232,-0.11789005966045839,-0.03516363561262261,-0.05319387581653925,-0.13078979696046586,-0.09527727566542922,-0.11710453511274078,-0.06470336646608632,-0.08697092006379877,-0.025318426966874474,-0.10416092640511325,-0.03625956323770999,-0.023539682001088986,-0.0801499845027609,-0.11725020855101698,0.0644660296735214,-0.08159429988186155,-0.09582523428843714,-0.060198884236893645,-0.014572942472675007,-0.09044147684950471,-0.1092671230223952,-0.13008731815642113,-0.13497008103338887,0.012301994863503826,-0.09970290690464684,-0.04232583748305363,-0.10754455940846513,-0.10516184579196529,-0.05813194350059433,-0.02806084920966969,-0.09144917593984908,-0.10489026409775526,-0.013530447527098885,-0.04370450133694265
