,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
604,0.3141445050754583,0.0508403546005155,0.012002930066046283,0.015359136692813118,-0.05363248520644426,-0.02261232876635977,-0.05099825571672937,0.022521699578245624,-0.013059698353885263,-0.015622895436727827,0.04152688006460616,-0.008136461799297223,0.05848141572061614,-0.006511266540202917,-0.06428250089387655,-0.04592315038335626,0.12427512524426475,-0.06364707363652684,-0.01104872792878725,-0.031981366752432884,0.006632522226315644,0.005939780612401968,-0.010562648568501365,-0.12700219124721882,-0.03765041529559867,0.041386064736112914,-0.04598396083420675,-0.060428061837615586,-0.05370467810780538,0.03305148595142173,0.032709605654068864,-0.018394021563269563,-0.13558227273661802,0.05961869856334464,-0.015510820646857122
605,0.23975753353476842,0.040333512534635775,0.004696542598861171,-0.04204782583101231,0.02718903790942817,0.01454735543363524,-0.006974331657883544,-0.0013003734258010078,-0.03663684424752336,0.019593695699944347,0.0010059489560327872,-0.00010245419448018378,0.12136541633869126,0.0384605017016438,-0.02063748440352427,0.05766286410000593,0.048190329143886046,-0.036338966629517855,0.052546768068124305,0.08243202203475745,-0.030177200786549285,-0.028546244499309648,0.06645903806506963,-0.027975342273331538,0.007459743088883475,0.039086091258572486,-0.1082720583774297,-0.016345105829413547,-0.04640892961443092,0.018597969122413238,0.04413678212434,0.07546876770555606,-0.10201996502095374,-0.027792024384926672,-0.01664580568167584
606,0.26164956466234573,-0.03250394315278623,-0.025915645545016835,-0.08296604162875416,-0.05503478327744195,-0.09829513744345392,0.045844864261751994,0.0018617702856377014,-0.052348370764582285,-0.003533798378052104,0.025241166927762997,-0.1628195024799612,0.023128978654584815,-0.07185297177545634,-0.05037128131836771,0.00422989105036194,0.04329362545502476,-0.0058319898863474955,0.07694967466689212,0.06785193018454416,-0.006399180058341465,0.01744414284499137,0.0601494167190723,-0.05094676875049483,0.023577813788483965,0.04984485148957849,-0.1376999941228212,0.048341562578547805,-0.01711829049012433,0.060078676077999195,0.05953156030016715,0.016303046851194214,-0.09507761513994852,-0.03026448038242981,0.04677348235394985
607,0.2732701534379107,-0.042422795403882274,-0.05027268557492737,0.03227087420499223,0.016162705095266978,-0.04070098383703041,0.013121391972070814,0.015791623617342838,-0.005100730194096478,-0.02693493746278684,0.010450880504215738,-0.0782145389143712,0.1322906921747359,-0.09970550796328546,0.028905768378360546,0.0034309532995587255,0.0593849101932421,0.035072756292768036,-0.060753764938152544,0.0012978743085721072,0.0040690516472471905,0.02244021857169091,-0.03105404264079333,-0.05259746531908982,-0.04163405167744213,-0.006720057322225655,-0.05365829888373865,-0.034978250865798956,-0.029129260097827313,0.08921483994862957,0.07601610221317916,0.04087087317690433,-0.16698813127149228,0.017433007068540597,-0.039317552490170306
608,0.21551555564951058,-0.0017057485232068736,0.04226249596240752,-0.04782801988735802,0.07615343665025771,-0.056895281915251394,-0.10178950401671605,0.04497074534224007,-0.02105755403533917,0.0677062243920988,-0.0007436013434322097,0.005339022385250099,0.085875249574395,-0.03977451762273491,-0.055781677169850864,-0.045103232023441464,0.05500665846567043,0.04876732548088488,-0.004987322617437839,0.11815705142771134,0.1497038419935671,0.050326047644159454,-0.022860206329656536,-0.03955299886295305,0.01515527778490977,0.017317818657740347,-0.12222110377849615,-0.02904816431336334,-0.07616039417554576,-0.013539488543914274,0.028232990429548632,-0.01316863487705583,0.04321348609419177,0.023696409787654915,-0.0027879119284374143
609,0.20367566384673505,-0.07591783997593564,0.07203614772747262,0.08312991881057773,-0.021338238717055574,-0.08241437245727429,-0.13367669338020752,0.000539251538391369,-0.0782325971793606,-0.0583692292767631,0.10207311937144263,0.06466033848539095,0.04652791348910109,-0.041427560112970586,-0.04720962946071433,-0.0710212901233017,-0.0140714949349602,-0.03511784798204274,-0.017700382480139998,0.0691168385000997,0.006121706705060552,-0.025206909287580702,-0.004689597763678369,-0.0642511422975532,0.10479352044515651,-0.031454535580056654,-0.06716756501724612,-0.09359891859162191,-0.04035850910270106,0.012387879007971095,0.013821697832600583,-0.036505096964326154,-0.0334835583136367,0.05041608892005826,-0.1920650424631676
610,0.30099922259815454,0.0046685041708041854,-0.018493804765374062,0.009353021976559222,0.05747120628656821,0.018267173479550314,-0.05139207507392174,-0.02036198889397528,-0.0771454012273796,-0.0266855911210217,-0.0540906654503139,-0.07831735580101011,0.031678877929398074,-0.0729586466767133,-0.04101299573750435,0.03795651475376429,-0.020752697231701128,0.005506795344731233,0.03437105534622248,-0.10555715578929177,-0.03914284684869853,0.04703179195003419,-0.00145263838154693,-0.12741441833651493,0.052062088012767495,-0.008420227213719971,-0.0833360427031088,-0.04672808150156758,-0.0240996655065868,0.13124758479774837,0.06503127672246771,-0.038530417844557775,-0.05670549908749735,0.07234893643396512,0.006816267572424539
611,0.250330033303147,-0.02180962917708677,0.022118441864924322,-0.029564706008575824,-0.09342225563166118,0.027602380659181042,0.0016442053786909962,0.018369696951234693,-0.13621912464683095,0.026020027712981786,0.0407004087253281,-0.022986809244368706,0.009612155833336041,-0.07057073056763952,0.03973646643520373,-0.10928246951563508,-0.015918191453886305,-0.048266350125373836,-0.04619279938729328,-0.0033960395574950675,0.041552438536305546,0.03252348459984459,0.007158910964694602,0.001256692742023613,0.03381574627539904,0.062252189916361465,-0.07084143627601296,-0.03134422861782119,-0.0391543495007036,-0.043786263935680025,0.06830273548625097,0.013988949831038544,-0.0941166392451338,0.03035962749431335,-0.023093505124316776
612,0.2559147878733761,-0.032822572618650514,0.007341005845707941,-0.0039917958090382455,0.025053934993682286,0.006323278263135963,0.09745966346865025,-0.03481991706305104,-0.04691080476535917,0.011983622016899712,0.08500440930752846,-0.07142673502339125,0.10974183559825407,-0.0395828236829379,-0.11232716969488193,0.04643009259687236,0.06162187878588876,0.02731302521952324,0.058660078601393974,0.028501686097636664,-0.03781898206002143,0.029853717053483053,-0.036394315628950236,0.01320607732414138,-0.11940476212705138,0.04131158995165964,-0.09739017616334188,-0.04492275041189481,-0.03740206428092987,0.05212135419804115,-0.011018296867804589,-0.043076241089605304,0.005884476226467539,-0.01958709905180504,-0.03644378814198198
613,0.19900945353283847,0.029910419703353897,-0.036717994130050204,0.06644694610515527,-0.06324870317710872,-0.04111198741090224,-0.07608635266362691,0.003453044075700056,0.013597838015556437,0.021591946177782262,-0.006869365070482876,0.04100131751430752,0.10576792970387283,-0.009687590693383246,-0.022648628514656304,0.023258716213339987,0.032025406430365666,-0.0425370786953006,-0.04196151477929366,0.10603775611399606,-0.02767007478842084,-0.01647868396781362,0.01060279398988656,0.059970440064496554,-0.08756051978762346,-0.02064669176780574,-0.18039415819720786,-0.043054215530944795,0.03045836212408285,-0.03791331491556218,0.01824998165113449,0.02485003920815663,-0.11906142419463633,-0.023752696408292584,-0.047786464303895326
614,0.17858303655379723,-0.018766818666122103,-0.11307490852840381,0.01697015980667521,0.05131687203485521,-0.06888000502351344,0.011207778586105258,0.010921737350743792,-0.04276800188632466,0.09675631023833424,0.01895132614770162,-0.07592929876071086,0.10081352053530122,-0.03184360058141552,0.006732992173402248,0.003840917306032439,0.0027933724971505036,0.04321612836866987,0.046278266817494584,0.03943478802841014,-0.017357754337839426,0.002230288922295265,-0.0333737943870133,-0.03477956049954992,-0.0024400582674650915,0.009080276374843727,-0.10842875677010826,-0.06636997217124119,-0.09404408801493708,-0.04010420225051705,0.049644697246311854,-0.050320073314272996,-0.09084896015319849,0.055636721378114096,0.06164329231063185
615,0.17795499019078687,-0.014272392143967897,-0.024752230317064545,-0.02797132273107191,-0.016542936389436064,-0.04124598090492476,-0.03208489530493486,-0.02746371940697005,-0.07317375978048728,-0.02766005669806365,0.012880216230289473,-0.0033247568827621623,0.07914430091622475,-0.08874218167559293,-0.05661050573291032,0.07472413597444232,0.04751819037523752,0.0354493555302843,0.04525961112129612,0.05775163312380147,-0.020215164713844064,0.10890425685003652,-0.025310321506862465,0.017271222744376886,-0.1300184318716783,-0.02141520392351835,-0.05724473740641848,0.051969806252033436,0.013222404559212808,0.022397104269729552,0.13453481902799314,-0.015337363015196892,-0.008168647796579867,-0.05200196835045995,-0.0626576794690716
616,0.3082169600510965,-0.11624437455391469,0.01774935580521651,0.02844528861970334,0.057213214298453975,-0.06321368976200949,0.0009627516551241975,-0.09572631703928308,-0.05388037232778912,0.08327546818749604,-0.013227955262698618,0.009165657112912987,0.1674568104996273,0.007642065787958767,-0.04783919056881456,-0.03577363892251367,0.0823656324663188,-0.008813268409386935,0.038708991582863915,0.03520229883895274,0.020464716499172364,-0.006291699427579382,-0.11230162555281058,-0.0629120657505521,-0.02140815818937643,0.04554994350833822,-0.02352560796077831,-0.09650533939722322,-0.052895623026192995,-0.035652875280057006,0.08671388632382222,0.006410196904113559,-0.08078224806781753,0.0298708279391956,-0.07510748486701502
617,0.28246904705244313,0.005809874724003369,0.04020400341950862,-0.03217999952882873,-0.08078071794008256,3.0382571370705328e-05,-0.013748337539264466,-0.0464936107339719,-0.0588275217738537,-0.030819334725886084,-0.02641229334645891,0.06054325531681998,0.05284200355886953,0.03186276491508392,0.006856204243648319,0.023579579458388917,0.0969788745357716,0.027246078716830196,0.040448508566918485,0.02281900186315483,0.007441352435069788,-0.027330343674645985,-0.07657478959635385,-0.07436616669395126,0.03763801534002539,0.008263762776818062,-0.04269006336383563,-0.08410441079021148,0.08555864644857464,-0.0006754702802334405,0.029249360279504793,0.03445678213517609,-0.10294909139990648,0.03891350427740479,-0.018986750817618175
618,0.2857262149263304,0.08975759228622804,0.011662256780751354,0.08444532079079703,0.05730221121275135,-0.07650874035578732,-0.0355919426552954,-0.04639986729848663,-0.07113874433366567,0.00417120069410611,0.05068912633249408,-0.02211021215796216,0.032596446661164034,0.034177930400185595,-0.01562992306348604,0.05715613191811288,-0.017871575078984882,-0.02951061976425956,0.13816742971749454,0.10059305665292712,0.028446138843347863,-0.011225397856252853,-0.03368324949254875,-0.05869374468632377,-0.01406662825573703,-0.0022134979218921824,0.041423526238404694,-0.08002550562883842,0.052099740525691995,-0.0490957545624399,-0.07237335147295461,-0.030525762593709184,-0.029917977028910837,0.017452674022286598,0.0026398845278273373
619,0.21864366247937503,-0.01772958599539039,-0.02838795537395722,-0.013739014699484964,-0.016181499718584087,-0.05377955909489326,0.042481858458886156,-0.002216895887536985,-0.015885147244763052,-0.02263057327208288,0.07234188529784132,-0.11304186073257205,0.02224310148629353,-0.10495704893084894,0.0061411971076603495,-0.06985901116023137,-0.04529168988457781,0.09273474514673145,0.030741448189345065,0.08291873868619448,-0.03846917551741049,0.019071936171310755,-0.06886395428337334,-0.09884974861044758,-0.0174686776640246,0.025071080747397372,-0.1511396979988628,-0.047812666280398965,0.01930117547041397,-0.04038902327225463,-0.003970440219313735,-0.01847844089685221,-0.04981867071941838,-0.09474835243117687,-0.054813079949451136
620,0.22715540922538238,0.041530686796422654,-0.040282175374507234,-0.030213353764587392,0.11110120877074452,-0.03627130593050008,-0.04849613999837954,0.0618821994443152,0.05801042819893646,0.02721406475387698,-0.008590416789162631,0.03864144451709669,-0.03126460480561747,0.018668548284491254,-0.025946454371945354,0.006300012776211578,0.1339367141211699,0.003541645962455431,0.1373799765294561,-0.04987609966232374,-0.0361785463379965,0.08146240211044124,0.02989459423323073,-0.04787122735452696,0.00730607150968791,-0.007630426913683004,-0.056043700677096034,-0.10485167747847035,0.018036787084139194,0.003217730847143348,-0.03619862786703345,0.016996119923492554,-0.09725372571992062,-0.011422654550533522,0.0265930158951617
621,0.21410652552807652,0.019493472140019712,-0.02359050247219513,-0.008246558955763594,0.06460790929298367,-0.07135918482337356,-0.03309084097683083,-0.0716083332700075,-0.08218322406610061,-0.03195246728679731,0.07154284793004283,0.023463261008410584,0.13736313949397475,0.020602167035484325,-0.025567572220877504,-0.013475270221302054,0.040000369994556285,0.01880229042258254,-0.01148812250036485,0.06101304975225506,0.03402302260855509,0.024701464212103508,-0.01594024094630921,-0.02041979892754847,-0.026873499133854045,0.08906114815185667,-0.1582257343394693,-0.010445746447104979,-0.030508737997017088,-0.0272309576212383,0.0713921122920807,0.025036222781091598,-0.05323113526125539,-0.08273372508612141,0.005568639860243825
622,0.20586849021815692,-0.043221891818913005,0.0724626125651836,0.055796130615775964,0.04600387168092953,-0.038676201206949826,-0.025142897555432975,0.07111558676644741,-0.039210771575395674,0.08284574402858064,0.052350001939281944,0.07191543918116138,0.10091087917432007,0.007840664034885352,-0.03239415357952804,0.031041293602513436,0.021645990158832618,-0.03873592749702587,-0.025631006761417163,0.10140097395296536,-0.03426393843088704,-0.0030597314994848333,-0.0027479382829667847,-0.05508994884283702,0.11906115797748601,-0.00697851603331473,-0.09851903310026276,-0.008197088912435202,-0.03694523608674596,0.02758417053067989,0.003490971891772258,-0.0012191048300077183,-0.06311665398742274,0.014097118197732184,-0.08520648478536709
623,0.24179404464975054,0.012531891156987978,-0.038273483756097015,-0.037084995167959954,-0.10034751608616638,-0.005453063038150833,-0.05622281428512549,0.030473488467080073,-0.080474592636729,0.003169799882252319,0.07982080057610791,0.049140042322702825,0.06010077479505329,-0.04902004332825027,0.03061305569611722,0.042679174236836794,0.014396711678351362,-0.05723077746295395,0.03771328306573235,0.0014469769716398129,-0.026509319092611467,-0.09418360863135018,-0.07810019493338749,-0.028252554669067953,-0.04892678004563161,0.02698868557694843,-0.12589968661429748,-0.04357889548820517,-0.06361038428858541,-0.053904279391006914,0.0036671870043709642,-0.042164073580309346,-0.05516555248785339,-0.02162597069582354,-0.06881903117078995
624,0.15035779554798173,0.007302015769370414,0.039023718294181275,-0.04166526201437172,-0.005128800155082806,0.06858028785610933,-0.057353423758414325,0.012613342592432112,-0.03282447200328024,0.0255005119447498,0.035882775599175944,0.0025460624369941414,0.03440760789178915,-0.001302007081929883,-0.053643947176779304,-0.03588249148200402,0.071147737444013,0.05539424934193308,-0.006759567565771563,0.025759103994024868,0.0800839843961567,0.03772254808347445,-0.04097451668412866,0.005212520837897676,-0.05641247327077198,0.035923626605774917,-0.05578061631751737,-0.03645783477589901,-0.06305946545483158,-0.008062301256342275,0.0051762696251503315,0.051443556746768114,-0.10542086178278685,0.010880201030542677,0.04735269819230442
625,0.17683308848552298,0.07233855070681185,0.07930925866466453,-0.020476155513464156,-0.01428726283711701,0.002801845552877491,-0.04756137243631309,0.04276887556594775,-0.050989388434217554,-0.01126152440094876,0.008548312196468491,0.009617151042317898,-0.0015970657149792693,-0.06942764112436194,-0.09245820089142875,0.08897235131297931,0.05719797722953698,-0.09243225667627307,0.11647179141251864,0.09024782280366073,-0.041188237016193195,0.057592776625207565,-0.0954449072802989,-0.05858871977628247,0.011961998926620402,0.09821421825748879,-0.05463071229124766,-0.029036411289573943,-0.043886954066334694,0.03794642651023659,-0.008468207577894701,-0.05926010584644235,-0.09911431957815377,-0.08016062383768906,0.01951169514347965
626,0.18485540948283635,0.011628048610692294,0.035936260564670676,-0.029986552897998953,0.013322894957748726,-0.016482025305111336,0.026305288373595432,0.049368498423875605,-0.0564397434524145,0.17688448930835685,0.0012693915311103674,-0.03553381053014293,0.10424004094890105,-0.02373890533616372,-0.012445602422708276,0.10011764216020813,0.07177745755426841,0.05119273119117784,-0.015189844577144989,0.06169810610327588,-0.0003323423870315776,-0.032073168999201054,0.08551288239969562,-0.09557453407672666,0.06970401002026883,0.08107724022229755,-0.08399266034298597,-0.10159126795969192,0.041218898285584595,0.12903647332459317,0.03377507628161086,-0.012773332063541476,-0.06494799676211631,-0.061557211246855724,-0.07719676032866134
627,0.21347089425181806,-0.08944680180787201,0.006648711499118961,0.11699596519386894,0.06161300884921397,-0.019329602010973425,-0.11658696085181065,0.017739002817749074,-0.002044585425487984,-0.03589309165901936,0.04851596238406645,-0.10431839818398697,0.1273856653958846,0.042098537424186476,-0.004313696643895286,0.013530484491152794,0.02619688178905085,-0.13683222606283837,0.06280732170183982,0.004948821514349888,0.015965535931196134,-0.02723396089782267,0.05793817403108057,-0.054591858917400406,-0.08299298815077993,0.047078030916984405,-0.14528068581499473,0.06895742391374349,-0.0017438919441876144,0.034734414551841876,-0.0665474953964275,0.01269871721365077,-0.10843972239277294,-0.014181128161231757,-0.027240096532138346
628,0.23499509664122534,0.07103195764334175,0.03977842069616857,-0.018000572233946355,0.04603652412423165,-0.005617039146368001,-0.02400030806610696,-0.14966091497411466,-0.1049998086636974,0.110246745181803,-0.002210653499971608,-0.108989204089133,0.13920874511466033,-0.08061739135184919,-0.08226220390373194,-0.07058373839978742,0.0505151517591792,-0.005825821774206337,0.059537451735012036,0.1656539974139948,0.014456414950489363,-0.02146698449146961,0.0010273467501057767,0.01183036263263563,0.1329474724825446,0.03655982149991832,-0.05664415887569896,0.0238458678871728,-0.020994324291569666,0.013285789239260326,0.14610845474533266,-0.0506907675548991,-0.07190103012735492,-0.07001640546912248,0.0012306088968469702
629,0.17441581478406087,-0.04929828894984345,-0.017615667676720292,0.02063266538962375,-0.015975858327209397,-0.05990688735782984,-0.1359945216830366,-0.005060249710545528,-0.12680918770549737,0.15509742530000775,0.04865515557432348,0.07438632322456928,-0.0702395441111714,0.13415474816834203,-0.032020965748267995,0.024789885560897583,0.05940358715241786,-0.05854109045133241,0.1117041844328356,0.12467355551898729,-0.010567775152368694,0.04197205936407652,0.043050550455488924,-0.04336369231315277,0.05587773713154117,0.10738068299227538,-0.09203533850449058,0.00630737583441123,-0.0662191346356444,-0.01744006626198898,0.07865186101917142,-0.050860185559539195,-0.09695461092900308,0.024002430000163277,-0.08050210430453285
630,0.3223236878918987,-0.023450829143321472,0.008003222012602581,0.12145391086461566,0.027749476734665657,-0.0813172145841462,-0.01006450668329247,-0.06321951631199578,-0.10391876301153705,0.021548577579815653,0.05762492859627825,0.038506802638268556,0.08542943436949374,0.045195364595068045,-0.022021044477060363,0.03300370337307686,0.042059553798912,0.023674881836590538,0.05466284208101624,-0.03765695634264169,-0.012992610334209806,-0.0476878184810702,-0.028386917228543918,-0.156608846065939,0.005564856934988427,-0.0009707114773416792,-0.04616542743917168,-0.022397371574888247,-0.0013243011678465053,-0.04373837145961962,-0.03517577688665663,-0.1245978665261569,-0.058669038982071306,0.008016197844328702,-0.01421375595971136
631,0.29200302499337744,-0.018556827993123765,0.017887960205563585,0.04524954302405391,0.0014955568618160904,-0.012713706375778677,-0.05246614394806328,-0.01939208699047157,0.010588935058404155,-0.02605259811565469,0.036636964176857766,0.021028815892655484,0.043347571850469425,-0.00045133641038032823,-0.03890058330820564,-0.012173151176058421,0.08990829959150799,0.0022054893622633527,0.02862915786443802,0.05956079272451198,-0.1207369282318514,0.030853454108702272,-0.04697396570798956,-0.12673772522931467,0.03262445994794897,-0.019913788193596904,-0.08850303514301544,0.04637148690013378,-0.029535550133724515,0.07798866917334007,-0.04172937678419667,-0.042735837043442915,-0.10304903029124535,-0.02220365027362884,-0.04804835291979952
632,0.2567866244278493,-0.04614080078315672,-0.03611860860712851,-0.03120401133015288,0.02618623694594387,-0.02069341621108099,-0.046970125625065105,-0.03213035974946573,-0.0540249398552633,0.001239541563465285,-0.10179846878369127,0.0011606045951829866,0.0932118397065939,-0.019690919268171698,-0.0021754372006554945,-0.014087718306700267,-0.026818843012962,0.022860017993043824,0.047069899932255056,0.05892899884787909,0.03195817823621586,0.013454035281490103,-0.07521782888702168,0.00945519004304059,0.006267122644852241,0.05875210531369113,-0.055769909824078645,-0.07484160376705683,-0.05127227490333176,0.04858915923326679,-0.022641252513456278,-0.047733771227875775,-0.014020763246460028,-0.014671763770726542,-0.06582123572023657
633,0.23203339594004263,0.06374011822832411,0.01198731649691746,0.031150224998492643,-0.1018440447970721,-0.01767431702438038,0.03377620015001315,-0.0023042904078972764,-0.05430494146989941,-0.008990830643227291,0.06035750058119682,-0.07011933603149877,0.07254392066792902,-0.06603518574920635,0.004412817449556017,-0.08627681224572951,0.06497961368152128,-0.013593611574457579,-0.010888284611492605,0.07920952928864215,-0.05473599446866365,-0.05924506453467584,-0.10070234307008818,-0.03392084036200251,-0.055788082733920774,0.03263341331364165,-0.1095557296668805,0.006766130463566408,-0.03811221311248051,-0.02025993960110097,-0.02005269302035867,-0.04668131748046672,-0.0012970087856214452,-0.011596279526597772,0.025645354651436008
634,0.19379626502032185,0.0830143548496724,0.05601606396415132,-0.00039223438540416343,-0.03459044741985495,-0.10508710613327747,-0.05553349842140276,0.03957174871868282,-0.0733567265849288,0.06190013749030421,0.024699239492028457,0.04616457947396718,-0.06661908885317307,0.0315701338104498,-0.011179521528099775,0.003193201457656114,0.05235815740326836,-0.020536207358006747,0.033671250192862136,0.028334208586826597,-0.07878406731917097,-0.056968109293738314,0.02394908999921332,0.01605846165300706,0.0033025709398037026,0.03205345247766567,-0.04202368500794518,0.022410630474713922,-0.07496712786476799,-0.010072274821882702,0.13094822976664325,-0.007008425375138183,-0.033423567923737754,-0.020675203060412855,-0.0377722277660269
635,0.18925110014211252,0.03883979628317633,-0.0011297061212077924,-0.027242235207071624,0.012664580597927615,0.037980033930451164,-0.02947175759386028,0.03709440473862602,-0.09970705000356483,-0.09184681725854231,0.05015957355469244,0.008434675368179656,-0.02358870386520212,0.0013491150693685974,-0.03462930143315929,-0.03292319076384128,-0.010469947060389933,0.020442011468360537,0.06917384106458468,0.03637732025529827,-0.0076519770926375035,0.052231950960307603,-0.035694140001151196,-0.07711447249115815,-0.010504098418318805,0.09848338336771052,-0.07520589026465424,0.0058068819810317045,-0.01600130673055798,0.05142341575117032,0.009180426337860833,-0.03487655972351779,-0.07008037513773621,0.0342774640262953,-0.013695542333941954
636,0.3019670489211048,0.038631546454933406,-0.020103720580151623,0.04499197927843527,0.08271818195339732,-0.07436414332800999,-0.008272175869114237,-0.06691035757138691,-0.05931068902824582,-0.023220480703256163,0.12981184805140492,-0.044584145141662104,0.08836965337151777,-0.004874221427329609,0.009156153006014597,-0.03268814855543435,0.1098202816086468,0.03767637971741156,0.027422006480653925,0.04234658030085523,0.018827003372896074,-0.0037476958072031516,-0.036744143685621546,0.06828410018200276,-0.02310596409287141,-0.014253674326374349,-0.05359715630710834,0.007802390094594824,-0.07721202280647266,0.0885171084942614,-0.026433662306820815,0.02289939711524297,-0.011015676287275697,-0.023796332217068582,0.01599759186371182
637,0.22321467085375135,-0.017112686467574433,0.010757088784102881,0.04629853013093912,-0.07319304498238093,-0.06263356174149454,-0.02561313907465738,0.04590354565126137,-0.06215211223262625,0.028798727558474863,0.0038865846804062576,0.07371227401173613,0.0668761973139149,0.00163434019291329,0.007530949892705752,-0.005781391392215229,0.07185412029242155,0.054284527193882805,0.038366656956069146,0.04226024530172545,0.02314928314855328,-0.05091976032814564,-0.024312018698382048,-0.010560841504764088,-0.0108298717838504,0.12143340859741324,-0.07771761792814937,-0.07854714186611529,-0.09579861164285464,0.0274119074804961,0.07779661179797981,0.028252433315791657,-0.11889611756717988,0.00207026656148096,0.08934824626055636
638,0.22420458509672533,-0.06775203352156946,0.02716294365768244,-0.024826409154674177,-0.0038132186762262856,0.019164624380265338,-0.17932783179930722,0.09941713294414078,-0.04136133552513338,0.003929362485284563,0.04390741285964463,-0.019949088690220218,0.13533832500555523,-0.034072188347903085,0.02023693645392366,0.028497119980243346,0.03611939151250656,0.018197583727684763,-0.06207809087440748,0.10346534892488939,-0.039633841669524585,0.004706911128953643,0.040763705095429946,-0.06852232964266913,0.01623303409723594,0.06211999219357678,-0.09712709432864076,-0.07227289294524603,-0.03611031761725329,-0.01856205033095974,0.06906105503511815,0.020241046167351822,-0.02182714075265015,-0.006868086607161466,-0.031033672616005464
639,0.16511242089085443,-0.004084571883272289,-0.0371214761491828,0.016165711880934353,0.01616314025930532,-0.04371590952210658,-0.0548843010537754,-0.138095117846684,-0.06106704046899103,0.10618196620893257,0.048929264482400016,-0.06116420958806509,0.05886796161518828,-0.08154108771942768,-0.03587589000934429,0.07314735233430499,0.05407072453150208,-0.06882750302299935,-0.014384756382948893,0.13231390520401146,0.13486483075433142,-0.007643040017556521,0.014024618420343101,0.06669983556971516,-0.009406675459849672,-0.019106923808960653,-0.09980626604077325,-0.026593374306699114,-0.011871447892100779,0.07537913512254656,0.08729808188539133,0.07209379215806218,-0.09504631973334769,-0.036988867583815935,-0.03517149121713895
640,0.2098618637048665,0.0191635136262579,-0.01787025090480604,0.03699962290163485,-0.052651442203309716,-0.06988910641741365,-0.021025322160437326,0.0662625788265031,-0.03823080171513327,0.003838053163022529,0.008336792870309659,-0.014816080193168804,0.0534911813815571,-0.07982120096478655,-0.11030385290207734,0.0029718788537985708,0.11241956839722739,0.026035888521051598,-0.011815803233175659,0.059582443039105794,0.07243984496718199,0.06915544252830567,0.009266264884299527,-0.05222462600202399,-0.011664251432243644,0.0074827188390957184,-0.0498464124727643,-0.0785168137845999,0.06067635444377175,0.07232099204481357,0.09683948241830159,0.0024440118167226577,-0.11662729334007096,0.012908597981994119,0.06488342921965984
641,0.32592085428321554,-0.05187884102268636,-0.026403598982312093,0.06248651412033196,-0.00018709259224911935,0.03169882371470847,-0.03974580024687827,0.03873469220982859,-0.03908574288841208,-0.007995574515064349,0.06880005734361423,-0.04270163266454147,0.09321237320133317,0.013560089083611337,0.00752336856369662,-0.00869332343433756,0.01894605670073009,0.08436274946331528,-0.035416826706212025,0.1175702597497585,0.016443193849319398,-0.04609097499929312,0.006732130830721087,-0.04672847106465163,-0.04092908834693796,0.051076380195245,-0.05565563111610966,-0.03087636741979442,-0.10680122265304733,-0.04780568222723012,0.06183953623747115,-0.05596344977854169,-0.13020291518363603,0.008242784010656626,-0.07976546451615844
642,0.3022275533846346,-0.03521181209676355,0.07834830367761335,0.018026962753271463,-0.07685250999448191,0.053429047818925456,-0.01676063247037335,0.044948428844250786,-0.08982946514911976,-0.07067020418787338,0.030225274225552563,0.06590309419730767,0.08889438460477424,-0.01033030317508471,-0.025171677003381205,-0.042325828678851374,0.0646083340806502,-0.02290947531957536,-0.014254945665052515,0.10287213760080226,-0.03248843014158472,-0.018011823565749208,-0.07650312709300755,-0.100048757469064,-0.027954181754938447,-0.004281213865402736,0.029833401009914735,-0.11353797838519501,-0.041475520101381926,0.03440144189299941,0.08391124066827789,0.08464634151253177,-0.1249764809678274,-0.022443117587861404,-0.05256077234592195
643,0.3102834126232584,0.032748394291215434,-0.004476137464562768,-0.03602884960096758,0.03582100151488319,-0.1466346834499793,-0.01888132916547358,0.026927401967621684,-0.0661551205584473,-0.03704608806554719,-0.1179297665996175,0.1236125277638938,0.06638668785356379,-0.046107002776146655,-0.1101109026876651,0.0014602640848938222,-0.0029839150890887955,0.008229099855410149,0.02212412523096674,0.06219272317230984,0.007299924516614542,-0.05528609319503358,-0.019182481642090687,0.07511323926422057,-0.02317197084155672,0.107186146320451,-0.08133767766978088,-0.03764826031098473,0.021083549572400585,0.016661879249798194,-0.08700258531402767,-0.10105280748919461,0.038572266968387205,0.0675436008673096,-0.021237313452333928
