,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
547,0.018040841025893616,0.02099140596355555,0.056353067490762666,0.09219961011733774,0.045355108937886336,0.036866427370818376,-0.0386472216162402,0.06722287578370463,0.1140990288473604,-0.013374693706172374,0.06919016982991111,-0.023192726920444384,0.035155440108375326,-0.03608761595651189,0.04436939258777258,0.10099334771194896,0.0209410082367353,0.04774739391733557,0.0444365440017618,-0.028985906003485957,-0.07790044545870696,0.17478597205710353,0.03368740885324436,0.05560322387778779,0.03695311234314471,-0.012576981243269078,0.04220949972057442,0.0660522441345658,0.032082003090565636,0.083741157011109,-0.008868136493413652,0.002532188754566714,0.05842277267038145,-0.10464436870052213,0.0393792484290947
548,0.022731416684702483,-0.0018077946970368464,0.16637511407575814,-0.017596630966229914,0.03533945762116567,-0.03459196381099607,-0.039891220665161486,0.04058582377900919,0.0465587494637714,0.007951250370807683,0.0498796119603914,0.014172645040033554,0.12823125068459937,-0.01928447559760386,0.026281901500706806,-0.00662951476507386,0.024779410229756788,0.04404131846555561,0.1045428754432726,-0.013888111617587035,0.008133845643355361,-0.0025829894132235465,0.04071636673808062,0.08400655496833337,0.02222556382397719,0.1282836339344383,0.12385173198019488,0.021217225782413623,-0.03680435863858037,0.01402900714990039,-0.038913306054482476,0.026069588896689738,0.04302974781424246,-0.015339318253691614,0.10796004736853138
549,0.00798628390679255,0.0952038446559021,-0.0632686043185262,0.04798942568803771,-0.01626106013740717,0.06992171802859949,0.00493717063674326,0.00016281476843403066,0.09507166456180305,0.04945335888289185,0.07746513636214121,0.016433582648402317,0.007250480404762376,0.040276793948181365,0.008324860256579155,0.001465708690170838,0.012351001379300841,0.0737926458136489,0.018318333714274476,0.05578219455360722,0.07125939510366752,0.09179281742089085,-0.020924012543355297,0.12270496419451599,0.06552435488599688,0.07239375321465454,-0.010512400056408725,0.0016324978544283901,0.023403486648687594,0.1068830615246188,-0.008968476038910118,0.07451008843993405,0.086136282394887,-0.020387637575564832,0.0978035218208344
550,0.05824366333148925,0.030619666636249803,0.05811184178743393,0.051093014576231,0.02532374811408576,0.02074423990151194,0.0800345142374005,0.025467309466985187,0.029006419191900668,0.04365090594775559,0.0021220277567568315,-0.03460647510867032,-0.09683259635654941,0.03658250928081119,-0.0007701286666675911,0.05689353976331304,-0.06027232800731064,0.02678238135533262,0.10748086498332499,0.06544454151574249,0.09257369535343973,0.11830792266781374,0.04424783641161556,0.03904705274506972,0.10101545523797423,0.1813984216771747,0.03568523544465905,0.07373775066748478,0.16179627102849928,-0.05957768728207959,-0.008986889267936154,0.029478863040400354,0.12887739426248715,-0.024739075495374425,0.03026774040781697
551,0.005308847643602436,-0.018990658670731575,0.09713930861914583,0.11622010080659206,0.06147009078829391,0.032682814091363054,0.10269345013891173,-0.044965735707559,0.08413874691821689,0.06027208055682859,0.019189475092552404,0.08900544760907458,0.02975208976035095,0.046962198710059654,-0.022713259363988103,0.014273318211669033,0.11650934181514094,0.015252068363070397,0.14441559624167868,-0.004900038545539423,0.07518072844565704,0.1509970793809737,-0.013229552839651751,0.019749805874120063,0.04308079772581861,-0.00036413202060442407,0.055945730393239856,-0.0006399099938370623,-0.07567523735121175,0.06652628955245304,-0.0958731368158341,0.034494660077970085,0.00341332804220255,0.08576118841170709,0.033359817955415004
552,0.09793750234443253,0.08663819467390699,0.008751053922739338,0.04965379855847293,0.08581235256029678,-0.011100890189890541,0.062224600809756336,-0.00030221171103306244,0.09466660832394778,-0.0022086103964021144,0.1281326052114521,0.07206797497281843,0.23771495098741555,-0.036914598043691536,0.012830481971878823,-0.028868657540119934,0.050069818131487344,0.07879546606496753,0.11625373178538163,0.08885103512609854,0.05295939315854562,0.07531429151862838,0.0037696190132664826,0.0032926547685479535,0.10102321885091442,-0.006933105404737164,0.004451793151611946,0.05841657785978412,0.03591644612535475,-0.018275676788488626,0.0860658378887102,0.09064677748617993,0.07043519517158774,0.05647828730958676,0.10336077014117862
553,0.013073596980700134,0.00018548899964152942,0.01803134225787656,-0.0008110329529191587,0.047622896769289456,0.017557933356173526,0.07680364154412057,0.025563229126887944,0.049495088427407276,0.013938634821012633,0.03912403495382679,0.10570838461644416,-0.04853712077403364,-0.012409243086082045,0.023693976183368066,0.046260991133293204,0.03619003265460489,0.08014994073828431,0.07457274105692858,0.07160722614072952,0.08652750929957194,0.05804318412672542,0.09664112550332503,0.006160358275888067,0.049868288568257535,-0.03519513490734166,0.06760358875001234,-0.03453148830003624,0.01347337130395308,-0.03511619665884915,-0.04141806535470945,0.06621673874687571,0.024987577423736935,0.03310147212458501,-0.0223338735023876
554,0.03336016295265646,-0.010501168171514214,0.04575731950971077,0.06394288352602297,0.06644188821426039,0.06497749553801035,-0.06151158755872841,-0.03487107644131693,0.038680283516440095,0.028757057369735866,0.14707543180876104,0.10594598013379476,0.08107941502871724,0.019924373587052624,0.04942977632330705,0.04341935683348245,0.06821096748218929,0.039600032948813015,0.0760407691150821,0.05623617446506055,0.015696026345565404,0.10697620446682808,0.13047095495149144,0.024706554192712653,0.07008935169201909,0.031851040669007034,0.016334927378798214,0.0453993813413042,0.07508596506327074,0.04163495978162481,0.009957271194037016,0.0014016485201135227,0.0182499519057752,0.1068671518935453,0.08405675955209073
555,0.034565270498180534,0.010938850113251445,-0.018823504544995612,-0.0036275053315155867,-0.03237180747137943,-0.019072614085798818,-0.022717428104271093,0.032150787790801695,0.05087678488848565,0.0680555375131409,0.037885953414330355,0.059422399007036344,0.13806603685095523,0.03576058766832559,0.02001736902501557,0.0025069785038348926,0.121359908169399,0.01774120665789438,0.09817434933595932,-0.026793832503112774,0.017474269072416414,0.08193148943489642,0.04722154854276291,0.07364980096759048,-0.010165270445985716,0.019140695388580136,-0.054564739742707924,-0.0312908285138894,0.007240961028333956,0.015786551169417518,0.0003934837504284139,-0.018394932775795847,-0.014262018069020443,0.01352212071237352,0.05869904490899808
556,0.0511187486294036,-0.025344214003342042,0.13762310791466745,0.026310682968841925,0.11930471964997359,0.07667440086952108,0.0103974186445418,0.06961651601352035,0.09761235592519352,-0.0021898886443624073,-0.006168749200311649,0.009125208432123649,0.06649736401615987,0.014369302120656124,0.0013994541741503275,0.006941438222648089,0.038487988823192244,0.017785396605069854,0.09204735596193993,0.04862656035086841,0.014972575749318501,0.1424024994524762,0.06477836800469805,-0.005103765763501744,0.10380661341692547,0.008777969901064738,0.03900522899031037,0.08540575902191326,0.09274073761051259,0.0733021065025552,0.04530345217637657,0.005769277018763138,-0.023200966114358883,-0.03930009139538709,-0.002094102125754856
557,-0.0068344109807071205,0.014773665068975539,0.054953900079147154,-0.012286899576641011,-0.08647801552023082,0.09920881171863156,0.057565818887834484,0.06371960648502238,0.06005616760738055,0.023188702050695193,0.05289165312880809,0.010989986177349847,0.04642647879373931,0.01003909765903475,-0.002236669994059433,0.011834809868987922,0.01906167508736843,-0.013626210879413181,-0.008915177082517284,0.06728796739529297,0.06124402791919346,0.04892498276313809,-0.025222621997187944,0.10834537882126184,0.0013659581579245818,-0.027421088877216337,0.0029040148846026423,0.02128786830835087,-0.014725552527128686,0.018993893213935777,0.014148788523932032,0.045775587801186846,0.07948375642397719,-0.034056206214801286,0.07705263535871752
558,0.00549105966994351,0.05948129335999817,0.08065713614996867,0.03506428283792993,0.05725543059951697,0.006877555924338789,-0.013641828921505098,0.030054418889306028,0.07322270736228952,0.027698993670940697,0.025383483732402456,0.06376465457708884,0.023248092691246947,-0.07665789502243965,0.007760816112584482,0.07966821620413504,0.12266106327231673,-0.013306816824621962,0.016912413248513967,-1.7816236974980797e-05,-0.05510704460385368,0.01962050725781887,0.04972038059971969,0.00877836241204268,0.10117236621261867,-0.035891587985953655,0.13546752732805822,0.13703109518278742,-0.02156344815549373,-0.025277902998458817,0.04453003519008092,-0.013404912576128433,0.017112694782068245,-0.031785434385085576,0.03493623424927759
559,0.007399586732443323,0.07788484886876233,0.08329653620977111,-0.05378311644107525,0.1021491501253195,0.01098461552341699,0.05598493253096156,0.08852064137991239,0.06396154308790143,0.06961218781457977,0.046524393602795956,0.08081132532984553,0.04338548455774943,0.09185288247069427,0.03370513141732023,0.0336287967849875,0.07280466244337218,0.0369017600174432,0.04414028242028256,0.024051554202373038,-0.04249901206579972,0.07216677232775692,0.034884674978713615,0.012154161483148093,0.08841046004538511,0.025219764126209892,-0.03500845115441346,0.01176315611688894,-0.005452968721312179,0.034448965284434786,-0.09412513675972191,0.06094077400178288,0.04803373853988798,0.01170617147927618,-0.01844978290081869
560,0.024994132976816723,-0.04579511598255672,0.0574857604032335,0.1089685954841856,-0.012246894180438783,0.14263078158669676,0.08963954478468704,0.003941574853818483,0.010036014158923783,0.06228457572801186,0.026310175331577222,0.1598104975640995,0.027438186361637806,-0.0001253465461036698,-0.02968866874133817,0.03691455222187423,0.04332232189886642,-0.005847321575322047,0.0382347050334921,0.0021609465791095164,0.061253728521072914,0.06718077243709049,0.058944364618654044,0.02119034283746126,-0.03342118788988733,0.08984409865247878,0.09729942989158531,0.02548023989071041,-0.08052983572275034,-0.05366297158612815,0.04892624916064313,0.07639933713486437,0.04048085159920293,0.04206159530097257,-0.03813772058681438
561,-0.027066953257935473,-0.05459310525091928,0.06509332596690448,0.10251388169270413,0.0210886594682261,0.033528140887393754,0.01865706400155857,0.023459074794186758,0.061866463264865924,-0.02107114995881998,0.004354653060812619,0.1016223956398498,0.013036747322939524,0.0536058237809794,0.014182887532626736,0.02122007115620513,0.0752756443129628,0.05595353245804785,0.04580031715582148,0.02133827702059332,-0.021752405658512164,0.0827374193682614,0.048880448829525656,0.06021503727019062,-0.00016308051073306756,0.09819961257875298,0.1042658331901889,0.08166424902747704,0.032234400922970495,0.00610355068922754,-0.04593791788778129,0.01808687953690295,0.05038936583035406,0.07572067629464307,0.12699623018464698
562,0.014097834330452455,0.008621065368461392,0.0805428813755618,0.08705155401340137,0.05695918512399517,-0.008195091390754843,0.037372666707679025,0.02428967433508733,0.015770162724284092,0.05904365529323571,0.03435488687570711,0.10441846888410415,0.12493115061080529,-0.04690659934374686,0.03255706059404673,0.12405601220999839,0.09599901256223746,0.015518171561810679,0.0867635254932086,0.08834616774487546,0.05362115164944847,0.10139080479239698,0.06755057487243643,-0.0010430864197517042,0.0799800614484283,0.011669988698316609,0.08295929649162198,0.02408481498370198,0.03120132669944997,0.08858795206591259,-0.032613654546837866,-0.024844247823060828,-0.004586190035513489,0.06006303618364502,0.08884636438965383
563,0.1157124002774927,0.02124184072386809,0.08202358822279222,0.03363138372947464,0.027654392697485392,0.03689035333673082,0.04068338430503234,0.07517017234276989,0.03453020106259391,0.043007431735519776,0.013528363552351336,0.08530209898436521,-0.005880332320581068,-0.007768239166174436,0.034653489852147855,0.0853035650046625,0.06777023927308956,0.08507170710736182,-0.021324499414809184,0.054660208527406995,-0.007101270088276898,0.04480875918686489,0.052768367521956794,0.017210951698995374,0.05780275064674543,0.03647913513720998,0.029822355636750696,-0.028809171880272617,-0.03524729429934618,0.10499511622175256,0.022950008979993684,0.07767298600619488,0.012563227374219258,-0.019544119941727646,0.0015443867116217702
564,0.0008511800941469003,-0.028299040085525046,0.01258867427376864,0.16420557996289345,-0.030861626520231982,-0.019127669166123407,0.09952601694974995,-0.022510759275125986,0.06845278446599129,-0.008094550249351223,0.028275529735227477,0.06578419890001075,0.1348514500836344,0.0046118473580821955,0.06609492582798931,0.08696273183143997,0.06454539510391799,0.059264093122759376,0.08245067592340072,0.018832167052743747,-0.051646807446581865,0.057150270334241804,0.09780490924805729,0.04597140275016429,-0.006692115459893436,0.021843850201724708,0.05903917371945474,0.08781838764450008,-0.016673236005693575,0.06971260746082021,-0.009600107800143401,0.033735562705681434,0.03909467638230827,0.005447241051100764,-0.0031587453622475654
565,0.08582000450324823,-0.029661958082026967,0.050053764062684136,-0.01421700402548067,0.10679328912297187,0.021084749440061945,0.07849755776299988,0.14313711350967126,-0.012369552783261462,0.05632899114612677,0.02104022288525344,0.08094044651615188,0.061343447029041875,0.0268945156299652,0.0539172733216996,0.026294101091242566,-0.028862643194211297,0.09911121475487567,0.012816525575955195,-0.03710453983765701,-0.01674649770567538,0.08138655057887954,0.043109065129599076,0.02634429171890192,-0.10515812723757716,0.008582993020832411,0.03802951927044936,0.10345851200296803,0.06081158155630213,0.05220363868526423,0.03801167729093193,0.003411861902931246,0.024937703523386347,0.03766326545020069,0.017560625107287047
566,0.03693946354396153,0.12181995273954777,0.07217613434611451,0.04174254975070942,0.050836735483197636,0.048979392619050356,0.03814077410984005,-0.0005175527136496161,0.05691229714072721,0.03354235500782351,0.016491807943549725,0.05042287486589547,0.02706940331693891,0.027766797194117326,-0.005140650575698717,0.05617053434151594,0.04989391980541467,0.05703391631030027,0.08581833567164125,-0.030741623475486108,0.028511761131333614,0.12482416998736046,0.060759464503203055,-0.02116521714268471,0.048118695497400776,-0.021369643955711948,0.03051572621328284,-0.015877531631676378,0.03815819169226633,0.0600101994225557,0.04052441304958827,-0.05513892617692621,-0.0012746808750068173,0.005944540094943532,-0.047306241126286695
567,0.01877517822154186,0.049161221043864015,-0.010464258972884685,0.002646733692390657,-0.029114976090600875,-0.026931991022085527,0.0894407396023817,-0.0026144166000779028,-0.035171873807735655,0.03937631810106368,0.02882851685142407,0.07004828832483562,0.0328539410514167,0.019700521433605827,0.00873110422686289,0.055804781912013435,0.05532553451842361,0.04247321620204072,0.06718581458023799,0.09461405180470367,0.09879508909521885,0.017606357493858228,0.024550079319834456,0.05219285330027227,0.02674148884915193,0.027748922720597518,0.05248199995938809,0.00902579519288745,0.04975979790296179,0.03957328416888641,-0.02253489357731427,-0.017712070840313694,0.09164878072599215,0.05137494895593475,0.13930129657961707
568,0.002614280324009473,0.005786662507728006,-0.029386583093803525,0.08772003363146662,0.045622065126694124,0.0329799209668997,0.07503191967366919,-0.010434284157636475,-0.007620519140306037,0.02782189247735234,0.10181232381724653,0.042707170821161156,0.11250569527372926,-0.04787654345207689,0.06699306004912081,0.09948851074828584,0.056024706032153815,-0.010731405852344408,0.10835161467328487,0.04991570859477279,0.03143264679992173,0.05164438675123484,0.08305477118247036,0.021749759598560313,-0.016806768009881217,-0.011192078886059553,0.048157691082274356,0.1773495806789218,0.05036417465090637,0.04539477000506446,-0.04490753644778609,0.07521727321991205,0.007977732160887615,-0.0009227231009471724,0.029237049207576266
569,0.011350401344980757,0.058845563020240375,-0.02948013448554565,0.13181577265987673,0.10666556290736127,0.06802767562688082,0.07717468121686762,0.09974043780187453,0.04796276683181696,0.05176376732323076,0.025690100012143002,-0.022281028195385983,0.09039062586384262,0.10201325280848422,0.01143979301101905,0.07002444933485236,0.08798775175930872,0.02393794994531791,0.08410475137595684,-0.019473101584928616,0.005768493138046782,0.10238610888038756,0.046569980808533994,-0.00663790667694734,0.13097043959116514,-0.015306155958590806,0.07261677030578693,0.06249131562851488,0.013822640255357824,0.0073648622693274395,0.1138264624313199,0.016395313535626083,0.005856820315641442,0.03363621130763359,-0.026378769741625674
570,0.0113145334219318,0.01659025401109654,0.0379319291902858,-0.023590496456852794,0.09646010486636321,0.05505467495758837,0.03986848657857206,0.0534363340101337,0.05731218079359174,0.019012395732627103,0.05703162039568362,0.06552336816009059,-0.00015590436431998445,0.011648037612141244,-0.025034200438551164,0.0227452553185715,0.046837196055629894,0.023754249999456578,0.0904277877870532,0.045877988633244104,0.06526888547382016,0.03018252227113579,0.05546106000392681,-0.027170956701124238,0.04294595289980818,0.015196078127118576,0.08363314676174015,0.013700246164058369,0.06221518877808498,-0.08692318508985764,0.05493942728377055,0.053233886850354385,0.19119415019068,-0.003948555184171643,0.012815284538302829
571,0.08056619611594205,-0.05947066102151136,0.09163212915153825,0.03513025016267037,0.06749121123330981,0.04191305504753351,-0.0032563261832620665,0.01514004225832316,0.08083085457580542,0.02746332030365182,-0.005643609729395575,0.08780606536063111,0.08399067363866929,0.09853777732776935,-0.06526544343041418,0.05818169778771979,0.05666962492990818,0.05335261209611734,0.06959609350244672,0.0026811998296100517,0.0852012813132349,0.12073504267677371,0.05069460394312757,0.04219577721753039,0.08976151624501537,0.0920247576714634,-0.0014739141160405496,0.012010570183168848,0.02667370099391166,0.03498963631924871,0.0163889622010836,-0.08523351492661912,0.005277435123259159,0.07936951232011168,0.03662222569021634
572,0.0910289384561222,0.005973178098286995,0.0981092558175245,0.05929224618062393,0.008999908790801647,0.05658776150640821,0.12065157928010033,0.04654591825903257,0.08477013275641965,0.03915282294365071,0.1086838225263133,0.10396955730940861,0.026420974982793406,0.046077033182328066,-0.0052304470046847795,-0.003310520779359634,0.001874565716299681,-0.011303782855934068,0.12742098972290403,0.17191975262913395,0.011956165672892927,0.07851133810862548,-0.005880079034820776,0.08323648483849004,0.06785541665408608,0.008846631227669191,0.01358412868514545,0.07734582502357983,0.09761171925065339,0.04824550097113003,0.04905272644598013,-0.05568662676424987,-0.019194119644666847,-0.01764390824543577,0.006363554278015049
573,0.09362384946505914,-0.015058643346832507,-0.008762224206936526,0.12483916980519695,0.06220700206149824,0.07159751480013539,0.03048403030376066,-0.008617299715998969,-0.0009280077231305639,0.008792540032797022,0.06428565256862184,0.017008568704857712,0.017311753013730835,0.015179191102339767,0.05850974702580971,0.02712021616568398,0.09216314036774816,0.09494442720762908,0.05056733182809544,0.037429246517942105,0.027798021445528582,0.009922113668308474,0.03528527118823669,-0.05120623588989004,0.09191138279633866,0.009121042499422267,0.024491675902462207,0.052925847576228646,0.07188463700395618,-0.03192302499790656,-0.00396244647869141,0.07861183940004307,0.020778059853736153,-0.002432692277657874,0.04996110666654983
574,0.020216757927382884,0.038109974383306065,0.03288290707711006,0.047630646113347955,0.03906548534674945,0.00983913109396987,0.180733602927384,0.018867187099991595,0.06301333257462567,0.0034276307693070955,0.06029211159995521,0.14657186771442485,0.05227216559919725,-0.023655112241700322,0.08874678172366995,-0.00595520375752806,0.006592886868421115,0.10404352102610893,0.0501100363130916,-0.09290607618302289,-0.01609076070598296,0.002500889809520882,0.0613212335981556,0.07286957174686239,0.08853281431605518,0.021482031135996248,-0.02751251931555036,0.05433532670765127,0.045078539810836406,0.06479000181025868,-0.03150368726244366,-0.049814878440792486,0.02021166877494135,0.04474319310398491,0.030710468931908614
575,0.07760698033520767,0.0676401395159813,0.0011086005589219794,0.0034493210400050045,0.07914052820870014,0.06974610228856176,0.04988010938130567,-0.013681054036019916,0.06617887549832147,0.08081014245719607,0.10167324307133246,0.054954927393071694,0.07435627634228963,-0.05339443282082912,0.04512533085759709,0.09002186214812606,-0.041212106934823745,0.004402092812142951,0.02833398123071612,-0.0411710685539173,0.13251398082997423,0.037653296548469016,0.08864987423379456,0.044931015067958824,0.09438187387927699,0.07732090260634594,0.03546352080270402,-0.007342558161924935,-0.0004397032556259419,0.10582751942198436,0.05880902878609038,-0.041891114471046396,0.03912376050041335,0.06325344430104718,0.11537448749166042
576,-0.004476987535292835,0.04844874922484991,-0.05085760158968563,0.0926338387984366,0.12207397995776904,0.014944028948017662,0.033560981479216746,-0.057508745227917525,-0.006016413480240956,0.034922607585539965,-0.04733317744205495,-0.04145843968077353,0.03939766895010943,-0.0442666562275543,0.04376347956686827,-0.010253817078441585,0.003082089429193061,0.029141484614225353,0.14618639480742177,-0.00945020894252104,0.035870789963500606,0.04998563519477809,0.0389399983052607,-0.011905300316673325,0.09698047809930692,0.03986652209126871,-0.007825808574285404,0.03469124762650272,0.08898549495693726,-0.0014881918783239039,-0.07419972700605681,-0.04701537387741639,0.10995606987464678,-0.013759959849639106,0.07130765879299589
577,-0.001876101391751114,0.028190644294652976,0.02746992828753595,5.7520453578837824e-05,0.009568117347027597,0.08107611548721565,0.04885492418393702,-0.04245543818181702,0.038195622567485786,0.04278026725111794,0.020872305093096583,0.08729438986129806,0.07536995429602993,0.05483488305878328,0.005495716604313213,-0.01929928316759551,-0.006396450021145509,-0.006805788029702146,0.0630771264205278,0.061356991679599716,0.046622538229807,0.13103719198279873,0.030066390217352006,0.07330981422670006,0.028256752327237643,0.006568241478550692,0.05411495816000489,0.024298603887051684,-0.028955329899700583,0.02790867241451278,0.11281788135670962,0.050688316270046406,-0.018197694525615336,-0.0144585539846215,0.01252076295091494
578,0.017872968843207843,0.0038171800567523752,0.03948513111916733,-0.022096455830422263,0.08352787731087807,-0.013412325247185128,-0.02877531869197188,0.07548378041720465,0.04075876763705366,0.05610326179303462,0.07021685222036013,0.10078347210468981,0.050804459108282296,-0.0037045606675190634,0.09404566793148178,0.046353690282774695,0.12899104059133656,0.05541234089730581,0.11143036797886453,0.05490546291381937,0.010832533230964742,0.05830477315235664,0.06759783108220846,0.0633139577166203,-0.013847238391248165,0.033637186478394955,0.06751175013216887,0.04733712089422396,0.006258747602707485,0.07640835158866975,0.0833814242542658,0.047945495663444214,-0.02514262921415607,-0.04625403253291951,0.04746843674793829
579,0.027983523095180318,-0.006659354588748315,0.027782720735897364,0.0441108615001344,-0.01845510555859059,0.08585877148687486,0.057689258010967526,0.02120316501759817,0.12009120823387553,0.07680621046521785,0.02638095815937695,0.05453066494216614,0.05844765422133039,-0.03989521738376911,0.011317316535193725,0.0363912224912736,0.0666072165941544,-0.045303608707457234,0.057615908825141504,0.015496173537510982,0.07208498494126676,0.0418909051985501,0.03155594289603858,0.00713372874630976,0.046274107583247404,-0.017279942286851774,0.001750037662130814,0.08630532019733811,-0.044872742766354966,0.02713790468164682,0.006046784142893169,0.0565798812875997,-0.06482715840319382,-0.009658148445028436,0.026945031821134596
580,0.025495447119949922,0.0009912196095191077,0.016920956893945426,0.07075826684660569,0.04974354564769825,0.01832796607859921,0.1784724523842525,0.0719659191924738,0.06215455009069959,0.01869212437222051,-0.0188428171838869,-0.028705857811823353,-0.01737628187232102,0.020965736895109038,0.06894288087189077,0.09435605982936472,0.0976372076374461,0.02834634043045266,0.06472940007326905,0.0315695907428559,0.00964809465972975,0.07412334934159463,0.03634247945475133,0.08714623448359214,-0.011521882594965466,0.021916547540465608,0.05720189101388978,0.0351334336764641,0.06086633993643307,-0.010882255340280145,0.026960479237315614,0.102539562482884,0.041917338061533284,0.03729193475496086,0.03918473725073494
581,0.06515262594816933,0.04844463188555176,0.1200477771763096,0.09083234101927623,-0.0220796984381861,0.08379476612263852,0.019180135757731902,-0.03402126996613349,0.07112018758205785,0.08495539168629503,-0.029996602995653043,0.15933906826633376,0.07650960728845889,0.03426596271112651,0.03862152504437377,0.06428445033550856,-0.01487021737169573,-0.013156222403372126,0.04013316278672245,0.10004198451925518,-0.015173474035115356,0.0953045331886219,0.03622177105607497,0.07548595629591222,0.1023057854294848,0.01849231049532742,0.10452146884818621,0.05518263634638302,0.021149367321537344,-0.0037965204781637745,0.020093950204027673,0.034669029115912096,-0.009177753641198364,-0.05954117288377545,0.008397820012746304
582,-0.00940514395486014,0.008484377503125806,0.11362348247615096,0.07096510349701578,0.04213354274935588,0.11470335347583255,0.08853206184539548,0.026029630696145018,0.035677577589820354,-0.04752663741440679,0.06227262432273397,0.031319643674361686,0.022528837342026337,0.010449143305401143,-0.03251549837328196,0.07566250755468533,0.008836731980192358,0.08222179487908332,0.04711166768146822,-0.01599323147370204,0.028840577191735068,-0.010148956228717495,0.021481352107989942,-0.015540349711826957,0.06698033612655686,0.09097452333739232,0.016798398772509382,-0.009659267389623083,0.059129915154203204,0.05502257980548292,0.0322480386462328,0.05414204937576076,-0.04995657832934702,-0.02631538590801476,0.07502741155893994
583,-0.0384155580797351,-0.04001354747190553,0.06389334394467612,-0.00031151411809536133,-0.08669039922214561,0.011146077784405795,0.06668826402331007,0.017455746849988484,-0.0009238906677222864,0.044137064491196865,0.09724845022576391,-0.012973548196925106,0.0365814617159421,-0.045242784608710195,0.09196507401448391,0.01388515639167894,0.09155549630638975,0.056584521246792883,0.08937311817610431,0.034759774416616075,-0.03387705323090969,0.07791294209621309,-0.036700592768944884,0.05939975617957338,0.088756674099501,0.11133274920633339,0.04802275239318352,0.03921401264857558,-0.019483656412647505,0.02613872452085873,0.06693563252522582,0.029418473412866998,0.07789848355767655,0.1416939706740727,0.08386954971576176
584,0.04001908139811585,0.008627701953251318,-0.010615192447858376,0.10332812003303876,0.05299959185630178,0.08529203307871214,0.004953989946547536,0.02262071757361746,0.04623076627394126,0.06531918261423646,0.021757558356330177,0.033775720220155236,0.032745550195950913,-0.06425606709208322,0.03318976036424246,0.04031762568993508,0.12228398142088474,-0.0037864904832530986,0.08321454740669533,0.012347268598370282,0.04452523565035591,0.08981381332350531,0.06860232980192986,-0.00036963702628626627,0.05646915935394966,0.026081339517302092,0.08152135651065741,0.029674380007822555,-0.03746945046982566,0.02702610743816793,0.006079530606464249,0.041820554985800416,0.041576524025681016,0.054394976008696104,0.02198988760756774
585,-0.10641846006434413,0.08140444682510452,0.07461030218241911,0.026949344275182974,0.1230341159707149,0.02321266913989467,0.10234647744290111,-0.012683663208130322,0.09233410869015479,0.047241643102704865,0.08280916307673107,0.013214939299784272,0.039134315828999365,0.003624050098438525,0.0826443411097391,0.026362634403440444,0.12231254877788357,-0.006544858626207535,0.07944157251384208,-0.02501146712890845,-0.01243267599029152,0.07966619193624162,0.03267714169722791,0.012039762209780147,0.023901968890076692,-0.000162371849087517,0.03629625484502295,0.012881878841539221,0.02648267575157389,-0.06724429301984981,-0.004061601742046043,-0.043744982615243753,0.0005628176038284805,0.05162638191661902,0.07577231728453582
586,0.06479875212973092,0.01717840361187778,0.1361209700402589,0.01597175973115339,0.07481832314342475,0.0018891008959291784,0.15419583987888266,-0.026757585677160207,0.08647850270957307,0.06734831969948059,0.02553589899030288,0.04664762804262107,0.06623764875864158,-0.02853272588681936,0.052831016305679844,-0.04227836337773235,-0.000588798774350733,0.05252734528744761,0.06889250932946722,0.017030699712028568,-0.0003014032592398112,0.04099253777161201,-0.009738361424366127,0.015888118927615158,0.08485539225786039,0.011246058509522336,0.04074692406088017,0.019792946498382424,0.03088582144373473,0.007123595693274124,-0.06667401613377562,0.014284211195400928,0.04948498753038246,0.03441360975203245,0.06667638506783946
587,0.025044206995625855,-0.016307046785280593,0.1267383110040686,0.032905651064453124,0.031868504208173686,-0.008999764526073244,0.09533335410598733,0.06599907106759018,0.09030069459035017,0.03424912752371221,0.01601674617901594,0.11616006122773641,0.10755134736597476,-0.07619147693281414,0.014237335545619383,0.1313306858349477,0.07920470367884831,0.03976265682722505,0.0765166692984308,0.02787960907413582,0.054611159055416005,0.11282318361637446,0.03289228334095504,-0.008219237456660238,0.05734373683523397,0.07748671958353277,0.0820852614503725,0.029337979668923875,-0.0016555859670097282,0.07568376317201332,-0.009339403206318412,0.022845976092776867,0.034491701821939745,-0.008912740409961928,0.04004056888652818
