,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
624,0.06581626403688383,-0.01913600901708164,0.007966224306812524,0.014509834696749453,-0.04052516154157628,-0.08696594332694597,-0.018431808245704413,-0.04543158704706831,-0.02884823823616321,-0.03877091639971778,0.01489647088863196,-0.004828420131185877,-0.0036896584501286966,-0.1024350838210792,-0.05808226423764087,-0.003947348938919533,-0.06510191175109381,-0.006137459014816308,-0.0746431775581859,-0.07332569739028472,-0.034340398104625414,0.004788164730273251,0.005059585695147195,-0.026057239139364047,0.09425598179787291,-0.003773145352002183,-0.07505328385357556,0.029087542366406056,-0.013682360746398614,-0.008625967402335417,0.012493845744710297,0.026953433735773042,0.06911285707341741,-0.025471741311513085,-0.03802069183768675
625,0.03163440732272038,-0.07798191886990023,0.09447929611016863,0.01008505862045726,-0.08507663575893276,0.03881980894625042,-0.027815007325937485,0.07358868057629529,-0.04296604974468524,-0.047590488777715025,0.06168580792637405,0.03153362502941953,-0.03088928832915966,-0.04633534141002552,-0.03139641461382477,0.016478277857099433,-0.027955363673803618,0.023148913744728862,-0.005521233045645224,0.026013920303880483,-0.011041743815513927,0.02147181624948108,-0.051125791838071886,-0.10672817300127797,-0.044347784610878106,0.04459557526861576,-0.01614841277277999,0.003990789041398268,-0.03378835561818461,-0.037394970829674835,0.056423024511498256,-0.0065247474049306975,0.021827985946403006,-0.04418469763429691,-0.07649041890192972
626,0.04837830398970524,-0.03516732291208343,-0.005349910857933182,0.024891614619236335,-0.03096121319926141,-0.04529419433090868,-0.08665662715529941,0.04205957412800867,-0.014752174459443101,-0.020182519773116265,0.03369937446137591,-0.0673386830519121,0.02731062485030263,-0.08508473202925981,-0.044371074257007335,-0.05409655247759491,-0.051399418563815545,-0.035878186595304375,-0.013444777110029746,-0.033026270133297196,0.030281715104573965,0.016059261177858202,-0.07097356677949922,0.025613119777236848,-0.032973975133180546,0.02710105377728324,-0.019095419609032067,0.026721637415787758,-0.0012948818706835694,-0.01487649073185282,-0.022229632420872707,0.02627722239050913,0.11373189589805728,0.01262048517224923,-0.017434907073160234
627,0.010079940346919686,-0.09483380222574993,0.07793908826320561,-0.00675668786181179,-0.12879621133512362,-0.1090608821126504,-0.04658108675853621,-0.0749734135045475,-0.001756427539649626,0.0010454310916555207,0.0242289810816597,-0.07836584551180602,-0.016587767273753513,-0.09686865968618597,-0.12007844672698481,-0.049539221922481724,0.005186263847158312,-0.05994842167821627,-0.036098438591202875,-0.07964952692954032,0.00473554660659455,0.09776643654967143,-0.006699472681727622,-0.05014178482134694,-0.02978108312015774,-0.005188241254859949,-0.008151665677660421,-0.010297749685168372,-0.012733300454593866,-0.034820674903321115,-0.023891704918208728,0.012942549476571438,0.05128498351887356,-0.01952740027140269,-0.08310972628340609
628,0.04729355345618438,-0.005115609622399968,0.07788448016704468,-0.015524224943120574,0.049390167737273415,-0.025204854885633215,-0.028845902314368954,-0.0726838165706813,-0.022010223272570444,-0.03252851781960708,0.003822492091852314,-0.0071602124428033305,-0.05370942718303288,-0.019391833519101766,0.0059048954660146,-0.007774438797736705,-0.0777471868393978,-0.06530082489251594,0.010685436661913147,0.06572894106738685,0.015237632460666839,0.13215789894337338,-0.06552148702452325,-0.013385784339780105,0.0042005637380399165,-0.027665014917927132,-0.00978258747898575,-0.025640679091386103,0.030599295578158808,-0.04847112434384513,-0.03505752409747868,-0.02976868416091627,0.01560093133947621,-0.030607888726018495,0.0044899429675939
629,-0.012381388730540196,-0.057767131462987086,0.003755460691971154,0.00773847378927887,-0.07606719238215655,-0.014662912628502094,-0.03483368874646422,-0.006913131263557397,-0.09525796764852562,0.03581110754536262,0.03909303709963807,-0.05132932606664233,-0.021647875097251357,-0.06648605362328149,-0.054350729826677324,-0.02810826183149266,0.01045221889208044,-0.04340551005883834,-0.02613584383013101,-0.02478161812007253,0.04671722348266046,0.06448952718957607,-0.03210488438227819,-0.009188927179206533,0.029136774247485786,0.017838556908065167,-0.060058120596464426,-0.011829311755657915,-0.007755848915117139,-0.026075575023765767,0.008177209218451572,-0.0055637426394336735,0.008532423037155512,0.008175271772695817,-0.05049003279054265
630,-0.01929533305578666,0.02425877113997532,-0.0243134099777181,0.040267336370377306,-0.06372840015181826,-0.055040777974145326,-0.012358806635739756,-0.010062448048203849,0.010646364635656547,0.01598795175862246,-0.04263353106358542,0.015877768666056075,-0.011823388273569435,-0.10303134876922522,-0.023795893964884685,-0.08125050781604759,-0.07146003942823136,0.016774711911014057,-0.0027095192634954595,0.041363743716540204,-0.00295355790871447,0.051252631369162194,-0.026308589335430826,-0.1087080389084002,-0.10543823034486838,0.032341763802010405,0.013278405705589283,-0.07063699329323415,-0.018708166288712507,-0.07730280483058437,0.009876882032216611,0.05272745975104082,0.12678377116259779,-0.0061502687287170454,-0.09785552991418851
631,0.04975499193508598,-0.07845176801646314,0.013672694886120459,0.10874319898322132,-0.09128441278617154,-0.024045152111934788,-0.12016647827243242,0.019747628446721326,0.05712959810842666,0.08132167027130738,-0.032944837793966564,-0.050418058562860336,0.0038384802230904125,-0.115624458414139,-0.10249605150480678,-0.03623874566752361,0.09075949653874803,-0.05451778369411895,0.05284622271692252,-0.08135157131691256,0.0043837313779340375,0.03104347952067223,-0.10060175885313927,-0.06448389673391984,0.001950245271744052,0.0039048272788135274,-0.059668122715745876,0.014507419899818038,-0.04779372687680222,-0.0450545330117307,-0.04257038441918807,0.055305507996157466,0.06602560152156374,0.08013880578473531,-0.07219030323230417
632,0.0538146827517163,-0.06484957833346398,0.05213861088526076,0.013933108524992651,0.0021567400044625873,0.018246251696772298,0.07258555177137316,-0.038788610514746545,0.034514264233858026,-0.017726373484976687,0.019570151483967863,-0.11470148281424768,-0.04595486046672681,-0.038400698640726226,-0.05584498826011891,-0.11391534053916968,-0.09904685178267573,-0.07827825936665854,-0.07384932562602443,0.007658745419493425,-0.031040667152752183,0.06164546725472986,-0.0680915729356469,-0.0765348836112006,-0.0938272480657093,0.08370083727081588,0.0020999241230050076,0.025111268569529017,0.05702966127931097,-0.05438369494439249,0.02900894298930834,0.031865806417358054,0.057855863819184915,0.004852701256701712,-0.03287195167389806
633,0.051751172814414506,-0.031115195408606373,-0.04311799551257247,-0.05464782175963714,0.01295645901104292,-0.07632675918730068,0.001999953620827481,-0.06416708041566181,0.03013901802137457,-0.07375322091343234,-0.031082128085583693,-0.011620199732325994,-0.0065974358083639535,-0.020901036982413967,-0.04193767886160784,0.016318390453913773,-0.011342076012425132,0.01474478496814354,-0.018512827677561534,-0.05095297669990608,-0.017526360824146898,0.05691832362462377,-0.08875870815091036,-0.054916568758454555,-0.002744929671266531,0.008500381834964859,-0.034220974045272155,-0.06400775941759408,0.060485897357971774,0.030825577655798814,-0.031339389612510905,0.06046119360358979,0.09457744989002971,-0.04438976508462811,-0.010686142415727037
634,0.05206253240261923,-0.0663921081817257,0.046453684776071015,0.0563011500271017,0.012197030341199825,-0.07043209612269118,-0.0011104700979853166,-0.03374400823743756,-0.02141711599829364,0.06659749005255777,-0.0502114879805842,0.01566156362629075,0.012091402143027341,-0.09600496862886966,-0.03636261592581421,-0.07950262566989559,-0.04142496836976439,-0.016656460336646067,-0.02957419588410833,0.029560612430929667,0.0019090061321708391,0.07379827525266867,-0.02117976149356815,-0.06395518649559316,-0.01515427659552282,0.06734820231892362,-0.014281916405281017,-0.02461961251191282,-0.004775937500224592,-0.0642522999489843,-0.05552531888869209,0.009824573648763324,0.03182899490769475,-0.011490055468927063,-0.05745836733485773
635,0.0961144972083278,0.014653574435744462,0.06191217363021908,0.09725820307480133,-0.042892008182959275,-0.012309514145869282,-0.0278830120699531,-0.033382575194079965,-0.009454396541485499,0.057666538381613786,-0.0076414372954075604,-0.11424810723563089,-0.06314799918328168,0.020282352452429504,-0.01402449438515744,-0.045427045871336204,0.024173768118209465,-0.05868301216125741,0.062076447476737885,-0.059193381711377925,0.02809788480161155,0.017605863351223716,-0.08654984986536861,-0.10322080697763535,-0.05189541114218795,0.019387327549430993,-0.036803345350484816,-0.04870278113237823,-0.010065135390311156,-0.1208001565697515,-0.06692329925442629,0.12167871198404752,0.08091538112496778,0.008048385923702033,0.03680085024196592
636,0.0004347734851546754,-0.07157418066454134,0.048541691153385136,0.0990941000035923,-0.02381392736141012,-0.03886713257080739,-0.04626936059706264,0.03542418640275741,0.004760175392674537,-0.05032336514154515,0.019433607424826378,-0.023049955928801952,-0.00941004314607452,-0.02620135079615199,-0.03943581573990268,-0.06073735353736557,-0.038239618393675456,-0.03294833849995832,-0.060207777840475006,-0.029117288317905204,-0.007296465197729603,0.08279556014126083,-0.012260566478269416,-0.08120107450537334,0.0250975636202741,-0.09012878053948013,-0.015152303267379505,-0.033815493262780515,-0.004826169907482913,0.019743382179943054,0.06012968378467448,0.0565531739843572,0.05414102833610244,0.030014683939889153,0.025293740660872976
637,0.025591653233161926,-0.0740533187601512,0.019886204416391145,-0.03004793702011353,-0.002747310674557709,0.07041528918005585,-0.042830174916133744,0.027413925873804625,0.010712877811856092,0.10165945723546482,0.004780323302482514,0.0457895611068988,-0.061255945350075315,-0.044538918798494365,-0.07459491994157963,0.06896535652393464,0.04020803130460856,-0.031788952902434796,-0.1082116948896077,-0.0402150127235836,-0.025438754028982696,0.04812397173272842,-0.028655093319316444,-0.023291211175280064,-0.0016853760454628905,-0.03870022563847847,0.008240975497786223,-0.009113045048991592,0.03046745128019871,-0.04212649848718906,0.04717283133434743,0.04481400605625435,0.017525548658645456,-0.10902885150001368,-0.029158090249943574
638,0.08246637257331489,0.001569140315309155,0.006070794365951704,0.013655956978091171,-0.023988272890126765,0.0504238321874834,-0.11049604376586807,0.06106493164855877,-0.02812050679218649,-0.03389475684434375,-0.028057206734842632,-0.09512776079561268,-0.005156679443555838,-0.10150742934842377,-0.06722929474456611,-0.0332500042682198,-0.046297236068158276,-0.058002903835883024,-0.04538439850481359,0.025335876646733257,0.04897802959870168,0.07849289418197108,-0.05755604886104835,-0.04209913769810125,-0.0477535050484863,-0.02224610716751472,-0.0553689902244933,-0.015130531080124632,-0.00018457022198821904,0.04274501763624491,-0.08897141692606925,-0.008467498160511991,0.0911525933318224,0.01989779186050063,-0.02129566974398922
639,0.055372901849667346,-0.06168411062363081,0.017555565031977638,0.07650766968379731,-0.0004588224930716831,-0.011245861780719901,-0.04146919221899344,-0.0190160529267898,0.014931532967766595,-0.04623235763812324,0.11332303459444003,-0.0800052140549171,-0.017915174812994445,-0.006671518676924096,-0.03901855849182784,0.04899468904175917,-0.02335330538413318,-0.01900178413850734,-0.047899096122981856,0.06115147696905682,0.07669187226804175,0.058975755706712964,-0.11623563971704738,-0.08238336750355231,-0.06321056988319886,-0.019219623745773257,-0.009583433763702817,-0.013667229687976587,0.050585266261196526,-0.03751315411409328,-0.061378630190478824,0.010822847842839453,0.03739496639509612,-0.01095573180026856,0.05263946344192925
640,-0.014511042723739709,-0.08103592381827363,-0.009977298999302405,-0.009125786602944053,0.05709198040427645,-0.06515343079295054,0.007861044784172563,-0.03791349694060655,-0.09951950031492389,0.02295485148158096,-0.019967660742405302,-0.05476209727858757,-0.12513844467723004,-0.020551796737962997,-0.09083633261975806,-0.06802453013784492,-0.10159447899337364,0.0544507552251258,-0.05432020217851774,-0.05306846998914039,0.016262449803162382,0.06252230419060233,-0.013619909775149838,-0.05511977261510711,-0.042270594966366204,-0.00334858171496986,0.024813914636103218,0.06496996988696786,-0.011705808532467573,-0.023729051915303462,-0.05829440531107355,-0.04421603736183891,0.060214875881093734,0.004417374053445407,0.046513951258110496
641,0.08094306695883773,-0.019282150265035623,0.0036493602751376435,0.08295603297671321,-0.0013040017933396526,0.002254352207287036,-0.06348541232660558,0.006392900174304235,0.030400704220659585,0.022129372797486075,0.07492692741132673,-0.09551373911187143,-0.03330665827538457,-0.049060332048778445,-0.12215678621916015,0.05462820172919671,-0.018020253247377827,-0.0076648174165018235,-0.06935765205152807,0.03937952494071393,-0.017470708339823855,-0.004240849819887057,-0.042240898770036193,0.0556735141010379,0.03321763265720188,-0.032909197554094216,-0.008396093463135579,-0.03568809816917995,0.013611139419680285,-0.03227481579295773,0.003931054922027777,0.014929386521313223,0.010064203171004649,-0.04228859392337462,-0.02006129392622032
642,0.1306539348375437,-0.039043341144571884,-0.03867117179050631,0.004859899395889785,-0.02810820828598463,0.03437969720908024,-0.12443880957807041,-0.04618656575712504,-0.08616662229417475,-0.06261652868233504,-0.02283245084339051,-0.03256962675645366,0.05133209791450871,-0.09334843848740916,-0.1330072544479507,-0.03912389819148954,-0.008474498725303167,-0.01536026118153433,-0.039507359539716035,0.007965921151428967,-0.0070348993315522135,0.01196085683590257,-0.07386544421519582,-0.17691240579607745,0.020811425002536427,-0.06648355717819554,-0.05825296063083074,-0.03725675522942066,0.04212053591268541,-0.005559050462323578,-0.08808031714422976,0.023607949091895047,0.11169832904273075,0.027771873130271223,-0.03525593789961523
643,0.08979744638848129,-0.030528420975590848,0.060583085987941744,0.023612944776226275,-0.004911793291344206,-0.11594945448772442,-0.0013274951348501984,0.021580991665096822,0.047905422988489176,-0.05514124332027914,0.003952825283227379,0.013336282574374358,-0.05898114113868972,-0.07024105154305642,-0.06504468680665011,-0.0165784782452007,-0.0706178228548009,-0.006801758491735884,-0.012909090064720316,-0.06265534452242451,0.03868297995726163,0.022070548903247077,-0.018837519365465627,-0.007711208082694987,0.06008087106854295,0.00430184640764956,0.027568070782016157,0.08356570154983294,-0.013007210838742825,-0.04755143041083015,0.09662204856577737,-0.004103376822004456,-0.09902724664912581,0.035094979817589446,-0.005796069916355062
644,-0.05264222517429958,-0.07764071219790264,0.01918262094017842,-0.02728471591557593,-0.04595725558872251,-0.01571556329008807,-0.12077755856538723,-0.05107746958684393,-0.009400164937534095,-0.05191616700371978,-0.0074012606655792235,-0.04894838512578942,0.019528753689827722,-0.03294436311464655,-0.029673330629658323,-0.05682763044975978,-0.01479765735735385,-0.08691504675598377,-0.0162665034008731,-0.02991715528137921,0.014204286924395109,0.011638078558587655,-0.06278965046715844,-0.10043394347041452,-0.026239341156944557,-0.020106814572594556,-0.030062175590286254,0.027547751206857745,-0.04786865625726178,-0.09462489893229241,-0.0035186340229501996,0.10321900742108235,0.07142086544855512,0.021570644767893426,0.0038856627254837592
645,0.016462297987795898,-0.05879827088918536,0.035212606857246496,0.005354334005013987,-0.022480998457385253,-0.07941688372891124,-0.08293119041624086,-0.023285864210757345,-0.03851687160547115,0.06946114666444109,-0.028902588831906734,-0.02305825049159708,-0.007557864768879263,-0.055717309257113844,-0.025089062761793995,-0.07569297936030293,-0.017442352102207903,-0.09827756689946014,0.03936072057989124,-0.037358895129318524,0.0015585393323839976,-0.17720974224755706,-0.02256114156813645,-0.058887687680080604,-0.012318693619533083,0.05681114758357764,-0.0816726715768276,0.025254817154153952,-0.08907715688251078,-0.04845882307112942,-0.023540369496515296,-0.041611141327420664,-0.0024613134342608882,-0.00012991862803946042,-0.08811022024227089
646,0.0654192280132474,-0.14788079087707987,0.02302236590676519,0.019121998749985658,0.06324250032181244,0.014483328259427145,0.02949164021622645,-0.04545961808262933,0.043287566054769376,-0.05618829438032791,-0.030139330304222667,0.022357335891718844,0.01822723756737556,-0.012813166555261954,-0.07709456244273193,-0.07397070104326996,-0.08016378560976169,-0.02627734035911239,-0.08986032010711177,-0.04906339657006248,-0.023435494400127526,-0.02951927364717405,-0.06468511210775964,-0.05584001219133574,-0.002853283505535986,-0.035826557466332086,8.500986582556569e-05,-0.09368558382230614,0.025249815145692876,-0.010324548985750933,0.07346236884688377,0.027620727295117276,0.08765692295904699,0.011440783130461374,-0.050577908544391224
647,0.051902871615108016,-0.0040318268346309725,0.0913922961383552,-0.08556699826219387,0.07647969405934156,-0.06345646941961962,-0.04711512498737891,-0.03863268310425003,-0.08816691256471976,-0.06036865886814102,-0.015187133877364015,-0.010879243502603312,-0.04581180417601475,-0.07641948998463165,-0.02918208354925822,-0.1283403416528754,-0.04061276698701203,-0.07807261627710028,-0.01611893020529224,0.010530084793846244,-0.005426240055521095,0.13157899363079875,2.1223028672763718e-05,-0.029545929391719666,0.01663991886200733,-0.09691755472912038,-0.06694531250669934,0.03608793886135727,0.01576336902819488,-0.11716765274688583,-0.015356485189496023,0.015219919542528418,0.11707772778440347,-0.0057019555556661605,-0.013623118393646013
648,0.07575982241639982,-0.06697629711505432,0.04594801597494166,-0.004152942890280749,-0.010428680001182319,-0.04248156873451533,-0.05558962322430736,0.04284529285854283,-0.003339081526723575,-0.06867815461532761,0.019373537036069883,-0.047795020035883096,-0.0024894712690167555,-0.0686771412676423,-0.029272905821396782,0.058817903023006046,-0.016219930349817262,0.03574663670132087,-0.014273530106839849,-0.07408702334923124,-0.009172596744219516,0.0581071122506275,-0.05022116060477718,-0.050258731113391464,0.08483489237107554,-0.015930747735784217,0.046644941343185864,-0.017349366679365708,0.02391537645512759,-0.011421766985266738,-0.004117349511905103,-0.007153828150807062,0.02603902717597467,0.03892985539582174,0.036848163519563104
649,0.030040672762500314,-0.027926922008511008,-0.02298865167685582,0.010353076807495828,-0.14871196019017555,-0.0633046738258825,-0.09103252666031192,0.014809619749939384,-0.06300056342085292,0.03143649727615422,0.04594202034833315,0.011541984444066383,-0.04584975882614304,0.029199922236679332,-0.08353709422559406,-0.046008959282961816,0.0034677664140248714,-0.011310667967941149,-0.016078713590160814,0.0014684175766327412,0.006049406778505425,0.10201637118308103,-0.00018244204348777382,-0.06594545086390902,-0.008849835106517859,-0.0857242174368509,-0.020745481174411107,0.036754578509027726,-0.01902163155510474,-0.03772162552156614,0.11348465648131562,0.02853306192503487,-8.566472382835278e-05,-0.0604940114832889,0.017572149592953834
650,0.01048920078488493,-0.028206035804985468,-0.01047955281699455,0.0018850753988439535,0.0051167676463127285,-0.03467416475555742,0.019627378581302462,-0.012634482905185523,-0.02710394747860125,-0.026284487960725893,0.00154742229274026,-0.022150558800797377,-0.11421677623362216,-0.0010136394157134743,-0.03415524536609743,-0.028430159938960937,0.01093799428325957,-0.059211901631755194,-0.01823492168924597,0.02920385713764928,0.003669714685801332,-0.06555926109517618,-0.060108450556335645,-0.07978394369764781,0.03114258636038142,-0.007428315424413652,0.023880440283755393,0.055048128388690554,-0.0005202442849275104,0.009264578737869547,0.0120528179005982,0.03231500093392973,0.06773038764874455,0.08323118277857346,0.00015930881445428802
651,0.011932862394611055,-0.07387953712591089,0.07954396437032842,-0.02383557531281766,-0.06734813531944074,0.022463117152178025,-0.08418605261874502,-0.04064454842863746,0.013806641152801927,0.0021769151165924407,0.003953164007314954,0.002076256963115697,-0.050924228031449637,-0.10368190262720167,-0.06222225765870822,-0.13239009662959858,-0.07074480139235532,0.07546579640715961,-0.00030115495488486355,-0.07792560964281403,0.011677329116590437,-0.0035021910053502823,-0.041527950748310394,-0.041496853814611566,-0.03564107165722944,-0.08682966720673807,0.012310806214994455,0.002356835889448368,0.01615273835519911,-0.044465979452435044,-0.02797971343006646,-0.0542188171139499,0.06826058778270457,-0.006324779541714527,-0.051934159940854464
652,0.00011176161747311619,-0.042176908795219424,0.051784972961034924,-0.038631131227933435,-0.08794101257081055,-0.09129166763099861,-0.030874631609097113,-0.019024268965254203,-0.007241634064868996,-0.04543175199139297,-0.03750233206032838,-0.012219197805657908,-0.016108891686308635,-0.06854099871959408,-0.009384814599728213,0.06046569731993475,-0.06445852846142684,-0.048927201126292785,-0.038940912281162574,-0.052770494905854747,-0.02325044962321506,0.05859616378386856,-0.04981497999324117,-0.06970210116868486,-0.04959877650195488,-0.07835695309035602,-0.10674890058725799,-0.06192709091745641,0.019014477689511516,-0.030398618205271566,-0.016516671663852345,0.053948182074634476,-0.05152682687882898,-0.03549722069669292,-0.08741588058625782
653,-0.032116276006253185,-0.04276957772674846,0.03441755457885054,0.05372059819098912,-0.006616098569657022,0.024462079603697933,0.028006245218192893,-0.06812706758608307,0.016603233478945895,-0.052298120155060114,0.013532768741227033,-0.007944010910979219,0.00016203783254133608,-0.011579117431755362,-0.10144393909716358,-0.03199840942076567,-0.015911885073750093,-0.09613415985619599,-0.0672919404690654,-0.04350779567362362,-0.04357009230222455,0.03675213746861725,-0.033034393577341746,0.015034447595322964,0.0004761406491340754,-0.01547714790965693,0.01472055032841792,-0.08557161214955916,0.11436399297103948,0.0054982966592480404,0.08317550769645889,0.09055227314866242,0.05725589883834462,-0.05727751852073585,-0.02511521076517485
654,0.003552824972810768,-0.08080617135821007,0.05912467907147687,-0.06902189372791255,0.03588279335225458,-0.07644177256715212,-0.011295600211123894,-0.0267090280757864,-0.00797810960457627,-0.01646361291576078,-0.000998465180503431,-0.0033795450308449957,-0.05533282699437714,-0.08060273080413947,-0.026164860482501846,0.033169341417438845,0.0016424907535685005,-0.04206218929823182,-0.07468629176930346,-0.10776194043072895,0.07902294923401136,0.10215134694591031,-0.10046934322204991,-0.06622654027450241,0.023640260373642825,0.04460642720526753,-0.018395108282940092,-0.053066221977877415,0.028034965729117716,-0.08508990875959417,0.025411856005601287,0.018378048953743027,0.046192777322861256,0.04565193217025267,0.03337503527280916
655,0.025449775046137102,-0.037158024739949745,-0.02462146186326225,-0.06670143495102887,-0.041326808883408526,-0.009142833490219862,-0.10779317223954582,0.0581632485491664,-0.03152360878428936,-0.0392949002866352,-0.01740496336660987,-0.07991550066186344,0.031794075703124834,-0.04137678331500163,-0.04749385413509055,0.029055345971615926,-0.07550433936001905,-0.08785769907358426,-0.05583751225029254,0.03448785254392739,0.04184544505819502,0.027498940029096235,-0.07579980937711482,-0.062170137318518226,-0.05897479590580568,-0.11721428491786696,-0.0017933338740556875,-0.053779383804003766,-0.10431227577598985,-0.04982834806627956,-0.1275929398889064,-0.027581815553227307,0.033836969764872736,-0.05260467956997383,-0.044611056778400604
656,0.0030204919337949256,-0.07362428902769312,0.015504571527865552,0.03414474110637707,-0.05806106884316129,-0.0078748458764095,-0.08887876238600374,-0.055745746368985015,-0.039187356691141394,-0.03232759491153864,0.08169930483014955,-0.050280512827355094,0.003056932371588846,0.01467407478129564,0.004548162802544942,0.023776461588480458,-0.05624664181923472,0.0007540314951904696,-0.010720835307813481,0.029404211795690954,-0.01836171271863198,0.09191246967914309,-0.06277982161366297,-0.08197233789298065,-0.026117565040284785,0.03042662472131219,0.04703973221651383,0.0039304880258768105,-0.05263428567537276,-0.028209195948269726,-0.09411908872470205,0.0002900057421228821,0.07131456093835281,-0.029002166155930764,-0.11697372082976254
657,0.000876980270285969,-0.026680555214030933,0.013324763518570277,0.0544679002837421,-0.0829781010455057,-0.03971406865526831,-0.1274903091810585,-0.02255669438210382,-0.06147662657731573,0.068694073906491,-0.15654416197002455,-0.03805314581272521,-0.046198692033868984,-0.11144385550554786,-0.054336875750322276,-0.03408521756917495,0.004623181651858266,0.025015955308588318,-0.09067810098967848,-0.07447569236571588,0.03364131086472046,0.05821164592725773,-0.021835231403809996,-0.038222586835427584,-0.11894971812150479,-0.010315155291153177,0.004443226087600709,-0.0023171675174549393,0.02942737695416738,-0.06572882682233855,-0.012644828696816398,0.05392495082271644,-0.03625391117521767,-0.10969487965351148,-0.03321955990968889
658,0.07215884985184269,0.004447569516151717,0.07741061376678415,0.019115043283110127,0.014793321451496108,-0.023444053865989228,0.016552426931586817,-0.047136913957163774,0.0017753803870051064,-0.0724257598507027,-0.006422631266942184,-0.019653427965359054,-0.05918303078832756,-0.007175734188391514,-0.07447072581075344,-0.029868920117026725,-0.035888791667567685,0.026866090652966485,0.02673710337892225,-0.01872009602023757,0.004407425507913824,0.014639841444624638,0.06514135117667065,-0.04295143032636332,0.054540607440955034,-0.0227503346962095,0.005551874480891747,-0.08820921348297277,-0.013182487236846766,-0.06136384165928541,-0.004031853226978706,-0.019174991127781742,-0.01986780807035508,-0.11001634844763243,-0.06940784155985275
659,0.08287861629282518,-0.07332829822721543,-0.04446190938180977,0.03315973793069982,-0.085967800128315,0.01309627649019309,-0.053399244874425454,-0.07104740031063868,-0.05527398613633289,-0.04654500744480724,-0.04165588262896321,-0.005139514102086258,-0.01659219150452355,-0.07567665332664768,-0.097784659131687,-0.055824348613375895,-0.04696951846133476,-0.037162970854646794,-0.06764085433418991,-0.053177344836975594,0.01884962322941967,-0.022313994449324803,-0.06856357701421278,-0.11804008768577372,-0.0434727476051863,0.021179018912045544,-0.02057138941170039,-0.061853614754361984,-0.025295462879925828,-0.05119587677863172,0.018822333607784143,-0.06655335838277408,-0.05422020366627515,0.09600768871321778,-0.01312102076574547
660,0.07279579995871283,0.00843286015076113,0.04769782559446347,-0.05212211529481572,-0.030057565867974294,0.0007192428668962673,-0.10551527887951079,-0.02529552674488017,-0.06627163507738924,0.009789505008995133,-0.12387513859894085,-0.10815664025898526,-0.054231371653882754,0.006697533999206695,-0.036735005949176246,0.02332905626848264,-0.010285172403732445,-0.017118090179593388,-0.06752594308207505,-0.02369830937947744,0.05715833666632262,0.09606690199643723,-0.09197514374166689,0.044824479187582277,-0.12985986139004493,-0.00890413848875408,-0.04276494702964462,0.01730179769475278,-0.015514986443196951,-0.0119221702169147,-0.031129921247164943,-0.003897450527689028,0.10958012641872794,-0.013820853752024003,-0.005115036728243113
661,0.012661815436249946,-0.07302185556353684,0.0028451998574092197,0.006464942637134634,0.0007035286629736293,-0.0149557389968966,-0.05918854313529067,-0.06369515836899865,-0.019516104600038536,-0.10274919957487584,-0.07214712982521705,0.013275625953072282,0.03529060599804925,-0.15851697749121837,-0.051290528010734936,-0.03807556353593777,-0.07831558539185407,-0.048271645929081806,-0.0073164998707290945,-0.009059022912555226,0.03260564726713853,-0.051864051914724506,-0.12201893241744781,0.021314083498767827,-0.0896144185617772,-0.0025546261906043326,0.03478759800836404,-0.050581995851890736,0.01826696280925035,-0.03974422917514538,-0.032658951502772426,0.03586753966427666,0.10769116115786202,0.012074130386028059,0.05391121277351509
662,0.1510194131772398,-0.024399125952566235,-0.005373624677206128,-0.006921525020803843,0.04258154292731586,-0.026962586999192018,-0.04459059730604278,-0.11247264733370799,0.014455878856774813,-0.0667192660461673,-0.042652921546465994,-0.033922704689690886,-0.009175419757673128,-0.057107187574297356,-0.018979383672260524,-0.021699066315529314,0.006144245955956695,0.020227515623008025,-0.01573458334179443,-0.013926347653283025,-0.033575239809611135,0.028265625202019917,-0.011243276264859048,0.017585382038579938,-0.08913802481191857,-0.11019129013907296,-0.009181416337570728,-0.06318688399277678,-0.030828383688263516,-0.027394971742475127,-0.08912446803202256,0.029685293773125215,0.03749017285889178,0.00499522888669344,0.028494642387494034
