,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
710,0.12009908908708283,0.1360658191081634,-0.05704351480137567,0.05917409780249812
711,0.11054983482733238,0.051673010408532206,0.05876967166968322,-0.039037350545687445
712,0.12755649909591335,0.11591391796353086,0.04460662029899587,0.03683048743712523
713,0.09653943825552258,0.0599640956379929,-0.007498588824743228,-0.053087016165857905
714,0.09963040559992704,-0.010175622978333557,0.015730569580007032,0.030303476862857705
715,0.088606239171192,0.028533291468813428,-0.03665374581267631,0.08874361076264096
716,0.07779630403074633,0.04162656784815031,-0.02535312099957713,0.03826730910067692
717,0.05095471599827219,0.11851729001651949,0.0692060848875749,0.010961678292521593
718,0.0491026757651466,0.060580542707943164,-0.020875824787227566,-0.016757571424082757
719,0.03635017523770664,0.09575992484956196,0.0036799223053307255,0.04397560525462796
720,0.10240146466447146,0.06981600116527792,0.007214240268176112,-0.07576147083369411
721,0.02178249084168245,0.05441873823272205,-0.011431842516796872,-0.025027739484786243
722,0.023334220388265714,0.06438261443082872,-0.04363725969451806,-0.06236417379943817
723,0.10422223456671596,-0.04988794165525382,-0.022158556734621877,0.03513297788315051
724,0.10114947388241168,-0.025194845116090697,0.0701318886693738,0.016814964097813263
725,0.08917059853891363,-0.02337254214401202,-0.0037999965003831697,0.06487185109730416
726,0.06732348900688213,0.0010281144693855175,0.047954551065695274,-0.00661267583876716
727,-0.009621684202059427,0.10108242756684067,0.014550641881168577,0.0012310113439480224
728,0.14691131375453315,0.06767868962320488,0.049857662186145034,0.03791698656405412
729,0.08271967381139876,-0.05393261647024039,0.07999348840721103,-0.02073976674327856
730,0.04335347265311712,0.09957527864113887,-0.021282259645900543,-0.013777443287171898
731,0.043404037086895296,0.09292488129507175,-0.00435375893384395,-0.055883825948086385
732,0.09272678262676863,0.0707150491248527,-0.022978360486490712,-0.03504852425484791
733,0.05257538157612205,0.08252286774934298,0.09498092300187243,0.04214370181428053
734,0.07180785099460789,0.029283507227031158,-0.009782717671093196,0.07031068212988854
735,0.04708164672730912,0.046606086356510146,0.015787167930335855,-0.0016348591122935887
736,0.0687794202947799,0.02957050688265095,-0.0021996103127960667,0.03190654558838696
737,0.047779188911699,0.047537511520905205,0.04117291057758297,-0.023205187621545425
738,0.03875934781081793,0.027599966931964447,0.040475246899792726,-0.0004632123977726388
739,0.09093431933548095,0.06375929479560688,-0.018472494000005668,-0.03339840579370923
740,0.10610546438055174,0.17140385826954468,-0.011660468659124661,-0.021444905313690976
741,0.07566293846481531,0.07829191560014832,-0.044878636844732867,-0.04236185360517094
742,0.09058441647207899,0.043395366104590605,0.07439566696679856,0.023113933322458535
743,0.08982305388440837,0.05674827640886967,0.0011892345130941617,0.031794676671245824
744,0.1804368241145815,-0.0485525521986739,0.04647493162764401,0.013427828743237686
745,0.060171395371175954,0.013357985397619083,-0.04604618065271734,-0.04179408272148346
746,0.05922813064123474,0.10614804602302502,-0.015537235807729385,0.06186719419610028
747,0.11996339251897979,0.010214705742793706,-0.02429786565714992,0.02052933107854214
748,0.0028592258073542234,0.0843521386371484,0.08192297126357033,-0.010776953545438747
749,0.020217740193833746,0.08800219947634669,0.021140185830792874,-0.03042973826988904
750,0.03486678541411381,0.04999952679222056,0.030425489917976223,-0.013527126306754752
751,0.05968223112033103,0.06091005971284789,0.012372847194833263,-0.027222357806507613
752,0.056872010719110265,0.07761346880553414,0.0006717273273806517,0.025874909475976093
753,0.04434496723141298,0.06675106794401231,0.05994718425628306,0.07074821104460098
754,0.09563755266827695,-0.040112827453149015,-0.021704829966183874,-0.01696827193061895
755,0.04445097187867142,0.07217932999878741,-0.013744901299729143,0.012449418157378045
756,0.12084360233681114,0.03944081904045519,-0.07888062941686604,-0.05926388251038378
757,0.04677489069257488,0.06446988407248587,-0.007081607045158681,-0.016445300550992414
758,-0.006716730671363524,0.06498308270098463,0.07725525126927596,-0.03797818124692287
759,0.0881882971209531,0.0892590950600834,-0.04681112076617411,0.015701716716668774
760,0.0005798875061593187,0.09345423830533035,0.04889493910220083,0.08183784867313619
761,0.0777816931878983,0.06663773185456756,0.037597788196038796,-0.01076367010170139
762,0.03154163904072007,0.06698376211664657,0.020592483018848046,0.05065249264563552
763,0.03442901067621253,0.05857106635678313,0.022876238392069093,-0.014166883328914748
764,0.13593503288515293,0.06039425169227016,-0.013432913311470026,0.03201140850389087
765,0.02502857308395869,0.06503089712468361,0.0029623883169746876,0.08447153898513425
766,0.10389415050793321,0.03781965549004288,-0.010130230112280258,-0.028326678458392023
767,0.0416473782486784,0.0877020494954107,-0.02580763550406297,0.015646182017183097
768,0.11490167543859925,0.024934954933919246,0.013388773754184347,0.082347275401477
769,0.027483095042359258,0.06184428273165482,-0.0018316110541582256,-0.02425298716133345
770,-0.007723122115874448,0.0721340785034217,0.04025520083139463,-0.0014599190011876182
771,0.08295067012155515,0.014240014462458372,0.007160788603590984,-0.027113191211177407
772,0.04050191201397422,0.031760792644980516,0.05693235390482467,0.05559035185279315
773,0.030536081398434962,0.07515168800522387,0.017182247292087578,-0.011562177990196007
774,0.10528729332809927,0.05879658322641892,0.09141789035044721,-0.051973839836706524
775,0.0844211031770659,0.0278100358280313,0.07509744921224616,-0.048242907584644
776,0.09562722215316666,0.013336378403925913,0.03516896282481561,0.06576650911257215
777,0.1040118996303304,0.13489842628917337,0.04610365094432284,-0.04380007473709385
778,0.03826266567791834,0.015626875177026933,0.0286886895470313,0.015924397758780885
779,0.04460421014051408,0.0033361224904626483,-0.02487874414801091,-0.02088127217119005
780,0.05083493014749413,-0.003432779760039232,0.011682419214959012,0.002603983189270298
781,0.12938367245500929,0.061819777184260793,0.00935551986754298,0.026253294438575474
782,0.046677732905536805,0.023817143069823538,-0.13305604477806843,-0.014657377202300407
783,0.07430392416542643,0.004778636349271929,0.014984698129881624,-0.011451076477149566
784,0.04264050230802474,0.08402264025860391,0.007015801885917735,-0.023889209097796016
785,0.03098912509605904,0.0747567321691096,0.026054842599413874,0.039775091678344775
786,0.05655362593931259,0.05167516181653244,-0.007931745063094279,-0.013296678093882833
787,0.06774298962257175,0.09387366110329586,-0.012823159040651972,0.035248685326031336
788,0.13790733758680349,0.031597016406820756,0.08417567108559214,-0.0037368191374887822
789,0.07061631436480542,0.08603463312925656,-0.05622074577937316,-0.019976696784906083
790,0.10684470320788875,0.08063513330838273,0.06354843077008299,-0.009645219319808865
791,0.09435572831308164,0.041566454699637746,0.004001479673982548,0.02505397348363083
792,-0.0030260881484321933,-0.030539235043313462,-0.02592287334244736,0.05153689268895303
793,0.07631557611569571,0.13553497084311653,0.002617991808107142,0.016245407733570156
794,0.07542487944069598,0.047170137575297345,-0.04386487579272441,0.03005561492000408
795,0.051106251468510645,0.05864071840468545,0.05620560199143543,0.035321335777865545
796,0.03392970167496173,0.021356713612124507,0.06152772955106691,0.04920450673987189
797,0.0669577847689032,0.01806270335827248,0.02555590599208918,0.023344162305157158
798,0.025617356153156468,0.03130233587352079,0.014240876430596166,0.05197303594244059
799,0.06171190661320499,0.04798732089165223,0.013117353124088443,0.02598997112519395
800,0.014615886190066782,0.060596804329881127,-0.03306462467842732,0.03578655629103369
801,0.06836781263325598,0.08211464073066406,0.05437969664535974,0.02490995531262256
802,0.0551229204227713,0.03338517809230022,0.034091142737397793,-0.01147138420736038
803,0.051472751607460156,0.08208940594432979,-0.014181770679802363,0.027178528061687024
804,0.14804101421704854,0.0026357730866895706,-0.01171858632738552,0.01866507980486946
805,0.0779729935995136,0.04959124233527196,0.050154016307022986,0.11860800821553796
806,0.1074975627673783,0.06352789334560943,-0.032682383130900806,0.016039814135807722
807,0.1054920152683229,0.09695058475037831,0.02644634722731017,0.021952327158554996
808,0.07012611762327281,-0.019395050614525584,0.07610398961426208,0.0218029468268367
809,0.08831457082255238,0.06827540905749113,0.017104754225081287,0.025367177214800547
810,0.050791245741777624,0.007295534406609201,-0.034995273961780295,-0.0021359472397152746
811,0.06596643156351824,0.05985456662531793,0.030592767946532283,0.05027492166629988
812,0.12093588645571446,0.04592296504804896,0.024591927037365457,-0.030806974256453196
813,0.04456753056278351,0.10016441056154392,0.007389115924406053,0.061735438794147904
814,0.09432790274088747,0.08815400577492107,0.02860300811018779,0.008038992545744212
815,0.06042199129016498,0.04747103958411569,0.07594420769042064,0.03160657202761097
816,0.014603570728835799,0.046315598409172265,0.0572309369956819,0.00318199603666793
817,0.06349508465157387,-0.024778290885878684,-0.11124821877809715,-0.045354562632148765
818,0.10528278094455551,0.11165143837500813,0.012924192795542041,0.0012444305110222245
819,0.08048796394885038,0.026617360512695254,0.038241807810104535,-0.005974467051560369
820,0.0725922880248746,0.08691732709798546,0.03668943424376766,-0.03184969424971231
821,0.07054980720445113,0.024705024570246887,-0.01943256667438727,0.030767112391228552
822,0.0648530097896648,0.05581005515409835,-0.056042180796731976,0.053217030625679305
823,0.05394130022531246,0.059654605580662635,-0.012598883540086333,0.02410195875638625
824,0.06059900766387836,0.04524356578514469,-0.08112774556649081,0.0121149449836437
825,-0.005661115809342069,-0.004363312121185755,0.0997045804577863,-0.0701187009739122
826,0.022431665546312613,0.021482099404022292,0.019493995103484762,0.036263382286510826
827,0.12453341240699715,0.10831863263554603,0.04394108975045844,0.013684904158114538
828,0.017528197551114566,0.007346183092146019,-0.03212213850608089,-0.0037523499098311985
829,0.07683509284279659,0.08663379113276458,0.029382944441101826,-0.022760748190314706
830,0.016910215003629325,0.09077921671536267,-0.0256321533214869,-0.06196060856238287
831,0.07385556356111145,0.03487030265305341,0.026737374169711874,0.06811796911537467
832,0.11152476988465314,0.056541643870780735,0.010048842635306901,-0.010732153427914042
833,0.01432545200644399,0.00759683611791138,-0.011715979810343854,-0.0482163666262449
834,-0.007191180565206734,0.032351505959582104,0.002939184276238774,0.002689884299879375
835,0.05871137425531153,0.048198613068712017,-0.051952530959728294,0.0320019101969094
836,0.022767429839862668,0.03610620953145179,-0.04070463699594482,0.015022737014215378
837,0.1079675194115741,0.02684945718945464,-0.037867054119855914,0.01998316824370548
838,0.13508439074965142,0.05056962343475935,0.04860526095861112,0.009789812115143237
839,0.09317825947704862,0.07723250036815175,-0.013427695686267116,0.020876199176423194
840,0.04776323857828916,0.10243674056513237,-0.042706656072068104,-0.015382049050759294
841,0.10269755333186814,0.0030994501914397747,0.011513856969852576,0.027342498226801105
842,0.017354733157865433,0.02730156507126552,-0.06198180490937525,-0.03024814486184398
843,0.07587599288341838,0.011105218391993688,-0.02992161505118407,-0.0007223346487852944
844,0.10268068524023054,0.002471420137650393,0.027482380183076232,0.062236247801938836
845,0.08715464403407404,0.09649863897931626,-0.020815519049028137,0.01262845790251225
846,0.0720322141017859,0.12877251538178378,0.00938296473836612,0.019673352300282627
847,0.06081818625237193,0.00819943702875044,0.021013586203145675,-0.047745666629911386
848,0.0592956802851452,-0.03590565380781805,0.03464669181835711,0.022585716275515793
849,0.04937686227123748,0.06422601369669956,-0.03335052893051379,-0.08477038772093819
850,0.08276239365932687,0.07010358604971739,0.07152247478447436,0.04754395972160584
851,0.12217104637201325,0.054454488479710794,0.08173309264270166,-0.021607155819071817
852,0.038746937540421134,0.11132673884573624,-0.002653059215061722,0.017607648221894978
853,0.10818122632265603,0.028266740319202066,0.038031375552610804,-0.01780671827248494
854,0.03812174123816101,-0.016789418905071702,0.016503402449658294,-0.04118112347429157
855,0.1011221051108074,0.04774371227103417,0.006434465399069926,-0.029600525911855025
856,0.13142018454523466,0.049432469785393895,0.03529974511558557,0.011991365290111336
857,0.09553916783891736,0.09811227533038802,0.06922598959303448,0.04722912285985076
858,0.028314880207570912,0.027438080085063155,0.07934563646947218,-0.06277322492303844
859,0.08795959231194968,0.05040642297975062,0.04955810231791922,-0.0274274923819877
860,0.06667989016595867,0.07772718134462332,0.06771093969955692,0.021094014748554674
861,0.023268698898275153,0.06138280948951617,0.023464020259706564,-0.056684693963499365
862,0.15212260217477025,0.03271380087525431,0.05525466715406374,0.00012146824264234568
863,0.03916598277141031,0.0513775590554833,-0.008069970084195188,-0.006389845840835777
864,0.07068852821953492,0.01485481711800333,0.02405159813182045,-0.015278366313510797
865,0.04055593645631087,0.005934759127022552,0.04674802691812988,-0.016367102174619712
866,0.049067258612489915,0.016137632335450774,0.05017061249074425,-0.000323232885359237
867,0.05021173432658713,0.054372894696047724,-0.03394184256395272,-0.04331577648910042
868,0.048809489938272964,0.10420655469589052,0.022748027032538275,-0.03337689965929502
869,0.00947197551328501,0.11137357908095646,-0.01817740412188353,0.10239069683388351
870,0.0777117744480149,0.019752208298849733,-0.032436155685786394,-0.04934826609383749
871,0.09680156974772869,0.0402634527214081,0.03168193293342022,0.07719015735849825
872,0.06986460891618895,0.044549058833053545,-0.02932178342469577,0.010886858151022341
873,0.010913294975758547,0.004981899970665263,-0.009277102756868901,0.07300504904434431
874,0.16629390349966394,0.05298973118295458,0.050004362549550284,0.009154881889270309
875,0.1035883798031589,-0.01106303507980172,-0.017199039164072727,-0.001781896378551251
876,0.0037714023848155476,0.015940730733453347,-0.03358659529844913,0.018418872783767064
877,0.029962959947355317,0.11656288691549892,-0.05391173840365756,-0.029825619397824372
878,0.06806655511441456,0.0894748462970092,-0.017366636313518074,0.07113926776273287
879,0.08123308034868665,0.09774709503010189,-0.030893554518458027,-0.006228509159175795
880,0.11501291708009916,-0.03149278366567008,0.04785043446836795,0.08458429614774292
881,0.08917145376744096,-0.021869375577414252,-0.05200995681963536,0.05147476967030801
882,0.0382669786973826,0.012354780192766887,0.02427976633718676,-0.05201689281615418
883,0.14812661340037342,0.12504207805072493,-0.011465893540492933,0.010502179510605076
884,0.08157709835178768,0.04407226188242874,0.01918008566346548,-0.040423731135526796
885,0.05035332836133677,0.055778075499344194,-0.009591639355530018,0.03895050812716947
886,0.11529734566412454,0.01981197416103858,0.016131093223381077,-0.022771388201670646
887,0.050314838555632846,0.039352980930006644,0.014977888131491812,0.09602726591992615
888,0.05961887862247931,0.02716264126221642,0.06352710312437354,0.030116919609115427
889,0.0762835158569755,0.051679784082885774,0.019765152986884804,0.020768825087531383
890,0.08793048483252254,-0.011928636774350557,-0.00030661445816602484,0.04556526997123247
891,0.04877617777401747,0.00653293738343443,0.04650918722211106,0.015188689695772622
892,0.053145362268180674,0.034336577266812475,0.004861304989070281,0.05186461480028842
893,0.025232862651166255,0.026656192534130485,0.11415172139169695,0.028448402883881098
894,0.1167291347277779,0.118137652776053,0.01704785278741905,0.031908953759320756
895,0.029270017109930917,-0.004917844495299066,0.014489146964768978,0.04424565231694979
896,-0.020151231214929382,0.06416131412521385,0.020611859231765915,0.018834861373055973
897,0.09385415827280301,-0.014616990892029188,-0.07423846410311948,0.12621655021239844
898,0.057003494493230264,0.02984509099828945,0.05320266476608935,0.056057521267574094
899,0.07403156419425015,0.02228421310816329,0.007971403353405035,0.0494300253439335
900,0.04201750511023583,0.03829033298626457,-0.0006823581858389678,-0.005403297674565396
901,0.06707149542859588,0.06631235390561808,0.09574481250874818,-0.051888251770822014
902,0.07087665986520353,-0.012818335676479164,0.04841562338305964,-0.042624603216092516
903,0.015123360511692979,0.004095218455576348,-0.09652493345739732,-0.017493709472783503
904,0.10199159887529109,0.05448983761024797,0.023180517117297593,0.09138000054612028
905,0.08938986206885448,0.020737299883304878,0.10331825199536475,0.010770516399816538
906,0.05692750173337041,0.03274610033454869,0.042489065006149816,-0.045086134177246405
907,0.07692478243680001,0.07593519171647477,0.07688766783320679,0.03242714615714184
908,0.0729256831469387,0.035946067505644254,0.03273819637516049,-0.00957153213217347
909,0.09396669097604021,0.03522686476376463,-0.0055600946939847,0.04563615995239675
910,0.08640546762965028,0.06678678291244756,-0.03281908712230538,0.027303107505047608
911,0.08293086197421984,0.11296680178285518,-0.0012000429278178348,-0.0073488958001473965
912,0.06281875493156895,0.023991071388424306,0.0611130752646271,0.012954744491316986
913,-0.014954417123006233,0.04328507385830536,-0.0003532025054839112,0.04319903290236626
914,0.0717596264735438,0.044229643281671706,-0.04265005850839824,-0.0010461572025210844
915,0.1430017699486472,0.0807346893366917,0.011286766791217632,0.04525901734359705
916,0.13992942940549263,0.14886480190672122,0.011866190108592503,0.017864135711708418
917,0.13828762654257779,0.05867024096687834,-0.07355392958449426,0.01826081965453271
918,-0.001055905406283771,0.006779383688601925,0.012493824442869264,0.04695682718892038
919,0.05087561874145069,0.07904080481594206,0.06768184167101576,-0.01055739446612449
920,0.10436372309296076,0.060182112579808565,0.09324132086339187,-0.014492216360031581
921,0.03753091350513462,0.060735466239233926,0.04200784787398554,-0.038739570291986915
922,0.056373995312528326,0.09794147544748211,-0.017921694245217407,0.014977409202542258
923,0.04178494923157661,0.05078455208738486,0.09729116126598426,-0.02270562675140105
924,0.03128720365679425,0.0240509568145559,0.0030114586068843248,-0.03720432274460097
925,0.02769986424665416,-0.024642773507214333,0.003295363403834517,0.011764049678800497
926,0.028021152219117405,0.05135862360287741,0.02310860283537656,-0.06720463029742609
927,0.008086121657083426,0.025493484331676603,-0.02604516047022711,0.017225944211823312
928,0.06352548544596702,0.0830362105103249,0.027297151250219698,-0.009098795766750545
929,0.018896062987533675,-0.006766399097763036,0.025290797230025846,0.07350196259218343
930,0.08742195491755823,0.027257265078747185,-0.032409746257561566,-0.04146152442465034
931,0.062104184375222436,-0.02660480887602351,-0.002547566006280755,-0.024738506965837886
932,0.07966248922110208,0.07133286641607693,0.04840389955210259,0.049361866714341486
933,0.07407747433582366,0.12222871769434775,0.04911167996494766,0.005492061309200028
934,0.009391103031745989,-0.027491006985796356,-0.02939134971807929,-0.022464652210579823
935,0.0529297091327432,0.0550134034152193,0.008397418510398083,0.06443123502582908
936,0.053465014781378606,0.060217618040736554,-0.021746164539158803,-0.014535371634029237
937,0.07578952948833212,0.09392555893476177,0.022468197872009488,0.010494240736018512
938,0.034052699919039885,0.08259522085762906,0.04454215744086928,0.04709800155898266
939,0.021132547644828713,0.07809030917934555,0.03867468564357305,-0.022826042285571096
940,0.050071937728122684,0.048370817157611413,-0.042023617607203335,0.07001676151611545
941,0.08274215314074997,0.10143574482732737,-0.04553963882951138,0.014371904012554598
942,0.09471870061585243,0.06031740773008387,-0.04749305554016492,0.023393212950041542
943,0.10909124544442898,0.05537148035273276,0.0065972462244217964,-0.036384316203010046
944,0.04563352250642703,0.021416121997879994,-0.023685435468365712,0.052503692254516586
945,0.024015542754952435,0.03283102220521141,0.10796349355723844,0.011010427057668304
946,0.06198452715722548,0.07279073537335108,-0.04911013540063791,0.04162685720838536
947,0.003113099379113693,0.053758596605228824,0.0004936375270388853,-0.05021886478431067
948,0.056579116882653935,0.03414163078104685,-0.13280634031607153,0.0032535951260381224
949,0.05675875431297711,0.0659109139006981,-0.05776670209108142,-0.005965146892154198
950,0.06398719026078907,0.0454495431642112,-0.004458003727326206,0.07632385861993084
951,0.06962002846727249,0.049697703082413926,0.017148739481351462,0.03778004826865535
952,0.09011749287602737,0.07582588983037934,0.024902023866142448,-0.0059101971925829
953,0.11171800874032091,0.023563664613468555,0.01913047158314531,0.10905845108687218
954,0.0983173951903981,0.0184173343833338,-0.04444811045176217,0.010838257185486217
955,0.14129451239710336,0.07956916778781008,0.0637002624201079,-0.004739049164209734
956,0.08715897252123173,-0.03314748713533511,0.042272777414097816,-0.06497678391237566
957,0.010600759372553208,0.08989207482038934,0.006883239005377536,-0.0156585927962342
958,0.06829768283420257,-0.032466074444890324,0.02029649078320528,0.03933066526008996
959,0.1329328540698091,0.013269967250981063,0.12467491213195869,-0.02559651671386437
960,-0.018036220634512063,0.13784837628257993,0.06951565682526452,-0.031430793109601375
961,0.006441355433567293,0.12575084626430735,-0.06387498596191915,0.053366871023719085
962,0.05175405504595306,0.0944356396207132,-0.0365239503726717,0.0012557435210452752
963,-0.00967559083342484,0.013466545218797902,-0.017022772903180862,-0.07175047676353007
964,0.01712903064956663,0.03812718641954386,0.024351746373932337,0.01856058695274661
965,0.022624081593231943,-0.015759480873291026,-0.04917689374886619,-0.014583802796972153
966,0.1417818296934415,0.07198835317359847,0.08310174581001965,-0.024274784914097607
967,0.14001593024638626,0.10430810505741629,-0.006628703425652231,0.010694448650431065
968,0.09362539973647423,0.02403483884563166,-0.02513380073312127,0.00838285553900353
969,0.025104689749749443,0.016223638761918475,0.003096559342872581,-0.0012566786819109095
970,0.12086822704577721,0.036187279290907204,0.026298964143598114,0.07272849050673247
971,0.0842751653186617,-0.004070900171811849,-0.01620768716616644,0.0026656916261208665
972,0.08706980086217093,0.04822417377455007,-0.10898093571831856,-0.015615493555235263
973,0.04084310177477224,0.08171003663251562,0.001643077892616085,-0.009405771520510179
974,0.041144007646227665,0.09013986382177373,0.02916857973792908,-0.02220350640001874
975,-0.032141862147297084,0.021787477512597075,0.03407897074386588,0.039232750017380504
976,0.20989800507524886,0.002688176331040071,0.04938105050199659,-0.001145217922856638
977,0.1026586947451726,0.0746719543286178,0.056269453223489606,0.027465566172067003
978,0.0895198332922415,0.05468602409277612,0.08386408090480235,0.022663942202126235
979,0.025306264530421806,0.01447885662727244,0.01635779063357847,0.06399082549019887
980,0.12571594420934554,0.06003624148389993,-0.002884601748595339,0.036527914727147816
981,0.06974511105990489,0.07260383989773102,-0.01498369735543248,0.009632218890404571
982,0.06765319754259015,0.08752521104741913,0.010386032165776346,0.02916425355826709
983,0.11125967623849374,0.04345009338969813,0.06293980529195038,0.0320949288749966
984,0.028169244268009208,0.04068487440134252,0.022577282363265616,-0.017674502679541387
985,0.02067466590943747,-0.01121391780016199,0.07487146698491282,0.02376383012915769
986,0.009794896286052124,0.0793620880196065,0.022740239545118928,-0.08025839718408372
987,0.059704319962621974,0.021391674971795636,-0.02826690683258909,-0.0013367600187484951
988,0.034319403564519735,-0.029375174490053224,-0.043346043201729,0.0189879083588404
989,0.04990572514046857,0.08904697937275159,-0.013194452597954986,0.07113117912812672
990,0.014472002531652817,0.0089678306007517,-0.03626354389709938,0.030183104213392282
991,0.10318489340147476,0.056535951272811025,0.06303278635820274,-0.023409785037312374
992,0.04389894055759769,0.0009957421395897694,0.04144199217825153,-0.06124760751446765
993,0.05318111881843444,-0.03643858940459047,0.024118754293816175,-0.027853607786110606
994,0.06377325282378189,-0.006332603351021537,-0.009538028368016871,-0.07392662269122748
995,0.026044915697573317,-0.0038571953133034187,0.007837225435100867,0.05272082632709274
996,0.0728064411116217,0.033662598095862716,0.01025388788426244,-0.02984371717259615
997,0.05616922458695811,0.06472757172719373,0.07355911861317761,-0.017848181257107743
998,0.05333105852071337,0.045959524244548654,0.08013135950033984,0.014699152719949852
999,0.1182025574446071,0.020826629804992114,0.01742390450234878,0.09581332289376733
