,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
509,0.06595120796890595,-0.009105239235739268,-0.07618669881909573,0.003207252936945311,-0.018898480003746,-0.06365971415056478,-0.09956759262963615,-0.048154261778754204,-0.08306834822151227,-0.07311946368096896,-0.1024797140455954,-0.14089043352151528,0.012012056430971845,-0.035123138139575814,-0.03507423913317442,-0.07111000110338155,0.02331308856138046,-0.0420674456649891,-0.07550079970336743,-0.04999099390535361,-0.14762056030942441,-0.026608415795559448,-0.05711181481285188,-0.01500092644670296,-0.05193540553286961,-0.07084058289567609,-0.04772389798212399,-0.015542096614371595,-0.013326137979470354,-0.06068560546996293,-0.12464778478821452,0.033244502134125886,-0.0755382504590164,-0.06618455783072263,0.0063539352926996005,-0.1266653488115785,-0.15313386016327787,-0.10719269674622765,-0.07208891517781114,0.06365774115409228,-0.036593431903834385,-0.03798358819040032,-0.08671794535029677,-0.09321075591362843,0.006439455472950513
510,0.021328745726184,-0.05462920483516417,-0.007347789616529635,-0.09632342339766815,-0.02277801848163752,-0.01880895524155296,-0.12269805451697315,-0.05903370031102626,0.009119996332524138,0.005319494257987297,-0.08089881042954968,-0.06999451706416977,-0.0074363208256263595,-0.05017905887196167,-0.059820109658992614,-0.01564479004749575,-0.006715677631611738,0.015067569383679721,-0.07461715671336211,-0.005212141928328992,-0.12854006322464878,0.03718919351960226,-0.08912558407150446,-0.015831240786152168,-0.035494958861480685,-0.0009735361279799201,-0.06426187063805872,0.027442924567647003,-0.039689254443108946,-0.17807498955166434,-0.07340845695105264,-0.050974174646573354,-0.048093826885564496,-0.050083952040027024,-0.10669350766618378,-0.15497813138549899,-0.03178494037754487,-0.04837032856850051,0.030003072797605796,-0.0774565072425668,0.0014673774752388766,-0.050883408620404524,-0.08391646346561465,-0.03661496842919968,-0.14453610741317804
511,-0.03901775702183519,-0.03467630220010801,0.015050034757699579,-0.02789431392157369,0.044908785087110735,-0.04019967340990751,-0.0376902984861334,-0.09432474340761232,0.03564435622483094,-0.07218736011057904,0.032985927298207006,-0.04349583525958113,-0.022724849513732086,0.003749519416885838,-0.03030773827315042,-0.025717030414608006,-0.06996740908977879,0.06433442565460418,-0.03566407338223241,-0.10544490968412233,-0.059578614289668076,-0.03938279277949619,-0.04087997503543896,-0.011539506199347163,-0.12367225415834826,-0.078193297884645,0.003584242132889659,-0.07639191361077335,-0.08000556683863273,-0.03843682593837513,-0.09024719176361638,0.02759718576864791,-0.07785008714050164,-0.05877964257613214,-0.10396054977319397,-0.09153591410527599,-0.21213812332526097,-0.16089448714815216,0.005776674207398561,0.02691316044094022,-0.025395792936671564,-0.10998346810635483,-0.10019488363953023,-0.051097969053654844,-0.03493743669579195
512,0.07193446982705093,-0.1149624192043593,-0.0074492742295307526,-0.07287849107505238,0.0689946333656385,-0.11110229715652459,-0.02344691882202417,-0.05104976565328628,-0.06226348443970207,-0.012766678365876674,-0.043553189479732635,-0.07985387958560904,0.07431544588351828,-0.07391610637209771,-0.05083088558611304,-0.010630387489414084,-0.06863397071964412,0.03401997131556598,-0.07033854778073222,-0.03335598934500972,-0.11105046309133178,0.02597458269460573,0.0020482931972760445,-0.05020900724579656,-0.04263449013949383,-0.012127992949098573,-0.030218745593402502,0.03765973152177469,-0.037319051468105546,-0.08147077958444543,-0.09316174029141201,-0.012082578355336123,-0.07850181589560991,-0.016179699006905635,-0.08529929566876698,-0.052698765214155105,-0.10903750122334432,-0.07427849079363534,-0.04696558228136031,0.007401603652423723,0.005674489889633446,0.029123292334765183,-0.09733864534625082,-0.054568724342566044,-0.06051409957356507
513,-0.08041360940039081,-0.09683630840069905,-0.11352467183513844,-0.062652274845256,-0.11057299661682812,-0.09349838121169556,-0.122465443210565,-0.05440317976656902,-0.1273137879699577,-0.07481249503008115,-0.0496730130228342,-0.09440854916383697,-0.0679531540911084,-0.06847438116732522,-0.05607593896807914,0.03573928007318874,-0.03099143892075864,0.05135738525995722,-0.08761450907894691,-0.1784416970538493,-0.1313573639985128,0.025444035024048406,-0.03903253047978502,-0.11651730947960304,-0.046500920330563356,-0.016863704620194875,-0.005414925314793595,-0.07175516057921462,-0.11194904446760082,-0.09379557221738039,-0.045967909944943895,0.033634323321680336,-0.07386361568287869,0.010348031135709035,-0.08700664112629504,-0.014750565336806038,-0.16612126029886357,-0.08306852987057417,0.013731820407080616,-0.026181074298897638,-0.10372502034383908,0.03798458623263103,-0.044124066986839384,-0.014651354298197288,-0.02414535321963083
514,0.0088090189530662,-0.06561883052173945,0.026922795624095497,-0.03484630946040838,0.04227322595798111,-0.04416476018877682,-0.12713496775787642,-0.08147164625366797,-0.035772050744055206,-0.14123719159453493,-0.08637975606884592,-0.051275804877606544,-0.12726115373334776,-0.019065245309722607,-0.10873933038000494,-0.05468621601892378,-0.01692204155203388,0.03485501065470331,-0.11027812112112545,0.02215536491529857,-0.15123412712973688,-0.014078794614600617,-0.0459480992407274,0.044585346163075,-0.05248230377880934,-0.06679443310256294,-0.040441548437345654,-0.008994335645310344,-0.027037725583442085,-0.0017281575057582947,-0.039711787890001904,-0.04822598452985599,-0.021417771427101807,0.005635648942212634,-0.06961205974152745,-0.0815733054781061,-0.015258684033670866,-0.1753009478770695,0.011994934889452543,-0.03683115349873822,-0.07509457238028823,-0.11130874082245419,-0.044840562325226596,0.006484383703276772,-0.015484713848018047
515,0.022578245172540867,-0.056688231023514,0.03877310472755283,-0.06868640079345667,-0.009623504195879429,-0.10228917624149754,0.0262165279771846,-0.08423685871551866,-0.04702627946074167,-0.01768808128368632,-0.12166403422223092,-0.05666724045271606,-0.06269135978641999,-0.05818416454124523,-0.010423227705845417,-0.1092425922179966,0.060364792071076125,-0.06488288664912274,-0.0861395060026402,-0.1108945758333653,-0.13680950774478529,-0.04389295612997882,-0.017860602481772313,-0.04851573621340616,-0.06424535329382595,0.013911357226714475,-0.029672489619667397,-0.013220466014384221,-0.04960012462214732,-0.047650568883639964,-0.021313213352926873,-0.04304834587154734,-0.048780967793854546,0.07996914986422693,-0.0726409512025933,-0.16139837345084238,-0.12678658088415137,-0.0751919271139349,-0.0406762748426082,-0.04647209496417629,-0.04578156552409342,-0.0728895989793676,-0.09699071745335684,0.008479481895391383,-0.018840122671223924
516,-0.0521429270185082,-0.10315950241414105,-0.008276358573589862,-0.10190212588933223,0.02088250156358984,-0.10731756960677774,-0.1555638173623415,-0.08948070222658616,-0.03855392876351138,-0.0788430600959255,-0.1477663093191349,-0.0609657417113165,-0.036340591684135615,0.009145506296628822,-0.060056095280193275,-0.014880479698222409,0.016029760419831767,-0.004687498836587867,0.015548734892479358,-0.17427800891112824,-0.10037450893549159,-0.02264256779135952,-0.02098170266129797,-0.02429740669482522,-0.04874021616226378,0.039684193052279805,-0.045965640354190006,-0.05888620651412326,0.012961987139067746,-0.06898984892742255,-0.11034834432200284,-0.09892545791292205,-0.08645372677968831,-0.05021981212729737,-0.15315369463719442,-0.07483666854975418,-0.1154960377974197,-0.13506934483589192,-0.036932847717277305,0.031053837374679167,0.001053277241153376,-0.00249901804644274,-0.1452374343519013,-0.04164121624456365,-0.032806523443330425
517,-0.0235759479646128,-0.015963348993636273,0.005480446193279809,-0.10964247861024806,-0.07444217364106187,-0.02608327700902942,-0.09233736826110316,-0.09858537987071446,-0.051213499741609325,-0.023789413994165044,-0.014366956890983293,-0.06813595212827368,0.003226537040917521,-0.01797487881426894,0.04034831269459712,-0.021127551870876265,0.025734741629534152,-0.023513611221989063,0.03781179765092083,-0.06919815890782716,-0.04541896457780139,0.00896423181264013,-0.038100901351015036,0.04616102167068559,-0.03692620473621694,-0.090567874795571,0.06234788608491267,0.02077923963801981,-0.017025015589853514,-0.04817001106836286,-0.0534473503482122,0.008466525949929951,-0.006460503889448374,-0.040988557995142116,-0.1604110895895306,-0.11269682338159254,-0.134528279880063,-0.06889888861942668,-0.061203407184640256,-0.012635132909386412,-0.002195211833469731,-0.007180649931583553,-0.09836676517206562,-0.08514731820255343,-0.06031659538471479
518,-0.1399768064826689,-0.13176774937879382,-0.022034686645981905,-0.04284990636821904,0.0574995181855452,-0.0967927505070759,-0.09952150879047951,-0.053329914105625896,-0.0742308613840087,-0.03530723589518969,-0.023338522996369276,-0.06060294449852268,-0.02742416121321826,0.007387938164034935,0.003740544643418183,0.03218054386022571,-0.06451144954056631,-0.03624564057871826,0.026951083927408803,-0.15442321968768133,-0.056107550544616504,0.001329557308533643,0.01907967371744827,-0.026792055445852114,-0.13089118413018205,-0.004012631778909093,-0.026648845328084574,-0.09573985261926245,-0.09372737038051283,0.014769151495452068,-0.13756275242140042,-0.03166557934468056,-0.015054267596317134,0.027711753687603053,-0.05556678268777008,-0.08723977455925687,-0.12267541002662197,-0.12757152197565205,-0.009461607928692458,-0.056778032649139276,-0.06780405247231151,-0.1863198458700873,-0.05110244284502621,-0.07628270251658283,-0.16256291785802957
519,0.0488809140746246,-0.10323633247014236,0.011002395036579663,-0.13595139166750406,0.007569416744687733,-0.040822365431307704,-0.11143148562213594,-0.002999022794951123,-0.08269894390544709,0.06339033841734722,0.013172477996478379,0.015815651219749427,-0.020027063971584824,0.0056068197369454715,-0.03175734226456408,-0.08408203213422837,0.008727478226240462,0.0039699843803638335,0.04091703530854938,-0.10320913513639145,-0.05875956408972723,-0.16301650432685288,-0.054431583989912234,-0.09771436815529595,-0.0876479776462016,-0.04043975355021042,-0.10163395400199243,-0.05787937426254158,-0.03374690787433778,-0.1371711870337673,-0.04057105857152512,-0.04181932880943501,-0.05538961558950565,-0.019432462718580974,-0.07448944364370319,-0.09980451961133636,-0.0810079079845565,-0.04384018376036406,0.05232828259264475,-0.03937095503305854,-0.007715585911423665,-0.04153218393453497,-0.07169692642104218,-0.06610429392294508,-0.06957023275324059
520,-0.013600177751489473,-0.044895789686653385,-0.03249517848101274,0.035812067881223875,0.034026874727568934,-0.05694447075225399,-0.08043205163459259,-0.14369008827718371,-0.08678759555223152,-0.09178548619196246,-0.13714347194602924,-0.056442110011437285,-0.005614695624554837,-0.057622893192037894,0.010356321968465382,-0.038626455869701794,0.025586293382481973,-0.025494709917830927,0.008145638311590172,-0.13825284042353814,-0.11157602142422307,0.07552971615989264,-0.0397949910409476,-0.024938051890594413,-0.07283905816663867,0.017622760916949993,-0.007972500681949676,-0.002398234207052078,0.002296286181179811,-0.1436133217406532,-0.06017451073690905,-0.037332729267597765,0.024576675463090853,0.035065933313486584,-0.06273727762803787,-0.0793090803712927,-0.027322864106517852,-0.04302439618102181,-0.03769333272728174,-0.0316944082906897,-0.047550168406629935,-0.04666508381721204,-0.028994997174129806,-0.06881387202431642,-0.058473199673528174
521,0.05039957734606876,-0.08894411766194554,-0.03440858791062349,-0.06149065522810341,-0.07700153456557508,-0.053275443777498065,-0.1023285383205046,0.027918510525495654,-0.04897072560250124,-0.01235378922218803,-0.10703541656012501,-0.11204811642691746,-0.0991095674572439,-0.09253549923711513,-0.10114867996981569,0.011355104827846166,-0.004775180579162153,-0.015099156428453997,0.02627726395931688,-0.036780656848588146,-0.13565238082217793,0.04569944537726175,-0.008098806847152898,-0.03861191621808511,-0.09287533970205669,-0.07341808357721279,-0.07734806202938754,-0.0011187465780685968,-0.01239074017625567,-0.08934725478660986,-0.088070243760497,-0.06467614648853205,-0.052047092138130545,-0.01668383520454055,-0.07995124101917728,-0.05904360903767564,-0.06869644356786621,-0.11143433874206626,-0.015112778555794367,-0.030011698273867553,-0.06574800482870986,-0.011296789428032325,-0.015900640502533998,-0.04197684527956217,-0.11493120563399162
522,0.02245162941774596,-0.13861951962881122,-0.0013617979075158568,-0.011289381977043583,-0.10204765330363534,-0.004432655204787047,-0.02563122089242731,-0.03482968489313935,-0.051951901537163024,0.013820460799240819,0.09779806826159354,-0.07612208815884373,-0.08235487528156889,0.019194022299377427,-0.08847230526736272,-0.07576064558576985,0.05203962132352189,0.005666990754680727,0.015253730902942242,-0.09117860405277994,-0.03911643938438256,-0.11302007907801276,-0.09218263610585836,0.0019571814008768436,-0.08106312319410337,0.015398054897396263,0.0017374320076074903,0.004560845060444518,-0.008368611321917518,-0.0065570073367839194,-0.0551178763169524,-0.05536599878825119,-0.036255100705363974,-0.05999592214550661,-0.09734751374913052,-0.15516659995447282,-0.054565306818883254,-0.11641743299186443,0.03736841354570377,0.0036901109628991735,-0.005490386921551719,-0.0457178160853548,-0.1137364922154589,-0.02075362268187988,-0.024621726009141327
523,0.008312924464317861,-0.07002905915359896,0.022604403077655173,-0.086971213920205,0.009469243723691992,-0.09752794937516468,-0.14723325266903592,-0.008220220454776994,-0.12474067262054576,-0.010326696521677448,-0.029658341467173405,-0.030257142456145265,-0.0011222708576129614,-0.03393409838961553,-0.03309644191808033,-0.12710237796459342,0.019702253443857638,0.026762483583475178,-0.036681541581279654,-0.051222402007980894,-0.15051833276495918,-0.11216124528492426,-0.09601422194411036,-0.03808217037938314,-0.0993299265302755,0.02230430539449448,0.14328507630547663,-0.0019915311402183833,-0.04320760179020929,-0.09409836270028911,-0.09523118512072602,0.02166471540201968,0.051298079479973634,-0.0486242347525996,-0.013229400844062673,-0.06647059271263552,-0.03356246407237573,-0.008032592590654955,0.030535869232229302,-0.005645349174612513,-0.08848623960259623,-0.05384762434994402,-0.04560729820209597,-0.04397025334673279,0.06892755809217839
524,0.007484189622369815,-0.06154274515504673,0.01528859269859641,-0.09847787491707215,-0.0572422080350715,-0.04988168998478657,-0.007971298192730958,-0.02362033715034349,-0.013324930715477579,-0.028649440860293196,-0.15236609189376385,-0.08026893451393813,-0.10855637647805015,-0.028017732244081033,-0.0001347500720113397,-0.0012490396215977624,0.01699425014852607,0.05464173319719362,-0.15058017848269825,-0.1457893565155143,-0.07931431675499546,-0.06433720263375937,-0.08568904887298086,-0.03673728404155221,-0.11580805425577469,-0.048384154272836453,0.038026091003792506,0.004271970703575656,-0.10153827308706832,-0.044852705511572555,0.04997489779636657,0.009577747713148935,-0.005193732702624873,0.037628353243470115,-0.12943765915660965,-0.05393990848249266,-0.11307835912365209,0.012818610016172868,-0.07948762960054195,-0.003263902889841741,0.023898181801443596,-0.1282599559216657,-0.1280130069860739,0.0569379527937048,0.014991009705363285
525,-0.025067138269778542,-0.07847098542626946,0.012723557524801959,-0.035466502577340596,0.005796904764974223,-0.06751839250559553,-0.049707575940765934,-0.023200053603192237,-0.03131217468248323,-0.03870891064716514,-0.048103065716136685,-0.13349698126910578,-0.005974623082972086,-0.04172037352426725,-0.116126725752836,-0.06226783263376826,0.0807693826873821,-1.6794157252142394e-05,-0.07877083641768177,-0.16017462961586973,-0.1411276942807294,-0.021751888822814813,-0.06194534875915536,-0.0443507820097801,-0.1279298311341646,-0.018135886296923864,-0.03116508290609621,-0.02032900576847052,-0.0072459248009467125,-0.05668001024750665,-0.02587591447575129,-0.06680225872864709,-0.03848963445934441,-0.04280909247982315,-0.11492737990298214,-0.08528282772810925,-0.046867245544566984,-0.10227798561394842,-0.04327666905250018,-0.03779316086465275,-0.11779566025417132,-0.034256432566517,0.02228508367148537,0.07218598797811371,-0.06479826582882635
526,-0.09257534095629481,-0.0634707163928566,-0.0498282203242578,-0.03319074277963683,-0.022001572877737186,-0.005618042926650024,0.004719388212254779,-0.06817162898296399,-0.05617593201281549,-0.06290470097707718,-0.039017163876313175,-0.059686497258553926,-0.038571841044972355,0.007638793970989081,0.00722671332048643,-0.009519725934850065,-0.05014502638419412,-0.04114195980777239,-0.11435233153010556,7.255074401981299e-05,-0.12884828304790166,-0.053701806077230296,-0.06483860491581156,-0.003607493688284594,-0.14186133127454978,0.05603837314716775,-0.05030335929470534,-0.01050396910184979,-0.07441461524216149,-0.0051603694516988066,-0.06758164719816206,-0.008682480860639644,-0.12436425138221141,-0.018675966856133337,-0.08509329046967871,-0.04223205729602486,-0.09473070856265901,-0.13473294020628024,-0.07283823524869977,-0.053506184258763835,-0.02846338169214428,-0.03507542325284774,-0.05940544937660317,0.006249738140965263,-0.0631218743614284
527,-0.021358071355315904,0.0044943783541874964,-0.05811279798651111,-0.0571452920800932,0.04892398002368755,-0.08319211322121056,-0.1128283049474116,-0.04382742316525403,-0.056943468557504894,0.031243491804608964,-0.04337633930163317,-0.10131396032638268,-0.029674424477034167,-0.08873080940573662,-0.06011975777968461,-0.0316261715634192,-0.04559000243069574,-0.013149038614167349,-0.0819786457932144,-0.06401234155259479,-0.07866439278745334,-0.05955160284785795,0.07336121160022513,0.06330089876520445,-0.10355782259390217,-0.03016362644470494,-0.04764959206510627,-0.04300079052640656,-0.09499001799161927,-0.10185435792337678,-0.06530527285130326,-0.04157071428268777,-0.04443623001929601,-0.07399254328554898,-0.0020824086992312085,-0.1644622186285207,-0.09154341150189244,-0.016778214826333182,-0.09450837205693936,0.025443100402814056,-0.11564804607134972,-0.06103358295810052,-0.0551191502097745,-0.029911483880579886,-0.05864350411750463
528,-0.03459915886293637,0.02406277965803285,-0.05171460888810164,-0.0475791846983484,-0.06191681012520006,-0.08915306339459365,-0.0927208816080513,-0.00327946722551109,-0.04134257593472592,-0.015714132157966337,-0.04026546247918452,-0.10310755686520638,0.025612153514524134,-0.03031396941594955,-0.06426909119475833,-0.013165885671723795,-0.007660330974194181,-0.023459489025924356,-0.11768508549444301,-0.07612878453603199,-0.18603686001682523,-0.007118410425165274,-0.038646184229660874,-0.03936923548720785,-0.07957890541636714,0.08579144946129558,-0.013882292115020364,-0.013634792904484976,-0.039476848639754314,-0.0679394026946688,0.012958594364425055,-0.061096508407918526,-0.0007820980895900664,0.0003294592951757306,-0.1059875751834023,-0.09140235088770099,-0.02746952050291046,-0.08640424383789269,-0.08759207367811513,-0.07075797699186415,0.0030951977050270307,-0.020318483353134797,-0.14101591772225155,-0.030309216976602237,-0.029895939929711457
529,-0.0005549926214168943,-0.056592522535778865,-0.04125687233353729,0.009678970634532935,0.016543722887665296,-0.039799347553696775,-0.05662076729084472,-0.04245227415918684,-0.020391424757968846,-0.04958899446087352,-0.1240700351058484,0.013372504171429841,-0.1078168432403328,-0.0021818827328653847,-0.11981199858806839,-0.0033122842892944386,-0.08143568166322436,-0.019516945899772542,-0.03487828215637767,-0.17633954671993737,-0.15289467039966842,0.05042590200125959,-0.06104938932329288,-0.022416268183384398,-0.16739810209778713,0.003776440862279869,-0.03825397730849078,-0.054240747353561734,-0.013746095465271613,-0.056213245722002335,-0.15105014231985062,-0.033783627298193585,-0.061485307401188426,0.02486894495858503,-0.14497196605465926,-0.17012631022313243,-0.18688051845121076,-0.09284887736183456,0.0669978327471823,-0.03322100853142048,-0.05573674120361825,-0.05516551826198481,-0.12275063529986086,-0.015188726999400845,-0.05762498657591543
530,0.008282911877073548,-0.08925047067428145,0.008974503923430485,-0.0344518266073374,-0.01618761480239439,-0.11897492954952037,-0.07737824902845962,-0.016787278172462727,-0.06480999848827555,-0.04033773017006752,-0.052872004196129474,-0.048060472909023544,-0.05752855047151836,0.02517755793348897,-0.015592531724463251,-0.05799778328834826,-0.07252797252035133,-0.020055188153915254,-0.11877068700920486,-0.10392429027013268,-0.10904769933087795,0.007054558221581704,-0.008038521147188468,-0.08452936545210181,-0.08413559676553738,-0.13428324759079271,-0.03668438163270845,-0.05234004583247415,0.053785458390025166,-0.09989367143102924,-0.042098111886530266,-0.008269359215343811,-0.020801105949750043,0.019518325855336343,-0.11177524516849668,-0.032796414035866195,-0.05609493832440752,-0.11342967896768423,-0.011946760906614487,-0.017630607375392127,0.03401237279344819,-0.0050724499090347526,-0.07658912612547021,-0.0406339518906324,-0.050605194383247586
531,-0.07919989067791385,-0.12560113184642585,-0.032184422794247436,-0.03864854335448178,-0.059360577506250255,-0.004631402520780666,-0.0972298223730446,-0.058328971078415934,-0.04447797087449745,0.025694891814435683,-0.03764835077812673,0.008693553390211254,0.006214234819282645,0.03028691822647232,0.02129870515975374,-0.0597701163368906,-0.006084497030046801,-0.07194464706830937,-0.07831226015292946,-0.08808078449210677,-0.07235152160922326,-0.040974945563324205,-0.07429049702791117,-0.03519174026199703,-0.02064191136903326,-0.0142150448182915,-0.027036126531948222,-0.037325835696351194,-0.07624923063704414,-0.05617838604850225,-0.01995927740904241,-0.027336749225568818,-0.16435603816176503,-0.15548733385263316,-0.10127897709956026,-0.020796379210977434,-0.1313014701091927,-0.06614877608345869,-0.14815525159858392,0.0016465206476346528,-0.04816456226930412,-0.04775393893333185,-0.0983833535743686,0.01270956104893504,-0.07921793975552212
532,-0.08674065351894693,0.009974032353922191,0.005445311107857065,0.02544539494265465,0.02518913035055535,-0.07030663645424101,-0.07403475912138115,0.007880691027234285,-0.14139142113454475,-0.06532237088427811,-0.058501650233572455,-0.09617972900775158,0.022263821901680875,-0.0642678849458058,-0.018156554717030704,-0.04797621398222422,-0.018179406796463866,-0.024875406190830156,-0.1079398259899057,-0.042955306638876666,-0.09673216817190967,-0.02376348894138273,-0.04428036628380442,0.020833410811070874,-0.08642474843480642,0.05326190544769416,0.0031886897718868177,-0.061797373422846025,-0.05908038653525467,-0.09304158101319952,-0.08719634976715883,-0.029081092114666772,-0.02907871328057502,0.06433425529119291,-0.13521297163047227,-0.1449949351043037,-0.08384243232580153,-0.07626667243866488,0.015425907387054997,-0.09315615776449714,-0.04453466173873042,-0.07263879410673518,-0.09712417324665891,-0.04033464884494059,-0.08900010036128088
533,0.03045299898495692,-0.06619356419138304,0.009314150504381724,-0.04496554975412642,-0.006687076146242162,-0.18787241503185376,0.021179458407338796,0.006925550917162404,-0.07762600913359945,-0.14653064593490261,-0.06506100107723788,-0.0972560297448319,-0.018148097380931594,0.036209036394643825,0.005408061300803753,-0.05705389852230754,-0.110771467602657,-0.06228058577554635,-0.07038439051275396,-0.07699445791381383,-0.11604864448023745,0.014075408772420344,-0.12115329820242282,-0.007937907505260836,-0.051552160851614105,-0.031127274587822162,-0.03713913723575837,-0.06716947629208823,-0.022814656276870515,-0.043596438291433746,-0.07583255645454783,-0.06740100624661159,-0.09947003209602649,-0.03078027807374214,-0.10187869782932517,-0.1079046733088204,-0.02991103700995995,-0.017828934300020676,-0.01997999300948483,-0.03578331248598976,-0.10207053657289762,-0.05599553068060622,-0.02542125194432456,-0.007077833993543614,-0.06224314431638289
534,0.024705969368900925,-0.09934056674443532,-0.018446739425767727,-0.049735049293918,-0.005140765785473992,-0.0011954310826665462,-0.09016222261344158,-0.025358599392452146,0.02337794968470454,-0.03411162769668822,-0.0048527596401405915,-0.0823961489819341,0.10182676728265964,0.0022649535170836677,-0.0014112881007016798,-0.11997207152899614,-0.012159503200494082,-0.07877325347662702,-0.02987434034863795,-0.07986510210547747,-0.042853549558531746,-0.062100276688903944,0.04165848498136682,-0.015596515848688208,-0.030222233989327073,-0.05738693801399828,-0.008142357793272364,-0.10425692349631333,0.015054918488002372,0.023326078896940827,-0.1445513731933066,0.03332298112633928,-0.1074848997837835,-0.11267547406652306,-0.07949976028807636,-0.07959066498252258,-0.13929918676078357,-0.1439551951692253,-0.02434825538045926,-0.040735622759007585,-0.11410558597199334,-0.14554341824756145,-0.11044904557306005,-0.07410176767668229,-0.04709858522263919
535,-0.00038514053346461186,-0.01498999954602396,-0.04069240558903762,-0.11198675623889737,-0.014805209008892373,-0.0485810089570784,-0.03830569323420513,0.015484746717810083,-0.027945188884244188,-0.06926456981519051,-0.07106119270423389,-0.021558821747902003,-0.019400234455980582,0.030347829470830073,-0.049248817734740914,-0.09058422953638516,-0.048187577443956575,-0.007503439278776743,0.010598990204980969,-0.13497823690092325,-0.060668122358504495,-0.058363736767175545,-0.010731295929188867,-0.04155887443169426,-0.07476762791175505,0.003479181433710917,-0.09418477302776897,-0.08173528421014409,-0.0597095954149884,-0.058475779043274834,-0.1692239701277722,0.009451133516128363,-0.13513199818008922,0.010001525551409466,-0.09315375542755729,-0.13042181337030204,-0.0696828644782656,-0.10488178300650096,-0.08549953421499808,-0.08193468327572917,-0.09030170545432809,-0.03537811197014199,-0.18373425291843304,0.007218664047909698,-0.09569618900074423
536,0.1166331699977129,-0.09962693425899112,0.012018612131353265,-0.0929568727225144,0.05099564766911966,0.0020832513854091386,-0.09299749583571161,-0.05676329381143073,-0.04899378870155905,0.021343149280963276,-0.038588831954867474,-0.06767898610916734,0.026657826704639138,-0.08034988475178034,-0.07102316032327717,0.00035111238204021955,-0.06140060222647292,0.022040207129508733,-0.19214206636945647,-0.08976063651378725,0.03986131062151055,-0.061559189110843925,-0.09568850596847334,-0.01600681751881729,-0.1106514854181846,0.0016075731333703254,-0.05210256256783835,-0.05686013932728858,0.016362246914051654,0.058411327357511235,-0.08303110574192739,-0.13487817497245244,-0.049733882824929576,-0.030751635895668778,-0.03242532371092147,-0.15179072046640854,-0.12363718834867306,-0.09149258252726115,-0.09374925936905025,-0.031442662580431546,-0.051714859934606505,-0.05339580286766049,-0.04098527676762618,-0.014937515391450218,-0.034293302858455166
537,-0.09287843853695137,-0.0744831190214718,0.0338074287435541,-0.02721790938264294,-0.02169288445186701,-0.04946023818305456,-0.06710840478781682,0.002003933906959336,-0.1398802968384295,-0.030825142354164763,-0.0755417224834543,-0.0664572756281085,-6.389413956705203e-05,-0.10363393421145928,-0.06473209359166632,0.01864671018793655,-0.049108720678954575,-0.08949030544523033,-0.04816775492498273,-0.07963820438959363,-0.076076775438594,-0.03916923148877035,0.018673918165176422,-0.0030134100155691326,-0.08327558069056695,-0.03286619329453113,-0.03507017984073446,0.015709303281329117,-0.004926937968872151,-0.01559943609306948,-0.16024175757118062,-0.03144867843215787,-0.05360902071195822,0.02042753349576426,-0.009329812882654998,-0.17239526158075388,-0.11196165784935704,-0.029033141386843764,-0.14945571379704609,-0.0354766110327854,-0.03596284509510136,-0.09518266332208848,-0.035113039007461745,-0.12431829069029605,-0.05949683410432329
