,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
534,-0.001752771476059937,0.013776493977423107,-0.08213380805953592,0.07013975564239368,-0.033740716878262966,0.061913792285969625,0.013039178012350586,0.07173504775903333,0.017392641012094,0.044812558387520685,0.005032238441873468,0.0052757050963366066,0.022944617449705405,0.01850641192303395,0.0019309065264486724,0.01609199713821552,-0.004527830130895269,-0.0318253705724695,-0.025312846221465513,-0.0811677963258926,0.0053124751259765275,-0.12715953684057132,-0.005409616183400301,-0.017075399874709463,0.05173345777710786,0.0732257707851437,0.038632879681722056,0.030102287262309253,0.009173158316998348,0.033699872134003626,0.005090751904089881,-0.005493537646035569,-0.08159664506014419,-0.040476334948184235,0.04050292507116656
535,-0.005329670703550005,0.016073323344619417,-0.03734242228822898,-0.00855960530737428,0.005541970292070911,-0.03930597131026575,0.0375358688856142,0.00014427791455055386,0.053458589191232087,0.05437229692762172,0.029459880608448286,0.022968381510348135,0.08627610118689623,0.04831878897406274,0.034305388795190093,0.047244382244204276,0.05738709217292293,0.06770030633244022,-0.02314407281508013,0.011529802745981052,-0.02403697810282407,0.015015488983014377,-0.028385033342659422,0.07622962765646586,0.011682457187909093,0.02673293260979396,0.1419994520713339,0.0021162859036571446,0.011817072992654257,0.040639102052953104,-0.04470873522985538,0.04982608184895262,0.034665860119287926,-0.013472717261392245,0.05549245912458556
536,-0.015611607631633828,0.09221089819863304,-0.029263380841162034,-0.016358720596021982,0.014076575429786669,0.04409353799075899,-0.001099230701129661,-0.061045154063721685,0.016334750594359144,0.11061810144146485,-0.01840642065021671,-0.002685927983491302,-0.011716962845631637,0.06658436423255082,0.031602621969433455,0.008870973737964045,0.016227472043741864,0.017373474364832497,0.006227139582190381,-0.0010754650096625462,0.01415382907745851,-0.014643160544027867,0.02914611059694457,0.025205572942381665,-0.05654497643146389,0.0468243156496197,0.1609148358877326,0.01843594893899103,0.06898513196248773,0.06992111908568723,-0.010349773651480118,-0.005814570273695881,0.0044258606244155785,0.0388560832278092,-0.004387131212130338
537,0.0163613165291433,0.022365801946439036,0.042368189619303886,0.024992314609192896,-0.02032968600649071,0.04576777953071959,0.005558055732208578,-0.030487782059550994,-0.049241228005053074,-0.02294634051621297,-0.040668012961908674,-0.057451634955634656,-0.004951175180063827,-0.01781045479836696,0.06691737662623598,0.08155679088786626,-0.04601582985139119,0.02185279769002117,-0.09815285456507887,-0.011583248900885986,-0.03223757604624824,-0.0018528323282451433,-0.014380363948472178,0.009478615987675318,-0.057239314352278435,0.013027052072988782,0.10160687572946302,0.10202154020157729,0.027084825849433242,0.01899410360764725,0.04094783300163666,-0.037523618060236665,0.07199218699120556,-0.025518536156664422,0.026740469161261937
538,0.02720162356707593,-0.003226227333932538,0.025097084018446902,0.037893328727601795,-0.00032120406361748266,-0.0019902659929051754,0.019459393991209516,0.042510775565928284,-0.07318737960127235,0.04543463083359158,0.03287349921962061,-0.026487794798059072,-0.0096314810770665,0.03121666044165087,0.09702894753112024,0.10718402177872773,-0.03417948998506792,0.049395287745581586,0.0015581344574657021,0.039170174765342604,0.04783514885382397,-0.027351702614382023,0.016957142004647152,0.03199761209837293,-0.05085108869583275,0.0512098511331033,-0.006443630548234677,-0.003772778986747105,-0.00571903401991127,-0.028213014651760588,-0.036863921041549265,-0.022197885853722992,-0.061862280034249574,0.09668380533536826,0.0339256747561519
539,-0.04741201463529909,-0.01847899368871958,0.00714117784617659,-0.02144125452471185,-0.017849518607494175,0.01707653429124077,-0.005404708763828037,0.00600194783982196,-0.024329658065820083,-0.04112931164648156,-0.035057462510347547,0.0028030164903361885,0.08211986385929275,-0.029291120762682404,0.08728464716504143,0.0060597602334120735,-0.020192550217049132,0.0392765432133946,-0.004586929438537687,-0.004223665484355117,0.0037139895479030485,-0.036026321981419474,0.053089407744696726,0.07150046997341863,-0.010146718018445227,-0.03550634961015899,0.02124566800912553,-0.060931355099316985,0.0017176978494034545,0.07876721908535604,0.0520809232948117,-0.02767626883448467,-0.007624607708380841,0.05122267236307922,0.06422849199216912
540,-0.03667073807522845,0.019135984067192486,0.02968349152005678,-0.043495830890838215,-0.06371811670264067,-0.018556781557974966,0.013697941208501449,0.00898532537707003,-0.029111490568109057,0.05484417074175305,-0.0029073085244732772,-0.03930048630904651,0.04114180786520366,0.02688341933243571,0.05914314851691214,0.03239293691736974,0.0018143585391254824,-0.08129842495264322,0.010561046973904495,0.08538603605547518,0.026481845275110716,-0.027108586160327887,-0.046777173013162775,0.04442650304783232,-0.0699476839386098,0.016243132873426564,0.033202005457322735,0.03933680824274899,0.08579082518650666,-0.009472434712032482,-0.02194156533389478,-0.03458908726371399,-0.004539423486866294,0.053302279054382874,0.05823243994797687
541,-0.04163991169914932,0.13939341657346851,0.005698162818191707,-0.005465749599260087,-0.04878974365889677,-0.025504767929074985,0.02841538820146019,-0.008114576396163697,-0.04980409380504532,0.035142176428825,0.0006772352083282047,0.004497311633920031,0.007482622168798636,0.04246172410838615,0.0014825389383950616,0.032030611366411776,-0.07749004690629513,0.026639928320808637,-0.004115260947189743,0.01905267836411066,-0.1074200185395805,-0.03584261210730536,0.06934767593073671,0.026165937738843754,0.03914589514708209,0.02716878588498539,0.053193724839379876,0.045254681733250014,0.038850764810598216,-0.03861040574393101,-0.004583953467839538,0.05185613766364209,-0.004563547283175577,-0.04027904664118448,0.04916637756179972
542,-0.018905619200000574,0.025892029063773636,-0.026292088140226582,0.01024282345671875,-0.012184454165369988,0.01799762804122529,-0.015429568319820564,0.01526588175395068,-0.04285082095005438,0.007971523462687664,-0.022097482853958,0.09061887522537565,0.06191846941680823,0.015579282091382448,0.022224503418765695,-0.009906846553685456,-0.04640666603842845,0.07248207792736196,-0.09573633656283126,-0.00548282348532401,-0.006277459171360985,-0.0998983109649963,0.030181883611886784,0.018930948426494586,0.06324821719337181,-0.018406587871431495,0.05148266500608417,0.007883868191342605,-0.00416449364926628,-0.02254571186182173,0.010292163340352434,-0.003289821137931581,0.02279586931468904,0.0036133659712589785,0.049233924797557505
543,-0.058514260078849335,-0.0024388597272300507,0.021136928861553068,-0.018765100938138286,-0.008199614297643192,0.04760856365027849,0.06187399254415382,-0.038626300876408705,-0.061598923622453707,0.044256678238455784,0.003377733593221466,0.03493792922013145,0.05449073174419922,0.09496434358050498,0.10516852409963556,0.07548725512282624,0.009171731957482054,-0.05399481285993359,-0.0917335143151486,-0.05709505382315638,-0.013531615844174505,-0.052339635436496466,0.13239994697082635,0.019517223774153138,-0.0395004464621273,-0.054102456602257064,-0.032399333730304514,0.09278050721306845,-0.052607036186623025,-0.012869717484445894,0.030025207405656545,-0.007027828892289941,-0.03682591481076092,0.05845824059797379,0.05041213301668753
544,0.06924055363699244,0.07573384539860567,-0.03327083969225436,0.008841960803526134,-0.005974480586117936,0.0556744477437379,0.026371275113802217,0.001301737332237244,0.04027829773339727,0.025879799886943444,0.030938155025407737,-0.049567971008003385,0.05358318376617408,0.021490233751287686,-0.007849980812311103,-0.005176382387072484,-0.0032302601095218764,-0.036892802372849476,-0.08716085852973543,0.00933511681120519,-0.031266918403328646,-0.009009975451532851,-0.04166290957983876,0.03538206599793194,0.0015702789430921222,-0.022319717428802677,0.02825463281162329,-0.011945044701057506,-0.017271722110046885,0.040508081506945584,0.08813780528053156,0.06815147318829894,-0.013827312726649499,-0.02198701371763545,0.06480953529070983
545,0.0989190813188661,-0.02157310127324452,-0.014334332036632185,0.05214715989034533,-0.056630807534757,0.05587892806536556,0.026867300841635838,0.004719821766707599,0.027668231784909143,0.01522972068899194,-0.04499401243238582,0.07283496952951761,0.005152787110736597,0.010410798419961806,0.07826613389845039,0.043703729440198846,-0.044150047408266134,0.026128862934470087,-0.06457034933415313,-0.01836500083960898,-0.08508570397374819,-0.014578255055053871,0.048148358236077826,0.007922152022884413,-0.05806778629920456,-0.022612503352743545,0.055374018704010465,0.055317062605869737,-0.07391806467614619,0.014789506164488635,0.030089315108837944,0.0888265626739716,-0.02871676190986851,0.09409982357224544,0.019134114448179435
546,0.0037580534157192202,-0.006796033007829086,0.052499169591461205,-0.02298743535513063,0.07293191313737353,0.004788313605905203,-0.004779195167257666,0.020478590928901974,-0.02093169290881508,0.057903892881275676,0.120474608710676,-0.040402075042147545,-0.033443273006385575,0.007379515445620229,-0.02649963905601734,-0.0020481793511353263,-0.019580208318052756,-0.10223477993443807,-0.03155853514534984,0.029357929260326026,-0.01944065795690908,-0.05740766770410246,0.026814344522598156,0.0499061882919406,-0.028182751620789277,0.023394678415457542,0.05215364807143019,0.011707780910214054,-0.013147447110475236,0.06510169290369129,-0.004437882821088332,0.01430330168459587,-0.04327767696457389,0.001968926577371281,0.043899040230900375
547,-0.07187028007291474,0.0627278952053922,0.011210037067384401,0.0007517715084829715,0.009496202617788977,-0.027255682631261584,0.02699399894359633,0.05157194709075499,0.001794982770401743,0.008845866864519974,0.046061947383827385,0.026902789170400454,-0.0007932040652101624,0.04286524366666431,0.016125562048102466,0.022320106992757733,-0.05578140888793848,-0.03235465842066587,0.014223414943045687,-0.05579057610303504,-0.07900773596990607,-0.1273552457957104,-0.007872559755433736,0.016933588979086256,0.001993989517545258,0.00539793867613982,0.0049228737907835995,0.07937021145356211,0.024431916395297532,0.1031565577484072,0.04568524045756034,-0.025379115571670535,-0.015438219003247008,0.07501090849266479,0.09637722996714114
548,-0.05240568194691958,0.001049540697192393,-0.01548056696018065,-0.03453174794717303,0.04993841186187616,0.039803490278096064,0.04021886831449869,0.027815224093539814,-0.010643027645709013,0.029670427429301927,0.0671725708312033,0.014409666016137374,-0.012507532663621385,0.013455142494599299,0.0069913309071402505,0.014356282177842314,-0.0422564048236432,0.029474841471783253,-0.06483736779174225,0.008853816247183807,0.007579755745125075,-0.049629649102733375,-0.02911408378264831,0.07089518452234982,0.0036984717472150113,0.06613300673828133,0.09370268612676767,0.07822139601089777,0.0004074633927760307,0.0014473645387451843,-0.05228298695159522,-0.006546060126809712,-0.057228098399000116,0.008546682574445427,0.04003592550475923
549,0.041849358685104386,-0.05985121596869288,0.02332881534043287,0.0009102577988285288,0.05616604154354299,0.019847043214342885,0.04622242151396263,0.09739416626899577,-0.040411615129280855,-0.0043877322877889,0.016819692011525,-0.010965137443293582,0.03425994263164898,0.09735659312194246,0.04289252117463862,0.034218682485730324,-0.022848989964545246,0.0206793385221139,-0.021312812795209208,-0.05875166109338048,-0.023377704300148756,-0.04737149236394789,0.04244105108548093,0.005225938352608188,0.07269116273979087,0.014570889706789658,0.05950523367875984,0.12171353721592178,0.025846983600791146,-0.0059318782449597025,-0.008930382485185758,0.021485608782366234,-0.04253340487940984,0.06318379728393514,0.10389783694174054
550,-0.005058694961701082,0.03027923372882263,0.012806272151300369,-0.04363743845763477,-5.719626153917901e-05,0.018134909188116426,0.034454941635521895,-0.098084638682444,-0.013489655838582379,0.056939677806787145,0.007414649783735294,-0.009625323937534921,0.08450093759487563,0.12281408932378866,-0.005138410019323654,0.00043468753031085817,-0.004293797668538638,-0.027181318805157506,-0.04079489052423372,-0.018123898742000783,-0.003995637142469236,0.0049245903344505475,0.07720601864607239,0.0072153906350483354,0.05091633873166409,-0.019640084281253634,0.04728662369763885,0.03530526162190606,0.033037992584980434,-0.003868081841668832,-0.005204192617946579,0.03774295627187655,-0.01046658065199165,0.10050236703763947,0.0504569194385851
551,0.04417384329483642,0.021473904754006273,-0.002137836593189317,-0.014821437297766063,0.008118992098808453,-0.03740725349359066,0.03494573772169185,-0.039867919051263336,-0.04728452213441512,0.028162876898470485,0.017432850790371046,0.035691213690043834,0.06999952852098151,0.02370504648167393,0.050859217991299256,0.08147131127313893,-0.01735226261151505,-0.12234751780564863,-0.0846014248608516,-0.049236576382091966,0.0020211099835283353,-0.0260534407145334,0.07137581763532393,0.02444545282089161,0.039643726954433224,-0.02002337892133756,0.033634478696069336,0.0059335161390275575,0.05356192138134441,-0.014351296410610706,0.04470432586241879,0.015801136995676292,-0.040095055372540066,0.025773270333584786,0.058641581621044346
552,-0.04985110265398492,-0.01977269144691962,0.0478131857206352,-0.046288260525837156,-0.0118220290513813,0.10476481977776149,0.030425776164218783,0.027938247227887292,0.016785661043090077,-0.019529248059469817,0.01244275024468842,-0.0121654539653037,0.08600836650931067,-0.002904095995886166,0.00047244072717916863,0.13176445240403775,0.010646863471602413,-0.015463338877679237,-0.0585197591896926,-0.06990232987790289,-0.018506734201041708,-0.04378326593270998,0.09861939882171337,0.05424332436126642,-0.033913842818623696,-0.04252222570576949,-0.010174170445544325,0.054114253706725235,0.0017418203434611903,0.0352265577552223,0.09451446323671524,0.01842280573147287,-0.07732329358295885,0.0073100540146711634,0.06459645127400811
553,0.010519261448201755,0.030262643750085527,-0.011333914620035542,-0.03407255422670885,-0.040639663720821506,0.015626250650517776,0.08330324705079117,0.01829530493592746,0.01569325001831906,0.050798109982605366,0.059820947239684986,0.03934119202755667,0.04555413165482972,-0.055587725081860384,0.02470181422044911,0.001987675446299242,0.07123929825718156,0.025639178607668085,0.018343128037898653,-0.04811453351175121,-0.00942062368080121,-0.06316757096113575,-0.009340354821851285,0.05413369267114906,0.0509088174564535,-0.033603302074271514,0.0462230870215228,-0.0211823938538027,0.030988162553136894,0.014451030878853726,0.023259488133086054,0.011865463414191776,-0.03237236237173924,0.027372747648005867,0.011497073676272876
554,0.05194508906243093,0.10845400661364037,0.06407814511304782,-0.022743731270457573,0.030609721676795303,-0.010777054092672544,0.09262924638384633,0.0317812479752026,0.019705523147680315,-0.027524716787093766,0.12328678185026604,0.0029046213930287905,-0.012528155972158042,0.024867575459269597,0.03846747759726121,0.045121738015338086,-0.018673207551352784,-0.034467185385630594,-0.10679005115463465,-0.013797462361065141,-0.06389111467864332,-0.038257802852515545,0.03808297797275917,-0.02050932791114307,0.04569842159060963,0.031682404366760286,0.0245296354716877,-0.007797285281050318,0.019028347475590828,-0.10109532912141135,0.022575782473419015,0.03716599431141817,-0.020706390811379132,0.09314431315626977,0.027575878790486858
555,0.01725709630926564,0.03519239382126196,0.07704244329811676,-0.021798253144466522,0.04559336634406227,-0.0017038000590222273,0.03933979965724288,-0.014443089439128809,-0.07467097310608656,0.036154902267253396,0.008986152779717186,-0.045505757653251135,-0.0033076648476664063,-0.008417366218935926,-0.023971186004445328,0.04944216615358684,0.016529275925858105,-0.02347445996196566,-0.12282707574823115,-0.03220528615096987,-0.05595069812558338,-0.026875553517994664,-0.0005248794123280573,0.07349167057707999,0.04624203414252633,0.09819120480681341,-0.0044570622007566825,0.034147741630200755,-0.04965703090125843,-0.002233075539748386,0.07404670387530725,0.007138416855103524,-0.03999243759544796,0.02658110020609894,0.037550725711152956
556,-0.02066021937618558,0.08909211591936178,-0.06139448429586001,-0.03553695796628039,-0.003082216337153554,0.04659592496966358,-0.0130162065027703,0.020251624106197946,-0.02679945161627112,0.021997654792072257,0.005399678964857879,-0.049728303825913554,-0.03753670263111297,0.00828736309588679,0.07049081552274448,0.02353687588688939,-0.013863866426020943,-0.043910185554889125,-0.04685140229061702,0.005327971536548423,0.0004750332620546508,-0.05281807228116701,0.05155280729170989,0.005552737964056013,-0.004676055926214007,-0.027565924103849226,-0.040340738990313506,0.004032757960704921,-0.06169342091101212,0.0059637573333362615,0.04850749993823709,0.004012344258028229,0.041479651146698326,0.016932974968151104,-0.0668810502599025
557,-0.008845025517904614,0.010708525978105751,0.01692352235029739,0.04629970554028939,0.14359136060668296,-0.015015084626799662,0.029210371275507407,0.04804906672263707,-0.017622631808547135,0.06315440116888961,0.01230830140395417,0.017589200160704088,0.008328134490945976,0.03192557306251572,0.0624418097819191,0.029187282165893003,0.055446439902240054,0.025929169885105186,-0.04347172463932841,-0.04884262457105739,-0.0865335152282946,-0.02814099543995337,0.011192296771668794,0.05696209180100995,-0.007227533221082087,0.028237600504267733,0.049614417782751,0.014361786125250816,-0.013134756384003243,-0.055054442431048754,0.035235036549897125,-0.06013687239927573,-0.05700477522540348,0.0338098064023001,0.06823691236983713
558,-0.06154005802802311,0.08510853968229676,0.02537500965444528,-0.06661076948697742,0.002306588256927644,0.06008972876207971,-0.01456264182274821,0.06194993870476234,0.00420578300584353,0.004338978824024009,0.024487164966385772,0.020059806791138557,0.050450697389999244,0.09170793701149156,0.03363617804037864,-0.0012937453429208157,-0.015374421404929173,0.00656505126807148,-0.028535930891646317,-0.05179358887168103,-0.08066221462612733,-0.015553132811645758,-0.015161116343084036,-0.055666720202590135,-0.06322168686772965,0.048558754459045506,0.043080837022637396,0.054446067509107465,-0.03179217438249513,0.030089589211263368,-0.07375999948871531,0.01621910206305688,-0.05739136498819577,0.08250994970480258,0.053102687148426364
559,0.04016072151188991,0.014230256394456686,0.018257460635652218,0.05169583598271862,-0.0934565467974256,-0.0029906989542508033,0.004665627570354584,0.0022881986278205924,-0.01891778947571639,0.01807887866348486,0.00028424714699829944,0.009131233335836264,0.023188809240033616,0.025567779711154166,-0.02748370296331361,0.04226675140801017,-0.0014806337122771167,-0.00800392803739051,-0.005660307632648187,-0.025436770512673085,-0.02321197335065245,-0.11772090378948667,0.13459109725971896,0.06521256702171589,0.06607266562386627,-0.005414535240538587,0.028877847485105097,0.014686357792289126,-0.01062078907282719,0.04022125390779394,0.01235003737196568,-0.003904093401280987,-0.03239340954891704,0.017358930222881742,0.031364417616123096
560,-0.06464212387679208,0.020310276486508832,-0.022197305165397235,0.023605575365423237,-0.0016311211985870675,0.039771882914285094,0.0029167814110707124,0.07163310521296729,-0.02791411793723884,0.024813689097286373,0.04523316106118628,0.037534090888134454,-0.06373401858290206,0.08800492497490636,0.07544531470026418,0.01076047653423401,-0.013013115954371083,0.06290917655094398,0.021191261636551644,-0.008860021546180763,0.020403228734449608,-0.05926151528373961,0.09174198486214657,-0.005629316330657885,-0.003083150410992145,0.00010042384446135033,-0.012287842313798036,-0.023782577626981733,0.010783702767525882,0.00860906796644545,-0.019204400855261445,0.026733665796196404,-0.1008079424465949,0.05689877090941562,0.04731212118751619
561,0.006813579485901333,-0.0033626312108231415,0.024448158402977482,-0.07603643238627289,-0.024783968181449977,-0.03199448184218242,-0.034188709432186236,-0.05229782539428801,-0.007756142236743184,0.010098776262148168,0.045333844200496264,0.029830040062428897,0.09530165552744052,0.03824891670376751,0.04782686682754289,0.06775712349454736,0.005338698010396732,0.009543002386882068,-0.04804617869747807,-0.04240794888368332,-0.05682158854077848,-0.09021176785664953,-0.009442708265291921,-0.020354098135372607,0.012886426744870763,0.024762884200169012,0.148168604566929,0.025280256081581465,-0.04150603857401641,0.031097577311533658,0.008018026369304099,-0.042489040837707694,0.04034738209253108,-0.022064324007454027,0.06275019926254845
562,-0.021401005778829012,-0.006008625902438225,-0.02036128772198244,-0.002345579929651842,-0.03884091418975142,0.04490849395879476,0.02898693247897847,0.025152899832712294,-0.024958344578500213,0.045896991803304386,0.04925790703477817,0.03622769355671048,-0.07830034770936668,0.0523447870041833,0.028070397869386605,0.02055318144792508,-0.03888765048090431,-0.06502607413484691,-0.07677449907834318,-0.021793346213789123,0.0032619030713242902,-0.09055409571891748,0.013844625467676527,-0.012226397347547732,-0.006093453454506514,-0.002378426395268307,0.03238213642036325,0.06107140877879522,-0.033847239008568265,-0.004680256119657685,0.011257526268105573,-0.03977468668100207,-0.01949918387136475,-0.0248124119033404,0.015853688225633194
563,-0.11260759310167902,0.07621229031967809,-0.0372308607908536,-0.051306769453472435,0.09122461569856262,0.04969456229518535,0.04879091971941065,0.0051721501618382515,0.025734650311136587,-0.012841565735732882,0.02622069543670839,0.021249530890399954,-0.00722727935416619,0.03787194788730865,0.07245805192074962,0.027332524815904834,-0.0030238920098047037,0.0109237441574457,-0.035225817084899226,-0.014654961364731895,-0.08469151982847702,-0.03824225065994393,-0.024061757203943657,0.045364976054163765,0.04404243252712503,0.012827735930270276,-0.0031678447001180867,0.0468805381170588,-0.00597568588061322,-0.039015469540256066,0.034593087607788155,-0.03380996226923879,-0.02170516462142112,0.03432598315598919,0.004682568055647336
564,-0.03382249309105131,-0.05385422559031514,-0.0005922055918185509,0.01705622343577775,-0.024482447960443483,-0.032664955687785456,0.04835591241455617,0.04597326539385758,-0.04050502145713943,0.07882401795379261,0.04807257567299713,0.04340819433392046,0.017029111056723778,0.023180785135241428,0.04532212623783238,-0.03918998707844649,-0.021234974574606564,0.01922787879204594,0.004820386976810735,-0.017868768794048268,-0.026590268048039285,-0.11217985726195506,-0.007710030523767027,0.029427167922481345,-0.01960793728995695,0.01670151409731191,0.0027877425784361334,0.035779940783065546,-0.0447260248874079,-0.0332737687161882,0.007908208794101515,0.03690881968085776,-0.05566335670527833,0.04487469156753787,0.07897486655903076
565,-0.07069530937083777,-0.015111988580054822,0.034880690031421725,-0.05887655384229059,-0.060830621128606766,0.11136303910408092,-0.0662975939832176,0.04026465153151034,-0.028378105804788445,0.04011125210989273,-0.0008548749458172633,0.04495892227517373,0.030809070744474826,0.022520483648863276,0.012479264311724155,0.047182937611821185,-0.07263752443535675,-0.008518535543585356,0.031383290598212286,-0.05403207607948266,0.018586903761234674,-0.05877624899129169,0.015129019372062938,0.016569188410931763,0.011869954120616866,0.0470814023704759,0.02396946588918153,0.05612964490703228,-0.0355046997621569,0.019066305734841988,0.03372036627698072,-0.016077563969460345,-0.05409639841360886,-0.06661422432836844,0.08692686327684775
566,-0.0745796397173218,0.05944601418291403,-0.005347088828604463,0.02480635729843887,0.08449907272641262,0.015543788268248926,-0.00603042483454643,-0.00013563831744883847,-0.03667058354509913,-0.00543119690119459,0.05750580396544495,-0.09710021650239797,-0.07434632658818263,0.031232364539529378,-0.00888965932631856,0.07148848655724194,0.05597754895756254,-0.06426315799364156,-0.06116413553348069,0.050321339686709245,-0.038525656762674144,0.03269560142948772,0.03794602955136515,-0.05059420281348542,0.03424220362689895,-0.012201756825707805,0.0543324235684533,-0.005905332785839083,0.008961700320547791,0.06590503985764157,-0.007784418078588966,0.0327813745984209,-0.03761824786747588,0.052378042580090156,0.13253345669021493
567,0.042349441253889376,0.048711733616424814,-0.07699715843510935,0.044483530871201736,-0.044159964977363374,0.031909659407467726,-0.00605490759107626,0.021466517637535563,0.035756286157991236,-0.0015575666596094138,0.006875074724920179,0.07448423248808093,0.02117820045259931,0.0002004915228842422,-0.07977284263815654,0.011771209921091893,-0.055565644372618704,-0.0022060381796036865,0.011220957956359875,0.0016623319888905233,-0.022931890063129696,-0.0873284097451193,0.012144866553291925,-0.05464793897384044,0.009251828336943064,0.01958000856587803,-0.003376670794792795,0.0006134600553226828,0.010519123605940817,0.011527018260187464,-0.005802937582409962,0.02501192329204897,-0.008230349283885774,0.0272593514143619,0.0018648807109034977
568,-0.00029345760853279534,0.04676086628093926,0.04319531957157632,-0.06504994653689992,-0.034798153198774905,-0.006387123438822917,0.014330828222133274,0.020572219214271402,-0.008005338449416236,0.031062900563943435,0.07715144227365811,-0.033294801903361836,-0.03508678696145003,0.011218891393328212,-0.026374806230175928,0.027948854660556965,0.06779225493975072,-0.00907781808591764,-0.03883781085899357,-0.011692953884516522,0.02075941902952087,-0.02810230812493486,-0.004074642753098823,0.012073339175516007,-0.011481445377574322,-0.04466573268638776,0.11605932410225857,0.019047807785518567,-0.046503664215840346,-0.017139468240919886,-0.03763756566904841,0.05489680217662973,-0.09022834007681653,0.03746381917772603,0.10916219320741884
569,-0.016232141439586883,-0.03059271285961057,-0.03074851269778082,-0.0407184898861205,0.11944526551898271,-0.025141685547074393,0.012831129792442886,0.058329825999451836,0.0014660418847320573,0.07662053221174463,0.04555092923113324,0.022504479598442186,0.029490179228107222,0.08774529266674373,0.004483848574279303,0.018094425938626774,-0.025876668913748995,0.026542284682634976,-0.04476218585987209,-0.052510130404388955,-0.05739717286175191,-0.08340200023487969,0.14677918504542545,-0.002713706103686375,0.04638621162475002,-0.04854902925414321,0.04009598349725104,0.03778464656297398,0.05903465918750191,-0.07282502637028694,0.022861266276688403,0.10990062420340142,-0.04534280523510159,0.06459691879647732,0.03311108104625523
570,-0.0227324278794294,0.026395024762113955,-0.053241578194392236,0.0463092361331795,0.0920232578237668,0.027838983999681766,-0.021055287076519397,0.049749293921656355,0.02061671119812636,0.05041581011230645,-0.04790538941145831,-0.002343346285810714,0.050896124704970756,0.014062487210974214,0.03634306190305967,0.053740135277637026,0.07717269070795418,-0.019011399619604664,0.01757079219141598,0.001433804495699335,0.05732846662754143,0.0014151089923308455,-0.06530600042788075,0.044811709399092535,0.018566377042016396,0.02667234389497512,0.015804939327939842,0.08533424744536243,-0.047568824798385236,0.01510682373760384,0.024138589805742832,0.01714860729418083,-0.08678373694115947,0.052797741208001306,-0.011060109881822027
571,-0.023159258378398568,0.02499572903034201,0.008995855519727147,0.03456243926069432,-0.06959526104667779,-0.0074707794840866235,0.0701448800834874,0.11062192186433369,-0.0003380642527129516,-0.0026727325527944323,-0.03924434905879354,-0.05658564391882204,-0.017103585640518632,0.09376348799281713,0.10396037027664044,0.054605781671738185,-0.05371535769054866,0.005286031852163327,0.037886626629434116,-0.02202406119506804,0.020039208265246262,-0.03856449443633427,0.02076509757455545,0.02758374710111825,0.026601634502802545,0.015555070892996736,0.030746239193614834,0.1119306780212176,-0.003306589939536142,0.039741131406652384,0.0025936599442715944,0.03205613296516054,0.010228825229658105,-0.08051087944003858,0.019632560135676175
572,0.006802880213527614,0.07666108928801106,0.09562920774319565,-0.08718758904662811,0.05798047037321604,0.0599185993782439,-0.010903386684793237,0.06271112188548882,0.005115814519015956,0.050199149584886846,-0.03246017740397337,0.007122761091932254,0.026605034598175276,-0.01180996639190664,0.06432066064452042,0.054048644084739396,0.019830724793251247,0.08433304986879099,-0.034532354819784505,-0.06238258107821746,-0.12750191850939893,-0.021625046629784983,0.16406462589131962,0.044508112163133016,-0.012653993326199894,0.01055294678335685,0.0411356263156459,0.07102311889461853,-0.02926137585237324,0.03667915096016727,0.06806341574780489,0.043630817480434014,-0.011677663870904095,-0.0014216255465892742,0.07012372268298528
573,-0.07409051183171196,-0.03376940154156042,0.02523717040188696,-0.06558248971706222,0.025745998612610472,-0.051756113510510814,0.05408129141332946,-0.02206933191803523,-0.0022880083127529245,0.028365621445548495,-0.038181261821276714,-0.06745181559517195,0.08425161970142249,-0.01822150299687053,0.00017235617526504643,0.07254624226436646,-0.013778065377685111,0.0454714243316409,-0.05421957066252039,0.018221791993396668,-0.07589219346223797,-0.04100862948307512,0.09105895430559212,-0.0318673011365469,-0.005291623864669452,-0.04383318602532791,0.04742414015298959,0.045369471370713656,0.00494121223371304,0.02249379576758879,-0.061416233645652095,0.03905291388285326,-0.03549201757517748,-0.020881672214632885,0.041097872310116745
