,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
724,0.054733934352399316,0.07589969831058624,0.039284809607710115,0.050272594989678766
725,0.05966322718114064,0.03154378492251538,0.075225074000624,0.042516647527968854
726,0.02152907833778219,0.0059277116504758975,0.02923804098596302,0.027393818568496375
727,0.07618950063428104,0.054823284045918894,0.05718794669173546,0.042288674838379815
728,0.043290649321059305,0.03569804890271111,0.08989466853098638,0.08664028172150195
729,0.054400893341720345,0.080664771478742,0.08150265838881865,0.09105002643796302
730,0.05222409402556224,0.06974027787658782,0.08521399887611388,0.04503750347575745
731,0.0465403997968214,0.0857866167586946,0.014257048623793974,0.08057158976768874
732,0.04126999137257838,0.11282122926184522,0.1198911033986063,0.07167740561242192
733,0.05556912194664739,0.028916410014961202,0.16987221621952828,0.019776023111596264
734,0.07839031963939447,0.136591280331626,0.0218887858861061,0.06321567151056721
735,0.015776764378158354,0.024421667479460802,0.0115132175749428,0.09640681508913274
736,0.032000598310839144,0.04222921372744128,0.03721841032532488,0.014559251486066332
737,0.043533173257063816,0.09624012778188895,0.05910796359921824,0.12946052836483862
738,0.07297374988729104,0.10701650509897082,0.017834379196015604,0.12773654263992573
739,0.013051850068963847,0.05852362096596042,-4.684880435919714e-05,0.052970663416990506
740,0.05125659391437345,0.1798038485118467,0.00520459635926529,0.13601407103910523
741,0.025528002958427387,0.07593152481281996,0.041185097410989226,0.009783063843102235
742,0.0403588627719322,0.08609313148763831,0.07349317956778566,0.11560268616771956
743,0.15325069277455336,0.00036765303475431565,0.019904919768512108,0.083962171556615
744,0.09999028409199699,0.1017562458966862,-0.017512170926035724,0.1303951130072212
745,0.09733030994959252,0.11882515326140204,-0.0014310954380261272,0.032372698295304904
746,0.01831506168645316,0.03748942070506426,0.0755131084199848,0.14255309298475985
747,0.08512274243823677,0.010388027932757357,0.07859536123226048,-0.007901390865706237
748,-0.0004988906391936356,0.09904089018727273,0.016857326777911352,0.09601347691998885
749,0.04516032183273866,0.03721177504072576,0.03533046839475238,0.10655261623755162
750,0.003721758815463013,0.1268161503726197,0.012663966495147321,0.057716309044554104
751,0.10748809355011452,0.08521199551747692,0.024619269512367738,0.07502597579697168
752,0.09552595908164115,0.07185742682550723,0.10218253428534589,0.09555201704900283
753,0.13604215327303976,0.07630356286535105,0.04110669116838648,0.11753351205511649
754,0.07485528237958385,0.08866895963828401,-0.004923056947195988,0.0753601386951394
755,0.08497791209589989,0.012695425945132862,0.13182565427404572,0.07365596855486951
756,0.08792428495325942,0.08194178479840192,0.013193924350706654,-0.011623469113219691
757,0.09691867941218069,0.11735290526361615,-0.006082589267601801,0.10887101247391116
758,0.06548117981246836,0.04103909989534741,0.08583955278412975,0.005813391184321467
759,0.0776781518994203,0.08359775015872373,0.08273432675474814,0.010875398225875466
760,0.1099225952718015,0.05250041224075247,0.00024041460384560676,0.09996645145526227
761,0.03583832671880629,-0.00384559684993252,-0.01598498718017625,0.1342709748201775
762,0.036367358953516414,0.08741938817222618,0.08811728541666568,0.1201512139460665
763,0.08710625893292961,0.15342883889174916,0.09322978447723336,0.10887929541215075
764,0.043303482118643245,0.08106324588833075,0.01767322029966471,0.1535699993399064
765,-0.06322150321543424,0.10958795108729158,0.038637317105563194,0.1278369503955348
766,0.07922810984994348,0.054333645010984644,0.04233336595762142,0.08232502105955965
767,0.06493137692235773,0.11048179439762561,-0.10999109343484588,0.025628550457137134
768,0.13392858163512655,0.040382421670109914,-0.04128414028272944,0.08717362665770652
769,0.0793652776007409,0.09969550597733658,0.08133997577928559,0.03549980933948419
770,0.10231972312957949,0.1493034348623963,0.08776260195952883,0.03276373695556913
771,0.0541610459177444,0.0798663114274772,0.029481407372584534,0.042818705992318185
772,0.12201166356151415,0.08868737060598775,0.0239958542222163,0.01239158703813431
773,0.025536091711529818,0.008298413285457903,0.031816083046210086,0.13713356611498664
774,-0.008180669385957592,0.015288820564123062,0.009808254828815846,0.07662639646216407
775,0.034917005610362185,0.03671626357672129,0.13519413107659892,0.15352684044575515
776,0.03749441901797207,0.10178617316475642,0.029597916116634128,0.10288931621906712
777,0.04993900351221638,0.10482063167248556,0.01574358956639057,0.01360822797270228
778,0.151307844688072,0.062494288402523857,0.04643373096909339,0.09361594417947768
779,0.05419853815292023,0.02817810343128746,0.051222620217950356,0.11139649746649505
780,0.04785383950502451,0.08978364779256803,-0.013088325961232513,0.0034740758444996205
781,0.09471157171072764,0.01908266650477136,0.040906811289872835,0.17727976935441964
782,0.05296200403474619,0.07317823754798042,0.0478464620883835,0.005833796097664601
783,0.09249017321663816,0.051452371083918,0.0699512551659997,0.09249348829534056
784,0.028818961879884385,0.0768704782557633,-0.031999250656805145,0.014087795229745292
785,0.01843411385037604,0.05640006084142141,0.124720271760206,-0.061816632390426084
786,0.03132825070005021,0.06009844298712338,0.10884645219307472,0.015084201882271109
787,0.08792423070763715,0.054422674339783594,0.01628310715487752,0.019112036365052466
788,0.12175372985172496,0.038669774432357674,0.07698376579151239,0.15445605453824524
789,0.17471347862328565,0.08325471914118794,-0.020547311611971025,0.07530970761816663
790,0.04514546866419707,0.09736242968675736,-0.024078487170350937,0.07069813222103183
791,0.09609825658969817,0.1154168875158712,0.0006489260761576667,0.0464494593488754
792,0.14922712510493372,0.05463802035193096,0.01677724203198742,0.03165213750060555
793,0.10728890587074554,0.06425856961033954,0.024989586577379447,0.1195617081092646
794,0.10952747160771659,0.10460121650009281,0.0424081443369454,0.09833980821611298
795,0.11587795870839307,0.1343780866727035,0.05790920368550856,0.04864481154764111
796,0.008728523408938945,0.02118392380527871,0.09600378388289983,0.12063897577646293
797,0.08177728009273501,0.031442873246653846,0.07822726552105243,0.07225189211602424
798,0.07802908894733933,0.053503071488760746,0.028635008086368353,0.09383489487182824
799,-0.0043119970250878135,0.1202755558674199,0.08904312816125476,0.1249308226737799
800,0.07501867597909384,0.05189527232384202,0.031105526512041237,0.04020682935972438
801,0.013157345658839192,0.04671381791464748,-0.0475048014915147,0.159199301311703
802,0.0872991025416976,0.10877988606714672,-0.003942170771594367,0.11923877533308863
803,-0.00895621060143531,0.07894121411809311,0.04522647596850373,0.11675735816853594
804,0.0318999941506344,0.1254332708806997,-0.01489191331151618,0.023663921704711783
805,0.10058974326112963,0.10628037794841931,0.11705083912155535,0.1343209952612307
806,0.1474651291525099,0.1170959214470021,0.05049360957405373,0.10179757625838577
807,0.03610866854403092,0.05361087456358401,0.042059841963812204,0.10851315741244914
808,0.06719036812269726,0.08756548604648941,0.021105683977492684,0.10505215608926509
809,0.09124871044155201,0.08444333809013867,0.020213766811162104,0.11086407992940668
810,0.09984407466252103,0.07849941287929803,0.08168409316754523,0.10059650404646947
811,0.12743982636145978,0.05400101325435641,0.08379025540157037,0.0516493151258014
812,0.06167472477445124,0.0522485636044589,0.027716049593946707,0.09656471829110581
813,0.07142612563743549,0.11598876460573997,0.01610484364137658,0.008723370275041886
814,0.08785725913975077,0.032387874352904,0.06190405201537772,0.14993244397327815
815,0.037607078146174235,0.08100984721677319,0.016950468769249626,0.07476740630499894
816,0.03765213299370588,0.06808317633270693,0.018525908815443987,-0.016536856296643938
817,0.07383327855800653,0.070921853718889,0.04226072137713638,0.09475695973155895
818,0.12661672606671454,0.08062364071473337,0.02738665098630194,0.04256935193867637
819,0.051787322219438416,0.021367746608535687,0.03204530868613781,0.03980456488863878
820,0.09109923067141844,0.019012412211147967,0.11380136546527288,0.07658069485910973
821,0.053725604644290784,0.09675603419295037,-0.04703281801311143,0.11690116283042863
822,0.06468460654296941,-0.013891585101029483,0.12040401516636952,0.06355892425143139
823,0.08052655636665927,0.08803128309200742,0.04339246460018912,0.2636847788637437
824,0.034819399186558776,0.09756575165191501,-0.00312956803815001,0.11067138924541946
825,0.10341314037266118,0.10751420618074019,-0.015161286393478449,0.06721381033608916
826,0.05169221164329988,0.07638092237019291,0.11701754417696454,0.14427374693280337
827,0.11859042160783356,0.13073836266764755,0.10955289821714642,0.09063629054982648
828,0.0735096548619794,0.019037958001148825,0.08007814744144204,0.08483104553065574
829,0.12475819876841826,0.09537718661799945,0.054952671710962686,0.09651204067018067
830,0.12161667414470302,0.03284331960450232,-0.11198088278990553,0.02768716557794123
831,0.08637301307621342,0.15596533368320753,0.10123529223695472,0.09801993887223341
832,0.08117451073129471,0.015082010745576227,0.05583143991889824,0.15006435567359452
833,0.07651323348359174,0.025614486861247954,0.0028969901577612367,0.06922440024144293
834,0.14950342556488636,0.0881339626833199,0.058887417470158764,0.10429288907745038
835,0.07973616885768585,0.11927543719467347,0.04684871864170389,0.10180058370603211
836,0.06596887139387608,0.12879999351109447,0.035080142364875576,0.09356896964555794
837,0.09273809817377172,0.08987777409222227,0.03424020420987147,0.05832079278365301
838,0.05431177304192767,0.08561838279570473,0.06845358325246255,0.12384124133084991
839,0.10021715751879336,0.041633663064732686,-0.009480861273656197,0.05424826876674956
840,0.08039309611457929,0.10919842430437805,0.04856685397381814,0.10568103518756071
841,0.13359148063576304,0.10425243425515927,0.06749804168512441,0.08850588948725306
842,0.12717819426138663,0.07492400182057425,0.053468096263692776,0.040836521740446476
843,0.1102658632150846,-0.032954916810267666,0.028224401375893694,0.10272253110170954
844,0.09116725623123935,0.0521739095762969,0.11644236724307189,0.15322001926563453
845,0.10152046632676838,0.0858871912207932,0.010902489682823296,0.20156476732454226
846,0.1273912394407947,0.04529848517097088,0.06834556031451623,0.07657332049569643
847,0.07508895210786241,0.06748608625122073,0.06952147480294024,0.029462812855207483
848,0.05922242619756729,0.13430264068333184,-0.008198252678421577,0.04346396255633898
849,0.15194456126580372,0.06886691426472798,0.03112913656230687,0.032731302682923104
850,0.06414911749544605,0.04167122863278885,0.0001797939713095902,0.1181892129640942
851,0.050479461914487676,0.16166857550429922,0.0484111298575506,0.09707443287644352
852,0.10099482887464306,0.10199120261776352,0.085222173004655,0.05320745354007415
853,0.07116395664857805,0.07500659161249433,0.07610359607639823,0.02399514550517736
854,0.023775964976329018,0.06059325984903889,-0.030402653895057436,0.1726482171850329
855,0.0738445952218237,0.07951473080285525,0.001569690481213748,0.08294046283443267
856,0.07039913750721226,0.06431287226537612,0.0797789014063614,0.1302528229792249
857,0.11274213201448245,0.1635680350822967,-0.04435101058675269,-0.0008452478436773991
858,0.07070169126184565,0.019155308110619183,0.03874251164923811,0.07725688417457842
859,0.06378483570292677,0.05385181125172692,-0.012080941103391269,0.06126401425544424
860,0.06623033657722964,0.03915698410992766,0.11649743288655645,-0.005209967297678049
861,0.05748222239202997,0.07193660565565496,0.07833187832327988,0.04390030684408434
862,0.1322066807956339,0.048862570487445266,-0.002380181944534895,0.16312890310378103
863,0.12735787491649328,0.1550742318062764,0.057371851174003265,0.0354708917980354
864,0.08845285429780235,-0.046517022707180666,0.0447735786056197,0.16507682731005388
865,0.027573222609597287,0.1299860772603891,0.054540475281525835,-0.03811397178925049
866,0.01939628479394186,0.009918562456118718,0.08909930791055846,0.027000839326587756
867,0.10839828012308977,0.026945195753502328,0.0663425981890362,0.1545075302760189
868,0.1498958947086824,0.041726255305952496,0.057723210963749085,0.08547916313674425
869,0.05908090258619649,0.12138634669857871,0.0735156659246658,0.0049531904144132595
870,-0.004674824830122122,0.04248495531490576,0.04455244645912049,0.08773360196325763
871,0.01812927947620987,0.14732658536115947,0.022978463548108192,0.03543295762073958
872,0.13427179237360487,0.13432020459409774,0.05583098307111012,0.04823965342196579
873,0.0936144438353158,0.06605556609441939,0.057966259648030004,0.10236629201445498
874,0.0693544611835964,0.10989840673742178,0.04010042242446349,0.07493155590929529
875,0.11002667280946149,0.040301470554855445,0.015898120803897298,0.04744350229636455
876,0.049180437119825615,0.1314567364443151,-0.0031955597903442863,0.09699748365753735
877,0.05728637636931786,0.020080907991790815,0.07261773131893627,0.0733249254612582
878,0.11926413475199331,0.10639511338112666,0.12691248838049177,0.06297486423347352
879,0.045904477462755555,0.07477104997916452,0.006266135097567812,0.005238275143211531
880,0.09365471578349244,0.05493748526663169,0.025675568969392087,0.10129958528950227
881,0.10828499005725124,0.07483523575214528,0.03245888371847905,0.14887881885720944
882,0.10255393060914753,0.09507062144406185,-0.06956089224743045,0.057038067039410924
883,0.023086826630685748,0.05351554944639584,0.004998203433746999,0.13144158706209494
884,0.06335392766929243,0.05516674521546814,0.01293069400469791,0.024875958819461752
885,0.1096241031437782,0.04229479740499361,0.049725070551867,0.03753658988775129
886,0.09127802580688277,0.06243727956685826,0.039365349653608696,0.17126860514802292
887,0.04915553369199945,0.09089534769001406,0.015225509754903704,0.04895345791889105
888,0.09283524907688388,0.039974466032593324,-0.014115356984860236,0.14109360765386353
889,0.10420843816404561,0.04936904700169705,0.04258645575333392,0.1193649618855379
890,0.06326344698567953,0.07653650792422773,-0.026425066501195728,0.04596092644766973
891,0.06593328999826377,0.0818102943058384,0.03683209426902597,0.12808219316063482
892,0.0655209555910703,0.08443855116043113,0.04771170710139452,0.0194114760220291
893,0.08663811821983569,0.05128883369861762,0.08785831023319314,0.10995681171909442
894,0.02920366115438096,0.06563802820116928,0.05789530348861168,0.005367929683447459
895,0.08382075258087633,0.03408521938831951,0.027515984143598276,0.06752922073530467
896,0.06812871255666715,0.047523219629698556,-0.00031703205246695187,0.07292577943031588
897,0.05511028469456275,0.11905154968339664,0.05340995131047064,0.11171707667542295
898,0.06947956111197744,0.11506070850179075,0.10020056033940151,0.08606666310822174
899,0.03485928470218023,0.05968670226503984,0.1084215725883726,0.09001793746541081
900,0.09883649302244145,0.0654696467485411,-0.0026478839693613123,0.0061811904235962905
901,0.08217286515806764,0.1219700246277098,-0.0033161765613640886,0.12398693048635447
902,0.03893854826345111,0.08135024332884766,0.022126639802118486,0.08028826866614736
903,0.12894016835196456,0.10483435700377607,0.04099370487063061,0.12396951971981608
904,0.07569615567416264,0.08622772705181388,0.03540500783017042,0.09699616114071223
905,0.09198601070136843,0.1370035606239649,0.0015233662114382818,0.11736645085062869
906,0.10979073081184597,0.05133000490557915,-0.028585543561348053,0.015983624382897094
907,0.0454906541385206,0.03892270285370061,0.08438583281688451,0.06304876312462672
908,0.026475853388732797,0.1442939666073306,0.044948859958614695,0.10018474779258846
909,0.08011348505117076,0.1117741331627476,0.07799692801368437,0.13956967268562268
910,0.11275509947982858,0.027452739904699652,0.05670147499682306,0.025130168228559513
911,0.053591166632245876,0.10281118705871328,0.07938750507267246,0.03211603070923619
912,0.07310507673377532,0.11938822773260775,0.035037717747989604,0.09224629197458374
913,0.09424755636058386,0.045675936765814495,0.096282450990547,0.03753931419988652
914,0.12089402407513765,0.12088691247723338,0.019740232442672312,0.025015876477398523
915,0.08211868932743847,0.0911745011141794,0.08169468566823597,0.05960366153500929
916,0.049337985499636784,0.14566388666586222,0.03217887077462487,0.14238473032311047
917,0.08978015771238197,0.08534010196966645,0.004311183764102981,0.06673420293952537
918,0.09070066779960996,0.042612997169246124,0.009003473098193937,0.07807498054849639
919,0.012484845322698316,0.06460210254351506,-0.007425521683235625,0.054759181657619005
920,0.15075190094503027,0.016949907017179966,0.09631273719026746,0.035144070589446186
921,0.07300126476783429,0.09022594429486207,-0.016214115970358822,-0.019981038609244828
922,0.04292272877669623,0.0884198180500324,-0.04698515621517744,0.021134265734339575
923,0.09132177137523485,0.06844581020104788,0.04416202479882233,0.03306897330943818
924,0.10482332460927152,0.010828025496222415,0.010685931783172417,0.07696856492517896
925,0.10605668466136242,0.03601869084614314,0.014167248774702396,0.08860856413735485
926,0.050791792352936994,0.07802260590558953,0.04918626039073777,0.07547158307405714
927,0.07593480528375056,0.019022247853130426,0.0784883293546514,-0.0003301011513100289
928,0.08491004322316094,0.1069557010796705,-0.03371691601142043,0.09557724363395133
929,0.0313038855801992,0.027670152627607116,-0.022289122701753688,0.1339548374982826
930,0.11054083901872559,0.054424078577771116,0.013787094472986372,0.0396542918572253
931,0.06998135715555437,0.06102648714684422,0.09204261335673268,0.054145237553943126
932,0.07020484951617724,0.09423426671610706,0.06291471609611415,0.06423525485435787
933,0.11384543143536639,0.150282936223959,-0.046451316259122764,0.10276788981001835
934,0.12521245610886436,0.1384150409713691,0.06161700724260658,0.037857769524762906
935,0.034229930455929834,0.08986475523530936,0.02619147547042583,0.05042444251293288
936,0.04776595645535799,0.11544045336494851,0.04199744452035137,0.04881604072609526
937,0.07424705310594208,0.05303666974265281,0.020230915748763345,0.054112385837509915
938,0.06963330215218094,0.03227566501850937,0.06286224791504345,0.09572625573783877
939,0.1316413299696985,0.029705311464782523,-0.01912025507286495,0.05562519524019882
940,0.09348935533887803,0.02571749612244321,0.0034190211313007146,0.07775809641214171
941,0.08184171299506364,0.059826657278100825,0.04775297336184151,0.0902855645025064
942,0.07960192781814508,0.1158347522266245,0.12149884004766599,0.04632464819753671
943,0.0942253520125267,0.1158417498868078,0.05301764143650648,0.05238441826705822
944,0.017468645507608366,0.1331225371456812,-0.023290812860606025,0.0912455503537648
945,0.02667566315404814,0.12830891421677024,0.09848323586140974,0.14616666789215857
946,0.007528805074937324,0.030847266365202596,0.04903385086006801,0.076989846880209
947,0.0642743308368804,0.09009595650774403,0.06900689108598086,0.09615949716714979
948,0.04138709220478911,0.08818417722492784,0.07700842775768428,0.07464032352691807
949,0.07106921877511628,0.07826633281115265,-0.005589587501791634,0.03549530705865341
950,0.0909446628725234,0.08866017505711919,0.12379013280046221,0.001140997981914785
951,0.10078609763472024,0.04132540179847609,-0.04434032374998028,0.12201069011094041
952,0.0963546424372513,0.04941759135799554,-0.03062119542852802,0.03309769115248209
953,-0.03802762539549304,0.1051008534343408,0.018783712383176242,0.08689495380910002
954,0.09171568458891256,0.0349023350428899,0.020276493424586962,0.0671946245112287
955,0.02720140694630363,0.006168036197158666,0.0744863640467287,0.0032337809494984437
956,0.06554364739991543,0.08444866887302238,0.06169120529811698,0.05295599471375081
957,0.029424830139224627,0.04347914385537845,0.06077578363790592,0.08832523873037142
958,0.0245147590483281,0.14585530126858035,0.018909200229732602,0.11775295444907664
959,0.037129083530110886,0.0469256472822688,0.0849313205113854,0.04791076912719944
960,0.06453447784227977,0.04857752739188849,-0.015776490059116705,0.05439306853592457
961,0.06276973332610088,0.0004266515041757941,0.08542226444723898,0.21415868442851785
962,0.05817629642417371,0.048582187295580094,0.003977600697405048,0.006046015453055091
963,0.10945488395889097,0.018463435184083037,0.07700819837975874,0.17245754815071204
964,0.0594970911511537,0.06361971764269697,0.12164020064265187,0.13649835191016038
965,0.09453139057852065,0.06889635248073828,0.0041052780916278255,0.05844616135941172
966,0.033327838201129,0.07034303526896,0.028222608023206492,0.027213905579093887
967,0.16152474302201547,0.1551736019069835,0.010550707074697241,0.14299213243692416
968,0.07688654818684781,0.033566904213473824,0.029952634491510737,0.17231769469310687
969,0.06584973805488148,-0.005038873365806126,0.05281492120628789,0.13712715591378113
970,0.06253197089617267,0.07354653121413934,0.0213513211977302,0.10796245909135276
971,0.06283794841719981,0.19509783104629105,0.10181989464183416,0.09634444658217352
972,0.012441830596248538,0.10870587597793274,0.06682077245252725,0.11689880779137908
973,0.013447203576423983,0.11785114859262517,0.06585690448994201,0.09565293514791462
974,-0.00042549322556710133,0.10332564691279583,0.1089646993232976,0.027095993624805158
975,0.058320792195932246,0.032746282932605585,0.019296926239628122,0.05281052676131931
976,-0.008227916118217233,0.12799977456175501,0.07232751647696826,0.1135993277014931
977,0.08495817155349107,0.07241229377686347,0.013658126747255195,0.0571744928295409
978,0.08307508063259073,0.09338831247784884,0.06567526671016838,0.12349166141025929
979,0.042021829904340946,0.10382212003476891,0.09582828187663535,0.02669508664259207
980,0.06479358998023436,0.1326895395832998,-0.04955232046050684,0.04862164689240167
981,0.012291651134988962,0.07585364066494454,-0.004975314582676527,0.11276546189116667
982,0.09610458919206115,0.1419130897331893,-0.0780489722881774,0.16824607317716506
983,0.05644421125169615,0.06860523778934519,0.012309836477096787,0.06766545515981481
984,0.05998596165718978,0.1134447399500756,-0.012713254249947384,0.041701573730095955
985,0.011212934085345813,0.08426605325776111,0.11548296292691392,0.08989505222316925
986,0.03364059782905793,0.05033265422725306,0.04894278089316103,0.09819421182703335
987,0.1400622779598945,0.03372081609504394,0.07338335149721781,0.10625760638854037
988,0.10664518666118887,0.05820832462133463,0.08525607116726165,0.08516304687773928
989,0.07718934315335729,0.07563033820272573,0.06025815051256983,0.21339379494752772
990,0.09393163837504216,-0.0366499809033761,0.028052258800245478,0.1518176468022027
991,0.0424611653375225,0.10598150312155728,0.010712758570959713,0.1361549503658961
992,0.057035061977232515,0.05721308779201867,0.07157956090343048,0.16620585176082428
993,-0.003213505734971589,0.04466199406944347,0.027350856870348085,0.10660681070215161
994,0.06841271720542826,0.08139649054194581,0.09086142484265271,0.019668355533746535
995,0.15124179794732198,0.08701811827164303,0.04338823004366943,0.10496983665380678
996,0.10578899251554147,0.0670983347775766,0.047051939580465364,0.06945528783615797
997,0.11126955880304823,0.15857314865029942,0.056368456560315895,0.06937995573162738
998,0.061009106723338626,0.035670474681484876,-0.06859128235048219,0.1328557790412873
999,0.0334465651378004,0.09390479892339372,-0.0047396925474797276,0.11487689151132928
