,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
672,-0.02677993478901456,0.004241802433016861,0.04180259772703204,-0.07884195970183443
673,-0.04495740626861653,0.008957320338487174,-0.018916768994923488,-0.028219544135790343
674,-0.12054634924725492,0.01355838660383274,-0.0646216778464843,-0.06056290480592613
675,-0.06907670892810146,-0.1299404076005685,-0.0017837957499253574,-0.03081548355444304
676,0.016463338367072516,-0.10916469299971365,-0.10481202654871674,-0.02471284126669741
677,-0.032927041957037696,-0.08942184709178382,-0.0387738684598666,-0.08895594059123078
678,-0.025923595290501845,-0.05509425979797766,-0.05038500612418476,-0.025817147329605234
679,-0.04036895001107269,-0.01241206925650699,-0.01736363148123234,-0.028276494220517128
680,-0.1141364833367698,-0.002805235234874119,0.039684613482371844,-0.005816380232315269
681,-0.14525482998492292,0.029361246881295284,-0.014765815132562551,-0.04952475683935662
682,0.0004218777893769494,-0.01625973232917029,-0.001150494264943569,0.027996636643808265
683,-0.04124124484910593,-0.07318226228398715,-0.031630886258397585,-0.037515753779203055
684,-0.036673660739863445,0.00912704310681589,-0.01950511906397895,-0.027539000584010025
685,0.04502168599137387,0.00018130649044756364,-0.04737828537865518,0.008074743859776265
686,-0.05182458817964987,-0.021668762170027518,-0.07383796524997525,-0.05620856012307368
687,-0.06830699383874439,-0.0036329646474004273,-0.04786330134350384,-0.02452275352570508
688,-0.0870021190422275,-0.027375256911276735,-0.07028838130268628,-0.031939996099352476
689,-0.06310137617979651,-0.06306604748561583,-0.07636965748431752,-0.041244529852726565
690,-0.08880110700021214,0.060063799979512666,-0.09914297193060001,-0.04380602996374605
691,-0.15127597008899535,-0.034547802732934986,-0.03793719387312992,-0.025776369062281073
692,-0.08722011288306776,-0.04642751367150866,-0.12323198464299356,-0.07826871771389603
693,-0.06746618747420548,-0.0004408220329338668,0.020284828535118798,-0.08213050216471375
694,-0.06656672419948838,-0.0349499389789111,-0.015141622014002154,0.08872353020722094
695,-0.09019145544465201,0.04793069384517823,-0.011859157282958666,-0.08372169973229772
696,0.017213475057537526,-0.03901229662104786,-0.08314668262262208,0.002436983078352236
697,-0.05698042954759713,0.0025529286935251916,-0.006416436317519573,0.03496373147701907
698,-0.08420183772864116,-0.0029969324569935063,-0.12285974999059451,-0.03858473355038997
699,-0.07578264675629053,-0.024640548438359944,-0.03524194693230842,-0.06034558603227876
700,-0.08294247002377929,0.04282653718608128,-0.07833419086838561,-0.03768271921242141
701,-0.16052537497774846,-0.0795503637961016,-0.01913755653574687,-0.10327792354786829
702,-0.09248337703476169,-0.038759155536259714,0.004282265078152955,-0.037011265984749575
703,-0.0407872643184366,0.00866817262132095,0.0014742759878470697,-0.07400498897276597
704,-0.08760812674316343,0.010845820830746662,-0.020426180113619057,0.054279722118707095
705,-0.0723896021215743,-0.034652248460495326,-0.019672383956099382,-0.043240912484043915
706,-0.06549492680422579,-0.08820245258547889,-0.08927150771891242,-0.016603171809632368
707,-0.032884049271496296,-0.11903255980153171,-0.05615594331921244,-0.047987859425102274
708,-0.024177195432090348,-0.04255557565892778,0.011741716166679239,-0.017522785453306267
709,-0.12160604212528116,-0.0007911433835784039,-0.10074113421581099,-0.0578504812648265
710,-0.0574237501714475,-0.07229798740241904,-0.009077387718419112,-0.08690979526429594
711,-0.04662186436316577,-0.08448214465313991,-0.16270277531050817,0.005695838820781248
712,-0.08099384177530282,-0.039485544895806114,-0.010849617672680612,-0.00862210110449535
713,-0.12953645443916686,-0.0789064429899624,-0.062214850555372424,-0.07605203094450315
714,-0.02097125096164722,-0.048632876413764826,-0.04131681707373682,-0.009583278459314448
715,-0.13626096156806286,-0.029885234075548883,-0.05836794691357435,0.03893583052354488
716,-0.10766970093504286,-0.03747530935655859,-0.029151248904436617,-0.07867450528691904
717,-0.0024178019390445797,-0.01096693632651117,-0.021675038859544766,0.06052474988390766
718,-0.08494272832038863,-0.04446485791817447,-0.05380388246707912,0.03691309097871468
719,-0.0560802119766986,-0.05800428085925167,-0.08301288685109502,0.055628108041402335
720,-0.06477256852850168,-0.030126422995529627,-0.04107975299514074,0.001560210938824839
721,-0.11361260138492846,-0.05837985336098974,-0.060378789677591395,-0.03185178712971637
722,-0.11981405684339085,-0.05129920099291548,-0.027555438825471623,-0.04449202214153036
723,-0.01596901325633356,-0.08124218054205039,-0.06591987694901807,0.03875381013870103
724,-0.04530336752908215,-0.1076511465883148,0.01964234721633105,0.012365151712829167
725,-0.1621194377410242,-0.050327924169052095,-0.020810019780192496,-0.05069774643067578
726,-0.09067815146937687,-0.07640272469469407,2.374727834619783e-05,-0.05050343596886311
727,-0.054756195229646,-0.08616089787772026,-0.028574519601391436,-0.0583933968748514
728,-0.009065157745408095,-0.10931375199401731,-0.047758007559640436,-0.02332876719171162
729,-0.03694665948844097,-0.07879825261100477,-0.02219815979291027,-0.03685355744904939
730,-0.08959901900989455,-0.08893170476759939,-0.04474714746036612,0.0374928854379308
731,-0.05521911562741939,-0.10408538542683778,-0.08766081116094311,-0.027962063201730874
732,-0.08302752264327527,-0.026315235118593554,-0.04389267627217227,0.00725650573792147
733,-0.06607086565081978,-0.11057621118553018,-0.024991361036829602,-0.04743660676719541
734,-0.09579145030743856,-0.07134209352918437,-0.0847381962972467,-0.08777804380545949
735,-0.10349176126384714,0.008297180105400778,-0.1033722444524846,0.0043851436516064895
736,-0.09024446336836149,-0.0676282235353682,-0.048437092699607255,-0.09239346206649718
737,-0.007685502468639638,-0.0985293415530943,-0.0432815769085414,-0.03151640333867156
738,-0.08522413869372987,-0.06070103984024755,-0.011420562116299252,-0.025043018556808794
739,-0.056665365262558165,-0.05445816617353847,-0.07331672022252284,-0.015195414458608631
740,-0.07367449380159902,-0.08737628459649478,-0.03218849754447182,-0.02360965198520626
741,-0.05376785282066351,-0.05379744319083163,0.024080657330117328,-0.018234986698832206
742,-0.0331163813024409,-0.0354877561669212,-0.08177195874691116,-0.06430792258134066
743,-0.036497042892128906,0.028645578083487538,-0.022227268857404336,-0.08360222201765205
744,0.030104036284852365,-0.03356803377074399,-0.05576387306331759,-0.0037625526341600137
745,-0.10304889203027585,-0.07554770879504007,-0.01706249893782154,-0.07001395935734904
746,-0.05449039988763682,-0.12318061950855073,-0.012683917156127064,0.03314468341564699
747,-0.035477176644773734,-0.036594109471305813,0.004654798198826989,-0.06484942153943624
748,-0.03426784408544847,-0.04340685159476313,0.025309342227645398,0.021686408122672085
749,-0.1063943997661993,0.005717883307799636,-0.058087001326314724,-0.015799311854055514
750,-0.08471434099033208,-0.08047797909773058,0.03617469716941738,-0.08067641536720549
751,-0.08416624204865036,-0.02891032520802783,-0.12451900056504465,-0.03792740514960994
752,-0.0871876155921381,0.03843158518413903,0.030689125517730453,0.11509327161596238
753,-0.07234968168105195,-0.019386538676631055,-0.17837919800609678,0.051059979970068836
754,-0.10438396578074087,-0.038719805146037976,0.0033935882980942926,0.039255388123646894
755,-0.11876213270317322,-0.11823726539572772,-0.08835883564860576,0.06951898430324875
756,-0.08846656650547745,-0.052708910764278194,-0.0988533938026074,0.009727321752355855
757,-0.09143220191507251,-0.09244623018177467,-0.0742126305890158,-0.08093158674076299
758,-0.11652287577867859,-0.036261504255394504,-0.05321194198476235,-0.025354277419461797
759,-0.05508788566835952,-0.06870377201550276,0.003863689670298283,-0.05261544290391845
760,-0.12089646167636049,-0.031074864465758762,-0.02396696364130463,-0.08183022306364046
761,-0.010834062162516553,0.007865879341217519,-0.007741162892267857,-0.026902387054507242
762,-0.071556790858796,-0.12400294742728236,-0.09715586941071352,-0.00769105816782345
763,-0.07733140361541617,0.008202306693652942,-0.026511388029600253,0.004678291077662637
764,-0.1289942164226694,-0.040694096085210484,-0.02610306367949755,0.01437481837821808
765,-0.043501575677365845,-0.002305226910172616,-0.04006885313328542,-0.054976169902242966
766,-0.03793886023101909,0.002340899538539054,-0.03255504048441499,0.0025494335535846124
767,-0.08137468314995626,-0.014108847083999307,-0.1308214388984123,-0.04890481187932507
768,-0.040996973238521674,-0.09554221294299024,0.006478335358371816,0.03898255787961804
769,-0.07163788491969038,-0.07980927644806912,-0.09503747627321767,-0.03278519006636662
770,-0.14137916167192463,0.04058653566351487,-0.026178214441925696,0.02152880441821013
771,0.0039032673722152467,-0.06752453822331655,-0.015080616567999491,-0.057645797886985206
772,-0.19741351999062987,0.00937454988036629,-0.007486996879924398,-0.029918340245272696
773,-0.08027555843571088,-0.07015503995229988,-0.049000957789433974,-0.09797997756482353
774,-0.034116164758774194,0.04935630429449389,-0.0670549849594415,-0.050906834878758446
775,-0.02881599164720842,-0.05570716735405603,-0.012706034355630577,0.08388975977745451
776,0.06395730401407912,0.0026727299439268104,-0.01194651062287592,0.010572140744434078
777,-0.044875636179280844,0.04336944456236815,-0.03381593155570217,-0.09785223119680976
778,-0.018341900154713302,-0.07249262896511321,-0.026470004227058624,-0.06680543776968591
779,-0.1353055755171513,-0.08657691342446026,-0.03732582688173599,-0.16665291229655693
780,-0.06055544289626293,-0.10369192687123933,-0.009218357521638132,-0.001660690828645635
781,0.0007648725540760534,-0.07321425866465475,-0.08238621880702929,-0.0548939218217111
782,-0.05548975365751304,-0.03770763321403673,9.969200619105079e-05,0.0035236132500994777
783,-0.053021368985495275,-0.05963377679552343,-0.06997910932865409,-0.1033671235334579
784,-0.05803741821231454,0.011570148881491493,-0.09906973560406863,-0.025660402434361223
785,-0.0528632440520749,-0.06048943098102161,-0.05097735701439704,0.025792400955189088
786,-0.0972006780456388,-0.03806864476191948,-0.02957503061431223,-0.018723168528975227
787,-0.08078546250397216,-0.06951597701521806,0.029588547378509116,-0.00925387899628601
788,-0.12009052793597301,-0.029250117272047425,-0.08853327626421376,-0.049374171239176055
789,-0.10199084072876992,-0.09391747941277312,-0.05925526282613647,-0.09023668241235583
790,-0.024025842152337606,-0.0425153494599916,-0.04352717026675116,-0.05920529420894255
791,-0.08788797379263187,-0.034914621227747765,-0.0522730262136572,-0.006117307361404478
792,-0.03228774433226141,0.10496770586424553,-0.05614322268086075,0.015119132737644333
793,-0.11289486010691442,-0.09168377061261322,-0.08731000710369315,-0.03394590837719245
794,-0.04075173436465398,-0.06606619036702217,0.11509376175572354,-0.02099503649562327
795,-0.05565687826609067,-0.05553511753718273,-0.04499624343577938,-0.061123483277135904
796,-0.060005455243145565,-0.00872826528526525,-0.020744937699713823,0.03559144954192552
797,-0.05742663181586779,-0.09919435128405925,0.03980614520328215,0.011822828275729743
798,-0.10436711265682229,-0.00799028516551653,-0.15097159034619326,-0.018007011985451165
799,-0.046774687328246356,-0.1320633700209811,-0.06685475829518937,-0.01943559513802477
800,-0.10299784377426317,-0.08835190447779127,-0.05007506351758613,0.04099602480218232
801,-0.13796465993633897,-0.07234603135906935,-0.014080305210207736,-0.01330214624907041
802,-0.09111056237035707,-0.06120844222095991,-0.030613556567965272,-0.04437675187297992
803,-0.060465358586788254,-0.08951811780466683,-0.0650015058945337,-0.017511027076400697
804,-0.1132406218094313,-0.11098076817283986,-0.09888657801475799,-0.018950591153048202
805,-0.00016875471082944404,-0.10720455244246141,-0.041884412726965525,-0.027407133407416406
806,-0.1454184348609147,-0.09110848378279944,-0.12347993979877343,-0.11754916749530259
807,-0.14039876620779465,0.012075247896088678,0.05105545813571749,0.04613868742570606
808,-0.0847643511305121,-0.03462139987454047,-0.0515925286562508,0.052366899487570596
809,-0.04789040344560249,-0.04289277124378832,0.05350750141686219,-0.07436767181106174
810,-0.025731917696317535,-0.04503048223217522,-0.11305653537807402,0.0024392841003626855
811,-0.09573418076875391,-0.07004766264225505,-0.011108639864628289,-0.09844463001423022
812,0.0018567743230004838,-0.06274449373998124,-0.04199400316136923,-0.01686564095700386
813,-0.0851351728748969,-0.08090060525377736,-0.061478027412107984,-0.08608463088496081
814,-0.04782597242051754,-0.0133955504161646,-0.015779888001121862,-0.0258195037040313
815,-0.051535174708185506,0.03594932103056594,-0.03188047282527795,-0.09200702677734995
816,-0.094463717999577,-0.07429182002308116,-0.016762355421114056,0.06174719059966255
817,-0.07370079900001243,0.09524306899892183,-0.044025807153661965,0.04502719802255001
818,-0.09216678239529787,-0.08606453753653888,-0.07918777728183768,0.03032789664030074
819,-0.09660146603364239,-0.016794243491922784,-0.09858122623403959,-0.09945728539151855
820,-0.1543135286224863,-0.12073445716320814,0.030183611820581418,-0.07693118104118386
821,-0.08396305227849316,-0.10369574778709478,0.0598747263954747,-0.03991616485637384
822,-0.04415749901140723,-0.032908427451922795,-0.12009062369335684,-0.09407331640264176
823,-0.139300917716123,-0.04623540787455745,-0.11115060156983077,0.0675053226713833
824,0.01949253554947189,0.06287595804941663,0.01012261962832528,-0.11226792626484379
825,-0.1061187799123084,-0.10965367356615013,0.05395449038127988,-0.10374445330454296
826,-0.18080303399263248,-0.0829547739473322,0.021684210639959418,-0.005631634816799551
827,-0.10898167985856876,-0.02766209361111547,0.007527711774608574,-0.006725532298859267
828,-0.04493470871539407,-0.03958055721949111,-0.03164429269182717,0.027163286857618502
829,-0.0262495940403377,-0.012245720736804447,-0.060357424992777985,-0.020308195690428705
830,-0.036158586297265115,-0.058194895681507354,-0.05495040735642609,-0.00358135101340736
831,-0.06054389718893501,0.050869722312128975,-0.0935152807098168,-0.043505101531496414
832,-0.11908638967864604,-0.0005902339960860425,0.006704588802380673,-0.012128166304761472
833,-0.06889353397313469,0.08504068987192863,0.0359944306512028,0.04515452782367443
834,-0.15743974216584786,0.07147134733192517,0.007266095242359827,-0.04787453817390667
835,-0.08897140003346149,0.0003736315474727192,-0.10029935921767552,-0.1192251483042286
836,-0.08353696290585944,-0.06585767186728636,0.03006644146390906,-0.012321045363472838
837,-0.0656477661451964,-0.06231247810097643,-0.03774639737356369,-0.06349184848726157
838,-0.07350734495247045,-0.09192889442793872,-0.08919303349947046,-0.014186667969268485
839,-0.1203848507411369,-0.0362511973535645,-0.01011311930850356,-0.0032919420391242515
840,-0.0764079842956108,-0.031225573932036677,0.012337185379758642,-0.014309363230934383
841,-0.09196366785662774,-0.078622330308255,-0.032856815377552695,0.006717970196715365
842,-0.04174657680634423,-0.07395944806995318,-0.14379479670493986,-0.09246273748107697
843,-0.03776254232357105,-0.05038901793287165,-0.07500979528903663,-0.035592485985819135
844,-0.042152055122839836,0.010473310502397009,-0.0065126916538371105,-0.0562722288383334
845,-0.08147399450174726,-0.05850960233811383,-0.03105970685911358,-0.09423294679007747
846,-0.05708976827668143,0.005112163756876065,0.03581470206600734,-0.016896673938431715
847,-0.021546105365505684,-0.07373476195713652,-0.1390102905229901,-0.05123324585424577
848,-0.08336583041394909,-0.09427146000367749,-0.02529866172782334,0.029118944776602262
849,-0.055454926359941904,-0.0784921426818756,-0.03268712508946755,-0.07716481512500323
850,-0.08947747577882176,-0.04006635049992816,-0.020617201088505177,0.02323540463484706
851,-0.15994024285308603,-0.029133354249764248,-0.0540652833179658,0.008417071497071752
852,-0.14338824510122034,0.016512813866376153,-0.1027118394269519,-0.0062457559481106095
853,-0.06618621308419947,0.0003173339639897703,-0.01546166395435313,0.013424774216281132
854,-0.06195742500026893,-0.01732225445844025,-0.06401746595438045,-0.008975334986506062
855,-0.09109450212306221,-0.047763557842348314,-0.029834225391128677,-0.13771824699651483
856,-0.005901346568796577,-0.0566435586630026,0.015342047469434628,-0.046473629464745314
857,-0.06748621769333867,-0.038649489466898446,-0.03179882339983101,-0.02992657676675801
858,-0.10883566790159437,-0.022346908382903118,-0.08451801014273001,-0.013140909811640362
859,-0.1456152981806236,-0.052827605631482644,-0.03657806910974901,0.028337914722322905
860,-0.012389339599067814,0.020040889304838366,-0.007972297033851328,0.07883899652446609
861,0.018134621988480665,-0.022396321602030384,-0.020579457038582737,0.03808614893762702
862,-0.03289081616594971,-0.0984960540942036,-0.03362237705112466,-0.026661243897363462
863,-0.017233158223683175,-0.08977974004621962,-0.04827269717655351,-0.05762721158816556
864,-0.11058727120254565,-0.08164370723005787,-0.08640349321171215,-0.03079833414653793
865,0.02330666907917019,-0.035426188448425634,-0.09808743552487408,-0.08055090427130719
866,-0.09107659463703012,-0.037362938799545276,-0.013444947282220027,-0.03788836020702222
867,-0.07669806742330536,-0.03384094569124135,-0.1101367597407919,-0.009006365050547527
868,0.00793407489569875,-0.02591568584124382,-0.08801259255571114,-0.0763892422881481
869,-0.04412736557077779,-0.05875256492622216,-0.029997870329951493,0.004848990363917024
870,-0.08914429105211552,-0.06664281350285928,-0.02989828789526372,0.055127567856483685
871,-0.0875299295906314,-0.07375610937812116,-0.0957371858173638,0.031112521201829724
872,-0.06883086267432476,0.038448287810592285,-0.1055120653185223,-0.001175087973291818
873,-0.05530104468792082,-0.03820884798665525,0.02620499108440631,-0.037532115331184814
874,-0.040808005533940796,-0.09744646293376769,0.001348080990376551,-0.019946289448875793
875,-0.06894805440484224,-0.028224452097000363,-0.005945261730457804,-0.047107426271529175
876,-0.09385836980910611,-0.06373090655459068,-0.05497858351181367,-0.04808198940242164
877,-0.04258018787654535,0.050894782533454676,-0.010492023754433274,0.038702695865647285
878,-0.031199342789593597,0.011336622428633574,-0.07383479687399523,-0.03446925098901025
879,0.0201604646256463,-0.049725040750931836,-0.028582176895898186,-0.05439449662945289
880,-0.09791910223300034,-0.14654772873111097,-0.1052824072963791,0.00886015205019112
881,-0.07124229952500687,-0.11133005595810096,0.036415335688932036,0.05936905101227615
882,-0.1400155940491596,0.048216087038078705,0.029914032906812955,0.03456012585127007
883,-0.15473699641394717,-0.02125371556990267,-0.1042919513893082,-0.10907508595277265
884,-0.01759537961292638,-0.03815050854051235,-0.017184168273244017,-0.06682966583455062
885,-0.05684545690424849,-0.05932839808315086,-0.03568016655787576,0.017270106278607755
886,-0.08709889378839203,-0.04462508677692965,0.014232597949004888,-0.07551943203906207
887,-0.0763427796520559,0.017715215093452048,0.04024896340529469,-0.016563025629494632
888,-0.06999378239342145,-0.050745610237011296,0.008212660607916995,-0.02699480068424546
889,-0.1287633203257522,-0.07612164450515753,-0.006203011036956048,-0.09048346206668438
890,-0.03078705766639408,-0.08064945604889617,-0.04134498683766065,-0.013025778537483454
891,-0.075356121110427,-0.1866579212186332,-0.05799818758817891,-0.035767887263941166
892,-0.05849085959253725,-0.06829495092424782,-0.054385917522319284,0.02157135512061444
893,-0.07079977294248734,0.010983774898825386,-0.022713359129548066,-0.07481270540215883
894,-0.08171999159178402,-0.09883165129506048,-0.0017576273481456446,-0.06147107613264661
895,-0.07707720408075407,-0.07781904216771375,-0.06563844511119908,-0.022682458427994656
896,-0.11317129358482718,-0.08223031560553701,-0.08580836153999988,-0.06052734968459983
897,-0.08409527493275824,-0.0016984817246632848,-0.07876921832033061,0.017298901329788098
898,-0.10684870541769285,-0.06959405267396133,-0.09613184100780899,-0.03458811493241668
899,-0.02263317907405606,-0.10649454080112958,-0.08559856976959303,-0.020713784620520814
900,-0.05718662889151327,-0.045325473639162485,-0.0801064000906701,-0.08524599177702084
901,-0.01576558144557168,-0.07979374313673658,-0.10790802920068698,-0.09133624636956976
902,-0.06978077785709924,-0.117747936803569,-0.005216556418092451,-0.07696668914275108
903,-0.07702783175883522,-0.04310203685400458,-0.028667711098113058,-0.07019174790362774
904,-0.057237737432241996,-0.1165306596242102,0.027810959316161492,-0.03806852559737652
905,-0.023026708857135075,-0.026719712521871015,-0.08594208198963005,-0.014520899242112806
906,-0.15008490378603975,0.00490193514184097,0.01968867270197483,-0.01617046255280058
907,-0.051538125830513405,0.00721599539955851,-0.04305303133801108,0.0681746380650373
908,-0.03211951625423376,-0.01568581429833275,-0.0694853502686385,-0.04688516664042419
909,-0.055568149686998546,-0.16142149944010098,0.02339572298151023,-0.03522976520494934
910,-0.06454352451832761,0.008706402708007007,-0.05591788713553832,0.008104718199549832
911,-0.12406289572905271,-0.019212213876810786,0.05320029876826186,0.0022063287527989877
912,-0.07152248396010556,-0.10039456398396672,-0.041843915598073544,-0.01790332737538895
913,-0.03495651759257371,-0.15244546678234036,-0.03233513494390115,0.008628579594753733
914,-0.06528738672881577,-0.08267480420732558,-0.16652818360261493,-0.026194349532176718
915,-0.10930856047820603,-0.08037731489827778,-0.13083070880457356,0.019349152474337477
916,-0.12662683189289245,-0.05307925274679165,0.02654981524844365,-0.03109112437331346
917,-0.05650226074989369,-0.09170136877775721,-0.03529814312813245,-0.0024060405061663293
918,-0.0179974416613086,-0.07209433968061085,0.023792182477858526,-0.015848540749028955
919,-0.09232857853705922,-0.02316537168436687,0.004674837623028505,-0.028286008076686537
920,-0.09437472172398448,-0.01670419304154558,-0.1939092791480119,-0.06803920056453396
921,-0.05388303471080489,-0.03905511305761735,-0.023347350709965575,-0.045273713232064416
922,-0.029355448094367558,-0.054802185513320056,-0.11025926769276341,-0.06043861294941013
923,-0.062147044108310956,0.0038783122751309684,-0.09383474469656002,-0.10933772078631487
924,-0.0785660095289411,-0.0062143931261597896,-0.007978855738641988,-0.07972331063968098
925,0.0038528194904602353,-0.06542601253919418,-0.09626840025860167,0.1063965323826701
926,-0.18802971653699702,0.008387349174931169,-0.06493269457457877,-0.039775536461704654
927,-0.040105923943237476,-0.08764197008422354,-0.13292519385796847,-0.025164712865814398
928,-0.08672163545202609,-0.058137752982652446,-0.022262920312900003,-0.04542881902537634
929,0.019937156158411313,-0.036129093823737614,-0.0013150958685671692,0.10567925933615274
930,-0.08439952363163994,-0.0692955729589837,-0.04205352893936618,0.04272011945540296
931,-0.06856580117273514,0.041123963560242026,0.051343882704486754,-0.06551705760301056
932,0.002448381119927086,-0.10606851763185432,-0.0555479088836344,0.04327144306161582
933,-0.014525929126970686,-0.07676993551957133,-0.039819613287701026,-0.09605009367440569
934,-0.0780829168898235,-0.04140736870858541,-0.02605745265084321,-0.09007405144190246
935,-0.08849280845935172,-0.16567164357930275,-0.10829745450094781,-0.04419196614221758
936,-0.024159512816020762,-0.030749516841312257,-0.03680675729307011,0.012098915662221063
937,-0.08442461720184795,0.003073271301044067,-0.006024754153590124,-0.06212833873730006
938,-0.135163125081388,-0.02839543107656317,-0.043718934270060794,-0.01573770271479284
939,-0.062111060711577314,-0.08687095653712924,-0.06614310603713579,-0.1268189801128212
940,-0.0797905271073283,-0.11063452663525271,-0.0324538617079454,-0.06788470166148504
941,-0.06097193142693902,-0.12502249925186806,-0.02931334310203687,0.002125000632761257
942,-0.0925191162436745,-0.009019594542950685,-0.02995395589816356,0.02420757941601041
943,-0.04953329433807979,0.002158738229898612,-0.07025537850732516,-0.11224901049041007
944,-0.02349742582495723,-0.09330890194638182,-0.027538124653678626,-0.04829844552292617
945,-0.06907806301370371,0.0499141684536983,0.013590225966260212,0.08168703657713779
946,-0.1311765902003384,-0.10324057859816278,0.034826785757875546,-0.047775626441344365
947,-0.04968444753563243,-0.10344399967092215,-0.042604024213003244,-0.05188045861594731
948,-0.08830487928421447,-0.016403755504368768,-0.09971358081578428,0.03344852367539208
949,-0.0759893972289095,-0.008479441612818144,-0.04454815543645727,-0.06271610179940341
950,-0.02068267973308683,-0.11383647788681169,0.032729344410337834,-0.10294461592850597
951,-0.1203743535212655,-0.09576819381488505,-0.07296132690182305,-0.062364103126016514
952,-0.09125049894940808,-0.09408235202535072,-0.03600856602858312,-0.046619199462519335
953,-0.07893858725149479,-0.051494093196986834,0.03937947941792128,-0.03390211236049501
954,-0.03540734476502109,-0.14449766560243327,-0.12751152157910148,-0.06465177891815903
955,-0.05657146171202441,-0.02748208149332108,-0.09151316612514093,-0.08337360755955216
956,-0.1595889592014366,-0.035250598273604515,-0.03413727631448715,-0.07297287358826053
957,-0.08863471657485389,0.0031608805368840325,0.04864634874585436,0.006556375382913834
958,-0.043824963135158046,-0.12252980691480829,-0.07301133332694214,-0.0056169066745221
959,-0.04933059697773803,-0.13152526003253617,-0.06401971554037744,0.06126545850608728
960,-0.046522474950684824,-0.09663833873282474,-0.025242304257806603,-0.07691944986263699
961,-0.11684942968434509,-0.09892944891107726,0.009952670930488997,-0.049168500098951906
962,-0.06738923195104261,-0.06514024487598331,-0.03760827045463825,-0.03874498229066742
963,-0.02082745169722387,-0.09049917596567075,-0.02095675369828731,-0.07672580362912473
964,-0.06242895462163397,-0.02092020241170432,-0.10668831541825462,-0.043326259029624746
965,0.020786422710260488,-0.029277938143821236,0.029524172759961925,-0.1061836516299689
966,-0.0363588340384484,-0.0018814401203162319,-0.021783994227628594,0.012050372753391159
967,-0.07612133434714043,-0.0536164344728556,-0.1279522277854193,0.06062564976196744
968,0.02800041449552528,-0.04781162518754948,-0.005583797250314789,-0.029109511994645326
969,-0.02324415450047577,-0.03182712371252674,-0.10387918626453373,-0.06290506802695206
970,-0.15304371662599756,0.044400375337192856,0.03443746092398786,-0.01704656550466817
971,0.011091394023436304,-0.039911423073519726,0.020821896890090213,0.005121809368022997
972,-0.0740903524834341,-0.05087739248173463,-0.03725557941412816,-0.07416294930315796
973,-0.07340705436614099,-0.023447447312886744,-0.12063370921170574,-0.14054682532247148
974,0.01258155197571024,-0.11008397019760857,-0.06382753859246443,0.01973417488554328
975,-0.035027837777061,-0.045914274062225015,-0.017664668663983973,-0.05221228820850408
976,-0.08492178791388853,-0.14707657679515693,-0.06646233576223831,-0.09373299520729395
977,-0.06721354455586731,-0.09534721416338099,-0.08141474701020622,-0.0855032964028507
978,-0.062365375911566046,-0.09356620365718034,-0.031045255104605873,-0.08793001537924565
979,-0.03863640399305914,-0.04849802468922709,-0.061712778453544614,-0.023504675855526996
980,0.018824826609190826,-0.01571895049790848,0.007819292841533895,-0.004935660495821966
981,-0.03230556908365573,-0.07888147376768685,-0.07093486005538845,0.037964422287639264
982,-0.08115190990207301,-0.018705543911494982,-0.0019497147831498886,-0.05647342416080866
983,-0.04877146867056814,-0.08281837368007951,0.0034475597373134956,-0.001529093411300142
984,-0.03626348503834672,-0.005311583758328945,-0.078462000775942,-0.08653976362586883
985,-0.057990058275011004,-0.06632828492615472,0.005064983171192435,-0.052088831046629
986,-0.06200521608376062,0.0005098932804556238,-0.03520325161589314,0.002774536730070165
987,-0.11025402082888491,-0.038585829357479416,-0.10769604120937787,-0.036088915020022504
988,-0.0568612603030448,-0.07307439205602273,0.021011455126060397,-0.014992029409154986
989,-0.08565865974643255,0.004465328281401948,-0.07334373906036336,-0.08647447872948784
990,-0.05438368857188867,-0.01887842702332689,-0.04749640354575833,0.04050667691079346
991,-0.0020339195962806493,-0.014776867627965134,-0.03138313865308592,-0.10657197800516009
992,-0.03250971610395057,-0.014035566693195,0.025607588552960508,-0.011396553003858334
993,-0.10706597654002925,0.007968659723022686,0.02540306373398867,-0.1289428078959137
994,-0.08159278190211873,-0.06333748510745695,0.007157066319378365,0.008501033302352412
995,-0.07371043281773221,0.015151110102756327,-0.06666391715547633,0.014513645735203732
996,-0.03649153354892267,-0.12167805381932988,0.016671733979019016,-0.09502181176884383
997,-0.036301114058896876,-0.11488425067710333,-0.04575843030585064,-0.0007651134509004676
998,-0.08765681012580363,-0.06632736431486431,-0.020105408443930405,0.024253812291940218
999,-0.14125834777103946,-0.014664165831104137,0.01425563099581112,0.02182258438113856
