,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
390,0.011404267775862915,0.03515973840478916,0.011292812090606619,0.08794124314302902,0.01347727736396237,0.01646475767825084,0.007429714255757891,0.030900129692476075,0.03835907991075301,-0.030786164942120903,0.062340121800754066,0.044886544805903095,0.01027314713415987,0.03438852884073168,0.044892306262637106,0.08124985623827592,0.06434866795949408,0.029666650390369788,-0.005561717696895785,0.08893248284277801,0.047583916369262666,0.04407132784444149,0.040083171868350954,0.0007268885621826149,0.08813285603858322,0.03756808086271194,0.03313974362700883,0.029002056160934632,0.03824857673971638,0.0507035610755183,0.05459662605298291,0.04053019439390702,0.20736337138963407,0.027397482841131658,0.06510798707535219,0.07387330490889737,0.050928837942162096,0.019298332608573315,-0.008081859201856945,0.08676066244143787,0.074569945367153,0.07037937525785203,-0.018512999260099694,0.08146029989724886,0.08274849209345679
391,-0.016434078919598787,-0.021436555394204547,0.01874359574825779,0.022605094395065157,0.025752348478476073,0.04935101367553879,0.0551856514036392,0.04785575734459976,-0.020931671333868068,0.11702155097039929,0.056071614355225154,0.10276135156851167,0.08786542175991868,0.023862610421963693,0.03716315313880344,0.10762720037792056,0.03415898072676582,-0.009764897022881192,0.10652643242825138,0.04698813172154925,0.030860961911169788,-0.015734475154123646,0.031247629657216947,0.029132914659227016,-0.021364634587640225,-0.08110767003057595,0.13681778193529032,0.10025442825273394,0.046873809782843556,0.0656370647398481,0.06528947507482503,0.030651594164452955,6.330410260898221e-05,0.03957637614189894,0.04239570678952269,0.09927717900741949,0.06274836317288525,0.06343585579456468,-0.04435824490744763,0.05443040684786847,-0.007182051328297986,0.03697826837497359,-0.0054282886702318916,-0.029345285508657764,0.12898690206907684
392,-0.009389099218096756,0.0931847445898758,0.09851935628346559,0.01801693225992035,0.00524581876451243,0.09353016921261863,0.011757980106529805,-0.02515102465743276,0.004004263837396105,0.042608910640955046,0.010279346232270187,-0.028985723519113864,0.018173924112680834,0.008792381031773672,-0.022603813125404087,0.05558825849370393,0.04273422942184335,0.09873013944982416,0.0784370633434986,0.03171189396644917,0.06652456612206283,-0.02423398328408481,-0.013616571939205957,0.05651236987583885,-0.039733269808789794,0.019656575036865576,0.06684608802937929,0.01547797250111956,0.10200676246798901,0.01846694652205788,-0.0728646510255132,-0.044083614527829516,0.2373168003573774,0.104580164672178,0.0032789520524305433,0.12048077037166834,0.0555026918321041,0.027836687412949868,0.026890549034683558,0.08309920756044346,0.034564041036574046,0.12071894493936436,0.04961419578666689,0.009783894671551292,0.03536175289832431
393,-0.02363349163979524,-0.03219052572185612,0.0390685981637935,0.08060040642812848,-0.03744239608111825,0.10602281159565957,0.11885548315751393,0.06104640637686896,-8.622578199139318e-05,-0.02398863771750202,0.08127597140956005,0.11353820957970655,0.0423327536098107,0.07597916311777768,-0.023362054672878052,0.05074894582026812,0.04307389264484446,0.039190570137346746,0.063513869820797,-0.038125812309081665,0.10897132596547106,0.07450087642735542,-0.04708355696999783,0.09400101759478662,0.05640684804256688,-0.07265333374898199,0.0683380635454136,0.0009440014763660853,0.03513915391364333,-0.06413343666596412,0.05499135855527215,0.06590238878566307,0.09325680250483283,0.09578820348377252,0.0946503400826257,0.03289755761860641,0.06582507256533648,0.06615299456289514,-0.07979586127687145,-0.06813324723263886,-0.05557960687288377,0.07950688871329699,-0.10080436368895168,0.0018173688656186546,0.13152052010706186
394,0.10000892216280927,-0.016311942892592673,0.0912085176195395,0.06968918269687456,-0.06298235341696874,0.00638884719971992,0.03534117345203095,0.06828636094314365,0.012372879948720494,0.06197873584682595,-0.047222737696000605,0.10800528818569922,0.025040183593699306,0.04335688522165863,0.036278062778370666,0.022527858225178037,0.0030177906492956184,0.03818556286526592,0.1173471140168446,0.13158641441248578,0.03213057370417736,0.040493804753658914,0.05879816556065091,-0.02871229762145694,-0.03478523196406558,0.017113018366764637,0.055379995991821196,0.01812012488357595,0.13683250517370793,-0.05121640138202747,-0.044340113926164326,0.11241145362966387,0.1099270911573589,0.09144031060954755,0.039592279169937905,0.1160235138628145,0.09235275831128115,-0.028596907766383628,0.04341349113600851,0.0628483973140146,-0.03760666238774683,0.17689375130343624,0.040942430387731286,0.09241794250839337,0.15120124134170462
395,0.05421809601418185,0.050893543360929626,0.004053079865429947,0.07962115749497915,-0.01975684823828026,0.04864255477705134,0.11056995656554965,-0.004204839288647752,0.04848941549819097,0.03414896676938088,0.029286816970967206,0.16280053668794828,-0.03855679258462637,-0.03168264589454831,-0.01127477296123397,0.0533185543890576,0.1183830309135942,0.1283393505859666,0.08174959073353479,0.06194589729185176,0.06351454331959712,0.08485669529647065,0.04032095217029499,0.009571750356821099,0.11861161759192106,-0.0012555799755247605,0.05633589466930463,0.040746807326079215,0.0367055883103656,0.08587285761530432,-0.018407569863055435,0.0072985153138178105,0.11617775056576311,0.03024933659316263,0.12749257246381182,0.0101182332124564,0.05431175069291716,-0.011409305804032618,0.00974912572132965,0.02255206419279406,0.07320314852978665,0.05946994722564386,0.05747509097968817,0.1233672436266594,0.11864556858889043
396,0.045782963748460824,-0.03707674787479668,0.05042506133218264,0.029342791667316716,0.02979754709905545,0.0357873150533131,0.06899488744975023,0.09292147860838225,0.015767512298510217,0.06342200463986192,0.0943019484992989,0.10253480212033317,0.037593220416858864,0.019190742854700148,0.02387100820685012,-0.016815552062664607,0.07605390497368729,0.05312977853559303,0.04931430579088739,0.04608320649834781,0.06165913107505409,0.01553613463183895,-0.08592537778750065,0.028639333435989844,-0.00915162388446907,0.01675318363650617,0.09704704998086255,0.01038274054250014,-0.0039724272307559705,0.08177624169424579,-0.0022066171854975463,0.05350704873458987,0.11799747742138478,-0.07945899037708877,0.11344405492282483,0.09173473420586982,0.13460167589076186,0.024925548762081567,0.03914273268498967,0.024730014118485116,-0.0003652062809750092,0.08740008168876706,-0.007765143802853591,0.021942596666563712,0.08430087993717132
397,0.06360084124223024,-0.041263384905349774,0.06783927174777232,0.06706554902365673,-0.013823676681390062,0.06584606612939696,0.058399611123519844,0.011301894476536086,0.0407622578553545,0.1312051395303949,0.03463347611412998,0.023141979349710885,-0.029933486129130216,0.08372683281274595,0.023286310072038036,0.0156217325400901,0.005331841719495745,0.01803961217522952,0.04364690687543147,0.036091547660717004,0.09832954429666418,-0.03143221350550043,0.003590739136200912,0.0388606018219424,-0.0010385174652433231,0.009375870434176,0.041159385410307094,0.049701017318234675,0.03516016641671851,-0.002606927638257502,0.01747320238326398,0.0001041574502581577,0.2136078106499242,0.04532755998144152,0.08632087885740795,0.09792033578963494,0.11174786435512606,0.03699997814623555,-0.05875770598138461,-0.022838336839104023,0.02084612344626846,0.07587120037367528,0.0394456988380007,-0.00882294180463598,0.11098521136613397
398,0.0576595391046267,-0.04307886674828726,0.05034973636671619,-0.014469702245645403,-0.028576849074892885,0.008066951361252092,0.0036276433211275636,0.044042153933164706,0.09267631645885577,0.1333004591722278,0.03833579937841255,0.10030266836224748,0.009276072165773789,0.021269681884680387,0.002417981145628153,-0.07111978758130234,0.0702830882919358,-0.014137315987681271,0.03061480622406393,0.1037718936134367,0.06571635902828558,0.036432008887781475,0.08742503303133548,0.04592711230008858,-0.0354065533088009,0.06439647307480549,0.08168561488773601,0.0024288237702767557,0.1533343546751356,0.0811238078733909,-0.03591408894747433,0.05167966901502994,0.043236643487032524,0.06398334962808962,-0.07134474241334339,0.011141444459174366,0.10152616433420757,-0.006267400991371777,-0.01590442542647606,0.04591874662194687,0.006594926108734467,0.07052318545357149,0.07392607748564416,0.058148801929467066,0.08581944939843215
399,0.004248622944145094,-0.033588251591223174,-0.00456201218715252,0.012626751218985932,0.030221761952286725,0.050793938112829506,0.07029189584766182,0.12783062910050078,0.06327312813849516,0.0957748776717826,0.028480028052175088,0.09511533214504571,0.013372423734062519,0.028338178300252426,0.027962061043846336,0.024252183281541197,-0.0005857845579702405,-0.034766093161351576,0.10471113926442634,0.024695236968103974,-0.010755681924197902,0.03183709565620183,0.05271047985458784,0.021655418820158628,0.11191879477418744,0.061762107985246305,0.06999112322051272,0.024926830731392458,0.09253518006832122,-0.024181782412644032,0.0456844598215278,0.027102739649850032,0.11954680398164047,0.13389398363887725,0.08889364938361759,0.10102590276335181,0.05855434305526498,0.012873522879728056,-0.0028725543304498795,0.08758679711387718,0.026690340271243396,0.1102337277891632,0.03650303494046403,0.0761979451975144,0.0760795505881347
400,-0.00018282480536345024,0.01335814102442732,0.02597512454872558,0.07097910508337764,-0.004957025540392604,0.0021158696983906524,0.03205108634808396,0.04389954535522611,-0.000623374269908809,0.09609843396688889,0.11157554083105188,0.13123493022343327,-0.012962117112315078,0.028454216333027714,0.03557268929184957,0.07934672997202676,-0.03425488065026768,0.06095915132925733,0.06007911537683701,0.12453763091936998,0.09980089324531238,0.003404960427935126,0.06695494985930718,0.04766447878034362,-0.06082009357775011,-0.06712900221396943,-0.08220385493405824,0.02987346508369665,0.046625525073552575,-0.00408836109763322,0.036683212670993205,0.01910802376002768,0.1492910198028346,0.08699835582291172,0.02224809312714541,0.06103297955300507,0.14342732787436088,-0.0007155820880172895,0.002896305796054599,0.03264229379639414,0.02914578857833594,0.10685681856849773,-0.012294605427547938,-0.005943912935970111,0.060743163131638
401,-0.031514956485617716,-0.07568161494976607,0.10010397944863886,0.08249358886165331,0.08588825416062029,0.08715563313372843,0.13933773381411643,0.04463652452536535,0.06444830656225674,0.030061834052299306,0.03006747156300547,0.08997033914381623,0.027623663436225483,0.044471668750012884,0.10029781874516058,0.06263102918572343,0.00040648327652096717,0.021578471343766448,0.046662816100209184,0.029792248241117276,0.05121755764531836,-0.00191186033116673,0.08452126723918729,0.032218087275145045,-0.006659108630471774,0.06221240023952793,0.01321076341051832,0.02240294483663241,0.01418718950840675,-0.023058856853263494,0.054799199706177894,-0.04050589530095947,0.05763032117647143,0.010633811404040221,0.05864652395512134,0.12859802928695008,0.11476011697337751,-0.004792095882939848,0.04352280926723708,0.05623246860500377,-0.017941570643592253,0.07045301883732286,0.02368353703700245,0.09634278517029589,0.05213167201129156
402,-0.011609027120251619,0.027042859933252672,0.06134744882998614,0.03321297748502,-0.001705516179323315,0.044898261935894856,0.0228220025417738,0.010986485878131096,0.027706693193549736,0.04716997990019865,0.0814962567267644,0.129660953325393,0.012981912887295239,0.05436486416858053,0.07195605611250934,0.03290353460929096,0.0456312912422463,0.001890020196212372,0.14527564263339274,0.09975566296444827,0.03499183182877508,0.05029608428803545,0.10356637839909533,-0.013676042487918557,-0.028458018844256066,0.04467932827567892,0.13718996576765843,0.042672367270290466,0.02121649521343346,0.06264566669177302,0.06402716313362199,-0.03212230286586113,0.095600668048144,0.10100452418795736,0.1267274060152588,0.06154682620218377,0.033248095133823076,0.025972056031088358,0.021348926141019336,0.06913489421283402,-0.012828404934109009,0.04088041445050126,-0.002410695088267005,0.01695573963745234,0.07368955096169165
403,0.05301734091887692,-0.060532765761718454,0.039301367096553685,0.12444658118665063,0.048788166707553184,0.11335345508980392,0.04460153470716784,0.06481949927505215,0.037419447985064615,0.012284258077864782,-0.03881925089129973,0.002747991875662121,-0.06036947963698632,0.1038223117909452,-0.07271648561599448,0.14438572125565383,0.02242114774519723,0.05278315106293977,0.03171979830981646,-0.0038966910664609555,0.04407556522438588,-0.04434147197218824,-0.01459004247518586,0.004545723443624897,0.04582788342648912,-0.0029428346687531692,0.03960029779825588,-0.020732070382771545,0.0711005700676562,0.07247806872380108,0.021936806788585228,0.057509201931053563,0.09271806584542613,-0.034625166482347,0.11460150216013702,0.04408917256140701,0.03874291835011786,0.04333794890477357,0.02649963145626179,0.03657541757158065,-0.007311236887581156,0.1026992419548934,0.0197727799936925,0.07640525162705354,0.08742949634790524
404,0.011768597715893484,0.11002970294089415,0.04524359742253298,0.04799286281970768,-0.11144581958606296,-0.0337674492606325,-0.0338955832330047,0.04001604634132141,0.02418784468538267,0.09213679940597648,0.14210021685142712,0.09736857658650906,0.0038597246476523477,-0.012333589145514598,0.09013161639737771,-0.07506553945058651,0.03268818650383574,0.07637044247055154,0.015800326777528205,-0.011188007296657976,0.07715290585224387,0.017352628132842662,-0.028506749858486263,0.05027101037560294,0.030076940259595952,0.09362242696446489,-0.0021080920171121873,0.0852858193036131,0.024715606474877656,0.05831743345787712,-0.0063102189324194344,-0.05943643894000774,0.13734018458511238,0.039259703142095204,0.05090915397987119,0.10316694643362713,0.0762446965765654,0.05205611583554167,0.04090784373044779,0.04687832765488764,0.049822669577834745,0.09091851817737094,0.10293727571461814,0.09986605773010149,0.17307621181624586
405,-0.03662090784242217,-0.021112252378821823,-0.009085413010144946,0.09385305587441661,0.06589702353563327,0.07482007858800555,-0.003872208581041703,0.013559461612866197,0.061607446135140374,0.12724750308137459,0.05232407459365063,0.12730618676283043,0.03136222330474261,-0.007476564800688479,0.0415786786263494,0.07540626965990042,0.07067420449163538,0.05701066742045372,0.12058544589007718,0.047649979140695076,0.08380007001701868,0.09429919224288862,0.03505235535665387,-0.02201342104073038,-0.03201848866823807,0.030419792756394816,0.11444828204704344,0.10762475740208642,0.09967537571327512,0.0336299114459588,-0.049474670199398885,0.04002464462494217,0.05950750708946569,-0.012831291935559616,0.07295424317837096,0.03539031158388258,0.041394409621874476,0.02906801961059576,0.03187604556606142,0.06750590692413622,0.08364372290573091,0.11466071361585267,0.02245054546727097,-0.025661188604902702,0.022556249522500387
406,3.183492959524248e-06,-0.009956673303879948,0.13607903905813248,0.06050233077138317,-0.009247833730661662,0.08390250357133057,0.11060829247455745,0.004373474038012637,0.029421074413280603,0.10854106773954009,0.09384923112375892,0.08354840452822883,-0.032138026163127754,0.06607246095294389,0.03302529404147719,0.06125914733042733,0.01535396943970152,-0.0035234703403285716,0.05449859442893932,0.04924975161952879,-0.00022484022829997573,-0.01835705710758534,-0.04369709705580508,0.039582366398766465,0.09243118078685185,0.01897976039053902,0.0664482482495876,0.019671530370952185,0.0286461763446631,-0.04496605342808219,0.07350818575606444,0.026119934240599385,0.01618792806366459,0.10366147926066636,0.052128312715211254,0.041633368355284625,0.046272863888718686,-0.014788266616546345,-0.051345931501381226,0.01519325833245892,-0.006907162734119213,0.02283263292225616,0.031654477936405655,0.038400340913439,0.03787011073557013
407,0.009969715924753486,0.016114139184812082,0.07253067963197263,0.12050219997569737,-0.04305386562192002,0.0392620826136331,-0.029537878514022786,0.0648302098955641,-0.013370501207778829,0.08573802897097403,0.10775416796905295,0.07272787551623038,0.069188316966362,0.008868140963205023,0.059001917830984574,-0.027332587689072818,-0.01852926809755349,0.01534297992630268,0.03019625045622319,0.05652395422013042,0.020867832433131173,-0.007399424855187334,0.00018084400546543788,0.11807806478292204,-0.026963685580912295,0.04709560882237377,-0.01489166807477301,-0.010708813719201052,0.015305429051169698,0.038851693154491586,0.06358966351107387,0.06675430209678507,0.09204983062572829,0.042964996913194074,0.05441769349452441,0.08432110565022494,0.08231426931410823,0.053270364145382165,0.04584001499697451,0.09148101306119749,0.027278545271879746,0.10065440251881602,-0.041234307888447785,0.0742268593649958,0.20394540667288677
408,0.05337447433693602,-0.033143054163791076,0.09700927565912772,0.007789697361535675,0.020615519808877214,0.06826401043292635,0.00698988124062024,0.06986778729021843,0.047574997676738305,0.02803546969170421,0.08800411870891861,0.13417340703588354,0.05253775319767551,7.280231920286928e-05,0.039418985246108484,-0.025580749447815077,0.08046041318802595,0.03480323922648796,0.02139222140063172,0.05767203283798572,-0.0035527542875530465,0.06285136504887051,-0.02983730590963383,0.03695022736886391,-0.005252830353086435,-0.012264649956346001,0.05611391529497445,0.1441146161160696,0.09943420938758245,0.057477595867171716,-0.021016822664743157,-0.09699204627892073,0.175619272353726,0.017206441443157673,0.14731208212741,0.15198989479659536,0.11171930875890429,-0.0018884087668806226,0.012121259926357356,0.06877469839652108,-0.027191852211305285,0.017354366703766628,0.009653141503622103,0.023187237307309427,0.10893643021520731
409,0.12416272324573036,0.043098695322638915,0.13745266923368413,0.07075019178601759,-0.04354642232821789,0.06529846155614538,0.05415873281821023,0.036351904210272956,0.08868170091700844,0.05421859918054154,0.04550185221694012,0.03876625616317338,-0.0014828463926540951,0.06837888069704923,0.06450043766570579,0.14192718299107798,-0.012414653268011258,0.07050429822977462,0.1138685367771775,0.05189068513905006,0.036796829556992317,0.06037142227281648,-0.017123413576531337,0.01389914657973551,-0.034231946250695054,-0.015120613184806175,0.11086950739417765,0.005151641156067088,0.02323035672249313,-0.0037220903836395016,0.03232994088168952,-0.011731503847994207,0.14054964015901703,0.03247335005229405,0.01122696017384735,0.05729585598809034,0.05796949896256635,0.028244317586748356,-0.028174285951543143,0.041717840477285495,-0.04642393175653046,0.12048105064213772,0.022785626583552248,0.10200770873837851,0.050464873673661016
410,0.042679546833589266,0.009397317422987014,0.05503107465993884,0.08604295231182461,0.05892618622198468,0.07857398205936618,0.09865468278121174,0.07740850329284032,0.02317602481936922,0.15162946328759128,0.07283067522159299,0.1380305543092976,-0.010825991039815094,0.03290417264360468,-0.04659323635879296,-0.026008238506291508,0.041548687332051505,0.02003598132627375,0.09829027883642515,0.026410430662769525,0.15860637730657584,0.019487811765514028,0.030180612304293364,0.009849990960973498,0.04352113854796082,0.03248008067084501,-0.0020741485180986547,0.06349295001917941,0.069184128660925,0.002207190296995898,0.06274439626222617,0.05648011273463264,0.10853072611481068,0.01641986692748078,0.11381791832802174,0.05809921013563849,0.039934886752013565,0.035839571202645325,0.03884071178659023,0.11707490675128263,0.015245858626327269,0.12596857254695806,0.03489712242613021,0.04272046534653114,0.08807301791621513
411,-0.0031206848569709233,0.03398986400343249,0.06850021078646827,0.05976483208071287,-0.0003389858985301717,0.03605863847221361,0.06417039027749806,0.048299778944109195,0.044204628881700604,0.04058304833930552,0.05482809977376483,0.07968151505182647,0.00038527672503293163,0.0528220178195973,0.05142427310596035,0.03463263207880185,0.014882346471344418,0.05609952689731229,0.054405144717670675,0.13597866773412062,0.060178344330249156,0.06913539229825826,0.0521846601147225,-0.002378495184832315,0.07104229165086844,-0.012187756703949745,0.039427443487086856,0.055873509505857254,0.011007582824717792,0.03337725135981462,0.07947550441674178,0.00796998710177299,0.163005130709206,0.03404337818603842,0.0505307658842011,0.10289634855292795,0.0430629933671017,0.06956030638086767,0.029859775591571068,0.04810602136721045,-0.03325084861229747,0.06235744298633319,0.006299920158215011,0.026485774192806306,0.20274642681325886
412,0.06161853424091124,0.013834638005132478,0.07034323536530716,-0.031359699244246975,0.02430163342840952,0.03152873500462624,0.021949307444960525,0.0564482147024564,0.04680365726010908,0.13388164089501656,0.027641643134090198,0.08874995403810769,-0.09830287815835898,0.08359322437201078,-0.03117769574424878,0.10693296830786718,-0.039582000175674814,-0.006900502103200294,0.06161047059344373,0.08421458421209561,0.09805659908665974,0.052940897696872324,0.03417063473994412,-0.08243062378985612,0.00864720608393508,0.08327618438195254,0.04668938217175811,0.06362006118452034,0.05990623847709046,-0.036191073271495476,-0.014117168360636256,-0.015978040153618162,0.12050070255247324,0.005088356693807361,0.12214004770714863,0.10561553875099916,0.06249261053051003,0.05520231858275574,0.038397922934752825,0.05536720552212412,-0.0009754114393416187,0.06232642394458079,0.008521353462643932,0.047481188957102495,0.016934044940941344
413,0.001638412963019309,0.07121642689206757,0.06333136288992296,0.055246612186875765,-0.015712275729270513,0.04759814028666418,0.05985854854947864,0.06444108058964637,0.07599430131091878,0.07946844363100912,0.09533365060647903,0.10630504856965299,-0.02836723534341525,0.0010421827052177202,0.013102688975673588,0.028599901977556335,-0.010539432308925678,0.0947088895972285,0.10334865674695544,0.03533359559694882,0.010334527371856509,0.011518328722954274,0.051648275013912726,0.08848352348507758,-0.06658348077207292,-0.030788703674334172,-0.029141044740485105,-0.03516374315400678,-0.015472824045664376,0.019160392618220723,-0.012285322508970705,0.02384761255864215,0.16792783519803756,0.044495387395446874,0.08494398580487572,0.055594939967856805,0.05256144301840778,0.050405000048379035,-0.005807606507259255,0.041063503225884646,0.001250609155022231,0.04914421539872569,0.09708562378579692,-0.01830637486013,0.12678456975767535
414,0.0007533121016518414,-0.02010876601813664,0.08200068659820242,-0.02154605202070074,0.0017227473985676287,0.07894450210954078,0.014324652880748542,0.05692342637153267,-0.00890695953120868,0.0881838100619856,-0.017014686241773415,0.08298289097899407,0.015015004460603073,-0.008839559088161086,0.0016413080651085745,0.1231274890377533,-0.02276330350833866,0.08696974424161481,0.016408905657645377,0.0255464839905597,0.11185070381498245,-0.017917276849394464,-0.019685753216718338,0.06210914563848426,0.04890717641280321,-0.014655203175318857,0.007882143026331723,0.03712040963497237,-0.01662385377707491,-0.007007492946505822,0.09598165655252894,0.007181279263610026,0.13140924201745752,0.060654243356430826,0.021562759243760832,0.07703528357685274,0.03325841197700489,0.054676764429166615,-0.06689356673671992,-0.019094789052369665,-0.026725876980703205,0.11512982224338912,0.12771021393757984,0.028620843332036443,0.05007957131668892
415,0.03852777138817215,0.057200061794852965,0.056614872824185015,0.0027718303794537023,0.04067429670465524,0.05574885884551065,0.09102046745917186,0.04084808173574748,0.014004812214718018,0.03586037781539053,0.05964032315988863,0.0931489099211012,-0.004402515440211216,0.004096286858118729,-0.0472014374431064,0.09227321718451605,0.1187117394785785,0.008087432959865432,0.07092983333587673,0.09861050418756333,0.07197700129509521,-0.02415104353946897,0.01846196235056822,-0.0041523507494212,-0.037507314401787915,-0.02322895237156497,0.0007759748854635302,0.03506455341359421,0.050041214485173666,-0.030985532371300955,0.04343219228330244,0.0623504764233056,0.1354626237340448,0.0573763514177292,0.047253964707689534,0.05630270877263773,0.03847966271291581,0.009976045910914685,-0.015090161423218656,0.006394295635898514,-0.0022236294936905563,0.07753084470944356,0.004921428850587754,0.1162459471719216,0.08968055953151412
416,0.04524431456311764,0.12219014373820324,0.10133166833967792,0.08982251340765605,-0.03731081039630735,0.017108825112557107,0.0581521144472984,0.045304262749410386,0.07550806235478692,0.05762885199075923,0.07855093902331173,0.09421116474090034,-0.05048334852522387,0.025983314774560284,0.11440433528266535,0.07392803469864175,0.05147745033378728,0.09546466540951908,0.0516645609878019,0.025652681617861755,0.06575825757564592,0.07414696596588312,0.1069541531162369,0.023209492571678775,0.041560436430565784,-0.02931798678095382,-0.01503486215717853,0.007029981375784811,0.10001991079342809,0.011933298011542581,0.03694451521585505,0.06645057875196585,0.19794277409606015,0.07988739756745274,0.0755894440696145,0.12817431670168825,0.0669818483048309,0.04892107313508145,-0.025588159104077985,0.047569443426850266,-0.003968505733449886,0.10887725553295685,0.029976962334415585,-0.061536105040218704,0.12337411144443756
417,0.01097134050009498,0.018938319787290808,0.07955453010473042,0.013703987903336915,-0.040707457707706306,0.1020573252240886,-0.0025092152825761382,0.06769055361820893,0.02170997091200812,0.05270195206651893,0.11860937582208503,0.09028376908531366,0.013777842355924552,0.09988727362133597,0.059701006308973424,0.07005909732483877,0.00982891455196011,0.050971959481758276,-0.005578300682018441,0.10041821754438914,0.06365903818229908,0.1290624383789188,0.004361831618550509,0.08632054511624414,-0.018681987704237606,0.04424155016944442,0.047052052861342585,0.040561509697782716,0.009330957723187743,0.12120836688932757,0.03192954937164768,-0.001723965694119478,0.13821345063358056,0.05115050625010933,0.06396424161983853,0.09125990958052645,0.012668417093882703,0.07671097106857964,0.0005845263912599794,0.05670551651137762,0.098394057745998,0.1072333472650076,0.03502553865615865,-0.02999005899917247,0.05324348923510717
418,0.032356777730300344,8.323009395259495e-05,0.09378203334676188,0.03282689276322701,-0.016262831428498974,0.05557480275575766,0.12425610429023008,-0.025226421241352603,0.028587976576133784,0.06576991991897137,0.03243342607326807,0.10183348025134353,0.02322620229903764,-0.013599164433649316,-0.011549158385205538,0.08980401409521031,-0.0011258908683423794,-0.0025868899301561923,0.04256968466575848,-0.02791029819307019,0.05926433054732272,0.11312948829709084,0.03372824237991068,-0.010612224228803518,-0.02017886496145138,-0.04950878534032579,0.02793173558131475,0.14503237553433473,0.0725877121506308,0.09757247070767822,0.10922205399661572,-0.048102891877846866,0.17268297024737955,0.12333608359645437,0.07229326219888628,0.07549729797575279,0.09126313096165302,0.05589935216857187,0.015397215121376984,-0.0671319056584716,0.011401088646513327,0.026501002761822916,0.013225988541257876,0.07213874634780713,0.1345567613819616
419,0.015101317520895885,-0.05048163498185728,0.06307765661186249,0.08333763004697796,-0.07532898237035912,0.08579576936816369,-0.010999663876920047,0.023553267678585878,0.05341345017959096,0.009329323355881786,0.16041428888100592,0.0992948189323396,0.009632216396903684,0.028270886461496926,-0.006962448058427495,0.07257039616662513,0.02375880374036412,0.06323092440282124,0.07168631892451877,0.024506664944135614,0.08542608095948628,0.07477964009467919,0.009721279655423168,-0.03152373719991811,0.03322003534188087,0.07968333165082224,0.01857668896628506,0.05521425166872814,0.03038622685224836,-0.01804232927377571,0.07470598717593031,0.044893592600410925,0.09936880442054159,0.06592756145806276,0.11342198950345155,0.06598309086123423,0.0795361038734685,0.021175523767565783,-0.036402954086457384,0.041598584607651666,-0.076042133638391,0.018749806594652328,0.08661912351614383,0.06379533201752957,0.15223636642571456
420,-0.014751945112047601,-0.04158167874677251,0.01212098515225794,0.055101805465980924,-0.021991744160886267,0.14828820885861482,0.03865426380027361,0.08287666797718558,0.09235342436011623,0.10163255480146548,0.010518380074476696,0.12697707326710664,0.028897417978170175,0.02689786652174762,0.07178441263985842,0.0524812717768768,0.01808382509297553,0.07005707874203199,0.11900303812633051,0.10153401019015769,0.07133307851435555,0.05443392677720821,-0.017208709285342072,0.02704691312275994,0.055326760841141596,0.007820684227378619,0.08076457897374711,0.03302278088824545,-0.048074676709767505,0.025453736978826007,0.056238984031602324,0.09007325992362757,0.07790365168828456,-0.00666328521585996,0.1232649251044008,0.07890144565890693,0.08971836061255345,-0.009796813996431175,0.01247700986651066,0.05043416102125561,0.008992283850961328,0.08183222771562258,0.08117517262790176,0.06213562730190127,0.08903719225250877
