,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
674,-0.06818282154752785,-0.06623259167362557,-0.039647752188608734,-0.03327241193231593
675,-0.1227650058521343,-0.04335558165410645,-0.06294306084381118,-0.0100062433351585
676,-0.028490586597102886,-0.18763352039250347,-0.03351027214321828,-0.019781867096388166
677,-0.13811912953169017,-0.013825988566459002,-0.08590578054484495,-0.01234017644491022
678,-0.007591168945668988,-0.10855825929043146,-0.005223728065136306,-0.06257139609082533
679,-0.0840741675584501,-0.04278682320861229,-0.10616486081071012,-0.05516527350596386
680,-0.040340613883376564,-0.09473128445049454,-0.08038481353509597,-0.05206042688270677
681,-0.000690286302131804,-0.05385461877598526,-0.030212850938418745,-0.041402587132641056
682,-0.012276499838872246,-0.07368478767865035,-0.06705072309612085,-0.05936588508606736
683,-0.09649158302589383,-0.054663501348665565,-0.017021492906004465,-0.008148784125845965
684,-0.04911066874463307,-0.05076043764080257,-0.04349904331103793,-0.02621175627069074
685,-0.11269408912831404,-0.09902724626809195,-0.08487824496212622,0.09335022004991288
686,-0.09380614286952565,-0.04394453432888399,-0.06407428382254164,-0.06422505209993391
687,0.0036165140786598533,-0.09883669634206471,-0.12229345702988266,-0.021023112300886177
688,-0.021832756045692587,-0.1340301217177957,-0.11797988241411184,0.01002931102403091
689,-0.09338329914357639,-0.06541887278320252,-0.04811936462710402,-0.04682560181440535
690,-0.07450081717037384,-0.10494438890659635,-0.11405982899406503,-0.08920949720031772
691,-0.06123191635366508,-0.08644752951581108,0.030429983530847488,-0.03378548975503787
692,-0.05295215744035586,-0.1769392658172364,-0.06375746557454313,0.019004373812567515
693,-0.10440988631891883,-0.08298982499526002,-0.08400221862886906,-0.029719865823782183
694,-0.03981311934964256,-0.0832857571251346,-0.03874642476592427,-0.03671663496273133
695,-0.03481669364100306,-0.07810915889411361,0.013381234224612942,-0.031154076108530455
696,-0.11263158645888216,-0.11575047870103383,-0.01836425609498003,0.05207983802458597
697,-0.08829332587155038,-0.15106295098175618,0.02440439017651434,0.015749711527993926
698,-0.11486800805032589,-0.02692454628420708,-0.061139823461145826,0.04162351348373109
699,0.009314127666713579,-0.10849621748214915,0.02999551201292283,0.06019200533295116
700,-0.008516590928427955,-0.0880279210786981,-0.0938231737254373,0.01704123588041423
701,-0.043078446803509564,-0.12437021378493046,-0.02799194766303696,0.024684718759874012
702,-0.06423679787039273,-0.10540935502478312,-0.13286413315085469,0.029286665248054566
703,0.04813413526701432,-0.060244763416499536,-0.06464023231763567,-0.02511711305074177
704,-0.03722798002059515,0.030968548661058748,-0.07853637942451659,-0.09303292672036738
705,-0.0204404882713497,-0.19377923261119037,-0.14168275873908867,0.04040559592278024
706,-0.06757409659535268,-0.15808313966928758,-0.15885799251407676,-0.08769590183177682
707,-0.1248198795340829,-0.11536681230700394,-0.09235455817898686,-0.025821577960700098
708,-0.07722836757606359,-0.1038667653983595,-0.06266747164588388,-0.022849125502180306
709,0.0013019281791567159,-0.019818417383327847,-0.06060965646490431,0.02868251217070254
710,-0.07845477672258838,-0.08555723841313913,-0.09710239986265977,-0.08308587991435068
711,-0.013989508599824802,-0.10478907425027977,0.04007426061775691,-0.0464205950668136
712,-0.08307998651737934,-0.040095962010563535,0.014161878815200701,-0.015007183749906505
713,0.017786354343674926,-0.15079808812277035,-0.1474149552255513,-0.013260411735256716
714,-0.010487811694847008,-0.02483079382754444,-0.03471097951709586,-0.09783842158389087
715,0.015264660589010715,0.028805254981507766,-0.027549834663930683,-0.05294058928882661
716,-0.04730970555934135,-0.12060316140830729,-0.13524896897802677,0.0028170021612570024
717,-0.080016846508547,-0.10599402094030291,-0.06548003192680962,-0.1025296839659257
718,-0.002955593369474781,-0.28008342142769144,0.03266224022783132,0.05949207494727109
719,-0.011453293836862683,-0.1131927109748327,-0.05798844362751252,0.003061624127781419
720,0.0019699841854376636,-0.02902296491590824,-0.00402685500658162,-0.000880399173319002
721,-0.000220996974660566,-0.04291729292511892,-0.1147557689505854,-0.0633563543002052
722,-0.0504997119754584,-0.10472617321161615,0.020414399027599932,-0.012390664551937658
723,0.021689265506701028,-0.08219535267347418,-0.12707641315361592,-0.07316229033156917
724,0.012295965357555616,-0.08169099222169456,-0.07148325144968419,-0.0022346648877472806
725,-0.13034850211886842,-0.0280431241380531,-0.10037271207482137,-0.07273391197161716
726,0.032332091835004295,-0.009755605598074405,-0.057237846079195576,0.06313206830260072
727,-0.054850493186145,-0.10122445160688438,0.08038686553426962,0.04249536327646308
728,-0.08134959366619318,-0.16018615600230854,-0.022577209698155947,-0.044723737704407386
729,0.002020947548075154,-0.10740074160909198,-0.0410952744819405,-0.006883047746814179
730,-0.034921165660753706,-0.16813965436591738,-0.0756189666343607,-0.07620265304878375
731,-0.09391322347107474,-0.021209010070752782,0.03433739116038964,-0.09955742738681254
732,-0.010740605624026197,-0.09486269910654416,-0.03655287665138383,-0.05429089789298328
733,-0.03287813841604881,-0.031040841495363347,-0.08685993215771794,0.023187792974660153
734,-0.08625520484981264,0.0011013205805384305,-0.11658837284068425,0.04092744125617089
735,-0.02960253059343021,-0.06048271273284269,-0.13921469241362008,0.06202855644554317
736,0.05320685379933968,-0.004614882304284806,0.047411271615495174,0.03231000362914136
737,-0.09765155216470556,-0.0035737010040928965,-0.04473398941516321,-0.0002849969462140889
738,-0.0567553412896199,-0.11809467364134398,-0.08647672735091655,-0.08534563876059788
739,-0.14967270674638486,-0.15826314914497572,-0.1970798236628946,0.06599028064031827
740,-0.01728703823855045,-0.05988460356669958,-0.014888573148940857,0.05615374340391847
741,-0.007480181589554213,-0.16857723594998708,0.005806798522443886,0.023066318743592162
742,-0.007884865667261617,-0.08476080687306975,-0.10801310566139687,0.035537115660869735
743,-0.03074098619072126,-0.10985511936615529,-0.13439856188130866,-0.07323215033461235
744,0.033827845365550245,-0.09875299100278764,0.04629425491765271,-0.056727880468362565
745,-0.050976246351122564,-0.11409235621557401,-0.031402320898340386,-0.06795253896160403
746,-0.06200632368530553,-0.07458228618118323,-0.10026284583996413,0.08751528188674955
747,0.013234994495010977,-0.10369705834837233,0.013833989940094696,-0.036045236255374404
748,-0.0489538140107025,0.011140004591944789,-0.020103885546858602,-0.009406725941304392
749,-0.004049148171630249,-0.10989582559814907,-0.09931200140784384,-0.024924987549130473
750,0.036757420613018475,-0.08209064066583545,-0.04676104796794739,-0.009479344419441186
751,-0.04290640379867061,-0.14323931525689607,0.015285355946485482,0.008662453750695168
752,-0.04702152936586199,-0.15234812155445934,0.024396109548610045,-0.018365701486623587
753,0.02215388703493539,-0.05870129792906938,-0.03213311965746975,-0.006451014611439229
754,-0.029496084659939782,-0.1421765856313971,-0.031260245903311314,0.04755816084597175
755,-0.05582177546537398,-0.09906599249973813,-0.04550826137410672,-0.01603782712090333
756,0.00657454239696135,-0.0891611853239881,-0.07939403462012755,-0.11763352228676068
757,-0.051944033970545755,0.054307025960903456,0.010443997303685653,0.0510156729561427
758,-0.0014126937558279207,-0.12570259174281112,0.06593876391353902,0.007671335031699625
759,-0.04694675820291705,-0.03291767686125228,-0.10783866650857653,-0.027823723791490968
760,-0.07324681271587037,-0.1045065483244545,-0.057814662953231566,0.03885447292816067
761,-0.11908566571601507,-0.09835257904673007,-0.06890624035837256,-0.09063810649350629
762,-0.0454685114466065,-0.05186057386570788,-0.0227970870003835,-0.012420858267080653
763,-0.11805128123571029,-0.043579358376138445,-0.019836895621188417,0.04941614741317716
764,0.056723541158374635,0.0009606809881011849,-0.11228987652463455,-0.006710898781154069
765,-0.03880035102091994,-0.07701241385137925,-0.18455240763379588,-0.09710261284388888
766,-0.0014275419848851128,-0.07061689081850421,-0.0895397949937498,-0.15927319396658554
767,-0.05926646334416545,-0.11929040270766096,0.03136255529884439,0.04735940483485729
768,-0.07033931841969047,-0.1356236014167811,-0.1364578089492692,0.017535411801675765
769,0.05642624210568779,-0.0968728788498155,0.01658626338748607,0.011271745762651237
770,0.05089683340191653,-0.11257282316458055,0.004060925790649095,-0.1163852051641816
771,-0.0855876074110666,-0.08749681780240968,-0.112077368015843,-0.007546654681284719
772,0.04464955644668691,-0.04700445821962738,-0.03111988060595307,-0.03772575925996824
773,-0.012653320822800795,-0.15524994973471665,-0.09818871497577232,-0.013727536224972876
774,-0.07053507427187777,-0.10053522057937396,-0.075489280628861,-0.038940384373226146
775,0.1001162269070302,-0.04442442328356744,-0.08085884377450758,0.045989844259131274
776,0.049763208518097644,-0.10512002988117135,-0.09990902643636546,-0.044933214434260516
777,-0.08388335518533134,-0.017385413289866647,-0.08252747108056994,-0.11997166907322082
778,-0.08118154599296575,-0.11698712674942352,-0.0666182625243093,0.03734169357530933
779,-0.009170803117165487,-0.11355486537962073,-0.08657195500912371,-0.03506258331837242
780,-0.0761650624047626,-0.16162279851130126,-0.01611894068389641,-0.07621408335980985
781,-0.06040648648960197,-0.05962796425202865,-0.08751634595357781,0.1539807743081592
782,-0.043975866657902395,-0.02509119258774569,-0.014084869731506727,-0.02069842093423598
783,-0.06504397791838916,-0.041470887065698125,-0.027960960729603544,-0.12344833546347571
784,-0.09695908811376101,-0.16900600546708533,-0.03414754244852253,0.060205447954123505
785,-0.09780114962323327,-0.02429656744521737,-0.0717502394836857,-0.022953875307883436
786,-0.003175985991922296,-0.12642325105413,-0.04163765650947632,-0.05231834832444915
787,0.008708638130346336,-0.11286836833566531,-0.012892792088077032,-0.05463200628240972
788,-0.14227839805888426,-0.09222733054426037,-0.032633943545597045,0.014399951367777627
789,-0.030543518798518927,-0.15350735063039464,-0.0820839665860525,-0.0224231311004857
790,0.08616916077273051,-0.03315428008128318,-0.04209096512012998,-0.036857400927870876
791,-0.024117946277968483,-0.1296578210093973,-0.06958540700698235,-0.023340342826057254
792,-0.04037833933893592,-0.05775666134136735,-0.06035939607677996,0.00803304106135803
793,0.011349673909323751,-0.047986370691633806,-0.04923474802234851,-0.047669104729432685
794,-0.031223988148492848,-0.08092398447500167,-0.029677600227097645,0.03271273271104658
795,-0.00887226178480105,-0.19395844298227669,0.044354766436096205,0.03467195220873757
796,-0.062033480096450364,-0.07522573969601946,-0.07452215370708183,-0.04284151987210102
797,-0.12370443159597481,-0.09263513567243632,-0.027891837437213,-0.02901901309494037
798,0.015387027612799198,-0.18541388658321337,-0.1160250593560997,-0.05198194874716455
799,-0.12412431835922849,-0.03719923836940817,-0.07702989985683577,-0.02815960569302652
800,0.025603147684737298,-0.1308927895783041,-0.0700952981881503,0.029748752208734724
801,-0.039799357292097784,-0.11185832905554478,-0.012990301229944046,-0.10036946142047244
802,-0.12567784611795693,-0.18271441652584938,-0.08631779963194523,-0.03739833007961141
803,-0.09306742886901247,-0.17643071866704,-0.001349303137967698,-0.09319610482193585
804,-0.0577472290382266,-0.017229608284213715,-0.04002605082158768,0.0692156144872031
805,-0.08490025428277621,-0.1211215419028628,-0.08781276537250025,0.04178983403697356
806,-0.032594020727456395,-0.07827258874013839,-0.03838010130612028,-0.01267688965308498
807,-0.14087511487471846,-0.029930573411735016,-0.02207027987010146,0.009464260331398392
808,-0.11996779254912258,-0.11470429894697563,-0.05045040575116255,0.03608626997630602
809,-0.11138208952760242,-0.14497087083487203,-0.11009781873091615,0.03478458360995024
810,-0.06543701718304502,0.004370955153306025,0.010324184538214895,-0.05105830431371652
811,-0.026921102469480523,-0.15252205591433035,-0.07552045772424511,-0.009351903355144298
812,-0.027186561788564267,-0.1723172366656605,-0.018843179687894635,-0.0371704809532317
813,-0.05312511736522837,-0.11151966975540054,-0.02020093752730327,-0.04409598279031122
814,-0.12051300824765278,-0.06954005832941589,0.002732912079688213,0.014296476170601796
815,-0.0395095824990522,-0.1402688679004187,-0.02172864291126153,0.04509150577956585
816,-0.03822755143902227,-0.16195324767422845,0.04301442954315662,-0.06411789838011604
817,0.0016607749884341803,-0.009899474706901426,-0.1244901824592196,-0.06821335756375313
818,-0.005003903919886624,-0.12917535972713076,-0.05373847583547029,0.017296483048153937
819,-0.08606413850766281,-0.04118390395309859,-0.14766745669407066,-0.08335344770899679
820,-0.0254101104650703,-0.02539485613558906,-0.10195725202790192,-0.1392153560010627
821,-0.06751946340900783,-0.1842870432988478,0.041541287376015555,-0.030518123856917472
822,-0.007427518353759507,-0.07330625444330306,-0.007729502252047493,-0.014671103424957069
823,0.0923534415271537,-0.13682361264464035,-0.07995851731180843,-0.05477025426776705
824,-0.032763089074616614,-0.08742241010997513,-0.009925562072582975,-0.09138622726859043
825,0.05303065330368251,-0.007674596297503519,-0.07044561692531054,0.06760682618577603
826,-0.07074158779541573,-0.14445793425728032,0.020194104128384145,-0.016098543119245672
827,-0.09156960961800498,-0.09064820239256782,-0.034689773223379926,0.006457204116621577
828,-0.022066442378879614,-0.06298178868412531,-0.1107345834548891,-0.07240034693230742
829,-0.11398081656062785,-0.093280097939676,-0.007847522785390193,-0.004461342267496467
830,-0.052589946362059235,-0.03431069397330048,-0.08949930720485932,-0.05376737564853416
831,0.06523662436524204,-0.04728654570301453,0.025327281597519402,-0.07140056481109493
832,-0.005979307810675165,-0.03922945375715677,-0.03633788122714758,-0.0619613303444563
833,-0.18916655118483752,0.05196863744287913,-0.05449450872198691,-0.008722487549667016
834,-0.010009484874620445,-0.03952671558667714,0.0043773450533743374,-0.03400948641483579
835,0.019302269683952916,-0.15224114880055126,-0.0448450759664483,-0.02954201745382934
836,0.05053466225363573,-0.062357571510640086,-0.05449326523167168,-0.01615883546123444
837,0.002660007844954145,-0.12027699534282944,-0.0563688768296875,0.0972384820220597
838,-0.055333870868603564,-0.11261616877307974,-0.14251806416153703,-0.04219546185516674
839,-0.09840447777800294,-0.03295794184965983,-0.03442253907239253,-0.06195261040207073
840,-0.12116766786208198,0.020501386884562007,-0.10715295994417146,0.035986693242985625
841,0.059006357655725074,-0.10563228294983941,-0.05492917612706076,-0.08489408776046571
842,-0.08227550489802395,-0.026401528999666656,-0.007670946614854865,-0.13022824984554598
843,-0.13193491572122107,-0.08324974071143676,-0.09080360231708155,-0.05929893410081427
844,-0.05418142688433233,-0.1350466413618225,0.0005570950783534241,0.001110949729828373
845,-0.04959176469721712,-0.07969319711159513,-0.035302361062942156,0.04002010222243966
846,-0.14443026712855248,-0.034653520097521186,-0.04164130277183662,0.028373271662099447
847,-0.05061501391792698,-0.07672385842728875,0.01977168976443507,-0.022750991552969946
848,-0.025056857834171498,-0.11308512156417272,0.016811450691544477,-0.017951917718885862
849,-0.009384558764028217,-0.05489711873637121,-0.10477535555633938,-0.04293259994859896
850,-0.06718541630664908,-0.16548032549812722,-0.08713818099103154,0.013170915011951334
851,-0.048013622051692836,-0.006247412559158135,-0.029158038969452217,-0.07525893462698709
852,-0.07315188081719927,-0.05283126303050643,-0.1451976758050907,-0.05575813962907459
853,-0.08643994548370597,0.02917998012858003,0.033564560182567614,0.017772550808355082
854,-0.04134389247222401,-0.0891713242947097,-0.052599849685967315,-0.04342465852505106
855,-0.0020133372061716765,-0.01801171112656863,-0.02677939361384709,0.03522788075906613
856,-0.08420992028596153,-0.05808338557567143,-0.0645943921418446,0.016993198718212605
857,-0.10440800625007911,-0.08587702118110285,-0.06007237779211132,0.021518646302810123
858,0.006431643098042172,-0.054724067201158653,-0.04689667219597066,-0.10898771236588321
859,-0.07233056222840102,-0.06245265257158705,-0.08786487680762563,0.04265384817049115
860,-0.0805574768239033,-0.09135733581375949,-0.03281548216625194,-0.014075117064628403
861,0.025410596449230105,-0.11853128159912295,-0.03310752696002445,-0.019570531226072923
862,-0.012327105130317132,-0.1239375767882337,-0.09846530369328178,0.0540097982502615
863,-0.013158601128037923,0.003442878927534606,-0.16511353318562783,0.012796094730031534
864,0.013993133583807809,-0.01596098676060409,-0.04421566838014997,-0.0126079732892899
865,0.009940645981759422,-0.10827487795922282,-0.046714164307198956,-0.01250337406092572
866,-0.004773898321555392,-0.03185916958201287,-0.02435734652394489,-0.035691894755167285
867,-0.0731644193701766,-0.07657767830062784,-0.07527656645486913,-0.017934812920667877
868,-0.005032212385817414,-0.08947657133466769,-0.012565698121719074,-0.03261172728006356
869,-0.029327268769831084,-0.015493824899800298,-0.019720883324201965,0.06614601204080957
870,0.07874349453375722,-0.12223094027323364,-0.06531822515342749,0.08505833597656544
871,-0.07338528482571456,-0.08636713609021164,0.033368001042055895,-0.043778144209488924
872,-0.18817020811859372,-0.14021740857506712,-0.0007518585034149892,-0.034042420545140006
873,-0.029332956197857158,-0.08108733849228224,-0.037212893349650424,-0.044259704743036234
874,-0.0914383097905193,-0.050300657358800606,-0.06407045614858504,0.07349458216185344
875,-0.007499658496959808,-0.21460020178461864,-0.024504849661972784,0.040112936571675105
876,-0.01943812633823755,-0.0221526487271834,0.004208685612722436,0.02598737419291458
877,-0.0020401958992391127,-0.13980365357665628,-0.06522266380048876,0.0014068092504601988
878,-0.012344553611739195,-0.05402301411369831,-0.0772599556246183,-0.08316869572002537
879,-0.03842927978628624,-0.06245538060938305,0.032056023285628156,0.011692288641983812
880,-0.02358873632162563,-0.01843537764786111,0.052933228708362666,0.11805030041657467
881,0.10392901837660294,-0.14323041025603492,-0.061899036906813434,-0.007953355378516491
882,-0.03377993540210733,-0.13325097644642533,0.05712062598042119,0.00909290850109921
883,-0.03217381320353161,-0.070239624085817,-0.0917090025660106,0.10265663019392364
884,0.03949647724012251,-0.2013624420746015,-0.097654298282298,-0.08807380143244341
885,-0.16524816081748792,-0.13613250143166156,-0.09706181279069176,-0.006155879607024942
886,-0.034722668594505644,-0.22691434712298708,-0.020271453917972915,0.03287382650865476
887,0.07356746283908581,-0.046532241317893075,-0.028856487413629655,-0.05008538182503621
888,-0.01473462115750048,-0.01401906489620843,-0.008816057057381126,0.00113602577058484
889,0.033716330524345084,-0.14004827285611895,-0.11925686465869025,-0.13451071738667436
890,-0.05095747163709199,-0.04589586975699402,-0.03393192784285883,-0.049732557051028616
891,-0.08532018199317615,-0.01644752852232062,-0.014486819024858488,0.01062659969250527
892,-0.03390167376129124,-0.08625726628481427,-0.05101431778623777,0.04903233511860009
893,0.11724359712791178,-0.06946495104690968,-0.00788013409222077,-0.04019155686926177
894,-0.0014552929496134586,-0.07153149412093253,-0.14978082800654743,-0.010775726668011984
895,-0.07036636394191548,-0.056088024596648675,-0.03286912857396799,0.0048199969717581115
896,0.06667990170704362,-0.02986469062768945,-0.061018065862238104,-0.04843318739218572
897,-0.08288268000813302,-0.08393799076169911,-0.05375506174145213,-0.05759060127322666
898,-0.06622792239363652,-0.07808582644330836,0.0467279539490126,0.029324097284700906
899,-0.04463744255863374,-0.1646809474901977,-0.06243330415791256,-0.04961469950383942
900,-0.08497042122938914,-0.02653140723267805,-0.07460888022348737,0.029804707427031046
901,-0.0471698114170057,-0.04979009301363939,-0.07610687179528448,-0.03359646101262842
902,-0.05579595970894854,-0.1219276743051334,-0.07474747834418394,-0.045637000817503846
903,-0.0745708296924954,-0.014944034682819851,0.021184055753485864,0.03810655518245002
904,-0.08624665936883376,-0.09114626164210177,-0.07401355207993159,-0.0025245242918690383
905,0.021420808723006148,-0.15070328402782696,0.04910800708373719,0.0185266631909836
906,-0.1426956883112028,-0.09380389922046949,-0.061576624836869154,0.05916011197326739
907,-0.07114661827458964,-0.154463630230915,-0.14793631744040206,-0.09176722034631664
908,-0.05666989575573628,-0.11999276843185341,0.0035909489543476947,-0.06917097482233507
909,-0.07166119358787981,-0.10206944223857839,0.06595551737374346,0.046191744561368896
910,-0.09011250968969604,-0.013855730020206975,-0.03424856228195451,-0.06333786757378738
911,-0.014635452985173733,-0.09820762282662045,0.037661922681901105,-0.09859073816022301
912,-0.07566433795745126,-0.12846176189856584,-0.06633045819421857,-0.07284418859048054
913,0.06826899855215977,-0.10524948182900466,-0.1219229423803032,0.009303839348350534
914,-0.019372174829493365,-0.05338176872218825,-0.09604661366794615,-0.02774153720574955
915,-0.07578250774022967,-0.08484791564504385,-0.1647464831620553,-0.004245442949948904
916,-0.06371918421718074,-0.13183677562355542,-0.0682545414392216,-0.05687749462337875
917,-0.0939528982652651,-0.10030063983728833,-0.04374238291468403,-0.0833788926078322
918,0.041012481287301526,-0.14996064767630077,-0.074067447639993,0.01378109423913439
919,-0.01582985045422075,-0.1822827361726794,-0.029576791037302357,0.039338860587352587
920,-0.0016849261481407716,-0.027509320171390073,-0.051919842664470126,-0.14120131373503494
921,-0.07179181573933206,-0.18013885698155183,-0.10191785853334363,-0.005859079994904777
922,0.0002744725938654824,-0.16186201466565733,-0.14257446363099074,-0.03409558513226316
923,0.08081518915145523,0.004666826069560907,-0.007719384773328694,0.0924937987595742
924,-0.031187444634836227,-0.027778338657538648,-0.028403665355942798,-0.03110899265955417
925,-0.02681204439108903,-0.11480389451547639,-0.0650303453815866,0.020517343348362044
926,-0.06670716861567864,-0.09694333490290617,-0.13505511221177316,0.03128645405573612
927,-0.06092623894058857,-0.11081457266701923,-0.0976397154348627,-0.09711722904268207
928,-0.04022777445306573,-0.1410827977083123,0.00823805197862687,-0.08533955013770934
929,-0.08579480576288812,-0.12407734818244211,-0.11301909264846852,-0.058155007190443385
930,-0.09773505392787242,-0.047751722701513954,-0.15486724431679658,-0.024695677635640585
931,-0.06311770029449575,-0.05986853887626146,0.006625710814867532,0.03723552593702537
932,0.01232907987099722,-0.07735896786687657,0.04797309837373213,-0.021705694115912
933,-0.07258704894507044,-0.14004933652309867,0.02480786945089399,0.026366367812869145
934,-0.0322053698224676,-0.13044474011625204,-0.09435052347563296,0.032642912497463816
935,-0.06346808020253382,-0.07805092764118182,-0.12691530897082046,0.058148879686810484
936,-0.13353077502406893,-0.0633461667328728,-0.05465401718418219,0.010258523287396367
937,-0.03704839384553945,-0.1479101018931406,-0.10553222991295709,0.012914729378537566
938,-0.09082259632342998,-0.09224637922894957,-0.0996633293361071,0.002946874271166836
939,-0.13934281022217745,-0.0834852411760153,-0.24313562386553586,0.016017942422741405
940,-0.04477702513017841,-0.15339804746317467,-0.029248754506489484,0.01874711054280544
941,-0.050293554308153965,-0.09232510898250611,0.07665446958393808,-0.04844335401946953
942,-0.11975400807982324,-0.10781758446616942,-0.07295542894169178,-0.03259025071322345
943,0.013808125778632458,-0.041130355295713406,-0.1321805799921448,-0.002998935820418195
944,0.0021729953484030764,-0.07178628135022748,-0.045200411666892995,-0.04135622601137767
945,-0.058403760284094955,-0.09263393144764959,-0.000792659666020934,-0.0439812470590523
946,0.03487078999563359,-0.11139711759431627,0.09107184665411873,-0.12618652237431568
947,-0.08094392030090765,-0.12571320755510604,-0.10299416012021313,-0.060974063195525806
948,-0.014258910036587228,0.06285854636191128,0.017838043403809383,-0.04375265501224618
949,-0.13389832901133006,-0.05581261050342762,-0.0995144451918475,-0.0178396235333159
950,-0.06550808890857475,-0.08907978980492416,-0.14915040972985127,0.04260029085246395
951,-0.0097144551678963,-0.0999700745116628,-0.059100344050383655,-0.05980935071218402
952,0.015423344613457643,-0.05132755940135991,0.011665057241398194,0.026537956609712067
953,-0.06614299484453089,-0.17116420463793755,-0.14067427369998345,-0.004245755633710047
954,-0.013349906699845593,-0.10118719021045995,-0.007406344720071326,-0.024150222680498636
955,-0.024883213974325413,-0.11287279076916246,0.03352149348890036,-0.09167752888205716
956,-0.2036867401248991,-0.1776810961285709,0.012593961660112804,-0.13606900025425403
957,-0.028770754583321272,-0.06532847310180508,-0.046908588986837786,-0.043846525960033834
958,-0.04337987150365452,-0.06483394538545954,-0.07258129656791602,0.024278255113529473
959,-0.04659067861164429,-0.13050686669223815,-0.015408397315665531,-0.07019274836693358
960,0.0198430718825701,-0.11506418995207728,-0.015901364558650766,0.07578461187936131
961,-0.015783679538611633,-0.09610287562084202,-0.09506609490783657,0.02457476753718359
962,-0.03187862108296622,-0.06340766165892266,-0.06920298682693253,0.03823942039943257
963,0.03120171875534339,-0.1345667563647441,-0.163939209001985,-0.08669706521924309
964,0.03542276329537777,-0.0926730566267447,-0.07255473789392779,-0.018586570630533778
965,-0.08276475158289688,-0.11351398839093542,-0.04262597854295482,-0.05113767061282306
966,0.09045011740869659,-0.11870762229934044,-0.08566072621831523,-0.05597145205979385
967,0.03880272621863632,-0.08705027636006905,-0.05373522399725879,-0.17737814512029668
968,-0.030190688916003922,-0.14189699323659902,-0.03576599589128956,-0.005842284662166741
969,-0.030667164014891467,-0.10053225415286518,-0.14117037766227153,-0.15880633528849664
970,0.024286880685155405,-0.11299223359808908,-0.10070492632613981,0.10635401097961865
971,-0.12048928351278076,-0.08237666987515783,-0.029015035705506693,-0.048027339917522394
972,-0.021259039524272477,-0.04616586315160104,0.025098806046982485,0.0014413099071584057
973,0.016638188881866006,-0.09493415080420138,-0.1128858933452737,-0.054003902350996724
974,-0.03545812448609973,-0.08120229971099711,0.047877486537885795,-0.04524981107851861
975,-0.04429401601431473,-0.0729365928487798,-0.07696276534414787,0.038974230958380686
976,-0.06960202227363717,-0.15073253287980384,-0.01321077475962081,-0.0051611486455888644
977,-0.06498494730500404,-0.14525617999939625,-0.10387598970277152,-0.007277361470969727
978,-0.03611989709010743,-0.06808061396837589,0.039553724414341185,0.015571650438322426
979,-0.0026165570336056003,-0.16746356108746868,0.00809560556023024,-0.06624994889213688
980,-0.04820290503465744,-0.11982031207110135,-0.060652312335911326,0.03775337256638119
981,0.024750116082678113,-0.0666984908221477,-0.05217430182279842,-0.00858178923416166
982,-0.025389014371383783,-0.028690916869496798,-0.1542883006987425,0.024350363152260468
983,-0.12963205287257154,-0.16329673550745316,-0.024434496124576967,-0.09851525415867089
984,0.07837677429071914,-0.12880449161930355,-0.1058506809322236,0.02993922246543873
985,-0.10298196089446422,-0.0550037412086861,-0.11679305341769415,-0.0017508825999974866
986,-0.025289840516175187,-0.11236881705134993,0.014766065292942407,0.06036093429987923
987,0.06114957310720672,-0.14705613298028106,-0.1329433331482483,-0.08098725627645698
988,-0.04054677877999707,-0.0397231090711059,0.018852401949036923,0.05154509700312735
989,0.011738277342437745,-0.07211764528966087,-0.007160842208683904,-0.09205160156521568
990,0.040306954753941714,-0.05768154587756682,-0.12194586548833201,-0.03937026958858194
991,-0.021469051639627496,-0.07868067082004326,-0.1195710047350177,0.07834317999169464
992,0.07235484083067034,-0.11074787166368777,-0.005301136730968456,-0.06571124182945154
993,-0.1128985456159209,-0.05283397536946581,-0.12988295363145577,-0.014221804417368939
994,0.02649884500588695,-0.0699516815343667,-0.11013764757945395,-0.018955512075061187
995,-0.10893351305522803,-0.037698019443103546,-0.03725265621096304,0.036583568535200395
996,-0.1077122147491626,-0.12756123236922226,-0.03481536774072188,-0.09718616767152216
997,-0.056689764641432425,-0.06648468849687238,-0.09094403723718215,-0.024960582947961774
998,0.07876003245614643,-0.03432764078982705,-0.02946826645303894,-0.029987919480843006
999,-0.030050238008640522,-0.11174938981590975,-0.039112812939961585,0.08338471046309888
