,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
559,-0.10488807190775096,-0.030336778728833485,-0.006473486800289863,-0.020250308367938546,-0.06014034381901858,-0.008872202684677422,-0.029281020794082697,-0.03340840287415211,-0.01327939880191098,0.03500107273561143,-0.06256185442889979,-0.06839144453977962,-0.015585536968759844,0.013193513113874475,-0.11132253213905287,-0.08499903071504306,-0.12225578327797436,0.06963465013844727,-0.04377323944653385,0.019786748165328622,-0.06488929717977095,-0.1291243013238557,0.028318364676389762,-0.023383939674843663,-0.03079807501987355,-0.10006984735451853,-0.0581106660479014,0.06231922005494519,-0.06220682696576224,-0.032284688520763015,-0.03372610793620597,0.06159407050936102,-0.08747313457813366,-0.003022548527954509,0.02021669518257287
560,-0.061734801293105546,-0.014587876869622022,-0.037300796725290096,-0.07192165117035969,-0.0817108446249258,0.00797833634088522,-0.15638041382716275,-0.001055641118992497,0.01268661432573892,-0.029149038791452565,0.02560389528656441,-0.005706410811118704,-0.05252867891160784,-0.0061241340445707575,0.023882522249588384,-0.03912445508189488,-0.09937671091800145,0.09437767231663553,0.02539509094996654,-0.05750209577780915,-0.0876261713354789,-0.10044760273413071,-0.002410522361043055,-0.012179941963254967,-0.03846555548853361,-0.059294716240052295,-0.07367565194143104,0.03158555413952837,-0.15049337241900976,-0.07009016780791949,-0.06346715703446165,0.06732208608883268,-0.07595815464428361,-0.027262318090556736,-0.09187728912154279
561,-0.013665141005432369,0.01335735163404202,-0.014926399811920454,0.009792289660432071,-0.16708880712172922,-0.060521166419515715,-0.026781038558947423,-0.07531212373165334,0.10754034862494609,-0.13145160600144748,-0.009605023603326287,-0.12398933660356748,-0.034552765128287755,-0.08960867730460619,-0.006661852604349132,-0.06305515845249787,-0.041986365910618106,0.09810434221757985,-0.08732000011032211,-0.03811372411291277,-0.09218437410060827,-0.1495132382583416,-0.018272257430919998,-0.15555474653385165,-0.10469179383076378,-0.06189195737944272,-0.06515260048311304,0.006489469605150289,0.009870549365945391,-0.056145676956566894,0.01642233601172401,-0.02664861217927726,-0.07216834565713225,-0.05812804971343808,-0.032744289153004945
562,-0.07591981751459682,0.0317507600369842,-0.05188887205223699,-0.046702808944141895,-0.11435597240578194,0.03858641507377658,-0.017531081245220403,-0.005017313677875687,-0.10904927495503862,-0.07423920495838542,-0.012870650191976807,-0.07645728658981067,-0.11010212582215369,-0.02206748982988142,-0.07014811406512972,-0.10374443719601863,-0.06484669141186343,0.05538751184417325,-0.13289120457006873,0.0728655104534766,-0.10239064387037951,-0.15351180316094457,-0.0992308031894874,-0.043537329563212934,-0.02086910188708202,-0.052058291761567566,-0.11752245144160473,-0.022858594921231806,-0.10141371398436344,-0.04052644385025689,-0.039980718336536936,0.035568564918370994,-0.10798922087412911,-0.06947763397934008,-0.04232979954224344
563,-0.0837592541436959,0.041951054739653826,0.028145377315128856,-0.04576737089850885,-0.07369464016939975,-0.0860458545662021,-0.007710553224882677,-0.008788895850781539,0.013492799399633788,-0.026626243004483113,-0.10338257341322765,-0.11480191532805963,0.03571871316718576,-0.05053867268953325,-0.07503135111155644,-0.02419562346810759,-0.10999740652485195,0.08425034301512928,-0.04848634770009538,-0.14960680600486714,-0.1370513195936354,-0.04218974681201406,-0.08747306365324775,-0.04740297490383764,0.014739861253126244,-0.029136263780551487,-0.06725999843869668,0.02954926694115752,-0.04986722755159347,-0.06606202192094213,-0.01964780782685719,-0.03527679943997889,-0.058966102334207515,-0.10098628530432247,-0.007918652182028215
564,-0.11728076820487966,0.052961803618842264,-0.17463222092697014,-0.032770917174731594,-0.07681208524537982,-0.0841548656524602,-0.12303040826580099,-0.0032244020658380537,-0.0670987481274737,-0.011006790086391475,0.0366416530874026,-0.0424869620398447,-0.04306925181048179,-0.03343451961534544,-0.11797185909456676,0.023993062974766204,-0.06786213096661704,-0.04619775559424858,-0.02374619933938993,-0.10310139882135683,-0.09649114427286169,-0.17373727663215172,0.024649686442498986,-0.1238058750940847,-0.0697710408900476,-0.006255698135710733,-0.08910969412505305,-0.020180812461933966,-0.12061482514931715,-0.1515179981608392,-0.049115437953923924,-0.015274040425649412,-0.10702415828147212,-0.13031543549330177,-0.01213359755564053
565,-0.0719461257407301,-0.10648196885645521,0.05385159622814869,-0.03112862027275261,-0.08357040521304261,-0.08062281868689308,-0.06117840744959696,0.016078532240316634,0.019491443420659154,-0.016987067684527384,-0.06117588552111244,0.02489055157863788,0.03680674224829548,-0.007029617938167106,-0.048065688822683326,0.007376409593530049,-0.13822954510413865,0.0630075068267603,-0.0579264681285642,-0.08411551095447757,-0.090675850450617,-0.13879444426842247,-0.021266137444339417,-0.03841881936642971,-0.037862969916372814,-0.04798393937147721,-0.09979239276373165,-0.026339718814870922,-0.14004345986190822,-0.05182630511769234,-0.03598998236027188,-0.03612249776615226,-0.022782440013043876,-0.05642486147640432,-0.03828388322690154
566,-0.060802310229651546,-0.10498814563350135,-0.07050964912316572,-0.0048043290999407375,-0.03476935836940879,-0.06139017837471814,-0.08645293115714552,0.07712036603108742,0.022762538693609963,-0.035595396790831235,0.020493289868932524,-0.12665412755006353,-0.07276059309988953,-0.0020241581457635287,-0.07584193317436379,-0.06570548453428254,-0.007962028860125129,0.20333420932233487,-0.035304142711916287,-0.07388827731740168,-0.1638933881930049,-0.03187913260921197,0.027113694764265766,0.0469551313909504,-0.13599656199461146,-0.010532152720481098,-0.059424283357320806,0.009340021248982755,-0.038260932457606346,-0.07169018768036038,-0.015592553745367055,0.0024289466094455183,-0.07844115931767648,-0.09041758749639227,-0.07688420420681134
567,-0.13823878292928732,-0.007782564900802572,-0.06091464655295431,-0.061501318521486416,-0.02657598030494185,-0.0005682895412669016,-0.01906566965701556,-0.040131247243625046,-0.10097964048728714,-0.017849994871728114,-0.016368507616613293,-0.02055906025956624,-0.0001585959691462655,-0.04542960366659712,-0.0745874594315779,-0.06246485745598699,-0.0645348582258155,-0.0916285710025682,-0.05325041534914945,-0.06549793603728332,-0.15317919605100813,-0.15647131911085688,-0.09164087975324203,0.03266213263505441,-0.10039658675309106,-0.14433976340906238,-0.09636836863879943,-0.02515826263873851,-0.04961338693099605,-0.03256907457597502,-0.05760643865194093,-0.02788733204718885,-0.05775008221909672,-0.05275182187097612,-0.03460708544314143
568,-0.0546773591156407,-0.044120312470936375,0.05622822456728007,-0.037718819249648115,-0.11837002552220749,0.003749951522922882,-0.10304007290847811,0.05129080260146679,0.009786153191370958,0.0010841462353221405,-0.02829285062158175,-0.10085285504844384,0.01162095954726348,-0.12508266199642198,-0.08435507127495295,-0.0012161616902816954,-0.030329884231583264,-0.03372740004779976,0.04849938730936446,0.01655068948529927,-0.10832866622492802,-0.12837875096366802,0.028579463076077765,0.06494552536331837,-0.015352044785056269,-0.09512766943797935,-0.09306682174674397,0.043640770326552725,0.02929584654328891,-0.06668871666242794,0.04604378444759483,-0.011159735925356648,-0.02249988238206546,-0.044062934063418234,0.01385370250088395
569,-0.08430244291299582,0.1630027278792846,0.023077839858268594,-0.020650687404075014,-0.20112337347186768,-0.09404966364380397,-0.06673859658276808,-0.12174693790991237,0.013392047975567792,0.02112412730370285,-0.005447584114896782,-0.09660913587573856,-0.019474808587947885,-0.025630531072151592,-0.05587643355130908,0.04455222203534496,-0.0026649832806717364,0.04257572426374869,-0.1499647490946512,-0.06906370288786352,-0.09625894633357034,-0.09238068371234014,0.003326050555038133,0.032112604186184314,-0.016302981805205525,-0.09723034991892854,-0.13687294869431735,-0.0011220595348463052,-0.09163026606969245,-0.1411005038085116,-0.035608628663133246,-0.02259661820646473,-0.09746566784090353,-0.0964194962897536,0.023940390614282214
570,-0.08632555051279268,-0.07387725087718018,-0.03691244154752771,-0.02523221963008872,-0.06478440661741745,-0.0818411111891555,-0.020403742994980045,-0.072765290270558,-0.01587059318909756,-0.0643888436179396,-0.08386253072857641,-0.09104153684310434,0.07803237265395206,0.03704222540542954,-0.021282233728972866,-0.01974152583412797,-0.014772348266469856,0.1294115378145358,0.023191846834406265,-0.022341914733065182,-0.054737846699499416,-0.14479322886767573,-0.02138772784194563,-0.06343668217559972,-0.0394041975855001,-0.09157868918898375,0.011501453934812611,-0.08002176209330751,-0.03897595943040679,-0.044711139254563305,-0.139604894788178,0.016941509850411245,-0.034154812518657617,-0.12483123716061607,-0.08478003201413793
571,-0.11381624000553071,0.013929298827421388,-0.07475016449943596,-0.14884611024316355,-0.09081321362272336,-0.055591939761839626,0.010307059618718417,0.024087103922939983,-0.018567096210048373,0.0021558287523604407,0.04028936985133267,0.003500639057981536,-0.04546073062992643,0.0039708828332693695,0.0350397359584075,-0.10330102693795219,-0.11235398017011033,-0.01995286974017089,-0.08402690289038833,-0.009027194030128766,-0.060132952946088516,-0.04236011478873754,0.016835398555436105,0.028929875384472097,-0.1114530195804224,-0.052740915722824,-0.13485319642186536,0.0529598690716235,-0.08266738265555763,-0.029280451366955822,-0.07422237713077522,-0.11427701046661655,-0.08758488193869031,-0.10809963698783719,-0.03968541935560148
572,-0.1015233389178757,0.03551983449873508,-0.11271245358776687,-0.1332908194507091,-0.08859319731143506,0.005176366816058875,-0.04190798386459188,-0.05284576872426686,0.011931689081714639,-0.0719650672700537,-0.06005572987818638,-0.09680970981940196,-0.05991448807513441,0.03732711568619249,-0.09338491129486425,0.03607862483851526,-0.039875791554437934,-0.031083613997054393,-0.06495880584719342,-0.1729354925733962,-0.1349498159156932,-0.09624600751582744,0.02164990587491944,-0.029174238676324755,-0.01731536636069153,-0.12386917903220285,-0.049466021190234744,0.012151647847397732,-0.05731809305551958,-0.0618740338375521,-0.050550284828557314,-0.03760161382979119,-0.0366451464077571,-0.08781332926880582,-0.1257966873240054
573,-0.02839053608699582,-0.01577164526579587,-0.04983633299692436,-0.015862000418066974,-0.04538893567319291,-0.062211521483773714,0.010957458363236713,-0.03207441414562371,0.0470073952026574,0.05092886233795857,0.011805585304135854,-0.025680238786720898,0.024999243480363014,-0.010242775493766065,0.030857897390000704,-0.056130073889578504,-0.08479387958499796,0.06759514853957406,-0.03532599663811253,-0.020701346736060666,-0.09769637615893068,-0.048731383728977486,0.04403903848486468,-0.07399174047026146,-0.012269421646703785,-0.03406443836336696,-0.032448696843605775,-0.019901667893659863,-0.06970246664876424,-0.06545562558813212,-0.0552811791864287,0.012164793233785887,-0.07481511104776466,0.019888499000860555,0.013984361734871128
574,-0.07751494068313187,-0.06308143112769903,-0.020805300861548286,-0.0023857087491247118,-0.02256480042939431,-0.04305863042090898,-0.03518549039419503,-0.1103588689696881,-0.048210100580189985,0.007957825605858504,-0.05755523894886135,-0.17402927368353083,-0.07883613626590548,-0.002568625735923221,-0.07377380551375418,-0.07133854129401784,-0.016352500022224454,-0.05156361065974894,-0.019389068668464682,-0.02930310879470216,-0.15246654218164543,-0.09272261323652663,-0.035806902489972925,0.055753430523780644,-0.12587905548356906,-0.1048383992770251,-0.1308612800125835,-0.057041143607707845,-0.0653755700110455,-0.029540177757682473,0.039250680131353376,-0.010202895039273721,-0.11958976256867813,0.021719109870819098,-0.040692756690818545
575,-0.12036778699952273,-0.034743608270731086,0.01597544347472803,-0.02996190488322381,-0.16344149328698346,-0.01102945031477189,-0.010256303411085892,-0.0678393275956531,-0.025730397403599836,0.016435014625433085,-0.055665332356128285,-0.029402580760587216,-0.03181916773604924,-0.02254096357269525,-0.05655473151265056,0.018252665470914198,-0.0402750344145291,-0.03033361439407865,-0.040130818589715046,-0.08159561962209845,-0.08799989830757383,-0.17971350579740092,0.07422727744151048,-0.06491298591672318,-0.09885917703716612,-0.06252662313501946,-0.10753160479500934,0.042445444196373715,-0.028441996205675946,-0.0656217480620875,-0.1071231404643288,-0.05361010794040253,-0.10531338860944252,-0.08545770701874551,-0.011349575486347888
576,-0.10466426149657986,-0.042096659438706975,-0.10675536550812736,-0.06101088746779335,-0.10016685020192867,0.05276103640551542,-0.05098532611070763,-0.04544665081055993,0.04084774379172781,0.011752910123814483,-0.02390954089054152,0.03379828860463476,-0.10567558112037595,-0.02497341623671634,-0.05819041487378592,-0.04305574202168986,-0.026226754794906625,0.0027199032724856504,-0.09569797055049978,0.0365285650818552,-0.07714189636995429,-0.09424579489484598,-0.05738126079892882,0.0047067001724272655,-0.027777683742766644,-0.04562114695744159,-0.07807653355321291,0.05450729860693306,-0.06444265077157797,-0.08065481155269372,-0.09450357267735006,-0.013527441628347977,-0.07210272353512635,-0.10818528117001791,0.017580887582136495
577,-0.07301672251655668,0.06899423521156813,-0.060048961011360626,-0.09953899025683284,-0.10891676497966085,0.011592955641603231,-0.02163613790629641,-0.01201966925398094,-0.014731717020948812,0.01908130522647065,0.007563229578583612,-0.07163776583481933,-0.11289781691986207,-0.05011684039399358,0.0015966396462010852,-0.08989220797154206,-0.12386109827149627,-0.032677204338102804,-0.12632953726617274,-0.021481014844447976,-0.16384588005492204,-0.2126295923022049,-0.04817975716885977,-0.009437677441113384,-0.13661654721909472,-0.023514507590961575,-0.043235609137378596,-0.09124699573239993,-0.09278364664586597,-0.028033358667144515,-0.004836855290422011,-0.019460149864094334,-0.07089104317237853,-0.05308035970427007,-0.037072740489997445
578,-0.10724814145057159,-0.012713500031429311,-0.13557396080111725,-0.015587568496346665,-0.006348273749148592,-0.026756385117199393,-0.07613005955942936,-0.04016660275686057,-0.0321247561935056,0.02408812186180222,-0.006062990663400732,0.005071506613764673,-0.0527195102292593,0.056653731777827586,-0.03145568937424459,0.037981933692007884,-0.107095084644524,-0.02167957868751121,-0.055627936751628915,-0.12737854275515814,-0.1523829430378521,-0.2039590382936088,0.03881647594480989,-0.10605665875107793,-0.08694306495688718,-0.05305081790384939,-0.109042715267795,0.0115303623617715,-0.049085569017216724,-0.01325960694911904,-0.07407628977864363,0.0905266525434018,-0.10541247427949309,-0.09874594316949374,-0.008603774922312308
579,-0.10546935879442436,0.012854461147159138,-0.05639629921246999,-0.03923545126552861,-0.0478240394195637,-0.0006879615245024191,-0.009330755842708519,-0.0641298897961874,-0.012931447198940385,0.010349409719281019,-0.010437912907400962,-0.08132401303131957,-0.0445982481233036,0.0005943376281691282,-0.06155098072859666,-0.0903771575306934,-0.15207342354566397,0.035160217227613366,0.06080814523192433,-0.0758763298137717,-0.10133100145625006,-0.08844176114552238,-0.08461518011062648,-0.01552337996259264,-0.06061513227584273,-0.06718067389122011,-0.04857112874655759,-0.03556114978191647,-0.04940003661391135,-0.09742192017396728,-0.05065038698558072,-0.06534854479075437,-0.1485565241598817,-0.05012290322049062,-0.0798931347568433
580,0.040147657901082046,-0.0018528659179681828,-0.13045658312152822,-0.055456642368338194,-0.08457232315260536,0.0009624784873713728,-0.05113157612960364,-0.10371589916287781,0.016736703628862815,0.0312865456041024,-0.096705115979968,-0.10852686729137849,-0.0037351218976118448,0.07700485050056781,-0.07103135903316815,-0.02871148402225428,-0.008072245904001813,-0.008864942954466309,-0.017007835145244676,-0.07450453005880099,-0.13090936265680495,-0.22960916432192396,0.023044071667987904,0.017163664769176874,-0.07181268287036648,-0.111929707633518,0.012718912062826418,-0.0001889613662046652,-0.07278666575453964,-0.04394821641181066,-0.027331469446226386,0.05525132508236887,-0.02690831441081687,-0.10598930347320999,-0.015411712342337328
581,-0.08137690194731646,-0.05177971956343095,-0.0068854871408821445,-0.11265232409636282,-0.05383323265377717,-0.05411835608660385,-0.014310170527146893,-0.10922196970650784,0.013802863742550334,-0.01703759053271296,0.05425822886793654,-0.06436120312640516,-0.034282320322905534,-0.1469646968951085,-0.061780461882409564,0.034757048992606954,-0.12133799100956355,-0.0051357530986894835,-0.04680503049067741,-0.045207823530300006,-0.05852567090760874,-0.07941915148137113,-0.02502476160899684,-0.0008559604327145383,-0.11056631730319388,-0.07869574336632856,-0.050234050181931944,0.027078686583875893,-0.03391332699829521,-0.041338279464986215,-0.06932159267608058,0.04646501712037798,0.011037829295198847,-0.1289005274025722,-0.1393204911072112
582,0.028467537168054502,-0.09959593628435963,0.0268835577594387,-0.0936630003113641,-0.07055087097259972,-0.04564378010583734,-0.05665379815780832,0.025335092167549922,-0.03307312913815689,-0.050740810125514645,-0.008379865194030556,-0.025005210774448117,-0.014765701016561142,0.008841785263793922,-0.03146111149997122,0.015244514845350516,-0.018715475085144893,0.04377412785834659,0.025332914438254694,0.0007029360805387297,-0.08554487258220898,-0.09398683201196666,-0.017923482765713133,-0.08951949520884639,-0.06916701271710435,-0.08827403632309792,-0.036849465553039785,0.011346325159476664,-0.036032295340945396,-0.04649060175860592,-0.0034801397662392137,-0.024940252353341665,-0.06459695845938444,0.008146256047878922,0.0037534071808017857
583,-0.06235159536801573,0.028150656399248908,-0.01157622598847093,0.010041433256323284,-0.07750042911788833,-0.08344156923974212,-0.08399459958187576,-0.022035759336773746,0.01262163952554531,-0.0026610837703123966,-0.1361594905619088,-0.0935476782320752,-0.0160188505206796,-0.021062195041333942,-0.10425927113359511,0.07608034614255482,-0.17274727254589817,0.013203157919445133,-0.0837106322016662,-0.13711712337150012,-0.1497972430891847,-0.09348171610986533,-0.04872948279567366,0.05880210186445393,-0.045655450627591056,-0.11176963477412986,-0.07907079502971526,0.005328336544395037,-0.10556882885983819,-0.07834287116150407,-0.12935546481167845,0.054016852553120186,-0.10724499625987423,-0.0236615201712847,-0.028642932620692323
584,-0.10176151610472829,0.02718545056817521,-0.0266209306435685,-0.004226517253024457,-0.10697554354092055,0.12917923157771477,-0.03905226832775249,-0.08633684356449008,-0.0010946039184848895,-0.0920395478012322,-0.026050433890168367,-0.08130037123595979,0.04452198317503956,0.0513201321330129,0.03783869467208987,-0.0095053960116331,-0.026306077197152444,-0.014043856188210987,0.07189490660765391,-0.12426638930107849,-0.10115573524925536,-0.10067200263885244,-0.036072071407622676,-0.06749672544503736,-0.04612735555886031,-0.1009584308373973,-0.08120410346211127,-0.025937179010996663,-0.06003282373016845,-0.1112402425589039,-0.06410410908359694,0.009644425352988723,-0.05371190730930462,-0.0741961662752277,-0.012672979018050496
585,-0.059537277982170234,0.00951929125043773,-0.0472758630819732,-0.18557461118432733,-0.06523136105699541,-0.030212707440556392,-0.0688453088693744,-0.045298689244810474,0.04683308886407156,-0.003069766489158743,-0.0936931566283185,-0.09183873029895863,0.025334621705324616,0.001743928638795504,0.00016106722223476443,0.027376670020422527,-0.13057248803367819,0.037051005100001776,-0.015752322506148848,-0.07112513137310568,-0.09188309840743314,-0.14485976794138955,-0.03297964939108109,-0.04405530126485593,-0.0320199564891868,-0.041179201477244944,-0.06973684700895084,-0.04300213155994002,-0.09248572233908141,-0.01563513915596502,-0.09081759275685586,-0.06804013974453954,-0.12440264725897193,-0.11530789621499966,-0.041778582070637414
586,-0.06778955327848613,-0.053693863478983195,-0.03150112925848938,-0.10586109929535538,-0.07430919254044831,-0.051653273169325296,-0.052843477748464894,0.04005507896159229,-0.008588431912375388,-0.07277664180881953,-0.08649500578245849,-0.02618558278594755,0.016607484459491745,0.01846834700500975,-0.08040865452627678,-0.01892765986758982,-0.0646799860695312,-0.08229696083445508,-0.10971407296872503,-0.08294431250914776,-0.07985382594341717,-0.08704641956905775,-0.02540969466923256,-0.044092458707786185,-0.11195560677422406,-0.06734033159956794,-0.07829789253059881,0.05318442046754712,-0.0452809021429734,-0.09256577795206028,-0.09214381375824866,-0.09677379836886392,-0.14167170575218085,-0.007369119835096805,-0.05597570757321239
587,-0.025948370672059407,-0.032542843144513556,-0.030227862661514636,-0.04205813063059466,-0.07636586204933525,-0.03949684632447512,-0.0109769407665886,-0.030188390441278152,0.008456333511232742,-0.030968191742638578,-0.04945188266137255,-0.0760243208869578,0.014223777303907115,-0.04775442299995236,0.0124048000524844,0.02196519062323732,-0.12220719532494466,-0.002211606967608008,-0.07367888691358364,-0.06543300708118475,-0.12956114041881664,-0.14914919341667132,-0.02240126845175276,-0.039043190688596886,-0.09037494342049357,-0.0027482524778335753,-0.0934060476881838,0.021971212411527292,-0.1580481389670021,-0.015625209734654328,-0.12659986370508278,0.025167740301597536,-0.0880958723773687,0.021751522746967438,-0.028290254113180018
588,-0.10338518313412019,-0.02946230298633355,-0.025155420234302284,-0.05188612715138922,-0.0632611907112468,-0.052386432531428904,-0.03751051022031741,0.005591677514847793,-0.027771603547433372,-0.011086819722610036,-0.07361055430107555,-0.044070831703878356,0.0002613095017495919,0.024911734456780927,-0.028205931518901384,-0.006232715779644922,-0.14260710891931294,-0.04071281066627547,-0.02704327671120547,0.03820239836873821,-0.11433240950037438,-0.11466638195004508,-0.0286825128610943,-0.0033784259932173417,-0.001960235613358711,-0.019514308046466,-0.11549668728150932,0.043187794793449974,-0.05546727419567021,-0.023409686343767517,-0.06767930019073648,0.0329786158123197,-0.03516056654747753,-0.1395072429915311,-0.016579063646457354
589,-0.09887128964625057,-0.05387851453779765,-0.07435414408100194,-0.06731614912829709,-0.07002036426295562,-0.017781109285598395,0.03415232347696425,-0.07415020267615456,0.03641534365860801,-0.1595197434167215,-0.007416803855590995,-0.06350291594134568,-0.03948059314396505,0.024463439662675612,-0.044412045271200185,-0.019437431706181525,-0.1053369868100289,0.11451190446092424,-0.07581468885528259,-0.08898293488517896,-0.11894552534607096,-0.0553061598366125,-0.017153280057393194,-0.0838321736351802,-0.10658413942097716,-0.019534749077069702,-0.08302580041322638,-0.018653870725114985,0.019911855039453696,-0.03547466561447258,-0.08024380068855565,-0.08209140150573908,-0.007626732117852327,-0.09544354728169983,-0.014553313054192238
590,-0.1531422383530453,-0.0473191054822649,0.07541924008789841,-0.025473396584712798,-0.0812741622879223,-0.03597866027681529,-0.06561949610286577,-0.027388275130640034,-0.0127899476870935,-0.051845965784443095,-0.08705625934964277,-0.024631196063053584,0.02033173772991635,0.03717908374581769,-0.00752120448197761,0.06516290013269134,-0.0420282266176206,0.040113379843647747,-0.0058775238425721925,-0.06048260531487942,-0.12692480445551527,-0.18259401856257543,-0.039528048278510974,-0.033418177232974876,-0.1909340708714873,0.03396275068515353,-0.17687828324366617,-0.01919168149636587,-0.03172185530516062,0.006675414051945679,-0.08200729749159151,-0.07133311908007552,-0.11841112729415713,-0.005546364970494044,-0.08479773258788041
591,-0.05590618638186625,-0.09608127162848684,-0.0034528196663904756,-0.08488492417208061,-0.06615135195697668,0.02948906176303447,-0.022750197738019434,-0.1187768148758253,-0.0007329244716841599,0.01673862547397505,0.0366919561784169,-0.045724342396061914,-0.07631277010926434,-0.07432391039137261,-0.014052704927897766,0.0017260691749343415,-0.11942419360498953,0.0057496882412301584,-0.06648854896424532,-0.08876620288744548,-0.12940937387083978,-0.15975591021230914,-0.015243871019226696,0.011939136915626536,-0.04323441794591263,-0.02098274591423547,-0.042659902852230126,0.0030937469772060466,-0.03462626314687495,-0.0738142258818737,-0.023606847799070203,-0.04275848476850452,-0.07643555293725994,-0.054763610882995695,0.031040141349612194
592,-0.1179186768789347,-0.011437781442727207,-0.11771589710006754,-0.11720799361417232,-0.10181969709661338,-0.03428898170970209,0.059919865106477864,0.008409456970382218,0.01961753623761166,0.014899376188459972,0.016554704621774236,-0.05397458508406435,-0.06746854852717761,0.06619011556640557,-0.12426107338616842,0.021136223556520173,-0.1482662516653725,0.013510586886607353,-0.005262398531600561,-0.05234992796506157,-0.14338474238111856,-0.16356463982513333,-0.04239350222874918,-0.05348536148610028,-0.005572938465768673,-0.013040554269095117,-0.0849499754397904,-0.0483985086119594,-0.04451584919687054,-0.13044810762531564,-0.07125948906401514,-0.07665957189354598,-0.09704322087914206,-0.07302841063057701,-0.06707986515305425
593,-0.09332137479386744,-0.10502827559182844,0.02216913266650979,0.045500882200359416,-0.09241288024758404,-0.05193064533356281,-0.06908362645476869,-0.015302192222513278,-0.012983573587124134,-0.11178015435354693,-0.08888486539452939,-0.097471844387212,-0.044173991204682274,0.06941360765446868,-0.04615111855276135,0.014580701865578824,-0.02928284027145478,-0.006672331676289445,-0.017244870668060203,0.018390749851714534,-0.1508165666104431,-0.1216496605495846,-0.07389359510384386,0.012086629146307112,-0.04187814594950603,-0.12696424406204884,-0.04946519262319075,-0.042655860908291786,-0.04630543282813715,-0.07332106944813722,-0.1089406914065017,-0.04869227974969211,-0.09474975832968867,-0.027760743671306022,-0.04402229311530925
594,-0.047826441607318436,-0.0020829804697766368,-0.01981679840932064,-0.08186581675804812,-0.0701120786912441,-0.11794522769827646,-0.09607567813628293,-0.0753654115636125,0.014328204118837746,-0.05244630034247605,-0.060304690070925225,-0.0728667577440697,0.01840054226688237,0.019004197673473167,0.013396346108260421,0.025676151357661065,-0.10938025503321243,-0.003661553113537848,-0.043260306179903764,-0.040716126036849765,-0.1955348632109574,-0.1255593801615956,0.0372855179570589,0.02101914058904525,-0.025978878337398998,-0.058511184888156244,-0.14056845557964812,0.020078810243462347,-0.08138064682336554,-0.04676219195052972,-0.16432446152940147,-0.019326648871816083,-0.043096628952922066,-0.028507092806503175,0.023851478716570305
595,-0.09258143732363189,-0.04449574849274399,0.05795637332267928,-0.03862047089280424,-0.12260927175400571,-0.04251941606430376,-0.010695947621439808,0.02411228726636172,0.06051743986721168,-0.03546028368051074,-0.02244706167725023,-0.10361511625408366,-0.13650554407252166,0.07432907942328788,-0.05176019348837887,-0.07063120874191993,-0.05038902687599121,0.027819897644413505,-0.013981060250354393,-0.11258648723053344,-0.10297419004546333,-0.17133436603474136,-0.09322492817797946,-0.0620344530349591,0.04062707018280315,-0.10137914204596593,-0.09551645854104163,0.029469622255090328,0.009251045720838253,0.020389016977377567,-0.07438056729625893,-0.030881179916472507,-0.03714498787726902,-0.10452115056152705,0.06313399373245397
596,-0.08696600050504848,-0.04264980385631497,-0.006451135244028443,-0.11013797577454805,-0.05013786021209917,-0.06532814420845269,0.00508066345278226,-0.03757246255674183,0.017555363941906932,-0.013651797045328946,0.019551181768786046,-0.12795772141485562,0.004999158493793028,0.06026700864150092,-0.004857269076080972,-0.06904270622842357,-0.09189921041894446,0.051764167934849926,-0.05749458566901363,0.054231450358194135,-0.12848194425955453,-0.07956125756348996,0.038043656433151475,0.0647805016246057,-0.10958045432988672,-0.03511005575904228,-0.02248753630352812,-0.04991696981365229,-0.050085952641231724,0.006320395672725372,-0.015658858099105017,0.007152342206751447,-0.06443003213553837,-0.06852905755563422,-0.02503144470865032
597,-0.08223891380623977,-0.05882283351134188,0.0010823405494190992,-0.11630574677259022,-0.12312682634790532,-0.007740769244836687,-0.09496968690889114,0.0276995916165045,-0.005074003466575309,-0.014002039183445558,0.019727152439816542,-0.0893761478256813,-0.053215616929317956,0.008437961338166508,0.029909126454025325,-0.06160816996062909,-0.05951952293181162,0.0799526126274448,-0.01563297249590249,-0.0451670569829821,-0.04925533876684888,-0.12854687523074404,-0.014538710101659524,-0.008046039108827435,-0.04559503182867358,0.017340405419659106,-0.046076471282347785,-0.06940720665680195,-0.08340564654736232,0.004174587714367868,-0.01618422164348965,-0.07153703418444153,-0.10010607977267043,-0.13573494325147614,0.011441909013422865
