,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
477,0.07394055155273534,0.06581023061937351,0.08944623269332845,0.11114872020659275,0.08344885229329281,0.10533231085339823,0.011829314527653992,0.11414597606216552,0.13302142660047403,0.027206593718540024,0.0393183338396502,0.13178995293316575,0.006038486859006468,0.1275185132435199,0.04347698054950324,0.09011559129392759,0.046880713782839256,0.10549277043804405,0.09759133908542722,0.0961093897604377,0.07126153614926727,0.2217335952675824,0.10793444035185652,0.03734605179646736,0.1403467063713961,0.01769134826331801,0.12010784938438455,0.08411336996851627,0.15214679213854135,0.19740434162541654,0.0563880907689809,0.11087960688905685,0.12266846070721928,0.11540040373880028,0.026851048701062065,0.10405789614028248,0.0594900977378658,0.14453347088461274,0.09810779318318617,0.04106666735274267,0.07375867378277277,0.08003571019653101,0.08140281536226542,-0.02025083835808994,0.05869119006347127
478,0.05640910214407343,0.15517103232859428,0.10210972994778794,0.12179268382728957,0.07376075711782278,0.1296511487662431,0.16140109935186883,0.06524105278859367,0.1061263463434832,0.016132555485987222,0.07703357322365624,0.029595181204590686,0.05831631684843321,0.11203967688543186,0.11686350991839865,0.08739838032617743,0.14355706885091093,0.05789889110602562,0.10131326226103637,0.08739228409147905,0.09162530098840677,0.13052566956896886,0.06743448680397363,0.019245988714329088,0.10248483992894207,0.09105425377381415,0.0748881075686635,0.06332413724252245,0.15962638725939773,0.125470755560139,0.07898367218099217,0.09987604567651054,0.08457177869709302,0.07215541803696107,0.03380343213941989,0.0613353585862802,0.07944395798917862,0.12384687481384998,0.02429366849097427,0.07911081188225429,0.18403589583635555,0.009026536261601529,0.12320199992264298,0.06574528152364816,0.08381382780017567
479,0.09671678420241193,0.06153010575725508,0.07487508905410734,0.17070900762661495,0.028335156677599282,0.12169319527641587,0.043020331784029676,0.10009150181434884,0.09559814439251868,0.096133625196249,0.11372329813931432,-0.031121370182862467,0.0010758345432464456,0.12111762367026051,0.12986053725571028,0.06616522187763578,0.0776300864619711,0.06758692742995542,0.08031229575137971,0.014746672648093114,0.060905374549720684,0.1109329037871914,0.10724523039958106,0.021096911726474377,0.13487387873357065,0.031069894007880718,0.08188135285328267,0.0771957912206531,0.11685052981176987,0.24871842400725605,0.0938232452186436,0.030954903771865643,0.11771277138014484,0.07792118451315283,0.08110222145461292,0.10357394990565283,0.10703234236743357,0.09071041440380229,0.05535562582593308,0.015698427985058088,0.10489614264170909,0.04655753895879542,0.14419577927627927,0.15755987826006687,0.03034775588851979
480,0.12356921512246384,0.04350491363010026,0.049332731224731585,0.13506036014227776,0.10865184137030996,0.07048991563564234,0.09829330654802264,0.06824669484583827,0.0950933265143739,0.08147838027964056,0.06453637892316394,0.0586104777247534,0.055592852676354054,0.1461468821533142,0.06600254729475842,0.060972922780535746,0.14099097893811086,0.04242819538370318,0.1482209242526202,0.09719663490868564,0.0496758740097993,0.11100840018149523,0.10551310181862482,0.04969411918966532,0.14759800034248594,0.05330509132489599,0.02047414771182613,0.05435846013132062,0.14465835427865467,0.13012368105677702,0.09792359811560779,0.14535131210287627,0.06831877011326172,0.08975501034690087,0.12809095771962345,0.1400408758338397,0.11470944920645242,0.03978229992670679,0.06147165988106962,0.117365266976177,0.12341612546804899,0.13081661461706368,0.0806706148374939,0.04055858025220416,0.04965162706502333
481,0.18168702752364027,0.15178827348761817,0.13510553896639935,0.2432735707066436,0.026210915910690837,0.08394718349238656,0.14600545064673098,-0.03505966905756883,0.11258659617354304,0.07154963757306099,0.0730974486004326,0.08074664575309548,0.060317590275670616,0.02373164585395532,0.07179980300683593,0.11374186379197304,0.18272219779539478,-0.011412450864270951,0.05452751780541978,0.03608922235235964,0.07154240741334415,0.08434671239130333,0.07020091028718119,0.07544843182953563,0.1634373840440985,0.06485008400005099,0.16438942186787386,0.045422221101699,0.15350214518160515,0.10878096343779892,0.18218190199959627,0.022576077468578315,0.0659481281239123,0.10321881444380843,0.10476969954201278,0.18009537795566105,0.14121446768371942,0.04906024340257985,0.07027888243280937,0.033588914000683534,0.1536654077806919,0.09804956794183495,0.0887774384340424,0.09778300139702834,0.078324603890386
482,0.1766649226257662,0.15128843480658125,0.10776893520695219,0.13452496230612818,0.05473146653574518,0.14716022612718124,0.055443029909531004,0.08038281694041331,0.0500877566449644,0.08448967752728644,0.0590498801420977,0.07209331539607132,0.07691876187346691,0.165419155027981,0.028177910435631538,0.18471617720844377,0.12985519573197488,0.09948634198140734,0.0833703959487876,0.029173368236754947,0.05127625875612777,0.18836623410607353,0.10332845989340962,0.09064217758215554,0.217393699230111,0.027821213570660773,0.13394636117029854,0.1538771740100313,0.010798859742688238,0.13474558062979988,0.12482707188179336,0.03244245304231234,0.11064313444012897,0.028245050608512047,0.1428155915950689,0.08163950146141714,0.11199249134800782,0.0986499449002655,0.1285042102213446,0.05738117696122178,0.08792933577427788,0.05948373058468237,0.07936033323879564,0.05853559424428104,-0.00773494532545325
483,0.2182832266692386,0.04143214694395778,0.05400427362681246,0.055370679247865276,0.16164795618982017,0.21112850537696007,0.14321036014225563,0.13457891495811378,0.01463624930222838,0.01961581374665089,0.012554507736116643,0.05540298821770194,0.06492323876778795,0.08756261395357813,0.13947023361172237,0.11513462096537473,0.1438183378612976,0.07893271925075933,0.07891589935393138,0.08544017500961641,0.08050109346011229,0.11964386768516964,0.09585846028622041,0.041585856581214366,0.08424817253834288,0.05232232662498507,0.10117957205459917,0.04787775670936689,0.12500092668914445,0.07334932238474155,0.11295444455005256,0.07806310984282182,0.10402374870022636,0.1371919509604869,0.0403848105404459,0.04302026314264401,0.09033338736625406,0.05019190793114982,0.09376768774512122,0.031790132720233566,0.06514510047004653,0.05823963234006195,0.0807274563190138,0.028757662840944442,-0.014912150653878261
484,0.1156396148400108,0.14603536378314116,0.06752172860628221,0.02488732134527607,0.04053931677562863,0.09966375874572166,0.22650940375736925,0.0473745387831279,0.05851821182217435,0.016386163847343333,0.04602066722601772,0.12554446993722687,0.07070410826843594,0.07525835935750526,0.08003038545589697,0.04734731424869428,0.09783586282711075,0.10119562293297789,0.08685620007693916,0.04869084024336865,0.06900218585540847,0.18846743763137927,0.16051222655033667,0.010257228497034847,0.19518026418132023,0.10902463824175312,0.06406059415219478,0.11142169824881869,0.035513440893546445,0.14416317352882202,0.08321450763484728,0.06357789630809514,0.11517931018091786,0.04518145791527709,0.03689648004738403,0.09075419553214042,0.09533778455805932,0.03116532217643444,0.11482902335552593,0.07325837123868784,0.10481454497303393,0.008366397233197227,0.09381645564500048,0.01628226565259072,0.0479568179437607
485,0.13749006750493833,0.09426097995379436,0.06377782974163142,0.18601101255993618,0.035803143749376966,0.04104491833297813,0.15834853644865593,0.09424627818172991,0.0790103334885685,0.07149378795674664,0.15127155479957455,0.04110357481940632,0.07341159246244684,0.11106390329981614,0.13937852302226422,0.17054678440744186,0.052191504972209035,0.06687587182493993,0.09741508379091997,0.0937337174069567,0.02904272030147585,0.14714279797870852,0.08394036799095143,0.1208764124986471,0.130523233800195,0.04061135795807012,0.11654708257376027,0.1368886343206779,0.0824232191512878,0.059850019946026844,0.0757712945662427,0.13924437662035394,0.07343759329683835,-0.007343804492360348,0.07380726577264009,0.15517721716242044,0.12221799836865199,0.11219191933763882,0.06695459495690485,0.03991783858138992,0.0922800704541229,0.010572917656684722,0.06835352449491183,0.07573475324089435,0.011312469383227275
486,-0.009070080103112554,0.0880300534321774,0.09588089438317021,0.0860816981052238,0.05571393142180823,0.11047517498876668,0.1651836794328069,0.07376963965817966,0.12503407594383356,0.002599352767813109,0.0961400099296102,0.13634810269919959,0.13215972437964738,0.07961674349724884,0.12027176505495299,0.17345613396227363,0.07606954796350258,0.05211011201580742,0.08515952550181065,0.031175303593610332,0.039001122706821156,0.07984558074479087,0.04775669204463999,0.008598995103668164,0.16049281525962747,0.11762883469938783,0.10393750095595745,0.1310412540658733,0.054203151975952046,0.05789940304790668,0.057885429291498924,0.004522142354304185,0.1820805245058311,0.07748506249056845,0.013085603560784457,0.037094685288124596,0.06996043524121824,0.02470182298104151,0.1060847877046458,0.14785712206456522,0.09829174264213193,0.13968352295475964,0.16005757301926546,-0.001709190832031175,0.06259881411828111
487,0.03276361594433386,0.13072016404598127,0.16756013639265002,0.13977413361639016,0.028240882382106147,0.09761211626769341,0.14807642764359122,0.13897659512667407,0.1533011753390374,0.09492146579966777,0.12197617062313054,0.04392831686750424,0.082122852283733,0.05710438263008033,0.047677285848335825,0.15243203926587445,0.12824799814212892,0.07522118753243921,0.04465776719035006,0.066625407070801,0.06195993221892919,0.11399235940190815,0.20072767253026166,0.04693915613640132,0.21314186841998767,0.04295511540748409,0.08157945367673396,0.05590588910870459,0.07714116944973175,0.13017856160161675,0.06764878426025826,0.062243757601835294,0.01381710048980119,0.05987341290502392,0.09410204157750586,0.07565922491452316,0.06190145449028576,0.0690877693442558,0.11591874010160229,0.11431441026811805,0.016488746295118428,0.08795305759263013,0.08911073553156447,0.04642814226958264,0.08423259284080716
488,0.06851950086601755,0.0803362280922361,0.10136249633442845,0.022099647786105923,0.1535677122422841,0.1268703912720418,0.18746288620979656,0.03968439247800206,0.12002508778112869,0.11699153943585257,0.058618712111446813,0.03973898638619324,0.0959521053719759,0.1519810212453837,0.07072622259324891,0.08393770066646834,0.16585832208127,0.10364812643497028,0.06302600840877491,0.11286969632209604,0.0027144106696267243,0.04157060454411898,0.09717054718886291,0.06442389261075036,0.16282670268317725,0.10663026881613243,0.09822859560594067,0.11994173461169212,0.12681774126136244,0.09726998908915185,0.06171748616557293,0.07790424118007379,0.08231331649889223,0.11355740213419381,0.18400690815052778,0.06761162880830646,0.07822384645513863,0.10316201209488625,0.13493163712950415,0.020560082783245153,0.12341303706905711,0.09497307835558294,0.09705517745518162,0.08469596672751693,0.06981207160476754
489,0.0853989687099382,0.05967810441302496,0.1414056689014468,0.15730875701015748,0.07837643195968896,0.16610461530593576,0.1542741932626883,0.05348294508309095,0.0288856644928759,0.08527889798629633,0.04600329153600273,0.05241721038602504,0.0472319379394562,0.05484067548966293,0.09290432219413192,0.1063556954568133,0.004624680230297162,0.026875954034702755,0.08286853079633942,0.1104107019203463,0.10956527358437805,0.06989459960277739,0.10730490980137826,0.09238973085546981,0.15143233002629156,0.14191409105267125,-0.012157979333504154,0.0961898708102853,0.09545921869883206,0.15094850721297678,0.08939302884327255,0.0771304823259623,0.09304056189118394,0.09552945254908803,0.10224675040704433,0.08566264133170208,0.06197439387907805,0.1327697336041659,0.14149792783339074,0.11137449440986519,0.10743786532818454,0.07284205402020044,0.11745077744051619,0.08459119922851384,0.09355093609238047
490,0.10153579054652724,0.07965321108874879,0.06824386639855569,0.1174748732061013,0.03058931371563315,0.08749723912183421,0.10082822212893716,0.060208574764346635,0.041413356812449585,-0.0029184439301532437,0.021825125718351174,0.014381620797081792,0.04654105520994219,0.11597961809767625,0.11016682234323405,0.07619185273499733,0.14048570187749684,0.0746090235193662,0.11802970319281629,0.018935755176656317,0.08632036169351903,0.14048551825537478,0.16474605105647974,0.10886642414805259,0.10934520717436029,0.009846902666097335,0.08239351674565694,0.11440897447565644,0.11638707106800476,0.09007922834013228,0.06468542931186329,0.14026441184134805,0.06501901916613902,0.13329707834996415,0.1263940987353028,0.09105709153074086,0.02311624940456236,0.0983774919965749,0.09079153485892134,0.06193643291299296,0.017878406757242542,0.16203920775900846,0.16782560615962724,0.059539711799605745,0.0012676376185634108
491,0.0713651365444145,0.06757278335453615,0.11144662111374887,0.1361542696956294,0.06319413914810891,0.039378695580903955,0.14207140006786234,0.1410764677879293,0.11927323587045546,0.0696053297675857,0.0764069046922069,0.007623889670014705,0.043058360227233784,0.12018322292784338,0.09702135691430731,0.16540180408068814,-0.004005736785146449,0.13337443008445074,0.043747990289922045,0.07004574879166599,0.10675407947661637,0.07609449456825207,0.0826280840612718,0.053169655276190796,0.0809100051596983,0.06099324341963149,0.1198687802844929,0.1610315739854379,0.07326717644099506,0.1139977523664883,0.0890610343232584,-0.01866126166823112,0.05976602083694332,0.09044513218772988,0.08788302612923655,0.08873213619134163,0.07171074368687053,0.07442038512637877,0.1341152417793864,0.04497308141956972,0.04985580080378044,0.059154097181525075,0.12860852288675867,0.05420005859237581,0.025126863345123485
492,0.12543418120189934,0.06775797703964385,0.10290048373893457,0.13951031094444968,0.18699890100049635,0.07275992549654374,0.06596174790898124,0.11417700489532147,0.19209417027661074,0.0831712231944709,0.07605511404255354,0.03229134713509298,0.07009818126592325,0.03972738829303827,0.12336283420657389,0.046115784343854674,0.09862212751996123,0.06353740226448291,0.15134575471904713,0.02736133383985025,0.09829436069470421,0.1060549544043406,0.12565232893918885,0.0631966600327921,0.17781470599286006,0.08254341624284318,0.133297934154924,0.07685826744734192,0.03159043449859633,0.11468295224890875,0.07296965866350356,0.05747597252813167,0.0748701692598181,0.0983829713940033,0.040943503508854284,0.10939589445938507,0.03707385496865658,0.08472339810097552,0.051499504770083734,0.03568644214683884,0.10461010648749014,0.1557168017230432,0.05137170078793285,0.026191157045322544,0.06817732164966973
493,0.13278964297762832,0.06008962857405237,0.06471629457744275,0.027942856558745253,0.044547832237840944,0.10434204426033816,0.08774102303650182,0.0563045729767986,0.15146356174904457,0.04744278166831288,0.09279012393408886,0.11153366165728189,-0.033365324193489754,-0.019339822401833573,0.06887897873608594,0.060253409011587676,0.1251326733317381,0.08380979689245893,0.09967881675628398,0.06044945266105428,0.0945347824858484,0.0674529828226874,0.17291457686363654,-0.005727561323939053,0.13561618898179753,0.12954745255582173,0.10887508673019096,0.10646385735399566,0.034469414465608327,0.09766635568206054,0.06383759518747713,0.10723149603258086,0.17302971240682666,0.04845333063038467,0.005655858587336231,0.03311778683350199,0.07792851251943743,0.04330026207851675,0.21884300324928327,0.08686159249295065,0.14552686351508656,0.05721573320841137,0.10052303171827182,0.004303263492886844,0.0843137726349835
494,0.07946127998511365,0.12352011100123056,0.0469477419208465,0.12046811464415297,0.06266028663995714,0.10982977467546647,0.1703844450768517,0.062483728638606365,0.015283557432421527,0.04568646598004115,0.030202314041241685,0.0013369861520791853,0.11628414053600215,0.107175988655184,0.0942052688140273,0.14363195654904518,0.04320548441996869,0.07314078888534463,0.05230219804634858,0.06698364732371496,0.06351297751991021,0.1525900877797857,0.1497748737106577,0.061092169109701534,0.12985094674359243,0.05385920581768263,0.0010594144038200137,0.06690873382713151,0.12693362694878046,0.09372934352452929,0.16931101058374462,0.09612179548512101,0.15198413560830795,0.006314124534128884,0.12099170286040567,0.10704376120127995,0.03688890385158722,0.13596579512716883,0.07025914792601735,0.14598064905569244,0.07141824193869999,0.06356812279960006,0.07594793361076975,0.1399138837344067,0.06138307762813654
495,0.08217369722041508,0.04605793571468403,0.12855064397458985,0.10124678280713116,0.02856337989073985,0.031948784389827824,0.11921059855743223,0.07842811590070053,0.061402498484514734,0.037502020455021524,0.023145532614225417,0.01358329038405054,0.03863225834423998,0.027775647231546075,0.06535484150265757,0.09879159079362994,0.14366764579896654,0.0693726665639507,0.1532201835094783,0.11329085716750394,0.10838131430845542,0.0885466473005981,0.08036447039622525,0.023684714280408803,0.0814807141340279,0.005192737294951381,0.0879601550154514,0.07873543809422251,0.05514575239318492,0.13971000706167686,0.09712338048927753,0.07290395253186786,0.1078421718865399,0.11458973796347403,0.05456492511726032,0.14975694705503392,0.11483678811120636,0.09903282355558023,0.08818868015844804,0.026654080763698372,-0.005041847156078212,0.05532546635011756,0.04076382968862674,0.07368454580990956,0.010555539920010348
496,0.04601383934469825,0.15909441535325625,0.04163776119002741,0.048263891773098554,0.08159796909276884,0.14964805197059414,0.16390662762856936,0.0748290873909539,0.14372582940254094,0.03361094283573557,0.0719854390526297,0.1008637165886863,0.10247997721048845,0.06461616121500717,0.05569596136065037,0.11396773261671911,0.04514585566000314,0.048449909870434536,0.013334443562025105,0.02811355163137399,0.008971843845625032,0.15207459308773077,0.09943632644687712,0.06169648228346745,0.11999535701546402,0.026098665611484995,0.04601737663986498,0.09861193727037855,0.10055273520514307,0.12050263461386644,0.11110461788367476,0.14933516027715363,0.09964462621819035,0.036830344610536615,0.007149182650467989,0.04879084623493277,0.09369973681051862,0.023467745899320363,0.13947571688120977,0.056517098773521034,0.09617547434288524,0.14876072598117038,0.0871663678824281,0.025409686418387516,0.05382020490785668
497,0.12356506249964609,0.09068833949009862,0.1523747004572871,0.16779521681829032,0.028912584579464568,0.07647152978029186,0.14081255645478943,0.04010390303991903,0.05094824585981848,0.06962802251531312,0.04687521133846402,0.06712592742502525,0.07869629101429622,0.16558552371072027,0.08404898378006453,0.05590159861717895,0.10994046137657078,0.020921036155761553,0.11548438774542137,0.04688336014014164,-0.004343103437981037,0.1802247236207279,0.13042493807085168,0.011885131190734883,0.10612515631937298,0.08863537116914742,0.04673409806670259,0.0216337162822392,0.1397390041328697,0.057675899737272676,0.08716262462727929,0.1099774057158517,0.08576106066635932,0.12622513922818981,0.017391179285030867,0.14135216993077002,0.14328755335779503,0.06951679620180246,0.1505130800939,0.0748120042417551,0.06904038900800567,0.06572878431918867,0.13967129696480277,-0.004422639713419533,0.07969141785817459
498,0.17967471828384893,0.007515387377294291,0.06611264192542804,0.09619741863527427,0.05551382505456746,0.0635080967300432,0.1948128771170663,0.03597100720124602,0.09463587444757045,0.10512892602023154,0.06527450947476172,0.06896955403634329,0.10221847927598153,0.07789987042228884,0.07923653778907015,0.0805004292813979,0.14823449280790027,0.07885967480034317,0.08809574398023412,0.11314291182446724,0.04554539298159025,0.08377857194602756,0.17034169087940856,0.10363575363310035,0.19947470533344513,0.07851210466456217,0.00019315512753964592,0.06680291062567938,-0.025004802846341805,0.11450431138463,0.0834558065973232,0.07804941013367696,-0.011229346657562034,0.021278876746772795,0.05864360435579692,0.0833292554294741,0.17313688077537848,0.12541493044276936,0.11977457860697888,0.04389352345602301,0.08570891539631921,0.0914420226182549,0.03478136778225451,0.04136218945350447,0.07553860463021417
499,0.12467739236653429,0.16469076652579143,0.01801895775332707,0.08673415927351295,0.14484799808151727,0.1035211972643874,0.07875793227523205,0.03232863290764332,0.17497157903124358,0.09942213466423301,0.04613227423208351,0.12096398363136358,0.13906712182306877,0.06856862685510628,0.0852058021633364,0.15885274327764928,0.18206044434529792,0.056640350455114286,0.0479978206555414,0.1140243462809286,0.1049004534289807,0.0779422609983033,0.08466986150041639,0.03498736148780859,0.12284143903691869,0.19523598840063797,0.1381565423571444,0.0663032509931097,0.13935549150811374,0.11011897705827906,0.06980806879077728,0.07804293853747503,0.09971709258967497,0.1201975119466374,0.04153206753944505,0.08787556381136631,0.11355334794434901,0.1242596743003548,0.0716236963109612,0.078631552801735,0.034378053580984225,0.10683621912730583,0.15998597824026792,0.12188362693778843,0.052090585858436976
500,0.11629875574457212,0.13162484896742507,0.05715482431935598,0.16806950848279148,0.039758715278425505,0.09125625159666727,0.12192202741280418,0.1196077667795798,0.07480725356319774,0.06959464405566369,0.0737629792985967,0.08375838867142506,0.05381781823080075,0.14302005776888524,0.10067443479429163,0.1043892579577511,0.18698169491250513,0.11366340015903753,0.09985648269457764,0.06349815072314902,0.0658931836974996,0.1439407751981882,0.0875694880303453,0.02798159357981289,0.13633145402657834,0.06261246450567283,0.059959135136268785,0.1349663912218735,0.040949585011816725,0.11975376761290707,0.08425746968473101,0.056688578730947535,0.033768138645707914,0.10564677805665812,-0.019880154408060534,0.08648575368726906,0.08296770487744891,0.08135371936830633,0.09191816427343613,0.1748553615030153,0.1015305375091276,0.1185148357053944,0.09066367297983774,0.10937175732161995,0.05786334481748986
501,0.11889607417328373,0.049978667594737826,0.14219503691107396,0.1419725774224971,0.10762349720011143,0.11293686117218256,0.16407707393030266,0.15938916188933291,0.08395819576949289,0.08840461469493781,0.05968175123441695,0.08552362931855989,0.03602978449165084,0.06609675127819238,0.138867266835551,0.0773600043202164,0.03883587869986421,0.09167079239950761,0.08160745742537863,0.17743173311061586,-0.008483150574156256,0.026773505385048618,0.02509452687979848,0.08568714329000814,0.19624886696928925,0.06589335600928813,0.16344168304274867,0.11910767292008646,0.1324890822300178,0.11302352983727015,0.1328979867731471,0.13768517827267107,0.13285876961460222,0.04706010914776482,0.028362008269401346,0.1552830254956956,0.11696255888324898,0.06065987998454682,0.09677574264125478,-0.01118278412569701,0.09602157890668588,0.12054734839392238,0.06580477417445069,0.06788996893766341,0.020073845360966253
502,0.15511184885714252,0.06956543360699885,0.11985985704179997,0.10258078680337675,0.08616425463532007,0.16422184485551708,0.10780702790906399,0.1347146692028338,0.12119834630293456,0.06402546500467853,0.13673247302311015,0.0041787142316255434,0.09133481867435973,0.10707299065515836,0.07951316822862775,0.07131587821846712,0.020142321067037634,0.07592680112627866,0.07113645639542039,0.0869633708916679,0.06601826643461467,0.07726055922096985,-0.01733987789511639,0.056511848841995505,0.10139150615722096,0.1360909813637272,0.0014300461513898632,0.15969484106120632,0.0709326602162611,0.08628656269657653,0.10925906238217699,0.13577073059076397,0.11348901835200327,0.08914576480852487,0.04431893277115182,0.04168179244348179,0.09658448872991639,0.1115863391086077,0.07351993435016185,0.101275266219373,0.03314790556136608,0.06617270850808903,0.11793320902211478,-0.020680248145236096,0.060136978360259864
503,0.07646633827346729,0.15258972683031466,0.052162041916112845,0.07887351337827447,0.04815812192868246,0.08375628735985058,0.05418874449696215,0.1845563162535294,0.08934146233699049,0.13726438579778685,0.09298960318950317,0.11159349965625036,0.06842159022973349,0.11148653602058994,0.07211227030443702,0.07762146659906416,0.16615866079265085,0.01941672413563287,0.1162085125180189,0.04429110611617811,0.0723754705364505,0.08771602795766542,0.13128469305908327,0.10311549432046113,0.2407498280736742,0.07820871167604769,-0.01380476895114809,0.142218098282641,0.03862630095146434,0.15892675377242696,0.1412754867445758,0.0706712113767184,0.12196693630770228,0.014855813957456202,0.05173777305709119,0.10221289054669608,0.07135794065317548,0.09325450131558788,0.19108806908873294,0.11565445858438432,-0.00031395721138923437,0.046301777919603083,0.09209845942389729,0.08056731294261704,0.01705044661115344
504,0.05888629786625186,0.10496490670717083,0.06795003225224518,0.09308062154996555,0.04287885059378856,0.11208618357284679,0.115168080237551,0.05384245316069484,0.06831146066358906,0.1448626364076203,0.07255610147546467,0.1391651350293623,-0.005572770971356519,0.040305878453149,0.062341117692720716,0.12694022379494338,0.09518859879582871,0.06929153852169777,0.13338643610203108,0.13466122677111322,0.07342423878709992,0.18936974621512423,0.11135729884036161,0.062426051270831805,0.0797863497668513,0.07619406788276391,0.0849441853027989,0.14228073871555522,0.055226124431770586,0.18622408070258806,0.14665336181954364,0.13919248551394547,0.14362500255852806,0.17370241574439352,0.02528541870092249,0.09652485404575016,0.10290825447729794,0.12703892544490006,0.09890931651359598,0.08319075775297041,0.11360038801558024,0.0776587557356125,0.13664765189238368,0.08823844051572248,0.12361366685191595
505,0.13187682543105148,0.1116597876113463,0.06868889100571213,0.15440455645666099,0.09014068336644732,0.04048169066764,0.11374076458640132,0.1044201026793067,0.13534626900940483,-0.021431266557375726,0.08835709190324247,0.05165801782634929,0.10028018575176494,0.1431850424407101,0.04185606019277427,0.13270443873373253,0.01626938654679098,0.11751703250934696,0.028625531685668764,0.08169324707123782,0.014297996702039684,0.07974670452652517,0.02597483532066782,0.09278429550753658,0.12395010077259966,0.10879549263124039,0.061409676091888465,0.0846007080141747,0.025905018536127776,0.14117851094765482,0.09111331078280216,0.09632413502287861,0.10580623836275105,0.08839383971033858,0.07485947589159204,0.08978500694410642,0.060825408257458136,0.10323180286570016,0.03259900141700004,0.055184077317618464,0.10667432664703676,0.10427355338140092,0.054345255158178674,0.08877834777702472,0.043188250292458506
506,0.17943247471491483,0.12797905125643852,0.0009569589200692508,0.12140176765122201,0.054395142348208636,0.06387365690901003,0.12793965740189142,0.08383700751770672,0.07920680857566421,0.040010817787669,0.12816565336677255,0.09553711181844117,0.09447363014363992,0.11672653829557943,0.11036527958987878,0.029924042625959917,0.17046973828857023,0.06672496470428953,0.11742016660143366,0.025702377859162445,-0.004113805591895503,0.1188792442436555,0.08872366714261089,0.024551733201805388,0.1207670624473849,0.0515125681764327,0.13261238000662592,0.03514816533671711,0.11531205152049033,0.030369053767572336,0.1452991510639453,0.046864311591972366,0.08402404238984891,0.12028499118099412,0.07902046712340983,0.07020796254405981,0.15074669942775215,0.053332649137506905,0.13518928681115452,0.07619642418727139,0.12930998788560744,0.0667048944646569,0.021178143602446502,0.08128379247323995,0.07900759597264954
507,0.13063888798166848,0.16277156501018517,0.06747174018935553,0.1349632795185606,0.07874682912162577,0.16084786291953843,0.23684306449896889,0.11458550397592844,0.005215427314282428,0.01951878333165674,0.09452305988254844,-0.01977921592286454,0.045171007587989274,0.12206059027580722,0.07253861436144142,0.03280749187973718,0.027436927961846512,0.054232531431773943,0.115104570219506,0.07477716928537702,0.0636027505616526,0.15734693481231787,0.1166209308288703,0.017804697805734054,0.1384229797306351,0.07275943529932072,0.11002407745574871,0.13311668160538442,0.10727340462717831,0.11197637389573888,0.09683984172375576,0.07321666816113125,0.08698507124079068,0.033969080374584515,0.056484910555024324,0.1379592522130923,0.09524403750500826,0.07658474624971949,0.0947756674362273,0.05590214659139564,0.08151239635583152,0.13423130754459844,0.0579306966307226,0.07697873668052001,0.043387815763176386
508,0.05449276355058526,0.07240092705142855,0.014626308951139182,0.08716922298261266,0.10959735960187193,0.04650901645439485,0.21675211804196207,0.08980199531774284,0.08972473955173878,0.03932450668013926,0.08678719444363216,0.03534772848258629,0.05475081822842718,0.14526148030283345,0.0891913701340732,0.1630796848938546,0.030683379325705286,0.041399667154704334,0.10624553594554481,0.023029279970421607,0.02777288047752787,0.1232052859034717,0.11234024111687345,0.13292462784863557,0.1560704283891399,0.09774269486660724,0.12409526023846158,0.11566655124191172,0.15753628452369925,0.15531685567382908,0.08004620440283167,0.10366072204541593,0.0768916015427628,0.07292207984069175,-0.005378070550409878,0.05395031458256577,0.16941311513657148,0.1499137854453888,0.09937343723046611,0.08555944239193243,0.08097340814659597,0.08834146397241076,0.08816054861278307,0.039044387898324574,0.030224388558409105
