,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
755,-0.06269374716608699,0.007675479046819551,0.07068616899648687,-0.08180475049377743,-0.07727782988682395,0.04539344141800228,-0.02375027486701603,-0.07358605306096189,0.06629701109872149,0.10241898152402024,-0.045582919847834594,-0.011506653167935846,0.007435509958022761,0.006223686015051763,-0.1120858746936728,0.10204100535507503,0.08104195944259696,0.024699146362322157,-0.029095307059346265,-0.22421288538136688,0.07140304228873519,-0.06825478261591915,-0.06554139189362333,-0.08906187272286588,-0.02112365953836178,0.04488598911045436,-0.08728137775489953,-0.03449431070702402,-0.008916430742827441,-0.13422865197085226,-0.008768934670349966,0.05369935998240024,-0.06002934763075672,-0.06344961146303586,-0.07071810655906718,0.05990380767117067,-0.02592180840645351,-0.016163351414318405,-0.08925658024495138,-0.1139850204378034,-0.13113049212998243,-0.07311447782865173,0.053896795331850066,0.054510692995875666,0.028815121122853022
756,0.058648792744631084,0.020539344185409703,0.05893761512260041,0.03399863848355045,-0.08769474611081324,-0.027309243438541853,-0.02162278653504246,0.03744730433650142,-0.026148407330153667,0.04442572689629661,0.05361970959463388,-0.03523687331856793,0.023280624783918808,-0.01524732527769738,-0.008526317132103316,0.029882162694566634,0.023103398271991316,0.11940257156752071,-0.10786840121521103,-0.1536292579259453,0.05986706721350101,-0.03222582462427757,0.11645343363632558,0.014825536771956508,-0.03343431414655509,0.019518273208731524,-0.018949798147247197,0.020118394927816308,-0.03781669087036177,-0.04602699233915838,0.06757752834932503,-0.06713495174414104,0.007838511902967693,0.0056978854781839505,0.008960607489562327,0.07648882958911905,0.05740126485939151,-0.01092303508078842,-0.06492394354118242,-0.10328523995879396,-0.10598268167052964,0.002084725364373115,0.010059309260134467,0.030857445309971383,0.05979476670143715
757,-0.13831141615977918,-0.0331611223795684,0.06631670746700769,-0.11042750369554816,0.08822396059997488,-0.01897628475914655,0.09629284705561335,-0.10488895517478025,0.02100837420819912,0.002699942558436567,0.0735128159938403,0.021479415088142068,-0.02598150153157634,-0.0392162200992562,0.009370168649400046,0.10811613827201455,-0.007022503825432458,0.0022991066780303493,-0.10223735840811309,-0.07891649156373277,0.11149388856316307,-0.028192085106184928,-0.06668120149704466,0.07363822018778608,0.06919225381261057,0.04284187900406614,-0.042488033370390955,-0.0460762960359512,0.0024485293497471155,0.04938252050912373,0.04417096853168612,0.005434950276474597,-0.13647567271421904,0.016862167948990314,-0.04649068355248377,-0.04694230517427993,0.05048671477241601,-0.030234499384520476,0.024598956591402304,-0.0859384268187657,0.023144348660766628,0.06522896221960077,-0.0837515569948506,-0.12317900565075894,-0.09429260878562783
758,0.05815480909341825,0.05128262867216893,-0.04201219233829904,-0.08297543073854136,-0.05282048951029965,0.08265383823414763,0.005138606219607969,-0.12109533613471325,0.07842005100156413,0.06823977442846753,0.05075325509270793,-0.01358260123141077,0.041611056391761825,-0.013854500445136883,-0.048674135632088555,0.026047066049704637,0.100743555219522,-0.005582670819014017,0.03861669431595991,-0.007292324327582089,0.05390875060310896,-0.018758923238532677,0.07994444495161596,-0.0254671098543827,-0.011175635187736177,0.05898000977069662,0.004948226671322128,0.01715773838561809,0.017616981365018287,0.010317292117534311,-0.09370204736960419,-0.05553741107114202,0.07929126934823895,0.023171819900171108,0.008561269285523365,-0.11646617522862657,-0.011331326464040744,0.015810732694417073,-0.07100164339745392,-0.005499792937426806,-0.05885779741351821,-0.0022989514451676922,-0.05561000722130136,-0.010172623787624588,0.058411432533734375
759,-0.12973025144090652,0.029199051941560604,-0.0458569278913144,-0.005997941689159866,0.02794468769716102,-0.007704781458205431,0.07334953693434694,0.003843641598999248,0.1177374300922075,-0.08138538972028476,0.05571486460925986,0.09340079917205134,-0.0026988642102454916,-0.06137408860972293,0.023398556251721974,0.03390490349489563,0.025220230216560207,0.022776330861371003,0.0022714462276564595,-0.06207561538921451,0.08317740212058551,0.011786581475329516,0.06891057633284405,0.05773515036729221,-0.0253004836293933,0.022318241690619967,-0.04488648937108175,0.06329138500947366,0.021004850788050016,-0.1085510064547664,0.027088484459299955,-0.011285554302806514,0.05518289112292165,0.09963648767995568,0.015017995876887106,0.035314725981744566,0.0876095306855012,-0.05583112553596614,-0.06318974566581115,-0.055738482490530095,-0.13472288250853126,-0.07868898853885338,-0.03278186396247298,0.0577908578779987,0.040738811884363936
760,-0.08042100866979075,-0.049168201120919575,-0.04328249008583129,-0.09614900767849295,0.06937638729059804,0.004778369405324834,0.0028042807081184824,-0.036126706406698426,0.06143055826357439,-0.039310810717686016,-0.01986896990584138,0.040115878981950924,-0.0017279287708336457,-0.001242434155266925,-0.012987083820556949,0.02847834824822994,-0.08563648607447609,-0.04579118594047432,0.0016453215444199865,-0.0561527453808352,0.023203432094636156,-0.04370903671177986,-0.06582970270340117,-0.026971355938819015,-0.049805042540747815,0.08416001638220362,-0.009702398557628795,-0.08070751667954852,-0.03130563108755148,0.0005951762386011876,-0.015430467417044642,0.0033129987412952957,0.014440049650098818,0.03793314099584164,0.07039732596124311,-0.06993312326955518,0.005227112319841428,0.027800536476491573,-0.0546174567944445,-0.027612837908002084,-0.12560269034384777,-0.0590090613604247,-0.04123572221716141,0.03038115269084831,0.07088887638765516
761,0.00267933721085184,-0.01859310708212425,0.008098790342151108,-0.10094535882565979,0.00535947226807848,0.011632267340024594,0.058519373754906456,0.0036554580686956233,-0.03367497562882652,0.0670724828770232,0.020895064649646983,-0.008978437109668391,-0.011607665352296775,-0.002804958754354195,-0.018149429989115284,0.014505355485178877,0.058666251005494476,0.1056908605861675,-0.015191308706491786,-0.014449641549810526,0.015521595163881649,-0.0406563751982546,-0.04679917447260975,0.005532353752836616,-0.02273653764382655,0.08344795526193544,0.054065975889468786,0.1151139167813614,0.008138476618372378,-0.07172371760589863,-0.010596979086660796,0.03627397503209947,0.037592539650926717,-0.0026459664992748806,-0.012699956110864552,0.03167245304431939,-0.081644733280315,0.017824652130816004,-0.1117151874784608,-0.030838429280977832,-0.15232534402351103,0.00590185901437329,-0.04381380113735698,0.07388798953421094,0.02552812443635627
762,-0.05870796436804339,-0.01611268150293695,-0.059660944336914046,-0.011545162205668758,-0.0019449982837299227,-0.024160649479964935,0.04386974946638369,0.044321957626613305,0.09545587098473156,0.029822458943816372,-0.03330430183669697,0.001963894141593499,0.08861285970760084,-0.11283182639794653,-0.06652411288693623,0.0352141296673,0.059594055955842905,0.01411785272322776,0.035809472124919216,0.006759716679020422,0.10726310828351922,-0.006067182802395377,-0.04063538105977368,0.06188184759806701,0.03954047023735241,0.019693138245656067,-0.026682778100157456,-0.04454439595470411,0.06098496508725352,-0.01629056463371581,0.0366536690109324,-0.003577396039437334,-0.04467570773681333,-0.001904110879860162,0.04666220781655902,0.023813949860158373,0.011600259562225212,0.01505843500391881,-0.06039274535790743,-0.009457661816752469,-0.06396570102821542,-0.03827933466614514,-0.061586564624452854,-0.02815530803001115,0.042117804096536614
763,-0.12739109636680399,0.0040432525416631004,0.001061966996100265,-0.11695949359433555,-0.0983724535158519,-0.07447913786871553,-0.048693966950720924,-0.01934034512054017,-0.030368118189303385,0.06605110083318454,-0.0008019463329422827,0.08953838876972207,-0.035299149972878405,-0.058130764059227666,0.02669325952891416,0.015563163291633061,0.01989105565885781,0.013221472671828938,0.043455589872596824,-0.03890571503280549,0.05140055397280926,0.0004159172503118329,-0.0013308908281183993,0.0651754107392234,0.07887963657613412,-0.05775092241459536,0.05559157107297441,0.06413827682129546,0.009859387960793775,-0.04299924594781498,0.05019427390566119,-0.012805522656329357,-0.025533772456062108,0.022065377347171344,-0.06742947573400293,0.007755951692483627,-0.012348507703115796,-0.017258521773646285,-0.08022782179451587,-0.03608748758200547,0.03378660771908356,0.04508046612890667,-0.04049677794479998,0.055517145118208856,-0.037348972093335354
764,0.013295046132041688,-0.009101423614321258,-0.02061594331459793,-0.08784368357930994,-0.08197614029561238,0.0203856534490221,0.0038681897952869506,0.05693669100774571,0.040185741244065286,0.04632758654483025,0.06511418510794563,0.09298778687855376,-0.028847344730875118,0.019878551167782477,-0.08593732820676155,-0.04678377095497197,-0.03507519754725432,0.022327548698537848,-0.04120034089658069,0.053140774199905184,0.051627766261518826,0.05771255756138046,0.05266317009612218,-0.04584745329934936,0.06777170436011047,0.07216709757909044,-0.023177849169955505,-0.03781142832236867,-0.033212985880119596,0.04119423565269673,0.04593570585804422,-0.03792187057411377,-0.07418996016241564,-0.018587767830571533,0.0687391257030106,-0.04175960852401759,0.00608165038282743,0.0029619948851930715,-0.10128459769056279,-0.07893150185901439,-0.14708052781946512,-0.07530544941715696,-0.05041086318010903,-0.06981106062396458,0.05661744790528942
765,-0.08099059254143814,-0.059857416428467605,-0.13529342466472108,-0.044504043507959556,-0.030438705389959665,0.08771856445836206,0.06085199569869212,0.005920127754028781,-0.029298257778887043,0.05521107907599271,0.11761552456747676,0.09184194612369195,-0.03908693971430377,-0.026690520969795073,-0.05017137954503892,0.027830579874932926,0.013896104701942765,0.05820757084432574,0.08042624455590526,0.013560857900427381,0.05250595124741995,0.04458067283781988,0.08804987248617535,-0.03477788537266173,-0.02170148928683204,-0.04491054032794376,-0.020210661979346584,-0.016001917952432738,-0.06366507467605585,-0.08177395012143995,-0.005987937456488585,0.008668925924711857,-0.07656387269490739,-0.013124085220209691,-0.04035190107715536,-0.055093541624400034,-0.032761662040250196,-0.08745263918162975,-0.08421826375031388,-0.06099867741562862,-0.00849921259087022,0.022750651116986136,-0.009110399366026034,-0.04139600854908243,0.032391367996596886
766,-0.10773919393536201,-0.04317183657161561,0.0766967034702034,0.004961664958405628,-0.04396832982625313,0.07029515425244497,0.06857392592106866,-0.005367831976526054,-0.006205838230009124,-0.001422442949585342,0.04051824679937899,0.0621327441082099,0.003887760839886345,-0.05661958354959332,-0.09422416506020055,0.01386026216566838,0.033245943592894234,-0.03693287195113495,-0.07124441810163763,-0.08894587340475275,0.09888074925946948,-0.0034059299414959296,0.06475442086770887,0.027379773512853107,0.0004920056109769715,0.0060724096719722755,-0.08907351892713816,0.03684489318043751,-0.022046852710607245,0.022336926569063904,0.0003073903175089083,0.006358686167577806,0.014193146375015378,-0.020952765196366574,0.023548271347337613,0.09973549114037435,-0.036871990423379686,0.041513649505580195,-0.06298841198659601,0.02142322064164089,-0.031602799564186615,-0.013725401585480135,0.010232630089689332,0.03345363862329428,-0.04993106761504701
767,-0.0211644770571889,0.002156062804887707,0.02557147321525673,-0.13240303855570748,0.001644765841615936,0.012647542267558412,-0.05253647075205525,0.004264931079286456,0.031599672219467446,0.06229254465770086,-0.026085732443905756,0.06925280040253096,-0.07182919589903287,0.0038055583852784998,-0.007724121524738596,-0.030435187724669965,-0.00861395348802992,0.04808942669099858,-0.0016196316950758214,-0.09785664723177358,0.09000201987483934,-0.09675799857890016,-0.11159846198082325,0.018004324174718627,-0.05171577962431615,-0.04717478082740447,-0.02276794184474642,-0.025922338408665813,0.05465342244084126,0.05225260371783528,0.04872047877751314,-0.0032980602959458887,0.07962601923166347,0.0008790326696160311,0.010081871843907297,-0.08131407991347861,0.043444810990449334,-0.012047909980087146,-0.10620588073694921,0.019395270816970216,0.03730482404561991,0.05964795958440655,-0.011105361795512766,-0.04718081824724526,-0.04565170080473694
768,-0.070005515554299,0.04668435509179945,-0.06732223817425083,-0.08262955475215673,0.01681391795556249,0.022523894495777352,-0.0876072564621485,0.011875606834033584,0.029067225833816917,0.05774085011560063,-0.08744117790677249,0.09409094105904997,-0.03650225431652655,-0.03797975467176744,-0.0804081268964858,0.054382214573791866,0.06071824584715494,0.031830973237381856,0.01923014491049387,-0.0313835341458679,0.045330483710553336,-0.03358482568736321,0.027318292034032778,0.005338568517140466,0.02513667372704777,0.09461718761807196,-0.01613431610705011,0.031273536433988336,0.002198423017386467,-0.032816435267723876,-0.049310609366402566,-0.033374146615785125,0.029802018195297875,-0.06787150562640169,-0.03898015305490883,-0.04879959366176023,0.1830986719043259,0.07119671914604069,-0.0943357422198679,0.027585369738956013,-0.09043574368662148,-0.040932999910932945,-0.12317040289948825,-0.06759786340637859,-0.007459207093473252
769,0.020549673014242785,0.08138189596175295,-0.027773878770450715,-0.013750411848726144,-0.09475340205716369,0.016273497819707716,0.014614199624217339,-0.052393178271354146,0.024525066524863432,0.10162733601655875,-0.08065988305383347,0.061220097845575895,-0.016418809515083305,-0.04511143599527667,-0.10787366277128096,-0.05788180271682739,0.03378715151282591,-0.013895916001612718,0.052036075468221255,-0.15262525917751676,0.06031444682160181,0.026841636608514834,-0.029494422119876074,-0.004556402249250783,-0.025110388307511722,-0.0064215890123102875,-0.056781870564517924,-0.0052526859683972305,0.009208184611553852,-0.06800925081822957,-0.04813590847136251,0.011327358494545858,-0.000803942719577122,-0.0639218434765733,-0.03124255217860065,-0.0435510790663195,0.09887908077443398,-0.06007969051524172,-0.12752884365584907,-0.050356550359378915,-0.12886383204264307,0.07441461794315728,-0.06435209183101089,0.0026334474287866656,0.024474230947061637
770,-0.0901759227942035,-0.044502035891658284,0.041723685308955184,-0.12676188078951814,0.1026406567694393,0.034385311190835356,-0.00590584785801738,0.02754237101413411,0.11769166305390605,0.01655892399428636,0.054439728353374815,0.11481682613371613,-0.020886230320583638,-0.06558168299577245,-0.09248103436657305,0.1529001439680332,-0.020157113459325582,0.04389573773726185,0.03378627683745337,-0.04208551151300229,0.13756464814304434,-0.005868965101516613,0.05072698471761614,0.05492791857612985,0.016838004552254038,-0.05570995842084806,-0.02102244754886658,-0.020461260666526336,-0.04332883986665659,0.03826347446714958,0.06350538377880209,-0.15857631354179186,-0.06225660206610946,0.04713562703075256,-0.14735855127021366,-0.06547855366873512,-0.005524396125661117,0.025282476473216943,-0.09265779168133938,0.005476084486892334,-0.12871560986225808,0.03510479223784069,-0.00881004257441716,-0.009380788868765108,0.021907484672026228
771,-0.05246824407846248,0.04589340559360927,0.0009322427605358658,-0.009886556768989752,-0.015039366430013931,0.03756158514479765,-0.016322935910489333,0.0662402719970757,-0.003347221726726987,0.00043350018585068084,0.04106426156243932,0.1161532135462403,0.02308308988420843,-0.04110239619478384,-0.014290786984774853,-0.028117600687361206,0.04068060381759919,0.10536548487977049,-0.07493029663726586,-0.23830556158991564,0.14317827239809403,-0.05993961482675364,0.09767580633024914,0.019898961579412754,-0.07414262623201893,0.03511551306112468,-0.0220124783025471,-0.0022789277731288062,-0.030180210911747867,-0.012463598915130214,-0.0331977993505612,-0.036134392826582276,0.004591117250445494,0.024326932607193614,0.011070331138892423,0.018840171528826534,0.03200221114522193,0.017248777450974678,-0.12862336061995874,-0.006051154891395054,0.023814394503186676,0.033363973017365565,0.045859125520241795,0.03879376206591271,0.008105790965899399
772,-0.021695068971500198,0.05939288169522831,-0.15866405315187654,-0.12093193919138721,0.023776813982543943,0.021851698875127723,0.06712478467257837,-0.038353515369207836,0.03418767630192101,0.01303519979042167,0.01478880457805228,0.032863223144110665,0.020366321970228713,0.019556748632225306,-0.09215257837328845,-0.06976387047455873,0.0003726995526729202,-0.10967949555865798,0.010836297883094722,-0.11221862708403024,0.13375025142887464,-0.03970755627256647,0.005663311173289998,-0.0021425358195113486,-0.003244759228517635,0.00980815643182048,0.08517461261103414,0.08856002358935829,-0.0038913505352324482,-0.030616267753540094,0.021684818228192366,-0.047377717454813596,0.04247528849669863,0.014716597719254173,-0.0283970763996374,0.06003051044414587,0.0627345182173142,-0.014171144024484845,-0.06780807448619068,-0.10537379778128604,0.08543525458015233,-0.06118569261663609,0.03912649072840343,-0.03930004797165633,-0.0014956296097188293
773,-0.1544117928269598,0.01969868254744491,-0.00942477756081922,-0.06370694545455229,-0.001553888979376953,0.03574828489079838,-0.019589187232814647,-0.028588621026154098,0.004245019063474076,-0.024174286025859675,0.06264363044279402,0.05416023336611009,-0.007345631164448288,0.0009692890738200455,-0.005596513939669626,0.006062185339985038,0.026488119483288664,0.011267462851782392,0.07511126726537247,0.014192525903639933,0.12068928317474352,0.043390263424648544,0.07825752167505219,0.016898160355753977,0.0330863070669804,-0.023457042646682837,0.008778698737243814,-0.028054874534560403,0.02535395040300074,-0.0026347489197570684,-0.039711497986856324,0.04504048186302023,0.116299676599312,0.008298332011409356,0.016934024667326224,-0.037037901871578925,-0.035416918096173054,0.09825947420945702,-0.15047909283181152,-0.009711105096910014,0.011287159153495133,0.021289782091763982,-0.04342542190685952,-0.06431228220979641,0.01919608967829598
774,-0.15487132223780975,-0.012546400233169035,-0.14519236956425544,-0.05974033586651075,-0.023746755847438312,0.0371362107970444,-0.014736082339320295,-0.011573514631844787,0.03304013335399628,0.03260475910660687,-0.07036042041657226,-0.013817441444247161,0.04724195802673947,0.05016761733895984,-0.08163048158212932,0.02072838065663431,0.026994431893347326,0.041358851962925956,-0.0775758581167813,-0.11601502866922075,0.11328101738263735,-0.02785081483673857,0.026113876895376087,0.0009574943635617026,-0.04960979715976902,0.09409662106516503,-0.03390936304530545,-0.05293909457432572,-0.020996102476950978,0.04941447975557243,-0.0476194182005234,0.003413949955627752,0.023461902845621625,-0.0022062664909038117,-0.0914722675187312,-0.007078250881862554,-0.08105373688014252,0.012991627501744207,-0.018340008213047265,-0.032294800097844,-0.11150884327078127,0.1043721833520499,0.05397603398988474,0.050264797254301996,-0.03443767017207391
775,-0.07338419728915764,-0.05576480261398102,0.045852214534530644,0.031778888787296955,-0.022120395971193658,0.016233807429878584,0.06514142765826432,0.03279446212273538,0.04490070995119483,0.037920460114833875,-0.02999493275909354,0.03453294277956476,-0.050602519358523834,-0.005385927263438561,-0.058206212748996844,0.002681827615039564,0.10480828318117079,0.08356828272241364,-0.08076981421529587,-0.048853771688492253,-0.035710653115275146,-0.09591331136505184,0.005800608428013554,-0.06136745929464347,0.003741846630276713,0.004673467472068371,-0.04653240753838951,-0.08274225301658544,0.011203774571888628,0.028839772439084477,0.03880127545517879,0.029130006020430217,0.02773920145972745,-0.0770375039872866,0.016227842590375373,0.02876883045814068,0.07541135098100347,-0.054552894815388844,0.006335059809258747,-0.028106893848681962,-0.014543310969250156,0.0028680637683298205,-1.014818617176786e-06,0.04760870089719157,0.054134088421162206
776,-0.012732330260101971,-0.10209442933582472,-0.015935604570528082,-0.07736075516599417,0.08810777757066378,0.02127075655699906,-0.018010434738977028,0.003720448214808214,-0.05930804591233113,-0.03557166494188694,-0.04153599186960427,-0.04086482526793278,0.031096544195219417,0.015818989494831143,-0.08283814583328002,-0.0032698960697227037,-0.020486422066135362,0.008821701947195023,-0.05714320624754299,-0.05586714709756779,0.04050210464645929,0.06821431943257851,0.02682366930795606,0.08115572806347975,-0.07059544985371347,0.00921953793070766,0.005815762535132533,0.00773537370339337,0.03819666831371767,0.02819539590553788,0.029468698303062906,0.02825195499654117,-0.11517652224995338,-0.0737995561528354,-0.04521849287401888,0.03289977185360512,-0.010162060316268262,-0.03315749653851626,-0.07277508394112216,-0.07808581199054959,-0.05094715779504726,0.041541967050815996,0.040019399786533814,-0.02847070852313014,0.05767369178969319
777,0.014121080804904984,0.12990465474422827,-0.11855213467742277,-0.0667545123240997,-0.00792462394193999,0.011991602631186742,0.0262730307908909,0.022058869810100874,0.08110643203361974,0.09134245698651232,0.011340477445571484,0.03522601206766992,-0.02089359335779369,-0.04276996229994662,-0.01479897276332833,0.0740651905440624,-0.03961327277592116,0.057959502785894824,-0.08207945071432582,-0.036355992231742705,0.10072287240705412,-0.02293055931957135,0.0009112733598857781,0.016266294258361846,-0.07212370176151149,0.08134357875068789,0.025747957604360383,0.03784961725919408,-0.11684587875118684,0.01118454272063448,0.02555076854779137,-0.0009971252480736048,0.01863875426494871,0.02219019042934663,0.0029985830277418826,0.03655533668570184,0.018254732964166166,0.0716774147544369,-0.08210725278991293,0.05684751923112702,-0.047641112985716126,-0.023035585149644877,-0.0021711935248086567,0.017767418321309607,0.03941881988820064
778,-0.08356026777708538,-0.033291492381337516,0.058715813215440005,-0.12517775685283403,0.06348549449541153,-0.007842916916309357,0.1299111647117651,-0.025945854660363993,0.12002971691191361,0.06816865103379437,0.015363427255326615,0.09123643096212647,-0.06711052898364607,0.025375551865059555,0.011305174494837015,-0.025723933710392517,0.04650260173663512,0.03257604276273882,-0.001652128543886781,-0.055233355299800814,-0.01332209455952188,0.009523723747329238,-0.06425540216879232,-0.07893668334504354,-0.0016585302590747721,0.027029562367444582,-0.01625565592254315,0.007141576544029786,-0.03939569884905401,-0.0945117683100475,0.0019422178662441558,-0.014235783085300175,0.06869305616071426,-0.050775987211730565,0.07267037497070644,0.03406849064349173,-0.1255702926202049,0.04815866894975553,-0.0370336182519491,-0.19885323701818555,0.03282069752489921,-0.059217909321390816,0.011485280808372078,0.12484114139465334,0.047051937575575985
779,-0.06135231009984513,-0.0630075947718202,-0.03669948192362573,0.012106578509761785,0.022534939737143506,-0.009991326976663956,0.029965623008609943,0.010002183616044677,0.07889433548724234,0.06607169260561245,0.019096598972330348,0.015350902172490946,-0.053944626495803505,0.05521982178941789,-0.09000441264251427,0.04508835849082963,0.015521993548735846,0.08756997839729462,0.009700740157213839,-0.10686529864918133,0.07229168824792964,0.019261259312228513,-0.05025084707826477,0.10367103008473803,0.042645558125781836,-0.017293997388150444,0.04344904969868409,-0.025554696783511705,-0.08799830200474094,0.012516529893585426,0.026106069822521467,-0.06607956338922026,0.03821038473953866,0.042252916395944175,0.047184046715647354,-0.05285595784571765,0.018122110694444932,-0.029751551471050613,-0.0478537902208364,-0.06620162359884119,-0.16620771989159192,0.045336265981217504,-0.052681339794042346,-0.0228954692543565,-0.06837658198335776
780,-0.05688745589330028,0.0063681835235215685,-0.04250288897317491,-0.005138153254902226,-0.013839083897165797,0.06253547790031579,-0.03254081114706586,0.045476615161658185,-0.032816335697773834,0.011502348540942528,-0.01267005220682719,0.062105207093243776,0.04297189694541063,0.015178893791736852,0.03641696787282158,0.015457323097377334,0.12016164600662453,0.00891717141065688,-0.005358726220957899,0.018569164465516614,0.0665371131350692,-0.04419322768701689,0.060139542356029974,0.021777082780947643,0.05259539451644979,-0.028168957781716037,-0.04957284189381187,-0.01816698191728076,-0.0976807734342992,-0.0478499665338162,0.043637359071240424,-0.006181932677447526,-0.013143611854707544,-0.1177785499025404,0.04900054909477779,-0.0070936064198024815,-0.0759963886844514,-0.06794504489363619,-0.053634429106692784,-0.09437275576463677,0.010485571882723848,0.05707231180076339,-0.009054406915808944,0.1248647868940561,0.09328405073156622
781,-0.11335882163393471,0.0510410869716153,-0.05244076710701765,-0.07668250177452696,0.030631502927899994,0.05818373264138662,0.01419186159425495,0.10286900411538284,0.031139418928169144,0.0769454171012856,0.020031976434895626,0.04066810095770464,-0.02090765342600478,-0.1190006461259976,0.005898926421547879,0.033066875224410174,-0.027731051664479776,0.0032361039816333577,-0.1471508467594216,-0.030410199815529004,0.1431937963124681,0.059358332810891014,0.08837630248422489,0.10052800990561574,-0.013803431905115553,-0.019474839583722276,-0.013308993576018982,-0.029387265590172185,0.07170510795122809,-0.019068421510236282,-0.016809204931896842,0.04967283207096993,0.03666886376901509,0.029932116737563113,0.0750403188605071,0.06998625390273167,-0.04677041888842698,-0.016611325605558114,-0.16080362642852267,-0.043351926166549794,-0.0007128255489617745,0.01944853571624296,0.051429343716342744,-0.003869223055366189,0.02676982591706223
782,0.03829221781940382,0.0389010505094071,-0.10329124521509452,-0.10308125094791853,-0.08665713024230592,0.05411958790978709,0.016345512080756887,0.0005247406400198014,0.06444114194750862,0.028948995237873365,0.002616886044907729,0.14155475793954034,-0.005338868200741531,-0.021588759773360444,-0.007473949177360458,0.026415178541751183,-0.05821555582778859,-0.0012731874718706997,-0.019992672483441352,-0.05939800821636078,0.025022630625303948,0.015118090724085227,-0.045120579854877385,-0.08860098647889374,0.003110674890007603,-0.00982692224595344,0.02622961748686172,-0.0015125888281444047,-0.07056783363289139,-0.021372862865515874,-0.059020502387873874,-0.02971860591705324,-0.0003797791245040054,-0.11936961757897395,-0.03347725789769512,-0.06239415288944977,-0.07782746638865588,-0.02080028916423184,-0.05400272293997904,0.0402649816136584,-0.03763001278790434,0.04239472784033984,-0.06666370605167153,-0.04439903809876246,-0.0013243021797775256
783,-0.017766490974158056,0.05874040771564011,0.013990584003642023,-0.06008302136310778,0.00980866724942503,0.011426207988726678,-0.04938382317053952,0.019531838405516776,0.03160924367378698,0.08983237588306535,0.028733849179514492,0.0526196002429144,0.03148490312743337,0.04328359895544537,-0.09226450484194104,0.0234011183668801,0.038907559861308595,0.050271297530020874,-0.006160199820400206,-0.14616582503696832,0.11464740364225928,0.02219726093369684,0.03433432809678938,0.016707717948552137,-0.012136383510220616,0.01847101617387457,0.07119673289700328,-0.019285669470768353,0.0203886830480296,-0.02712116763442931,-0.09609460776329332,-0.023044900506150545,0.061099900760131366,-0.07490533659732874,0.06072592393124069,0.008553326481836099,-0.0824548833907937,-0.0955327801304599,-0.042499940025072326,-0.025876994727493385,-0.06639469763771054,-0.007547608428019659,-0.0950852484661383,0.02835428621880548,0.09137665915479493
784,0.034435408899122964,0.08434422913371409,-0.03777039368156404,-0.03369943316418019,-0.03323980072236321,0.016364776209078263,-0.030051645160943663,0.02998839148374945,0.03132570653794512,0.024446323200770247,-0.05873091255564069,0.008012184631576047,-0.003751070012771399,-0.07271287259069724,-0.09985993709105138,0.019779860555406464,0.03460896222176557,-0.0024632648033778293,-0.01763775148637179,0.01906552167699969,0.06458250558215257,0.012233883944209175,0.047817840573719995,6.206714529070423e-05,-0.057866848863994104,-0.0073126059163541495,-0.0813914820546302,0.03138686927996809,0.0474437260800088,0.029419538381745065,0.023146973601959348,0.016630329043459922,0.01665737687220579,-0.06806345400141411,0.049763046520261534,-0.0858566220832125,-0.028597274771300585,0.007315174582357567,-0.07745169784035343,-0.06036713532877765,0.03413083746978298,0.02104269219560908,-0.006935722202584186,0.03595772301120426,-0.015864288561999024
