,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
518,0.085426318574011,0.12197390593560897,0.025496829090831914,0.07485102479615004,0.09657180780959558,0.019601712537556232,0.06490003748566271,0.05361167362527088,0.055979315733341195,0.05036816124693083,0.014058835281194726,0.03549052250902438,0.060756692403920884,0.16173926527499574,0.01772998431044411,0.09507163451583649,0.08891318663728544,0.0745238407367891,0.12156317460301329,0.040133460885207396,0.11458190616301901,0.009093277557866247,0.0655718493725379,0.09413387850151711,0.017865238722365638,0.09561348088137016,0.08928791969794281,0.0701361376265473,0.12824628867908291,0.053001967072989264,0.10418858790543815,0.09974106392574207,0.11807152577234908,0.07302586722451493,0.09429346661292698,0.08418337888010502,0.014343112694324311,-0.008463283181378825,0.08472641869645785,0.12649025483835105,0.1975111212092216,0.1922479707674419,0.0669287872980413,0.13153909356111515,0.047004797153168465
519,0.0470483275676846,0.1149341256939136,0.15504984221980977,0.01844148933535063,0.0631087537175679,0.07020179675410655,0.018000210566049484,0.07227347894041486,0.08604818962762921,0.03567401562493675,0.026971843897233377,0.12254110954553059,0.2182989630949141,0.1581518320018375,0.06382389815578253,0.159894125171733,0.09739433754725428,0.1641081421315834,0.029057138924430126,0.03258717301338584,0.09571797391384497,-0.0245936997091236,0.08112468232470127,0.09603831709496369,0.02978498997291884,0.09374915003532909,0.08213789690977931,0.06673089611655386,0.024679171590740047,0.07025239032511964,0.09108080244211064,0.02390289062936089,0.02592324497375198,0.16684718459336026,0.1378411827410105,0.03923946714841816,-0.017812586910064265,0.12863185769255725,0.027129079250584033,0.07846088597177614,0.03794408841600039,0.15512953767538087,0.05528006447823813,0.14734587491236897,0.10332298186296694
520,0.009111507989763956,0.18362480724325164,0.04545791598484046,0.08042434969748573,0.11685368706576964,0.03801422110775562,0.04673256852090485,0.1289264344806805,0.11263075765320729,0.10146514711092762,0.08851964243177086,0.12595585999539588,0.07760294263403865,0.055740787706906735,0.028729974229662242,0.056581044033584535,0.13655772752049408,0.11618959480021923,0.03919760506915739,0.0404395416247517,0.09569119887231459,0.015058661942086087,0.0388545190351251,0.0864311620599104,0.0583215879003699,0.09527967299073987,0.08494352920065108,0.037719641016805874,0.07354091526144262,0.06847298760376402,0.06511987289904186,0.07391640270618388,0.10518158058110745,0.10201077022775883,0.1689688741854705,0.03105889444746816,-0.02362881263180609,0.07169239769723963,0.06536609973264967,0.0822755022581698,0.0901203925926229,0.09393123403499476,0.012229978431835615,0.06491604644938402,0.0877970360977006
521,0.11814245173037317,0.12442958898420307,0.13216361237729723,0.08927991936306766,0.12693192829326164,0.06939095528621059,0.013190391287845254,0.08574143116552801,0.03410613345254526,0.07572078392123373,0.12552931845271892,0.0829332639033853,0.13577901642643878,0.10915754932514421,0.023502336687735954,0.10948825417550667,0.08074429343901891,0.11263563337937381,0.055458512195700194,0.07108916538500369,0.12552996242290443,0.13862258804882016,0.01269935739503908,0.08766037126108726,0.018655776663401978,0.13018755966931297,0.047355743351364575,0.07198601827512872,0.12634536869224589,0.1422819579421731,0.05054171257012301,0.07794278457162425,-0.022349164148981526,0.13513253412337642,0.06251513167486729,0.1385466931760783,0.011145363134464384,0.06152678220313629,0.06893375882810425,0.08606105272077223,0.12711299854306732,0.10781436806592382,0.052100349239705156,0.007074525625993773,0.11909891693151947
522,0.01297823893325841,0.11827812720810892,0.18692620625563675,0.06964396584683696,0.09745784560875685,0.09845353066121533,0.06244269228294402,0.06960606872113285,0.05686583717472191,0.10806970033609203,0.12818983967260913,0.08579746958421768,0.14705745324496758,0.11612574826467358,0.045531898427077264,0.048329444557784505,0.12869464921117119,0.06252084751711956,-0.019068292843874513,0.04028893368469094,0.12390164802470587,0.0725979243231732,0.09615023209067043,0.061795907271992315,0.043294612736166915,0.057040838693737606,0.051164203351957704,0.11769885940246433,0.08075771702377356,0.09582470815066502,0.1121226121718034,0.00850353581694289,0.11210928109983602,0.06120952344042831,0.13182100949930373,0.03140984271497471,0.03264925797436032,0.06199748534334053,0.03993495270783635,0.040717379004589806,0.1462628584006576,0.150448678451643,0.0577655475139787,0.08535861102193502,0.12354018293758097
523,0.05665285332434485,0.07382318477675544,0.016407811674408523,0.08899905644845535,0.1359207079213755,0.06768757551588916,0.004388089801518372,0.15954067191873783,0.01686070120486784,0.09557519823598985,0.10672147314499834,0.11921636380074858,0.109827415182493,0.08114340494738022,0.0523325660986652,0.11387089887408595,0.06661174714973445,0.10232486526212825,0.06374967891157425,0.07114860622552666,0.16198434909643247,0.06672988090590835,0.008475152959342036,0.14161839711919091,0.05684783848261379,0.06417504298373615,0.13563187252535913,0.07577469600451948,0.05131478104851785,0.0478162579717885,0.08668164491000391,0.06384462110651346,0.035140508933065584,0.08719522944170516,0.052898188723530117,0.08164352620020415,-0.00049983902745158,0.09254687712392445,0.018309112590873627,0.12971856604573573,0.14637038816380232,0.09281278692677049,0.12352374557833536,-0.013455971495023922,0.03438141392760141
524,0.0616784137831225,0.013530437661019615,0.13670801051623702,0.14426049037186633,0.07875187095227526,0.1482560784388335,0.07575891850220251,0.09483434050589755,0.09905652560373762,0.007089795298925505,0.11206096553378074,0.05993580906699979,0.11440733008580024,0.08566685883813856,-0.0007366992653287108,0.10507504823331,0.09959294325505906,0.13706626065232982,0.04683145364342752,0.1341435057122802,0.10735783783809444,0.02589826800491161,0.10860735782971248,0.13192307309929477,0.09884359808984278,0.07815673305715455,0.10042138678416268,0.022857398132176316,0.08405248765265838,0.1429877630091133,0.09914925336791237,0.0920359771381953,0.061648345837418204,0.1427387335588751,0.07912548457341384,0.017102562278751437,0.02347276272200512,0.04833124947530474,-0.00018173924055418355,0.05774799268563695,0.07548645931087726,0.060720311369958146,0.046161736256729,0.061386008968302985,0.12188087725587747
525,0.071246002831656,0.04178917775031382,0.08382943948951639,0.091841344056593,0.1351250217487802,0.09703428862517038,-0.03432850689179787,0.049205666477161715,0.07534050587010803,0.08575432580071397,0.03401968027594954,0.042907326564798676,0.1950035724236762,0.1170818992547286,0.08177449268774468,0.06513849936307682,0.11776667752805216,0.05351157460682746,0.12288592514757339,-0.000929569160344331,0.13872005296465698,0.021760501679138768,0.06893869501506798,0.15594724141525182,-0.01911402033794572,0.08746010051538754,0.08659023207652249,0.11881866369684406,0.118908692002283,0.13889487842075476,0.01723299581737897,0.04735479717193721,0.07764628711504988,0.06777566315447266,0.09411313894261995,0.0778250957271223,0.05192071031803173,0.042555999097743324,0.042094691963954635,0.11308438926050796,0.09012433492980322,0.10614066993056569,0.020651981596222002,0.09359543336229648,0.12721915278629525
526,0.06720663626580366,0.02108221404190073,0.0650542764294138,0.011847537921688652,0.06237331724941144,0.05609298761378342,-0.001803457840145295,0.06398690310167897,0.07730777847220577,0.07955017521373042,0.09104384446286336,0.1423998279689418,0.08112968324773327,0.18287920632895144,0.053737086078908536,0.09167958614391913,0.09015341935795257,0.15858312041957023,0.08073409415799714,-0.012731155978166375,0.10351063663880078,-0.006778017784024333,0.080616646932696,0.13382394939717537,0.06145377725728317,0.09388447375054958,0.011035218960574023,0.017287672926645625,0.18494519476553997,0.07912692419521528,0.01855974820086862,0.14364788307535756,0.11587524298449332,0.13054567135931058,0.0966576559879222,0.06597140934336337,0.02046044466026411,0.058660197202416366,0.06197525830484252,0.0509372570454271,0.12401018200685689,0.06969209698691607,0.07535315942089708,0.034352774301220704,0.01252147128753221
527,0.011232602540654243,0.03641130474438895,0.0822297294098755,-0.020959660867363433,0.07758524728439277,0.06257768295286709,0.05746233761917222,0.03439838848579646,0.10253557252609635,0.04446616657302752,0.09339731607508678,0.048218260741412985,0.075422122032979,0.06534241034430778,0.06454051356730019,0.1489621287110036,0.13089239308569403,0.10189982194429403,0.08871611369264844,0.06630227651050867,0.09463569673437289,0.053454589473489654,-0.007105790369802226,0.17241989154960635,0.0302966468726818,0.11815288658956347,0.06536455766001985,0.049528560864867996,0.06914962837562084,0.07272473699336703,0.05628807834533467,0.10558072691267233,0.07424012831831626,0.08219669877803593,0.09747492796295032,0.050947052839691066,0.10094241613423767,0.09404165043541163,0.05574808496535335,0.060281556008129344,0.05823817246869907,0.1005194546848413,0.0790462188311843,0.06930067699146068,0.12998285956436367
528,0.0713717104855054,0.09627214829853582,0.10509552930424414,0.036775664325638224,0.10132472682533196,0.045599843147534826,0.06604443656482324,0.06860499990822276,0.058088354473055624,0.052377421011175394,-0.021852509165244283,0.0585452325899812,0.15483190122728388,0.04219028500611651,0.06493606315459756,0.08448118825511454,0.10638315862728202,0.052473434066883526,0.026089104493768483,0.011444410958394952,0.11284985932558457,0.04273843416604315,0.04510207374774348,0.04527018600624222,0.11358643231911725,0.11515054169544475,0.10958029759820509,0.09336009342228774,0.10097299442330253,0.07043109803122503,0.032923457509042374,0.12842707764962558,0.08210406350842613,0.019994603470295157,0.12401162500374247,0.10483532278116357,0.03353198822583573,0.09524401130098666,0.05618765959252494,0.025117915199301493,0.04360036095559235,0.09564970040069999,0.018434186708766287,0.05299947015552411,0.07155814906099085
529,0.03791302452738958,0.07669830634093654,0.121004209478752,-0.0006052963093546304,0.11009454822769076,0.02903057484128916,0.05758101107494094,0.07328211654389583,0.056813391615930374,0.06602657780425349,0.03483718832284094,0.07856916353227249,0.10267178166251106,0.11503923624933164,0.12370522426271796,0.07262691375656129,0.13115942544813108,0.1118799544835759,0.046248424022419,0.03484600288836611,0.08668747281689222,0.11581188092997274,0.07354260827892449,0.09751602422876283,0.07209182302736228,0.06264683018840818,0.06699770683216967,0.14271642712708874,0.1135329747116679,0.11247583676500539,0.0683167897250868,-0.020829085415170645,0.11764691057553404,0.12996668118912308,0.07679759413958233,0.0325536818777731,-0.0012367871441761138,0.0744130224861151,0.010635530481869845,0.10067234547550048,0.12582571183450636,0.048323345151166874,0.10574330311432824,-0.0015087086305873671,0.09875660546845738
530,0.022668099798651233,0.07349123306357207,0.0467281567895493,0.13237448052787273,0.059936270056020334,0.1861525108548392,-0.0033879751853546263,0.10474567619982324,0.03304375692503758,0.12669801748359585,0.0797194871431734,0.10568630134440554,0.1396248037219855,0.07412827924687672,0.11269674982426799,0.07451347285478965,0.09168491489468049,0.0749884778136418,0.06755027643310933,0.017220800609086227,0.1395841948260472,0.1187789693034567,0.057209987892609206,0.07004044195484198,0.035376379746853426,0.11206936304220015,0.016668907776552777,0.046736569779181135,0.15635556578202223,0.006355544879348844,0.14083444386720473,0.08649261409636234,0.07259228989840338,0.14450351063917333,0.07582654988081648,0.06192806593673315,0.018377707019361995,0.01724407047157602,0.11129593542041126,0.10601595108403379,0.1335593926190299,0.12163878949370906,-0.08091414301280254,0.011917812960625126,0.1750737662361758
531,0.0416932109398099,0.028400278980409737,0.0973473538727103,0.08449160152656454,0.14158179766011855,0.10709976094321372,0.07268504624089744,0.07499743761498667,0.04510396143038894,0.04126463959139139,0.047920966988916604,0.09243787181135894,0.1906126874120618,0.18748473698583668,0.020045891737831424,0.17056688474525944,0.09323499528228996,0.08890842217249458,0.05580275487252945,0.09030276883873639,0.012411039312036484,0.03797280060384991,0.11272950060128624,0.09630657777834306,0.07977374799090226,0.11497511387385244,0.0873202521481077,0.07685664630555644,0.07107776642451102,0.026651311947138212,0.08297662588799942,0.0932150224877355,0.05804841512480128,0.10173639237626836,0.06912219905494944,0.10517488548702893,0.08889450039906921,0.09984647012821829,0.07552142549426494,0.0236323815507364,0.12709688184757026,0.025865967368582786,0.05165034165820376,0.007569486398151397,0.05739391668282088
532,0.07629057159525354,0.07888055381582787,0.1428111900926359,0.010165961423204011,0.1261086889154204,0.05513267774249375,0.0121184929286204,0.06671333172903342,-0.021661901501090985,0.07048642145722156,0.07967962537127181,0.1430418414975695,0.11482694011359972,0.06317558833139413,0.06792041874002287,0.06624180976838345,0.05681694867865761,0.09583539482088928,-0.004150020968253584,0.027426675954542623,0.05709339715824393,0.16138693566769877,0.10581685134424544,0.08186889284729996,0.09053444759689543,0.14024271716194567,0.10500801545627653,0.09007792639666834,0.10747722266438771,0.06151060584132519,-0.007644425750182852,-0.02354539788906551,0.045029506106811557,0.11748244617898544,0.08869340359132094,0.11671953633779886,0.08726919098123814,0.03372316796791593,0.02927133366841387,0.06237540005726333,0.107272233460483,0.1437238855018443,0.0031453227234027326,0.05665518196524688,0.0571414184063813
533,0.03406748352362469,0.1576884322255847,0.1301838750425843,0.04908727288169716,0.0032142373139224523,0.1315239673178443,0.015710617883818872,0.14205241049115194,0.08556184302961088,0.03989229229088376,0.06885443252239314,0.09072912672512036,0.10065622991919564,0.1080277479787225,0.06309634471477027,0.07023508855213069,0.0696813975391954,0.01939239857283472,0.0998324056058746,0.04854378733016769,0.050419304581067234,0.16471667955495353,0.008290307544265721,0.08009215503797489,0.12200506892648712,0.10368320909283212,0.07988792178337713,0.18113521278113012,0.10730938429563698,0.11597380727044206,0.10576220057267349,0.03684123418472894,0.1219597332926561,0.10856290726081545,0.09793196763142803,0.07127822628396452,0.011173848025023303,0.05092186612365911,0.10162519033694721,0.11053561583152981,0.07160732807422239,0.06951434362578944,0.05895229787822406,0.06770580483556009,0.06557130168978013
534,0.0903424837969176,0.09553295727181875,0.11717819216561082,0.053630219914817555,0.06234521649213909,0.0550061033810037,0.10597711494441826,0.07452232661481097,0.007099374409390976,0.04495988454961771,0.028060168379634876,0.027990223969291572,0.12107639502461338,0.07371970757173679,0.021938846664213547,0.058355178605205824,0.08622194232571007,0.1411685536816795,0.04591579665148895,0.057360929694460605,0.1092739969307283,0.05940279554450691,0.08935895152192815,0.05211854397419267,0.05237155790242032,0.1158913359309165,0.09971336296572629,0.11592755086041796,0.1462526328196949,0.0952182260452128,0.07399282683326015,0.10822550574783942,-0.04478514933974124,0.0845631012224257,0.12065737952108063,0.1215552879665685,-0.006561834748164149,0.03395667571674732,0.14047236066127508,0.07697081080470107,0.042773834554801105,0.08769181541201161,0.062449347559265865,0.08672976245607965,0.145210641087688
535,0.017542954726155007,0.0615247076215108,0.10316979820497436,0.06397123044551033,0.03893095726373319,0.00384485593692709,-0.009333595105768533,0.0970440511900682,0.114924286389875,0.05031529997753137,0.0019762757391234933,0.028292045046678076,0.08763498760930534,0.01607096047432538,0.09170188037139791,0.13317985983287292,0.11250572772644414,0.06064818411741962,0.04044604548210112,0.024168297842152485,0.10554113058088878,0.08108383839917094,0.018397640020066552,0.08226346477580361,0.0032327213033685282,0.09438591820073404,0.061773974764554776,0.06097144424930506,0.0037106934600609582,0.0285510592854147,0.06771621152892991,0.06743647595925263,0.07415217431502019,0.1530596765609916,0.06092699820824077,0.048462396678634334,0.05869992594511334,0.049184422451943266,-0.006556825394701223,-0.001798961870344932,0.09254772079162481,0.07511930958010575,0.07462753578993044,0.03898417873133333,0.0764613663678343
536,0.0909282624122455,0.05722422284905796,0.12403640990020255,0.028437756762307937,0.1046415080093998,0.07890055879529624,0.09908963907986319,0.11188746872248391,0.06869179910309679,0.09239985025356436,0.1292374188464247,0.006692587347172874,0.14027412027902658,0.09432368582468979,0.035896727939146646,0.07010474442966429,0.11712043342347596,0.09904601628303995,0.048782514298435956,0.00853042595653734,0.09536899029155138,0.0465882746786128,0.06554248631005755,0.08495286147315224,-0.0027056007743753163,0.07348551589204545,0.10657333909774752,0.06630037062948951,0.10601684533297322,0.0722567189086183,0.08246088079604924,0.055792493476592285,0.008827199874813396,0.0907631277980392,-0.005596912388514619,0.09179697653898594,0.01678032822062873,0.004639558768672466,0.07099535492031644,0.06164601387038791,0.11917958724095142,0.1265044432106733,-0.05107485647374175,0.0849856924645918,0.12031258498956193
537,0.03503432227782164,0.01134159044150429,0.11364579406665598,0.04883241481629258,0.05765478657805029,0.0534266752088113,0.06298306704149491,0.16919199201639618,0.07748019441849592,0.10213279542094238,0.10071676029247108,0.0960636960080349,0.11590300890025901,0.07952830067124446,0.11912839455753275,0.14036065421566335,0.07423601616668062,0.08787450809877173,0.11760017399767829,0.043558342850939104,0.12444748141687197,-0.013972038496021263,0.047440509991519164,0.09899256955126269,0.0544824520476242,0.17039990942395603,0.05768243504445984,0.08211406200410494,0.0976472911191586,0.09186537786557793,0.07652077943072223,-0.03182380677178903,-0.019594037207078047,0.1781179961744592,0.04253411124390395,0.03652111783350113,0.03880647054809816,0.02598456777036821,-0.020320177796940248,0.04364967739236723,0.10953756766396829,0.15250811684309173,-0.0125689163316924,0.1341976861022808,0.11067203279352929
538,0.12703005960356792,0.11641225576090597,0.07647374997579665,0.05135375606111996,0.1261678553037211,0.05991023477620361,-0.031556347635455895,0.04523856388015109,0.06567462027527314,0.08867529410609644,0.060883710687200554,0.09972602216140654,0.13458481608589104,0.10235390286945262,0.00018053493322439662,0.008492895979007079,0.07874607279462699,0.10911927536280645,0.048013401680203946,0.0007115867754758547,0.13798454144303385,0.008728829324266588,0.02569233683682067,0.13825522509850263,0.12892587489706417,0.15741998801423987,0.060856202628727964,-0.012636286040532203,0.095037528865822,0.09259189836889341,0.12587593266587901,0.055248662865617935,0.06973392114212802,0.13710515748644214,0.13539812198520365,0.06720403895110709,-0.1110750853038293,0.09771600642226315,0.018432097711090074,0.048222321744016194,0.09297640113309523,0.1333276272534131,0.06763938646797805,0.07448106605358673,0.05619845814706089
539,0.06975347787601223,0.06419764769026969,0.136659126380281,0.060190258614625104,0.09772811639854713,0.08318535740838577,0.03821457063460607,0.03344383583989927,0.08737653723933043,0.06994929010651041,0.07393276239535795,0.06299142443138861,0.1103530808898091,0.1006233864164579,-0.01712193172324794,0.1259464851202837,0.0790473345876077,0.09202290578602669,0.0013593571840300374,-0.027203733465733515,0.15872052116468008,-0.002563293778892195,0.07990060045306024,0.10551332997534964,0.009331200607657242,0.12619307931859872,0.09844979278513623,0.08715997973488503,0.06350277139898725,0.017874944916994966,0.09072950924016165,0.09099205872039946,0.08037509580677354,0.14779923299102835,0.07051031645087295,0.09862469003331685,0.0038665334771602984,0.04901095762097516,0.0383802780353506,0.10556763238166783,0.08618080061424475,0.08599257243404775,0.10516499267356745,0.05420986120923521,0.08005628528956237
540,0.09363446597328036,0.037572856541380685,0.08074053070599314,0.0395576093041888,0.06957028538367448,0.1252637518179581,0.028206819132175452,0.051259069795100864,0.091210989389717,0.1281100412895013,0.11101020632510038,0.1294691303686881,0.1495218484659046,0.0678739755667367,-0.002036061463012495,0.1253300275480427,0.0746427067066011,0.11374481333602736,0.09309830127674001,0.022470411766995324,0.09696503406608263,0.041801780719829686,0.012204114218522725,0.06626033946223729,-0.004891090340992832,0.10351138718997673,0.10075274249762657,0.10828351188961406,0.18279363581626368,0.08437144758990756,0.007969660121646904,0.10233597537657137,0.06459562347005408,0.14753577779973115,0.1086086307845936,0.032827055430923756,0.03123645578389263,-0.020002571239835048,0.041082358060581546,0.0848414898386,0.08048437652909796,0.12277739595090692,0.10246907106343393,0.05918731279645604,0.13374506224956914
541,0.02621934065764688,0.12321934786507655,0.14700364550842207,0.08175479642973911,0.11239956717183731,0.033238799567850974,-0.023183640338434917,0.04527207861368717,0.09471873320784514,0.009968573868939401,0.022402371889815607,0.06765544980854088,0.11956688216012225,0.10217183543826353,0.0492549448626737,0.0525214086435433,0.07045849269880271,0.08821238000235898,0.10822441117737214,-0.007300785678665415,0.02638835553174444,0.029287798154771356,-0.022163438579779128,0.11502646656463994,0.030545342246022976,0.13394874926314151,0.06363097928508267,0.05320058392428023,0.1735845054888606,0.047697779216872085,0.08002596002462575,0.031112132201992805,0.03817450526514824,0.13908212727424676,0.0765685631549682,0.04359621957557486,0.038518302056763175,0.05010908632155242,-0.04991134232935638,0.044574406486349305,0.11076630980974984,0.08629057441581449,0.07343589784687453,0.09098046311283976,0.08516055107060916
542,0.07842105989878632,0.07646026393981704,0.05990475761359197,0.011755947405239517,-0.031857259288089114,0.055227062168070905,0.037004961181186014,0.12325105413444959,0.07276892921709682,0.11050457277880031,0.02127967329145638,0.07764327687139422,0.18553718652623516,0.1257947871753863,0.13845076337090875,0.0494377842731088,0.04202745776572573,0.06849964203930299,0.08510438960969985,0.052355766016988894,0.08454028199287673,-0.001112931759906159,0.0540263984702631,0.08028483084836256,0.05068097011407017,0.1364864163146873,0.06795116782372361,0.08306541799190871,0.024684477757965985,0.09850006010489797,0.058598474296409964,0.06623870774030736,0.14745084657685853,0.04327652112902244,0.0919463839211699,0.06854454449240949,-0.0059838275060134505,0.08326374540340055,0.14861984291302371,0.10583876781813027,0.1485258846504766,0.12956915304287894,0.02233505313815657,0.04407449580473943,0.0704352848076331
543,0.0692877034526514,0.04651980803598651,0.11850405942172786,0.03957207140771337,0.0532519116402244,0.04148260700444978,0.05088653483015517,0.07684384182511587,0.020356336455589097,0.06489759805674593,0.011282011994767305,0.03461341425978638,0.22284274306261098,0.003285281259997645,0.11031196721278756,0.06698658949056868,0.07713759932851515,0.10739375968905579,0.16174925787282918,0.05292894904671985,0.12810013553801594,0.06118064845921919,0.03374571667793171,0.1119242789142406,0.1009276770997078,0.12956034011731118,0.03207069215940008,0.06455509577269138,0.08709800123189891,0.033546074096452515,0.05724419702888367,0.05909086586762976,0.020061312595858326,0.11195946464413607,0.1132154782736331,0.014916903746968005,0.024309888183359697,0.04348111102848393,0.06609294910396875,0.10456778534859579,0.10058024494053418,0.14168256144210806,0.07903095667245058,0.07739264773032795,0.10329815196832871
544,0.07237275420527019,-0.010756937884212153,0.1338002589642527,0.048141235802067014,0.11691347041244317,0.06245797521573815,0.03860495616604683,0.10851552428982626,0.02536624814391878,0.10917719711513903,0.07439674875242185,0.05905304269772793,0.05424961053471913,0.056202333749701995,0.03012085425135306,0.07310041435874644,0.11611033039293926,0.1187911646957938,0.09146321920115384,0.11102386936681898,0.12252117708476089,0.016044524798904003,0.06224816142666656,0.09332099752476314,-0.016950182843376165,0.13942783687093305,0.07160013079806321,0.08062346904990492,0.14148623208775568,0.03763027234222405,0.0897347153478245,0.08783144670862846,0.07441141942055561,0.044645634671767055,0.08234582698912836,0.09662980993097132,0.0056831731728808985,0.035080349689512534,0.08923683895701229,0.06998370784546899,0.11744580658591368,0.05928076936234504,0.06783220147415485,0.028643455899305247,0.07891356656259362
545,0.04234275186755846,0.06254645730048704,0.09790878596558465,0.049273577307780404,0.07331937208566171,0.028419279084453502,0.07732335357379451,0.10757557749973051,0.10686035602738113,0.07471904324748845,0.049949132315690314,0.1572000708627584,0.12118988904916228,0.11837514142920219,0.1199731042361935,0.05733482976993391,0.1162388132640114,0.08135081000228801,0.1248194694150556,-0.04641902476911273,0.012300746434772525,0.03987455433930272,0.09215415002690382,0.13279824954491512,0.007023847740803965,0.09256436770463632,0.08918446407750956,0.07688300665073984,0.11237371337578757,-0.0189912053883113,0.039698761658507685,0.0896401430004053,0.14590282860723588,0.12746611737063132,0.11870406972629072,-0.003698264370275946,0.009102205453550876,0.07865777578390898,0.030222464183236077,0.057623337689980424,0.12714790212014818,0.04492490525949938,-0.034489440103084135,0.1787998375237835,0.08046709396502455
546,0.08864994258918225,0.029042212848370125,0.09547972344978518,0.10927222012492288,0.12497153650741992,0.03533345270254157,0.05275175819305542,0.0813302111581219,0.0493298440194232,0.1055352390240028,0.11962737840978681,0.14046667942346966,0.08199605709547148,0.06394243315408403,0.03044598095260511,0.06451343026162489,0.060689959176579544,0.10583734327181449,-0.005084979279267932,0.07129050954526851,0.1357806647361485,0.021673804525345914,0.009799381094394322,0.09538361165298985,-0.004771115334967232,0.0808961836981829,0.03237119915961878,0.12789251653008785,0.12834023281248266,0.08328663627066402,0.06386959725696646,0.10473228720388857,0.031349324565623116,0.10769174575040391,0.13750949614557353,0.054616753475343005,0.05068704882142202,0.040041374609907254,0.12077421248881437,0.07088682772353994,0.15623808191766206,0.10825870086591499,0.039267703637248685,0.05072263133004906,0.06373729381573447
547,0.040616870021116525,0.05220732477915593,0.09387837044476842,0.10758027075751564,0.09326780025949304,0.11217144325547186,-0.03329444208066625,0.027855661408544636,0.056819901426524065,0.05686894868288865,0.02377347418549127,0.05315747650792858,0.07174461635234636,0.10520633799059713,0.01852475363928069,0.10045548790709292,0.11243124168626208,0.12784404392934498,0.09948133116069913,0.07629832994224028,0.07257382762640353,0.04099441906255391,0.048372366073881644,0.017550196246038187,0.07846797544899248,0.04955103634622937,0.03737422206656229,0.07087081491050524,0.08846821778737325,0.014943402014968448,0.05061222189236338,0.07236125079252737,0.0156193391720294,0.10328573451749136,0.11495906760213315,0.14893277275543487,-0.038871291561224174,0.10917018466025034,0.05016027977259126,0.08605737135546686,0.1281983550251719,0.024083310897573797,0.09166025122219178,-0.004481930796247554,0.1175320781930314
548,0.03036081327261988,0.15499655426569056,0.15000807777803013,0.057824800743932224,0.04772106579144343,0.0878892955570227,0.006421543817721735,0.09443379912744926,0.04331934257757854,0.092591196496861,0.15459693781131117,0.0877148670553014,0.06998611577205836,0.040702532485941634,0.08477540172373227,0.0752415017839329,0.081830084968048,0.16450130850548464,0.02577145295797852,0.004590024033426972,0.1631034869798669,0.0477627227113961,0.03187288811731873,0.10522659935452618,0.012875841563693239,0.128342746520889,0.10980066396381157,0.14046161645353195,0.06572426697042982,0.043491771335043894,0.026197683554307166,0.12547936224106312,0.10347773216330718,0.08918762862219083,0.06667981064877541,0.055272211139564376,0.02892260088914674,0.007398092375195879,-0.05789200311422321,0.1338873900253696,0.11676091309475152,0.12529706386121084,0.04187293059465208,-0.002707292134958683,0.08840526355100285
549,0.0729078276538288,0.11855495831973539,0.04071677815568051,0.0002904097639568337,0.08714634289193009,0.1552044012677547,0.07870815794294968,0.029618056792439694,0.04292410692977642,-0.012038932507945946,0.010897306291332195,0.11145027514096412,0.1776530736224394,0.07655338667986768,0.045287812058046606,0.1350948724248918,0.08916695614577023,0.1063918657959839,0.10016464876418901,-0.014301754468129091,0.10772075954334481,0.043279836403779436,0.10723831671559471,0.06290900049785941,-0.021060922077908367,0.0659286083501856,0.06853192782427768,-0.00158773520361947,0.04257357024186258,0.06658496238691514,0.07660841347188424,0.08476931239560054,0.05876964110346059,0.04285473417548913,0.08351238862841137,0.047299822839025084,0.027858881839812222,0.08913460642350063,0.10184881996991613,0.1320881739469685,0.08633862464900098,0.0828218199705344,0.007820656233100687,0.06350532129933956,0.13893278195051903
