,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
502,-0.06697820514057214,-0.05012363269836628,0.04927437618901546,-0.13352274240799156,-0.05405801326451315,-0.06963849663231055,-0.1010493696162969,-0.03753229509487795,-0.021807575245319826,-0.10114615995515946,-0.09958981152988004,-0.046337372899045604,-0.08448990822761775,-0.06819853511637453,-0.08556540683819693,-0.08325705326984717,-0.1427802409227577,-0.09635878933264212,-0.01840054038558116,-0.16960196119510496,-0.08438694596386047,0.06193518683368352,-0.02141885355136889,-0.050618171920760256,-0.0493117713430928,-0.06191517843631311,-0.10214693824468753,-0.08896127857539392,-0.05759257277807841,-0.07529749986750035,-0.07581754615665733,-0.01969508248759011,0.049923481628376364,-0.010316475584111306,0.07399429533570663
503,-0.026919826365414123,-0.05594662108217282,-0.02145252178520962,-0.07881898749758087,-0.03297468901052971,-0.09471186938181962,-0.10149463200443805,-0.062486481143685046,-0.03717030175183089,-0.04779839386003772,-0.07071262804976475,0.0018844390267744502,-0.03887162949897551,-0.14246711558172537,-0.07092589354840793,-0.0521674668585842,-0.0609183997875997,-0.07098541752542908,-0.050374820505261986,-0.043156221491533586,-0.003381212348050333,-0.12100157019449481,-0.04068140943789946,-0.07001933582214936,-0.06365910470206909,-0.12436886539502795,-0.037797794515647264,-0.034981199064085054,-0.021731958109186822,-0.05394810483547863,-0.11323136059099019,-0.08312639028471426,-0.0682424235370717,-0.038310328348302634,-0.027733303411398163
504,-0.03663613881697438,-0.09083997849285187,0.006937580418284073,-0.13489815164332597,-0.12053896271340502,-0.047356343624365894,-0.08781670390624259,-0.08195446809432988,0.0469717855970744,-0.07329829741434979,-0.02933028515485856,0.0626768090590815,-0.04307432479059181,-0.031249190450063913,-0.044119311701574015,-0.005060686511358455,-0.03287377046006562,0.012509509703982588,-0.06700140560135,-0.055291209994128065,-0.12822423544232975,-0.006890154078565377,-0.09405846971015193,-0.0962293273697578,-0.04642369239860591,-0.11118352596038926,0.0024160668280100066,-0.03241404941205972,-0.05626857344476258,-0.08364173280717624,-0.05163607984242976,-0.08649583817707922,0.004558398674598582,-0.02866267514131345,-0.021023493298441165
505,-0.2952488806495526,-0.12798477062254662,-0.01826551942800997,-0.0028409661024040855,-0.01830763984768735,-0.14907608484276622,-0.09667160846547079,-0.06253510025740829,0.05433584650748835,-0.06242033876523029,-0.0031861978300039935,-0.07893244193889075,-0.10031755150009496,-0.17891240508590053,-0.06184084439208931,-0.05659432403128084,-0.09300705459853387,-0.10104560429898478,-0.12537172325946208,-0.12759954323647457,-0.010162016848853483,-0.03418368061012315,-0.08136706966060525,-0.05739229929240978,-0.09850023080869497,-0.042224440333821,-0.0170079562400696,-0.10261990433783615,0.006083259514302812,-0.05116870769019747,-0.07726030343221386,-0.023245747450443333,0.03642498340707654,-0.04370499764434016,-0.030875277988319922
506,-0.09598322144321951,-0.009933979931090983,0.004016245577641742,-0.018257655381565523,-0.0008594234623147488,-0.05265520825844352,-0.11314811767397022,-0.06423834801226823,-0.08650212551086557,-0.09181309754776677,0.01845486782983515,-0.05599363995347743,-0.0013534284268882368,-0.06624578854063184,-0.10400975863997176,-0.04979625848582653,-0.03106149593091369,-0.06524315593920615,-0.05477795116176839,0.013195931307540746,-0.027158931489524675,0.011451977539742161,-0.12336583331752049,-0.06966357117175365,-0.09760550166019587,-0.09600376394491372,-0.03584613232427044,-0.036750571017879485,-0.07698638876786768,-0.02083435171372372,-0.00035577438838363395,-0.015991666410086276,0.006669187181229478,0.006147743053788087,0.03261544980478067
507,-0.06492780080765426,-0.018268356560167343,0.0008882040097845465,-0.1067142341806502,-0.11471404902785087,-0.06403605339505203,-0.06384433819878917,-0.07131541666701025,-0.03603608740385833,-0.061771318855926814,-0.003939358767232559,-0.0356858039974949,-0.05576644029559221,-0.016843281792257768,-0.0151851259258405,-0.013134787824558142,-0.0183947633060371,-0.07692210689756042,-0.11301714335031171,0.008805467431521977,-0.08487122031342671,-0.10630960388556389,-0.07210161109850004,-0.15496058804292925,-0.03973287650727564,-0.08118217896495854,-0.054356892568395286,-0.06572676455084155,-0.020257778101351914,0.0017418032863717272,-0.060729418474802434,-0.06027381190395673,0.042617630627429536,-0.0841044696957244,-0.04419723055062739
508,-0.015362514029630034,-0.0930523620229279,-0.02257178132631893,-0.0629579614575859,-0.06992487506969088,-0.053981614714883684,-0.06656544643646402,-0.06131087443495801,-0.009958720188702325,-0.0810120308366512,-0.024670915769284076,-0.11702091497375083,0.006096589872988964,-0.0459556994511227,-0.18879673433119915,-0.045238374079372624,-0.05731752803280399,-0.1473997769618288,-0.13772421489733047,-0.02320759865523849,-0.052210510684087365,-0.043558524522470256,-0.11769087289085411,-0.062252190466114944,-0.0644484839999863,-0.12320908925950418,-0.06024002052666829,-0.02500889849671654,-0.14823614759718806,-0.017801302946404068,-0.025779476585818546,-0.06903395533044893,0.05433346021888499,-0.13458237400274356,-0.006897213321649294
509,-0.06862268023233202,-0.093510207130886,0.03649291201471797,-0.0020741342433565997,-0.1434211228399427,-0.02417629244684429,-0.09200264530994463,-0.03312721659663759,-0.0678682860212097,-0.02359708554176898,-0.06590707948913906,-0.10159948519025862,-0.08956266065988877,-0.09708492681033093,-0.06817709616833512,-0.07867311403078793,-0.046011938503830396,-0.03981341669205781,-0.03470811484698638,-0.009161255083331469,-0.09735923096333558,0.07039389225671107,-0.03525126575106056,-0.019891641655512642,0.004931448923008027,-0.048064844075017786,-0.12341078129670946,0.08599936922259682,-0.04148881242446554,0.04203608378657666,-0.09594620969388408,-0.00793406015706588,0.11439873162725321,-0.11118361749211404,0.03986402779047208
510,-0.07836639561889826,-0.11861874820088138,0.0002836015082395467,-0.04762008294270522,-0.07368381373950506,-0.02058155655184731,-0.031862368247163264,-0.020791428366898918,-0.05950958803125008,-0.05427407524753737,0.043575758200935844,-0.06811977545660997,-0.08068130312234593,-0.07275698619673987,-0.15800232754171364,-0.04758374134758384,-0.04732459440052996,-0.08034780491650972,-0.11548677411539345,-0.03332701453207424,-0.11463324874233048,0.005365795694171949,-0.05446911797111844,-0.08593514560856459,-0.07208856015535263,-0.10947788008846594,-0.08182249080337899,-0.030716429937317786,-0.04677330842122144,-0.07631643914582296,-0.08171238159990064,-0.09592818463351212,-0.0454190629703806,-0.06282740553155268,0.006244701076625984
511,-0.025507970527536377,-0.037044994339277104,0.01913245700785791,-0.06559895061690556,-0.049538498514766084,-0.055820496723382164,-0.009742629873688865,-0.018015710443510836,-0.00582715234508091,-0.15110522248287686,-0.0020709386622364363,-0.001624511306573706,-0.020744909246362703,-0.09304075999670687,-0.015641155645714132,0.003612865503855256,-0.02587999209673828,-0.060138154471465755,-0.03400806310420731,-0.02064300359475857,-0.017093446775681326,0.004468867742281446,-0.026805852985383072,-0.10537815512371888,0.04400865918843474,-0.01831791107928199,-0.07484674200713659,-0.030373258129009297,-0.054587168539450816,-0.05465194475108085,-0.09349225948695061,-0.029700475904338903,-0.022871409719370184,-0.0580753571901235,0.005098868485704326
512,-0.052981002680830336,-0.05234440763346644,0.023286788325720047,-0.06924269081587038,-0.12130361658977679,-0.059109362167732826,-0.1484351670167229,-0.0384902901675212,-0.06353574253850704,-0.09670021824590712,-0.08038877344484653,-0.08699020324887591,-0.07317434875426154,-0.07373476792648233,-0.048660490079622885,-0.06052628551986124,-0.04608365463756967,-0.05742167131024266,-0.050709999349257,0.0171478598849783,-0.0077376024988728975,-0.09260821656770485,-0.02042178127813706,0.014579752284363997,-0.06262321803402321,-0.0094703877337739,0.013819909013568,-0.07965361181261432,-0.0405530411168864,-0.09192670391762203,-0.0994559143065674,-0.03041311365752908,-0.05347098262044216,-0.13561803406842318,-0.0005506944572848207
513,-0.015082082372339174,-0.09562705201204746,-0.05574446074348699,-0.04145096753327907,-0.12264496242765793,-0.027374318601038006,-0.11836318975698258,-0.015632399785122392,-0.05276178404923665,0.013895093071458975,-0.045530490621276586,-0.0924827371708666,-0.07212485338981021,-0.033268764649102923,-0.11565544040007131,-0.053664061925952265,-0.16199865090163454,-0.02370368135781183,-0.0661005613574265,-0.03865932791782872,-0.009586342728625871,0.008910706400804195,-0.08370453696771912,-0.04560553332421646,0.0004339358997632603,-0.11157514239973322,-0.026583160877448053,-0.0892426911802157,0.0081263522568857,-0.0058987881375227955,-0.09699499530130756,-0.05939145022716691,0.04964577234193146,-0.06302308236827352,-0.05320645358601994
514,-0.2726099926244168,-0.09766296670509707,-0.03863586691082166,-0.023253920687389667,-0.13522196672496342,-0.04798459607381489,-0.043140988444280104,-0.12733842169874762,0.008991519725837505,0.012496276116682564,-0.047986512333544375,-0.04395163424024332,-0.09837199378463239,-0.10902229310602517,-0.058225921431604266,0.02309309221539287,-0.09366663211593422,-0.03201062992291156,-0.05149008056342005,-0.03503575476856765,-0.098289191949665,-0.10765851701704761,-0.07604423392383804,-0.0007996191622585506,-0.087949326405099,-0.14912676545870304,-0.012906341962418392,-0.14488906559676193,-0.11729435071025764,-0.1259157254812154,-0.037177995506027926,-0.008835914640935527,0.06662119455990302,-0.15029291164221156,-0.017539623544750194
515,-0.049827854593174924,-0.044662637044173614,-0.03615074191223474,-0.0549292296394683,-0.0649923289464997,-0.0816389971965767,-0.07339339366026941,-0.04372178256934608,-0.08698716048281764,-0.04682128457574636,-0.056813830283691635,-0.1030735107484581,-0.07394714097968284,-0.0045597985198449304,-0.0374157533529574,-0.04108501958029224,-0.0698164742229692,-0.05172841805651864,-0.13412747172734618,-0.1852294680195957,-0.0660551678697333,0.025292207852244675,-0.048799439154356763,-0.03768440962326349,-0.12747337934396993,-0.11021508913141222,-0.022622230596245074,-0.040209829501035056,-0.08280298647844586,-0.03600796211488795,-0.10449880617244367,-0.04351777684843955,0.024477815688542848,-0.018766183962435956,0.015834892548141667
516,-0.05757044201465822,-0.09770222940445437,0.006407844065168459,0.022580333061012942,-0.04793578836516106,-0.0456350529919329,-0.10490181071288146,0.0031025456599388934,0.023465791793792695,-0.090233395281566,-0.014221904062822532,-0.002875055216700266,-0.08379926249938663,-0.04245848197314863,-0.03490409720383031,0.01771423692606296,-0.08679155460425363,-0.08768056828145987,0.0033943168488342708,-0.09584314291972507,-0.07826937337534921,-0.004092248288599701,0.029103663604784447,-0.05657842520996914,-0.062471055364458815,-0.1077732573636057,-0.037781970387335884,-0.08693775811283283,-0.05742143400281106,-0.14906231705136178,0.06582053148285588,-0.038364658112107874,-0.06484647254260834,0.0638544539214893,-0.09533512263116832
517,-0.0583119255966427,-0.043560880949664815,-0.01732120195273747,-0.111723004623687,-0.053935055554264255,-0.05295618381783709,-0.05548960050913541,0.03614883180181028,-0.017774530863250076,-0.10131377007451957,-0.028587188481561183,-0.0371229846574724,-0.13731526460753285,-0.07354551489142869,-0.11308654379896645,0.003235244373675524,0.01785268586694313,-0.06045967575930026,-0.034725844207031585,-0.09814638925080138,-0.1257475022189563,-0.07100336862856134,-0.1058834573862069,-0.0013477948685881407,-0.045791290274264686,-0.07059281059465326,-0.048366453770558336,-0.1254467119575807,-0.06962083573415799,-0.09997433814691294,-0.028865837729651123,-0.01821075732021406,0.04841867626750446,-0.0625971742125336,-0.04361502527028375
518,0.00944564774113423,-0.12695816751932246,-0.011405450562510541,-0.05874356981537839,-0.07820711265315028,-0.04710726970610849,-0.09048992534154156,-0.0023067671948217385,-0.1100863708929994,-0.06751494374073541,-0.05866618847379653,-0.02352213759985544,-0.020613203351142972,-0.01019893882212462,-0.0773336457225496,0.016964059694369926,-0.003303928460067551,-0.1099768543773244,-0.0742464194031136,-0.04476382100177458,-0.02693068154073852,-0.0447212096834703,-0.09747855075081015,-0.05955674999722238,-0.12051575325001208,-0.13586866856288096,-0.038793246386380355,-0.08623852168586547,-0.08285074406694727,-0.019152933938121786,-0.06295457639253098,0.08056950235976988,0.0688865949292352,0.014022648056145429,-0.00798335811568355
519,0.004446478782006602,-0.11608677105116472,-0.02459168425090119,0.009326745390626908,-0.015018683310360215,-0.0626874390042631,-0.11466164995812926,-0.012853312679459808,0.007229056241403983,-0.05325930762367315,-0.008094733512310862,-0.12614664277969515,-0.03797429374808161,-0.07176930275653876,-0.09170078767829028,-0.12873668519103346,-0.04974469602274201,-0.04629198607578048,0.005586371753585525,-0.008616170230264638,-0.0802909606025672,-0.07593675229374874,-0.04016477389652571,-0.07323376509807412,-0.03296419799151329,-0.0683155732336294,-0.048525953049707214,-0.034019986581828976,-0.09039047755976344,-0.0685672565009486,-0.08665709228363878,-0.020367621882623643,0.04378744915617867,-0.012040069523151082,-0.0853602272564707
520,-0.04604654395672577,-0.04553933366104964,-0.038320668255509026,-0.028838675058344938,-0.08755473073199464,-0.03487984508492822,-0.1167940037923843,-0.11956021644649355,-0.04762725197205431,-0.04612085558668814,0.006677489167914367,-0.07228023338856482,-0.010395994286297857,0.006056374413490458,-0.08284450675926237,-0.14879005947517895,-0.07274102851609195,-0.19391901832887157,0.004510525296524311,-0.03936407811666507,-0.04864214725939614,-0.013325643870333914,0.011526715190989653,-0.07518349134394513,-0.04188465231738342,-0.0059592582830866325,-0.1011519711522569,-0.059535886219006004,-0.10559860054759383,-0.08797523709620525,-0.06848283430346559,-0.08096312852098171,0.043516646808365124,-0.031227747891154085,-0.041049524899179755
521,-0.00901488671888782,-0.0945743576519756,-0.011937308325903654,-0.049407747611486474,-0.033833967342772574,-0.038299155590488555,-0.05632639462521605,0.02067614654154352,-0.037057934761309974,0.00023716880041122857,-0.09442874864486595,-0.030938572166552807,-0.07818561303700228,-0.023751909489531098,-0.003559271054464278,-0.07164492961304635,-0.05370655717789021,-0.08960165596452563,-0.023378783376143353,-0.05312030526795595,-0.028944000831823986,-0.07603972676446352,-0.0814640228005674,-0.14717622472419123,-0.057971040676260834,-0.033480544623240814,0.00635211960839103,-0.07763586569381004,-0.08958459479534218,-0.09326500529280225,-0.07705715916366278,0.02822397458509579,-0.02155520433730355,-0.0005900307868581903,0.02718225512995452
522,-0.00020205843908220134,-0.022970540011882295,-0.04297950123013781,-0.06209942353752751,-0.028920614855512155,-0.09962382839003471,-0.1367290442452208,0.06314237924671488,-0.0352348707675579,0.009256209656612741,-0.07694433775587795,-0.09903052447762556,-0.09950623270884318,-0.08077941915284452,0.0054621199278805,-0.084508407090314,-0.0730435604816141,0.01985164254566228,-0.05138690893193304,-0.017353666809657036,-0.11716727729832636,-0.019051534665552188,-0.20825053549097478,-0.13761815938356495,-0.04510079233329016,-0.050091159842102904,-0.05452027727218375,-0.01077283320152008,-0.09691646802213398,-0.08577199472680713,-0.06774304669227955,0.019417720549927187,-0.09718627533486927,-0.03927675349769394,-0.06272932381206857
523,-0.015055249629115789,-0.011611439871928309,-0.08496374686001852,-0.1335767861897342,-0.07135905299282692,-0.12486506530486531,-0.03603101082202054,-0.08946760272651137,-0.08024005708183957,-0.08309260577965454,-0.026740616364101133,-0.10927030280278692,-0.06712418885410626,-0.011548433329980734,-0.117608254380414,0.014833508504603502,-0.11943001342413807,-0.0841008732066893,-0.11746837136959538,-0.039008074377957336,-0.027047942472519626,-0.03295284748259364,-0.17589727156598953,-0.08575855122918069,-0.0011328639102974325,-0.07060850376682686,-0.011533394510427675,-0.09637541199633705,-0.08691784765761978,-0.06310091775219663,-0.04446828990130367,0.009863635903645196,0.03431326156950787,-0.08454847315589355,-0.09314442826348035
524,-0.04929406642044237,-0.08283234164939712,-0.03762792714303761,-0.11710088233773035,-0.05452523896033542,-0.06821993076974837,-0.03859951828337652,0.0035587321462183983,0.014448500758005911,-0.006173846529225776,-0.07968787220715627,0.03431824535437572,-0.08449571765488385,-0.1543560062547095,-0.04086734313470092,-0.06081523879590741,-0.10757376578429774,-0.08590942554444987,-0.09762716474342688,-0.0644747495834973,-0.05543814285558657,-0.0308083570092324,-0.0627537669567332,-0.14278526247284629,-0.07991355078847312,-0.11835098930306143,-0.02681929736809635,-0.08816663645823024,-0.07572514011788832,-0.13242187054468665,-0.045873528848531374,-0.05807499954604408,-0.04155175238341,-0.08071460166665412,-0.009907982300367638
525,-0.1314651417277528,-0.0631353037608824,-0.07114603923618594,-0.03794660164883373,-0.08738013410713795,0.05939737134162065,-0.07875289291285348,-0.0070376810133743,-0.02241233907549397,-0.07018363719856584,-0.028954745116180753,0.010156733048509966,-0.10924105204068114,-0.0209197363245396,-0.08690612488232201,0.009129939965756728,-0.11764292719901485,-0.11731925592836957,-0.088175059866944,-0.05952900317205908,-0.053674108600609206,-0.08311187315882869,-0.14010733912947254,-0.043231441828898876,-0.10376492312114548,-0.045802668627749156,-0.05237196954774065,-0.02374218645683677,-0.04097100316603797,-0.08581574327951717,-0.10423374428831661,0.02274754570659056,0.03298248813981991,3.3319978747392565e-05,0.0038009561035926933
526,-0.007171633143870426,-0.03970726980534658,-0.013127236144473958,-0.07940564091045448,-0.03031398559971149,-0.03841136342355197,-0.09735675421990214,0.08545539035625356,-0.021336260066204465,-0.04886682711297432,-0.07614202104034136,-0.07118640193147076,-0.09833178513693859,-0.10554300418971074,-0.06195726560788104,-0.014667663354118732,-0.09533039004847203,-0.042998753961441226,-0.029238334438246527,-0.10073663823571183,-0.07081120914159426,-0.09523135935092736,-0.02279614370262232,-0.06641463080529504,0.055911889691908134,-0.12909153992173383,-0.011003569169978782,-0.04552844922505298,-0.013460730889274353,-0.06060710018205869,-0.06140874581405822,-0.05558026819495473,-0.08915208925112356,-0.04869081605233894,0.010275200465767279
527,-0.1628967938595696,-0.018949070479576762,0.04470830150156898,-0.04379627423080242,0.05129532930976329,-0.08781616435536203,-0.1200172581025164,-0.10126750465568175,-0.02136591481152539,-0.049312350959759374,-0.10400992998600596,-0.07753513117877281,-0.075322506559398,-0.08895787490480452,-0.09853110439115309,-0.06617484594612683,0.03659469558165814,-0.05211071615561776,-0.06024054185822619,-0.02935490259393969,-0.06402545999533833,-0.02559115325823606,-0.0001274922528299114,-0.06883914789865087,0.037873333969019006,-0.1114787184302613,-0.0023394221442927243,0.0013836722661475325,-0.08024078217405185,-0.12372373529001968,-0.030143840677372063,0.03876830806187433,-0.03506645284215726,-0.020221956739750524,0.057685056613134444
528,-0.06150222540801986,-0.17327011034746412,0.10633001761798004,-0.1057730099510968,-0.12030511206110889,0.07829002994679524,-0.04459460911452725,-0.004080798226213415,-0.0565474306122176,-0.06498096162802863,-0.07205425657404495,-0.11283169419629868,-0.06747420529141938,-0.10927731986964885,-0.06296020249741012,-0.0211346585557133,0.005118155513052096,-0.07589636064559224,-0.07620509969436658,-0.08086632085390605,-0.054096588086024355,0.002712688351739397,-0.10454401273331376,-0.052772811650293495,-0.01658257420312333,-0.07254847471735215,-0.18615436318847114,-0.11871479120358693,-0.01732598320948995,-0.08833884792102502,-0.10643810791392837,-0.025972376833149197,0.04767224086099483,-0.029001155974710258,-0.03593242184517779
529,0.009055456376574123,-0.08760001256011492,0.06147164842564982,0.008190841743504429,-0.06887303928025557,-0.0021634000684162547,-0.03560044892841929,-0.1339579189483914,0.01065170345379233,-0.05001350836104079,-0.0820606539046614,-0.004997988651815813,0.0498816089924374,-0.07596726565596278,-0.10240722873897157,-0.07890107287880647,-0.05407791495383626,-0.11712184704370064,-0.0327342642859045,-0.029252570605490615,-0.0880219706735806,0.03758398876739005,-0.06363860077161736,-0.020149270486646886,-0.08414194768881815,-0.03973364696468268,-0.024421286903077023,-0.10863778935159663,-0.07356288368716041,-0.11944276737910825,-0.05856918723811331,-0.09365680445814006,-0.00827660367948509,-0.039043251116408016,0.02141273819792742
530,-0.06721038766423809,-0.04696062910829598,-0.043495669896313205,-0.022728443318704678,-0.015078304860193958,-0.09225489357665438,-0.07673862221615747,0.003933843452946691,-0.12367255766889405,0.011764768301599005,0.05052148694215638,-0.0816849615845275,-0.08914232567197151,-0.053447466475578576,-0.058451920999554506,-0.02919261317154126,-0.12639934954772766,-0.045674030930943875,-0.009064190577471227,-0.020619311922063916,-0.13753804037223086,-0.03480932927357855,-0.08125003598577411,-0.09687141783610585,-0.06001836782381346,-0.04461639260222085,-0.06498165653169645,-0.05959445408429466,-0.08449657626087638,-0.10875990016921631,-0.048360489204862224,-0.025823628507609442,0.12354132583126276,-0.004377081846045368,0.021724315275670297
531,-0.08553527536498974,-0.06861609068333994,-0.05031454631833515,-0.009114136597402197,-0.13445198593784924,-0.05694876442320823,-0.1259209110872666,0.03514944966733221,-0.08839742478791085,-0.07450064154673991,-0.01766723634718555,-0.06640054780169795,-0.02497408164492576,-0.06876193344288178,-0.04039479252853193,-0.07724261272824971,-0.021083985160965213,-0.07293903652326901,-0.027845529573752192,-0.0053087958297163285,0.008321490345904145,-0.0672276095055455,-0.0784869747569225,-0.10879924533131335,0.014157359585104926,-0.07378849652407747,-0.018333206664435907,-0.08072812122123801,-0.004837864697969448,-0.08154921066023739,-0.0676146839521629,-0.024529003458536463,-0.04883039961450133,-0.1076398434677085,-0.05106015903145256
532,-0.07660669082313835,-0.12562588112297265,0.02031075414025313,-0.061057480004689337,-0.11047461176300682,-0.1045734098047651,-0.0642571573922263,-0.06087438516449064,-0.11137082817103933,-0.04322627596048031,-0.01794463224528753,-0.09048886386173934,-0.14671035630309082,-0.10259996960070657,-0.10221572009547808,-0.08765407196317802,-0.07991544217071839,-0.14428451834991315,-0.027139302805892294,-0.06126883507865912,-0.009022764972177097,-0.0330366753995027,-0.07359718424026389,-0.09102805687730821,-0.06597652733207038,-0.022551747615032258,0.000617954861407588,-0.06880946452092974,-0.11805814442939384,-0.03424247917888492,0.0309662861665617,-0.026440309068983904,-0.015524715537827766,-0.0470667403305261,0.024610608931980527
533,-0.05503863328403854,-0.04635324476599754,-0.029807886193101873,0.004568832441643689,0.06068578772014429,-0.025712629082023857,-0.14860414844718486,-0.06547173611695473,-0.03412063713572557,-0.018694169331371763,-0.023845030802606137,-0.02835140185711941,-0.06344776292458115,-0.10428315354160868,0.07099578058687628,-0.0017772613341097516,-0.0029753669324261156,-0.08810366092165824,-0.08096260810297158,-0.02916993602401328,-0.011984842682531452,-0.07287284433722235,-0.08132359620358154,-0.053113130633268425,-0.0036110771843261094,-0.08392971006675105,-0.11227927638133765,-0.048474876633711805,-0.020004678817876376,-0.08081155213956227,-0.06490802416559145,-0.0023542192516244898,0.037245320297798645,-0.06616885471209631,0.005345863672717037
534,-0.04226067129463144,-0.06532124646386323,-0.04142936908858028,-0.08092578276221195,-0.11311849205940827,0.053271929383104835,-0.059032998279255164,-0.0062917946100168876,-0.08412836866565672,0.032912981419433496,-0.031180264990091116,-0.08508778363066759,-0.09133186919367477,-0.04510259643812194,-0.0405719821666638,-0.05125061956501009,-0.021238719312628312,-0.05184160544134605,-0.1056253355143811,-0.018165512873468924,0.055626356552503774,0.020640855577922317,-0.04657854537097297,-0.07012484986128303,-0.09796321010413662,-0.14386427657223375,0.01771474987023188,-0.0029289184751871886,-0.07830463052178849,-0.052458067193621005,-0.023505497184267015,0.014276699302568011,0.018281554349469636,-0.09550710318067344,-0.027726385674247105
535,0.026098175916290267,-0.02991112599984423,-0.06082592880898855,-0.07728371957440372,-0.08933441206497507,-0.05888788449863175,-0.030476073581807983,0.037739265770697396,-0.0461532886737662,-0.015979628866050553,-0.045902284988434607,-0.05915107084976597,-0.05891827575652022,-0.13321520476675644,-0.10329422702724929,0.00015371169058782863,-0.0828124194242747,-0.11671446763465998,-0.05060299132565058,-0.1170014672603883,0.01255730287126274,-0.08126989177279616,-0.038756288325794586,-0.14302927592073458,-0.05895858648853858,-0.05997498345959377,0.031447482602578125,-0.06182138315689325,0.036932237358982246,-0.045876146705044085,-0.122159384196959,-0.03405453459932326,-0.06152483102038577,-0.09336503715192314,0.0352760131466174
536,-0.054912786842403825,-0.09876327189420682,0.018707845535392637,-0.029306910243462176,-0.24415715404201185,-0.05124319663243589,-0.0559613179419843,-0.011520265622230335,-0.003719873951209799,-0.025293528075236826,-0.06001528389693232,-0.021057914242411675,0.01256374885970461,-0.14248337702811326,-0.08130323351745859,0.00955465992643667,-0.02434083843918731,-0.04604890376594706,-0.04465777217589578,0.012369462851267757,-0.03367364232102549,-0.0278647576392397,0.002429751396012832,-0.11958904445548428,-0.028230296435119446,-0.11513066072056473,-0.07445607561590954,-0.1328650770296289,-0.02821071508685269,-0.001653720890917735,-0.04962606864394633,0.040986994250705254,0.03397775925866183,0.05267346435972581,-0.01602544181693329
537,0.0049577100862086,-0.10655097222073341,-0.00620072188316854,-0.007881362616553977,-0.06949955432284878,-0.06605429921152839,-0.133601833022003,-0.07786908593418664,-0.01815288204620417,-0.0869890988368794,-0.16753624315359547,-0.08484510772384539,-0.14551832590986616,-0.03375660263449024,-0.06419159031312849,-0.11354677095664369,-0.07086713331239847,-0.045106777722591106,-0.07038509597998414,-0.07375842660312798,-0.0607511584090481,0.04045102322003943,-0.031979770167672984,-0.08620871718462941,-0.04729179608283668,-0.12916283422790306,-0.012025772427972222,-0.07396080139960216,-0.1406315773848156,-0.00871717506657053,-0.13303460776435508,0.020471983123992822,-0.028780949152614792,-0.019823019372535167,0.022748626600094357
538,-0.03750153606599441,-0.12281874065579175,0.015130097977541428,-0.016743094421187543,-0.14096700991582703,-0.04851841168106443,0.014286799035942635,-0.02773812567011822,0.03241836927596048,-0.05445564219867366,-0.02165000293038679,-0.09653178807217568,-0.09208747275779987,-0.03394448349158574,-0.11900563152107636,-0.10156846029409057,-0.02712969464066824,-0.036798527585139684,-0.02543449901620992,-0.05037925385247076,0.025746374592344284,-0.02081631314796099,-0.011010010798044183,-0.11797299236957882,-0.06018968426380702,-0.17215985701968692,-0.12868392669715506,-0.08600959419717726,-0.09855111068343343,-0.05747736613897151,-0.07242793853491335,-0.027310406037984847,-0.0081270438121336,-0.16484186016481853,-0.06270062046690393
539,-0.0947398793901843,-0.1336830591873964,-0.06315588090673668,-0.09483940143661851,-0.12687663212020703,-0.07100463292707675,-0.12621944139976884,-0.034415901407782445,-0.011246383250112624,-0.0278153637003436,-0.02405383727467747,-0.10854456581921267,-0.0849045880603733,-0.07067733836974537,-0.1473337147276618,-0.07908788965776294,-0.05278413807471536,-0.02674103625150296,-0.07448245871128606,-0.06374075305341481,0.009824666420578127,-0.013422881945088838,-0.07218557926432888,-0.05967017469357836,-0.01689166335213223,-0.062625530120556,-0.10572043878075223,-0.08393833432652065,-0.0358516032786147,-0.09227142532805871,-0.021237288777658642,-0.05469956891325121,-0.04234843750794546,-0.019527566670336227,-0.06775140601823754
