,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
682,-0.023494167727906357,0.05022722315587554,-0.08843345469729895,0.06273640481019509
683,0.035430724725360484,-0.058198421630015505,-0.003221599251268026,0.06031189166555014
684,0.018378668712801544,-0.00012551683180552463,-0.020556618172603087,0.041999579294623245
685,-0.010128901929081242,0.021861239806220883,-0.012308228934716262,0.05017369346394238
686,-0.0350163243444808,-0.004942293318555224,0.01228590904722271,0.05124913713664475
687,-0.03963527989077235,-0.0025041300806147673,-0.014871722794331854,-0.029540223086372996
688,0.006831500398947032,-0.0009736893203798704,-0.035663090966949605,0.024079774190884473
689,-0.00499892232290694,0.04268770273640863,0.006364039237218955,-0.0029970370454634465
690,-0.012155400490014475,-0.0034836297666234564,0.008808009253639504,0.09131437290955806
691,-0.06277365402915665,-0.01456153983914162,-0.023590749700658626,-0.00817105976197513
692,0.02753480879111936,-0.017167177197139304,-0.04234755928952098,0.06343644575941394
693,-0.03098548083026122,-0.01980705016708199,-0.00637182465074541,0.07252206317571251
694,-0.03246080722431114,-0.028975722850617038,-0.10375183223861083,0.05156935487372388
695,-0.02343782857549846,-0.06426819886170072,-0.046804133291064476,0.046167763265022255
696,0.01907135499757599,-0.009961129186864887,0.026800699716389282,0.06418828404026981
697,-0.058181435686669315,-0.030722100526755152,-0.07616432214482464,-0.04322106467214878
698,0.028541645006812666,0.035953865602662526,-0.007200533024483499,-0.052926044840797194
699,0.0330470749212591,-0.11662476980100234,-0.06008704108531813,-0.030155674139491218
700,0.033549589542173665,-0.041560277877076134,-0.07702902019301282,0.041798530819133616
701,0.0035666597401666778,-0.016656973950367915,-0.07733160517288272,-0.03251323537303197
702,0.053917062521387116,-0.029599499743094986,-0.05687726516061794,-0.054237713597822666
703,-0.0042102121693361845,-0.028964594437153622,-0.036788020650816065,0.0011885749895283089
704,-0.0022432296487164645,-0.06128025011121994,-0.0634575390950114,-0.027327418497725502
705,0.00507190609320024,-0.02432483830078397,-0.07436322040105699,0.05292823337099917
706,0.02374776497560127,-0.0521833597942817,-0.07014555378819377,0.03408423767151523
707,0.06287881598211204,-0.016590123179800204,-0.016713073943276296,0.14805393667090147
708,0.026901370230701216,0.031225910262565954,-0.04988938749174123,-0.011943370128657704
709,-0.10445809905144993,-0.023864016782053205,-0.022266818034754426,0.032519753562908905
710,0.060877401590453996,-0.02089613044371489,-0.006714516920255098,0.054140483417163265
711,-0.04309945105257227,-0.02946248817746644,-0.12645742135302387,0.044686091917131056
712,-0.042616794404827095,-0.04518925668200067,-0.03863069510582262,0.059194896640677584
713,-0.08530439481659967,0.01338174102814669,-0.08480224299166374,0.0658857717549007
714,0.02819404502846934,-0.05125544976919094,-0.0532824569069729,0.016142419566492688
715,-0.044685145912687796,0.02622287596343263,0.01597433972070485,0.010018121631031496
716,-0.05272787556047093,0.023346167742259043,-0.16084383885457607,0.030094819944148053
717,-0.05269225879752126,-0.029646861890117726,0.01326735038282656,-0.007277457305550609
718,-0.08678267276249597,-0.01334035825126012,-0.04843090699354228,-0.03247924854299881
719,0.07270814193314006,0.014991710357125838,-0.1621473829882115,-0.08062975111178981
720,-0.02345613655374912,-0.023958122615080034,-0.02398579989527372,0.0714412290319039
721,-0.04985258465748932,-0.037601470676400406,0.020094383846956016,0.04599043333038685
722,-0.04931611728986505,-0.08460449767555846,-0.018435311528198977,-0.036586430939798076
723,-0.11962025258042912,-0.044228203703980506,0.052434443003426257,-0.08616483011014782
724,-0.014882036907492752,-0.012417240592853726,-0.031674527947614085,0.025861327806833184
725,0.02328421241965134,0.052797750581999536,-0.02495551286625166,0.00769671622091909
726,-0.007270344869856837,-0.0864389391021061,-0.08284122730933073,0.09376042892903831
727,-0.023211631993742265,-0.1032622646475213,-0.07682440274445446,0.0006800594826724311
728,0.0012795601307506082,-0.005443273130135798,-0.041684510258344874,0.041711043894378096
729,0.024743938660630016,-0.07426272866564154,-0.014028660233144957,0.08318054524725443
730,-0.0026091576889107904,-0.0044787825167531175,-0.063098860445627,0.014106454149029446
731,0.05583212259326328,0.037252010684152216,-0.04123347769535973,0.06523678188857267
732,0.06655054370720502,-0.028464263673891616,-0.029064808320027707,-0.02666077667102122
733,0.023409356668348147,-0.021679323248770532,-0.028766537768611655,0.0312913203083246
734,0.08212068715547528,0.005197010293933342,0.00379769344408711,0.03155850248104212
735,-0.050326130716759655,0.043093882039401475,-0.043697986010036424,0.015114927564783923
736,-0.033195186230308926,-0.03453541173602163,-0.027090958661312874,-0.00046441335486110025
737,0.0333264125467441,0.007420103858066888,-0.021656403900612502,0.13715300259263127
738,-0.03825143182178394,-0.06314905644690572,-0.04643554776273556,0.057831267111101405
739,-0.02737312137477923,0.0036537992959235583,0.03807957334670555,0.02424806884100128
740,-0.015329954609524651,-0.016570470591196224,-0.04086814580259714,-0.041803182930987504
741,-0.015108221984382756,0.011026170795674084,0.02834882942495165,0.032492084689186275
742,0.039575355253991897,-0.013261305724651748,0.041320046201956284,-0.032349609570974235
743,-0.028337671215272902,0.013269326325162423,-0.09163457413262656,-0.0667577665001146
744,-0.005445959434334587,-0.019029584486248308,0.0065655480487450775,-0.01286899473243952
745,-0.020552513093734293,0.018899135204589173,-0.00516019553880905,0.027582432155674408
746,-0.06563050139975501,0.01564992880722336,-0.11160906639995906,0.013904335491292033
747,0.019864106762703487,0.024913854813685705,-0.11915500067665802,0.0076831102437156145
748,-0.054385468704283624,0.005370603667681884,-0.11553318894364938,-0.01718978389297987
749,0.011420020074859944,-0.0045945039888679595,0.02360721371668047,0.013912311514448272
750,0.022408636977823655,-0.06596339515176941,-0.045221643573502834,0.035955956293669156
751,0.0636315329998652,-0.07268746204740228,-0.0908003972132733,0.037928217778554575
752,-0.07007166570845091,0.10958912870300169,-0.06888658084255993,-0.06642504692409434
753,-0.030646949652300894,-0.06088540034949572,-0.09893155524361791,-0.017921301487788976
754,0.02428345622080356,-0.017815490550047053,-0.06444988071028458,0.16279277588156013
755,0.062189731498700995,0.02536844333472253,-0.13394857706129126,-0.019905875070527657
756,0.0290812982256633,-0.01560437127832015,-0.033532711027211115,-0.01687466451585577
757,-0.05763836765881427,0.03773665822664971,-0.04191884857070283,0.030085730971624015
758,-0.02950415033882825,-0.020520174591535118,-0.024770910096042004,0.008224286739645351
759,-0.03379003045703716,-0.06194750535744997,-0.042224014518202735,-0.0017135559040307538
760,-0.02516778776055023,-0.12451525194053074,0.06031828684895942,0.03909693772144671
761,-0.06672668648151651,-0.09028813243522212,-0.032990908933877426,0.024586716589995578
762,-0.06871823896487174,-0.07581065430953986,-0.059795314820591805,-0.00014151726960072902
763,-0.022388035279929424,0.011017865911893224,-0.03353633491188671,0.03598105707308711
764,-0.08578219913319896,-0.0390747789619992,-0.0324010592456326,-0.00293574497615795
765,-0.03459044063173472,0.0008868456182189646,0.008152294145644076,-0.009068302091394495
766,0.018505595611666887,0.039509149610206594,-0.04886663939259497,-0.017672293185666765
767,-0.07752059229548679,-0.05865382362524274,-0.07328134942037166,0.05498809721232375
768,-0.028349035544359174,-0.03384082360550361,-0.054789575176039385,-0.06952691188495182
769,0.08416788255462489,-0.08503975978891211,0.06830352617041187,0.07442130004692588
770,0.0004994115745052263,-0.04177066137390151,0.02891546110301907,-0.04234238768663732
771,0.017281563181842857,-0.02023041364488809,-0.02156088732959018,-0.007645221130300453
772,0.004056447853078978,0.022669198467090517,0.03454986490631592,0.06117530472816124
773,-0.07662742789042826,-0.023745493443706727,-0.030385443883458242,-0.03838976884764236
774,-0.023321008958792022,-0.04237807487330233,-0.015130034065094333,0.010231852791684445
775,-0.05918536280614822,0.06888499712477462,-0.07993856183674553,0.09624761764833027
776,-0.04708072492369023,-0.05545588479594641,-0.01858383065803772,-0.004889054043920778
777,0.008721183046687342,-0.008548442712510096,0.002102975949909066,-0.012703397263140737
778,0.05197217512509461,-0.07446760777439669,-0.12458975676728158,-0.04720527118457222
779,0.023780768218385557,0.07069820909262732,-0.04255848410929486,0.04156274521656574
780,0.03596284892297983,0.017190115657897482,0.012705004968651235,0.025645551457790756
781,0.034198874891280186,-0.01960094153870316,-0.05754948892728995,-0.014012597273167634
782,0.027212208073894333,-0.08357898210808495,-0.08099645918811454,0.050389681862608914
783,-0.05570325503303394,-0.02519722604678215,-0.0015709287651379062,-0.04035842214093518
784,-0.1140229839647358,-0.11100244733178016,0.014072992830259182,0.050419759728657344
785,0.060517146106667474,-0.05885489529139922,-0.11313674755959204,0.08783469525657563
786,0.0024071243298416922,-0.04494832397443708,-0.08737503818509978,0.00991015722216628
787,0.013169713647520138,-0.018190017219076076,0.002109783180065883,0.0679539355128429
788,-0.06293225402934305,-0.015237650477235206,-0.06805378037007796,-0.01062926379384325
789,-0.04367667259283551,-0.0056534426615843705,0.0193433191955422,-0.05020673934909862
790,-0.030910771952182836,-0.03004633298736844,-0.045503312931086635,-0.037374738707062205
791,0.0022511262850340996,-0.010609725146383142,-0.03922518695727808,0.019195545747877813
792,0.010232000941676608,0.017307592005234462,-0.05328877319426414,-0.02295241835157284
793,0.021022727918177497,-0.04549504952935133,-0.039157213670945636,0.04613206924879265
794,-0.06208828443661122,-0.07827133184869482,-0.06204716330112614,-0.014010051958423808
795,-0.05269840894000063,-0.030073035009256566,0.012762265760540088,-0.0020789455239826524
796,-0.10759334244628949,-0.04677229845641171,0.03719270461534622,-0.03325431046421869
797,-0.10327379847363354,-0.020371798150334814,-0.056166714997175314,0.012299522258063578
798,0.015761548322699548,-0.003567661848694041,0.0012637596004124547,0.007002685381678568
799,-0.039708274590095204,-0.05603089103843262,-0.11325849940934986,0.020058689875068574
800,-0.017727172594332468,-0.03955963337084436,-0.06662460102973061,-0.0013564226220336706
801,0.0008050671424769118,-0.048949277915159316,-0.018981201278262378,-0.014940632902779544
802,-0.048206604657187256,0.03332042763914891,-0.08112585665960749,0.012287535394881071
803,0.019538803728103443,-0.06474040663410117,-0.014905011466960697,0.04261194145090108
804,0.018828618883696763,-0.05197486841665352,0.004746903980248129,-0.018777848291718767
805,-0.02480916677766957,-0.06221873500414132,-0.057966473798767036,-0.036711942251834884
806,0.038232387308726745,0.025617053771590202,0.03614020508070285,-0.015330547967784361
807,-0.02785061710854377,0.01750751168965222,0.04043766688948097,-0.02484155537251337
808,-0.007923111670796365,-0.050175052420030675,-0.14733824056219616,-0.004307905723887506
809,-0.04361168048335031,-0.025269907583282254,0.01293551523765176,0.010411564071856227
810,0.037484178379159815,-0.06688489911671402,-0.1343419025036056,0.1229756924390999
811,0.09321552686699387,-0.03163475189664139,-0.0222817839551549,-0.008460355940721292
812,-0.035182076166234644,-0.07829562661714858,-0.039972424427340246,0.028380856510888675
813,-0.0007871962413641223,0.027065582320361103,-0.0754082758868952,0.04483817248017774
814,0.0061694055288207626,-0.07992325189617865,-0.02862934143907749,0.05541797260779474
815,0.01875589148187688,-0.008542993934130216,-0.02849104060566739,-0.005603663106864498
816,0.06882910773882561,0.0438038651420235,-0.051843242726367145,0.013343459689405202
817,0.02447692562052402,0.056892520808978164,-0.04268186968362018,-0.04785593050259194
818,0.04132521891980342,0.01912096035450478,-0.05086775173969007,-0.015816215523071664
819,0.01836755850830248,-0.020426330702705702,-0.051356089168089016,0.016802233419335438
820,-0.047812815382433184,0.037391661455046264,-0.0753736787811883,-0.01139714836590977
821,-0.0218236874792113,-0.07382123700307806,-0.09031114112119859,-0.04574260448074389
822,0.030397912640989993,-0.08265141480817129,-0.10708646265169565,-0.02157956275379998
823,0.0016575701105562462,0.02271364464154287,-0.09574560314456082,-0.05043193331984425
824,-0.006781976481041507,-0.06720204041129015,-0.07191586817251878,-0.02560779701652795
825,0.0006910699214038125,-0.055404654924410435,-0.026847483531628913,0.06323993087993161
826,-0.02771188659528334,-0.053448981556104,-0.04226056332951594,-0.056172353927785044
827,-0.00981179022624934,-0.018979046798054806,-0.01829842828500709,0.08850556115235642
828,-0.019178398959595833,0.00205447534656165,-0.07561546097075955,-0.02184949577254462
829,0.03554038421695519,-0.011731046602183345,-0.018162239636213367,0.014517791256237644
830,0.0048400621525199,-0.056660032449872964,-0.005919893212520326,0.020521810267059088
831,0.07620430246619876,-0.08462476332005493,-0.03280235451534667,0.06892571231177562
832,-0.0947855768366554,-0.03341134180937213,-0.038248464054099984,0.029602195507278068
833,0.028027222714166668,-0.013715553412803078,0.014287692763861418,0.010300289564006396
834,-0.04850077282975085,-0.006988091364074633,-0.002897128816233145,-0.024781559129388602
835,-0.012380646182992283,0.017748965018315837,-0.015508531659208328,-0.013641140782251945
836,0.010318156936218903,-0.05994422848219324,-0.02529007985105704,0.06510765030642839
837,0.02680096469362253,0.013016713417900191,-0.07196196545242317,-0.029773133400277207
838,0.012382153431988951,-0.031379223343832176,-0.03471839105514638,0.05231845112504311
839,0.006809231504076678,0.00500860399445798,0.029930850091568484,-0.049919078050815635
840,-0.09335075305742302,-0.067885108682513,-0.09432683080303388,0.03960612381690352
841,0.05313231712915317,0.02221017197344949,-0.03434904168283006,0.023904143003308932
842,-0.0007598172512451691,-0.05867558571517826,-0.011814586362653682,0.07692615362165406
843,-0.044160058500583375,0.014881792594918527,-0.09417515489012311,-0.04956958286473495
844,0.029406663746945116,-0.051278656975924285,-0.028991383671204667,-0.01846153654115627
845,0.010439559520668459,-0.020673699090358617,0.04658234647043721,-0.0009987448410478201
846,-0.045350204921170624,-0.06498060991515697,-0.024694686390374754,-0.01390365295113834
847,0.047364210954867446,-0.05679408034705158,-0.047682598985490064,-0.01991731725566483
848,-0.014728695959232782,-0.06745474245312995,-0.04794109472600078,-0.02839424228864133
849,-0.005807538950538779,0.007254809520990205,-0.020764901265756624,0.03980308255182724
850,-0.04002982568140697,-0.01461755482044184,-0.03994196678822028,0.02702450593100882
851,-0.018818791814992797,-0.029250038924219585,-0.0807183930434656,0.012795959210824862
852,0.061348342391644016,-0.04885422603616905,-0.10850975087994918,0.036771894912285975
853,-0.0015137983350565114,-0.04673081150137023,-0.06968281660161584,0.015901662670558113
854,0.011279132584002389,0.0021786246744752527,-0.059676455644190385,0.028334283866944993
855,-0.018261953188084008,-0.04479298533224848,-0.0003766963415082203,-0.005309849118692792
856,-0.0077362502581636945,0.021985564535580558,-0.07409657955727637,0.03944480085678379
857,-0.07420765177000575,-0.005064154004542298,0.05908339343100947,-0.016770938369241928
858,0.030243293177038128,0.08473872450818871,-0.07125288572095524,-0.051286325107037845
859,-0.06728954831185942,0.06449146909950526,-0.15016108460550148,0.03416576209267649
860,-0.0928434802348666,-0.02677724487389736,0.004904737980070517,-0.11568465935346382
861,0.027207531060997565,-0.031093715357703777,-0.15197486079336994,0.05590752208112012
862,-0.0735227831002545,0.0032150415266976413,-0.01728242280702641,-0.008155368672911185
863,-0.08817986659012635,-0.05573566652769155,-0.05067398828878015,0.06806271685709543
864,0.039916327278036734,0.013414526527576595,-0.11227862387790928,-0.0009548359662986767
865,-0.031238007228993742,0.027673894971404118,-0.03935026964143281,-0.00028032698648824007
866,-0.002326119533709833,0.0004136316839683518,-0.03004167649601963,-0.03287867522774154
867,-0.057415273079544714,-0.02321623396171509,-0.0870746902778492,-0.049082282455927474
868,-0.019243039553648127,-0.062278493602775285,-0.028513070410719266,-0.00961786013383433
869,0.03519059474135892,-0.007120209965743159,-0.10501133470859829,0.03955474198642345
870,0.06524167643302704,-0.0564699455336596,-0.07410657671295913,0.022145281045127287
871,-0.03869208190452944,-0.013905770620641874,0.0172723744960729,0.05133413748275362
872,0.0039631424844301,-0.06594601620045175,-0.08941832363808316,0.008137171817056994
873,0.06287382851607654,-0.0572269293692104,-0.0395869369364793,0.036500472856564194
874,0.023515575959563734,0.012263573406427844,-0.08026510039880337,-0.08383481432458807
875,-0.010212525725335542,-0.03302243206876573,-0.045844122982460565,-0.012999751049257954
876,-0.06204017846110802,-0.07317751777956644,-0.05768708456818513,-0.10845981067413435
877,-0.03239721184409596,-0.0520303064696106,-0.012729398088789534,-0.04304988790679674
878,-0.012210572520933882,0.0002869934238857357,0.08961582285530435,0.01160036984999587
879,-0.025698086108804547,-0.03137222889232818,0.0382334801296208,0.10907877643116526
880,0.05623326757496366,-0.010386301147444193,-0.0037831549532429953,0.005970009327063541
881,-0.06496562218174841,-0.021110142497259864,0.0020889519808065344,0.010393568952697423
882,-0.023067516710095732,-0.053843615501978005,0.008961384465704289,0.054629843108457976
883,-0.0008959615068345936,-0.04847629861773554,-0.022319737353263685,0.07229970457763903
884,-0.034785828812008646,0.011635793473725935,-0.021604927929271007,0.0298050913711226
885,-0.05388766217936469,-0.09674437072730972,-0.05883237767555346,-0.022154913330369657
886,-0.02945032159605243,-0.044461497319477405,-0.03516087362102575,0.08444799607468406
887,0.04465269096139696,-0.0541073402132368,-0.11649867899412747,0.07890497735762296
888,-0.036030477973603925,-0.05777453375988643,0.007456175855690583,-0.003940294218950442
889,-0.06186596856901296,-0.05480172872300648,-0.016147724672597695,-0.026421055491356815
890,-0.042073137244093416,-0.043427811917906366,-0.08185611658131924,0.14515107083796583
891,-0.0026694173485946973,-0.0315323775771101,-0.049263461160520126,0.03310574934735807
892,-0.034831596785647144,0.025818540253993588,0.0019616094028553173,-0.00876377379393541
893,0.03589761498183247,0.02141610795459899,-0.07522138938869594,0.03241726129106479
894,-0.038160038217730265,-0.05830759923639511,-0.022291095779641352,0.06641066070465389
895,-0.061901563313189835,-0.0797373559488424,-0.08553709960841067,-0.03054413998495799
896,-0.008108758892229414,-0.004131749073512528,-0.004646668746598989,-0.034370505965258945
897,0.016290290172987516,-0.03132576653302057,-0.05345070736536991,0.09353631397337746
898,0.009769346621357738,0.0017131772633972957,-0.04907072473630125,0.06439630077895238
899,-0.09722477142526124,-0.0943018412030061,0.02310019762130694,-0.0431812373318784
900,-0.026396960539632697,0.007103524443755745,-0.0012127844056737946,-0.021133704385787638
901,-0.044313674655768465,0.0025860050396855723,-0.08059079774563449,0.03374507204150264
902,0.012720979271414875,-0.07787174433801103,-0.05713995419301784,0.016574655546859402
903,-0.027257886620629057,0.008927139037784452,-0.021553148536834748,-0.055278255760912866
904,-0.03791244134432392,0.004693593787645592,-0.06806928319375542,-0.02072692115842349
905,0.00038633414746191974,-0.08378554246260794,-0.026471837942945053,0.056273852670328396
906,-0.004872090409160479,-0.026113921150120473,-0.06041569999989418,0.06599925422549417
907,0.04810881556089971,0.006336803712872338,-0.08018294133427144,-0.014729084768176711
908,-0.017627053740240057,-0.09713136614524161,-0.1314854837453734,-0.06260857094579746
909,0.001447320874952196,-0.00967836562008558,-0.055020117976573725,-0.004589481142518855
910,0.026556580461184493,0.0732237914744754,0.06631626254268946,0.06299307340536499
911,-0.0016567949645016251,-0.10906629198057949,0.017518723260227336,-0.04709493757615607
912,0.05194666087902646,-0.07963549916892086,-0.04747968538382097,-0.013539365551427244
913,-0.0127072366564037,-0.029050713503984377,-0.05389714761045263,-0.03297487767386562
914,-0.05578636198071968,0.032825993267646715,0.013171991540866937,0.02103113907159963
915,-0.04833498236151187,-0.03580086496559735,-0.03274589546747945,-0.0058616429694268906
916,-0.003968007094089047,-0.05550474673587528,-0.048466144415187096,-0.015654999684085086
917,0.008369652626844692,-0.008006391909284668,-0.11115700085255685,-0.02931766985588515
918,-0.06512601760309206,-0.09870475768285962,-0.03152546768600382,-0.056552070079627335
919,-0.010115460390827094,0.0007167075888894203,-0.02554584398409106,-0.12240632147999585
920,0.019512701254016534,0.020129506843399203,-0.021026692426750926,-0.07544953185786905
921,0.020774844899299073,-0.004272664404026423,-0.10888769401649608,0.04109315337627728
922,0.015914956855169454,-0.10196253581661134,-0.09513166529063809,0.01299928650620998
923,-0.11960757188829681,-0.027263514857396125,-0.022210915379420566,0.039573431088317346
924,-0.011331464993031597,0.037383656548594324,-0.06612009361398595,-0.06451770215585699
925,-0.06579236523450481,0.052190318843262584,-0.0787536153260097,-0.05595311681788412
926,0.051351905200665016,-0.01828746019252016,0.05490853574198512,-6.735961527615242e-06
927,-0.03152496616221767,-0.023717961941877197,0.020521292693649034,-0.0984497152860433
928,0.014350760281275243,-0.027141803471349223,-0.03569166512032498,0.050112974362668705
929,-0.08662591429792378,-0.026171835252877456,0.013728131457149387,0.04389877639426624
930,-0.06419372248228011,-0.008906507716583337,-0.07789193382968727,0.019109829274419954
931,0.0033445773676946495,-0.07875602561720822,-0.05993196641879672,0.017355520141984417
932,0.009593315994261997,-0.031369938672854814,0.02964518105314029,0.003453661438404939
933,0.07794510334490361,-0.08252303147395414,-0.050577768341818485,0.06437425662903636
934,0.0015821681481620513,-0.06642576005903773,0.01368169693956861,0.06090756776521219
935,-0.02145738409547926,-0.07729205339701073,-0.02625101957500216,0.025011184446758206
936,-0.04630808938915574,-0.024649682212929992,0.02950943865309617,-0.01895399414581907
937,0.028558720856485142,-0.022185042532443133,-0.017128703110818155,0.026925133362093383
938,0.06303251834121548,-0.061685039081253425,-0.04588138323698928,-0.08229380442281319
939,-0.058426180303132104,-0.07734439781824115,-0.021973194884101134,0.01827999198987477
940,-0.03668846106660958,-0.011576739085542983,-0.02663482321985261,0.06261537391603648
941,-0.09461585560042429,-0.01973639584677909,-0.07562456596129973,0.005860119153707359
942,0.09199936607494331,-0.04497078569428196,-0.007923979359680738,0.07364070404790479
943,-0.025233861760512767,-0.10327223272814169,-0.11219244830078347,-0.021504906290172855
944,0.012282283474241465,-0.00837817599774345,-0.027733541301264503,0.03310040250933292
945,-0.014795275082884862,-0.06431619490296786,0.0013193453181235177,0.0493670090775011
946,0.04468641200658028,-0.03508359832214188,-0.03678636228133277,-0.03131043790113249
947,0.054586214672163236,-0.025584706294726773,-0.05431908320601234,0.01681863668499876
948,-0.019609898169063094,0.012273771291391788,0.034573579672743604,0.01548446022609982
949,0.00047526210027748483,-0.09310180147694454,0.0042153005381575515,-0.05799195242329547
950,0.023557366917702254,-0.04111326159850406,-0.05219687584563113,-0.03571443400720289
951,-0.0062988257606310105,-0.07472503154201388,0.02360609402011739,-0.044861671918043765
952,-0.007252501186091813,-0.07799364833783066,-0.053460739993565744,-0.04484148346413991
953,-0.04012502374939445,0.007682282883809288,-0.05905407931270853,0.07448628259141112
954,-0.042414617459931324,-0.10884949843097953,-0.006272735029195915,0.012728812725962768
955,0.01542888884230359,-0.0079978181790053,0.022000650464564786,0.03297867035975571
956,-0.03972459230187884,-0.024704461553988238,-0.0664137767059375,0.014591244398849307
957,-0.05485110655720663,-0.059627006102453584,-0.1393165894665728,0.004950848286345844
958,-0.018727009517556036,-0.08019043494021542,-0.03051013297020433,0.011066312631906976
959,-0.0034166821275960304,0.024481297210444748,-0.039251649777043984,-0.0015795916428795924
960,0.03721102453131556,-0.06705834141099044,0.06451113457986168,-0.00876231761170626
961,0.0014912695704963714,0.03406846915756049,-0.06863490643646691,0.0243223723558824
962,-0.04818312632552735,-0.059813030826025036,0.0038084435130431027,-0.010874719203157007
963,0.026202176829920987,-0.09972343820185885,-0.010494440793532825,-0.03674539110232128
964,0.017405460815549667,-0.03537333115325055,-0.04054422796031737,0.06738963879733757
965,-0.07131775332201147,-0.006849819727930935,-0.07563687776773786,-0.06970654142445877
966,0.014848120444306983,0.0024926375219405843,-0.050937593305036,0.05731137152829091
967,0.01688315951450144,-0.04309894193205507,-0.012478340470891117,0.12821062139241188
968,0.05534049486636646,-0.048466484299676295,0.005954897765339824,0.05497300322045806
969,-0.0253917292854986,0.0006999499674390139,0.01476776065636426,-0.022337194480585337
970,0.07098720087832117,-0.03923069009121438,0.05442794840721817,-0.0010391392713754999
971,0.024223056625329552,-0.041334024061841335,-0.02780323738000584,0.03391901850877175
972,-0.040856797647246514,-0.04284682534628087,-0.05058336745908656,0.04392088017548904
973,-0.007870103949526697,-0.08629678252583463,-0.04302071186210225,0.013808368665593668
974,0.038304007907029404,-0.0307807131759902,-0.006750566168247207,0.02411528900860571
975,-0.04137150142807664,-0.06055825924580246,0.054581885434621946,-0.027666673175862206
976,-0.016537982681025538,-0.06989277393101155,-0.04296058804363723,-0.05619965542531915
977,-0.11627062184886051,-0.028670741515778475,-0.09195409136732252,-0.06165980365618571
978,-0.009608041277163934,-0.02330726734913961,-0.029305911647433236,0.029041482005252178
979,-0.0132370893480838,6.834758492866655e-05,-0.09537011965428992,-0.01824202340953973
980,0.048032946819815535,-0.05670532823970712,-0.014091649143383938,0.008654417555356323
981,-0.01482272847514791,0.09004461123884971,-0.06410190514326768,-0.00562086032237787
982,0.03380961037301128,-0.02518396950111586,-0.05171235352303993,0.0004839669684930468
983,0.02878609239960067,0.042370347872423254,0.04646232284319355,-0.00469728116371317
984,0.027615140255154935,0.0034390135721390864,-0.07807718122030431,-0.02877099848289851
985,-0.0906796685983451,-0.02940580343882369,-0.059834530310906554,0.06865817767523301
986,-0.06233876465251742,-0.03327966546816913,-0.017344004825405712,-0.007666083976586395
987,-0.04006140955252524,0.05636602927798425,-0.06760874665314208,-0.02842233110087559
988,0.03180252985949883,-0.033667576495845085,-0.014746854964070114,0.06361096735337307
989,0.009840555314640637,-0.037831550262916736,0.02451780031604117,-0.060458889247561896
990,-0.04146386360287616,0.011105472933949201,-0.0874331324714052,0.06293740260750784
991,-0.016208558660679846,-0.046237049784906815,-0.042290966564848875,-0.040665759664218294
992,0.01649020949808892,0.02285098138972334,-0.157195958305096,-0.0241846092340382
993,0.041752188274900036,-0.03837230014027119,-0.04798920026305311,0.03579478129915185
994,0.023331716984501445,-0.06660234427881757,-0.008897446948380442,-0.03969337989781938
995,-0.022419557403490997,-0.0783371363368736,-0.08196459914691094,-0.007351490430900295
996,-0.04817352225809041,0.07319231041811099,-0.11439797455605101,-0.008404300740151823
997,-0.08411921368080011,-0.05575655833006454,0.06177013599909328,0.054127764477200746
998,0.0847436174373453,0.0473971294011982,0.010687867354607824,0.08544179308245094
999,0.002736016128528899,-0.027465698067040023,-0.006466775092235588,0.017464933122929238
