,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
609,0.10438851638826342,0.04705725629664711,0.08903320671503949,0.13173326826604617,-0.03510060097172868,-0.08452290787463577,0.05196005207222224,0.07205154250654376,0.026712730846631765,0.030779506725880736,-0.039447344011965445,-0.00758305336424762,0.040212664760614435,-0.03307384873886852,-0.006686525777717223,-0.012674977535986323,-0.002661189637309732,0.1032304648114824,0.03612839838734481,0.004571298199189851,0.11812952354110069,0.024258108515883413,0.0106255087363941,0.043531340674121455,-0.07354587210376246,0.049388046011767606,0.05038982776904011,-0.010011466267958513,0.001435024022709527,-0.005628274967778883,0.018850969687575547,-0.029613401859138633,-0.002286592987709668,0.08949247745402115,-0.00822075940258682,0.004577581583542415,0.07554419368578764,0.010629417585638956,0.027953935356968163,-0.023430492764131155,0.002281423416241305,0.0696474938159194,-0.05303431246305257,0.06647416512555943,0.02226728898044115
610,0.035948344792586163,0.06220773108219054,0.07965600498072402,0.11187032148139643,0.05141167660694566,0.050136884982346655,0.05335174142542596,0.01848119884054017,0.005753029497479245,0.0022298747706881268,0.04688916042186727,0.061115292215274584,0.0155727738258013,0.03182862277703905,0.04797202796385395,0.06809054546793608,-0.018581876647252582,0.059200191028908646,0.04941288794197677,0.04017304618772799,0.003159423364881471,-0.008824215179068173,0.06448802690465795,0.08352998524281831,0.05188838278265273,0.03951201282868394,0.10614591984469311,0.06767818230665602,0.020469589610235928,0.04563379818375116,0.09927625690723613,0.10594116937170787,0.07308349975034045,0.030488142490435244,0.05648639261708044,0.003083235884667357,0.02941066871144084,0.06836490617458106,-0.01886249627707718,0.04668213550090561,-0.012370316043890866,0.02672776815253956,0.0018542267234793646,-0.03515793859117422,0.03256474743207862
611,0.055547902680296204,-0.02458422880375577,0.10206291662617516,0.010238114865395904,0.08924717739175003,-0.00311421192236766,0.048396836397709475,0.02051129708172219,0.017070000544860298,0.0004453171943061274,-0.0024994420709938403,0.009512190356612807,-0.015326218156969515,-0.015081380147724272,0.0504645477726002,0.043650178932637375,0.04730575280806826,0.03087080087496985,-0.002170024933456397,0.05602186994169298,0.11208779160711592,-0.031406787637211143,0.0011840923859187484,0.047870976445878434,0.06536142831936774,0.026293150721927616,0.16013248010716954,0.004561005194533767,0.10228093822573515,0.09522195587103077,-0.048092241920391986,-0.013847240402529862,0.018961184202065735,0.003240395889376672,0.042268617618611636,-0.03365678019899513,0.13906148598692522,0.029382041948851783,0.08809504881708617,-0.02243130688975899,0.024993059297906052,0.07581515549803415,-0.006118360592347161,0.15320692219077373,0.12257177822001185
612,0.02452134530203028,-0.005132680273547389,0.018872542472553672,0.06875318891914182,0.04946199449127977,0.020225517560710615,-0.0628510573682413,0.08884909630435837,0.01032984433802762,-0.06672661749583254,0.003800065411484051,-0.033459655933101316,-0.015706073346024106,0.006971453735627778,0.0717791704059062,0.020696445223389537,0.02763707791976568,0.056329035297735884,0.1240717532688494,0.03879683926638178,0.04632399883567032,-0.05726657120816268,-0.009795857022817453,0.026598434471723758,-0.030911003572615448,0.0038895028460349344,0.09656869055641663,0.06869620645551831,0.07120316432887835,-0.03383317473453151,0.024419153401820236,0.14472971779431895,0.03001407985335271,-0.014471439668917322,0.05039549044705168,-0.031489725008025715,-0.03670847659684925,-0.006094943880547451,0.08220522682632143,0.033081498192585435,0.028291091241481325,0.0646111190977091,0.03679724024764982,0.035180979429340155,0.03974798030591357
613,0.05950797993483181,-0.020404860682258292,0.06411866482741695,0.12139061777462273,0.028815795419940338,-0.03154896663546399,0.09797228943890461,0.03657460663372771,-0.04645108930774483,0.0213359419803833,-0.06041745289330921,0.03445124244079003,0.03173149362731148,0.04288523460037367,-0.02841626074143999,0.08102804215062276,-0.05112786034455106,0.054492463217606014,0.09285479110091736,0.05259120391531108,0.05076201907415565,-0.017207974606079684,-0.014179227812959697,0.018703286948901703,-0.06461777042371815,-0.0078120339215648395,0.10051367707344262,0.023729614412382638,0.053290434364620144,0.08674393344180387,0.05606147194913604,0.08660977088181375,0.07418676083649439,0.0005014539547858279,-0.041745158948312676,-0.00885581180866285,0.02591773494713371,0.1236934742806972,0.005324833349825123,-0.06050726580275582,0.02461467611416368,0.07583091392543512,0.07948961280228119,-0.0015926221951371908,0.08938390785547921
614,0.0287104332745049,0.025013798400325988,0.06551548729719024,0.1116839737526929,0.06255544265339104,0.03867019606306484,-0.031008853973314154,0.02449524553727872,-0.04900824637689331,-0.002777282555985916,0.05331732897605079,0.037924905929541085,-0.07086678391478472,0.05464433405686334,0.09431781112812472,0.0495626987591958,0.017772605756550614,0.07466448932178864,0.050907147033092015,0.015949199577224238,0.05950282522856143,-0.025127781502262025,0.02146345419729976,0.12298555922791016,0.02264099123186582,0.01638239267576458,0.07955690275532384,-0.01088684908220039,0.05664053417637712,0.00425066789194208,-0.03971898756426676,0.040497285199533516,0.0874291899234609,0.07881586445350096,0.038597899594745765,0.0170720274149229,0.02910142125909604,0.018495111000440195,-0.007902692617989612,-0.04473822626448648,0.06504768564815129,-0.01049910014892369,0.056486212399589654,0.06416708526652608,0.03353999845572866
615,0.04588360876542885,0.10026460995295002,0.13007627289353463,0.09516421087873979,0.10604299627417241,0.016178616817818365,0.08001373995209761,0.09660886395439573,-0.030214805126116406,0.029628487570802536,-0.042445783857419296,-0.0005808161677500201,-0.04719996170975902,-0.0015257478356207055,0.020326203077235837,0.008116289137351202,-0.01038679112944198,0.00965359130957181,0.033459129028662826,0.03705333926600862,0.10555655660746277,-0.05527366247553286,-0.0427482432913878,0.039717883863290115,0.032182469043129935,0.04387961761951912,0.06624382593363572,0.0032994932998722066,0.13277571562270238,-0.08492322503650468,-0.008139651435821071,0.07107520237740093,0.04958943959647797,0.026917738733209184,-0.008260019165256427,0.024459427555066287,0.03070221728553041,0.001981758970679574,0.05908842063657638,-0.01812525254073183,-0.0026711862473183063,0.0627233212267604,0.01379333755370482,0.035582943039183614,0.05433842628300998
616,0.07406949183384713,0.0038323107099835956,0.02886273259720684,0.07840191892922727,0.060830017269055604,0.02552666270119826,0.05143804457863105,0.07445326127719325,0.06077403483046023,0.018299826851825962,0.10339415372010287,0.053406510006981656,-0.009205153019819575,0.033393028579366046,-0.053051169888125374,0.004519366414645713,-0.012348156057988297,0.11284078362952965,0.010329573958880863,0.02053755778954171,0.07702317123772384,0.0534460258624652,0.02987000229704334,0.02358070857307043,0.03250828665113705,0.00026503047764227716,0.03641942429908196,0.03851352841610919,0.06460851458472379,0.028179254903424693,0.05702555083624844,0.03423453153004804,0.024768231532338557,-0.07957284408358069,-0.02619486032501071,-0.01515949621727632,0.013041867084309471,0.08111230500258147,0.0877102612794569,0.02690065410518857,0.02751634169814086,0.058951058762403474,0.11240751861521268,0.041504118860308824,0.0901405603882559
617,0.10864593362191062,0.014559614846587316,0.01718600935436689,0.011403802437248162,0.0385201781128911,0.02628231166472204,0.0468838380380505,0.07580933129407698,0.001015707424300627,0.05895782796959372,0.033388032754787834,0.02642745408336672,-0.045523133982017995,-0.014028672067175101,0.05406821580906805,-0.03985258106192117,0.026970340765536133,0.08941657560785073,-0.01787199583401409,0.08282009823819038,0.05826358820645148,-0.0010274901915847123,-0.015724392672906318,0.05657418641855618,0.054204620714065045,0.08124449074182276,0.030484616460285476,0.0041562198987565475,0.03471216254073545,0.051984694776508335,-0.04208779109670444,0.029705200698141847,0.08630089050462215,0.03575946230845609,0.02155030382253424,0.08747615430129389,0.07225560620124279,0.11424726062067668,0.07957634526521824,0.012443700307407287,0.015124952205961995,0.06908342649137988,0.01231147660626634,0.07650518933835954,-0.05918400068413906
618,0.0708766610821014,0.05470887324514501,0.0407406799801158,0.049645751571720555,0.05069569270060342,0.03481706792129824,0.010734811054553817,0.07688939404564493,0.1189928419959077,0.013590260166269075,-0.009457525054503924,0.023302860359191824,-0.03941027734302464,-0.03929404707935247,0.025550327088272484,0.043756717053917635,0.02833942744573951,0.07732750066491818,0.0501222298064228,-0.007018053306103407,0.038549911995169585,0.07414628496545757,-0.0065944175418382045,-0.09912296401876709,0.060190821608304725,-0.008711657150000532,0.07717245453851677,-0.010824339862831453,0.04277586817691078,0.00024010809220268792,-0.004892921566197214,0.04735419809591094,0.029238405267985157,0.05489733921372677,0.07006902351343151,0.04221921400770232,0.049926950204058684,0.05994238348066844,0.048786955035901323,-0.0387577182943615,0.05308865356214739,-0.006651372092237224,-0.011597884719986759,0.06990653678502677,0.07964443296194906
619,-0.02820668818225791,0.07690558784795554,0.02951344692557647,0.18616551954911095,0.08562421603528919,0.05081120377991977,0.10333871086185514,0.0032379994707310935,0.05661127245095676,0.07089161133972444,0.025466817425194965,0.05996493716738516,0.09241664283756157,0.04537187035479991,0.04609750093317535,-0.026661354465185767,0.030309999468182563,0.07359850519753432,0.05460519948084549,-0.028241992835033997,0.0740999005446802,0.03806470507626425,0.046927966517446705,-0.003355354309833395,-0.006435549035192926,0.071030066054312,0.03732117527006348,0.06442916082343979,0.10777985079427747,0.06770751142245578,0.057535958832840205,-0.02461855031972156,0.07999847330722354,0.03817628052848143,0.015974717482800698,0.04332493830821973,0.042984962689038675,0.05044931634521096,-0.010209964400792268,0.020895154445049337,0.016262883866484484,0.0683336009518567,0.02550184302566527,0.011850451006367576,0.054654677057906886
620,0.07171968500936532,0.06367926821192631,0.05619141724757348,-0.01630943491490185,0.04850825752169735,-0.000641852701662708,0.01254159986711926,0.08923221609494492,-0.010547909248530515,0.06465268598526934,-0.003260260165867538,0.09022499295556911,-0.0650142389501029,0.09158729931045938,0.06852719658207025,0.002999264245975149,-0.006472529339342503,0.0615361393747287,0.11720674166570944,-0.04613821613469693,0.12275978946999194,0.02109340649050982,-0.027760714000902225,0.03945511485662434,-0.027641978312358557,0.051262059524073054,0.11010728515313702,-0.029804789808880423,0.10943914256114755,0.005993389470073311,0.05517726638781182,0.0491070497203849,-0.0011417036074542846,-0.06689418008124037,0.018058011552107844,0.03082940405548601,-0.041437758297475445,-0.032924230323374215,-0.02077665170847735,0.00874103666808801,-0.007831426001807584,0.08066574514590504,0.005006093901284333,0.017984335369971256,0.04168984794536194
621,0.12111267556215481,0.0774435887025321,0.05836278529227477,0.12012225407984208,0.04713493335579869,-0.04629889565089096,0.018995313646066474,0.0062586668263271234,0.02285611253973885,0.10730758161263443,-0.014486803974517645,0.04879059623836477,0.020560191931558076,0.0241798781668139,0.06414165743586196,0.04299323278168188,-0.01743833891602603,0.07106089420138191,0.04347960850830218,-0.018260388701172487,0.002013467701380278,0.028759035812869205,-0.08484866151127714,-0.02427122792019515,0.04642958671624262,0.010816916653092108,0.06387112648233467,0.04596043466805481,0.07329061676145787,0.04430029062790323,0.024244612193030056,0.07285466679806245,0.07336726635283271,0.029386197704182753,-0.015212235039906912,0.0010119032419236285,0.011889530474757031,0.07051963353479296,0.03076957202555556,-0.04703768755905715,0.04746699802431379,0.09355702924178694,-0.0354210604344349,0.08281596764488075,0.07931576744858225
622,0.15582742707599734,0.014235825543174596,0.008804016033494363,0.04849238301656341,0.11965340308455581,0.08239108304664083,0.07553279431179671,0.04138001839305452,0.048498954665002446,0.025570882304466212,0.01310981457668181,-0.07843288868847226,-0.0005602322550130601,0.015584631762892783,0.03370191237859007,0.061299789419865636,-0.019862739617115377,0.05543987652337381,0.04818933722931088,0.06554008127236104,0.04245524929280966,0.01360501143102862,0.011909053869241034,-0.002168325510505942,0.03325082427753606,0.04928949239218685,0.11336301101544206,-0.04277661701774218,0.07893467574805808,0.02333220257498414,0.029600334591260585,0.051829569972573764,0.0509004310958032,0.08303344527704888,-0.0667427581656181,0.048115249711956985,0.05500753358509432,0.06964816063088476,0.009452945415106013,-0.01880141534317742,0.017878649437672072,0.06272963188906627,0.034979278257842604,0.05309156994307908,0.033285033256615894
623,0.02410207166838128,-0.01106732470658208,0.08192734665523667,0.02707387156590757,0.08023753332382143,0.017930625230486535,0.02170340558129106,0.050036547643521535,-0.05581845052917128,0.06635673542836984,0.03515311298962696,0.055630049570386864,-0.0025057597032790797,0.02485617497146834,-0.016338128953025444,0.039727886758561,-0.0012620073849320033,0.10620640385561812,0.06877118247794001,0.03177169593082555,-0.0014677856271716472,-0.03429589169085293,0.04114408365816088,0.021905132231343383,0.031020331085147047,-0.028010689158852686,0.12067441296147842,0.004986544397979316,0.05498531198944031,-0.02655314536793955,0.014203860997922535,0.03512824429701235,0.06760689903188392,0.03788079480048708,-0.006030971270994648,0.036013222973136604,0.07899589375162964,0.08353683604284233,0.006591731938579852,0.062201050059532303,-0.008987745629371454,0.09903777446449873,-0.013746358051524094,0.03983820424244524,0.07141244763938383
624,0.0655133921091821,0.07797543877420954,0.062227844461326086,-0.014520871473491162,0.03767812666389625,0.031136029232247488,0.012982681934245307,0.06895124164189108,0.08569563902093942,0.033512545436016374,0.01724112287582315,0.013585227849658026,-0.01792949982874298,-0.0032764985690259354,0.03726871294692047,-0.004465892644167524,-0.036797530639560316,0.10355175024935498,0.11365784727302108,0.02523766204373381,0.09357727511394102,0.023678748649991366,-0.03612381101303138,0.07454412463144844,0.014177787567821547,-0.04926579377327298,0.03688804687267452,0.05074497169925124,-0.006898449238457116,-0.00642501556943494,-0.03323542234890803,0.051432547178154264,0.1253626991004072,0.052085505469270266,0.019816514652357547,0.015884162748020552,-0.06648309739685042,0.027346936454032984,0.03571192065496152,0.022593544567155104,-0.00245079669117119,0.0018629190665462687,0.05755985908385758,0.015862585435488387,0.02699086505520646
625,0.15200610929899014,-0.03752347876175103,0.05331720539842281,0.03092733488638294,-0.012024936369197436,-0.035441927737594504,-0.0005975128873537128,0.02323197226524709,0.024661803737745014,-0.012448228515288429,0.009077303422369676,-0.012239648132011727,0.04950073567136779,0.025430202346376128,0.014272129294000716,0.021422425513148862,0.055797389345701866,-0.011676334135837057,0.08837148520709587,-0.03616319967427817,0.07344527063417589,0.0011769071340001305,-0.012669107826260814,0.09133873807974252,0.03556940478060964,-0.0246875721209374,0.11395901671543684,0.030402239500634348,0.01585570978807242,0.08432267980554299,-0.04909567884526128,0.07862087865339847,-0.03025101576794272,-0.036255459269070145,0.0535336625074623,0.055908266868914314,-0.018227996322369357,-0.01848323741468542,0.03625370142970119,0.03053564568556324,-0.06409215916423465,0.06533352370603464,0.030478324675423163,-0.010765057761055557,-0.051347905550337115
626,0.05631481919924958,0.00037185308047145904,0.1362574594680331,0.06591569779020091,0.0492716140964475,0.056518791971160644,0.03633544372967409,0.10572701985879705,0.007675209562406767,0.06787839676274642,0.0070355447465067136,-0.10189789394389577,0.0023716779497463354,0.011423406898131372,0.06405245481615235,0.038872536831813596,0.0003975112433227679,0.02346451279183766,0.0718875344898861,0.0033330931413764016,0.025405819751157688,0.07329603073040009,-0.0018245872193718982,0.07835734875501599,-0.01890074492158267,0.08216768381657423,0.13143197884866792,0.06979897370706967,0.11190417851149187,0.014084397489585973,5.3759271641158905e-06,0.04334218998914261,0.07407205681685382,0.0016152013221444697,-0.07285663906858342,0.025459978311914638,0.054716232642892104,0.06221012973328869,0.028763481639307847,0.01154782797888008,0.006457295332368366,0.04030086945346797,0.04745853358795099,-0.017550900812764853,0.06367540113987112
627,0.01300155610143148,-0.04150942858541227,0.10514490625608526,0.0453712718880662,0.019096482481428628,0.08343530370995217,0.05838323889674224,0.06066247461693769,0.04608312924832716,0.003586729594329152,-0.031330301894215984,-0.03673495233253449,0.060226325491640954,-0.005042103657057521,0.028166983638699385,0.0433409251625286,0.04906684055980879,0.06154675776028479,0.012221558538693647,-0.08029120269015644,-0.06918108010026902,-0.010801685789902649,0.013207699365985575,-0.010681089358042406,0.07578608333215726,-0.016869923742252303,0.03147978328597323,0.03072992120679515,0.040297048903311115,0.013380069642249026,0.029925176776621005,0.03490054792904257,-0.052228586381211674,0.009214465938184386,0.02070787184737355,0.017710752736635065,0.001128096549956474,0.013016274943030742,-0.018817043051130983,-0.022092266767088403,0.0788484884930334,0.021081674437479176,0.05920351360564304,0.004425062794722064,0.03734776133894344
628,0.08324643708880554,-0.0909320968969996,0.08449944426245896,0.030727641728125053,0.07195983970483534,-0.0011422857229150634,0.020831807333722828,0.04792640623345381,-0.025128122130675057,-0.019697976171808795,0.06194725733976771,0.03620618118726491,0.007885891104402076,0.07743920090257224,0.04712885139250426,-0.016825652151171766,0.00879738614287954,0.08261996250317705,0.09310712790360733,0.032916304961434106,0.07007315673938412,-0.04034313571190536,-0.0008186687039248852,0.06296503845932577,0.03396727756396108,0.026030034968132255,0.06355785653768171,0.04866289982815192,0.013381477139882785,-0.03437119260048447,0.05985530443451934,0.06798815165637719,0.08284118823244417,0.06960792212287713,0.05996693290813757,0.017364125736245108,0.017745532584156083,0.042553934708417174,0.05160891153083713,0.01367478690779402,-0.017410286308722378,0.05621821129114093,-0.00284188062334038,0.015112748159313683,0.08917820889042484
629,0.05880318390583914,0.08456299533865687,0.058627274697962785,0.05993393940283044,0.07716725175778354,0.046332235046692836,0.001683364036480432,0.07123347916144888,0.13247140198891608,0.06011280132526566,0.02594665295073889,0.01867524865230613,-0.05323235279927848,-0.023661172801710057,0.045853174669018226,0.013997497688040872,0.048813724506697555,0.029066893406719085,0.0686930602726027,0.011153148309336558,0.09415044818181224,-0.03999851365661996,0.03218002220883037,0.08146160657056807,0.04280083572749518,0.07004538791475629,0.07968804386547984,-0.04049088797010327,0.055344269711760374,0.04294782513709642,0.042824820703576925,0.06178816686408758,0.03173852177322367,0.00377332323468819,-0.005030988454855853,0.03792778266683816,0.057528290419516216,0.015589608689067077,-0.002643520744176453,-0.02093780513042733,0.027166407300125574,0.04203901285680813,-0.01378004476584721,0.01350261436550156,0.06040334093122577
630,0.1137585115447185,-0.018625728725412145,-0.015213530652319415,0.07761020312486248,-0.015026381044150458,0.002450633073109794,0.08548035606473155,0.0893219075447607,-0.0750170451596196,0.04083436236315894,0.07820171267095456,0.07773672013513279,-0.00507796920987863,-0.024462864248827376,0.05934796332753826,0.08757873965517025,0.005302692504416358,0.10695420123225786,0.08194328453989976,0.010315462881088458,0.10798494480865624,0.02856221873420047,0.06627462708295434,-0.06304168934587552,0.023810057919474492,0.056182791257965825,0.04396965809040656,0.09258298414793205,0.0161738365789188,0.09909944087684665,-0.04009917730960031,0.1058193562421708,0.08025956803326173,0.03428140704816993,-0.0336668272208289,0.03556383110202982,0.029882440418342187,0.0670193196657796,0.03280379440456952,0.04933881500946624,0.08970346784270555,0.03109762244727974,0.054808198844904954,0.03349400594213973,0.0033371712489681515
631,0.06828487698159934,0.044195471236934104,0.022422295340656838,0.07913129248654731,0.013578741501474237,0.04821456116940918,0.04227712520584829,0.04189940672745109,-0.017012778664397005,0.02276565746654465,0.05666208817727514,0.010466608077045969,0.052018680757618396,-0.028728236866952007,-0.0048128342919354266,0.06307174580706498,0.026302303232895414,0.04055385311490204,0.054660917222257875,0.07843202168247328,0.017719156441772948,0.06452858125377797,-0.008223037032011271,0.09399266643808196,0.06634104418355863,-0.059906605311709306,0.09810927860250344,0.041907025731237425,0.0702785006124676,-0.005214592293413811,0.03549458641362933,0.08602926246232583,0.06257423082384188,0.006228954018047017,0.020745308980367805,0.11002430539632008,0.12300468395369417,0.12406862386730426,0.03066486209507372,0.04615237922629811,-0.03104199065624567,0.059438896875278036,0.0464863050609017,0.11231929921534302,0.1518111457314115
632,0.07488048895826087,0.04088348147815881,0.05837188427551895,0.016649321267016643,-0.00011448228708665908,-0.010103193978688382,0.024890782986424442,0.006120079842462101,0.023477897360085043,0.05073843981359427,0.009274078269376224,0.03873080183428954,-0.023497297672036472,0.006987353450531937,0.08531369816297048,-0.05838477585062812,0.019709035577366713,0.08513695011506937,0.08217726571929519,0.04786312128836919,0.046628931143844754,0.05501231780292134,0.05384090809780049,-0.046139234971304066,0.00012459417768151404,0.05812549018782365,0.13891745428757066,0.009931033405590872,0.05908009869792252,0.03780488098012589,-0.030738556317742638,0.04910328669312802,0.09722991521761998,-0.025435437864700056,0.012104144567024484,0.09423876595806346,-0.04202562698532756,0.027306071293078882,0.019988638255125073,-0.058252693575023086,0.05973558592640912,0.10310624352303636,0.03333000991239743,0.06581886967264006,0.009187092226744928
633,0.07461237854375512,0.01912839129536866,0.044080239010444354,0.04709901756999032,0.0062162949397896825,0.01866731059235603,-0.00140884582976684,0.10321992509587757,0.0884586883012159,-0.005426887671276896,0.042068126096357794,0.0203420872418826,0.059031419453435575,0.04122516302174075,-0.0005057736338277552,0.027729276136125008,0.09751249579069521,0.026008449596945725,-0.06781301568289033,0.08089953398204482,0.08261851971434615,0.00594838626513657,0.07040367481094982,0.027329043658394725,0.07421305480115158,0.0393018978513938,0.08651889066225633,0.004825369750244853,0.04470840610034312,-0.01801042799249693,0.042214738943961216,0.11316736447965087,0.05121077988740097,0.01086555666393165,-0.006404413504008925,0.05361815435618145,0.0727566027929656,0.04327452736010967,0.04202176958003804,0.012486440147548147,0.028577927548650368,0.007752815312331166,0.038529157082348296,0.0005024482267150616,0.1553062183194366
634,0.06325976724675898,0.015129702812210915,0.053306170459753145,0.07848988090425478,0.015759590749496528,-0.058536423797505156,0.07641410451370967,0.04844416763948595,0.09736260280455873,0.03406393040971014,-0.0791846908413435,-0.06217879257670152,-0.030854012534393998,0.03453284480901214,-0.032620828307736695,0.04915112602407876,0.035010006958660446,0.05173285378322858,0.13815617241534847,0.05509613155128954,0.11850224217266152,0.0013590161274196952,-0.04232206303257722,0.039745330456959736,0.0136624605448785,0.014767973168999545,0.09413596337878129,0.04184652927257454,0.10221173216316985,0.07357548357375954,0.06987660011155429,0.06027049598607862,0.0928484556378637,0.05576860221544202,0.06458819964993055,0.05437815769575608,0.0728203049344246,0.0608638638769714,0.0209895944956498,0.01857621202972611,0.06374714890613437,0.030439596156586795,0.03897760025180186,0.061083911394166,0.07092563211817543
635,0.1462248251065643,0.007876936397684517,-0.016324023932613008,0.08959725656368421,0.12490341972381426,0.025893738105017734,0.05558541306794249,0.043496946852952044,-0.031777819202568613,0.01794093072003935,0.0022350167770895744,0.1230985059629982,0.01395569165623676,-0.01992469326224633,0.06037962182446812,-0.005785106258803093,0.08931231575704589,0.05493223232068064,0.07476961057876853,0.04455660170841341,0.0800770432473033,0.009154362785819863,0.006101147628133926,-0.013624863580303515,0.05855061787473755,0.07996022248541318,0.048821161146887004,0.05973323935268556,0.04342195025264158,0.04709341571388951,0.019203651714635728,0.1227652089532036,0.07138308842242626,0.04751907293331906,0.059729353125041386,0.061065692815731785,0.08022731926174026,-0.004795961193828413,-0.015078961524649586,0.0008510994134167853,0.04817225130723568,0.0776523400554744,0.006015852205407272,0.0028775744581121896,0.05986282643807791
636,0.05714503731586925,0.009477985967967359,-0.0075548705906504825,0.07100843106585329,0.055526829099586415,0.07139929374523812,0.028155308464418587,0.05778928288005488,0.09379163409982198,0.03784454698470596,-0.0030977038840524496,0.05043195733454844,0.02780998487549256,-0.03995998865592685,0.01204788961210231,0.023381488018082985,-0.0058112002285612046,0.06759629070948435,0.05336537388649213,0.08651078544315222,0.13308843786759517,0.04601649628965324,-0.07096988073439627,-0.0438922356999298,-0.0034027676284564268,0.009816099309975587,0.01727100849988278,0.04936982656541883,0.07249926419826565,-0.08866332184806124,0.04784507653994911,0.02909453715202261,0.05960316037013608,0.007220594574043615,0.0028141136991614024,0.051982341866179095,-0.020235194444441773,0.04486483915221486,0.08136622287168406,-0.016557778774698606,-0.01740142788373265,0.056689770892038784,0.07101901167739165,0.07262862679519254,0.06229885387961438
637,-0.01791943943201102,0.006021866654874364,0.0022547080294902933,0.10523373834049554,0.03713267000732342,-0.03218390850913311,0.021714741532097903,0.08483168200541961,0.010205379533141786,0.058500643846735256,-0.009558119002778809,0.015538727844016664,0.021049540148200707,0.01152732231336547,0.03557457353944806,0.03939315339063489,0.06738500357140383,0.08644548006941495,0.023191107506871367,0.07726984910807703,0.011660616330211501,-0.03209763567455315,0.004653360180358908,0.022798117180832966,-0.03165136426118834,0.014649799734565299,0.10050369437216967,-0.004026274153795306,0.04877549637103181,-0.007509021513594135,0.01817200567143105,0.05694415127281549,0.08700996965091128,-0.04122310754205075,0.08133358024868693,0.015250631005664206,0.05317482492255676,-0.049819265805295145,0.05206171630318277,-6.142366645874465e-05,0.02520032314629726,0.08021775156414668,0.11237157999341225,-0.033826546778844356,0.09445603648406374
638,0.08183521153152064,0.09932076989535653,0.073064587981577,0.01630262696223232,0.04994910808269646,0.003971584782332542,0.05630858093897184,0.04120866127394518,0.053763249777267076,0.026404099894263677,0.047300107775501164,0.041122606825453066,0.04600055362352725,0.03786747150566311,-0.05740386330742636,0.053522077909327524,-0.022889185890267838,0.046374964182589996,0.06564809860403918,-0.009722355147547768,0.04525462628242446,0.034334978505081826,0.03152438332416032,0.059284466605144505,0.049197716491179176,0.01464286725972358,0.0017070100421425947,0.026802607303465637,0.010603217542725567,0.06835914626241248,0.018858483944989866,0.06239852834387104,-0.027635648759689012,-0.024126269188818644,0.034396409094875804,-0.0036063185931373884,0.04223671170621607,-0.026602539613138427,0.13356667370379785,0.012970229685890641,0.049944816005907576,-0.02365163522747889,0.0028868637028672635,0.06299043639949732,0.08197282801023942
639,0.046773714993370095,-0.018777092148355528,-0.004343476270290062,0.05723572118497785,-0.005381300607711062,0.014394698457799856,0.039582465527249845,0.06626565464285102,0.02917243702382305,0.08326608143022983,0.015034317510334497,-0.018686084346588933,-0.01676322202729467,0.0013125410629810839,-0.04613375048515308,0.007493372495743408,-0.03764990085613277,0.045065251983608855,0.05679487466801053,0.06880884852134565,0.029804786451682757,9.583213351410658e-05,-0.033426850306119714,0.018062046648616475,0.04499760762282752,0.01191143739427077,0.03348526173304974,0.03706057774003052,0.016176595571111153,0.049965095123164646,0.008962440042574848,0.022283240324065128,-0.008843380907706791,-0.017088013283118448,0.07420378125464255,0.04883979558990581,0.00848974987007452,0.029135624418916022,0.029338968200304738,-0.027938873085197918,0.021064390168488746,0.08264947486250274,0.051000038106971936,0.010697655376634512,0.0014403934259162674
