,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
721,0.02213293805484956,0.05685465336591524,0.06145364427454368,0.06752376143100373
722,0.08591961882437092,0.14759530762756887,0.10057294618376635,0.002221010182965555
723,-0.02017567320119601,0.06596638891993456,0.049150387982165734,-0.012402599181953633
724,-0.04935417957483159,0.05608936466029946,0.07014442706800485,0.05597958522481533
725,0.0471057595374458,0.060790681121057344,0.007579612435544577,0.10387592344614882
726,0.0057952318219876755,0.10677512260184611,0.0775678466542789,0.026296752147596712
727,0.04355205816899758,0.0854708417624135,0.0019910375412860266,0.10339297749736427
728,0.011524166269623623,0.018204788771491065,0.2012327565402404,0.045938787571563534
729,0.03138467951836952,0.0693894097560232,0.06663069319036173,0.05724788539624783
730,0.049101462234200276,0.03169729222015579,0.005588623100281705,0.015183599287446985
731,0.0021230468565725156,0.04103558394207033,0.08704649461213532,0.0920940492439542
732,-0.04817802498187743,0.0003200123053724484,0.07448412742508446,0.03811411616735096
733,0.0007121501085215107,0.010640961352045989,0.11587002929891234,0.10333546066719616
734,0.028571861326858922,0.05050976116840383,0.11576754499058872,0.03718931771285542
735,0.04549895412403859,0.07603750218836604,0.13448584464265526,0.07578831920560779
736,-0.030305032815579076,0.05896600266419042,0.12836288972769092,0.06798276874318042
737,0.010744480586388641,0.05233240642339554,0.08704636818148413,0.08197686640921419
738,-0.011464543273734362,0.08580497341045294,0.05092269985404566,0.024644301991774697
739,0.09485795523049766,0.15212501669308912,0.11397479828703057,0.05569613736457187
740,-0.0104649905668349,-0.02558207460892316,0.1488578653413084,0.0073366602347499175
741,0.030922229411499524,-0.017650648282394894,0.12229816608207417,0.043251000229727575
742,0.026456127436336296,0.07570198517322045,0.02616784158501284,0.16220514418254764
743,0.08612376176984145,0.05479734837757849,0.026337949997169246,-0.0026949980470894475
744,0.053269632032864445,0.08275535522578965,0.002045830901710566,0.0009572033484605189
745,0.0367291448765128,0.006413139814974174,0.08795180574783774,0.02488879899003123
746,0.04323886555648293,0.028309379626372033,0.07866986939721203,0.030885918725063966
747,-0.013736876909370402,0.10454136215980181,0.1063177060318321,0.10495298293545259
748,0.06776833249084592,0.0035330195852165307,0.0775174204991577,-0.03914969960748079
749,0.06684362287072565,0.02837417609259074,0.0997580245275017,0.05115536128940381
750,0.0071933375219276705,0.07150736713579887,0.0820067421753893,0.06750966908605954
751,0.015265438676120846,0.0884341965564255,0.041815610591340625,0.08395650626815927
752,0.060190059590356816,0.029799402122424122,0.006224397804654946,0.04968088090921683
753,-0.014141014877092054,-0.007203929635975974,0.010088496214049059,-0.008422202127412032
754,-0.016123496517497688,0.0018074475002906971,0.12926168946724956,0.12305871114289207
755,0.06458570253662853,-0.025324672577440272,0.14243970788317764,0.0280952164297682
756,-0.014007896957285399,-0.011729744688231902,0.09431727837380426,0.14145816160086447
757,0.06228937864459375,-0.012714838871079917,0.060151305543962384,0.04406528588459435
758,0.027698345620553864,0.03660663496855242,0.06653169914378605,0.025943427669805046
759,0.022308804162686453,0.08410183652632756,0.03812314737926551,0.04627923402829167
760,0.010192657060714335,0.1106661839265729,0.05737770544528296,0.04817313690797672
761,0.008301390475871048,0.011427484819792185,0.018271096493496307,-0.018008524518950964
762,-0.0232542086423293,0.010261384891667613,0.06991498546006646,0.0664717992870853
763,0.007812573062655353,0.002602161006111732,0.08802563393215879,0.05439263112766733
764,0.010802941839133034,0.05040266849463023,0.11478783442854047,0.01927353518562247
765,0.01700277931709569,0.07207067990394232,-0.0021501358753724573,0.021992878123810195
766,0.024457672828710086,0.06894515837248834,0.02929226131970638,0.12080146567938321
767,0.015298568167558904,-0.008960447369628661,0.03030432225754613,0.032150660462010115
768,0.05480381479713975,0.09843725517862346,0.10576793458366572,0.03675019547756009
769,0.0003309194047882622,0.07172898886056794,0.07811023373217196,0.11550865543386916
770,0.029812358898111846,0.04396376090596771,0.03185151457141444,0.014002466879198575
771,-0.05435523093160427,0.083270686666919,0.0715905581091218,0.06735831352503428
772,0.029386382087405183,0.030328789539394996,0.08407385614453983,0.08193227192850956
773,0.06651389837487497,0.0799882401765518,0.01202802397644892,-0.011267824083231756
774,-3.197547921775668e-05,0.055457949261171736,0.10508496744118995,0.046238787394056256
775,0.0719244218279926,0.04545656837759732,0.09368644492876084,0.03007678045574943
776,-0.05945040085333064,0.061776900947478564,0.06566209494568948,0.04245504930946653
777,0.04314963927655132,0.02026610346959292,0.1464327032119944,0.02325039642400171
778,0.049595238784769735,0.023620446711920335,0.07953160640381522,0.06965247990797063
779,0.015619066472059406,0.0977215139057387,0.027774073974368207,0.02660764540809039
780,0.011025849659262604,-0.02839725037224237,0.09461372074791252,0.07293286863416766
781,0.050358546528900705,0.14909477605224436,0.08987089808655097,0.06724479561736657
782,0.06082620093608043,0.07253407621290399,0.06689169673057412,0.0884001608840947
783,0.0014958576418964333,0.04564434254322954,0.15112043445575699,0.05515253235140838
784,0.02795994742372713,0.1328756884573405,0.13713387461026014,0.07872247784047136
785,0.00855249656519641,0.06978430979836381,0.08734972986939715,0.04667332832278228
786,0.014205157605468588,0.07005115612288847,0.10977780163469869,0.08020803098811695
787,0.010937111424781432,0.02805863559909257,0.06520922887591618,0.0004661313628530801
788,0.04577632382811682,0.025375349222689192,0.08292964953967119,0.04814027714087834
789,0.014044123256581312,0.03600961308377607,0.032394860595901485,0.10673425381510021
790,0.013092111776412821,0.06334369132639278,0.04812168423570492,0.07027512911069538
791,0.01978410263217188,0.1180805908229836,0.11749177051035237,0.008120325309369533
792,0.13551970051587187,-0.008783908216180933,0.006464833300173038,-0.0032764083089584415
793,0.03130101184598966,0.06865044331306452,0.06993073661721277,0.04099684484663237
794,-0.05891958259843642,0.038751614315520155,0.0713148210292539,0.03115625618619261
795,0.048505925137079055,0.07505009362893987,0.0004973989420570999,0.04443120248642368
796,0.03637950604013727,0.07913109063345282,0.1988814120854719,0.02673438272162761
797,0.02081415622673203,0.026394549775653198,0.1750479800765848,-0.004250910744839668
798,0.018553329855514056,0.11708897784280009,0.04117551252166274,-0.03249654127433482
799,-0.025990019256251922,0.09698643864019596,0.02969020138110947,0.04095429321480857
800,0.04241520148534015,0.022762422759292023,0.12286733593260395,0.051426459295200344
801,-0.012684063555344386,-0.014068929787035575,0.05366503231735229,0.09595835979714322
802,-0.01415337689603798,0.0749458189530247,-0.035309928356373144,-0.03622409439539045
803,0.001678213291078293,0.008167089344043237,0.11094091953718621,0.011576501359668978
804,0.06291652794048785,0.09556115964099661,0.04833264409197613,0.07585000242217511
805,0.061847343199716964,0.06235788088305104,0.10411586594359591,-0.004441579132729763
806,-0.0028892742436043006,0.02998035486012564,0.1060161167447034,0.0727131332758937
807,0.013628979713189363,0.04217220641012657,0.05179919205571147,0.046135666665950925
808,0.019840877218241938,0.056459651446504736,0.04280215334950375,0.051110805602534615
809,0.07748503315756654,0.018687985491162924,-0.032785179711244616,0.10100488159485682
810,0.005656667949940612,0.04452709369682756,0.10428769471943254,0.014663914613634513
811,0.021480922583411794,0.06845862419687414,0.03873750374966441,0.059728569329378145
812,0.020098201143553783,0.0653883428577709,0.020183239595969793,0.09331543828840959
813,0.001855294222395091,0.04027155281477609,0.11997928175936096,0.0078026219754844806
814,0.07547041173127733,0.04428638782870287,0.02850824575769754,0.08596703270067114
815,0.06333398436320671,0.05135093226655011,0.09168037594211048,0.06371225139499985
816,0.08830093121111184,0.05773047705789153,0.010582369571131216,0.02044366788465387
817,0.057913124601439846,0.10615253364114614,0.036291404325363666,0.06285072040482491
818,0.045014563680865705,0.06856881243399288,0.04421933166349168,0.15429296883312402
819,0.07285997310892432,0.05527687440028088,0.03930388718175437,0.031350119616536755
820,0.05784889886000623,0.09895685833423323,0.02967336100908835,0.06021025392536864
821,0.030220016640871095,0.09916027258414396,0.14243001487208198,0.04957781303201525
822,0.07254468169235273,0.06948181390247593,0.04014835025593938,0.04107815916612358
823,-0.006068457939576924,0.08114911833470749,0.0699988314348418,0.024123028070705398
824,0.003544815873576246,0.06308062681246962,0.10493377498285678,0.04688814427316421
825,0.06373358614140778,0.016968256280547968,0.015502928988852119,-0.005124261321505544
826,0.008472746227928818,0.11310287721311985,0.11696406905810537,0.11201670821857751
827,0.03973547923247689,0.011646851578784164,0.060362112425721905,0.09311465303834852
828,-0.021569464654813315,0.06938497202383866,0.013403642029584106,0.04657995759167468
829,0.03677505005351837,0.08101867101672754,0.007318733320247073,0.018032751387084413
830,0.08888296567000166,0.05331007072868057,0.058213163007213,0.06659366316250924
831,0.015357172779159673,0.06706714704157075,0.10328145646680705,0.09233538294556197
832,0.06409504823270779,0.03087134993951899,0.02695913885843439,0.022598290305675284
833,0.011436468084864204,0.04896248921274395,0.0347446053808659,0.02504544700342709
834,-0.053180406465467345,0.00689637768745464,0.04954968533639981,0.07833211824679619
835,0.03621123735462056,0.028999409862167667,0.07386985117027707,0.09192474843368768
836,0.010154121224081067,0.06583805958926041,0.12545050091217377,-0.0183601931605407
837,0.0495050283539743,0.06043415985920828,0.11222414209023997,0.12397729985864886
838,0.0020717433295101744,0.08548234128777943,0.03980259441264283,0.05740775534117824
839,-0.048178321755024824,0.1342087801459543,0.0036050369560121087,-0.008156062420602276
840,0.06922074268203142,0.1282022090310054,0.06357043974066727,0.07660886113686079
841,0.12427010109714413,0.06541262498308009,0.058921157113934884,0.07236344478941853
842,-0.027840959816375244,0.04956993875004998,0.10835167139810549,0.012995715701986524
843,-0.006373109419443135,0.0324365313588007,0.007250219164526969,-0.01571459831610794
844,0.08287055386836552,0.1414992542360499,0.1188344842960154,-0.010583945580799522
845,-0.021476307311226222,0.0018047603428083168,0.0462553950116229,-0.11531972501869585
846,0.09396662893471071,0.0389981982273249,0.04202374494009403,0.11903261070570503
847,-0.012061877405106317,0.14786485318578543,0.06358855657589879,0.0012225287852875386
848,0.04424158385701327,0.08396446838167122,0.0713688891548906,0.07298393771239968
849,0.06571718337363451,0.023207784118180197,0.05113934469527367,0.008106311099934094
850,-0.00847934666469713,0.03178369295054728,0.09250870828036138,0.08344787002642383
851,0.0029669996030032286,0.03019226796885962,0.061730519116901285,0.05268633332410366
852,0.0010133250784788066,0.05841684045742551,0.12638982735317753,0.10247223526752182
853,0.06703166724460131,0.050792609014778466,0.0036645734401123953,0.017051050731734647
854,0.013352837207311969,0.04752878328179294,0.1005151523662512,0.041155182206040454
855,0.06631106377764646,0.028187618523133746,0.0957007009768646,0.06124252793055592
856,-0.023422934011260017,0.08370169626036707,0.09686019327468169,0.0010135716187066697
857,0.03040377821905395,0.08758337370553292,0.03621200322017689,0.01232219974548467
858,0.043131924515229125,0.09682824249382216,0.07484637393826654,0.04293488944530346
859,0.039554419961570164,0.04017394248252043,0.09376293612163221,0.03915861185346764
860,-0.02822409890883278,0.025514126240006117,-0.025076351509986772,0.05291173624914025
861,0.0625172219395671,0.020266903605685616,-0.023747259998206,0.09816281350097437
862,0.06797582941772295,0.04560510500856707,0.08410593341721002,0.05344600441915474
863,-0.02702735876971261,0.056923409080528585,0.06529291057590031,0.029236286597308626
864,-0.003033797566082297,-0.011542589475799133,0.031136470368392843,0.020982634604680306
865,0.026206104309809186,0.06312592883980671,0.05464106882054889,-0.01841697472467128
866,-0.02054761249547743,0.06995174254289553,0.06284700360180023,0.03697090375997183
867,0.04307026787883198,0.02347908849780067,0.06439671022813724,0.07076131082395815
868,0.026865379842766362,0.047118687278805395,0.11963951342096989,0.03935184727658144
869,-0.003109524869592502,0.09542202257813921,0.011321619183911984,-0.034916875650043366
870,0.05367324910273519,0.026281979100850415,0.05581319019406905,0.039765899764562664
871,0.03401478756617223,0.15178174362976585,0.04202775183212831,0.0695995519581306
872,-0.017296037654683887,0.00871717462283724,0.04256354934600874,0.00234624362819356
873,-0.015734336661857605,0.03483119305312963,0.049771231384633664,0.04819131666021107
874,0.04395864266657693,-0.03439977330400843,0.06507296977241217,-0.0016801264022155982
875,0.06761989786045923,0.06284472486320407,0.13600351263373003,0.0644492863418573
876,0.02189149822640224,0.057562060275655004,0.02010613462953842,0.016708146677147928
877,-0.002161769780136639,0.026454263790805586,0.09607606138344899,0.06540818209555542
878,-0.02769988970867937,0.01789519247730383,0.09092420886362201,0.10940286694853676
879,0.010657446569225551,0.06913237463269734,0.08757772325579892,0.09850136613730215
880,-0.028563366988923273,0.035763636852533254,0.03668718940235669,0.05409161974935658
881,-0.010835834068902317,0.10074103832435986,0.0021274376572428992,0.02033043194936849
882,0.048939520129377634,0.09183222621425247,0.1059482542561385,0.04216502869076214
883,0.051973880841342156,0.0470897282804839,0.035900329739069724,0.0787456374956945
884,0.05437260769956698,0.1175422004269388,-0.0073955469932479225,0.12047811357440784
885,0.05462323333988376,0.03265120521741103,0.072991573714676,0.11262187230021296
886,0.05715846649108782,0.04303888092413125,0.0031866907950067564,0.045676818735232196
887,0.018059909853068656,0.026898828040654892,0.054926179703030154,-0.0033411075575130638
888,0.045057594088939334,0.022705487431761835,0.07459407640531895,0.1117180399934024
889,0.021118241376132735,0.0031990971789527638,0.06504882341011964,0.05799250102974942
890,0.08487284605799515,0.06324347795140123,0.14146925326092022,0.07560205508852781
891,-0.036051467660169756,0.07783865480434828,0.06781590474330258,0.06768921768854068
892,0.007274275196333779,0.09651734074277894,0.0877811231087584,0.057769372060055835
893,0.11079210082801379,-0.04592785080102113,0.06453729578214618,0.05651262222789033
894,0.033265907154751785,0.07153653701281558,0.04297355185821141,0.09250742537349843
895,0.02016037023721956,0.04757055380172002,0.026831629769515974,0.02683145249780866
896,-0.006951076496784373,0.05655313764752371,0.06957400941765397,0.02809961932296079
897,0.01779071056205724,0.0350676550493629,0.04094618035564124,0.10204108587697376
898,0.05295139488765974,0.10055864272453417,0.013833717758059527,0.05056044312330651
899,0.09167140536590522,0.0727366845237065,0.12818912676566993,0.0029587073256025316
900,0.011637996214575749,0.059419637413182326,0.10741795942862072,0.07169849389415289
901,0.04494678901879264,-0.005180517638052384,0.11029919861639792,0.031297921181466404
902,0.030349232817911576,0.10728115463859837,0.08059084726387182,-0.017918534119405582
903,-0.0002027035559493866,0.002443548657215411,0.06786473044962753,-0.000599253884529342
904,-0.0032738647367874423,0.05801676153259875,0.06898784769319417,0.08205341979418194
905,0.08913717576918524,0.11716598502357228,0.06578541011685964,0.06974690741176415
906,0.03757960618950854,0.04436733131388763,0.07883558267625852,0.07911590642525462
907,0.10122524469722514,-0.04539667163033917,0.045089404857078755,0.009497332969545191
908,-0.0029784129896853377,0.06217676835452731,0.09680819386558259,0.11288739533440405
909,0.0212593480723115,0.03794269782221976,0.012562789112640731,0.060053132812337595
910,0.033263338455401636,-0.020508805905288717,0.06952150362160757,0.07041724411732582
911,0.054813761873381064,0.06795572543317276,0.07257048509719548,0.13348992012468058
912,0.04554049130690765,0.0906989447977181,0.12326533093984227,0.07421802322646175
913,0.026304566195271252,0.12699949048087175,0.06401020114132866,0.04685998376018182
914,-0.01946377686139487,0.1398827578795436,0.044382615772449216,0.03444030794716539
915,-0.024146967980731793,0.08385165493018902,0.07611480887398547,0.0920849959697892
916,0.09677192838313031,0.10487356738018093,0.04544849541496587,0.01656065784695604
917,0.04500404704252733,0.08714622459181671,0.12034321575540911,0.03438660548751721
918,0.030630751414488677,0.07104047616556686,0.06158005960390913,0.05471146829187645
919,0.12811579696261147,0.06278147673888823,0.029769963484676643,0.02433728121041815
920,-0.01058372027331402,0.07341128122649715,0.09176441243974919,0.047718594521725444
921,0.050012595795185355,0.08236482291932089,0.0642827699332902,-0.01955791885433274
922,-0.02566766104524254,0.024837785628130032,0.03991387408800334,-0.004903561119916355
923,0.10750895910022985,0.023728865402004973,0.048799983647637935,0.09070800954880519
924,-0.03436970066199524,0.005223412023989146,0.053895735319050286,0.03019482301672864
925,-0.007025784116944175,0.08882062927857116,0.06450699230127005,0.07072422837700543
926,0.06474799341104061,-0.0020127388739663394,0.07870442581136912,0.06928761724753195
927,0.05669099819571877,0.11789442275414419,0.09984028948618838,0.05341430740237393
928,0.05941570098689066,0.0644166371038874,0.04586997036078968,-0.010501794796207681
929,0.029921540171034933,0.07471065638517205,0.03766860807002457,0.0506058877453846
930,0.12170664356489307,-0.017485276197600208,0.08264066652487324,0.05050119651820848
931,0.020768297584180362,0.05088161849436742,0.0782459252939278,0.05285700818825043
932,0.0037461048944405495,0.08931887168265018,0.04045544210941456,0.013385961469976837
933,0.022746199986940514,-0.008674297818701568,0.009861878507980704,0.08348149532710593
934,0.021060046341058847,0.059975819638906414,0.06110325114886241,0.10818323773858778
935,0.04320167260940585,0.05677491278808785,0.057122449705673206,0.02834827947566552
936,-0.05149714948329953,0.1433970345322785,0.07598501966592659,0.05026597645454232
937,0.04963437347426055,0.05134196373224744,0.09985635157157756,0.09886625223496721
938,0.04326291796780629,-0.0044657317651635164,0.02314763735646267,0.06071646425787428
939,0.025426025490627262,-0.025784642976246608,0.09371757841429702,0.07511796593435723
940,0.06797018201012654,0.08517038706638562,0.07030149055260952,0.05373660614618218
941,0.02665776004828759,0.07653562926846126,0.0490256516011639,0.013956161198567019
942,0.02435888717367829,0.04854192250596486,0.17061329049548166,0.027964344273212354
943,0.06385580012756553,0.025447138540448166,0.0823007463512831,0.019713931022282284
944,-0.010271337892999794,0.12714347996539666,0.08077265595549299,0.07209538439200776
945,0.08708786340099271,0.06636306548191623,0.11589144822808155,0.10189338741255348
946,0.02709425784768066,0.12400522857812192,0.06582570828916427,0.007802375084072814
947,0.030486610202976605,0.07299179192428273,0.07436865211368666,0.05098360735005297
948,0.05855630487971029,0.015106512431970975,0.1248638503004384,0.041199570705851694
949,0.06177794635266624,0.03837220792942664,0.08688972393860378,0.050676188485533756
950,-0.01224912876928691,0.050181425786423726,0.10807189867644523,0.07244442051800519
951,0.038055042385377345,0.08218462976839937,0.0236873219149711,0.09589785453161576
952,0.06633474218405476,0.089115579674674,0.11384187410742837,0.07590362682311282
953,0.03327145563960723,0.015497484184742597,0.06794421355334589,0.06490081047596978
954,0.05319191823169953,0.10781037700166628,-0.00548658844000908,-0.011719984584863655
955,0.025779204364312157,0.010231471942274695,0.08345073000731003,0.040976116375777395
956,0.09380267399524678,0.035359349376709426,0.04980010398652205,0.08548539059708697
957,-0.03921049142266949,0.0029635968551417298,0.09096171528417818,0.03704881458519397
958,0.008234533827048418,0.12448487304033799,0.048154155450809775,0.03553807126140581
959,0.04371932077814437,0.09949404607404705,0.05046660292000158,0.060237642004862334
960,-0.03222079473039319,0.056053882688899846,0.04381788565763687,-0.014574476699640848
961,-0.04596888462736278,0.10695227487582733,0.0737172861813558,0.06068087736145681
962,0.04951440587784058,0.016019116923229142,0.06187158495066899,0.022585166653594373
963,0.013321907871976124,0.027129531962010234,0.06605006271108921,0.02150422635497712
964,0.0006503910720960975,0.04147576841541776,-0.039489890882323374,0.049494704051582294
965,0.0052571475272374935,-0.015247593957153933,0.10175378764163963,0.0451519274498964
966,0.0717630073782336,-0.003712107867455239,0.08466423299030827,0.04420689969356382
967,0.059561519487059345,0.07388028638337894,0.11600420361844276,0.041727242000719734
968,0.034825825662071486,0.028011833834268085,0.09047079100179634,0.05671752326360987
969,0.025698112222551268,0.10163218868035724,0.11772930242981428,0.008447408619969694
970,0.028554107892624657,0.1134343114968417,0.07071044002750539,0.1034805815705348
971,0.07020079349287545,-0.009114969243810889,0.07515825241874456,0.011807740142473044
972,0.005438551761967021,-0.0324101981521247,0.10997042014082371,0.06379513383967406
973,0.03238117034836128,0.041829397763101836,0.03913357544828174,0.034582926580199236
974,0.08895859352921888,-0.001479873018029561,0.027166396039241404,0.029128408311044386
975,0.12609083161199205,0.056080673381629954,0.1504267098143807,-0.005868109611286235
976,0.017249434796439533,0.06335422334797873,0.09591975560076084,0.030558442081331294
977,0.041025509305313276,0.08166585504410682,0.08485189977542118,0.07392627021939514
978,0.024367596518491425,0.039575874584837835,0.04206875851371383,0.0400897018260325
979,0.03145064537448585,0.0915826016629901,0.04608838854194106,0.06272555625811249
980,0.04534978222957007,0.012710401025522308,0.051479636065288235,0.08066384441382264
981,0.03215994548756366,0.10764022739953716,0.07420343807409002,0.021099808540033516
982,0.06353417380044263,-0.020126966526184047,0.03151722586511032,0.13255919198217386
983,-0.020567823187280267,0.008521507533969833,0.06416390197884901,0.07887473628574297
984,0.004203256883099064,0.08060104710306011,0.08036730950990618,0.12177030614146223
985,0.05130538874951307,0.10366025267683143,0.047246033577673596,0.016393726522639596
986,-0.03351090809015652,0.0102235002706277,0.029607061883614137,0.04561071595255376
987,-0.01279015174897565,0.051788568855317185,0.04835358001472321,0.04848293479684558
988,0.030244350130393137,0.028204015739260884,0.04838476950823789,0.1578030874887985
989,-0.02564202066044648,0.012619626073902341,0.09106604437094962,0.0015234682714778507
990,-0.031109710314345878,0.05482816796459463,0.01876632901199275,0.05248383936895847
991,0.0465818122683069,0.08931404394064972,0.08203731129916712,-0.04432172000055359
992,0.029645865613968,0.03822934329938826,0.04406226070755762,0.10287668279674211
993,0.05094579343245592,0.018896693654698905,0.10932083393696741,0.05503071132330182
994,-0.03403435057787411,0.007728217371856435,0.06950360513368385,0.1072557298097107
995,0.018528566006619118,0.06717624461492881,0.051206922908915174,0.08423964618568769
996,0.0561280387587473,0.04993791881897808,0.04751799470060094,0.018756428112361872
997,0.06017611005280828,-0.015381842023578063,-0.010168636490754501,0.05617615995961084
998,-0.0725108004056134,0.14192364465885657,0.045186028430203515,0.03899731385634473
999,-0.011701122510882678,0.019687014151976344,0.10359552460519951,0.07799649528301057
