,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
713,0.11977347642224144,0.028421895979096945,0.005704661825658411,0.0948857783412994
714,0.046336156566805065,0.08167473747421605,0.015653157760491865,0.008293692033869853
715,0.10599001228522946,0.05085762980249751,0.07185167307876138,-0.010167419098723207
716,0.014688610629512894,0.06455055231622399,0.06236198506007136,0.056522582091671325
717,0.04707152885314231,0.027582495158832005,0.05472938093497522,0.0035841600156475417
718,0.009577023942206869,-0.007344670384079303,0.020700614703424026,-0.008124300990540179
719,0.07651949660487056,-0.04113468923101358,0.015686743861829867,0.023560547807686554
720,-0.019677178483810842,0.09382668195424891,0.05865853640324568,0.044668012638444575
721,0.0066029355737490985,0.029135988046090893,0.02502812190759542,0.033605148227692096
722,0.04766025807552889,0.11604941986764834,0.016905146531982107,0.010684064801003701
723,0.008630408612271101,0.0004131206413439855,0.033303069666229625,0.05440837327015526
724,-0.01859023760740656,0.052484437926151095,0.07204060983703647,0.04505846455210546
725,0.06390636936526269,0.09781135390867311,-0.0018194885219754802,0.0897967652997596
726,0.03916911372343651,-0.03985366315078261,0.07444546534405078,-0.003852929180185131
727,0.008745882721620246,0.014982404326493653,0.028314691631983434,-0.020405704856528206
728,0.02483344901266706,0.060678476237392885,0.01663260819724991,0.05141817211710727
729,0.012193238754066768,-0.04047560911395637,0.08946583992833178,0.06812626045090621
730,-0.018542689448030242,0.001443907673161585,0.025178022339498896,-0.0027976590284335225
731,0.050401152540942816,0.01090219586106996,0.0349125564781592,-0.07289245404381046
732,0.038309261911413074,0.046356347009497166,0.08609402232344877,-0.028234570963420247
733,0.042081987602724025,0.09513929886902799,0.020285931516645504,0.02734445993830433
734,-0.010072652524886446,0.027497830039471777,0.09344396739654663,0.038430431879466966
735,0.1161747373536929,0.014525344624966316,0.13700112376146067,0.05640980157158345
736,0.05439062103044394,0.10650155517832323,0.05656836930541208,0.06376795820570441
737,0.06022353453807996,0.03415210263079419,0.06160367271558805,0.0017344950946952351
738,0.022791016944569975,0.014820243756332563,0.024924534705365226,0.0859259711127013
739,0.04944104500201735,0.04312588611093062,0.03222768100603357,-0.029468114733297506
740,-0.03779074240268365,0.03774566736468641,0.06995172546347862,-0.00879727582407619
741,0.0407897997577949,0.044455994458950786,0.0473551298487813,0.05426159552539811
742,0.04305200106451146,0.1234623558762259,0.015108636940336817,-0.000711888390073449
743,0.04818006212339474,0.01121914520345324,0.033823790878382075,0.0042438642694572395
744,0.02958024593723574,0.049944073113301624,0.08425780161264936,0.0886638035705928
745,0.0202595916175146,0.06039979891480287,0.04243224899426162,0.023354593472240375
746,0.06266098751182508,0.0224007150083112,0.08643290687816131,0.026069457167393173
747,0.08021248466305307,0.04534110756437806,0.03521599383536508,-0.035025251755529695
748,0.02001166282853256,0.04705007477675891,0.13155155622338321,0.005282872785035364
749,0.0034021355893956162,0.01533238988610347,0.05877114079859869,0.00866863400499357
750,0.012971511047880635,0.033598296008625406,0.08659385670479415,-0.026720546748804235
751,0.044387297989984864,0.05887523602945658,0.06542466343025068,-0.0007785978469655825
752,0.027825968202407937,-0.017269764973782964,0.09168099262621698,-0.042340733338520044
753,0.06540399261565083,-0.04514577046663019,0.029998516252978426,-0.0034895818242208034
754,-0.029294311837340364,0.01554998095589714,0.039040843608662924,-0.022314385042527734
755,0.02688757911901457,0.028946725834524477,0.10787885090655851,-0.023272430494500746
756,0.06294500453805596,-0.07169330307879647,0.04249724141341175,0.09938916359641982
757,-0.036270067968507846,0.07022931218295964,0.12238257665254713,0.057711197412477176
758,0.021398523766627264,0.02595997760140878,0.030958703108626456,-0.056329991350622034
759,0.04955143914957542,0.07579172781309453,0.02510907312523708,-0.02718872639221026
760,0.015087391329784722,0.09578952200463325,0.12539697518987303,0.00904401923767904
761,0.08196040303693057,-0.07720976427476578,0.0490191266437874,0.031461749449188725
762,0.09925527591329109,3.4808905281162204e-05,0.04001376190558775,-0.0032964972215703083
763,0.047760118125991645,0.0013484948441194002,0.030211367168788472,-0.018095597770026745
764,0.021599292279881423,-0.009883456610642624,0.06523552768398534,-0.053856812003288644
765,0.04794325349471107,0.09618856865180464,0.004245947219944035,0.03397046133274799
766,-0.04617892235493213,-0.03998076012648074,0.004556926186930173,0.00479880737831706
767,0.04826759619273918,0.053354950025840155,0.03776877667055678,0.051380193064790046
768,0.058915608664926435,0.023036003999744665,0.1344247135369806,0.042144626476388024
769,-0.002946686530372703,0.02676173865602468,0.01977143774799515,0.00851541561216453
770,-0.012896788869903236,0.052186723507572266,0.06563194217254109,0.05271572227053056
771,0.008097896451244627,0.03652547936400078,0.11217252120051935,-0.014039675485237935
772,0.05289517985167852,0.032858736480293714,0.09834852514603147,0.061476606082642195
773,0.041927772044886936,0.05436715631567738,-0.047621105027346976,0.08566537476248415
774,-0.003459545595786059,0.0022608035387253755,0.09655133741961118,0.061973545253011776
775,0.0644048664052057,0.08039024309026498,0.0908841728819851,0.07170261246530142
776,0.025748589508810003,0.06479031020434611,-0.007104375354959003,-0.008254145971109092
777,0.024517513637263177,0.04173500880638389,0.03286077203219503,-0.0484206070054237
778,0.03375607757336846,0.03791688978595548,0.09198016846831386,-0.0028969996354411367
779,-0.035275333852573976,0.06406961428418682,0.06707459376338837,0.048642452268810366
780,0.031066420097885256,0.04247434989556529,0.05281279831746527,0.02826749436605373
781,-0.03390914749537329,0.03984040270474983,0.0494629910318907,0.07313927488431103
782,0.0812517029025384,0.04662992438613406,0.07864990441712572,0.025666006805036518
783,0.08115197621000962,0.05519168853946573,-0.021338034091979503,-0.013748260305959418
784,0.04559380252121812,0.06710182370396844,0.07583172336675426,0.05322591273233832
785,0.10562315376554582,0.04532613919856269,0.048966094532889026,-0.04401547776610115
786,0.05151859609284767,-0.02892876812334409,0.04832541552085867,0.09796046761178344
787,-0.04856720489206682,0.025381131182444932,0.05009017932187447,0.03195843188144567
788,-0.007744158037436444,0.006546675777473532,0.13925800059827345,-0.0567301420933943
789,0.01584337404317952,-0.03763710824911337,0.045505873347956804,0.05113194799684171
790,0.08597335865996282,0.04730934026180561,0.04288071370068155,-0.014262607178384437
791,0.05955900893647139,0.10901280950179726,0.11154136502748396,0.02419632312321
792,-0.023363633609161733,0.00309137465031889,0.05074666290138099,0.02835596683751912
793,0.08665007442708063,0.01755919239442464,0.017901822378323457,0.003190459857899804
794,0.0983296101089035,0.050458473381170044,0.054888818226178415,0.015340110424497714
795,0.05808394578502202,-0.020331099088361965,0.06581405844942234,-0.06285660439165063
796,0.0479323955183113,0.0397278020068178,0.0828680758854291,-0.026760896418502933
797,0.03408433782396869,0.054165491516950035,-0.008071089704052643,-0.014731149254682552
798,-0.007093873117536287,0.05315441808175101,0.05053384869822667,-0.05213103202370243
799,0.05186214458854501,0.07807266436992244,0.07387482632196853,-0.044941830703864614
800,0.036139648925491985,0.06461068069407737,0.06367318708812873,0.03983580873858091
801,0.09867310576762928,0.05647256749962415,0.07603166674081997,0.08716517222222735
802,0.10762568103021845,-0.024206357403858014,0.11239503551565001,-0.08867783487993304
803,0.009692997308108003,0.051692422004400794,0.0422923019933652,0.042036806012043515
804,0.07019551475205989,-0.021170676410519135,0.14184929722781012,-0.022871184228521635
805,0.058397019000896944,0.00514212262663416,0.04962386822359396,0.01605836292720984
806,0.010796495301753011,0.014947742985091033,0.09850728686340253,0.05568862782940535
807,-0.013050193607560767,0.06541648337984807,0.078887986097243,0.049275141998142834
808,-0.05477488769250225,0.04342248714874449,0.10226277179426795,0.044142898060560654
809,0.03528767819648694,-0.02615297039602978,0.0894257604713601,-0.06657715459537711
810,0.03620973722360502,-0.00733773684524743,0.13004873269807768,-0.014092591840117389
811,0.03264182273342201,-0.018383019400671087,0.044004878377909395,0.043285015936553796
812,0.05144039690954901,0.08258495514624287,0.03455071952307683,0.03820755149403752
813,0.10763472064362145,6.146239491933159e-05,0.031355159498546246,0.033005390992958496
814,0.06725998991066613,0.040009645486969836,0.005185525965831236,0.04012401836400046
815,0.07876132848279944,0.04816203090455954,0.07333538443082409,-0.0011976100802975256
816,-0.0035126861101658635,0.044481084876273336,-0.00149656499470463,0.018491967526694946
817,0.0495792449842013,0.052404298292799245,0.009600542926882488,0.001877264993497255
818,0.10443708269459355,0.029728011754768947,0.11882742291679244,-0.05923320350178599
819,0.024624113631042537,0.12691891099275185,0.07022922526567711,0.040709235516657616
820,0.07436331855368032,0.01139543713221399,0.07244281033391438,-0.03008691335490249
821,0.032222895746612835,0.05665578674971015,0.09145320630815168,0.05344782010357709
822,0.10212064245404677,0.006335325617345714,0.07530970334696811,0.015518848788426168
823,0.09769386436633119,0.011800813767368615,0.08989939966287679,-0.006497166762654993
824,0.05913350254606483,0.04384044241221594,0.02726328792844568,0.038790931955545005
825,0.06667353312444045,-0.02803872460316814,0.05255400825315152,0.016682172412352057
826,0.012421262568390748,0.10438828803659712,0.09740288854486419,0.03416755543087602
827,-0.08653785687337466,0.023304313715103164,0.08772946053794207,-0.015802044938796406
828,0.02051383833745818,-0.04143925099193435,0.04559719937832318,0.03170655773567318
829,0.027330191419781064,-0.0004999578302318045,0.042810739246164076,0.0691905813058184
830,-0.08165867323100486,0.12808292255830642,0.07436984388504803,0.03683000542528734
831,-0.09381560342459089,0.022729580832503815,0.0846469390370715,0.019464935689175362
832,0.045757134680313206,0.062462850548352135,0.05123881884675726,0.02195992605826406
833,0.049850408565118874,0.04930676941599301,0.0877892350718934,0.0594992416871464
834,0.05509815649357445,-0.08681170057343841,0.08717633502543337,-0.024632334669195382
835,-0.024881404833224135,-0.02151126119991459,0.018479798877360638,0.056311379050908605
836,0.05752447634984209,0.02055719141802446,0.04285108986567162,0.04640318596207934
837,0.005231402250640763,0.08268944569920057,0.028406716451793768,-0.005127791092688812
838,0.05543208130981945,0.04525666869699796,0.05172518442611029,0.04014872224047857
839,0.05450617088037109,-0.017913996995259418,0.03468786050131615,-0.03539893938437647
840,0.03814439602446793,0.06871760389995242,0.05351788682827223,0.032475981194819224
841,-0.012796382155812061,0.033141397542237515,0.12393479332995427,0.06239471682784633
842,0.03633959487688354,-0.021329416390466465,0.07973601305484261,0.052472754865871274
843,0.021424611100679263,0.05135373607303071,-0.03490471359247612,-0.04936140358785013
844,0.10586788678710037,0.04104107691138311,0.02839010588959765,0.0020466309630309265
845,0.01809856263216747,0.02298446986929853,0.07913468221763158,0.02893139998968301
846,-0.027254211576894727,0.011390302700969728,0.017861113828631498,0.013234379580627103
847,0.0660336656447809,0.0703262105159194,0.052403513203487,-0.0658530252874554
848,0.07532989672623848,0.05319630505879871,0.07358209087472618,0.05128513591992512
849,0.0425625618345967,0.0743862188010345,0.045332213604602746,0.06083403797395389
850,-0.022593205564116,0.0349055679981972,0.037428864599872234,0.0420355542093338
851,0.08387801045321845,0.009726407132145804,0.11789716984577675,-0.006681957288519373
852,0.04992525986147833,-0.0478250807669196,0.04441096884683604,0.034945796038619324
853,0.08765266607795534,0.05444245875318062,0.06922039388786005,0.029388638409991397
854,0.04632750928957968,0.07073727860951418,0.051482534934475244,-0.007136464298587275
855,0.03446373687017423,0.08286806876526104,0.03764507822839819,0.011351122087965588
856,0.027212852262057642,0.048446184331043085,0.1058044650222262,0.05368909951020151
857,0.10310896672976533,0.11582561392543843,0.0922202481113813,-0.034280151742405174
858,0.03753404384618277,0.04951076823218629,0.02933985187208845,0.06166223966061561
859,0.06089578063592237,0.08419276738622039,0.0628561423922998,0.028025979013010033
860,0.006258492579116796,0.023542650166575106,0.11517293227788537,0.04052885450736791
861,0.053143145589577966,0.08271481053448358,0.09803692776621731,0.047050224625784176
862,0.0008674597532378019,0.053349248105422076,0.07132699354424592,-0.005486102130778714
863,0.0815808666858579,0.003114815507743192,0.018507263209578944,-0.02836756127837886
864,0.01956350301834494,-0.0066867062948697265,0.011936938775018058,0.06694296250709947
865,0.028895219733671762,0.0006419474180722378,-0.026676942104953416,0.06892248187512708
866,0.04009234178748625,0.05060554201985277,0.02258672165852138,0.057143460406879024
867,-0.0011766950525270992,0.06146706500301857,0.07077625202009791,0.01211744206580965
868,-0.02251455847654312,0.026077706171675485,0.03662218156722724,0.07885974966258442
869,-0.005164547198743504,0.015334553661061642,0.03594636100216705,0.008095364855407886
870,0.010378840610675566,0.019551471927065245,0.04704817692556901,0.011328080779890243
871,0.042841528286702825,0.08011383217834278,0.06251686931887668,0.039358333519951424
872,0.007071629385667115,0.0771906157263989,0.049360597223433667,0.07684545474441229
873,0.04176827569519961,0.04288269095763816,0.018700012861047905,-0.0668750824347376
874,2.7820022673152867e-05,0.03894925481806427,0.03541143279405096,-0.01836310382676648
875,0.048348174810499134,0.055009307750016966,-0.006686047607891858,0.036580072045910926
876,0.07055803410010193,0.025874729858396416,0.043890983400029615,0.016603647168067892
877,0.06821684921059995,0.060247606210170224,0.048376619436299895,0.0039295427432434
878,0.06223828603773598,0.03312183620536763,0.07858703146841677,0.02632993030828686
879,0.006076575419611578,0.023364165880670085,0.07422494722260749,-0.01834281953917551
880,0.07244664460726259,0.09261614985004997,0.038518350934122814,0.01936941523082162
881,0.11351944164409065,0.0004877575585194305,0.01253221982874958,0.06513101415620015
882,0.0034662560247068117,0.018121352039550176,0.11449868732734136,-0.09545139344974385
883,-0.000676382296835143,0.07918870423509496,0.052663558659378606,-0.02738455624378359
884,0.026175476437434085,0.0033776458756786623,-0.003474617346659584,0.12152971674781311
885,-0.00789141649075109,0.034937556677368566,0.04243150697154935,0.030442395126067556
886,0.04600165170035394,0.004726357809486567,0.10193873349554579,0.010403816169908042
887,0.08386766565423376,0.028041603299965873,0.08657839350798663,-0.020891283290393192
888,0.06146926745824557,-0.013964756681332643,0.002719062226720063,0.04493957215558708
889,0.04576770687910938,0.07303418334942381,0.0727720801497625,0.024579200673553625
890,0.1120616537038827,0.06566314140014529,0.049044518979986663,-0.003513813696648457
891,-0.05608562240174784,-0.0002825262474462722,0.08323621698401651,0.03858234792251205
892,0.010679546252801875,0.049217805840658546,0.038486099409823414,0.05801189849570746
893,0.09457667397729504,0.06038459382351804,0.008845510807435045,0.09158194125253671
894,0.09030350496603672,0.05729034432845633,0.19941548287958552,0.1309845806476991
895,-0.048025359617193474,-0.0022022054244733025,0.12755698942996488,0.0010597302346112745
896,0.0023893825699542823,0.011265932865813955,0.10367396506389541,-0.005576300503356742
897,0.019657151311711567,0.12606155527885735,0.010217241214366957,0.0168140359258744
898,0.022683019131005473,0.07862267094215543,0.03292032400566589,-0.08109515328845625
899,0.05146882039517938,-0.007954484406564802,0.1578424796790315,0.0017367682295948246
900,0.01241207251164352,-0.01158255004838458,-0.04517949824268497,0.04836893110047167
901,0.04681545809261417,-0.02264976825397171,0.02706716746581298,0.08901407821883699
902,0.04627055993334387,-0.017340837853782005,0.1367392794828457,0.0019353330311809667
903,0.05758847597077534,0.06221549637403787,0.059862537327467345,-0.004198259167373855
904,-0.013373762510551761,0.05723758421145164,0.09648099494632756,0.015097966604438812
905,0.11505182534024859,0.0012811550255131436,0.0010127809308226134,0.07779070655571078
906,0.008763019186419602,0.0036478613678570344,0.07745128435619714,0.06585553339295147
907,-0.023839198999882703,0.011123092192055872,0.02351952646787695,0.03217495076336154
908,0.04202663053673905,0.1318723293185338,0.14096640558079682,-0.009607245080839025
909,0.008200912700845683,-0.004685943845248748,0.030532766892602536,-0.03771029637807052
910,0.0553968626060361,-0.006740980493032936,-0.0029017455427415477,0.04351545380689078
911,0.009466658929629982,-0.025138109247273166,0.012852594975949667,0.04982319966813953
912,0.11988828259959033,0.05142692945132218,0.04573269361510488,0.016052342786192313
913,0.06827681578749882,0.07298805834290566,0.03895251571261912,0.0014018186274359357
914,-0.00295980447210642,-0.031534715997835194,0.05773939153594274,-0.012543636970118103
915,0.08513153106755848,-0.04531306933355798,0.061934754212567146,-0.005249784595402336
916,0.08980787222327515,0.05101009099896139,0.0577697118352982,0.0591311111439114
917,0.07617072477621296,0.03483912156991511,0.09208325398434603,0.07672832568899869
918,0.0002963639626224106,0.07724046150785645,0.048088847019562043,0.033851356310078705
919,0.05301431900800678,-0.008689584131664096,0.0537933349921613,0.037855296736927245
920,0.019103575134213034,0.021917925601444715,0.04785301759891275,0.04000624249862844
921,0.011658938288051257,0.04410439526121853,0.03729390755935232,0.015858843905496873
922,0.025546801949609104,0.006277188356862362,0.10910463404567038,0.05700832705409686
923,0.06059260900963968,0.08597515670791318,0.014165713706072095,0.021290331796897155
924,0.022805182869813458,0.061604848214223074,0.014948821385391924,0.044013787926584
925,0.0632905402019327,0.06154511175645196,0.10806968976107136,-0.03426878858956509
926,0.0028933673796692574,-0.003126155657160586,-0.005404347581522954,0.019483521425318694
927,0.1314855206631597,0.09599544607351651,0.07191018431563674,0.03411046960044114
928,0.039280394124935655,-0.036437346573076734,0.07312573502587377,-0.013416756304830893
929,0.06791152997956,0.03598598939566583,0.06554335600121708,-0.011767519172161234
930,0.032963718204358526,-0.0689107654636652,-0.015842504844093053,-0.008273412503613761
931,0.05108459604261634,0.05729966478467052,0.06930276412566903,0.06449993821794264
932,0.031691106301317995,-0.006372917806507931,0.10768014585960883,0.00261195622187758
933,0.008399356435003558,0.0286688869289908,0.029445769614420435,-0.03883468216200827
934,0.015984476040993362,0.0053223944918327866,0.0286349846910869,-0.05606280410020268
935,0.10529177529856466,-0.020859203184631508,0.07751075992271078,0.03116588688040513
936,0.01699506319586297,0.017774555877069016,-0.021049706585979138,0.054112715074273454
937,0.023146665489772827,-0.023882783013421022,0.12859964058228582,0.08346709961323563
938,0.044796960047977875,0.021357126091206012,0.054811850780526396,-0.02791762736763183
939,0.015568174608272553,0.15180586875990734,0.12593449579240595,0.046994361726326574
940,0.017631965668857014,0.005762175731781764,0.020818408682826063,0.053390842252237836
941,0.011176829999143564,0.047488180302331096,0.08929869284346248,0.061212964020614345
942,0.05919968415875885,0.015506523331669037,0.04760227618525812,0.02977982287859754
943,-0.05915330705877694,0.011808428992912475,0.10988060885456796,0.0005967909142448229
944,-0.03919530569155736,0.05361372608505619,0.00896442642427812,0.0032433609595931556
945,-0.03384320568875369,0.01617739628475486,0.06605353756999555,0.03382629654037891
946,0.013275387495206736,0.01940423196841497,0.09177221606405532,0.036364682877281805
947,-0.01123620547940444,0.0712575226039542,0.050307665650280185,-0.033848268644015744
948,0.028783527843471934,0.06782904082717266,0.10308649436815247,-0.014672872376492433
949,0.09645444582342723,0.0013812266275551877,0.1018164841516238,0.005001158157296182
950,0.03098826447745819,0.07956800852811785,0.021477608406723026,0.03970808104473905
951,0.03925558340422327,0.07892830386954185,0.002469404655428664,0.18429251173557834
952,0.03212966650943857,0.010470556242578106,0.06638505173898031,-0.03770031628803855
953,0.14363693658069782,0.01259436143788778,0.04095273535156859,0.042407250870197144
954,0.08236993660760068,0.09804168727554236,0.02701373628149667,0.0645604906676081
955,0.03644937848913856,0.057543263179450466,0.012917524462772797,0.01650244463340002
956,0.020910250887787214,0.04128666078424709,-0.04897326818352432,0.0002786131737079941
957,0.08224026039588529,0.08061747035172533,0.020679915415832768,-0.0013858796247446792
958,0.03022194310869695,0.035504786463262085,0.07191608964652897,-0.017208469005721722
959,0.026643820380297868,0.013125863905732726,0.11305390232762791,0.02685227073308738
960,-0.04488257503147005,0.07735624865803908,0.0709266046247099,0.060739925204614
961,-0.015543029344450732,0.013787408118189126,0.005597237236112662,0.012347497554476432
962,0.0868468304723445,-0.0064908169458701885,0.09464880344484498,0.07463716057799678
963,-0.04935909925472672,-0.016342441220751198,0.07607577647330806,-0.06980920823893
964,0.11774035204928734,0.038499582656557486,0.019318750145977316,-0.03260305871829431
965,0.06941995509495967,0.06273086755683693,0.039215119078797454,0.02903339149366213
966,0.06898817281722586,0.007359029114066866,-0.0279636172816156,0.11117889281407434
967,0.12524927866623478,-0.010767541330374941,0.07876930249935855,0.031531533244209785
968,0.005774188214698624,0.024926739996118812,0.03785203804371329,0.031486304221665685
969,0.05291793877845467,0.028278194164367332,0.08764496440920715,-0.00802451882051508
970,-0.022353567234214,0.12848003507343217,0.12288233453345905,-0.04789531267130761
971,0.07872399614634625,-0.026693999417707653,-0.005813993050735988,0.019564315524261505
972,0.06704021709166164,0.03145513298443153,0.05919185858072072,0.017853373817133165
973,0.003437528783733823,0.03954175989277527,0.07005936770831976,-0.010176864197168825
974,-0.008325487080161656,0.07510059668124995,0.12413098205281516,0.058477376472559496
975,-0.020250824192988126,0.09422454080611814,0.07456168021726613,0.10698619618790987
976,-0.0338289271756364,-0.005964636738984416,-0.005528390426778866,0.014674692579776605
977,0.07113024600598128,-0.002468785288904171,0.117734785545139,0.10751450916360461
978,0.04378948263071525,0.06181763179256722,0.005815914279586313,0.021908966163021532
979,0.05083566236944546,0.06817581352433423,0.038450050855867446,0.08260868347683996
980,0.10403917420044285,0.019483576949330745,0.0917595675940975,0.09934899467949083
981,0.047273147152276464,0.004254005356807847,0.0454348656768608,0.02047394815840392
982,0.06153240991737585,0.06526308752248312,0.021669232316907188,0.0032652846735887753
983,0.08189883474549618,0.008176650267229375,0.048575551498903746,-0.025777475922765025
984,-0.005229309933379259,0.09387836158622963,0.08880831577570918,0.01404952458217416
985,-0.005726154505034479,0.046610049739952274,0.06429047566256357,-0.03144471146481851
986,-0.02124208269681273,0.043797912901914905,0.023124031673310674,-0.028275582193802346
987,0.023353108254718313,-0.01603863931167591,0.04178460040506129,0.09852344212203983
988,0.0844740971318211,0.04275920362727801,0.04649275027698842,0.04629601076791828
989,0.03404749817401933,0.0278770938726289,0.14171911231772558,0.11555227186503113
990,-0.007992604921372734,-0.016658975439862812,0.10162164133370027,0.002646770963427525
991,-0.004301975351192311,0.09338531700792589,0.09832987506837952,0.06796355973221824
992,0.03174380338240181,0.027204755738594655,0.08759811449220321,0.005672053248938177
993,0.06769243143132209,0.03036779263213707,0.09953388392282514,0.06515129505964433
994,0.03309046770991995,0.0324011490376507,0.04008403462166282,0.01589257339115459
995,-0.019713915633127372,0.0013042159470008825,0.04561796629764207,-0.06763242928386141
996,-0.022481224208136936,0.02085927125309221,0.045278490880873434,0.07933176999742154
997,0.06240379669196605,0.010412181761534614,0.0570148234535928,0.07327677127864779
998,0.041956884952080296,0.07826113408038005,0.024340383974355673,-0.031542297795600284
999,0.032086140467633584,0.024638989463101245,0.08663299562850862,0.03373761423170316
