,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
427,0.10581850085841776,0.1313690593646897,0.06729448523012561,0.06606063461064883,0.0605469327935958,-0.03613632193866029,0.07122514924819322,0.06942233974549004,0.12672276577414243,0.09379481542488222,0.05588980005978152,0.14750279362255822,0.1077963460656269,0.12229225803731501,0.13086742260981013,0.10524446571792828,0.11559526099437756,0.11180322639781264,0.006825938938593696,0.08113560972310059,0.015055493457796443,0.12404754605434788,0.05707251440522256,0.0885785771957081,0.11546784171594753,0.02162713624961306,0.08691360504596689,0.09269369839609587,0.06365725886372903,0.08894878849972532,0.12096650404844055,0.0342413572731069,0.045859679581004786,0.15007422192738387,0.14482728996098004,0.008236345974933834,0.08990739390575046,0.08833031510081524,0.18445038987916323,0.07805710711947551,0.010558432965948033,0.02055193486889837,0.09159525913151517,0.09890407294840242,0.10232628818501122
428,0.13624466766996754,0.09071541333410543,0.0981962415768818,0.022146151765994493,0.09316152693668366,0.05799548570777287,0.12426251133824325,0.03184349303262866,0.11466405863143238,0.05489675331402708,0.07046150285969215,0.10167869406573826,0.09872300067760263,0.08073338060177422,0.0779909251756158,0.0878946892439988,0.08991981082023215,0.025425833264519103,0.06873595356485597,0.15485328236856963,0.10600995258155059,0.0765384995852233,0.10758465655773568,0.14193170402644953,0.11610757417020064,0.11145448298900773,0.08244604354297534,0.04656726818614115,0.11490436291392413,0.0868438488546146,0.12091461373283934,0.10265738425380976,0.028856715643047964,0.03906433967350418,0.07394381261762749,0.1061115839809575,0.10556401705676847,0.006585008474750298,0.11534954438090489,0.048227239813009345,0.08176983937071981,0.005342889339183254,0.1300413771813225,0.13832988710054042,0.022943801682690907
429,0.10098634088005805,0.07882747143482616,0.029640168551458956,0.13042682149250798,0.05193765159892242,0.05322696331713517,0.09096560334928068,0.06406490229190932,0.08280766487425678,0.05335728673719453,0.14141514436822178,0.203005168897169,0.09986830562014232,0.13079783957229507,0.2164631968628116,0.13300750942152442,0.12536068969234807,0.09080410610266249,0.0857594158574741,0.06975354785278892,0.06739964907076891,0.07077198779862598,0.10574482099335893,0.03480012747606763,0.02980110267847711,0.037578660412578256,0.11631042025109699,0.07449407685087372,0.07294816487178407,0.0952196320064752,0.12178953178154356,0.014889745119138523,0.10797616918266094,0.2196466708356869,0.1312505362011426,0.07958618126774641,-0.04979808056349505,0.14272637444580863,0.08065863830026158,0.15028128935025828,0.13617317157187375,0.031164387317465105,0.16052212002182745,0.08527569877690226,0.09313773655994771
430,0.08830640313410253,0.1424334373847245,0.09374902415263688,0.04406061796849744,0.13259660845906765,0.1183139694500855,0.042720883125254905,0.12853074214936164,0.08837985235242606,-0.02807994176139274,0.1182007232706783,0.05326387971716301,0.13932836940107265,0.08689590289506549,0.06821956168433106,0.06849740659414895,0.11862540013154937,0.002214204626790302,0.08902435038786742,0.10135353079563604,0.04693180267003928,0.17001396089259882,0.07909006871449138,0.0314965063430792,0.11078323317048512,0.12748952405271075,0.11528775891131256,0.030086942596391608,0.03785591513843374,0.09944617694655312,0.037461366302330025,0.14102065492635035,0.041845780977236305,0.055436195521768095,0.07072928887091313,0.09739246426065727,0.09100581141974445,0.06819515810360394,0.160491330217848,0.09891114747187979,0.1282973237854053,0.09989194606715274,0.1312503588768697,0.10236293555186797,0.08984980335953348
431,0.05473952332862433,0.04253118247692093,0.014605913515978786,0.05706985296606624,0.06096180836111097,0.08819440197103,0.1807829284549052,0.1260177456882798,-0.004812643532972319,0.05540671054619489,0.13347684893676656,0.056765409746189266,0.12372107835020844,0.10131612630484149,0.16449836495763062,0.12146202755010743,0.08998146767966114,0.07837970154165086,0.08446381566841117,0.09216242001921249,0.060981633572905904,0.03422664954771878,0.14013174728444627,0.08283078622277867,0.025816018148496083,0.13798007760636113,0.10377608640663694,0.08876800924779749,0.027515059792527403,0.0746521251011127,0.12378512277138592,0.0654602589362812,0.06960581124048844,0.09443495845147726,0.15791353427022922,0.09836516663671611,0.05208726404200977,0.10371184186952868,0.1055284619896663,0.18988466497158826,0.04776494013452526,0.06157996480212709,0.12692271160158305,0.09585729754563271,0.05196023213167968
432,0.12172638553771664,0.09841972142722409,-0.020339571971325004,0.03621433795413294,0.15132892972201953,0.0691931513077685,0.14571860885807417,0.10264060650075806,0.07575265459948512,0.1037556300083637,0.05847821820489897,0.0800415087526477,0.13707408828235304,-0.018238719923903118,0.09657220918621047,0.11452992655012552,0.04105340369774946,0.08858368523091388,0.017335504940907482,0.1640735801100933,0.04554554038413855,0.0820156654822457,0.13052676888658696,0.09531972347769209,0.09044169030650691,0.15992119206102579,0.11408583470886668,0.09199032740489717,0.0964294538064243,0.049977226370960914,0.04830212558823858,0.11250684586147354,0.1071726238855145,0.1495835573258689,0.052773554409970315,0.06961660496621834,0.10938134919836173,0.11356261530013097,0.09587786394317051,0.05400154965860069,0.03644738881067847,0.02773364041345579,0.10242133816867184,0.07543211496457856,0.0801026303473661
433,0.04270291783730986,0.013212127542314081,0.05978005837441115,0.05027514431662592,0.11576424984573191,0.1241160888833545,0.03843460519085549,0.19020018115531165,0.09388198094874432,0.11083716940358694,0.022042366437995266,0.07709673088323026,0.09060604541030488,0.05424068615841723,0.11312880426547665,0.15649075340811727,0.03976419978735962,0.09083103561346866,0.09517941688041466,0.07248631651437111,0.11202555744714442,0.06343790477680607,0.08591580574664649,0.04926906399948037,0.06834986145696674,0.056624555631771226,0.1016979615628278,0.06539931036268021,0.03617820516286827,0.11152684300518541,0.1104389986860052,0.025247613316589645,0.0512323968589415,0.14204051079609512,0.12076624098957117,0.04159343957633157,0.11998673965886951,0.0752348806382039,0.1125928781588928,0.15653432327793854,0.07432978621370405,0.054536331486316605,0.06207786752673612,0.10376935233460473,0.03235872886064761
434,0.07138545744585308,0.043375989867349626,0.010743620580558,0.09053024408267855,0.1455760547958534,0.03934270494324219,0.10450978610317668,0.10861800274206383,0.07214498599847573,0.12052801959684663,0.08213517611448425,0.06904109278601299,0.08643999413429332,0.09247390535325013,0.08624095498904445,0.02904230319700085,0.05127435136585736,0.09542878871255318,0.07567374544032163,0.007558805759389571,0.10842066168230534,0.0646855107358139,0.08595800895307126,0.10992874005637687,0.09914958433943583,0.07442026327893438,0.09701291634749105,0.07308333318159597,0.07224263285572918,0.16462249800258488,0.16978845580823207,0.08456529805400698,0.059734932439656795,0.15389722174121193,0.06373416316081693,0.0107500441768922,0.042595612333368546,0.11179735297616593,0.09532879210455525,0.11807471885293803,0.11140249905182174,0.071658460936731,0.10604398240215844,0.14635863523050527,0.05093957946927583
435,0.08174615986817,0.040101544230549825,0.04286757471973239,0.06211823306659723,0.11221814097226858,0.08712229850175274,0.1438996104091285,0.09836743874820601,0.05205522020843539,0.0509169933538023,0.08776431246084525,0.12068897145338724,0.10573462350643083,0.09089285944071927,0.06535296545550114,-0.02376766135182094,0.08216291840752336,0.12532073268326677,0.19075769551837868,0.10284592124568748,0.07936825019582504,0.1011668281004406,0.06741964298159421,0.14443243450630125,0.049297542684882734,0.057395343382411465,0.08259592990576325,0.17403293456701016,0.06809202743272989,0.07786218562075632,0.13091102960894294,0.009816916505842821,0.02168484299609578,0.10941781744399914,0.15956067491450582,0.1561617796206681,0.05187508040865152,0.08503878655028403,0.11479447673033666,0.09256999776271252,0.061824857039592285,0.016098058777572255,0.10185891655949349,0.096411908655472,0.06234665266836137
436,0.0940472224676887,0.06577090061601837,0.02519432652648399,0.0933478198762019,0.11584212623694255,0.08077658755796617,0.07958061505469732,0.08653631545428679,0.051861779614250904,0.08501594259831242,0.16998963110758608,0.09903274816981163,-0.010201027921507826,0.08188244105026994,0.09446012959075072,0.11055729742420323,0.02209484078790826,0.10069815175463714,0.14953477815036226,0.1488708510806484,0.04880929975683834,0.05271787084849109,0.06708391230533284,0.0190373872640476,0.14714892354867465,0.12311019666492325,0.129964681887299,0.0911278202150922,0.047174288942969766,0.08244415848029303,0.09929629707865269,0.04794319973683531,0.07399724847597984,0.11480072993871772,0.1155532229192585,0.10845572503754615,0.13171168090756352,0.022611065735452462,0.13276856035876733,0.11113896929348295,0.12914162607266066,0.04772589522329329,0.07251859248214643,0.1225122073376485,0.09208811368604596
437,0.13959713508240135,0.030392969937367044,0.07147663948999415,0.04703349262591376,0.0834511367479992,0.08629844415285087,0.08366502142691838,0.07563156966858076,0.11193671167074092,0.1101287850300015,0.1015796478822442,0.11999132868774899,0.12052535899063534,0.07981648097692577,0.12360942648542007,0.08064384532654124,0.1086308594392512,0.08632989574441717,0.050881606790229995,0.03601333310138952,0.04469558677640317,0.10753808534352406,0.05294010269642815,0.0631841029682298,0.09239543432560143,0.06341545280289551,0.1434698759027143,0.12152065347826067,0.10077423123235908,0.08504338328556584,0.04320716265531784,0.04941786927004599,0.12894226885672463,0.073520164959151,0.009828219218031045,0.11316642689114403,0.11264971086732838,0.08909255724711153,0.12589339510273892,0.14623974366424428,0.09095081566030526,0.04685719961457813,0.06631685406502526,0.06516521410511428,0.055713693497069006
438,0.07927701475998465,0.1290963780344779,0.037707037586051165,0.11168306993241006,0.07071712891252907,0.0694422198424678,0.07218394620409295,0.04232105916364611,0.04209299361683958,0.15664159807460584,0.10402004813873149,0.1494914508362987,0.045802023432466143,0.05653440095464969,0.13958565738909529,0.09550902499772958,0.08060586339259294,0.08450798199660253,0.06880834369688714,0.03317145900082145,0.06212454249094218,0.11732560451281088,0.1371963793889716,0.06921665525590792,0.036445637736519744,0.06809037934009861,0.136201466878269,0.14528207022956732,0.10657393359355988,0.0901542030573748,0.15720027514338752,0.005833714105328958,0.14312767400915175,0.1273771041474397,0.07196702126659564,0.06207686153925098,0.08638063844121012,0.10300090756489345,0.07224332469536536,0.12909367645413838,0.04656615965639719,0.058049995190890956,0.1094205020108251,0.05916713873447578,-0.020662347509640983
439,0.034129312297117055,0.12066922399534742,0.004692887908715063,0.07077906078249968,0.12562419737895264,0.05817901944526179,0.07537941701113822,0.062438244282831346,0.10211472701520323,0.13840951704917143,0.0739208719751991,0.10375058161184329,0.10061207730683557,0.11232642698621803,0.10966362728282075,0.03321700012963088,0.07957280014452452,0.12752686810302868,0.05798270762120796,0.05103546241145466,0.07898731782184924,0.13324785078114662,0.03969152494674305,0.11453369206174797,0.03426515858709813,0.10620772411244843,0.06500961145670764,0.1500162384919899,0.015479759929901693,0.09580270735352463,0.05485674629977712,0.0620024792579207,0.07221000444915848,0.15204089406212712,-0.008451722693512576,0.09231966529363088,0.06919875557843987,0.15563022495028303,0.031874590600771836,0.04224876216296754,0.022022817177129006,0.10416213139211683,0.014999770047727568,0.11613976844959932,0.04230667847197015
440,0.097618628911872,0.07342947237949822,0.052252180239618896,0.09143036745522266,0.06479641736484042,0.06093837487255975,0.07736878803168211,0.06228268580100749,0.058088799442403104,0.09332341509870618,0.08137776978521581,0.10886885549462044,0.049951558382097715,0.13901452649055784,0.06720136876942212,0.03969399768912265,0.09968099912979524,0.08617245160347016,0.02702294194315865,0.1147108061608544,0.09505430770231972,0.058840853740499056,0.06924975901889312,0.06840527321512015,0.14382751499696292,0.12296304214706893,0.06424933576896906,0.12711278875671622,0.053059959424679004,-0.010694416127644362,0.13164000757254887,0.10807593853249463,0.09088375262702726,0.10342283524844903,0.15068106801123235,0.023524016205321685,0.0819931332811591,0.10828918238396346,0.09986432238976362,0.08014228946903863,0.037039061483401414,0.05704848585810592,0.11783037441276933,0.10232761721713417,0.08146581721347784
441,0.005020468752831908,0.07454729050781377,0.07957604835805492,0.04770879401771183,0.08208680579787543,0.026729714734305653,0.08905700494018058,0.1002483135033272,0.09315157310025553,0.1368599271025239,0.0516897010040817,0.09635382811934268,0.08766703047717676,0.12540283630090535,0.027663371798393933,0.07393261844687792,0.1148480037302944,0.056851535031004874,0.06373685877433244,0.14127802493572117,-0.03364165572699487,0.0813051606509934,0.1385497483399191,0.14731983463020717,0.066803427076028,0.12427845524099394,0.05190901206430624,0.12274038584247482,0.08208971991062686,0.05171520402238766,0.05272996202518402,0.05298685464286831,0.11365663721314338,0.07122784648990106,0.08303639235788936,0.09597524276271457,0.15058652993254285,0.060306439926512447,0.13638453781462037,0.07462236484364271,0.11495503352501273,0.08933677866935752,0.17726612951944656,0.14577139490870208,0.10199602165985217
442,0.1177958530989429,0.0848045926001682,0.08134211420872743,0.1004484572295133,0.042355968876538884,-0.001756337344926047,0.11471673913356968,0.11382298781525359,0.09909068545032325,-0.0018438838002833493,-0.022657700175912603,0.057008279752773575,0.06612757901507364,0.09198460208818561,0.04335281687534441,0.09455961409567147,0.06580076267521479,0.07608036558509305,0.055190239720074016,0.1154190880050253,0.08960748996022638,0.09878636485289632,0.02254617961036161,0.15609719908053957,0.06250319958165503,0.07643199103845116,0.13381905045551004,0.11322420781696145,0.02160833877528978,0.0600218225501532,0.06754356610037872,0.07564373381861723,0.03651424956044114,0.11198430216985893,0.09328009040246653,0.049465873007335424,0.06465733823652237,0.06124261912410841,0.08863567847887893,0.1577472649015676,0.08795347662352176,0.011340352746632032,0.12975001216869833,0.08243493736534914,0.013204596075012972
443,0.0829548515409559,0.04162891627994969,0.08020609466776386,0.008711905228239744,0.046810159291965456,0.09129161814262084,0.12386546883884852,0.19004238863561446,0.10895684066079031,0.1005942199735753,0.0769632337974946,0.09736953506073374,0.09492039385083549,0.08242516681598545,0.1567781331484833,0.0742114445618025,0.09718919126981364,0.07239130976169324,0.09121867726456773,0.1037529838975531,0.05646141732301886,0.12818827759145582,0.17311936300944372,0.11000699947056268,0.0774961533271928,0.07585308891774949,0.03382091981553159,0.009059903764295255,0.08648682432745088,0.08995427429005588,0.08386844954001654,0.09348268433414904,0.0910016001632099,0.036446664861363456,0.1431112467882314,0.10622337182939424,0.01740344374937114,0.08816554115086934,0.06173903292514525,0.026689651896021203,0.04231210406543009,0.09591802259478123,0.1583218487204964,0.08064402514083024,0.01240633103761298
444,0.09610830373307754,0.06989832204525283,0.09228272800020382,0.14231377080406496,0.0953117635303663,0.09777999029273059,0.05668830940026152,0.06387664056689295,0.12456026497198408,0.1030597699533372,0.0475901623675819,0.08580052565556799,0.10040813375988557,0.10012474223342867,0.12157910253451443,0.029211287971024125,0.13357859541160474,0.011584862469439905,0.09541208067870367,0.09647562871768782,0.035245899473433505,0.044854347792758986,0.12856302259271832,0.11529528936555833,0.04396739060646324,0.04492623810692846,0.14704043027194147,0.1590170240453222,0.06824362536316371,0.08915579083899035,0.1410744574067257,0.07471625873232528,0.06513255801710273,0.058562049380464595,0.06020037266783412,0.050629128175950534,0.045704316337330075,0.11547846736452122,0.10885938976997528,0.10409751860297096,0.08353421469012062,-0.0021451409940100863,0.07489025284950172,0.1322605940945794,0.08937943386944441
445,0.03519503252948475,0.09055702270232324,-0.08386598355846021,0.07277314095932898,0.14862170392644328,0.012037933464894698,0.11527518204423746,0.03181428917481116,0.08043748232846616,0.1543464187455487,0.01109823530761402,0.12067370534162293,0.08944590243199106,0.07896179113680298,0.05208724966983748,0.07104240156881496,0.10518030935231236,0.08389140520729808,0.131007806956429,0.09814999418895498,0.09815515715336785,0.16430288849472335,0.10561730174302565,0.10607306004823806,0.1965025610562886,0.05101949691418424,0.2020340176609404,0.1321228985967371,0.060077981921701364,0.07197691493240693,0.06719255218050928,0.11590624841447221,0.1315644261885433,0.16085079695831916,0.12388365360459398,-0.0009800759899455582,0.0776120753659331,0.06075326657558081,0.11746655704536384,0.12798406269433588,0.05661456376781092,0.09375815151787749,0.07483560908899634,0.18368839948696156,0.05076922743222408
446,0.0387244614587501,0.03168333894271118,0.05543490349278437,0.0739360158771918,0.07337033148529278,0.010119855837058342,0.10015997382275697,0.08180103986337206,0.09096367611351891,0.11174814538516187,0.09715462784614183,0.03228206747631139,0.11419264186118055,0.09762544745720629,0.10664011684996853,0.097776692296213,0.00031926898367764123,0.04758887309699913,0.0639256311602862,0.10584087324343601,-0.013120234206963658,0.043522175256479,0.08055613500249621,0.06725099721588662,0.04925354629532279,0.03905593937781713,0.05534492935951141,0.0887364598229506,0.10665599076135664,0.08952217008585141,0.130137162558028,0.0769338494682306,0.10888589763772517,0.04783176316300638,0.09400567280208137,0.16539212456230099,0.06825157449415459,0.12687629294014838,0.13189733479297192,0.14412355174670102,0.03727472145450933,0.018253843144323968,0.14322210819188452,0.1408332884562151,0.09056797143561052
447,0.12611518280784575,0.11220505214126593,0.019981972417575544,0.021556073998486247,0.08782639829925232,0.08028286452905413,0.05381584913593357,0.11090633187333639,0.14991693595267597,0.11204748643307816,0.1143458488561308,0.0651982837326759,0.10514215562276187,0.11046628076864634,0.12575520973026494,0.05399416227373779,0.09530728235050206,0.13516438909806222,0.11937830961017061,0.1767202825316166,0.1415469687741452,0.05257592138997863,0.01814138660448561,0.13929984913135315,0.11215550207508627,0.08473669149921144,0.10552295643488623,0.11988309350336107,0.02770867764974675,0.0865499518941432,0.16021255344052285,0.06181578795297525,0.0670026829123846,0.09486221836312297,0.049482211135497056,0.13757115454566654,0.071954704691583,0.0716661913072872,0.049795140176724886,0.10434293409310091,0.10876823036345935,0.10074907511458625,0.0903291255613319,0.06871452274819928,0.13182072135609543
448,0.09105121037942848,0.054013973468994426,0.0771802948905514,0.00381518274315749,0.08890291928188616,0.036857031120223205,0.04126455919259775,0.05833258506618131,0.08869576341788883,0.07952920448849932,0.05961268556447998,0.07850360243351645,0.10212126889179089,0.12072863053026657,0.030346514848459925,0.05894855820583485,0.1104873867225068,0.08776382430713435,0.08325017415818914,0.10922633156423045,0.09692320089051552,0.08627158989873131,0.0600184763892629,0.06177075198889043,0.05375738853969595,0.06244859102066606,0.004237103105175147,0.09633615016650943,-0.00026595937129754964,0.08715744904845253,0.09222322560632495,0.082045861348835,0.05961456228312251,0.05743689293912894,0.06139549913449488,0.09057538466764946,0.1336618714602302,0.080058321522148,0.0777797576351556,0.07396866027688966,0.12210048592513512,0.08999406939689368,0.11394849607128966,0.09903450044682627,0.04668868028888812
449,0.1595319732194087,0.06059004580925966,0.04239858572059746,0.0836277512619646,0.04398038736854237,0.08896623813587379,0.06516255433659678,0.11432834338318752,0.06901550331692502,0.08027097431655818,0.08873680329945634,0.024022547610644464,0.18415692111148885,0.07599571903091056,0.09196979130027653,0.09925462420646604,0.08790554297912263,0.11214342616296608,0.145905756691961,0.14393089882951868,0.048610106751581825,0.16762820291821154,0.04132873459506836,0.07595848458046274,0.0354142434035169,0.057818512066277805,0.15225997608983802,0.06502419892328481,0.026312377399704046,0.01980827738622215,0.08279446868037088,0.0455319776729867,0.0958872033860075,0.04887992612028741,0.0032508838557533766,0.021986598995209584,0.09415037222510454,0.12415756734375104,0.1275267327823311,0.06363365392938027,0.07301445102984266,0.12588531198128727,0.08747632394988568,0.045455450887674366,0.09515520890326785
450,0.07890410633385748,0.078124853849224,0.011088085302365788,0.0619000381788265,0.10055320739366623,0.028370524561753836,0.15477251553487106,0.1196995175448617,0.03998078484151304,0.09047041125763271,0.08641982340440214,0.07577474098209062,0.12907007586004082,0.11779232406686775,0.08285663810618826,0.06181523027048742,0.07093947155578524,0.06308263157874024,0.0003971226360137501,0.1297577337192055,0.0613202234548915,0.13833516707869317,0.07868912640021884,0.06200540730961761,0.06442755183220754,0.09682789418216264,0.10211405593056071,0.0876285317375076,0.0600829143566444,0.10312325464972955,0.049248951203931135,0.07873901282848374,0.08280405404778135,0.06698053746842937,0.08172741392011856,0.09053952798887514,0.07339222920148976,0.09511231732322246,0.1275451136059572,0.1483611636218269,0.11514766981097334,0.14471105456150565,0.05829837456715261,0.15327844005682065,0.11055119089150929
451,0.16510372626358233,0.078243110102598,0.05462612363579156,0.060471993009029314,0.10125481696586038,0.08604856788436856,0.11102590302680293,0.10523154764124532,0.19955629270830555,0.09086371850227826,0.02920104669496454,0.04010430619604386,0.0959326068934462,0.1548947995332606,0.06299949197484818,0.07487175851060178,0.07655271076936328,0.09273301145601931,0.11940213076257099,0.13839422032042556,0.09297598457833435,0.03673540818429546,0.053727264616769486,0.13559130426094784,0.03599362795531356,0.055528508696897474,0.06042102109331086,0.08824885040890385,0.03571313511052578,0.0785120628241202,0.11228781842918661,0.07492759531551503,0.08663095813545181,0.09436055355335966,0.0053243905396122195,0.07701105234245238,0.10557243569926862,0.18276075497320377,0.07136297101756574,0.04546655356931889,0.09785869167888189,0.021179046756733173,0.11112812881430835,0.06719775314484615,0.070348009091597
452,0.17802769424462522,0.12403681200932055,0.028069120472896485,0.060931377723279646,0.06402879806370569,0.10187661730747284,0.051234142772367854,0.09570801967287369,0.11165656228047482,0.10293917394385203,0.056846369674072174,0.08273439723006071,0.1326911275990493,0.12204739901432839,0.1157290147005699,0.09814283857657069,0.17655611891591083,0.06565879109857921,0.11715347996966692,0.14468993574407804,0.10860426588500816,0.0464266234581017,0.15365599856614015,0.05878905116930937,0.1113917818525295,0.10011770008658326,0.09976382677481106,0.10870210143963287,0.0578554474030659,0.04125076650283149,0.10973420124331491,0.07917995715550279,0.14355991322777364,0.09820598349142774,0.1755325583147619,0.10663784537447872,0.007189705257920657,0.09019420537590216,0.06395182199935932,0.08954513317522572,0.06179634612254964,0.08841840278507236,0.11647194298511525,0.08315770083081551,0.07984515926440112
453,0.12586612995236104,0.029780577585145202,0.036732572738762216,0.11880632895288519,0.09744247503170667,0.05833017409569646,0.11686166019097977,0.10721973328831229,0.18062292346567324,0.09040608103339438,0.12337250828971748,0.1548021907655858,0.11155682740100868,0.14695974972884096,0.14575467495774522,0.028226954022522566,0.034688304657691446,0.0810838321300169,0.12972506965920313,0.09656911511500622,0.07206772579286853,0.07546949056084819,0.1453827682801824,0.0537037228803179,0.09807231425888276,0.04446298950796623,0.07560758574428199,0.17556460634819093,0.044376642047614746,0.07566890839034217,0.05534392900868419,0.07631670129162321,0.05279073668300427,0.14626383518087643,0.09795767776280391,0.020652495482333333,0.1170897040625235,0.10072999891082209,0.10979880241483919,0.08030103130967531,0.0612193627988483,0.054388617509869265,0.15012305320008976,0.08224056131363146,-0.036520348183572325
454,0.027322640122719177,0.130333732082019,0.06265209891259244,0.07358519975722651,0.10843207575488939,0.019527577677170026,0.12549575137836202,0.06066026733855834,0.12934332662521572,0.07340826404148339,0.06809020045935522,0.12711034282713563,0.08322465016569718,0.10247147287517012,0.07634095419921312,0.06953312236260371,0.07350669219488067,0.0953269506279596,0.03180105264586173,0.11859895326963826,-0.009297014198985005,0.04821995113778719,0.10223630736599902,0.07546284396362896,0.06261758822999519,0.07121546018742002,0.10934130389266901,0.056721702573117316,0.09082077498964501,0.08659774401576494,0.1070274794889348,0.019773532636957487,0.04426255566124813,0.08700921941507204,0.11776192256400853,0.0349042025529815,0.10186527100092206,0.04529848593398261,0.03343519787967597,0.16566371046114917,0.08918723192570266,0.0356738326038892,0.13210392603930152,0.15908466607463512,0.08464658877073054
455,0.017344322181152873,0.09007344609562411,0.04738218140888839,0.04205745771837316,0.04624324946305582,0.07962948323797193,0.09742994793445818,0.10973056967671964,0.07026288809762903,0.07467447872482696,0.05749400056766181,0.08371977972644502,0.08857482779664892,0.08284154058710723,0.1329089979846317,0.0710650840108336,0.11822414482101633,0.10824595574246056,0.0870250434201465,0.12772618624195495,0.054422756478783016,0.04717717009709262,0.07383842777793655,0.13456567743177847,0.07835421021463435,0.06451879696201612,0.11371168459802145,0.1064691792904186,0.09920207825204687,0.0819545264766073,0.15389898402644173,0.07112067337192464,0.0957664527330531,0.12880461239329494,0.10473096834092128,0.08468652244483173,0.11463947680366954,0.10856782407038633,0.06273152412894661,0.09054199830140137,0.06103734077525391,0.07962363715199554,0.06482576406442918,0.13221476147874475,0.07880106113924855
456,0.12176942446467533,0.044360408732935806,0.04168423875076249,0.08098842201732687,0.157566388723082,0.13684650836180823,0.1535996596245368,0.1039603757605695,0.09217666173297318,0.010218805361237204,0.0798759597705551,0.0661069966582672,0.16206411149912328,0.08339266900997265,0.08102027583956352,0.10283408748222152,0.12611853628763472,0.13967787652612512,0.0362818651247239,0.11107913501788937,0.0743378224204778,0.09186446653189952,0.09988142190937317,0.0920369339921745,0.03842564062143309,0.11373320031936517,0.043533409030306815,0.08419542003052975,-0.016834955693880344,0.06696477995794968,0.0647898287778567,0.08238519086827834,0.08534278460820786,0.006180117360660634,0.12030969197580994,0.09097095417739881,0.05291421120966716,0.09668628865337346,0.07759888955815532,0.1075026282464917,0.05542594976196215,0.06767368110629483,0.08143299595513982,0.03903061158085519,0.081669762569363
457,0.039251046556912715,0.05838222476660734,0.0526703638792268,0.07150524890245163,0.09261220364139217,0.05708598552837736,0.054433084689101706,-0.009667404587968905,0.10418992083211011,0.1044601731462431,0.08606044320652106,0.09391241713911946,0.09492855627705442,0.06050744572973232,0.09552156508170534,0.13700689634172297,0.055682267031715894,0.03241517820956084,0.15303465898426527,0.08627065716295607,0.14402406239629123,0.060274098205868175,0.1085338730499245,0.10071849975112125,0.11120659393200237,0.07395831150440767,0.12954162288177193,0.14582205973541937,0.05532281124709489,0.09821686038458366,0.04163962081979696,0.12092934545539584,0.11978973133338622,0.05112442941137755,0.10739501658166876,0.1216364166552709,0.09713263828693375,0.08034794269575386,0.12814944492032662,0.14289530701659994,0.032045890343322,0.023594493662464446,-0.03264711026075837,0.11443505181143859,0.056967108157827996
458,0.12879635519299462,0.014827382840267005,0.014782435601086497,0.05683093633724179,0.1515055953996639,0.00299422542167338,0.14574544387790847,0.037887072874397056,0.09738707390945478,0.08769451468891769,0.06831852680569912,0.09675846815303973,0.0589543952148194,0.11551580351377262,0.08822324345248718,0.07642484893698386,0.06157821028546638,0.09527889632264402,0.06407004077937593,0.09225888478346932,-0.009944289989873956,0.03440047924667401,0.10992851392163748,0.012506921484148855,0.022927162728021255,0.05578368552940562,0.10823911067557455,0.1157316241713791,0.058920328672549795,0.10047166043156901,-0.001387240938278059,0.10359531714535695,0.12767388761008763,0.12847799881486263,-0.021020313955019,0.035264799458792906,0.11990843731876862,0.074790909314581,0.05442784641424525,0.11697408194854236,0.05983287540530796,0.06566018989521376,0.12861506484412125,0.04310219129576622,0.06294056636924807
