,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
707,0.024788958814848217,0.04758483223118291,0.07109966286494117,0.022213081904412884
708,-0.09008375627899488,0.01848133059160295,0.03179557804919081,0.022746570382544944
709,0.007121974479497602,-0.028676912291887253,0.061872201718626396,0.06397973049500137
710,-0.06801525797755242,0.040558350301068524,0.049027351417876876,0.05342548349992123
711,0.0051174689756570135,0.00038889768703191186,0.0640531826695492,0.004977229210074689
712,-0.016659219197205793,0.03374788656559861,-0.005125648113974109,0.012347796292428067
713,0.06451882305736391,-0.02227480473709124,-0.0857243471596571,-0.0004237571596733356
714,-0.002134329617841176,0.13129419907550713,0.01251651086149134,0.0816534652462918
715,0.014384936615991625,-0.051655113776105266,0.02337019920512029,0.01587609154270536
716,0.04626203087255363,-0.026438366222414633,0.05794256112074939,-0.015810258251437243
717,-0.09781117949359401,0.039897139164015404,-0.00641376509987727,-0.016045731925785994
718,0.009065168875696064,0.048101005501993886,0.021366368048815497,0.008059383457621767
719,0.10732368738712912,0.022339754046566573,0.017240354452151774,0.1243030843274533
720,0.0035239338981018125,0.03348174770411546,0.049423524268299844,0.01376907939948041
721,0.00249613325025703,0.03264490952482315,-0.0017628984660871632,0.03514966560956171
722,0.04860234674379745,0.02428586214438133,0.015735087558695054,-0.005000699353125693
723,0.07780044004440911,0.06991237690721126,0.011529533112159226,-0.04821528913612
724,-0.010479781132652854,-0.05872093264874373,0.006204176710946678,0.014435792715502327
725,-0.024225249921411007,-0.013177655336075437,-0.05521066153087323,0.07498595079490326
726,-0.045199617506233136,0.05662964843461519,0.16289200231874307,0.009032461605178232
727,0.07843215577884528,0.05087909838997101,0.07499646263961568,0.03182290304609181
728,-0.0508560211351751,0.0426593826221929,0.026002876093498623,0.017318482988190904
729,0.028639858286407954,0.05414321932006614,0.08634433694691569,-0.03267724730135444
730,-0.004803487513561522,0.04421318000657435,0.010536646890620116,-0.014145912137395486
731,0.07189563166089226,-0.013300715792059936,-0.012119522455153206,0.0065441725524614065
732,0.06099596514435124,0.01957777036088898,-0.046114153449748174,-0.10704281230401129
733,-0.0849255129239463,0.03842113801379465,0.08677362448542342,-0.001796680724233982
734,0.027676152139533984,-0.028585927529315713,-0.012296783420889579,0.03248383040918945
735,-0.03914243807538872,0.06766054484782004,0.09137175959688289,0.08772350431852878
736,-0.05988622739241615,0.035914180344623126,-0.00048022906153575694,-0.039286663017796486
737,-0.0027170795893402917,0.025689366421892235,0.07338660911421889,-0.06622607881251592
738,0.045990937105423645,0.0736985359126993,0.005928148537285276,-0.005502569965864179
739,0.015702983038170342,0.030728623150710843,0.0855496822519728,-0.018711474814010254
740,-0.032833017554086484,0.014445299988769847,-0.008527991330629647,0.030006290557307302
741,0.006855243708494071,0.02889470486068755,-0.0182564859427705,-0.02804312056586557
742,0.012704545603953918,0.051760344119335354,0.07091830750178829,0.07047168323925439
743,-0.032586340288700257,0.05583479761343461,0.03674449009388938,0.049477058325878454
744,-0.07675439210163097,0.055422857791080304,0.0017697031019639116,0.03731134194574587
745,0.0709891067377837,0.09775083025207537,0.07843385106350752,0.0813122044894526
746,0.04405122261981502,0.022458596000984394,0.06015515443555416,0.09966156429912121
747,-0.001435532370357262,-0.0031696622069323777,0.03700316839984411,-0.014422235918545523
748,0.061285279458598,0.06471445897693277,0.029454206040771053,0.04994341640477033
749,0.09400749442809404,0.0057217170142373295,0.048668762531140275,0.02406036690371014
750,0.02938748478788239,0.03188553947001027,0.014042911325536775,0.021164725222797515
751,0.024263794541917776,0.014138077603435033,0.02618375518532166,0.05439579123806508
752,0.02519658026169898,0.10070309810862317,-4.4676542963269835e-05,-0.024294617815136737
753,0.06070010967411046,0.08067699172715342,-0.05401391294685276,0.030708988026940758
754,0.03146438979066618,0.02074620776585055,0.015359092313800726,0.06384815255459138
755,-0.04071983361239175,0.03895230340384794,-0.007465105017094872,0.03817985230484775
756,0.0023354513236611787,0.0622590220588809,0.12904021763651766,-0.05761760038543775
757,0.07461326707906722,-0.018377230406216267,0.0642506574337967,0.00019922130744095168
758,-0.010473449207121602,0.014336837903486239,0.08141311145331152,-0.016492484346214104
759,0.02934935801652061,0.04737636399828956,0.11999284184908231,-0.06053283906942203
760,0.0321951618534296,0.007026816883879701,0.10547676824627271,-0.04710026172363361
761,-0.024178369115543774,0.06111914476067901,0.11052926039706973,-0.02605049598147256
762,-0.0056168619611377535,-0.0033964004684829776,-0.03378214789714449,0.07834631406629176
763,-0.0019632537527291922,0.020154418788003725,0.038405758219775654,-0.010411059529869001
764,-0.01797049440075234,-0.002155222889060874,-0.016482950548796005,0.002343716021273497
765,-0.014942276574203384,0.0028222637247408327,-0.02461818700223456,-0.0025686304374408957
766,-0.040944424823208425,0.02524182473532316,0.07798446502720476,0.060500040311350624
767,-0.001842417004544276,0.06030710313896781,0.031294041130776384,0.03415847861421656
768,0.02155448580099867,0.05772695955347499,0.0348616991878938,0.03521619531792791
769,0.036886566588499294,0.027000690515597427,-0.012214523460545487,-0.04369692173738119
770,0.027521646922846237,0.10270010365275352,0.0018167141693316013,0.07334026536779786
771,0.13805062746659072,0.09081258360406295,0.03485543357681237,0.051188337860624246
772,-0.05360703783067624,0.041390606357999446,0.03805732299424432,0.06260646035398267
773,0.04591171570908348,0.0872884693390006,0.02125868369391104,-0.03743122584425022
774,-0.009433271185624184,0.027376936520814594,0.0734844155861451,0.0510393415273054
775,0.039272268619354345,0.0957956526301053,0.00568433835018963,-1.5755623228290048e-05
776,0.010309265480852184,0.03003762863438749,-0.02492114010587217,0.09474531039075636
777,0.04788989639315122,0.0033197238560243782,0.11061758230860841,0.004000644232713735
778,0.03524436601466411,0.12579686504920307,0.11808193422982281,-0.0192959047155082
779,-0.009224469407399885,0.028985465708003456,0.1031078675661854,0.055616021573581774
780,0.0036477077827619477,0.043431693692249716,0.020215746505432307,0.009421344907506235
781,0.0330319818992626,0.06017796038540546,-0.005292074376677558,0.013887690783368193
782,-0.024416126363960584,-0.035284434124790987,-0.03288075595808423,0.04079615319091647
783,0.022161202117021182,0.0073969391745580815,0.0072936240215539985,-0.02303601712452123
784,-0.0048081993072127864,0.044125780158138804,-0.00993030680753972,0.02865845637546534
785,-0.03084531200384477,0.0466365619717525,-0.007937269766477665,-0.009302789462129757
786,-0.011940092232520665,0.004115486706333235,0.04680344012960077,0.030998808752844238
787,-0.007151942901745681,0.03154098569033418,0.02922993352945282,0.03637053776205188
788,-0.04615556747246189,0.09289660401990209,0.05183921346254298,0.03266692948015931
789,-0.036445009060345646,-0.05468077629554265,0.10279452872249613,0.053888276154145986
790,-0.0012951631951111002,0.035277800888192434,0.008733390591156447,0.0827874198307877
791,0.06129895921324985,0.07064688597782944,0.05341973352322177,0.01962748652556301
792,0.046267800760815436,-0.026031177817146273,0.04126494497780294,0.03910935901287893
793,0.03264809876130035,-0.03399402544966451,0.017455717209857873,0.044887458189820005
794,0.002997152697530092,0.04662509860333922,0.043091564806089555,0.017057580587968524
795,-0.028026949148459268,-0.01769060302798468,0.048484932910895284,0.009703875486893962
796,-0.023807006524380152,0.02492676072272552,0.00843516356189892,0.046617741987891516
797,0.013806775645644217,0.030402070474185233,0.11246148049736598,-0.050242647448569655
798,-0.003396952691888333,0.1292875301011683,0.07450074208150133,0.029401221444148844
799,-0.017312497070073096,-0.011981706799736386,-0.07270511939920722,0.0034668293989744883
800,0.06357310596706246,0.022461465069797237,0.046635938501309794,0.06972417518244177
801,0.07935867319826112,0.0024199871714905563,0.07137607022680782,0.06326225730055683
802,0.018798855234082833,-0.012492906931121022,-0.0022708648440214474,0.03883145595224513
803,0.030694991416662692,-0.06321998114687878,0.007045020012407662,0.0719848388971247
804,-0.029072299391988337,0.11084308824582756,-0.0124135954481851,-0.05076082548084717
805,0.01930247475701467,0.04706415371894166,0.030021283308571272,-0.02563403698037488
806,0.0737588052160842,0.03234346884740532,0.014521145259553742,0.06883786227958327
807,-0.0681576945708479,0.04198197998785238,0.045984912595747586,0.06931151667734181
808,-0.16882387278788205,0.03384420382184328,0.04651613048989053,0.0765223492335016
809,0.13689207182240484,0.065124788289751,-0.026106663806906887,0.021039768418397293
810,0.0214837457879762,0.14873464253972732,0.024667387134240958,-0.07915614557408217
811,0.01691084938397482,0.02918088406248855,-0.03927705389912867,0.018172899441811736
812,-0.00373686945364136,0.0569022449793532,0.00030371265788353696,0.018433188961083518
813,0.049077995652119136,0.02864873949937406,0.0805999494541431,0.03911265914427318
814,0.05332329352410842,0.07530001606669057,0.07858699027045629,-0.07196514141627693
815,0.027926179842302057,0.04156793861509737,0.056112392098515707,-0.03988176475694305
816,-0.027743492379678547,0.10829889832334018,0.11411470315337209,-0.001020255037962566
817,-0.03524419558814762,0.013828570060131051,0.04578283274300913,0.08114086202562187
818,-0.015005933068489186,-0.024705168268241855,0.0991476250348402,0.02914849699481305
819,-0.08377681736498394,-0.010824947253566974,0.04073544886866992,-0.02787168176860701
820,0.08058305283768313,0.024782995743477327,0.05654190281798103,0.020259565214300983
821,0.02503219484411562,0.12006595131279531,0.0730677307798633,0.04193150841923665
822,-0.016040341224625537,0.11517411722726695,-0.002010329547351438,0.012459562030462445
823,-0.04265238488827772,0.06346597747686657,0.02545789046291127,0.022880771809623373
824,-0.10326430245164546,0.020563035028359822,0.040864165813558506,0.003317887412072118
825,-0.0049546229495483485,0.03207724854966402,0.07149338432981596,-0.0027608050054646798
826,0.0039983518972303385,-0.016217637032931442,-0.013723309484034996,0.09277275056497324
827,-0.02034223841498674,0.027281966938116815,-0.015428724334427954,-0.039636659613478654
828,0.05487072015531055,0.024050981519082765,0.0297848392755534,-0.02806148013592182
829,0.0036975426049557876,0.011153051108857967,0.04550294331799393,0.060280930502262166
830,0.05050923809118957,0.006345680257738832,0.12319303435520113,0.030575458368457376
831,-0.05757562890889736,0.08886367383007587,-0.02656162896967083,-0.0074010938547033524
832,0.050577505822367363,0.047968580385384485,0.08134494689048187,0.021039243093285566
833,-0.038006641783909466,-0.013275133433649222,-0.020179745950924626,-0.014987220093733489
834,-0.005083074094301347,0.01700708015557245,0.01591099376096396,-0.01812264697679078
835,0.041279803358086155,0.06562329977440894,0.011321560917426513,0.016847180697692993
836,-0.028225961341256732,0.09441662366897967,0.07134339784811217,0.044073530776426006
837,-0.017734753519411305,0.02360269574059498,0.05971923685179609,-0.00803470578895669
838,0.003402021824852904,0.042358529456540395,-0.027166311419100125,-0.007573653215034892
839,-0.008621611865048784,0.00630373939699704,0.04403743590670526,-0.0013353956839173287
840,-0.020459640124293854,0.007315959142235984,0.047643352792732,0.12905799330165021
841,-0.010500711577263547,0.08211140840535601,0.02780818198961582,0.026935124424657453
842,0.0035470605684226704,0.03941965083342915,0.02099092231102954,-0.03819484932800917
843,0.049131516339698866,0.006451651354282014,0.014804156981078917,-0.007881158905269858
844,-0.006859128083259447,0.06006882795141997,0.009786462527592781,-0.04478300675815683
845,-0.009007563138075806,0.08040459079085922,-0.016740050418659374,-0.029838998321559767
846,0.05733749554197439,-0.009122535813941198,-0.005719408640403249,0.08899574642534151
847,-0.019642543892783432,0.0526433846306163,0.0428242767261943,-0.0037848647481002473
848,0.02773472085851399,0.021431186819519,0.025271686175172243,0.043270638135503504
849,-0.0883517690511994,0.02075045010077997,0.06692251168196219,-0.01264794838766222
850,-0.06295734982490216,0.050904833579090925,0.029965668795680023,0.028309783137401883
851,0.025713097808899354,-0.01996230172425188,0.010862881001954334,0.039959766094479154
852,0.11829480543141502,0.04417463105446282,0.03373033804575032,0.007920505590637467
853,-0.038333273429390524,0.040137535342493424,0.005443453902408505,-0.016044029767483092
854,0.036350518881715886,0.06273444639892946,0.06432413483884176,0.012377467207603984
855,0.03272916132678344,0.03288357117944336,0.06400698082312019,-0.050985478587215326
856,0.06382746973915837,0.08108175335696056,0.01945199532617729,0.0460726720359839
857,0.021396863061416287,0.053975506601919,-0.013867401789821635,0.037350036786564865
858,0.05131906885972182,0.004952504171446567,0.08603195804872012,0.002834804026443094
859,-0.06276206681519063,0.011573807661653964,-0.015943799638284906,0.0864345889493895
860,0.008735695172555662,0.10354314492549434,0.08535052762027806,-0.021795204780218014
861,-0.03904007517803337,0.05232607901677209,0.040713369704162096,-0.017769278559551533
862,0.048369235179129534,0.020664973952005655,-0.02515829337465142,0.0011827342199056496
863,-0.002861966807019889,0.08340412321810563,0.0006893120931242645,-0.005175891900927117
864,0.03242664148256519,0.1031268963789528,0.05586802183185167,-0.05432722837210119
865,0.008733368934268664,0.06848557062667428,0.008198887701723574,-0.049683049200866115
866,0.07003027856970856,-0.02999551630764889,0.04109888365388872,0.00690716188926475
867,-0.007959475303170075,0.06135547785074127,0.018659145723069332,0.03825965886048208
868,0.003059911451091672,0.08960128995079618,-0.01486141471541036,0.05536157428200722
869,0.017097401625081665,0.03520133377544232,0.07943161400860806,0.023916380802771288
870,-0.01233847280364562,0.03129137846290292,-0.05387627215680071,0.0716185286727616
871,0.0238551608812174,0.11463850649528917,0.052577286559930804,-0.01418732254695045
872,-0.031990105199541374,0.0444360363826205,-0.01211280648922016,-0.034908584327810833
873,0.00837640153392144,0.06581155793874477,0.052339207666548336,-0.061477056902026116
874,-0.03510255776157203,0.015830613252816317,0.015618661588280144,0.017813902129690272
875,0.08024828587468834,0.0035731416039554618,0.006148864074532875,-0.01540549070020599
876,-0.028654416283138362,0.10636432181240607,0.045955346781396254,0.07055011233160924
877,0.03050173937028714,-0.021437260526843322,-0.028097145867616375,0.04631579661199642
878,0.050906950346019254,0.05833133869527185,0.05632773862840542,-0.00970572314360274
879,0.05444750031152353,0.005557342765101207,0.07700074500523048,-0.01647914156470139
880,0.0072327055006793,0.00706363734944887,0.011103175132720447,0.07328119540767718
881,0.023284144536312258,0.05366010395160603,0.005730976813212996,0.08303436424275719
882,-0.01085191819844561,-0.006801049411187957,0.0358953679096217,0.015181008372181132
883,0.042004612476249814,0.06793968615873254,0.029275618808080127,0.0007242165837535635
884,-0.003319003555297332,0.046316183794612796,0.06904178548828444,0.059002155723589265
885,-0.0527475595560651,0.06097639074331527,-0.05854938899538955,-0.046648787013706415
886,0.005212441540787076,0.08782955319620873,0.03157152948826673,0.06784338717014342
887,0.02871386226205495,-0.0027539808110284185,0.015419638586953128,0.05941291273677727
888,0.05606248538818013,0.06397634057388002,0.1290875611783523,0.017105708171152534
889,0.050639849908526914,0.06600080313179181,0.023614058829991014,0.01351792575655068
890,-0.01471139079460367,0.08111047608164472,0.016093512785609443,-0.0016482990949086562
891,0.0007765620335115266,0.0211593910504496,-0.02293272962029434,0.05340877586366396
892,0.0037432364905464386,-0.005902167826819774,0.05859681235616256,0.009151539568851804
893,0.009247288039223681,0.01990711874622042,-0.024316929626782464,-0.01504157085257111
894,0.00868239029996439,0.01893603334240712,0.017887916717233703,0.14587377544732663
895,0.009756292400624977,0.0986829219553463,0.05858002178948046,-0.019263672665932912
896,0.013667565118251216,0.02045974675971307,0.03555426647121444,0.03022720263940217
897,0.0020682689158126877,-0.024760989600627337,-0.02364346499680603,-0.06719008149190749
898,0.030465226035271926,-0.022212791772238765,0.00556054792051099,-0.08079697119880606
899,0.007628282137792393,-0.03237934621385541,0.060546602536169926,-0.004734954869417107
900,0.06699661195466716,0.036324275086803935,0.06526578413622867,-0.051930621679631084
901,0.00482652526445602,-0.020815265393074933,0.07248518338987038,0.07425808920790557
902,0.04676510420670356,0.023177678480815384,0.02493539422972768,0.021172073164427558
903,0.006823087991945216,0.05020253108616159,0.13551115213730666,-0.024273522300799117
904,0.021643634459890947,-0.04987242371749667,0.020073408817710914,0.05121674391680825
905,0.038544214450893545,0.01669496954768307,0.09228990911299162,0.03889799467651941
906,0.023473323032800326,-0.011715254243181686,0.03441101764074833,0.02192620024931787
907,-0.09955166848251566,0.044553448938002116,0.06625663632964175,-0.018153182525465068
908,0.017624317974798964,0.015583394657757635,-0.00031386400152886695,0.08988138673227815
909,0.03091606032108864,0.053117415432984795,0.002490167217537272,0.04426407373284491
910,-0.07342583125781586,0.020296150332007046,-0.053328705498584816,0.03321060890414895
911,-0.02247151106604639,0.1144215963619057,0.07068448918664681,0.06264062030757993
912,0.02518276479382727,0.04998241095816941,0.07467624501917479,0.05454095744128593
913,0.00404722118425969,0.06124808481764684,0.02842974468563762,0.06523151904325268
914,0.005837972779960528,-0.026290226033188275,-0.011226147997517718,-0.023048458733871475
915,0.036522763779292054,-0.0418313356105135,0.011479498809207844,0.024430959903392464
916,0.08694173943768362,0.04037783695219601,-0.0481193448295445,0.04199095747345629
917,0.11431781654555362,0.018497223286448428,0.0367389169684148,0.016129746067207035
918,0.005666717938459039,-0.01297043205235506,-0.04933328381101874,0.03759142320553982
919,0.07516807943759622,-0.04749386554483239,0.016355577980994573,-0.06051983647162048
920,0.021479812058954384,0.05419852475439173,0.12603918784029963,0.041556479350305084
921,0.028036753121663944,0.01078947022735364,0.028819488027053065,0.00980441645546537
922,0.06984135109087324,0.12886098588390174,0.06436591352128923,0.040803769092047006
923,-0.04336495225409568,0.10903640434314653,0.06497732155079393,0.04600744657604575
924,0.02146283404148917,0.03147199339770116,0.027708772659776854,-0.022947978558738924
925,-0.0036356645250355717,-0.00732368522666399,0.02064959864281714,-0.012153982733856723
926,0.013026998940212678,0.09649909816269875,0.006467198807959744,0.047783942257371
927,0.0028726720957563496,0.023479370084844742,0.036927844958437074,0.022108301447947044
928,-0.029336631980857175,0.04722064414944629,0.06506705681194637,-0.010497541318646239
929,0.014208128731520775,0.05198798892347756,0.007527910063430528,0.002834996202989104
930,-0.0024627284671160004,0.029153296281982287,0.016565622009861246,0.10197701800935173
931,0.037876309445736334,0.04607910041614306,0.07396568540748559,0.0030865392226802997
932,0.08307645683200464,-0.033156286574862116,-0.048342026994063425,0.03902949092677036
933,0.005608958381451997,-0.021138318264912304,-0.019397912869467755,0.053447487802607274
934,-0.021387222835754782,0.02906372615850446,0.07363555021625821,0.13601928311714817
935,-0.01727149132999097,-0.017384574815244913,0.040694098396088285,0.06202531778030048
936,-0.04481321250811571,0.004467928646965788,-0.02272472735523993,0.06987850005534167
937,0.02981821479473769,0.03543858699939854,0.06432302128806126,0.06909880930223168
938,-0.04072965998291143,0.04921749067347662,0.047817863384376026,-0.07043835708215464
939,0.06307498896158666,0.04872371725376149,0.06252923593174409,0.050079935768487925
940,0.03949380541065497,0.013223873606105885,0.02558187603347482,0.06978864712437753
941,-0.026957212843410128,0.07887025676101778,0.006320568627964429,-0.0568108400084007
942,0.0455739801512971,0.06438825961565013,0.10811565830061855,0.06289917008811528
943,-0.003082857838418348,0.06209403227263697,0.020994838922061592,0.02930187804344993
944,0.02464049361293389,0.04673614475682832,0.030033437718663236,0.031082639814853357
945,-0.009962524259895947,0.028399695035184896,0.022830667514040042,0.026774166707371667
946,0.024742627452764104,0.020053720318704376,0.06073930614759856,0.07493164948199336
947,0.03449873237032386,-0.0016799492189192486,0.04098947190959782,0.006279484514571184
948,0.08299707638453957,0.03791311464544809,0.04370411695256902,0.012092982390180845
949,0.0353838534233595,0.04978524169825601,0.10446278929321444,0.09294085375131807
950,0.07207693831480831,0.041179999225516996,0.033899478822070415,0.0032213001869759545
951,0.004818022285545509,-0.02101352509765266,0.03921713264900626,-0.00983314729601209
952,0.05267363959166671,-0.002587114836207882,-0.0208575593695917,0.01855214611718951
953,0.010314849913706644,0.0294955595888222,0.09329777549148215,-0.012540583750223025
954,0.023369135124150713,0.09089274855254326,0.04587273589745575,-0.014712603244870042
955,-0.002868802242134686,0.06094109953493058,0.12301360321588677,0.021680896009319477
956,0.0006012629217673018,0.08195213619578502,0.056634332895050044,-0.04823290803724941
957,-0.042886682074427994,0.03997996069040236,0.005878417977104533,-0.1280317472300235
958,0.011957747431967944,0.040508869358715206,-0.06834925166075699,0.05291123423480095
959,-0.0018405787781935097,0.07961734702837121,0.014618298373836103,0.01815487729253007
960,0.04089205256083248,0.09048817756183268,0.0012180881622943325,0.052137413390510624
961,0.07198767494188402,-0.016456469526882567,0.01554318581992183,-0.0035297098803103353
962,0.028917261920447707,0.04556901068498046,0.0001990140147731614,0.035468466901592076
963,-0.02444220592901823,0.03285817514751116,0.012268329797845683,-0.02507883630319178
964,-0.00282364595799639,0.05800949919674514,-0.03177031690466975,-0.03393347535032343
965,0.009574326906865365,0.10986249382120712,0.08274552081015346,0.06462993120644835
966,0.04164895747589775,0.030218232651506378,0.14377857095413157,0.05976194109245062
967,0.003498172412011594,0.0932779759371475,0.01581337355603481,-0.0529380106573647
968,0.018469115989678653,-0.006165383437544783,-0.005912997421749851,0.015594405162918101
969,-0.010879634357011706,-0.05693471251137098,0.043781013657673395,0.06813348555954514
970,0.03405708065320828,0.014030107602215586,0.03785602258549812,0.0226478921455844
971,0.03321285702758747,0.010805680493946406,-0.0010555359130767588,-0.02295731254881143
972,3.480682967649251e-05,0.029972982012665773,-0.0005611504466904917,0.017872579365542336
973,-0.019409574486799846,0.11892534377126084,0.08170559274813675,0.03801023906806674
974,-0.026513562076385055,0.010401985250205286,0.012360650016228863,0.057428506660524514
975,0.05642349322188622,0.0436811355702725,0.07508745170985069,0.07140178547133304
976,0.004182002809765587,-0.024882847941613884,0.049517811378011145,0.030587419410023797
977,0.01973561274645556,-0.03832954459934625,-0.022065353135639842,-0.049998241940299205
978,0.018715856217563,0.0727629794677716,0.016797727007419345,-0.06709987749822989
979,0.0554846496739021,0.010240080757693634,-0.022505543522626386,0.024325712911202224
980,0.023424551593387594,0.09613932180407192,0.01396709357650916,-0.011738953364573776
981,-0.0007271828814566228,0.02918085389820335,0.07224462116707535,0.005672132971192697
982,0.007262556009442811,0.09478034386133655,-0.026965300595023334,-0.01908601979499554
983,0.0746279949208008,0.07183792095114024,0.020924423122180087,0.0147864984998017
984,0.014682180539615269,0.031169198911839613,0.03221236114178383,0.07309249337357376
985,0.04323969668332931,0.031576142701632094,0.04512999612719772,0.001252631601055894
986,-0.01439262195606685,0.04528673842047385,-0.04788184672358762,-0.011370627927873484
987,0.1161290925987028,0.07141155555492439,0.01653120766968319,0.003193839999821757
988,0.009143876024700237,0.10133317465805058,0.05965012199246811,0.04786241585081952
989,0.023156510292519916,0.006910844722317252,0.06299641874004132,0.019513335833805066
990,0.0037004494257724305,0.01193543447841879,0.03112950422850439,0.02987060629844762
991,0.0315489202169249,0.08653625180316188,0.0839649025278338,0.03610969728957414
992,0.041068156895308884,0.046811150293117866,0.009842757245653588,0.06725669589465182
993,0.0125721443311577,0.055808402472314056,0.07645252846154442,0.009920236932362622
994,0.028480670840922595,0.09087701597314603,0.08114565215188962,-0.02871097907471515
995,-0.06666074767655973,-0.009966659208851536,0.05890493856200959,-0.05657491262831924
996,-0.0008587006687591119,0.08066510367686314,-0.03652029629122603,-0.035048690593632505
997,-0.018666928591101122,0.030302687941025714,-0.020398844250082333,0.04034450976728473
998,0.03967330341481853,-0.0021449635913086316,-0.023495724734402902,0.057547208762418756
999,0.05192090650299369,0.05556232536652779,-0.015239916437369772,-0.022356175303558434
