,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
729,0.10600741345673363,0.12821930766699002,0.01751784205690682,0.05571686105988579
730,0.06721268867049722,0.12799802033743787,0.06399999947691577,0.08290028735042092
731,0.15167336001577744,0.03642954629508408,0.007602714366896117,0.07583451518838136
732,0.11702653224895272,-0.015103027723100201,0.06347662892676988,0.038865597789223306
733,0.1291504207145001,0.05236519332963101,0.08078034227784832,0.022895182304344397
734,0.0647000286148539,0.07713156560414602,0.040785657767748174,0.09950044611271482
735,0.03861610180981723,0.0905141583365646,0.10700093618008726,0.03509755217652666
736,0.10835793871749407,0.11318120685669063,0.11030514895476938,0.0715514983017108
737,0.11549879818706389,0.09044355488821744,-0.010865729652735134,0.08713425231911302
738,0.06374730836802424,0.09288809275857503,0.039268358082661436,0.11398993789332766
739,0.026901299153226643,0.09876627079584233,0.05358568148515815,0.018366911853219703
740,0.08805838860877002,0.1472218185365995,0.10127440000297722,0.05806929766457421
741,-0.02390341412441055,0.08691610088992069,0.008419482555012977,0.05540258530116743
742,0.028546921290822237,0.12630869697924485,0.09048600344395386,0.07500054730465995
743,0.11554299921954825,0.1029201267917012,0.05247885845447416,0.10200186309247301
744,0.047137514540572946,0.10872354660292881,0.00543895393580481,0.08570795622350151
745,0.1256162419905991,0.08240899444423556,0.04104973387406692,0.13882731669823573
746,0.06727664515624902,0.05961220570895681,0.07398289630160985,0.05244182307441022
747,0.09002765577016726,0.1007787028117096,0.06882241061635118,0.0550186070604491
748,0.04561099766854709,0.07347547881983678,0.07497991111638569,0.03732764625378628
749,0.08907018103520502,0.14494447200750313,0.028113585830688997,0.03658314504034873
750,0.13997567985389073,0.18413933912732156,0.0962418300428372,0.0605643639096
751,0.14132041472902596,0.11540361494042761,0.06471644578331302,0.11670681190690874
752,0.02746042977392869,0.15354850760621871,0.0890734472886729,0.11097938374236575
753,0.12596359813562172,0.11400387099171382,0.05273134079071499,0.0795265967455151
754,0.09332709676399946,0.08321130421660167,0.028517199261359615,0.12499955175692705
755,0.07246805260707619,0.0640257374452707,0.04253770046942621,0.09966927017885698
756,0.11864357733270546,0.13976320591286714,0.05854118079939521,0.046806331972648184
757,0.12106319935586278,0.11953226094119129,0.0749952510212704,0.03829888775549012
758,0.07413789522315739,0.05797525953592031,0.04213231176430232,0.13522216403963874
759,0.09114973283652504,0.08519430972790631,0.04173471560215245,0.10063726729053589
760,0.08761663312741406,0.12484324880221571,0.03651258049249758,0.05404862575546604
761,0.08155542519175589,0.14487619476150668,0.09249904392520363,0.0039081019092673626
762,0.045447412880560055,0.06643682809091363,0.03455717778179407,0.07327940370952413
763,0.05728709641611231,0.06737680665706064,0.09896947243579601,0.03097495560717637
764,0.09530287555425089,0.08277385503880746,0.03388464867852783,0.12906790114345812
765,0.05884550575311159,0.050786324952042196,0.10626401369372575,0.06540582101954474
766,0.08558757166928756,0.05405344737722081,0.09436124194048674,0.08948345619758467
767,0.15731126514936378,0.12293979849722751,0.09916090996173171,0.04260473613322171
768,0.13829485779602158,0.0648510769377547,0.036117066970281365,0.07048234301952792
769,0.10207527521599745,0.046992130326311554,0.0527211734651693,0.09794007525530578
770,0.13480118615514322,0.039148199675818375,0.08500757515965847,0.09331162191428431
771,0.09775357522036943,0.12438382705998956,0.0618144372431421,0.07438160326582936
772,0.09196362003433302,0.06638174191620767,0.08142798106754873,0.09982034086208563
773,0.22539748720204963,0.09676266765163842,0.011995698822681625,0.1404086067524904
774,0.13196187811872953,0.1945100203556877,0.04653627167107053,0.10992534199552761
775,0.07890190988981395,0.11973061883631449,0.1256393148970745,0.1173038707186752
776,0.1076977501942789,0.10048964230457584,0.0347470788583907,0.07596975553322176
777,0.09318605532419777,0.022593951713968295,0.08088919394151883,0.11062283839580504
778,0.10765433722647054,0.10488792028437666,-0.0022101590755506844,0.15967366488729737
779,0.16003354077537124,0.08393627015868534,0.07559058828087652,0.1060051985019736
780,0.0835587183990756,0.10991563480143766,0.0893950756172222,0.13359154668592432
781,0.04925390237413886,0.1426865132873121,0.028543815715613725,0.06797072244824996
782,0.07130872848176067,0.11795069365270168,0.11808084443370086,-0.007402392939795814
783,0.13521927272088982,0.0994334874991239,0.07949433687971581,0.12998119116327997
784,0.1810574148606924,0.14457937296245235,-0.04021208609940421,0.12296566776074913
785,0.15922678162060808,0.10650058317197798,0.06468642511587604,0.042518445607310995
786,0.1646399279539736,0.07402636217833768,0.028323044584638635,0.13585031213103452
787,0.042301173819793994,0.07756832987659278,0.07374310412688802,0.04170276095779468
788,0.10426162150239317,0.10425307848557264,0.0632273821126887,0.07133609770529205
789,0.017830005258751946,0.13110627845646997,0.0915199081878223,0.07283285175571486
790,0.13153023663225083,0.12095466698937626,0.07246899852267841,0.12710599529209618
791,0.12241783777258229,0.07476990824852629,0.1512625652595251,0.09733485414004879
792,0.13183880183680283,0.07464240131133978,0.08051414264157848,0.09347434493144756
793,0.06404100008041187,0.1295239092505245,0.07974863229227565,0.11284232569080584
794,0.10299829936521519,0.04358888686149043,-0.02115012226887573,0.010761633401006351
795,0.07169511728964394,0.054537833439504614,0.0341131043944482,0.00746998442377302
796,0.16981234284524557,0.16584779065582295,0.04351358041726707,0.12673674947927557
797,0.06652874863994424,0.11120071124329327,0.0007135017156251755,0.0036988434961984975
798,0.12243330793181939,0.075217825872939,0.03476626639955279,0.13647539822345678
799,-0.010271431591198902,0.16772281624053362,0.011266294430673729,0.08404986648108485
800,0.04036087231165092,0.1184879832966962,0.07463046000538799,0.10916751793487178
801,0.09205023299728893,0.12674990409128234,0.04082307955164921,0.09499868336056096
802,0.03908456847396422,0.10999515494449562,0.005100328955860138,0.019362197247939507
803,0.05761123177024963,0.12561363882742163,0.06328965805915038,0.07581324693225351
804,0.15692461747157627,0.1620972293423401,0.11721537066235516,0.09878282781217768
805,0.12641802632452323,0.10752818853634731,-0.001752325075155806,0.05390320772175169
806,0.10929807429944703,0.06019970090970374,-0.037514553926932294,0.03786830541346642
807,0.12219806630588158,0.1625007204867128,0.08974419280748085,0.09345075139751718
808,0.09647711803940616,0.09855519627574029,0.02048572517905774,0.08415748808534394
809,0.11860528578376821,0.11350017460485988,0.026023970995342482,0.09015402437051219
810,0.08308735589802152,0.09566431376449823,0.05523839682323626,0.056071593513477215
811,0.057250817867706416,0.16403578383374526,0.023796840371548056,0.011664222722966985
812,0.08652204736276627,0.10087151448330235,0.07911146184566846,0.10047858332915943
813,0.10596323104409211,0.06654478158825196,0.14548510730327677,0.06426647832710271
814,0.1462626373452394,-0.02700086311914418,0.03254528075011524,0.09354421940974827
815,0.0901707240893591,0.14074778037628766,-0.004250869482993913,0.04952818740614118
816,0.08255648515157456,0.051887008821791106,0.020733834396888397,0.125485491248325
817,0.12013631321733027,0.06865294599868343,0.05973030093944359,0.10205112656054875
818,0.1482397335882087,0.1044612516025022,0.03541909443020117,0.05381385625355998
819,0.14934203955469874,0.006594369625900801,0.06727695965883197,0.07396732313789285
820,0.11926518005851239,0.09288772590351678,0.13340630347379825,0.12849501227657115
821,0.09049271795015217,0.07267995777701479,0.09387161327358534,0.024166017071685846
822,0.09290434150537268,0.0692604100372945,0.09697057231518517,0.061822898407990545
823,0.052986148718453065,0.018596456237434777,0.07884424861375365,0.057748172892362004
824,0.053586965812426966,0.08397807184872032,0.0871089167762632,0.06148178073047413
825,0.1102656570795621,0.055442135267951186,0.07108666670715841,0.05385111292840252
826,0.09147607900028774,0.08038883536792307,0.03932746590722316,0.07550043672025077
827,0.07886751290239237,0.1524327235183431,0.0542465742098599,0.10617863256281045
828,0.11220291841256756,0.08760069898694867,-0.035445057497397604,0.06719061833527147
829,0.09596058682824711,0.13374588702625237,0.007909943193507019,0.11138526960379087
830,0.16410292967727388,0.05375090222932283,0.03770529807795886,0.13071953448835993
831,0.07970087042183688,0.12558324635141713,0.03461840840459033,0.10084096932183513
832,0.1387275511904781,0.08090858725135548,0.05061959323255007,0.07374698101930566
833,0.11536644659839884,0.09786112329479002,0.1221833020236733,0.05161717884555491
834,0.13401614799599337,0.12262190282453041,-0.02051340951852158,0.046754256052009356
835,0.03560819843256082,0.09544405504639729,0.08418706336990128,0.10262136525943068
836,0.054309839071603846,0.10867854439503949,0.01192078336559697,0.06594391359702971
837,0.0991349721038307,0.08892689442861897,0.054597760362003145,0.1039996644527346
838,0.15576841001694644,0.011335075365322689,0.05024982585063881,0.0665917863824859
839,0.12229308796162429,0.06336908317366576,0.04324327460381968,0.05661163950276926
840,0.07347601336465992,0.14903136748765497,-0.006927187641121231,0.08466726342780173
841,0.10255229642614645,0.10615832027570728,-0.04073262852483137,0.10678737254326659
842,0.1312804701064265,-0.018122391906543633,0.04872316689075686,0.07453584665592798
843,0.023965125064772032,0.1583263568391671,0.06245646267193835,0.12926249347074678
844,0.08508745898785447,0.1630274903300089,0.05456167112770801,0.07964212252196005
845,0.05347400050127419,0.16034529241706855,0.10237422940609314,0.02962108099540419
846,0.09908604139693326,0.06428682069348546,0.004055273214594664,0.09134625470157699
847,0.0729449666461844,0.09907419299081506,0.05449520277424821,0.044445384723743986
848,0.08332592648544986,0.1501185667717137,-0.007806926794051668,0.12886946078887257
849,0.08206902346243494,0.12020660525669923,0.07131032593631138,0.06685572905367117
850,0.03567251045235655,0.05224977890031658,0.024813757508567624,0.09767163719788162
851,0.12906865912352725,0.078102374269557,0.06983117393651476,0.02021505492017254
852,0.059931645774347286,0.05543882855791306,0.008624103381059197,0.03285889411827544
853,0.11366666491537669,0.08531684648858617,0.020175639089810977,0.06263418123981296
854,0.05355353329304001,0.13119690550943244,0.12323026991416491,0.12339648111021236
855,0.064135207029203,0.16271032726406984,-0.0012721736905952907,0.04785589482737416
856,0.0183353241342659,0.009468335183212495,0.0566709362910303,0.08124242964461736
857,0.0863443968064368,0.11395155993493707,0.12026900489827508,0.11201169345937784
858,0.10194028210515305,0.12828170230758282,0.11553376130708147,0.05759929927040728
859,0.07748555374574939,0.10314874093238285,0.05844712593337973,0.1134942290289635
860,0.10938892764467893,0.10054303240483226,0.0631692086553014,0.0797242913691598
861,0.14046797518625906,0.11535114896059905,0.0943300526376467,0.0589343568975888
862,0.043358107311455285,0.12229309039550827,-0.014938613077460805,0.16277001839795183
863,0.10249503297529068,0.11960671433098775,0.08685242325368432,0.04102309248996725
864,0.09268140956708036,0.12013193459237799,0.05821331903399363,0.06590804080669165
865,0.1113821241831978,0.022190533884464514,0.11585466837135662,0.11054822919913727
866,0.048061883514493496,0.07890372386214722,0.016797555136507235,0.11754930941944335
867,0.05145174056441226,0.14599277329255717,0.01288824814100605,0.021477510213423052
868,0.12529106718772245,0.12290059528511153,0.07878601080029202,0.08337877873487892
869,0.14717093555454663,0.09334971865693516,0.02420461444965945,0.0653557754084132
870,0.06025735441183281,0.08444091005791411,-0.02728119488101083,0.06816220040691366
871,0.10437727124044573,0.11545247438557735,0.06089053712552182,0.16951495653210422
872,0.10819263948220242,0.11052923535786917,-0.04563874557493595,0.06567628987231472
873,0.1199266825156005,0.13391072275350113,0.03578440745761162,0.08238652339434976
874,0.1557331796538614,0.16932167989641553,0.0343479697095751,0.04747333725073262
875,0.059530178256252654,0.16057676585481334,0.07439466574506116,0.1391477134109306
876,0.14952572718925575,0.0737335424256172,0.0370431367986754,0.16441486780211698
877,0.12771951109026983,0.028384384013262154,0.05562240986977155,0.06591714640178403
878,0.12035608260994872,0.13062544613863225,0.0016723153934028456,0.09587651797804785
879,0.08876019623528014,0.10530573257701616,0.06354736724520245,0.03245384619781141
880,0.10995552613323108,0.12479079952510291,-0.058261794147014455,-0.0056902869856627625
881,0.06297606050320805,0.08655616034270901,0.06293639007493285,0.02115824492421675
882,0.09056903792718551,0.1510458583362108,0.02392971877349966,0.0670411171412849
883,-0.017135838861845516,0.11809914653720442,0.0835937336963173,0.12166179153383193
884,0.08147774084065586,0.06914235549166914,0.060151502666210464,0.1096974418962664
885,0.14047507944132023,0.06677958675700989,0.09854927910083051,-0.0025635733009788204
886,0.1544155133485198,0.16259286805320822,0.18475419241677588,0.049774676144472195
887,0.1081665492516196,0.1897533944139122,0.03445762934569004,0.09897404482287404
888,0.16860330637168433,0.07541808258161836,0.09134510157152843,0.11241824960061837
889,0.09942378510851607,0.11861013608170541,0.06652730196450511,0.061471026146690255
890,0.08474599619666214,0.1545872928839654,0.021771192399237676,0.0131721273041767
891,0.1650719547419193,0.12538295309910022,0.04174142963550311,-0.036570538902165085
892,0.05220088373988422,0.11080984633712082,0.04790224739527451,0.048036841752566985
893,0.05889617973592626,0.002760532346784491,0.03405244128250321,0.14347767539141168
894,0.14771054103002904,0.12391315995852425,0.047026601501604905,-0.01996048260264416
895,0.052949671012085406,0.12340032254966198,0.023840104233556425,0.07002985760172616
896,0.10962984933339902,0.1000940615305307,0.07938293780175676,0.03480980879626796
897,0.15177412171462357,0.1294862313826942,-0.02000906589463386,0.03811878383697964
898,0.07181537924340536,0.137586227671155,-0.003682875708604076,0.12662201673942147
899,0.07220046658222622,0.055911707425222945,0.08226168883744221,0.01985719909885414
900,0.10936578484439897,0.1072070311114154,0.05757318034305953,0.07516511007540756
901,0.03610316663383993,0.12094049891836813,0.002467350536213701,0.13308378270055307
902,0.10404918951318583,0.11926275766975696,0.014969797150689468,0.08282579023460213
903,0.12102858704717294,0.06237391839115634,0.09492059225834548,0.005383159540930899
904,0.07692323590820573,0.08360480453025453,0.022869611957589464,0.042471852632636996
905,0.11978155174871953,0.09160583176371195,0.043985350904059285,0.053580842752456316
906,0.15217256236439197,0.10630761344586033,0.028701208572990782,0.08199855908743471
907,0.08397860944017495,0.10199717120589913,0.07494758983013479,0.059816552544660305
908,0.10875905437191678,0.09003167255074486,0.05328213560514935,0.13102111240538322
909,-0.0056733039404846895,0.15609681294304067,0.06952551496734782,0.07052721534416627
910,-0.011887069673640763,0.12421090589118534,0.04745305258303786,0.05631707168656128
911,0.14858318011607433,0.15383555782232244,0.05928138343695185,0.09448770377202358
912,0.09948916843809731,0.06207150708525494,0.0828283487396958,0.0777789063829843
913,0.1356208552291247,0.11267098694554899,0.10244590439893858,0.05344905540105962
914,0.10539416846446072,0.10750775631674016,-0.0154510937696203,0.0942703393509516
915,0.03832723380534736,0.06598948144658427,0.023566942121497864,0.0578388303958115
916,0.09447370682141842,0.10835815264700205,0.01702160316484495,0.12286025414925385
917,0.10165065634146642,0.07211541006683282,0.1846011981906626,0.1026201877695262
918,0.0807140816585991,0.09974481752492642,0.010410131940004192,0.05935018933116861
919,0.07971351213227423,0.049669763966146765,0.07220137446095189,0.10244192545077752
920,0.08321839781396245,0.09108000645599872,0.06868722549712025,0.057026274549642805
921,0.10786474671126833,0.037706725077190605,0.11009857240420608,0.042138488838109646
922,0.11223909361350348,0.07612501930506123,0.07860166324669315,0.08011619784272506
923,0.10778887680435091,0.12239745381077687,0.012143986450797822,0.11890770669295327
924,0.08369984541985892,0.06700977383963978,0.045214680551823185,0.014117083560388507
925,0.08474040294649836,0.08129664017689496,0.07041888761198327,0.1381689881974214
926,0.11521072534921807,0.12980987259524995,0.04302165273988162,0.11348366318444213
927,0.02358762132193528,0.1041282053896595,0.057213779534436425,0.09792107783562089
928,0.1200417124598449,0.09027860014257551,0.12030505961435499,0.10384689954438132
929,0.09339995508556921,0.17050288429877597,0.09878458315408505,0.07687866816345812
930,0.03566584882568058,0.09235861174970683,0.07577125250886191,0.09402525486832632
931,0.11837568562150778,0.10433748846359041,0.03701236774908926,0.06950216477775396
932,0.0896781612529342,0.09851860978060416,0.07005343624784194,0.016835216637234918
933,0.1420112499291706,0.08514300180533117,0.07695942565101899,0.07416926428446587
934,0.12728217868993377,0.1082396653158222,0.047064702197171106,0.12919357323401856
935,0.01019833842796978,0.1225146245765204,0.05645184341546605,0.07415862451479625
936,0.12557962858956312,0.11879616954830328,0.00880593154322738,0.08395904150642851
937,0.08799275288289739,0.09635938092048803,0.06450356705920479,-0.015433963409948978
938,0.10097989044263084,0.11650177886873736,0.07462521442863985,0.030211352603067787
939,0.04593532602477361,0.0779933737948829,0.025870731048700947,0.05602314568590564
940,0.11109312995303772,0.0346885160220647,0.06295103006061198,0.11988875517258403
941,0.15385621128750526,0.09559530717375447,0.07689610713745841,0.01843167384599117
942,0.13779730350285388,0.11825123073369598,0.11655235160607998,0.1820229531131816
943,0.19708362481599848,0.1215478350115274,0.10127651797615002,0.027475619915025767
944,0.15251816121010875,0.09756500388528482,0.040460198659656964,0.04559818061601558
945,0.15138517813601346,0.18255650145963054,0.09163015555563647,0.0474344543317084
946,9.473777991778976e-05,0.1410484766441943,0.14461493597476746,0.0977692341422205
947,0.09398396789281942,0.06847729282082414,0.0287284032229476,0.09142216602137786
948,0.09962451195437429,0.09899342935628307,0.01042015224997848,0.015124042389643655
949,0.13599995827306155,0.09831942273536914,0.015408415103759048,0.09542977724843708
950,0.12348868805722119,0.10063219098283917,0.04691912939729803,0.05347016596167496
951,0.08957645635003246,0.0785242984831655,0.07997885108532765,0.06806487646464603
952,0.17608373102284408,0.11167588459910181,0.02007745157218771,0.07320052583348113
953,0.12138574953885962,0.05301790591551421,0.056750053633400487,0.0709346880521791
954,0.10645404340215968,0.0585635934543551,0.09444421618508948,0.13816172528483767
955,0.1169328317721297,0.04105621438628363,0.046646404041263634,0.08462220146089783
956,0.11876766389171366,0.09997480935048227,0.07021244791341086,0.05805243610906785
957,0.08298083683051478,0.10337867559729359,-0.06900324004578882,0.00834644675341458
958,0.11944361563809747,0.07320952210078063,0.05895289452093431,0.10813060914830869
959,0.05001092552050871,0.09623141148863512,0.07914476325481341,0.048178636655093435
960,0.17319254385207297,0.12522759114196602,-0.008218339462174429,0.0819739952782383
961,0.0867074680251106,0.06948953892774257,0.0643535762761751,0.06432236095533794
962,0.12498975853016524,0.08050377313405732,0.09513963999431503,-0.008494009346868687
963,0.09976946939278897,0.1321934354987465,0.049899968870204425,0.0838702116901941
964,0.06753845419653674,-0.0017311530087212122,-0.026718756186187687,0.1016701052765438
965,0.126492253906798,0.07553022944359561,0.042483653320818236,0.12570204314317315
966,0.12050652846121263,0.09246601380371779,0.2154967648554603,0.018678057161103025
967,0.035273841939518324,0.10561658517611301,0.06414078176812825,0.08331491533732482
968,0.11623333749984162,0.051236098229421045,0.009919152660639086,0.1066212699746904
969,0.06969799814701694,0.09008610665763904,0.10299322922430605,0.0811757322085321
970,0.0862353528249754,0.08284435292516251,0.10922113248388116,0.038424314273756144
971,0.14659060889925976,0.1440083246197913,0.025762787782282266,0.09256162700582538
972,0.11768939860426969,0.1356219568054446,0.09665161478967782,0.05834300727476678
973,0.035911504504617595,0.005920028550279751,0.02237948207379664,0.049837778372518515
974,0.07800383901637696,0.06496449352565685,0.07639549597752465,0.08723377964170537
975,0.1136889617989809,0.0347430745045034,0.04735837732360182,0.05147672976213894
976,0.09425049916692431,0.14071311772872422,0.10421541726482515,0.07879821660744267
977,0.07092437619837406,0.017378964772535144,0.05712301952114812,0.040541724064415106
978,0.09163276419213527,0.14567489757072374,0.04863891260860163,0.1678565771806558
979,0.13339275354439092,0.11855094999658707,0.013390797149182973,0.09415794990271253
980,0.14031476280410707,0.10925024339628193,0.028388570769121213,0.08746496718995732
981,0.05031019431621172,0.055993466224436385,0.01592955147824724,0.07108247287744424
982,0.08910046603742354,0.05576679436666994,0.05522104867448219,0.09690051250746369
983,0.05931659416227251,0.104596809979467,0.10246578562571591,0.09256556635478909
984,0.12310424087409706,0.09014374928209423,0.030465952641766304,0.050067216091983356
985,0.0814754246020109,0.14558207461976827,0.09353716014704472,0.0765395806126465
986,0.10958378122167765,0.0755400259027948,0.04525031927622399,0.08198872343901398
987,0.023518942160563105,0.0766021310265072,0.011169049147868407,0.10516368021918578
988,0.15348052726821937,0.10575323657573027,0.11990650072932653,0.050135389534815
989,0.09615383154662777,0.06214625845931766,0.08158515252570424,0.062384040902727554
990,0.14748911134936657,0.08907749679804376,0.04797085827839218,0.032811899009558665
991,0.1507927991812021,0.0972199557156036,0.033110075351726755,0.08926651901756845
992,0.088749194685058,0.12433051407313654,0.14509133375824207,0.025089235882756133
993,0.08897090262298112,0.1247627345415031,0.06223632373670105,0.10941928502933083
994,0.053357003956331986,0.11537232975683952,0.07624128902855608,0.025144337734130995
995,0.08593402567325915,0.07328588722378408,0.0579296210574301,0.15647244058305865
996,0.03687533847842106,0.07446833975206076,0.03364721853795984,0.026465056960783107
997,0.06646229926467545,0.10119671676039656,0.014263980258346853,0.04127418100589766
998,0.012390769928737111,0.0905045831215706,0.050394738069331126,0.07839048103580903
999,0.0893018355135047,0.08246116137735025,0.04067138355288188,0.07458324860342913
