,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
498,0.04857240105262948,0.007868930215005454,-0.012112394940447893,0.004643622859572242,0.02935443930360474,0.09436063674242895,0.13183031981445228,0.0657523663008866,0.03667913608630383,0.07397754942693298,-0.023132105269025687,0.09740544667505964,0.02772092164689688,0.03773753703157151,-0.024001680292066598,0.027257327766641637,0.11789424559418397,0.062473244814054675,-0.006708113443546529,0.09943119118504364,0.15113638322593123,0.0582762403299231,0.02948593308425903,0.0853605389158586,0.08584306309427574,0.03123881322687518,0.07049583488629567,0.04950495958824421,0.09641575645340461,0.12442506982126894,0.027820341787846058,0.013043788759221797,0.03736803403926755,-0.035506400909164425,-0.025255852868274847,-0.03379267074482702,0.05642186787400111,0.011800316066165736,0.08705417106251105,0.11151116488243368,0.040380662193672444,0.06300173062757754,0.020311861130048386,0.12090309486497225,-0.03813790429395628
499,0.017367244244991198,0.036777971206130966,0.03794395025059146,0.09380087649325673,0.017532886520732184,0.06115520543089449,0.1039759935993358,0.033656122076467586,0.06697058617669062,0.08829211904705025,0.025812954430133612,0.10321211793378403,0.09130227975425609,0.11372170719843917,0.01702867009462381,0.06575097695242739,0.08028773706208275,0.11139134217162673,0.006524988829188967,0.0718008365900543,0.10519387983246854,0.05976270489454009,0.055429106932069205,0.020867853985408618,0.12677823263089114,0.05307464614983859,-0.008354502868181643,0.022549680199660176,0.005960232791297223,0.0767235369540466,-0.03299508796996381,0.08618190864813711,0.10661398944429527,0.07411103283129529,0.05696862542493747,0.04077922000202988,0.07376606970771311,-0.0496470897771624,0.10594041176438344,0.09776665320800199,-0.023813170280090373,-0.02073876422911275,0.045298747512260595,0.12506369580355464,0.02864973376201948
500,-0.010473980803319904,0.07511726562562072,0.10726694659714968,0.03585788985729488,0.053141088573063676,0.042768693681208725,0.011887835549484211,0.07112057308814022,0.0655525799054809,0.006001832773283089,0.08674928272869331,0.03732613136558358,0.059853967804690156,0.06707813211253945,-0.019562146960143356,0.02574580019140149,0.05468755288044487,0.04778061554563218,0.053520911869351095,0.050132219009962765,0.0782860725352391,0.0333494573963285,0.08348213732148961,0.0726468957324133,0.06976415919995192,0.03829578427849071,-0.03213868981885067,0.05699700139012074,0.07928548237981596,0.08524855446914498,0.04619529723307383,-0.022286393047263375,0.09003242235711693,-0.07340437844794662,0.03493394671466923,0.13265842026957317,0.028770190998503087,0.008506581857528636,0.07087489733967116,0.062100356885541476,0.06077515718189057,0.05045859268263575,0.03653392020380012,0.08597498489232269,-0.018548531041039894
501,0.030337084828640927,0.05243350162463567,0.0887405405059196,0.07248253673722828,0.07184666947396434,0.09151822571594992,0.12350347208286615,0.02821458780327115,0.03882318868714082,0.06070472792947684,0.03796374439058551,-0.008816286481221403,0.10329938540885479,0.08029656586194596,0.09091992164683706,0.07640577746104622,0.05313263458449419,0.10034173169372934,0.04170822017175356,0.0347717161533016,0.01916738012350655,0.05191121675842029,0.011974606725420871,0.03553896181126348,0.05274635523755874,-0.01324626958852563,0.07830651067420667,0.16475273520669861,0.07465667187611506,0.06104002115294108,0.1001931663716305,0.09282412617300444,0.05705132644212039,0.04457947353939543,-0.049942864171576784,0.06453334403797423,0.03417459457836517,0.03399296757716889,0.1084090376824996,0.0637925822774677,-0.0026426073789432847,0.10331588129801565,0.057140468564449376,0.07403488419328574,0.05026220583716281
502,-0.026106900928158334,0.06550424089088813,0.031226305828149226,0.06255026797496378,0.028209999673971864,0.030026906093505855,0.11428098382555907,0.07176958256697213,0.020864436665630204,0.01904903702177267,0.07099598223847685,0.07944063356509053,0.10519442388680905,0.06549034630640699,0.06447538710834433,0.019781088130569464,0.07213504757823565,0.09073212947493614,0.06000821833376081,0.0683581482797,0.005075639324294001,0.049429794065594466,0.10861508738336588,0.05543831034533762,0.04873227200660002,0.00773430992464913,0.010262491108319633,0.0616440261174252,0.025175676282624886,0.011782797899248243,0.10279679138526872,0.06424914159076812,0.08705302641299717,0.01934840720427322,0.0632814943836255,0.10476122276469836,0.001747912526962677,0.08575727228080238,0.06061222807741322,0.06447099899368164,0.05046435977662552,-0.009937296984510957,0.03235756717769328,0.0659782589264342,0.01299048464141809
503,0.0593205025175052,0.047879116935045096,0.0331904119071473,0.01012928189104099,0.11712259181772365,-0.003823591783111165,0.10630672278884475,0.006244465995893585,0.02997747034280801,0.05212723022138811,0.07548134344026475,0.11959883788217542,0.0731981694906045,0.09793607056741187,0.011908992826232718,0.08269213972823382,0.09734515066343342,0.06850731779186109,0.00036922501587878954,0.05968241122303861,0.03575736644167179,0.0417936466806082,0.12361905856164451,0.09428202306338285,0.08750632412579418,0.03587982030789046,0.02404402272340552,0.09685859935408249,0.002352571645986086,0.10017688466743872,0.06754086760566787,0.034045243282108575,0.08052771185644521,0.019195232431455468,0.10834556559970092,0.08158405596070385,0.09461913359387437,0.020951330964758524,0.0795001432446909,0.05338847937340172,0.05083984692582357,0.021639498936182465,0.006496717925734992,0.0025634028629580308,0.029287114009998803
504,0.04277280243369228,0.08602303235136793,0.07045037075558312,0.03289793990282645,0.043781076204336,0.07370926264009241,0.16962296956528045,0.06649656249349827,0.008674785413371577,0.05948985666329796,0.16682738124127056,0.04060356977602677,0.05998806433344095,0.09933945283969282,0.054324754191494996,0.06406686735974837,0.02758619366166104,0.08348291728702949,0.04792786719337524,0.091470160165411,0.07267294079720903,0.07257912381615668,0.10240747821983022,0.0406838357534229,0.02373317522320621,0.11548647835488228,0.0630008028933639,0.03772379179115828,-0.012837206966412607,0.013667599412919618,0.06519411664917411,0.08449674923119178,0.0659112695296813,-0.061293044124448116,0.05395543998237338,0.11218957687206967,0.03905493019279834,-0.09344708054983168,0.07122556461157875,-0.04119968363572751,0.07683600183651951,-0.021516909226268605,0.05995085928433632,0.05433650058518008,0.022546088121242203
505,0.035740561397639724,0.03250521442476234,0.038751432318045974,0.049784300096082444,0.05025036422828936,0.024896751808354767,0.09131577099893225,0.049056819624400005,-0.004926272023779747,-0.02562717662052742,0.026297743909915273,0.10333759892997084,0.09356197608351302,0.02819428422586845,0.13686848733466236,0.0029928205067198026,-0.02173903187970131,0.06865102786488321,0.03625774169978807,0.08920300660820484,0.004637665417792444,-0.020499279376345676,0.008376857961942135,0.0012407484730992957,0.06669374909379976,0.014148875607916778,0.010113405227844707,0.07685690645221867,0.10384868310356427,0.054218085371432245,0.004642651424741018,0.07690530215991803,-0.025852125924074116,0.018111312814543607,0.030832225793834562,0.027591673440942488,0.05854435799563925,0.08503650306948674,-0.006229425386839071,0.060696347415413375,0.09364216259808912,0.07227512596742569,-0.046168935841326066,-0.00047985848476023163,0.017660499694141685
506,0.04821695713478763,0.060776031204547866,0.06551741022980163,0.018720591931760306,0.08574898173854147,0.06592123378275,0.034395967882826596,0.10663012640971177,0.03699922313090356,0.004514928584107551,0.02623530949524992,-0.0057652618590930405,0.008505970388538231,0.12049852705784181,0.06318921024409928,0.0006407629289473804,0.08846907991867124,0.024764106410884945,0.0823747728966296,0.10873971169262621,-0.0016812628850896476,0.012471605374413663,0.016483883259740723,-0.030708592224636955,0.002301170406880419,0.04547066359178015,0.07241182367814981,0.08139178834906062,0.06009484968251696,0.1204505856464425,-0.01609043934663627,0.06354730501682454,0.0827498486893289,0.025632680565835047,0.09485186869624775,0.0839027332421667,0.015676789271801588,-0.022472437227035937,0.09511872071455572,0.011578803969164886,0.06035039438230464,0.01309942056585948,0.10527898382080197,-0.010605438545903456,0.017879702165885025
507,-0.0027046983716692745,0.12115801576063046,0.021460632054075408,0.0223411646908274,0.0013018904845129575,0.015808117243423625,0.08706648887503853,0.056328652362825325,0.022745235771176653,0.04676485481924403,-0.01592260776051141,0.06232883235726472,0.11024264354246499,0.11277170311941359,0.05460000545937962,0.037938647519694134,0.06516188343052311,0.011636293001114833,0.008083563236025697,0.11765246868109414,0.026766863111949424,0.013376113892498764,0.03723026537709236,0.03841315197272129,0.016256793155714693,0.021428599843361373,-0.030528072019372337,0.06812176182099483,0.05255967116455612,0.12811544225994365,0.034621999296415996,0.024988533659635125,0.059995797956297135,0.06727787981363448,0.1436326379570139,0.20988651176804954,0.012553160148088272,0.016296463064077022,0.04314028833324053,0.09891196384555624,0.07819833553501898,-0.0008590768116718179,0.14015939584598155,0.1322203144189864,0.08609096027971541
508,0.02984693112158234,0.06623419129291042,0.04018296043500247,0.054874033729786095,0.059434050146128625,0.06997084425981272,0.027762553713494433,0.042392219614785585,-0.026130609627995238,0.07251125891926302,0.03318153049544555,0.057569180177996726,0.08351993896642146,0.12753831388613823,0.07159701092456504,0.05615074399290001,0.07732530545686578,0.0645838939687965,0.011222461373669538,0.049323634436247765,0.14325228233570572,-0.0061407916058184115,0.08073716845234402,0.10149382042403866,-0.0037388280499827302,0.01905256101670057,0.04024875436849873,0.03429001322382136,0.006027840965090755,0.14311481522252692,0.09736882744981844,0.025009584082036924,0.09431543477028963,0.09853075959381612,0.01153047363747691,0.056328151100187664,0.05243638704675122,0.016985620063577567,0.08842335576621435,0.05621070040583539,0.03276397330906729,0.04962431260209219,0.05451566783186947,-0.016382352603476997,0.08939636188189891
509,0.03264846234968222,0.028434378152189486,0.06495483207288698,0.060811075248777546,0.17821074777678053,0.11923553274214933,0.13200510836721355,0.1012950087537282,-0.028033421092363214,0.04934626387091756,0.059079453825941375,0.0250414881007478,0.11269658245666118,0.12355940419036048,0.11894928557737665,0.0532879907450729,-0.012655503189703024,0.02788743712170414,-0.023037256492102403,0.04236001752112484,0.01946168580756393,0.017811089980798243,0.13652669021240074,0.021291209604310045,-0.009327734426086698,-0.042545228129814795,0.09479206162538178,0.044549466724746765,0.000896068141357546,0.0195370963055701,0.07503829608536515,0.032735780456059814,0.01775471110220069,0.03190049720958068,0.07943459735345537,0.09183139490706076,-0.0014721222800999079,0.002186552150133192,0.03117099976548223,0.09663708567227786,0.011735900090362406,-0.003509961601790068,0.03444713566761415,0.07007273193780589,-0.0067913967188769995
510,-0.015932234611027496,0.047547693442108074,0.07251724250233217,0.06850992188514489,0.04416167307094963,0.09671940670286393,0.08952653408843612,0.0009897571324492538,0.12974817981894823,0.08976517135881586,0.018700021941219464,0.05631085548539398,0.019173291786711455,0.05088018685905408,0.056474839160550884,0.07976773808265575,0.08516410991197876,-0.0660119503643407,0.07369448085478379,0.04542435976981,0.10168756108061815,-0.0025786261789451457,0.05687947567073683,0.07349916812368701,0.04633920596170482,0.08639135736046033,0.034480576054281065,0.01944470155842439,0.0009883807875586959,0.060788051470616146,0.017007632378849852,0.051653719942872066,0.08713141275283759,0.013563070306645681,0.06347406209993832,0.125029189602929,0.04019679791171523,0.02924269740158107,0.08185490213019013,0.08346680723034332,0.06495719119304066,0.011372683747738014,0.09414287396615234,0.037977403129635136,0.08130811304578216
511,0.06708916284307587,0.0468662904292468,0.068692131153768,0.08310939564786292,0.05522057854727016,0.10550290173857181,0.012800461061719042,0.08003885050628838,0.02122907491731433,0.06991126487000038,1.7498724211675344e-06,0.03757449864176667,0.0636767839780716,0.04950890357995841,0.04422627085136925,0.04027139267781273,0.028836894979044052,0.09075163209010374,0.14632810900763682,0.05581029504909955,0.05778436396516926,0.012039965501592273,0.05488527686310688,0.004694286507525699,0.017824113725675515,0.04151885634714322,-0.06709096890276865,0.031182639004937507,0.02034390646810928,0.04802385030819839,0.02120180043651833,0.057296392751453096,0.1514622186306318,-0.0015911144773943877,0.0485032204998879,0.013734780320119211,0.04120054575515105,0.056155883856381004,0.09963103779075895,0.0921253793685131,0.041042489180183925,0.04660133210240086,-0.0033464800753774306,0.04101039176351542,0.04996470877654184
512,0.03990504605791075,0.03430979167129131,0.04821838459066698,0.0019129174006306724,0.10505989605901944,0.07486160622893767,0.10237769257660624,0.02427152637050045,0.03941971838974808,-0.01650246256670453,0.020662251744820243,0.12299417257774588,0.05832751833595675,0.06557719425779235,0.10351719559717328,0.035893201334581404,0.02804428844489374,0.026080094867446724,0.014676634511302595,0.053132724304209476,0.03611901701526073,0.08897612560722341,0.05473086356041229,0.05868761461749864,0.11182165591733977,-0.06316979035279992,0.006833037852222075,-0.018820976104441983,0.0385817392793674,0.05284928329586067,0.029372389941193972,0.04701030052584906,0.04490661949624782,0.02225997958426344,0.025246654066063724,-0.023020394147852657,0.017583921668413566,0.07121272552302083,0.03980453281343053,0.01733697882461947,0.03736698398737348,-0.01793952141774176,0.006901300961373591,0.12411869095857937,0.07207690164201395
513,0.02008540110579432,0.09294372886222725,0.07305424107634255,0.04762385382656733,0.1330271612686777,0.012781395541515639,0.12092522343073782,0.018968158464803115,0.0405166223690008,0.029952144070499877,0.018632998606505767,0.05091129386099735,0.045459632704303865,0.08070061025593822,-0.016932271014185762,-0.033933828814446565,0.05934125223482045,-0.008023511111968917,0.007312235805294017,0.11940452965137431,0.02082112450349712,0.07122852152154312,0.0876299371500997,0.05010529441924803,0.04269434339870859,0.027192223460245097,0.018032811822086804,0.005454403764343159,0.020228108778061287,0.006420248565493003,0.08713798511483821,0.06784212575496672,-0.0005547247195672826,0.04078877189731924,0.02294414209854521,0.09793014834999254,0.05966939278230582,0.03690197520040497,0.04117643431591959,0.07087353380091645,0.06879199071619198,0.016501380084859445,-0.03190823268736187,-0.020841910926342723,0.02378431495179628
514,0.019020167621427924,0.020107487778028697,0.07231568881041361,0.04354992905511915,0.09654517272683528,0.04366736514432803,0.11395755085574794,0.055099053176190016,0.0590751291353129,0.03822786383589825,0.03388136633928549,0.01810839289976,-0.05339404858817879,0.04734595167676272,0.10437237652270863,0.12920445823795587,0.04916254282047803,0.04137027206805005,0.12185527057725352,0.0925104211604278,0.06587031430576418,0.02882211982317353,0.02333753917929038,0.04867010999791512,0.0251633164161645,0.032998743015115926,0.01414150548336281,0.06904685629487327,0.039852729597249927,0.09828074831095479,0.05425075386008158,0.06203474959791233,0.12843987694889097,0.05904877394433359,0.14343252248715818,0.1305249141416651,0.06621487019652633,-0.0008936813006168078,0.040075133874854396,0.012377709314751257,0.08917058831044006,0.03697867429120052,0.053654096879440415,0.0513740793679785,-0.0034343452268880137
515,0.060676134530373474,0.024885804757511974,0.08889334743042861,0.11787936798880189,0.1023408797049028,0.10857697360044412,0.03077081748238695,0.0322453924486766,0.02712029520764129,0.03404374168793441,0.07137296612960191,0.03211289255342167,0.025869515001460786,0.06755971517004762,0.11109336930402554,0.012757592261397074,-0.06461447763292849,0.05724961359465571,0.06412742139252596,0.08072834692085791,0.03787257613811958,0.04523506993416735,-0.016041357885965408,0.044251926379435036,0.10803121302285447,0.04881269778408329,-0.0015473278279163338,0.03880153414102039,0.04555325873753454,0.09000836728891753,0.11837778638550324,-0.014067546043854498,0.06251352165860147,-0.011968723725552577,0.04154775609266279,0.062321201815223715,0.026982716723083017,0.09223227461179162,0.05570596305714911,0.107402851345006,0.0457126711044614,0.01978638372541382,0.03354481296691084,-0.035703776706768775,0.05603805393458385
516,0.023807588899923144,0.09887611250308263,0.08291423451993318,0.028993372072991,0.13977827825741937,0.019299188824325686,0.018873950291898554,0.06344599934652534,0.04876577395193713,0.09600717781191316,0.05429631844851501,-0.0012317475194140544,0.20209689246388945,0.02365658617498937,0.04622651449914659,-0.030525103369092733,0.007180119837567019,0.0061057000916433886,-0.06336280915573574,0.030618560402702517,0.028367676167140293,0.057527282252117826,0.12991308330233223,0.11969451550865286,0.007275133476173941,0.10265396777254727,0.05394776554210904,0.07515359305710456,-0.07208155470352441,0.07865820660425919,0.09173445874037829,-0.03361630708693131,0.08785204720700142,0.05876650917733861,0.09121067297735487,0.02921121551241242,0.11903654522769795,0.04410822909826967,-0.007891547287467623,0.06254653409525941,0.05904482282884058,0.016236410915713616,0.06652449159884721,-0.01772951392233964,0.11432592614772596
517,-0.0012495691967284546,0.03073536158268956,0.07248429399551871,0.084565573100861,0.05136382060480874,0.10439449871903293,-0.05534711393037848,0.04251003002915332,0.0030546500437239428,0.0007251086513458775,0.04002863185483296,0.04710691052650734,0.09183292368358836,0.016121190748346982,0.00368305850894877,0.061880174172693814,0.019560313468900265,0.05400879015992168,0.04166950548296886,0.047550260628433226,-0.01300497378871342,0.029509684040848787,0.08464557593908915,0.049953532866477725,0.08929319380271372,0.0864984102153144,0.05712405172975423,0.012712194412395775,-0.0512141754106207,0.1175528324337511,-0.0018658519867443268,0.06831152964697368,-0.004589735361163491,0.12409959051970994,0.028381584732641647,0.06756357097699578,0.04482442093876846,0.052654336787701574,-0.015012979523343387,0.08899658185931385,0.030048229241875023,-0.04044382155153037,0.038165510042674565,-0.020240174375200815,-0.03609773137051173
518,0.028974327839613973,0.05655728192869166,0.0030835929760630876,0.10767261206160599,0.07431873477511221,0.03368494448606032,0.09973995777994354,0.11564096600163942,0.017681913469826872,0.11442237252647036,0.11073250395008129,-0.007237851395232586,0.030351141298883666,0.0773757655293651,0.08877099838581536,0.08775940597896935,-0.06339652416480863,0.042175058181352386,0.037615961630089866,-0.017863314894978184,0.04116430247558019,0.07214725539030521,0.029097660002339005,-0.011524779783665395,0.03207966532044772,0.09641285647320492,0.08651762898711406,0.11003481823678389,0.038250149192516236,0.11555324700197571,0.05835044257140213,-0.022496420986891936,0.07383315752969281,-3.8854666197241094e-05,0.14841385817699518,0.003303645036709546,0.07465905099481711,-0.003737210741551422,0.012203378425880356,0.08528579844605677,0.08542498038914305,-0.00966980907079144,-0.0002078436203566958,0.06512307163939486,-0.013542605107906521
519,-0.02883284267850213,0.15641077931659902,0.002259832843484374,0.06275396651260684,0.03194028296619028,0.06433487819065979,0.030366016375243665,0.10420757344160562,0.01173715010832042,0.11303592282647747,0.1525205966860018,0.08604022808923173,0.09517067755104512,0.0642922210070574,0.11853560842520483,0.07435831889167661,0.0304192729152038,0.030517566934496178,0.0631359616409621,0.019467247376780388,0.027784668360194185,0.11605938456002257,0.06274962906757818,0.039859637176952935,-0.056371623504167544,0.08817665113050727,0.0692940184515816,-0.021416093051920142,0.01565422030678017,0.13127756080940436,0.0062570667129221436,0.06127480185555373,0.10725486049575055,0.09527118349267936,0.005707910104314373,0.04998478910349593,0.07367419529455106,0.07447945274055123,-0.0014948424987733335,0.04868758513833995,0.037424764818510425,-0.04250422237579297,0.04125589418093926,0.059301953884790815,0.0571389872140177
520,0.026980547983717833,0.07802698466131368,0.07808283856382144,-0.014795749127658148,0.014821692511679899,0.055233345722612646,0.07166150593442921,0.05561687006822763,0.14341442770497362,0.05273275625141123,0.15472607682838027,-0.019127706521578507,0.008349989640442776,0.08093730195117053,0.02120421832884003,0.03774202156727807,0.09349059338716026,0.029814358842074562,0.03988795747688036,0.015310657127372895,-0.0675703130052544,0.031116904939769596,0.10990565872363806,-0.02048688870319023,-0.014705621045792224,0.034820798827368805,0.02846656238553937,0.048553937085096255,0.015841297520759023,0.05227079177354439,0.009987476305068188,-0.06981803809962632,0.05305350913339293,0.06808511472607892,0.04461351271647109,0.12376337914333224,0.033184485102055294,0.048076102194655,-0.006056316144611662,0.06416907903662085,0.021836748353455598,-0.008097098704141548,0.09773885914358614,0.05004767406374435,0.060437863890996014
521,0.017965631043141323,0.03661056750041691,0.10622887980731659,0.044373441181231675,0.06630254499962619,0.057524205439713205,0.11015072711882008,0.02467853262834104,0.021720899466056227,0.05884395329834104,0.10247805277346052,-0.030952436274601758,-0.015529755383320612,0.07855250509876882,0.0706939713962802,0.039760495786376214,0.0012542634700445365,0.04260555657467421,0.032111224056978506,0.08175297962036461,0.06431124815741747,0.02931086001928973,0.12743664779376246,0.03894367161140688,0.13028464147988364,0.05434492059806376,-0.026692230071788763,-0.04170111485926655,0.051897237313694056,0.08683783553818869,0.07299547753434406,0.0638992462654799,0.11939847639571016,0.023065640715937825,0.14488349536543446,0.07377116156518937,0.032634251194845955,0.10601554165154103,0.017236287501628367,0.08124886366829727,0.11746625739671157,0.02964091005085149,0.03459965180463146,0.015051000427860155,-0.04627435125857482
522,0.08079147969950519,0.04191763632902954,0.08431299491287221,0.004577143815196361,0.06832564748731647,0.0655354813999509,0.09309493575953097,0.0503504896809045,0.03186753211930806,0.08201175876396988,0.1849559676623828,0.05775874594690148,0.10485424934575914,0.11201003068966821,0.04098515112336665,0.07862618543320003,0.04000314602803391,0.05005269994363715,0.11218561352477373,0.05731782449529497,0.005987138243930471,0.06788575058570688,0.052171426173981184,-0.0012037705071172855,-0.0409423683075343,0.08618761365730092,0.035261206290054116,0.027985273117230352,-0.03633624297022401,0.1650242598875319,0.041867277882122945,-0.15529514334412717,0.07454047815083727,0.029549128730217644,0.03364274975003567,0.028352665606371768,0.03263944144968375,-0.02539962057420364,-0.0006454866439131362,0.0220648341503669,0.09515603405269572,0.006413069447308202,0.06922147043171929,0.05961266189723433,0.021094533004994732
523,0.023361623303955248,-0.007443895138072772,0.07700749254772173,0.024199425918568086,-0.014664565970747853,0.03590415719662465,0.09790568100024895,0.07574063947604553,0.08160669704611247,0.03739986214694252,0.05926627118135758,0.04354535713791099,0.049622694328511616,0.06926379401117966,0.0277719540385725,0.04669890712077066,0.06300087259389729,0.07549686564462216,0.08584139787317856,0.10483819056005293,0.09527153338760497,0.05258482368156795,0.0522706050578709,0.1011649287859983,0.00014220469308101613,0.05677330472253981,0.031724447202696314,0.07412338583615595,0.08466082110419117,0.06492324842123824,0.05923227311662408,0.04527323166823596,0.061163826897162474,0.041282100038143255,0.03950222262006562,0.1358018359009054,0.04711560981626576,-0.05551015473195795,0.031088577899884652,0.02173743676230372,0.09203630113157601,0.025105388376083226,0.1082655119823465,0.07852679400008787,0.0026024057423276363
524,0.0734448048695554,0.07316186420795495,0.05999995028773038,-0.031153558707274875,0.00011989108647521748,0.0920059887660209,0.10252013322032515,0.12905473622389926,-0.0011007097969385482,0.06194767834981035,-0.005402455531499317,0.0654059979122859,0.09103077497312272,0.029946806510111758,0.08261146272667752,-0.022612880440132415,0.022886796407894854,0.01337462737122789,0.06621682060261186,0.1043876451821834,-0.02508823898664621,0.06036794987896762,0.009424657087398869,0.0216028410512014,0.015335022429768419,-0.019534643205774305,0.04179332548781265,0.01604663043336907,0.04642138292970042,0.15018079213186683,0.10160262909388684,0.0021236763201169704,0.0962920823353489,0.042247006765333404,0.05262102784171567,0.12590088033576005,0.011900390661679175,0.05105502748643653,0.0950644112335658,0.05693837402958146,0.009667291785433907,0.049699240084710716,0.058757312082998205,-0.00821873484076672,0.07441836463552158
525,0.048903830779660394,0.07698893512336447,0.11934862072439502,0.06177650187052741,0.09214980751413304,0.0669367474380486,0.08095140935027233,0.08954779573911782,0.07818775287102002,-0.026760023065671528,0.044321519881499884,0.05536440226997715,0.10409706409745417,0.08696350785900141,0.06611559206189214,0.045168362521726756,-0.010842112751101326,0.01932638186450129,0.03555517482849759,-0.01131382168922242,0.021620050741803305,0.022716271554230692,0.05690377524878206,0.1381239599414442,-0.0218120920192591,0.04689201674204306,0.011460654554528086,0.04861620077694595,0.053151276898566656,0.05206678039513087,0.04465193787594738,0.028309081003932073,0.06785170226552373,-0.0033104807966185907,0.04417038353447632,0.02970843265160315,0.03524084683283296,-0.010008449983463008,0.08948119124523873,-0.005316001880023606,0.05136571776686366,0.05498010670710383,0.05689367740907009,0.08306186550120209,-0.009782878624518265
526,0.027321505804906755,0.07280623051845725,0.08538257417757152,0.0037980872694423993,-0.012275912795506383,0.08132622978860106,0.09101197837126128,0.05628490423773543,0.08606145429914637,0.06567607391402641,0.04349005905143394,0.021569953349469078,0.0593627235333171,0.08489396849486708,0.08465755069086717,0.07327442300418273,0.03336440609570753,0.013124278188328897,0.06574976368555542,0.021193025866779812,0.03908589022152618,0.03677929817801856,0.014148576362217207,0.10308167962059843,-0.009364987699567784,0.017206056155628868,0.0420609051688956,0.04593895433141019,0.07610522567288412,0.10520739947468417,-0.00356174864119981,0.0433616431123775,0.1154170518094385,-0.012446806720522896,0.028211053548944154,0.03366004395459232,0.0825159688635666,0.025981802948124133,0.073289327782411,0.016760726829096774,0.023294999914559966,0.0713613739731362,0.043718766314726695,0.03924959859038265,0.060767488498486046
527,0.02197245728256218,0.027909937296692555,0.09609022436649928,0.019072603706031883,0.009431568607793612,0.19808265774961772,0.05318299829675305,0.06724167269536636,0.07913998663948818,0.039877385638383056,0.04593747186305469,0.10348384865655542,0.05708748526549795,0.07721979975835808,0.02406886931243311,0.047831224138117544,0.0723208841332123,0.09327361269070143,0.12492178224843518,0.06255442397599571,0.060385432476324254,-0.005695520368455831,0.06580427165105696,0.004773017369286259,0.05790945395201991,0.04883848772639904,0.02390428065749256,0.02915593615657802,0.06548995934503071,0.04635364412628431,0.0719986283694638,0.10446937588984534,0.08511046676911331,0.026031451072691038,0.06997581427283578,0.022219402409157634,0.06214363417770576,0.06712471115035784,0.09911892513758691,0.09277718501182046,0.044307447835036415,0.03925348564396691,0.11875286550768183,-0.013443634680559294,0.07867649831617014
528,0.037435188645724836,0.06848679220214422,0.04969647675753012,0.054936327190329294,0.035197710291407,0.16031072391899914,0.054759310186785835,0.04410298422593475,0.05366124953020253,-0.002083149199766025,0.05801635651302561,-0.011119386629684777,0.10537562053951434,0.012683638822385695,0.009558409256282005,0.06595891103141009,0.07676526504619824,0.05878314453555533,0.05128540372822843,0.0247548903142961,0.07295541326879747,-0.016083909701797034,0.038230494807509806,0.07105781236089594,0.08065619887086656,0.07179081314604963,0.04493156923218997,0.03136032555507664,-0.10076219280483516,0.15760055025205041,0.03276568356247844,0.10156909029254844,0.0731206535076156,-0.01871817370497027,0.13232992530897456,0.13535473679222393,0.041028371941159714,0.06351030767067073,0.0027376574323196476,0.013796602205271086,0.03167593921182571,0.0071084138850231095,0.08229965594078098,-0.0027560548305556685,0.027207714025229313
