,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
473,-0.01699530376504547,0.12024334799870125,0.020000466371693816,0.022247737180343913,0.06527234706275993,0.07176349041276124,0.0848203136366145,0.06233842680667936,0.006822128953481499,0.11746757717839851,0.029081202465691052,0.046483293278582506,0.027020251447338068,0.03678787220630784,0.09270671881881905,0.10194850337916452,-0.010330028056775705,-0.0027676106961242635,0.03982508201732269,0.01402594720923835,-0.01459735695526824,0.01683387110586985,0.004631669615128805,0.0769681742824369,0.07066245652732285,0.06194641835189111,0.06051972519375589,0.028456633179258024,0.021280131766792887,0.012803925355523863,-0.0015373099286914254,0.00393270038461796,-0.010579655947158522,0.050787492271501644,0.1066368478272876
474,0.03054982187909583,0.08124575698629288,0.012873821623819318,-0.02106461416429589,-0.01057122125756447,-0.0007420017894272006,-0.04627522076961873,0.04914363280492421,0.04318209880860052,0.11122820888072915,-0.0022495952351821264,0.023223493409640566,0.05506373549195657,-0.018249409984929837,0.08734517775783825,0.0822574598763453,0.029211652304472518,0.09225824776538666,0.023669787143727156,-0.034409976555834276,-0.004564880314584204,-0.00044749699443136226,0.04535954334291133,0.08063466038723023,0.12463782088347532,-0.028409799947019993,0.07802833038755819,0.07354611701325425,-0.061210296655076414,0.03179333821704794,0.08396963231726605,0.03865170710002134,-0.0003413902975034818,0.08364330002105808,-0.013537483785719747
475,0.09064326004938994,0.06810009852239958,-0.035937847715670344,-0.015817298635523502,0.026379202917887812,0.06501852664283057,0.04775916505349337,0.03807933121894308,0.017256785606645415,0.0788427701003941,0.011945412725559712,0.030406155633668237,0.07465870504496236,-0.0025440891938007617,0.038536641951830396,-0.012965753044334522,0.07218286065582287,-0.021554495638056077,-0.0424413851643779,0.03748194426338247,0.060024076841103835,-0.006809459430656177,0.095335749006816,0.0268566632120942,-0.02172525407460907,0.044321516823018194,0.10125850368286894,0.06320865388567282,0.004762814135746067,0.01880862390403833,0.02190706505058232,0.05944092041726914,0.07656702289569761,0.016376162388899496,-0.015498107652117194
476,0.05685769153266379,0.010754103528614353,0.07169960905172018,0.03471967079022285,0.13626309853030433,0.07915841435687404,0.05526825498922897,0.06963262520669418,0.021435402020911192,0.031192409385580006,0.034977571570949384,0.053267776716827774,0.058153066601413984,0.09006051804621805,0.06296540790596168,0.06243819406566531,0.11629371806410072,-0.047150274513587255,0.11871288754276883,-0.06030467745859136,0.03125686844209188,0.024931127260298152,0.028681320923319913,0.004463360285807183,0.0784882073641006,-0.0172615379237739,0.06908856589420531,0.1113820242304661,-0.03607104708372997,-0.01700342173599099,0.06715385129974376,0.04096132751094106,0.05829465689520373,0.08016364994705982,0.016897960406843843
477,0.0487487242460888,0.04284791465992912,0.05904097860983983,0.07752615216469362,0.028556317111207413,0.037122911579461404,0.1039955105793461,-0.017792444897728854,0.058908280867597695,0.05842917646815371,0.017671713314075372,0.06913557579394762,0.1022124345331319,-0.008243612911755776,-0.02628275614665439,0.07690500056619815,0.06873085062240186,-0.011188526028378146,0.08439425451299261,0.0035221831347501675,0.01610019286568972,-0.0515060416498991,0.018391104353965387,0.07779690973598076,0.027819631466080574,-0.006855307026975066,0.09042823593836967,-0.010988929001141567,0.030152674336564968,-0.03983310803739848,0.008154091557058948,-0.014183721286914346,-0.03508815335150006,0.018435278971736878,0.067658478696713
478,0.08110872724093891,0.057545076781305625,-0.03126275460404404,0.02762593063512292,0.061193242768614896,0.0994659761303744,0.10492801264009173,0.02069218099430194,0.037060502398928864,0.09588369147716647,0.040450492294738814,0.011287228746100256,0.024927365987941187,0.011861064600254675,0.1070467271490458,0.02762497238689541,0.07290099193364734,0.08002863660747,-0.008485957285506607,0.04336843834869025,0.05071096683470516,-0.006415188242297994,0.05795474813718245,0.0192680371784266,0.04520035917327753,0.021704815723301556,-0.0313838700868837,0.05810350347633816,0.03060580147755315,-0.04814837822892811,0.07378579703378284,0.03523205250834973,-0.005522364922752376,0.053651321228969096,0.03414665494349195
479,-0.052083992852520834,0.15593567593061522,-0.015611598363464596,0.03723734086236928,0.01097476995188329,0.06401722586804177,0.0902014649339934,0.05066655768254826,0.033396184206359536,0.06069410194649055,-0.009293383674625918,-0.0077332462990792146,0.08604758139272019,0.09058425352503226,0.027835075530248683,0.047887739425123775,0.02216708234282742,0.08223847521860923,0.04858815152664372,0.025463464439624123,-0.04811927109924428,-0.034755184280239736,0.036685365858598974,0.15140772921507484,0.05016669139113281,0.07366846217299443,0.03331081204440865,0.09910171464314699,0.034286060234129445,0.034500500658470046,-0.005300071691914339,-0.02298120886584809,0.01769759153579185,0.022694256005961866,0.13637586458979736
480,0.1007381539587721,0.03704207596535247,0.05894944094159162,-0.0451171200877192,0.017656423530348075,0.13362776418523142,0.03269211601963049,0.053094708201028754,0.05593718331971873,0.005496548535909658,0.06441498513313819,0.059012836636277786,0.05210590478547724,0.017103810346042858,0.06940477977781633,0.09044644567603029,0.02833262789485469,0.038839556944093356,0.07588961678261234,-0.020950640756985234,-0.040668291997584594,0.011109999191022218,0.011504232163720002,0.005607915296879947,0.048220569848349125,0.11026341674777673,0.06734034088096393,0.01905331868856301,0.06613753384549513,0.013366445100363371,0.16785612002075642,0.0009482418622920874,0.04879120597892398,0.06319924540425893,0.04483627094938725
481,0.034572919138385005,0.06437035694743969,0.09489353948058071,0.016879573222498057,0.05113438558942055,0.13136529395530758,0.053886750457948905,-0.019192319563331228,-0.001339118484125638,0.016489053834922017,0.0007781060375408413,-0.00042603256365294096,0.06944588273396785,0.06770915803844368,0.061794218479171804,0.07483579556045661,0.06391462621165767,0.015265440338289952,0.04748075074225653,0.018477809474636786,-0.045783006751389056,-0.0366644620973813,0.020638678446552983,0.054124311086526454,0.027662799940618543,0.03623663066775721,0.15191669326504906,0.08621537051473806,-0.021960172702818952,-0.02702889729142279,0.025304969299896195,0.007803327167041814,0.01580491065613987,0.007926302108317537,0.020170167472691312
482,0.061760864030896645,0.03628942422292687,0.024279182508333386,0.047341548797185974,-0.029657753156309974,0.058319452442844,0.014163579385137366,0.027203088130317687,0.055321582389816014,0.07204188120466692,0.07312517777483163,0.00548845503336115,0.046183105004769284,-0.015565141372211619,0.06667365261324902,0.06741715351566308,0.1080407561019761,0.11984611292343238,0.03359910565284794,0.014405289036510172,-0.0006318344174828794,0.09656022917722211,0.055718245470360604,0.1031367336018477,0.059092205170643695,-0.03905297434599333,0.02021866185993911,0.09533111472691858,0.057464880507938576,-0.021371953460286603,0.03076805552089218,0.031116529158117377,-0.020798278182069196,0.02229119166515936,0.06801569548675172
483,0.06399570887331839,0.10258195715340555,0.0010278329747724175,0.040110334875205246,0.008101134923550099,0.024625386182666704,0.006150822094590632,0.002465573858142352,0.14028280789265266,0.031684519276235557,0.0791765240541649,0.018335583210274658,0.010837693212073988,0.05914533764144808,0.03058190963522789,0.05379779876161787,0.05092195964212681,0.0335613412734758,0.004902216396890702,0.01743247092008887,0.051004735807469705,-0.021860522852099756,0.0311935348066217,0.020064191267222364,0.03348422201327048,0.06377803901564237,0.13392109084814102,0.09730443455062054,0.028193419199890307,0.08639088854319066,0.03185102985885833,0.0047018640664529725,-0.019935501599308774,0.10719842629621291,-0.006831606935645422
484,-0.016321283967054106,0.09476995829968586,-0.003928152941329643,0.0509516708119934,-0.003709725893490945,0.0035518340042700602,0.11972666790148485,0.02831361764557927,-0.05993462428569568,0.04116848853164438,0.00502623328235983,0.09537093323565697,0.10070818764826121,0.00312412290387772,0.12109438312955695,0.013084640070908057,0.010337598669613738,0.1024629933439597,0.04178235121541287,0.022700280395051193,0.03696310163579153,0.01566577900112337,0.0971060613720182,0.0689804450613312,-0.008643539017250235,-0.012328887902749275,0.07005362436098378,0.13869712875175325,0.02882049292976361,-0.008688748060636891,0.04522894203021177,0.07940714854061239,0.03811941598091265,0.052699298013177374,0.06887739987922388
485,0.06527066417525788,0.052986581983999824,0.0195808012805328,0.023497110921319765,-0.045944935178363566,0.03277799403762446,0.047552784466878974,0.036303504691838816,0.027638827165759293,-0.003838354201279833,0.06105131140799438,-0.021148411774258396,0.10280451706052078,0.09738922891377048,0.1081509896321523,0.12307967752577713,0.02371058990020536,0.0474347385322608,0.08204948868522423,0.0013736235194830209,-0.028282095249788215,0.020758701123031832,-0.017853134168875646,0.0175255565601433,0.06563103467346991,0.09121620891698139,0.0269135660429608,0.12292348495254601,0.062054109215581944,0.0035113336286555588,0.041446522986987255,0.011840801758818612,-0.09240322410363766,0.055855851144747705,0.027884519163434835
486,0.08607229394393079,0.07523019395483434,0.0777711244131608,0.030936410111974455,0.015608773818772737,0.08768557316158919,0.06048017120514787,0.036259367585333525,-0.06991718286476155,0.10248768116479846,0.06246887412288291,-0.04960708532880961,0.10792480659172389,0.09584281522182614,0.00533940090581995,0.11891303627748377,0.06626424504709623,0.01934515200805418,-0.04314617441845503,-0.05739372109459399,0.018709570155387045,0.010267339308117332,-0.03197330417642963,0.015120557080881558,0.08203791113854499,-0.0049982808121130096,0.16172509487264086,0.059661686390422096,0.007995922169945454,0.02695706746529475,0.07748000157538791,0.004937191110103045,-0.0071591814678455545,0.026277750744482797,0.05187442216982224
487,0.131449369284003,-0.0009899420119974431,0.022927264791538633,-0.028754356395893115,0.010596472465151718,0.04034112172900206,0.010679539285468331,0.03490024797273026,-0.020708139064920878,0.05040980251516939,-0.0009271845933064848,0.04484095413804964,0.11179202550354995,0.0352400915377169,0.09244592805469622,0.06774761632930297,0.019851217715656493,0.0955221920819002,0.00933785501594157,0.03124883456724383,0.04947662015834529,0.04707457528606818,0.013788378488162353,0.07029798055979553,0.0407248749924908,-0.02963090577659805,0.0831787071858756,0.049682106139208,0.02438255590579515,0.03561783537730606,0.009459315166582698,0.01255808936500489,0.05137182245158558,0.059891648712679955,0.0826077546623422
488,0.10352232996638121,0.08150095208009887,0.0698007257454189,-0.010235441062985481,-0.023917729528502223,0.04053817064836723,0.000983914273945341,0.010303151417717019,0.0018785749919991157,0.06971804747272216,0.02938379783708746,0.08032024993356389,0.09797865633206122,0.05609063102548972,0.05607282443901777,0.05867449275983919,0.012612140080460521,0.05690006591607923,0.05805263339829514,-0.039205835224402553,-0.046372522638973034,0.007102237993769041,0.03214990420444066,0.06475192407171487,0.038654616715596,0.00762728910886501,0.034667308389749,0.01786875515163529,-0.0008206360809623709,0.06371093972501883,0.027054760564363105,-0.02891944307703953,-0.014791787589139033,0.05185581435105985,0.0533459812693395
489,-0.010674879633727078,0.10610518006272822,0.08261189756360143,0.073887778265722,0.030630334397838316,0.04221964837775503,0.028896653670741512,-0.04801271629387679,0.10315275376513287,0.12185366566117993,0.021911295673524993,-0.0018045528960463257,0.08262577597676597,0.022413125464622284,0.07824637536248302,0.05578239126801399,0.07734346922683626,0.04299873997504481,-0.010494540057743935,0.0077725164128772395,-0.013613511298802321,0.04148068512217349,0.07843942910749185,0.039814799824589686,0.03718903461002254,0.09993168472457069,0.07724804104956999,0.060149773774353266,0.03161134844402921,0.10854324751638846,0.0353676600362807,0.07976094960589246,0.001060211222566258,-0.05110422619567092,0.012501885501414622
490,0.09228980800671281,0.06434348030135417,-0.006225884960414726,0.060654711790496196,0.05345067879572859,0.06611005646146957,0.03193490378316092,0.0439981727388164,-0.007216053082073144,0.03892011343789,0.0472098773742039,0.04878991382347871,0.05586844324199641,0.041191350561020613,0.053895282790186017,0.13023870853136923,0.08192539609949391,0.07560249655797933,0.031603004673197765,-0.018416128807545045,0.08266730068871897,0.04902196432726489,0.019150575929080222,0.04476875851136747,0.021710349299717602,0.059856607891576506,0.09645613778974453,0.023977761124021873,0.027038846703777413,-0.0012122970726868854,0.07543471535116046,0.018273455808184586,-0.05458238627343317,0.026008100468223976,-0.01233093001448741
491,0.020609514244616454,0.09930227521835266,0.09434596386561854,0.046484338285080994,0.0444486454098034,0.09140019119966523,0.05044182325057935,-0.02035484372660847,0.008738850417147689,0.035155192426814995,0.03572265866100579,-0.01337481973054829,0.13759236270866218,0.08696333750763426,0.0322574484062614,0.07742751332564635,0.06841273344000848,0.011845470236688138,0.04359455773778883,0.02584395087756521,0.05142490076777129,0.006168205295097928,0.07134403642783184,0.01845487912762802,0.09744969278557586,0.07347097495396948,0.11425841331457498,0.10229440685036073,0.02367811107524644,0.028612115093841352,0.07318157752018152,0.015651549086490746,0.06068861957733912,0.007501293434691544,0.08083890750035767
492,0.04115877403138348,0.0466995205232699,0.08094199733624291,0.0035085432280752373,-0.00048236358155980463,0.04932045792941706,0.07863528857355939,-0.0645028227380966,-0.047164430014029236,0.07246341786047705,0.06807391744768514,0.04124471659725185,0.03126312917661792,0.08856609018065088,0.1229220866778138,0.06438968492486931,-0.005432796265022577,-0.002267104658267479,0.001924808922914282,-0.10116856114975327,0.03475811385136015,0.046328416228754075,0.05278897545786935,0.06518987593785724,0.03379940954863525,0.028181780537366696,0.047549450322487065,0.04673781005762758,-0.027680014807939007,0.0016989748690944642,0.08180016623102376,0.000273681684486049,0.011500350009567431,0.04244212383157978,0.00027051278380609434
493,0.08031844121720383,0.05184738444013215,0.025274002489103404,0.039949112675276045,0.010335617093720162,0.014165447406075688,0.09675214762162587,0.09859175291135042,-2.283847512675897e-05,-0.005846781182315039,-0.008557997128983919,0.07580040412660143,0.06495234802647111,0.037738275210315586,-0.01000679528535057,0.07265806744881591,0.018403091232861636,0.009645449511568687,0.03691906863817703,0.05487595458322192,0.004636401469678883,0.014841565158747646,0.09954065630667559,0.007655680258668289,0.06342315968424139,0.08053008969415944,-0.0007428771045441627,0.06838570772495418,-0.03479769098795149,0.04221505585077967,0.05453254113095037,0.03326796862523904,0.02924068815506161,0.03389480899495142,0.0910875282603318
494,0.03305449345730525,0.007020343496721537,0.029791958113731976,0.09986111788323589,0.014918657443130293,0.00025181386212254787,0.05769720422626921,0.03207429350419986,0.05126740876526986,0.04635659991363015,0.076405833096013,-0.027237335966635173,0.09214935148924998,-0.04337054944731,0.018631920513448752,0.10102040729830532,0.03973843636404195,0.017349480649898198,0.01699725865843767,0.02692196260800519,0.020023259838696388,0.0695666520800109,0.029126920001962764,0.01907935533465695,0.03768715173991455,-0.005935034909084869,0.08112782232526335,0.007494526761605466,0.004057142259919952,0.002025393510664201,0.04436504416813467,0.04518583236127449,-0.02766221688669331,0.00952688642415859,0.05571543377855426
495,0.04915428509888096,-0.012730825463646825,-0.04493857435660126,0.028595969791574825,0.040687338606017455,0.12916523478171393,0.05037331732463527,-0.0536373614404014,-0.06562797659381071,0.04229626225785075,0.0019483014860559962,-0.005005958451565892,0.053478636054980544,0.087021848086609,0.04810968532377594,0.07201008970490193,0.05462890297748185,0.03227026756203085,0.0516719881726533,0.057644701162468594,0.008628566965285763,0.05899562967766583,0.13700862260196495,0.04594916281393939,0.11227850308145587,0.11293548023165921,0.01229464921395364,0.055005899640939916,0.007244142645121576,0.015987738816526244,0.010257522767489516,0.0050815184413538494,0.07382218896494497,-0.019079979243675643,0.11231814741170011
496,0.13623763650847417,0.060674424431880924,0.05200650501112462,-0.053526279511939334,-0.029163239263294262,0.04511913697951466,0.005408546207350448,0.0025212239234781997,0.043823707625621065,0.019081923242101263,0.00784023183236208,-0.06769561896545771,0.08079272501780922,0.031216838388055262,0.06625337885998515,0.06308862208083466,0.01153610312172591,0.0974523731412199,-0.008783585623028705,0.1042153444425248,0.095208423919028,0.027017154159591605,0.038443402875702026,-0.0095930228155231,-0.0004093237598432973,0.0671682325154061,0.12252368732082097,0.0750944568349859,0.014987939227562955,0.04078415465852083,0.0402188389106504,-0.025488089525841178,0.06700298179590351,-0.018935322320223973,0.03996495317419293
497,0.1284876963671303,-0.003937445384337398,-0.0137805129373856,0.018417459437839494,0.026435583305025396,0.07895668563852028,0.026979389876319572,0.06416814769638189,-0.02691886214402034,0.0893143270771707,-0.007077026446026424,-0.009291129239562563,0.061217579581097484,-0.016774191980565917,0.050213415879209224,0.08774296369072586,0.03164935523096113,0.03354360844768108,-0.018449542579852634,0.013440988535369552,0.04314418563366954,0.01054704225061981,-0.008520212894119713,0.019010761754465255,0.10601321827418035,0.05034316833552014,0.10588536388369592,0.04907924921485259,0.07001144635393895,-0.05403790741725121,0.05654293538870956,0.06216785080255407,-0.06355436985393631,-0.03979362293782762,0.05179847170407524
498,0.01149301035848673,0.0630632536165661,0.05362962544266686,0.07685720923427514,-0.05943975740480567,0.07942324189190038,0.09946181832263985,0.021339421863875663,0.05262533361476873,0.026230016046058735,0.04137009002001133,0.07378547857578295,0.00876329862574989,0.06355791562615137,0.03121319207465001,0.04960945222155614,0.01056355928880461,0.0010694727227290777,-0.015574002975024481,0.04825577360932718,-0.029330179440602806,0.04708139604214471,0.0656046300360898,-0.01802202197965937,0.09288383457997862,0.05087334103776806,-0.019755730714711206,0.0009157075666517134,-0.014615148855779988,0.004111176190366642,0.025239586404823895,-0.018013930621406087,0.025785239729080256,0.02736589526942975,0.007290723945833448
499,0.024556855861082548,0.06135250099066519,0.05010077604916555,-0.006205872899903578,0.03387252695366496,0.06283172746266297,0.06559334792643882,0.05591296754885754,0.040744691048542225,0.03537002321896924,0.00526571175687196,0.049683120047720984,0.043105401022638413,0.04521919284305772,0.04755752846037938,0.01937465378424171,0.082653575826799,0.03616453039079689,0.10482739018277344,0.030386540533818486,-0.027111010570919376,-0.052121657198560246,0.036236132597429305,0.03234085448089593,0.10337193085895942,0.040782178732614006,0.1052960546975449,0.06548929053077712,0.01628954200068718,-0.0071833372087446445,0.11376615554997908,0.03716235834737467,0.019795501546277128,-0.002007764538620005,0.13781717069697885
500,0.07314114740526945,0.10637821398248842,0.048485425221254874,0.026802033309920183,0.007300290942353793,-0.010719032743688886,0.05475926113324749,0.07186454360883944,0.057523985991564,0.036811046819829905,0.04862004324916125,-0.02944470937687349,0.07204255532804832,0.03623478884758915,-0.009155707746702452,0.10938029512529492,0.017344843268991383,0.07001377688050887,0.005394241536124518,-0.05467075306493211,0.054270235529200496,0.05295932135416923,0.030269062259710135,0.024919086067031214,0.003579908113177192,0.010219743243748042,0.06514885260956953,0.06599096943730783,-0.015492668688773359,0.050479042510142014,-0.0271776307964622,0.06368102260164747,0.0025100450698860946,0.05529982147525362,0.04647197940250355
501,0.11245873647122466,0.06580495046862246,0.017989748488608626,0.02689705087562553,0.029424622754975132,0.15215933611383028,0.049486872805939254,-0.03208372289075854,-0.005196445107197967,0.10218348250395011,0.06307016051204585,0.012979195126667065,0.06316310709386769,0.07273902903570532,0.03735948101957637,0.08075511817164925,0.026280422301959688,0.04320194402120917,0.07952040931708386,-0.03018978445887312,-0.03342410449437261,0.04636877567826301,0.10345140767405343,0.008996531531846003,0.0116718059023004,0.02596483976771115,0.11906127481997973,0.04209636413185983,0.06434577853311912,0.07009742551035225,0.044099771098381126,0.07272507439310955,-0.03767730420926781,0.07948365608789433,0.06950713470972687
502,0.0579924217753043,0.012756914990396532,0.047040543558356095,0.019622553071810527,0.08391873557687252,0.08010251798911816,0.04077488463138237,0.057271569686338196,-0.010686835557191817,-0.04600224611032674,0.04434274984273834,-0.06881862891916103,0.06639217728748743,0.07164386484114166,0.05621030886483264,-0.00702449781297206,0.014904258301969769,0.07350309733073675,0.011456691778742218,0.01576546446795607,0.0669043864840677,-0.005015940306188793,0.07795357602970115,0.04100279363716142,0.056274362133928724,0.02930323628395981,0.029011448955419388,-0.03806544364100761,0.010345420072625566,0.05880274637612304,0.0076961977498596346,0.004008934247133536,-0.01138378455149286,0.0239485816655259,0.08440438200425458
503,0.057536086258729024,0.057263833793892126,0.10632285397068465,0.05121517132091117,0.05524147352496345,0.05733602077112597,0.002343027043893368,-0.010189167878176975,0.0043702292902106366,0.030299456065541998,0.015010774819733378,0.013833534514129794,0.07589599703883616,0.03934222087488084,0.07678156314201408,0.011109916485386858,0.05664392874792188,0.08124315693271034,0.048168188992798434,0.015184907809448017,0.03759970359343847,-0.022617753807890162,0.04307632745597397,0.09590783807319082,0.1043297183035855,0.046837699130176345,0.08167698394127197,0.04310905899648706,-0.014530954690983644,-0.0033576113197177904,0.055072230764187324,0.008251209528404043,-0.029818127091844893,0.010868092352896541,0.0227227845274365
504,0.04806923347549367,0.07257233600062328,0.08474225311621804,0.0021602464543445015,0.038855225898728085,0.10774193952655946,0.014710108044054834,0.011558230520507176,0.005461844914451822,0.08501574872724225,0.02318022107396639,0.02384749979624486,0.04299600430485129,0.04432791863518876,0.06353031007075678,0.08150044979045451,-0.025015444003885258,0.034924918633856994,0.043190199276937034,-0.014081881872548144,0.0555910075120105,0.021460731135275097,0.01106889033206961,-0.018076203151882665,0.023553733243613945,0.015033100687172082,0.050400710392806046,0.06262150966996989,0.027576012492234736,0.012967182732204744,0.020801839899307523,0.03834477854170015,0.06371695018645519,0.029591652936496314,0.01661101234597362
505,0.08691142997240385,0.002918632165146947,-0.06281431829976525,0.010953479101110405,0.04016865080263249,0.10372196733489879,0.011892830507482651,0.005607213299912947,0.051367723800655296,0.07417235151278993,0.05108630610270389,3.393556873539571e-05,0.03325746014039327,0.06563611657200204,0.0923778166754012,0.05106285460833058,-0.030959724479831512,0.076402997268624,0.05608624114315854,0.01215752342362821,-0.06268560122708995,-0.03734977465171596,0.10295583681029796,0.09519747456230648,0.09019543683525462,0.06554766481537931,0.06553322957496129,0.06234011153150445,-0.03721188838408227,0.012914222431415637,-8.367199470800868e-05,0.03486486835000938,-0.03725451365877266,0.04941536442572934,0.04303487183864999
506,0.03477565462501325,0.04242277825277655,0.004216317418515821,0.02817312629236899,-0.011607808950804266,-0.0026794229348351033,0.02489594880447186,0.041866561027177195,0.03367358369111093,0.13449661059229276,0.02082147742079271,-0.0002160621059650314,0.1023794227318811,-0.012050967428952248,0.12104986792946693,0.019461475066904453,0.012009783157439762,0.05313722051757332,0.05878370946060892,-0.045532981288701334,0.01267169229123812,0.04062468493186746,0.09519541237411276,0.028233496872846115,0.0012040014856250503,-0.0016962635307345804,0.028379835263139808,0.058061836324111604,0.027429508882014363,0.04560310148474587,-0.06628870112891394,-0.035616994244686395,0.006088656180159931,-0.004763994954276726,0.13076846514067222
507,0.09935312981017413,0.06349130725007145,0.004521610644361,0.04833065466884009,-0.006745124161233851,0.007096335498993134,0.05601687808022406,-0.04508291994430863,-0.007158281109814646,0.06185214654680567,0.019506972950271113,0.08738903045992574,0.03521650810571131,0.058509764679110066,0.06703105350887441,0.11417881345050886,0.07019605635046063,0.0883471056371843,0.002195829933938742,-0.06509413215505043,-0.032166598344145834,0.039294208017454334,0.08035677305782302,0.06293322505860677,-0.028807393272384962,0.05605402029874268,0.06400070536376336,0.04885771284407242,0.018067535149113096,-0.004300545491864612,0.0453860106424539,0.0205977298459372,0.0516600746873736,0.11422740199023645,0.049685224638408965
508,0.03041105882076961,0.09419829388334174,0.011412035103908869,-0.0039594702352414215,-0.0006123205810386976,0.042830650885948195,0.18350093528121042,0.01764110206406244,0.064975305084505,0.1266756500262967,-0.022473895314116754,-0.04589509934197814,0.014187975624499935,0.09851701488199222,0.07915535167855735,0.06877552801525956,0.0742615439242424,0.13906280636118287,0.02821195686651436,0.03546010771813396,0.058995006242656765,0.0038593760486084205,0.01659468118500144,0.09154968617211606,-0.017960586436933844,0.037651681409043215,0.07910098069233802,0.09117772622105753,0.03891272042027094,-0.023167776603244428,0.027839583128255185,0.031605608013871,0.028401647469069924,-0.05886427395364537,0.018757478405689382
509,-0.01874746844721074,0.09411096629233684,0.0630983979114829,0.03603193330219332,0.061861048200467506,-0.012808474980007386,0.06733461692763948,0.06442039384862393,-0.03148177938631469,0.07107085611922605,0.062173370037464135,-0.032132608601928125,0.05712239969654982,0.050802542495430814,0.02457769416814959,0.08110279507836053,-0.03300957924088995,-0.009435683407857443,-0.06715912910389212,0.06575838260832444,0.004383531097192324,0.03160426022781195,0.03844709115761726,0.06906997787989362,-0.01124006500342889,0.030084729497118896,0.03763212094500953,0.06830764733886822,-0.00821133986853817,0.046771014978988466,0.02211306762859555,0.050194459767818465,0.0479286547634404,0.07910750885507106,-0.004108067725880182
510,0.010225983662362565,0.10045041203257678,0.10118248698192052,0.10054951917631144,0.00919633569294524,0.003976075199108253,0.08211420332130827,0.08109108314849378,0.01118577934316084,0.03986236359145545,0.05880409988430315,0.0032745879238681073,0.048908338895318426,0.02291065909419946,0.07895224423722229,0.0859896297682378,-0.04799914884476227,-0.0051964920045795004,0.0778438366151585,-0.03347634404956066,-0.04684756361822758,0.02473355333158807,-0.011278997839141899,0.03496864374786174,0.026316163598920604,-0.005573289708219724,0.05119181346581564,0.02477034389085812,0.0406061474296893,0.025475364318483483,0.02663074595215198,0.016390364907043948,-0.03799948945593754,-0.02419800652456257,0.06745069411472061
511,0.061053841121397535,0.07608955080523074,0.014356246555195611,0.05744005185952772,-0.053934390924465836,0.05443647066469959,0.01291651179161496,-0.04689315511991208,0.01729366508767205,0.04693355187828387,0.020293698456874343,-0.049330574597955014,0.07166938928434209,0.045040607069744144,0.08331627405003848,0.0615798373338966,0.04663223059799534,0.05448460227842452,0.0512799860551665,0.011582409610946642,-0.03224995436034539,-0.011678059658076723,0.07519306721351514,0.08099957461741485,0.012681837344874585,0.025275721582570354,-0.0072311441383003565,0.011129085773165256,0.0968492481048469,0.0002738918553388441,0.0998406571065397,0.04489879445414471,-0.05655523000815551,-0.0038741388357532896,0.018733658767463746
512,0.12854072610674605,0.04430090066677391,-0.00732737748133037,-0.016843189550505528,0.048733979455839994,0.0689855761580248,0.023434427889233278,0.08745832842817343,0.07326031933489936,0.0972884011376197,0.05104220362691839,-0.025586714218186313,0.029693389835366603,0.0836791248951695,0.06318693796580489,0.08297218781675092,0.027784209331868835,0.08144054004522665,-0.013805268520043082,0.004228949093620501,-0.012714477517866104,0.05893777175714656,0.0425984815986169,-0.00789124921369026,0.04122341651364055,0.0979264900486313,0.12023400301747215,0.10288026883684377,-0.007481479208669668,0.008692989701943673,-0.025705313304642468,0.034047432599234595,-0.02152916659271546,0.047798111856811376,0.11011268233852871
513,0.056656770228051566,0.08887550045297389,0.03366416255988588,0.019169566954999034,-0.03182095282002236,0.08413773130093194,0.025181281023010055,0.09610108842024395,0.06575961869678643,0.028507882461230816,0.030331645808573466,0.08395574883426139,0.12873778233154162,0.004827240403558345,0.06392803001496265,0.05492995814979649,0.08809818769066867,0.08519084944866441,0.04570514339832841,0.04499778120576634,0.05438215851880699,-0.01635268410679247,0.05449024355341544,0.04414938107002916,0.09843341480403218,0.001608709107373707,0.03267831081985978,0.020099968245671007,-0.034705446196360956,0.037421685600247535,0.04118051960145893,0.05184972257502024,-0.01138811925598702,0.07160693018683371,0.04010104358014047
